t, ref_Storms
 3.1045000e-01, -4.4334166e-02
 3.1050000e-01, -4.4334679e-02
 3.1055000e-01, -4.4335182e-02
 3.1060000e-01, -4.4335685e-02
 3.1065000e-01, -4.4336194e-02
 3.1070000e-01, -4.4336705e-02
 3.1075000e-01, -4.4337214e-02
 3.1080000e-01, -4.4337723e-02
 3.1085000e-01, -4.4338242e-02
 3.1090000e-01, -4.4338767e-02
 3.1095000e-01, -4.4339295e-02
 3.1100000e-01, -4.4339835e-02
 3.1105000e-01, -4.4340387e-02
 3.1110000e-01, -4.4340949e-02
 3.1115000e-01, -4.4341519e-02
 3.1120000e-01, -4.4342097e-02
 3.1125000e-01, -4.4342687e-02
 3.1130000e-01, -4.4343282e-02
 3.1135000e-01, -4.4343882e-02
 3.1140000e-01, -4.4344490e-02
 3.1145000e-01, -4.4345105e-02
 3.1150000e-01, -4.4345725e-02
 3.1155000e-01, -4.4346339e-02
 3.1160000e-01, -4.4346954e-02
 3.1165000e-01, -4.4347570e-02
 3.1170000e-01, -4.4348178e-02
 3.1175000e-01, -4.4348781e-02
 3.1180000e-01, -4.4349373e-02
 3.1185000e-01, -4.4349959e-02
 3.1190000e-01, -4.4350537e-02
 3.1195000e-01, -4.4351102e-02
 3.1200000e-01, -4.4351652e-02
 3.1205000e-01, -4.4352193e-02
 3.1210000e-01, -4.4352727e-02
 3.1215000e-01, -4.4353242e-02
 3.1220000e-01, -4.4353739e-02
 3.1225000e-01, -4.4354224e-02
 3.1230000e-01, -4.4354697e-02
 3.1235000e-01, -4.4355160e-02
 3.1240000e-01, -4.4355612e-02
 3.1245000e-01, -4.4356057e-02
 3.1250000e-01, -4.4356489e-02
 3.1255000e-01, -4.4356916e-02
 3.1260000e-01, -4.4357339e-02
 3.1265000e-01, -4.4357759e-02
 3.1270000e-01, -4.4358179e-02
 3.1275000e-01, -4.4358600e-02
 3.1280000e-01, -4.4359023e-02
 3.1285000e-01, -4.4359453e-02
 3.1290000e-01, -4.4359894e-02
 3.1295000e-01, -4.4360340e-02
 3.1300000e-01, -4.4360799e-02
 3.1305000e-01, -4.4361271e-02
 3.1310000e-01, -4.4361751e-02
 3.1315000e-01, -4.4362243e-02
 3.1320000e-01, -4.4362753e-02
 3.1325000e-01, -4.4363288e-02
 3.1330000e-01, -4.4363835e-02
 3.1335000e-01, -4.4364393e-02
 3.1340000e-01, -4.4364962e-02
 3.1345000e-01, -4.4365551e-02
 3.1350000e-01, -4.4366158e-02
 3.1355000e-01, -4.4366767e-02
 3.1360000e-01, -4.4367382e-02
 3.1365000e-01, -4.4368012e-02
 3.1370000e-01, -4.4368649e-02
 3.1375000e-01, -4.4369285e-02
 3.1380000e-01, -4.4369920e-02
 3.1385000e-01, -4.4370558e-02
 3.1390000e-01, -4.4371194e-02
 3.1395000e-01, -4.4371820e-02
 3.1400000e-01, -4.4372446e-02
 3.1405000e-01, -4.4373062e-02
 3.1410000e-01, -4.4373669e-02
 3.1415000e-01, -4.4374269e-02
 3.1420000e-01, -4.4374857e-02
 3.1425000e-01, -4.4375441e-02
 3.1430000e-01, -4.4376009e-02
 3.1435000e-01, -4.4376568e-02
 3.1440000e-01, -4.4377119e-02
 3.1445000e-01, -4.4377660e-02
 3.1450000e-01, -4.4378191e-02
 3.1455000e-01, -4.4378710e-02
 3.1460000e-01, -4.4379222e-02
 3.1465000e-01, -4.4379731e-02
 3.1470000e-01, -4.4380232e-02
 3.1475000e-01, -4.4380727e-02
 3.1480000e-01, -4.4381215e-02
 3.1485000e-01, -4.4381707e-02
 3.1490000e-01, -4.4382199e-02
 3.1495000e-01, -4.4382690e-02
 3.1500000e-01, -4.4383184e-02
 3.1505000e-01, -4.4383682e-02
 3.1510000e-01, -4.4384188e-02
 3.1515000e-01, -4.4384698e-02
 3.1520000e-01, -4.4385210e-02
 3.1525000e-01, -4.4385731e-02
 3.1530000e-01, -4.4386255e-02
 3.1535000e-01, -4.4386785e-02
 3.1540000e-01, -4.4387321e-02
 3.1545000e-01, -4.4387865e-02
 3.1550000e-01, -4.4388420e-02
 3.1555000e-01, -4.4388978e-02
 3.1560000e-01, -4.4389544e-02
 3.1565000e-01, -4.4390122e-02
 3.1570000e-01, -4.4390708e-02
 3.1575000e-01, -4.4391297e-02
 3.1580000e-01, -4.4391887e-02
 3.1585000e-01, -4.4392487e-02
 3.1590000e-01, -4.4393094e-02
 3.1595000e-01, -4.4393699e-02
 3.1600000e-01, -4.4394310e-02
 3.1605000e-01, -4.4394924e-02
 3.1610000e-01, -4.4395543e-02
 3.1615000e-01, -4.4396161e-02
 3.1620000e-01, -4.4396778e-02
 3.1625000e-01, -4.4397398e-02
 3.1630000e-01, -4.4398016e-02
 3.1635000e-01, -4.4398633e-02
 3.1640000e-01, -4.4399252e-02
 3.1645000e-01, -4.4399872e-02
 3.1650000e-01, -4.4400490e-02
 3.1655000e-01, -4.4401102e-02
 3.1660000e-01, -4.4401713e-02
 3.1665000e-01, -4.4402325e-02
 3.1670000e-01, -4.4402934e-02
 3.1675000e-01, -4.4403544e-02
 3.1680000e-01, -4.4404158e-02
 3.1685000e-01, -4.4404773e-02
 3.1690000e-01, -4.4405388e-02
 3.1695000e-01, -4.4405999e-02
 3.1700000e-01, -4.4406614e-02
 3.1705000e-01, -4.4407229e-02
 3.1710000e-01, -4.4407850e-02
 3.1715000e-01, -4.4408474e-02
 3.1720000e-01, -4.4409098e-02
 3.1725000e-01, -4.4409723e-02
 3.1730000e-01, -4.4410343e-02
 3.1735000e-01, -4.4410961e-02
 3.1740000e-01, -4.4411580e-02
 3.1745000e-01, -4.4412198e-02
 3.1750000e-01, -4.4412814e-02
 3.1755000e-01, -4.4413424e-02
 3.1760000e-01, -4.4414033e-02
 3.1765000e-01, -4.4414637e-02
 3.1770000e-01, -4.4415233e-02
 3.1775000e-01, -4.4415827e-02
 3.1780000e-01, -4.4416419e-02
 3.1785000e-01, -4.4417009e-02
 3.1790000e-01, -4.4417592e-02
 3.1795000e-01, -4.4418166e-02
 3.1800000e-01, -4.4418741e-02
 3.1805000e-01, -4.4419308e-02
 3.1810000e-01, -4.4419868e-02
 3.1815000e-01, -4.4420426e-02
 3.1820000e-01, -4.4420978e-02
 3.1825000e-01, -4.4421532e-02
 3.1830000e-01, -4.4422080e-02
 3.1835000e-01, -4.4422625e-02
 3.1840000e-01, -4.4423169e-02
 3.1845000e-01, -4.4423711e-02
 3.1850000e-01, -4.4424257e-02
 3.1855000e-01, -4.4424800e-02
 3.1860000e-01, -4.4425349e-02
 3.1865000e-01, -4.4425904e-02
 3.1870000e-01, -4.4426460e-02
 3.1875000e-01, -4.4427020e-02
 3.1880000e-01, -4.4427588e-02
 3.1885000e-01, -4.4428169e-02
 3.1890000e-01, -4.4428762e-02
 3.1895000e-01, -4.4429358e-02
 3.1900000e-01, -4.4429971e-02
 3.1905000e-01, -4.4430599e-02
 3.1910000e-01, -4.4431235e-02
 3.1915000e-01, -4.4431884e-02
 3.1920000e-01, -4.4432543e-02
 3.1925000e-01, -4.4433217e-02
 3.1930000e-01, -4.4433902e-02
 3.1935000e-01, -4.4434598e-02
 3.1940000e-01, -4.4435304e-02
 3.1945000e-01, -4.4436018e-02
 3.1950000e-01, -4.4436740e-02
 3.1955000e-01, -4.4437465e-02
 3.1960000e-01, -4.4438196e-02
 3.1965000e-01, -4.4438933e-02
 3.1970000e-01, -4.4439671e-02
 3.1975000e-01, -4.4440412e-02
 3.1980000e-01, -4.4441147e-02
 3.1985000e-01, -4.4441879e-02
 3.1990000e-01, -4.4442607e-02
 3.1995000e-01, -4.4443330e-02
 3.2000000e-01, -4.4444049e-02
 3.2005000e-01, -4.4444759e-02
 3.2010000e-01, -4.4445458e-02
 3.2015000e-01, -4.4446147e-02
 3.2020000e-01, -4.4446825e-02
 3.2025000e-01, -4.4447493e-02
 3.2030000e-01, -4.4448150e-02
 3.2035000e-01, -4.4448795e-02
 3.2040000e-01, -4.4449428e-02
 3.2045000e-01, -4.4450054e-02
 3.2050000e-01, -4.4450671e-02
 3.2055000e-01, -4.4451273e-02
 3.2060000e-01, -4.4451866e-02
 3.2065000e-01, -4.4452456e-02
 3.2070000e-01, -4.4453041e-02
 3.2075000e-01, -4.4453620e-02
 3.2080000e-01, -4.4454190e-02
 3.2085000e-01, -4.4454761e-02
 3.2090000e-01, -4.4455330e-02
 3.2095000e-01, -4.4455903e-02
 3.2100000e-01, -4.4456474e-02
 3.2105000e-01, -4.4457045e-02
 3.2110000e-01, -4.4457621e-02
 3.2115000e-01, -4.4458207e-02
 3.2120000e-01, -4.4458796e-02
 3.2125000e-01, -4.4459396e-02
 3.2130000e-01, -4.4459998e-02
 3.2135000e-01, -4.4460601e-02
 3.2140000e-01, -4.4461210e-02
 3.2145000e-01, -4.4461824e-02
 3.2150000e-01, -4.4462441e-02
 3.2155000e-01, -4.4463060e-02
 3.2160000e-01, -4.4463678e-02
 3.2165000e-01, -4.4464299e-02
 3.2170000e-01, -4.4464921e-02
 3.2175000e-01, -4.4465544e-02
 3.2180000e-01, -4.4466165e-02
 3.2185000e-01, -4.4466785e-02
 3.2190000e-01, -4.4467398e-02
 3.2195000e-01, -4.4468005e-02
 3.2200000e-01, -4.4468605e-02
 3.2205000e-01, -4.4469198e-02
 3.2210000e-01, -4.4469788e-02
 3.2215000e-01, -4.4470371e-02
 3.2220000e-01, -4.4470942e-02
 3.2225000e-01, -4.4471505e-02
 3.2230000e-01, -4.4472059e-02
 3.2235000e-01, -4.4472612e-02
 3.2240000e-01, -4.4473158e-02
 3.2245000e-01, -4.4473696e-02
 3.2250000e-01, -4.4474230e-02
 3.2255000e-01, -4.4474756e-02
 3.2260000e-01, -4.4475275e-02
 3.2265000e-01, -4.4475789e-02
 3.2270000e-01, -4.4476298e-02
 3.2275000e-01, -4.4476799e-02
 3.2280000e-01, -4.4477293e-02
 3.2285000e-01, -4.4477786e-02
 3.2290000e-01, -4.4478279e-02
 3.2295000e-01, -4.4478764e-02
 3.2300000e-01, -4.4479245e-02
 3.2305000e-01, -4.4479719e-02
 3.2310000e-01, -4.4480190e-02
 3.2315000e-01, -4.4480660e-02
 3.2320000e-01, -4.4481127e-02
 3.2325000e-01, -4.4481586e-02
 3.2330000e-01, -4.4482036e-02
 3.2335000e-01, -4.4482483e-02
 3.2340000e-01, -4.4482929e-02
 3.2345000e-01, -4.4483367e-02
 3.2350000e-01, -4.4483797e-02
 3.2355000e-01, -4.4484217e-02
 3.2360000e-01, -4.4484634e-02
 3.2365000e-01, -4.4485043e-02
 3.2370000e-01, -4.4485438e-02
 3.2375000e-01, -4.4485822e-02
 3.2380000e-01, -4.4486195e-02
 3.2385000e-01, -4.4486558e-02
 3.2390000e-01, -4.4486914e-02
 3.2395000e-01, -4.4487260e-02
 3.2400000e-01, -4.4487598e-02
 3.2405000e-01, -4.4487922e-02
 3.2410000e-01, -4.4488239e-02
 3.2415000e-01, -4.4488550e-02
 3.2420000e-01, -4.4488855e-02
 3.2425000e-01, -4.4489151e-02
 3.2430000e-01, -4.4489439e-02
 3.2435000e-01, -4.4489729e-02
 3.2440000e-01, -4.4490019e-02
 3.2445000e-01, -4.4490306e-02
 3.2450000e-01, -4.4490590e-02
 3.2455000e-01, -4.4490870e-02
 3.2460000e-01, -4.4491155e-02
 3.2465000e-01, -4.4491444e-02
 3.2470000e-01, -4.4491734e-02
 3.2475000e-01, -4.4492023e-02
 3.2480000e-01, -4.4492312e-02
 3.2485000e-01, -4.4492603e-02
 3.2490000e-01, -4.4492896e-02
 3.2495000e-01, -4.4493189e-02
 3.2500000e-01, -4.4493481e-02
 3.2505000e-01, -4.4493770e-02
 3.2510000e-01, -4.4494057e-02
 3.2515000e-01, -4.4494344e-02
 3.2520000e-01, -4.4494632e-02
 3.2525000e-01, -4.4494916e-02
 3.2530000e-01, -4.4495193e-02
 3.2535000e-01, -4.4495463e-02
 3.2540000e-01, -4.4495728e-02
 3.2545000e-01, -4.4495986e-02
 3.2550000e-01, -4.4496232e-02
 3.2555000e-01, -4.4496465e-02
 3.2560000e-01, -4.4496689e-02
 3.2565000e-01, -4.4496902e-02
 3.2570000e-01, -4.4497103e-02
 3.2575000e-01, -4.4497283e-02
 3.2580000e-01, -4.4497446e-02
 3.2585000e-01, -4.4497600e-02
 3.2590000e-01, -4.4497741e-02
 3.2595000e-01, -4.4497863e-02
 3.2600000e-01, -4.4497970e-02
 3.2605000e-01, -4.4498065e-02
 3.2610000e-01, -4.4498151e-02
 3.2615000e-01, -4.4498224e-02
 3.2620000e-01, -4.4498284e-02
 3.2625000e-01, -4.4498331e-02
 3.2630000e-01, -4.4498375e-02
 3.2635000e-01, -4.4498416e-02
 3.2640000e-01, -4.4498452e-02
 3.2645000e-01, -4.4498483e-02
 3.2650000e-01, -4.4498513e-02
 3.2655000e-01, -4.4498541e-02
 3.2660000e-01, -4.4498567e-02
 3.2665000e-01, -4.4498594e-02
 3.2670000e-01, -4.4498619e-02
 3.2675000e-01, -4.4498642e-02
 3.2680000e-01, -4.4498669e-02
 3.2685000e-01, -4.4498698e-02
 3.2690000e-01, -4.4498725e-02
 3.2695000e-01, -4.4498754e-02
 3.2700000e-01, -4.4498782e-02
 3.2705000e-01, -4.4498816e-02
 3.2710000e-01, -4.4498854e-02
 3.2715000e-01, -4.4498893e-02
 3.2720000e-01, -4.4498929e-02
 3.2725000e-01, -4.4498962e-02
 3.2730000e-01, -4.4499002e-02
 3.2735000e-01, -4.4499049e-02
 3.2740000e-01, -4.4499093e-02
 3.2745000e-01, -4.4499138e-02
 3.2750000e-01, -4.4499182e-02
 3.2755000e-01, -4.4499229e-02
 3.2760000e-01, -4.4499275e-02
 3.2765000e-01, -4.4499319e-02
 3.2770000e-01, -4.4499355e-02
 3.2775000e-01, -4.4499388e-02
 3.2780000e-01, -4.4499418e-02
 3.2785000e-01, -4.4499447e-02
 3.2790000e-01, -4.4499472e-02
 3.2795000e-01, -4.4499493e-02
 3.2800000e-01, -4.4499505e-02
 3.2805000e-01, -4.4499516e-02
 3.2810000e-01, -4.4499524e-02
 3.2815000e-01, -4.4499526e-02
 3.2820000e-01, -4.4499523e-02
 3.2825000e-01, -4.4499514e-02
 3.2830000e-01, -4.4499505e-02
 3.2835000e-01, -4.4499498e-02
 3.2840000e-01, -4.4499485e-02
 3.2845000e-01, -4.4499467e-02
 3.2850000e-01, -4.4499449e-02
 3.2855000e-01, -4.4499432e-02
 3.2860000e-01, -4.4499416e-02
 3.2865000e-01, -4.4499402e-02
 3.2870000e-01, -4.4499387e-02
 3.2875000e-01, -4.4499375e-02
 3.2880000e-01, -4.4499367e-02
 3.2885000e-01, -4.4499361e-02
 3.2890000e-01, -4.4499355e-02
 3.2895000e-01, -4.4499352e-02
 3.2900000e-01, -4.4499347e-02
 3.2905000e-01, -4.4499346e-02
 3.2910000e-01, -4.4499352e-02
 3.2915000e-01, -4.4499361e-02
 3.2920000e-01, -4.4499368e-02
 3.2925000e-01, -4.4499379e-02
 3.2930000e-01, -4.4499397e-02
 3.2935000e-01, -4.4499423e-02
 3.2940000e-01, -4.4499449e-02
 3.2945000e-01, -4.4499472e-02
 3.2950000e-01, -4.4499496e-02
 3.2955000e-01, -4.4499524e-02
 3.2960000e-01, -4.4499556e-02
 3.2965000e-01, -4.4499588e-02
 3.2970000e-01, -4.4499617e-02
 3.2975000e-01, -4.4499644e-02
 3.2980000e-01, -4.4499674e-02
 3.2985000e-01, -4.4499705e-02
 3.2990000e-01, -4.4499727e-02
 3.2995000e-01, -4.4499745e-02
 3.3000000e-01, -4.4499759e-02
 3.3005000e-01, -4.4499773e-02
 3.3010000e-01, -4.4499783e-02
 3.3015000e-01, -4.4499788e-02
 3.3020000e-01, -4.4499784e-02
 3.3025000e-01, -4.4499778e-02
 3.3030000e-01, -4.4499771e-02
 3.3035000e-01, -4.4499763e-02
 3.3040000e-01, -4.4499751e-02
 3.3045000e-01, -4.4499732e-02
 3.3050000e-01, -4.4499709e-02
 3.3055000e-01, -4.4499687e-02
 3.3060000e-01, -4.4499665e-02
 3.3065000e-01, -4.4499642e-02
 3.3070000e-01, -4.4499614e-02
 3.3075000e-01, -4.4499585e-02
 3.3080000e-01, -4.4499562e-02
 3.3085000e-01, -4.4499547e-02
 3.3090000e-01, -4.4499533e-02
 3.3095000e-01, -4.4499513e-02
 3.3100000e-01, -4.4499494e-02
 3.3105000e-01, -4.4499481e-02
 3.3110000e-01, -4.4499475e-02
 3.3115000e-01, -4.4499472e-02
 3.3120000e-01, -4.4499470e-02
 3.3125000e-01, -4.4499469e-02
 3.3130000e-01, -4.4499475e-02
 3.3135000e-01, -4.4499486e-02
 3.3140000e-01, -4.4499500e-02
 3.3145000e-01, -4.4499510e-02
 3.3150000e-01, -4.4499517e-02
 3.3155000e-01, -4.4499529e-02
 3.3160000e-01, -4.4499546e-02
 3.3165000e-01, -4.4499564e-02
 3.3170000e-01, -4.4499575e-02
 3.3175000e-01, -4.4499588e-02
 3.3180000e-01, -4.4499606e-02
 3.3185000e-01, -4.4499625e-02
 3.3190000e-01, -4.4499638e-02
 3.3195000e-01, -4.4499647e-02
 3.3200000e-01, -4.4499658e-02
 3.3205000e-01, -4.4499670e-02
 3.3210000e-01, -4.4499683e-02
 3.3215000e-01, -4.4499694e-02
 3.3220000e-01, -4.4499699e-02
 3.3225000e-01, -4.4499705e-02
 3.3230000e-01, -4.4499712e-02
 3.3235000e-01, -4.4499717e-02
 3.3240000e-01, -4.4499722e-02
 3.3245000e-01, -4.4499726e-02
 3.3250000e-01, -4.4499728e-02
 3.3255000e-01, -4.4499738e-02
 3.3260000e-01, -4.4499750e-02
 3.3265000e-01, -4.4499763e-02
 3.3270000e-01, -4.4499776e-02
 3.3275000e-01, -4.4499789e-02
 3.3280000e-01, -4.4499811e-02
 3.3285000e-01, -4.4499839e-02
 3.3290000e-01, -4.4499868e-02
 3.3295000e-01, -4.4499899e-02
 3.3300000e-01, -4.4499939e-02
 3.3305000e-01, -4.4499982e-02
 3.3310000e-01, -4.4500030e-02
 3.3315000e-01, -4.4500087e-02
 3.3320000e-01, -4.4500143e-02
 3.3325000e-01, -4.4500202e-02
 3.3330000e-01, -4.4500265e-02
 3.3335000e-01, -4.4500335e-02
 3.3340000e-01, -4.4500406e-02
 3.3345000e-01, -4.4500476e-02
 3.3350000e-01, -4.4500546e-02
 3.3355000e-01, -4.4500619e-02
 3.3360000e-01, -4.4500696e-02
 3.3365000e-01, -4.4500772e-02
 3.3370000e-01, -4.4500842e-02
 3.3375000e-01, -4.4500910e-02
 3.3380000e-01, -4.4500979e-02
 3.3385000e-01, -4.4501047e-02
 3.3390000e-01, -4.4501109e-02
 3.3395000e-01, -4.4501163e-02
 3.3400000e-01, -4.4501214e-02
 3.3405000e-01, -4.4501263e-02
 3.3410000e-01, -4.4501314e-02
 3.3415000e-01, -4.4501358e-02
 3.3420000e-01, -4.4501398e-02
 3.3425000e-01, -4.4501438e-02
 3.3430000e-01, -4.4501482e-02
 3.3435000e-01, -4.4501529e-02
 3.3440000e-01, -4.4501575e-02
 3.3445000e-01, -4.4501618e-02
 3.3450000e-01, -4.4501663e-02
 3.3455000e-01, -4.4501712e-02
 3.3460000e-01, -4.4501768e-02
 3.3465000e-01, -4.4501824e-02
 3.3470000e-01, -4.4501881e-02
 3.3475000e-01, -4.4501945e-02
 3.3480000e-01, -4.4502017e-02
 3.3485000e-01, -4.4502098e-02
 3.3490000e-01, -4.4502179e-02
 3.3495000e-01, -4.4502263e-02
 3.3500000e-01, -4.4502354e-02
 3.3505000e-01, -4.4502455e-02
 3.3510000e-01, -4.4502562e-02
 3.3515000e-01, -4.4502670e-02
 3.3520000e-01, -4.4502783e-02
 3.3525000e-01, -4.4502901e-02
 3.3530000e-01, -4.4503027e-02
 3.3535000e-01, -4.4503155e-02
 3.3540000e-01, -4.4503282e-02
 3.3545000e-01, -4.4503405e-02
 3.3550000e-01, -4.4503527e-02
 3.3555000e-01, -4.4503652e-02
 3.3560000e-01, -4.4503781e-02
 3.3565000e-01, -4.4503903e-02
 3.3570000e-01, -4.4504020e-02
 3.3575000e-01, -4.4504132e-02
 3.3580000e-01, -4.4504243e-02
 3.3585000e-01, -4.4504349e-02
 3.3590000e-01, -4.4504442e-02
 3.3595000e-01, -4.4504527e-02
 3.3600000e-01, -4.4504606e-02
 3.3605000e-01, -4.4504682e-02
 3.3610000e-01, -4.4504754e-02
 3.3615000e-01, -4.4504814e-02
 3.3620000e-01, -4.4504870e-02
 3.3625000e-01, -4.4504924e-02
 3.3630000e-01, -4.4504975e-02
 3.3635000e-01, -4.4505019e-02
 3.3640000e-01, -4.4505055e-02
 3.3645000e-01, -4.4505088e-02
 3.3650000e-01, -4.4505119e-02
 3.3655000e-01, -4.4505147e-02
 3.3660000e-01, -4.4505174e-02
 3.3665000e-01, -4.4505200e-02
 3.3670000e-01, -4.4505219e-02
 3.3675000e-01, -4.4505237e-02
 3.3680000e-01, -4.4505258e-02
 3.3685000e-01, -4.4505279e-02
 3.3690000e-01, -4.4505295e-02
 3.3695000e-01, -4.4505306e-02
 3.3700000e-01, -4.4505319e-02
 3.3705000e-01, -4.4505334e-02
 3.3710000e-01, -4.4505341e-02
 3.3715000e-01, -4.4505344e-02
 3.3720000e-01, -4.4505346e-02
 3.3725000e-01, -4.4505345e-02
 3.3730000e-01, -4.4505336e-02
 3.3735000e-01, -4.4505325e-02
 3.3740000e-01, -4.4505314e-02
 3.3745000e-01, -4.4505302e-02
 3.3750000e-01, -4.4505284e-02
 3.3755000e-01, -4.4505267e-02
 3.3760000e-01, -4.4505249e-02
 3.3765000e-01, -4.4505230e-02
 3.3770000e-01, -4.4505208e-02
 3.3775000e-01, -4.4505184e-02
 3.3780000e-01, -4.4505165e-02
 3.3785000e-01, -4.4505149e-02
 3.3790000e-01, -4.4505129e-02
 3.3795000e-01, -4.4505110e-02
 3.3800000e-01, -4.4505095e-02
 3.3805000e-01, -4.4505087e-02
 3.3810000e-01, -4.4505081e-02
 3.3815000e-01, -4.4505074e-02
 3.3820000e-01, -4.4505074e-02
 3.3825000e-01, -4.4505077e-02
 3.3830000e-01, -4.4505079e-02
 3.3835000e-01, -4.4505083e-02
 3.3840000e-01, -4.4505089e-02
 3.3845000e-01, -4.4505096e-02
 3.3850000e-01, -4.4505102e-02
 3.3855000e-01, -4.4505107e-02
 3.3860000e-01, -4.4505114e-02
 3.3865000e-01, -4.4505122e-02
 3.3870000e-01, -4.4505125e-02
 3.3875000e-01, -4.4505124e-02
 3.3880000e-01, -4.4505122e-02
 3.3885000e-01, -4.4505119e-02
 3.3890000e-01, -4.4505111e-02
 3.3895000e-01, -4.4505097e-02
 3.3900000e-01, -4.4505080e-02
 3.3905000e-01, -4.4505063e-02
 3.3910000e-01, -4.4505039e-02
 3.3915000e-01, -4.4505008e-02
 3.3920000e-01, -4.4504972e-02
 3.3925000e-01, -4.4504940e-02
 3.3930000e-01, -4.4504908e-02
 3.3935000e-01, -4.4504872e-02
 3.3940000e-01, -4.4504831e-02
 3.3945000e-01, -4.4504787e-02
 3.3950000e-01, -4.4504748e-02
 3.3955000e-01, -4.4504710e-02
 3.3960000e-01, -4.4504671e-02
 3.3965000e-01, -4.4504632e-02
 3.3970000e-01, -4.4504591e-02
 3.3975000e-01, -4.4504553e-02
 3.3980000e-01, -4.4504519e-02
 3.3985000e-01, -4.4504482e-02
 3.3990000e-01, -4.4504444e-02
 3.3995000e-01, -4.4504406e-02
 3.4000000e-01, -4.4504371e-02
 3.4005000e-01, -4.4504341e-02
 3.4010000e-01, -4.4504310e-02
 3.4015000e-01, -4.4504279e-02
 3.4020000e-01, -4.4504251e-02
 3.4025000e-01, -4.4504226e-02
 3.4030000e-01, -4.4504202e-02
 3.4035000e-01, -4.4504174e-02
 3.4040000e-01, -4.4504144e-02
 3.4045000e-01, -4.4504113e-02
 3.4050000e-01, -4.4504084e-02
 3.4055000e-01, -4.4504056e-02
 3.4060000e-01, -4.4504018e-02
 3.4065000e-01, -4.4503976e-02
 3.4070000e-01, -4.4503927e-02
 3.4075000e-01, -4.4503875e-02
 3.4080000e-01, -4.4503821e-02
 3.4085000e-01, -4.4503759e-02
 3.4090000e-01, -4.4503685e-02
 3.4095000e-01, -4.4503603e-02
 3.4100000e-01, -4.4503515e-02
 3.4105000e-01, -4.4503425e-02
 3.4110000e-01, -4.4503328e-02
 3.4115000e-01, -4.4503222e-02
 3.4120000e-01, -4.4503110e-02
 3.4125000e-01, -4.4502993e-02
 3.4130000e-01, -4.4502864e-02
 3.4135000e-01, -4.4502727e-02
 3.4140000e-01, -4.4502581e-02
 3.4145000e-01, -4.4502430e-02
 3.4150000e-01, -4.4502272e-02
 3.4155000e-01, -4.4502107e-02
 3.4160000e-01, -4.4501938e-02
 3.4165000e-01, -4.4501760e-02
 3.4170000e-01, -4.4501575e-02
 3.4175000e-01, -4.4501391e-02
 3.4180000e-01, -4.4501208e-02
 3.4185000e-01, -4.4501020e-02
 3.4190000e-01, -4.4500828e-02
 3.4195000e-01, -4.4500633e-02
 3.4200000e-01, -4.4500438e-02
 3.4205000e-01, -4.4500241e-02
 3.4210000e-01, -4.4500045e-02
 3.4215000e-01, -4.4499850e-02
 3.4220000e-01, -4.4499656e-02
 3.4225000e-01, -4.4499465e-02
 3.4230000e-01, -4.4499271e-02
 3.4235000e-01, -4.4499077e-02
 3.4240000e-01, -4.4498883e-02
 3.4245000e-01, -4.4498687e-02
 3.4250000e-01, -4.4498489e-02
 3.4255000e-01, -4.4498294e-02
 3.4260000e-01, -4.4498102e-02
 3.4265000e-01, -4.4497913e-02
 3.4270000e-01, -4.4497724e-02
 3.4275000e-01, -4.4497540e-02
 3.4280000e-01, -4.4497362e-02
 3.4285000e-01, -4.4497187e-02
 3.4290000e-01, -4.4497012e-02
 3.4295000e-01, -4.4496840e-02
 3.4300000e-01, -4.4496675e-02
 3.4305000e-01, -4.4496514e-02
 3.4310000e-01, -4.4496354e-02
 3.4315000e-01, -4.4496195e-02
 3.4320000e-01, -4.4496041e-02
 3.4325000e-01, -4.4495892e-02
 3.4330000e-01, -4.4495746e-02
 3.4335000e-01, -4.4495604e-02
 3.4340000e-01, -4.4495464e-02
 3.4345000e-01, -4.4495328e-02
 3.4350000e-01, -4.4495193e-02
 3.4355000e-01, -4.4495059e-02
 3.4360000e-01, -4.4494925e-02
 3.4365000e-01, -4.4494792e-02
 3.4370000e-01, -4.4494661e-02
 3.4375000e-01, -4.4494530e-02
 3.4380000e-01, -4.4494395e-02
 3.4385000e-01, -4.4494258e-02
 3.4390000e-01, -4.4494119e-02
 3.4395000e-01, -4.4493973e-02
 3.4400000e-01, -4.4493825e-02
 3.4405000e-01, -4.4493668e-02
 3.4410000e-01, -4.4493497e-02
 3.4415000e-01, -4.4493314e-02
 3.4420000e-01, -4.4493124e-02
 3.4425000e-01, -4.4492927e-02
 3.4430000e-01, -4.4492719e-02
 3.4435000e-01, -4.4492496e-02
 3.4440000e-01, -4.4492259e-02
 3.4445000e-01, -4.4492010e-02
 3.4450000e-01, -4.4491749e-02
 3.4455000e-01, -4.4491474e-02
 3.4460000e-01, -4.4491189e-02
 3.4465000e-01, -4.4490895e-02
 3.4470000e-01, -4.4490589e-02
 3.4475000e-01, -4.4490270e-02
 3.4480000e-01, -4.4489943e-02
 3.4485000e-01, -4.4489615e-02
 3.4490000e-01, -4.4489277e-02
 3.4495000e-01, -4.4488927e-02
 3.4500000e-01, -4.4488577e-02
 3.4505000e-01, -4.4488224e-02
 3.4510000e-01, -4.4487868e-02
 3.4515000e-01, -4.4487508e-02
 3.4520000e-01, -4.4487145e-02
 3.4525000e-01, -4.4486785e-02
 3.4530000e-01, -4.4486422e-02
 3.4535000e-01, -4.4486059e-02
