t, ref_Storms
 2.9455000e-01,  3.1607031e-01
 2.9460000e-01,  3.1607032e-01
 2.9465000e-01,  3.1607033e-01
 2.9470000e-01,  3.1607034e-01
 2.9475000e-01,  3.1607035e-01
 2.9480000e-01,  3.1607038e-01
 2.9485000e-01,  3.1607040e-01
 2.9490000e-01,  3.1607043e-01
 2.9495000e-01,  3.1607046e-01
 2.9500000e-01,  3.1607049e-01
 2.9505000e-01,  3.1607052e-01
 2.9510000e-01,  3.1607055e-01
 2.9515000e-01,  3.1607058e-01
 2.9520000e-01,  3.1607061e-01
 2.9525000e-01,  3.1607063e-01
 2.9530000e-01,  3.1607066e-01
 2.9535000e-01,  3.1607069e-01
 2.9540000e-01,  3.1607072e-01
 2.9545000e-01,  3.1607075e-01
 2.9550000e-01,  3.1607078e-01
 2.9555000e-01,  3.1607081e-01
 2.9560000e-01,  3.1607085e-01
 2.9565000e-01,  3.1607088e-01
 2.9570000e-01,  3.1607092e-01
 2.9575000e-01,  3.1607096e-01
 2.9580000e-01,  3.1607100e-01
 2.9585000e-01,  3.1607103e-01
 2.9590000e-01,  3.1607107e-01
 2.9595000e-01,  3.1607109e-01
 2.9600000e-01,  3.1607112e-01
 2.9605000e-01,  3.1607115e-01
 2.9610000e-01,  3.1607118e-01
 2.9615000e-01,  3.1607120e-01
 2.9620000e-01,  3.1607121e-01
 2.9625000e-01,  3.1607123e-01
 2.9630000e-01,  3.1607124e-01
 2.9635000e-01,  3.1607125e-01
 2.9640000e-01,  3.1607127e-01
 2.9645000e-01,  3.1607128e-01
 2.9650000e-01,  3.1607129e-01
 2.9655000e-01,  3.1607131e-01
 2.9660000e-01,  3.1607132e-01
 2.9665000e-01,  3.1607134e-01
 2.9670000e-01,  3.1607135e-01
 2.9675000e-01,  3.1607136e-01
 2.9680000e-01,  3.1607137e-01
 2.9685000e-01,  3.1607139e-01
 2.9690000e-01,  3.1607140e-01
 2.9695000e-01,  3.1607141e-01
 2.9700000e-01,  3.1607143e-01
 2.9705000e-01,  3.1607144e-01
 2.9710000e-01,  3.1607145e-01
 2.9715000e-01,  3.1607146e-01
 2.9720000e-01,  3.1607148e-01
 2.9725000e-01,  3.1607149e-01
 2.9730000e-01,  3.1607150e-01
 2.9735000e-01,  3.1607150e-01
 2.9740000e-01,  3.1607150e-01
 2.9745000e-01,  3.1607151e-01
 2.9750000e-01,  3.1607151e-01
 2.9755000e-01,  3.1607152e-01
 2.9760000e-01,  3.1607151e-01
 2.9765000e-01,  3.1607151e-01
 2.9770000e-01,  3.1607151e-01
 2.9775000e-01,  3.1607152e-01
 2.9780000e-01,  3.1607152e-01
 2.9785000e-01,  3.1607151e-01
 2.9790000e-01,  3.1607151e-01
 2.9795000e-01,  3.1607150e-01
 2.9800000e-01,  3.1607150e-01
 2.9805000e-01,  3.1607150e-01
 2.9810000e-01,  3.1607150e-01
 2.9815000e-01,  3.1607150e-01
 2.9820000e-01,  3.1607151e-01
 2.9825000e-01,  3.1607151e-01
 2.9830000e-01,  3.1607152e-01
 2.9835000e-01,  3.1607153e-01
 2.9840000e-01,  3.1607154e-01
 2.9845000e-01,  3.1607155e-01
 2.9850000e-01,  3.1607156e-01
 2.9855000e-01,  3.1607157e-01
 2.9860000e-01,  3.1607159e-01
 2.9865000e-01,  3.1607160e-01
 2.9870000e-01,  3.1607162e-01
 2.9875000e-01,  3.1607163e-01
 2.9880000e-01,  3.1607164e-01
 2.9885000e-01,  3.1607165e-01
 2.9890000e-01,  3.1607165e-01
 2.9895000e-01,  3.1607165e-01
 2.9900000e-01,  3.1607166e-01
 2.9905000e-01,  3.1607166e-01
 2.9910000e-01,  3.1607167e-01
 2.9915000e-01,  3.1607168e-01
 2.9920000e-01,  3.1607168e-01
 2.9925000e-01,  3.1607168e-01
 2.9930000e-01,  3.1607168e-01
 2.9935000e-01,  3.1607168e-01
 2.9940000e-01,  3.1607168e-01
 2.9945000e-01,  3.1607167e-01
 2.9950000e-01,  3.1607166e-01
 2.9955000e-01,  3.1607166e-01
 2.9960000e-01,  3.1607165e-01
 2.9965000e-01,  3.1607163e-01
 2.9970000e-01,  3.1607161e-01
 2.9975000e-01,  3.1607160e-01
 2.9980000e-01,  3.1607158e-01
 2.9985000e-01,  3.1607156e-01
 2.9990000e-01,  3.1607155e-01
 2.9995000e-01,  3.1607154e-01
 3.0000000e-01,  3.1607152e-01
 3.0005000e-01,  3.1607151e-01
 3.0010000e-01,  3.1607150e-01
 3.0015000e-01,  3.1607149e-01
 3.0020000e-01,  3.1607148e-01
 3.0025000e-01,  3.1607148e-01
 3.0030000e-01,  3.1607148e-01
 3.0035000e-01,  3.1607147e-01
 3.0040000e-01,  3.1607146e-01
 3.0045000e-01,  3.1607146e-01
 3.0050000e-01,  3.1607146e-01
 3.0055000e-01,  3.1607146e-01
 3.0060000e-01,  3.1607146e-01
 3.0065000e-01,  3.1607147e-01
 3.0070000e-01,  3.1607147e-01
 3.0075000e-01,  3.1607148e-01
 3.0080000e-01,  3.1607149e-01
 3.0085000e-01,  3.1607149e-01
 3.0090000e-01,  3.1607150e-01
 3.0095000e-01,  3.1607151e-01
 3.0100000e-01,  3.1607152e-01
 3.0105000e-01,  3.1607153e-01
 3.0110000e-01,  3.1607155e-01
 3.0115000e-01,  3.1607157e-01
 3.0120000e-01,  3.1607160e-01
 3.0125000e-01,  3.1607162e-01
 3.0130000e-01,  3.1607164e-01
 3.0135000e-01,  3.1607167e-01
 3.0140000e-01,  3.1607169e-01
 3.0145000e-01,  3.1607171e-01
 3.0150000e-01,  3.1607173e-01
 3.0155000e-01,  3.1607175e-01
 3.0160000e-01,  3.1607177e-01
 3.0165000e-01,  3.1607179e-01
 3.0170000e-01,  3.1607180e-01
 3.0175000e-01,  3.1607180e-01
 3.0180000e-01,  3.1607181e-01
 3.0185000e-01,  3.1607181e-01
 3.0190000e-01,  3.1607181e-01
 3.0195000e-01,  3.1607182e-01
 3.0200000e-01,  3.1607182e-01
 3.0205000e-01,  3.1607183e-01
 3.0210000e-01,  3.1607183e-01
 3.0215000e-01,  3.1607183e-01
 3.0220000e-01,  3.1607183e-01
 3.0225000e-01,  3.1607184e-01
 3.0230000e-01,  3.1607184e-01
 3.0235000e-01,  3.1607184e-01
 3.0240000e-01,  3.1607185e-01
 3.0245000e-01,  3.1607185e-01
 3.0250000e-01,  3.1607186e-01
 3.0255000e-01,  3.1607186e-01
 3.0260000e-01,  3.1607187e-01
 3.0265000e-01,  3.1607188e-01
 3.0270000e-01,  3.1607189e-01
 3.0275000e-01,  3.1607189e-01
 3.0280000e-01,  3.1607190e-01
 3.0285000e-01,  3.1607190e-01
 3.0290000e-01,  3.1607191e-01
 3.0295000e-01,  3.1607191e-01
 3.0300000e-01,  3.1607192e-01
 3.0305000e-01,  3.1607193e-01
 3.0310000e-01,  3.1607194e-01
 3.0315000e-01,  3.1607195e-01
 3.0320000e-01,  3.1607196e-01
 3.0325000e-01,  3.1607197e-01
 3.0330000e-01,  3.1607200e-01
 3.0335000e-01,  3.1607201e-01
 3.0340000e-01,  3.1607203e-01
 3.0345000e-01,  3.1607205e-01
 3.0350000e-01,  3.1607206e-01
 3.0355000e-01,  3.1607208e-01
 3.0360000e-01,  3.1607210e-01
 3.0365000e-01,  3.1607213e-01
 3.0370000e-01,  3.1607215e-01
 3.0375000e-01,  3.1607216e-01
 3.0380000e-01,  3.1607218e-01
 3.0385000e-01,  3.1607220e-01
 3.0390000e-01,  3.1607221e-01
 3.0395000e-01,  3.1607223e-01
 3.0400000e-01,  3.1607225e-01
 3.0405000e-01,  3.1607228e-01
 3.0410000e-01,  3.1607230e-01
 3.0415000e-01,  3.1607233e-01
 3.0420000e-01,  3.1607235e-01
 3.0425000e-01,  3.1607237e-01
 3.0430000e-01,  3.1607239e-01
 3.0435000e-01,  3.1607241e-01
 3.0440000e-01,  3.1607243e-01
 3.0445000e-01,  3.1607246e-01
 3.0450000e-01,  3.1607247e-01
 3.0455000e-01,  3.1607248e-01
 3.0460000e-01,  3.1607249e-01
 3.0465000e-01,  3.1607251e-01
 3.0470000e-01,  3.1607251e-01
 3.0475000e-01,  3.1607252e-01
 3.0480000e-01,  3.1607252e-01
 3.0485000e-01,  3.1607253e-01
 3.0490000e-01,  3.1607253e-01
 3.0495000e-01,  3.1607252e-01
 3.0500000e-01,  3.1607252e-01
 3.0505000e-01,  3.1607251e-01
 3.0510000e-01,  3.1607251e-01
 3.0515000e-01,  3.1607251e-01
 3.0520000e-01,  3.1607250e-01
 3.0525000e-01,  3.1607249e-01
 3.0530000e-01,  3.1607249e-01
 3.0535000e-01,  3.1607248e-01
 3.0540000e-01,  3.1607248e-01
 3.0545000e-01,  3.1607247e-01
 3.0550000e-01,  3.1607246e-01
 3.0555000e-01,  3.1607246e-01
 3.0560000e-01,  3.1607245e-01
 3.0565000e-01,  3.1607243e-01
 3.0570000e-01,  3.1607242e-01
 3.0575000e-01,  3.1607241e-01
 3.0580000e-01,  3.1607240e-01
 3.0585000e-01,  3.1607239e-01
 3.0590000e-01,  3.1607237e-01
 3.0595000e-01,  3.1607236e-01
 3.0600000e-01,  3.1607235e-01
 3.0605000e-01,  3.1607235e-01
 3.0610000e-01,  3.1607235e-01
 3.0615000e-01,  3.1607235e-01
 3.0620000e-01,  3.1607235e-01
 3.0625000e-01,  3.1607235e-01
 3.0630000e-01,  3.1607237e-01
 3.0635000e-01,  3.1607238e-01
 3.0640000e-01,  3.1607240e-01
 3.0645000e-01,  3.1607241e-01
 3.0650000e-01,  3.1607243e-01
 3.0655000e-01,  3.1607245e-01
 3.0660000e-01,  3.1607248e-01
 3.0665000e-01,  3.1607251e-01
 3.0670000e-01,  3.1607254e-01
 3.0675000e-01,  3.1607257e-01
 3.0680000e-01,  3.1607261e-01
 3.0685000e-01,  3.1607264e-01
 3.0690000e-01,  3.1607267e-01
 3.0695000e-01,  3.1607270e-01
 3.0700000e-01,  3.1607273e-01
 3.0705000e-01,  3.1607275e-01
 3.0710000e-01,  3.1607278e-01
 3.0715000e-01,  3.1607280e-01
 3.0720000e-01,  3.1607282e-01
 3.0725000e-01,  3.1607285e-01
 3.0730000e-01,  3.1607286e-01
 3.0735000e-01,  3.1607288e-01
 3.0740000e-01,  3.1607289e-01
 3.0745000e-01,  3.1607290e-01
 3.0750000e-01,  3.1607290e-01
 3.0755000e-01,  3.1607290e-01
 3.0760000e-01,  3.1607290e-01
 3.0765000e-01,  3.1607290e-01
 3.0770000e-01,  3.1607289e-01
 3.0775000e-01,  3.1607288e-01
 3.0780000e-01,  3.1607287e-01
 3.0785000e-01,  3.1607286e-01
 3.0790000e-01,  3.1607285e-01
 3.0795000e-01,  3.1607283e-01
 3.0800000e-01,  3.1607281e-01
 3.0805000e-01,  3.1607279e-01
 3.0810000e-01,  3.1607277e-01
 3.0815000e-01,  3.1607275e-01
 3.0820000e-01,  3.1607273e-01
 3.0825000e-01,  3.1607272e-01
 3.0830000e-01,  3.1607271e-01
 3.0835000e-01,  3.1607269e-01
 3.0840000e-01,  3.1607268e-01
 3.0845000e-01,  3.1607266e-01
 3.0850000e-01,  3.1607265e-01
 3.0855000e-01,  3.1607264e-01
 3.0860000e-01,  3.1607264e-01
 3.0865000e-01,  3.1607264e-01
 3.0870000e-01,  3.1607264e-01
 3.0875000e-01,  3.1607264e-01
 3.0880000e-01,  3.1607264e-01
 3.0885000e-01,  3.1607264e-01
 3.0890000e-01,  3.1607264e-01
 3.0895000e-01,  3.1607265e-01
 3.0900000e-01,  3.1607266e-01
 3.0905000e-01,  3.1607266e-01
 3.0910000e-01,  3.1607267e-01
 3.0915000e-01,  3.1607269e-01
 3.0920000e-01,  3.1607272e-01
 3.0925000e-01,  3.1607274e-01
 3.0930000e-01,  3.1607277e-01
 3.0935000e-01,  3.1607279e-01
 3.0940000e-01,  3.1607282e-01
 3.0945000e-01,  3.1607285e-01
 3.0950000e-01,  3.1607289e-01
 3.0955000e-01,  3.1607292e-01
 3.0960000e-01,  3.1607295e-01
 3.0965000e-01,  3.1607298e-01
 3.0970000e-01,  3.1607301e-01
 3.0975000e-01,  3.1607304e-01
 3.0980000e-01,  3.1607306e-01
 3.0985000e-01,  3.1607309e-01
 3.0990000e-01,  3.1607311e-01
 3.0995000e-01,  3.1607313e-01
 3.1000000e-01,  3.1607314e-01
 3.1005000e-01,  3.1607315e-01
 3.1010000e-01,  3.1607316e-01
 3.1015000e-01,  3.1607316e-01
 3.1020000e-01,  3.1607316e-01
 3.1025000e-01,  3.1607316e-01
 3.1030000e-01,  3.1607316e-01
 3.1035000e-01,  3.1607315e-01
 3.1040000e-01,  3.1607315e-01
 3.1045000e-01,  3.1607314e-01
 3.1050000e-01,  3.1607313e-01
 3.1055000e-01,  3.1607312e-01
 3.1060000e-01,  3.1607311e-01
 3.1065000e-01,  3.1607310e-01
 3.1070000e-01,  3.1607309e-01
 3.1075000e-01,  3.1607308e-01
 3.1080000e-01,  3.1607307e-01
 3.1085000e-01,  3.1607306e-01
 3.1090000e-01,  3.1607306e-01
 3.1095000e-01,  3.1607305e-01
 3.1100000e-01,  3.1607304e-01
 3.1105000e-01,  3.1607304e-01
 3.1110000e-01,  3.1607305e-01
 3.1115000e-01,  3.1607305e-01
 3.1120000e-01,  3.1607307e-01
 3.1125000e-01,  3.1607308e-01
 3.1130000e-01,  3.1607309e-01
 3.1135000e-01,  3.1607311e-01
 3.1140000e-01,  3.1607313e-01
 3.1145000e-01,  3.1607314e-01
 3.1150000e-01,  3.1607316e-01
 3.1155000e-01,  3.1607318e-01
 3.1160000e-01,  3.1607321e-01
 3.1165000e-01,  3.1607324e-01
 3.1170000e-01,  3.1607327e-01
 3.1175000e-01,  3.1607330e-01
 3.1180000e-01,  3.1607334e-01
 3.1185000e-01,  3.1607337e-01
 3.1190000e-01,  3.1607341e-01
 3.1195000e-01,  3.1607344e-01
 3.1200000e-01,  3.1607348e-01
 3.1205000e-01,  3.1607352e-01
 3.1210000e-01,  3.1607356e-01
 3.1215000e-01,  3.1607360e-01
 3.1220000e-01,  3.1607365e-01
 3.1225000e-01,  3.1607369e-01
 3.1230000e-01,  3.1607372e-01
 3.1235000e-01,  3.1607376e-01
 3.1240000e-01,  3.1607379e-01
 3.1245000e-01,  3.1607383e-01
 3.1250000e-01,  3.1607386e-01
 3.1255000e-01,  3.1607389e-01
 3.1260000e-01,  3.1607392e-01
 3.1265000e-01,  3.1607394e-01
 3.1270000e-01,  3.1607396e-01
 3.1275000e-01,  3.1607398e-01
 3.1280000e-01,  3.1607399e-01
 3.1285000e-01,  3.1607400e-01
 3.1290000e-01,  3.1607400e-01
 3.1295000e-01,  3.1607401e-01
 3.1300000e-01,  3.1607401e-01
 3.1305000e-01,  3.1607401e-01
 3.1310000e-01,  3.1607401e-01
 3.1315000e-01,  3.1607400e-01
 3.1320000e-01,  3.1607399e-01
 3.1325000e-01,  3.1607398e-01
 3.1330000e-01,  3.1607397e-01
 3.1335000e-01,  3.1607396e-01
 3.1340000e-01,  3.1607394e-01
 3.1345000e-01,  3.1607393e-01
 3.1350000e-01,  3.1607392e-01
 3.1355000e-01,  3.1607391e-01
 3.1360000e-01,  3.1607389e-01
 3.1365000e-01,  3.1607388e-01
 3.1370000e-01,  3.1607388e-01
 3.1375000e-01,  3.1607387e-01
 3.1380000e-01,  3.1607386e-01
 3.1385000e-01,  3.1607387e-01
 3.1390000e-01,  3.1607387e-01
 3.1395000e-01,  3.1607389e-01
 3.1400000e-01,  3.1607390e-01
 3.1405000e-01,  3.1607392e-01
 3.1410000e-01,  3.1607394e-01
 3.1415000e-01,  3.1607395e-01
 3.1420000e-01,  3.1607398e-01
 3.1425000e-01,  3.1607400e-01
 3.1430000e-01,  3.1607403e-01
 3.1435000e-01,  3.1607406e-01
 3.1440000e-01,  3.1607409e-01
 3.1445000e-01,  3.1607412e-01
 3.1450000e-01,  3.1607416e-01
 3.1455000e-01,  3.1607419e-01
 3.1460000e-01,  3.1607423e-01
 3.1465000e-01,  3.1607427e-01
 3.1470000e-01,  3.1607431e-01
 3.1475000e-01,  3.1607435e-01
 3.1480000e-01,  3.1607440e-01
 3.1485000e-01,  3.1607444e-01
 3.1490000e-01,  3.1607448e-01
 3.1495000e-01,  3.1607452e-01
 3.1500000e-01,  3.1607457e-01
 3.1505000e-01,  3.1607461e-01
 3.1510000e-01,  3.1607464e-01
 3.1515000e-01,  3.1607467e-01
 3.1520000e-01,  3.1607471e-01
 3.1525000e-01,  3.1607474e-01
 3.1530000e-01,  3.1607477e-01
 3.1535000e-01,  3.1607479e-01
 3.1540000e-01,  3.1607481e-01
 3.1545000e-01,  3.1607483e-01
 3.1550000e-01,  3.1607485e-01
 3.1555000e-01,  3.1607486e-01
 3.1560000e-01,  3.1607487e-01
 3.1565000e-01,  3.1607488e-01
 3.1570000e-01,  3.1607488e-01
 3.1575000e-01,  3.1607488e-01
 3.1580000e-01,  3.1607487e-01
 3.1585000e-01,  3.1607487e-01
 3.1590000e-01,  3.1607485e-01
 3.1595000e-01,  3.1607484e-01
 3.1600000e-01,  3.1607482e-01
 3.1605000e-01,  3.1607481e-01
 3.1610000e-01,  3.1607479e-01
 3.1615000e-01,  3.1607477e-01
 3.1620000e-01,  3.1607475e-01
 3.1625000e-01,  3.1607472e-01
 3.1630000e-01,  3.1607470e-01
 3.1635000e-01,  3.1607467e-01
 3.1640000e-01,  3.1607465e-01
 3.1645000e-01,  3.1607463e-01
 3.1650000e-01,  3.1607461e-01
 3.1655000e-01,  3.1607459e-01
 3.1660000e-01,  3.1607458e-01
 3.1665000e-01,  3.1607456e-01
 3.1670000e-01,  3.1607455e-01
 3.1675000e-01,  3.1607454e-01
 3.1680000e-01,  3.1607454e-01
 3.1685000e-01,  3.1607454e-01
 3.1690000e-01,  3.1607455e-01
 3.1695000e-01,  3.1607455e-01
 3.1700000e-01,  3.1607456e-01
 3.1705000e-01,  3.1607457e-01
 3.1710000e-01,  3.1607459e-01
 3.1715000e-01,  3.1607461e-01
 3.1720000e-01,  3.1607464e-01
 3.1725000e-01,  3.1607466e-01
 3.1730000e-01,  3.1607469e-01
 3.1735000e-01,  3.1607472e-01
 3.1740000e-01,  3.1607475e-01
 3.1745000e-01,  3.1607477e-01
 3.1750000e-01,  3.1607481e-01
 3.1755000e-01,  3.1607484e-01
 3.1760000e-01,  3.1607487e-01
 3.1765000e-01,  3.1607490e-01
 3.1770000e-01,  3.1607493e-01
 3.1775000e-01,  3.1607496e-01
 3.1780000e-01,  3.1607499e-01
 3.1785000e-01,  3.1607502e-01
 3.1790000e-01,  3.1607504e-01
 3.1795000e-01,  3.1607506e-01
 3.1800000e-01,  3.1607508e-01
 3.1805000e-01,  3.1607509e-01
 3.1810000e-01,  3.1607511e-01
 3.1815000e-01,  3.1607513e-01
 3.1820000e-01,  3.1607514e-01
 3.1825000e-01,  3.1607514e-01
 3.1830000e-01,  3.1607515e-01
 3.1835000e-01,  3.1607516e-01
 3.1840000e-01,  3.1607516e-01
 3.1845000e-01,  3.1607517e-01
 3.1850000e-01,  3.1607517e-01
 3.1855000e-01,  3.1607517e-01
 3.1860000e-01,  3.1607518e-01
 3.1865000e-01,  3.1607518e-01
 3.1870000e-01,  3.1607519e-01
 3.1875000e-01,  3.1607519e-01
 3.1880000e-01,  3.1607519e-01
 3.1885000e-01,  3.1607520e-01
 3.1890000e-01,  3.1607520e-01
 3.1895000e-01,  3.1607520e-01
 3.1900000e-01,  3.1607521e-01
 3.1905000e-01,  3.1607521e-01
 3.1910000e-01,  3.1607522e-01
 3.1915000e-01,  3.1607523e-01
 3.1920000e-01,  3.1607524e-01
 3.1925000e-01,  3.1607524e-01
 3.1930000e-01,  3.1607525e-01
 3.1935000e-01,  3.1607527e-01
 3.1940000e-01,  3.1607529e-01
 3.1945000e-01,  3.1607531e-01
 3.1950000e-01,  3.1607534e-01
 3.1955000e-01,  3.1607536e-01
 3.1960000e-01,  3.1607538e-01
 3.1965000e-01,  3.1607542e-01
 3.1970000e-01,  3.1607545e-01
 3.1975000e-01,  3.1607548e-01
 3.1980000e-01,  3.1607552e-01
 3.1985000e-01,  3.1607556e-01
 3.1990000e-01,  3.1607560e-01
 3.1995000e-01,  3.1607564e-01
 3.2000000e-01,  3.1607568e-01
 3.2005000e-01,  3.1607572e-01
 3.2010000e-01,  3.1607577e-01
 3.2015000e-01,  3.1607581e-01
 3.2020000e-01,  3.1607586e-01
 3.2025000e-01,  3.1607591e-01
 3.2030000e-01,  3.1607595e-01
 3.2035000e-01,  3.1607599e-01
 3.2040000e-01,  3.1607603e-01
 3.2045000e-01,  3.1607607e-01
 3.2050000e-01,  3.1607610e-01
 3.2055000e-01,  3.1607612e-01
 3.2060000e-01,  3.1607615e-01
 3.2065000e-01,  3.1607617e-01
 3.2070000e-01,  3.1607619e-01
 3.2075000e-01,  3.1607621e-01
 3.2080000e-01,  3.1607623e-01
 3.2085000e-01,  3.1607624e-01
 3.2090000e-01,  3.1607626e-01
 3.2095000e-01,  3.1607627e-01
 3.2100000e-01,  3.1607628e-01
 3.2105000e-01,  3.1607629e-01
 3.2110000e-01,  3.1607629e-01
 3.2115000e-01,  3.1607629e-01
 3.2120000e-01,  3.1607629e-01
 3.2125000e-01,  3.1607629e-01
 3.2130000e-01,  3.1607630e-01
 3.2135000e-01,  3.1607630e-01
 3.2140000e-01,  3.1607631e-01
 3.2145000e-01,  3.1607631e-01
 3.2150000e-01,  3.1607632e-01
 3.2155000e-01,  3.1607633e-01
 3.2160000e-01,  3.1607634e-01
 3.2165000e-01,  3.1607634e-01
 3.2170000e-01,  3.1607635e-01
 3.2175000e-01,  3.1607635e-01
 3.2180000e-01,  3.1607637e-01
 3.2185000e-01,  3.1607638e-01
 3.2190000e-01,  3.1607640e-01
 3.2195000e-01,  3.1607641e-01
 3.2200000e-01,  3.1607643e-01
 3.2205000e-01,  3.1607644e-01
 3.2210000e-01,  3.1607646e-01
 3.2215000e-01,  3.1607647e-01
 3.2220000e-01,  3.1607649e-01
 3.2225000e-01,  3.1607651e-01
 3.2230000e-01,  3.1607653e-01
 3.2235000e-01,  3.1607655e-01
 3.2240000e-01,  3.1607658e-01
 3.2245000e-01,  3.1607660e-01
 3.2250000e-01,  3.1607663e-01
 3.2255000e-01,  3.1607666e-01
 3.2260000e-01,  3.1607669e-01
 3.2265000e-01,  3.1607673e-01
 3.2270000e-01,  3.1607676e-01
 3.2275000e-01,  3.1607680e-01
 3.2280000e-01,  3.1607684e-01
 3.2285000e-01,  3.1607687e-01
 3.2290000e-01,  3.1607691e-01
 3.2295000e-01,  3.1607695e-01
 3.2300000e-01,  3.1607699e-01
 3.2305000e-01,  3.1607704e-01
 3.2310000e-01,  3.1607708e-01
 3.2315000e-01,  3.1607711e-01
 3.2320000e-01,  3.1607715e-01
 3.2325000e-01,  3.1607719e-01
 3.2330000e-01,  3.1607722e-01
 3.2335000e-01,  3.1607725e-01
 3.2340000e-01,  3.1607728e-01
 3.2345000e-01,  3.1607730e-01
 3.2350000e-01,  3.1607732e-01
 3.2355000e-01,  3.1607734e-01
 3.2360000e-01,  3.1607736e-01
 3.2365000e-01,  3.1607738e-01
 3.2370000e-01,  3.1607739e-01
 3.2375000e-01,  3.1607741e-01
 3.2380000e-01,  3.1607742e-01
 3.2385000e-01,  3.1607743e-01
 3.2390000e-01,  3.1607743e-01
 3.2395000e-01,  3.1607744e-01
 3.2400000e-01,  3.1607745e-01
 3.2405000e-01,  3.1607746e-01
 3.2410000e-01,  3.1607747e-01
 3.2415000e-01,  3.1607749e-01
 3.2420000e-01,  3.1607750e-01
 3.2425000e-01,  3.1607752e-01
 3.2430000e-01,  3.1607754e-01
 3.2435000e-01,  3.1607755e-01
 3.2440000e-01,  3.1607756e-01
 3.2445000e-01,  3.1607758e-01
 3.2450000e-01,  3.1607759e-01
 3.2455000e-01,  3.1607762e-01
 3.2460000e-01,  3.1607764e-01
 3.2465000e-01,  3.1607766e-01
 3.2470000e-01,  3.1607769e-01
 3.2475000e-01,  3.1607771e-01
 3.2480000e-01,  3.1607774e-01
 3.2485000e-01,  3.1607777e-01
 3.2490000e-01,  3.1607780e-01
 3.2495000e-01,  3.1607783e-01
 3.2500000e-01,  3.1607786e-01
 3.2505000e-01,  3.1607789e-01
 3.2510000e-01,  3.1607792e-01
 3.2515000e-01,  3.1607795e-01
 3.2520000e-01,  3.1607798e-01
 3.2525000e-01,  3.1607802e-01
 3.2530000e-01,  3.1607806e-01
 3.2535000e-01,  3.1607810e-01
 3.2540000e-01,  3.1607813e-01
 3.2545000e-01,  3.1607816e-01
 3.2550000e-01,  3.1607819e-01
 3.2555000e-01,  3.1607823e-01
 3.2560000e-01,  3.1607826e-01
 3.2565000e-01,  3.1607828e-01
 3.2570000e-01,  3.1607831e-01
 3.2575000e-01,  3.1607833e-01
 3.2580000e-01,  3.1607835e-01
 3.2585000e-01,  3.1607837e-01
 3.2590000e-01,  3.1607839e-01
 3.2595000e-01,  3.1607841e-01
 3.2600000e-01,  3.1607842e-01
 3.2605000e-01,  3.1607843e-01
 3.2610000e-01,  3.1607844e-01
 3.2615000e-01,  3.1607844e-01
 3.2620000e-01,  3.1607845e-01
 3.2625000e-01,  3.1607846e-01
 3.2630000e-01,  3.1607846e-01
 3.2635000e-01,  3.1607846e-01
 3.2640000e-01,  3.1607846e-01
 3.2645000e-01,  3.1607846e-01
 3.2650000e-01,  3.1607847e-01
 3.2655000e-01,  3.1607848e-01
 3.2660000e-01,  3.1607848e-01
 3.2665000e-01,  3.1607848e-01
 3.2670000e-01,  3.1607849e-01
 3.2675000e-01,  3.1607849e-01
 3.2680000e-01,  3.1607849e-01
 3.2685000e-01,  3.1607850e-01
 3.2690000e-01,  3.1607850e-01
 3.2695000e-01,  3.1607850e-01
 3.2700000e-01,  3.1607851e-01
 3.2705000e-01,  3.1607851e-01
 3.2710000e-01,  3.1607852e-01
 3.2715000e-01,  3.1607853e-01
 3.2720000e-01,  3.1607853e-01
 3.2725000e-01,  3.1607853e-01
 3.2730000e-01,  3.1607853e-01
 3.2735000e-01,  3.1607853e-01
 3.2740000e-01,  3.1607853e-01
 3.2745000e-01,  3.1607852e-01
 3.2750000e-01,  3.1607852e-01
 3.2755000e-01,  3.1607853e-01
 3.2760000e-01,  3.1607853e-01
 3.2765000e-01,  3.1607853e-01
 3.2770000e-01,  3.1607853e-01
 3.2775000e-01,  3.1607854e-01
 3.2780000e-01,  3.1607855e-01
 3.2785000e-01,  3.1607856e-01
 3.2790000e-01,  3.1607858e-01
 3.2795000e-01,  3.1607859e-01
 3.2800000e-01,  3.1607860e-01
 3.2805000e-01,  3.1607862e-01
 3.2810000e-01,  3.1607863e-01
 3.2815000e-01,  3.1607865e-01
 3.2820000e-01,  3.1607867e-01
 3.2825000e-01,  3.1607868e-01
 3.2830000e-01,  3.1607869e-01
 3.2835000e-01,  3.1607871e-01
 3.2840000e-01,  3.1607873e-01
 3.2845000e-01,  3.1607874e-01
 3.2850000e-01,  3.1607876e-01
 3.2855000e-01,  3.1607878e-01
 3.2860000e-01,  3.1607879e-01
 3.2865000e-01,  3.1607881e-01
 3.2870000e-01,  3.1607882e-01
 3.2875000e-01,  3.1607883e-01
 3.2880000e-01,  3.1607883e-01
 3.2885000e-01,  3.1607884e-01
 3.2890000e-01,  3.1607884e-01
 3.2895000e-01,  3.1607884e-01
 3.2900000e-01,  3.1607884e-01
 3.2905000e-01,  3.1607884e-01
 3.2910000e-01,  3.1607884e-01
 3.2915000e-01,  3.1607883e-01
 3.2920000e-01,  3.1607883e-01
 3.2925000e-01,  3.1607882e-01
 3.2930000e-01,  3.1607881e-01
 3.2935000e-01,  3.1607880e-01
 3.2940000e-01,  3.1607879e-01
 3.2945000e-01,  3.1607878e-01
