t, ref_Storms
 3.0075000e-01,  1.7135736e-02
 3.0080000e-01,  1.7135742e-02
 3.0085000e-01,  1.7135749e-02
 3.0090000e-01,  1.7135755e-02
 3.0095000e-01,  1.7135762e-02
 3.0100000e-01,  1.7135768e-02
 3.0105000e-01,  1.7135774e-02
 3.0110000e-01,  1.7135781e-02
 3.0115000e-01,  1.7135787e-02
 3.0120000e-01,  1.7135794e-02
 3.0125000e-01,  1.7135800e-02
 3.0130000e-01,  1.7135805e-02
 3.0135000e-01,  1.7135810e-02
 3.0140000e-01,  1.7135814e-02
 3.0145000e-01,  1.7135816e-02
 3.0150000e-01,  1.7135818e-02
 3.0155000e-01,  1.7135821e-02
 3.0160000e-01,  1.7135822e-02
 3.0165000e-01,  1.7135822e-02
 3.0170000e-01,  1.7135822e-02
 3.0175000e-01,  1.7135820e-02
 3.0180000e-01,  1.7135818e-02
 3.0185000e-01,  1.7135815e-02
 3.0190000e-01,  1.7135812e-02
 3.0195000e-01,  1.7135809e-02
 3.0200000e-01,  1.7135806e-02
 3.0205000e-01,  1.7135803e-02
 3.0210000e-01,  1.7135800e-02
 3.0215000e-01,  1.7135798e-02
 3.0220000e-01,  1.7135795e-02
 3.0225000e-01,  1.7135792e-02
 3.0230000e-01,  1.7135790e-02
 3.0235000e-01,  1.7135788e-02
 3.0240000e-01,  1.7135786e-02
 3.0245000e-01,  1.7135784e-02
 3.0250000e-01,  1.7135783e-02
 3.0255000e-01,  1.7135781e-02
 3.0260000e-01,  1.7135780e-02
 3.0265000e-01,  1.7135780e-02
 3.0270000e-01,  1.7135780e-02
 3.0275000e-01,  1.7135780e-02
 3.0280000e-01,  1.7135781e-02
 3.0285000e-01,  1.7135781e-02
 3.0290000e-01,  1.7135781e-02
 3.0295000e-01,  1.7135782e-02
 3.0300000e-01,  1.7135783e-02
 3.0305000e-01,  1.7135785e-02
 3.0310000e-01,  1.7135787e-02
 3.0315000e-01,  1.7135789e-02
 3.0320000e-01,  1.7135791e-02
 3.0325000e-01,  1.7135793e-02
 3.0330000e-01,  1.7135796e-02
 3.0335000e-01,  1.7135799e-02
 3.0340000e-01,  1.7135802e-02
 3.0345000e-01,  1.7135804e-02
 3.0350000e-01,  1.7135806e-02
 3.0355000e-01,  1.7135807e-02
 3.0360000e-01,  1.7135808e-02
 3.0365000e-01,  1.7135808e-02
 3.0370000e-01,  1.7135809e-02
 3.0375000e-01,  1.7135810e-02
 3.0380000e-01,  1.7135809e-02
 3.0385000e-01,  1.7135807e-02
 3.0390000e-01,  1.7135805e-02
 3.0395000e-01,  1.7135802e-02
 3.0400000e-01,  1.7135800e-02
 3.0405000e-01,  1.7135797e-02
 3.0410000e-01,  1.7135794e-02
 3.0415000e-01,  1.7135791e-02
 3.0420000e-01,  1.7135787e-02
 3.0425000e-01,  1.7135782e-02
 3.0430000e-01,  1.7135777e-02
 3.0435000e-01,  1.7135771e-02
 3.0440000e-01,  1.7135765e-02
 3.0445000e-01,  1.7135758e-02
 3.0450000e-01,  1.7135752e-02
 3.0455000e-01,  1.7135745e-02
 3.0460000e-01,  1.7135737e-02
 3.0465000e-01,  1.7135730e-02
 3.0470000e-01,  1.7135723e-02
 3.0475000e-01,  1.7135715e-02
 3.0480000e-01,  1.7135707e-02
 3.0485000e-01,  1.7135700e-02
 3.0490000e-01,  1.7135693e-02
 3.0495000e-01,  1.7135686e-02
 3.0500000e-01,  1.7135679e-02
 3.0505000e-01,  1.7135672e-02
 3.0510000e-01,  1.7135666e-02
 3.0515000e-01,  1.7135660e-02
 3.0520000e-01,  1.7135656e-02
 3.0525000e-01,  1.7135651e-02
 3.0530000e-01,  1.7135647e-02
 3.0535000e-01,  1.7135644e-02
 3.0540000e-01,  1.7135642e-02
 3.0545000e-01,  1.7135639e-02
 3.0550000e-01,  1.7135637e-02
 3.0555000e-01,  1.7135636e-02
 3.0560000e-01,  1.7135636e-02
 3.0565000e-01,  1.7135636e-02
 3.0570000e-01,  1.7135637e-02
 3.0575000e-01,  1.7135638e-02
 3.0580000e-01,  1.7135640e-02
 3.0585000e-01,  1.7135642e-02
 3.0590000e-01,  1.7135645e-02
 3.0595000e-01,  1.7135649e-02
 3.0600000e-01,  1.7135654e-02
 3.0605000e-01,  1.7135660e-02
 3.0610000e-01,  1.7135667e-02
 3.0615000e-01,  1.7135675e-02
 3.0620000e-01,  1.7135683e-02
 3.0625000e-01,  1.7135692e-02
 3.0630000e-01,  1.7135701e-02
 3.0635000e-01,  1.7135713e-02
 3.0640000e-01,  1.7135724e-02
 3.0645000e-01,  1.7135736e-02
 3.0650000e-01,  1.7135747e-02
 3.0655000e-01,  1.7135758e-02
 3.0660000e-01,  1.7135770e-02
 3.0665000e-01,  1.7135782e-02
 3.0670000e-01,  1.7135793e-02
 3.0675000e-01,  1.7135805e-02
 3.0680000e-01,  1.7135815e-02
 3.0685000e-01,  1.7135825e-02
 3.0690000e-01,  1.7135834e-02
 3.0695000e-01,  1.7135841e-02
 3.0700000e-01,  1.7135846e-02
 3.0705000e-01,  1.7135851e-02
 3.0710000e-01,  1.7135854e-02
 3.0715000e-01,  1.7135857e-02
 3.0720000e-01,  1.7135858e-02
 3.0725000e-01,  1.7135859e-02
 3.0730000e-01,  1.7135858e-02
 3.0735000e-01,  1.7135856e-02
 3.0740000e-01,  1.7135853e-02
 3.0745000e-01,  1.7135849e-02
 3.0750000e-01,  1.7135844e-02
 3.0755000e-01,  1.7135838e-02
 3.0760000e-01,  1.7135832e-02
 3.0765000e-01,  1.7135825e-02
 3.0770000e-01,  1.7135817e-02
 3.0775000e-01,  1.7135810e-02
 3.0780000e-01,  1.7135802e-02
 3.0785000e-01,  1.7135794e-02
 3.0790000e-01,  1.7135786e-02
 3.0795000e-01,  1.7135777e-02
 3.0800000e-01,  1.7135770e-02
 3.0805000e-01,  1.7135762e-02
 3.0810000e-01,  1.7135754e-02
 3.0815000e-01,  1.7135748e-02
 3.0820000e-01,  1.7135742e-02
 3.0825000e-01,  1.7135737e-02
 3.0830000e-01,  1.7135733e-02
 3.0835000e-01,  1.7135729e-02
 3.0840000e-01,  1.7135726e-02
 3.0845000e-01,  1.7135723e-02
 3.0850000e-01,  1.7135722e-02
 3.0855000e-01,  1.7135721e-02
 3.0860000e-01,  1.7135720e-02
 3.0865000e-01,  1.7135721e-02
 3.0870000e-01,  1.7135723e-02
 3.0875000e-01,  1.7135726e-02
 3.0880000e-01,  1.7135729e-02
 3.0885000e-01,  1.7135731e-02
 3.0890000e-01,  1.7135734e-02
 3.0895000e-01,  1.7135738e-02
 3.0900000e-01,  1.7135743e-02
 3.0905000e-01,  1.7135748e-02
 3.0910000e-01,  1.7135752e-02
 3.0915000e-01,  1.7135757e-02
 3.0920000e-01,  1.7135763e-02
 3.0925000e-01,  1.7135769e-02
 3.0930000e-01,  1.7135775e-02
 3.0935000e-01,  1.7135781e-02
 3.0940000e-01,  1.7135786e-02
 3.0945000e-01,  1.7135791e-02
 3.0950000e-01,  1.7135795e-02
 3.0955000e-01,  1.7135798e-02
 3.0960000e-01,  1.7135801e-02
 3.0965000e-01,  1.7135803e-02
 3.0970000e-01,  1.7135804e-02
 3.0975000e-01,  1.7135804e-02
 3.0980000e-01,  1.7135804e-02
 3.0985000e-01,  1.7135803e-02
 3.0990000e-01,  1.7135801e-02
 3.0995000e-01,  1.7135798e-02
 3.1000000e-01,  1.7135794e-02
 3.1005000e-01,  1.7135790e-02
 3.1010000e-01,  1.7135784e-02
 3.1015000e-01,  1.7135779e-02
 3.1020000e-01,  1.7135773e-02
 3.1025000e-01,  1.7135766e-02
 3.1030000e-01,  1.7135760e-02
 3.1035000e-01,  1.7135754e-02
 3.1040000e-01,  1.7135747e-02
 3.1045000e-01,  1.7135741e-02
 3.1050000e-01,  1.7135736e-02
 3.1055000e-01,  1.7135730e-02
 3.1060000e-01,  1.7135725e-02
 3.1065000e-01,  1.7135721e-02
 3.1070000e-01,  1.7135718e-02
 3.1075000e-01,  1.7135715e-02
 3.1080000e-01,  1.7135713e-02
 3.1085000e-01,  1.7135712e-02
 3.1090000e-01,  1.7135711e-02
 3.1095000e-01,  1.7135712e-02
 3.1100000e-01,  1.7135713e-02
 3.1105000e-01,  1.7135715e-02
 3.1110000e-01,  1.7135719e-02
 3.1115000e-01,  1.7135723e-02
 3.1120000e-01,  1.7135728e-02
 3.1125000e-01,  1.7135734e-02
 3.1130000e-01,  1.7135741e-02
 3.1135000e-01,  1.7135747e-02
 3.1140000e-01,  1.7135753e-02
 3.1145000e-01,  1.7135760e-02
 3.1150000e-01,  1.7135766e-02
 3.1155000e-01,  1.7135772e-02
 3.1160000e-01,  1.7135778e-02
 3.1165000e-01,  1.7135784e-02
 3.1170000e-01,  1.7135790e-02
 3.1175000e-01,  1.7135796e-02
 3.1180000e-01,  1.7135801e-02
 3.1185000e-01,  1.7135805e-02
 3.1190000e-01,  1.7135809e-02
 3.1195000e-01,  1.7135812e-02
 3.1200000e-01,  1.7135814e-02
 3.1205000e-01,  1.7135816e-02
 3.1210000e-01,  1.7135818e-02
 3.1215000e-01,  1.7135819e-02
 3.1220000e-01,  1.7135819e-02
 3.1225000e-01,  1.7135819e-02
 3.1230000e-01,  1.7135817e-02
 3.1235000e-01,  1.7135815e-02
 3.1240000e-01,  1.7135811e-02
 3.1245000e-01,  1.7135808e-02
 3.1250000e-01,  1.7135804e-02
 3.1255000e-01,  1.7135800e-02
 3.1260000e-01,  1.7135795e-02
 3.1265000e-01,  1.7135790e-02
 3.1270000e-01,  1.7135785e-02
 3.1275000e-01,  1.7135779e-02
 3.1280000e-01,  1.7135773e-02
 3.1285000e-01,  1.7135766e-02
 3.1290000e-01,  1.7135759e-02
 3.1295000e-01,  1.7135753e-02
 3.1300000e-01,  1.7135746e-02
 3.1305000e-01,  1.7135740e-02
 3.1310000e-01,  1.7135735e-02
 3.1315000e-01,  1.7135730e-02
 3.1320000e-01,  1.7135726e-02
 3.1325000e-01,  1.7135722e-02
 3.1330000e-01,  1.7135718e-02
 3.1335000e-01,  1.7135716e-02
 3.1340000e-01,  1.7135714e-02
 3.1345000e-01,  1.7135714e-02
 3.1350000e-01,  1.7135714e-02
 3.1355000e-01,  1.7135714e-02
 3.1360000e-01,  1.7135716e-02
 3.1365000e-01,  1.7135718e-02
 3.1370000e-01,  1.7135722e-02
 3.1375000e-01,  1.7135726e-02
 3.1380000e-01,  1.7135731e-02
 3.1385000e-01,  1.7135737e-02
 3.1390000e-01,  1.7135745e-02
 3.1395000e-01,  1.7135754e-02
 3.1400000e-01,  1.7135763e-02
 3.1405000e-01,  1.7135773e-02
 3.1410000e-01,  1.7135783e-02
 3.1415000e-01,  1.7135793e-02
 3.1420000e-01,  1.7135803e-02
 3.1425000e-01,  1.7135813e-02
 3.1430000e-01,  1.7135823e-02
 3.1435000e-01,  1.7135834e-02
 3.1440000e-01,  1.7135843e-02
 3.1445000e-01,  1.7135853e-02
 3.1450000e-01,  1.7135862e-02
 3.1455000e-01,  1.7135871e-02
 3.1460000e-01,  1.7135878e-02
 3.1465000e-01,  1.7135886e-02
 3.1470000e-01,  1.7135892e-02
 3.1475000e-01,  1.7135898e-02
 3.1480000e-01,  1.7135904e-02
 3.1485000e-01,  1.7135908e-02
 3.1490000e-01,  1.7135911e-02
 3.1495000e-01,  1.7135912e-02
 3.1500000e-01,  1.7135912e-02
 3.1505000e-01,  1.7135912e-02
 3.1510000e-01,  1.7135909e-02
 3.1515000e-01,  1.7135905e-02
 3.1520000e-01,  1.7135899e-02
 3.1525000e-01,  1.7135892e-02
 3.1530000e-01,  1.7135884e-02
 3.1535000e-01,  1.7135875e-02
 3.1540000e-01,  1.7135865e-02
 3.1545000e-01,  1.7135854e-02
 3.1550000e-01,  1.7135841e-02
 3.1555000e-01,  1.7135828e-02
 3.1560000e-01,  1.7135814e-02
 3.1565000e-01,  1.7135799e-02
 3.1570000e-01,  1.7135784e-02
 3.1575000e-01,  1.7135768e-02
 3.1580000e-01,  1.7135751e-02
 3.1585000e-01,  1.7135735e-02
 3.1590000e-01,  1.7135719e-02
 3.1595000e-01,  1.7135702e-02
 3.1600000e-01,  1.7135686e-02
 3.1605000e-01,  1.7135670e-02
 3.1610000e-01,  1.7135656e-02
 3.1615000e-01,  1.7135642e-02
 3.1620000e-01,  1.7135629e-02
 3.1625000e-01,  1.7135617e-02
 3.1630000e-01,  1.7135605e-02
 3.1635000e-01,  1.7135595e-02
 3.1640000e-01,  1.7135586e-02
 3.1645000e-01,  1.7135578e-02
 3.1650000e-01,  1.7135572e-02
 3.1655000e-01,  1.7135568e-02
 3.1660000e-01,  1.7135565e-02
 3.1665000e-01,  1.7135563e-02
 3.1670000e-01,  1.7135563e-02
 3.1675000e-01,  1.7135564e-02
 3.1680000e-01,  1.7135566e-02
 3.1685000e-01,  1.7135570e-02
 3.1690000e-01,  1.7135575e-02
 3.1695000e-01,  1.7135581e-02
 3.1700000e-01,  1.7135588e-02
 3.1705000e-01,  1.7135595e-02
 3.1710000e-01,  1.7135603e-02
 3.1715000e-01,  1.7135612e-02
 3.1720000e-01,  1.7135622e-02
 3.1725000e-01,  1.7135632e-02
 3.1730000e-01,  1.7135641e-02
 3.1735000e-01,  1.7135649e-02
 3.1740000e-01,  1.7135658e-02
 3.1745000e-01,  1.7135666e-02
 3.1750000e-01,  1.7135674e-02
 3.1755000e-01,  1.7135681e-02
 3.1760000e-01,  1.7135688e-02
 3.1765000e-01,  1.7135694e-02
 3.1770000e-01,  1.7135700e-02
 3.1775000e-01,  1.7135705e-02
 3.1780000e-01,  1.7135708e-02
 3.1785000e-01,  1.7135711e-02
 3.1790000e-01,  1.7135713e-02
 3.1795000e-01,  1.7135714e-02
 3.1800000e-01,  1.7135714e-02
 3.1805000e-01,  1.7135713e-02
 3.1810000e-01,  1.7135712e-02
 3.1815000e-01,  1.7135711e-02
 3.1820000e-01,  1.7135709e-02
 3.1825000e-01,  1.7135706e-02
 3.1830000e-01,  1.7135703e-02
 3.1835000e-01,  1.7135700e-02
 3.1840000e-01,  1.7135697e-02
 3.1845000e-01,  1.7135694e-02
 3.1850000e-01,  1.7135690e-02
 3.1855000e-01,  1.7135687e-02
 3.1860000e-01,  1.7135685e-02
 3.1865000e-01,  1.7135683e-02
 3.1870000e-01,  1.7135681e-02
 3.1875000e-01,  1.7135679e-02
 3.1880000e-01,  1.7135678e-02
 3.1885000e-01,  1.7135676e-02
 3.1890000e-01,  1.7135676e-02
 3.1895000e-01,  1.7135675e-02
 3.1900000e-01,  1.7135674e-02
 3.1905000e-01,  1.7135674e-02
 3.1910000e-01,  1.7135675e-02
 3.1915000e-01,  1.7135676e-02
 3.1920000e-01,  1.7135677e-02
 3.1925000e-01,  1.7135679e-02
 3.1930000e-01,  1.7135682e-02
 3.1935000e-01,  1.7135684e-02
 3.1940000e-01,  1.7135688e-02
 3.1945000e-01,  1.7135692e-02
 3.1950000e-01,  1.7135698e-02
 3.1955000e-01,  1.7135704e-02
 3.1960000e-01,  1.7135709e-02
 3.1965000e-01,  1.7135716e-02
 3.1970000e-01,  1.7135723e-02
 3.1975000e-01,  1.7135730e-02
 3.1980000e-01,  1.7135737e-02
 3.1985000e-01,  1.7135745e-02
 3.1990000e-01,  1.7135753e-02
 3.1995000e-01,  1.7135761e-02
 3.2000000e-01,  1.7135768e-02
 3.2005000e-01,  1.7135775e-02
 3.2010000e-01,  1.7135782e-02
 3.2015000e-01,  1.7135789e-02
 3.2020000e-01,  1.7135796e-02
 3.2025000e-01,  1.7135802e-02
 3.2030000e-01,  1.7135807e-02
 3.2035000e-01,  1.7135811e-02
 3.2040000e-01,  1.7135815e-02
 3.2045000e-01,  1.7135818e-02
 3.2050000e-01,  1.7135820e-02
 3.2055000e-01,  1.7135821e-02
 3.2060000e-01,  1.7135821e-02
 3.2065000e-01,  1.7135820e-02
 3.2070000e-01,  1.7135819e-02
 3.2075000e-01,  1.7135818e-02
 3.2080000e-01,  1.7135817e-02
 3.2085000e-01,  1.7135815e-02
 3.2090000e-01,  1.7135813e-02
 3.2095000e-01,  1.7135811e-02
 3.2100000e-01,  1.7135809e-02
 3.2105000e-01,  1.7135806e-02
 3.2110000e-01,  1.7135804e-02
 3.2115000e-01,  1.7135800e-02
 3.2120000e-01,  1.7135797e-02
 3.2125000e-01,  1.7135794e-02
 3.2130000e-01,  1.7135791e-02
 3.2135000e-01,  1.7135788e-02
 3.2140000e-01,  1.7135786e-02
 3.2145000e-01,  1.7135784e-02
 3.2150000e-01,  1.7135783e-02
 3.2155000e-01,  1.7135781e-02
 3.2160000e-01,  1.7135780e-02
 3.2165000e-01,  1.7135779e-02
 3.2170000e-01,  1.7135778e-02
 3.2175000e-01,  1.7135776e-02
 3.2180000e-01,  1.7135775e-02
 3.2185000e-01,  1.7135775e-02
 3.2190000e-01,  1.7135775e-02
 3.2195000e-01,  1.7135776e-02
 3.2200000e-01,  1.7135776e-02
 3.2205000e-01,  1.7135776e-02
 3.2210000e-01,  1.7135776e-02
 3.2215000e-01,  1.7135776e-02
 3.2220000e-01,  1.7135777e-02
 3.2225000e-01,  1.7135777e-02
 3.2230000e-01,  1.7135778e-02
 3.2235000e-01,  1.7135779e-02
 3.2240000e-01,  1.7135780e-02
 3.2245000e-01,  1.7135782e-02
 3.2250000e-01,  1.7135784e-02
 3.2255000e-01,  1.7135786e-02
 3.2260000e-01,  1.7135788e-02
 3.2265000e-01,  1.7135790e-02
 3.2270000e-01,  1.7135793e-02
 3.2275000e-01,  1.7135795e-02
 3.2280000e-01,  1.7135796e-02
 3.2285000e-01,  1.7135798e-02
 3.2290000e-01,  1.7135799e-02
 3.2295000e-01,  1.7135800e-02
 3.2300000e-01,  1.7135802e-02
 3.2305000e-01,  1.7135803e-02
 3.2310000e-01,  1.7135803e-02
 3.2315000e-01,  1.7135803e-02
 3.2320000e-01,  1.7135802e-02
 3.2325000e-01,  1.7135800e-02
 3.2330000e-01,  1.7135798e-02
 3.2335000e-01,  1.7135795e-02
 3.2340000e-01,  1.7135791e-02
 3.2345000e-01,  1.7135786e-02
 3.2350000e-01,  1.7135781e-02
 3.2355000e-01,  1.7135774e-02
 3.2360000e-01,  1.7135768e-02
 3.2365000e-01,  1.7135761e-02
 3.2370000e-01,  1.7135754e-02
 3.2375000e-01,  1.7135747e-02
 3.2380000e-01,  1.7135739e-02
 3.2385000e-01,  1.7135731e-02
 3.2390000e-01,  1.7135722e-02
 3.2395000e-01,  1.7135714e-02
 3.2400000e-01,  1.7135704e-02
 3.2405000e-01,  1.7135696e-02
 3.2410000e-01,  1.7135687e-02
 3.2415000e-01,  1.7135679e-02
 3.2420000e-01,  1.7135672e-02
 3.2425000e-01,  1.7135664e-02
 3.2430000e-01,  1.7135656e-02
 3.2435000e-01,  1.7135647e-02
 3.2440000e-01,  1.7135639e-02
 3.2445000e-01,  1.7135630e-02
 3.2450000e-01,  1.7135621e-02
 3.2455000e-01,  1.7135613e-02
 3.2460000e-01,  1.7135606e-02
 3.2465000e-01,  1.7135598e-02
 3.2470000e-01,  1.7135590e-02
 3.2475000e-01,  1.7135583e-02
 3.2480000e-01,  1.7135575e-02
 3.2485000e-01,  1.7135568e-02
 3.2490000e-01,  1.7135560e-02
 3.2495000e-01,  1.7135553e-02
 3.2500000e-01,  1.7135545e-02
 3.2505000e-01,  1.7135537e-02
 3.2510000e-01,  1.7135530e-02
 3.2515000e-01,  1.7135522e-02
 3.2520000e-01,  1.7135514e-02
 3.2525000e-01,  1.7135506e-02
 3.2530000e-01,  1.7135499e-02
 3.2535000e-01,  1.7135492e-02
 3.2540000e-01,  1.7135484e-02
 3.2545000e-01,  1.7135476e-02
 3.2550000e-01,  1.7135467e-02
 3.2555000e-01,  1.7135458e-02
 3.2560000e-01,  1.7135448e-02
 3.2565000e-01,  1.7135439e-02
 3.2570000e-01,  1.7135429e-02
 3.2575000e-01,  1.7135418e-02
 3.2580000e-01,  1.7135408e-02
 3.2585000e-01,  1.7135397e-02
 3.2590000e-01,  1.7135386e-02
 3.2595000e-01,  1.7135375e-02
 3.2600000e-01,  1.7135364e-02
 3.2605000e-01,  1.7135353e-02
 3.2610000e-01,  1.7135342e-02
 3.2615000e-01,  1.7135332e-02
 3.2620000e-01,  1.7135321e-02
 3.2625000e-01,  1.7135312e-02
 3.2630000e-01,  1.7135302e-02
 3.2635000e-01,  1.7135293e-02
 3.2640000e-01,  1.7135285e-02
 3.2645000e-01,  1.7135277e-02
 3.2650000e-01,  1.7135270e-02
 3.2655000e-01,  1.7135264e-02
 3.2660000e-01,  1.7135259e-02
 3.2665000e-01,  1.7135253e-02
 3.2670000e-01,  1.7135249e-02
 3.2675000e-01,  1.7135245e-02
 3.2680000e-01,  1.7135242e-02
 3.2685000e-01,  1.7135240e-02
 3.2690000e-01,  1.7135238e-02
 3.2695000e-01,  1.7135237e-02
 3.2700000e-01,  1.7135237e-02
 3.2705000e-01,  1.7135238e-02
 3.2710000e-01,  1.7135240e-02
 3.2715000e-01,  1.7135243e-02
 3.2720000e-01,  1.7135246e-02
 3.2725000e-01,  1.7135251e-02
 3.2730000e-01,  1.7135256e-02
 3.2735000e-01,  1.7135261e-02
 3.2740000e-01,  1.7135266e-02
 3.2745000e-01,  1.7135273e-02
 3.2750000e-01,  1.7135280e-02
 3.2755000e-01,  1.7135289e-02
 3.2760000e-01,  1.7135299e-02
 3.2765000e-01,  1.7135309e-02
 3.2770000e-01,  1.7135321e-02
 3.2775000e-01,  1.7135332e-02
 3.2780000e-01,  1.7135345e-02
 3.2785000e-01,  1.7135359e-02
 3.2790000e-01,  1.7135373e-02
 3.2795000e-01,  1.7135388e-02
 3.2800000e-01,  1.7135403e-02
 3.2805000e-01,  1.7135418e-02
 3.2810000e-01,  1.7135432e-02
 3.2815000e-01,  1.7135447e-02
 3.2820000e-01,  1.7135461e-02
 3.2825000e-01,  1.7135475e-02
 3.2830000e-01,  1.7135488e-02
 3.2835000e-01,  1.7135500e-02
 3.2840000e-01,  1.7135513e-02
 3.2845000e-01,  1.7135525e-02
 3.2850000e-01,  1.7135536e-02
 3.2855000e-01,  1.7135546e-02
 3.2860000e-01,  1.7135556e-02
 3.2865000e-01,  1.7135564e-02
 3.2870000e-01,  1.7135571e-02
 3.2875000e-01,  1.7135577e-02
 3.2880000e-01,  1.7135582e-02
 3.2885000e-01,  1.7135585e-02
 3.2890000e-01,  1.7135588e-02
 3.2895000e-01,  1.7135590e-02
 3.2900000e-01,  1.7135592e-02
 3.2905000e-01,  1.7135593e-02
 3.2910000e-01,  1.7135594e-02
 3.2915000e-01,  1.7135594e-02
 3.2920000e-01,  1.7135594e-02
 3.2925000e-01,  1.7135594e-02
 3.2930000e-01,  1.7135593e-02
 3.2935000e-01,  1.7135594e-02
 3.2940000e-01,  1.7135594e-02
 3.2945000e-01,  1.7135596e-02
 3.2950000e-01,  1.7135597e-02
 3.2955000e-01,  1.7135599e-02
 3.2960000e-01,  1.7135601e-02
 3.2965000e-01,  1.7135604e-02
 3.2970000e-01,  1.7135607e-02
 3.2975000e-01,  1.7135611e-02
 3.2980000e-01,  1.7135616e-02
 3.2985000e-01,  1.7135621e-02
 3.2990000e-01,  1.7135626e-02
 3.2995000e-01,  1.7135632e-02
 3.3000000e-01,  1.7135639e-02
 3.3005000e-01,  1.7135646e-02
 3.3010000e-01,  1.7135653e-02
 3.3015000e-01,  1.7135661e-02
 3.3020000e-01,  1.7135669e-02
 3.3025000e-01,  1.7135678e-02
 3.3030000e-01,  1.7135688e-02
 3.3035000e-01,  1.7135698e-02
 3.3040000e-01,  1.7135708e-02
 3.3045000e-01,  1.7135720e-02
 3.3050000e-01,  1.7135731e-02
 3.3055000e-01,  1.7135743e-02
 3.3060000e-01,  1.7135754e-02
 3.3065000e-01,  1.7135765e-02
 3.3070000e-01,  1.7135777e-02
 3.3075000e-01,  1.7135789e-02
 3.3080000e-01,  1.7135800e-02
 3.3085000e-01,  1.7135811e-02
 3.3090000e-01,  1.7135822e-02
 3.3095000e-01,  1.7135832e-02
 3.3100000e-01,  1.7135842e-02
 3.3105000e-01,  1.7135851e-02
 3.3110000e-01,  1.7135859e-02
 3.3115000e-01,  1.7135866e-02
 3.3120000e-01,  1.7135872e-02
 3.3125000e-01,  1.7135877e-02
 3.3130000e-01,  1.7135881e-02
 3.3135000e-01,  1.7135885e-02
 3.3140000e-01,  1.7135888e-02
 3.3145000e-01,  1.7135891e-02
 3.3150000e-01,  1.7135892e-02
 3.3155000e-01,  1.7135893e-02
 3.3160000e-01,  1.7135892e-02
 3.3165000e-01,  1.7135890e-02
 3.3170000e-01,  1.7135886e-02
 3.3175000e-01,  1.7135882e-02
 3.3180000e-01,  1.7135877e-02
 3.3185000e-01,  1.7135871e-02
 3.3190000e-01,  1.7135865e-02
 3.3195000e-01,  1.7135858e-02
 3.3200000e-01,  1.7135850e-02
 3.3205000e-01,  1.7135840e-02
 3.3210000e-01,  1.7135829e-02
 3.3215000e-01,  1.7135818e-02
 3.3220000e-01,  1.7135807e-02
 3.3225000e-01,  1.7135795e-02
 3.3230000e-01,  1.7135783e-02
 3.3235000e-01,  1.7135771e-02
 3.3240000e-01,  1.7135758e-02
 3.3245000e-01,  1.7135746e-02
 3.3250000e-01,  1.7135734e-02
 3.3255000e-01,  1.7135723e-02
 3.3260000e-01,  1.7135712e-02
 3.3265000e-01,  1.7135701e-02
 3.3270000e-01,  1.7135691e-02
 3.3275000e-01,  1.7135680e-02
 3.3280000e-01,  1.7135670e-02
 3.3285000e-01,  1.7135660e-02
 3.3290000e-01,  1.7135651e-02
 3.3295000e-01,  1.7135642e-02
 3.3300000e-01,  1.7135633e-02
 3.3305000e-01,  1.7135625e-02
 3.3310000e-01,  1.7135617e-02
 3.3315000e-01,  1.7135610e-02
 3.3320000e-01,  1.7135604e-02
 3.3325000e-01,  1.7135599e-02
 3.3330000e-01,  1.7135595e-02
 3.3335000e-01,  1.7135591e-02
 3.3340000e-01,  1.7135587e-02
 3.3345000e-01,  1.7135584e-02
 3.3350000e-01,  1.7135581e-02
 3.3355000e-01,  1.7135579e-02
 3.3360000e-01,  1.7135577e-02
 3.3365000e-01,  1.7135576e-02
 3.3370000e-01,  1.7135575e-02
 3.3375000e-01,  1.7135575e-02
 3.3380000e-01,  1.7135575e-02
 3.3385000e-01,  1.7135576e-02
 3.3390000e-01,  1.7135576e-02
 3.3395000e-01,  1.7135577e-02
 3.3400000e-01,  1.7135579e-02
 3.3405000e-01,  1.7135580e-02
 3.3410000e-01,  1.7135581e-02
 3.3415000e-01,  1.7135583e-02
 3.3420000e-01,  1.7135583e-02
 3.3425000e-01,  1.7135584e-02
 3.3430000e-01,  1.7135584e-02
 3.3435000e-01,  1.7135585e-02
 3.3440000e-01,  1.7135585e-02
 3.3445000e-01,  1.7135586e-02
 3.3450000e-01,  1.7135585e-02
 3.3455000e-01,  1.7135585e-02
 3.3460000e-01,  1.7135584e-02
 3.3465000e-01,  1.7135583e-02
 3.3470000e-01,  1.7135582e-02
 3.3475000e-01,  1.7135580e-02
 3.3480000e-01,  1.7135577e-02
 3.3485000e-01,  1.7135575e-02
 3.3490000e-01,  1.7135573e-02
 3.3495000e-01,  1.7135572e-02
 3.3500000e-01,  1.7135570e-02
 3.3505000e-01,  1.7135568e-02
 3.3510000e-01,  1.7135565e-02
 3.3515000e-01,  1.7135563e-02
 3.3520000e-01,  1.7135560e-02
 3.3525000e-01,  1.7135558e-02
 3.3530000e-01,  1.7135555e-02
 3.3535000e-01,  1.7135553e-02
 3.3540000e-01,  1.7135550e-02
 3.3545000e-01,  1.7135548e-02
 3.3550000e-01,  1.7135547e-02
 3.3555000e-01,  1.7135546e-02
 3.3560000e-01,  1.7135546e-02
 3.3565000e-01,  1.7135546e-02
