t, ref_Storms
 2.8355000e-01,  9.2088198e-02
 2.8360000e-01,  9.2088174e-02
 2.8365000e-01,  9.2088148e-02
 2.8370000e-01,  9.2088123e-02
 2.8375000e-01,  9.2088098e-02
 2.8380000e-01,  9.2088073e-02
 2.8385000e-01,  9.2088051e-02
 2.8390000e-01,  9.2088025e-02
 2.8395000e-01,  9.2087999e-02
 2.8400000e-01,  9.2087976e-02
 2.8405000e-01,  9.2087953e-02
 2.8410000e-01,  9.2087928e-02
 2.8415000e-01,  9.2087903e-02
 2.8420000e-01,  9.2087875e-02
 2.8425000e-01,  9.2087849e-02
 2.8430000e-01,  9.2087825e-02
 2.8435000e-01,  9.2087798e-02
 2.8440000e-01,  9.2087772e-02
 2.8445000e-01,  9.2087744e-02
 2.8450000e-01,  9.2087717e-02
 2.8455000e-01,  9.2087692e-02
 2.8460000e-01,  9.2087668e-02
 2.8465000e-01,  9.2087643e-02
 2.8470000e-01,  9.2087615e-02
 2.8475000e-01,  9.2087587e-02
 2.8480000e-01,  9.2087560e-02
 2.8485000e-01,  9.2087536e-02
 2.8490000e-01,  9.2087516e-02
 2.8495000e-01,  9.2087497e-02
 2.8500000e-01,  9.2087477e-02
 2.8505000e-01,  9.2087457e-02
 2.8510000e-01,  9.2087439e-02
 2.8515000e-01,  9.2087423e-02
 2.8520000e-01,  9.2087407e-02
 2.8525000e-01,  9.2087394e-02
 2.8530000e-01,  9.2087383e-02
 2.8535000e-01,  9.2087373e-02
 2.8540000e-01,  9.2087361e-02
 2.8545000e-01,  9.2087349e-02
 2.8550000e-01,  9.2087337e-02
 2.8555000e-01,  9.2087324e-02
 2.8560000e-01,  9.2087307e-02
 2.8565000e-01,  9.2087289e-02
 2.8570000e-01,  9.2087269e-02
 2.8575000e-01,  9.2087243e-02
 2.8580000e-01,  9.2087213e-02
 2.8585000e-01,  9.2087181e-02
 2.8590000e-01,  9.2087147e-02
 2.8595000e-01,  9.2087115e-02
 2.8600000e-01,  9.2087081e-02
 2.8605000e-01,  9.2087047e-02
 2.8610000e-01,  9.2087008e-02
 2.8615000e-01,  9.2086966e-02
 2.8620000e-01,  9.2086926e-02
 2.8625000e-01,  9.2086888e-02
 2.8630000e-01,  9.2086852e-02
 2.8635000e-01,  9.2086815e-02
 2.8640000e-01,  9.2086779e-02
 2.8645000e-01,  9.2086743e-02
 2.8650000e-01,  9.2086707e-02
 2.8655000e-01,  9.2086669e-02
 2.8660000e-01,  9.2086630e-02
 2.8665000e-01,  9.2086593e-02
 2.8670000e-01,  9.2086555e-02
 2.8675000e-01,  9.2086519e-02
 2.8680000e-01,  9.2086480e-02
 2.8685000e-01,  9.2086442e-02
 2.8690000e-01,  9.2086406e-02
 2.8695000e-01,  9.2086368e-02
 2.8700000e-01,  9.2086329e-02
 2.8705000e-01,  9.2086290e-02
 2.8710000e-01,  9.2086255e-02
 2.8715000e-01,  9.2086225e-02
 2.8720000e-01,  9.2086193e-02
 2.8725000e-01,  9.2086164e-02
 2.8730000e-01,  9.2086141e-02
 2.8735000e-01,  9.2086119e-02
 2.8740000e-01,  9.2086102e-02
 2.8745000e-01,  9.2086084e-02
 2.8750000e-01,  9.2086067e-02
 2.8755000e-01,  9.2086056e-02
 2.8760000e-01,  9.2086048e-02
 2.8765000e-01,  9.2086044e-02
 2.8770000e-01,  9.2086043e-02
 2.8775000e-01,  9.2086045e-02
 2.8780000e-01,  9.2086053e-02
 2.8785000e-01,  9.2086069e-02
 2.8790000e-01,  9.2086088e-02
 2.8795000e-01,  9.2086112e-02
 2.8800000e-01,  9.2086142e-02
 2.8805000e-01,  9.2086177e-02
 2.8810000e-01,  9.2086219e-02
 2.8815000e-01,  9.2086261e-02
 2.8820000e-01,  9.2086303e-02
 2.8825000e-01,  9.2086348e-02
 2.8830000e-01,  9.2086398e-02
 2.8835000e-01,  9.2086449e-02
 2.8840000e-01,  9.2086499e-02
 2.8845000e-01,  9.2086551e-02
 2.8850000e-01,  9.2086609e-02
 2.8855000e-01,  9.2086671e-02
 2.8860000e-01,  9.2086734e-02
 2.8865000e-01,  9.2086798e-02
 2.8870000e-01,  9.2086862e-02
 2.8875000e-01,  9.2086931e-02
 2.8880000e-01,  9.2087000e-02
 2.8885000e-01,  9.2087072e-02
 2.8890000e-01,  9.2087146e-02
 2.8895000e-01,  9.2087222e-02
 2.8900000e-01,  9.2087300e-02
 2.8905000e-01,  9.2087377e-02
 2.8910000e-01,  9.2087457e-02
 2.8915000e-01,  9.2087537e-02
 2.8920000e-01,  9.2087617e-02
 2.8925000e-01,  9.2087699e-02
 2.8930000e-01,  9.2087784e-02
 2.8935000e-01,  9.2087869e-02
 2.8940000e-01,  9.2087955e-02
 2.8945000e-01,  9.2088040e-02
 2.8950000e-01,  9.2088126e-02
 2.8955000e-01,  9.2088214e-02
 2.8960000e-01,  9.2088302e-02
 2.8965000e-01,  9.2088387e-02
 2.8970000e-01,  9.2088473e-02
 2.8975000e-01,  9.2088559e-02
 2.8980000e-01,  9.2088649e-02
 2.8985000e-01,  9.2088738e-02
 2.8990000e-01,  9.2088824e-02
 2.8995000e-01,  9.2088910e-02
 2.9000000e-01,  9.2089000e-02
 2.9005000e-01,  9.2089092e-02
 2.9010000e-01,  9.2089184e-02
 2.9015000e-01,  9.2089273e-02
 2.9020000e-01,  9.2089362e-02
 2.9025000e-01,  9.2089450e-02
 2.9030000e-01,  9.2089535e-02
 2.9035000e-01,  9.2089621e-02
 2.9040000e-01,  9.2089705e-02
 2.9045000e-01,  9.2089787e-02
 2.9050000e-01,  9.2089867e-02
 2.9055000e-01,  9.2089942e-02
 2.9060000e-01,  9.2090011e-02
 2.9065000e-01,  9.2090076e-02
 2.9070000e-01,  9.2090134e-02
 2.9075000e-01,  9.2090187e-02
 2.9080000e-01,  9.2090235e-02
 2.9085000e-01,  9.2090277e-02
 2.9090000e-01,  9.2090311e-02
 2.9095000e-01,  9.2090336e-02
 2.9100000e-01,  9.2090353e-02
 2.9105000e-01,  9.2090365e-02
 2.9110000e-01,  9.2090371e-02
 2.9115000e-01,  9.2090372e-02
 2.9120000e-01,  9.2090368e-02
 2.9125000e-01,  9.2090356e-02
 2.9130000e-01,  9.2090336e-02
 2.9135000e-01,  9.2090311e-02
 2.9140000e-01,  9.2090282e-02
 2.9145000e-01,  9.2090248e-02
 2.9150000e-01,  9.2090207e-02
 2.9155000e-01,  9.2090160e-02
 2.9160000e-01,  9.2090112e-02
 2.9165000e-01,  9.2090060e-02
 2.9170000e-01,  9.2090003e-02
 2.9175000e-01,  9.2089943e-02
 2.9180000e-01,  9.2089878e-02
 2.9185000e-01,  9.2089810e-02
 2.9190000e-01,  9.2089742e-02
 2.9195000e-01,  9.2089668e-02
 2.9200000e-01,  9.2089595e-02
 2.9205000e-01,  9.2089518e-02
 2.9210000e-01,  9.2089440e-02
 2.9215000e-01,  9.2089362e-02
 2.9220000e-01,  9.2089287e-02
 2.9225000e-01,  9.2089209e-02
 2.9230000e-01,  9.2089133e-02
 2.9235000e-01,  9.2089057e-02
 2.9240000e-01,  9.2088980e-02
 2.9245000e-01,  9.2088904e-02
 2.9250000e-01,  9.2088828e-02
 2.9255000e-01,  9.2088754e-02
 2.9260000e-01,  9.2088679e-02
 2.9265000e-01,  9.2088604e-02
 2.9270000e-01,  9.2088533e-02
 2.9275000e-01,  9.2088465e-02
 2.9280000e-01,  9.2088399e-02
 2.9285000e-01,  9.2088337e-02
 2.9290000e-01,  9.2088281e-02
 2.9295000e-01,  9.2088230e-02
 2.9300000e-01,  9.2088181e-02
 2.9305000e-01,  9.2088136e-02
 2.9310000e-01,  9.2088096e-02
 2.9315000e-01,  9.2088060e-02
 2.9320000e-01,  9.2088031e-02
 2.9325000e-01,  9.2088005e-02
 2.9330000e-01,  9.2087984e-02
 2.9335000e-01,  9.2087965e-02
 2.9340000e-01,  9.2087946e-02
 2.9345000e-01,  9.2087929e-02
 2.9350000e-01,  9.2087918e-02
 2.9355000e-01,  9.2087911e-02
 2.9360000e-01,  9.2087904e-02
 2.9365000e-01,  9.2087897e-02
 2.9370000e-01,  9.2087891e-02
 2.9375000e-01,  9.2087890e-02
 2.9380000e-01,  9.2087893e-02
 2.9385000e-01,  9.2087897e-02
 2.9390000e-01,  9.2087898e-02
 2.9395000e-01,  9.2087901e-02
 2.9400000e-01,  9.2087906e-02
 2.9405000e-01,  9.2087913e-02
 2.9410000e-01,  9.2087924e-02
 2.9415000e-01,  9.2087939e-02
 2.9420000e-01,  9.2087956e-02
 2.9425000e-01,  9.2087974e-02
 2.9430000e-01,  9.2087995e-02
 2.9435000e-01,  9.2088013e-02
 2.9440000e-01,  9.2088028e-02
 2.9445000e-01,  9.2088045e-02
 2.9450000e-01,  9.2088066e-02
 2.9455000e-01,  9.2088083e-02
 2.9460000e-01,  9.2088099e-02
 2.9465000e-01,  9.2088114e-02
 2.9470000e-01,  9.2088129e-02
 2.9475000e-01,  9.2088144e-02
 2.9480000e-01,  9.2088161e-02
 2.9485000e-01,  9.2088179e-02
 2.9490000e-01,  9.2088196e-02
 2.9495000e-01,  9.2088212e-02
 2.9500000e-01,  9.2088227e-02
 2.9505000e-01,  9.2088239e-02
 2.9510000e-01,  9.2088247e-02
 2.9515000e-01,  9.2088253e-02
 2.9520000e-01,  9.2088259e-02
 2.9525000e-01,  9.2088260e-02
 2.9530000e-01,  9.2088257e-02
 2.9535000e-01,  9.2088252e-02
 2.9540000e-01,  9.2088250e-02
 2.9545000e-01,  9.2088247e-02
 2.9550000e-01,  9.2088241e-02
 2.9555000e-01,  9.2088231e-02
 2.9560000e-01,  9.2088219e-02
 2.9565000e-01,  9.2088206e-02
 2.9570000e-01,  9.2088192e-02
 2.9575000e-01,  9.2088177e-02
 2.9580000e-01,  9.2088160e-02
 2.9585000e-01,  9.2088140e-02
 2.9590000e-01,  9.2088115e-02
 2.9595000e-01,  9.2088084e-02
 2.9600000e-01,  9.2088047e-02
 2.9605000e-01,  9.2088011e-02
 2.9610000e-01,  9.2087973e-02
 2.9615000e-01,  9.2087931e-02
 2.9620000e-01,  9.2087883e-02
 2.9625000e-01,  9.2087833e-02
 2.9630000e-01,  9.2087782e-02
 2.9635000e-01,  9.2087731e-02
 2.9640000e-01,  9.2087680e-02
 2.9645000e-01,  9.2087631e-02
 2.9650000e-01,  9.2087584e-02
 2.9655000e-01,  9.2087537e-02
 2.9660000e-01,  9.2087491e-02
 2.9665000e-01,  9.2087450e-02
 2.9670000e-01,  9.2087411e-02
 2.9675000e-01,  9.2087374e-02
 2.9680000e-01,  9.2087338e-02
 2.9685000e-01,  9.2087304e-02
 2.9690000e-01,  9.2087275e-02
 2.9695000e-01,  9.2087250e-02
 2.9700000e-01,  9.2087225e-02
 2.9705000e-01,  9.2087204e-02
 2.9710000e-01,  9.2087187e-02
 2.9715000e-01,  9.2087171e-02
 2.9720000e-01,  9.2087159e-02
 2.9725000e-01,  9.2087152e-02
 2.9730000e-01,  9.2087147e-02
 2.9735000e-01,  9.2087141e-02
 2.9740000e-01,  9.2087133e-02
 2.9745000e-01,  9.2087129e-02
 2.9750000e-01,  9.2087128e-02
 2.9755000e-01,  9.2087131e-02
 2.9760000e-01,  9.2087135e-02
 2.9765000e-01,  9.2087138e-02
 2.9770000e-01,  9.2087143e-02
 2.9775000e-01,  9.2087154e-02
 2.9780000e-01,  9.2087168e-02
 2.9785000e-01,  9.2087181e-02
 2.9790000e-01,  9.2087193e-02
 2.9795000e-01,  9.2087205e-02
 2.9800000e-01,  9.2087221e-02
 2.9805000e-01,  9.2087239e-02
 2.9810000e-01,  9.2087258e-02
 2.9815000e-01,  9.2087278e-02
 2.9820000e-01,  9.2087298e-02
 2.9825000e-01,  9.2087321e-02
 2.9830000e-01,  9.2087345e-02
 2.9835000e-01,  9.2087366e-02
 2.9840000e-01,  9.2087386e-02
 2.9845000e-01,  9.2087406e-02
 2.9850000e-01,  9.2087426e-02
 2.9855000e-01,  9.2087442e-02
 2.9860000e-01,  9.2087456e-02
 2.9865000e-01,  9.2087470e-02
 2.9870000e-01,  9.2087480e-02
 2.9875000e-01,  9.2087486e-02
 2.9880000e-01,  9.2087490e-02
 2.9885000e-01,  9.2087490e-02
 2.9890000e-01,  9.2087486e-02
 2.9895000e-01,  9.2087477e-02
 2.9900000e-01,  9.2087464e-02
 2.9905000e-01,  9.2087452e-02
 2.9910000e-01,  9.2087440e-02
 2.9915000e-01,  9.2087427e-02
 2.9920000e-01,  9.2087411e-02
 2.9925000e-01,  9.2087390e-02
 2.9930000e-01,  9.2087367e-02
 2.9935000e-01,  9.2087345e-02
 2.9940000e-01,  9.2087323e-02
 2.9945000e-01,  9.2087298e-02
 2.9950000e-01,  9.2087271e-02
 2.9955000e-01,  9.2087245e-02
 2.9960000e-01,  9.2087222e-02
 2.9965000e-01,  9.2087198e-02
 2.9970000e-01,  9.2087174e-02
 2.9975000e-01,  9.2087148e-02
 2.9980000e-01,  9.2087126e-02
 2.9985000e-01,  9.2087107e-02
 2.9990000e-01,  9.2087093e-02
 2.9995000e-01,  9.2087082e-02
 3.0000000e-01,  9.2087074e-02
 3.0005000e-01,  9.2087069e-02
 3.0010000e-01,  9.2087069e-02
 3.0015000e-01,  9.2087071e-02
 3.0020000e-01,  9.2087078e-02
 3.0025000e-01,  9.2087088e-02
 3.0030000e-01,  9.2087105e-02
 3.0035000e-01,  9.2087122e-02
 3.0040000e-01,  9.2087139e-02
 3.0045000e-01,  9.2087157e-02
 3.0050000e-01,  9.2087181e-02
 3.0055000e-01,  9.2087208e-02
 3.0060000e-01,  9.2087237e-02
 3.0065000e-01,  9.2087266e-02
 3.0070000e-01,  9.2087296e-02
 3.0075000e-01,  9.2087328e-02
 3.0080000e-01,  9.2087361e-02
 3.0085000e-01,  9.2087396e-02
 3.0090000e-01,  9.2087428e-02
 3.0095000e-01,  9.2087461e-02
 3.0100000e-01,  9.2087493e-02
 3.0105000e-01,  9.2087525e-02
 3.0110000e-01,  9.2087558e-02
 3.0115000e-01,  9.2087591e-02
 3.0120000e-01,  9.2087623e-02
 3.0125000e-01,  9.2087654e-02
 3.0130000e-01,  9.2087682e-02
 3.0135000e-01,  9.2087705e-02
 3.0140000e-01,  9.2087724e-02
 3.0145000e-01,  9.2087738e-02
 3.0150000e-01,  9.2087748e-02
 3.0155000e-01,  9.2087760e-02
 3.0160000e-01,  9.2087767e-02
 3.0165000e-01,  9.2087767e-02
 3.0170000e-01,  9.2087763e-02
 3.0175000e-01,  9.2087756e-02
 3.0180000e-01,  9.2087743e-02
 3.0185000e-01,  9.2087728e-02
 3.0190000e-01,  9.2087713e-02
 3.0195000e-01,  9.2087697e-02
 3.0200000e-01,  9.2087682e-02
 3.0205000e-01,  9.2087668e-02
 3.0210000e-01,  9.2087655e-02
 3.0215000e-01,  9.2087641e-02
 3.0220000e-01,  9.2087627e-02
 3.0225000e-01,  9.2087614e-02
 3.0230000e-01,  9.2087602e-02
 3.0235000e-01,  9.2087590e-02
 3.0240000e-01,  9.2087580e-02
 3.0245000e-01,  9.2087571e-02
 3.0250000e-01,  9.2087565e-02
 3.0255000e-01,  9.2087559e-02
 3.0260000e-01,  9.2087555e-02
 3.0265000e-01,  9.2087555e-02
 3.0270000e-01,  9.2087556e-02
 3.0275000e-01,  9.2087558e-02
 3.0280000e-01,  9.2087561e-02
 3.0285000e-01,  9.2087562e-02
 3.0290000e-01,  9.2087565e-02
 3.0295000e-01,  9.2087570e-02
 3.0300000e-01,  9.2087576e-02
 3.0305000e-01,  9.2087586e-02
 3.0310000e-01,  9.2087598e-02
 3.0315000e-01,  9.2087607e-02
 3.0320000e-01,  9.2087618e-02
 3.0325000e-01,  9.2087632e-02
 3.0330000e-01,  9.2087647e-02
 3.0335000e-01,  9.2087664e-02
 3.0340000e-01,  9.2087679e-02
 3.0345000e-01,  9.2087689e-02
 3.0350000e-01,  9.2087696e-02
 3.0355000e-01,  9.2087701e-02
 3.0360000e-01,  9.2087705e-02
 3.0365000e-01,  9.2087709e-02
 3.0370000e-01,  9.2087714e-02
 3.0375000e-01,  9.2087715e-02
 3.0380000e-01,  9.2087710e-02
 3.0385000e-01,  9.2087702e-02
 3.0390000e-01,  9.2087692e-02
 3.0395000e-01,  9.2087678e-02
 3.0400000e-01,  9.2087664e-02
 3.0405000e-01,  9.2087651e-02
 3.0410000e-01,  9.2087637e-02
 3.0415000e-01,  9.2087620e-02
 3.0420000e-01,  9.2087601e-02
 3.0425000e-01,  9.2087576e-02
 3.0430000e-01,  9.2087548e-02
 3.0435000e-01,  9.2087519e-02
 3.0440000e-01,  9.2087487e-02
 3.0445000e-01,  9.2087455e-02
 3.0450000e-01,  9.2087424e-02
 3.0455000e-01,  9.2087389e-02
 3.0460000e-01,  9.2087350e-02
 3.0465000e-01,  9.2087313e-02
 3.0470000e-01,  9.2087277e-02
 3.0475000e-01,  9.2087238e-02
 3.0480000e-01,  9.2087198e-02
 3.0485000e-01,  9.2087161e-02
 3.0490000e-01,  9.2087125e-02
 3.0495000e-01,  9.2087090e-02
 3.0500000e-01,  9.2087053e-02
 3.0505000e-01,  9.2087017e-02
 3.0510000e-01,  9.2086986e-02
 3.0515000e-01,  9.2086960e-02
 3.0520000e-01,  9.2086936e-02
 3.0525000e-01,  9.2086913e-02
 3.0530000e-01,  9.2086891e-02
 3.0535000e-01,  9.2086875e-02
 3.0540000e-01,  9.2086861e-02
 3.0545000e-01,  9.2086848e-02
 3.0550000e-01,  9.2086838e-02
 3.0555000e-01,  9.2086832e-02
 3.0560000e-01,  9.2086831e-02
 3.0565000e-01,  9.2086832e-02
 3.0570000e-01,  9.2086833e-02
 3.0575000e-01,  9.2086840e-02
 3.0580000e-01,  9.2086848e-02
 3.0585000e-01,  9.2086860e-02
 3.0590000e-01,  9.2086877e-02
 3.0595000e-01,  9.2086896e-02
 3.0600000e-01,  9.2086919e-02
 3.0605000e-01,  9.2086950e-02
 3.0610000e-01,  9.2086985e-02
 3.0615000e-01,  9.2087026e-02
 3.0620000e-01,  9.2087068e-02
 3.0625000e-01,  9.2087113e-02
 3.0630000e-01,  9.2087163e-02
 3.0635000e-01,  9.2087220e-02
 3.0640000e-01,  9.2087279e-02
 3.0645000e-01,  9.2087336e-02
 3.0650000e-01,  9.2087392e-02
 3.0655000e-01,  9.2087449e-02
 3.0660000e-01,  9.2087508e-02
 3.0665000e-01,  9.2087569e-02
 3.0670000e-01,  9.2087627e-02
 3.0675000e-01,  9.2087683e-02
 3.0680000e-01,  9.2087736e-02
 3.0685000e-01,  9.2087786e-02
 3.0690000e-01,  9.2087828e-02
 3.0695000e-01,  9.2087863e-02
 3.0700000e-01,  9.2087891e-02
 3.0705000e-01,  9.2087912e-02
 3.0710000e-01,  9.2087927e-02
 3.0715000e-01,  9.2087939e-02
 3.0720000e-01,  9.2087946e-02
 3.0725000e-01,  9.2087948e-02
 3.0730000e-01,  9.2087945e-02
 3.0735000e-01,  9.2087934e-02
 3.0740000e-01,  9.2087917e-02
 3.0745000e-01,  9.2087895e-02
 3.0750000e-01,  9.2087869e-02
 3.0755000e-01,  9.2087840e-02
 3.0760000e-01,  9.2087807e-02
 3.0765000e-01,  9.2087770e-02
 3.0770000e-01,  9.2087733e-02
 3.0775000e-01,  9.2087694e-02
 3.0780000e-01,  9.2087653e-02
 3.0785000e-01,  9.2087612e-02
 3.0790000e-01,  9.2087570e-02
 3.0795000e-01,  9.2087529e-02
 3.0800000e-01,  9.2087489e-02
 3.0805000e-01,  9.2087450e-02
 3.0810000e-01,  9.2087412e-02
 3.0815000e-01,  9.2087377e-02
 3.0820000e-01,  9.2087347e-02
 3.0825000e-01,  9.2087322e-02
 3.0830000e-01,  9.2087303e-02
 3.0835000e-01,  9.2087286e-02
 3.0840000e-01,  9.2087268e-02
 3.0845000e-01,  9.2087255e-02
 3.0850000e-01,  9.2087246e-02
 3.0855000e-01,  9.2087241e-02
 3.0860000e-01,  9.2087240e-02
 3.0865000e-01,  9.2087245e-02
 3.0870000e-01,  9.2087256e-02
 3.0875000e-01,  9.2087270e-02
 3.0880000e-01,  9.2087283e-02
 3.0885000e-01,  9.2087297e-02
 3.0890000e-01,  9.2087312e-02
 3.0895000e-01,  9.2087331e-02
 3.0900000e-01,  9.2087355e-02
 3.0905000e-01,  9.2087378e-02
 3.0910000e-01,  9.2087401e-02
 3.0915000e-01,  9.2087426e-02
 3.0920000e-01,  9.2087456e-02
 3.0925000e-01,  9.2087487e-02
 3.0930000e-01,  9.2087518e-02
 3.0935000e-01,  9.2087548e-02
 3.0940000e-01,  9.2087572e-02
 3.0945000e-01,  9.2087593e-02
 3.0950000e-01,  9.2087615e-02
 3.0955000e-01,  9.2087632e-02
 3.0960000e-01,  9.2087645e-02
 3.0965000e-01,  9.2087653e-02
 3.0970000e-01,  9.2087658e-02
 3.0975000e-01,  9.2087660e-02
 3.0980000e-01,  9.2087659e-02
 3.0985000e-01,  9.2087653e-02
 3.0990000e-01,  9.2087641e-02
 3.0995000e-01,  9.2087625e-02
 3.1000000e-01,  9.2087606e-02
 3.1005000e-01,  9.2087584e-02
 3.1010000e-01,  9.2087557e-02
 3.1015000e-01,  9.2087527e-02
 3.1020000e-01,  9.2087495e-02
 3.1025000e-01,  9.2087464e-02
 3.1030000e-01,  9.2087433e-02
 3.1035000e-01,  9.2087400e-02
 3.1040000e-01,  9.2087366e-02
 3.1045000e-01,  9.2087335e-02
 3.1050000e-01,  9.2087308e-02
 3.1055000e-01,  9.2087281e-02
 3.1060000e-01,  9.2087256e-02
 3.1065000e-01,  9.2087235e-02
 3.1070000e-01,  9.2087218e-02
 3.1075000e-01,  9.2087204e-02
 3.1080000e-01,  9.2087194e-02
 3.1085000e-01,  9.2087188e-02
 3.1090000e-01,  9.2087187e-02
 3.1095000e-01,  9.2087189e-02
 3.1100000e-01,  9.2087196e-02
 3.1105000e-01,  9.2087209e-02
 3.1110000e-01,  9.2087227e-02
 3.1115000e-01,  9.2087249e-02
 3.1120000e-01,  9.2087276e-02
 3.1125000e-01,  9.2087309e-02
 3.1130000e-01,  9.2087342e-02
 3.1135000e-01,  9.2087374e-02
 3.1140000e-01,  9.2087406e-02
 3.1145000e-01,  9.2087440e-02
 3.1150000e-01,  9.2087472e-02
 3.1155000e-01,  9.2087503e-02
 3.1160000e-01,  9.2087532e-02
 3.1165000e-01,  9.2087563e-02
 3.1170000e-01,  9.2087595e-02
 3.1175000e-01,  9.2087625e-02
 3.1180000e-01,  9.2087651e-02
 3.1185000e-01,  9.2087676e-02
 3.1190000e-01,  9.2087697e-02
 3.1195000e-01,  9.2087712e-02
 3.1200000e-01,  9.2087723e-02
 3.1205000e-01,  9.2087732e-02
 3.1210000e-01,  9.2087740e-02
 3.1215000e-01,  9.2087746e-02
 3.1220000e-01,  9.2087749e-02
 3.1225000e-01,  9.2087747e-02
 3.1230000e-01,  9.2087740e-02
 3.1235000e-01,  9.2087727e-02
 3.1240000e-01,  9.2087711e-02
 3.1245000e-01,  9.2087694e-02
 3.1250000e-01,  9.2087675e-02
 3.1255000e-01,  9.2087651e-02
 3.1260000e-01,  9.2087627e-02
 3.1265000e-01,  9.2087603e-02
 3.1270000e-01,  9.2087574e-02
 3.1275000e-01,  9.2087544e-02
 3.1280000e-01,  9.2087512e-02
 3.1285000e-01,  9.2087478e-02
 3.1290000e-01,  9.2087443e-02
 3.1295000e-01,  9.2087408e-02
 3.1300000e-01,  9.2087376e-02
 3.1305000e-01,  9.2087345e-02
 3.1310000e-01,  9.2087317e-02
 3.1315000e-01,  9.2087293e-02
 3.1320000e-01,  9.2087270e-02
 3.1325000e-01,  9.2087250e-02
 3.1330000e-01,  9.2087233e-02
 3.1335000e-01,  9.2087220e-02
 3.1340000e-01,  9.2087212e-02
 3.1345000e-01,  9.2087208e-02
 3.1350000e-01,  9.2087209e-02
 3.1355000e-01,  9.2087213e-02
 3.1360000e-01,  9.2087221e-02
 3.1365000e-01,  9.2087233e-02
 3.1370000e-01,  9.2087250e-02
 3.1375000e-01,  9.2087274e-02
 3.1380000e-01,  9.2087301e-02
 3.1385000e-01,  9.2087332e-02
 3.1390000e-01,  9.2087370e-02
 3.1395000e-01,  9.2087415e-02
 3.1400000e-01,  9.2087463e-02
 3.1405000e-01,  9.2087512e-02
 3.1410000e-01,  9.2087565e-02
 3.1415000e-01,  9.2087618e-02
 3.1420000e-01,  9.2087669e-02
 3.1425000e-01,  9.2087720e-02
 3.1430000e-01,  9.2087773e-02
 3.1435000e-01,  9.2087825e-02
 3.1440000e-01,  9.2087875e-02
 3.1445000e-01,  9.2087922e-02
 3.1450000e-01,  9.2087969e-02
 3.1455000e-01,  9.2088014e-02
 3.1460000e-01,  9.2088053e-02
 3.1465000e-01,  9.2088089e-02
 3.1470000e-01,  9.2088123e-02
 3.1475000e-01,  9.2088153e-02
 3.1480000e-01,  9.2088180e-02
 3.1485000e-01,  9.2088200e-02
 3.1490000e-01,  9.2088213e-02
 3.1495000e-01,  9.2088219e-02
 3.1500000e-01,  9.2088220e-02
 3.1505000e-01,  9.2088215e-02
 3.1510000e-01,  9.2088202e-02
 3.1515000e-01,  9.2088178e-02
 3.1520000e-01,  9.2088146e-02
 3.1525000e-01,  9.2088112e-02
 3.1530000e-01,  9.2088071e-02
 3.1535000e-01,  9.2088024e-02
 3.1540000e-01,  9.2087971e-02
 3.1545000e-01,  9.2087913e-02
 3.1550000e-01,  9.2087850e-02
 3.1555000e-01,  9.2087783e-02
 3.1560000e-01,  9.2087712e-02
 3.1565000e-01,  9.2087637e-02
 3.1570000e-01,  9.2087557e-02
 3.1575000e-01,  9.2087475e-02
 3.1580000e-01,  9.2087394e-02
 3.1585000e-01,  9.2087311e-02
 3.1590000e-01,  9.2087228e-02
 3.1595000e-01,  9.2087146e-02
 3.1600000e-01,  9.2087066e-02
 3.1605000e-01,  9.2086987e-02
 3.1610000e-01,  9.2086913e-02
 3.1615000e-01,  9.2086844e-02
 3.1620000e-01,  9.2086780e-02
 3.1625000e-01,  9.2086720e-02
 3.1630000e-01,  9.2086662e-02
 3.1635000e-01,  9.2086609e-02
 3.1640000e-01,  9.2086565e-02
 3.1645000e-01,  9.2086529e-02
 3.1650000e-01,  9.2086500e-02
 3.1655000e-01,  9.2086478e-02
 3.1660000e-01,  9.2086465e-02
 3.1665000e-01,  9.2086458e-02
 3.1670000e-01,  9.2086458e-02
 3.1675000e-01,  9.2086464e-02
 3.1680000e-01,  9.2086476e-02
 3.1685000e-01,  9.2086497e-02
 3.1690000e-01,  9.2086523e-02
 3.1695000e-01,  9.2086555e-02
 3.1700000e-01,  9.2086589e-02
 3.1705000e-01,  9.2086625e-02
 3.1710000e-01,  9.2086667e-02
 3.1715000e-01,  9.2086714e-02
 3.1720000e-01,  9.2086762e-02
 3.1725000e-01,  9.2086810e-02
 3.1730000e-01,  9.2086855e-02
 3.1735000e-01,  9.2086898e-02
 3.1740000e-01,  9.2086940e-02
 3.1745000e-01,  9.2086982e-02
 3.1750000e-01,  9.2087019e-02
 3.1755000e-01,  9.2087055e-02
 3.1760000e-01,  9.2087088e-02
 3.1765000e-01,  9.2087117e-02
 3.1770000e-01,  9.2087144e-02
 3.1775000e-01,  9.2087168e-02
 3.1780000e-01,  9.2087185e-02
 3.1785000e-01,  9.2087197e-02
 3.1790000e-01,  9.2087205e-02
 3.1795000e-01,  9.2087208e-02
 3.1800000e-01,  9.2087205e-02
 3.1805000e-01,  9.2087200e-02
 3.1810000e-01,  9.2087193e-02
 3.1815000e-01,  9.2087185e-02
 3.1820000e-01,  9.2087173e-02
 3.1825000e-01,  9.2087158e-02
 3.1830000e-01,  9.2087141e-02
 3.1835000e-01,  9.2087124e-02
 3.1840000e-01,  9.2087108e-02
 3.1845000e-01,  9.2087091e-02
