t, ref_Storms
 2.8735000e-01,  3.1616491e-01
 2.8740000e-01,  3.1613616e-01
 2.8745000e-01,  3.1612590e-01
 2.8750000e-01,  3.1613443e-01
 2.8755000e-01,  3.1612436e-01
 2.8760000e-01,  3.1612624e-01
 2.8765000e-01,  3.1611428e-01
 2.8770000e-01,  3.1610911e-01
 2.8775000e-01,  3.1611558e-01
 2.8780000e-01,  3.1612443e-01
 2.8785000e-01,  3.1610825e-01
 2.8790000e-01,  3.1610865e-01
 2.8795000e-01,  3.1610826e-01
 2.8800000e-01,  3.1612130e-01
 2.8805000e-01,  3.1613529e-01
 2.8810000e-01,  3.1611436e-01
 2.8815000e-01,  3.1610129e-01
 2.8820000e-01,  3.1610990e-01
 2.8825000e-01,  3.1612075e-01
 2.8830000e-01,  3.1610694e-01
 2.8835000e-01,  3.1608925e-01
 2.8840000e-01,  3.1609294e-01
 2.8845000e-01,  3.1611143e-01
 2.8850000e-01,  3.1611486e-01
 2.8855000e-01,  3.1611018e-01
 2.8860000e-01,  3.1610928e-01
 2.8865000e-01,  3.1610564e-01
 2.8870000e-01,  3.1611958e-01
 2.8875000e-01,  3.1610740e-01
 2.8880000e-01,  3.1611668e-01
 2.8885000e-01,  3.1612369e-01
 2.8890000e-01,  3.1613155e-01
 2.8895000e-01,  3.1613054e-01
 2.8900000e-01,  3.1612566e-01
 2.8905000e-01,  3.1613569e-01
 2.8910000e-01,  3.1613283e-01
 2.8915000e-01,  3.1613102e-01
 2.8920000e-01,  3.1613541e-01
 2.8925000e-01,  3.1613899e-01
 2.8930000e-01,  3.1614577e-01
 2.8935000e-01,  3.1614024e-01
 2.8940000e-01,  3.1613462e-01
 2.8945000e-01,  3.1614002e-01
 2.8950000e-01,  3.1614596e-01
 2.8955000e-01,  3.1614269e-01
 2.8960000e-01,  3.1612261e-01
 2.8965000e-01,  3.1612404e-01
 2.8970000e-01,  3.1612319e-01
 2.8975000e-01,  3.1613814e-01
 2.8980000e-01,  3.1612848e-01
 2.8985000e-01,  3.1610194e-01
 2.8990000e-01,  3.1610694e-01
 2.8995000e-01,  3.1612560e-01
 2.9000000e-01,  3.1612981e-01
 2.9005000e-01,  3.1612141e-01
 2.9010000e-01,  3.1611215e-01
 2.9015000e-01,  3.1610733e-01
 2.9020000e-01,  3.1610875e-01
 2.9025000e-01,  3.1610297e-01
 2.9030000e-01,  3.1611166e-01
 2.9035000e-01,  3.1611332e-01
 2.9040000e-01,  3.1611394e-01
 2.9045000e-01,  3.1612659e-01
 2.9050000e-01,  3.1611804e-01
 2.9055000e-01,  3.1611496e-01
 2.9060000e-01,  3.1611341e-01
 2.9065000e-01,  3.1611079e-01
 2.9070000e-01,  3.1610833e-01
 2.9075000e-01,  3.1611302e-01
 2.9080000e-01,  3.1611535e-01
 2.9085000e-01,  3.1610513e-01
 2.9090000e-01,  3.1608413e-01
 2.9095000e-01,  3.1608466e-01
 2.9100000e-01,  3.1608842e-01
 2.9105000e-01,  3.1608330e-01
 2.9110000e-01,  3.1609100e-01
 2.9115000e-01,  3.1609288e-01
 2.9120000e-01,  3.1608463e-01
 2.9125000e-01,  3.1607599e-01
 2.9130000e-01,  3.1607602e-01
 2.9135000e-01,  3.1607798e-01
 2.9140000e-01,  3.1608429e-01
 2.9145000e-01,  3.1606681e-01
 2.9150000e-01,  3.1606889e-01
 2.9155000e-01,  3.1608557e-01
 2.9160000e-01,  3.1608419e-01
 2.9165000e-01,  3.1607681e-01
 2.9170000e-01,  3.1607865e-01
 2.9175000e-01,  3.1607237e-01
 2.9180000e-01,  3.1608787e-01
 2.9185000e-01,  3.1609547e-01
 2.9190000e-01,  3.1608767e-01
 2.9195000e-01,  3.1609773e-01
 2.9200000e-01,  3.1609505e-01
 2.9205000e-01,  3.1609563e-01
 2.9210000e-01,  3.1610702e-01
 2.9215000e-01,  3.1611564e-01
 2.9220000e-01,  3.1610968e-01
 2.9225000e-01,  3.1611674e-01
 2.9230000e-01,  3.1612384e-01
 2.9235000e-01,  3.1610710e-01
 2.9240000e-01,  3.1610963e-01
 2.9245000e-01,  3.1611291e-01
 2.9250000e-01,  3.1612098e-01
 2.9255000e-01,  3.1610797e-01
 2.9260000e-01,  3.1610216e-01
 2.9265000e-01,  3.1611265e-01
 2.9270000e-01,  3.1611691e-01
 2.9275000e-01,  3.1610606e-01
 2.9280000e-01,  3.1611242e-01
 2.9285000e-01,  3.1612806e-01
 2.9290000e-01,  3.1612484e-01
 2.9295000e-01,  3.1612016e-01
 2.9300000e-01,  3.1611305e-01
 2.9305000e-01,  3.1611242e-01
 2.9310000e-01,  3.1612131e-01
 2.9315000e-01,  3.1612042e-01
 2.9320000e-01,  3.1612518e-01
 2.9325000e-01,  3.1612046e-01
 2.9330000e-01,  3.1610902e-01
 2.9335000e-01,  3.1608969e-01
 2.9340000e-01,  3.1608833e-01
 2.9345000e-01,  3.1609923e-01
 2.9350000e-01,  3.1610490e-01
 2.9355000e-01,  3.1608423e-01
 2.9360000e-01,  3.1606827e-01
 2.9365000e-01,  3.1606795e-01
 2.9370000e-01,  3.1607593e-01
 2.9375000e-01,  3.1608757e-01
 2.9380000e-01,  3.1607053e-01
 2.9385000e-01,  3.1604980e-01
 2.9390000e-01,  3.1605194e-01
 2.9395000e-01,  3.1604554e-01
 2.9400000e-01,  3.1604511e-01
 2.9405000e-01,  3.1605514e-01
 2.9410000e-01,  3.1607014e-01
 2.9415000e-01,  3.1607029e-01
 2.9420000e-01,  3.1607701e-01
 2.9425000e-01,  3.1608876e-01
 2.9430000e-01,  3.1607454e-01
 2.9435000e-01,  3.1606890e-01
 2.9440000e-01,  3.1608782e-01
 2.9445000e-01,  3.1610273e-01
 2.9450000e-01,  3.1608811e-01
 2.9455000e-01,  3.1609246e-01
 2.9460000e-01,  3.1608817e-01
 2.9465000e-01,  3.1609594e-01
 2.9470000e-01,  3.1610683e-01
 2.9475000e-01,  3.1612538e-01
 2.9480000e-01,  3.1614933e-01
 2.9485000e-01,  3.1615183e-01
 2.9490000e-01,  3.1615534e-01
 2.9495000e-01,  3.1617208e-01
 2.9500000e-01,  3.1617377e-01
 2.9505000e-01,  3.1615783e-01
 2.9510000e-01,  3.1616743e-01
 2.9515000e-01,  3.1618083e-01
 2.9520000e-01,  3.1616110e-01
 2.9525000e-01,  3.1614966e-01
 2.9530000e-01,  3.1615583e-01
 2.9535000e-01,  3.1617879e-01
 2.9540000e-01,  3.1617815e-01
 2.9545000e-01,  3.1617619e-01
 2.9550000e-01,  3.1617074e-01
 2.9555000e-01,  3.1617058e-01
 2.9560000e-01,  3.1618412e-01
 2.9565000e-01,  3.1618940e-01
 2.9570000e-01,  3.1620011e-01
 2.9575000e-01,  3.1620007e-01
 2.9580000e-01,  3.1620053e-01
 2.9585000e-01,  3.1618925e-01
 2.9590000e-01,  3.1617651e-01
 2.9595000e-01,  3.1616021e-01
 2.9600000e-01,  3.1617411e-01
 2.9605000e-01,  3.1617593e-01
 2.9610000e-01,  3.1615754e-01
 2.9615000e-01,  3.1612713e-01
 2.9620000e-01,  3.1612715e-01
 2.9625000e-01,  3.1611943e-01
 2.9630000e-01,  3.1611457e-01
 2.9635000e-01,  3.1611016e-01
 2.9640000e-01,  3.1611886e-01
 2.9645000e-01,  3.1612075e-01
 2.9650000e-01,  3.1610816e-01
 2.9655000e-01,  3.1611231e-01
 2.9660000e-01,  3.1612259e-01
 2.9665000e-01,  3.1612189e-01
 2.9670000e-01,  3.1611871e-01
 2.9675000e-01,  3.1611479e-01
 2.9680000e-01,  3.1611314e-01
 2.9685000e-01,  3.1612053e-01
 2.9690000e-01,  3.1611714e-01
 2.9695000e-01,  3.1610707e-01
 2.9700000e-01,  3.1611188e-01
 2.9705000e-01,  3.1611518e-01
 2.9710000e-01,  3.1610814e-01
 2.9715000e-01,  3.1610705e-01
 2.9720000e-01,  3.1612061e-01
 2.9725000e-01,  3.1611880e-01
 2.9730000e-01,  3.1609492e-01
 2.9735000e-01,  3.1607910e-01
 2.9740000e-01,  3.1608724e-01
 2.9745000e-01,  3.1608310e-01
 2.9750000e-01,  3.1609433e-01
 2.9755000e-01,  3.1607892e-01
 2.9760000e-01,  3.1606388e-01
 2.9765000e-01,  3.1606611e-01
 2.9770000e-01,  3.1608030e-01
 2.9775000e-01,  3.1608549e-01
 2.9780000e-01,  3.1606868e-01
 2.9785000e-01,  3.1605233e-01
 2.9790000e-01,  3.1605279e-01
 2.9795000e-01,  3.1606517e-01
 2.9800000e-01,  3.1606561e-01
 2.9805000e-01,  3.1606347e-01
 2.9810000e-01,  3.1606988e-01
 2.9815000e-01,  3.1607627e-01
 2.9820000e-01,  3.1608947e-01
 2.9825000e-01,  3.1609531e-01
 2.9830000e-01,  3.1609326e-01
 2.9835000e-01,  3.1610074e-01
 2.9840000e-01,  3.1611122e-01
 2.9845000e-01,  3.1611442e-01
 2.9850000e-01,  3.1610658e-01
 2.9855000e-01,  3.1610812e-01
 2.9860000e-01,  3.1612289e-01
 2.9865000e-01,  3.1611664e-01
 2.9870000e-01,  3.1611447e-01
 2.9875000e-01,  3.1611316e-01
 2.9880000e-01,  3.1610718e-01
 2.9885000e-01,  3.1610358e-01
 2.9890000e-01,  3.1607865e-01
 2.9895000e-01,  3.1607558e-01
 2.9900000e-01,  3.1609066e-01
 2.9905000e-01,  3.1610072e-01
 2.9910000e-01,  3.1609775e-01
 2.9915000e-01,  3.1609060e-01
 2.9920000e-01,  3.1607521e-01
 2.9925000e-01,  3.1607065e-01
 2.9930000e-01,  3.1607918e-01
 2.9935000e-01,  3.1607271e-01
 2.9940000e-01,  3.1605971e-01
 2.9945000e-01,  3.1604324e-01
 2.9950000e-01,  3.1604233e-01
 2.9955000e-01,  3.1605270e-01
 2.9960000e-01,  3.1603926e-01
 2.9965000e-01,  3.1602576e-01
 2.9970000e-01,  3.1600410e-01
 2.9975000e-01,  3.1601259e-01
 2.9980000e-01,  3.1601717e-01
 2.9985000e-01,  3.1601936e-01
 2.9990000e-01,  3.1602678e-01
 2.9995000e-01,  3.1602399e-01
 3.0000000e-01,  3.1602277e-01
 3.0005000e-01,  3.1602968e-01
 3.0010000e-01,  3.1603114e-01
 3.0015000e-01,  3.1603631e-01
 3.0020000e-01,  3.1605004e-01
 3.0025000e-01,  3.1607113e-01
 3.0030000e-01,  3.1605562e-01
 3.0035000e-01,  3.1604667e-01
 3.0040000e-01,  3.1604598e-01
 3.0045000e-01,  3.1606331e-01
 3.0050000e-01,  3.1607760e-01
 3.0055000e-01,  3.1607571e-01
 3.0060000e-01,  3.1607453e-01
 3.0065000e-01,  3.1608492e-01
 3.0070000e-01,  3.1608463e-01
 3.0075000e-01,  3.1609235e-01
 3.0080000e-01,  3.1610305e-01
 3.0085000e-01,  3.1609486e-01
 3.0090000e-01,  3.1609736e-01
 3.0095000e-01,  3.1609606e-01
 3.0100000e-01,  3.1610814e-01
 3.0105000e-01,  3.1611937e-01
 3.0110000e-01,  3.1613501e-01
 3.0115000e-01,  3.1614308e-01
 3.0120000e-01,  3.1615578e-01
 3.0125000e-01,  3.1615333e-01
 3.0130000e-01,  3.1615537e-01
 3.0135000e-01,  3.1614813e-01
 3.0140000e-01,  3.1613329e-01
 3.0145000e-01,  3.1614390e-01
 3.0150000e-01,  3.1615861e-01
 3.0155000e-01,  3.1614815e-01
 3.0160000e-01,  3.1612637e-01
 3.0165000e-01,  3.1612733e-01
 3.0170000e-01,  3.1611222e-01
 3.0175000e-01,  3.1608645e-01
 3.0180000e-01,  3.1608998e-01
 3.0185000e-01,  3.1608287e-01
 3.0190000e-01,  3.1608000e-01
 3.0195000e-01,  3.1608447e-01
 3.0200000e-01,  3.1608972e-01
 3.0205000e-01,  3.1609216e-01
 3.0210000e-01,  3.1607675e-01
 3.0215000e-01,  3.1608173e-01
 3.0220000e-01,  3.1608374e-01
 3.0225000e-01,  3.1608391e-01
 3.0230000e-01,  3.1607732e-01
 3.0235000e-01,  3.1608141e-01
 3.0240000e-01,  3.1608669e-01
 3.0245000e-01,  3.1609247e-01
 3.0250000e-01,  3.1608065e-01
 3.0255000e-01,  3.1609179e-01
 3.0260000e-01,  3.1610173e-01
 3.0265000e-01,  3.1610329e-01
 3.0270000e-01,  3.1609664e-01
 3.0275000e-01,  3.1610154e-01
 3.0280000e-01,  3.1608376e-01
 3.0285000e-01,  3.1608773e-01
 3.0290000e-01,  3.1608924e-01
 3.0295000e-01,  3.1609175e-01
 3.0300000e-01,  3.1610873e-01
 3.0305000e-01,  3.1610398e-01
 3.0310000e-01,  3.1609039e-01
 3.0315000e-01,  3.1610336e-01
 3.0320000e-01,  3.1611164e-01
 3.0325000e-01,  3.1612872e-01
 3.0330000e-01,  3.1614463e-01
 3.0335000e-01,  3.1613746e-01
 3.0340000e-01,  3.1612691e-01
 3.0345000e-01,  3.1613411e-01
 3.0350000e-01,  3.1612179e-01
 3.0355000e-01,  3.1613382e-01
 3.0360000e-01,  3.1614321e-01
 3.0365000e-01,  3.1616131e-01
 3.0370000e-01,  3.1614559e-01
 3.0375000e-01,  3.1613082e-01
 3.0380000e-01,  3.1613225e-01
 3.0385000e-01,  3.1612978e-01
 3.0390000e-01,  3.1611844e-01
 3.0395000e-01,  3.1613777e-01
 3.0400000e-01,  3.1615667e-01
 3.0405000e-01,  3.1615961e-01
 3.0410000e-01,  3.1616144e-01
 3.0415000e-01,  3.1616735e-01
 3.0420000e-01,  3.1614837e-01
 3.0425000e-01,  3.1614424e-01
 3.0430000e-01,  3.1614295e-01
 3.0435000e-01,  3.1613783e-01
 3.0440000e-01,  3.1614331e-01
 3.0445000e-01,  3.1615265e-01
 3.0450000e-01,  3.1612949e-01
 3.0455000e-01,  3.1610844e-01
 3.0460000e-01,  3.1611748e-01
 3.0465000e-01,  3.1611995e-01
 3.0470000e-01,  3.1609541e-01
 3.0475000e-01,  3.1608448e-01
 3.0480000e-01,  3.1609110e-01
 3.0485000e-01,  3.1608461e-01
 3.0490000e-01,  3.1607874e-01
 3.0495000e-01,  3.1605238e-01
 3.0500000e-01,  3.1604745e-01
 3.0505000e-01,  3.1605531e-01
 3.0510000e-01,  3.1606499e-01
 3.0515000e-01,  3.1606480e-01
 3.0520000e-01,  3.1605086e-01
 3.0525000e-01,  3.1605135e-01
 3.0530000e-01,  3.1605861e-01
 3.0535000e-01,  3.1605241e-01
 3.0540000e-01,  3.1604751e-01
 3.0545000e-01,  3.1604647e-01
 3.0550000e-01,  3.1604440e-01
 3.0555000e-01,  3.1605038e-01
 3.0560000e-01,  3.1603901e-01
 3.0565000e-01,  3.1602878e-01
 3.0570000e-01,  3.1603361e-01
 3.0575000e-01,  3.1602617e-01
 3.0580000e-01,  3.1602543e-01
 3.0585000e-01,  3.1603489e-01
 3.0590000e-01,  3.1602233e-01
 3.0595000e-01,  3.1603056e-01
 3.0600000e-01,  3.1604814e-01
 3.0605000e-01,  3.1606338e-01
 3.0610000e-01,  3.1606862e-01
 3.0615000e-01,  3.1606723e-01
 3.0620000e-01,  3.1607144e-01
 3.0625000e-01,  3.1609236e-01
 3.0630000e-01,  3.1612682e-01
 3.0635000e-01,  3.1612663e-01
 3.0640000e-01,  3.1611982e-01
 3.0645000e-01,  3.1612174e-01
 3.0650000e-01,  3.1613432e-01
 3.0655000e-01,  3.1615274e-01
 3.0660000e-01,  3.1617234e-01
 3.0665000e-01,  3.1617223e-01
 3.0670000e-01,  3.1618624e-01
 3.0675000e-01,  3.1619359e-01
 3.0680000e-01,  3.1620305e-01
 3.0685000e-01,  3.1618742e-01
 3.0690000e-01,  3.1618069e-01
 3.0695000e-01,  3.1617533e-01
 3.0700000e-01,  3.1616260e-01
 3.0705000e-01,  3.1615850e-01
 3.0710000e-01,  3.1616661e-01
 3.0715000e-01,  3.1615602e-01
 3.0720000e-01,  3.1615558e-01
 3.0725000e-01,  3.1615554e-01
 3.0730000e-01,  3.1612723e-01
 3.0735000e-01,  3.1612347e-01
 3.0740000e-01,  3.1611296e-01
 3.0745000e-01,  3.1610003e-01
 3.0750000e-01,  3.1609622e-01
 3.0755000e-01,  3.1607730e-01
 3.0760000e-01,  3.1606237e-01
 3.0765000e-01,  3.1606178e-01
 3.0770000e-01,  3.1605562e-01
 3.0775000e-01,  3.1604240e-01
 3.0780000e-01,  3.1603645e-01
 3.0785000e-01,  3.1602974e-01
 3.0790000e-01,  3.1601520e-01
 3.0795000e-01,  3.1601664e-01
 3.0800000e-01,  3.1599951e-01
 3.0805000e-01,  3.1599044e-01
 3.0810000e-01,  3.1599675e-01
 3.0815000e-01,  3.1600888e-01
 3.0820000e-01,  3.1601755e-01
 3.0825000e-01,  3.1603298e-01
 3.0830000e-01,  3.1602636e-01
 3.0835000e-01,  3.1600875e-01
 3.0840000e-01,  3.1602069e-01
 3.0845000e-01,  3.1602883e-01
 3.0850000e-01,  3.1602788e-01
 3.0855000e-01,  3.1603905e-01
 3.0860000e-01,  3.1605836e-01
 3.0865000e-01,  3.1608053e-01
 3.0870000e-01,  3.1608099e-01
 3.0875000e-01,  3.1606967e-01
 3.0880000e-01,  3.1606491e-01
 3.0885000e-01,  3.1606833e-01
 3.0890000e-01,  3.1608867e-01
 3.0895000e-01,  3.1609678e-01
 3.0900000e-01,  3.1609785e-01
 3.0905000e-01,  3.1609472e-01
 3.0910000e-01,  3.1611368e-01
 3.0915000e-01,  3.1613835e-01
 3.0920000e-01,  3.1615534e-01
 3.0925000e-01,  3.1616508e-01
 3.0930000e-01,  3.1617598e-01
 3.0935000e-01,  3.1616152e-01
 3.0940000e-01,  3.1617574e-01
 3.0945000e-01,  3.1618909e-01
 3.0950000e-01,  3.1618339e-01
 3.0955000e-01,  3.1618881e-01
 3.0960000e-01,  3.1617626e-01
 3.0965000e-01,  3.1618160e-01
 3.0970000e-01,  3.1618297e-01
 3.0975000e-01,  3.1618689e-01
 3.0980000e-01,  3.1616601e-01
 3.0985000e-01,  3.1615590e-01
 3.0990000e-01,  3.1615023e-01
 3.0995000e-01,  3.1615006e-01
 3.1000000e-01,  3.1612644e-01
 3.1005000e-01,  3.1611142e-01
 3.1010000e-01,  3.1609064e-01
 3.1015000e-01,  3.1608471e-01
 3.1020000e-01,  3.1608107e-01
 3.1025000e-01,  3.1607119e-01
 3.1030000e-01,  3.1605906e-01
 3.1035000e-01,  3.1604087e-01
 3.1040000e-01,  3.1605071e-01
 3.1045000e-01,  3.1605326e-01
 3.1050000e-01,  3.1603379e-01
 3.1055000e-01,  3.1603537e-01
 3.1060000e-01,  3.1604121e-01
 3.1065000e-01,  3.1603955e-01
 3.1070000e-01,  3.1603724e-01
 3.1075000e-01,  3.1604193e-01
 3.1080000e-01,  3.1604181e-01
 3.1085000e-01,  3.1604044e-01
 3.1090000e-01,  3.1604164e-01
 3.1095000e-01,  3.1604385e-01
 3.1100000e-01,  3.1605947e-01
 3.1105000e-01,  3.1607387e-01
 3.1110000e-01,  3.1607831e-01
 3.1115000e-01,  3.1610352e-01
 3.1120000e-01,  3.1612336e-01
 3.1125000e-01,  3.1612193e-01
 3.1130000e-01,  3.1611539e-01
 3.1135000e-01,  3.1612994e-01
 3.1140000e-01,  3.1613894e-01
 3.1145000e-01,  3.1613646e-01
 3.1150000e-01,  3.1613933e-01
 3.1155000e-01,  3.1614735e-01
 3.1160000e-01,  3.1616567e-01
 3.1165000e-01,  3.1618673e-01
 3.1170000e-01,  3.1618580e-01
 3.1175000e-01,  3.1619225e-01
 3.1180000e-01,  3.1620452e-01
 3.1185000e-01,  3.1620083e-01
 3.1190000e-01,  3.1619248e-01
 3.1195000e-01,  3.1619744e-01
 3.1200000e-01,  3.1620686e-01
 3.1205000e-01,  3.1621907e-01
 3.1210000e-01,  3.1623193e-01
 3.1215000e-01,  3.1623719e-01
 3.1220000e-01,  3.1623276e-01
 3.1225000e-01,  3.1621953e-01
 3.1230000e-01,  3.1620139e-01
 3.1235000e-01,  3.1620528e-01
 3.1240000e-01,  3.1620649e-01
 3.1245000e-01,  3.1619636e-01
 3.1250000e-01,  3.1618919e-01
 3.1255000e-01,  3.1618694e-01
 3.1260000e-01,  3.1618419e-01
 3.1265000e-01,  3.1616209e-01
 3.1270000e-01,  3.1615034e-01
 3.1275000e-01,  3.1613539e-01
 3.1280000e-01,  3.1611697e-01
 3.1285000e-01,  3.1609719e-01
 3.1290000e-01,  3.1608833e-01
 3.1295000e-01,  3.1608973e-01
 3.1300000e-01,  3.1607935e-01
 3.1305000e-01,  3.1606799e-01
 3.1310000e-01,  3.1606716e-01
 3.1315000e-01,  3.1604714e-01
 3.1320000e-01,  3.1604232e-01
 3.1325000e-01,  3.1603476e-01
 3.1330000e-01,  3.1603629e-01
 3.1335000e-01,  3.1603166e-01
 3.1340000e-01,  3.1602796e-01
 3.1345000e-01,  3.1602976e-01
 3.1350000e-01,  3.1602722e-01
 3.1355000e-01,  3.1602645e-01
 3.1360000e-01,  3.1602161e-01
 3.1365000e-01,  3.1603598e-01
 3.1370000e-01,  3.1604834e-01
 3.1375000e-01,  3.1605032e-01
 3.1380000e-01,  3.1605256e-01
 3.1385000e-01,  3.1607828e-01
 3.1390000e-01,  3.1610769e-01
 3.1395000e-01,  3.1611401e-01
 3.1400000e-01,  3.1612256e-01
 3.1405000e-01,  3.1614566e-01
 3.1410000e-01,  3.1614265e-01
 3.1415000e-01,  3.1613814e-01
 3.1420000e-01,  3.1615448e-01
 3.1425000e-01,  3.1617381e-01
 3.1430000e-01,  3.1617580e-01
 3.1435000e-01,  3.1617891e-01
 3.1440000e-01,  3.1618130e-01
 3.1445000e-01,  3.1620153e-01
 3.1450000e-01,  3.1620827e-01
 3.1455000e-01,  3.1619622e-01
 3.1460000e-01,  3.1620875e-01
 3.1465000e-01,  3.1622732e-01
 3.1470000e-01,  3.1622867e-01
 3.1475000e-01,  3.1624109e-01
 3.1480000e-01,  3.1623383e-01
 3.1485000e-01,  3.1622825e-01
 3.1490000e-01,  3.1622951e-01
 3.1495000e-01,  3.1623636e-01
 3.1500000e-01,  3.1624215e-01
 3.1505000e-01,  3.1621996e-01
 3.1510000e-01,  3.1619910e-01
 3.1515000e-01,  3.1619432e-01
 3.1520000e-01,  3.1619990e-01
 3.1525000e-01,  3.1618859e-01
 3.1530000e-01,  3.1618311e-01
 3.1535000e-01,  3.1616768e-01
 3.1540000e-01,  3.1615835e-01
 3.1545000e-01,  3.1614564e-01
 3.1550000e-01,  3.1613531e-01
 3.1555000e-01,  3.1612331e-01
 3.1560000e-01,  3.1611070e-01
 3.1565000e-01,  3.1608776e-01
 3.1570000e-01,  3.1608122e-01
 3.1575000e-01,  3.1607560e-01
 3.1580000e-01,  3.1605974e-01
 3.1585000e-01,  3.1604294e-01
 3.1590000e-01,  3.1603483e-01
 3.1595000e-01,  3.1601916e-01
 3.1600000e-01,  3.1600841e-01
 3.1605000e-01,  3.1601213e-01
 3.1610000e-01,  3.1600996e-01
 3.1615000e-01,  3.1601105e-01
 3.1620000e-01,  3.1599487e-01
 3.1625000e-01,  3.1597693e-01
 3.1630000e-01,  3.1597518e-01
 3.1635000e-01,  3.1598602e-01
 3.1640000e-01,  3.1599270e-01
 3.1645000e-01,  3.1599240e-01
 3.1650000e-01,  3.1600126e-01
 3.1655000e-01,  3.1601433e-01
 3.1660000e-01,  3.1601727e-01
 3.1665000e-01,  3.1602054e-01
 3.1670000e-01,  3.1603342e-01
 3.1675000e-01,  3.1604070e-01
 3.1680000e-01,  3.1606383e-01
 3.1685000e-01,  3.1608011e-01
 3.1690000e-01,  3.1608889e-01
 3.1695000e-01,  3.1608829e-01
 3.1700000e-01,  3.1609665e-01
 3.1705000e-01,  3.1612559e-01
 3.1710000e-01,  3.1614978e-01
 3.1715000e-01,  3.1616562e-01
 3.1720000e-01,  3.1616801e-01
 3.1725000e-01,  3.1616642e-01
 3.1730000e-01,  3.1617535e-01
 3.1735000e-01,  3.1617411e-01
 3.1740000e-01,  3.1618886e-01
 3.1745000e-01,  3.1618058e-01
 3.1750000e-01,  3.1619124e-01
 3.1755000e-01,  3.1618810e-01
 3.1760000e-01,  3.1619378e-01
 3.1765000e-01,  3.1619782e-01
 3.1770000e-01,  3.1620155e-01
 3.1775000e-01,  3.1617978e-01
 3.1780000e-01,  3.1617960e-01
 3.1785000e-01,  3.1617866e-01
 3.1790000e-01,  3.1616003e-01
 3.1795000e-01,  3.1614640e-01
 3.1800000e-01,  3.1614455e-01
 3.1805000e-01,  3.1614663e-01
 3.1810000e-01,  3.1613726e-01
 3.1815000e-01,  3.1612891e-01
 3.1820000e-01,  3.1611335e-01
 3.1825000e-01,  3.1610535e-01
 3.1830000e-01,  3.1610529e-01
 3.1835000e-01,  3.1610454e-01
 3.1840000e-01,  3.1609548e-01
 3.1845000e-01,  3.1607794e-01
 3.1850000e-01,  3.1608436e-01
 3.1855000e-01,  3.1609181e-01
 3.1860000e-01,  3.1609024e-01
 3.1865000e-01,  3.1609748e-01
 3.1870000e-01,  3.1609377e-01
 3.1875000e-01,  3.1608767e-01
 3.1880000e-01,  3.1608877e-01
 3.1885000e-01,  3.1609542e-01
 3.1890000e-01,  3.1607619e-01
 3.1895000e-01,  3.1608729e-01
 3.1900000e-01,  3.1609547e-01
 3.1905000e-01,  3.1609233e-01
 3.1910000e-01,  3.1609652e-01
 3.1915000e-01,  3.1610772e-01
 3.1920000e-01,  3.1610918e-01
 3.1925000e-01,  3.1610920e-01
 3.1930000e-01,  3.1611215e-01
 3.1935000e-01,  3.1612721e-01
 3.1940000e-01,  3.1614242e-01
 3.1945000e-01,  3.1616976e-01
 3.1950000e-01,  3.1617274e-01
 3.1955000e-01,  3.1615924e-01
 3.1960000e-01,  3.1617876e-01
 3.1965000e-01,  3.1619889e-01
 3.1970000e-01,  3.1619042e-01
 3.1975000e-01,  3.1620552e-01
 3.1980000e-01,  3.1623011e-01
 3.1985000e-01,  3.1623351e-01
 3.1990000e-01,  3.1621962e-01
 3.1995000e-01,  3.1622162e-01
 3.2000000e-01,  3.1623213e-01
 3.2005000e-01,  3.1623755e-01
 3.2010000e-01,  3.1624098e-01
 3.2015000e-01,  3.1626122e-01
 3.2020000e-01,  3.1625126e-01
 3.2025000e-01,  3.1624547e-01
 3.2030000e-01,  3.1623593e-01
 3.2035000e-01,  3.1623934e-01
 3.2040000e-01,  3.1622668e-01
 3.2045000e-01,  3.1621366e-01
 3.2050000e-01,  3.1619845e-01
 3.2055000e-01,  3.1617390e-01
 3.2060000e-01,  3.1616784e-01
 3.2065000e-01,  3.1615321e-01
 3.2070000e-01,  3.1615345e-01
 3.2075000e-01,  3.1615673e-01
 3.2080000e-01,  3.1614358e-01
 3.2085000e-01,  3.1613365e-01
 3.2090000e-01,  3.1613596e-01
 3.2095000e-01,  3.1612753e-01
 3.2100000e-01,  3.1611312e-01
 3.2105000e-01,  3.1610752e-01
 3.2110000e-01,  3.1608763e-01
 3.2115000e-01,  3.1607955e-01
 3.2120000e-01,  3.1608202e-01
 3.2125000e-01,  3.1608225e-01
 3.2130000e-01,  3.1608829e-01
 3.2135000e-01,  3.1609781e-01
 3.2140000e-01,  3.1609471e-01
 3.2145000e-01,  3.1608992e-01
 3.2150000e-01,  3.1610136e-01
 3.2155000e-01,  3.1611477e-01
 3.2160000e-01,  3.1611122e-01
 3.2165000e-01,  3.1609285e-01
 3.2170000e-01,  3.1609637e-01
 3.2175000e-01,  3.1610862e-01
 3.2180000e-01,  3.1612290e-01
 3.2185000e-01,  3.1613880e-01
 3.2190000e-01,  3.1614456e-01
 3.2195000e-01,  3.1613309e-01
 3.2200000e-01,  3.1613455e-01
 3.2205000e-01,  3.1613373e-01
 3.2210000e-01,  3.1613703e-01
 3.2215000e-01,  3.1612855e-01
 3.2220000e-01,  3.1614507e-01
 3.2225000e-01,  3.1614781e-01
