t, ref_Storms
 2.8980000e-01,  2.4567126e+01
 2.8985000e-01,  2.4567154e+01
 2.8990000e-01,  2.4567180e+01
 2.8995000e-01,  2.4567208e+01
 2.9000000e-01,  2.4567235e+01
 2.9005000e-01,  2.4567262e+01
 2.9010000e-01,  2.4567289e+01
 2.9015000e-01,  2.4567315e+01
 2.9020000e-01,  2.4567341e+01
 2.9025000e-01,  2.4567366e+01
 2.9030000e-01,  2.4567391e+01
 2.9035000e-01,  2.4567415e+01
 2.9040000e-01,  2.4567439e+01
 2.9045000e-01,  2.4567461e+01
 2.9050000e-01,  2.4567482e+01
 2.9055000e-01,  2.4567502e+01
 2.9060000e-01,  2.4567521e+01
 2.9065000e-01,  2.4567538e+01
 2.9070000e-01,  2.4567553e+01
 2.9075000e-01,  2.4567567e+01
 2.9080000e-01,  2.4567579e+01
 2.9085000e-01,  2.4567590e+01
 2.9090000e-01,  2.4567599e+01
 2.9095000e-01,  2.4567607e+01
 2.9100000e-01,  2.4567612e+01
 2.9105000e-01,  2.4567617e+01
 2.9110000e-01,  2.4567619e+01
 2.9115000e-01,  2.4567621e+01
 2.9120000e-01,  2.4567620e+01
 2.9125000e-01,  2.4567618e+01
 2.9130000e-01,  2.4567614e+01
 2.9135000e-01,  2.4567609e+01
 2.9140000e-01,  2.4567602e+01
 2.9145000e-01,  2.4567594e+01
 2.9150000e-01,  2.4567584e+01
 2.9155000e-01,  2.4567572e+01
 2.9160000e-01,  2.4567560e+01
 2.9165000e-01,  2.4567546e+01
 2.9170000e-01,  2.4567531e+01
 2.9175000e-01,  2.4567515e+01
 2.9180000e-01,  2.4567497e+01
 2.9185000e-01,  2.4567478e+01
 2.9190000e-01,  2.4567459e+01
 2.9195000e-01,  2.4567438e+01
 2.9200000e-01,  2.4567416e+01
 2.9205000e-01,  2.4567394e+01
 2.9210000e-01,  2.4567370e+01
 2.9215000e-01,  2.4567346e+01
 2.9220000e-01,  2.4567323e+01
 2.9225000e-01,  2.4567298e+01
 2.9230000e-01,  2.4567273e+01
 2.9235000e-01,  2.4567248e+01
 2.9240000e-01,  2.4567222e+01
 2.9245000e-01,  2.4567197e+01
 2.9250000e-01,  2.4567172e+01
 2.9255000e-01,  2.4567148e+01
 2.9260000e-01,  2.4567124e+01
 2.9265000e-01,  2.4567100e+01
 2.9270000e-01,  2.4567077e+01
 2.9275000e-01,  2.4567055e+01
 2.9280000e-01,  2.4567033e+01
 2.9285000e-01,  2.4567013e+01
 2.9290000e-01,  2.4566994e+01
 2.9295000e-01,  2.4566976e+01
 2.9300000e-01,  2.4566959e+01
 2.9305000e-01,  2.4566944e+01
 2.9310000e-01,  2.4566929e+01
 2.9315000e-01,  2.4566917e+01
 2.9320000e-01,  2.4566905e+01
 2.9325000e-01,  2.4566895e+01
 2.9330000e-01,  2.4566886e+01
 2.9335000e-01,  2.4566879e+01
 2.9340000e-01,  2.4566872e+01
 2.9345000e-01,  2.4566866e+01
 2.9350000e-01,  2.4566861e+01
 2.9355000e-01,  2.4566858e+01
 2.9360000e-01,  2.4566856e+01
 2.9365000e-01,  2.4566854e+01
 2.9370000e-01,  2.4566854e+01
 2.9375000e-01,  2.4566855e+01
 2.9380000e-01,  2.4566857e+01
 2.9385000e-01,  2.4566859e+01
 2.9390000e-01,  2.4566863e+01
 2.9395000e-01,  2.4566867e+01
 2.9400000e-01,  2.4566872e+01
 2.9405000e-01,  2.4566878e+01
 2.9410000e-01,  2.4566885e+01
 2.9415000e-01,  2.4566892e+01
 2.9420000e-01,  2.4566899e+01
 2.9425000e-01,  2.4566906e+01
 2.9430000e-01,  2.4566914e+01
 2.9435000e-01,  2.4566920e+01
 2.9440000e-01,  2.4566926e+01
 2.9445000e-01,  2.4566933e+01
 2.9450000e-01,  2.4566939e+01
 2.9455000e-01,  2.4566944e+01
 2.9460000e-01,  2.4566950e+01
 2.9465000e-01,  2.4566954e+01
 2.9470000e-01,  2.4566959e+01
 2.9475000e-01,  2.4566962e+01
 2.9480000e-01,  2.4566965e+01
 2.9485000e-01,  2.4566967e+01
 2.9490000e-01,  2.4566968e+01
 2.9495000e-01,  2.4566968e+01
 2.9500000e-01,  2.4566968e+01
 2.9505000e-01,  2.4566966e+01
 2.9510000e-01,  2.4566964e+01
 2.9515000e-01,  2.4566960e+01
 2.9520000e-01,  2.4566957e+01
 2.9525000e-01,  2.4566953e+01
 2.9530000e-01,  2.4566948e+01
 2.9535000e-01,  2.4566942e+01
 2.9540000e-01,  2.4566937e+01
 2.9545000e-01,  2.4566931e+01
 2.9550000e-01,  2.4566924e+01
 2.9555000e-01,  2.4566917e+01
 2.9560000e-01,  2.4566909e+01
 2.9565000e-01,  2.4566901e+01
 2.9570000e-01,  2.4566892e+01
 2.9575000e-01,  2.4566883e+01
 2.9580000e-01,  2.4566873e+01
 2.9585000e-01,  2.4566863e+01
 2.9590000e-01,  2.4566853e+01
 2.9595000e-01,  2.4566842e+01
 2.9600000e-01,  2.4566830e+01
 2.9605000e-01,  2.4566820e+01
 2.9610000e-01,  2.4566809e+01
 2.9615000e-01,  2.4566799e+01
 2.9620000e-01,  2.4566788e+01
 2.9625000e-01,  2.4566778e+01
 2.9630000e-01,  2.4566769e+01
 2.9635000e-01,  2.4566761e+01
 2.9640000e-01,  2.4566752e+01
 2.9645000e-01,  2.4566745e+01
 2.9650000e-01,  2.4566738e+01
 2.9655000e-01,  2.4566731e+01
 2.9660000e-01,  2.4566726e+01
 2.9665000e-01,  2.4566721e+01
 2.9670000e-01,  2.4566716e+01
 2.9675000e-01,  2.4566713e+01
 2.9680000e-01,  2.4566709e+01
 2.9685000e-01,  2.4566707e+01
 2.9690000e-01,  2.4566705e+01
 2.9695000e-01,  2.4566704e+01
 2.9700000e-01,  2.4566703e+01
 2.9705000e-01,  2.4566703e+01
 2.9710000e-01,  2.4566703e+01
 2.9715000e-01,  2.4566704e+01
 2.9720000e-01,  2.4566705e+01
 2.9725000e-01,  2.4566707e+01
 2.9730000e-01,  2.4566709e+01
 2.9735000e-01,  2.4566710e+01
 2.9740000e-01,  2.4566712e+01
 2.9745000e-01,  2.4566714e+01
 2.9750000e-01,  2.4566717e+01
 2.9755000e-01,  2.4566720e+01
 2.9760000e-01,  2.4566723e+01
 2.9765000e-01,  2.4566727e+01
 2.9770000e-01,  2.4566731e+01
 2.9775000e-01,  2.4566736e+01
 2.9780000e-01,  2.4566740e+01
 2.9785000e-01,  2.4566745e+01
 2.9790000e-01,  2.4566749e+01
 2.9795000e-01,  2.4566754e+01
 2.9800000e-01,  2.4566759e+01
 2.9805000e-01,  2.4566764e+01
 2.9810000e-01,  2.4566769e+01
 2.9815000e-01,  2.4566773e+01
 2.9820000e-01,  2.4566777e+01
 2.9825000e-01,  2.4566781e+01
 2.9830000e-01,  2.4566784e+01
 2.9835000e-01,  2.4566787e+01
 2.9840000e-01,  2.4566789e+01
 2.9845000e-01,  2.4566792e+01
 2.9850000e-01,  2.4566793e+01
 2.9855000e-01,  2.4566795e+01
 2.9860000e-01,  2.4566796e+01
 2.9865000e-01,  2.4566797e+01
 2.9870000e-01,  2.4566797e+01
 2.9875000e-01,  2.4566797e+01
 2.9880000e-01,  2.4566797e+01
 2.9885000e-01,  2.4566796e+01
 2.9890000e-01,  2.4566796e+01
 2.9895000e-01,  2.4566795e+01
 2.9900000e-01,  2.4566794e+01
 2.9905000e-01,  2.4566793e+01
 2.9910000e-01,  2.4566792e+01
 2.9915000e-01,  2.4566792e+01
 2.9920000e-01,  2.4566791e+01
 2.9925000e-01,  2.4566790e+01
 2.9930000e-01,  2.4566789e+01
 2.9935000e-01,  2.4566789e+01
 2.9940000e-01,  2.4566789e+01
 2.9945000e-01,  2.4566789e+01
 2.9950000e-01,  2.4566790e+01
 2.9955000e-01,  2.4566791e+01
 2.9960000e-01,  2.4566793e+01
 2.9965000e-01,  2.4566794e+01
 2.9970000e-01,  2.4566797e+01
 2.9975000e-01,  2.4566799e+01
 2.9980000e-01,  2.4566802e+01
 2.9985000e-01,  2.4566806e+01
 2.9990000e-01,  2.4566810e+01
 2.9995000e-01,  2.4566815e+01
 3.0000000e-01,  2.4566820e+01
 3.0005000e-01,  2.4566825e+01
 3.0010000e-01,  2.4566830e+01
 3.0015000e-01,  2.4566836e+01
 3.0020000e-01,  2.4566841e+01
 3.0025000e-01,  2.4566847e+01
 3.0030000e-01,  2.4566853e+01
 3.0035000e-01,  2.4566858e+01
 3.0040000e-01,  2.4566863e+01
 3.0045000e-01,  2.4566868e+01
 3.0050000e-01,  2.4566873e+01
 3.0055000e-01,  2.4566877e+01
 3.0060000e-01,  2.4566882e+01
 3.0065000e-01,  2.4566885e+01
 3.0070000e-01,  2.4566889e+01
 3.0075000e-01,  2.4566892e+01
 3.0080000e-01,  2.4566895e+01
 3.0085000e-01,  2.4566897e+01
 3.0090000e-01,  2.4566899e+01
 3.0095000e-01,  2.4566901e+01
 3.0100000e-01,  2.4566902e+01
 3.0105000e-01,  2.4566902e+01
 3.0110000e-01,  2.4566902e+01
 3.0115000e-01,  2.4566901e+01
 3.0120000e-01,  2.4566900e+01
 3.0125000e-01,  2.4566897e+01
 3.0130000e-01,  2.4566894e+01
 3.0135000e-01,  2.4566890e+01
 3.0140000e-01,  2.4566886e+01
 3.0145000e-01,  2.4566881e+01
 3.0150000e-01,  2.4566876e+01
 3.0155000e-01,  2.4566871e+01
 3.0160000e-01,  2.4566866e+01
 3.0165000e-01,  2.4566861e+01
 3.0170000e-01,  2.4566856e+01
 3.0175000e-01,  2.4566851e+01
 3.0180000e-01,  2.4566846e+01
 3.0185000e-01,  2.4566842e+01
 3.0190000e-01,  2.4566839e+01
 3.0195000e-01,  2.4566836e+01
 3.0200000e-01,  2.4566834e+01
 3.0205000e-01,  2.4566832e+01
 3.0210000e-01,  2.4566831e+01
 3.0215000e-01,  2.4566830e+01
 3.0220000e-01,  2.4566829e+01
 3.0225000e-01,  2.4566829e+01
 3.0230000e-01,  2.4566829e+01
 3.0235000e-01,  2.4566829e+01
 3.0240000e-01,  2.4566830e+01
 3.0245000e-01,  2.4566831e+01
 3.0250000e-01,  2.4566832e+01
 3.0255000e-01,  2.4566833e+01
 3.0260000e-01,  2.4566835e+01
 3.0265000e-01,  2.4566837e+01
 3.0270000e-01,  2.4566839e+01
 3.0275000e-01,  2.4566840e+01
 3.0280000e-01,  2.4566842e+01
 3.0285000e-01,  2.4566843e+01
 3.0290000e-01,  2.4566844e+01
 3.0295000e-01,  2.4566845e+01
 3.0300000e-01,  2.4566846e+01
 3.0305000e-01,  2.4566848e+01
 3.0310000e-01,  2.4566849e+01
 3.0315000e-01,  2.4566849e+01
 3.0320000e-01,  2.4566850e+01
 3.0325000e-01,  2.4566849e+01
 3.0330000e-01,  2.4566848e+01
 3.0335000e-01,  2.4566846e+01
 3.0340000e-01,  2.4566843e+01
 3.0345000e-01,  2.4566839e+01
 3.0350000e-01,  2.4566835e+01
 3.0355000e-01,  2.4566829e+01
 3.0360000e-01,  2.4566824e+01
 3.0365000e-01,  2.4566818e+01
 3.0370000e-01,  2.4566812e+01
 3.0375000e-01,  2.4566804e+01
 3.0380000e-01,  2.4566797e+01
 3.0385000e-01,  2.4566788e+01
 3.0390000e-01,  2.4566780e+01
 3.0395000e-01,  2.4566770e+01
 3.0400000e-01,  2.4566761e+01
 3.0405000e-01,  2.4566751e+01
 3.0410000e-01,  2.4566741e+01
 3.0415000e-01,  2.4566730e+01
 3.0420000e-01,  2.4566719e+01
 3.0425000e-01,  2.4566708e+01
 3.0430000e-01,  2.4566697e+01
 3.0435000e-01,  2.4566686e+01
 3.0440000e-01,  2.4566675e+01
 3.0445000e-01,  2.4566664e+01
 3.0450000e-01,  2.4566654e+01
 3.0455000e-01,  2.4566645e+01
 3.0460000e-01,  2.4566636e+01
 3.0465000e-01,  2.4566627e+01
 3.0470000e-01,  2.4566620e+01
 3.0475000e-01,  2.4566613e+01
 3.0480000e-01,  2.4566606e+01
 3.0485000e-01,  2.4566601e+01
 3.0490000e-01,  2.4566596e+01
 3.0495000e-01,  2.4566592e+01
 3.0500000e-01,  2.4566589e+01
 3.0505000e-01,  2.4566587e+01
 3.0510000e-01,  2.4566586e+01
 3.0515000e-01,  2.4566585e+01
 3.0520000e-01,  2.4566586e+01
 3.0525000e-01,  2.4566586e+01
 3.0530000e-01,  2.4566588e+01
 3.0535000e-01,  2.4566591e+01
 3.0540000e-01,  2.4566594e+01
 3.0545000e-01,  2.4566597e+01
 3.0550000e-01,  2.4566602e+01
 3.0555000e-01,  2.4566607e+01
 3.0560000e-01,  2.4566614e+01
 3.0565000e-01,  2.4566621e+01
 3.0570000e-01,  2.4566629e+01
 3.0575000e-01,  2.4566637e+01
 3.0580000e-01,  2.4566645e+01
 3.0585000e-01,  2.4566655e+01
 3.0590000e-01,  2.4566665e+01
 3.0595000e-01,  2.4566676e+01
 3.0600000e-01,  2.4566687e+01
 3.0605000e-01,  2.4566698e+01
 3.0610000e-01,  2.4566710e+01
 3.0615000e-01,  2.4566722e+01
 3.0620000e-01,  2.4566734e+01
 3.0625000e-01,  2.4566746e+01
 3.0630000e-01,  2.4566757e+01
 3.0635000e-01,  2.4566769e+01
 3.0640000e-01,  2.4566780e+01
 3.0645000e-01,  2.4566790e+01
 3.0650000e-01,  2.4566799e+01
 3.0655000e-01,  2.4566808e+01
 3.0660000e-01,  2.4566817e+01
 3.0665000e-01,  2.4566824e+01
 3.0670000e-01,  2.4566830e+01
 3.0675000e-01,  2.4566836e+01
 3.0680000e-01,  2.4566839e+01
 3.0685000e-01,  2.4566842e+01
 3.0690000e-01,  2.4566844e+01
 3.0695000e-01,  2.4566844e+01
 3.0700000e-01,  2.4566843e+01
 3.0705000e-01,  2.4566842e+01
 3.0710000e-01,  2.4566839e+01
 3.0715000e-01,  2.4566837e+01
 3.0720000e-01,  2.4566834e+01
 3.0725000e-01,  2.4566831e+01
 3.0730000e-01,  2.4566827e+01
 3.0735000e-01,  2.4566822e+01
 3.0740000e-01,  2.4566817e+01
 3.0745000e-01,  2.4566812e+01
 3.0750000e-01,  2.4566807e+01
 3.0755000e-01,  2.4566802e+01
 3.0760000e-01,  2.4566797e+01
 3.0765000e-01,  2.4566793e+01
 3.0770000e-01,  2.4566788e+01
 3.0775000e-01,  2.4566784e+01
 3.0780000e-01,  2.4566780e+01
 3.0785000e-01,  2.4566776e+01
 3.0790000e-01,  2.4566774e+01
 3.0795000e-01,  2.4566771e+01
 3.0800000e-01,  2.4566769e+01
 3.0805000e-01,  2.4566768e+01
 3.0810000e-01,  2.4566766e+01
 3.0815000e-01,  2.4566765e+01
 3.0820000e-01,  2.4566764e+01
 3.0825000e-01,  2.4566763e+01
 3.0830000e-01,  2.4566763e+01
 3.0835000e-01,  2.4566763e+01
 3.0840000e-01,  2.4566762e+01
 3.0845000e-01,  2.4566762e+01
 3.0850000e-01,  2.4566762e+01
 3.0855000e-01,  2.4566762e+01
 3.0860000e-01,  2.4566761e+01
 3.0865000e-01,  2.4566761e+01
 3.0870000e-01,  2.4566761e+01
 3.0875000e-01,  2.4566761e+01
 3.0880000e-01,  2.4566760e+01
 3.0885000e-01,  2.4566759e+01
 3.0890000e-01,  2.4566757e+01
 3.0895000e-01,  2.4566756e+01
 3.0900000e-01,  2.4566755e+01
 3.0905000e-01,  2.4566753e+01
 3.0910000e-01,  2.4566750e+01
 3.0915000e-01,  2.4566748e+01
 3.0920000e-01,  2.4566745e+01
 3.0925000e-01,  2.4566741e+01
 3.0930000e-01,  2.4566737e+01
 3.0935000e-01,  2.4566731e+01
 3.0940000e-01,  2.4566725e+01
 3.0945000e-01,  2.4566718e+01
 3.0950000e-01,  2.4566711e+01
 3.0955000e-01,  2.4566704e+01
 3.0960000e-01,  2.4566696e+01
 3.0965000e-01,  2.4566688e+01
 3.0970000e-01,  2.4566680e+01
 3.0975000e-01,  2.4566671e+01
 3.0980000e-01,  2.4566664e+01
 3.0985000e-01,  2.4566656e+01
 3.0990000e-01,  2.4566647e+01
 3.0995000e-01,  2.4566640e+01
 3.1000000e-01,  2.4566633e+01
 3.1005000e-01,  2.4566627e+01
 3.1010000e-01,  2.4566621e+01
 3.1015000e-01,  2.4566616e+01
 3.1020000e-01,  2.4566612e+01
 3.1025000e-01,  2.4566609e+01
 3.1030000e-01,  2.4566607e+01
 3.1035000e-01,  2.4566605e+01
 3.1040000e-01,  2.4566603e+01
 3.1045000e-01,  2.4566603e+01
 3.1050000e-01,  2.4566604e+01
 3.1055000e-01,  2.4566605e+01
 3.1060000e-01,  2.4566607e+01
 3.1065000e-01,  2.4566609e+01
 3.1070000e-01,  2.4566612e+01
 3.1075000e-01,  2.4566615e+01
 3.1080000e-01,  2.4566620e+01
 3.1085000e-01,  2.4566624e+01
 3.1090000e-01,  2.4566629e+01
 3.1095000e-01,  2.4566635e+01
 3.1100000e-01,  2.4566640e+01
 3.1105000e-01,  2.4566646e+01
 3.1110000e-01,  2.4566651e+01
 3.1115000e-01,  2.4566656e+01
 3.1120000e-01,  2.4566660e+01
 3.1125000e-01,  2.4566664e+01
 3.1130000e-01,  2.4566667e+01
 3.1135000e-01,  2.4566669e+01
 3.1140000e-01,  2.4566670e+01
 3.1145000e-01,  2.4566671e+01
 3.1150000e-01,  2.4566670e+01
 3.1155000e-01,  2.4566668e+01
 3.1160000e-01,  2.4566666e+01
 3.1165000e-01,  2.4566663e+01
 3.1170000e-01,  2.4566659e+01
 3.1175000e-01,  2.4566654e+01
 3.1180000e-01,  2.4566649e+01
 3.1185000e-01,  2.4566643e+01
 3.1190000e-01,  2.4566635e+01
 3.1195000e-01,  2.4566627e+01
 3.1200000e-01,  2.4566619e+01
 3.1205000e-01,  2.4566610e+01
 3.1210000e-01,  2.4566601e+01
 3.1215000e-01,  2.4566591e+01
 3.1220000e-01,  2.4566581e+01
 3.1225000e-01,  2.4566572e+01
 3.1230000e-01,  2.4566562e+01
 3.1235000e-01,  2.4566552e+01
 3.1240000e-01,  2.4566544e+01
 3.1245000e-01,  2.4566535e+01
 3.1250000e-01,  2.4566527e+01
 3.1255000e-01,  2.4566520e+01
 3.1260000e-01,  2.4566513e+01
 3.1265000e-01,  2.4566507e+01
 3.1270000e-01,  2.4566502e+01
 3.1275000e-01,  2.4566498e+01
 3.1280000e-01,  2.4566494e+01
 3.1285000e-01,  2.4566492e+01
 3.1290000e-01,  2.4566490e+01
 3.1295000e-01,  2.4566489e+01
 3.1300000e-01,  2.4566489e+01
 3.1305000e-01,  2.4566491e+01
 3.1310000e-01,  2.4566494e+01
 3.1315000e-01,  2.4566497e+01
 3.1320000e-01,  2.4566502e+01
 3.1325000e-01,  2.4566508e+01
 3.1330000e-01,  2.4566514e+01
 3.1335000e-01,  2.4566521e+01
 3.1340000e-01,  2.4566529e+01
 3.1345000e-01,  2.4566538e+01
 3.1350000e-01,  2.4566547e+01
 3.1355000e-01,  2.4566556e+01
 3.1360000e-01,  2.4566566e+01
 3.1365000e-01,  2.4566575e+01
 3.1370000e-01,  2.4566586e+01
 3.1375000e-01,  2.4566596e+01
 3.1380000e-01,  2.4566606e+01
 3.1385000e-01,  2.4566616e+01
 3.1390000e-01,  2.4566626e+01
 3.1395000e-01,  2.4566635e+01
 3.1400000e-01,  2.4566644e+01
 3.1405000e-01,  2.4566651e+01
 3.1410000e-01,  2.4566659e+01
 3.1415000e-01,  2.4566665e+01
 3.1420000e-01,  2.4566669e+01
 3.1425000e-01,  2.4566673e+01
 3.1430000e-01,  2.4566677e+01
 3.1435000e-01,  2.4566679e+01
 3.1440000e-01,  2.4566680e+01
 3.1445000e-01,  2.4566680e+01
 3.1450000e-01,  2.4566679e+01
 3.1455000e-01,  2.4566678e+01
 3.1460000e-01,  2.4566674e+01
 3.1465000e-01,  2.4566670e+01
 3.1470000e-01,  2.4566665e+01
 3.1475000e-01,  2.4566659e+01
 3.1480000e-01,  2.4566652e+01
 3.1485000e-01,  2.4566644e+01
 3.1490000e-01,  2.4566634e+01
 3.1495000e-01,  2.4566624e+01
 3.1500000e-01,  2.4566612e+01
 3.1505000e-01,  2.4566601e+01
 3.1510000e-01,  2.4566588e+01
 3.1515000e-01,  2.4566574e+01
 3.1520000e-01,  2.4566560e+01
 3.1525000e-01,  2.4566546e+01
 3.1530000e-01,  2.4566532e+01
 3.1535000e-01,  2.4566518e+01
 3.1540000e-01,  2.4566504e+01
 3.1545000e-01,  2.4566491e+01
 3.1550000e-01,  2.4566478e+01
 3.1555000e-01,  2.4566464e+01
 3.1560000e-01,  2.4566451e+01
 3.1565000e-01,  2.4566439e+01
 3.1570000e-01,  2.4566427e+01
 3.1575000e-01,  2.4566416e+01
 3.1580000e-01,  2.4566406e+01
 3.1585000e-01,  2.4566397e+01
 3.1590000e-01,  2.4566388e+01
 3.1595000e-01,  2.4566381e+01
 3.1600000e-01,  2.4566375e+01
 3.1605000e-01,  2.4566369e+01
 3.1610000e-01,  2.4566365e+01
 3.1615000e-01,  2.4566362e+01
 3.1620000e-01,  2.4566360e+01
 3.1625000e-01,  2.4566358e+01
 3.1630000e-01,  2.4566358e+01
 3.1635000e-01,  2.4566358e+01
 3.1640000e-01,  2.4566359e+01
 3.1645000e-01,  2.4566361e+01
 3.1650000e-01,  2.4566364e+01
 3.1655000e-01,  2.4566367e+01
 3.1660000e-01,  2.4566371e+01
 3.1665000e-01,  2.4566375e+01
 3.1670000e-01,  2.4566379e+01
 3.1675000e-01,  2.4566383e+01
 3.1680000e-01,  2.4566387e+01
 3.1685000e-01,  2.4566391e+01
 3.1690000e-01,  2.4566395e+01
 3.1695000e-01,  2.4566399e+01
 3.1700000e-01,  2.4566402e+01
 3.1705000e-01,  2.4566404e+01
 3.1710000e-01,  2.4566406e+01
 3.1715000e-01,  2.4566407e+01
 3.1720000e-01,  2.4566407e+01
 3.1725000e-01,  2.4566406e+01
 3.1730000e-01,  2.4566404e+01
 3.1735000e-01,  2.4566402e+01
 3.1740000e-01,  2.4566399e+01
 3.1745000e-01,  2.4566396e+01
 3.1750000e-01,  2.4566392e+01
 3.1755000e-01,  2.4566387e+01
 3.1760000e-01,  2.4566382e+01
 3.1765000e-01,  2.4566377e+01
 3.1770000e-01,  2.4566372e+01
 3.1775000e-01,  2.4566366e+01
 3.1780000e-01,  2.4566360e+01
 3.1785000e-01,  2.4566353e+01
 3.1790000e-01,  2.4566347e+01
 3.1795000e-01,  2.4566341e+01
 3.1800000e-01,  2.4566336e+01
 3.1805000e-01,  2.4566330e+01
 3.1810000e-01,  2.4566326e+01
 3.1815000e-01,  2.4566323e+01
 3.1820000e-01,  2.4566319e+01
 3.1825000e-01,  2.4566317e+01
 3.1830000e-01,  2.4566314e+01
 3.1835000e-01,  2.4566313e+01
 3.1840000e-01,  2.4566313e+01
 3.1845000e-01,  2.4566314e+01
 3.1850000e-01,  2.4566315e+01
 3.1855000e-01,  2.4566316e+01
 3.1860000e-01,  2.4566318e+01
 3.1865000e-01,  2.4566321e+01
 3.1870000e-01,  2.4566323e+01
 3.1875000e-01,  2.4566326e+01
 3.1880000e-01,  2.4566330e+01
 3.1885000e-01,  2.4566334e+01
 3.1890000e-01,  2.4566337e+01
 3.1895000e-01,  2.4566341e+01
 3.1900000e-01,  2.4566345e+01
 3.1905000e-01,  2.4566349e+01
 3.1910000e-01,  2.4566353e+01
 3.1915000e-01,  2.4566357e+01
 3.1920000e-01,  2.4566361e+01
 3.1925000e-01,  2.4566366e+01
 3.1930000e-01,  2.4566370e+01
 3.1935000e-01,  2.4566374e+01
 3.1940000e-01,  2.4566379e+01
 3.1945000e-01,  2.4566383e+01
 3.1950000e-01,  2.4566388e+01
 3.1955000e-01,  2.4566393e+01
 3.1960000e-01,  2.4566396e+01
 3.1965000e-01,  2.4566400e+01
 3.1970000e-01,  2.4566405e+01
 3.1975000e-01,  2.4566408e+01
 3.1980000e-01,  2.4566412e+01
 3.1985000e-01,  2.4566416e+01
 3.1990000e-01,  2.4566419e+01
 3.1995000e-01,  2.4566420e+01
 3.2000000e-01,  2.4566422e+01
 3.2005000e-01,  2.4566424e+01
 3.2010000e-01,  2.4566425e+01
 3.2015000e-01,  2.4566426e+01
 3.2020000e-01,  2.4566427e+01
 3.2025000e-01,  2.4566427e+01
 3.2030000e-01,  2.4566427e+01
 3.2035000e-01,  2.4566427e+01
 3.2040000e-01,  2.4566426e+01
 3.2045000e-01,  2.4566426e+01
 3.2050000e-01,  2.4566425e+01
 3.2055000e-01,  2.4566425e+01
 3.2060000e-01,  2.4566425e+01
 3.2065000e-01,  2.4566426e+01
 3.2070000e-01,  2.4566427e+01
 3.2075000e-01,  2.4566428e+01
 3.2080000e-01,  2.4566431e+01
 3.2085000e-01,  2.4566433e+01
 3.2090000e-01,  2.4566436e+01
 3.2095000e-01,  2.4566439e+01
 3.2100000e-01,  2.4566442e+01
 3.2105000e-01,  2.4566445e+01
 3.2110000e-01,  2.4566449e+01
 3.2115000e-01,  2.4566452e+01
 3.2120000e-01,  2.4566456e+01
 3.2125000e-01,  2.4566460e+01
 3.2130000e-01,  2.4566464e+01
 3.2135000e-01,  2.4566468e+01
 3.2140000e-01,  2.4566472e+01
 3.2145000e-01,  2.4566475e+01
 3.2150000e-01,  2.4566479e+01
 3.2155000e-01,  2.4566482e+01
 3.2160000e-01,  2.4566485e+01
 3.2165000e-01,  2.4566488e+01
 3.2170000e-01,  2.4566490e+01
 3.2175000e-01,  2.4566491e+01
 3.2180000e-01,  2.4566492e+01
 3.2185000e-01,  2.4566493e+01
 3.2190000e-01,  2.4566494e+01
 3.2195000e-01,  2.4566494e+01
 3.2200000e-01,  2.4566494e+01
 3.2205000e-01,  2.4566493e+01
 3.2210000e-01,  2.4566493e+01
 3.2215000e-01,  2.4566492e+01
 3.2220000e-01,  2.4566490e+01
 3.2225000e-01,  2.4566489e+01
 3.2230000e-01,  2.4566487e+01
 3.2235000e-01,  2.4566485e+01
 3.2240000e-01,  2.4566483e+01
 3.2245000e-01,  2.4566480e+01
 3.2250000e-01,  2.4566477e+01
 3.2255000e-01,  2.4566474e+01
 3.2260000e-01,  2.4566470e+01
 3.2265000e-01,  2.4566467e+01
 3.2270000e-01,  2.4566463e+01
 3.2275000e-01,  2.4566458e+01
 3.2280000e-01,  2.4566453e+01
 3.2285000e-01,  2.4566449e+01
 3.2290000e-01,  2.4566443e+01
 3.2295000e-01,  2.4566438e+01
 3.2300000e-01,  2.4566433e+01
 3.2305000e-01,  2.4566428e+01
 3.2310000e-01,  2.4566422e+01
 3.2315000e-01,  2.4566416e+01
 3.2320000e-01,  2.4566410e+01
 3.2325000e-01,  2.4566404e+01
 3.2330000e-01,  2.4566398e+01
 3.2335000e-01,  2.4566392e+01
 3.2340000e-01,  2.4566385e+01
 3.2345000e-01,  2.4566378e+01
 3.2350000e-01,  2.4566371e+01
 3.2355000e-01,  2.4566365e+01
 3.2360000e-01,  2.4566358e+01
 3.2365000e-01,  2.4566352e+01
 3.2370000e-01,  2.4566345e+01
 3.2375000e-01,  2.4566339e+01
 3.2380000e-01,  2.4566332e+01
 3.2385000e-01,  2.4566325e+01
 3.2390000e-01,  2.4566319e+01
 3.2395000e-01,  2.4566311e+01
 3.2400000e-01,  2.4566303e+01
 3.2405000e-01,  2.4566295e+01
 3.2410000e-01,  2.4566286e+01
 3.2415000e-01,  2.4566278e+01
 3.2420000e-01,  2.4566268e+01
 3.2425000e-01,  2.4566257e+01
 3.2430000e-01,  2.4566247e+01
 3.2435000e-01,  2.4566235e+01
 3.2440000e-01,  2.4566222e+01
 3.2445000e-01,  2.4566209e+01
 3.2450000e-01,  2.4566196e+01
 3.2455000e-01,  2.4566182e+01
 3.2460000e-01,  2.4566169e+01
 3.2465000e-01,  2.4566153e+01
 3.2470000e-01,  2.4566137e+01
