t, ref_Storms
 2.9980000e-01,  9.6714319e+04
 2.9985000e-01,  9.6711067e+04
 2.9990000e-01,  9.6709505e+04
 2.9995000e-01,  9.6707792e+04
 3.0000000e-01,  9.6707490e+04
 3.0005000e-01,  9.6706845e+04
 3.0010000e-01,  9.6708475e+04
 3.0015000e-01,  9.6707716e+04
 3.0020000e-01,  9.6705614e+04
 3.0025000e-01,  9.6706211e+04
 3.0030000e-01,  9.6707572e+04
 3.0035000e-01,  9.6708576e+04
 3.0040000e-01,  9.6709068e+04
 3.0045000e-01,  9.6711673e+04
 3.0050000e-01,  9.6714878e+04
 3.0055000e-01,  9.6718160e+04
 3.0060000e-01,  9.6722488e+04
 3.0065000e-01,  9.6727260e+04
 3.0070000e-01,  9.6732743e+04
 3.0075000e-01,  9.6739823e+04
 3.0080000e-01,  9.6744093e+04
 3.0085000e-01,  9.6747676e+04
 3.0090000e-01,  9.6751674e+04
 3.0095000e-01,  9.6756326e+04
 3.0100000e-01,  9.6759682e+04
 3.0105000e-01,  9.6762102e+04
 3.0110000e-01,  9.6765561e+04
 3.0115000e-01,  9.6770150e+04
 3.0120000e-01,  9.6772288e+04
 3.0125000e-01,  9.6774553e+04
 3.0130000e-01,  9.6777567e+04
 3.0135000e-01,  9.6780308e+04
 3.0140000e-01,  9.6781749e+04
 3.0145000e-01,  9.6782610e+04
 3.0150000e-01,  9.6785655e+04
 3.0155000e-01,  9.6789114e+04
 3.0160000e-01,  9.6791586e+04
 3.0165000e-01,  9.6795011e+04
 3.0170000e-01,  9.6793608e+04
 3.0175000e-01,  9.6794415e+04
 3.0180000e-01,  9.6796534e+04
 3.0185000e-01,  9.6799930e+04
 3.0190000e-01,  9.6800072e+04
 3.0195000e-01,  9.6802141e+04
 3.0200000e-01,  9.6804208e+04
 3.0205000e-01,  9.6807706e+04
 3.0210000e-01,  9.6806725e+04
 3.0215000e-01,  9.6808081e+04
 3.0220000e-01,  9.6809776e+04
 3.0225000e-01,  9.6812878e+04
 3.0230000e-01,  9.6812246e+04
 3.0235000e-01,  9.6812422e+04
 3.0240000e-01,  9.6813942e+04
 3.0245000e-01,  9.6816728e+04
 3.0250000e-01,  9.6819982e+04
 3.0255000e-01,  9.6818840e+04
 3.0260000e-01,  9.6818072e+04
 3.0265000e-01,  9.6819641e+04
 3.0270000e-01,  9.6823078e+04
 3.0275000e-01,  9.6826234e+04
 3.0280000e-01,  9.6829742e+04
 3.0285000e-01,  9.6837892e+04
 3.0290000e-01,  9.6844143e+04
 3.0295000e-01,  9.6849852e+04
 3.0300000e-01,  9.6858419e+04
 3.0305000e-01,  9.6864679e+04
 3.0310000e-01,  9.6873310e+04
 3.0315000e-01,  9.6879632e+04
 3.0320000e-01,  9.6888450e+04
 3.0325000e-01,  9.6898029e+04
 3.0330000e-01,  9.6908110e+04
 3.0335000e-01,  9.6917851e+04
 3.0340000e-01,  9.6921647e+04
 3.0345000e-01,  9.6923349e+04
 3.0350000e-01,  9.6923900e+04
 3.0355000e-01,  9.6923369e+04
 3.0360000e-01,  9.6927093e+04
 3.0365000e-01,  9.6929871e+04
 3.0370000e-01,  9.6933087e+04
 3.0375000e-01,  9.6940059e+04
 3.0380000e-01,  9.6945007e+04
 3.0385000e-01,  9.6951818e+04
 3.0390000e-01,  9.6962630e+04
 3.0395000e-01,  9.6973683e+04
 3.0400000e-01,  9.6980106e+04
 3.0405000e-01,  9.6986107e+04
 3.0410000e-01,  9.6995741e+04
 3.0415000e-01,  9.7004258e+04
 3.0420000e-01,  9.7011472e+04
 3.0425000e-01,  9.7018556e+04
 3.0430000e-01,  9.7028941e+04
 3.0435000e-01,  9.7038175e+04
 3.0440000e-01,  9.7045648e+04
 3.0445000e-01,  9.7051241e+04
 3.0450000e-01,  9.7062447e+04
 3.0455000e-01,  9.7072067e+04
 3.0460000e-01,  9.7079770e+04
 3.0465000e-01,  9.7085684e+04
 3.0470000e-01,  9.7094616e+04
 3.0475000e-01,  9.7100095e+04
 3.0480000e-01,  9.7108883e+04
 3.0485000e-01,  9.7114437e+04
 3.0490000e-01,  9.7119522e+04
 3.0495000e-01,  9.7126727e+04
 3.0500000e-01,  9.7131915e+04
 3.0505000e-01,  9.7142040e+04
 3.0510000e-01,  9.7146826e+04
 3.0515000e-01,  9.7155266e+04
 3.0520000e-01,  9.7160992e+04
 3.0525000e-01,  9.7169662e+04
 3.0530000e-01,  9.7176153e+04
 3.0535000e-01,  9.7179848e+04
 3.0540000e-01,  9.7182402e+04
 3.0545000e-01,  9.7184200e+04
 3.0550000e-01,  9.7185360e+04
 3.0555000e-01,  9.7185168e+04
 3.0560000e-01,  9.7184596e+04
 3.0565000e-01,  9.7182523e+04
 3.0570000e-01,  9.7180392e+04
 3.0575000e-01,  9.7191248e+04
 3.0580000e-01,  9.7193698e+04
 3.0585000e-01,  9.7202611e+04
 3.0590000e-01,  9.7200850e+04
 3.0595000e-01,  9.7203519e+04
 3.0600000e-01,  9.7200023e+04
 3.0605000e-01,  9.7202868e+04
 3.0610000e-01,  9.7210515e+04
 3.0615000e-01,  9.7219061e+04
 3.0620000e-01,  9.7225652e+04
 3.0625000e-01,  9.7230091e+04
 3.0630000e-01,  9.7232873e+04
 3.0635000e-01,  9.7232128e+04
 3.0640000e-01,  9.7226889e+04
 3.0645000e-01,  9.7219000e+04
 3.0650000e-01,  9.7209218e+04
 3.0655000e-01,  9.7203144e+04
 3.0660000e-01,  9.7197242e+04
 3.0665000e-01,  9.7192616e+04
 3.0670000e-01,  9.7185617e+04
 3.0675000e-01,  9.7179555e+04
 3.0680000e-01,  9.7175413e+04
 3.0685000e-01,  9.7171188e+04
 3.0690000e-01,  9.7169169e+04
 3.0695000e-01,  9.7169133e+04
 3.0700000e-01,  9.7168663e+04
 3.0705000e-01,  9.7170344e+04
 3.0710000e-01,  9.7170237e+04
 3.0715000e-01,  9.7168227e+04
 3.0720000e-01,  9.7166430e+04
 3.0725000e-01,  9.7160726e+04
 3.0730000e-01,  9.7152694e+04
 3.0735000e-01,  9.7142857e+04
 3.0740000e-01,  9.7129129e+04
 3.0745000e-01,  9.7114262e+04
 3.0750000e-01,  9.7099668e+04
 3.0755000e-01,  9.7087032e+04
 3.0760000e-01,  9.7074322e+04
 3.0765000e-01,  9.7062297e+04
 3.0770000e-01,  9.7051307e+04
 3.0775000e-01,  9.7040172e+04
 3.0780000e-01,  9.7030228e+04
 3.0785000e-01,  9.7022276e+04
 3.0790000e-01,  9.7017493e+04
 3.0795000e-01,  9.7015543e+04
 3.0800000e-01,  9.7017198e+04
 3.0805000e-01,  9.7020191e+04
 3.0810000e-01,  9.7023750e+04
 3.0815000e-01,  9.7024577e+04
 3.0820000e-01,  9.7025999e+04
 3.0825000e-01,  9.7027743e+04
 3.0830000e-01,  9.7030242e+04
 3.0835000e-01,  9.7032533e+04
 3.0840000e-01,  9.7034398e+04
 3.0845000e-01,  9.7035750e+04
 3.0850000e-01,  9.7032554e+04
 3.0855000e-01,  9.7027429e+04
 3.0860000e-01,  9.7020840e+04
 3.0865000e-01,  9.7014577e+04
 3.0870000e-01,  9.7008959e+04
 3.0875000e-01,  9.7004136e+04
 3.0880000e-01,  9.7000213e+04
 3.0885000e-01,  9.6996597e+04
 3.0890000e-01,  9.6995811e+04
 3.0895000e-01,  9.6994985e+04
 3.0900000e-01,  9.6993583e+04
 3.0905000e-01,  9.6993352e+04
 3.0910000e-01,  9.6994143e+04
 3.0915000e-01,  9.6994842e+04
 3.0920000e-01,  9.6994643e+04
 3.0925000e-01,  9.6994600e+04
 3.0930000e-01,  9.6996901e+04
 3.0935000e-01,  9.7000344e+04
 3.0940000e-01,  9.7003070e+04
 3.0945000e-01,  9.7005660e+04
 3.0950000e-01,  9.7008473e+04
 3.0955000e-01,  9.7010749e+04
 3.0960000e-01,  9.7011718e+04
 3.0965000e-01,  9.7011373e+04
 3.0970000e-01,  9.7010289e+04
 3.0975000e-01,  9.7008504e+04
 3.0980000e-01,  9.7006831e+04
 3.0985000e-01,  9.7003233e+04
 3.0990000e-01,  9.6999249e+04
 3.0995000e-01,  9.6996766e+04
 3.1000000e-01,  9.6994528e+04
 3.1005000e-01,  9.6992004e+04
 3.1010000e-01,  9.6989248e+04
 3.1015000e-01,  9.6986150e+04
 3.1020000e-01,  9.6982508e+04
 3.1025000e-01,  9.6978590e+04
 3.1030000e-01,  9.6975427e+04
 3.1035000e-01,  9.6970908e+04
 3.1040000e-01,  9.6966490e+04
 3.1045000e-01,  9.6961670e+04
 3.1050000e-01,  9.6957223e+04
 3.1055000e-01,  9.6953043e+04
 3.1060000e-01,  9.6947879e+04
 3.1065000e-01,  9.6944591e+04
 3.1070000e-01,  9.6941784e+04
 3.1075000e-01,  9.6938867e+04
 3.1080000e-01,  9.6935978e+04
 3.1085000e-01,  9.6931455e+04
 3.1090000e-01,  9.6928976e+04
 3.1095000e-01,  9.6926867e+04
 3.1100000e-01,  9.6923646e+04
 3.1105000e-01,  9.6921084e+04
 3.1110000e-01,  9.6919621e+04
 3.1115000e-01,  9.6920432e+04
 3.1120000e-01,  9.6919870e+04
 3.1125000e-01,  9.6918728e+04
 3.1130000e-01,  9.6913824e+04
 3.1135000e-01,  9.6911454e+04
 3.1140000e-01,  9.6909331e+04
 3.1145000e-01,  9.6909221e+04
 3.1150000e-01,  9.6910211e+04
 3.1155000e-01,  9.6912389e+04
 3.1160000e-01,  9.6913282e+04
 3.1165000e-01,  9.6914022e+04
 3.1170000e-01,  9.6915997e+04
 3.1175000e-01,  9.6919059e+04
 3.1180000e-01,  9.6916604e+04
 3.1185000e-01,  9.6912688e+04
 3.1190000e-01,  9.6912511e+04
 3.1195000e-01,  9.6913078e+04
 3.1200000e-01,  9.6913307e+04
 3.1205000e-01,  9.6914356e+04
 3.1210000e-01,  9.6916402e+04
 3.1215000e-01,  9.6914890e+04
 3.1220000e-01,  9.6914077e+04
 3.1225000e-01,  9.6914379e+04
 3.1230000e-01,  9.6911967e+04
 3.1235000e-01,  9.6911385e+04
 3.1240000e-01,  9.6914797e+04
 3.1245000e-01,  9.6912269e+04
 3.1250000e-01,  9.6910270e+04
 3.1255000e-01,  9.6908791e+04
 3.1260000e-01,  9.6907543e+04
 3.1265000e-01,  9.6902688e+04
 3.1270000e-01,  9.6896242e+04
 3.1275000e-01,  9.6892348e+04
 3.1280000e-01,  9.6889057e+04
 3.1285000e-01,  9.6886492e+04
 3.1290000e-01,  9.6880458e+04
 3.1295000e-01,  9.6876113e+04
 3.1300000e-01,  9.6871698e+04
 3.1305000e-01,  9.6867386e+04
 3.1310000e-01,  9.6866482e+04
 3.1315000e-01,  9.6860492e+04
 3.1320000e-01,  9.6852727e+04
 3.1325000e-01,  9.6846746e+04
 3.1330000e-01,  9.6844690e+04
 3.1335000e-01,  9.6839306e+04
 3.1340000e-01,  9.6829012e+04
 3.1345000e-01,  9.6822962e+04
 3.1350000e-01,  9.6817268e+04
 3.1355000e-01,  9.6810868e+04
 3.1360000e-01,  9.6805255e+04
 3.1365000e-01,  9.6801225e+04
 3.1370000e-01,  9.6800002e+04
 3.1375000e-01,  9.6799499e+04
 3.1380000e-01,  9.6797929e+04
 3.1385000e-01,  9.6798081e+04
 3.1390000e-01,  9.6799883e+04
 3.1395000e-01,  9.6802445e+04
 3.1400000e-01,  9.6806868e+04
 3.1405000e-01,  9.6811984e+04
 3.1410000e-01,  9.6817034e+04
 3.1415000e-01,  9.6822933e+04
 3.1420000e-01,  9.6828057e+04
 3.1425000e-01,  9.6833135e+04
 3.1430000e-01,  9.6837149e+04
 3.1435000e-01,  9.6839925e+04
 3.1440000e-01,  9.6842612e+04
 3.1445000e-01,  9.6845016e+04
 3.1450000e-01,  9.6847133e+04
 3.1455000e-01,  9.6848569e+04
 3.1460000e-01,  9.6850020e+04
 3.1465000e-01,  9.6853013e+04
 3.1470000e-01,  9.6855702e+04
 3.1475000e-01,  9.6857646e+04
 3.1480000e-01,  9.6858281e+04
 3.1485000e-01,  9.6860879e+04
 3.1490000e-01,  9.6863419e+04
 3.1495000e-01,  9.6865603e+04
 3.1500000e-01,  9.6866575e+04
 3.1505000e-01,  9.6867462e+04
 3.1510000e-01,  9.6868935e+04
 3.1515000e-01,  9.6870633e+04
 3.1520000e-01,  9.6873752e+04
 3.1525000e-01,  9.6876049e+04
 3.1530000e-01,  9.6879558e+04
 3.1535000e-01,  9.6882240e+04
 3.1540000e-01,  9.6886049e+04
 3.1545000e-01,  9.6889411e+04
 3.1550000e-01,  9.6892523e+04
 3.1555000e-01,  9.6896537e+04
 3.1560000e-01,  9.6899812e+04
 3.1565000e-01,  9.6904444e+04
 3.1570000e-01,  9.6908333e+04
 3.1575000e-01,  9.6911938e+04
 3.1580000e-01,  9.6915195e+04
 3.1585000e-01,  9.6917131e+04
 3.1590000e-01,  9.6920973e+04
 3.1595000e-01,  9.6924615e+04
 3.1600000e-01,  9.6927811e+04
 3.1605000e-01,  9.6930455e+04
 3.1610000e-01,  9.6933146e+04
 3.1615000e-01,  9.6936074e+04
 3.1620000e-01,  9.6937794e+04
 3.1625000e-01,  9.6939511e+04
 3.1630000e-01,  9.6944022e+04
 3.1635000e-01,  9.6947711e+04
 3.1640000e-01,  9.6950745e+04
 3.1645000e-01,  9.6953632e+04
 3.1650000e-01,  9.6955906e+04
 3.1655000e-01,  9.6960224e+04
 3.1660000e-01,  9.6966297e+04
 3.1665000e-01,  9.6972100e+04
 3.1670000e-01,  9.6980235e+04
 3.1675000e-01,  9.6987292e+04
 3.1680000e-01,  9.6993947e+04
 3.1685000e-01,  9.7000729e+04
 3.1690000e-01,  9.7008989e+04
 3.1695000e-01,  9.7019048e+04
 3.1700000e-01,  9.7025643e+04
 3.1705000e-01,  9.7033272e+04
 3.1710000e-01,  9.7042074e+04
 3.1715000e-01,  9.7071103e+04
 3.1720000e-01,  9.7091593e+04
 3.1725000e-01,  9.7104628e+04
 3.1730000e-01,  9.7113591e+04
 3.1735000e-01,  9.7140673e+04
 3.1740000e-01,  9.7157390e+04
 3.1745000e-01,  9.7167529e+04
 3.1750000e-01,  9.7185455e+04
 3.1755000e-01,  9.7195980e+04
 3.1760000e-01,  9.7201968e+04
 3.1765000e-01,  9.7216450e+04
 3.1770000e-01,  9.7230518e+04
 3.1775000e-01,  9.7248022e+04
 3.1780000e-01,  9.7254327e+04
 3.1785000e-01,  9.7269554e+04
 3.1790000e-01,  9.7283951e+04
 3.1795000e-01,  9.7300295e+04
 3.1800000e-01,  9.7317364e+04
 3.1805000e-01,  9.7332812e+04
 3.1810000e-01,  9.7345636e+04
 3.1815000e-01,  9.7349876e+04
 3.1820000e-01,  9.7352729e+04
 3.1825000e-01,  9.7353761e+04
 3.1830000e-01,  9.7353978e+04
 3.1835000e-01,  9.7351291e+04
 3.1840000e-01,  9.7345418e+04
 3.1845000e-01,  9.7341183e+04
 3.1850000e-01,  9.7333089e+04
 3.1855000e-01,  9.7324431e+04
 3.1860000e-01,  9.7318950e+04
 3.1865000e-01,  9.7313329e+04
 3.1870000e-01,  9.7311141e+04
 3.1875000e-01,  9.7306911e+04
 3.1880000e-01,  9.7303993e+04
 3.1885000e-01,  9.7300693e+04
 3.1890000e-01,  9.7299414e+04
 3.1895000e-01,  9.7296203e+04
 3.1900000e-01,  9.7293359e+04
 3.1905000e-01,  9.7289125e+04
 3.1910000e-01,  9.7285891e+04
 3.1915000e-01,  9.7281199e+04
 3.1920000e-01,  9.7277171e+04
 3.1925000e-01,  9.7271458e+04
 3.1930000e-01,  9.7267528e+04
 3.1935000e-01,  9.7262011e+04
 3.1940000e-01,  9.7254765e+04
 3.1945000e-01,  9.7249422e+04
 3.1950000e-01,  9.7243275e+04
 3.1955000e-01,  9.7238587e+04
 3.1960000e-01,  9.7232434e+04
 3.1965000e-01,  9.7227312e+04
 3.1970000e-01,  9.7221455e+04
 3.1975000e-01,  9.7216345e+04
 3.1980000e-01,  9.7212638e+04
 3.1985000e-01,  9.7206559e+04
 3.1990000e-01,  9.7200792e+04
 3.1995000e-01,  9.7195531e+04
 3.2000000e-01,  9.7189900e+04
 3.2005000e-01,  9.7184243e+04
 3.2010000e-01,  9.7178362e+04
 3.2015000e-01,  9.7170778e+04
 3.2020000e-01,  9.7162819e+04
 3.2025000e-01,  9.7151821e+04
 3.2030000e-01,  9.7143281e+04
 3.2035000e-01,  9.7128873e+04
 3.2040000e-01,  9.7117298e+04
 3.2045000e-01,  9.7108105e+04
 3.2050000e-01,  9.7100478e+04
 3.2055000e-01,  9.7089174e+04
 3.2060000e-01,  9.7081381e+04
 3.2065000e-01,  9.7075464e+04
 3.2070000e-01,  9.7071878e+04
 3.2075000e-01,  9.7069234e+04
 3.2080000e-01,  9.7066636e+04
 3.2085000e-01,  9.7060878e+04
 3.2090000e-01,  9.7057479e+04
 3.2095000e-01,  9.7055640e+04
 3.2100000e-01,  9.7055903e+04
 3.2105000e-01,  9.7056872e+04
 3.2110000e-01,  9.7054754e+04
 3.2115000e-01,  9.7054086e+04
 3.2120000e-01,  9.7054494e+04
 3.2125000e-01,  9.7057378e+04
 3.2130000e-01,  9.7056101e+04
 3.2135000e-01,  9.7057240e+04
 3.2140000e-01,  9.7056374e+04
 3.2145000e-01,  9.7059253e+04
 3.2150000e-01,  9.7064117e+04
 3.2155000e-01,  9.7065294e+04
 3.2160000e-01,  9.7071480e+04
 3.2165000e-01,  9.7074190e+04
 3.2170000e-01,  9.7076700e+04
 3.2175000e-01,  9.7075967e+04
 3.2180000e-01,  9.7073635e+04
 3.2185000e-01,  9.7069414e+04
 3.2190000e-01,  9.7065778e+04
 3.2195000e-01,  9.7064143e+04
 3.2200000e-01,  9.7061223e+04
 3.2205000e-01,  9.7060408e+04
 3.2210000e-01,  9.7064035e+04
 3.2215000e-01,  9.7067378e+04
 3.2220000e-01,  9.7070927e+04
 3.2225000e-01,  9.7076108e+04
 3.2230000e-01,  9.7079816e+04
 3.2235000e-01,  9.7084890e+04
 3.2240000e-01,  9.7086423e+04
 3.2245000e-01,  9.7088820e+04
 3.2250000e-01,  9.7091090e+04
 3.2255000e-01,  9.7093033e+04
 3.2260000e-01,  9.7091307e+04
 3.2265000e-01,  9.7087213e+04
 3.2270000e-01,  9.7084329e+04
 3.2275000e-01,  9.7077639e+04
 3.2280000e-01,  9.7073997e+04
 3.2285000e-01,  9.7069905e+04
 3.2290000e-01,  9.7069843e+04
 3.2295000e-01,  9.7067784e+04
 3.2300000e-01,  9.7067877e+04
 3.2305000e-01,  9.7066228e+04
 3.2310000e-01,  9.7068975e+04
 3.2315000e-01,  9.7070285e+04
 3.2320000e-01,  9.7069815e+04
 3.2325000e-01,  9.7072757e+04
 3.2330000e-01,  9.7070902e+04
 3.2335000e-01,  9.7070749e+04
 3.2340000e-01,  9.7066961e+04
 3.2345000e-01,  9.7067078e+04
 3.2350000e-01,  9.7067039e+04
 3.2355000e-01,  9.7067381e+04
 3.2360000e-01,  9.7063901e+04
 3.2365000e-01,  9.7062437e+04
 3.2370000e-01,  9.7062355e+04
 3.2375000e-01,  9.7061347e+04
 3.2380000e-01,  9.7059031e+04
 3.2385000e-01,  9.7059391e+04
 3.2390000e-01,  9.7058761e+04
 3.2395000e-01,  9.7056696e+04
 3.2400000e-01,  9.7055750e+04
 3.2405000e-01,  9.7054039e+04
 3.2410000e-01,  9.7050494e+04
 3.2415000e-01,  9.7050219e+04
 3.2420000e-01,  9.7054794e+04
 3.2425000e-01,  9.7059753e+04
 3.2430000e-01,  9.7065214e+04
 3.2435000e-01,  9.7070832e+04
 3.2440000e-01,  9.7077182e+04
 3.2445000e-01,  9.7082443e+04
 3.2450000e-01,  9.7087941e+04
 3.2455000e-01,  9.7093427e+04
 3.2460000e-01,  9.7098972e+04
 3.2465000e-01,  9.7103970e+04
 3.2470000e-01,  9.7106731e+04
 3.2475000e-01,  9.7106049e+04
 3.2480000e-01,  9.7106118e+04
 3.2485000e-01,  9.7104249e+04
 3.2490000e-01,  9.7102841e+04
 3.2495000e-01,  9.7100859e+04
 3.2500000e-01,  9.7098673e+04
 3.2505000e-01,  9.7097524e+04
 3.2510000e-01,  9.7098625e+04
 3.2515000e-01,  9.7098506e+04
 3.2520000e-01,  9.7101561e+04
 3.2525000e-01,  9.7104482e+04
 3.2530000e-01,  9.7106076e+04
 3.2535000e-01,  9.7109472e+04
 3.2540000e-01,  9.7112956e+04
 3.2545000e-01,  9.7117644e+04
 3.2550000e-01,  9.7123647e+04
 3.2555000e-01,  9.7127443e+04
 3.2560000e-01,  9.7130007e+04
 3.2565000e-01,  9.7131610e+04
 3.2570000e-01,  9.7132452e+04
 3.2575000e-01,  9.7132160e+04
 3.2580000e-01,  9.7129781e+04
 3.2585000e-01,  9.7126636e+04
 3.2590000e-01,  9.7123067e+04
 3.2595000e-01,  9.7118240e+04
 3.2600000e-01,  9.7111645e+04
 3.2605000e-01,  9.7105949e+04
 3.2610000e-01,  9.7101305e+04
 3.2615000e-01,  9.7097584e+04
 3.2620000e-01,  9.7091453e+04
 3.2625000e-01,  9.7085710e+04
 3.2630000e-01,  9.7083096e+04
 3.2635000e-01,  9.7081316e+04
 3.2640000e-01,  9.7080807e+04
 3.2645000e-01,  9.7082014e+04
 3.2650000e-01,  9.7083220e+04
 3.2655000e-01,  9.7083573e+04
 3.2660000e-01,  9.7083859e+04
 3.2665000e-01,  9.7084071e+04
 3.2670000e-01,  9.7082500e+04
 3.2675000e-01,  9.7080373e+04
 3.2680000e-01,  9.7078140e+04
 3.2685000e-01,  9.7075943e+04
 3.2690000e-01,  9.7079869e+04
 3.2695000e-01,  9.7086832e+04
 3.2700000e-01,  9.7094458e+04
 3.2705000e-01,  9.7101369e+04
 3.2710000e-01,  9.7107254e+04
 3.2715000e-01,  9.7112129e+04
 3.2720000e-01,  9.7116280e+04
 3.2725000e-01,  9.7118344e+04
 3.2730000e-01,  9.7120528e+04
 3.2735000e-01,  9.7122123e+04
 3.2740000e-01,  9.7122514e+04
 3.2745000e-01,  9.7123555e+04
 3.2750000e-01,  9.7123083e+04
 3.2755000e-01,  9.7121067e+04
 3.2760000e-01,  9.7119994e+04
 3.2765000e-01,  9.7118659e+04
 3.2770000e-01,  9.7115229e+04
 3.2775000e-01,  9.7106393e+04
 3.2780000e-01,  9.7097709e+04
 3.2785000e-01,  9.7088287e+04
 3.2790000e-01,  9.7081236e+04
 3.2795000e-01,  9.7075252e+04
 3.2800000e-01,  9.7068833e+04
 3.2805000e-01,  9.7065390e+04
 3.2810000e-01,  9.7061345e+04
 3.2815000e-01,  9.7055982e+04
 3.2820000e-01,  9.7051119e+04
 3.2825000e-01,  9.7047730e+04
 3.2830000e-01,  9.7045006e+04
 3.2835000e-01,  9.7046556e+04
 3.2840000e-01,  9.7048171e+04
 3.2845000e-01,  9.7050581e+04
 3.2850000e-01,  9.7054458e+04
 3.2855000e-01,  9.7058717e+04
 3.2860000e-01,  9.7062265e+04
 3.2865000e-01,  9.7067909e+04
 3.2870000e-01,  9.7072138e+04
 3.2875000e-01,  9.7078099e+04
 3.2880000e-01,  9.7081732e+04
 3.2885000e-01,  9.7084580e+04
 3.2890000e-01,  9.7088748e+04
 3.2895000e-01,  9.7092979e+04
 3.2900000e-01,  9.7095163e+04
 3.2905000e-01,  9.7098893e+04
 3.2910000e-01,  9.7102383e+04
 3.2915000e-01,  9.7105114e+04
 3.2920000e-01,  9.7107686e+04
 3.2925000e-01,  9.7110506e+04
 3.2930000e-01,  9.7114399e+04
 3.2935000e-01,  9.7118075e+04
 3.2940000e-01,  9.7121262e+04
 3.2945000e-01,  9.7123701e+04
 3.2950000e-01,  9.7126153e+04
 3.2955000e-01,  9.7128068e+04
 3.2960000e-01,  9.7129357e+04
 3.2965000e-01,  9.7130742e+04
 3.2970000e-01,  9.7132870e+04
 3.2975000e-01,  9.7132488e+04
 3.2980000e-01,  9.7132720e+04
 3.2985000e-01,  9.7133555e+04
 3.2990000e-01,  9.7134748e+04
 3.2995000e-01,  9.7133976e+04
 3.3000000e-01,  9.7134558e+04
 3.3005000e-01,  9.7136317e+04
 3.3010000e-01,  9.7138283e+04
 3.3015000e-01,  9.7139457e+04
 3.3020000e-01,  9.7140862e+04
 3.3025000e-01,  9.7142473e+04
 3.3030000e-01,  9.7144184e+04
 3.3035000e-01,  9.7146418e+04
 3.3040000e-01,  9.7148260e+04
 3.3045000e-01,  9.7149395e+04
 3.3050000e-01,  9.7150981e+04
 3.3055000e-01,  9.7151847e+04
 3.3060000e-01,  9.7151059e+04
 3.3065000e-01,  9.7150031e+04
 3.3070000e-01,  9.7149347e+04
 3.3075000e-01,  9.7147739e+04
 3.3080000e-01,  9.7143999e+04
 3.3085000e-01,  9.7140538e+04
 3.3090000e-01,  9.7138559e+04
 3.3095000e-01,  9.7135221e+04
 3.3100000e-01,  9.7131205e+04
 3.3105000e-01,  9.7127246e+04
 3.3110000e-01,  9.7123636e+04
 3.3115000e-01,  9.7120591e+04
 3.3120000e-01,  9.7116862e+04
 3.3125000e-01,  9.7111632e+04
 3.3130000e-01,  9.7107316e+04
 3.3135000e-01,  9.7104578e+04
 3.3140000e-01,  9.7101429e+04
 3.3145000e-01,  9.7098026e+04
 3.3150000e-01,  9.7093728e+04
 3.3155000e-01,  9.7090280e+04
 3.3160000e-01,  9.7086728e+04
 3.3165000e-01,  9.7083647e+04
 3.3170000e-01,  9.7080257e+04
 3.3175000e-01,  9.7076776e+04
 3.3180000e-01,  9.7072622e+04
 3.3185000e-01,  9.7069996e+04
 3.3190000e-01,  9.7067490e+04
 3.3195000e-01,  9.7064798e+04
 3.3200000e-01,  9.7060872e+04
 3.3205000e-01,  9.7057672e+04
 3.3210000e-01,  9.7054949e+04
 3.3215000e-01,  9.7051953e+04
 3.3220000e-01,  9.7049403e+04
 3.3225000e-01,  9.7047520e+04
 3.3230000e-01,  9.7045884e+04
 3.3235000e-01,  9.7044521e+04
 3.3240000e-01,  9.7042962e+04
 3.3245000e-01,  9.7039755e+04
 3.3250000e-01,  9.7036038e+04
 3.3255000e-01,  9.7032381e+04
 3.3260000e-01,  9.7029477e+04
 3.3265000e-01,  9.7025963e+04
 3.3270000e-01,  9.7022307e+04
 3.3275000e-01,  9.7018034e+04
 3.3280000e-01,  9.7012191e+04
 3.3285000e-01,  9.7008258e+04
 3.3290000e-01,  9.7004621e+04
 3.3295000e-01,  9.6999394e+04
 3.3300000e-01,  9.6994935e+04
 3.3305000e-01,  9.6991092e+04
 3.3310000e-01,  9.6987287e+04
 3.3315000e-01,  9.6983329e+04
 3.3320000e-01,  9.6980133e+04
 3.3325000e-01,  9.6976939e+04
 3.3330000e-01,  9.6974791e+04
 3.3335000e-01,  9.6969900e+04
 3.3340000e-01,  9.6965469e+04
 3.3345000e-01,  9.6963545e+04
 3.3350000e-01,  9.6961706e+04
 3.3355000e-01,  9.6959786e+04
 3.3360000e-01,  9.6959554e+04
 3.3365000e-01,  9.6959681e+04
 3.3370000e-01,  9.6960663e+04
 3.3375000e-01,  9.6960705e+04
 3.3380000e-01,  9.6960246e+04
 3.3385000e-01,  9.6958451e+04
 3.3390000e-01,  9.6958559e+04
 3.3395000e-01,  9.6958801e+04
 3.3400000e-01,  9.6956191e+04
 3.3405000e-01,  9.6954786e+04
 3.3410000e-01,  9.6954162e+04
 3.3415000e-01,  9.6953361e+04
 3.3420000e-01,  9.6953233e+04
 3.3425000e-01,  9.6953217e+04
 3.3430000e-01,  9.6951436e+04
 3.3435000e-01,  9.6951496e+04
 3.3440000e-01,  9.6952424e+04
 3.3445000e-01,  9.6952416e+04
 3.3450000e-01,  9.6954443e+04
 3.3455000e-01,  9.6956412e+04
 3.3460000e-01,  9.6957801e+04
 3.3465000e-01,  9.6961527e+04
 3.3470000e-01,  9.6962934e+04
