t, ref_Storms
 3.1205000e-01,  1.0201301e-01
 3.1210000e-01,  1.0201284e-01
 3.1215000e-01,  1.0201272e-01
 3.1220000e-01,  1.0201276e-01
 3.1225000e-01,  1.0201290e-01
 3.1230000e-01,  1.0201309e-01
 3.1235000e-01,  1.0201299e-01
 3.1240000e-01,  1.0201294e-01
 3.1245000e-01,  1.0201302e-01
 3.1250000e-01,  1.0201306e-01
 3.1255000e-01,  1.0201304e-01
 3.1260000e-01,  1.0201302e-01
 3.1265000e-01,  1.0201325e-01
 3.1270000e-01,  1.0201335e-01
 3.1275000e-01,  1.0201349e-01
 3.1280000e-01,  1.0201369e-01
 3.1285000e-01,  1.0201392e-01
 3.1290000e-01,  1.0201399e-01
 3.1295000e-01,  1.0201393e-01
 3.1300000e-01,  1.0201408e-01
 3.1305000e-01,  1.0201424e-01
 3.1310000e-01,  1.0201423e-01
 3.1315000e-01,  1.0201448e-01
 3.1320000e-01,  1.0201459e-01
 3.1325000e-01,  1.0201477e-01
 3.1330000e-01,  1.0201478e-01
 3.1335000e-01,  1.0201485e-01
 3.1340000e-01,  1.0201496e-01
 3.1345000e-01,  1.0201503e-01
 3.1350000e-01,  1.0201516e-01
 3.1355000e-01,  1.0201521e-01
 3.1360000e-01,  1.0201533e-01
 3.1365000e-01,  1.0201525e-01
 3.1370000e-01,  1.0201518e-01
 3.1375000e-01,  1.0201521e-01
 3.1380000e-01,  1.0201526e-01
 3.1385000e-01,  1.0201500e-01
 3.1390000e-01,  1.0201469e-01
 3.1395000e-01,  1.0201465e-01
 3.1400000e-01,  1.0201462e-01
 3.1405000e-01,  1.0201438e-01
 3.1410000e-01,  1.0201444e-01
 3.1415000e-01,  1.0201452e-01
 3.1420000e-01,  1.0201435e-01
 3.1425000e-01,  1.0201414e-01
 3.1430000e-01,  1.0201412e-01
 3.1435000e-01,  1.0201408e-01
 3.1440000e-01,  1.0201403e-01
 3.1445000e-01,  1.0201377e-01
 3.1450000e-01,  1.0201368e-01
 3.1455000e-01,  1.0201376e-01
 3.1460000e-01,  1.0201357e-01
 3.1465000e-01,  1.0201331e-01
 3.1470000e-01,  1.0201323e-01
 3.1475000e-01,  1.0201300e-01
 3.1480000e-01,  1.0201304e-01
 3.1485000e-01,  1.0201307e-01
 3.1490000e-01,  1.0201298e-01
 3.1495000e-01,  1.0201284e-01
 3.1500000e-01,  1.0201273e-01
 3.1505000e-01,  1.0201298e-01
 3.1510000e-01,  1.0201322e-01
 3.1515000e-01,  1.0201325e-01
 3.1520000e-01,  1.0201315e-01
 3.1525000e-01,  1.0201331e-01
 3.1530000e-01,  1.0201339e-01
 3.1535000e-01,  1.0201359e-01
 3.1540000e-01,  1.0201374e-01
 3.1545000e-01,  1.0201395e-01
 3.1550000e-01,  1.0201410e-01
 3.1555000e-01,  1.0201429e-01
 3.1560000e-01,  1.0201450e-01
 3.1565000e-01,  1.0201486e-01
 3.1570000e-01,  1.0201500e-01
 3.1575000e-01,  1.0201512e-01
 3.1580000e-01,  1.0201539e-01
 3.1585000e-01,  1.0201568e-01
 3.1590000e-01,  1.0201585e-01
 3.1595000e-01,  1.0201610e-01
 3.1600000e-01,  1.0201632e-01
 3.1605000e-01,  1.0201634e-01
 3.1610000e-01,  1.0201643e-01
 3.1615000e-01,  1.0201646e-01
 3.1620000e-01,  1.0201672e-01
 3.1625000e-01,  1.0201702e-01
 3.1630000e-01,  1.0201707e-01
 3.1635000e-01,  1.0201696e-01
 3.1640000e-01,  1.0201692e-01
 3.1645000e-01,  1.0201695e-01
 3.1650000e-01,  1.0201685e-01
 3.1655000e-01,  1.0201669e-01
 3.1660000e-01,  1.0201665e-01
 3.1665000e-01,  1.0201663e-01
 3.1670000e-01,  1.0201645e-01
 3.1675000e-01,  1.0201634e-01
 3.1680000e-01,  1.0201604e-01
 3.1685000e-01,  1.0201582e-01
 3.1690000e-01,  1.0201569e-01
 3.1695000e-01,  1.0201565e-01
 3.1700000e-01,  1.0201553e-01
 3.1705000e-01,  1.0201515e-01
 3.1710000e-01,  1.0201481e-01
 3.1715000e-01,  1.0201459e-01
 3.1720000e-01,  1.0201455e-01
 3.1725000e-01,  1.0201455e-01
 3.1730000e-01,  1.0201440e-01
 3.1735000e-01,  1.0201438e-01
 3.1740000e-01,  1.0201421e-01
 3.1745000e-01,  1.0201430e-01
 3.1750000e-01,  1.0201415e-01
 3.1755000e-01,  1.0201417e-01
 3.1760000e-01,  1.0201410e-01
 3.1765000e-01,  1.0201405e-01
 3.1770000e-01,  1.0201399e-01
 3.1775000e-01,  1.0201425e-01
 3.1780000e-01,  1.0201428e-01
 3.1785000e-01,  1.0201430e-01
 3.1790000e-01,  1.0201455e-01
 3.1795000e-01,  1.0201472e-01
 3.1800000e-01,  1.0201475e-01
 3.1805000e-01,  1.0201474e-01
 3.1810000e-01,  1.0201486e-01
 3.1815000e-01,  1.0201497e-01
 3.1820000e-01,  1.0201517e-01
 3.1825000e-01,  1.0201530e-01
 3.1830000e-01,  1.0201530e-01
 3.1835000e-01,  1.0201531e-01
 3.1840000e-01,  1.0201542e-01
 3.1845000e-01,  1.0201563e-01
 3.1850000e-01,  1.0201554e-01
 3.1855000e-01,  1.0201542e-01
 3.1860000e-01,  1.0201544e-01
 3.1865000e-01,  1.0201535e-01
 3.1870000e-01,  1.0201537e-01
 3.1875000e-01,  1.0201544e-01
 3.1880000e-01,  1.0201543e-01
 3.1885000e-01,  1.0201534e-01
 3.1890000e-01,  1.0201557e-01
 3.1895000e-01,  1.0201540e-01
 3.1900000e-01,  1.0201532e-01
 3.1905000e-01,  1.0201537e-01
 3.1910000e-01,  1.0201531e-01
 3.1915000e-01,  1.0201517e-01
 3.1920000e-01,  1.0201517e-01
 3.1925000e-01,  1.0201520e-01
 3.1930000e-01,  1.0201518e-01
 3.1935000e-01,  1.0201501e-01
 3.1940000e-01,  1.0201484e-01
 3.1945000e-01,  1.0201452e-01
 3.1950000e-01,  1.0201452e-01
 3.1955000e-01,  1.0201472e-01
 3.1960000e-01,  1.0201450e-01
 3.1965000e-01,  1.0201428e-01
 3.1970000e-01,  1.0201441e-01
 3.1975000e-01,  1.0201427e-01
 3.1980000e-01,  1.0201397e-01
 3.1985000e-01,  1.0201394e-01
 3.1990000e-01,  1.0201414e-01
 3.1995000e-01,  1.0201413e-01
 3.2000000e-01,  1.0201400e-01
 3.2005000e-01,  1.0201392e-01
 3.2010000e-01,  1.0201385e-01
 3.2015000e-01,  1.0201356e-01
 3.2020000e-01,  1.0201366e-01
 3.2025000e-01,  1.0201373e-01
 3.2030000e-01,  1.0201380e-01
 3.2035000e-01,  1.0201369e-01
 3.2040000e-01,  1.0201379e-01
 3.2045000e-01,  1.0201392e-01
 3.2050000e-01,  1.0201405e-01
 3.2055000e-01,  1.0201428e-01
 3.2060000e-01,  1.0201430e-01
 3.2065000e-01,  1.0201440e-01
 3.2070000e-01,  1.0201433e-01
 3.2075000e-01,  1.0201423e-01
 3.2080000e-01,  1.0201430e-01
 3.2085000e-01,  1.0201436e-01
 3.2090000e-01,  1.0201426e-01
 3.2095000e-01,  1.0201432e-01
 3.2100000e-01,  1.0201444e-01
 3.2105000e-01,  1.0201445e-01
 3.2110000e-01,  1.0201465e-01
 3.2115000e-01,  1.0201473e-01
 3.2120000e-01,  1.0201468e-01
 3.2125000e-01,  1.0201464e-01
 3.2130000e-01,  1.0201453e-01
 3.2135000e-01,  1.0201439e-01
 3.2140000e-01,  1.0201443e-01
 3.2145000e-01,  1.0201448e-01
 3.2150000e-01,  1.0201432e-01
 3.2155000e-01,  1.0201417e-01
 3.2160000e-01,  1.0201421e-01
 3.2165000e-01,  1.0201443e-01
 3.2170000e-01,  1.0201439e-01
 3.2175000e-01,  1.0201426e-01
 3.2180000e-01,  1.0201407e-01
 3.2185000e-01,  1.0201387e-01
 3.2190000e-01,  1.0201379e-01
 3.2195000e-01,  1.0201393e-01
 3.2200000e-01,  1.0201392e-01
 3.2205000e-01,  1.0201392e-01
 3.2210000e-01,  1.0201385e-01
 3.2215000e-01,  1.0201393e-01
 3.2220000e-01,  1.0201368e-01
 3.2225000e-01,  1.0201361e-01
 3.2230000e-01,  1.0201364e-01
 3.2235000e-01,  1.0201336e-01
 3.2240000e-01,  1.0201308e-01
 3.2245000e-01,  1.0201307e-01
 3.2250000e-01,  1.0201306e-01
 3.2255000e-01,  1.0201266e-01
 3.2260000e-01,  1.0201228e-01
 3.2265000e-01,  1.0201226e-01
 3.2270000e-01,  1.0201237e-01
 3.2275000e-01,  1.0201216e-01
 3.2280000e-01,  1.0201183e-01
 3.2285000e-01,  1.0201199e-01
 3.2290000e-01,  1.0201173e-01
 3.2295000e-01,  1.0201144e-01
 3.2300000e-01,  1.0201146e-01
 3.2305000e-01,  1.0201132e-01
 3.2310000e-01,  1.0201130e-01
 3.2315000e-01,  1.0201154e-01
 3.2320000e-01,  1.0201150e-01
 3.2325000e-01,  1.0201132e-01
 3.2330000e-01,  1.0201136e-01
 3.2335000e-01,  1.0201166e-01
 3.2340000e-01,  1.0201179e-01
 3.2345000e-01,  1.0201199e-01
 3.2350000e-01,  1.0201196e-01
 3.2355000e-01,  1.0201198e-01
 3.2360000e-01,  1.0201206e-01
 3.2365000e-01,  1.0201221e-01
 3.2370000e-01,  1.0201216e-01
 3.2375000e-01,  1.0201232e-01
 3.2380000e-01,  1.0201232e-01
 3.2385000e-01,  1.0201241e-01
 3.2390000e-01,  1.0201247e-01
 3.2395000e-01,  1.0201255e-01
 3.2400000e-01,  1.0201238e-01
 3.2405000e-01,  1.0201218e-01
 3.2410000e-01,  1.0201199e-01
 3.2415000e-01,  1.0201187e-01
 3.2420000e-01,  1.0201187e-01
 3.2425000e-01,  1.0201175e-01
 3.2430000e-01,  1.0201180e-01
 3.2435000e-01,  1.0201186e-01
 3.2440000e-01,  1.0201184e-01
 3.2445000e-01,  1.0201171e-01
 3.2450000e-01,  1.0201141e-01
 3.2455000e-01,  1.0201114e-01
 3.2460000e-01,  1.0201122e-01
 3.2465000e-01,  1.0201106e-01
 3.2470000e-01,  1.0201079e-01
 3.2475000e-01,  1.0201073e-01
 3.2480000e-01,  1.0201053e-01
 3.2485000e-01,  1.0201043e-01
 3.2490000e-01,  1.0201032e-01
 3.2495000e-01,  1.0201026e-01
 3.2500000e-01,  1.0201017e-01
 3.2505000e-01,  1.0201004e-01
 3.2510000e-01,  1.0201012e-01
 3.2515000e-01,  1.0200996e-01
 3.2520000e-01,  1.0200973e-01
 3.2525000e-01,  1.0200959e-01
 3.2530000e-01,  1.0200943e-01
 3.2535000e-01,  1.0200938e-01
 3.2540000e-01,  1.0200953e-01
 3.2545000e-01,  1.0200959e-01
 3.2550000e-01,  1.0200943e-01
 3.2555000e-01,  1.0200942e-01
 3.2560000e-01,  1.0200946e-01
 3.2565000e-01,  1.0200951e-01
 3.2570000e-01,  1.0200958e-01
 3.2575000e-01,  1.0200953e-01
 3.2580000e-01,  1.0200962e-01
 3.2585000e-01,  1.0200974e-01
 3.2590000e-01,  1.0200962e-01
 3.2595000e-01,  1.0200973e-01
 3.2600000e-01,  1.0200980e-01
 3.2605000e-01,  1.0200985e-01
 3.2610000e-01,  1.0200994e-01
 3.2615000e-01,  1.0200983e-01
 3.2620000e-01,  1.0200974e-01
 3.2625000e-01,  1.0200996e-01
 3.2630000e-01,  1.0201000e-01
 3.2635000e-01,  1.0200992e-01
 3.2640000e-01,  1.0200983e-01
 3.2645000e-01,  1.0200964e-01
 3.2650000e-01,  1.0200959e-01
 3.2655000e-01,  1.0200945e-01
 3.2660000e-01,  1.0200958e-01
 3.2665000e-01,  1.0200944e-01
 3.2670000e-01,  1.0200930e-01
 3.2675000e-01,  1.0200925e-01
 3.2680000e-01,  1.0200936e-01
 3.2685000e-01,  1.0200922e-01
 3.2690000e-01,  1.0200920e-01
 3.2695000e-01,  1.0200915e-01
 3.2700000e-01,  1.0200896e-01
 3.2705000e-01,  1.0200911e-01
 3.2710000e-01,  1.0200898e-01
 3.2715000e-01,  1.0200879e-01
 3.2720000e-01,  1.0200890e-01
 3.2725000e-01,  1.0200903e-01
 3.2730000e-01,  1.0200921e-01
 3.2735000e-01,  1.0200939e-01
 3.2740000e-01,  1.0200933e-01
 3.2745000e-01,  1.0200928e-01
 3.2750000e-01,  1.0200910e-01
 3.2755000e-01,  1.0200898e-01
 3.2760000e-01,  1.0200904e-01
 3.2765000e-01,  1.0200901e-01
 3.2770000e-01,  1.0200892e-01
 3.2775000e-01,  1.0200883e-01
 3.2780000e-01,  1.0200856e-01
 3.2785000e-01,  1.0200845e-01
 3.2790000e-01,  1.0200840e-01
 3.2795000e-01,  1.0200837e-01
 3.2800000e-01,  1.0200832e-01
 3.2805000e-01,  1.0200821e-01
 3.2810000e-01,  1.0200821e-01
 3.2815000e-01,  1.0200821e-01
 3.2820000e-01,  1.0200805e-01
 3.2825000e-01,  1.0200814e-01
 3.2830000e-01,  1.0200820e-01
 3.2835000e-01,  1.0200799e-01
 3.2840000e-01,  1.0200775e-01
 3.2845000e-01,  1.0200783e-01
 3.2850000e-01,  1.0200769e-01
 3.2855000e-01,  1.0200766e-01
 3.2860000e-01,  1.0200785e-01
 3.2865000e-01,  1.0200785e-01
 3.2870000e-01,  1.0200780e-01
 3.2875000e-01,  1.0200798e-01
 3.2880000e-01,  1.0200804e-01
 3.2885000e-01,  1.0200813e-01
 3.2890000e-01,  1.0200806e-01
 3.2895000e-01,  1.0200806e-01
 3.2900000e-01,  1.0200820e-01
 3.2905000e-01,  1.0200817e-01
 3.2910000e-01,  1.0200835e-01
 3.2915000e-01,  1.0200842e-01
 3.2920000e-01,  1.0200857e-01
 3.2925000e-01,  1.0200863e-01
 3.2930000e-01,  1.0200855e-01
 3.2935000e-01,  1.0200847e-01
 3.2940000e-01,  1.0200857e-01
 3.2945000e-01,  1.0200854e-01
 3.2950000e-01,  1.0200844e-01
 3.2955000e-01,  1.0200850e-01
 3.2960000e-01,  1.0200861e-01
 3.2965000e-01,  1.0200870e-01
 3.2970000e-01,  1.0200846e-01
 3.2975000e-01,  1.0200834e-01
 3.2980000e-01,  1.0200847e-01
 3.2985000e-01,  1.0200841e-01
 3.2990000e-01,  1.0200828e-01
 3.2995000e-01,  1.0200839e-01
 3.3000000e-01,  1.0200838e-01
 3.3005000e-01,  1.0200838e-01
 3.3010000e-01,  1.0200835e-01
 3.3015000e-01,  1.0200820e-01
 3.3020000e-01,  1.0200813e-01
 3.3025000e-01,  1.0200808e-01
 3.3030000e-01,  1.0200802e-01
 3.3035000e-01,  1.0200786e-01
 3.3040000e-01,  1.0200768e-01
 3.3045000e-01,  1.0200752e-01
 3.3050000e-01,  1.0200752e-01
 3.3055000e-01,  1.0200767e-01
 3.3060000e-01,  1.0200748e-01
 3.3065000e-01,  1.0200728e-01
 3.3070000e-01,  1.0200719e-01
 3.3075000e-01,  1.0200718e-01
 3.3080000e-01,  1.0200716e-01
 3.3085000e-01,  1.0200711e-01
 3.3090000e-01,  1.0200694e-01
 3.3095000e-01,  1.0200687e-01
 3.3100000e-01,  1.0200672e-01
 3.3105000e-01,  1.0200697e-01
 3.3110000e-01,  1.0200718e-01
 3.3115000e-01,  1.0200716e-01
 3.3120000e-01,  1.0200715e-01
 3.3125000e-01,  1.0200711e-01
 3.3130000e-01,  1.0200694e-01
 3.3135000e-01,  1.0200695e-01
 3.3140000e-01,  1.0200697e-01
 3.3145000e-01,  1.0200679e-01
 3.3150000e-01,  1.0200686e-01
 3.3155000e-01,  1.0200696e-01
 3.3160000e-01,  1.0200712e-01
 3.3165000e-01,  1.0200723e-01
 3.3170000e-01,  1.0200711e-01
 3.3175000e-01,  1.0200701e-01
 3.3180000e-01,  1.0200704e-01
 3.3185000e-01,  1.0200695e-01
 3.3190000e-01,  1.0200686e-01
 3.3195000e-01,  1.0200708e-01
 3.3200000e-01,  1.0200730e-01
 3.3205000e-01,  1.0200741e-01
 3.3210000e-01,  1.0200743e-01
 3.3215000e-01,  1.0200748e-01
 3.3220000e-01,  1.0200752e-01
 3.3225000e-01,  1.0200760e-01
 3.3230000e-01,  1.0200758e-01
 3.3235000e-01,  1.0200765e-01
 3.3240000e-01,  1.0200766e-01
 3.3245000e-01,  1.0200759e-01
 3.3250000e-01,  1.0200742e-01
 3.3255000e-01,  1.0200747e-01
 3.3260000e-01,  1.0200747e-01
 3.3265000e-01,  1.0200739e-01
 3.3270000e-01,  1.0200743e-01
 3.3275000e-01,  1.0200753e-01
 3.3280000e-01,  1.0200745e-01
 3.3285000e-01,  1.0200746e-01
 3.3290000e-01,  1.0200755e-01
 3.3295000e-01,  1.0200750e-01
 3.3300000e-01,  1.0200749e-01
 3.3305000e-01,  1.0200747e-01
 3.3310000e-01,  1.0200748e-01
 3.3315000e-01,  1.0200735e-01
 3.3320000e-01,  1.0200715e-01
 3.3325000e-01,  1.0200719e-01
 3.3330000e-01,  1.0200711e-01
 3.3335000e-01,  1.0200717e-01
 3.3340000e-01,  1.0200709e-01
 3.3345000e-01,  1.0200733e-01
 3.3350000e-01,  1.0200731e-01
 3.3355000e-01,  1.0200715e-01
 3.3360000e-01,  1.0200724e-01
 3.3365000e-01,  1.0200718e-01
 3.3370000e-01,  1.0200695e-01
 3.3375000e-01,  1.0200709e-01
 3.3380000e-01,  1.0200721e-01
 3.3385000e-01,  1.0200708e-01
 3.3390000e-01,  1.0200697e-01
 3.3395000e-01,  1.0200706e-01
 3.3400000e-01,  1.0200714e-01
 3.3405000e-01,  1.0200714e-01
 3.3410000e-01,  1.0200718e-01
 3.3415000e-01,  1.0200734e-01
 3.3420000e-01,  1.0200744e-01
 3.3425000e-01,  1.0200739e-01
 3.3430000e-01,  1.0200731e-01
 3.3435000e-01,  1.0200731e-01
 3.3440000e-01,  1.0200733e-01
 3.3445000e-01,  1.0200752e-01
 3.3450000e-01,  1.0200755e-01
 3.3455000e-01,  1.0200755e-01
 3.3460000e-01,  1.0200769e-01
 3.3465000e-01,  1.0200769e-01
 3.3470000e-01,  1.0200799e-01
 3.3475000e-01,  1.0200815e-01
 3.3480000e-01,  1.0200810e-01
 3.3485000e-01,  1.0200798e-01
 3.3490000e-01,  1.0200789e-01
 3.3495000e-01,  1.0200813e-01
 3.3500000e-01,  1.0200824e-01
 3.3505000e-01,  1.0200827e-01
 3.3510000e-01,  1.0200840e-01
 3.3515000e-01,  1.0200842e-01
 3.3520000e-01,  1.0200852e-01
 3.3525000e-01,  1.0200859e-01
 3.3530000e-01,  1.0200865e-01
 3.3535000e-01,  1.0200867e-01
 3.3540000e-01,  1.0200854e-01
 3.3545000e-01,  1.0200855e-01
 3.3550000e-01,  1.0200853e-01
 3.3555000e-01,  1.0200834e-01
 3.3560000e-01,  1.0200820e-01
 3.3565000e-01,  1.0200832e-01
 3.3570000e-01,  1.0200816e-01
 3.3575000e-01,  1.0200795e-01
 3.3580000e-01,  1.0200786e-01
 3.3585000e-01,  1.0200781e-01
 3.3590000e-01,  1.0200797e-01
 3.3595000e-01,  1.0200766e-01
 3.3600000e-01,  1.0200754e-01
 3.3605000e-01,  1.0200734e-01
 3.3610000e-01,  1.0200745e-01
 3.3615000e-01,  1.0200757e-01
 3.3620000e-01,  1.0200750e-01
 3.3625000e-01,  1.0200743e-01
 3.3630000e-01,  1.0200731e-01
 3.3635000e-01,  1.0200706e-01
 3.3640000e-01,  1.0200700e-01
 3.3645000e-01,  1.0200704e-01
 3.3650000e-01,  1.0200722e-01
 3.3655000e-01,  1.0200700e-01
 3.3660000e-01,  1.0200683e-01
 3.3665000e-01,  1.0200667e-01
 3.3670000e-01,  1.0200664e-01
 3.3675000e-01,  1.0200665e-01
 3.3680000e-01,  1.0200689e-01
 3.3685000e-01,  1.0200699e-01
 3.3690000e-01,  1.0200676e-01
 3.3695000e-01,  1.0200660e-01
 3.3700000e-01,  1.0200666e-01
 3.3705000e-01,  1.0200656e-01
 3.3710000e-01,  1.0200663e-01
 3.3715000e-01,  1.0200669e-01
 3.3720000e-01,  1.0200668e-01
 3.3725000e-01,  1.0200669e-01
 3.3730000e-01,  1.0200662e-01
 3.3735000e-01,  1.0200662e-01
 3.3740000e-01,  1.0200660e-01
 3.3745000e-01,  1.0200675e-01
 3.3750000e-01,  1.0200689e-01
 3.3755000e-01,  1.0200714e-01
 3.3760000e-01,  1.0200724e-01
 3.3765000e-01,  1.0200711e-01
 3.3770000e-01,  1.0200698e-01
 3.3775000e-01,  1.0200718e-01
 3.3780000e-01,  1.0200729e-01
 3.3785000e-01,  1.0200732e-01
 3.3790000e-01,  1.0200749e-01
 3.3795000e-01,  1.0200749e-01
 3.3800000e-01,  1.0200762e-01
 3.3805000e-01,  1.0200779e-01
 3.3810000e-01,  1.0200773e-01
 3.3815000e-01,  1.0200762e-01
 3.3820000e-01,  1.0200767e-01
 3.3825000e-01,  1.0200762e-01
 3.3830000e-01,  1.0200742e-01
 3.3835000e-01,  1.0200731e-01
 3.3840000e-01,  1.0200730e-01
 3.3845000e-01,  1.0200740e-01
 3.3850000e-01,  1.0200729e-01
 3.3855000e-01,  1.0200709e-01
 3.3860000e-01,  1.0200717e-01
 3.3865000e-01,  1.0200719e-01
 3.3870000e-01,  1.0200705e-01
 3.3875000e-01,  1.0200676e-01
 3.3880000e-01,  1.0200646e-01
 3.3885000e-01,  1.0200654e-01
 3.3890000e-01,  1.0200632e-01
 3.3895000e-01,  1.0200617e-01
 3.3900000e-01,  1.0200614e-01
 3.3905000e-01,  1.0200600e-01
 3.3910000e-01,  1.0200602e-01
 3.3915000e-01,  1.0200605e-01
 3.3920000e-01,  1.0200602e-01
 3.3925000e-01,  1.0200599e-01
 3.3930000e-01,  1.0200603e-01
 3.3935000e-01,  1.0200618e-01
 3.3940000e-01,  1.0200618e-01
 3.3945000e-01,  1.0200636e-01
 3.3950000e-01,  1.0200636e-01
 3.3955000e-01,  1.0200639e-01
 3.3960000e-01,  1.0200632e-01
 3.3965000e-01,  1.0200640e-01
 3.3970000e-01,  1.0200651e-01
 3.3975000e-01,  1.0200647e-01
 3.3980000e-01,  1.0200635e-01
 3.3985000e-01,  1.0200628e-01
 3.3990000e-01,  1.0200633e-01
 3.3995000e-01,  1.0200648e-01
 3.4000000e-01,  1.0200665e-01
 3.4005000e-01,  1.0200680e-01
 3.4010000e-01,  1.0200682e-01
 3.4015000e-01,  1.0200691e-01
 3.4020000e-01,  1.0200703e-01
 3.4025000e-01,  1.0200709e-01
 3.4030000e-01,  1.0200711e-01
 3.4035000e-01,  1.0200720e-01
 3.4040000e-01,  1.0200727e-01
 3.4045000e-01,  1.0200725e-01
 3.4050000e-01,  1.0200746e-01
 3.4055000e-01,  1.0200751e-01
 3.4060000e-01,  1.0200726e-01
 3.4065000e-01,  1.0200724e-01
 3.4070000e-01,  1.0200720e-01
 3.4075000e-01,  1.0200717e-01
 3.4080000e-01,  1.0200709e-01
 3.4085000e-01,  1.0200698e-01
 3.4090000e-01,  1.0200688e-01
 3.4095000e-01,  1.0200659e-01
 3.4100000e-01,  1.0200640e-01
 3.4105000e-01,  1.0200638e-01
 3.4110000e-01,  1.0200623e-01
 3.4115000e-01,  1.0200630e-01
 3.4120000e-01,  1.0200598e-01
 3.4125000e-01,  1.0200570e-01
 3.4130000e-01,  1.0200571e-01
 3.4135000e-01,  1.0200576e-01
 3.4140000e-01,  1.0200562e-01
 3.4145000e-01,  1.0200545e-01
 3.4150000e-01,  1.0200532e-01
 3.4155000e-01,  1.0200533e-01
 3.4160000e-01,  1.0200522e-01
 3.4165000e-01,  1.0200519e-01
 3.4170000e-01,  1.0200544e-01
 3.4175000e-01,  1.0200546e-01
 3.4180000e-01,  1.0200533e-01
 3.4185000e-01,  1.0200540e-01
 3.4190000e-01,  1.0200545e-01
 3.4195000e-01,  1.0200557e-01
 3.4200000e-01,  1.0200569e-01
 3.4205000e-01,  1.0200581e-01
 3.4210000e-01,  1.0200582e-01
 3.4215000e-01,  1.0200582e-01
 3.4220000e-01,  1.0200590e-01
 3.4225000e-01,  1.0200610e-01
 3.4230000e-01,  1.0200608e-01
 3.4235000e-01,  1.0200612e-01
 3.4240000e-01,  1.0200626e-01
 3.4245000e-01,  1.0200632e-01
 3.4250000e-01,  1.0200639e-01
 3.4255000e-01,  1.0200643e-01
 3.4260000e-01,  1.0200647e-01
 3.4265000e-01,  1.0200646e-01
 3.4270000e-01,  1.0200637e-01
 3.4275000e-01,  1.0200632e-01
 3.4280000e-01,  1.0200642e-01
 3.4285000e-01,  1.0200642e-01
 3.4290000e-01,  1.0200644e-01
 3.4295000e-01,  1.0200656e-01
 3.4300000e-01,  1.0200648e-01
 3.4305000e-01,  1.0200629e-01
 3.4310000e-01,  1.0200632e-01
 3.4315000e-01,  1.0200639e-01
 3.4320000e-01,  1.0200640e-01
 3.4325000e-01,  1.0200657e-01
 3.4330000e-01,  1.0200636e-01
 3.4335000e-01,  1.0200602e-01
 3.4340000e-01,  1.0200591e-01
 3.4345000e-01,  1.0200593e-01
 3.4350000e-01,  1.0200583e-01
 3.4355000e-01,  1.0200568e-01
 3.4360000e-01,  1.0200575e-01
 3.4365000e-01,  1.0200559e-01
 3.4370000e-01,  1.0200545e-01
 3.4375000e-01,  1.0200520e-01
 3.4380000e-01,  1.0200518e-01
 3.4385000e-01,  1.0200531e-01
 3.4390000e-01,  1.0200523e-01
 3.4395000e-01,  1.0200494e-01
 3.4400000e-01,  1.0200486e-01
 3.4405000e-01,  1.0200464e-01
 3.4410000e-01,  1.0200455e-01
 3.4415000e-01,  1.0200440e-01
 3.4420000e-01,  1.0200447e-01
 3.4425000e-01,  1.0200449e-01
 3.4430000e-01,  1.0200420e-01
 3.4435000e-01,  1.0200392e-01
 3.4440000e-01,  1.0200391e-01
 3.4445000e-01,  1.0200417e-01
 3.4450000e-01,  1.0200417e-01
 3.4455000e-01,  1.0200414e-01
 3.4460000e-01,  1.0200405e-01
 3.4465000e-01,  1.0200398e-01
 3.4470000e-01,  1.0200395e-01
 3.4475000e-01,  1.0200402e-01
 3.4480000e-01,  1.0200392e-01
 3.4485000e-01,  1.0200405e-01
 3.4490000e-01,  1.0200401e-01
 3.4495000e-01,  1.0200389e-01
 3.4500000e-01,  1.0200410e-01
 3.4505000e-01,  1.0200400e-01
 3.4510000e-01,  1.0200395e-01
 3.4515000e-01,  1.0200399e-01
 3.4520000e-01,  1.0200398e-01
 3.4525000e-01,  1.0200393e-01
 3.4530000e-01,  1.0200379e-01
 3.4535000e-01,  1.0200394e-01
 3.4540000e-01,  1.0200377e-01
 3.4545000e-01,  1.0200365e-01
 3.4550000e-01,  1.0200377e-01
 3.4555000e-01,  1.0200391e-01
 3.4560000e-01,  1.0200395e-01
 3.4565000e-01,  1.0200390e-01
 3.4570000e-01,  1.0200397e-01
 3.4575000e-01,  1.0200384e-01
 3.4580000e-01,  1.0200377e-01
 3.4585000e-01,  1.0200394e-01
 3.4590000e-01,  1.0200381e-01
 3.4595000e-01,  1.0200375e-01
 3.4600000e-01,  1.0200393e-01
 3.4605000e-01,  1.0200385e-01
 3.4610000e-01,  1.0200368e-01
 3.4615000e-01,  1.0200373e-01
 3.4620000e-01,  1.0200377e-01
 3.4625000e-01,  1.0200384e-01
 3.4630000e-01,  1.0200383e-01
 3.4635000e-01,  1.0200356e-01
 3.4640000e-01,  1.0200332e-01
 3.4645000e-01,  1.0200338e-01
 3.4650000e-01,  1.0200328e-01
 3.4655000e-01,  1.0200289e-01
 3.4660000e-01,  1.0200290e-01
 3.4665000e-01,  1.0200263e-01
 3.4670000e-01,  1.0200229e-01
 3.4675000e-01,  1.0200224e-01
 3.4680000e-01,  1.0200228e-01
 3.4685000e-01,  1.0200241e-01
 3.4690000e-01,  1.0200222e-01
 3.4695000e-01,  1.0200184e-01
