t, ref_Storms
 2.9660000e-01,  1.7215729e+03
 2.9665000e-01,  1.7215733e+03
 2.9670000e-01,  1.7215738e+03
 2.9675000e-01,  1.7215742e+03
 2.9680000e-01,  1.7215747e+03
 2.9685000e-01,  1.7215751e+03
 2.9690000e-01,  1.7215755e+03
 2.9695000e-01,  1.7215759e+03
 2.9700000e-01,  1.7215763e+03
 2.9705000e-01,  1.7215767e+03
 2.9710000e-01,  1.7215770e+03
 2.9715000e-01,  1.7215773e+03
 2.9720000e-01,  1.7215775e+03
 2.9725000e-01,  1.7215777e+03
 2.9730000e-01,  1.7215780e+03
 2.9735000e-01,  1.7215783e+03
 2.9740000e-01,  1.7215785e+03
 2.9745000e-01,  1.7215787e+03
 2.9750000e-01,  1.7215788e+03
 2.9755000e-01,  1.7215790e+03
 2.9760000e-01,  1.7215792e+03
 2.9765000e-01,  1.7215793e+03
 2.9770000e-01,  1.7215794e+03
 2.9775000e-01,  1.7215794e+03
 2.9780000e-01,  1.7215795e+03
 2.9785000e-01,  1.7215796e+03
 2.9790000e-01,  1.7215797e+03
 2.9795000e-01,  1.7215796e+03
 2.9800000e-01,  1.7215796e+03
 2.9805000e-01,  1.7215796e+03
 2.9810000e-01,  1.7215795e+03
 2.9815000e-01,  1.7215794e+03
 2.9820000e-01,  1.7215792e+03
 2.9825000e-01,  1.7215790e+03
 2.9830000e-01,  1.7215788e+03
 2.9835000e-01,  1.7215786e+03
 2.9840000e-01,  1.7215784e+03
 2.9845000e-01,  1.7215781e+03
 2.9850000e-01,  1.7215779e+03
 2.9855000e-01,  1.7215778e+03
 2.9860000e-01,  1.7215776e+03
 2.9865000e-01,  1.7215774e+03
 2.9870000e-01,  1.7215773e+03
 2.9875000e-01,  1.7215772e+03
 2.9880000e-01,  1.7215772e+03
 2.9885000e-01,  1.7215772e+03
 2.9890000e-01,  1.7215774e+03
 2.9895000e-01,  1.7215776e+03
 2.9900000e-01,  1.7215777e+03
 2.9905000e-01,  1.7215779e+03
 2.9910000e-01,  1.7215781e+03
 2.9915000e-01,  1.7215784e+03
 2.9920000e-01,  1.7215787e+03
 2.9925000e-01,  1.7215791e+03
 2.9930000e-01,  1.7215795e+03
 2.9935000e-01,  1.7215799e+03
 2.9940000e-01,  1.7215804e+03
 2.9945000e-01,  1.7215809e+03
 2.9950000e-01,  1.7215815e+03
 2.9955000e-01,  1.7215820e+03
 2.9960000e-01,  1.7215826e+03
 2.9965000e-01,  1.7215832e+03
 2.9970000e-01,  1.7215839e+03
 2.9975000e-01,  1.7215845e+03
 2.9980000e-01,  1.7215851e+03
 2.9985000e-01,  1.7215856e+03
 2.9990000e-01,  1.7215861e+03
 2.9995000e-01,  1.7215866e+03
 3.0000000e-01,  1.7215870e+03
 3.0005000e-01,  1.7215874e+03
 3.0010000e-01,  1.7215877e+03
 3.0015000e-01,  1.7215880e+03
 3.0020000e-01,  1.7215882e+03
 3.0025000e-01,  1.7215882e+03
 3.0030000e-01,  1.7215883e+03
 3.0035000e-01,  1.7215884e+03
 3.0040000e-01,  1.7215884e+03
 3.0045000e-01,  1.7215882e+03
 3.0050000e-01,  1.7215881e+03
 3.0055000e-01,  1.7215878e+03
 3.0060000e-01,  1.7215876e+03
 3.0065000e-01,  1.7215872e+03
 3.0070000e-01,  1.7215869e+03
 3.0075000e-01,  1.7215864e+03
 3.0080000e-01,  1.7215859e+03
 3.0085000e-01,  1.7215855e+03
 3.0090000e-01,  1.7215850e+03
 3.0095000e-01,  1.7215845e+03
 3.0100000e-01,  1.7215839e+03
 3.0105000e-01,  1.7215833e+03
 3.0110000e-01,  1.7215826e+03
 3.0115000e-01,  1.7215819e+03
 3.0120000e-01,  1.7215812e+03
 3.0125000e-01,  1.7215804e+03
 3.0130000e-01,  1.7215797e+03
 3.0135000e-01,  1.7215791e+03
 3.0140000e-01,  1.7215785e+03
 3.0145000e-01,  1.7215780e+03
 3.0150000e-01,  1.7215774e+03
 3.0155000e-01,  1.7215769e+03
 3.0160000e-01,  1.7215766e+03
 3.0165000e-01,  1.7215762e+03
 3.0170000e-01,  1.7215760e+03
 3.0175000e-01,  1.7215760e+03
 3.0180000e-01,  1.7215759e+03
 3.0185000e-01,  1.7215759e+03
 3.0190000e-01,  1.7215760e+03
 3.0195000e-01,  1.7215761e+03
 3.0200000e-01,  1.7215762e+03
 3.0205000e-01,  1.7215763e+03
 3.0210000e-01,  1.7215766e+03
 3.0215000e-01,  1.7215768e+03
 3.0220000e-01,  1.7215770e+03
 3.0225000e-01,  1.7215772e+03
 3.0230000e-01,  1.7215774e+03
 3.0235000e-01,  1.7215777e+03
 3.0240000e-01,  1.7215779e+03
 3.0245000e-01,  1.7215781e+03
 3.0250000e-01,  1.7215783e+03
 3.0255000e-01,  1.7215785e+03
 3.0260000e-01,  1.7215786e+03
 3.0265000e-01,  1.7215787e+03
 3.0270000e-01,  1.7215789e+03
 3.0275000e-01,  1.7215789e+03
 3.0280000e-01,  1.7215790e+03
 3.0285000e-01,  1.7215791e+03
 3.0290000e-01,  1.7215791e+03
 3.0295000e-01,  1.7215791e+03
 3.0300000e-01,  1.7215789e+03
 3.0305000e-01,  1.7215788e+03
 3.0310000e-01,  1.7215787e+03
 3.0315000e-01,  1.7215785e+03
 3.0320000e-01,  1.7215783e+03
 3.0325000e-01,  1.7215780e+03
 3.0330000e-01,  1.7215776e+03
 3.0335000e-01,  1.7215772e+03
 3.0340000e-01,  1.7215768e+03
 3.0345000e-01,  1.7215763e+03
 3.0350000e-01,  1.7215759e+03
 3.0355000e-01,  1.7215755e+03
 3.0360000e-01,  1.7215750e+03
 3.0365000e-01,  1.7215745e+03
 3.0370000e-01,  1.7215740e+03
 3.0375000e-01,  1.7215736e+03
 3.0380000e-01,  1.7215732e+03
 3.0385000e-01,  1.7215728e+03
 3.0390000e-01,  1.7215725e+03
 3.0395000e-01,  1.7215721e+03
 3.0400000e-01,  1.7215717e+03
 3.0405000e-01,  1.7215713e+03
 3.0410000e-01,  1.7215709e+03
 3.0415000e-01,  1.7215705e+03
 3.0420000e-01,  1.7215703e+03
 3.0425000e-01,  1.7215700e+03
 3.0430000e-01,  1.7215698e+03
 3.0435000e-01,  1.7215697e+03
 3.0440000e-01,  1.7215696e+03
 3.0445000e-01,  1.7215694e+03
 3.0450000e-01,  1.7215695e+03
 3.0455000e-01,  1.7215696e+03
 3.0460000e-01,  1.7215697e+03
 3.0465000e-01,  1.7215698e+03
 3.0470000e-01,  1.7215701e+03
 3.0475000e-01,  1.7215703e+03
 3.0480000e-01,  1.7215706e+03
 3.0485000e-01,  1.7215710e+03
 3.0490000e-01,  1.7215713e+03
 3.0495000e-01,  1.7215718e+03
 3.0500000e-01,  1.7215723e+03
 3.0505000e-01,  1.7215727e+03
 3.0510000e-01,  1.7215732e+03
 3.0515000e-01,  1.7215736e+03
 3.0520000e-01,  1.7215741e+03
 3.0525000e-01,  1.7215745e+03
 3.0530000e-01,  1.7215749e+03
 3.0535000e-01,  1.7215754e+03
 3.0540000e-01,  1.7215759e+03
 3.0545000e-01,  1.7215763e+03
 3.0550000e-01,  1.7215767e+03
 3.0555000e-01,  1.7215771e+03
 3.0560000e-01,  1.7215776e+03
 3.0565000e-01,  1.7215780e+03
 3.0570000e-01,  1.7215784e+03
 3.0575000e-01,  1.7215788e+03
 3.0580000e-01,  1.7215792e+03
 3.0585000e-01,  1.7215795e+03
 3.0590000e-01,  1.7215799e+03
 3.0595000e-01,  1.7215802e+03
 3.0600000e-01,  1.7215803e+03
 3.0605000e-01,  1.7215804e+03
 3.0610000e-01,  1.7215805e+03
 3.0615000e-01,  1.7215805e+03
 3.0620000e-01,  1.7215804e+03
 3.0625000e-01,  1.7215802e+03
 3.0630000e-01,  1.7215799e+03
 3.0635000e-01,  1.7215796e+03
 3.0640000e-01,  1.7215792e+03
 3.0645000e-01,  1.7215788e+03
 3.0650000e-01,  1.7215783e+03
 3.0655000e-01,  1.7215778e+03
 3.0660000e-01,  1.7215771e+03
 3.0665000e-01,  1.7215765e+03
 3.0670000e-01,  1.7215758e+03
 3.0675000e-01,  1.7215751e+03
 3.0680000e-01,  1.7215744e+03
 3.0685000e-01,  1.7215738e+03
 3.0690000e-01,  1.7215731e+03
 3.0695000e-01,  1.7215726e+03
 3.0700000e-01,  1.7215721e+03
 3.0705000e-01,  1.7215717e+03
 3.0710000e-01,  1.7215712e+03
 3.0715000e-01,  1.7215709e+03
 3.0720000e-01,  1.7215707e+03
 3.0725000e-01,  1.7215705e+03
 3.0730000e-01,  1.7215704e+03
 3.0735000e-01,  1.7215704e+03
 3.0740000e-01,  1.7215704e+03
 3.0745000e-01,  1.7215706e+03
 3.0750000e-01,  1.7215708e+03
 3.0755000e-01,  1.7215711e+03
 3.0760000e-01,  1.7215715e+03
 3.0765000e-01,  1.7215719e+03
 3.0770000e-01,  1.7215724e+03
 3.0775000e-01,  1.7215729e+03
 3.0780000e-01,  1.7215734e+03
 3.0785000e-01,  1.7215740e+03
 3.0790000e-01,  1.7215746e+03
 3.0795000e-01,  1.7215752e+03
 3.0800000e-01,  1.7215758e+03
 3.0805000e-01,  1.7215765e+03
 3.0810000e-01,  1.7215771e+03
 3.0815000e-01,  1.7215776e+03
 3.0820000e-01,  1.7215780e+03
 3.0825000e-01,  1.7215783e+03
 3.0830000e-01,  1.7215787e+03
 3.0835000e-01,  1.7215790e+03
 3.0840000e-01,  1.7215792e+03
 3.0845000e-01,  1.7215794e+03
 3.0850000e-01,  1.7215795e+03
 3.0855000e-01,  1.7215795e+03
 3.0860000e-01,  1.7215794e+03
 3.0865000e-01,  1.7215791e+03
 3.0870000e-01,  1.7215788e+03
 3.0875000e-01,  1.7215786e+03
 3.0880000e-01,  1.7215782e+03
 3.0885000e-01,  1.7215779e+03
 3.0890000e-01,  1.7215774e+03
 3.0895000e-01,  1.7215768e+03
 3.0900000e-01,  1.7215763e+03
 3.0905000e-01,  1.7215757e+03
 3.0910000e-01,  1.7215750e+03
 3.0915000e-01,  1.7215742e+03
 3.0920000e-01,  1.7215734e+03
 3.0925000e-01,  1.7215725e+03
 3.0930000e-01,  1.7215716e+03
 3.0935000e-01,  1.7215707e+03
 3.0940000e-01,  1.7215698e+03
 3.0945000e-01,  1.7215690e+03
 3.0950000e-01,  1.7215681e+03
 3.0955000e-01,  1.7215673e+03
 3.0960000e-01,  1.7215666e+03
 3.0965000e-01,  1.7215659e+03
 3.0970000e-01,  1.7215653e+03
 3.0975000e-01,  1.7215647e+03
 3.0980000e-01,  1.7215643e+03
 3.0985000e-01,  1.7215640e+03
 3.0990000e-01,  1.7215637e+03
 3.0995000e-01,  1.7215635e+03
 3.1000000e-01,  1.7215635e+03
 3.1005000e-01,  1.7215636e+03
 3.1010000e-01,  1.7215638e+03
 3.1015000e-01,  1.7215640e+03
 3.1020000e-01,  1.7215644e+03
 3.1025000e-01,  1.7215648e+03
 3.1030000e-01,  1.7215652e+03
 3.1035000e-01,  1.7215658e+03
 3.1040000e-01,  1.7215663e+03
 3.1045000e-01,  1.7215668e+03
 3.1050000e-01,  1.7215674e+03
 3.1055000e-01,  1.7215680e+03
 3.1060000e-01,  1.7215685e+03
 3.1065000e-01,  1.7215690e+03
 3.1070000e-01,  1.7215695e+03
 3.1075000e-01,  1.7215700e+03
 3.1080000e-01,  1.7215704e+03
 3.1085000e-01,  1.7215708e+03
 3.1090000e-01,  1.7215711e+03
 3.1095000e-01,  1.7215713e+03
 3.1100000e-01,  1.7215715e+03
 3.1105000e-01,  1.7215715e+03
 3.1110000e-01,  1.7215715e+03
 3.1115000e-01,  1.7215713e+03
 3.1120000e-01,  1.7215709e+03
 3.1125000e-01,  1.7215706e+03
 3.1130000e-01,  1.7215702e+03
 3.1135000e-01,  1.7215697e+03
 3.1140000e-01,  1.7215691e+03
 3.1145000e-01,  1.7215685e+03
 3.1150000e-01,  1.7215679e+03
 3.1155000e-01,  1.7215672e+03
 3.1160000e-01,  1.7215664e+03
 3.1165000e-01,  1.7215656e+03
 3.1170000e-01,  1.7215647e+03
 3.1175000e-01,  1.7215639e+03
 3.1180000e-01,  1.7215630e+03
 3.1185000e-01,  1.7215622e+03
 3.1190000e-01,  1.7215614e+03
 3.1195000e-01,  1.7215606e+03
 3.1200000e-01,  1.7215598e+03
 3.1205000e-01,  1.7215591e+03
 3.1210000e-01,  1.7215583e+03
 3.1215000e-01,  1.7215576e+03
 3.1220000e-01,  1.7215570e+03
 3.1225000e-01,  1.7215564e+03
 3.1230000e-01,  1.7215560e+03
 3.1235000e-01,  1.7215557e+03
 3.1240000e-01,  1.7215554e+03
 3.1245000e-01,  1.7215552e+03
 3.1250000e-01,  1.7215551e+03
 3.1255000e-01,  1.7215550e+03
 3.1260000e-01,  1.7215550e+03
 3.1265000e-01,  1.7215552e+03
 3.1270000e-01,  1.7215554e+03
 3.1275000e-01,  1.7215557e+03
 3.1280000e-01,  1.7215561e+03
 3.1285000e-01,  1.7215566e+03
 3.1290000e-01,  1.7215572e+03
 3.1295000e-01,  1.7215578e+03
 3.1300000e-01,  1.7215584e+03
 3.1305000e-01,  1.7215590e+03
 3.1310000e-01,  1.7215597e+03
 3.1315000e-01,  1.7215604e+03
 3.1320000e-01,  1.7215611e+03
 3.1325000e-01,  1.7215619e+03
 3.1330000e-01,  1.7215626e+03
 3.1335000e-01,  1.7215632e+03
 3.1340000e-01,  1.7215639e+03
 3.1345000e-01,  1.7215645e+03
 3.1350000e-01,  1.7215650e+03
 3.1355000e-01,  1.7215655e+03
 3.1360000e-01,  1.7215660e+03
 3.1365000e-01,  1.7215663e+03
 3.1370000e-01,  1.7215665e+03
 3.1375000e-01,  1.7215667e+03
 3.1380000e-01,  1.7215668e+03
 3.1385000e-01,  1.7215668e+03
 3.1390000e-01,  1.7215666e+03
 3.1395000e-01,  1.7215663e+03
 3.1400000e-01,  1.7215660e+03
 3.1405000e-01,  1.7215655e+03
 3.1410000e-01,  1.7215649e+03
 3.1415000e-01,  1.7215644e+03
 3.1420000e-01,  1.7215637e+03
 3.1425000e-01,  1.7215629e+03
 3.1430000e-01,  1.7215621e+03
 3.1435000e-01,  1.7215613e+03
 3.1440000e-01,  1.7215605e+03
 3.1445000e-01,  1.7215595e+03
 3.1450000e-01,  1.7215586e+03
 3.1455000e-01,  1.7215577e+03
 3.1460000e-01,  1.7215568e+03
 3.1465000e-01,  1.7215558e+03
 3.1470000e-01,  1.7215548e+03
 3.1475000e-01,  1.7215538e+03
 3.1480000e-01,  1.7215529e+03
 3.1485000e-01,  1.7215521e+03
 3.1490000e-01,  1.7215513e+03
 3.1495000e-01,  1.7215505e+03
 3.1500000e-01,  1.7215498e+03
 3.1505000e-01,  1.7215492e+03
 3.1510000e-01,  1.7215488e+03
 3.1515000e-01,  1.7215484e+03
 3.1520000e-01,  1.7215481e+03
 3.1525000e-01,  1.7215479e+03
 3.1530000e-01,  1.7215478e+03
 3.1535000e-01,  1.7215479e+03
 3.1540000e-01,  1.7215480e+03
 3.1545000e-01,  1.7215483e+03
 3.1550000e-01,  1.7215487e+03
 3.1555000e-01,  1.7215492e+03
 3.1560000e-01,  1.7215498e+03
 3.1565000e-01,  1.7215505e+03
 3.1570000e-01,  1.7215513e+03
 3.1575000e-01,  1.7215521e+03
 3.1580000e-01,  1.7215531e+03
 3.1585000e-01,  1.7215541e+03
 3.1590000e-01,  1.7215551e+03
 3.1595000e-01,  1.7215562e+03
 3.1600000e-01,  1.7215574e+03
 3.1605000e-01,  1.7215585e+03
 3.1610000e-01,  1.7215596e+03
 3.1615000e-01,  1.7215606e+03
 3.1620000e-01,  1.7215617e+03
 3.1625000e-01,  1.7215628e+03
 3.1630000e-01,  1.7215638e+03
 3.1635000e-01,  1.7215647e+03
 3.1640000e-01,  1.7215655e+03
 3.1645000e-01,  1.7215663e+03
 3.1650000e-01,  1.7215670e+03
 3.1655000e-01,  1.7215675e+03
 3.1660000e-01,  1.7215679e+03
 3.1665000e-01,  1.7215682e+03
 3.1670000e-01,  1.7215684e+03
 3.1675000e-01,  1.7215684e+03
 3.1680000e-01,  1.7215683e+03
 3.1685000e-01,  1.7215681e+03
 3.1690000e-01,  1.7215678e+03
 3.1695000e-01,  1.7215674e+03
 3.1700000e-01,  1.7215669e+03
 3.1705000e-01,  1.7215662e+03
 3.1710000e-01,  1.7215654e+03
 3.1715000e-01,  1.7215645e+03
 3.1720000e-01,  1.7215635e+03
 3.1725000e-01,  1.7215626e+03
 3.1730000e-01,  1.7215616e+03
 3.1735000e-01,  1.7215606e+03
 3.1740000e-01,  1.7215595e+03
 3.1745000e-01,  1.7215585e+03
 3.1750000e-01,  1.7215575e+03
 3.1755000e-01,  1.7215565e+03
 3.1760000e-01,  1.7215555e+03
 3.1765000e-01,  1.7215546e+03
 3.1770000e-01,  1.7215537e+03
 3.1775000e-01,  1.7215530e+03
 3.1780000e-01,  1.7215522e+03
 3.1785000e-01,  1.7215516e+03
 3.1790000e-01,  1.7215511e+03
 3.1795000e-01,  1.7215507e+03
 3.1800000e-01,  1.7215504e+03
 3.1805000e-01,  1.7215501e+03
 3.1810000e-01,  1.7215500e+03
 3.1815000e-01,  1.7215499e+03
 3.1820000e-01,  1.7215499e+03
 3.1825000e-01,  1.7215500e+03
 3.1830000e-01,  1.7215502e+03
 3.1835000e-01,  1.7215504e+03
 3.1840000e-01,  1.7215507e+03
 3.1845000e-01,  1.7215511e+03
 3.1850000e-01,  1.7215515e+03
 3.1855000e-01,  1.7215518e+03
 3.1860000e-01,  1.7215522e+03
 3.1865000e-01,  1.7215525e+03
 3.1870000e-01,  1.7215529e+03
 3.1875000e-01,  1.7215533e+03
 3.1880000e-01,  1.7215536e+03
 3.1885000e-01,  1.7215540e+03
 3.1890000e-01,  1.7215543e+03
 3.1895000e-01,  1.7215546e+03
 3.1900000e-01,  1.7215549e+03
 3.1905000e-01,  1.7215551e+03
 3.1910000e-01,  1.7215553e+03
 3.1915000e-01,  1.7215554e+03
 3.1920000e-01,  1.7215555e+03
 3.1925000e-01,  1.7215556e+03
 3.1930000e-01,  1.7215557e+03
 3.1935000e-01,  1.7215556e+03
 3.1940000e-01,  1.7215555e+03
 3.1945000e-01,  1.7215552e+03
 3.1950000e-01,  1.7215550e+03
 3.1955000e-01,  1.7215547e+03
 3.1960000e-01,  1.7215544e+03
 3.1965000e-01,  1.7215539e+03
 3.1970000e-01,  1.7215535e+03
 3.1975000e-01,  1.7215530e+03
 3.1980000e-01,  1.7215525e+03
 3.1985000e-01,  1.7215519e+03
 3.1990000e-01,  1.7215514e+03
 3.1995000e-01,  1.7215508e+03
 3.2000000e-01,  1.7215502e+03
 3.2005000e-01,  1.7215496e+03
 3.2010000e-01,  1.7215490e+03
 3.2015000e-01,  1.7215484e+03
 3.2020000e-01,  1.7215479e+03
 3.2025000e-01,  1.7215473e+03
 3.2030000e-01,  1.7215469e+03
 3.2035000e-01,  1.7215465e+03
 3.2040000e-01,  1.7215462e+03
 3.2045000e-01,  1.7215459e+03
 3.2050000e-01,  1.7215458e+03
 3.2055000e-01,  1.7215458e+03
 3.2060000e-01,  1.7215459e+03
 3.2065000e-01,  1.7215460e+03
 3.2070000e-01,  1.7215462e+03
 3.2075000e-01,  1.7215465e+03
 3.2080000e-01,  1.7215468e+03
 3.2085000e-01,  1.7215471e+03
 3.2090000e-01,  1.7215475e+03
 3.2095000e-01,  1.7215479e+03
 3.2100000e-01,  1.7215484e+03
 3.2105000e-01,  1.7215489e+03
 3.2110000e-01,  1.7215495e+03
 3.2115000e-01,  1.7215501e+03
 3.2120000e-01,  1.7215507e+03
 3.2125000e-01,  1.7215512e+03
 3.2130000e-01,  1.7215518e+03
 3.2135000e-01,  1.7215522e+03
 3.2140000e-01,  1.7215527e+03
 3.2145000e-01,  1.7215532e+03
 3.2150000e-01,  1.7215536e+03
 3.2155000e-01,  1.7215539e+03
 3.2160000e-01,  1.7215542e+03
 3.2165000e-01,  1.7215545e+03
 3.2170000e-01,  1.7215548e+03
 3.2175000e-01,  1.7215550e+03
 3.2180000e-01,  1.7215551e+03
 3.2185000e-01,  1.7215551e+03
 3.2190000e-01,  1.7215551e+03
 3.2195000e-01,  1.7215552e+03
 3.2200000e-01,  1.7215551e+03
 3.2205000e-01,  1.7215551e+03
 3.2210000e-01,  1.7215550e+03
 3.2215000e-01,  1.7215549e+03
 3.2220000e-01,  1.7215547e+03
 3.2225000e-01,  1.7215545e+03
 3.2230000e-01,  1.7215544e+03
 3.2235000e-01,  1.7215541e+03
 3.2240000e-01,  1.7215537e+03
 3.2245000e-01,  1.7215534e+03
 3.2250000e-01,  1.7215530e+03
 3.2255000e-01,  1.7215525e+03
 3.2260000e-01,  1.7215520e+03
 3.2265000e-01,  1.7215515e+03
 3.2270000e-01,  1.7215511e+03
 3.2275000e-01,  1.7215506e+03
 3.2280000e-01,  1.7215500e+03
 3.2285000e-01,  1.7215496e+03
 3.2290000e-01,  1.7215491e+03
 3.2295000e-01,  1.7215486e+03
 3.2300000e-01,  1.7215482e+03
 3.2305000e-01,  1.7215478e+03
 3.2310000e-01,  1.7215474e+03
 3.2315000e-01,  1.7215471e+03
 3.2320000e-01,  1.7215469e+03
 3.2325000e-01,  1.7215466e+03
 3.2330000e-01,  1.7215465e+03
 3.2335000e-01,  1.7215464e+03
 3.2340000e-01,  1.7215464e+03
 3.2345000e-01,  1.7215466e+03
 3.2350000e-01,  1.7215467e+03
 3.2355000e-01,  1.7215468e+03
 3.2360000e-01,  1.7215471e+03
 3.2365000e-01,  1.7215474e+03
 3.2370000e-01,  1.7215476e+03
 3.2375000e-01,  1.7215480e+03
 3.2380000e-01,  1.7215483e+03
 3.2385000e-01,  1.7215487e+03
 3.2390000e-01,  1.7215491e+03
 3.2395000e-01,  1.7215495e+03
 3.2400000e-01,  1.7215498e+03
 3.2405000e-01,  1.7215501e+03
 3.2410000e-01,  1.7215503e+03
 3.2415000e-01,  1.7215504e+03
 3.2420000e-01,  1.7215506e+03
 3.2425000e-01,  1.7215506e+03
 3.2430000e-01,  1.7215507e+03
 3.2435000e-01,  1.7215508e+03
 3.2440000e-01,  1.7215508e+03
 3.2445000e-01,  1.7215507e+03
 3.2450000e-01,  1.7215506e+03
 3.2455000e-01,  1.7215504e+03
 3.2460000e-01,  1.7215502e+03
 3.2465000e-01,  1.7215499e+03
 3.2470000e-01,  1.7215496e+03
 3.2475000e-01,  1.7215492e+03
 3.2480000e-01,  1.7215487e+03
 3.2485000e-01,  1.7215483e+03
 3.2490000e-01,  1.7215477e+03
 3.2495000e-01,  1.7215472e+03
 3.2500000e-01,  1.7215467e+03
 3.2505000e-01,  1.7215461e+03
 3.2510000e-01,  1.7215456e+03
 3.2515000e-01,  1.7215451e+03
 3.2520000e-01,  1.7215445e+03
 3.2525000e-01,  1.7215439e+03
 3.2530000e-01,  1.7215433e+03
 3.2535000e-01,  1.7215428e+03
 3.2540000e-01,  1.7215423e+03
 3.2545000e-01,  1.7215418e+03
 3.2550000e-01,  1.7215414e+03
 3.2555000e-01,  1.7215410e+03
 3.2560000e-01,  1.7215406e+03
 3.2565000e-01,  1.7215404e+03
 3.2570000e-01,  1.7215402e+03
 3.2575000e-01,  1.7215401e+03
 3.2580000e-01,  1.7215400e+03
 3.2585000e-01,  1.7215400e+03
 3.2590000e-01,  1.7215401e+03
 3.2595000e-01,  1.7215402e+03
 3.2600000e-01,  1.7215404e+03
 3.2605000e-01,  1.7215406e+03
 3.2610000e-01,  1.7215409e+03
 3.2615000e-01,  1.7215411e+03
 3.2620000e-01,  1.7215414e+03
 3.2625000e-01,  1.7215418e+03
 3.2630000e-01,  1.7215422e+03
 3.2635000e-01,  1.7215425e+03
 3.2640000e-01,  1.7215429e+03
 3.2645000e-01,  1.7215432e+03
 3.2650000e-01,  1.7215435e+03
 3.2655000e-01,  1.7215438e+03
 3.2660000e-01,  1.7215441e+03
 3.2665000e-01,  1.7215443e+03
 3.2670000e-01,  1.7215446e+03
 3.2675000e-01,  1.7215448e+03
 3.2680000e-01,  1.7215450e+03
 3.2685000e-01,  1.7215452e+03
 3.2690000e-01,  1.7215454e+03
 3.2695000e-01,  1.7215455e+03
 3.2700000e-01,  1.7215456e+03
 3.2705000e-01,  1.7215458e+03
 3.2710000e-01,  1.7215459e+03
 3.2715000e-01,  1.7215459e+03
 3.2720000e-01,  1.7215459e+03
 3.2725000e-01,  1.7215460e+03
 3.2730000e-01,  1.7215461e+03
 3.2735000e-01,  1.7215463e+03
 3.2740000e-01,  1.7215463e+03
 3.2745000e-01,  1.7215464e+03
 3.2750000e-01,  1.7215464e+03
 3.2755000e-01,  1.7215464e+03
 3.2760000e-01,  1.7215463e+03
 3.2765000e-01,  1.7215462e+03
 3.2770000e-01,  1.7215461e+03
 3.2775000e-01,  1.7215459e+03
 3.2780000e-01,  1.7215457e+03
 3.2785000e-01,  1.7215454e+03
 3.2790000e-01,  1.7215451e+03
 3.2795000e-01,  1.7215448e+03
 3.2800000e-01,  1.7215444e+03
 3.2805000e-01,  1.7215441e+03
 3.2810000e-01,  1.7215437e+03
 3.2815000e-01,  1.7215433e+03
 3.2820000e-01,  1.7215430e+03
 3.2825000e-01,  1.7215426e+03
 3.2830000e-01,  1.7215423e+03
 3.2835000e-01,  1.7215420e+03
 3.2840000e-01,  1.7215416e+03
 3.2845000e-01,  1.7215414e+03
 3.2850000e-01,  1.7215410e+03
 3.2855000e-01,  1.7215408e+03
 3.2860000e-01,  1.7215406e+03
 3.2865000e-01,  1.7215404e+03
 3.2870000e-01,  1.7215403e+03
 3.2875000e-01,  1.7215403e+03
 3.2880000e-01,  1.7215403e+03
 3.2885000e-01,  1.7215404e+03
 3.2890000e-01,  1.7215405e+03
 3.2895000e-01,  1.7215406e+03
 3.2900000e-01,  1.7215409e+03
 3.2905000e-01,  1.7215411e+03
 3.2910000e-01,  1.7215414e+03
 3.2915000e-01,  1.7215417e+03
 3.2920000e-01,  1.7215421e+03
 3.2925000e-01,  1.7215425e+03
 3.2930000e-01,  1.7215428e+03
 3.2935000e-01,  1.7215431e+03
 3.2940000e-01,  1.7215435e+03
 3.2945000e-01,  1.7215438e+03
 3.2950000e-01,  1.7215440e+03
 3.2955000e-01,  1.7215442e+03
 3.2960000e-01,  1.7215445e+03
 3.2965000e-01,  1.7215447e+03
 3.2970000e-01,  1.7215448e+03
 3.2975000e-01,  1.7215449e+03
 3.2980000e-01,  1.7215449e+03
 3.2985000e-01,  1.7215450e+03
 3.2990000e-01,  1.7215449e+03
 3.2995000e-01,  1.7215449e+03
 3.3000000e-01,  1.7215448e+03
 3.3005000e-01,  1.7215447e+03
 3.3010000e-01,  1.7215446e+03
 3.3015000e-01,  1.7215444e+03
 3.3020000e-01,  1.7215442e+03
 3.3025000e-01,  1.7215440e+03
 3.3030000e-01,  1.7215437e+03
 3.3035000e-01,  1.7215434e+03
 3.3040000e-01,  1.7215430e+03
 3.3045000e-01,  1.7215426e+03
 3.3050000e-01,  1.7215421e+03
 3.3055000e-01,  1.7215418e+03
 3.3060000e-01,  1.7215413e+03
 3.3065000e-01,  1.7215408e+03
 3.3070000e-01,  1.7215403e+03
 3.3075000e-01,  1.7215398e+03
 3.3080000e-01,  1.7215393e+03
 3.3085000e-01,  1.7215388e+03
 3.3090000e-01,  1.7215382e+03
 3.3095000e-01,  1.7215377e+03
 3.3100000e-01,  1.7215372e+03
 3.3105000e-01,  1.7215368e+03
 3.3110000e-01,  1.7215364e+03
 3.3115000e-01,  1.7215360e+03
 3.3120000e-01,  1.7215357e+03
 3.3125000e-01,  1.7215354e+03
 3.3130000e-01,  1.7215351e+03
 3.3135000e-01,  1.7215348e+03
 3.3140000e-01,  1.7215345e+03
 3.3145000e-01,  1.7215343e+03
 3.3150000e-01,  1.7215340e+03
