t, ref_Storms
 2.8530000e-01, -3.4631187e+02
 2.8535000e-01, -3.5425969e+02
 2.8540000e-01, -3.6254545e+02
 2.8545000e-01, -3.7118115e+02
 2.8550000e-01, -3.7786298e+02
 2.8555000e-01, -3.8387132e+02
 2.8560000e-01, -3.8919738e+02
 2.8565000e-01, -3.9442456e+02
 2.8570000e-01, -3.9723379e+02
 2.8575000e-01, -4.0118089e+02
 2.8580000e-01, -4.0356629e+02
 2.8585000e-01, -4.0859849e+02
 2.8590000e-01, -4.1707034e+02
 2.8595000e-01, -4.1955829e+02
 2.8600000e-01, -4.2306102e+02
 2.8605000e-01, -4.2944798e+02
 2.8610000e-01, -4.2890522e+02
 2.8615000e-01, -4.2717229e+02
 2.8620000e-01, -4.2719399e+02
 2.8625000e-01, -4.2910294e+02
 2.8630000e-01, -4.2888042e+02
 2.8635000e-01, -4.2767023e+02
 2.8640000e-01, -4.2552414e+02
 2.8645000e-01, -4.2519552e+02
 2.8650000e-01, -4.2269626e+02
 2.8655000e-01, -4.2018993e+02
 2.8660000e-01, -4.1775613e+02
 2.8665000e-01, -4.1580858e+02
 2.8670000e-01, -4.1291483e+02
 2.8675000e-01, -4.1058395e+02
 2.8680000e-01, -4.0883747e+02
 2.8685000e-01, -4.0669780e+02
 2.8690000e-01, -4.0557053e+02
 2.8695000e-01, -4.0275995e+02
 2.8700000e-01, -4.0573202e+02
 2.8705000e-01, -4.0691861e+02
 2.8710000e-01, -4.0503591e+02
 2.8715000e-01, -4.0642828e+02
 2.8720000e-01, -4.0604901e+02
 2.8725000e-01, -4.0713599e+02
 2.8730000e-01, -4.0488445e+02
 2.8735000e-01, -4.0444251e+02
 2.8740000e-01, -4.0180411e+02
 2.8745000e-01, -4.0022446e+02
 2.8750000e-01, -3.9691172e+02
 2.8755000e-01, -3.9266279e+02
 2.8760000e-01, -3.8712653e+02
 2.8765000e-01, -3.8138363e+02
 2.8770000e-01, -3.7317246e+02
 2.8775000e-01, -3.6664067e+02
 2.8780000e-01, -3.6152140e+02
 2.8785000e-01, -3.5734518e+02
 2.8790000e-01, -3.4997835e+02
 2.8795000e-01, -3.4283921e+02
 2.8800000e-01, -3.3667224e+02
 2.8805000e-01, -3.3095576e+02
 2.8810000e-01, -3.2440626e+02
 2.8815000e-01, -3.1737531e+02
 2.8820000e-01, -3.1021536e+02
 2.8825000e-01, -3.0330495e+02
 2.8830000e-01, -2.9520465e+02
 2.8835000e-01, -2.8654687e+02
 2.8840000e-01, -2.7991527e+02
 2.8845000e-01, -2.7188025e+02
 2.8850000e-01, -2.6375286e+02
 2.8855000e-01, -2.5636941e+02
 2.8860000e-01, -2.4944311e+02
 2.8865000e-01, -2.4317731e+02
 2.8870000e-01, -2.3726152e+02
 2.8875000e-01, -2.3121779e+02
 2.8880000e-01, -2.2405981e+02
 2.8885000e-01, -2.1882655e+02
 2.8890000e-01, -2.1313939e+02
 2.8895000e-01, -2.0575697e+02
 2.8900000e-01, -2.0016196e+02
 2.8905000e-01, -1.9319632e+02
 2.8910000e-01, -1.8678563e+02
 2.8915000e-01, -1.8132054e+02
 2.8920000e-01, -1.7711740e+02
 2.8925000e-01, -1.7363216e+02
 2.8930000e-01, -1.6998354e+02
 2.8935000e-01, -1.6707040e+02
 2.8940000e-01, -1.6519450e+02
 2.8945000e-01, -1.6405365e+02
 2.8950000e-01, -1.6223002e+02
 2.8955000e-01, -1.6054035e+02
 2.8960000e-01, -1.6083954e+02
 2.8965000e-01, -1.6073632e+02
 2.8970000e-01, -1.6100139e+02
 2.8975000e-01, -1.6179528e+02
 2.8980000e-01, -1.6366804e+02
 2.8985000e-01, -1.6594769e+02
 2.8990000e-01, -1.6819593e+02
 2.8995000e-01, -1.7108169e+02
 2.9000000e-01, -1.7382903e+02
 2.9005000e-01, -1.7558691e+02
 2.9010000e-01, -1.7485398e+02
 2.9015000e-01, -1.7292339e+02
 2.9020000e-01, -1.7101140e+02
 2.9025000e-01, -1.6899920e+02
 2.9030000e-01, -1.6708843e+02
 2.9035000e-01, -1.6628763e+02
 2.9040000e-01, -1.6638137e+02
 2.9045000e-01, -1.6816334e+02
 2.9050000e-01, -1.6364330e+02
 2.9055000e-01, -1.6319145e+02
 2.9060000e-01, -1.6321471e+02
 2.9065000e-01, -1.5267115e+02
 2.9070000e-01, -1.4379351e+02
 2.9075000e-01, -1.3343253e+02
 2.9080000e-01, -1.2523986e+02
 2.9085000e-01, -1.2039923e+02
 2.9090000e-01, -1.1832373e+02
 2.9095000e-01, -1.1836899e+02
 2.9100000e-01, -1.2313008e+02
 2.9105000e-01, -1.3144884e+02
 2.9110000e-01, -1.4444030e+02
 2.9115000e-01, -1.5853826e+02
 2.9120000e-01, -1.7464235e+02
 2.9125000e-01, -1.8923841e+02
 2.9130000e-01, -2.0222077e+02
 2.9135000e-01, -2.1651228e+02
 2.9140000e-01, -2.3152139e+02
 2.9145000e-01, -2.4604550e+02
 2.9150000e-01, -2.5887159e+02
 2.9155000e-01, -2.7145045e+02
 2.9160000e-01, -2.8473588e+02
 2.9165000e-01, -2.9744845e+02
 2.9170000e-01, -3.0902397e+02
 2.9175000e-01, -3.1962537e+02
 2.9180000e-01, -3.2952867e+02
 2.9185000e-01, -3.4144010e+02
 2.9190000e-01, -3.4960952e+02
 2.9195000e-01, -3.5693966e+02
 2.9200000e-01, -3.6717313e+02
 2.9205000e-01, -3.7461775e+02
 2.9210000e-01, -3.8140690e+02
 2.9215000e-01, -3.8906123e+02
 2.9220000e-01, -3.9531568e+02
 2.9225000e-01, -4.0171986e+02
 2.9230000e-01, -4.0610956e+02
 2.9235000e-01, -4.0997718e+02
 2.9240000e-01, -4.1297959e+02
 2.9245000e-01, -4.1682364e+02
 2.9250000e-01, -4.1879502e+02
 2.9255000e-01, -4.1989998e+02
 2.9260000e-01, -4.2333600e+02
 2.9265000e-01, -4.2359421e+02
 2.9270000e-01, -4.2184124e+02
 2.9275000e-01, -4.2130615e+02
 2.9280000e-01, -4.2027605e+02
 2.9285000e-01, -4.1752152e+02
 2.9290000e-01, -4.1458182e+02
 2.9295000e-01, -4.1341692e+02
 2.9300000e-01, -4.1079341e+02
 2.9305000e-01, -4.1012565e+02
 2.9310000e-01, -4.0607391e+02
 2.9315000e-01, -4.0348766e+02
 2.9320000e-01, -4.0186612e+02
 2.9325000e-01, -3.9955753e+02
 2.9330000e-01, -3.9568076e+02
 2.9335000e-01, -3.9174082e+02
 2.9340000e-01, -3.8696338e+02
 2.9345000e-01, -3.8169666e+02
 2.9350000e-01, -3.7568842e+02
 2.9355000e-01, -3.6913357e+02
 2.9360000e-01, -3.6358357e+02
 2.9365000e-01, -3.5902435e+02
 2.9370000e-01, -3.5379707e+02
 2.9375000e-01, -3.4806191e+02
 2.9380000e-01, -3.4373685e+02
 2.9385000e-01, -3.3902245e+02
 2.9390000e-01, -3.3351360e+02
 2.9395000e-01, -3.2783439e+02
 2.9400000e-01, -3.2291030e+02
 2.9405000e-01, -3.1767659e+02
 2.9410000e-01, -3.1238590e+02
 2.9415000e-01, -3.0750617e+02
 2.9420000e-01, -3.0211635e+02
 2.9425000e-01, -2.9628310e+02
 2.9430000e-01, -2.8824659e+02
 2.9435000e-01, -2.8246741e+02
 2.9440000e-01, -2.7672141e+02
 2.9445000e-01, -2.6972503e+02
 2.9450000e-01, -2.6216919e+02
 2.9455000e-01, -2.5428473e+02
 2.9460000e-01, -2.4728169e+02
 2.9465000e-01, -2.4032957e+02
 2.9470000e-01, -2.3211123e+02
 2.9475000e-01, -2.2437793e+02
 2.9480000e-01, -2.1716142e+02
 2.9485000e-01, -2.0993824e+02
 2.9490000e-01, -2.0147291e+02
 2.9495000e-01, -1.9308911e+02
 2.9500000e-01, -1.8507502e+02
 2.9505000e-01, -1.7627934e+02
 2.9510000e-01, -1.6739295e+02
 2.9515000e-01, -1.5899600e+02
 2.9520000e-01, -1.4989203e+02
 2.9525000e-01, -1.4129102e+02
 2.9530000e-01, -1.3228811e+02
 2.9535000e-01, -1.2346024e+02
 2.9540000e-01, -1.1592555e+02
 2.9545000e-01, -1.0716337e+02
 2.9550000e-01, -9.9111966e+01
 2.9555000e-01, -9.1229548e+01
 2.9560000e-01, -8.5511314e+01
 2.9565000e-01, -7.9856088e+01
 2.9570000e-01, -7.0389056e+01
 2.9575000e-01, -6.2200680e+01
 2.9580000e-01, -5.7148204e+01
 2.9585000e-01, -5.2088363e+01
 2.9590000e-01, -4.5460480e+01
 2.9595000e-01, -3.9809753e+01
 2.9600000e-01, -3.5668034e+01
 2.9605000e-01, -3.3161500e+01
 2.9610000e-01, -3.2791395e+01
 2.9615000e-01, -3.2439721e+01
 2.9620000e-01, -3.2005157e+01
 2.9625000e-01, -3.3180106e+01
 2.9630000e-01, -3.4025563e+01
 2.9635000e-01, -3.5449884e+01
 2.9640000e-01, -3.7000356e+01
 2.9645000e-01, -3.9000360e+01
 2.9650000e-01, -4.2727845e+01
 2.9655000e-01, -4.6936958e+01
 2.9660000e-01, -5.0658478e+01
 2.9665000e-01, -5.4679243e+01
 2.9670000e-01, -5.6743531e+01
 2.9675000e-01, -6.0292272e+01
 2.9680000e-01, -6.4358918e+01
 2.9685000e-01, -6.7549193e+01
 2.9690000e-01, -7.0224741e+01
 2.9695000e-01, -7.3063109e+01
 2.9700000e-01, -7.6928170e+01
 2.9705000e-01, -8.0581259e+01
 2.9710000e-01, -9.1004341e+01
 2.9715000e-01, -9.8992629e+01
 2.9720000e-01, -1.0546879e+02
 2.9725000e-01, -1.0927496e+02
 2.9730000e-01, -1.1936856e+02
 2.9735000e-01, -1.2690981e+02
 2.9740000e-01, -1.4042167e+02
 2.9745000e-01, -1.4596295e+02
 2.9750000e-01, -1.4896467e+02
 2.9755000e-01, -1.5677547e+02
 2.9760000e-01, -1.6219396e+02
 2.9765000e-01, -1.7024883e+02
 2.9770000e-01, -1.7940084e+02
 2.9775000e-01, -1.9026842e+02
 2.9780000e-01, -2.0110137e+02
 2.9785000e-01, -2.1225601e+02
 2.9790000e-01, -2.2186042e+02
 2.9795000e-01, -2.2657580e+02
 2.9800000e-01, -2.3852502e+02
 2.9805000e-01, -2.4389559e+02
 2.9810000e-01, -2.4808155e+02
 2.9815000e-01, -2.5998316e+02
 2.9820000e-01, -2.6953558e+02
 2.9825000e-01, -2.7705427e+02
 2.9830000e-01, -2.8324540e+02
 2.9835000e-01, -2.9041107e+02
 2.9840000e-01, -3.0166910e+02
 2.9845000e-01, -3.1077589e+02
 2.9850000e-01, -3.1747342e+02
 2.9855000e-01, -3.2993597e+02
 2.9860000e-01, -3.4354640e+02
 2.9865000e-01, -3.5248747e+02
 2.9870000e-01, -3.6091600e+02
 2.9875000e-01, -3.7068143e+02
 2.9880000e-01, -3.8039081e+02
 2.9885000e-01, -3.9082138e+02
 2.9890000e-01, -4.0300909e+02
 2.9895000e-01, -4.1485769e+02
 2.9900000e-01, -4.2727184e+02
 2.9905000e-01, -4.3855880e+02
 2.9910000e-01, -4.4788819e+02
 2.9915000e-01, -4.5918414e+02
 2.9920000e-01, -4.6957696e+02
 2.9925000e-01, -4.7991139e+02
 2.9930000e-01, -4.8991774e+02
 2.9935000e-01, -5.0059495e+02
 2.9940000e-01, -5.1007044e+02
 2.9945000e-01, -5.1950054e+02
 2.9950000e-01, -5.2774610e+02
 2.9955000e-01, -5.3560799e+02
 2.9960000e-01, -5.4394885e+02
 2.9965000e-01, -5.5090211e+02
 2.9970000e-01, -5.5603411e+02
 2.9975000e-01, -5.6056771e+02
 2.9980000e-01, -5.6348818e+02
 2.9985000e-01, -5.6674044e+02
 2.9990000e-01, -5.6830201e+02
 2.9995000e-01, -5.7001485e+02
 3.0000000e-01, -5.7031728e+02
 3.0005000e-01, -5.7096170e+02
 3.0010000e-01, -5.6933209e+02
 3.0015000e-01, -5.7009114e+02
 3.0020000e-01, -5.7219338e+02
 3.0025000e-01, -5.7159631e+02
 3.0030000e-01, -5.7023477e+02
 3.0035000e-01, -5.6923057e+02
 3.0040000e-01, -5.6873897e+02
 3.0045000e-01, -5.6613430e+02
 3.0050000e-01, -5.6292907e+02
 3.0055000e-01, -5.5964664e+02
 3.0060000e-01, -5.5531877e+02
 3.0065000e-01, -5.5054724e+02
 3.0070000e-01, -5.4506373e+02
 3.0075000e-01, -5.3798424e+02
 3.0080000e-01, -5.3371364e+02
 3.0085000e-01, -5.3013113e+02
 3.0090000e-01, -5.2613317e+02
 3.0095000e-01, -5.2148093e+02
 3.0100000e-01, -5.1812534e+02
 3.0105000e-01, -5.1570440e+02
 3.0110000e-01, -5.1224542e+02
 3.0115000e-01, -5.0765657e+02
 3.0120000e-01, -5.0551878e+02
 3.0125000e-01, -5.0325355e+02
 3.0130000e-01, -5.0023955e+02
 3.0135000e-01, -4.9749928e+02
 3.0140000e-01, -4.9605832e+02
 3.0145000e-01, -4.9519692e+02
 3.0150000e-01, -4.9215171e+02
 3.0155000e-01, -4.8869246e+02
 3.0160000e-01, -4.8622110e+02
 3.0165000e-01, -4.8279578e+02
 3.0170000e-01, -4.8419933e+02
 3.0175000e-01, -4.8339147e+02
 3.0180000e-01, -4.8127296e+02
 3.0185000e-01, -4.7787738e+02
 3.0190000e-01, -4.7773522e+02
 3.0195000e-01, -4.7566585e+02
 3.0200000e-01, -4.7359910e+02
 3.0205000e-01, -4.7010106e+02
 3.0210000e-01, -4.7108192e+02
 3.0215000e-01, -4.6972629e+02
 3.0220000e-01, -4.6803046e+02
 3.0225000e-01, -4.6492923e+02
 3.0230000e-01, -4.6556092e+02
 3.0235000e-01, -4.6538500e+02
 3.0240000e-01, -4.6386465e+02
 3.0245000e-01, -4.6107865e+02
 3.0250000e-01, -4.5782510e+02
 3.0255000e-01, -4.5896687e+02
 3.0260000e-01, -4.5973508e+02
 3.0265000e-01, -4.5816574e+02
 3.0270000e-01, -4.5472846e+02
 3.0275000e-01, -4.5157299e+02
 3.0280000e-01, -4.4806475e+02
 3.0285000e-01, -4.3991469e+02
 3.0290000e-01, -4.3366404e+02
 3.0295000e-01, -4.2795509e+02
 3.0300000e-01, -4.1938837e+02
 3.0305000e-01, -4.1312776e+02
 3.0310000e-01, -4.0449682e+02
 3.0315000e-01, -3.9817478e+02
 3.0320000e-01, -3.8935728e+02
 3.0325000e-01, -3.7977778e+02
 3.0330000e-01, -3.6969681e+02
 3.0335000e-01, -3.5995626e+02
 3.0340000e-01, -3.5615946e+02
 3.0345000e-01, -3.5445816e+02
 3.0350000e-01, -3.5390735e+02
 3.0355000e-01, -3.5443771e+02
 3.0360000e-01, -3.5071356e+02
 3.0365000e-01, -3.4793621e+02
 3.0370000e-01, -3.4471986e+02
 3.0375000e-01, -3.3774827e+02
 3.0380000e-01, -3.3279995e+02
 3.0385000e-01, -3.2598942e+02
 3.0390000e-01, -3.1517695e+02
 3.0395000e-01, -3.0412415e+02
 3.0400000e-01, -2.9770118e+02
 3.0405000e-01, -2.9170001e+02
 3.0410000e-01, -2.8206590e+02
 3.0415000e-01, -2.7354907e+02
 3.0420000e-01, -2.6633484e+02
 3.0425000e-01, -2.5925099e+02
 3.0430000e-01, -2.4886627e+02
 3.0435000e-01, -2.3963223e+02
 3.0440000e-01, -2.3215892e+02
 3.0445000e-01, -2.2656594e+02
 3.0450000e-01, -2.1536013e+02
 3.0455000e-01, -2.0574015e+02
 3.0460000e-01, -1.9803692e+02
 3.0465000e-01, -1.9212277e+02
 3.0470000e-01, -1.8319139e+02
 3.0475000e-01, -1.7771241e+02
 3.0480000e-01, -1.6892392e+02
 3.0485000e-01, -1.6336962e+02
 3.0490000e-01, -1.5828495e+02
 3.0495000e-01, -1.5108062e+02
 3.0500000e-01, -1.4589181e+02
 3.0505000e-01, -1.3576695e+02
 3.0510000e-01, -1.3098145e+02
 3.0515000e-01, -1.2254071e+02
 3.0520000e-01, -1.1681520e+02
 3.0525000e-01, -1.0814487e+02
 3.0530000e-01, -1.0165412e+02
 3.0535000e-01, -9.7959065e+01
 3.0540000e-01, -9.5405437e+01
 3.0545000e-01, -9.3606733e+01
 3.0550000e-01, -9.2446854e+01
 3.0555000e-01, -9.2639598e+01
 3.0560000e-01, -9.3210980e+01
 3.0565000e-01, -9.5283731e+01
 3.0570000e-01, -9.7414984e+01
 3.0575000e-01, -8.6559509e+01
 3.0580000e-01, -8.4108802e+01
 3.0585000e-01, -7.5196444e+01
 3.0590000e-01, -7.6956743e+01
 3.0595000e-01, -7.4287889e+01
 3.0600000e-01, -7.7783936e+01
 3.0605000e-01, -7.4939161e+01
 3.0610000e-01, -6.7292367e+01
 3.0615000e-01, -5.8746242e+01
 3.0620000e-01, -5.2154988e+01
 3.0625000e-01, -4.7715713e+01
 3.0630000e-01, -4.4933613e+01
 3.0635000e-01, -4.5679286e+01
 3.0640000e-01, -5.0917952e+01
 3.0645000e-01, -5.8806898e+01
 3.0650000e-01, -6.8588750e+01
 3.0655000e-01, -7.4662751e+01
 3.0660000e-01, -8.0564574e+01
 3.0665000e-01, -8.5190806e+01
 3.0670000e-01, -9.2189807e+01
 3.0675000e-01, -9.8252234e+01
 3.0680000e-01, -1.0239393e+02
 3.0685000e-01, -1.0661933e+02
 3.0690000e-01, -1.0863841e+02
 3.0695000e-01, -1.0867357e+02
 3.0700000e-01, -1.0914348e+02
 3.0705000e-01, -1.0746337e+02
 3.0710000e-01, -1.0756991e+02
 3.0715000e-01, -1.0957968e+02
 3.0720000e-01, -1.1137698e+02
 3.0725000e-01, -1.1708072e+02
 3.0730000e-01, -1.2511327e+02
 3.0735000e-01, -1.3494961e+02
 3.0740000e-01, -1.4867755e+02
 3.0745000e-01, -1.6354517e+02
 3.0750000e-01, -1.7813872e+02
 3.0755000e-01, -1.9077538e+02
 3.0760000e-01, -2.0348544e+02
 3.0765000e-01, -2.1550969e+02
 3.0770000e-01, -2.2650032e+02
 3.0775000e-01, -2.3763507e+02
 3.0780000e-01, -2.4757851e+02
 3.0785000e-01, -2.5553098e+02
 3.0790000e-01, -2.6031353e+02
 3.0795000e-01, -2.6226414e+02
 3.0800000e-01, -2.6060922e+02
 3.0805000e-01, -2.5761566e+02
 3.0810000e-01, -2.5405720e+02
 3.0815000e-01, -2.5323039e+02
 3.0820000e-01, -2.5180827e+02
 3.0825000e-01, -2.5006364e+02
 3.0830000e-01, -2.4756452e+02
 3.0835000e-01, -2.4527384e+02
 3.0840000e-01, -2.4340945e+02
 3.0845000e-01, -2.4205737e+02
 3.0850000e-01, -2.4525293e+02
 3.0855000e-01, -2.5037802e+02
 3.0860000e-01, -2.5696730e+02
 3.0865000e-01, -2.6322956e+02
 3.0870000e-01, -2.6884779e+02
 3.0875000e-01, -2.7367063e+02
 3.0880000e-01, -2.7759434e+02
 3.0885000e-01, -2.8121019e+02
 3.0890000e-01, -2.8199576e+02
 3.0895000e-01, -2.8282183e+02
 3.0900000e-01, -2.8422374e+02
 3.0905000e-01, -2.8445478e+02
 3.0910000e-01, -2.8366368e+02
 3.0915000e-01, -2.8296463e+02
 3.0920000e-01, -2.8316410e+02
 3.0925000e-01, -2.8320718e+02
 3.0930000e-01, -2.8090629e+02
 3.0935000e-01, -2.7746339e+02
 3.0940000e-01, -2.7473656e+02
 3.0945000e-01, -2.7214736e+02
 3.0950000e-01, -2.6933408e+02
 3.0955000e-01, -2.6705799e+02
 3.0960000e-01, -2.6608867e+02
 3.0965000e-01, -2.6643382e+02
 3.0970000e-01, -2.6751763e+02
 3.0975000e-01, -2.6930329e+02
 3.0980000e-01, -2.7097579e+02
 3.0985000e-01, -2.7457386e+02
 3.0990000e-01, -2.7855760e+02
 3.0995000e-01, -2.8104107e+02
 3.1000000e-01, -2.8327957e+02
 3.1005000e-01, -2.8580316e+02
 3.1010000e-01, -2.8855948e+02
 3.1015000e-01, -2.9165751e+02
 3.1020000e-01, -2.9529882e+02
 3.1025000e-01, -2.9921676e+02
 3.1030000e-01, -3.0238034e+02
 3.1035000e-01, -3.0689926e+02
 3.1040000e-01, -3.1131733e+02
 3.1045000e-01, -3.1613698e+02
 3.1050000e-01, -3.2058425e+02
 3.1055000e-01, -3.2476458e+02
 3.1060000e-01, -3.2992811e+02
 3.1065000e-01, -3.3321620e+02
 3.1070000e-01, -3.3602357e+02
 3.1075000e-01, -3.3894019e+02
 3.1080000e-01, -3.4182868e+02
 3.1085000e-01, -3.4635223e+02
 3.1090000e-01, -3.4883152e+02
 3.1095000e-01, -3.5093986e+02
 3.1100000e-01, -3.5416148e+02
 3.1105000e-01, -3.5672261e+02
 3.1110000e-01, -3.5818635e+02
 3.1115000e-01, -3.5737506e+02
 3.1120000e-01, -3.5793665e+02
 3.1125000e-01, -3.5907941e+02
 3.1130000e-01, -3.6398258e+02
 3.1135000e-01, -3.6635283e+02
 3.1140000e-01, -3.6847572e+02
 3.1145000e-01, -3.6858575e+02
 3.1150000e-01, -3.6759564e+02
 3.1155000e-01, -3.6541793e+02
 3.1160000e-01, -3.6452484e+02
 3.1165000e-01, -3.6378500e+02
 3.1170000e-01, -3.6181041e+02
 3.1175000e-01, -3.5874812e+02
 3.1180000e-01, -3.6120297e+02
 3.1185000e-01, -3.6511886e+02
 3.1190000e-01, -3.6529646e+02
 3.1195000e-01, -3.6472879e+02
 3.1200000e-01, -3.6450001e+02
 3.1205000e-01, -3.6345160e+02
 3.1210000e-01, -3.6140521e+02
 3.1215000e-01, -3.6291681e+02
 3.1220000e-01, -3.6373053e+02
 3.1225000e-01, -3.6342859e+02
 3.1230000e-01, -3.6584019e+02
 3.1235000e-01, -3.6642265e+02
 3.1240000e-01, -3.6301005e+02
 3.1245000e-01, -3.6553771e+02
 3.1250000e-01, -3.6753729e+02
 3.1255000e-01, -3.6901667e+02
 3.1260000e-01, -3.7026449e+02
 3.1265000e-01, -3.7511941e+02
 3.1270000e-01, -3.8156492e+02
 3.1275000e-01, -3.8545962e+02
 3.1280000e-01, -3.8875006e+02
 3.1285000e-01, -3.9131503e+02
 3.1290000e-01, -3.9734970e+02
 3.1295000e-01, -4.0169426e+02
 3.1300000e-01, -4.0610872e+02
 3.1305000e-01, -4.1042152e+02
 3.1310000e-01, -4.1132508e+02
 3.1315000e-01, -4.1731504e+02
 3.1320000e-01, -4.2508050e+02
 3.1325000e-01, -4.3106149e+02
 3.1330000e-01, -4.3311743e+02
 3.1335000e-01, -4.3850163e+02
 3.1340000e-01, -4.4879488e+02
 3.1345000e-01, -4.5484560e+02
 3.1350000e-01, -4.6053953e+02
 3.1355000e-01, -4.6693938e+02
 3.1360000e-01, -4.7255178e+02
 3.1365000e-01, -4.7658259e+02
 3.1370000e-01, -4.7780479e+02
 3.1375000e-01, -4.7830765e+02
 3.1380000e-01, -4.7987838e+02
 3.1385000e-01, -4.7972607e+02
 3.1390000e-01, -4.7792380e+02
 3.1395000e-01, -4.7536161e+02
 3.1400000e-01, -4.7093864e+02
 3.1405000e-01, -4.6582283e+02
 3.1410000e-01, -4.6077348e+02
 3.1415000e-01, -4.5487362e+02
 3.1420000e-01, -4.4975053e+02
 3.1425000e-01, -4.4467182e+02
 3.1430000e-01, -4.4065768e+02
 3.1435000e-01, -4.3788198e+02
 3.1440000e-01, -4.3519523e+02
 3.1445000e-01, -4.3279089e+02
 3.1450000e-01, -4.3067439e+02
 3.1455000e-01, -4.2923839e+02
 3.1460000e-01, -4.2778658e+02
 3.1465000e-01, -4.2479380e+02
 3.1470000e-01, -4.2210481e+02
 3.1475000e-01, -4.2016065e+02
 3.1480000e-01, -4.1952634e+02
 3.1485000e-01, -4.1692782e+02
 3.1490000e-01, -4.1438822e+02
 3.1495000e-01, -4.1220394e+02
 3.1500000e-01, -4.1123249e+02
 3.1505000e-01, -4.1034508e+02
 3.1510000e-01, -4.0887175e+02
 3.1515000e-01, -4.0717426e+02
 3.1520000e-01, -4.0405560e+02
 3.1525000e-01, -4.0175860e+02
 3.1530000e-01, -3.9824893e+02
 3.1535000e-01, -3.9556675e+02
 3.1540000e-01, -3.9175868e+02
 3.1545000e-01, -3.8839602e+02
 3.1550000e-01, -3.8528469e+02
 3.1555000e-01, -3.8127071e+02
 3.1560000e-01, -3.7799550e+02
 3.1565000e-01, -3.7336351e+02
 3.1570000e-01, -3.6947468e+02
 3.1575000e-01, -3.6586971e+02
 3.1580000e-01, -3.6261251e+02
 3.1585000e-01, -3.6067618e+02
 3.1590000e-01, -3.5683476e+02
 3.1595000e-01, -3.5319218e+02
 3.1600000e-01, -3.4999666e+02
 3.1605000e-01, -3.4735201e+02
 3.1610000e-01, -3.4466127e+02
 3.1615000e-01, -3.4173326e+02
 3.1620000e-01, -3.4001315e+02
 3.1625000e-01, -3.3829603e+02
 3.1630000e-01, -3.3378579e+02
 3.1635000e-01, -3.3009635e+02
 3.1640000e-01, -3.2706241e+02
 3.1645000e-01, -3.2417528e+02
 3.1650000e-01, -3.2190113e+02
 3.1655000e-01, -3.1758365e+02
 3.1660000e-01, -3.1151056e+02
 3.1665000e-01, -3.0570756e+02
 3.1670000e-01, -2.9757235e+02
 3.1675000e-01, -2.9051494e+02
 3.1680000e-01, -2.8386019e+02
 3.1685000e-01, -2.7707811e+02
 3.1690000e-01, -2.6881782e+02
 3.1695000e-01, -2.5875889e+02
 3.1700000e-01, -2.5216403e+02
 3.1705000e-01, -2.4453569e+02
 3.1710000e-01, -2.3573358e+02
 3.1715000e-01, -2.0670462e+02
 3.1720000e-01, -1.8621431e+02
 3.1725000e-01, -1.7317893e+02
 3.1730000e-01, -1.6421655e+02
 3.1735000e-01, -1.3713418e+02
 3.1740000e-01, -1.2041762e+02
 3.1745000e-01, -1.1027787e+02
 3.1750000e-01, -9.2352125e+01
 3.1755000e-01, -8.1827404e+01
 3.1760000e-01, -7.5839464e+01
 3.1765000e-01, -6.1357599e+01
 3.1770000e-01, -4.7289259e+01
 3.1775000e-01, -2.9785141e+01
 3.1780000e-01, -2.3480053e+01
 3.1785000e-01, -8.2535917e+00
 3.1790000e-01,  6.1438247e+00
 3.1795000e-01,  2.2487990e+01
 3.1800000e-01,  3.9556513e+01
 3.1805000e-01,  5.5004368e+01
 3.1810000e-01,  6.7828161e+01
 3.1815000e-01,  7.2068320e+01
 3.1820000e-01,  7.4921337e+01
 3.1825000e-01,  7.5953352e+01
 3.1830000e-01,  7.6170202e+01
 3.1835000e-01,  7.3483849e+01
 3.1840000e-01,  6.7611077e+01
 3.1845000e-01,  6.3375854e+01
 3.1850000e-01,  5.5281481e+01
 3.1855000e-01,  4.6624128e+01
 3.1860000e-01,  4.1142360e+01
 3.1865000e-01,  3.5521987e+01
 3.1870000e-01,  3.3333841e+01
 3.1875000e-01,  2.9103532e+01
 3.1880000e-01,  2.6185862e+01
 3.1885000e-01,  2.2885637e+01
 3.1890000e-01,  2.1606390e+01
 3.1895000e-01,  1.8395499e+01
 3.1900000e-01,  1.5551715e+01
 3.1905000e-01,  1.1317886e+01
 3.1910000e-01,  8.0838892e+00
 3.1915000e-01,  3.3920375e+00
 3.1920000e-01, -6.3588305e-01
 3.1925000e-01, -6.3497757e+00
 3.1930000e-01, -1.0279188e+01
 3.1935000e-01, -1.5796436e+01
 3.1940000e-01, -2.3042430e+01
 3.1945000e-01, -2.8385051e+01
 3.1950000e-01, -3.4532097e+01
 3.1955000e-01, -3.9220351e+01
 3.1960000e-01, -4.5372796e+01
 3.1965000e-01, -5.0494922e+01
 3.1970000e-01, -5.6352191e+01
 3.1975000e-01, -6.1461927e+01
 3.1980000e-01, -6.5168867e+01
 3.1985000e-01, -7.1247921e+01
 3.1990000e-01, -7.7015696e+01
 3.1995000e-01, -8.2276463e+01
 3.2000000e-01, -8.7906912e+01
 3.2005000e-01, -9.3563971e+01
 3.2010000e-01, -9.9444945e+01
 3.2015000e-01, -1.0702906e+02
 3.2020000e-01, -1.1498805e+02
