t, velocity, pressure, k, omega, wall_distance
 5.1301000e-01,  3.4050658e+01,  1.5254400e+03,  2.9134012e+02,  1.1304811e+03,  0.0000000e+00
 5.1302000e-01,  3.4044518e+01,  1.2284070e+03,  2.9116582e+02,  1.1890460e+03,  0.0000000e+00
 5.1303000e-01,  3.4046446e+01,  2.7381063e+03,  2.9129535e+02,  1.1676460e+03,  0.0000000e+00
 5.1304000e-01,  3.4046096e+01,  1.1911890e+03,  2.9108032e+02,  1.1540867e+03,  0.0000000e+00
 5.1305000e-01,  3.4045083e+01,  1.6721773e+03,  2.9122671e+02,  1.1811232e+03,  0.0000000e+00
 5.1306000e-01,  3.4046949e+01,  9.8143402e+02,  2.9096039e+02,  1.1536621e+03,  0.0000000e+00
 5.1307000e-01,  3.4049649e+01,  2.0837937e+03,  2.9108155e+02,  1.1701015e+03,  0.0000000e+00
 5.1308000e-01,  3.4042670e+01,  2.6857712e+03,  2.9106775e+02,  1.1882750e+03,  0.0000000e+00
 5.1309000e-01,  3.4043154e+01,  2.8271577e+03,  2.9083435e+02,  1.1549864e+03,  0.0000000e+00
 5.1310000e-01,  3.4043398e+01,  2.2882677e+03,  2.9118477e+02,  1.1716909e+03,  0.0000000e+00
 5.1311000e-01,  3.4039561e+01,  2.2877085e+03,  2.9078495e+02,  1.1435131e+03,  0.0000000e+00
 5.1312000e-01,  3.4043775e+01,  1.0431107e+03,  2.9073650e+02,  1.1722198e+03,  0.0000000e+00
 5.1313000e-01,  3.4045900e+01,  1.0193914e+03,  2.9095519e+02,  1.1680729e+03,  0.0000000e+00
 5.1314000e-01,  3.4040610e+01,  1.0525506e+03,  2.9082079e+02,  1.1480979e+03,  0.0000000e+00
 5.1315000e-01,  3.4042153e+01,  1.1363360e+03,  2.9080961e+02,  1.1729910e+03,  0.0000000e+00
 5.1316000e-01,  3.4042502e+01,  1.1239129e+03,  2.9063742e+02,  1.1384166e+03,  0.0000000e+00
 5.1317000e-01,  3.4035988e+01,  2.8354533e+03,  2.9089706e+02,  1.1767686e+03,  0.0000000e+00
 5.1318000e-01,  3.4041222e+01,  1.7621547e+03,  2.9086519e+02,  1.1951495e+03,  0.0000000e+00
 5.1319000e-01,  3.4039714e+01,  1.6605986e+03,  2.9070948e+02,  1.1511121e+03,  0.0000000e+00
 5.1320000e-01,  3.4034826e+01,  2.2443569e+03,  2.9096751e+02,  1.1915683e+03,  0.0000000e+00
 5.1321000e-01,  3.4037042e+01,  1.1663545e+03,  2.9079187e+02,  1.1561280e+03,  0.0000000e+00
 5.1322000e-01,  3.4036456e+01,  8.5648901e+02,  2.9054592e+02,  1.1751187e+03,  0.0000000e+00
 5.1323000e-01,  3.4032783e+01,  9.0838136e+02,  2.9049217e+02,  1.1778168e+03,  0.0000000e+00
 5.1324000e-01,  3.4028553e+01,  1.0019307e+03,  2.9068294e+02,  1.1589026e+03,  0.0000000e+00
 5.1325000e-01,  3.4031472e+01,  1.6218138e+03,  2.9072575e+02,  1.1420794e+03,  0.0000000e+00
 5.1326000e-01,  3.4030298e+01,  8.4826503e+02,  2.9019952e+02,  1.1526678e+03,  0.0000000e+00
 5.1327000e-01,  3.4032666e+01,  1.6053323e+03,  2.9072053e+02,  1.1987431e+03,  0.0000000e+00
 5.1328000e-01,  3.4029512e+01,  1.0562795e+03,  2.9053746e+02,  1.1782610e+03,  0.0000000e+00
 5.1329000e-01,  3.4029282e+01,  8.8934911e+02,  2.9040843e+02,  1.1637211e+03,  0.0000000e+00
 5.1330000e-01,  3.4027715e+01,  1.7242464e+03,  2.9051127e+02,  1.1761782e+03,  0.0000000e+00
 5.1331000e-01,  3.4031858e+01,  2.9293770e+03,  2.9068887e+02,  1.1227727e+03,  0.0000000e+00
 5.1332000e-01,  3.4029350e+01,  1.1258313e+03,  2.9099937e+02,  1.1833165e+03,  0.0000000e+00
 5.1333000e-01,  3.4028672e+01,  1.9541589e+03,  2.9207540e+02,  1.1658145e+03,  0.0000000e+00
 5.1334000e-01,  3.4030433e+01,  1.0083064e+03,  2.9115658e+02,  1.1387432e+03,  0.0000000e+00
 5.1335000e-01,  3.4028736e+01,  1.4228965e+03,  2.9128647e+02,  1.1830194e+03,  0.0000000e+00
 5.1336000e-01,  3.4027743e+01,  1.3584522e+03,  2.9127268e+02,  1.1796352e+03,  0.0000000e+00
 5.1337000e-01,  3.4024198e+01,  1.3236392e+03,  2.9126841e+02,  1.1617794e+03,  0.0000000e+00
 5.1338000e-01,  3.4018353e+01,  1.3428981e+03,  2.9072068e+02,  1.2013671e+03,  0.0000000e+00
 5.1339000e-01,  3.4021973e+01,  1.3265099e+03,  2.9045606e+02,  1.1343043e+03,  0.0000000e+00
 5.1340000e-01,  3.4021024e+01,  7.1910615e+02,  2.9061478e+02,  1.1485897e+03,  0.0000000e+00
 5.1341000e-01,  3.4021149e+01,  8.8125023e+02,  2.9075265e+02,  9.9999996e+04,  0.0000000e+00
 5.1342000e-01,  3.4025557e+01,  1.0353567e+03,  2.9072991e+02,  9.9999965e+04,  0.0000000e+00
 5.1343000e-01,  3.4022740e+01,  1.1753430e+03,  2.9068342e+02,  9.9999901e+04,  0.0000000e+00
 5.1344000e-01,  3.4020214e+01,  1.4323960e+03,  2.9101620e+02,  9.9999693e+04,  0.0000000e+00
 5.1345000e-01,  3.4018682e+01,  1.6372116e+03,  2.9067358e+02,  9.9998952e+04,  0.0000000e+00
 5.1346000e-01,  3.4018342e+01,  1.6561831e+03,  2.9060613e+02,  9.9996166e+04,  0.0000000e+00
 5.1347000e-01,  3.4024928e+01,  1.1146509e+03,  2.9072353e+02,  9.9985388e+04,  0.0000000e+00
 5.1348000e-01,  3.4019139e+01,  1.2594736e+03,  2.9049869e+02,  9.9943010e+04,  0.0000000e+00
 5.1349000e-01,  3.4023509e+01,  7.6533447e+02,  2.9054831e+02,  9.9775482e+04,  0.0000000e+00
 5.1350000e-01,  3.4019182e+01,  7.7236442e+02,  2.9078896e+02,  9.9116633e+04,  0.0000000e+00
 5.1351000e-01,  3.4022405e+01,  8.9240789e+02,  2.9094757e+02,  9.6611474e+04,  0.0000000e+00
 5.1352000e-01,  3.4019789e+01,  9.7241798e+02,  2.9065494e+02,  8.8214142e+04,  0.0000000e+00
 5.1353000e-01,  3.4022991e+01,  1.9214964e+03,  2.9081874e+02,  6.8369524e+04,  0.0000000e+00
 5.1354000e-01,  3.4020738e+01,  2.7414107e+03,  2.9059075e+02,  4.2434597e+04,  0.0000000e+00
 5.1355000e-01,  3.4024145e+01,  7.2241401e+02,  2.9058113e+02,  2.2836979e+04,  0.0000000e+00
 5.1356000e-01,  3.4029838e+01,  7.5969531e+02,  2.9052834e+02,  1.1689714e+04,  0.0000000e+00
 5.1357000e-01,  3.4026841e+01,  8.0835515e+02,  2.9048843e+02,  5.9632114e+03,  0.0000000e+00
 5.1358000e-01,  3.4026386e+01,  7.9414653e+02,  2.9059692e+02,  3.1555205e+03,  0.0000000e+00
 5.1359000e-01,  3.4027426e+01,  7.2931106e+02,  2.9037378e+02,  1.8694484e+03,  0.0000000e+00
 5.1360000e-01,  3.4031097e+01,  7.2838992e+02,  2.9040484e+02,  1.3860676e+03,  0.0000000e+00
 5.1361000e-01,  3.4034372e+01,  9.1856831e+02,  2.8991594e+02,  1.3189518e+03,  0.0000000e+00
 5.1362000e-01,  3.4026220e+01,  8.6323513e+02,  2.9038054e+02,  1.2394949e+03,  0.0000000e+00
 5.1363000e-01,  3.4025372e+01,  7.9016777e+02,  2.9004449e+02,  1.1681649e+03,  0.0000000e+00
 5.1364000e-01,  3.4030599e+01,  8.1937276e+02,  2.9014773e+02,  1.1586272e+03,  0.0000000e+00
 5.1365000e-01,  3.4030323e+01,  1.2615586e+03,  2.9005409e+02,  1.1673073e+03,  0.0000000e+00
 5.1366000e-01,  3.4036410e+01,  1.4546685e+03,  2.9021443e+02,  1.1366388e+03,  0.0000000e+00
 5.1367000e-01,  3.4037272e+01,  1.7513639e+03,  2.9005770e+02,  1.1856624e+03,  0.0000000e+00
 5.1368000e-01,  3.4040110e+01,  1.3667652e+03,  2.9022886e+02,  1.1984453e+03,  0.0000000e+00
 5.1369000e-01,  3.4035410e+01,  7.5646743e+02,  2.8987737e+02,  1.1422602e+03,  0.0000000e+00
 5.1370000e-01,  3.4037952e+01,  1.5817436e+03,  2.8999926e+02,  1.1592730e+03,  0.0000000e+00
 5.1371000e-01,  3.4038661e+01,  1.4592114e+03,  2.8982968e+02,  1.1518645e+03,  0.0000000e+00
 5.1372000e-01,  3.4037560e+01,  7.8055412e+02,  2.9004218e+02,  1.1814127e+03,  0.0000000e+00
 5.1373000e-01,  3.4039995e+01,  8.4490305e+02,  2.8980551e+02,  1.1848247e+03,  0.0000000e+00
 5.1374000e-01,  3.4044111e+01,  1.2988564e+03,  2.8941923e+02,  1.1689423e+03,  0.0000000e+00
 5.1375000e-01,  3.4042770e+01,  1.1053813e+03,  2.8948718e+02,  1.1329660e+03,  0.0000000e+00
 5.1376000e-01,  3.4049915e+01,  7.6820128e+02,  2.8959681e+02,  1.1592881e+03,  0.0000000e+00
 5.1377000e-01,  3.4045282e+01,  8.8098444e+02,  2.8934442e+02,  1.1645074e+03,  0.0000000e+00
 5.1378000e-01,  3.4046695e+01,  7.6346498e+02,  2.8929761e+02,  1.1918070e+03,  0.0000000e+00
 5.1379000e-01,  3.4052968e+01,  1.0467043e+03,  2.8939202e+02,  1.1424251e+03,  0.0000000e+00
 5.1380000e-01,  3.4053285e+01,  1.0645533e+03,  2.8961196e+02,  1.1948234e+03,  0.0000000e+00
 5.1381000e-01,  3.4055499e+01,  7.8827647e+02,  2.8925781e+02,  1.1325426e+03,  0.0000000e+00
 5.1382000e-01,  3.4057944e+01,  7.0424396e+02,  2.8928016e+02,  1.1595605e+03,  0.0000000e+00
 5.1383000e-01,  3.4061665e+01,  7.0703598e+02,  2.8947341e+02,  1.1940800e+03,  0.0000000e+00
 5.1384000e-01,  3.4060210e+01,  6.6784778e+02,  2.8941692e+02,  1.1552712e+03,  0.0000000e+00
 5.1385000e-01,  3.4061064e+01,  7.1184833e+02,  2.8948090e+02,  1.1788897e+03,  0.0000000e+00
 5.1386000e-01,  3.4058025e+01,  8.3717878e+02,  2.8925562e+02,  1.1527106e+03,  0.0000000e+00
 5.1387000e-01,  3.4060977e+01,  9.8164418e+02,  2.8942128e+02,  1.1580376e+03,  0.0000000e+00
 5.1388000e-01,  3.4062558e+01,  8.5541372e+02,  2.8912702e+02,  1.1679899e+03,  0.0000000e+00
 5.1389000e-01,  3.4069096e+01,  8.7017141e+02,  2.8927799e+02,  1.1526764e+03,  0.0000000e+00
 5.1390000e-01,  3.4067817e+01,  1.2329327e+03,  2.8914487e+02,  1.1826917e+03,  0.0000000e+00
 5.1391000e-01,  3.4071887e+01,  7.8570715e+02,  2.8886256e+02,  1.1537403e+03,  0.0000000e+00
 5.1392000e-01,  3.4070481e+01,  7.2789440e+02,  2.8918562e+02,  1.2005679e+03,  0.0000000e+00
 5.1393000e-01,  3.4069905e+01,  7.3408450e+02,  2.8915004e+02,  1.1683195e+03,  0.0000000e+00
 5.1394000e-01,  3.4071614e+01,  6.6640383e+02,  2.8899353e+02,  1.1607604e+03,  0.0000000e+00
 5.1395000e-01,  3.4069343e+01,  6.8536556e+02,  2.8923519e+02,  1.1589779e+03,  0.0000000e+00
 5.1396000e-01,  3.4070618e+01,  1.1055177e+03,  2.8934510e+02,  1.1706813e+03,  0.0000000e+00
 5.1397000e-01,  3.4075601e+01,  1.4518802e+03,  2.8946319e+02,  1.1600982e+03,  0.0000000e+00
 5.1398000e-01,  3.4077323e+01,  1.8455142e+03,  2.8943050e+02,  1.1837792e+03,  0.0000000e+00
 5.1399000e-01,  3.4082608e+01,  1.4080230e+03,  2.8947626e+02,  1.1416150e+03,  0.0000000e+00
 5.1400000e-01,  3.4081542e+01,  8.2889542e+02,  2.8952852e+02,  1.1713063e+03,  0.0000000e+00
 5.1401000e-01,  3.4076366e+01,  6.8005191e+02,  2.8959886e+02,  1.1710946e+03,  0.0000000e+00
 5.1402000e-01,  3.4082990e+01,  8.1702326e+02,  2.8958314e+02,  1.1845440e+03,  0.0000000e+00
 5.1403000e-01,  3.4080313e+01,  2.1357144e+03,  2.8958168e+02,  1.1697135e+03,  0.0000000e+00
 5.1404000e-01,  3.4084042e+01,  1.6659926e+03,  2.8980417e+02,  1.1795186e+03,  0.0000000e+00
 5.1405000e-01,  3.4085237e+01,  6.6531567e+02,  2.8959332e+02,  1.1553537e+03,  0.0000000e+00
 5.1406000e-01,  3.4084612e+01,  1.1673443e+03,  2.8929290e+02,  1.1272234e+03,  0.0000000e+00
 5.1407000e-01,  3.4086947e+01,  6.6694261e+02,  2.8979463e+02,  1.1853605e+03,  0.0000000e+00
 5.1408000e-01,  3.4084136e+01,  8.5680757e+02,  2.8936299e+02,  1.1822768e+03,  0.0000000e+00
 5.1409000e-01,  3.4089679e+01,  1.4559823e+03,  2.9006877e+02,  1.1493417e+03,  0.0000000e+00
 5.1410000e-01,  3.4086781e+01,  8.3705811e+02,  2.8950160e+02,  1.1751976e+03,  0.0000000e+00
 5.1411000e-01,  3.4085266e+01,  1.1818435e+03,  2.8980420e+02,  1.1598641e+03,  0.0000000e+00
 5.1412000e-01,  3.4089075e+01,  6.9040613e+02,  2.9019011e+02,  1.1579216e+03,  0.0000000e+00
 5.1413000e-01,  3.4086850e+01,  7.0028554e+02,  2.9013478e+02,  1.1988677e+03,  0.0000000e+00
 5.1414000e-01,  3.4087287e+01,  7.6330113e+02,  2.9028335e+02,  1.1663353e+03,  0.0000000e+00
 5.1415000e-01,  3.4086460e+01,  8.9574727e+02,  2.9006381e+02,  1.1728105e+03,  0.0000000e+00
 5.1416000e-01,  3.4086981e+01,  6.4268018e+02,  2.8988953e+02,  1.1620713e+03,  0.0000000e+00
 5.1417000e-01,  3.4089801e+01,  1.0231934e+03,  2.8984034e+02,  1.1563331e+03,  0.0000000e+00
 5.1418000e-01,  3.4091836e+01,  8.7186509e+02,  2.9024515e+02,  1.1606920e+03,  0.0000000e+00
 5.1419000e-01,  3.4087952e+01,  1.4289432e+03,  2.9007426e+02,  1.1723189e+03,  0.0000000e+00
 5.1420000e-01,  3.4089187e+01,  8.2506019e+02,  2.8991002e+02,  1.1800064e+03,  0.0000000e+00
 5.1421000e-01,  3.4087894e+01,  6.7413021e+02,  2.9009804e+02,  1.1450746e+03,  0.0000000e+00
 5.1422000e-01,  3.4090773e+01,  8.6950142e+02,  2.8997390e+02,  1.1871137e+03,  0.0000000e+00
 5.1423000e-01,  3.4087122e+01,  6.7803312e+02,  2.9011443e+02,  1.1728036e+03,  0.0000000e+00
 5.1424000e-01,  3.4093470e+01,  8.2460660e+02,  2.8993760e+02,  1.1479023e+03,  0.0000000e+00
 5.1425000e-01,  3.4094498e+01,  1.8642191e+03,  2.9038900e+02,  1.3015341e+03,  0.0000000e+00
 5.1426000e-01,  3.4094450e+01,  2.1638967e+03,  2.9022097e+02,  1.1755655e+03,  0.0000000e+00
 5.1427000e-01,  3.4094351e+01,  1.0484450e+03,  2.9034033e+02,  1.1718254e+03,  0.0000000e+00
 5.1428000e-01,  3.4095728e+01,  1.8395373e+03,  2.9126260e+02,  1.1760094e+03,  0.0000000e+00
 5.1429000e-01,  3.4093866e+01,  6.9841913e+02,  2.9054253e+02,  1.1520536e+03,  0.0000000e+00
 5.1430000e-01,  3.4093943e+01,  7.4761322e+02,  2.9045993e+02,  1.1592888e+03,  0.0000000e+00
 5.1431000e-01,  3.4089946e+01,  1.1147931e+03,  2.9049222e+02,  1.1783421e+03,  0.0000000e+00
 5.1432000e-01,  3.4089934e+01,  1.0074800e+03,  2.9047379e+02,  1.1879083e+03,  0.0000000e+00
 5.1433000e-01,  3.4090830e+01,  6.2881265e+02,  2.9021367e+02,  1.1627023e+03,  0.0000000e+00
 5.1434000e-01,  3.4091429e+01,  6.7472851e+02,  2.9016343e+02,  1.1872456e+03,  0.0000000e+00
 5.1435000e-01,  3.4093923e+01,  6.4966829e+02,  2.9005083e+02,  1.1380318e+03,  0.0000000e+00
 5.1436000e-01,  3.4091905e+01,  1.2504447e+03,  2.9000930e+02,  1.1461058e+03,  0.0000000e+00
 5.1437000e-01,  3.4090848e+01,  1.0835055e+03,  2.9035411e+02,  1.1884529e+03,  0.0000000e+00
 5.1438000e-01,  3.4087751e+01,  1.2677326e+03,  2.9033768e+02,  1.1917077e+03,  0.0000000e+00
 5.1439000e-01,  3.4086599e+01,  2.0107534e+03,  2.9065621e+02,  1.1653001e+03,  0.0000000e+00
 5.1440000e-01,  3.4086884e+01,  6.3123416e+02,  2.9018176e+02,  1.1640911e+03,  0.0000000e+00
 5.1441000e-01,  3.4089012e+01,  6.1210934e+02,  2.9005131e+02,  1.1482107e+03,  0.0000000e+00
 5.1442000e-01,  3.4089541e+01,  6.3624370e+02,  2.9029853e+02,  1.1710069e+03,  0.0000000e+00
 5.1443000e-01,  3.4090588e+01,  6.2784199e+02,  2.9005239e+02,  1.1921706e+03,  0.0000000e+00
 5.1444000e-01,  3.4084059e+01,  6.4759594e+02,  2.9006904e+02,  1.1587482e+03,  0.0000000e+00
 5.1445000e-01,  3.4087296e+01,  9.2947271e+02,  2.9023333e+02,  1.1551389e+03,  0.0000000e+00
 5.1446000e-01,  3.4083123e+01,  6.1421501e+02,  2.9055470e+02,  1.1506735e+03,  0.0000000e+00
 5.1447000e-01,  3.4082171e+01,  1.7754992e+03,  2.9084785e+02,  1.1643447e+03,  0.0000000e+00
 5.1448000e-01,  3.4083935e+01,  1.1474117e+03,  2.9068736e+02,  1.1750790e+03,  0.0000000e+00
 5.1449000e-01,  3.4086602e+01,  7.3728169e+02,  2.9071256e+02,  1.1779053e+03,  0.0000000e+00
 5.1450000e-01,  3.4081516e+01,  1.1021964e+03,  2.9071535e+02,  1.1917475e+03,  0.0000000e+00
 5.1451000e-01,  3.4083287e+01,  1.1656205e+03,  2.9048958e+02,  1.1498129e+03,  0.0000000e+00
 5.1452000e-01,  3.4080308e+01,  1.4738787e+03,  2.9051245e+02,  1.1811287e+03,  0.0000000e+00
 5.1453000e-01,  3.4083919e+01,  7.6847984e+02,  2.9098244e+02,  1.1675074e+03,  0.0000000e+00
 5.1454000e-01,  3.4081237e+01,  8.2187933e+02,  2.9049265e+02,  1.1483568e+03,  0.0000000e+00
 5.1455000e-01,  3.4075041e+01,  6.5170436e+02,  2.9079829e+02,  1.1783304e+03,  0.0000000e+00
 5.1456000e-01,  3.4073705e+01,  1.1934974e+03,  2.9080378e+02,  1.1681750e+03,  0.0000000e+00
 5.1457000e-01,  3.4078422e+01,  1.2190817e+03,  2.9106403e+02,  1.1696829e+03,  0.0000000e+00
 5.1458000e-01,  3.4074744e+01,  1.0560488e+03,  2.9134639e+02,  1.1812492e+03,  0.0000000e+00
 5.1459000e-01,  3.4071615e+01,  6.8886328e+02,  2.9064127e+02,  1.1563037e+03,  0.0000000e+00
 5.1460000e-01,  3.4072325e+01,  1.3256100e+03,  2.9104686e+02,  1.1536596e+03,  0.0000000e+00
 5.1461000e-01,  3.4068069e+01,  1.1981959e+03,  2.9120479e+02,  1.1480673e+03,  0.0000000e+00
 5.1462000e-01,  3.4069710e+01,  6.4005779e+02,  2.9131666e+02,  1.1831853e+03,  0.0000000e+00
 5.1463000e-01,  3.4068553e+01,  8.2934907e+02,  2.9149623e+02,  1.1771951e+03,  0.0000000e+00
 5.1464000e-01,  3.4063650e+01,  6.2017027e+02,  2.9141909e+02,  1.1778406e+03,  0.0000000e+00
 5.1465000e-01,  3.4065891e+01,  7.2369306e+02,  2.9144755e+02,  1.1607749e+03,  0.0000000e+00
 5.1466000e-01,  3.4065807e+01,  1.3621085e+03,  2.9146227e+02,  1.1502239e+03,  0.0000000e+00
 5.1467000e-01,  3.4063835e+01,  7.8645720e+02,  2.9146880e+02,  1.1827237e+03,  0.0000000e+00
 5.1468000e-01,  3.4064226e+01,  6.4225867e+02,  2.9183289e+02,  1.1694135e+03,  0.0000000e+00
 5.1469000e-01,  3.4059243e+01,  9.9089671e+02,  2.9167012e+02,  1.1601474e+03,  0.0000000e+00
 5.1470000e-01,  3.4061365e+01,  6.4963793e+02,  2.9155740e+02,  1.1663476e+03,  0.0000000e+00
 5.1471000e-01,  3.4056371e+01,  8.4754430e+02,  2.9188535e+02,  1.1560309e+03,  0.0000000e+00
 5.1472000e-01,  3.4057378e+01,  7.0604279e+02,  2.9187254e+02,  1.1582358e+03,  0.0000000e+00
 5.1473000e-01,  3.4057089e+01,  6.4434704e+02,  2.9213541e+02,  1.1954282e+03,  0.0000000e+00
 5.1474000e-01,  3.4055767e+01,  1.2926484e+03,  2.9242602e+02,  1.1842427e+03,  0.0000000e+00
 5.1475000e-01,  3.4052699e+01,  8.5349156e+02,  2.9235370e+02,  1.1592094e+03,  0.0000000e+00
 5.1476000e-01,  3.4050152e+01,  1.0745204e+03,  2.9259680e+02,  1.1738384e+03,  0.0000000e+00
 5.1477000e-01,  3.4048698e+01,  7.1651766e+02,  2.9232299e+02,  1.1611735e+03,  0.0000000e+00
 5.1478000e-01,  3.4048452e+01,  1.2953543e+03,  2.9261122e+02,  1.1549877e+03,  0.0000000e+00
 5.1479000e-01,  3.4043442e+01,  6.5716588e+02,  2.9252588e+02,  1.1802276e+03,  0.0000000e+00
 5.1480000e-01,  3.4044646e+01,  1.3409775e+03,  2.9280563e+02,  1.1926247e+03,  0.0000000e+00
 5.1481000e-01,  3.4043988e+01,  9.5002122e+02,  2.9290174e+02,  1.1517374e+03,  0.0000000e+00
 5.1482000e-01,  3.4036444e+01,  7.8616900e+02,  2.9243179e+02,  1.1581417e+03,  0.0000000e+00
 5.1483000e-01,  3.4035775e+01,  1.0631310e+03,  2.9275929e+02,  1.1852457e+03,  0.0000000e+00
 5.1484000e-01,  3.4036361e+01,  1.3514055e+03,  2.9279321e+02,  1.1317556e+03,  0.0000000e+00
 5.1485000e-01,  3.4030769e+01,  1.9403126e+03,  2.9274044e+02,  1.1859875e+03,  0.0000000e+00
 5.1486000e-01,  3.4027484e+01,  6.7585198e+02,  2.9305011e+02,  1.1773868e+03,  0.0000000e+00
 5.1487000e-01,  3.4026198e+01,  2.2238837e+03,  2.9320975e+02,  1.1568542e+03,  0.0000000e+00
 5.1488000e-01,  3.4026281e+01,  1.4037944e+03,  2.9273337e+02,  1.1850750e+03,  0.0000000e+00
 5.1489000e-01,  3.4020604e+01,  7.0417087e+02,  2.9260437e+02,  1.1339594e+03,  0.0000000e+00
 5.1490000e-01,  3.4021477e+01,  8.3794490e+02,  2.9271873e+02,  1.1719012e+03,  0.0000000e+00
 5.1491000e-01,  3.4019696e+01,  6.6012272e+02,  2.9295009e+02,  1.1497705e+03,  0.0000000e+00
 5.1492000e-01,  3.4015937e+01,  7.3392603e+02,  2.9270512e+02,  1.1737621e+03,  0.0000000e+00
 5.1493000e-01,  3.4015375e+01,  7.0323218e+02,  2.9264122e+02,  1.1659729e+03,  0.0000000e+00
 5.1494000e-01,  3.4006959e+01,  6.5492217e+02,  2.9286778e+02,  1.1748582e+03,  0.0000000e+00
 5.1495000e-01,  3.4010286e+01,  6.9788498e+02,  2.9298110e+02,  1.1889510e+03,  0.0000000e+00
 5.1496000e-01,  3.4006803e+01,  1.0300363e+03,  2.9309452e+02,  1.1537759e+03,  0.0000000e+00
 5.1497000e-01,  3.4003677e+01,  6.6382266e+02,  2.9271783e+02,  1.1671747e+03,  0.0000000e+00
 5.1498000e-01,  3.4004439e+01,  8.5922768e+02,  2.9268860e+02,  1.1818508e+03,  0.0000000e+00
 5.1499000e-01,  3.3996149e+01,  7.8839605e+02,  2.9265334e+02,  1.1487592e+03,  0.0000000e+00
 5.1500000e-01,  3.3996377e+01,  6.9231515e+02,  2.9235201e+02,  1.1405407e+03,  0.0000000e+00
 5.1501000e-01,  3.3992457e+01,  1.2120702e+03,  2.9254573e+02,  1.1464835e+03,  0.0000000e+00
 5.1502000e-01,  3.3992553e+01,  8.4421856e+02,  2.9260970e+02,  1.1618557e+03,  0.0000000e+00
 5.1503000e-01,  3.3986298e+01,  8.0384019e+02,  2.9263016e+02,  1.1901052e+03,  0.0000000e+00
 5.1504000e-01,  3.3983541e+01,  1.1482967e+03,  2.9265200e+02,  1.2042579e+03,  0.0000000e+00
 5.1505000e-01,  3.3982267e+01,  1.9266125e+03,  2.9237384e+02,  1.1566226e+03,  0.0000000e+00
 5.1506000e-01,  3.3983686e+01,  7.0405396e+02,  2.9255824e+02,  1.1650544e+03,  0.0000000e+00
 5.1507000e-01,  3.3982434e+01,  7.0414379e+02,  2.9237506e+02,  1.1605076e+03,  0.0000000e+00
 5.1508000e-01,  3.3978552e+01,  8.4633606e+02,  2.9234863e+02,  1.1460675e+03,  0.0000000e+00
 5.1509000e-01,  3.3977424e+01,  1.8986892e+03,  2.9250734e+02,  1.1665316e+03,  0.0000000e+00
 5.1510000e-01,  3.3976198e+01,  1.8961228e+03,  2.9283062e+02,  1.1940373e+03,  0.0000000e+00
 5.1511000e-01,  3.3973283e+01,  7.6886057e+02,  2.9213124e+02,  1.1306681e+03,  0.0000000e+00
 5.1512000e-01,  3.3965638e+01,  7.4929139e+02,  2.9204033e+02,  1.1732248e+03,  0.0000000e+00
 5.1513000e-01,  3.3965551e+01,  8.1233880e+02,  2.9185261e+02,  1.1645679e+03,  0.0000000e+00
 5.1514000e-01,  3.3964294e+01,  1.2524065e+03,  2.9204676e+02,  1.1625736e+03,  0.0000000e+00
 5.1515000e-01,  3.3968074e+01,  1.3337200e+03,  2.9192987e+02,  1.1808695e+03,  0.0000000e+00
 5.1516000e-01,  3.3963469e+01,  7.1961449e+02,  2.9174103e+02,  1.1832283e+03,  0.0000000e+00
 5.1517000e-01,  3.3959000e+01,  1.2026581e+03,  2.9184338e+02,  1.1503371e+03,  0.0000000e+00
 5.1518000e-01,  3.3959805e+01,  7.6853106e+02,  2.9170186e+02,  1.1738938e+03,  0.0000000e+00
 5.1519000e-01,  3.3953780e+01,  6.9424987e+02,  2.9136663e+02,  1.1395083e+03,  0.0000000e+00
 5.1520000e-01,  3.3950804e+01,  8.0174614e+02,  2.9132118e+02,  1.1578383e+03,  0.0000000e+00
 5.1521000e-01,  3.3955475e+01,  7.2829882e+02,  2.9106499e+02,  1.1658544e+03,  0.0000000e+00
 5.1522000e-01,  3.3948282e+01,  1.4058116e+03,  2.9132468e+02,  1.1954885e+03,  0.0000000e+00
 5.1523000e-01,  3.3949613e+01,  1.4151756e+03,  2.9140448e+02,  1.1628835e+03,  0.0000000e+00
 5.1524000e-01,  3.3949571e+01,  7.7852030e+02,  2.9138030e+02,  1.1603966e+03,  0.0000000e+00
 5.1525000e-01,  3.3946142e+01,  1.8748195e+03,  2.9094216e+02,  1.1683513e+03,  0.0000000e+00
 5.1526000e-01,  3.3942941e+01,  1.2184618e+03,  2.9090517e+02,  1.1730307e+03,  0.0000000e+00
 5.1527000e-01,  3.3944246e+01,  6.9998150e+02,  2.9110874e+02,  1.1694064e+03,  0.0000000e+00
 5.1528000e-01,  3.3941932e+01,  7.7421646e+02,  2.9091101e+02,  1.1875210e+03,  0.0000000e+00
 5.1529000e-01,  3.3942073e+01,  7.2157358e+02,  2.9081847e+02,  1.1247594e+03,  0.0000000e+00
 5.1530000e-01,  3.3941082e+01,  6.6302762e+02,  2.9047245e+02,  1.1497731e+03,  0.0000000e+00
 5.1531000e-01,  3.3937224e+01,  1.0462378e+03,  2.9048780e+02,  1.1566920e+03,  0.0000000e+00
 5.1532000e-01,  3.3932844e+01,  1.1898307e+03,  2.9054618e+02,  1.1768398e+03,  0.0000000e+00
