22859, 0.53867, 1.46623, 655.81, -2.46139, 0.158568, 0.0422672, 39.5066 
22860, 0.53868, 1.53683, 672.929, -2.46139, 0.158568, 0.0422672, 39.5069 
22861, 0.53869, 1.60594, 677.026, -2.46139, 0.158568, 0.0422672, 39.5072 
22862, 0.5387, 1.67223, 672.153, -2.46139, 0.158568, 0.0422672, 39.5074 
22863, 0.53871, 1.73578, 663.768, -2.46139, 0.158568, 0.0422672, 39.5077 
22864, 0.53872, 1.77413, 649.583, -2.46139, 0.158568, 0.0422672, 39.5081 
22865, 0.53873, 1.71402, 665.131, -2.46139, 0.158568, 0.0422672, 39.5086 
22866, 0.53874, 1.73526, 673.679, -2.46139, 0.158568, 0.0422672, 39.5089 
22867, 0.53875, 1.77672, 669.649, -2.46139, 0.158568, 0.0422672, 39.5093 
22868, 0.53876, 1.67025, 660.007, -2.46139, 0.158568, 0.0422672, 39.5096 
22869, 0.53877, 1.55757, 679.199, -2.46139, 0.158568, 0.0422672, 39.5098 
22870, 0.53878, 1.46191, 685.23, -2.46139, 0.158568, 0.0422672, 39.5102 
22871, 0.53879, 1.39342, 679.445, -2.46139, 0.158568, 0.0422672, 39.5105 
22872, 0.5388, 1.37329, 670.077, -2.46139, 0.158568, 0.0422672, 39.5109 
22873, 0.53881, 1.4138, 684.523, -2.46139, 0.158568, 0.0422672, 39.5112 
22874, 0.53882, 1.49151, 689.028, -2.46139, 0.158568, 0.0422672, 39.5116 
22875, 0.53883, 1.43333, 684.178, -2.46139, 0.158568, 0.0422672, 39.5119 
22876, 0.53884, 1.3495, 671.971, -2.46139, 0.158568, 0.0422672, 39.5123 
22877, 0.53885, 1.27662, 657.228, -2.46139, 0.158568, 0.0422672, 39.5125 
22878, 0.53886, 1.22815, 673.748, -2.46139, 0.158568, 0.0422672, 39.513 
22879, 0.53887, 1.2154, 678.105, -2.46139, 0.158568, 0.0422672, 39.5133 
22880, 0.53888, 1.24364, 674.927, -2.46139, 0.158568, 0.0422672, 39.5137 
22881, 0.53889, 1.29828, 663.926, -2.46139, 0.158568, 0.0422672, 39.5141 
22882, 0.5389, 1.36652, 651.839, -2.46139, 0.158568, 0.0422672, 39.5146 
22883, 0.53891, 1.44179, 670.38, -2.46139, 0.158568, 0.0422672, 39.515 
22884, 0.53892, 1.51785, 675.725, -2.46139, 0.158568, 0.0422672, 39.5153 
22885, 0.53893, 1.59394, 672.855, -2.46139, 0.158568, 0.0422672, 39.5156 
22886, 0.53894, 1.66816, 663.231, -2.46139, 0.158568, 0.0422672, 39.5159 
22887, 0.53895, 1.73874, 651.607, -2.46139, 0.158568, 0.0422672, 39.5163 
22888, 0.53896, 1.80728, 667.229, -2.46139, 0.158568, 0.0422672, 39.5167 
22889, 0.53897, 1.87362, 675.334, -2.46139, 0.158568, 0.0422672, 39.517 
22890, 0.53898, 1.93845, 672.016, -2.46139, 0.158568, 0.0422672, 39.5173 
22891, 0.53899, 2.0005, 662.434, -2.46139, 0.158568, 0.0422672, 39.5177 
22892, 0.539, 1.95276, 680.995, -2.46139, 0.158568, 0.0422672, 39.518 
22893, 0.53901, 1.89838, 686.15, -2.46139, 0.158568, 0.0422672, 39.5184 
22894, 0.53902, 1.84301, 680.291, -2.46139, 0.158568, 0.0422672, 39.5188 
22895, 0.53903, 1.78595, 669.886, -2.46139, 0.158568, 0.0422672, 39.5192 
22896, 0.53904, 1.72948, 686.236, -2.46139, 0.158568, 0.0422672, 39.5196 
22897, 0.53905, 1.66939, 688.715, -2.46139, 0.158568, 0.0422672, 39.52 
22898, 0.53906, 1.6092, 683.102, -2.46139, 0.158568, 0.0422672, 39.5203 
22899, 0.53907, 1.54645, 669.859, -2.46139, 0.158568, 0.0422672, 39.5206 
22900, 0.53908, 1.48546, 655.887, -2.46139, 0.158568, 0.0422672, 39.521 
22901, 0.53909, 1.42247, 673.107, -2.46139, 0.158568, 0.0422672, 39.5213 
22902, 0.5391, 1.29889, 677.139, -2.46139, 0.158568, 0.0422672, 39.5216 
22903, 0.53911, 1.30539, 673.145, -2.46139, 0.158568, 0.0422672, 39.5219 
22904, 0.53912, 1.26315, 663.014, -2.46139, 0.158568, 0.0422672, 39.5222 
22905, 0.53913, 1.24511, 650.712, -2.46139, 0.158568, 0.0422672, 39.5226 
22906, 0.53914, 1.24367, 665.121, -2.46139, 0.158568, 0.0422672, 39.5229 
22907, 0.53915, 1.26042, 673.119, -2.46139, 0.158568, 0.0422672, 39.5232 
22908, 0.53916, 1.28357, 670.117, -2.46139, 0.158568, 0.0422672, 39.5236 
22909, 0.53917, 1.31221, 661.078, -2.46139, 0.158568, 0.0422672, 39.524 
22910, 0.53918, 1.3428, 679.901, -2.46139, 0.158568, 0.0422672, 39.5242 
22911, 0.53919, 1.37086, 685.189, -2.46139, 0.158568, 0.0422672, 39.5244 
22912, 0.5392, 1.40605, 679.864, -2.46139, 0.158568, 0.0422672, 39.5247 
22913, 0.53921, 1.43726, 669.194, -2.46139, 0.158568, 0.0422672, 39.5249 
22914, 0.53922, 1.47085, 685.65, -2.46139, 0.158568, 0.0422672, 39.5253 
22915, 0.53923, 1.50176, 689.593, -2.46139, 0.158568, 0.0422672, 39.5255 
22916, 0.53924, 1.53428, 683.549, -2.46139, 0.158568, 0.0422672, 39.5258 
22917, 0.53925, 1.56562, 668.853, -2.46139, 0.158568, 0.0422672, 39.526 
22918, 0.53926, 1.59731, 682.094, -2.46139, 0.158568, 0.0422672, 39.5263 
22919, 0.53927, 1.62889, 685.847, -2.46139, 0.158568, 0.0422672, 39.5265 
22920, 0.53928, 1.67082, 682.928, -2.46139, 0.158568, 0.0422672, 39.5268 
22921, 0.53929, 1.57646, 670.709, -2.46139, 0.158568, 0.0422672, 39.527 
22922, 0.5393, 1.74193, 685.297, -2.46139, 0.158568, 0.0422672, 39.5273 
22923, 0.53931, 1.6916, 689.929, -2.46139, 0.158568, 0.0422672, 39.5277 
22924, 0.53932, 1.65202, 680.631, -2.46139, 0.158568, 0.0422672, 39.528 
22925, 0.53933, 1.56004, 666.628, -2.46139, 0.158568, 0.0422672, 39.5282 
22926, 0.53934, 1.3824, 682.759, -2.46139, 0.158568, 0.0422672, 39.5284 
22927, 0.53935, 1.3058, 686.554, -2.46139, 0.158568, 0.0422672, 39.5286 
22928, 0.53936, 1.45775, 679.551, -2.46139, 0.158568, 0.0422672, 39.5288 
22929, 0.53937, 1.63277, 667.139, -2.46139, 0.158568, 0.0422672, 39.5289 
22930, 0.53938, 1.78384, 679.124, -2.46139, 0.158568, 0.0422672, 39.529 
22931, 0.53939, 1.82731, 681.859, -2.46139, 0.158568, 0.0422672, 39.5292 
22932, 0.5394, 1.86815, 676.095, -2.46139, 0.158568, 0.0422672, 39.5294 
22933, 0.53941, 1.90955, 664.098, -2.46139, 0.158568, 0.0422672, 39.5296 
22934, 0.53942, 1.95172, 649.582, -2.46139, 0.158568, 0.0422672, 39.5298 
22935, 0.53943, 1.99413, 665.518, -2.46139, 0.158568, 0.0422672, 39.5301 
22936, 0.53944, 1.97293, 670.958, -2.46139, 0.158568, 0.0422672, 39.5304 
22937, 0.53945, 1.92948, 669.181, -2.46139, 0.158568, 0.0422672, 39.5306 
22938, 0.53946, 1.88919, 659.625, -2.46139, 0.158568, 0.0422672, 39.5309 
22939, 0.53947, 1.84883, 679.285, -2.46139, 0.158568, 0.0422672, 39.5311 
22940, 0.53948, 1.81016, 686.368, -2.46139, 0.158568, 0.0422672, 39.5311 
22941, 0.53949, 1.77175, 681.902, -2.46139, 0.158568, 0.0422672, 39.5312 
22942, 0.5395, 1.74005, 667.815, -2.46139, 0.158568, 0.0422672, 39.5313 
22943, 0.53951, 1.71058, 683.132, -2.46139, 0.158568, 0.0422672, 39.5314 
22944, 0.53952, 1.68696, 687.026, -2.46139, 0.158568, 0.0422672, 39.5314 
22945, 0.53953, 1.66897, 682.43, -2.46139, 0.158568, 0.0422672, 39.5315 
22946, 0.53954, 1.59137, 670.563, -2.46139, 0.158568, 0.0422672, 39.5315 
22947, 0.53955, 1.6735, 655.175, -2.46139, 0.158568, 0.0422672, 39.5316 
22948, 0.53956, 1.71166, 669.543, -2.46139, 0.158568, 0.0422672, 39.5316 
22949, 0.53957, 1.76291, 675.192, -2.46139, 0.158568, 0.0422672, 39.5316 
22950, 0.53958, 1.82049, 670.958, -2.46139, 0.158568, 0.0422672, 39.5316 
22951, 0.53959, 1.8776, 662.8, -2.46139, 0.158568, 0.0422672, 39.5317 
22952, 0.5396, 1.93755, 650.618, -2.46139, 0.158568, 0.0422672, 39.5317 
22953, 0.53961, 2.0024, 667.174, -2.46139, 0.158568, 0.0422672, 39.5319 
22954, 0.53962, 2.06777, 672.773, -2.46139, 0.158568, 0.0422672, 39.532 
22955, 0.53963, 2.11453, 670.502, -2.46139, 0.158568, 0.0422672, 39.5321 
22956, 0.53964, 2.11216, 659.871, -2.46139, 0.158568, 0.0422672, 39.5321 
22957, 0.53965, 2.09947, 676.78, -2.46139, 0.158568, 0.0422672, 39.5322 
22958, 0.53966, 2.08791, 683.374, -2.46139, 0.158568, 0.0422672, 39.532 
22959, 0.53967, 2.07564, 677.44, -2.46139, 0.158568, 0.0422672, 39.5321 
22960, 0.53968, 1.92869, 664.345, -2.46139, 0.158568, 0.0422672, 39.5321 
22961, 0.53969, 1.76399, 681.062, -2.46139, 0.158568, 0.0422672, 39.5321 
22962, 0.5397, 1.58062, 685.045, -2.46139, 0.158568, 0.0422672, 39.5321 
22963, 0.53971, 1.41366, 678.099, -2.46139, 0.158568, 0.0422672, 39.5321 
22964, 0.53972, 1.498, 664.955, -2.46139, 0.158568, 0.0422672, 39.5321 
22965, 0.53973, 1.66509, 681.199, -2.46139, 0.158568, 0.0422672, 39.5322 
22966, 0.53974, 1.59318, 685.177, -2.46139, 0.158568, 0.0422672, 39.5323 
22967, 0.53975, 1.61326, 680.919, -2.46139, 0.158568, 0.0422672, 39.5324 
22968, 0.53976, 1.66254, 666.367, -2.46139, 0.158568, 0.0422672, 39.5324 
22969, 0.53977, 1.76516, 679.272, -2.46139, 0.158568, 0.0422672, 39.5325 
22970, 0.53978, 1.89271, 682.038, -2.46139, 0.158568, 0.0422672, 39.5326 
22971, 0.53979, 1.75157, 676.043, -2.46139, 0.158568, 0.0422672, 39.5327 
22972, 0.5398, 1.60981, 664.567, -2.46139, 0.158568, 0.0422672, 39.5327 
22973, 0.53981, 1.76593, 677.406, -2.46139, 0.158568, 0.0422672, 39.5328 
22974, 0.53982, 1.91068, 680.98, -2.46139, 0.158568, 0.0422672, 39.533 
22975, 0.53983, 2.03751, 675.771, -2.46139, 0.158568, 0.0422672, 39.5332 
22976, 0.53984, 2.0679, 664.433, -2.46139, 0.158568, 0.0422672, 39.5334 
22977, 0.53985, 2.0685, 650.522, -2.46139, 0.158568, 0.0422672, 39.5336 
22978, 0.53986, 2.0716, 663.633, -2.46139, 0.158568, 0.0422672, 39.5339 
22979, 0.53987, 2.08028, 670.383, -2.46139, 0.158568, 0.0422672, 39.5341 
22980, 0.53988, 2.08242, 667.31, -2.46139, 0.158568, 0.0422672, 39.5342 
22981, 0.53989, 2.10351, 657.575, -2.46139, 0.158568, 0.0422672, 39.5343 
22982, 0.5399, 2.11982, 675.529, -2.46139, 0.158568, 0.0422672, 39.5344 
22983, 0.53991, 2.06321, 680.595, -2.46139, 0.158568, 0.0422672, 39.5346 
22984, 0.53992, 2.01012, 678.531, -2.46139, 0.158568, 0.0422672, 39.5347 
22985, 0.53993, 1.96306, 663.71, -2.46139, 0.158568, 0.0422672, 39.5348 
22986, 0.53994, 1.9271, 651.38, -2.46139, 0.158568, 0.0422672, 39.5349 
22987, 0.53995, 1.91015, 665.922, -2.46139, 0.158568, 0.0422672, 39.5351 
22988, 0.53996, 1.73581, 671.714, -2.46139, 0.158568, 0.0422672, 39.5353 
22989, 0.53997, 1.8756, 670.77, -2.46139, 0.158568, 0.0422672, 39.5354 
22990, 0.53998, 1.84758, 659.68, -2.46139, 0.158568, 0.0422672, 39.5356 
22991, 0.53999, 1.82429, 646.604, -2.46139, 0.158568, 0.0422672, 39.5357 
22992, 0.54, 1.80523, 664.775, -2.46139, 0.158568, 0.0422672, 39.5359 
22993, 0.54001, 1.79123, 671.588, -2.46139, 0.158568, 0.0422672, 39.536 
22994, 0.54002, 1.78302, 667.915, -2.46139, 0.158568, 0.0422672, 39.5361 
22995, 0.54003, 1.77916, 661.095, -2.46139, 0.158568, 0.0422672, 39.5362 
22996, 0.54004, 1.78147, 647.979, -2.46139, 0.158568, 0.0422672, 39.5363 
22997, 0.54005, 1.75456, 664.182, -2.46139, 0.158568, 0.0422672, 39.5364 
22998, 0.54006, 1.62859, 673.273, -2.46139, 0.158568, 0.0422672, 39.5366 
22999, 0.54007, 1.71901, 672.413, -2.46139, 0.158568, 0.0422672, 39.5368 
23000, 0.54008, 1.71549, 661.326, -2.46139, 0.158568, 0.0422672, 39.5369 
23001, 0.54009, 1.74361, 650.677, -2.46139, 0.158568, 0.0422672, 39.5371 
23002, 0.5401, 1.60781, 668.606, -2.46139, 0.158568, 0.0422672, 39.5373 
23003, 0.54011, 1.83098, 675.002, -2.46139, 0.158568, 0.0422672, 39.5375 
23004, 0.54012, 1.78272, 672.991, -2.46139, 0.158568, 0.0422672, 39.5375 
23005, 0.54013, 1.73518, 662.676, -2.46139, 0.158568, 0.0422672, 39.5376 
23006, 0.54014, 1.70288, 678.917, -2.46139, 0.158568, 0.0422672, 39.5377 
23007, 0.54015, 1.69133, 687.265, -2.46139, 0.158568, 0.0422672, 39.5378 
23008, 0.54016, 1.69951, 680.567, -2.46139, 0.158568, 0.0422672, 39.5379 
23009, 0.54017, 1.72424, 667.687, -2.46139, 0.158568, 0.0422672, 39.5381 
23010, 0.54018, 1.75956, 685.1, -2.46139, 0.158568, 0.0422672, 39.5383 
23011, 0.54019, 1.76121, 689.34, -2.46139, 0.158568, 0.0422672, 39.5384 
23012, 0.5402, 1.74757, 682.651, -2.46139, 0.158568, 0.0422672, 39.5385 
23013, 0.54021, 1.81273, 671.895, -2.46139, 0.158568, 0.0422672, 39.5386 
23014, 0.54022, 1.69855, 685.45, -2.46139, 0.158568, 0.0422672, 39.5389 
23015, 0.54023, 1.57647, 688.485, -2.46139, 0.158568, 0.0422672, 39.539 
23016, 0.54024, 1.48101, 684.755, -2.46139, 0.158568, 0.0422672, 39.5392 
23017, 0.54025, 1.41587, 670.484, -2.46139, 0.158568, 0.0422672, 39.5392 
23018, 0.54026, 1.23129, 683.936, -2.46139, 0.158568, 0.0422672, 39.5393 
23019, 0.54027, 1.03802, 690.004, -2.46139, 0.158568, 0.0422672, 39.5394 
23020, 0.54028, 0.979883, 683.223, -2.46139, 0.158568, 0.0422672, 39.5395 
23021, 0.54029, 1.16076, 670.293, -2.46139, 0.158568, 0.0422672, 39.5396 
23022, 0.5403, 1.30508, 685.328, -2.46139, 0.158568, 0.0422672, 39.5398 
23023, 0.54031, 1.22526, 689.13, -2.46139, 0.158568, 0.0422672, 39.5399 
23024, 0.54032, 1.26005, 681.189, -2.46139, 0.158568, 0.0422672, 39.5401 
23025, 0.54033, 1.35887, 671.438, -2.46139, 0.158568, 0.0422672, 39.5403 
23026, 0.54034, 1.46725, 683.635, -2.46139, 0.158568, 0.0422672, 39.5405 
23027, 0.54035, 1.5094, 688.117, -2.46139, 0.158568, 0.0422672, 39.5406 
23028, 0.54036, 1.50506, 682.83, -2.46139, 0.158568, 0.0422672, 39.5409 
23029, 0.54037, 1.53778, 669.082, -2.46139, 0.158568, 0.0422672, 39.541 
23030, 0.54038, 1.59701, 682.926, -2.46139, 0.158568, 0.0422672, 39.5413 
23031, 0.54039, 1.66773, 689.504, -2.46139, 0.158568, 0.0422672, 39.5413 
23032, 0.5404, 1.74805, 680.778, -2.46139, 0.158568, 0.0422672, 39.5415 
23033, 0.54041, 1.83204, 667.741, -2.46139, 0.158568, 0.0422672, 39.5417 
23034, 0.54042, 1.87384, 684.959, -2.46139, 0.158568, 0.0422672, 39.5418 
23035, 0.54043, 1.82574, 688.126, -2.46139, 0.158568, 0.0422672, 39.5419 
23036, 0.54044, 1.76129, 680.251, -2.46139, 0.158568, 0.0422672, 39.5421 
23037, 0.54045, 1.70664, 670.352, -2.46139, 0.158568, 0.0422672, 39.5421 
23038, 0.54046, 1.62723, 685.196, -2.46139, 0.158568, 0.0422672, 39.5424 
23039, 0.54047, 1.50936, 689.087, -2.46139, 0.158568, 0.0422672, 39.5425 
23040, 0.54048, 1.38082, 684.879, -2.46139, 0.158568, 0.0422672, 39.5428 
23041, 0.54049, 1.24746, 670.384, -2.46139, 0.158568, 0.0422672, 39.5429 
23042, 0.5405, 1.22781, 685.375, -2.46139, 0.158568, 0.0422672, 39.5431 
23043, 0.54051, 1.34383, 689.454, -2.46139, 0.158568, 0.0422672, 39.5433 
23044, 0.54052, 1.46301, 685.101, -2.46139, 0.158568, 0.0422672, 39.5435 
23045, 0.54053, 1.57383, 669.722, -2.46139, 0.158568, 0.0422672, 39.5436 
23046, 0.54054, 1.68033, 684.645, -2.46139, 0.158568, 0.0422672, 39.5438 
23047, 0.54055, 1.78256, 688.461, -2.46139, 0.158568, 0.0422672, 39.5438 
23048, 0.54056, 1.88125, 681.8, -2.46139, 0.158568, 0.0422672, 39.5439 
23049, 0.54057, 1.84158, 670.804, -2.46139, 0.158568, 0.0422672, 39.5441 
23050, 0.54058, 1.74623, 686.072, -2.46139, 0.158568, 0.0422672, 39.5442 
23051, 0.54059, 1.64724, 688.977, -2.46139, 0.158568, 0.0422672, 39.5444 
23052, 0.5406, 1.54723, 684.678, -2.46139, 0.158568, 0.0422672, 39.5446 
23053, 0.54061, 1.45196, 670.153, -2.46139, 0.158568, 0.0422672, 39.5449 
23054, 0.54062, 1.37597, 655.511, -2.46139, 0.158568, 0.0422672, 39.545 
23055, 0.54063, 1.34426, 672.46, -2.46139, 0.158568, 0.0422672, 39.5452 
23056, 0.54064, 1.37165, 678.565, -2.46139, 0.158568, 0.0422672, 39.5453 
23057, 0.54065, 1.43067, 673.448, -2.46139, 0.158568, 0.0422672, 39.5454 
23058, 0.54066, 1.49484, 666.022, -2.46139, 0.158568, 0.0422672, 39.5455 
23059, 0.54067, 1.57534, 682.585, -2.46139, 0.158568, 0.0422672, 39.5457 
23060, 0.54068, 1.53035, 686.978, -2.46139, 0.158568, 0.0422672, 39.5458 
23061, 0.54069, 1.27895, 683.442, -2.46139, 0.158568, 0.0422672, 39.546 
23062, 0.5407, 1.03459, 671.632, -2.46139, 0.158568, 0.0422672, 39.5462 
23063, 0.54071, 0.927633, 685.912, -2.46139, 0.158568, 0.0422672, 39.5464 
23064, 0.54072, 1.10663, 691.88, -2.46139, 0.158568, 0.0422672, 39.5466 
23065, 0.54073, 1.53101, 683.747, -2.46139, 0.158568, 0.0422672, 39.5468 
23066, 0.54074, 1.75939, 670.024, -2.46139, 0.158568, 0.0422672, 39.5471 
23067, 0.54075, 1.5468, 686.576, -2.46139, 0.158568, 0.0422672, 39.5473 
23068, 0.54076, 1.29288, 690.063, -2.46139, 0.158568, 0.0422672, 39.5475 
23069, 0.54077, 1.00537, 683.738, -2.46139, 0.158568, 0.0422672, 39.5476 
23070, 0.54078, 1.28143, 671.058, -2.46139, 0.158568, 0.0422672, 39.5478 
23071, 0.54079, 1.19348, 656.307, -2.46139, 0.158568, 0.0422672, 39.5479 
23072, 0.5408, 1.11197, 670.252, -2.46139, 0.158568, 0.0422672, 39.5482 
23073, 0.54081, 1.01557, 678.569, -2.46139, 0.158568, 0.0422672, 39.5484 
23074, 0.54082, 1.09144, 672.655, -2.46139, 0.158568, 0.0422672, 39.5486 
23075, 0.54083, 1.26586, 661.858, -2.46139, 0.158568, 0.0422672, 39.5487 
23076, 0.54084, 1.38632, 679.284, -2.46139, 0.158568, 0.0422672, 39.5491 
23077, 0.54085, 1.28849, 684.977, -2.46139, 0.158568, 0.0422672, 39.5493 
23078, 0.54086, 1.20774, 678.953, -2.46139, 0.158568, 0.0422672, 39.5496 
23079, 0.54087, 1.33098, 670.041, -2.46139, 0.158568, 0.0422672, 39.5498 
23080, 0.54088, 1.474, 683.622, -2.46139, 0.158568, 0.0422672, 39.5501 
23081, 0.54089, 1.62053, 687.277, -2.46139, 0.158568, 0.0422672, 39.5502 
23082, 0.5409, 1.67863, 683.084, -2.46139, 0.158568, 0.0422672, 39.5503 
23083, 0.54091, 1.73977, 670.803, -2.46139, 0.158568, 0.0422672, 39.5503 
23084, 0.54092, 1.87555, 684.855, -2.46139, 0.158568, 0.0422672, 39.5505 
23085, 0.54093, 1.92928, 690.96, -2.46139, 0.158568, 0.0422672, 39.5506 
23086, 0.54094, 1.83288, 682.645, -2.46139, 0.158568, 0.0422672, 39.5508 
23087, 0.54095, 1.73236, 668.453, -2.46139, 0.158568, 0.0422672, 39.551 
23088, 0.54096, 1.62886, 684.764, -2.46139, 0.158568, 0.0422672, 39.5512 
23089, 0.54097, 1.52529, 688.857, -2.46139, 0.158568, 0.0422672, 39.5514 
23090, 0.54098, 1.43118, 681.826, -2.46139, 0.158568, 0.0422672, 39.5515 
23091, 0.54099, 1.36157, 671.561, -2.46139, 0.158568, 0.0422672, 39.5516 
23092, 0.541, 1.33733, 683.959, -2.46139, 0.158568, 0.0422672, 39.5518 
23093, 0.54101, 1.36863, 688.812, -2.46139, 0.158568, 0.0422672, 39.5518 
23094, 0.54102, 1.4372, 684.997, -2.46139, 0.158568, 0.0422672, 39.552 
23095, 0.54103, 1.52233, 671.318, -2.46139, 0.158568, 0.0422672, 39.552 
23096, 0.54104, 1.61062, 684.64, -2.46139, 0.158568, 0.0422672, 39.5523 
23097, 0.54105, 1.69896, 690.365, -2.46139, 0.158568, 0.0422672, 39.5524 
23098, 0.54106, 1.78537, 682.456, -2.46139, 0.158568, 0.0422672, 39.5526 
23099, 0.54107, 1.86733, 669.907, -2.46139, 0.158568, 0.0422672, 39.5528 
23100, 0.54108, 1.94033, 686.855, -2.46139, 0.158568, 0.0422672, 39.5531 
23101, 0.54109, 2.01263, 688.843, -2.46139, 0.158568, 0.0422672, 39.5532 
23102, 0.5411, 2.08342, 681.74, -2.46139, 0.158568, 0.0422672, 39.5534 
23103, 0.54111, 2.15269, 671.519, -2.46139, 0.158568, 0.0422672, 39.5534 
23104, 0.54112, 2.21781, 686.738, -2.46139, 0.158568, 0.0422672, 39.5535 
23105, 0.54113, 2.21226, 690.026, -2.46139, 0.158568, 0.0422672, 39.5535 
23106, 0.54114, 2.17487, 685.18, -2.46139, 0.158568, 0.0422672, 39.5536 
23107, 0.54115, 2.15947, 671.002, -2.46139, 0.158568, 0.0422672, 39.5536 
23108, 0.54116, 2.16499, 684.915, -2.46139, 0.158568, 0.0422672, 39.5537 
23109, 0.54117, 1.9757, 690.642, -2.46139, 0.158568, 0.0422672, 39.5537 
23110, 0.54118, 2.20798, 682.998, -2.46139, 0.158568, 0.0422672, 39.5538 
23111, 0.54119, 2.23058, 670.102, -2.46139, 0.158568, 0.0422672, 39.5538 
23112, 0.5412, 2.22928, 686.718, -2.46139, 0.158568, 0.0422672, 39.5539 
23113, 0.54121, 2.22791, 689.339, -2.46139, 0.158568, 0.0422672, 39.5538 
23114, 0.54122, 2.22658, 681.301, -2.46139, 0.158568, 0.0422672, 39.5538 
23115, 0.54123, 2.12698, 670.416, -2.46139, 0.158568, 0.0422672, 39.5538 
23116, 0.54124, 2.01077, 684.403, -2.46139, 0.158568, 0.0422672, 39.5538 
23117, 0.54125, 1.89016, 688.19, -2.46139, 0.158568, 0.0422672, 39.5539 
23118, 0.54126, 1.76739, 684.797, -2.46139, 0.158568, 0.0422672, 39.5538 
23119, 0.54127, 1.65034, 670.323, -2.46139, 0.158568, 0.0422672, 39.5537 
23120, 0.54128, 1.56213, 655.119, -2.46139, 0.158568, 0.0422672, 39.5537 
23121, 0.54129, 1.54056, 672.012, -2.46139, 0.158568, 0.0422672, 39.5535 
23122, 0.5413, 1.5994, 676.072, -2.46139, 0.158568, 0.0422672, 39.5533 
23123, 0.54131, 1.70141, 672.373, -2.46139, 0.158568, 0.0422672, 39.5531 
23124, 0.54132, 1.81722, 662.381, -2.46139, 0.158568, 0.0422672, 39.553 
23125, 0.54133, 1.9354, 681.218, -2.46139, 0.158568, 0.0422672, 39.5529 
23126, 0.54134, 2.04705, 683.74, -2.46139, 0.158568, 0.0422672, 39.5528 
23127, 0.54135, 2.15567, 679.907, -2.46139, 0.158568, 0.0422672, 39.5527 
23128, 0.54136, 1.98347, 668.178, -2.46139, 0.158568, 0.0422672, 39.5527 
23129, 0.54137, 1.78946, 683.013, -2.46139, 0.158568, 0.0422672, 39.5527 
23130, 0.54138, 1.86161, 689.905, -2.46139, 0.158568, 0.0422672, 39.5527 
23131, 0.54139, 2.09957, 681.669, -2.46139, 0.158568, 0.0422672, 39.5526 
23132, 0.5414, 2.20849, 668.463, -2.46139, 0.158568, 0.0422672, 39.5525 
23133, 0.54141, 2.20779, 685.932, -2.46139, 0.158568, 0.0422672, 39.5521 
23134, 0.54142, 2.20311, 688.875, -2.46139, 0.158568, 0.0422672, 39.5519 
23135, 0.54143, 2.04327, 683.114, -2.46139, 0.158568, 0.0422672, 39.5517 
23136, 0.54144, 1.86148, 670.549, -2.46139, 0.158568, 0.0422672, 39.5516 
23137, 0.54145, 1.66259, 687.248, -2.46139, 0.158568, 0.0422672, 39.5514 
23138, 0.54146, 1.67784, 688.278, -2.46139, 0.158568, 0.0422672, 39.5512 
23139, 0.54147, 1.87048, 682.028, -2.46139, 0.158568, 0.0422672, 39.5511 
23140, 0.54148, 2.06375, 668.262, -2.46139, 0.158568, 0.0422672, 39.5509 
23141, 0.54149, 2.20189, 681.136, -2.46139, 0.158568, 0.0422672, 39.5509 
23142, 0.5415, 2.00715, 687.128, -2.46139, 0.158568, 0.0422672, 39.5507 
23143, 0.54151, 1.67896, 680.334, -2.46139, 0.158568, 0.0422672, 39.5506 
23144, 0.54152, 1.45944, 667.884, -2.46139, 0.158568, 0.0422672, 39.5504 
23145, 0.54153, 1.69619, 684.349, -2.46139, 0.158568, 0.0422672, 39.5502 
23146, 0.54154, 1.85748, 688.443, -2.46139, 0.158568, 0.0422672, 39.5501 
23147, 0.54155, 1.85425, 680.396, -2.46139, 0.158568, 0.0422672, 39.5499 
23148, 0.54156, 1.93444, 670.76, -2.46139, 0.158568, 0.0422672, 39.5497 
23149, 0.54157, 1.91226, 684.32, -2.46139, 0.158568, 0.0422672, 39.5497 
23150, 0.54158, 1.53891, 688.24, -2.46139, 0.158568, 0.0422672, 39.5496 
23151, 0.54159, 1.22041, 683.126, -2.46139, 0.158568, 0.0422672, 39.5496 
23152, 0.5416, 1.46757, 669.864, -2.46139, 0.158568, 0.0422672, 39.5495 
23153, 0.54161, 1.67326, 683.28, -2.46139, 0.158568, 0.0422672, 39.5495 
23154, 0.54162, 1.52018, 689.235, -2.46139, 0.158568, 0.0422672, 39.5494 
23155, 0.54163, 1.49843, 681.908, -2.46139, 0.158568, 0.0422672, 39.5492 
23156, 0.54164, 1.61293, 667.898, -2.46139, 0.158568, 0.0422672, 39.549 
23157, 0.54165, 1.79158, 684.703, -2.46139, 0.158568, 0.0422672, 39.5487 
23158, 0.54166, 1.96102, 688.059, -2.46139, 0.158568, 0.0422672, 39.5486 
23159, 0.54167, 1.87795, 680.931, -2.46139, 0.158568, 0.0422672, 39.5484 
23160, 0.54168, 1.87443, 670.875, -2.46139, 0.158568, 0.0422672, 39.5483 
23161, 0.54169, 1.45668, 683.898, -2.46139, 0.158568, 0.0422672, 39.5483 
23162, 0.5417, 1.79024, 687.51, -2.46139, 0.158568, 0.0422672, 39.5481 
