22061, 0.53069, 0.239377, -0.160787, 0.00750135, 186.235, 5.83605, -125.092, 142.424, 5.01275, -128.61 
22062, 0.5307, 0.239389, -0.160769, 0.00680509, 186.244, 5.29436, -125.078, 142.32, 4.81985, -128.712 
22063, 0.53071, 0.239254, -0.1609, 0.00655734, 186.139, 5.10161, -125.18, 142.216, 4.47929, -128.747 
22064, 0.53072, 0.23912, -0.160945, 0.00612006, 186.035, 4.76141, -125.215, 142.168, 5.07893, -128.683 
22065, 0.53073, 0.239057, -0.160863, 0.00689083, 185.986, 5.36107, -125.152, 142.286, 4.79839, -128.808 
22066, 0.53074, 0.239209, -0.161024, 0.00652952, 186.104, 5.07996, -125.277, 142.323, 4.93075, -128.873 
22067, 0.53075, 0.239256, -0.161108, 0.00669947, 186.141, 5.21218, -125.342, 142.254, 4.34328, -128.893 
22068, 0.53076, 0.239166, -0.161133, 0.00594411, 186.071, 4.62452, -125.361, 142.262, 4.43242, -129.006 
22069, 0.53077, 0.239176, -0.161278, 0.00605856, 186.079, 4.71356, -125.474, 142.269, 4.17163, -128.977 
22070, 0.53078, 0.239184, -0.16124, 0.00572266, 186.085, 4.45223, -125.445, 142.164, 4.73548, -128.892 
22071, 0.53079, 0.239048, -0.161132, 0.00644745, 185.98, 5.01611, -125.361, 142.29, 4.36953, -128.886 
22072, 0.5308, 0.23921, -0.161125, 0.00597712, 186.106, 4.6502, -125.355, 142.095, 4.2042, -128.995 
22073, 0.53081, 0.238959, -0.161264, 0.00576477, 185.91, 4.48499, -125.464, 142.115, 3.77069, -128.966 
22074, 0.53082, 0.238984, -0.161228, 0.00520667, 185.929, 4.05079, -125.435, 142.328, 4.25777, -128.932 
22075, 0.53083, 0.239257, -0.161185, 0.00583223, 186.142, 4.53747, -125.402, 142.202, 3.9405, -128.733 
22076, 0.53084, 0.239093, -0.160928, 0.0054249, 186.015, 4.22057, -125.202, 142.054, 4.44942, -128.821 
22077, 0.53085, 0.238903, -0.161042, 0.00607969, 185.867, 4.73, -125.291, 142.073, 3.72712, -128.8 
22078, 0.53086, 0.238927, -0.161016, 0.00515111, 185.885, 4.00756, -125.27, 141.991, 4.04651, -128.785 
22079, 0.53087, 0.23882, -0.160997, 0.00556139, 185.802, 4.32676, -125.256, 142.19, 3.75973, -128.674 
22080, 0.53088, 0.239075, -0.160855, 0.00519192, 186.001, 4.03931, -125.145, 142.298, 4.03047, -128.636 
22081, 0.53089, 0.239214, -0.160807, 0.00553965, 186.108, 4.30985, -125.108, 142.124, 3.75925, -128.434 
22082, 0.5309, 0.23899, -0.160547, 0.00518952, 185.934, 4.03744, -124.905, 141.954, 3.9112, -128.452 
22083, 0.53091, 0.23877, -0.160571, 0.00538366, 185.763, 4.18849, -124.924, 141.953, 3.63454, -128.328 
22084, 0.53092, 0.238767, -0.160412, 0.00502849, 185.76, 3.91217, -124.8, 142.143, 4.06491, -128.266 
22085, 0.53093, 0.23901, -0.160332, 0.00558275, 185.95, 4.34338, -124.739, 142.229, 3.54801, -128.096 
22086, 0.53094, 0.239121, -0.160115, 0.00491901, 186.036, 3.82699, -124.569, 142.17, 4.02425, -127.984 
22087, 0.53095, 0.239043, -0.159971, 0.00553078, 185.975, 4.30295, -124.457, 141.906, 3.45989, -127.902 
22088, 0.53096, 0.238703, -0.159865, 0.0048052, 185.711, 3.73845, -124.375, 141.93, 3.98173, -127.785 
22089, 0.53097, 0.238733, -0.159717, 0.00547609, 185.734, 4.26039, -124.26, 142.099, 3.68838, -127.504 
22090, 0.53098, 0.23895, -0.159355, 0.00509925, 185.903, 3.96721, -123.978, 142.082, 3.94309, -127.399 
22091, 0.53099, 0.238927, -0.159221, 0.00542661, 185.885, 4.2219, -123.874, 142.152, 3.69365, -127.385 
22092, 0.531, 0.239015, -0.159203, 0.00510608, 185.954, 3.97253, -123.86, 142.087, 3.76456, -127.18 
22093, 0.53101, 0.238931, -0.15894, 0.0051966, 185.888, 4.04296, -123.655, 141.936, 3.60581, -127.046 
22094, 0.53102, 0.238736, -0.158768, 0.00499188, 185.737, 3.88368, -123.522, 141.991, 4.21421, -126.696 
22095, 0.53103, 0.238805, -0.15832, 0.00577401, 185.79, 4.49218, -123.173, 142.082, 3.64357, -126.691 
22096, 0.53104, 0.238923, -0.158313, 0.00503966, 185.882, 3.92085, -123.167, 142.043, 4.03858, -126.562 
22097, 0.53105, 0.238872, -0.158148, 0.00554712, 185.843, 4.31566, -123.039, 142.023, 3.60975, -126.375 
22098, 0.53106, 0.238846, -0.157909, 0.00499599, 185.822, 3.88688, -122.853, 142.077, 3.97737, -126.089 
22099, 0.53107, 0.238913, -0.157541, 0.00546868, 185.874, 4.25463, -122.567, 142.04, 3.90247, -125.914 
22100, 0.53108, 0.238864, -0.157316, 0.00537229, 185.836, 4.17964, -122.392, 142.037, 4.16949, -125.701 
22101, 0.53109, 0.238858, -0.157042, 0.00571459, 185.832, 4.44595, -122.179, 142.053, 4.13354, -125.642 
22102, 0.5311, 0.238879, -0.156968, 0.00566822, 185.848, 4.40987, -122.121, 141.99, 4.11331, -125.561 
22103, 0.53111, 0.238797, -0.156863, 0.00564236, 185.784, 4.38975, -122.04, 142.103, 3.85628, -125.214 
22104, 0.53112, 0.238941, -0.156418, 0.00531213, 185.896, 4.13284, -121.693, 142.227, 4.27209, -125.106 
22105, 0.53113, 0.239099, -0.156279, 0.00584689, 186.019, 4.54888, -121.585, 142.067, 4.03004, -124.833 
22106, 0.53114, 0.238893, -0.155928, 0.00553554, 185.859, 4.30665, -121.312, 141.974, 4.6513, -124.608 
22107, 0.53115, 0.238773, -0.15564, 0.0063341, 185.765, 4.92793, -121.088, 142.004, 4.23839, -124.538 
22108, 0.53116, 0.238811, -0.15555, 0.00580333, 185.795, 4.51499, -121.018, 142.05, 4.54337, -124.436 
22109, 0.53117, 0.23887, -0.15542, 0.00619541, 185.84, 4.82002, -120.916, 142.207, 4.37731, -124.169 
22110, 0.53118, 0.23907, -0.155076, 0.00598144, 185.996, 4.65356, -120.649, 142.281, 4.5759, -123.938 
22111, 0.53119, 0.239165, -0.15478, 0.0062363, 186.07, 4.85184, -120.419, 142.073, 4.60788, -123.781 
22112, 0.5312, 0.238896, -0.154578, 0.00627734, 185.861, 4.88377, -120.261, 141.904, 4.95047, -123.702 
22113, 0.53121, 0.238676, -0.154478, 0.00671794, 185.69, 5.22656, -120.184, 142.073, 4.68084, -123.522 
22114, 0.53122, 0.238891, -0.154246, 0.00637138, 185.857, 4.95693, -120.004, 142.025, 5.18533, -123.4 
22115, 0.53123, 0.23883, -0.154089, 0.00701947, 185.809, 5.46115, -119.882, 142.275, 4.7074, -123.177 
22116, 0.53124, 0.239151, -0.153802, 0.0064055, 186.059, 4.98348, -119.658, 142.264, 5.09243, -123.009 
22117, 0.53125, 0.239136, -0.153587, 0.00690093, 186.048, 5.36892, -119.491, 141.917, 5.0467, -123.04 
22118, 0.53126, 0.238689, -0.153627, 0.00684234, 185.7, 5.32334, -119.522, 142.02, 5.56271, -122.739 
22119, 0.53127, 0.238819, -0.153241, 0.00750581, 185.801, 5.83952, -119.221, 142.053, 5.35559, -122.544 
22120, 0.53128, 0.238861, -0.15299, 0.00723916, 185.834, 5.63206, -119.027, 142.084, 5.34412, -122.579 
22121, 0.53129, 0.238899, -0.153035, 0.00722393, 185.864, 5.62022, -119.061, 142.122, 5.38903, -122.413 
22122, 0.5313, 0.238948, -0.152822, 0.00728113, 185.901, 5.66472, -118.895, 142.149, 5.4461, -122.272 
22123, 0.53131, 0.238981, -0.152641, 0.00735436, 185.927, 5.72169, -118.754, 142.017, 5.55769, -122.194 
22124, 0.53132, 0.238811, -0.15254, 0.00749812, 185.795, 5.83353, -118.676, 141.999, 6.1267, -122.014 
22125, 0.53133, 0.238787, -0.15231, 0.00822952, 185.776, 6.40256, -118.497, 142.037, 5.72263, -121.977 
22126, 0.53134, 0.238834, -0.152263, 0.00771038, 185.813, 5.99867, -118.46, 142.038, 6.00353, -121.878 
22127, 0.53135, 0.238835, -0.152136, 0.00807143, 185.813, 6.27957, -118.361, 142.083, 5.79002, -121.767 
22128, 0.53136, 0.238891, -0.151992, 0.00779683, 185.857, 6.06593, -118.25, 142.147, 6.01543, -121.645 
22129, 0.53137, 0.238972, -0.151836, 0.00808679, 185.92, 6.29152, -118.128, 142.027, 6.15583, -121.451 
22130, 0.53138, 0.238818, -0.151586, 0.00826711, 185.8, 6.43181, -117.934, 141.972, 6.60635, -121.479 
22131, 0.53139, 0.238747, -0.151623, 0.00884625, 185.745, 6.88238, -117.963, 141.957, 6.32147, -121.459 
22132, 0.5314, 0.238726, -0.151598, 0.00847999, 185.729, 6.59743, -117.943, 141.937, 6.26117, -121.323 
22133, 0.53141, 0.238698, -0.151423, 0.00840225, 185.707, 6.53695, -117.807, 142.136, 6.26455, -121.439 
22134, 0.53142, 0.238954, -0.151572, 0.00840652, 185.906, 6.54027, -117.923, 142.066, 6.64595, -121.14 
22135, 0.53143, 0.238863, -0.151188, 0.00889635, 185.835, 6.92136, -117.624, 141.957, 6.79362, -121.17 
22136, 0.53144, 0.238722, -0.151226, 0.00908584, 185.725, 7.06878, -117.654, 141.887, 6.95271, -121.219 
22137, 0.53145, 0.238631, -0.15129, 0.00928948, 185.655, 7.22721, -117.703, 141.832, 6.79606, -121.047 
22138, 0.53146, 0.238559, -0.151068, 0.00908728, 185.599, 7.0699, -117.531, 141.981, 6.68723, -120.968 
22139, 0.53147, 0.238749, -0.150966, 0.00894718, 185.747, 6.9609, -117.452, 142.113, 6.76118, -121.008 
22140, 0.53148, 0.238918, -0.151019, 0.00904256, 185.878, 7.03511, -117.493, 142.074, 7.13071, -120.893 
22141, 0.53149, 0.238866, -0.15087, 0.00951841, 185.838, 7.40532, -117.377, 141.832, 7.21149, -120.937 
22142, 0.5315, 0.238554, -0.150927, 0.00962214, 185.595, 7.48602, -117.421, 141.805, 7.35823, -120.973 
22143, 0.53151, 0.23852, -0.150973, 0.00981077, 185.568, 7.63277, -117.457, 141.903, 7.12206, -120.918 
22144, 0.53152, 0.238644, -0.150902, 0.00950677, 185.665, 7.39627, -117.402, 142.009, 7.23608, -120.786 
22145, 0.53153, 0.23878, -0.150732, 0.00965279, 185.771, 7.50987, -117.27, 141.999, 7.34924, -120.89 
22146, 0.53154, 0.238766, -0.150865, 0.00979718, 185.76, 7.62221, -117.373, 141.932, 7.39425, -120.652 
22147, 0.53155, 0.23868, -0.150559, 0.00985481, 185.693, 7.66704, -117.135, 141.725, 7.52335, -120.808 
22148, 0.53156, 0.238412, -0.150758, 0.0100207, 185.485, 7.79609, -117.29, 141.813, 7.81585, -120.83 
22149, 0.53157, 0.238524, -0.150786, 0.0103961, 185.572, 8.08813, -117.312, 141.979, 7.56707, -120.768 
22150, 0.53158, 0.238737, -0.150706, 0.0100753, 185.737, 7.83858, -117.25, 141.826, 7.62027, -120.743 
22151, 0.53159, 0.238539, -0.150674, 0.010144, 185.584, 7.892, -117.224, 141.879, 7.70679, -120.796 
22152, 0.5316, 0.238606, -0.150741, 0.0102566, 185.635, 7.97962, -117.276, 141.855, 7.68034, -120.866 
22153, 0.53161, 0.238575, -0.15083, 0.0102232, 185.611, 7.95362, -117.346, 141.745, 7.8683, -120.597 
22154, 0.53162, 0.238432, -0.150483, 0.0104646, 185.5, 8.14149, -117.076, 141.83, 8.04268, -120.859 
22155, 0.53163, 0.238541, -0.150819, 0.0106882, 185.585, 8.31541, -117.337, 141.876, 7.99592, -120.791 
22156, 0.53164, 0.238599, -0.15073, 0.010628, 185.63, 8.26859, -117.268, 141.683, 8.00197, -120.875 
22157, 0.53165, 0.23835, -0.150838, 0.0106362, 185.436, 8.27494, -117.352, 141.752, 7.7812, -120.968 
22158, 0.53166, 0.238438, -0.150955, 0.0103525, 185.505, 8.05423, -117.443, 141.83, 7.95328, -120.831 
22159, 0.53167, 0.238538, -0.150779, 0.010573, 185.583, 8.22579, -117.306, 141.819, 8.05935, -120.915 
22160, 0.53168, 0.238523, -0.150885, 0.0107091, 185.571, 8.33169, -117.388, 141.785, 8.32335, -120.935 
22161, 0.53169, 0.238478, -0.150908, 0.0110481, 185.536, 8.59544, -117.407, 141.72, 8.29493, -120.975 
22162, 0.5317, 0.238395, -0.150958, 0.0110121, 185.471, 8.56739, -117.446, 141.53, 7.97637, -121.146 
22163, 0.53171, 0.23815, -0.151177, 0.0106029, 185.281, 8.24907, -117.616, 141.799, 8.01408, -121.052 
22164, 0.53172, 0.238496, -0.151054, 0.0106517, 185.55, 8.287, -117.52, 141.881, 8.18429, -121.011 
22165, 0.53173, 0.238601, -0.151, 0.0108699, 185.631, 8.4568, -117.478, 141.893, 8.50582, -121.113 
22166, 0.53174, 0.238615, -0.15113, 0.0112828, 185.643, 8.77799, -117.579, 141.625, 8.5743, -121.141 
22167, 0.53175, 0.238271, -0.151164, 0.0113701, 185.375, 8.84592, -117.606, 141.466, 8.35473, -121.239 
22168, 0.53176, 0.238066, -0.151288, 0.0110879, 185.215, 8.62636, -117.702, 141.665, 8.04232, -121.267 
22169, 0.53177, 0.238321, -0.151322, 0.0106869, 185.414, 8.31442, -117.729, 141.901, 8.29515, -121.308 
22170, 0.53178, 0.238625, -0.151373, 0.0110119, 185.65, 8.56726, -117.769, 141.911, 8.36519, -121.246 
22171, 0.53179, 0.238639, -0.151292, 0.0111015, 185.661, 8.63693, -117.705, 141.667, 8.49208, -121.288 
22172, 0.5318, 0.238325, -0.151343, 0.0112633, 185.416, 8.76281, -117.745, 141.46, 8.59018, -121.353 
22173, 0.53181, 0.238058, -0.151425, 0.0113894, 185.209, 8.86095, -117.808, 141.627, 8.21675, -121.533 
22174, 0.53182, 0.238272, -0.151654, 0.0109101, 185.376, 8.48804, -117.987, 141.78, 8.11788, -121.439 
22175, 0.53183, 0.238469, -0.151531, 0.0107838, 185.529, 8.38977, -117.891, 141.96, 8.30473, -121.538 
22176, 0.53184, 0.2387, -0.151656, 0.0110244, 185.708, 8.57699, -117.988, 141.743, 8.45895, -121.514 
22177, 0.53185, 0.238421, -0.151623, 0.0112228, 185.491, 8.73132, -117.962, 141.499, 8.54558, -121.584 
22178, 0.53186, 0.238107, -0.15171, 0.0113341, 185.247, 8.81792, -118.031, 141.538, 8.34748, -121.625 
22179, 0.53187, 0.238158, -0.151761, 0.0110791, 185.287, 8.61954, -118.07, 141.824, 8.25199, -121.697 
22180, 0.53188, 0.238526, -0.151851, 0.0109563, 185.573, 8.524, -118.14, 141.902, 8.24896, -121.704 
22181, 0.53189, 0.238626, -0.151857, 0.0109529, 185.651, 8.52133, -118.145, 141.797, 8.23447, -121.878 
22182, 0.5319, 0.238492, -0.152079, 0.0109348, 185.547, 8.50728, -118.318, 141.542, 8.39211, -121.735 
22183, 0.53191, 0.238165, -0.151892, 0.0111372, 185.293, 8.66472, -118.172, 141.639, 8.25904, -121.938 
22184, 0.53192, 0.238289, -0.152151, 0.0109652, 185.389, 8.53093, -118.373, 141.802, 8.45761, -121.921 
22185, 0.53193, 0.2385, -0.152126, 0.0112212, 185.553, 8.73011, -118.354, 141.923, 8.2255, -121.846 
22186, 0.53194, 0.238655, -0.152027, 0.0109229, 185.674, 8.49804, -118.277, 141.702, 8.14964, -121.945 
22187, 0.53195, 0.238371, -0.152152, 0.0108251, 185.453, 8.42195, -118.374, 141.674, 8.05853, -122.048 
22188, 0.53196, 0.238335, -0.152281, 0.0107083, 185.425, 8.33107, -118.475, 141.683, 8.09567, -122.134 
22189, 0.53197, 0.238347, -0.152389, 0.0107571, 185.434, 8.36899, -118.559, 141.904, 8.27538, -122.134 
22190, 0.53198, 0.238633, -0.152386, 0.0109892, 185.657, 8.54959, -118.556, 141.866, 8.39273, -122.173 
22191, 0.53199, 0.238585, -0.152433, 0.0111397, 185.619, 8.66672, -118.593, 141.742, 8.18377, -122.294 
22192, 0.532, 0.238426, -0.152586, 0.0108708, 185.495, 8.45746, -118.712, 141.548, 8.09876, -122.374 
22193, 0.53201, 0.238178, -0.152685, 0.0107613, 185.302, 8.37231, -118.789, 141.754, 7.73807, -122.318 
22194, 0.53202, 0.238443, -0.15261, 0.010298, 185.509, 8.01187, -118.731, 141.889, 7.94406, -122.323 
22195, 0.53203, 0.238618, -0.152613, 0.0105631, 185.645, 8.21807, -118.733, 141.961, 8.13241, -122.451 
22196, 0.53204, 0.238711, -0.152775, 0.0108061, 185.717, 8.40711, -118.859, 141.775, 8.2082, -122.344 
22197, 0.53205, 0.238472, -0.152634, 0.0109044, 185.531, 8.4836, -118.749, 141.509, 7.86229, -122.638 
22198, 0.53206, 0.238133, -0.15301, 0.0104595, 185.267, 8.13749, -119.042, 141.655, 7.60524, -122.655 
22199, 0.53207, 0.238321, -0.153028, 0.0101272, 185.414, 7.87897, -119.056, 141.961, 7.5589, -122.67 
22200, 0.53208, 0.238714, -0.153044, 0.0100678, 185.72, 7.83275, -119.068, 141.929, 7.89969, -122.654 
22201, 0.53209, 0.238674, -0.15302, 0.0105059, 185.688, 8.1736, -119.05, 141.795, 7.87241, -122.767 
22202, 0.5321, 0.238502, -0.153162, 0.0104715, 185.554, 8.14684, -119.16, 141.511, 7.86082, -122.725 
22203, 0.53211, 0.238138, -0.153106, 0.0104579, 185.272, 8.13625, -119.116, 141.656, 7.3332, -123.015 
22204, 0.53212, 0.238324, -0.153475, 0.00978024, 185.416, 7.60903, -119.403, 141.762, 7.28881, -122.819 
22205, 0.53213, 0.238462, -0.15322, 0.00972345, 185.524, 7.56484, -119.205, 141.998, 7.37355, -122.957 
22206, 0.53214, 0.238767, -0.153395, 0.00983295, 185.76, 7.65004, -119.342, 141.834, 7.57141, -122.934 
22207, 0.53215, 0.238557, -0.153363, 0.0100873, 185.597, 7.8479, -119.316, 141.559, 7.45131, -123.142 
22208, 0.53216, 0.238204, -0.153626, 0.00993356, 185.322, 7.72831, -119.521, 141.604, 7.21021, -123.196 
22209, 0.53217, 0.238262, -0.153693, 0.00962444, 185.368, 7.48781, -119.573, 141.742, 7.04905, -123.138 
22210, 0.53218, 0.238441, -0.153616, 0.00941748, 185.507, 7.32679, -119.513, 141.812, 6.9053, -123.228 
22211, 0.53219, 0.238532, -0.153729, 0.00923223, 185.578, 7.18267, -119.601, 141.858, 6.96401, -123.203 
22212, 0.5322, 0.238591, -0.153695, 0.00930676, 185.624, 7.24065, -119.574, 141.618, 6.71609, -123.315 
22213, 0.53221, 0.238283, -0.153836, 0.00898754, 185.384, 6.99231, -119.684, 141.622, 6.66023, -123.295 
22214, 0.53222, 0.238289, -0.153808, 0.00891629, 185.389, 6.93687, -119.663, 141.65, 6.76096, -123.432 
22215, 0.53223, 0.238326, -0.153981, 0.0090459, 185.417, 7.03771, -119.798, 141.741, 6.54366, -123.441 
22216, 0.53224, 0.238444, -0.15399, 0.0087672, 185.509, 6.82088, -119.804, 141.831, 6.41802, -123.427 
22217, 0.53225, 0.23856, -0.15397, 0.00860681, 185.6, 6.6961, -119.789, 141.597, 6.13418, -123.687 
22218, 0.53226, 0.23826, -0.154302, 0.00824328, 185.366, 6.41327, -120.047, 141.644, 5.88405, -123.577 
22219, 0.53227, 0.23832, -0.154159, 0.00792179, 185.413, 6.16315, -119.936, 141.782, 6.03268, -123.551 
22220, 0.53228, 0.238498, -0.154123, 0.00811304, 185.552, 6.31195, -119.908, 141.742, 6.38387, -123.645 
22221, 0.53229, 0.238448, -0.154242, 0.00856419, 185.512, 6.66293, -120, 141.753, 5.8201, -123.677 
22222, 0.5323, 0.238463, -0.154281, 0.00783983, 185.524, 6.09939, -120.03, 141.588, 5.59363, -123.609 
22223, 0.53231, 0.238251, -0.154191, 0.00754825, 185.359, 5.87253, -119.96, 141.694, 5.02423, -123.703 
22224, 0.53232, 0.238388, -0.15431, 0.00681637, 185.466, 5.30314, -120.053, 141.831, 5.15147, -123.597 
22225, 0.53233, 0.238564, -0.154172, 0.00698072, 185.603, 5.431, -119.946, 141.812, 5.32189, -123.75 
22226, 0.53234, 0.238541, -0.154367, 0.00720024, 185.585, 5.60178, -120.097, 141.767, 5.61905, -123.754 
22227, 0.53235, 0.238485, -0.15437, 0.00758192, 185.541, 5.89873, -120.1, 141.575, 4.81545, -123.838 
22228, 0.53236, 0.238239, -0.154477, 0.00654901, 185.35, 5.09513, -120.183, 141.684, 4.48582, -123.612 
22229, 0.53237, 0.238379, -0.154184, 0.00612573, 185.459, 4.76582, -119.955, 141.9, 4.19201, -123.824 
22230, 0.53238, 0.238657, -0.154455, 0.00574867, 185.675, 4.47246, -120.166, 141.971, 4.56874, -123.842 
22231, 0.53239, 0.238748, -0.154477, 0.0062326, 185.746, 4.84896, -120.183, 141.873, 4.59448, -123.765 
22232, 0.5324, 0.238622, -0.154376, 0.00626617, 185.648, 4.87508, -120.104, 141.606, 4.40679, -123.806 
22233, 0.53241, 0.23828, -0.154427, 0.0060254, 185.382, 4.68776, -120.145, 141.759, 3.7606, -123.913 
22234, 0.53242, 0.238477, -0.154564, 0.00519493, 185.535, 4.04165, -120.251, 141.92, 3.54289, -123.754 
22235, 0.53243, 0.238686, -0.154358, 0.00491464, 185.697, 3.82359, -120.09, 142.101, 3.48612, -123.729 
22236, 0.53244, 0.238918, -0.154324, 0.00484142, 185.878, 3.76662, -120.064, 142.022, 3.72148, -123.749 
22237, 0.53245, 0.238818, -0.154349, 0.00514413, 185.801, 4.00213, -120.083, 141.818, 3.33951, -123.757 
22238, 0.53246, 0.238556, -0.154358, 0.00465342, 185.597, 3.62036, -120.091, 141.725, 3.25971, -123.687 
22239, 0.53247, 0.238437, -0.154267, 0.00455048, 185.504, 3.54027, -120.02, 141.974, 2.64904, -123.736 
22240, 0.53248, 0.238756, -0.154329, 0.00376543, 185.752, 2.9295, -120.068, 142.118, 2.86197, -123.63 
22241, 0.53249, 0.238942, -0.154192, 0.00403992, 185.897, 3.14306, -119.961, 142.209, 2.69369, -123.737 
22242, 0.5325, 0.23906, -0.154328, 0.00382338, 185.989, 2.97459, -120.067, 141.918, 2.60246, -123.597 
22243, 0.53251, 0.238686, -0.154148, 0.00370535, 185.698, 2.88276, -119.927, 141.983, 2.25779, -123.662 
22244, 0.53252, 0.23877, -0.154231, 0.00326219, 185.763, 2.53798, -119.992, 142.064, 2.46736, -123.667 
22245, 0.53253, 0.238874, -0.154236, 0.00353193, 185.844, 2.74784, -119.995, 142.247, 1.94998, -123.524 
22246, 0.53254, 0.23911, -0.154052, 0.00286749, 186.027, 2.2309, -119.852, 142.26, 2.06065, -123.74 
22247, 0.53255, 0.239128, -0.154328, 0.00301016, 186.041, 2.3419, -120.067, 142.119, 1.74391, -123.544 
22248, 0.53256, 0.238947, -0.154076, 0.00260214, 185.901, 2.02447, -119.871, 142.122, 1.39892, -123.505 
22249, 0.53257, 0.238952, -0.154025, 0.00215787, 185.904, 1.67883, -119.832, 142.208, 1.4097, -123.487 
22250, 0.53258, 0.239062, -0.154001, 0.00217083, 185.99, 1.68891, -119.813, 142.291, 1.75155, -123.493 
22251, 0.53259, 0.239168, -0.154009, 0.00260996, 186.073, 2.03055, -119.819, 142.329, 1.42163, -123.509 
22252, 0.5326, 0.239217, -0.154029, 0.00218665, 186.111, 1.70121, -119.834, 142.159, 1.24977, -123.442 
22253, 0.53261, 0.238999, -0.153942, 0.00196606, 185.941, 1.52959, -119.767, 142.272, 0.666152, -123.489 
22254, 0.53262, 0.239144, -0.154002, 0.00121598, 186.054, 0.946028, -119.813, 142.456, 0.702748, -123.443 
22255, 0.53263, 0.239381, -0.153943, 0.0012629, 186.238, 0.982536, -119.767, 142.463, 0.8818, -123.319 
22256, 0.53264, 0.23939, -0.153782, 0.00149327, 186.245, 1.16176, -119.643, 142.428, 1.22778, -123.362 
22257, 0.53265, 0.239346, -0.153837, 0.00193751, 186.211, 1.50738, -119.685, 142.234, 0.606273, -123.195 
22258, 0.53266, 0.239096, -0.153622, 0.00113849, 186.017, 0.885746, -119.518, 142.312, 0.283108, -123.416 
22259, 0.53267, 0.239195, -0.153907, 0.000723026, 186.094, 0.562514, -119.739, 142.59, -0.0486561, -123.295 
22260, 0.53268, 0.239553, -0.153752, 0.000296948, 186.372, 0.231026, -119.619, 142.607, 0.228656, -123.25 
22261, 0.53269, 0.239576, -0.153693, 0.000653268, 186.39, 0.508242, -119.573, 142.533, 0.504375, -123.273 
22262, 0.5327, 0.239481, -0.153724, 0.00100758, 186.316, 0.783896, -119.597, 142.224, 0.552084, -123.259 
22263, 0.53271, 0.239085, -0.153705, 0.00106931, 186.008, 0.831923, -119.582, 142.306, -0.11238, -123.268 
22264, 0.53272, 0.239191, -0.153717, 0.000214706, 186.09, 0.167041, -119.592, 142.566, -0.3727, -123.297 
22265, 0.53273, 0.239524, -0.153755, -0.000120906, 186.349, -0.0940648, -119.621, 142.784, -0.397663, -123.237 
22266, 0.53274, 0.239804, -0.153677, -0.000153424, 186.567, -0.119364, -119.561, 142.623, 0.0173827, -123.219 
22267, 0.53275, 0.239597, -0.153654, 0.000380592, 186.406, 0.2961, -119.543, 142.321, -0.0677668, -123.188 
22268, 0.53276, 0.239208, -0.153615, 0.000271275, 186.103, 0.211052, -119.513, 142.245, -0.0872312, -123.13 
22269, 0.53277, 0.23911, -0.153541, 0.000246893, 186.028, 0.192083, -119.455, 142.572, -0.640764, -123.006 
22270, 0.53278, 0.23953, -0.153382, -0.000464969, 186.354, -0.361746, -119.331, 142.715, -0.475802, -123.186 
22271, 0.53279, 0.239713, -0.153613, -0.000253285, 186.497, -0.197055, -119.511, 142.695, -0.40637, -123.081 
22272, 0.5328, 0.239688, -0.153479, -0.000163598, 186.477, -0.127279, -119.406, 142.348, -0.423658, -123.153 
22273, 0.53281, 0.239242, -0.153572, -0.000184924, 186.13, -0.143871, -119.479, 142.373, -0.619682, -123.121 
22274, 0.53282, 0.239274, -0.153531, -0.000436354, 186.155, -0.339483, -119.447, 142.457, -0.375385, -123.145 
22275, 0.53283, 0.239383, -0.153562, -0.000122203, 186.24, -0.0950743, -119.471, 142.694, -0.538463, -123.084 
22276, 0.53284, 0.239687, -0.153485, -0.000332115, 186.477, -0.258386, -119.412, 142.637, -0.325824, -123.082 
22277, 0.53285, 0.239614, -0.153483, -6.03939e-05, 186.419, -0.0469865, -119.41, 142.421, -0.622801, -123.019 
22278, 0.53286, 0.239336, -0.153402, -0.000443317, 186.203, -0.3449, -119.347, 142.461, -0.711538, -123.074 
22279, 0.53287, 0.239387, -0.153473, -0.000557478, 186.243, -0.433718, -119.402, 142.521, -0.707858, -122.867 
22280, 0.53288, 0.239464, -0.153208, -0.000552088, 186.303, -0.429524, -119.196, 142.532, -0.293638, -123.03 
22281, 0.53289, 0.239478, -0.153419, -1.84352e-05, 186.314, -0.0143426, -119.36, 142.584, -0.213575, -122.966 
22282, 0.5329, 0.239544, -0.153337, 8.54544e-05, 186.365, 0.0664835, -119.296, 142.435, -0.362588, -122.962 
22283, 0.53291, 0.239353, -0.153332, -0.000105996, 186.217, -0.0824651, -119.292, 142.478, -0.717368, -122.905 
22284, 0.53292, 0.239408, -0.15326, -0.000562273, 186.26, -0.437448, -119.236, 142.572, -0.694411, -122.844 
22285, 0.53293, 0.239528, -0.153182, -0.000533003, 186.353, -0.414676, -119.175, 142.601, -0.344761, -122.798 
22286, 0.53294, 0.239566, -0.153123, -8.32932e-05, 186.382, -0.0648021, -119.13, 142.479, 0.239026, -122.885 
22287, 0.53295, 0.239409, -0.153236, 0.00066731, 186.26, 0.519167, -119.217, 142.394, -0.227354, -122.824 
22288, 0.53296, 0.239301, -0.153158, 6.76708e-05, 186.176, 0.0526479, -119.157, 142.356, -0.312922, -122.706 
22289, 0.53297, 0.239251, -0.153007, -4.21638e-05, 186.137, -0.0328034, -119.04, 142.579, -0.533109, -122.632 
