 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
   21950,  2.6595634e+01,  0.0000000e+00,  0.0000000e+00,  1.1899637e+00,  6.7321724e+00,  1.6605062e+01
   21951,  2.6865435e+01,  0.0000000e+00,  0.0000000e+00,  1.1911710e+00,  7.0944329e+00,  1.6503801e+01
   21952,  2.6753886e+01,  0.0000000e+00,  0.0000000e+00,  1.1888736e+00,  7.0127543e+00,  1.6474410e+01
   21953,  2.6784177e+01,  0.0000000e+00,  0.0000000e+00,  1.1879408e+00,  6.8118719e+00,  1.6701815e+01
   21954,  2.6565551e+01,  0.0000000e+00,  0.0000000e+00,  1.1887864e+00,  6.4183215e+00,  1.6865355e+01
   21955,  2.6567871e+01,  0.0000000e+00,  0.0000000e+00,  1.1905734e+00,  6.8361971e+00,  1.6468761e+01
   21956,  2.6675491e+01,  0.0000000e+00,  0.0000000e+00,  1.1886962e+00,  6.9385139e+00,  1.6474688e+01
   21957,  2.6374923e+01,  0.0000000e+00,  0.0000000e+00,  1.1886071e+00,  6.8294171e+00,  1.6280649e+01
   21958,  2.6834681e+01,  0.0000000e+00,  0.0000000e+00,  1.1882943e+00,  7.1148136e+00,  1.6455928e+01
   21959,  2.6744665e+01,  0.0000000e+00,  0.0000000e+00,  1.1891065e+00,  7.0131540e+00,  1.6467956e+01
   21960,  2.6339846e+01,  0.0000000e+00,  0.0000000e+00,  1.1890715e+00,  6.7948522e+00,  1.6282446e+01
   21961,  2.6232358e+01,  0.0000000e+00,  0.0000000e+00,  1.1899081e+00,  6.4849688e+00,  1.6480545e+01
   21962,  2.5672442e+01,  0.0000000e+00,  0.0000000e+00,  1.1905018e+00,  5.9257898e+00,  1.6485644e+01
   21963,  2.6576120e+01,  0.0000000e+00,  0.0000000e+00,  1.1879442e+00,  6.8419561e+00,  1.6465282e+01
   21964,  2.6518287e+01,  0.0000000e+00,  0.0000000e+00,  1.1899912e+00,  6.7601197e+00,  1.6484516e+01
   21965,  2.6439116e+01,  0.0000000e+00,  0.0000000e+00,  1.1900112e+00,  6.6859073e+00,  1.6486826e+01
   21966,  2.6855268e+01,  0.0000000e+00,  0.0000000e+00,  1.1897188e+00,  6.8285995e+00,  1.6761194e+01
   21967,  2.6908480e+01,  0.0000000e+00,  0.0000000e+00,  1.1894802e+00,  6.9697710e+00,  1.6664597e+01
   21968,  2.6304070e+01,  0.0000000e+00,  0.0000000e+00,  1.1907363e+00,  6.6699406e+00,  1.6367612e+01
   21969,  2.6678555e+01,  0.0000000e+00,  0.0000000e+00,  1.1894767e+00,  7.0336919e+00,  1.6376621e+01
   21970,  2.6224600e+01,  0.0000000e+00,  0.0000000e+00,  1.1910190e+00,  6.4736103e+00,  1.6479543e+01
   21971,  2.6038638e+01,  0.0000000e+00,  0.0000000e+00,  1.1964191e+00,  6.5652110e+00,  1.6182758e+01
   21972,  2.6683528e+01,  0.0000000e+00,  0.0000000e+00,  1.1897845e+00,  6.9485420e+00,  1.6466216e+01
   21973,  2.6709155e+01,  0.0000000e+00,  0.0000000e+00,  1.1906126e+00,  6.9644399e+00,  1.6471864e+01
   21974,  2.6371064e+01,  0.0000000e+00,  0.0000000e+00,  1.1887227e+00,  6.9253543e+00,  1.6177741e+01
   21975,  2.6594613e+01,  0.0000000e+00,  0.0000000e+00,  1.1906885e+00,  7.1497347e+00,  1.6183633e+01
   21976,  2.6825358e+01,  0.0000000e+00,  0.0000000e+00,  1.1909626e+00,  7.0916615e+00,  1.6472612e+01
   21977,  2.6692487e+01,  0.0000000e+00,  0.0000000e+00,  1.1906872e+00,  6.9472377e+00,  1.6475734e+01
   21978,  2.6015290e+01,  0.0000000e+00,  0.0000000e+00,  1.1911153e+00,  6.4630664e+00,  1.6285651e+01
   21979,  2.5649642e+01,  0.0000000e+00,  0.0000000e+00,  1.1891901e+00,  5.9193756e+00,  1.6465145e+01
   21980,  2.6654509e+01,  0.0000000e+00,  0.0000000e+00,  1.1895563e+00,  7.1154234e+00,  1.6271274e+01
   21981,  2.6762263e+01,  0.0000000e+00,  0.0000000e+00,  1.1894844e+00,  7.0195851e+00,  1.6481810e+01
   21982,  2.5391853e+01,  0.0000000e+00,  0.0000000e+00,  1.1894671e+00,  5.6483002e+00,  1.6480171e+01
   21983,  2.6460274e+01,  0.0000000e+00,  0.0000000e+00,  1.1898673e+00,  6.7203201e+00,  1.6470762e+01
   21984,  2.6380439e+01,  0.0000000e+00,  0.0000000e+00,  1.1922867e+00,  6.9196923e+00,  1.6192375e+01
   21985,  2.6940584e+01,  0.0000000e+00,  0.0000000e+00,  1.1926613e+00,  7.0870130e+00,  1.6587325e+01
   21986,  2.6766533e+01,  0.0000000e+00,  0.0000000e+00,  1.1923394e+00,  7.0033986e+00,  1.6498490e+01
   21987,  2.6784511e+01,  0.0000000e+00,  0.0000000e+00,  1.1921643e+00,  7.0005044e+00,  1.6516560e+01
   21988,  2.6697495e+01,  0.0000000e+00,  0.0000000e+00,  1.1920506e+00,  6.9347167e+00,  1.6495289e+01
   21989,  2.6546370e+01,  0.0000000e+00,  0.0000000e+00,  1.1917380e+00,  6.9676241e+00,  1.6315293e+01
   21990,  2.6366320e+01,  0.0000000e+00,  0.0000000e+00,  1.1935393e+00,  6.7787620e+00,  1.6315392e+01
   21991,  2.6585522e+01,  0.0000000e+00,  0.0000000e+00,  1.1935287e+00,  6.7206923e+00,  1.6597587e+01
   21992,  2.7899048e+01,  0.0000000e+00,  0.0000000e+00,  2.2592065e+00,  6.8417219e+00,  1.7577478e+01
   21993,  2.6556520e+01,  0.0000000e+00,  0.0000000e+00,  1.1922275e+00,  6.9507487e+00,  1.6324207e+01
   21994,  2.6630075e+01,  0.0000000e+00,  0.0000000e+00,  1.1905502e+00,  6.8349018e+00,  1.6522740e+01
   21995,  2.6787413e+01,  0.0000000e+00,  0.0000000e+00,  1.1910461e+00,  7.0916131e+00,  1.6429385e+01
   21996,  2.6851970e+01,  0.0000000e+00,  0.0000000e+00,  1.1927353e+00,  7.0600557e+00,  1.6511322e+01
   21997,  2.6692662e+01,  0.0000000e+00,  0.0000000e+00,  1.1925405e+00,  6.8044262e+00,  1.6619637e+01
   21998,  2.6337426e+01,  0.0000000e+00,  0.0000000e+00,  1.1921394e+00,  6.5555198e+00,  1.6506765e+01
   21999,  2.6112322e+01,  0.0000000e+00,  0.0000000e+00,  1.1916437e+00,  6.1302749e+00,  1.6709098e+01
   22000,  2.7027069e+01,  0.0000000e+00,  0.0000000e+00,  1.1921656e+00,  6.9457021e+00,  1.6803879e+01
   22001,  2.6526642e+01,  0.0000000e+00,  0.0000000e+00,  1.1929249e+00,  6.7254367e+00,  1.6524560e+01
   22002,  2.6723714e+01,  0.0000000e+00,  0.0000000e+00,  1.1926019e+00,  6.9213655e+00,  1.6523268e+01
   22003,  2.6906166e+01,  0.0000000e+00,  0.0000000e+00,  1.1943892e+00,  6.9104720e+00,  1.6723557e+01
   22004,  2.6968326e+01,  0.0000000e+00,  0.0000000e+00,  1.1921344e+00,  7.1715953e+00,  1.6518124e+01
   22005,  2.7096684e+01,  0.0000000e+00,  0.0000000e+00,  1.1916190e+00,  7.0004947e+00,  1.6834497e+01
   22006,  2.6966998e+01,  0.0000000e+00,  0.0000000e+00,  1.2209511e+00,  6.9685905e+00,  1.6725578e+01
   22007,  2.6455551e+01,  0.0000000e+00,  0.0000000e+00,  1.1924661e+00,  6.8775903e+00,  1.6306643e+01
   22008,  2.6902792e+01,  0.0000000e+00,  0.0000000e+00,  1.1956777e+00,  6.9240000e+00,  1.6707880e+01
   22009,  2.6712459e+01,  0.0000000e+00,  0.0000000e+00,  1.1909913e+00,  6.9539130e+00,  1.6493071e+01
   22010,  2.6749840e+01,  0.0000000e+00,  0.0000000e+00,  1.1925117e+00,  6.9526525e+00,  1.6524932e+01
   22011,  2.6425394e+01,  0.0000000e+00,  0.0000000e+00,  1.1926574e+00,  6.8545044e+00,  1.6297793e+01
   22012,  2.6469315e+01,  0.0000000e+00,  0.0000000e+00,  1.1904354e+00,  6.7170491e+00,  1.6486388e+01
   22013,  2.6944587e+01,  0.0000000e+00,  0.0000000e+00,  1.1924936e+00,  6.7912426e+00,  1.6887686e+01
   22014,  2.6597954e+01,  0.0000000e+00,  0.0000000e+00,  1.1911956e+00,  6.7442064e+00,  1.6584320e+01
   22015,  2.6388379e+01,  0.0000000e+00,  0.0000000e+00,  1.1928619e+00,  6.6111122e+00,  1.6515111e+01
   22016,  2.6441981e+01,  0.0000000e+00,  0.0000000e+00,  1.1902561e+00,  6.9670882e+00,  1.6204797e+01
   22017,  2.6304848e+01,  0.0000000e+00,  0.0000000e+00,  1.1917080e+00,  6.8202018e+00,  1.6218870e+01
   22018,  2.6851571e+01,  0.0000000e+00,  0.0000000e+00,  1.1914067e+00,  6.8091226e+00,  1.6769564e+01
   22019,  2.6410108e+01,  0.0000000e+00,  0.0000000e+00,  1.1919023e+00,  6.9405714e+00,  1.6203214e+01
   22020,  2.6299537e+01,  0.0000000e+00,  0.0000000e+00,  1.1908931e+00,  6.7444849e+00,  1.6287559e+01
   22021,  2.6948325e+01,  0.0000000e+00,  0.0000000e+00,  1.1904976e+00,  7.1973952e+00,  1.6488682e+01
   22022,  2.6764837e+01,  0.0000000e+00,  0.0000000e+00,  1.1900110e+00,  7.2065507e+00,  1.6291657e+01
   22023,  2.6940399e+01,  0.0000000e+00,  0.0000000e+00,  1.1903116e+00,  7.1968470e+00,  1.6483011e+01
   22024,  2.6545040e+01,  0.0000000e+00,  0.0000000e+00,  1.1918054e+00,  6.7901211e+00,  1.6488255e+01
   22025,  2.6990166e+01,  0.0000000e+00,  0.0000000e+00,  1.1898711e+00,  7.0537532e+00,  1.6673448e+01
   22026,  2.6669587e+01,  0.0000000e+00,  0.0000000e+00,  1.1889433e+00,  7.1005581e+00,  1.6305968e+01
   22027,  2.6557385e+01,  0.0000000e+00,  0.0000000e+00,  1.1912758e+00,  6.9755521e+00,  1.6315449e+01
   22028,  2.6814801e+01,  0.0000000e+00,  0.0000000e+00,  1.1910666e+00,  6.9600275e+00,  1.6586351e+01
   22029,  2.7117907e+01,  0.0000000e+00,  0.0000000e+00,  1.1897633e+00,  6.9861518e+00,  1.6867359e+01
   22030,  2.6824681e+01,  0.0000000e+00,  0.0000000e+00,  1.1899445e+00,  6.8877322e+00,  1.6672071e+01
   22031,  2.6777483e+01,  0.0000000e+00,  0.0000000e+00,  1.1902046e+00,  7.0421601e+00,  1.6468505e+01
   22032,  2.6611887e+01,  0.0000000e+00,  0.0000000e+00,  1.1909020e+00,  7.0554253e+00,  1.6288393e+01
   22033,  2.6567758e+01,  0.0000000e+00,  0.0000000e+00,  1.2170029e+00,  6.7728566e+00,  1.6531984e+01
   22034,  2.6691349e+01,  0.0000000e+00,  0.0000000e+00,  1.1927160e+00,  6.9458055e+00,  1.6479934e+01
   22035,  2.6807325e+01,  0.0000000e+00,  0.0000000e+00,  1.1953073e+00,  6.7646310e+00,  1.6780681e+01
   22036,  2.6762406e+01,  0.0000000e+00,  0.0000000e+00,  1.1920513e+00,  7.0095267e+00,  1.6488281e+01
   22037,  2.6129606e+01,  0.0000000e+00,  0.0000000e+00,  1.1909096e+00,  6.6627766e+00,  1.6203757e+01
   22038,  2.6499356e+01,  0.0000000e+00,  0.0000000e+00,  1.1920100e+00,  6.7558412e+00,  1.6477849e+01
   22039,  2.6679134e+01,  0.0000000e+00,  0.0000000e+00,  1.1903680e+00,  6.8414714e+00,  1.6577660e+01
   22040,  2.6456704e+01,  0.0000000e+00,  0.0000000e+00,  1.1889295e+00,  6.7097283e+00,  1.6484931e+01
   22041,  2.6441228e+01,  0.0000000e+00,  0.0000000e+00,  1.1899534e+00,  6.6996415e+00,  1.6483362e+01
   22042,  2.6723436e+01,  0.0000000e+00,  0.0000000e+00,  1.1907762e+00,  6.9726667e+00,  1.6481714e+01
   22043,  2.6847872e+01,  0.0000000e+00,  0.0000000e+00,  1.1902509e+00,  6.9189679e+00,  1.6663827e+01
   22044,  2.6392013e+01,  0.0000000e+00,  0.0000000e+00,  1.1892132e+00,  6.6595864e+00,  1.6469737e+01
   22045,  2.6779576e+01,  0.0000000e+00,  0.0000000e+00,  1.1900886e+00,  6.6620067e+00,  1.6849905e+01
   22046,  2.6971805e+01,  0.0000000e+00,  0.0000000e+00,  1.1897396e+00,  6.8379239e+00,  1.6868353e+01
   22047,  2.6777194e+01,  0.0000000e+00,  0.0000000e+00,  1.1906101e+00,  7.0341527e+00,  1.6480504e+01
   22048,  2.7117442e+01,  0.0000000e+00,  0.0000000e+00,  1.1919849e+00,  7.1554400e+00,  1.6671808e+01
   22049,  2.7162446e+01,  0.0000000e+00,  0.0000000e+00,  1.1917389e+00,  7.0258619e+00,  1.6875974e+01
   22050,  2.6691805e+01,  0.0000000e+00,  0.0000000e+00,  1.1903678e+00,  7.1220564e+00,  1.6297545e+01
   22051,  2.6683374e+01,  0.0000000e+00,  0.0000000e+00,  1.1929019e+00,  6.9271694e+00,  1.6494755e+01
   22052,  2.6504114e+01,  0.0000000e+00,  0.0000000e+00,  1.1990644e+00,  6.7633688e+00,  1.6470990e+01
   22053,  2.6478295e+01,  0.0000000e+00,  0.0000000e+00,  1.1938524e+00,  6.9229024e+00,  1.6294474e+01
   22054,  2.6681199e+01,  0.0000000e+00,  0.0000000e+00,  1.1889364e+00,  6.9305097e+00,  1.6485893e+01
   22055,  2.6659053e+01,  0.0000000e+00,  0.0000000e+00,  1.1898210e+00,  6.9290300e+00,  1.6465645e+01
   22056,  2.6383632e+01,  0.0000000e+00,  0.0000000e+00,  1.1888244e+00,  6.8384361e+00,  1.6280053e+01
   22057,  2.6694703e+01,  0.0000000e+00,  0.0000000e+00,  1.1904635e+00,  6.7817686e+00,  1.6651657e+01
   22058,  2.6907965e+01,  0.0000000e+00,  0.0000000e+00,  1.1904615e+00,  7.1535724e+00,  1.6489827e+01
   22059,  2.6558526e+01,  0.0000000e+00,  0.0000000e+00,  1.1920777e+00,  7.0756174e+00,  1.6181548e+01
   22060,  2.6843858e+01,  0.0000000e+00,  0.0000000e+00,  1.1974993e+00,  7.0986646e+00,  1.6477441e+01
   22061,  2.6891443e+01,  0.0000000e+00,  0.0000000e+00,  1.2142858e+00,  7.1133784e+00,  1.6509898e+01
   22062,  2.5812871e+01,  0.0000000e+00,  0.0000000e+00,  1.1910010e+00,  6.1603184e+00,  1.6384120e+01
   22063,  2.6192726e+01,  0.0000000e+00,  0.0000000e+00,  1.1892691e+00,  6.0750149e+00,  1.6856526e+01
   22064,  2.6809461e+01,  0.0000000e+00,  0.0000000e+00,  1.1891368e+00,  6.7659190e+00,  1.6775307e+01
   22065,  2.5842657e+01,  0.0000000e+00,  0.0000000e+00,  1.1900769e+00,  6.1040028e+00,  1.6477351e+01
   22066,  2.5907737e+01,  0.0000000e+00,  0.0000000e+00,  1.1900419e+00,  6.1691542e+00,  1.6472747e+01
   22067,  2.6590241e+01,  0.0000000e+00,  0.0000000e+00,  1.1891531e+00,  6.8280013e+00,  1.6500985e+01
   22068,  2.6655334e+01,  0.0000000e+00,  0.0000000e+00,  1.1890331e+00,  6.9125750e+00,  1.6482064e+01
   22069,  2.6864702e+01,  0.0000000e+00,  0.0000000e+00,  1.1978129e+00,  6.9401378e+00,  1.6664907e+01
   22070,  2.7065481e+01,  0.0000000e+00,  0.0000000e+00,  1.1883698e+00,  6.9282801e+00,  1.6853582e+01
   22071,  2.6739415e+01,  0.0000000e+00,  0.0000000e+00,  1.1883652e+00,  7.0111842e+00,  1.6468784e+01
   22072,  2.6744944e+01,  0.0000000e+00,  0.0000000e+00,  1.1879863e+00,  6.8944050e+00,  1.6579819e+01
   22073,  2.6482824e+01,  0.0000000e+00,  0.0000000e+00,  1.1872562e+00,  6.7533121e+00,  1.6471152e+01
   22074,  2.6683523e+01,  0.0000000e+00,  0.0000000e+00,  1.1891916e+00,  7.1486247e+00,  1.6275391e+01
   22075,  2.6495121e+01,  0.0000000e+00,  0.0000000e+00,  1.1895340e+00,  6.9497717e+00,  1.6285585e+01
   22076,  2.6637710e+01,  0.0000000e+00,  0.0000000e+00,  1.1894122e+00,  6.8917813e+00,  1.6480082e+01
   22077,  2.6483879e+01,  0.0000000e+00,  0.0000000e+00,  1.1888161e+00,  6.9297904e+00,  1.6291168e+01
   22078,  2.7018628e+01,  0.0000000e+00,  0.0000000e+00,  1.1903332e+00,  7.0926852e+00,  1.6664274e+01
   22079,  2.6214141e+01,  0.0000000e+00,  0.0000000e+00,  1.1899045e+00,  6.7672967e+00,  1.6187655e+01
   22080,  2.6213116e+01,  0.0000000e+00,  0.0000000e+00,  1.1908791e+00,  6.7543029e+00,  1.6194403e+01
   22081,  2.6793621e+01,  0.0000000e+00,  0.0000000e+00,  1.1896159e+00,  7.0584276e+00,  1.6475915e+01
   22082,  2.6791106e+01,  0.0000000e+00,  0.0000000e+00,  1.1899017e+00,  7.0634357e+00,  1.6458858e+01
   22083,  2.6402543e+01,  0.0000000e+00,  0.0000000e+00,  1.1896687e+00,  6.9364976e+00,  1.6200749e+01
   22084,  2.6437636e+01,  0.0000000e+00,  0.0000000e+00,  1.1895343e+00,  6.7152895e+00,  1.6458069e+01
   22085,  2.6036529e+01,  0.0000000e+00,  0.0000000e+00,  1.1884679e+00,  6.4903253e+00,  1.6282323e+01
   22086,  2.6578167e+01,  0.0000000e+00,  0.0000000e+00,  1.2020703e+00,  6.9335410e+00,  1.6364625e+01
   22087,  2.6912069e+01,  0.0000000e+00,  0.0000000e+00,  1.1877252e+00,  7.0020842e+00,  1.6638827e+01
   22088,  2.6665373e+01,  0.0000000e+00,  0.0000000e+00,  1.2057740e+00,  7.0945447e+00,  1.6309427e+01
   22089,  2.6735058e+01,  0.0000000e+00,  0.0000000e+00,  1.1888507e+00,  7.0129373e+00,  1.6461147e+01
   22090,  2.6211738e+01,  0.0000000e+00,  0.0000000e+00,  1.1908561e+00,  6.4832754e+00,  1.6466298e+01
   22091,  2.5441897e+01,  0.0000000e+00,  0.0000000e+00,  1.1915463e+00,  5.9204292e+00,  1.6256656e+01
   22092,  2.5511801e+01,  0.0000000e+00,  0.0000000e+00,  1.1891588e+00,  6.0610722e+00,  1.6181456e+01
   22093,  2.6691143e+01,  0.0000000e+00,  0.0000000e+00,  1.1876199e+00,  6.7622622e+00,  1.6658511e+01
   22094,  2.6719060e+01,  0.0000000e+00,  0.0000000e+00,  1.1904858e+00,  6.9359880e+00,  1.6517259e+01
   22095,  2.6348572e+01,  0.0000000e+00,  0.0000000e+00,  1.1990237e+00,  7.0214935e+00,  1.6061140e+01
   22096,  2.6376096e+01,  0.0000000e+00,  0.0000000e+00,  1.1984549e+00,  6.8466079e+00,  1.6262125e+01
   22097,  2.6177931e+01,  0.0000000e+00,  0.0000000e+00,  1.1897305e+00,  6.8469484e+00,  1.6066263e+01
   22098,  2.5720832e+01,  0.0000000e+00,  0.0000000e+00,  1.1901303e+00,  6.6692893e+00,  1.5782113e+01
   22099,  2.6206627e+01,  0.0000000e+00,  0.0000000e+00,  1.1901128e+00,  6.8869607e+00,  1.6054828e+01
   22100,  2.5557278e+01,  0.0000000e+00,  0.0000000e+00,  1.1902436e+00,  6.4378414e+00,  1.5856924e+01
   22101,  2.5479608e+01,  0.0000000e+00,  0.0000000e+00,  1.1890547e+00,  6.4443410e+00,  1.5765452e+01
   22102,  2.6369390e+01,  0.0000000e+00,  0.0000000e+00,  1.1887296e+00,  7.0575362e+00,  1.6039420e+01
   22103,  2.6087801e+01,  0.0000000e+00,  0.0000000e+00,  1.1901446e+00,  6.9427455e+00,  1.5878370e+01
   22104,  2.5986994e+01,  0.0000000e+00,  0.0000000e+00,  1.1882686e+00,  6.9539945e+00,  1.5767865e+01
   22105,  2.6199335e+01,  0.0000000e+00,  0.0000000e+00,  1.1905242e+00,  6.8851243e+00,  1.6055741e+01
   22106,  2.5810736e+01,  0.0000000e+00,  0.0000000e+00,  1.1894614e+00,  6.7856112e+00,  1.5758500e+01
   22107,  2.6366358e+01,  0.0000000e+00,  0.0000000e+00,  1.1886630e+00,  6.7979296e+00,  1.6303466e+01
   22108,  2.6536766e+01,  0.0000000e+00,  0.0000000e+00,  1.1898089e+00,  7.0413377e+00,  1.6234087e+01
   22109,  2.6539853e+01,  0.0000000e+00,  0.0000000e+00,  1.1889435e+00,  7.0246477e+00,  1.6257804e+01
   22110,  2.6223577e+01,  0.0000000e+00,  0.0000000e+00,  1.1882323e+00,  6.6340143e+00,  1.6318995e+01
   22111,  2.5746612e+01,  0.0000000e+00,  0.0000000e+00,  1.2048328e+00,  5.8089187e+00,  1.6663942e+01
   22112,  2.5823373e+01,  0.0000000e+00,  0.0000000e+00,  1.1875338e+00,  5.9123072e+00,  1.6651461e+01
   22113,  2.6412316e+01,  0.0000000e+00,  0.0000000e+00,  1.1883279e+00,  6.8616429e+00,  1.6292610e+01
   22114,  2.6812583e+01,  0.0000000e+00,  0.0000000e+00,  1.1890774e+00,  7.0898001e+00,  1.6458566e+01
   22115,  2.6569144e+01,  0.0000000e+00,  0.0000000e+00,  1.1922782e+00,  7.1157391e+00,  1.6191835e+01
   22116,  2.6657177e+01,  0.0000000e+00,  0.0000000e+00,  1.1894415e+00,  7.2121190e+00,  1.6182567e+01
   22117,  2.6461951e+01,  0.0000000e+00,  0.0000000e+00,  1.1885124e+00,  6.8499903e+00,  1.6354775e+01
   22118,  2.6074527e+01,  0.0000000e+00,  0.0000000e+00,  1.1891326e+00,  6.7402305e+00,  1.6067206e+01
   22119,  2.5124776e+01,  0.0000000e+00,  0.0000000e+00,  1.1969168e+00,  6.0953334e+00,  1.5771980e+01
   22120,  2.5915708e+01,  0.0000000e+00,  0.0000000e+00,  1.1893981e+00,  6.5988389e+00,  1.6047735e+01
   22121,  2.5908058e+01,  0.0000000e+00,  0.0000000e+00,  1.1882522e+00,  6.7723616e+00,  1.5873252e+01
   22122,  2.6062656e+01,  0.0000000e+00,  0.0000000e+00,  1.1878635e+00,  7.0524900e+00,  1.5754930e+01
   22123,  2.6012388e+01,  0.0000000e+00,  0.0000000e+00,  1.1881995e+00,  6.7010781e+00,  1.6051916e+01
   22124,  2.6263349e+01,  0.0000000e+00,  0.0000000e+00,  1.1882244e+00,  6.9601673e+00,  1.6044933e+01
   22125,  2.5758384e+01,  0.0000000e+00,  0.0000000e+00,  1.1932252e+00,  6.2489033e+00,  1.6245954e+01
   22126,  2.6172156e+01,  0.0000000e+00,  0.0000000e+00,  1.1882700e+00,  6.8795092e+00,  1.6030567e+01
   22127,  2.6321961e+01,  0.0000000e+00,  0.0000000e+00,  1.1884340e+00,  7.0438379e+00,  1.6018604e+01
   22128,  2.6359325e+01,  0.0000000e+00,  0.0000000e+00,  1.1881610e+00,  6.8657116e+00,  1.6229626e+01
   22129,  2.6446564e+01,  0.0000000e+00,  0.0000000e+00,  1.1892773e+00,  6.9235178e+00,  1.6260564e+01
   22130,  2.6773967e+01,  0.0000000e+00,  0.0000000e+00,  1.1870053e+00,  7.1035357e+00,  1.6409291e+01
   22131,  2.5679170e+01,  0.0000000e+00,  0.0000000e+00,  1.1883450e+00,  6.0597905e+00,  1.6359742e+01
   22132,  2.6782469e+01,  0.0000000e+00,  0.0000000e+00,  1.1882851e+00,  6.8314098e+00,  1.6668379e+01
   22133,  2.6662200e+01,  0.0000000e+00,  0.0000000e+00,  1.1890412e+00,  7.1010570e+00,  1.6302164e+01
   22134,  2.5700284e+01,  0.0000000e+00,  0.0000000e+00,  1.1944683e+00,  6.0711659e+00,  1.6360210e+01
   22135,  2.6741059e+01,  0.0000000e+00,  0.0000000e+00,  1.1903411e+00,  6.9238390e+00,  1.6556344e+01
   22136,  2.6752429e+01,  0.0000000e+00,  0.0000000e+00,  1.1873462e+00,  7.0153224e+00,  1.6472905e+01
   22137,  2.6538102e+01,  0.0000000e+00,  0.0000000e+00,  1.1908559e+00,  7.1039805e+00,  1.6177363e+01
   22138,  2.6672937e+01,  0.0000000e+00,  0.0000000e+00,  1.1901429e+00,  6.9446065e+00,  1.6467856e+01
   22139,  2.6474971e+01,  0.0000000e+00,  0.0000000e+00,  1.1887980e+00,  7.0186255e+00,  1.6192413e+01
   22140,  2.5625861e+01,  0.0000000e+00,  0.0000000e+00,  1.1894590e+00,  6.1649427e+00,  1.6190758e+01
   22141,  2.6174127e+01,  0.0000000e+00,  0.0000000e+00,  1.1899983e+00,  6.4179814e+00,  1.6494554e+01
   22142,  2.6397223e+01,  0.0000000e+00,  0.0000000e+00,  1.1903324e+00,  6.9589013e+00,  1.6179382e+01
   22143,  2.5687495e+01,  0.0000000e+00,  0.0000000e+00,  1.1930535e+00,  5.9665296e+00,  1.6460294e+01
   22144,  2.6698912e+01,  0.0000000e+00,  0.0000000e+00,  1.1883744e+00,  6.9602941e+00,  1.6473981e+01
   22145,  2.6285991e+01,  0.0000000e+00,  0.0000000e+00,  1.1885185e+00,  6.7472566e+00,  1.6278382e+01
   22146,  2.6687362e+01,  0.0000000e+00,  0.0000000e+00,  1.1888208e+00,  6.9508765e+00,  1.6479910e+01
   22147,  2.6882277e+01,  0.0000000e+00,  0.0000000e+00,  1.1876012e+00,  6.9451006e+00,  1.6680267e+01
   22148,  2.6314191e+01,  0.0000000e+00,  0.0000000e+00,  1.1883822e+00,  6.5937197e+00,  1.6454479e+01
   22149,  2.6724233e+01,  0.0000000e+00,  0.0000000e+00,  1.1880864e+00,  7.0068738e+00,  1.6459745e+01
   22150,  2.6929911e+01,  0.0000000e+00,  0.0000000e+00,  1.1953937e+00,  7.1852065e+00,  1.6479086e+01
   22151,  2.6598474e+01,  0.0000000e+00,  0.0000000e+00,  1.1951686e+00,  7.0724433e+00,  1.6269015e+01
   22152,  2.6920322e+01,  0.0000000e+00,  0.0000000e+00,  1.1929244e+00,  6.9933668e+00,  1.6659978e+01
   22153,  2.6823649e+01,  0.0000000e+00,  0.0000000e+00,  1.1876993e+00,  6.9106281e+00,  1.6651214e+01
   22154,  2.6655129e+01,  0.0000000e+00,  0.0000000e+00,  1.1919754e+00,  6.7377608e+00,  1.6655376e+01
   22155,  2.6642085e+01,  0.0000000e+00,  0.0000000e+00,  1.1887075e+00,  6.9273544e+00,  1.6449642e+01
   22156,  2.6721581e+01,  0.0000000e+00,  0.0000000e+00,  1.1907515e+00,  6.9680839e+00,  1.6480570e+01
   22157,  2.6509807e+01,  0.0000000e+00,  0.0000000e+00,  1.1896616e+00,  6.9483592e+00,  1.6299538e+01
   22158,  2.6810897e+01,  0.0000000e+00,  0.0000000e+00,  1.1873951e+00,  7.0927005e+00,  1.6462458e+01
   22159,  2.6464289e+01,  0.0000000e+00,  0.0000000e+00,  1.1869984e+00,  6.7464543e+00,  1.6458280e+01
   22160,  2.6463842e+01,  0.0000000e+00,  0.0000000e+00,  1.2032516e+00,  6.9240093e+00,  1.6276323e+01
   22161,  2.6639265e+01,  0.0000000e+00,  0.0000000e+00,  1.1932070e+00,  6.9226048e+00,  1.6460067e+01
   22162,  2.6673269e+01,  0.0000000e+00,  0.0000000e+00,  1.1896000e+00,  6.9458223e+00,  1.6458169e+01
   22163,  2.6643023e+01,  0.0000000e+00,  0.0000000e+00,  1.1904335e+00,  6.9183368e+00,  1.6466039e+01
   22164,  2.7227980e+01,  0.0000000e+00,  0.0000000e+00,  1.1908265e+00,  7.1114213e+00,  1.6857686e+01
   22165,  2.6926124e+01,  0.0000000e+00,  0.0000000e+00,  1.1876371e+00,  7.0109062e+00,  1.6657531e+01
   22166,  2.6327399e+01,  0.0000000e+00,  0.0000000e+00,  1.1924070e+00,  6.6720765e+00,  1.6394878e+01
   22167,  2.6310190e+01,  0.0000000e+00,  0.0000000e+00,  1.1902070e+00,  6.5406433e+00,  1.6506852e+01
