15158, 0.46166, 0.247787, -0.136495, -0.00939156, 192.778, -7.30663, -106.193, 147.192, -7.36215, -110.398 
15159, 0.46167, 0.247291, -0.136692, -0.00930793, 192.393, -7.24157, -106.346, 147.28, -8.14859, -110.761 
15160, 0.46168, 0.247404, -0.137157, -0.0103189, 192.481, -8.02811, -106.708, 147.43, -7.89934, -110.804 
15161, 0.46169, 0.247599, -0.137211, -0.0099984, 192.632, -7.77875, -106.75, 147.359, -8.54332, -111.271 
15162, 0.4617, 0.247507, -0.13781, -0.0108259, 192.561, -8.42256, -107.216, 147.479, -8.33796, -111.196 
15163, 0.46171, 0.247661, -0.137712, -0.0105618, 192.681, -8.21705, -107.14, 147.366, -8.21703, -111.54 
15164, 0.46172, 0.247516, -0.138153, -0.0104064, 192.568, -8.09621, -107.483, 147.115, -8.51276, -111.742 
15165, 0.46173, 0.247195, -0.138412, -0.0107866, 192.318, -8.39199, -107.685, 147.088, -9.09782, -111.818 
15166, 0.46174, 0.247159, -0.138509, -0.0115383, 192.29, -8.97681, -107.76, 147.321, -8.75143, -112.151 
15167, 0.46175, 0.24746, -0.138936, -0.0110928, 192.524, -8.63021, -108.092, 147.232, -9.15545, -112.401 
15168, 0.46176, 0.247346, -0.139256, -0.0116122, 192.436, -9.03429, -108.341, 147.262, -9.12495, -112.402 
15169, 0.46177, 0.247386, -0.139256, -0.0115731, 192.466, -9.00386, -108.341, 147.275, -9.40012, -112.73 
15170, 0.46178, 0.247402, -0.139677, -0.0119268, 192.479, -9.27902, -108.669, 146.972, -9.53959, -113.006 
15171, 0.46179, 0.247013, -0.140031, -0.0121058, 192.176, -9.41833, -108.944, 147.007, -9.71304, -113.113 
15172, 0.4618, 0.247059, -0.140167, -0.0123287, 192.211, -9.59169, -109.05, 147.148, -9.19209, -113.282 
15173, 0.46181, 0.24724, -0.140383, -0.0116592, 192.352, -9.07085, -109.218, 147.01, -9.84348, -113.513 
15174, 0.46182, 0.247063, -0.140679, -0.0124961, 192.215, -9.72195, -109.449, 147.161, -10.3806, -113.514 
15175, 0.46183, 0.247258, -0.14068, -0.0131863, 192.366, -10.2589, -109.449, 147.083, -9.99324, -113.744 
15176, 0.46184, 0.247157, -0.140974, -0.0126886, 192.288, -9.87175, -109.678, 146.876, -9.98621, -114.034 
15177, 0.46185, 0.246892, -0.141347, -0.0126797, 192.082, -9.86481, -109.968, 146.867, -10.2133, -114.136 
15178, 0.46186, 0.24688, -0.141477, -0.0129716, 192.073, -10.0919, -110.069, 146.982, -9.76833, -114.254 
15179, 0.46187, 0.247028, -0.141627, -0.0123996, 192.188, -9.64689, -110.186, 146.968, -10.5194, -114.467 
15180, 0.46188, 0.247011, -0.1419, -0.0133651, 192.174, -10.3981, -110.398, 146.978, -10.861, -114.435 
15181, 0.46189, 0.247024, -0.141859, -0.0138042, 192.185, -10.7397, -110.366, 147.034, -10.5123, -114.649 
15182, 0.4619, 0.247098, -0.142133, -0.013356, 192.242, -10.391, -110.58, 146.757, -10.155, -114.978 
15183, 0.46191, 0.246741, -0.142555, -0.0128971, 191.965, -10.0339, -110.908, 146.678, -10.8279, -114.835 
15184, 0.46192, 0.24664, -0.142371, -0.0137621, 191.886, -10.7069, -110.765, 146.94, -10.4518, -115.035 
15185, 0.46193, 0.246977, -0.142627, -0.0132788, 192.148, -10.3309, -110.964, 146.784, -11.2163, -115.083 
15186, 0.46194, 0.246777, -0.142688, -0.0142615, 191.992, -11.0954, -111.011, 146.857, -10.9175, -115.053 
15187, 0.46195, 0.246871, -0.142649, -0.0138774, 192.065, -10.7966, -110.981, 146.938, -10.4953, -115.271 
15188, 0.46196, 0.246975, -0.142928, -0.013335, 192.147, -10.3746, -111.198, 146.635, -10.7167, -115.386 
15189, 0.46197, 0.246586, -0.143075, -0.01362, 191.844, -10.5963, -111.312, 146.599, -11.3374, -115.327 
15190, 0.46198, 0.246541, -0.142999, -0.0144178, 191.809, -11.217, -111.253, 146.743, -10.9546, -115.427 
15191, 0.46199, 0.246726, -0.143127, -0.0139261, 191.952, -10.8345, -111.353, 146.701, -10.9862, -115.489 
15192, 0.462, 0.246673, -0.143207, -0.0139671, 191.911, -10.8664, -111.415, 146.79, -10.7936, -115.457 
15193, 0.46201, 0.246787, -0.143164, -0.0137197, 192, -10.6739, -111.382, 146.76, -10.615, -115.569 
15194, 0.46202, 0.246748, -0.143307, -0.0134904, 191.97, -10.4955, -111.493, 146.643, -11.0875, -115.707 
15195, 0.46203, 0.246599, -0.143484, -0.0140979, 191.854, -10.9682, -111.631, 146.498, -11.7409, -115.632 
15196, 0.46204, 0.246413, -0.143387, -0.0149381, 191.709, -11.6219, -111.555, 146.719, -10.5475, -115.58 
15197, 0.46205, 0.246697, -0.14332, -0.0134045, 191.93, -10.4287, -111.503, 146.691, -10.8096, -115.692 
15198, 0.46206, 0.24666, -0.143463, -0.0137416, 191.902, -10.691, -111.614, 146.718, -10.844, -115.681 
15199, 0.46207, 0.246696, -0.143449, -0.0137861, 191.93, -10.7256, -111.603, 146.843, -10.8508, -115.522 
15200, 0.46208, 0.246857, -0.143244, -0.0137952, 192.054, -10.7327, -111.444, 146.49, -11.3924, -115.673 
15201, 0.46209, 0.246402, -0.143437, -0.0144919, 191.701, -11.2747, -111.594, 146.551, -11.0578, -115.501 
15202, 0.4621, 0.246482, -0.143215, -0.0140621, 191.763, -10.9403, -111.421, 146.637, -10.174, -115.522 
15203, 0.46211, 0.246592, -0.143242, -0.0129263, 191.849, -10.0567, -111.442, 146.671, -10.7177, -115.58 
15204, 0.46212, 0.246636, -0.143317, -0.0136258, 191.883, -10.6009, -111.5, 146.76, -10.8979, -115.441 
15205, 0.46213, 0.246751, -0.143137, -0.0138577, 191.972, -10.7813, -111.361, 146.751, -11.097, -115.295 
15206, 0.46214, 0.246741, -0.142949, -0.0141137, 191.964, -10.9804, -111.214, 146.477, -10.8522, -115.44 
15207, 0.46215, 0.246389, -0.143135, -0.0137993, 191.69, -10.7359, -111.359, 146.479, -10.5849, -115.286 
15208, 0.46216, 0.246391, -0.142937, -0.0134564, 191.692, -10.469, -111.205, 146.686, -10.1032, -115.092 
15209, 0.46217, 0.246658, -0.142687, -0.0128377, 191.9, -9.98771, -111.011, 146.68, -10.4155, -115.034 
15210, 0.46218, 0.24665, -0.142613, -0.0132394, 191.894, -10.3003, -110.953, 146.736, -10.9227, -115.048 
15211, 0.46219, 0.246723, -0.14263, -0.0138917, 191.95, -10.8078, -110.966, 146.812, -10.4242, -114.785 
15212, 0.4622, 0.246821, -0.142292, -0.0132512, 192.027, -10.3094, -110.703, 146.518, -10.1776, -114.903 
15213, 0.46221, 0.246442, -0.142444, -0.0129347, 191.732, -10.0632, -110.821, 146.504, -10.3186, -114.61 
15214, 0.46222, 0.246426, -0.142067, -0.0131162, 191.719, -10.2044, -110.528, 146.696, -9.85626, -114.551 
15215, 0.46223, 0.246672, -0.14199, -0.0125222, 191.911, -9.74228, -110.468, 146.633, -10.0608, -114.435 
15216, 0.46224, 0.246591, -0.141841, -0.0127857, 191.848, -9.94727, -110.352, 146.811, -10.1518, -114.376 
15217, 0.46225, 0.24682, -0.141766, -0.0129033, 192.026, -10.0387, -110.294, 146.829, -9.67857, -114.166 
15218, 0.46226, 0.246843, -0.141495, -0.0122953, 192.044, -9.56571, -110.083, 146.525, -9.95347, -114.074 
15219, 0.46227, 0.246453, -0.141377, -0.012649, 191.74, -9.84089, -109.991, 146.555, -9.71553, -113.909 
15220, 0.46228, 0.246492, -0.141165, -0.0123435, 191.771, -9.60325, -109.826, 146.716, -9.16291, -113.696 
15221, 0.46229, 0.2467, -0.140891, -0.0116338, 191.932, -9.05112, -109.613, 146.714, -9.49134, -113.732 
15222, 0.4623, 0.246697, -0.140937, -0.0120561, 191.93, -9.37965, -109.649, 146.825, -9.27826, -113.378 
15223, 0.46231, 0.24684, -0.140482, -0.0117825, 192.042, -9.16678, -109.295, 146.819, -9.31419, -113.205 
15224, 0.46232, 0.246833, -0.14026, -0.0118293, 192.036, -9.20322, -109.122, 146.499, -9.14208, -113.152 
15225, 0.46233, 0.246422, -0.140191, -0.0116083, 191.716, -9.03125, -109.069, 146.566, -9.16533, -112.889 
15226, 0.46234, 0.246508, -0.139853, -0.0116382, 191.783, -9.0545, -108.806, 146.741, -8.35117, -112.612 
15227, 0.46235, 0.246734, -0.139498, -0.0105919, 191.959, -8.2405, -108.529, 146.711, -8.48285, -112.598 
15228, 0.46236, 0.246695, -0.13948, -0.0107614, 191.929, -8.3724, -108.516, 146.768, -8.57578, -112.18 
15229, 0.46237, 0.246768, -0.138943, -0.0108812, 191.985, -8.46558, -108.097, 146.775, -8.37906, -111.932 
15230, 0.46238, 0.246777, -0.138624, -0.0106287, 191.992, -8.26915, -107.849, 146.526, -8.24209, -112.015 
15231, 0.46239, 0.246458, -0.138731, -0.0104531, 191.744, -8.1325, -107.933, 146.596, -8.39231, -111.705 
15232, 0.4624, 0.246548, -0.138333, -0.0106467, 191.814, -8.28316, -107.623, 146.695, -7.15006, -111.412 
15233, 0.46241, 0.246676, -0.137956, -0.00905034, 191.914, -7.04116, -107.33, 146.718, -7.95611, -111.33 
15234, 0.46242, 0.246705, -0.137851, -0.0100866, 191.937, -7.84734, -107.248, 146.751, -7.61465, -111.143 
15235, 0.46243, 0.246748, -0.13761, -0.00964774, 191.97, -7.50594, -107.061, 146.843, -7.39745, -110.841 
15236, 0.46244, 0.246866, -0.137222, -0.00936879, 192.062, -7.28892, -106.759, 146.555, -7.39789, -110.749 
15237, 0.46245, 0.246496, -0.137105, -0.00936981, 191.774, -7.28971, -106.668, 146.594, -7.13073, -110.656 
15238, 0.46246, 0.246546, -0.136985, -0.00902651, 191.813, -7.02263, -106.574, 146.689, -6.57147, -110.33 
15239, 0.46247, 0.246669, -0.136567, -0.00830789, 191.909, -6.46354, -106.249, 146.648, -6.74203, -110.21 
15240, 0.46248, 0.246618, -0.136412, -0.00852737, 191.869, -6.63429, -106.128, 146.802, -6.60206, -109.892 
15241, 0.46249, 0.246815, -0.136003, -0.00834756, 192.022, -6.4944, -105.81, 146.961, -6.28403, -109.787 
15242, 0.4625, 0.24702, -0.135868, -0.00793891, 192.181, -6.17647, -105.705, 146.57, -6.25452, -109.71 
15243, 0.46251, 0.246517, -0.135769, -0.00790101, 191.79, -6.14698, -105.629, 146.615, -6.44081, -109.319 
15244, 0.46252, 0.246575, -0.135267, -0.00814071, 191.835, -6.33347, -105.238, 146.662, -5.39495, -108.955 
15245, 0.46253, 0.246637, -0.134799, -0.00679642, 191.883, -5.28761, -104.874, 146.802, -5.60592, -108.82 
15246, 0.46254, 0.246816, -0.134626, -0.00706777, 192.023, -5.49872, -104.739, 146.908, -5.63325, -108.683 
15247, 0.46255, 0.246953, -0.13445, -0.00710295, 192.129, -5.52609, -104.602, 146.931, -5.17062, -108.362 
15248, 0.46256, 0.246983, -0.134038, -0.00650865, 192.153, -5.06372, -104.281, 146.547, -5.4655, -108.22 
15249, 0.46257, 0.24649, -0.133855, -0.00688804, 191.769, -5.35889, -104.139, 146.693, -5.20592, -108.021 
15250, 0.46258, 0.246678, -0.133599, -0.0065545, 191.916, -5.0994, -103.94, 146.734, -4.50097, -107.673 
15251, 0.46259, 0.246731, -0.133151, -0.00564869, 191.957, -4.39468, -103.592, 146.879, -4.534, -107.753 
15252, 0.4626, 0.246918, -0.133254, -0.00569163, 192.102, -4.42809, -103.671, 146.908, -4.36198, -107.138 
15253, 0.46261, 0.246954, -0.132464, -0.00547062, 192.13, -4.25614, -103.057, 146.976, -4.5092, -107.066 
15254, 0.46262, 0.247043, -0.13237, -0.00565998, 192.199, -4.40346, -102.984, 146.66, -4.05853, -106.912 
15255, 0.46263, 0.246637, -0.132172, -0.00508065, 191.884, -3.95275, -102.83, 146.668, -4.48381, -106.537 
15256, 0.46264, 0.246648, -0.13169, -0.00562774, 191.892, -4.37838, -102.455, 146.915, -3.23986, -106.449 
15257, 0.46265, 0.246966, -0.131577, -0.00402913, 192.14, -3.13466, -102.367, 146.875, -3.4977, -106.241 
15258, 0.46266, 0.246914, -0.131309, -0.00436069, 192.099, -3.39261, -102.159, 146.951, -3.57461, -105.824 
15259, 0.46267, 0.247012, -0.130773, -0.00445974, 192.175, -3.46967, -101.741, 146.982, -3.42099, -105.743 
15260, 0.46268, 0.247052, -0.130669, -0.0042625, 192.207, -3.31622, -101.66, 146.638, -3.35746, -105.583 
15261, 0.46269, 0.246611, -0.130462, -0.00418106, 191.863, -3.25286, -101.5, 146.848, -3.12014, -105.326 
15262, 0.4627, 0.246881, -0.130132, -0.00387613, 192.073, -3.01562, -101.243, 146.908, -2.11839, -105.07 
15263, 0.46271, 0.246959, -0.129803, -0.00258845, 192.134, -2.01381, -100.986, 146.846, -2.77489, -105.004 
15264, 0.46272, 0.24688, -0.129718, -0.00343286, 192.072, -2.67077, -100.921, 146.96, -2.60221, -104.506 
15265, 0.46273, 0.247026, -0.129077, -0.00321096, 192.186, -2.49813, -100.422, 147.038, -2.54284, -104.52 
15266, 0.46274, 0.247128, -0.129095, -0.00313488, 192.265, -2.43894, -100.436, 146.743, -2.1838, -104.306 
15267, 0.46275, 0.246748, -0.12882, -0.00267372, 191.97, -2.08015, -100.222, 146.825, -2.31344, -104.131 
15268, 0.46276, 0.246854, -0.128594, -0.00284092, 192.052, -2.21023, -100.046, 146.922, -1.33763, -103.86 
15269, 0.46277, 0.24698, -0.128246, -0.00158683, 192.15, -1.23456, -99.7754, 146.802, -1.78317, -103.859 
15270, 0.46278, 0.246825, -0.128243, -0.0021597, 192.03, -1.68025, -99.7732, 146.96, -1.90099, -103.474 
15271, 0.46279, 0.247029, -0.127749, -0.00231125, 192.188, -1.79815, -99.3888, 147.153, -1.71068, -103.48 
15272, 0.4628, 0.247278, -0.127756, -0.00206703, 192.382, -1.60815, -99.3943, 146.739, -1.2086, -103.323 
15273, 0.46281, 0.246746, -0.127554, -0.00142177, 191.969, -1.10614, -99.2372, 146.767, -1.44953, -103.009 
15274, 0.46282, 0.246783, -0.127149, -0.00173178, 191.997, -1.34732, -98.9222, 146.823, -0.664211, -102.866 
15275, 0.46283, 0.246855, -0.126966, -0.000722568, 192.053, -0.562158, -98.7793, 146.862, -1.2456, -102.838 
15276, 0.46284, 0.246904, -0.126928, -0.00147039, 192.092, -1.14396, -98.7503, 147.08, -1.22137, -102.617 
15277, 0.46285, 0.247186, -0.126644, -0.00143929, 192.311, -1.11977, -98.529, 147.139, -0.784313, -102.605 
15278, 0.46286, 0.247262, -0.126628, -0.000877625, 192.37, -0.682792, -98.5164, 146.738, -0.60607, -102.493 
15279, 0.46287, 0.246748, -0.126484, -0.000648447, 191.97, -0.504492, -98.4049, 146.72, -0.476072, -102.18 
15280, 0.46288, 0.246725, -0.126081, -0.000481671, 191.952, -0.37474, -98.0908, 146.869, 0.0442719, -102.099 
15281, 0.46289, 0.246917, -0.125977, 0.00018709, 192.102, 0.145556, -98.01, 146.95, -0.965206, -102.065 
15282, 0.4629, 0.247021, -0.125932, -0.0011105, 192.182, -0.863966, -97.9751, 147.094, -0.640192, -101.928 
15283, 0.46291, 0.247206, -0.125755, -0.000693081, 192.326, -0.539217, -97.8377, 147.07, -0.0574782, -101.808 
15284, 0.46292, 0.247176, -0.125601, 5.52205e-05, 192.303, 0.0429615, -97.7178, 146.708, 0.190546, -101.731 
15285, 0.46293, 0.24671, -0.125501, 0.000373861, 191.941, 0.290864, -97.6401, 146.767, -0.072374, -101.609 
15286, 0.46294, 0.246787, -0.125344, 3.60556e-05, 192, 0.0280512, -97.5178, 146.943, 0.119816, -101.564 
15287, 0.46295, 0.247015, -0.125285, 0.000282904, 192.177, 0.220099, -97.4718, 146.932, -0.406068, -101.563 
15288, 0.46296, 0.247001, -0.125284, -0.00039346, 192.167, -0.306112, -97.4708, 147.085, 0.0331922, -101.387 
15289, 0.46297, 0.247197, -0.125057, 0.000171001, 192.32, 0.133039, -97.2939, 147.004, 0.722937, -101.223 
15290, 0.46298, 0.247094, -0.124845, 0.00105741, 192.239, 0.822664, -97.1295, 146.78, 0.39113, -101.3 
15291, 0.46299, 0.246807, -0.124943, 0.000630969, 192.016, 0.490893, -97.2055, 146.903, -0.0123142, -101.29 
15292, 0.463, 0.246965, -0.124929, 0.000111834, 192.139, 0.087007, -97.1947, 146.912, 0.55774, -101.209 
15293, 0.46301, 0.246978, -0.124824, 0.000844332, 192.149, 0.65689, -97.1134, 146.885, 0.00433919, -101.198 
15294, 0.46302, 0.246944, -0.124809, 0.000133097, 192.122, 0.103549, -97.1016, 147.003, 0.511536, -101.134 
15295, 0.46303, 0.247095, -0.124727, 0.000785145, 192.24, 0.610843, -97.0373, 147.069, 0.929688, -101.186 
15296, 0.46304, 0.247181, -0.124792, 0.00132235, 192.306, 1.02879, -97.088, 146.883, 0.526494, -101.407 
15297, 0.46305, 0.246943, -0.125076, 0.000803991, 192.121, 0.625505, -97.3091, 146.858, 0.0364423, -101.174 
15298, 0.46306, 0.24691, -0.124775, 0.000174143, 192.096, 0.135483, -97.075, 146.827, 0.923803, -101.187 
15299, 0.46307, 0.246871, -0.124791, 0.00131446, 192.066, 1.02265, -97.0874, 146.841, 0.612714, -101.177 
15300, 0.46308, 0.246891, -0.124777, 0.000914099, 192.081, 0.711169, -97.0766, 147.059, 0.598167, -101.26 
15301, 0.46309, 0.247172, -0.124882, 0.000895099, 192.3, 0.696387, -97.1584, 147.173, 0.823138, -101.281 
15302, 0.4631, 0.247318, -0.124908, 0.00118417, 192.414, 0.921283, -97.1787, 146.758, 0.413697, -101.428 
15303, 0.46311, 0.246785, -0.125096, 0.000657923, 191.999, 0.511864, -97.3245, 146.811, 0.239393, -101.386 
15304, 0.46312, 0.246855, -0.12504, 0.000433838, 192.053, 0.337526, -97.2813, 146.789, 1.27732, -101.368 
15305, 0.46313, 0.246827, -0.125016, 0.00176782, 192.031, 1.37537, -97.2624, 146.853, 0.48022, -101.467 
15306, 0.46314, 0.246911, -0.125142, 0.000743298, 192.097, 0.578286, -97.3607, 147.207, 0.490893, -101.489 
15307, 0.46315, 0.247366, -0.125169, 0.000756905, 192.45, 0.588872, -97.3814, 147.053, 0.600492, -101.566 
15308, 0.46316, 0.24717, -0.125267, 0.000897272, 192.298, 0.698077, -97.4581, 146.801, 0.378682, -101.646 
15309, 0.46317, 0.246846, -0.125368, 0.000612008, 192.046, 0.476142, -97.5364, 146.693, 0.398359, -101.708 
15310, 0.46318, 0.246708, -0.125447, 0.000637451, 191.939, 0.495937, -97.5978, 146.747, 0.877601, -101.733 
15311, 0.46319, 0.246777, -0.125478, 0.00125339, 191.993, 0.975139, -97.6215, 146.931, 0.3836, -101.85 
15312, 0.4632, 0.247015, -0.125627, 0.00061831, 192.177, 0.481045, -97.738, 147.013, -0.0298847, -101.763 
15313, 0.46321, 0.247122, -0.125514, 8.67767e-05, 192.261, 0.0675122, -97.6497, 147.062, 0.387562, -102.084 
15314, 0.46322, 0.247185, -0.125925, 0.000623375, 192.31, 0.484985, -97.9698, 146.596, 0.245021, -101.972 
15315, 0.46323, 0.246586, -0.12578, 0.000440035, 191.844, 0.342347, -97.8565, 146.65, 0.0789689, -102.233 
15316, 0.46324, 0.246656, -0.126114, 0.000226564, 191.899, 0.176267, -98.1166, 146.84, 0.522104, -102.095 
15317, 0.46325, 0.246902, -0.125935, 0.000795824, 192.089, 0.619151, -97.9776, 146.868, 0.0586307, -102.519 
15318, 0.46326, 0.246937, -0.126479, 0.000200043, 192.117, 0.155634, -98.4003, 147.005, -0.40906, -102.379 
15319, 0.46327, 0.247115, -0.126297, -0.00040099, 192.255, -0.31197, -98.2593, 146.784, 0.0704661, -102.414 
15320, 0.46328, 0.246832, -0.126341, 0.000215316, 192.035, 0.167516, -98.2933, 146.561, -0.327864, -102.749 
15321, 0.46329, 0.246547, -0.126771, -0.000296767, 191.813, -0.230885, -98.6274, 146.73, -0.383122, -102.838 
15322, 0.4633, 0.246764, -0.126883, -0.000367556, 191.982, -0.285959, -98.7152, 146.669, 0.0968549, -102.935 
15323, 0.46331, 0.246686, -0.127007, 0.000249278, 191.922, 0.193938, -98.8113, 146.758, -0.703524, -102.961 
15324, 0.46332, 0.246801, -0.12704, -0.000779768, 192.011, -0.606659, -98.837, 146.818, -0.672176, -103.114 
15325, 0.46333, 0.246879, -0.127234, -0.000739727, 192.072, -0.575507, -98.9883, 146.69, -0.688495, -103.268 
15326, 0.46334, 0.246716, -0.127431, -0.000760777, 191.945, -0.591884, -99.1416, 146.532, -0.868155, -103.497 
15327, 0.46335, 0.246514, -0.127725, -0.000991638, 191.788, -0.771494, -99.3702, 146.528, -1.10813, -103.591 
15328, 0.46336, 0.24651, -0.127845, -0.00130064, 191.784, -1.0119, -99.4634, 146.58, -0.62251, -103.702 
15329, 0.46337, 0.246576, -0.127987, -0.000676555, 191.836, -0.52636, -99.5735, 146.562, -1.13545, -103.813 
15330, 0.46338, 0.246553, -0.128129, -0.00133593, 191.818, -1.03936, -99.6841, 146.592, -1.56019, -103.853 
15331, 0.46339, 0.246593, -0.128179, -0.00188183, 191.849, -1.46406, -99.7232, 146.675, -1.3138, -104.264 
15332, 0.4634, 0.246701, -0.128707, -0.0015652, 191.933, -1.21773, -100.134, 146.384, -1.58801, -104.364 
15333, 0.46341, 0.246327, -0.128834, -0.0019181, 191.642, -1.49228, -100.233, 146.33, -1.82531, -104.472 
15334, 0.46342, 0.246258, -0.128972, -0.00222315, 191.588, -1.72961, -100.34, 146.347, -1.22454, -104.571 
15335, 0.46343, 0.24628, -0.129098, -0.00145078, 191.606, -1.12871, -100.438, 146.355, -2.11213, -104.698 
15336, 0.46344, 0.246292, -0.129261, -0.002592, 191.615, -2.01658, -100.565, 146.515, -2.15671, -104.895 
15337, 0.46345, 0.246497, -0.129513, -0.0026494, 191.775, -2.06124, -100.761, 146.555, -2.17267, -105.197 
15338, 0.46346, 0.24655, -0.129901, -0.00266952, 191.816, -2.07688, -101.063, 146.144, -2.4842, -105.277 
15339, 0.46347, 0.246021, -0.130003, -0.00307009, 191.404, -2.38853, -101.143, 146.119, -2.81507, -105.555 
15340, 0.46348, 0.245989, -0.130361, -0.00349526, 191.38, -2.71931, -101.421, 146.093, -2.13147, -105.515 
15341, 0.46349, 0.245957, -0.130309, -0.00261678, 191.354, -2.03586, -101.38, 146.256, -2.80366, -105.91 
15342, 0.4635, 0.246166, -0.130815, -0.00348095, 191.517, -2.70818, -101.774, 146.357, -3.18066, -105.86 
15343, 0.46351, 0.246296, -0.130751, -0.0039655, 191.619, -3.08515, -101.724, 146.293, -3.30525, -106.301 
15344, 0.46352, 0.246215, -0.131317, -0.00412597, 191.555, -3.21001, -102.165, 145.925, -3.44875, -106.426 
15345, 0.46353, 0.245742, -0.131477, -0.00431053, 191.187, -3.35359, -102.289, 145.86, -3.5608, -106.464 
15346, 0.46354, 0.245659, -0.131526, -0.00445428, 191.123, -3.46543, -102.327, 146.059, -2.97237, -106.622 
15347, 0.46355, 0.245915, -0.131728, -0.00369801, 191.322, -2.87705, -102.485, 146.048, -3.83438, -106.958 
15348, 0.46356, 0.245901, -0.132161, -0.00480634, 191.311, -3.73933, -102.821, 146.171, -4.31659, -106.957 
15349, 0.46357, 0.246061, -0.132158, -0.00542647, 191.435, -4.22179, -102.819, 146.089, -4.1042, -107.407 
15350, 0.46358, 0.245955, -0.132737, -0.00515361, 191.353, -4.00951, -103.269, 145.682, -4.11256, -107.39 
15351, 0.46359, 0.245432, -0.132715, -0.00516409, 190.946, -4.01766, -103.252, 145.754, -4.51854, -107.706 
15352, 0.4636, 0.245526, -0.133121, -0.00568613, 191.019, -4.42381, -103.568, 145.922, -4.16483, -107.644 
15353, 0.46361, 0.245741, -0.133041, -0.00523164, 191.187, -4.07022, -103.506, 145.955, -4.90961, -108.077 
15354, 0.46362, 0.245785, -0.133597, -0.00618857, 191.221, -4.81471, -103.938, 145.994, -5.23297, -108.095 
15355, 0.46363, 0.245835, -0.13362, -0.00660391, 191.26, -5.13784, -103.957, 145.869, -4.84312, -108.276 
15356, 0.46364, 0.245675, -0.133853, -0.00610306, 191.135, -4.74818, -104.137, 145.542, -5.20289, -108.434 
15357, 0.46365, 0.245255, -0.134055, -0.00656594, 190.808, -5.1083, -104.295, 145.673, -5.2836, -108.65 
15358, 0.46366, 0.245424, -0.134333, -0.00666959, 190.94, -5.18894, -104.511, 145.816, -5.10195, -108.812 
15359, 0.46367, 0.245609, -0.134541, -0.00643616, 191.084, -5.00733, -104.673, 145.748, -5.93058, -109.092 
15360, 0.46368, 0.245522, -0.1349, -0.00750133, 191.016, -5.83603, -104.952, 145.785, -6.02446, -109.026 
15361, 0.46369, 0.24557, -0.134816, -0.00762202, 191.053, -5.92993, -104.886, 145.738, -5.63039, -109.316 
15362, 0.4637, 0.24551, -0.135189, -0.00711522, 191.007, -5.53564, -105.177, 145.488, -6.0232, -109.657 
15363, 0.46371, 0.245188, -0.135627, -0.00762013, 190.756, -5.92846, -105.517, 145.543, -6.2732, -109.7 
15364, 0.46372, 0.24526, -0.135681, -0.00794169, 190.812, -6.17863, -105.56, 145.587, -5.9267, -109.701 
15365, 0.46373, 0.245317, -0.135683, -0.00749663, 190.856, -5.83238, -105.561, 145.662, -6.67535, -110.065 
15366, 0.46374, 0.245413, -0.13615, -0.00845856, 190.931, -6.58075, -105.925, 145.687, -6.83514, -110.159 
15367, 0.46375, 0.245447, -0.13627, -0.00866419, 190.957, -6.74073, -106.018, 145.685, -6.49097, -110.332 
15368, 0.46376, 0.245444, -0.136493, -0.00822185, 190.955, -6.3966, -106.191, 145.329, -6.56601, -110.567 
15369, 0.46377, 0.244987, -0.136795, -0.00831818, 190.6, -6.47154, -106.426, 145.417, -6.98803, -110.662 
15370, 0.46378, 0.2451, -0.136917, -0.00886022, 190.688, -6.89325, -106.522, 145.47, -6.78627, -110.636 
15371, 0.46379, 0.245169, -0.136883, -0.00860071, 190.742, -6.69135, -106.495, 145.599, -7.25223, -110.931 
15372, 0.4638, 0.245336, -0.137263, -0.00919962, 190.871, -7.1573, -106.79, 145.631, -7.47994, -110.891 
15373, 0.46381, 0.245377, -0.137212, -0.00949252, 190.903, -7.38518, -106.751, 145.574, -6.97515, -111.193 
15374, 0.46382, 0.245305, -0.137599, -0.00884343, 190.847, -6.88019, -107.052, 145.244, -7.16847, -111.227 
15375, 0.46383, 0.244882, -0.137643, -0.00909162, 190.518, -7.07328, -107.086, 145.369, -7.70889, -111.365 
15376, 0.46384, 0.245042, -0.137821, -0.00978632, 190.643, -7.61375, -107.225, 145.393, -7.25282, -111.335 
15377, 0.46385, 0.245074, -0.137782, -0.00919989, 190.667, -7.15751, -107.194, 145.545, -7.88274, -111.582 
15378, 0.46386, 0.245269, -0.1381, -0.0100092, 190.819, -7.78715, -107.442, 145.55, -7.71841, -111.411 
15379, 0.46387, 0.245276, -0.13788, -0.00979776, 190.825, -7.62266, -107.27, 145.559, -7.57606, -111.767 
15380, 0.46388, 0.245288, -0.138337, -0.0096149, 190.834, -7.48039, -107.626, 145.201, -7.69361, -111.803 
15381, 0.46389, 0.244828, -0.138384, -0.00976604, 190.476, -7.59798, -107.662, 145.306, -8.12417, -111.793 
15382, 0.4639, 0.244963, -0.138371, -0.0103192, 190.581, -8.02831, -107.652, 145.364, -7.6804, -111.881 
15383, 0.46391, 0.245039, -0.138485, -0.00974869, 190.64, -7.58448, -107.741, 145.482, -8.0347, -111.968 
15384, 0.46392, 0.245191, -0.138596, -0.0102038, 190.758, -7.93857, -107.828, 145.563, -8.33445, -111.928 
15385, 0.46393, 0.245296, -0.138545, -0.010589, 190.84, -8.23823, -107.788, 145.619, -7.92161, -111.94 
