 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
   15923,  1.4562550e+01,  0.0000000e+00,  0.0000000e+00,  4.0939397e-01,  7.1076760e+00,  4.0507093e+00
   15924,  1.4476162e+01,  0.0000000e+00,  0.0000000e+00,  4.0443260e-01,  7.0168981e+00,  4.0441164e+00
   15925,  1.4710809e+01,  0.0000000e+00,  0.0000000e+00,  4.0396926e-01,  7.2755873e+00,  4.0479635e+00
   15926,  1.4570518e+01,  0.0000000e+00,  0.0000000e+00,  4.0480811e-01,  7.1594463e+00,  4.0509820e+00
   15927,  1.4699296e+01,  0.0000000e+00,  0.0000000e+00,  4.0803823e-01,  7.2682166e+00,  4.0708543e+00
   15928,  1.4613682e+01,  0.0000000e+00,  0.0000000e+00,  4.0278918e-01,  7.1906981e+00,  4.0597022e+00
   15929,  1.4431306e+01,  0.0000000e+00,  0.0000000e+00,  4.1392424e-01,  6.9944955e+00,  4.0558495e+00
   15930,  1.4430428e+01,  0.0000000e+00,  0.0000000e+00,  4.0910019e-01,  6.9990935e+00,  4.0548054e+00
   15931,  1.3967018e+01,  0.0000000e+00,  0.0000000e+00,  4.1157840e-01,  6.4408368e+00,  4.0479156e+00
   15932,  1.4773825e+01,  0.0000000e+00,  0.0000000e+00,  4.0805016e-01,  7.2975653e+00,  4.0563889e+00
   15933,  1.4781046e+01,  0.0000000e+00,  0.0000000e+00,  4.1129701e-01,  7.3643317e+00,  4.0414599e+00
   15934,  1.4598983e+01,  0.0000000e+00,  0.0000000e+00,  4.1189598e-01,  7.1534479e+00,  4.0603290e+00
   15935,  1.4533622e+01,  0.0000000e+00,  0.0000000e+00,  4.0440289e-01,  7.1014563e+00,  4.0605888e+00
   15936,  1.4346518e+01,  0.0000000e+00,  0.0000000e+00,  4.0282643e-01,  6.8301037e+00,  4.0584784e+00
   15937,  1.4529484e+01,  0.0000000e+00,  0.0000000e+00,  4.0319858e-01,  7.1053778e+00,  4.0408338e+00
   15938,  1.4400512e+01,  0.0000000e+00,  0.0000000e+00,  4.0283835e-01,  6.9811060e+00,  4.0570329e+00
   15939,  1.5012285e+01,  0.0000000e+00,  0.0000000e+00,  4.1231228e-01,  7.4828663e+00,  4.0601257e+00
   15940,  1.4570906e+01,  0.0000000e+00,  0.0000000e+00,  4.0255942e-01,  7.1428575e+00,  4.0546144e+00
   15941,  1.4832577e+01,  0.0000000e+00,  0.0000000e+00,  4.1283573e-01,  7.4021903e+00,  4.0550051e+00
   15942,  1.4797132e+01,  0.0000000e+00,  0.0000000e+00,  4.1188729e-01,  7.3310057e+00,  4.0520888e+00
   15943,  1.4635179e+01,  0.0000000e+00,  0.0000000e+00,  4.0690916e-01,  7.2055203e+00,  4.0623694e+00
   15944,  1.4705012e+01,  0.0000000e+00,  0.0000000e+00,  4.0249323e-01,  7.2758549e+00,  4.0544659e+00
   15945,  1.5141316e+01,  0.0000000e+00,  0.0000000e+00,  4.2498477e-01,  7.6224090e+00,  4.0523256e+00
   15946,  1.4805297e+01,  0.0000000e+00,  0.0000000e+00,  4.0692023e-01,  7.3812137e+00,  4.0550044e+00
   15947,  1.4662116e+01,  0.0000000e+00,  0.0000000e+00,  4.1095885e-01,  7.2230232e+00,  4.0561580e+00
   15948,  1.4588532e+01,  0.0000000e+00,  0.0000000e+00,  4.1140835e-01,  7.1461343e+00,  4.0588715e+00
   15949,  1.4896540e+01,  0.0000000e+00,  0.0000000e+00,  4.0221686e-01,  7.4583962e+00,  4.0453711e+00
   15950,  1.4862443e+01,  0.0000000e+00,  0.0000000e+00,  4.0620524e-01,  7.3967871e+00,  4.0469030e+00
   15951,  1.4878691e+01,  0.0000000e+00,  0.0000000e+00,  4.0369664e-01,  7.4584085e+00,  4.0534562e+00
   15952,  1.4484737e+01,  0.0000000e+00,  0.0000000e+00,  4.1244687e-01,  7.0430825e+00,  4.0569900e+00
   15953,  1.4574933e+01,  0.0000000e+00,  0.0000000e+00,  4.0401982e-01,  7.1461504e+00,  4.0531395e+00
   15954,  1.4593155e+01,  0.0000000e+00,  0.0000000e+00,  4.0236021e-01,  7.1294931e+00,  4.0525115e+00
   15955,  1.4713041e+01,  0.0000000e+00,  0.0000000e+00,  4.0345830e-01,  7.2902394e+00,  4.0572381e+00
   15956,  1.4576836e+01,  0.0000000e+00,  0.0000000e+00,  4.0268988e-01,  7.1023657e+00,  4.0674373e+00
   15957,  1.4886529e+01,  0.0000000e+00,  0.0000000e+00,  4.0304324e-01,  7.4653253e+00,  4.0608999e+00
   15958,  1.4635612e+01,  0.0000000e+00,  0.0000000e+00,  4.0301608e-01,  7.1687091e+00,  4.1056995e+00
   15959,  1.4152456e+01,  0.0000000e+00,  0.0000000e+00,  4.0298261e-01,  6.7283733e+00,  4.0636637e+00
   15960,  1.3581413e+01,  0.0000000e+00,  0.0000000e+00,  4.0431108e-01,  6.1465619e+00,  4.0706254e+00
   15961,  1.4650791e+01,  0.0000000e+00,  0.0000000e+00,  4.0396183e-01,  7.1828636e+00,  4.0475343e+00
   15962,  1.3834933e+01,  0.0000000e+00,  0.0000000e+00,  4.0595414e-01,  6.3821111e+00,  4.0943817e+00
   15963,  1.4733546e+01,  0.0000000e+00,  0.0000000e+00,  4.0430007e-01,  7.2722101e+00,  4.0849320e+00
   15964,  1.4613096e+01,  0.0000000e+00,  0.0000000e+00,  4.0312015e-01,  7.1761469e+00,  4.0525171e+00
   15965,  1.4864858e+01,  0.0000000e+00,  0.0000000e+00,  4.0350251e-01,  7.3660031e+00,  4.0486583e+00
   15966,  1.4544914e+01,  0.0000000e+00,  0.0000000e+00,  4.0558090e-01,  7.0549842e+00,  4.0502401e+00
   15967,  1.4949092e+01,  0.0000000e+00,  0.0000000e+00,  4.1048698e-01,  7.4791161e+00,  4.0431265e+00
   15968,  1.4853399e+01,  0.0000000e+00,  0.0000000e+00,  4.0264232e-01,  7.4321890e+00,  4.0502764e+00
   15969,  1.4740146e+01,  0.0000000e+00,  0.0000000e+00,  4.0261309e-01,  7.2962204e+00,  4.0739949e+00
   15970,  1.4744743e+01,  0.0000000e+00,  0.0000000e+00,  4.0361811e-01,  7.3041714e+00,  4.0605054e+00
   15971,  1.4943705e+01,  0.0000000e+00,  0.0000000e+00,  4.0998976e-01,  7.4479758e+00,  4.0627398e+00
   15972,  1.4635728e+01,  0.0000000e+00,  0.0000000e+00,  4.0221856e-01,  7.2194284e+00,  4.0523388e+00
   15973,  1.4842008e+01,  0.0000000e+00,  0.0000000e+00,  4.0409914e-01,  7.3758443e+00,  4.0394260e+00
   15974,  1.4920685e+01,  0.0000000e+00,  0.0000000e+00,  4.0331511e-01,  7.4910666e+00,  4.0460325e+00
   15975,  1.4934173e+01,  0.0000000e+00,  0.0000000e+00,  4.0442842e-01,  7.4580750e+00,  4.0578762e+00
   15976,  1.4889222e+01,  0.0000000e+00,  0.0000000e+00,  4.0233230e-01,  7.4772898e+00,  4.0392444e+00
   15977,  1.4899736e+01,  0.0000000e+00,  0.0000000e+00,  4.0498532e-01,  7.4808195e+00,  4.0441914e+00
   15978,  1.5008432e+01,  0.0000000e+00,  0.0000000e+00,  4.0385263e-01,  7.5171976e+00,  4.0489072e+00
   15979,  1.5096448e+01,  0.0000000e+00,  0.0000000e+00,  4.0251576e-01,  7.6845649e+00,  4.0533954e+00
   15980,  1.4984764e+01,  0.0000000e+00,  0.0000000e+00,  4.0442109e-01,  7.5281966e+00,  4.1061369e+00
   15981,  1.5120766e+01,  0.0000000e+00,  0.0000000e+00,  4.0515021e-01,  7.6906500e+00,  4.0412683e+00
   15982,  1.4821759e+01,  0.0000000e+00,  0.0000000e+00,  4.0546172e-01,  7.3774325e+00,  4.0567828e+00
   15983,  1.4995963e+01,  0.0000000e+00,  0.0000000e+00,  4.0510024e-01,  7.5674635e+00,  4.0474167e+00
   15984,  1.4828070e+01,  0.0000000e+00,  0.0000000e+00,  4.0511474e-01,  7.4068610e+00,  4.0533430e+00
   15985,  1.4724898e+01,  0.0000000e+00,  0.0000000e+00,  4.1118780e-01,  7.2836980e+00,  4.0385853e+00
   15986,  1.4834474e+01,  0.0000000e+00,  0.0000000e+00,  4.0380499e-01,  7.4192794e+00,  4.0477156e+00
   15987,  1.4834945e+01,  0.0000000e+00,  0.0000000e+00,  4.0369150e-01,  7.3883107e+00,  4.0395724e+00
   15988,  1.4747307e+01,  0.0000000e+00,  0.0000000e+00,  4.0407492e-01,  7.3411027e+00,  4.0445144e+00
   15989,  1.4911368e+01,  0.0000000e+00,  0.0000000e+00,  4.1582270e-01,  7.3632370e+00,  4.0996327e+00
   15990,  1.4577484e+01,  0.0000000e+00,  0.0000000e+00,  4.0534256e-01,  7.1279445e+00,  4.0521957e+00
   15991,  1.4966282e+01,  0.0000000e+00,  0.0000000e+00,  4.0513351e-01,  7.5024758e+00,  4.0349372e+00
   15992,  1.5230859e+01,  0.0000000e+00,  0.0000000e+00,  8.8597202e-01,  7.3180946e+00,  4.3013347e+00
   15993,  1.4897480e+01,  0.0000000e+00,  0.0000000e+00,  4.1910249e-01,  7.4466807e+00,  4.0530481e+00
   15994,  1.4808467e+01,  0.0000000e+00,  0.0000000e+00,  4.0626776e-01,  7.3121036e+00,  4.0618235e+00
   15995,  1.4780841e+01,  0.0000000e+00,  0.0000000e+00,  4.0377580e-01,  7.3516705e+00,  4.0482176e+00
   15996,  1.4595064e+01,  0.0000000e+00,  0.0000000e+00,  4.0283629e-01,  7.1152523e+00,  4.0500874e+00
   15997,  1.4753098e+01,  0.0000000e+00,  0.0000000e+00,  4.0250050e-01,  7.3315726e+00,  4.0545283e+00
   15998,  1.4852667e+01,  0.0000000e+00,  0.0000000e+00,  4.0279325e-01,  7.4192192e+00,  4.0531503e+00
   15999,  1.4749274e+01,  0.0000000e+00,  0.0000000e+00,  4.0252789e-01,  7.3188906e+00,  4.0492635e+00
   16000,  1.4834519e+01,  0.0000000e+00,  0.0000000e+00,  4.0266329e-01,  7.4050855e+00,  4.0582215e+00
   16001,  1.5089781e+01,  0.0000000e+00,  0.0000000e+00,  4.0832550e-01,  7.6438254e+00,  4.0354941e+00
   16002,  1.4962844e+01,  0.0000000e+00,  0.0000000e+00,  4.1281886e-01,  7.5114331e+00,  4.0510133e+00
   16003,  1.4934640e+01,  0.0000000e+00,  0.0000000e+00,  4.0460915e-01,  7.5169588e+00,  4.0477233e+00
   16004,  1.4954827e+01,  0.0000000e+00,  0.0000000e+00,  4.0330794e-01,  7.5253236e+00,  4.0523773e+00
   16005,  1.5182892e+01,  0.0000000e+00,  0.0000000e+00,  4.0308719e-01,  7.7512150e+00,  4.0510781e+00
   16006,  1.5015009e+01,  0.0000000e+00,  0.0000000e+00,  4.0360510e-01,  7.5850131e+00,  4.0484678e+00
   16007,  1.5075523e+01,  0.0000000e+00,  0.0000000e+00,  4.1121949e-01,  7.6589568e+00,  4.0496898e+00
   16008,  1.5156967e+01,  0.0000000e+00,  0.0000000e+00,  4.0302189e-01,  7.7149598e+00,  4.0452070e+00
   16009,  1.5071889e+01,  0.0000000e+00,  0.0000000e+00,  4.0247296e-01,  7.6516182e+00,  4.0428555e+00
   16010,  1.5195577e+01,  0.0000000e+00,  0.0000000e+00,  4.0405476e-01,  7.7634431e+00,  4.0544823e+00
   16011,  1.5329361e+01,  0.0000000e+00,  0.0000000e+00,  4.0492273e-01,  7.9007504e+00,  4.0526828e+00
   16012,  1.4912880e+01,  0.0000000e+00,  0.0000000e+00,  4.0489567e-01,  7.4600775e+00,  4.0528650e+00
   16013,  1.5082674e+01,  0.0000000e+00,  0.0000000e+00,  4.0216053e-01,  7.6658223e+00,  4.0430223e+00
   16014,  1.5093560e+01,  0.0000000e+00,  0.0000000e+00,  4.0327499e-01,  7.5340977e+00,  4.0464417e+00
   16015,  1.4946913e+01,  0.0000000e+00,  0.0000000e+00,  4.0222790e-01,  7.4667955e+00,  4.0524546e+00
   16016,  1.4931878e+01,  0.0000000e+00,  0.0000000e+00,  4.0351492e-01,  7.4937222e+00,  4.0598176e+00
   16017,  1.5000908e+01,  0.0000000e+00,  0.0000000e+00,  4.0306325e-01,  7.5728919e+00,  4.0525077e+00
   16018,  1.4689321e+01,  0.0000000e+00,  0.0000000e+00,  4.0312840e-01,  7.2572044e+00,  4.0539632e+00
   16019,  1.4991339e+01,  0.0000000e+00,  0.0000000e+00,  4.1339915e-01,  7.4626248e+00,  4.0825640e+00
   16020,  1.4842239e+01,  0.0000000e+00,  0.0000000e+00,  4.0765156e-01,  7.4113664e+00,  4.0543709e+00
   16021,  1.4707119e+01,  0.0000000e+00,  0.0000000e+00,  4.0293154e-01,  7.2779630e+00,  4.0434803e+00
   16022,  1.4569400e+01,  0.0000000e+00,  0.0000000e+00,  4.0347854e-01,  7.1268269e+00,  4.0491943e+00
   16023,  1.4889409e+01,  0.0000000e+00,  0.0000000e+00,  4.0357849e-01,  7.4609105e+00,  4.0565099e+00
   16024,  1.4777474e+01,  0.0000000e+00,  0.0000000e+00,  4.0244903e-01,  7.2904056e+00,  4.0547486e+00
   16025,  1.4594797e+01,  0.0000000e+00,  0.0000000e+00,  4.0408650e-01,  7.1754974e+00,  4.0447367e+00
   16026,  1.4120592e+01,  0.0000000e+00,  0.0000000e+00,  4.0376277e-01,  6.5925003e+00,  4.0414870e+00
   16027,  1.4640476e+01,  0.0000000e+00,  0.0000000e+00,  4.0361160e-01,  7.2277555e+00,  4.0414764e+00
   16028,  1.4610380e+01,  0.0000000e+00,  0.0000000e+00,  4.0427889e-01,  7.1381884e+00,  4.0474930e+00
   16029,  1.5056578e+01,  0.0000000e+00,  0.0000000e+00,  4.1487533e-01,  7.5364418e+00,  4.0479508e+00
   16030,  1.4572801e+01,  0.0000000e+00,  0.0000000e+00,  4.0613710e-01,  7.1563031e+00,  4.0406408e+00
   16031,  1.4496101e+01,  0.0000000e+00,  0.0000000e+00,  4.0271448e-01,  7.0764290e+00,  4.0607417e+00
   16032,  1.4875836e+01,  0.0000000e+00,  0.0000000e+00,  4.0289468e-01,  7.4542277e+00,  4.0493569e+00
   16033,  1.4827033e+01,  0.0000000e+00,  0.0000000e+00,  4.0259780e-01,  7.4022071e+00,  4.0507567e+00
   16034,  1.4645180e+01,  0.0000000e+00,  0.0000000e+00,  4.0259985e-01,  7.2127923e+00,  4.0527584e+00
   16035,  1.4978500e+01,  0.0000000e+00,  0.0000000e+00,  4.0386072e-01,  7.5565709e+00,  4.0519201e+00
   16036,  1.4620375e+01,  0.0000000e+00,  0.0000000e+00,  4.0406436e-01,  7.2091357e+00,  4.0571896e+00
   16037,  1.4839388e+01,  0.0000000e+00,  0.0000000e+00,  4.0299922e-01,  7.4134102e+00,  4.0577242e+00
   16038,  1.4868640e+01,  0.0000000e+00,  0.0000000e+00,  4.0243553e-01,  7.3936230e+00,  4.0507036e+00
   16039,  1.4753886e+01,  0.0000000e+00,  0.0000000e+00,  4.0236963e-01,  7.3139906e+00,  4.0547338e+00
   16040,  1.4682370e+01,  0.0000000e+00,  0.0000000e+00,  4.0361233e-01,  7.2439037e+00,  4.0557193e+00
   16041,  1.5079157e+01,  0.0000000e+00,  0.0000000e+00,  4.0268652e-01,  7.6482639e+00,  4.0453369e+00
   16042,  1.4780739e+01,  0.0000000e+00,  0.0000000e+00,  4.0319310e-01,  7.3141052e+00,  4.0576994e+00
   16043,  1.4584203e+01,  0.0000000e+00,  0.0000000e+00,  4.0790590e-01,  7.1545044e+00,  4.0524906e+00
   16044,  1.4533627e+01,  0.0000000e+00,  0.0000000e+00,  4.5841117e-01,  7.0507626e+00,  4.0912954e+00
   16045,  1.4721209e+01,  0.0000000e+00,  0.0000000e+00,  4.0412695e-01,  7.2946053e+00,  4.0461006e+00
   16046,  1.4668937e+01,  0.0000000e+00,  0.0000000e+00,  4.0289868e-01,  7.2411042e+00,  4.0513592e+00
   16047,  1.4731313e+01,  0.0000000e+00,  0.0000000e+00,  4.0409290e-01,  7.3094073e+00,  4.0558762e+00
   16048,  1.4758035e+01,  0.0000000e+00,  0.0000000e+00,  4.0340878e-01,  7.3328756e+00,  4.0537696e+00
   16049,  1.4788882e+01,  0.0000000e+00,  0.0000000e+00,  4.0388729e-01,  7.3500802e+00,  4.0551954e+00
   16050,  1.4838059e+01,  0.0000000e+00,  0.0000000e+00,  4.0975527e-01,  7.4043711e+00,  4.0569098e+00
   16051,  1.4911609e+01,  0.0000000e+00,  0.0000000e+00,  4.0386601e-01,  7.4914665e+00,  4.0471630e+00
   16052,  1.4888206e+01,  0.0000000e+00,  0.0000000e+00,  4.0504076e-01,  7.4527603e+00,  4.0510612e+00
   16053,  1.5166050e+01,  0.0000000e+00,  0.0000000e+00,  4.0329134e-01,  7.7337983e+00,  4.0479126e+00
   16054,  1.4961911e+01,  0.0000000e+00,  0.0000000e+00,  4.0271781e-01,  7.5105775e+00,  4.0461101e+00
   16055,  1.4934617e+01,  0.0000000e+00,  0.0000000e+00,  4.0279121e-01,  7.4941914e+00,  4.0475680e+00
   16056,  1.5079326e+01,  0.0000000e+00,  0.0000000e+00,  4.0614841e-01,  7.6023792e+00,  4.0759555e+00
   16057,  1.5047209e+01,  0.0000000e+00,  0.0000000e+00,  4.0441860e-01,  7.6193121e+00,  4.0455844e+00
   16058,  1.5010039e+01,  0.0000000e+00,  0.0000000e+00,  4.1125838e-01,  7.5674101e+00,  4.0594066e+00
   16059,  1.3928292e+01,  0.0000000e+00,  0.0000000e+00,  4.0460719e-01,  6.4975804e+00,  4.0686927e+00
   16060,  1.4456087e+01,  0.0000000e+00,  0.0000000e+00,  4.0457376e-01,  7.0153389e+00,  4.0535199e+00
   16061,  1.5041326e+01,  0.0000000e+00,  0.0000000e+00,  4.0258007e-01,  7.6260275e+00,  4.0454249e+00
   16062,  1.5015317e+01,  0.0000000e+00,  0.0000000e+00,  4.0408565e-01,  7.5076546e+00,  4.0526475e+00
   16063,  1.5171868e+01,  0.0000000e+00,  0.0000000e+00,  4.0330823e-01,  7.7576021e+00,  4.0459150e+00
   16064,  1.4660815e+01,  0.0000000e+00,  0.0000000e+00,  4.0637491e-01,  7.2056907e+00,  4.0735307e+00
   16065,  1.4773068e+01,  0.0000000e+00,  0.0000000e+00,  4.0966830e-01,  7.3460262e+00,  4.0482607e+00
   16066,  1.4984382e+01,  0.0000000e+00,  0.0000000e+00,  4.0754316e-01,  7.5026090e+00,  4.0561597e+00
   16067,  1.4739910e+01,  0.0000000e+00,  0.0000000e+00,  4.0485587e-01,  7.3204273e+00,  4.0472912e+00
   16068,  1.4795866e+01,  0.0000000e+00,  0.0000000e+00,  4.1427813e-01,  7.3214833e+00,  4.0529352e+00
   16069,  1.4869431e+01,  0.0000000e+00,  0.0000000e+00,  4.0477407e-01,  7.4421983e+00,  4.0477444e+00
   16070,  1.4833800e+01,  0.0000000e+00,  0.0000000e+00,  4.0370899e-01,  7.3615777e+00,  4.0484308e+00
   16071,  1.5239646e+01,  0.0000000e+00,  0.0000000e+00,  4.0365933e-01,  7.7973636e+00,  4.0512741e+00
   16072,  1.4833302e+01,  0.0000000e+00,  0.0000000e+00,  4.0847519e-01,  7.4018094e+00,  4.0601522e+00
   16073,  1.5194094e+01,  0.0000000e+00,  0.0000000e+00,  4.1714214e-01,  7.7418082e+00,  4.0543422e+00
   16074,  1.4860588e+01,  0.0000000e+00,  0.0000000e+00,  4.0216853e-01,  7.4341459e+00,  4.0560261e+00
   16075,  1.4508592e+01,  0.0000000e+00,  0.0000000e+00,  4.0562022e-01,  7.0887814e+00,  4.0504769e+00
   16076,  1.4811673e+01,  0.0000000e+00,  0.0000000e+00,  4.0935326e-01,  7.3730568e+00,  4.0464723e+00
   16077,  1.4614548e+01,  0.0000000e+00,  0.0000000e+00,  4.1947319e-01,  7.1513562e+00,  4.0455839e+00
   16078,  1.3972333e+01,  0.0000000e+00,  0.0000000e+00,  4.0312195e-01,  6.5320312e+00,  4.0594790e+00
   16079,  1.4709962e+01,  0.0000000e+00,  0.0000000e+00,  4.0413795e-01,  7.2760547e+00,  4.0526159e+00
   16080,  1.4891019e+01,  0.0000000e+00,  0.0000000e+00,  4.1736768e-01,  7.4645682e+00,  4.0600023e+00
   16081,  1.4820105e+01,  0.0000000e+00,  0.0000000e+00,  4.0417226e-01,  7.3695759e+00,  4.0400766e+00
   16082,  1.5141863e+01,  0.0000000e+00,  0.0000000e+00,  4.0821517e-01,  7.6516259e+00,  4.0531288e+00
   16083,  1.5314889e+01,  0.0000000e+00,  0.0000000e+00,  4.0363530e-01,  7.8893179e+00,  4.0491352e+00
   16084,  1.5172793e+01,  0.0000000e+00,  0.0000000e+00,  4.2344659e-01,  7.6918083e+00,  4.0413141e+00
   16085,  1.4892936e+01,  0.0000000e+00,  0.0000000e+00,  4.0320942e-01,  7.4311659e+00,  4.0420712e+00
   16086,  1.4758738e+01,  0.0000000e+00,  0.0000000e+00,  4.0287813e-01,  7.3256580e+00,  4.0519860e+00
   16087,  1.4903139e+01,  0.0000000e+00,  0.0000000e+00,  4.0336811e-01,  7.4888846e+00,  4.0507414e+00
   16088,  1.4928082e+01,  0.0000000e+00,  0.0000000e+00,  4.0519218e-01,  7.4935781e+00,  4.0564555e+00
   16089,  1.5001309e+01,  0.0000000e+00,  0.0000000e+00,  4.0264027e-01,  7.5841870e+00,  4.0444329e+00
   16090,  1.4906077e+01,  0.0000000e+00,  0.0000000e+00,  4.1380141e-01,  7.4744970e+00,  4.0471675e+00
   16091,  1.4793101e+01,  0.0000000e+00,  0.0000000e+00,  4.0345546e-01,  7.3262106e+00,  4.0472121e+00
   16092,  1.3928377e+01,  0.0000000e+00,  0.0000000e+00,  4.0610116e-01,  6.4972554e+00,  4.0554634e+00
   16093,  1.4677763e+01,  0.0000000e+00,  0.0000000e+00,  4.0266669e-01,  7.1894116e+00,  4.0548789e+00
   16094,  1.4650936e+01,  0.0000000e+00,  0.0000000e+00,  4.0526986e-01,  7.1893114e+00,  4.0462137e+00
   16095,  1.4930061e+01,  0.0000000e+00,  0.0000000e+00,  4.0378372e-01,  7.5076987e+00,  4.0509526e+00
   16096,  1.4649497e+01,  0.0000000e+00,  0.0000000e+00,  4.1070971e-01,  7.2135286e+00,  4.0505688e+00
   16097,  1.4942607e+01,  0.0000000e+00,  0.0000000e+00,  4.0550784e-01,  7.4760280e+00,  4.0386114e+00
   16098,  1.4715977e+01,  0.0000000e+00,  0.0000000e+00,  4.0510494e-01,  7.2855865e+00,  4.0518713e+00
   16099,  1.4916862e+01,  0.0000000e+00,  0.0000000e+00,  4.0209039e-01,  7.4920094e+00,  4.0548833e+00
   16100,  1.5151617e+01,  0.0000000e+00,  0.0000000e+00,  4.0461661e-01,  7.6757161e+00,  4.0606969e+00
   16101,  1.5004296e+01,  0.0000000e+00,  0.0000000e+00,  4.0199912e-01,  7.5767174e+00,  4.0425692e+00
   16102,  1.4754786e+01,  0.0000000e+00,  0.0000000e+00,  4.1183083e-01,  7.3267731e+00,  4.0544360e+00
   16103,  1.4899198e+01,  0.0000000e+00,  0.0000000e+00,  4.0560959e-01,  7.4739623e+00,  4.0524580e+00
   16104,  1.4901324e+01,  0.0000000e+00,  0.0000000e+00,  4.5513905e-01,  7.4382832e+00,  4.0790973e+00
   16105,  1.4982984e+01,  0.0000000e+00,  0.0000000e+00,  4.0923123e-01,  7.5556786e+00,  4.0509372e+00
   16106,  1.4946886e+01,  0.0000000e+00,  0.0000000e+00,  4.1133301e-01,  7.5029681e+00,  4.0540535e+00
   16107,  1.4914340e+01,  0.0000000e+00,  0.0000000e+00,  4.2001245e-01,  7.4669259e+00,  4.0454254e+00
   16108,  1.5001637e+01,  0.0000000e+00,  0.0000000e+00,  4.0331978e-01,  7.5730138e+00,  4.0514305e+00
   16109,  1.4808888e+01,  0.0000000e+00,  0.0000000e+00,  4.0334872e-01,  7.3576322e+00,  4.0452904e+00
   16110,  1.4987128e+01,  0.0000000e+00,  0.0000000e+00,  4.0263736e-01,  7.5818126e+00,  4.0502961e+00
   16111,  1.5156925e+01,  0.0000000e+00,  0.0000000e+00,  4.2170498e-01,  7.7070087e+00,  4.0580055e+00
   16112,  1.5052931e+01,  0.0000000e+00,  0.0000000e+00,  4.1265295e-01,  7.5882339e+00,  4.0499519e+00
   16113,  1.4860475e+01,  0.0000000e+00,  0.0000000e+00,  4.0295165e-01,  7.4270182e+00,  4.0415947e+00
   16114,  1.4988021e+01,  0.0000000e+00,  0.0000000e+00,  4.0209966e-01,  7.5793854e+00,  4.0446658e+00
   16115,  1.5076134e+01,  0.0000000e+00,  0.0000000e+00,  4.1257017e-01,  7.5758499e+00,  4.0484850e+00
   16116,  1.4946786e+01,  0.0000000e+00,  0.0000000e+00,  4.1056123e-01,  7.5182955e+00,  4.0495242e+00
   16117,  1.5007047e+01,  0.0000000e+00,  0.0000000e+00,  4.1019914e-01,  7.5669098e+00,  4.0479285e+00
   16118,  1.4857033e+01,  0.0000000e+00,  0.0000000e+00,  4.0423671e-01,  7.4049846e+00,  4.0475963e+00
   16119,  1.5286929e+01,  0.0000000e+00,  0.0000000e+00,  4.1887901e-01,  7.7890714e+00,  4.0497466e+00
   16120,  1.5172595e+01,  0.0000000e+00,  0.0000000e+00,  4.0575841e-01,  7.7363873e+00,  4.0508760e+00
   16121,  1.5116046e+01,  0.0000000e+00,  0.0000000e+00,  4.1228158e-01,  7.6910006e+00,  4.0508450e+00
   16122,  1.4823219e+01,  0.0000000e+00,  0.0000000e+00,  4.1032078e-01,  7.3969818e+00,  4.0466917e+00
   16123,  1.5033881e+01,  0.0000000e+00,  0.0000000e+00,  4.1420170e-01,  7.5905808e+00,  4.0515107e+00
   16124,  1.4887312e+01,  0.0000000e+00,  0.0000000e+00,  4.0470763e-01,  7.4652114e+00,  4.0608207e+00
   16125,  1.5129263e+01,  0.0000000e+00,  0.0000000e+00,  4.1622847e-01,  7.6893671e+00,  4.0490883e+00
   16126,  1.5214671e+01,  0.0000000e+00,  0.0000000e+00,  4.0363763e-01,  7.7689661e+00,  4.0935471e+00
   16127,  1.4985486e+01,  0.0000000e+00,  0.0000000e+00,  4.1050078e-01,  7.5471738e+00,  4.0493997e+00
   16128,  1.5145270e+01,  0.0000000e+00,  0.0000000e+00,  4.0972211e-01,  7.7121997e+00,  4.0618964e+00
   16129,  1.4919177e+01,  0.0000000e+00,  0.0000000e+00,  4.0302485e-01,  7.4931992e+00,  4.0487051e+00
   16130,  1.5027778e+01,  0.0000000e+00,  0.0000000e+00,  4.1012888e-01,  7.6025506e+00,  4.0540180e+00
   16131,  1.5240160e+01,  0.0000000e+00,  0.0000000e+00,  4.0543409e-01,  7.8015422e+00,  4.0484258e+00
   16132,  1.5018412e+01,  0.0000000e+00,  0.0000000e+00,  4.0690945e-01,  7.5974198e+00,  4.0445709e+00
   16133,  1.5043544e+01,  0.0000000e+00,  0.0000000e+00,  4.0515587e-01,  7.5433326e+00,  4.0491855e+00
   16134,  1.4989348e+01,  0.0000000e+00,  0.0000000e+00,  4.0542302e-01,  7.5914207e+00,  4.0455130e+00
   16135,  1.4997034e+01,  0.0000000e+00,  0.0000000e+00,  4.0426145e-01,  7.5743596e+00,  4.0417201e+00
   16136,  1.4908965e+01,  0.0000000e+00,  0.0000000e+00,  4.0491400e-01,  7.4786202e+00,  4.0497639e+00
   16137,  1.5252382e+01,  0.0000000e+00,  0.0000000e+00,  4.0281223e-01,  7.8327147e+00,  4.0482613e+00
   16138,  1.5128929e+01,  0.0000000e+00,  0.0000000e+00,  4.0540464e-01,  7.7008536e+00,  4.0562538e+00
   16139,  1.4882672e+01,  0.0000000e+00,  0.0000000e+00,  4.0389000e-01,  7.4451769e+00,  4.0613608e+00
   16140,  1.4908506e+01,  0.0000000e+00,  0.0000000e+00,  4.0279763e-01,  7.4765235e+00,  4.0502760e+00
