14559, 0.45567, 1.14692, 676.131, -2.46139, 0.158568, 0.0422672, 40.1002 
14560, 0.45568, 1.12486, 677.606, -2.46139, 0.158568, 0.0422672, 40.1 
14561, 0.45569, 1.00509, 674.08, -2.46139, 0.158568, 0.0422672, 40.1 
14562, 0.4557, 0.897072, 671.252, -2.46139, 0.158568, 0.0422672, 40.0998 
14563, 0.45571, 0.860754, 675.951, -2.46139, 0.158568, 0.0422672, 40.0997 
14564, 0.45572, 0.939167, 679.488, -2.46139, 0.158568, 0.0422672, 40.0995 
14565, 0.45573, 1.05805, 677.29, -2.46139, 0.158568, 0.0422672, 40.0994 
14566, 0.45574, 1.0473, 672.27, -2.46139, 0.158568, 0.0422672, 40.0992 
14567, 0.45575, 0.923866, 676.93, -2.46139, 0.158568, 0.0422672, 40.0991 
14568, 0.45576, 0.787813, 678.836, -2.46139, 0.158568, 0.0422672, 40.0989 
14569, 0.45577, 0.691761, 674.647, -2.46139, 0.158568, 0.0422672, 40.0987 
14570, 0.45578, 0.724975, 671.719, -2.46139, 0.158568, 0.0422672, 40.0986 
14571, 0.45579, 0.849795, 676.436, -2.46139, 0.158568, 0.0422672, 40.0985 
14572, 0.4558, 0.982739, 679.576, -2.46139, 0.158568, 0.0422672, 40.0983 
14573, 0.45581, 1.10271, 676.297, -2.46139, 0.158568, 0.0422672, 40.0981 
14574, 0.45582, 1.21375, 671.65, -2.46139, 0.158568, 0.0422672, 40.0979 
14575, 0.45583, 1.31794, 676.776, -2.46139, 0.158568, 0.0422672, 40.0977 
14576, 0.45584, 1.33801, 678.719, -2.46139, 0.158568, 0.0422672, 40.0976 
14577, 0.45585, 1.2125, 675.584, -2.46139, 0.158568, 0.0422672, 40.0975 
14578, 0.45586, 1.11633, 672.632, -2.46139, 0.158568, 0.0422672, 40.0971 
14579, 0.45587, 1.08973, 677.192, -2.46139, 0.158568, 0.0422672, 40.0971 
14580, 0.45588, 0.897957, 680.097, -2.46139, 0.158568, 0.0422672, 40.0968 
14581, 0.45589, 0.592283, 677.829, -2.46139, 0.158568, 0.0422672, 40.0965 
14582, 0.4559, 0.670412, 672.522, -2.46139, 0.158568, 0.0422672, 40.0963 
14583, 0.45591, 0.950299, 676.927, -2.46139, 0.158568, 0.0422672, 40.0961 
14584, 0.45592, 1.16529, 678.261, -2.46139, 0.158568, 0.0422672, 40.0959 
14585, 0.45593, 1.14573, 674.081, -2.46139, 0.158568, 0.0422672, 40.0958 
14586, 0.45594, 1.11593, 671.399, -2.46139, 0.158568, 0.0422672, 40.0956 
14587, 0.45595, 1.08912, 675.779, -2.46139, 0.158568, 0.0422672, 40.0955 
14588, 0.45596, 1.06406, 678.739, -2.46139, 0.158568, 0.0422672, 40.0953 
14589, 0.45597, 1.0441, 676.866, -2.46139, 0.158568, 0.0422672, 40.095 
14590, 0.45598, 1.03043, 671.914, -2.46139, 0.158568, 0.0422672, 40.0949 
14591, 0.45599, 1.01762, 677.291, -2.46139, 0.158568, 0.0422672, 40.0947 
14592, 0.456, 1.01145, 678.826, -2.46139, 0.158568, 0.0422672, 40.0945 
14593, 0.45601, 1.0114, 674.475, -2.46139, 0.158568, 0.0422672, 40.0944 
14594, 0.45602, 1.0159, 671.179, -2.46139, 0.158568, 0.0422672, 40.0943 
14595, 0.45603, 1.02696, 676.4, -2.46139, 0.158568, 0.0422672, 40.0942 
14596, 0.45604, 1.0447, 679.22, -2.46139, 0.158568, 0.0422672, 40.094 
14597, 0.45605, 1.06488, 676.335, -2.46139, 0.158568, 0.0422672, 40.0938 
14598, 0.45606, 1.05162, 670.837, -2.46139, 0.158568, 0.0422672, 40.0937 
14599, 0.45607, 1.03605, 676.376, -2.46139, 0.158568, 0.0422672, 40.0936 
14600, 0.45608, 1.03882, 678.273, -2.46139, 0.158568, 0.0422672, 40.0934 
14601, 0.45609, 1.0589, 674.975, -2.46139, 0.158568, 0.0422672, 40.0933 
14602, 0.4561, 1.06837, 672.234, -2.46139, 0.158568, 0.0422672, 40.0931 
14603, 0.45611, 1.08384, 675.919, -2.46139, 0.158568, 0.0422672, 40.093 
14604, 0.45612, 1.10025, 678.783, -2.46139, 0.158568, 0.0422672, 40.093 
14605, 0.45613, 1.12738, 676.64, -2.46139, 0.158568, 0.0422672, 40.0929 
14606, 0.45614, 1.15729, 671.792, -2.46139, 0.158568, 0.0422672, 40.0927 
14607, 0.45615, 1.18646, 676.665, -2.46139, 0.158568, 0.0422672, 40.0926 
14608, 0.45616, 1.22129, 678.721, -2.46139, 0.158568, 0.0422672, 40.0924 
14609, 0.45617, 1.25318, 674.778, -2.46139, 0.158568, 0.0422672, 40.0923 
14610, 0.45618, 1.08225, 672.815, -2.46139, 0.158568, 0.0422672, 40.0922 
14611, 0.45619, 0.947308, 676.896, -2.46139, 0.158568, 0.0422672, 40.0923 
14612, 0.4562, 0.75729, 679.14, -2.46139, 0.158568, 0.0422672, 40.0922 
14613, 0.45621, 1.00082, 676.139, -2.46139, 0.158568, 0.0422672, 40.0921 
14614, 0.45622, 0.93855, 671.717, -2.46139, 0.158568, 0.0422672, 40.092 
14615, 0.45623, 1.03821, 676.728, -2.46139, 0.158568, 0.0422672, 40.0919 
14616, 0.45624, 1.18803, 678.381, -2.46139, 0.158568, 0.0422672, 40.0918 
14617, 0.45625, 1.35267, 674.887, -2.46139, 0.158568, 0.0422672, 40.0918 
14618, 0.45626, 1.21312, 671.779, -2.46139, 0.158568, 0.0422672, 40.0916 
14619, 0.45627, 1.19296, 676.538, -2.46139, 0.158568, 0.0422672, 40.0917 
14620, 0.45628, 1.4727, 680.028, -2.46139, 0.158568, 0.0422672, 40.0916 
14621, 0.45629, 1.65415, 677.809, -2.46139, 0.158568, 0.0422672, 40.0916 
14622, 0.4563, 1.57972, 672.87, -2.46139, 0.158568, 0.0422672, 40.0916 
14623, 0.45631, 1.57422, 677.631, -2.46139, 0.158568, 0.0422672, 40.0915 
14624, 0.45632, 1.54671, 679.119, -2.46139, 0.158568, 0.0422672, 40.0915 
14625, 0.45633, 1.53949, 675.23, -2.46139, 0.158568, 0.0422672, 40.0915 
14626, 0.45634, 1.51156, 672.619, -2.46139, 0.158568, 0.0422672, 40.0915 
14627, 0.45635, 1.4959, 676.976, -2.46139, 0.158568, 0.0422672, 40.0914 
14628, 0.45636, 1.466, 680.081, -2.46139, 0.158568, 0.0422672, 40.0914 
14629, 0.45637, 1.38529, 677.985, -2.46139, 0.158568, 0.0422672, 40.0915 
14630, 0.45638, 1.36655, 673.109, -2.46139, 0.158568, 0.0422672, 40.0914 
14631, 0.45639, 1.36036, 679.262, -2.46139, 0.158568, 0.0422672, 40.0915 
14632, 0.4564, 1.32723, 681.277, -2.46139, 0.158568, 0.0422672, 40.0914 
14633, 0.45641, 1.3111, 677.477, -2.46139, 0.158568, 0.0422672, 40.0914 
14634, 0.45642, 1.34266, 674.61, -2.46139, 0.158568, 0.0422672, 40.0914 
14635, 0.45643, 1.37528, 679.072, -2.46139, 0.158568, 0.0422672, 40.0915 
14636, 0.45644, 1.34942, 681.587, -2.46139, 0.158568, 0.0422672, 40.0915 
14637, 0.45645, 1.41309, 679.2, -2.46139, 0.158568, 0.0422672, 40.0916 
14638, 0.45646, 1.43741, 673.493, -2.46139, 0.158568, 0.0422672, 40.0917 
14639, 0.45647, 1.51249, 677.694, -2.46139, 0.158568, 0.0422672, 40.0918 
14640, 0.45648, 1.58626, 679.015, -2.46139, 0.158568, 0.0422672, 40.0917 
14641, 0.45649, 1.6418, 675.525, -2.46139, 0.158568, 0.0422672, 40.0918 
14642, 0.4565, 1.71538, 672.599, -2.46139, 0.158568, 0.0422672, 40.0918 
14643, 0.45651, 1.73072, 676.678, -2.46139, 0.158568, 0.0422672, 40.092 
14644, 0.45652, 1.7322, 679.97, -2.46139, 0.158568, 0.0422672, 40.092 
14645, 0.45653, 1.734, 677.188, -2.46139, 0.158568, 0.0422672, 40.0921 
14646, 0.45654, 1.72891, 672.474, -2.46139, 0.158568, 0.0422672, 40.0921 
14647, 0.45655, 1.7286, 677.181, -2.46139, 0.158568, 0.0422672, 40.0923 
14648, 0.45656, 1.72263, 679.34, -2.46139, 0.158568, 0.0422672, 40.0924 
14649, 0.45657, 1.7166, 674.235, -2.46139, 0.158568, 0.0422672, 40.0925 
14650, 0.45658, 1.71045, 670.482, -2.46139, 0.158568, 0.0422672, 40.0926 
14651, 0.45659, 1.70001, 678.383, -2.46139, 0.158568, 0.0422672, 40.0927 
14652, 0.4566, 1.69398, 678.947, -2.46139, 0.158568, 0.0422672, 40.0928 
14653, 0.45661, 1.68788, 675.319, -2.46139, 0.158568, 0.0422672, 40.0929 
14654, 0.45662, 1.68189, 674.322, -2.46139, 0.158568, 0.0422672, 40.093 
14655, 0.45663, 1.67581, 682.122, -2.46139, 0.158568, 0.0422672, 40.0931 
14656, 0.45664, 1.66967, 683.44, -2.46139, 0.158568, 0.0422672, 40.0932 
14657, 0.45665, 1.66366, 678.104, -2.46139, 0.158568, 0.0422672, 40.0934 
14658, 0.45666, 1.65776, 674.379, -2.46139, 0.158568, 0.0422672, 40.0935 
14659, 0.45667, 1.65183, 682.105, -2.46139, 0.158568, 0.0422672, 40.0937 
14660, 0.45668, 1.64593, 685.821, -2.46139, 0.158568, 0.0422672, 40.0939 
14661, 0.45669, 1.64014, 680.304, -2.46139, 0.158568, 0.0422672, 40.0939 
14662, 0.4567, 1.63435, 676.093, -2.46139, 0.158568, 0.0422672, 40.0941 
14663, 0.45671, 1.62852, 683.571, -2.46139, 0.158568, 0.0422672, 40.0942 
14664, 0.45672, 1.62284, 683.98, -2.46139, 0.158568, 0.0422672, 40.0943 
14665, 0.45673, 1.61717, 678.298, -2.46139, 0.158568, 0.0422672, 40.0945 
14666, 0.45674, 1.61171, 672.316, -2.46139, 0.158568, 0.0422672, 40.0946 
14667, 0.45675, 1.60612, 678.306, -2.46139, 0.158568, 0.0422672, 40.0949 
14668, 0.45676, 1.59579, 681.126, -2.46139, 0.158568, 0.0422672, 40.095 
14669, 0.45677, 1.59066, 675.042, -2.46139, 0.158568, 0.0422672, 40.0951 
14670, 0.45678, 1.58559, 671.287, -2.46139, 0.158568, 0.0422672, 40.0952 
14671, 0.45679, 1.5808, 678.6, -2.46139, 0.158568, 0.0422672, 40.0954 
14672, 0.4568, 1.57612, 679.839, -2.46139, 0.158568, 0.0422672, 40.0956 
14673, 0.45681, 1.57159, 675.011, -2.46139, 0.158568, 0.0422672, 40.0957 
14674, 0.45682, 1.56734, 670.815, -2.46139, 0.158568, 0.0422672, 40.0959 
14675, 0.45683, 1.56332, 677.221, -2.46139, 0.158568, 0.0422672, 40.0961 
14676, 0.45684, 1.55935, 682.075, -2.46139, 0.158568, 0.0422672, 40.0963 
14677, 0.45685, 1.55572, 675.66, -2.46139, 0.158568, 0.0422672, 40.0965 
14678, 0.45686, 1.55243, 672.049, -2.46139, 0.158568, 0.0422672, 40.0966 
14679, 0.45687, 1.54928, 679.116, -2.46139, 0.158568, 0.0422672, 40.0968 
14680, 0.45688, 1.54651, 680.59, -2.46139, 0.158568, 0.0422672, 40.0969 
14681, 0.45689, 1.54395, 674.572, -2.46139, 0.158568, 0.0422672, 40.0971 
14682, 0.4569, 1.54187, 670.149, -2.46139, 0.158568, 0.0422672, 40.0972 
14683, 0.45691, 1.54012, 676.808, -2.46139, 0.158568, 0.0422672, 40.0974 
14684, 0.45692, 1.5386, 680.228, -2.46139, 0.158568, 0.0422672, 40.0977 
14685, 0.45693, 1.53759, 675.153, -2.46139, 0.158568, 0.0422672, 40.0979 
14686, 0.45694, 1.53693, 672.07, -2.46139, 0.158568, 0.0422672, 40.0981 
14687, 0.45695, 1.53666, 679.452, -2.46139, 0.158568, 0.0422672, 40.0983 
14688, 0.45696, 1.53675, 680.622, -2.46139, 0.158568, 0.0422672, 40.0985 
14689, 0.45697, 1.42967, 675.636, -2.46139, 0.158568, 0.0422672, 40.0986 
14690, 0.45698, 1.30558, 671.51, -2.46139, 0.158568, 0.0422672, 40.0988 
14691, 0.45699, 1.23809, 676.754, -2.46139, 0.158568, 0.0422672, 40.099 
14692, 0.457, 1.28557, 678.411, -2.46139, 0.158568, 0.0422672, 40.0992 
14693, 0.45701, 1.42035, 676.132, -2.46139, 0.158568, 0.0422672, 40.0994 
14694, 0.45702, 1.54602, 670.205, -2.46139, 0.158568, 0.0422672, 40.0996 
14695, 0.45703, 1.54891, 676.84, -2.46139, 0.158568, 0.0422672, 40.0998 
14696, 0.45704, 1.55218, 681.425, -2.46139, 0.158568, 0.0422672, 40.0999 
14697, 0.45705, 1.55542, 678.456, -2.46139, 0.158568, 0.0422672, 40.1001 
14698, 0.45706, 1.55905, 672.677, -2.46139, 0.158568, 0.0422672, 40.1002 
14699, 0.45707, 1.56299, 677.36, -2.46139, 0.158568, 0.0422672, 40.1004 
14700, 0.45708, 1.56713, 679.35, -2.46139, 0.158568, 0.0422672, 40.1006 
14701, 0.45709, 1.57159, 675.043, -2.46139, 0.158568, 0.0422672, 40.1008 
14702, 0.4571, 1.57629, 672.573, -2.46139, 0.158568, 0.0422672, 40.101 
14703, 0.45711, 1.58131, 676.441, -2.46139, 0.158568, 0.0422672, 40.1011 
14704, 0.45712, 1.58651, 679.66, -2.46139, 0.158568, 0.0422672, 40.1012 
14705, 0.45713, 1.59191, 677.143, -2.46139, 0.158568, 0.0422672, 40.1013 
14706, 0.45714, 1.5977, 672.39, -2.46139, 0.158568, 0.0422672, 40.1015 
14707, 0.45715, 1.60372, 676.194, -2.46139, 0.158568, 0.0422672, 40.1016 
14708, 0.45716, 1.60986, 679.114, -2.46139, 0.158568, 0.0422672, 40.1017 
14709, 0.45717, 1.61624, 675.888, -2.46139, 0.158568, 0.0422672, 40.1019 
14710, 0.45718, 1.623, 672.241, -2.46139, 0.158568, 0.0422672, 40.1019 
14711, 0.45719, 1.63004, 676.254, -2.46139, 0.158568, 0.0422672, 40.1021 
14712, 0.4572, 1.63698, 679.264, -2.46139, 0.158568, 0.0422672, 40.1022 
14713, 0.45721, 1.64436, 676.987, -2.46139, 0.158568, 0.0422672, 40.1022 
14714, 0.45722, 1.65173, 672.166, -2.46139, 0.158568, 0.0422672, 40.1023 
14715, 0.45723, 1.65906, 677.316, -2.46139, 0.158568, 0.0422672, 40.1023 
14716, 0.45724, 1.66671, 679.145, -2.46139, 0.158568, 0.0422672, 40.1023 
14717, 0.45725, 1.67428, 675.255, -2.46139, 0.158568, 0.0422672, 40.1024 
14718, 0.45726, 1.68183, 672.878, -2.46139, 0.158568, 0.0422672, 40.1024 
14719, 0.45727, 1.68958, 677.371, -2.46139, 0.158568, 0.0422672, 40.1025 
14720, 0.45728, 1.69708, 679.768, -2.46139, 0.158568, 0.0422672, 40.1025 
14721, 0.45729, 1.7049, 677.67, -2.46139, 0.158568, 0.0422672, 40.1026 
14722, 0.4573, 1.71252, 672.5, -2.46139, 0.158568, 0.0422672, 40.1024 
14723, 0.45731, 1.72032, 676.887, -2.46139, 0.158568, 0.0422672, 40.1024 
14724, 0.45732, 1.728, 678.93, -2.46139, 0.158568, 0.0422672, 40.1023 
14725, 0.45733, 1.57796, 675.31, -2.46139, 0.158568, 0.0422672, 40.1024 
14726, 0.45734, 1.45552, 672.919, -2.46139, 0.158568, 0.0422672, 40.1023 
14727, 0.45735, 1.49326, 676.857, -2.46139, 0.158568, 0.0422672, 40.1023 
14728, 0.45736, 1.66095, 680.323, -2.46139, 0.158568, 0.0422672, 40.1024 
14729, 0.45737, 1.76746, 677.343, -2.46139, 0.158568, 0.0422672, 40.1023 
14730, 0.45738, 1.77532, 671.963, -2.46139, 0.158568, 0.0422672, 40.1022 
14731, 0.45739, 1.78338, 677.203, -2.46139, 0.158568, 0.0422672, 40.1022 
14732, 0.4574, 1.79124, 679.427, -2.46139, 0.158568, 0.0422672, 40.1022 
14733, 0.45741, 1.77615, 675.44, -2.46139, 0.158568, 0.0422672, 40.1021 
14734, 0.45742, 1.63835, 670.643, -2.46139, 0.158568, 0.0422672, 40.1021 
14735, 0.45743, 1.50322, 677.779, -2.46139, 0.158568, 0.0422672, 40.1021 
14736, 0.45744, 1.37197, 678.104, -2.46139, 0.158568, 0.0422672, 40.1021 
14737, 0.45745, 1.26701, 674.418, -2.46139, 0.158568, 0.0422672, 40.1021 
14738, 0.45746, 1.20903, 673.052, -2.46139, 0.158568, 0.0422672, 40.102 
14739, 0.45747, 1.21064, 680.094, -2.46139, 0.158568, 0.0422672, 40.102 
14740, 0.45748, 1.26105, 680.807, -2.46139, 0.158568, 0.0422672, 40.1019 
14741, 0.45749, 1.32203, 676.091, -2.46139, 0.158568, 0.0422672, 40.1019 
14742, 0.4575, 1.39138, 671.878, -2.46139, 0.158568, 0.0422672, 40.1019 
14743, 0.45751, 1.46726, 678.821, -2.46139, 0.158568, 0.0422672, 40.102 
14744, 0.45752, 1.43117, 681.232, -2.46139, 0.158568, 0.0422672, 40.1019 
14745, 0.45753, 1.25688, 675.54, -2.46139, 0.158568, 0.0422672, 40.102 
14746, 0.45754, 1.08454, 671.697, -2.46139, 0.158568, 0.0422672, 40.1019 
14747, 0.45755, 0.989398, 679.013, -2.46139, 0.158568, 0.0422672, 40.102 
14748, 0.45756, 1.06681, 680.676, -2.46139, 0.158568, 0.0422672, 40.102 
14749, 0.45757, 1.20446, 675.702, -2.46139, 0.158568, 0.0422672, 40.1022 
14750, 0.45758, 1.20174, 671.64, -2.46139, 0.158568, 0.0422672, 40.1022 
14751, 0.45759, 1.21723, 677.653, -2.46139, 0.158568, 0.0422672, 40.1023 
14752, 0.4576, 1.24335, 680.214, -2.46139, 0.158568, 0.0422672, 40.1024 
14753, 0.45761, 1.28094, 678.048, -2.46139, 0.158568, 0.0422672, 40.1025 
14754, 0.45762, 1.31708, 672.143, -2.46139, 0.158568, 0.0422672, 40.1026 
14755, 0.45763, 1.35295, 679.027, -2.46139, 0.158568, 0.0422672, 40.1027 
14756, 0.45764, 1.38775, 683.092, -2.46139, 0.158568, 0.0422672, 40.1028 
14757, 0.45765, 1.42294, 680.677, -2.46139, 0.158568, 0.0422672, 40.103 
14758, 0.45766, 1.45267, 675.018, -2.46139, 0.158568, 0.0422672, 40.1031 
14759, 0.45767, 1.48016, 680.237, -2.46139, 0.158568, 0.0422672, 40.1033 
14760, 0.45768, 1.5072, 681.791, -2.46139, 0.158568, 0.0422672, 40.1033 
14761, 0.45769, 1.5326, 677.877, -2.46139, 0.158568, 0.0422672, 40.1036 
14762, 0.4577, 1.55508, 674.966, -2.46139, 0.158568, 0.0422672, 40.1037 
14763, 0.45771, 1.57356, 679.143, -2.46139, 0.158568, 0.0422672, 40.1039 
14764, 0.45772, 1.59295, 681.476, -2.46139, 0.158568, 0.0422672, 40.104 
14765, 0.45773, 1.60805, 678.51, -2.46139, 0.158568, 0.0422672, 40.1042 
14766, 0.45774, 1.62101, 672.732, -2.46139, 0.158568, 0.0422672, 40.1044 
14767, 0.45775, 1.6321, 677.599, -2.46139, 0.158568, 0.0422672, 40.1047 
14768, 0.45776, 1.63918, 678.819, -2.46139, 0.158568, 0.0422672, 40.1048 
14769, 0.45777, 1.59095, 675.206, -2.46139, 0.158568, 0.0422672, 40.1051 
14770, 0.45778, 1.43447, 672.213, -2.46139, 0.158568, 0.0422672, 40.1054 
14771, 0.45779, 1.33677, 676.272, -2.46139, 0.158568, 0.0422672, 40.1057 
14772, 0.4578, 1.27738, 678.557, -2.46139, 0.158568, 0.0422672, 40.1059 
14773, 0.45781, 1.33535, 676.868, -2.46139, 0.158568, 0.0422672, 40.1062 
14774, 0.45782, 1.42257, 671.426, -2.46139, 0.158568, 0.0422672, 40.1064 
14775, 0.45783, 1.56385, 676.756, -2.46139, 0.158568, 0.0422672, 40.1068 
14776, 0.45784, 1.64602, 678.577, -2.46139, 0.158568, 0.0422672, 40.1071 
14777, 0.45785, 1.64147, 675.006, -2.46139, 0.158568, 0.0422672, 40.1074 
14778, 0.45786, 1.63456, 672.51, -2.46139, 0.158568, 0.0422672, 40.1076 
14779, 0.45787, 1.62806, 676.249, -2.46139, 0.158568, 0.0422672, 40.1081 
14780, 0.45788, 1.62033, 678.757, -2.46139, 0.158568, 0.0422672, 40.1083 
14781, 0.45789, 1.6177, 675.955, -2.46139, 0.158568, 0.0422672, 40.1087 
14782, 0.4579, 1.61757, 670.627, -2.46139, 0.158568, 0.0422672, 40.1089 
14783, 0.45791, 1.61415, 675.553, -2.46139, 0.158568, 0.0422672, 40.1092 
14784, 0.45792, 1.61219, 678.167, -2.46139, 0.158568, 0.0422672, 40.1095 
14785, 0.45793, 1.60933, 674.985, -2.46139, 0.158568, 0.0422672, 40.1098 
14786, 0.45794, 1.60817, 672.208, -2.46139, 0.158568, 0.0422672, 40.11 
14787, 0.45795, 1.60668, 676.747, -2.46139, 0.158568, 0.0422672, 40.1103 
14788, 0.45796, 1.60794, 680.049, -2.46139, 0.158568, 0.0422672, 40.1105 
14789, 0.45797, 1.60675, 677.508, -2.46139, 0.158568, 0.0422672, 40.1109 
14790, 0.45798, 1.60685, 672.351, -2.46139, 0.158568, 0.0422672, 40.111 
14791, 0.45799, 1.60947, 677.358, -2.46139, 0.158568, 0.0422672, 40.1114 
14792, 0.458, 1.61156, 678.601, -2.46139, 0.158568, 0.0422672, 40.1117 
14793, 0.45801, 1.60984, 675.331, -2.46139, 0.158568, 0.0422672, 40.1119 
14794, 0.45802, 1.6123, 672.626, -2.46139, 0.158568, 0.0422672, 40.1122 
14795, 0.45803, 1.60578, 676.241, -2.46139, 0.158568, 0.0422672, 40.1124 
14796, 0.45804, 1.60305, 679.26, -2.46139, 0.158568, 0.0422672, 40.1127 
14797, 0.45805, 1.59776, 676.806, -2.46139, 0.158568, 0.0422672, 40.1129 
14798, 0.45806, 1.59134, 671.424, -2.46139, 0.158568, 0.0422672, 40.1132 
14799, 0.45807, 1.58683, 676.857, -2.46139, 0.158568, 0.0422672, 40.1134 
14800, 0.45808, 1.58366, 678.989, -2.46139, 0.158568, 0.0422672, 40.1136 
14801, 0.45809, 1.57019, 675.329, -2.46139, 0.158568, 0.0422672, 40.1138 
14802, 0.4581, 1.55861, 672.398, -2.46139, 0.158568, 0.0422672, 40.114 
14803, 0.45811, 1.54405, 676.465, -2.46139, 0.158568, 0.0422672, 40.1143 
14804, 0.45812, 1.5252, 679.256, -2.46139, 0.158568, 0.0422672, 40.1144 
14805, 0.45813, 1.50599, 677.075, -2.46139, 0.158568, 0.0422672, 40.1146 
14806, 0.45814, 1.48321, 671.912, -2.46139, 0.158568, 0.0422672, 40.1148 
14807, 0.45815, 1.4624, 676.832, -2.46139, 0.158568, 0.0422672, 40.115 
14808, 0.45816, 1.43125, 678.886, -2.46139, 0.158568, 0.0422672, 40.1152 
14809, 0.45817, 1.4026, 675.312, -2.46139, 0.158568, 0.0422672, 40.1153 
14810, 0.45818, 1.37501, 672.238, -2.46139, 0.158568, 0.0422672, 40.1155 
14811, 0.45819, 1.3436, 676.526, -2.46139, 0.158568, 0.0422672, 40.1156 
14812, 0.4582, 1.30866, 679.409, -2.46139, 0.158568, 0.0422672, 40.1157 
14813, 0.45821, 1.27237, 676.994, -2.46139, 0.158568, 0.0422672, 40.1158 
14814, 0.45822, 1.23233, 671.855, -2.46139, 0.158568, 0.0422672, 40.1159 
14815, 0.45823, 1.19774, 677.228, -2.46139, 0.158568, 0.0422672, 40.1161 
14816, 0.45824, 1.15302, 678.914, -2.46139, 0.158568, 0.0422672, 40.1161 
14817, 0.45825, 1.10759, 675.057, -2.46139, 0.158568, 0.0422672, 40.1162 
14818, 0.45826, 1.04831, 671.812, -2.46139, 0.158568, 0.0422672, 40.1162 
14819, 0.45827, 0.993753, 675.828, -2.46139, 0.158568, 0.0422672, 40.1163 
14820, 0.45828, 0.935918, 679.151, -2.46139, 0.158568, 0.0422672, 40.1163 
14821, 0.45829, 0.867571, 676.677, -2.46139, 0.158568, 0.0422672, 40.1164 
14822, 0.4583, 0.801972, 671.119, -2.46139, 0.158568, 0.0422672, 40.1164 
14823, 0.45831, 0.746656, 676.495, -2.46139, 0.158568, 0.0422672, 40.1164 
14824, 0.45832, 0.730392, 678.479, -2.46139, 0.158568, 0.0422672, 40.1164 
14825, 0.45833, 0.751215, 675.048, -2.46139, 0.158568, 0.0422672, 40.1164 
14826, 0.45834, 0.816714, 672.135, -2.46139, 0.158568, 0.0422672, 40.1164 
14827, 0.45835, 0.887948, 676.132, -2.46139, 0.158568, 0.0422672, 40.1164 
14828, 0.45836, 0.962334, 677.936, -2.46139, 0.158568, 0.0422672, 40.1164 
14829, 0.45837, 1.03925, 675.85, -2.46139, 0.158568, 0.0422672, 40.1164 
14830, 0.45838, 1.11007, 670.896, -2.46139, 0.158568, 0.0422672, 40.1164 
14831, 0.45839, 1.1791, 675.884, -2.46139, 0.158568, 0.0422672, 40.1164 
14832, 0.4584, 1.24398, 678.397, -2.46139, 0.158568, 0.0422672, 40.1165 
14833, 0.45841, 1.30787, 674.173, -2.46139, 0.158568, 0.0422672, 40.1164 
14834, 0.45842, 1.36233, 671.955, -2.46139, 0.158568, 0.0422672, 40.1163 
14835, 0.45843, 1.41865, 676.246, -2.46139, 0.158568, 0.0422672, 40.1164 
14836, 0.45844, 1.47354, 678.442, -2.46139, 0.158568, 0.0422672, 40.1164 
14837, 0.45845, 1.52249, 676.521, -2.46139, 0.158568, 0.0422672, 40.1164 
14838, 0.45846, 1.57385, 672.55, -2.46139, 0.158568, 0.0422672, 40.1163 
14839, 0.45847, 1.62392, 678.807, -2.46139, 0.158568, 0.0422672, 40.1163 
14840, 0.45848, 1.66936, 681.498, -2.46139, 0.158568, 0.0422672, 40.1162 
14841, 0.45849, 1.71458, 678.323, -2.46139, 0.158568, 0.0422672, 40.116 
14842, 0.4585, 1.75837, 675.947, -2.46139, 0.158568, 0.0422672, 40.1159 
14843, 0.45851, 1.80008, 680.469, -2.46139, 0.158568, 0.0422672, 40.1159 
14844, 0.45852, 1.8401, 682.818, -2.46139, 0.158568, 0.0422672, 40.1158 
14845, 0.45853, 1.88315, 679.577, -2.46139, 0.158568, 0.0422672, 40.1158 
14846, 0.45854, 1.92291, 673.846, -2.46139, 0.158568, 0.0422672, 40.1157 
14847, 0.45855, 1.95889, 678.126, -2.46139, 0.158568, 0.0422672, 40.1155 
14848, 0.45856, 1.99381, 679.381, -2.46139, 0.158568, 0.0422672, 40.1154 
14849, 0.45857, 2.0289, 673.931, -2.46139, 0.158568, 0.0422672, 40.1153 
14850, 0.45858, 2.03701, 669.203, -2.46139, 0.158568, 0.0422672, 40.1151 
14851, 0.45859, 2.03685, 676.649, -2.46139, 0.158568, 0.0422672, 40.115 
14852, 0.4586, 2.03659, 676.614, -2.46139, 0.158568, 0.0422672, 40.1149 
14853, 0.45861, 2.03643, 673.317, -2.46139, 0.158568, 0.0422672, 40.1148 
14854, 0.45862, 2.0362, 671.908, -2.46139, 0.158568, 0.0422672, 40.1147 
14855, 0.45863, 2.0359, 678.781, -2.46139, 0.158568, 0.0422672, 40.1146 
14856, 0.45864, 2.03565, 679.841, -2.46139, 0.158568, 0.0422672, 40.1145 
14857, 0.45865, 1.95248, 674.04, -2.46139, 0.158568, 0.0422672, 40.1143 
14858, 0.45866, 1.90787, 669.464, -2.46139, 0.158568, 0.0422672, 40.1142 
14859, 0.45867, 1.94203, 675.743, -2.46139, 0.158568, 0.0422672, 40.114 
14860, 0.45868, 2.02379, 679.28, -2.46139, 0.158568, 0.0422672, 40.1138 
14861, 0.45869, 2.03387, 674.563, -2.46139, 0.158568, 0.0422672, 40.1137 
14862, 0.4587, 2.0336, 670.937, -2.46139, 0.158568, 0.0422672, 40.1136 
14863, 0.45871, 2.03327, 678.481, -2.46139, 0.158568, 0.0422672, 40.1135 
