 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
   31729,  1.4165692e+01,  0.0000000e+00,  0.0000000e+00,  3.9384429e-01,  6.8384536e+00,  4.0050259e+00
   31730,  1.3455814e+01,  0.0000000e+00,  0.0000000e+00,  3.9418383e-01,  6.1246992e+00,  4.0064350e+00
   31731,  1.4343332e+01,  0.0000000e+00,  0.0000000e+00,  3.9555324e-01,  6.9995485e+00,  4.0124551e+00
   31732,  1.3483155e+01,  0.0000000e+00,  0.0000000e+00,  3.9501265e-01,  6.1701852e+00,  4.0188218e+00
   31733,  1.3456681e+01,  0.0000000e+00,  0.0000000e+00,  3.9682136e-01,  6.1326323e+00,  4.0114958e+00
   31734,  1.4555123e+01,  0.0000000e+00,  0.0000000e+00,  3.9322988e-01,  7.2358009e+00,  4.0152918e+00
   31735,  1.4198963e+01,  0.0000000e+00,  0.0000000e+00,  3.9336981e-01,  6.8496908e+00,  4.0070417e+00
   31736,  1.4718847e+01,  0.0000000e+00,  0.0000000e+00,  3.9312356e-01,  7.3867605e+00,  4.0168544e+00
   31737,  1.4468778e+01,  0.0000000e+00,  0.0000000e+00,  4.0107979e-01,  7.1315400e+00,  4.0156590e+00
   31738,  1.4190930e+01,  0.0000000e+00,  0.0000000e+00,  3.9501909e-01,  6.8373753e+00,  4.0140401e+00
   31739,  1.4316034e+01,  0.0000000e+00,  0.0000000e+00,  3.9567625e-01,  6.9659257e+00,  4.0166315e+00
   31740,  1.4597252e+01,  0.0000000e+00,  0.0000000e+00,  3.9520623e-01,  7.2397765e+00,  4.0273606e+00
   31741,  1.4771470e+01,  0.0000000e+00,  0.0000000e+00,  3.9390591e-01,  7.4170611e+00,  4.0157542e+00
   31742,  1.4560378e+01,  0.0000000e+00,  0.0000000e+00,  3.9452107e-01,  7.2204596e+00,  4.0099047e+00
   31743,  1.4556620e+01,  0.0000000e+00,  0.0000000e+00,  3.9460525e-01,  7.2134666e+00,  4.0106374e+00
   31744,  1.4422596e+01,  0.0000000e+00,  0.0000000e+00,  3.9636788e-01,  7.0859169e+00,  4.0234269e+00
   31745,  1.4365905e+01,  0.0000000e+00,  0.0000000e+00,  3.9709808e-01,  7.0191593e+00,  4.0234356e+00
   31746,  1.4273415e+01,  0.0000000e+00,  0.0000000e+00,  3.9761630e-01,  6.9203535e+00,  4.0317951e+00
   31747,  1.4321348e+01,  0.0000000e+00,  0.0000000e+00,  3.9690083e-01,  6.9741779e+00,  4.0147585e+00
   31748,  1.3409008e+01,  0.0000000e+00,  0.0000000e+00,  3.9373816e-01,  6.0588023e+00,  4.0204231e+00
   31749,  1.4574992e+01,  0.0000000e+00,  0.0000000e+00,  3.9385349e-01,  7.2230819e+00,  4.0200380e+00
   31750,  1.4506903e+01,  0.0000000e+00,  0.0000000e+00,  3.9382274e-01,  7.1688644e+00,  4.0138224e+00
   31751,  1.4454456e+01,  0.0000000e+00,  0.0000000e+00,  3.9640657e-01,  7.0898601e+00,  4.0360864e+00
   31752,  1.4609871e+01,  0.0000000e+00,  0.0000000e+00,  3.9437744e-01,  7.2496299e+00,  4.0230082e+00
   31753,  1.3857316e+01,  0.0000000e+00,  0.0000000e+00,  3.9536596e-01,  6.5152930e+00,  4.0206466e+00
   31754,  1.4556650e+01,  0.0000000e+00,  0.0000000e+00,  3.9579147e-01,  7.1945930e+00,  4.0204629e+00
   31755,  1.4494590e+01,  0.0000000e+00,  0.0000000e+00,  3.9708125e-01,  7.1517094e+00,  4.0252459e+00
   31756,  1.4355135e+01,  0.0000000e+00,  0.0000000e+00,  3.9408762e-01,  7.0237238e+00,  4.0226680e+00
   31757,  1.4116706e+01,  0.0000000e+00,  0.0000000e+00,  3.9462907e-01,  6.7658934e+00,  4.0216023e+00
   31758,  1.4625250e+01,  0.0000000e+00,  0.0000000e+00,  3.9628004e-01,  7.2466693e+00,  4.0269121e+00
   31759,  1.4650932e+01,  0.0000000e+00,  0.0000000e+00,  3.9545687e-01,  7.3078244e+00,  4.0199475e+00
   31760,  1.4596966e+01,  0.0000000e+00,  0.0000000e+00,  3.9865408e-01,  7.2600452e+00,  4.0268973e+00
   31761,  1.4516295e+01,  0.0000000e+00,  0.0000000e+00,  3.9439118e-01,  7.1650118e+00,  4.0356047e+00
   31762,  1.4597078e+01,  0.0000000e+00,  0.0000000e+00,  3.9618348e-01,  7.2541452e+00,  4.0256515e+00
   31763,  1.4607926e+01,  0.0000000e+00,  0.0000000e+00,  3.9557496e-01,  7.2671230e+00,  4.0183496e+00
   31764,  1.4532920e+01,  0.0000000e+00,  0.0000000e+00,  3.9775716e-01,  7.1809786e+00,  4.0302424e+00
   31765,  1.4592098e+01,  0.0000000e+00,  0.0000000e+00,  3.9489959e-01,  7.1979930e+00,  4.0283395e+00
   31766,  1.4417068e+01,  0.0000000e+00,  0.0000000e+00,  3.9366928e-01,  7.0764557e+00,  4.0159295e+00
   31767,  1.4487976e+01,  0.0000000e+00,  0.0000000e+00,  3.9395794e-01,  7.1368888e+00,  4.0269181e+00
   31768,  1.4712863e+01,  0.0000000e+00,  0.0000000e+00,  3.9564397e-01,  7.3149440e+00,  4.0257543e+00
   31769,  1.4674063e+01,  0.0000000e+00,  0.0000000e+00,  3.9355275e-01,  7.3237505e+00,  4.0202291e+00
   31770,  1.4401915e+01,  0.0000000e+00,  0.0000000e+00,  3.9633750e-01,  7.0496290e+00,  4.0236203e+00
   31771,  1.4451704e+01,  0.0000000e+00,  0.0000000e+00,  4.0051265e-01,  7.0950429e+00,  4.0221001e+00
   31772,  1.4284799e+01,  0.0000000e+00,  0.0000000e+00,  3.9634980e-01,  6.9308209e+00,  4.0155252e+00
   31773,  1.4402718e+01,  0.0000000e+00,  0.0000000e+00,  3.9745968e-01,  7.0512220e+00,  4.0148552e+00
   31774,  1.4301746e+01,  0.0000000e+00,  0.0000000e+00,  3.9746359e-01,  6.9576589e+00,  4.0335072e+00
   31775,  1.4508181e+01,  0.0000000e+00,  0.0000000e+00,  3.9603795e-01,  7.1519412e+00,  4.0215394e+00
   31776,  1.4236713e+01,  0.0000000e+00,  0.0000000e+00,  3.9712461e-01,  6.9000596e+00,  4.0116655e+00
   31777,  1.4312145e+01,  0.0000000e+00,  0.0000000e+00,  3.9913037e-01,  6.9565203e+00,  4.0215063e+00
   31778,  1.4461028e+01,  0.0000000e+00,  0.0000000e+00,  3.9338909e-01,  7.1262033e+00,  4.0203327e+00
   31779,  1.4570240e+01,  0.0000000e+00,  0.0000000e+00,  3.9638543e-01,  7.2300569e+00,  4.0223864e+00
   31780,  1.4438866e+01,  0.0000000e+00,  0.0000000e+00,  3.9318557e-01,  7.0936047e+00,  4.0212031e+00
   31781,  1.4365336e+01,  0.0000000e+00,  0.0000000e+00,  3.9333688e-01,  7.0115095e+00,  4.0206557e+00
   31782,  1.4527978e+01,  0.0000000e+00,  0.0000000e+00,  3.9363778e-01,  7.1919286e+00,  4.0107961e+00
   31783,  1.4316518e+01,  0.0000000e+00,  0.0000000e+00,  3.9432882e-01,  6.9407606e+00,  4.0087017e+00
   31784,  1.4601446e+01,  0.0000000e+00,  0.0000000e+00,  3.9485345e-01,  7.2648257e+00,  4.0142309e+00
   31785,  1.4439065e+01,  0.0000000e+00,  0.0000000e+00,  3.9665376e-01,  7.1142726e+00,  4.0150230e+00
   31786,  1.4595194e+01,  0.0000000e+00,  0.0000000e+00,  3.9598038e-01,  7.2453872e+00,  4.0172224e+00
   31787,  1.4572848e+01,  0.0000000e+00,  0.0000000e+00,  3.9341960e-01,  7.2351094e+00,  4.0103918e+00
   31788,  1.4528186e+01,  0.0000000e+00,  0.0000000e+00,  3.9921336e-01,  7.1641488e+00,  4.0169813e+00
   31789,  1.4459825e+01,  0.0000000e+00,  0.0000000e+00,  3.9669626e-01,  7.1262424e+00,  4.0143805e+00
   31790,  1.4731338e+01,  0.0000000e+00,  0.0000000e+00,  3.9705267e-01,  7.3751025e+00,  4.0205660e+00
   31791,  1.4530182e+01,  0.0000000e+00,  0.0000000e+00,  3.9572285e-01,  7.1965141e+00,  4.0169090e+00
   31792,  1.4248603e+01,  0.0000000e+00,  0.0000000e+00,  3.9289630e-01,  6.9203088e+00,  4.0125309e+00
   31793,  1.4480860e+01,  0.0000000e+00,  0.0000000e+00,  3.9476312e-01,  7.1054363e+00,  4.0179555e+00
   31794,  1.4312947e+01,  0.0000000e+00,  0.0000000e+00,  3.9517464e-01,  6.9307399e+00,  4.0544678e+00
   31795,  1.4698579e+01,  0.0000000e+00,  0.0000000e+00,  3.9465856e-01,  7.3412153e+00,  4.0107908e+00
   31796,  1.4448551e+01,  0.0000000e+00,  0.0000000e+00,  3.9330144e-01,  7.0907716e+00,  4.0120818e+00
   31797,  1.4336236e+01,  0.0000000e+00,  0.0000000e+00,  3.9376848e-01,  7.0011295e+00,  4.0160324e+00
   31798,  1.4370833e+01,  0.0000000e+00,  0.0000000e+00,  3.9365786e-01,  7.0144666e+00,  4.0108296e+00
   31799,  1.4137944e+01,  0.0000000e+00,  0.0000000e+00,  3.9382493e-01,  6.8156109e+00,  4.0127458e+00
   31800,  1.4267803e+01,  0.0000000e+00,  0.0000000e+00,  3.9464154e-01,  6.9292467e+00,  4.0109900e+00
   31801,  1.4238097e+01,  0.0000000e+00,  0.0000000e+00,  3.9410931e-01,  6.9052381e+00,  4.0171105e+00
   31802,  1.4438380e+01,  0.0000000e+00,  0.0000000e+00,  4.0071273e-01,  7.0879065e+00,  4.0164733e+00
   31803,  1.4724342e+01,  0.0000000e+00,  0.0000000e+00,  3.9375094e-01,  7.3843679e+00,  4.0121575e+00
   31804,  1.4421558e+01,  0.0000000e+00,  0.0000000e+00,  3.9370917e-01,  7.0389486e+00,  4.0170842e+00
   31805,  1.4568867e+01,  0.0000000e+00,  0.0000000e+00,  3.9550654e-01,  7.1892523e+00,  4.0114463e+00
   31806,  1.4237544e+01,  0.0000000e+00,  0.0000000e+00,  3.9416704e-01,  6.8989239e+00,  4.0229185e+00
   31807,  1.3540319e+01,  0.0000000e+00,  0.0000000e+00,  3.9470562e-01,  6.1525654e+00,  4.0197803e+00
   31808,  1.4204318e+01,  0.0000000e+00,  0.0000000e+00,  3.9458640e-01,  6.8582148e+00,  4.0187014e+00
   31809,  1.3643743e+01,  0.0000000e+00,  0.0000000e+00,  3.9525536e-01,  6.3076822e+00,  4.0180501e+00
   31810,  1.4270572e+01,  0.0000000e+00,  0.0000000e+00,  3.9424031e-01,  6.9231281e+00,  4.0168443e+00
   31811,  1.4239032e+01,  0.0000000e+00,  0.0000000e+00,  3.9663311e-01,  6.8702653e+00,  4.0202165e+00
   31812,  1.3403468e+01,  0.0000000e+00,  0.0000000e+00,  3.9380543e-01,  6.0453409e+00,  4.0160409e+00
   31813,  1.4668802e+01,  0.0000000e+00,  0.0000000e+00,  3.9408461e-01,  7.3249807e+00,  4.0188632e+00
   31814,  1.4596522e+01,  0.0000000e+00,  0.0000000e+00,  3.9727419e-01,  7.2545841e+00,  4.0140686e+00
   31815,  1.4794200e+01,  0.0000000e+00,  0.0000000e+00,  3.9711775e-01,  7.4228436e+00,  4.0278662e+00
   31816,  1.4583831e+01,  0.0000000e+00,  0.0000000e+00,  3.9524939e-01,  7.2479678e+00,  4.0197927e+00
   31817,  1.4384328e+01,  0.0000000e+00,  0.0000000e+00,  3.9505614e-01,  7.0358897e+00,  4.0192763e+00
   31818,  1.4377541e+01,  0.0000000e+00,  0.0000000e+00,  3.9328915e-01,  7.0379031e+00,  4.0229486e+00
   31819,  1.4451377e+01,  0.0000000e+00,  0.0000000e+00,  3.9541155e-01,  7.0964085e+00,  4.0217146e+00
   31820,  1.4317930e+01,  0.0000000e+00,  0.0000000e+00,  3.9536389e-01,  6.9443711e+00,  4.0570428e+00
   31821,  1.3583878e+01,  0.0000000e+00,  0.0000000e+00,  3.9665651e-01,  6.2326777e+00,  4.0249301e+00
   31822,  1.4538478e+01,  0.0000000e+00,  0.0000000e+00,  3.9419709e-01,  7.1727454e+00,  4.0344765e+00
   31823,  1.4427943e+01,  0.0000000e+00,  0.0000000e+00,  3.9620451e-01,  7.1006036e+00,  4.0192909e+00
   31824,  1.4444984e+01,  0.0000000e+00,  0.0000000e+00,  3.9755994e-01,  7.0930567e+00,  4.0206232e+00
   31825,  1.4316269e+01,  0.0000000e+00,  0.0000000e+00,  3.9491967e-01,  6.9547753e+00,  4.0181348e+00
   31826,  1.4604318e+01,  0.0000000e+00,  0.0000000e+00,  3.9422987e-01,  7.2604416e+00,  4.0144231e+00
   31827,  1.4584145e+01,  0.0000000e+00,  0.0000000e+00,  3.9550481e-01,  7.2473929e+00,  4.0171839e+00
   31828,  1.4266651e+01,  0.0000000e+00,  0.0000000e+00,  3.9543745e-01,  6.9236188e+00,  4.0256869e+00
   31829,  1.4289615e+01,  0.0000000e+00,  0.0000000e+00,  3.9496410e-01,  6.9459283e+00,  4.0191056e+00
   31830,  1.4446604e+01,  0.0000000e+00,  0.0000000e+00,  3.9367980e-01,  7.1161264e+00,  4.0119640e+00
   31831,  1.4495490e+01,  0.0000000e+00,  0.0000000e+00,  3.9367620e-01,  7.1569155e+00,  4.0225940e+00
   31832,  1.4601449e+01,  0.0000000e+00,  0.0000000e+00,  3.9595483e-01,  7.2479446e+00,  4.0283084e+00
   31833,  1.4391039e+01,  0.0000000e+00,  0.0000000e+00,  3.9774431e-01,  7.0274772e+00,  4.0237079e+00
   31834,  1.4285082e+01,  0.0000000e+00,  0.0000000e+00,  3.9386425e-01,  6.9383966e+00,  4.0157429e+00
   31835,  1.4387137e+01,  0.0000000e+00,  0.0000000e+00,  3.9650743e-01,  7.0199439e+00,  4.0275346e+00
   31836,  1.3568205e+01,  0.0000000e+00,  0.0000000e+00,  3.9462957e-01,  6.2437580e+00,  4.0146039e+00
   31837,  1.3586129e+01,  0.0000000e+00,  0.0000000e+00,  3.9449299e-01,  6.2368825e+00,  4.0152252e+00
   31838,  1.4176522e+01,  0.0000000e+00,  0.0000000e+00,  3.9695163e-01,  6.8105852e+00,  4.0151599e+00
   31839,  1.4000639e+01,  0.0000000e+00,  0.0000000e+00,  3.9611571e-01,  6.6870068e+00,  4.0251427e+00
   31840,  1.4250418e+01,  0.0000000e+00,  0.0000000e+00,  4.0291151e-01,  6.8513072e+00,  4.0255756e+00
   31841,  1.4429388e+01,  0.0000000e+00,  0.0000000e+00,  3.9650140e-01,  7.0886979e+00,  4.0153629e+00
   31842,  1.4419118e+01,  0.0000000e+00,  0.0000000e+00,  3.9591703e-01,  7.0739254e+00,  4.0212016e+00
   31843,  1.4240132e+01,  0.0000000e+00,  0.0000000e+00,  3.9356499e-01,  6.9023885e+00,  4.0203430e+00
   31844,  1.4526833e+01,  0.0000000e+00,  0.0000000e+00,  3.9433289e-01,  7.1938579e+00,  4.0153061e+00
   31845,  1.4377679e+01,  0.0000000e+00,  0.0000000e+00,  3.9723842e-01,  7.0418518e+00,  4.0150910e+00
   31846,  1.3399677e+01,  0.0000000e+00,  0.0000000e+00,  3.9327600e-01,  6.0786852e+00,  4.0118611e+00
   31847,  1.4257230e+01,  0.0000000e+00,  0.0000000e+00,  3.9869689e-01,  6.9215090e+00,  4.0114493e+00
   31848,  1.4287437e+01,  0.0000000e+00,  0.0000000e+00,  3.9710873e-01,  6.9493587e+00,  4.0123827e+00
   31849,  1.4578057e+01,  0.0000000e+00,  0.0000000e+00,  3.9594048e-01,  7.2507925e+00,  4.0117368e+00
   31850,  1.4430214e+01,  0.0000000e+00,  0.0000000e+00,  3.9667372e-01,  7.0954711e+00,  4.0180848e+00
   31851,  1.4356166e+01,  0.0000000e+00,  0.0000000e+00,  3.9440474e-01,  7.0173453e+00,  4.0123118e+00
   31852,  1.4530674e+01,  0.0000000e+00,  0.0000000e+00,  3.9578421e-01,  7.1825919e+00,  4.0147122e+00
   31853,  1.4727835e+01,  0.0000000e+00,  0.0000000e+00,  3.9841707e-01,  7.3667857e+00,  4.0129599e+00
   31854,  1.4554807e+01,  0.0000000e+00,  0.0000000e+00,  3.9517187e-01,  7.2087599e+00,  4.0042978e+00
   31855,  1.4473627e+01,  0.0000000e+00,  0.0000000e+00,  3.9416780e-01,  7.1420644e+00,  4.0134823e+00
   31856,  1.4189594e+01,  0.0000000e+00,  0.0000000e+00,  3.9417227e-01,  6.8535738e+00,  4.0153530e+00
   31857,  1.4578812e+01,  0.0000000e+00,  0.0000000e+00,  3.9426385e-01,  7.2482858e+00,  4.0231477e+00
   31858,  1.4656123e+01,  0.0000000e+00,  0.0000000e+00,  3.9611319e-01,  7.3133830e+00,  4.0147725e+00
   31859,  1.4567881e+01,  0.0000000e+00,  0.0000000e+00,  3.9580722e-01,  7.2278222e+00,  4.0210773e+00
   31860,  1.4432332e+01,  0.0000000e+00,  0.0000000e+00,  3.9272619e-01,  7.1063654e+00,  4.0123687e+00
   31861,  1.4419813e+01,  0.0000000e+00,  0.0000000e+00,  3.9340811e-01,  7.1075378e+00,  4.0214377e+00
   31862,  1.4215703e+01,  0.0000000e+00,  0.0000000e+00,  3.9254785e-01,  6.8966158e+00,  4.0105874e+00
   31863,  1.4169128e+01,  0.0000000e+00,  0.0000000e+00,  3.9595640e-01,  6.8500187e+00,  4.0068878e+00
   31864,  1.4502775e+01,  0.0000000e+00,  0.0000000e+00,  3.9586247e-01,  7.1850879e+00,  4.0075214e+00
   31865,  1.3598391e+01,  0.0000000e+00,  0.0000000e+00,  3.9528960e-01,  6.2597006e+00,  4.0174569e+00
   31866,  1.4196285e+01,  0.0000000e+00,  0.0000000e+00,  3.9471867e-01,  6.8557248e+00,  4.0186781e+00
   31867,  1.4148636e+01,  0.0000000e+00,  0.0000000e+00,  3.9436628e-01,  6.8154402e+00,  4.0136883e+00
   31868,  1.4348277e+01,  0.0000000e+00,  0.0000000e+00,  3.9739311e-01,  7.0059988e+00,  4.0240993e+00
   31869,  1.4498599e+01,  0.0000000e+00,  0.0000000e+00,  3.9377492e-01,  7.1592972e+00,  4.0181384e+00
   31870,  1.4208158e+01,  0.0000000e+00,  0.0000000e+00,  3.9377852e-01,  6.8552631e+00,  4.0218806e+00
   31871,  1.4189537e+01,  0.0000000e+00,  0.0000000e+00,  3.9619128e-01,  6.8502709e+00,  4.0125631e+00
   31872,  1.3999659e+01,  0.0000000e+00,  0.0000000e+00,  3.9648009e-01,  6.6412182e+00,  4.0192145e+00
   31873,  1.4479514e+01,  0.0000000e+00,  0.0000000e+00,  3.9796381e-01,  7.1324375e+00,  4.0248191e+00
   31874,  1.4951879e+01,  0.0000000e+00,  0.0000000e+00,  3.9393658e-01,  7.6256690e+00,  4.0132012e+00
   31875,  1.4480556e+01,  0.0000000e+00,  0.0000000e+00,  3.9844344e-01,  7.1375554e+00,  4.0171738e+00
   31876,  1.4314739e+01,  0.0000000e+00,  0.0000000e+00,  3.9900030e-01,  6.9825075e+00,  4.0217693e+00
   31877,  1.4565756e+01,  0.0000000e+00,  0.0000000e+00,  3.9415913e-01,  7.2292125e+00,  4.0195851e+00
   31878,  1.4591555e+01,  0.0000000e+00,  0.0000000e+00,  3.9724755e-01,  7.2594718e+00,  4.0205850e+00
   31879,  1.4611436e+01,  0.0000000e+00,  0.0000000e+00,  3.9674762e-01,  7.2362663e+00,  4.0226502e+00
   31880,  1.4495638e+01,  0.0000000e+00,  0.0000000e+00,  3.9550240e-01,  7.1388760e+00,  4.0430137e+00
   31881,  1.4634688e+01,  0.0000000e+00,  0.0000000e+00,  3.9354353e-01,  7.2736702e+00,  4.0102309e+00
   31882,  1.4757366e+01,  0.0000000e+00,  0.0000000e+00,  3.9692887e-01,  7.4146919e+00,  4.0273780e+00
   31883,  1.4466584e+01,  0.0000000e+00,  0.0000000e+00,  3.9683535e-01,  7.1036980e+00,  4.0288456e+00
   31884,  1.4251685e+01,  0.0000000e+00,  0.0000000e+00,  3.9396331e-01,  6.8862081e+00,  4.0235505e+00
   31885,  1.4445066e+01,  0.0000000e+00,  0.0000000e+00,  3.9434024e-01,  7.1035049e+00,  4.0214219e+00
   31886,  1.4586696e+01,  0.0000000e+00,  0.0000000e+00,  3.9745295e-01,  7.2292289e+00,  4.0393651e+00
   31887,  1.4476328e+01,  0.0000000e+00,  0.0000000e+00,  3.9390828e-01,  7.1182335e+00,  4.0194902e+00
   31888,  1.4492178e+01,  0.0000000e+00,  0.0000000e+00,  3.9796824e-01,  7.1557407e+00,  4.0179331e+00
   31889,  1.4599554e+01,  0.0000000e+00,  0.0000000e+00,  3.9389921e-01,  7.2173888e+00,  4.0258051e+00
   31890,  1.4479143e+01,  0.0000000e+00,  0.0000000e+00,  3.9391223e-01,  7.1078701e+00,  4.0209544e+00
   31891,  1.4492173e+01,  0.0000000e+00,  0.0000000e+00,  3.9786804e-01,  7.1217837e+00,  4.0249689e+00
   31892,  1.4199277e+01,  0.0000000e+00,  0.0000000e+00,  3.9646457e-01,  6.8534911e+00,  4.0262158e+00
   31893,  1.4406367e+01,  0.0000000e+00,  0.0000000e+00,  3.9756507e-01,  7.0549839e+00,  4.0281702e+00
   31894,  1.4618273e+01,  0.0000000e+00,  0.0000000e+00,  3.9390933e-01,  7.2547963e+00,  4.0202052e+00
   31895,  1.4384104e+01,  0.0000000e+00,  0.0000000e+00,  3.9424906e-01,  7.0344658e+00,  4.0272267e+00
   31896,  1.4588520e+01,  0.0000000e+00,  0.0000000e+00,  3.9719818e-01,  7.2420551e+00,  4.0196089e+00
   31897,  1.4566055e+01,  0.0000000e+00,  0.0000000e+00,  3.9577656e-01,  7.2177252e+00,  4.0197760e+00
   31898,  1.4246178e+01,  0.0000000e+00,  0.0000000e+00,  3.9628165e-01,  6.8517964e+00,  4.0066931e+00
   31899,  1.4619970e+01,  0.0000000e+00,  0.0000000e+00,  3.9635288e-01,  7.2437386e+00,  4.0264745e+00
   31900,  1.4347841e+01,  0.0000000e+00,  0.0000000e+00,  3.9456855e-01,  6.9919434e+00,  4.0171892e+00
   31901,  1.4427721e+01,  0.0000000e+00,  0.0000000e+00,  3.9363942e-01,  7.0522948e+00,  4.0100973e+00
   31902,  1.4556651e+01,  0.0000000e+00,  0.0000000e+00,  3.9443289e-01,  7.2111174e+00,  4.0277249e+00
   31903,  1.4596582e+01,  0.0000000e+00,  0.0000000e+00,  3.9507257e-01,  7.2371389e+00,  4.0215536e+00
   31904,  1.4931174e+01,  0.0000000e+00,  0.0000000e+00,  3.9539829e-01,  7.5899969e+00,  4.0164373e+00
   31905,  1.4433918e+01,  0.0000000e+00,  0.0000000e+00,  3.9580758e-01,  7.1022238e+00,  4.0136397e+00
   31906,  1.4481984e+01,  0.0000000e+00,  0.0000000e+00,  3.9561806e-01,  7.1509315e+00,  4.0175246e+00
   31907,  1.4421720e+01,  0.0000000e+00,  0.0000000e+00,  3.9485283e-01,  7.0843069e+00,  4.0140495e+00
   31908,  1.4357141e+01,  0.0000000e+00,  0.0000000e+00,  3.9393918e-01,  7.0121393e+00,  4.0167592e+00
   31909,  1.4527541e+01,  0.0000000e+00,  0.0000000e+00,  3.9381866e-01,  7.1990729e+00,  4.0090784e+00
   31910,  1.4616765e+01,  0.0000000e+00,  0.0000000e+00,  3.9383574e-01,  7.2889142e+00,  4.0073265e+00
   31911,  1.3684480e+01,  0.0000000e+00,  0.0000000e+00,  3.9594582e-01,  6.2974243e+00,  4.0229288e+00
   31912,  1.4469967e+01,  0.0000000e+00,  0.0000000e+00,  3.9322702e-01,  7.1194879e+00,  4.0206304e+00
   31913,  1.4594021e+01,  0.0000000e+00,  0.0000000e+00,  3.9311917e-01,  7.2600233e+00,  4.0179474e+00
   31914,  1.4426990e+01,  0.0000000e+00,  0.0000000e+00,  3.9466683e-01,  7.1110761e+00,  4.0094546e+00
   31915,  1.4222008e+01,  0.0000000e+00,  0.0000000e+00,  3.9480672e-01,  6.8969383e+00,  4.0102855e+00
   31916,  1.3737360e+01,  0.0000000e+00,  0.0000000e+00,  3.9586085e-01,  6.4014577e+00,  4.0107075e+00
   31917,  1.3859418e+01,  0.0000000e+00,  0.0000000e+00,  3.9552802e-01,  6.5057478e+00,  4.0104950e+00
   31918,  1.4626094e+01,  0.0000000e+00,  0.0000000e+00,  3.9601955e-01,  7.2886235e+00,  4.0258017e+00
   31919,  1.3502700e+01,  0.0000000e+00,  0.0000000e+00,  3.9718350e-01,  6.1928849e+00,  4.0163728e+00
   31920,  1.4436753e+01,  0.0000000e+00,  0.0000000e+00,  3.9604947e-01,  7.1085213e+00,  4.0173332e+00
   31921,  1.4361810e+01,  0.0000000e+00,  0.0000000e+00,  3.9553387e-01,  7.0350998e+00,  4.0123059e+00
   31922,  1.4546113e+01,  0.0000000e+00,  0.0000000e+00,  3.9522687e-01,  7.2051576e+00,  4.0204514e+00
   31923,  1.4422049e+01,  0.0000000e+00,  0.0000000e+00,  3.9599898e-01,  7.1072172e+00,  4.0090852e+00
   31924,  1.4499723e+01,  0.0000000e+00,  0.0000000e+00,  3.9405050e-01,  7.1873273e+00,  4.0159012e+00
   31925,  1.4509757e+01,  0.0000000e+00,  0.0000000e+00,  3.9399180e-01,  7.1891759e+00,  4.0097296e+00
   31926,  1.4746172e+01,  0.0000000e+00,  0.0000000e+00,  3.9413086e-01,  7.4109155e+00,  4.0134472e+00
   31927,  1.4413030e+01,  0.0000000e+00,  0.0000000e+00,  3.9332073e-01,  7.0768556e+00,  4.0195516e+00
   31928,  1.3369643e+01,  0.0000000e+00,  0.0000000e+00,  3.9423666e-01,  6.0441364e+00,  4.0150387e+00
   31929,  1.4642783e+01,  0.0000000e+00,  0.0000000e+00,  3.9347486e-01,  7.3141089e+00,  4.0259973e+00
   31930,  1.4610779e+01,  0.0000000e+00,  0.0000000e+00,  3.9448645e-01,  7.2668033e+00,  4.0086077e+00
   31931,  1.4463532e+01,  0.0000000e+00,  0.0000000e+00,  3.9719491e-01,  7.1102367e+00,  4.0140088e+00
   31932,  1.4350465e+01,  0.0000000e+00,  0.0000000e+00,  3.9559809e-01,  6.9793206e+00,  4.0448733e+00
   31933,  1.4210036e+01,  0.0000000e+00,  0.0000000e+00,  3.9390770e-01,  6.8561350e+00,  4.0348989e+00
   31934,  1.4518284e+01,  0.0000000e+00,  0.0000000e+00,  3.9689144e-01,  7.1658660e+00,  4.0224927e+00
   31935,  1.4379518e+01,  0.0000000e+00,  0.0000000e+00,  3.9574353e-01,  7.0478041e+00,  4.0183497e+00
   31936,  1.4418569e+01,  0.0000000e+00,  0.0000000e+00,  3.9623612e-01,  7.0733313e+00,  4.0294183e+00
   31937,  1.4377448e+01,  0.0000000e+00,  0.0000000e+00,  3.9572427e-01,  7.0223126e+00,  4.0293591e+00
   31938,  1.4590304e+01,  0.0000000e+00,  0.0000000e+00,  3.9426504e-01,  7.2328381e+00,  4.0129420e+00
   31939,  1.4691370e+01,  0.0000000e+00,  0.0000000e+00,  3.9615684e-01,  7.3285263e+00,  4.0243458e+00
   31940,  1.4759580e+01,  0.0000000e+00,  0.0000000e+00,  3.9375112e-01,  7.4098102e+00,  4.0236721e+00
   31941,  1.4586072e+01,  0.0000000e+00,  0.0000000e+00,  3.9566031e-01,  7.2380779e+00,  4.0224746e+00
   31942,  1.4474101e+01,  0.0000000e+00,  0.0000000e+00,  4.0826397e-01,  7.0624224e+00,  4.0226377e+00
   31943,  1.4344183e+01,  0.0000000e+00,  0.0000000e+00,  3.9685778e-01,  6.9926068e+00,  4.0191049e+00
   31944,  1.4474988e+01,  0.0000000e+00,  0.0000000e+00,  3.9676826e-01,  7.1301202e+00,  4.0184745e+00
   31945,  1.4400200e+01,  0.0000000e+00,  0.0000000e+00,  3.9496848e-01,  7.0509377e+00,  4.0316977e+00
   31946,  1.3936398e+01,  0.0000000e+00,  0.0000000e+00,  3.9753516e-01,  6.5947125e+00,  4.0179381e+00
