t, velocity, pressure, k, omega, wall_distance
 6.3199000e-01,  1.3956982e+01,  3.8329844e+03,  9.6191221e+01,  1.1169427e+03,  0.0000000e+00
 6.3200000e-01,  1.3955927e+01,  1.9279907e+03,  9.6191895e+01,  1.1275528e+03,  0.0000000e+00
 6.3201000e-01,  1.3958812e+01,  2.1823846e+03,  9.6415954e+01,  1.1119907e+03,  0.0000000e+00
 6.3202000e-01,  1.3958136e+01,  2.1437942e+03,  9.6634197e+01,  1.1046061e+03,  0.0000000e+00
 6.3203000e-01,  1.3957181e+01,  2.8054342e+03,  9.6737785e+01,  1.1428300e+03,  0.0000000e+00
 6.3204000e-01,  1.3959492e+01,  4.7517426e+03,  9.6584251e+01,  1.1204695e+03,  0.0000000e+00
 6.3205000e-01,  1.3959022e+01,  2.9867410e+03,  9.6564903e+01,  1.1348096e+03,  0.0000000e+00
 6.3206000e-01,  1.3958046e+01,  2.2774560e+03,  9.6459186e+01,  1.1436726e+03,  0.0000000e+00
 6.3207000e-01,  1.3959566e+01,  2.4469123e+03,  9.6789755e+01,  1.0960430e+03,  0.0000000e+00
 6.3208000e-01,  1.3958204e+01,  1.8949707e+03,  9.6411238e+01,  1.0986654e+03,  0.0000000e+00
 6.3209000e-01,  1.3959413e+01,  2.1050498e+03,  9.6465679e+01,  1.1097358e+03,  0.0000000e+00
 6.3210000e-01,  1.3959880e+01,  2.0061657e+03,  9.6763966e+01,  1.1268953e+03,  0.0000000e+00
 6.3211000e-01,  1.3960438e+01,  2.7184863e+03,  9.6683576e+01,  1.1584615e+03,  0.0000000e+00
 6.3212000e-01,  1.3959808e+01,  2.3661785e+03,  9.6828143e+01,  1.1255298e+03,  0.0000000e+00
 6.3213000e-01,  1.3960804e+01,  2.4733540e+03,  9.6676333e+01,  1.1107997e+03,  0.0000000e+00
 6.3214000e-01,  1.3959996e+01,  1.9582980e+03,  9.6669893e+01,  1.1005615e+03,  0.0000000e+00
 6.3215000e-01,  1.3961796e+01,  4.2135960e+03,  9.6873541e+01,  1.1039331e+03,  0.0000000e+00
 6.3216000e-01,  1.3961488e+01,  1.9952620e+03,  9.7102508e+01,  1.1684505e+03,  0.0000000e+00
 6.3217000e-01,  1.3961913e+01,  4.1358615e+03,  9.6776127e+01,  1.1265748e+03,  0.0000000e+00
 6.3218000e-01,  1.3961490e+01,  3.9074440e+03,  9.6619483e+01,  1.1279632e+03,  0.0000000e+00
 6.3219000e-01,  1.3961947e+01,  1.8093055e+03,  9.7135313e+01,  1.1093748e+03,  0.0000000e+00
 6.3220000e-01,  1.3962614e+01,  2.7596731e+03,  9.6882820e+01,  1.0941695e+03,  0.0000000e+00
 6.3221000e-01,  1.3962723e+01,  2.0899120e+03,  9.7051061e+01,  1.1440481e+03,  0.0000000e+00
 6.3222000e-01,  1.3963763e+01,  1.9320707e+03,  9.7165571e+01,  1.1443044e+03,  0.0000000e+00
 6.3223000e-01,  1.3962824e+01,  3.1983041e+03,  9.6736207e+01,  1.1260087e+03,  0.0000000e+00
 6.3224000e-01,  1.3962338e+01,  2.2223057e+03,  9.6893318e+01,  1.1202007e+03,  0.0000000e+00
 6.3225000e-01,  1.3963424e+01,  2.9674984e+03,  9.6973691e+01,  1.1013881e+03,  0.0000000e+00
 6.3226000e-01,  1.3963834e+01,  2.6535618e+03,  9.7033572e+01,  1.1090429e+03,  0.0000000e+00
 6.3227000e-01,  1.3964089e+01,  2.1454789e+03,  9.7297355e+01,  1.1313884e+03,  0.0000000e+00
 6.3228000e-01,  1.3963839e+01,  4.5460233e+03,  9.7187477e+01,  1.1462413e+03,  0.0000000e+00
 6.3229000e-01,  1.3965852e+01,  5.4178630e+03,  9.6923093e+01,  1.1102941e+03,  0.0000000e+00
 6.3230000e-01,  1.3964677e+01,  1.6094669e+03,  9.7033499e+01,  1.1165195e+03,  0.0000000e+00
 6.3231000e-01,  1.3966441e+01,  2.1117028e+03,  9.7260703e+01,  1.1290517e+03,  0.0000000e+00
 6.3232000e-01,  1.3967055e+01,  2.4372214e+03,  9.7049557e+01,  1.0999192e+03,  0.0000000e+00
 6.3233000e-01,  1.3965708e+01,  3.6035413e+03,  9.7355529e+01,  1.1357634e+03,  0.0000000e+00
 6.3234000e-01,  1.3967663e+01,  2.1727300e+03,  9.7330409e+01,  1.1235052e+03,  0.0000000e+00
 6.3235000e-01,  1.3966189e+01,  2.1024654e+03,  9.7308286e+01,  1.2053565e+03,  0.0000000e+00
 6.3236000e-01,  1.3968209e+01,  2.1344878e+03,  9.7237049e+01,  1.1484877e+03,  0.0000000e+00
 6.3237000e-01,  1.3967282e+01,  2.5350843e+03,  9.7560645e+01,  1.1379920e+03,  0.0000000e+00
 6.3238000e-01,  1.3968859e+01,  1.7941907e+03,  9.6929590e+01,  1.0974716e+03,  0.0000000e+00
 6.3239000e-01,  1.3968502e+01,  2.4738887e+03,  9.7081265e+01,  1.1145375e+03,  0.0000000e+00
 6.3240000e-01,  1.3967875e+01,  1.6336584e+03,  9.7505069e+01,  1.1415611e+03,  0.0000000e+00
 6.3241000e-01,  1.3972161e+01,  2.9118549e+03,  9.7438615e+01,  1.1313660e+03,  0.0000000e+00
 6.3242000e-01,  1.3968059e+01,  2.2832079e+03,  9.7569408e+01,  1.1461532e+03,  0.0000000e+00
 6.3243000e-01,  1.3969807e+01,  1.6410059e+03,  9.7343460e+01,  1.1079624e+03,  0.0000000e+00
 6.3244000e-01,  1.3971550e+01,  1.7023225e+03,  9.7082014e+01,  1.0835409e+03,  0.0000000e+00
 6.3245000e-01,  1.3969350e+01,  2.9558172e+03,  9.7550785e+01,  1.1273550e+03,  0.0000000e+00
 6.3246000e-01,  1.3972188e+01,  1.6803836e+03,  9.7565042e+01,  1.1368807e+03,  0.0000000e+00
 6.3247000e-01,  1.3972011e+01,  2.2488448e+03,  9.7416061e+01,  1.1309729e+03,  0.0000000e+00
 6.3248000e-01,  1.3969167e+01,  2.2358413e+03,  9.7567300e+01,  1.1418121e+03,  0.0000000e+00
 6.3249000e-01,  1.3972520e+01,  1.6063464e+03,  9.7493792e+01,  1.1001800e+03,  0.0000000e+00
 6.3250000e-01,  1.3971263e+01,  1.7717742e+03,  9.7147180e+01,  1.1058816e+03,  0.0000000e+00
 6.3251000e-01,  1.3971274e+01,  2.5027663e+03,  9.7519110e+01,  1.1337374e+03,  0.0000000e+00
 6.3252000e-01,  1.3973142e+01,  2.5245167e+03,  9.7628507e+01,  1.1268498e+03,  0.0000000e+00
 6.3253000e-01,  1.3971529e+01,  3.0855988e+03,  9.7400763e+01,  1.1338212e+03,  0.0000000e+00
 6.3254000e-01,  1.3972053e+01,  3.2590841e+03,  9.7287107e+01,  1.1219563e+03,  0.0000000e+00
 6.3255000e-01,  1.3973066e+01,  4.3793319e+03,  9.7428797e+01,  1.0976933e+03,  0.0000000e+00
 6.3256000e-01,  1.3972317e+01,  1.7378479e+03,  9.7755961e+01,  1.1088913e+03,  0.0000000e+00
 6.3257000e-01,  1.3974747e+01,  2.0237408e+03,  9.7771274e+01,  1.1362179e+03,  0.0000000e+00
 6.3258000e-01,  1.3972820e+01,  2.0948018e+03,  9.7802541e+01,  1.1528259e+03,  0.0000000e+00
 6.3259000e-01,  1.3973572e+01,  2.5854812e+03,  9.7481374e+01,  1.1101785e+03,  0.0000000e+00
 6.3260000e-01,  1.3972745e+01,  1.7957393e+03,  9.7244223e+01,  1.1290656e+03,  0.0000000e+00
 6.3261000e-01,  1.3972900e+01,  1.5943064e+03,  9.7420768e+01,  1.1192884e+03,  0.0000000e+00
 6.3262000e-01,  1.3973921e+01,  2.0838944e+03,  9.7304869e+01,  1.0867651e+03,  0.0000000e+00
 6.3263000e-01,  1.3972840e+01,  1.9000374e+03,  9.7354236e+01,  1.1240288e+03,  0.0000000e+00
 6.3264000e-01,  1.3974886e+01,  1.4936821e+03,  9.7702034e+01,  1.1330676e+03,  0.0000000e+00
 6.3265000e-01,  1.3975061e+01,  1.6845994e+03,  9.7585770e+01,  1.1264553e+03,  0.0000000e+00
 6.3266000e-01,  1.3974388e+01,  2.1998650e+03,  9.7583487e+01,  1.1413426e+03,  0.0000000e+00
 6.3267000e-01,  1.3975693e+01,  1.7024120e+03,  9.7725728e+01,  1.1154843e+03,  0.0000000e+00
 6.3268000e-01,  1.3974220e+01,  2.5377600e+03,  9.7784656e+01,  1.1247842e+03,  0.0000000e+00
 6.3269000e-01,  1.3974104e+01,  1.7860286e+03,  9.7859707e+01,  1.1108761e+03,  0.0000000e+00
 6.3270000e-01,  1.3974281e+01,  1.9782942e+03,  9.7681609e+01,  1.1240220e+03,  0.0000000e+00
 6.3271000e-01,  1.3975514e+01,  2.1272610e+03,  9.7504892e+01,  1.1328312e+03,  0.0000000e+00
 6.3272000e-01,  1.3974133e+01,  1.3732468e+03,  9.7467689e+01,  1.1296099e+03,  0.0000000e+00
 6.3273000e-01,  1.3975515e+01,  1.6090387e+03,  9.7586729e+01,  1.1067915e+03,  0.0000000e+00
 6.3274000e-01,  1.3973532e+01,  1.3378033e+03,  9.7664031e+01,  1.1119637e+03,  0.0000000e+00
 6.3275000e-01,  1.3975302e+01,  3.0696321e+03,  9.7664625e+01,  1.0980211e+03,  0.0000000e+00
 6.3276000e-01,  1.3972946e+01,  2.7481739e+03,  9.7683956e+01,  1.1552884e+03,  0.0000000e+00
 6.3277000e-01,  1.3974750e+01,  1.5732018e+03,  9.7549244e+01,  1.1099919e+03,  0.0000000e+00
 6.3278000e-01,  1.3974076e+01,  2.0833725e+03,  9.7699922e+01,  1.1405190e+03,  0.0000000e+00
 6.3279000e-01,  1.3973407e+01,  2.1339946e+03,  9.8077763e+01,  1.1217868e+03,  0.0000000e+00
 6.3280000e-01,  1.3974132e+01,  1.6790471e+03,  9.7666176e+01,  1.0863071e+03,  0.0000000e+00
 6.3281000e-01,  1.3972839e+01,  2.9995718e+03,  9.7437648e+01,  1.1295165e+03,  0.0000000e+00
 6.3282000e-01,  1.3974081e+01,  4.7116491e+03,  9.7799623e+01,  1.1230196e+03,  0.0000000e+00
 6.3283000e-01,  1.3971906e+01,  1.8603514e+03,  9.7436313e+01,  1.1277622e+03,  0.0000000e+00
 6.3284000e-01,  1.3971606e+01,  2.8380751e+03,  9.7711276e+01,  1.1216404e+03,  0.0000000e+00
 6.3285000e-01,  1.3974504e+01,  1.4528687e+03,  9.7650940e+01,  1.0865373e+03,  0.0000000e+00
 6.3286000e-01,  1.3972195e+01,  1.3718639e+03,  9.7934896e+01,  1.1291698e+03,  0.0000000e+00
 6.3287000e-01,  1.3974324e+01,  3.9665353e+03,  9.8453453e+01,  1.1373699e+03,  0.0000000e+00
 6.3288000e-01,  1.3971706e+01,  1.9522448e+03,  9.8074679e+01,  1.1516008e+03,  0.0000000e+00
 6.3289000e-01,  1.3970785e+01,  2.1837820e+03,  9.7773941e+01,  1.1359552e+03,  0.0000000e+00
 6.3290000e-01,  1.3968935e+01,  1.8801122e+03,  9.7322079e+01,  1.0958464e+03,  0.0000000e+00
 6.3291000e-01,  1.3969450e+01,  1.6249702e+03,  9.7318864e+01,  1.0991799e+03,  0.0000000e+00
 6.3292000e-01,  1.3970537e+01,  1.6918871e+03,  9.7616137e+01,  1.1053400e+03,  0.0000000e+00
 6.3293000e-01,  1.3969206e+01,  1.5786038e+03,  9.7768666e+01,  1.1207641e+03,  0.0000000e+00
 6.3294000e-01,  1.3968951e+01,  1.7250447e+03,  9.8020592e+01,  1.1359641e+03,  0.0000000e+00
 6.3295000e-01,  1.3968721e+01,  1.6053212e+03,  9.7656972e+01,  1.1286745e+03,  0.0000000e+00
 6.3296000e-01,  1.3965609e+01,  2.2078470e+03,  9.7690955e+01,  1.1302476e+03,  0.0000000e+00
 6.3297000e-01,  1.3968706e+01,  1.3945607e+03,  9.7912841e+01,  1.1022113e+03,  0.0000000e+00
 6.3298000e-01,  1.3966213e+01,  1.3987067e+03,  9.7777590e+01,  1.1224233e+03,  0.0000000e+00
 6.3299000e-01,  1.3966505e+01,  1.4259571e+03,  9.7712864e+01,  1.1047954e+03,  0.0000000e+00
 6.3300000e-01,  1.3964869e+01,  1.5857629e+03,  9.8046658e+01,  1.1330338e+03,  0.0000000e+00
 6.3301000e-01,  1.3964060e+01,  1.4368134e+03,  9.7851886e+01,  1.1363395e+03,  0.0000000e+00
 6.3302000e-01,  1.3964379e+01,  1.5516218e+03,  9.7611627e+01,  1.1146989e+03,  0.0000000e+00
 6.3303000e-01,  1.3963801e+01,  2.1992293e+03,  9.7661267e+01,  1.1296795e+03,  0.0000000e+00
 6.3304000e-01,  1.3960630e+01,  3.5003666e+03,  9.7620898e+01,  1.0914786e+03,  0.0000000e+00
 6.3305000e-01,  1.3961668e+01,  2.6908569e+03,  9.7465429e+01,  1.0947007e+03,  0.0000000e+00
 6.3306000e-01,  1.3960769e+01,  2.3557812e+03,  9.7734713e+01,  1.1333082e+03,  0.0000000e+00
 6.3307000e-01,  1.3960605e+01,  2.7701372e+03,  9.8115411e+01,  1.1389251e+03,  0.0000000e+00
 6.3308000e-01,  1.3961146e+01,  3.7167090e+03,  9.7810659e+01,  1.1283669e+03,  0.0000000e+00
 6.3309000e-01,  1.3958315e+01,  2.1630240e+03,  9.7998508e+01,  1.1369057e+03,  0.0000000e+00
 6.3310000e-01,  1.3958049e+01,  1.9354572e+03,  9.7566852e+01,  1.0954981e+03,  0.0000000e+00
 6.3311000e-01,  1.3957307e+01,  2.3304264e+03,  9.7573672e+01,  1.1050327e+03,  0.0000000e+00
 6.3312000e-01,  1.3956231e+01,  1.6351843e+03,  9.7651852e+01,  1.1307007e+03,  0.0000000e+00
 6.3313000e-01,  1.3956370e+01,  1.9402134e+03,  9.7741829e+01,  1.1244434e+03,  0.0000000e+00
 6.3314000e-01,  1.3954315e+01,  1.9467667e+03,  9.7873398e+01,  1.1295649e+03,  0.0000000e+00
 6.3315000e-01,  1.3954124e+01,  1.5392952e+03,  9.8197897e+01,  1.1282413e+03,  0.0000000e+00
 6.3316000e-01,  1.3952552e+01,  1.4046471e+03,  9.7796396e+01,  1.1139855e+03,  0.0000000e+00
 6.3317000e-01,  1.3951469e+01,  1.7812468e+03,  9.7583430e+01,  1.1238538e+03,  0.0000000e+00
 6.3318000e-01,  1.3951018e+01,  1.7091699e+03,  9.7693246e+01,  1.1334513e+03,  0.0000000e+00
 6.3319000e-01,  1.3951161e+01,  1.8587141e+03,  9.7222724e+01,  1.1032444e+03,  0.0000000e+00
 6.3320000e-01,  1.3946919e+01,  2.4459201e+03,  9.7594722e+01,  1.1285642e+03,  0.0000000e+00
 6.3321000e-01,  1.3949818e+01,  3.1122801e+03,  9.7776914e+01,  1.0987301e+03,  0.0000000e+00
 6.3322000e-01,  1.3948070e+01,  2.5101729e+03,  9.7860624e+01,  1.1212279e+03,  0.0000000e+00
 6.3323000e-01,  1.3945929e+01,  2.6190010e+03,  9.7721263e+01,  1.1256896e+03,  0.0000000e+00
 6.3324000e-01,  1.3945307e+01,  1.3660837e+03,  9.7641935e+01,  1.1267099e+03,  0.0000000e+00
 6.3325000e-01,  1.3944878e+01,  1.5998482e+03,  9.7596493e+01,  1.1233886e+03,  0.0000000e+00
 6.3326000e-01,  1.3942819e+01,  1.2784572e+03,  9.7572311e+01,  1.1280183e+03,  0.0000000e+00
 6.3327000e-01,  1.3944378e+01,  1.3648998e+03,  9.7892972e+01,  1.0945496e+03,  0.0000000e+00
 6.3328000e-01,  1.3940882e+01,  1.3245732e+03,  9.7805824e+01,  1.1298202e+03,  0.0000000e+00
 6.3329000e-01,  1.3939646e+01,  1.4351117e+03,  9.7645298e+01,  1.1109269e+03,  0.0000000e+00
 6.3330000e-01,  1.3939743e+01,  1.4517116e+03,  9.7594516e+01,  1.1086650e+03,  0.0000000e+00
 6.3331000e-01,  1.3938153e+01,  1.8487807e+03,  9.7786607e+01,  1.1516737e+03,  0.0000000e+00
 6.3332000e-01,  1.3937558e+01,  1.8366103e+03,  9.7791004e+01,  1.1295433e+03,  0.0000000e+00
 6.3333000e-01,  1.3935841e+01,  2.2599402e+03,  9.7799398e+01,  1.1088319e+03,  0.0000000e+00
 6.3334000e-01,  1.3934880e+01,  3.4487327e+03,  9.7335906e+01,  1.0972300e+03,  0.0000000e+00
 6.3335000e-01,  1.3933388e+01,  1.8168402e+03,  9.7321785e+01,  1.0873763e+03,  0.0000000e+00
 6.3336000e-01,  1.3933229e+01,  1.5029326e+03,  9.7954370e+01,  1.1334784e+03,  0.0000000e+00
 6.3337000e-01,  1.3932645e+01,  1.3613807e+03,  9.7876745e+01,  1.1371143e+03,  0.0000000e+00
 6.3338000e-01,  1.3929561e+01,  1.6776718e+03,  9.7713580e+01,  1.1383261e+03,  0.0000000e+00
 6.3339000e-01,  1.3928979e+01,  2.1640339e+03,  9.7609730e+01,  1.1137811e+03,  0.0000000e+00
 6.3340000e-01,  1.3928095e+01,  2.7833933e+03,  9.7234202e+01,  1.0855266e+03,  0.0000000e+00
 6.3341000e-01,  1.3926901e+01,  1.9222271e+03,  9.7320867e+01,  1.1016206e+03,  0.0000000e+00
 6.3342000e-01,  1.3926090e+01,  1.4521835e+03,  9.7844882e+01,  1.1392238e+03,  0.0000000e+00
 6.3343000e-01,  1.3925892e+01,  1.8770081e+03,  9.7779697e+01,  1.1353542e+03,  0.0000000e+00
 6.3344000e-01,  1.3923292e+01,  1.5822271e+03,  9.7724627e+01,  1.1328208e+03,  0.0000000e+00
 6.3345000e-01,  1.3921953e+01,  1.6730178e+03,  9.7585750e+01,  1.1183764e+03,  0.0000000e+00
 6.3346000e-01,  1.3921762e+01,  1.9431318e+03,  9.7456912e+01,  1.0979103e+03,  0.0000000e+00
 6.3347000e-01,  1.3919092e+01,  2.6077599e+03,  9.7392776e+01,  1.1097195e+03,  0.0000000e+00
 6.3348000e-01,  1.3919790e+01,  1.7974207e+03,  9.7611459e+01,  1.1240570e+03,  0.0000000e+00
 6.3349000e-01,  1.3918470e+01,  2.1788781e+03,  9.7591617e+01,  1.1446322e+03,  0.0000000e+00
 6.3350000e-01,  1.3915304e+01,  1.3850839e+03,  9.7709253e+01,  1.1439710e+03,  0.0000000e+00
 6.3351000e-01,  1.3917392e+01,  2.1081549e+03,  9.7738789e+01,  1.1026424e+03,  0.0000000e+00
 6.3352000e-01,  1.3913804e+01,  1.3644757e+03,  9.7528499e+01,  1.1353968e+03,  0.0000000e+00
 6.3353000e-01,  1.3913137e+01,  1.5828679e+03,  9.7418385e+01,  1.1030778e+03,  0.0000000e+00
 6.3354000e-01,  1.3912929e+01,  1.5186856e+03,  9.7586492e+01,  1.1175548e+03,  0.0000000e+00
 6.3355000e-01,  1.3911855e+01,  1.4116579e+03,  9.7499100e+01,  1.1286450e+03,  0.0000000e+00
 6.3356000e-01,  1.3910989e+01,  2.0218853e+03,  9.7696488e+01,  1.1386371e+03,  0.0000000e+00
 6.3357000e-01,  1.3909366e+01,  2.6727223e+03,  9.7730467e+01,  1.1266005e+03,  0.0000000e+00
 6.3358000e-01,  1.3908636e+01,  2.5482845e+03,  9.7430315e+01,  1.1094011e+03,  0.0000000e+00
 6.3359000e-01,  1.3906566e+01,  2.6570024e+03,  9.7388589e+01,  1.1237049e+03,  0.0000000e+00
 6.3360000e-01,  1.3904672e+01,  2.4002570e+03,  9.7341799e+01,  1.1064159e+03,  0.0000000e+00
 6.3361000e-01,  1.3905388e+01,  3.0640957e+03,  9.7157225e+01,  1.1154348e+03,  0.0000000e+00
 6.3362000e-01,  1.3903716e+01,  1.4782904e+03,  9.7486987e+01,  1.1341452e+03,  0.0000000e+00
 6.3363000e-01,  1.3903436e+01,  2.7666930e+03,  9.7842906e+01,  1.1268889e+03,  0.0000000e+00
 6.3364000e-01,  1.3902637e+01,  2.4539453e+03,  9.7773798e+01,  1.1286232e+03,  0.0000000e+00
 6.3365000e-01,  1.3900969e+01,  3.1746459e+03,  9.7788623e+01,  1.1298790e+03,  0.0000000e+00
 6.3366000e-01,  1.3900144e+01,  2.0223067e+03,  9.7670012e+01,  1.1380659e+03,  0.0000000e+00
 6.3367000e-01,  1.3898246e+01,  1.8899302e+03,  9.7342228e+01,  1.1287184e+03,  0.0000000e+00
 6.3368000e-01,  1.3897225e+01,  2.1652222e+03,  9.7400980e+01,  1.1131345e+03,  0.0000000e+00
 6.3369000e-01,  1.3896882e+01,  1.6235206e+03,  9.7331768e+01,  1.0999358e+03,  0.0000000e+00
 6.3370000e-01,  1.3895237e+01,  1.8853668e+03,  9.7527329e+01,  1.1159400e+03,  0.0000000e+00
 6.3371000e-01,  1.3895500e+01,  1.4128058e+03,  9.7276316e+01,  1.1169228e+03,  0.0000000e+00
 6.3372000e-01,  1.3893059e+01,  1.7911876e+03,  9.7488340e+01,  1.1363880e+03,  0.0000000e+00
 6.3373000e-01,  1.3892956e+01,  3.2111806e+03,  9.7391689e+01,  1.1343948e+03,  0.0000000e+00
 6.3374000e-01,  1.3890844e+01,  1.3563857e+03,  9.7312369e+01,  1.1335133e+03,  0.0000000e+00
 6.3375000e-01,  1.3890440e+01,  3.4727259e+03,  9.7589798e+01,  1.1109438e+03,  0.0000000e+00
 6.3376000e-01,  1.3891200e+01,  1.9803263e+03,  9.7233062e+01,  1.0953085e+03,  0.0000000e+00
 6.3377000e-01,  1.3887266e+01,  1.4226617e+03,  9.7606882e+01,  1.1505599e+03,  0.0000000e+00
 6.3378000e-01,  1.3889853e+01,  1.4977187e+03,  9.7599138e+01,  1.1166256e+03,  0.0000000e+00
 6.3379000e-01,  1.3886897e+01,  1.6696162e+03,  9.7449532e+01,  1.1331862e+03,  0.0000000e+00
 6.3380000e-01,  1.3883609e+01,  1.3052544e+03,  9.7725767e+01,  1.1455851e+03,  0.0000000e+00
 6.3381000e-01,  1.3886117e+01,  1.5348024e+03,  9.7489067e+01,  1.1056606e+03,  0.0000000e+00
 6.3382000e-01,  1.3882474e+01,  2.2004149e+03,  9.7042416e+01,  1.1217787e+03,  0.0000000e+00
 6.3383000e-01,  1.3882570e+01,  2.1203789e+03,  9.6828619e+01,  1.0906374e+03,  0.0000000e+00
 6.3384000e-01,  1.3882815e+01,  1.9976742e+03,  9.7060462e+01,  1.1158581e+03,  0.0000000e+00
 6.3385000e-01,  1.3881060e+01,  2.4391955e+03,  9.7381068e+01,  1.1220066e+03,  0.0000000e+00
 6.3386000e-01,  1.3879470e+01,  2.9710622e+03,  9.7648428e+01,  1.1421024e+03,  0.0000000e+00
 6.3387000e-01,  1.3880615e+01,  1.8689024e+03,  9.7566305e+01,  1.1135632e+03,  0.0000000e+00
 6.3388000e-01,  1.3878238e+01,  1.7501404e+03,  9.7265153e+01,  1.1229836e+03,  0.0000000e+00
 6.3389000e-01,  1.3876055e+01,  2.1493139e+03,  9.7344370e+01,  1.1277944e+03,  0.0000000e+00
 6.3390000e-01,  1.3877293e+01,  2.4909640e+03,  9.6937857e+01,  1.0920137e+03,  0.0000000e+00
 6.3391000e-01,  1.3875924e+01,  2.6331929e+03,  9.6987296e+01,  1.1271903e+03,  0.0000000e+00
 6.3392000e-01,  1.3874439e+01,  2.6257418e+03,  9.7448122e+01,  1.1245635e+03,  0.0000000e+00
 6.3393000e-01,  1.3874679e+01,  1.4321894e+03,  9.7459897e+01,  1.1040380e+03,  0.0000000e+00
 6.3394000e-01,  1.3874670e+01,  1.7316473e+03,  9.7152724e+01,  1.1201802e+03,  0.0000000e+00
 6.3395000e-01,  1.3871705e+01,  1.5430356e+03,  9.7409578e+01,  1.1512917e+03,  0.0000000e+00
 6.3396000e-01,  1.3872516e+01,  1.7174221e+03,  9.7493673e+01,  1.1191686e+03,  0.0000000e+00
 6.3397000e-01,  1.3873225e+01,  2.5543336e+03,  9.6969766e+01,  1.1317294e+03,  0.0000000e+00
 6.3398000e-01,  1.3869045e+01,  2.6759175e+03,  9.7172045e+01,  1.1298590e+03,  0.0000000e+00
 6.3399000e-01,  1.3870702e+01,  1.6900554e+03,  9.7324298e+01,  1.1099000e+03,  0.0000000e+00
 6.3400000e-01,  1.3869867e+01,  2.6880829e+03,  9.7146188e+01,  1.1034187e+03,  0.0000000e+00
 6.3401000e-01,  1.3866748e+01,  2.0191029e+03,  9.6763743e+01,  1.1283828e+03,  0.0000000e+00
 6.3402000e-01,  1.3865823e+01,  1.3209378e+03,  9.7062024e+01,  1.1190312e+03,  0.0000000e+00
 6.3403000e-01,  1.3867804e+01,  3.1919456e+03,  9.6971241e+01,  1.1077893e+03,  0.0000000e+00
 6.3404000e-01,  1.3865368e+01,  1.4456747e+03,  9.7329348e+01,  1.1466146e+03,  0.0000000e+00
 6.3405000e-01,  1.3866525e+01,  1.4643998e+03,  9.7364448e+01,  1.1094670e+03,  0.0000000e+00
 6.3406000e-01,  1.3865067e+01,  1.9724992e+03,  9.7252063e+01,  1.1284244e+03,  0.0000000e+00
 6.3407000e-01,  1.3863008e+01,  1.4286161e+03,  9.7260235e+01,  1.1335058e+03,  0.0000000e+00
 6.3408000e-01,  1.3864075e+01,  2.2796620e+03,  9.7080774e+01,  1.1080923e+03,  0.0000000e+00
 6.3409000e-01,  1.3861577e+01,  1.9084027e+03,  9.6807752e+01,  1.1337737e+03,  0.0000000e+00
 6.3410000e-01,  1.3862019e+01,  3.4195014e+03,  9.6851241e+01,  1.1014907e+03,  0.0000000e+00
 6.3411000e-01,  1.3862530e+01,  3.8593266e+03,  9.7078098e+01,  1.1054264e+03,  0.0000000e+00
 6.3412000e-01,  1.3860802e+01,  1.5146773e+03,  9.7465239e+01,  1.1296178e+03,  0.0000000e+00
 6.3413000e-01,  1.3860550e+01,  2.6861072e+03,  9.7358057e+01,  1.1244109e+03,  0.0000000e+00
 6.3414000e-01,  1.3860480e+01,  1.4553862e+03,  9.7062672e+01,  1.1230116e+03,  0.0000000e+00
 6.3415000e-01,  1.3859956e+01,  1.6921125e+03,  9.7062496e+01,  1.1357702e+03,  0.0000000e+00
 6.3416000e-01,  1.3856845e+01,  4.9136887e+03,  9.7113425e+01,  1.1351933e+03,  0.0000000e+00
 6.3417000e-01,  1.3858039e+01,  2.8752301e+03,  9.6941490e+01,  1.1061968e+03,  0.0000000e+00
 6.3418000e-01,  1.3858208e+01,  1.6822841e+03,  9.6630314e+01,  1.0879381e+03,  0.0000000e+00
 6.3419000e-01,  1.3855787e+01,  1.7974692e+03,  9.7191800e+01,  1.1403862e+03,  0.0000000e+00
 6.3420000e-01,  1.3857398e+01,  1.6880838e+03,  9.7257147e+01,  1.1215130e+03,  0.0000000e+00
 6.3421000e-01,  1.3856232e+01,  1.8325392e+03,  9.6966156e+01,  1.1327306e+03,  0.0000000e+00
 6.3422000e-01,  1.3855427e+01,  2.7760641e+03,  9.7082499e+01,  1.1310212e+03,  0.0000000e+00
 6.3423000e-01,  1.3855751e+01,  1.9521988e+03,  9.7170996e+01,  1.1061231e+03,  0.0000000e+00
 6.3424000e-01,  1.3854204e+01,  3.4035169e+03,  9.7060037e+01,  1.1105994e+03,  0.0000000e+00
 6.3425000e-01,  1.3855518e+01,  2.0173936e+03,  9.6876739e+01,  1.1022714e+03,  0.0000000e+00
 6.3426000e-01,  1.3854722e+01,  2.6996711e+03,  9.7113188e+01,  1.1454157e+03,  0.0000000e+00
 6.3427000e-01,  1.3854033e+01,  2.2933544e+03,  9.7425285e+01,  1.1484360e+03,  0.0000000e+00
 6.3428000e-01,  1.3853915e+01,  2.5273406e+03,  9.7227134e+01,  1.1130265e+03,  0.0000000e+00
 6.3429000e-01,  1.3852597e+01,  1.6710637e+03,  9.6979601e+01,  1.1175959e+03,  0.0000000e+00
 6.3430000e-01,  1.3851834e+01,  2.8198580e+03,  9.6810254e+01,  1.1031461e+03,  0.0000000e+00
