30141, 0.61149, 0.797047, 577.028, -2.46139, 0.158568, 0.0422672, 37.3575 
30142, 0.6115, 0.76819, 570.459, -2.46139, 0.158568, 0.0422672, 37.3574 
30143, 0.61151, 0.727494, 576.264, -2.46139, 0.158568, 0.0422672, 37.3575 
30144, 0.61152, 0.699153, 570.466, -2.46139, 0.158568, 0.0422672, 37.3574 
30145, 0.61153, 0.690236, 575.154, -2.46139, 0.158568, 0.0422672, 37.3574 
30146, 0.61154, 0.70532, 570.105, -2.46139, 0.158568, 0.0422672, 37.3574 
30147, 0.61155, 0.739647, 575.194, -2.46139, 0.158568, 0.0422672, 37.3574 
30148, 0.61156, 0.707441, 570.221, -2.46139, 0.158568, 0.0422672, 37.3573 
30149, 0.61157, 0.525592, 576.142, -2.46139, 0.158568, 0.0422672, 37.3573 
30150, 0.61158, 0.486875, 570.685, -2.46139, 0.158568, 0.0422672, 37.3572 
30151, 0.61159, 0.63937, 576.479, -2.46139, 0.158568, 0.0422672, 37.3573 
30152, 0.6116, 0.674222, 570.655, -2.46139, 0.158568, 0.0422672, 37.3571 
30153, 0.61161, 0.748678, 575.653, -2.46139, 0.158568, 0.0422672, 37.3572 
30154, 0.61162, 0.731597, 569.875, -2.46139, 0.158568, 0.0422672, 37.3571 
30155, 0.61163, 0.687948, 576, -2.46139, 0.158568, 0.0422672, 37.3571 
30156, 0.61164, 0.646824, 570.448, -2.46139, 0.158568, 0.0422672, 37.3569 
30157, 0.61165, 0.610717, 576.281, -2.46139, 0.158568, 0.0422672, 37.3569 
30158, 0.61166, 0.583556, 570.381, -2.46139, 0.158568, 0.0422672, 37.3568 
30159, 0.61167, 0.569474, 575.987, -2.46139, 0.158568, 0.0422672, 37.3568 
30160, 0.61168, 0.570891, 569.848, -2.46139, 0.158568, 0.0422672, 37.3566 
30161, 0.61169, 0.585921, 575.811, -2.46139, 0.158568, 0.0422672, 37.3566 
30162, 0.6117, 0.609907, 570.133, -2.46139, 0.158568, 0.0422672, 37.3564 
30163, 0.61171, 0.638452, 575.957, -2.46139, 0.158568, 0.0422672, 37.3564 
30164, 0.61172, 0.581242, 569.978, -2.46139, 0.158568, 0.0422672, 37.3562 
30165, 0.61173, 0.629444, 575.758, -2.46139, 0.158568, 0.0422672, 37.3562 
30166, 0.61174, 0.727241, 569.69, -2.46139, 0.158568, 0.0422672, 37.356 
30167, 0.61175, 0.754916, 575.886, -2.46139, 0.158568, 0.0422672, 37.356 
30168, 0.61176, 0.780879, 569.393, -2.46139, 0.158568, 0.0422672, 37.3559 
30169, 0.61177, 0.805191, 575.497, -2.46139, 0.158568, 0.0422672, 37.3557 
30170, 0.61178, 0.827806, 570.047, -2.46139, 0.158568, 0.0422672, 37.3556 
30171, 0.61179, 0.841814, 575.613, -2.46139, 0.158568, 0.0422672, 37.3555 
30172, 0.6118, 0.868151, 570.582, -2.46139, 0.158568, 0.0422672, 37.3554 
30173, 0.61181, 0.877313, 575.631, -2.46139, 0.158568, 0.0422672, 37.3552 
30174, 0.61182, 0.813194, 569.878, -2.46139, 0.158568, 0.0422672, 37.355 
30175, 0.61183, 0.766362, 575.859, -2.46139, 0.158568, 0.0422672, 37.355 
30176, 0.61184, 0.75243, 570.56, -2.46139, 0.158568, 0.0422672, 37.3548 
30177, 0.61185, 0.778354, 576.46, -2.46139, 0.158568, 0.0422672, 37.3547 
30178, 0.61186, 0.835278, 570.736, -2.46139, 0.158568, 0.0422672, 37.3545 
30179, 0.61187, 0.908947, 576.367, -2.46139, 0.158568, 0.0422672, 37.3544 
30180, 0.61188, 0.972904, 569.803, -2.46139, 0.158568, 0.0422672, 37.3542 
30181, 0.61189, 0.980748, 575.767, -2.46139, 0.158568, 0.0422672, 37.3541 
30182, 0.6119, 0.987603, 569.852, -2.46139, 0.158568, 0.0422672, 37.3539 
30183, 0.61191, 0.99356, 575.555, -2.46139, 0.158568, 0.0422672, 37.3538 
30184, 0.61192, 0.94452, 570.612, -2.46139, 0.158568, 0.0422672, 37.3536 
30185, 0.61193, 0.858063, 576.288, -2.46139, 0.158568, 0.0422672, 37.3536 
30186, 0.61194, 0.775954, 570.683, -2.46139, 0.158568, 0.0422672, 37.3533 
30187, 0.61195, 0.713533, 576.432, -2.46139, 0.158568, 0.0422672, 37.3532 
30188, 0.61196, 0.696109, 570.283, -2.46139, 0.158568, 0.0422672, 37.3531 
30189, 0.61197, 0.73442, 576.77, -2.46139, 0.158568, 0.0422672, 37.353 
30190, 0.61198, 0.809316, 570.032, -2.46139, 0.158568, 0.0422672, 37.3528 
30191, 0.61199, 0.898223, 575.671, -2.46139, 0.158568, 0.0422672, 37.3527 
30192, 0.612, 0.989408, 569.944, -2.46139, 0.158568, 0.0422672, 37.3526 
30193, 0.61201, 1.01948, 576.146, -2.46139, 0.158568, 0.0422672, 37.3525 
30194, 0.61202, 0.938199, 570.578, -2.46139, 0.158568, 0.0422672, 37.3523 
30195, 0.61203, 0.84764, 576.538, -2.46139, 0.158568, 0.0422672, 37.3522 
30196, 0.61204, 0.811689, 570.315, -2.46139, 0.158568, 0.0422672, 37.3521 
30197, 0.61205, 0.72419, 575.31, -2.46139, 0.158568, 0.0422672, 37.3519 
30198, 0.61206, 0.659076, 570.379, -2.46139, 0.158568, 0.0422672, 37.3517 
30199, 0.61207, 0.654144, 576.546, -2.46139, 0.158568, 0.0422672, 37.3517 
30200, 0.61208, 0.714006, 571.122, -2.46139, 0.158568, 0.0422672, 37.3515 
30201, 0.61209, 0.80487, 577.302, -2.46139, 0.158568, 0.0422672, 37.3515 
30202, 0.6121, 0.902422, 570.278, -2.46139, 0.158568, 0.0422672, 37.3514 
30203, 0.61211, 0.923851, 576.492, -2.46139, 0.158568, 0.0422672, 37.3512 
30204, 0.61212, 0.926338, 569.438, -2.46139, 0.158568, 0.0422672, 37.3511 
30205, 0.61213, 0.867528, 576.004, -2.46139, 0.158568, 0.0422672, 37.351 
30206, 0.61214, 0.767043, 570.5, -2.46139, 0.158568, 0.0422672, 37.351 
30207, 0.61215, 0.670065, 577.107, -2.46139, 0.158568, 0.0422672, 37.3509 
30208, 0.61216, 0.604958, 570.7, -2.46139, 0.158568, 0.0422672, 37.3508 
30209, 0.61217, 0.616044, 575.977, -2.46139, 0.158568, 0.0422672, 37.3508 
30210, 0.61218, 0.694266, 570.387, -2.46139, 0.158568, 0.0422672, 37.3506 
30211, 0.61219, 0.782512, 575.966, -2.46139, 0.158568, 0.0422672, 37.3506 
30212, 0.6122, 0.750818, 570.142, -2.46139, 0.158568, 0.0422672, 37.3505 
30213, 0.61221, 0.7176, 576.387, -2.46139, 0.158568, 0.0422672, 37.3504 
30214, 0.61222, 0.682207, 570.25, -2.46139, 0.158568, 0.0422672, 37.3502 
30215, 0.61223, 0.645211, 576.137, -2.46139, 0.158568, 0.0422672, 37.3503 
30216, 0.61224, 0.606251, 570.089, -2.46139, 0.158568, 0.0422672, 37.3502 
30217, 0.61225, 0.565667, 576.435, -2.46139, 0.158568, 0.0422672, 37.3501 
30218, 0.61226, 0.523537, 570.835, -2.46139, 0.158568, 0.0422672, 37.3499 
30219, 0.61227, 0.481268, 576.651, -2.46139, 0.158568, 0.0422672, 37.3499 
30220, 0.61228, 0.442552, 570.692, -2.46139, 0.158568, 0.0422672, 37.3499 
30221, 0.61229, 0.416006, 575.663, -2.46139, 0.158568, 0.0422672, 37.3498 
30222, 0.6123, 0.413566, 570.251, -2.46139, 0.158568, 0.0422672, 37.3497 
30223, 0.61231, 0.435842, 576.271, -2.46139, 0.158568, 0.0422672, 37.3497 
30224, 0.61232, 0.471483, 570.684, -2.46139, 0.158568, 0.0422672, 37.3496 
30225, 0.61233, 0.511072, 576.426, -2.46139, 0.158568, 0.0422672, 37.3496 
30226, 0.61234, 0.550678, 570.444, -2.46139, 0.158568, 0.0422672, 37.3495 
30227, 0.61235, 0.5887, 576.233, -2.46139, 0.158568, 0.0422672, 37.3494 
30228, 0.61236, 0.625016, 569.809, -2.46139, 0.158568, 0.0422672, 37.3494 
30229, 0.61237, 0.652967, 575.705, -2.46139, 0.158568, 0.0422672, 37.3493 
30230, 0.61238, 0.61589, 570.058, -2.46139, 0.158568, 0.0422672, 37.3492 
30231, 0.61239, 0.577804, 575.924, -2.46139, 0.158568, 0.0422672, 37.3492 
30232, 0.6124, 0.463179, 570.531, -2.46139, 0.158568, 0.0422672, 37.3491 
30233, 0.61241, 0.406674, 576.365, -2.46139, 0.158568, 0.0422672, 37.3492 
30234, 0.61242, 0.494131, 570.608, -2.46139, 0.158568, 0.0422672, 37.3491 
30235, 0.61243, 0.504948, 576.318, -2.46139, 0.158568, 0.0422672, 37.3491 
30236, 0.61244, 0.534773, 569.825, -2.46139, 0.158568, 0.0422672, 37.3489 
30237, 0.61245, 0.572097, 575.967, -2.46139, 0.158568, 0.0422672, 37.3489 
30238, 0.61246, 0.611361, 570.439, -2.46139, 0.158568, 0.0422672, 37.3488 
30239, 0.61247, 0.6497, 576.394, -2.46139, 0.158568, 0.0422672, 37.3488 
30240, 0.61248, 0.598551, 570.252, -2.46139, 0.158568, 0.0422672, 37.3488 
30241, 0.61249, 0.547319, 575.813, -2.46139, 0.158568, 0.0422672, 37.3488 
30242, 0.6125, 0.559769, 570.707, -2.46139, 0.158568, 0.0422672, 37.3486 
30243, 0.61251, 0.573108, 575.87, -2.46139, 0.158568, 0.0422672, 37.3486 
30244, 0.61252, 0.549254, 570.325, -2.46139, 0.158568, 0.0422672, 37.3485 
30245, 0.61253, 0.445344, 576.739, -2.46139, 0.158568, 0.0422672, 37.3485 
30246, 0.61254, 0.243686, 569.952, -2.46139, 0.158568, 0.0422672, 37.3483 
30247, 0.61255, 0.296037, 576.29, -2.46139, 0.158568, 0.0422672, 37.3483 
30248, 0.61256, 0.475763, 570.486, -2.46139, 0.158568, 0.0422672, 37.3482 
30249, 0.61257, 0.493425, 576.392, -2.46139, 0.158568, 0.0422672, 37.3482 
30250, 0.61258, 0.501219, 570.633, -2.46139, 0.158568, 0.0422672, 37.3481 
30251, 0.61259, 0.514768, 575.831, -2.46139, 0.158568, 0.0422672, 37.3481 
30252, 0.6126, 0.501944, 569.704, -2.46139, 0.158568, 0.0422672, 37.348 
30253, 0.61261, 0.464488, 575.602, -2.46139, 0.158568, 0.0422672, 37.348 
30254, 0.61262, 0.426057, 570.72, -2.46139, 0.158568, 0.0422672, 37.348 
30255, 0.61263, 0.391901, 576.619, -2.46139, 0.158568, 0.0422672, 37.3479 
30256, 0.61264, 0.374555, 571.106, -2.46139, 0.158568, 0.0422672, 37.3478 
30257, 0.61265, 0.30049, 577.236, -2.46139, 0.158568, 0.0422672, 37.3479 
30258, 0.61266, 0.187506, 570.252, -2.46139, 0.158568, 0.0422672, 37.3477 
30259, 0.61267, 0.382956, 576.073, -2.46139, 0.158568, 0.0422672, 37.3477 
30260, 0.61268, 0.507004, 569.477, -2.46139, 0.158568, 0.0422672, 37.3477 
30261, 0.61269, 0.557893, 576.113, -2.46139, 0.158568, 0.0422672, 37.3477 
30262, 0.6127, 0.60221, 570.821, -2.46139, 0.158568, 0.0422672, 37.3476 
30263, 0.61271, 0.519657, 576.208, -2.46139, 0.158568, 0.0422672, 37.3476 
30264, 0.61272, 0.417273, 570.454, -2.46139, 0.158568, 0.0422672, 37.3475 
30265, 0.61273, 0.298446, 575.822, -2.46139, 0.158568, 0.0422672, 37.3475 
30266, 0.61274, 0.253708, 570.391, -2.46139, 0.158568, 0.0422672, 37.3474 
30267, 0.61275, 0.363112, 575.983, -2.46139, 0.158568, 0.0422672, 37.3475 
30268, 0.61276, 0.460996, 570.553, -2.46139, 0.158568, 0.0422672, 37.3474 
30269, 0.61277, 0.539697, 575.786, -2.46139, 0.158568, 0.0422672, 37.3475 
30270, 0.61278, 0.537595, 570.217, -2.46139, 0.158568, 0.0422672, 37.3474 
30271, 0.61279, 0.45262, 576.179, -2.46139, 0.158568, 0.0422672, 37.3474 
30272, 0.6128, 0.523376, 570.273, -2.46139, 0.158568, 0.0422672, 37.3473 
30273, 0.61281, 0.654667, 576.796, -2.46139, 0.158568, 0.0422672, 37.3474 
30274, 0.61282, 0.69035, 570.17, -2.46139, 0.158568, 0.0422672, 37.3473 
30275, 0.61283, 0.711323, 575.69, -2.46139, 0.158568, 0.0422672, 37.3474 
30276, 0.61284, 0.74063, 569.93, -2.46139, 0.158568, 0.0422672, 37.3473 
30277, 0.61285, 0.77737, 576.132, -2.46139, 0.158568, 0.0422672, 37.3474 
30278, 0.61286, 0.796862, 570.586, -2.46139, 0.158568, 0.0422672, 37.3474 
30279, 0.61287, 0.759383, 576.498, -2.46139, 0.158568, 0.0422672, 37.3475 
30280, 0.61288, 0.720301, 570.598, -2.46139, 0.158568, 0.0422672, 37.3474 
30281, 0.61289, 0.677949, 576.198, -2.46139, 0.158568, 0.0422672, 37.3474 
30282, 0.6129, 0.631801, 570.557, -2.46139, 0.158568, 0.0422672, 37.3474 
30283, 0.61291, 0.585054, 576.308, -2.46139, 0.158568, 0.0422672, 37.3475 
30284, 0.61292, 0.538293, 569.886, -2.46139, 0.158568, 0.0422672, 37.3475 
30285, 0.61293, 0.499966, 575.661, -2.46139, 0.158568, 0.0422672, 37.3475 
30286, 0.61294, 0.48528, 569.825, -2.46139, 0.158568, 0.0422672, 37.3475 
30287, 0.61295, 0.503663, 575.65, -2.46139, 0.158568, 0.0422672, 37.3476 
30288, 0.61296, 0.550445, 569.715, -2.46139, 0.158568, 0.0422672, 37.3476 
30289, 0.61297, 0.611394, 576.275, -2.46139, 0.158568, 0.0422672, 37.3477 
30290, 0.61298, 0.678117, 570.25, -2.46139, 0.158568, 0.0422672, 37.3477 
30291, 0.61299, 0.744618, 575.274, -2.46139, 0.158568, 0.0422672, 37.3477 
30292, 0.613, 0.810101, 569.267, -2.46139, 0.158568, 0.0422672, 37.3478 
30293, 0.61301, 0.799563, 575.868, -2.46139, 0.158568, 0.0422672, 37.3479 
30294, 0.61302, 0.729464, 570.547, -2.46139, 0.158568, 0.0422672, 37.3479 
30295, 0.61303, 0.651649, 575.996, -2.46139, 0.158568, 0.0422672, 37.348 
30296, 0.61304, 0.478611, 570.347, -2.46139, 0.158568, 0.0422672, 37.348 
30297, 0.61305, 0.269961, 575.873, -2.46139, 0.158568, 0.0422672, 37.3481 
30298, 0.61306, 0.396921, 570.448, -2.46139, 0.158568, 0.0422672, 37.348 
30299, 0.61307, 0.415884, 575.478, -2.46139, 0.158568, 0.0422672, 37.3482 
30300, 0.61308, 0.50673, 570.853, -2.46139, 0.158568, 0.0422672, 37.3483 
30301, 0.61309, 0.603972, 576.22, -2.46139, 0.158568, 0.0422672, 37.3483 
30302, 0.6131, 0.694049, 570.646, -2.46139, 0.158568, 0.0422672, 37.3483 
30303, 0.61311, 0.708553, 576.515, -2.46139, 0.158568, 0.0422672, 37.3485 
30304, 0.61312, 0.662662, 570.428, -2.46139, 0.158568, 0.0422672, 37.3485 
30305, 0.61313, 0.603379, 576.844, -2.46139, 0.158568, 0.0422672, 37.3486 
30306, 0.61314, 0.58835, 569.609, -2.46139, 0.158568, 0.0422672, 37.3485 
30307, 0.61315, 0.624507, 576.1, -2.46139, 0.158568, 0.0422672, 37.3487 
30308, 0.61316, 0.690893, 570.485, -2.46139, 0.158568, 0.0422672, 37.3486 
30309, 0.61317, 0.623136, 576.602, -2.46139, 0.158568, 0.0422672, 37.3488 
30310, 0.61318, 0.547409, 571.07, -2.46139, 0.158568, 0.0422672, 37.3488 
30311, 0.61319, 0.46946, 577.179, -2.46139, 0.158568, 0.0422672, 37.3489 
30312, 0.6132, 0.40559, 570.244, -2.46139, 0.158568, 0.0422672, 37.349 
30313, 0.61321, 0.395236, 576.428, -2.46139, 0.158568, 0.0422672, 37.349 
30314, 0.61322, 0.444203, 569.418, -2.46139, 0.158568, 0.0422672, 37.3491 
30315, 0.61323, 0.513402, 575.799, -2.46139, 0.158568, 0.0422672, 37.3491 
30316, 0.61324, 0.580827, 570.631, -2.46139, 0.158568, 0.0422672, 37.3492 
30317, 0.61325, 0.568825, 576.064, -2.46139, 0.158568, 0.0422672, 37.3493 
30318, 0.61326, 0.556407, 570.418, -2.46139, 0.158568, 0.0422672, 37.3492 
30319, 0.61327, 0.557325, 575.844, -2.46139, 0.158568, 0.0422672, 37.3494 
30320, 0.61328, 0.568771, 570.431, -2.46139, 0.158568, 0.0422672, 37.3493 
30321, 0.61329, 0.587246, 575.356, -2.46139, 0.158568, 0.0422672, 37.3494 
30322, 0.6133, 0.608465, 570.836, -2.46139, 0.158568, 0.0422672, 37.3494 
30323, 0.61331, 0.630161, 576.095, -2.46139, 0.158568, 0.0422672, 37.3494 
30324, 0.61332, 0.650434, 570.498, -2.46139, 0.158568, 0.0422672, 37.3495 
30325, 0.61333, 0.500227, 576.415, -2.46139, 0.158568, 0.0422672, 37.3495 
30326, 0.61334, 0.415508, 570.385, -2.46139, 0.158568, 0.0422672, 37.3495 
30327, 0.61335, 0.530927, 576.509, -2.46139, 0.158568, 0.0422672, 37.3496 
30328, 0.61336, 0.668294, 570.369, -2.46139, 0.158568, 0.0422672, 37.3496 
30329, 0.61337, 0.660907, 575.842, -2.46139, 0.158568, 0.0422672, 37.3497 
30330, 0.61338, 0.653302, 570.662, -2.46139, 0.158568, 0.0422672, 37.3496 
30331, 0.61339, 0.652242, 576.481, -2.46139, 0.158568, 0.0422672, 37.3496 
30332, 0.6134, 0.657822, 571.272, -2.46139, 0.158568, 0.0422672, 37.3496 
30333, 0.61341, 0.67061, 576.405, -2.46139, 0.158568, 0.0422672, 37.3496 
30334, 0.61342, 0.690004, 570.174, -2.46139, 0.158568, 0.0422672, 37.3496 
30335, 0.61343, 0.686773, 576.217, -2.46139, 0.158568, 0.0422672, 37.3497 
30336, 0.61344, 0.682528, 569.723, -2.46139, 0.158568, 0.0422672, 37.3497 
30337, 0.61345, 0.683231, 576.26, -2.46139, 0.158568, 0.0422672, 37.3497 
30338, 0.61346, 0.691834, 571.018, -2.46139, 0.158568, 0.0422672, 37.3496 
30339, 0.61347, 0.704673, 576.455, -2.46139, 0.158568, 0.0422672, 37.3497 
30340, 0.61348, 0.670815, 570.603, -2.46139, 0.158568, 0.0422672, 37.3496 
30341, 0.61349, 0.642325, 576.013, -2.46139, 0.158568, 0.0422672, 37.3496 
30342, 0.6135, 0.627877, 570.49, -2.46139, 0.158568, 0.0422672, 37.3495 
30343, 0.61351, 0.636696, 575.474, -2.46139, 0.158568, 0.0422672, 37.3496 
30344, 0.61352, 0.672022, 570.893, -2.46139, 0.158568, 0.0422672, 37.3496 
30345, 0.61353, 0.720208, 576.156, -2.46139, 0.158568, 0.0422672, 37.3496 
30346, 0.61354, 0.669631, 570.524, -2.46139, 0.158568, 0.0422672, 37.3495 
30347, 0.61355, 0.62238, 576.522, -2.46139, 0.158568, 0.0422672, 37.3496 
30348, 0.61356, 0.63582, 570.418, -2.46139, 0.158568, 0.0422672, 37.3494 
30349, 0.61357, 0.676761, 577.187, -2.46139, 0.158568, 0.0422672, 37.3495 
30350, 0.61358, 0.66563, 570.561, -2.46139, 0.158568, 0.0422672, 37.3494 
30351, 0.61359, 0.654455, 575.551, -2.46139, 0.158568, 0.0422672, 37.3494 
30352, 0.6136, 0.609555, 569.931, -2.46139, 0.158568, 0.0422672, 37.3494 
30353, 0.61361, 0.504864, 575.571, -2.46139, 0.158568, 0.0422672, 37.3494 
30354, 0.61362, 0.33628, 570.892, -2.46139, 0.158568, 0.0422672, 37.3493 
30355, 0.61363, 0.472311, 576.315, -2.46139, 0.158568, 0.0422672, 37.3494 
30356, 0.61364, 0.438645, 570.194, -2.46139, 0.158568, 0.0422672, 37.3493 
30357, 0.61365, 0.426408, 576.61, -2.46139, 0.158568, 0.0422672, 37.3493 
30358, 0.61366, 0.440952, 570.178, -2.46139, 0.158568, 0.0422672, 37.3492 
30359, 0.61367, 0.475841, 576.225, -2.46139, 0.158568, 0.0422672, 37.3492 
30360, 0.61368, 0.458617, 571.041, -2.46139, 0.158568, 0.0422672, 37.3491 
30361, 0.61369, 0.398319, 575.943, -2.46139, 0.158568, 0.0422672, 37.3491 
30362, 0.6137, 0.378359, 570.372, -2.46139, 0.158568, 0.0422672, 37.349 
30363, 0.61371, 0.418969, 576.122, -2.46139, 0.158568, 0.0422672, 37.349 
30364, 0.61372, 0.482481, 570.638, -2.46139, 0.158568, 0.0422672, 37.3489 
30365, 0.61373, 0.547896, 576.214, -2.46139, 0.158568, 0.0422672, 37.3489 
30366, 0.61374, 0.609199, 570.535, -2.46139, 0.158568, 0.0422672, 37.3488 
30367, 0.61375, 0.630512, 576.43, -2.46139, 0.158568, 0.0422672, 37.3489 
30368, 0.61376, 0.355584, 570.552, -2.46139, 0.158568, 0.0422672, 37.3487 
30369, 0.61377, 0.540417, 576.278, -2.46139, 0.158568, 0.0422672, 37.3486 
30370, 0.61378, 0.487781, 570.097, -2.46139, 0.158568, 0.0422672, 37.3486 
30371, 0.61379, 0.445341, 576.712, -2.46139, 0.158568, 0.0422672, 37.3486 
30372, 0.6138, 0.426475, 569.42, -2.46139, 0.158568, 0.0422672, 37.3485 
30373, 0.61381, 0.439373, 575.445, -2.46139, 0.158568, 0.0422672, 37.3485 
30374, 0.61382, 0.474662, 570.041, -2.46139, 0.158568, 0.0422672, 37.3484 
30375, 0.61383, 0.412897, 575.751, -2.46139, 0.158568, 0.0422672, 37.3484 
30376, 0.61384, 0.421434, 570.803, -2.46139, 0.158568, 0.0422672, 37.3483 
30377, 0.61385, 0.528564, 575.865, -2.46139, 0.158568, 0.0422672, 37.3484 
30378, 0.61386, 0.577099, 570.625, -2.46139, 0.158568, 0.0422672, 37.3482 
30379, 0.61387, 0.567009, 576.368, -2.46139, 0.158568, 0.0422672, 37.3482 
30380, 0.61388, 0.401975, 570.693, -2.46139, 0.158568, 0.0422672, 37.3481 
30381, 0.61389, 0.565675, 575.908, -2.46139, 0.158568, 0.0422672, 37.3481 
30382, 0.6139, 0.571144, 570.292, -2.46139, 0.158568, 0.0422672, 37.3481 
30383, 0.61391, 0.46499, 576.173, -2.46139, 0.158568, 0.0422672, 37.3481 
30384, 0.61392, 0.338555, 570.254, -2.46139, 0.158568, 0.0422672, 37.348 
30385, 0.61393, 0.283632, 576.23, -2.46139, 0.158568, 0.0422672, 37.3479 
30386, 0.61394, 0.402768, 570.548, -2.46139, 0.158568, 0.0422672, 37.3479 
30387, 0.61395, 0.437576, 576.401, -2.46139, 0.158568, 0.0422672, 37.3479 
30388, 0.61396, 0.430346, 570.331, -2.46139, 0.158568, 0.0422672, 37.3478 
30389, 0.61397, 0.470368, 575.947, -2.46139, 0.158568, 0.0422672, 37.3479 
30390, 0.61398, 0.538259, 570.779, -2.46139, 0.158568, 0.0422672, 37.3478 
30391, 0.61399, 0.614572, 576.535, -2.46139, 0.158568, 0.0422672, 37.3478 
30392, 0.614, 0.691572, 570.897, -2.46139, 0.158568, 0.0422672, 37.3478 
30393, 0.61401, 0.767244, 577.069, -2.46139, 0.158568, 0.0422672, 37.3478 
30394, 0.61402, 0.841055, 569.559, -2.46139, 0.158568, 0.0422672, 37.3477 
30395, 0.61403, 0.786591, 575.77, -2.46139, 0.158568, 0.0422672, 37.3478 
30396, 0.61404, 0.701237, 570.074, -2.46139, 0.158568, 0.0422672, 37.3478 
30397, 0.61405, 0.633205, 576.136, -2.46139, 0.158568, 0.0422672, 37.3478 
30398, 0.61406, 0.625078, 570.837, -2.46139, 0.158568, 0.0422672, 37.3478 
30399, 0.61407, 0.688795, 575.674, -2.46139, 0.158568, 0.0422672, 37.3477 
30400, 0.61408, 0.597592, 570.184, -2.46139, 0.158568, 0.0422672, 37.3477 
30401, 0.61409, 0.522035, 575.321, -2.46139, 0.158568, 0.0422672, 37.3478 
30402, 0.6141, 0.62861, 570.461, -2.46139, 0.158568, 0.0422672, 37.3478 
30403, 0.61411, 0.747974, 576.382, -2.46139, 0.158568, 0.0422672, 37.3478 
30404, 0.61412, 0.70118, 571.235, -2.46139, 0.158568, 0.0422672, 37.3477 
30405, 0.61413, 0.639055, 576.325, -2.46139, 0.158568, 0.0422672, 37.3478 
30406, 0.61414, 0.576348, 569.907, -2.46139, 0.158568, 0.0422672, 37.3478 
30407, 0.61415, 0.515019, 575.926, -2.46139, 0.158568, 0.0422672, 37.3479 
30408, 0.61416, 0.461091, 569.959, -2.46139, 0.158568, 0.0422672, 37.3479 
30409, 0.61417, 0.429202, 575.782, -2.46139, 0.158568, 0.0422672, 37.348 
30410, 0.61418, 0.434555, 570.428, -2.46139, 0.158568, 0.0422672, 37.348 
30411, 0.61419, 0.469894, 575.751, -2.46139, 0.158568, 0.0422672, 37.348 
30412, 0.6142, 0.517221, 570.09, -2.46139, 0.158568, 0.0422672, 37.348 
30413, 0.61421, 0.547393, 575.63, -2.46139, 0.158568, 0.0422672, 37.3481 
30414, 0.61422, 0.467835, 570.463, -2.46139, 0.158568, 0.0422672, 37.3481 
30415, 0.61423, 0.621543, 576.042, -2.46139, 0.158568, 0.0422672, 37.3482 
30416, 0.61424, 0.667404, 570.592, -2.46139, 0.158568, 0.0422672, 37.3482 
30417, 0.61425, 0.601239, 576.543, -2.46139, 0.158568, 0.0422672, 37.3483 
30418, 0.61426, 0.537272, 570.697, -2.46139, 0.158568, 0.0422672, 37.3483 
30419, 0.61427, 0.586281, 576.594, -2.46139, 0.158568, 0.0422672, 37.3484 
30420, 0.61428, 0.650347, 570.771, -2.46139, 0.158568, 0.0422672, 37.3483 
30421, 0.61429, 0.594395, 576.585, -2.46139, 0.158568, 0.0422672, 37.3483 
30422, 0.6143, 0.717872, 570.379, -2.46139, 0.158568, 0.0422672, 37.3484 
30423, 0.61431, 0.823257, 575.216, -2.46139, 0.158568, 0.0422672, 37.3485 
30424, 0.61432, 0.789422, 570.164, -2.46139, 0.158568, 0.0422672, 37.3485 
30425, 0.61433, 0.753427, 576.17, -2.46139, 0.158568, 0.0422672, 37.3486 
30426, 0.61434, 0.714955, 570.736, -2.46139, 0.158568, 0.0422672, 37.3486 
30427, 0.61435, 0.673985, 577.046, -2.46139, 0.158568, 0.0422672, 37.3487 
30428, 0.61436, 0.630309, 570.217, -2.46139, 0.158568, 0.0422672, 37.3487 
30429, 0.61437, 0.583718, 576.447, -2.46139, 0.158568, 0.0422672, 37.3488 
30430, 0.61438, 0.534547, 570.537, -2.46139, 0.158568, 0.0422672, 37.3487 
30431, 0.61439, 0.484307, 576.499, -2.46139, 0.158568, 0.0422672, 37.3488 
30432, 0.6144, 0.437363, 570.126, -2.46139, 0.158568, 0.0422672, 37.3489 
30433, 0.61441, 0.405191, 576.028, -2.46139, 0.158568, 0.0422672, 37.3489 
30434, 0.61442, 0.404174, 570.351, -2.46139, 0.158568, 0.0422672, 37.3489 
30435, 0.61443, 0.421131, 576.136, -2.46139, 0.158568, 0.0422672, 37.3491 
30436, 0.61444, 0.395141, 570.615, -2.46139, 0.158568, 0.0422672, 37.349 
30437, 0.61445, 0.394189, 576.452, -2.46139, 0.158568, 0.0422672, 37.349 
30438, 0.61446, 0.420318, 570.681, -2.46139, 0.158568, 0.0422672, 37.349 
30439, 0.61447, 0.463436, 576.354, -2.46139, 0.158568, 0.0422672, 37.3491 
30440, 0.61448, 0.512362, 570.408, -2.46139, 0.158568, 0.0422672, 37.3492 
30441, 0.61449, 0.554673, 576.342, -2.46139, 0.158568, 0.0422672, 37.3492 
30442, 0.6145, 0.498166, 570.524, -2.46139, 0.158568, 0.0422672, 37.3492 
30443, 0.61451, 0.453308, 575.723, -2.46139, 0.158568, 0.0422672, 37.3494 
30444, 0.61452, 0.438422, 569.932, -2.46139, 0.158568, 0.0422672, 37.3493 
30445, 0.61453, 0.463967, 575.856, -2.46139, 0.158568, 0.0422672, 37.3494 
