31032, 0.6204, 0.230043, -0.109651, 0.0015229, 178.973, 1.18481, -85.3085, 137.697, 1.30663, -88.1471 
31033, 0.62041, 0.229791, -0.109649, 0.00187069, 178.777, 1.4554, -85.3071, 137.548, 0.683559, -88.2106 
31034, 0.62042, 0.229599, -0.109731, 0.00106963, 178.628, 0.832172, -85.3707, 137.569, 0.433871, -88.2391 
31035, 0.62043, 0.229626, -0.109767, 0.000748744, 178.649, 0.582523, -85.3991, 137.665, 0.206383, -88.3114 
31036, 0.62044, 0.229749, -0.10986, 0.000456217, 178.745, 0.354937, -85.4713, 137.943, 1.16289, -88.2997 
31037, 0.62045, 0.230105, -0.109845, 0.00168578, 179.022, 1.31154, -85.4595, 137.899, 1.16004, -88.2678 
31038, 0.62046, 0.230049, -0.109804, 0.00168196, 178.978, 1.30857, -85.4276, 137.657, 0.943593, -88.2473 
31039, 0.62047, 0.229738, -0.109778, 0.00140382, 178.736, 1.09217, -85.4071, 137.659, 0.8123, -88.3367 
31040, 0.62048, 0.229741, -0.109893, 0.00123482, 178.739, 0.960691, -85.4964, 137.653, 0.541866, -88.3095 
31041, 0.62049, 0.229733, -0.109857, 0.000887282, 178.732, 0.690305, -85.4689, 137.98, 0.543477, -88.4466 
31042, 0.6205, 0.230152, -0.110033, 0.000889276, 179.058, 0.691856, -85.6059, 137.819, 1.36499, -88.4029 
31043, 0.62051, 0.229946, -0.109977, 0.00194522, 178.898, 1.51338, -85.5621, 137.889, 0.763614, -88.4625 
31044, 0.62052, 0.230036, -0.110053, 0.001172, 178.968, 0.911815, -85.6216, 137.769, 1.10062, -88.4534 
31045, 0.62053, 0.229881, -0.110042, 0.00160524, 178.847, 1.24888, -85.6124, 137.801, 0.91939, -88.5457 
31046, 0.62054, 0.229921, -0.11016, 0.00137207, 178.878, 1.06747, -85.7044, 137.946, 1.00957, -88.5141 
31047, 0.62055, 0.230107, -0.110119, 0.00148789, 179.023, 1.15758, -85.6725, 137.812, 0.682592, -88.5754 
31048, 0.62056, 0.229935, -0.110198, 0.00106763, 178.889, 0.830614, -85.7337, 137.89, 1.17966, -88.5831 
31049, 0.62057, 0.230035, -0.110207, 0.00170658, 178.967, 1.32772, -85.7411, 138.12, 0.929486, -88.5607 
31050, 0.62058, 0.23033, -0.110178, 0.00138471, 179.197, 1.0773, -85.7186, 137.888, 1.33638, -88.5401 
31051, 0.62059, 0.230032, -0.110151, 0.00190786, 178.965, 1.48432, -85.6975, 138.027, 1.27703, -88.5709 
31052, 0.6206, 0.23021, -0.11019, 0.00183127, 179.104, 1.42473, -85.7282, 137.977, 1.34635, -88.5405 
31053, 0.62061, 0.230145, -0.110151, 0.00192044, 179.053, 1.4941, -85.6976, 137.818, 0.486358, -88.668 
31054, 0.62062, 0.229942, -0.110315, 0.000814865, 178.895, 0.633965, -85.8248, 138.061, 1.38557, -88.6677 
31055, 0.62063, 0.230255, -0.110314, 0.00197073, 179.138, 1.53323, -85.8242, 138.24, 1.22039, -88.6471 
31056, 0.62064, 0.230484, -0.110287, 0.00175808, 179.317, 1.36778, -85.8033, 138.164, 1.64989, -88.6585 
31057, 0.62065, 0.230386, -0.110301, 0.00231032, 179.24, 1.79743, -85.8143, 138.152, 1.52975, -88.6325 
31058, 0.62066, 0.23037, -0.110268, 0.00215552, 179.228, 1.67699, -85.7882, 137.928, 1.2859, -88.6397 
31059, 0.62067, 0.230083, -0.110276, 0.00184224, 179.004, 1.43326, -85.795, 138.086, 0.982741, -88.7852 
31060, 0.62068, 0.230286, -0.110463, 0.00145237, 179.162, 1.12995, -85.9402, 138.203, 1.6504, -88.7923 
31061, 0.62069, 0.230435, -0.110472, 0.00231058, 179.279, 1.79763, -85.947, 138.431, 1.62021, -88.7439 
31062, 0.6207, 0.230729, -0.110409, 0.0022715, 179.507, 1.76723, -85.8982, 138.231, 1.91261, -88.7572 
31063, 0.62071, 0.230472, -0.110426, 0.00264724, 179.307, 2.05956, -85.9112, 138.199, 1.38507, -88.8082 
31064, 0.62072, 0.23043, -0.110491, 0.00196905, 179.274, 1.53192, -85.9621, 138.207, 1.55166, -88.6956 
31065, 0.62073, 0.230441, -0.110346, 0.00218326, 179.283, 1.69858, -85.8491, 138.183, 1.43651, -88.8041 
31066, 0.62074, 0.230409, -0.110485, 0.00203495, 179.258, 1.58319, -85.9572, 138.457, 2.07126, -88.8011 
31067, 0.62075, 0.230762, -0.110481, 0.00285096, 179.533, 2.21805, -85.9538, 138.543, 2.0394, -88.7713 
31068, 0.62076, 0.230872, -0.110442, 0.00280976, 179.618, 2.18599, -85.9238, 138.207, 2.08343, -88.8057 
31069, 0.62077, 0.23044, -0.110486, 0.00286643, 179.282, 2.23008, -85.9578, 138.419, 1.68744, -88.7628 
31070, 0.62078, 0.230712, -0.11043, 0.00235708, 179.494, 1.83381, -85.9148, 138.311, 1.74112, -88.8043 
31071, 0.62079, 0.230573, -0.110483, 0.0024263, 179.386, 1.88766, -85.9558, 138.38, 1.79323, -88.8994 
31072, 0.6208, 0.230661, -0.110605, 0.00249292, 179.455, 1.93949, -86.0508, 138.615, 2.59129, -88.8921 
31073, 0.62081, 0.230965, -0.110595, 0.00351875, 179.69, 2.73758, -86.0431, 138.502, 2.10757, -88.9151 
31074, 0.62082, 0.230819, -0.110624, 0.00289667, 179.577, 2.25361, -86.0658, 138.451, 2.46, -88.9054 
31075, 0.62083, 0.230754, -0.110612, 0.00334983, 179.526, 2.60617, -86.0559, 138.504, 2.06278, -88.8968 
31076, 0.62084, 0.230822, -0.1106, 0.00283896, 179.579, 2.20871, -86.047, 138.453, 2.11652, -88.8893 
31077, 0.62085, 0.230756, -0.11059, 0.00290791, 179.528, 2.26235, -86.0391, 138.561, 2.27873, -88.9624 
31078, 0.62086, 0.230895, -0.110684, 0.0031163, 179.636, 2.42448, -86.112, 138.644, 2.76077, -88.9671 
31079, 0.62087, 0.231, -0.11069, 0.00373604, 179.718, 2.90663, -86.1165, 138.613, 2.42039, -88.9305 
31080, 0.62088, 0.230962, -0.110642, 0.00329798, 179.688, 2.56583, -86.0797, 138.518, 2.65094, -88.9524 
31081, 0.62089, 0.230838, -0.11067, 0.00359465, 179.592, 2.79664, -86.1013, 138.762, 2.52907, -88.9745 
31082, 0.6209, 0.231153, -0.110698, 0.00343756, 179.837, 2.67442, -86.1231, 138.552, 2.78486, -88.9178 
31083, 0.62091, 0.230882, -0.110625, 0.00376634, 179.626, 2.93021, -86.0663, 138.593, 2.3506, -89.0468 
31084, 0.62092, 0.230936, -0.110791, 0.00320808, 179.668, 2.49589, -86.195, 138.761, 2.992, -88.9609 
31085, 0.62093, 0.231151, -0.11068, 0.00403253, 179.835, 3.13731, -86.1089, 138.644, 2.91898, -88.9914 
31086, 0.62094, 0.231, -0.110719, 0.00393841, 179.718, 3.06408, -86.1393, 138.71, 2.98716, -89.0174 
31087, 0.62095, 0.231085, -0.110752, 0.00402607, 179.784, 3.13228, -86.165, 138.856, 3.21786, -89.0927 
31088, 0.62096, 0.231273, -0.110849, 0.0043224, 179.93, 3.36283, -86.2404, 138.621, 2.66753, -89.0708 
31089, 0.62097, 0.230971, -0.11082, 0.00361509, 179.695, 2.81254, -86.2181, 138.759, 2.71744, -89.1408 
31090, 0.62098, 0.231147, -0.11091, 0.003679, 179.833, 2.86226, -86.2879, 138.802, 3.55948, -89.0862 
31091, 0.62099, 0.231202, -0.11084, 0.00476152, 179.875, 3.70446, -86.2332, 138.798, 3.19247, -89.0824 
31092, 0.621, 0.231197, -0.110835, 0.00428939, 179.871, 3.33715, -86.2293, 138.755, 3.69198, -89.0345 
31093, 0.62101, 0.231142, -0.110773, 0.00493178, 179.828, 3.83693, -86.1814, 138.889, 3.12454, -89.0636 
31094, 0.62102, 0.231314, -0.11081, 0.00420209, 179.962, 3.26923, -86.2103, 138.792, 3.07469, -89.0753 
31095, 0.62103, 0.231189, -0.110825, 0.00413805, 179.865, 3.2194, -86.2219, 138.849, 2.84572, -89.1026 
31096, 0.62104, 0.231264, -0.11086, 0.00384345, 179.923, 2.9902, -86.2491, 138.866, 3.97321, -89.1461 
31097, 0.62105, 0.231284, -0.110916, 0.00529279, 179.939, 4.11779, -86.2927, 138.823, 3.84305, -89.0935 
31098, 0.62106, 0.231229, -0.110848, 0.00512526, 179.896, 3.98745, -86.24, 138.817, 3.9094, -89.1255 
31099, 0.62107, 0.231221, -0.110889, 0.00521069, 179.89, 4.05392, -86.2719, 138.973, 3.48029, -89.1496 
31100, 0.62108, 0.231422, -0.11092, 0.00465871, 180.046, 3.62448, -86.296, 138.872, 3.2876, -89.1795 
31101, 0.62109, 0.231291, -0.110959, 0.00441123, 179.944, 3.43193, -86.3257, 138.923, 3.29591, -89.2315 
31102, 0.6211, 0.231357, -0.111026, 0.00442162, 179.995, 3.44002, -86.3779, 138.946, 4.31299, -89.2344 
31103, 0.62111, 0.231386, -0.111029, 0.00572913, 180.018, 4.45726, -86.3809, 138.837, 3.91254, -89.1318 
31104, 0.62112, 0.231246, -0.110898, 0.00521402, 179.909, 4.05651, -86.2783, 138.893, 4.22393, -89.1446 
31105, 0.62113, 0.231317, -0.110914, 0.00561443, 179.965, 4.36803, -86.2912, 139.046, 3.77849, -89.108 
31106, 0.62114, 0.231514, -0.110867, 0.00504148, 180.118, 3.92227, -86.2545, 138.94, 3.57369, -89.2094 
31107, 0.62115, 0.231376, -0.110998, 0.00477835, 180.011, 3.71755, -86.3561, 138.9, 3.72618, -89.305 
31108, 0.62116, 0.231325, -0.111121, 0.00497434, 179.971, 3.87004, -86.4519, 138.965, 4.4486, -89.2329 
31109, 0.62117, 0.231409, -0.111028, 0.00590299, 180.036, 4.59252, -86.3799, 138.891, 4.19108, -89.2044 
31110, 0.62118, 0.231313, -0.110992, 0.00557167, 179.962, 4.33475, -86.3516, 138.949, 4.52487, -89.1349 
31111, 0.62119, 0.231387, -0.110902, 0.00600093, 180.019, 4.66872, -86.2821, 139.102, 4.23874, -89.216 
31112, 0.6212, 0.231584, -0.111007, 0.00563293, 180.173, 4.38242, -86.3636, 138.858, 3.74759, -89.2978 
31113, 0.62121, 0.23127, -0.111112, 0.00500168, 179.928, 3.89131, -86.4455, 138.877, 3.79912, -89.3553 
31114, 0.62122, 0.231294, -0.111187, 0.00506771, 179.947, 3.94267, -86.5033, 139.043, 4.45549, -89.3641 
31115, 0.62123, 0.231506, -0.111198, 0.00591144, 180.112, 4.5991, -86.5123, 138.907, 4.67942, -89.288 
31116, 0.62124, 0.231332, -0.111101, 0.00619898, 179.976, 4.8228, -86.4364, 138.916, 4.88689, -89.3791 
31117, 0.62125, 0.231343, -0.111218, 0.00646593, 179.985, 5.03049, -86.5278, 139.08, 4.5203, -89.3748 
31118, 0.62126, 0.231553, -0.111213, 0.00599459, 180.148, 4.66379, -86.524, 138.812, 3.84613, -89.3575 
31119, 0.62127, 0.231208, -0.111192, 0.00512813, 179.88, 3.98969, -86.507, 138.881, 3.82689, -89.3653 
31120, 0.62128, 0.231297, -0.111202, 0.00510317, 179.949, 3.97027, -86.5152, 138.999, 4.77811, -89.3878 
31121, 0.62129, 0.231448, -0.111231, 0.00632597, 180.066, 4.9216, -86.538, 138.942, 4.77176, -89.386 
31122, 0.6213, 0.231374, -0.11123, 0.00631757, 180.009, 4.91507, -86.5366, 138.909, 5.38698, -89.4305 
31123, 0.62131, 0.231331, -0.111287, 0.00710853, 179.976, 5.53044, -86.5814, 138.865, 4.45503, -89.3976 
31124, 0.62132, 0.231275, -0.111246, 0.00591041, 179.932, 4.5983, -86.5491, 138.83, 4.00704, -89.4615 
31125, 0.62133, 0.231229, -0.111328, 0.00533479, 179.896, 4.15046, -86.6135, 138.898, 4.0888, -89.4913 
31126, 0.62134, 0.231316, -0.111367, 0.00543987, 179.964, 4.23222, -86.6437, 138.973, 4.86177, -89.58 
31127, 0.62135, 0.231412, -0.111482, 0.00643338, 180.038, 5.00517, -86.7327, 138.828, 5.07613, -89.5278 
31128, 0.62136, 0.231224, -0.111415, 0.0067087, 179.892, 5.21937, -86.681, 138.797, 5.02289, -89.5128 
31129, 0.62137, 0.231185, -0.111396, 0.00664064, 179.862, 5.16642, -86.6664, 138.899, 4.73628, -89.503 
31130, 0.62138, 0.231316, -0.111385, 0.00627187, 179.963, 4.87951, -86.6573, 138.824, 4.2199, -89.5535 
31131, 0.62139, 0.231218, -0.11145, 0.00560835, 179.887, 4.3633, -86.7083, 138.847, 4.38247, -89.6617 
31132, 0.6214, 0.231247, -0.11159, 0.00581713, 179.91, 4.52572, -86.8169, 138.83, 5.17369, -89.6732 
31133, 0.62141, 0.231225, -0.111605, 0.00683422, 179.893, 5.31702, -86.8289, 138.815, 4.62094, -89.6082 
31134, 0.62142, 0.231205, -0.111522, 0.00612361, 179.877, 4.76417, -86.7644, 138.765, 5.19612, -89.5765 
31135, 0.62143, 0.23114, -0.111482, 0.00686313, 179.827, 5.33951, -86.7333, 138.889, 4.82277, -89.5206 
31136, 0.62144, 0.231298, -0.111411, 0.00638307, 179.95, 4.96603, -86.6777, 138.819, 4.45241, -89.5948 
31137, 0.62145, 0.231209, -0.111507, 0.00590724, 179.88, 4.59583, -86.7524, 138.745, 4.49216, -89.6729 
31138, 0.62146, 0.231112, -0.111608, 0.00595809, 179.805, 4.63539, -86.831, 138.742, 4.81578, -89.727 
31139, 0.62147, 0.231109, -0.111678, 0.00637421, 179.803, 4.95913, -86.8856, 138.767, 4.84113, -89.5996 
31140, 0.62148, 0.231141, -0.111515, 0.00640663, 179.828, 4.98436, -86.7586, 138.87, 5.18766, -89.5908 
31141, 0.62149, 0.231271, -0.111504, 0.00685239, 179.929, 5.33116, -86.7503, 138.986, 4.93199, -89.6047 
31142, 0.6215, 0.231421, -0.111523, 0.00652354, 180.045, 5.07531, -86.7646, 138.603, 4.4701, -89.7432 
31143, 0.62151, 0.230927, -0.111701, 0.00593, 179.661, 4.61354, -86.9036, 138.649, 4.5014, -89.749 
31144, 0.62152, 0.230986, -0.111709, 0.00597001, 179.707, 4.64466, -86.9098, 138.768, 4.79446, -89.6806 
31145, 0.62153, 0.231139, -0.111622, 0.00634683, 179.826, 4.93783, -86.8419, 138.832, 4.80436, -89.5855 
31146, 0.62154, 0.231221, -0.1115, 0.00635958, 179.89, 4.94775, -86.7473, 138.966, 5.10612, -89.5972 
31147, 0.62155, 0.231392, -0.111516, 0.00674769, 180.023, 5.2497, -86.7591, 138.783, 4.82724, -89.6271 
31148, 0.62156, 0.231157, -0.111555, 0.00638892, 179.84, 4.97058, -86.7895, 138.551, 4.21748, -89.5973 
31149, 0.62157, 0.230858, -0.111517, 0.00560541, 179.607, 4.36101, -86.7601, 138.751, 4.55862, -89.6824 
31150, 0.62158, 0.231115, -0.111627, 0.00604369, 179.807, 4.70199, -86.8456, 138.778, 4.92753, -89.5711 
31151, 0.62159, 0.231149, -0.111484, 0.00651805, 179.834, 5.07104, -86.7347, 138.982, 4.78925, -89.5912 
31152, 0.6216, 0.231411, -0.11151, 0.00634009, 180.038, 4.93259, -86.755, 138.769, 5.09984, -89.5727 
31153, 0.62161, 0.231137, -0.111487, 0.00673947, 179.824, 5.24331, -86.7369, 138.789, 4.41051, -89.5659 
31154, 0.62162, 0.231162, -0.111479, 0.00585338, 179.844, 4.55393, -86.7303, 138.603, 3.95177, -89.5403 
31155, 0.62163, 0.230922, -0.111446, 0.00526384, 179.658, 4.09527, -86.7051, 138.835, 4.77195, -89.5439 
31156, 0.62164, 0.23122, -0.111451, 0.00631794, 179.889, 4.91535, -86.709, 138.996, 4.91536, -89.5563 
31157, 0.62165, 0.231427, -0.111467, 0.00650247, 180.05, 5.05892, -86.7215, 138.814, 4.67749, -89.5372 
31158, 0.62166, 0.231192, -0.111443, 0.00619645, 179.868, 4.82084, -86.7028, 138.792, 4.48507, -89.4886 
31159, 0.62167, 0.231163, -0.111381, 0.00594931, 179.845, 4.62856, -86.6544, 138.818, 4.21449, -89.4797 
31160, 0.62168, 0.231196, -0.11137, 0.00560137, 179.87, 4.35787, -86.6459, 138.67, 4.3645, -89.3609 
31161, 0.62169, 0.231005, -0.111218, 0.00579448, 179.722, 4.5081, -86.5274, 139.031, 4.55825, -89.4416 
31162, 0.6217, 0.23147, -0.111321, 0.00604339, 180.084, 4.70176, -86.6081, 138.87, 4.86758, -89.4088 
31163, 0.62171, 0.231262, -0.11128, 0.0064411, 179.922, 5.01118, -86.5756, 138.844, 4.14885, -89.382 
31164, 0.62172, 0.231229, -0.111246, 0.00551714, 179.896, 4.29233, -86.5492, 138.88, 4.16167, -89.3115 
31165, 0.62173, 0.231275, -0.111155, 0.00553405, 179.932, 4.30549, -86.4788, 138.84, 4.28632, -89.3041 
31166, 0.62174, 0.231223, -0.111146, 0.00569403, 179.892, 4.42995, -86.4716, 138.857, 4.26922, -89.2481 
31167, 0.62175, 0.231245, -0.111074, 0.00567223, 179.908, 4.41299, -86.4159, 139.051, 4.58982, -89.3223 
31168, 0.62176, 0.231493, -0.11117, 0.0060841, 180.102, 4.73343, -86.4901, 138.855, 4.21233, -89.3083 
31169, 0.62177, 0.231241, -0.111152, 0.00559903, 179.905, 4.35604, -86.4763, 138.922, 3.75207, -89.2913 
31170, 0.62178, 0.231327, -0.111131, 0.0050074, 179.972, 3.89576, -86.4596, 138.797, 4.47604, -89.2361 
31171, 0.62179, 0.231165, -0.11106, 0.00593814, 179.847, 4.61987, -86.4047, 139.145, 4.06234, -89.1911 
31172, 0.6218, 0.231612, -0.111002, 0.00540628, 180.194, 4.20609, -86.3597, 138.867, 4.15224, -89.1095 
31173, 0.62181, 0.231254, -0.110898, 0.00552205, 179.916, 4.29616, -86.2783, 138.957, 3.9206, -89.1495 
31174, 0.62182, 0.23137, -0.110949, 0.00522402, 180.006, 4.06428, -86.3185, 139.102, 3.98108, -89.0882 
31175, 0.62183, 0.231556, -0.110871, 0.00530208, 180.151, 4.12502, -86.2573, 138.716, 3.74727, -89.073 
31176, 0.62184, 0.23106, -0.110851, 0.00500138, 179.765, 3.89107, -86.2424, 139.032, 4.29041, -89.0836 
31177, 0.62185, 0.231466, -0.110865, 0.00569963, 180.08, 4.43431, -86.2531, 139.239, 4.16833, -89.0591 
31178, 0.62186, 0.231732, -0.110834, 0.00554253, 180.287, 4.31209, -86.2287, 138.847, 3.55269, -89.0187 
31179, 0.62187, 0.231227, -0.110782, 0.00475141, 179.894, 3.6966, -86.1886, 139.107, 3.52277, -89.0246 
31180, 0.62188, 0.231561, -0.11079, 0.00471284, 180.154, 3.66659, -86.1946, 138.788, 3.86204, -88.9487 
31181, 0.62189, 0.23115, -0.110693, 0.00514919, 179.834, 4.00607, -86.1189, 139.031, 3.91125, -88.9965 
31182, 0.6219, 0.231463, -0.110755, 0.00521225, 180.078, 4.05513, -86.167, 139.139, 4.08555, -89.0199 
31183, 0.62191, 0.231601, -0.110785, 0.00543655, 180.185, 4.22963, -86.1903, 139.138, 3.41547, -89.027 
31184, 0.62192, 0.231599, -0.110794, 0.00457493, 180.184, 3.55929, -86.1977, 139.017, 3.30411, -88.9238 
31185, 0.62193, 0.231443, -0.110662, 0.0044321, 180.063, 3.44817, -86.0948, 138.956, 3.6764, -88.9702 
31186, 0.62194, 0.231365, -0.110722, 0.00491036, 180.002, 3.82026, -86.1413, 138.964, 3.81464, -88.931 
31187, 0.62195, 0.231374, -0.110671, 0.00508836, 180.009, 3.95874, -86.1023, 139.046, 3.61682, -88.9334 
31188, 0.62196, 0.23148, -0.110675, 0.00483387, 180.091, 3.76075, -86.1049, 139.214, 3.55135, -88.8988 
31189, 0.62197, 0.231695, -0.11063, 0.00475009, 180.259, 3.69557, -86.0704, 139.2, 3.22268, -88.8323 
31190, 0.62198, 0.231678, -0.110545, 0.00432735, 180.246, 3.36668, -86.0041, 138.889, 3.33007, -88.8137 
31191, 0.62199, 0.231276, -0.110522, 0.00446563, 179.933, 3.47426, -85.9857, 138.963, 3.34698, -88.938 
31192, 0.622, 0.231372, -0.110681, 0.00448722, 180.007, 3.49105, -86.1101, 139.026, 3.75416, -88.893 
31193, 0.62201, 0.231452, -0.110624, 0.00501093, 180.069, 3.8985, -86.0652, 139.196, 3.24382, -88.9207 
31194, 0.62202, 0.23167, -0.11066, 0.00435456, 180.239, 3.38784, -86.0932, 139.226, 3.25573, -88.9089 
31195, 0.62203, 0.231708, -0.110645, 0.00437015, 180.269, 3.39998, -86.0815, 139.032, 3.33825, -88.8911 
31196, 0.62204, 0.231458, -0.110622, 0.00447609, 180.074, 3.48239, -86.064, 138.937, 3.09802, -88.8788 
31197, 0.62205, 0.231337, -0.110607, 0.00416763, 179.98, 3.24241, -86.0518, 139.096, 3.19734, -88.9982 
31198, 0.62206, 0.231541, -0.11076, 0.00429508, 180.139, 3.34157, -86.1714, 139.025, 3.3646, -88.8865 
31199, 0.62207, 0.231448, -0.110617, 0.00451029, 180.066, 3.509, -86.0598, 139.225, 3.14546, -88.8954 
31200, 0.62208, 0.231706, -0.110629, 0.00422846, 180.267, 3.28974, -86.069, 139.07, 3.17089, -88.847 
31201, 0.62209, 0.231506, -0.110566, 0.00426112, 180.112, 3.31515, -86.0206, 139.151, 3.17734, -88.8918 
31202, 0.6221, 0.231609, -0.110624, 0.00426923, 180.192, 3.32146, -86.0657, 139.003, 2.94311, -88.8695 
31203, 0.62211, 0.231419, -0.110596, 0.00396833, 180.044, 3.08736, -86.0435, 139.043, 2.8511, -88.9735 
31204, 0.62212, 0.23147, -0.11073, 0.0038499, 180.083, 2.99522, -86.1478, 139.111, 3.38521, -88.9182 
31205, 0.62213, 0.231558, -0.110659, 0.00453664, 180.152, 3.5295, -86.0924, 138.983, 3.11558, -88.9538 
31206, 0.62214, 0.231393, -0.110705, 0.00418994, 180.023, 3.25977, -86.1283, 139.244, 3.26597, -88.9588 
31207, 0.62215, 0.231727, -0.110711, 0.00438343, 180.284, 3.41031, -86.1335, 139.171, 2.77595, -89.0072 
31208, 0.62216, 0.231633, -0.110774, 0.00375337, 180.21, 2.92012, -86.1819, 138.95, 2.7026, -88.9808 
31209, 0.62217, 0.231347, -0.11074, 0.0036591, 179.988, 2.84678, -86.1555, 139.219, 2.78629, -89.0414 
31210, 0.62218, 0.231693, -0.110818, 0.00376647, 180.257, 2.93031, -86.2164, 138.877, 3.39536, -89.0554 
31211, 0.62219, 0.231253, -0.110836, 0.00454946, 179.915, 3.53948, -86.2303, 139.065, 3.26827, -89.117 
31212, 0.6222, 0.231496, -0.110915, 0.00438579, 180.104, 3.41214, -86.2922, 139.259, 3.06322, -89.0825 
31213, 0.62221, 0.231744, -0.110871, 0.00412231, 180.297, 3.20716, -86.2577, 139.174, 2.68455, -89.094 
31214, 0.62222, 0.231635, -0.110886, 0.00363554, 180.212, 2.82845, -86.2694, 139.098, 2.24392, -89.0279 
31215, 0.62223, 0.231537, -0.110801, 0.00306932, 180.135, 2.38793, -86.2033, 139.013, 3.29534, -89.0929 
31216, 0.62224, 0.231427, -0.110885, 0.00442068, 180.05, 3.43929, -86.2683, 138.876, 3.44177, -89.1275 
31217, 0.62225, 0.23125, -0.110929, 0.00460904, 179.913, 3.58583, -86.3029, 139.176, 3.1049, -89.1772 
31218, 0.62226, 0.231636, -0.110994, 0.0041758, 180.213, 3.24877, -86.3529, 139.29, 2.68125, -89.1242 
31219, 0.62227, 0.231782, -0.110925, 0.0036314, 180.326, 2.82523, -86.2998, 139.288, 2.85847, -89.2008 
31220, 0.62228, 0.23178, -0.111024, 0.003859, 180.325, 3.0023, -86.3763, 138.879, 2.63103, -89.1607 
31221, 0.62229, 0.231254, -0.110972, 0.00356669, 179.915, 2.77489, -86.3362, 139.035, 3.09762, -89.3702 
31222, 0.6223, 0.231454, -0.111241, 0.0041662, 180.071, 3.2413, -86.5457, 138.999, 3.42223, -89.2996 
31223, 0.62231, 0.231408, -0.111151, 0.00458352, 180.035, 3.56598, -86.4752, 139.253, 2.79051, -89.328 
31224, 0.62232, 0.231733, -0.111187, 0.00377141, 180.288, 2.93416, -86.5034, 139.383, 3.104, -89.2084 
31225, 0.62233, 0.2319, -0.111033, 0.00417445, 180.418, 3.24772, -86.3838, 139.136, 2.97523, -89.2929 
31226, 0.62234, 0.231583, -0.111142, 0.0040088, 180.172, 3.11885, -86.4681, 138.871, 2.76606, -89.2904 
31227, 0.62235, 0.231242, -0.111138, 0.00374009, 179.906, 2.90979, -86.4655, 139.133, 3.15434, -89.464 
31228, 0.62236, 0.231579, -0.111361, 0.00423898, 180.168, 3.29793, -86.6391, 139.094, 3.13472, -89.3172 
31229, 0.62237, 0.231529, -0.111173, 0.00421391, 180.129, 3.27842, -86.4923, 139.358, 3.05633, -89.3695 
31230, 0.62238, 0.231867, -0.11124, 0.00411293, 180.393, 3.19986, -86.5444, 139.239, 3.34556, -89.3709 
31231, 0.62239, 0.231713, -0.111241, 0.00448486, 180.273, 3.48922, -86.5456, 139.196, 2.92865, -89.443 
31232, 0.6224, 0.231659, -0.111334, 0.00394873, 180.23, 3.07211, -86.6176, 138.925, 3.1811, -89.4045 
31233, 0.62241, 0.23131, -0.111284, 0.00427349, 179.959, 3.32478, -86.5788, 139.277, 2.80121, -89.5059 
31234, 0.62242, 0.231763, -0.111414, 0.00378507, 180.311, 2.94479, -86.6803, 139.261, 3.45147, -89.4532 
31235, 0.62243, 0.231742, -0.111346, 0.00462092, 180.295, 3.59508, -86.6271, 139.203, 3.33168, -89.51 
31236, 0.62244, 0.231668, -0.111419, 0.00446688, 180.238, 3.47523, -86.6836, 139.349, 3.54439, -89.5386 
31237, 0.62245, 0.231855, -0.111455, 0.00474039, 180.383, 3.68802, -86.7121, 139.119, 3.19825, -89.605 
31238, 0.62246, 0.23156, -0.11154, 0.0042951, 180.153, 3.34158, -86.7782, 139.173, 2.75375, -89.4991 
31239, 0.62247, 0.231628, -0.111404, 0.00372395, 180.207, 2.89723, -86.6722, 139.527, 3.18124, -89.5409 
31240, 0.62248, 0.232083, -0.111457, 0.00427322, 180.561, 3.32456, -86.7137, 139.137, 3.90032, -89.5495 
31241, 0.62249, 0.231582, -0.111468, 0.00519763, 180.171, 4.04375, -86.7219, 139.217, 3.68192, -89.6082 
31242, 0.6225, 0.231685, -0.111543, 0.0049167, 180.251, 3.82519, -86.7805, 139.34, 3.52924, -89.5773 
31243, 0.62251, 0.231842, -0.111503, 0.00472064, 180.373, 3.67266, -86.7492, 139.386, 2.93318, -89.5843 
31244, 0.62252, 0.231902, -0.111511, 0.0039543, 180.419, 3.07644, -86.7558, 139.38, 3.25472, -89.5115 
31245, 0.62253, 0.231895, -0.111418, 0.00436766, 180.414, 3.39804, -86.6828, 139.403, 3.5769, -89.6303 
31246, 0.62254, 0.231924, -0.11157, 0.00478163, 180.436, 3.72011, -86.8013, 139.201, 4.2163, -89.7228 
31247, 0.62255, 0.231664, -0.111688, 0.0056036, 180.234, 4.3596, -86.8935, 139.333, 3.93781, -89.7603 
31248, 0.62256, 0.231833, -0.111736, 0.0052454, 180.366, 4.08092, -86.9306, 139.476, 3.36754, -89.6585 
31249, 0.62257, 0.232018, -0.111605, 0.00451263, 180.51, 3.51082, -86.8285, 139.59, 3.19223, -89.6151 
31250, 0.62258, 0.232164, -0.111548, 0.00428702, 180.624, 3.3353, -86.7847, 139.352, 3.8375, -89.5851 
31251, 0.62259, 0.231858, -0.11151, 0.00511668, 180.385, 3.98077, -86.7544, 139.493, 3.77253, -89.7418 
31252, 0.6226, 0.23204, -0.11171, 0.00503293, 180.527, 3.91562, -86.9106, 139.232, 4.60322, -89.7499 
31253, 0.62261, 0.231704, -0.11172, 0.00610082, 180.265, 4.74644, -86.9184, 139.444, 3.49837, -89.7163 
31254, 0.62262, 0.231976, -0.111677, 0.00468049, 180.477, 3.64142, -86.8845, 139.712, 3.72718, -89.6764 
