t, ref_Storms
 2.0289000e-01, -4.9482118e-02
 2.0290000e-01, -4.9482058e-02
 2.0291000e-01, -4.9481998e-02
 2.0292000e-01, -4.9481937e-02
 2.0293000e-01, -4.9481876e-02
 2.0294000e-01, -4.9481815e-02
 2.0295000e-01, -4.9481755e-02
 2.0296000e-01, -4.9481695e-02
 2.0297000e-01, -4.9481636e-02
 2.0298000e-01, -4.9481575e-02
 2.0299000e-01, -4.9481515e-02
 2.0300000e-01, -4.9481454e-02
 2.0301000e-01, -4.9481395e-02
 2.0302000e-01, -4.9481335e-02
 2.0303000e-01, -4.9481276e-02
 2.0304000e-01, -4.9481217e-02
 2.0305000e-01, -4.9481157e-02
 2.0306000e-01, -4.9481097e-02
 2.0307000e-01, -4.9481039e-02
 2.0308000e-01, -4.9480981e-02
 2.0309000e-01, -4.9480923e-02
 2.0310000e-01, -4.9480863e-02
 2.0311000e-01, -4.9480804e-02
 2.0312000e-01, -4.9480746e-02
 2.0313000e-01, -4.9480690e-02
 2.0314000e-01, -4.9480633e-02
 2.0315000e-01, -4.9480576e-02
 2.0316000e-01, -4.9480518e-02
 2.0317000e-01, -4.9480462e-02
 2.0318000e-01, -4.9480405e-02
 2.0319000e-01, -4.9480350e-02
 2.0320000e-01, -4.9480294e-02
 2.0321000e-01, -4.9480238e-02
 2.0322000e-01, -4.9480182e-02
 2.0323000e-01, -4.9480127e-02
 2.0324000e-01, -4.9480071e-02
 2.0325000e-01, -4.9480016e-02
 2.0326000e-01, -4.9479962e-02
 2.0327000e-01, -4.9479908e-02
 2.0328000e-01, -4.9479854e-02
 2.0329000e-01, -4.9479800e-02
 2.0330000e-01, -4.9479746e-02
 2.0331000e-01, -4.9479692e-02
 2.0332000e-01, -4.9479641e-02
 2.0333000e-01, -4.9479589e-02
 2.0334000e-01, -4.9479535e-02
 2.0335000e-01, -4.9479481e-02
 2.0336000e-01, -4.9479427e-02
 2.0337000e-01, -4.9479376e-02
 2.0338000e-01, -4.9479326e-02
 2.0339000e-01, -4.9479276e-02
 2.0340000e-01, -4.9479223e-02
 2.0341000e-01, -4.9479171e-02
 2.0342000e-01, -4.9479121e-02
 2.0343000e-01, -4.9479073e-02
 2.0344000e-01, -4.9479024e-02
 2.0345000e-01, -4.9478974e-02
 2.0346000e-01, -4.9478923e-02
 2.0347000e-01, -4.9478874e-02
 2.0348000e-01, -4.9478826e-02
 2.0349000e-01, -4.9478779e-02
 2.0350000e-01, -4.9478732e-02
 2.0351000e-01, -4.9478684e-02
 2.0352000e-01, -4.9478635e-02
 2.0353000e-01, -4.9478587e-02
 2.0354000e-01, -4.9478538e-02
 2.0355000e-01, -4.9478490e-02
 2.0356000e-01, -4.9478443e-02
 2.0357000e-01, -4.9478396e-02
 2.0358000e-01, -4.9478348e-02
 2.0359000e-01, -4.9478299e-02
 2.0360000e-01, -4.9478250e-02
 2.0361000e-01, -4.9478202e-02
 2.0362000e-01, -4.9478156e-02
 2.0363000e-01, -4.9478110e-02
 2.0364000e-01, -4.9478061e-02
 2.0365000e-01, -4.9478012e-02
 2.0366000e-01, -4.9477961e-02
 2.0367000e-01, -4.9477913e-02
 2.0368000e-01, -4.9477865e-02
 2.0369000e-01, -4.9477817e-02
 2.0370000e-01, -4.9477767e-02
 2.0371000e-01, -4.9477716e-02
 2.0372000e-01, -4.9477665e-02
 2.0373000e-01, -4.9477616e-02
 2.0374000e-01, -4.9477567e-02
 2.0375000e-01, -4.9477517e-02
 2.0376000e-01, -4.9477465e-02
 2.0377000e-01, -4.9477413e-02
 2.0378000e-01, -4.9477360e-02
 2.0379000e-01, -4.9477308e-02
 2.0380000e-01, -4.9477256e-02
 2.0381000e-01, -4.9477203e-02
 2.0382000e-01, -4.9477150e-02
 2.0383000e-01, -4.9477096e-02
 2.0384000e-01, -4.9477041e-02
 2.0385000e-01, -4.9476987e-02
 2.0386000e-01, -4.9476933e-02
 2.0387000e-01, -4.9476880e-02
 2.0388000e-01, -4.9476826e-02
 2.0389000e-01, -4.9476771e-02
 2.0390000e-01, -4.9476713e-02
 2.0391000e-01, -4.9476657e-02
 2.0392000e-01, -4.9476602e-02
 2.0393000e-01, -4.9476548e-02
 2.0394000e-01, -4.9476491e-02
 2.0395000e-01, -4.9476433e-02
 2.0396000e-01, -4.9476374e-02
 2.0397000e-01, -4.9476316e-02
 2.0398000e-01, -4.9476259e-02
 2.0399000e-01, -4.9476202e-02
 2.0400000e-01, -4.9476143e-02
 2.0401000e-01, -4.9476081e-02
 2.0402000e-01, -4.9476021e-02
 2.0403000e-01, -4.9475961e-02
 2.0404000e-01, -4.9475901e-02
 2.0405000e-01, -4.9475842e-02
 2.0406000e-01, -4.9475781e-02
 2.0407000e-01, -4.9475719e-02
 2.0408000e-01, -4.9475657e-02
 2.0409000e-01, -4.9475595e-02
 2.0410000e-01, -4.9475534e-02
 2.0411000e-01, -4.9475474e-02
 2.0412000e-01, -4.9475413e-02
 2.0413000e-01, -4.9475350e-02
 2.0414000e-01, -4.9475287e-02
 2.0415000e-01, -4.9475224e-02
 2.0416000e-01, -4.9475162e-02
 2.0417000e-01, -4.9475102e-02
 2.0418000e-01, -4.9475041e-02
 2.0419000e-01, -4.9474979e-02
 2.0420000e-01, -4.9474915e-02
 2.0421000e-01, -4.9474853e-02
 2.0422000e-01, -4.9474792e-02
 2.0423000e-01, -4.9474732e-02
 2.0424000e-01, -4.9474672e-02
 2.0425000e-01, -4.9474611e-02
 2.0426000e-01, -4.9474549e-02
 2.0427000e-01, -4.9474488e-02
 2.0428000e-01, -4.9474428e-02
 2.0429000e-01, -4.9474367e-02
 2.0430000e-01, -4.9474307e-02
 2.0431000e-01, -4.9474247e-02
 2.0432000e-01, -4.9474186e-02
 2.0433000e-01, -4.9474126e-02
 2.0434000e-01, -4.9474067e-02
 2.0435000e-01, -4.9474008e-02
 2.0436000e-01, -4.9473949e-02
 2.0437000e-01, -4.9473891e-02
 2.0438000e-01, -4.9473833e-02
 2.0439000e-01, -4.9473775e-02
 2.0440000e-01, -4.9473716e-02
 2.0441000e-01, -4.9473658e-02
 2.0442000e-01, -4.9473601e-02
 2.0443000e-01, -4.9473543e-02
 2.0444000e-01, -4.9473484e-02
 2.0445000e-01, -4.9473424e-02
 2.0446000e-01, -4.9473364e-02
 2.0447000e-01, -4.9473307e-02
 2.0448000e-01, -4.9473249e-02
 2.0449000e-01, -4.9473191e-02
 2.0450000e-01, -4.9473132e-02
 2.0451000e-01, -4.9473073e-02
 2.0452000e-01, -4.9473016e-02
 2.0453000e-01, -4.9472959e-02
 2.0454000e-01, -4.9472901e-02
 2.0455000e-01, -4.9472843e-02
 2.0456000e-01, -4.9472786e-02
 2.0457000e-01, -4.9472730e-02
 2.0458000e-01, -4.9472673e-02
 2.0459000e-01, -4.9472617e-02
 2.0460000e-01, -4.9472558e-02
 2.0461000e-01, -4.9472501e-02
 2.0462000e-01, -4.9472444e-02
 2.0463000e-01, -4.9472388e-02
 2.0464000e-01, -4.9472331e-02
 2.0465000e-01, -4.9472274e-02
 2.0466000e-01, -4.9472217e-02
 2.0467000e-01, -4.9472161e-02
 2.0468000e-01, -4.9472105e-02
 2.0469000e-01, -4.9472049e-02
 2.0470000e-01, -4.9471994e-02
 2.0471000e-01, -4.9471938e-02
 2.0472000e-01, -4.9471882e-02
 2.0473000e-01, -4.9471828e-02
 2.0474000e-01, -4.9471772e-02
 2.0475000e-01, -4.9471716e-02
 2.0476000e-01, -4.9471662e-02
 2.0477000e-01, -4.9471608e-02
 2.0478000e-01, -4.9471554e-02
 2.0479000e-01, -4.9471501e-02
 2.0480000e-01, -4.9471446e-02
 2.0481000e-01, -4.9471392e-02
 2.0482000e-01, -4.9471339e-02
 2.0483000e-01, -4.9471286e-02
 2.0484000e-01, -4.9471233e-02
 2.0485000e-01, -4.9471179e-02
 2.0486000e-01, -4.9471125e-02
 2.0487000e-01, -4.9471072e-02
 2.0488000e-01, -4.9471021e-02
 2.0489000e-01, -4.9470968e-02
 2.0490000e-01, -4.9470914e-02
 2.0491000e-01, -4.9470861e-02
 2.0492000e-01, -4.9470809e-02
 2.0493000e-01, -4.9470758e-02
 2.0494000e-01, -4.9470707e-02
 2.0495000e-01, -4.9470654e-02
 2.0496000e-01, -4.9470600e-02
 2.0497000e-01, -4.9470549e-02
 2.0498000e-01, -4.9470497e-02
 2.0499000e-01, -4.9470446e-02
 2.0500000e-01, -4.9470394e-02
 2.0501000e-01, -4.9470341e-02
 2.0502000e-01, -4.9470289e-02
 2.0503000e-01, -4.9470239e-02
 2.0504000e-01, -4.9470189e-02
 2.0505000e-01, -4.9470138e-02
 2.0506000e-01, -4.9470087e-02
 2.0507000e-01, -4.9470036e-02
 2.0508000e-01, -4.9469986e-02
 2.0509000e-01, -4.9469936e-02
 2.0510000e-01, -4.9469887e-02
 2.0511000e-01, -4.9469838e-02
 2.0512000e-01, -4.9469790e-02
 2.0513000e-01, -4.9469743e-02
 2.0514000e-01, -4.9469695e-02
 2.0515000e-01, -4.9469648e-02
 2.0516000e-01, -4.9469601e-02
 2.0517000e-01, -4.9469556e-02
 2.0518000e-01, -4.9469512e-02
 2.0519000e-01, -4.9469467e-02
 2.0520000e-01, -4.9469421e-02
 2.0521000e-01, -4.9469377e-02
 2.0522000e-01, -4.9469334e-02
 2.0523000e-01, -4.9469293e-02
 2.0524000e-01, -4.9469251e-02
 2.0525000e-01, -4.9469209e-02
 2.0526000e-01, -4.9469166e-02
 2.0527000e-01, -4.9469125e-02
 2.0528000e-01, -4.9469085e-02
 2.0529000e-01, -4.9469046e-02
 2.0530000e-01, -4.9469006e-02
 2.0531000e-01, -4.9468966e-02
 2.0532000e-01, -4.9468926e-02
 2.0533000e-01, -4.9468888e-02
 2.0534000e-01, -4.9468850e-02
 2.0535000e-01, -4.9468811e-02
 2.0536000e-01, -4.9468772e-02
 2.0537000e-01, -4.9468733e-02
 2.0538000e-01, -4.9468695e-02
 2.0539000e-01, -4.9468657e-02
 2.0540000e-01, -4.9468618e-02
 2.0541000e-01, -4.9468581e-02
 2.0542000e-01, -4.9468544e-02
 2.0543000e-01, -4.9468507e-02
 2.0544000e-01, -4.9468469e-02
 2.0545000e-01, -4.9468430e-02
 2.0546000e-01, -4.9468392e-02
 2.0547000e-01, -4.9468356e-02
 2.0548000e-01, -4.9468321e-02
 2.0549000e-01, -4.9468284e-02
 2.0550000e-01, -4.9468245e-02
 2.0551000e-01, -4.9468207e-02
 2.0552000e-01, -4.9468169e-02
 2.0553000e-01, -4.9468134e-02
 2.0554000e-01, -4.9468099e-02
 2.0555000e-01, -4.9468061e-02
 2.0556000e-01, -4.9468021e-02
 2.0557000e-01, -4.9467983e-02
 2.0558000e-01, -4.9467944e-02
 2.0559000e-01, -4.9467907e-02
 2.0560000e-01, -4.9467870e-02
 2.0561000e-01, -4.9467831e-02
 2.0562000e-01, -4.9467791e-02
 2.0563000e-01, -4.9467752e-02
 2.0564000e-01, -4.9467713e-02
 2.0565000e-01, -4.9467674e-02
 2.0566000e-01, -4.9467635e-02
 2.0567000e-01, -4.9467596e-02
 2.0568000e-01, -4.9467556e-02
 2.0569000e-01, -4.9467517e-02
 2.0570000e-01, -4.9467476e-02
 2.0571000e-01, -4.9467436e-02
 2.0572000e-01, -4.9467397e-02
 2.0573000e-01, -4.9467357e-02
 2.0574000e-01, -4.9467316e-02
 2.0575000e-01, -4.9467276e-02
 2.0576000e-01, -4.9467234e-02
 2.0577000e-01, -4.9467194e-02
 2.0578000e-01, -4.9467155e-02
 2.0579000e-01, -4.9467116e-02
 2.0580000e-01, -4.9467073e-02
 2.0581000e-01, -4.9467032e-02
 2.0582000e-01, -4.9466991e-02
 2.0583000e-01, -4.9466951e-02
 2.0584000e-01, -4.9466911e-02
 2.0585000e-01, -4.9466869e-02
 2.0586000e-01, -4.9466827e-02
 2.0587000e-01, -4.9466786e-02
 2.0588000e-01, -4.9466745e-02
 2.0589000e-01, -4.9466704e-02
 2.0590000e-01, -4.9466663e-02
 2.0591000e-01, -4.9466622e-02
 2.0592000e-01, -4.9466579e-02
 2.0593000e-01, -4.9466538e-02
 2.0594000e-01, -4.9466496e-02
 2.0595000e-01, -4.9466455e-02
 2.0596000e-01, -4.9466413e-02
 2.0597000e-01, -4.9466372e-02
 2.0598000e-01, -4.9466330e-02
 2.0599000e-01, -4.9466288e-02
 2.0600000e-01, -4.9466245e-02
 2.0601000e-01, -4.9466202e-02
 2.0602000e-01, -4.9466162e-02
 2.0603000e-01, -4.9466121e-02
 2.0604000e-01, -4.9466079e-02
 2.0605000e-01, -4.9466036e-02
 2.0606000e-01, -4.9465993e-02
 2.0607000e-01, -4.9465952e-02
 2.0608000e-01, -4.9465912e-02
 2.0609000e-01, -4.9465873e-02
 2.0610000e-01, -4.9465831e-02
 2.0611000e-01, -4.9465789e-02
 2.0612000e-01, -4.9465747e-02
 2.0613000e-01, -4.9465707e-02
 2.0614000e-01, -4.9465668e-02
 2.0615000e-01, -4.9465627e-02
 2.0616000e-01, -4.9465586e-02
 2.0617000e-01, -4.9465545e-02
 2.0618000e-01, -4.9465503e-02
 2.0619000e-01, -4.9465463e-02
 2.0620000e-01, -4.9465422e-02
 2.0621000e-01, -4.9465380e-02
 2.0622000e-01, -4.9465339e-02
 2.0623000e-01, -4.9465298e-02
 2.0624000e-01, -4.9465255e-02
 2.0625000e-01, -4.9465212e-02
 2.0626000e-01, -4.9465169e-02
 2.0627000e-01, -4.9465127e-02
 2.0628000e-01, -4.9465083e-02
 2.0629000e-01, -4.9465040e-02
 2.0630000e-01, -4.9464995e-02
 2.0631000e-01, -4.9464951e-02
 2.0632000e-01, -4.9464907e-02
 2.0633000e-01, -4.9464863e-02
 2.0634000e-01, -4.9464816e-02
 2.0635000e-01, -4.9464769e-02
 2.0636000e-01, -4.9464722e-02
 2.0637000e-01, -4.9464675e-02
 2.0638000e-01, -4.9464628e-02
 2.0639000e-01, -4.9464581e-02
 2.0640000e-01, -4.9464532e-02
 2.0641000e-01, -4.9464482e-02
 2.0642000e-01, -4.9464434e-02
 2.0643000e-01, -4.9464385e-02
 2.0644000e-01, -4.9464337e-02
 2.0645000e-01, -4.9464287e-02
 2.0646000e-01, -4.9464236e-02
 2.0647000e-01, -4.9464185e-02
 2.0648000e-01, -4.9464134e-02
 2.0649000e-01, -4.9464084e-02
 2.0650000e-01, -4.9464033e-02
 2.0651000e-01, -4.9463981e-02
 2.0652000e-01, -4.9463928e-02
 2.0653000e-01, -4.9463875e-02
 2.0654000e-01, -4.9463822e-02
 2.0655000e-01, -4.9463767e-02
 2.0656000e-01, -4.9463713e-02
 2.0657000e-01, -4.9463660e-02
 2.0658000e-01, -4.9463605e-02
 2.0659000e-01, -4.9463549e-02
 2.0660000e-01, -4.9463493e-02
 2.0661000e-01, -4.9463436e-02
 2.0662000e-01, -4.9463380e-02
 2.0663000e-01, -4.9463324e-02
 2.0664000e-01, -4.9463267e-02
 2.0665000e-01, -4.9463209e-02
 2.0666000e-01, -4.9463151e-02
 2.0667000e-01, -4.9463095e-02
 2.0668000e-01, -4.9463040e-02
 2.0669000e-01, -4.9462983e-02
 2.0670000e-01, -4.9462926e-02
 2.0671000e-01, -4.9462870e-02
 2.0672000e-01, -4.9462814e-02
 2.0673000e-01, -4.9462758e-02
 2.0674000e-01, -4.9462701e-02
 2.0675000e-01, -4.9462644e-02
 2.0676000e-01, -4.9462587e-02
 2.0677000e-01, -4.9462532e-02
 2.0678000e-01, -4.9462476e-02
 2.0679000e-01, -4.9462421e-02
 2.0680000e-01, -4.9462366e-02
 2.0681000e-01, -4.9462310e-02
 2.0682000e-01, -4.9462256e-02
 2.0683000e-01, -4.9462203e-02
 2.0684000e-01, -4.9462148e-02
 2.0685000e-01, -4.9462094e-02
 2.0686000e-01, -4.9462040e-02
 2.0687000e-01, -4.9461988e-02
 2.0688000e-01, -4.9461936e-02
 2.0689000e-01, -4.9461886e-02
 2.0690000e-01, -4.9461835e-02
 2.0691000e-01, -4.9461783e-02
 2.0692000e-01, -4.9461734e-02
 2.0693000e-01, -4.9461685e-02
 2.0694000e-01, -4.9461637e-02
 2.0695000e-01, -4.9461590e-02
 2.0696000e-01, -4.9461544e-02
 2.0697000e-01, -4.9461498e-02
 2.0698000e-01, -4.9461453e-02
 2.0699000e-01, -4.9461409e-02
 2.0700000e-01, -4.9461365e-02
 2.0701000e-01, -4.9461324e-02
 2.0702000e-01, -4.9461283e-02
 2.0703000e-01, -4.9461243e-02
 2.0704000e-01, -4.9461204e-02
 2.0705000e-01, -4.9461165e-02
 2.0706000e-01, -4.9461126e-02
 2.0707000e-01, -4.9461090e-02
 2.0708000e-01, -4.9461054e-02
 2.0709000e-01, -4.9461020e-02
 2.0710000e-01, -4.9460987e-02
 2.0711000e-01, -4.9460954e-02
 2.0712000e-01, -4.9460922e-02
 2.0713000e-01, -4.9460891e-02
 2.0714000e-01, -4.9460861e-02
 2.0715000e-01, -4.9460831e-02
 2.0716000e-01, -4.9460803e-02
 2.0717000e-01, -4.9460776e-02
 2.0718000e-01, -4.9460748e-02
 2.0719000e-01, -4.9460721e-02
 2.0720000e-01, -4.9460694e-02
 2.0721000e-01, -4.9460668e-02
 2.0722000e-01, -4.9460643e-02
 2.0723000e-01, -4.9460619e-02
 2.0724000e-01, -4.9460594e-02
 2.0725000e-01, -4.9460570e-02
 2.0726000e-01, -4.9460547e-02
 2.0727000e-01, -4.9460525e-02
 2.0728000e-01, -4.9460503e-02
 2.0729000e-01, -4.9460483e-02
 2.0730000e-01, -4.9460463e-02
 2.0731000e-01, -4.9460444e-02
 2.0732000e-01, -4.9460425e-02
 2.0733000e-01, -4.9460406e-02
 2.0734000e-01, -4.9460389e-02
 2.0735000e-01, -4.9460373e-02
 2.0736000e-01, -4.9460357e-02
 2.0737000e-01, -4.9460342e-02
 2.0738000e-01, -4.9460327e-02
 2.0739000e-01, -4.9460313e-02
 2.0740000e-01, -4.9460299e-02
 2.0741000e-01, -4.9460286e-02
 2.0742000e-01, -4.9460274e-02
 2.0743000e-01, -4.9460264e-02
 2.0744000e-01, -4.9460253e-02
 2.0745000e-01, -4.9460243e-02
 2.0746000e-01, -4.9460233e-02
 2.0747000e-01, -4.9460225e-02
 2.0748000e-01, -4.9460217e-02
 2.0749000e-01, -4.9460210e-02
 2.0750000e-01, -4.9460203e-02
 2.0751000e-01, -4.9460197e-02
 2.0752000e-01, -4.9460191e-02
 2.0753000e-01, -4.9460186e-02
 2.0754000e-01, -4.9460181e-02
 2.0755000e-01, -4.9460178e-02
 2.0756000e-01, -4.9460175e-02
 2.0757000e-01, -4.9460172e-02
 2.0758000e-01, -4.9460169e-02
 2.0759000e-01, -4.9460166e-02
 2.0760000e-01, -4.9460164e-02
 2.0761000e-01, -4.9460162e-02
 2.0762000e-01, -4.9460160e-02
 2.0763000e-01, -4.9460160e-02
 2.0764000e-01, -4.9460161e-02
 2.0765000e-01, -4.9460162e-02
 2.0766000e-01, -4.9460163e-02
 2.0767000e-01, -4.9460164e-02
 2.0768000e-01, -4.9460165e-02
 2.0769000e-01, -4.9460167e-02
 2.0770000e-01, -4.9460172e-02
 2.0771000e-01, -4.9460176e-02
 2.0772000e-01, -4.9460179e-02
 2.0773000e-01, -4.9460182e-02
 2.0774000e-01, -4.9460186e-02
 2.0775000e-01, -4.9460191e-02
 2.0776000e-01, -4.9460195e-02
 2.0777000e-01, -4.9460201e-02
 2.0778000e-01, -4.9460206e-02
 2.0779000e-01, -4.9460212e-02
 2.0780000e-01, -4.9460218e-02
 2.0781000e-01, -4.9460223e-02
 2.0782000e-01, -4.9460229e-02
 2.0783000e-01, -4.9460235e-02
 2.0784000e-01, -4.9460242e-02
 2.0785000e-01, -4.9460250e-02
 2.0786000e-01, -4.9460256e-02
 2.0787000e-01, -4.9460262e-02
 2.0788000e-01, -4.9460268e-02
 2.0789000e-01, -4.9460276e-02
 2.0790000e-01, -4.9460284e-02
 2.0791000e-01, -4.9460292e-02
 2.0792000e-01, -4.9460298e-02
 2.0793000e-01, -4.9460305e-02
 2.0794000e-01, -4.9460314e-02
 2.0795000e-01, -4.9460323e-02
 2.0796000e-01, -4.9460331e-02
 2.0797000e-01, -4.9460340e-02
 2.0798000e-01, -4.9460348e-02
 2.0799000e-01, -4.9460358e-02
 2.0800000e-01, -4.9460369e-02
 2.0801000e-01, -4.9460379e-02
 2.0802000e-01, -4.9460389e-02
 2.0803000e-01, -4.9460399e-02
 2.0804000e-01, -4.9460410e-02
 2.0805000e-01, -4.9460422e-02
 2.0806000e-01, -4.9460435e-02
 2.0807000e-01, -4.9460445e-02
 2.0808000e-01, -4.9460456e-02
 2.0809000e-01, -4.9460469e-02
 2.0810000e-01, -4.9460481e-02
 2.0811000e-01, -4.9460494e-02
 2.0812000e-01, -4.9460507e-02
 2.0813000e-01, -4.9460519e-02
 2.0814000e-01, -4.9460532e-02
 2.0815000e-01, -4.9460547e-02
 2.0816000e-01, -4.9460561e-02
 2.0817000e-01, -4.9460575e-02
 2.0818000e-01, -4.9460589e-02
 2.0819000e-01, -4.9460605e-02
 2.0820000e-01, -4.9460621e-02
 2.0821000e-01, -4.9460637e-02
 2.0822000e-01, -4.9460653e-02
 2.0823000e-01, -4.9460670e-02
 2.0824000e-01, -4.9460688e-02
 2.0825000e-01, -4.9460706e-02
 2.0826000e-01, -4.9460724e-02
 2.0827000e-01, -4.9460743e-02
 2.0828000e-01, -4.9460761e-02
 2.0829000e-01, -4.9460780e-02
 2.0830000e-01, -4.9460800e-02
 2.0831000e-01, -4.9460820e-02
 2.0832000e-01, -4.9460841e-02
 2.0833000e-01, -4.9460862e-02
 2.0834000e-01, -4.9460882e-02
 2.0835000e-01, -4.9460903e-02
 2.0836000e-01, -4.9460925e-02
 2.0837000e-01, -4.9460948e-02
 2.0838000e-01, -4.9460971e-02
 2.0839000e-01, -4.9460995e-02
 2.0840000e-01, -4.9461017e-02
 2.0841000e-01, -4.9461041e-02
 2.0842000e-01, -4.9461065e-02
 2.0843000e-01, -4.9461091e-02
 2.0844000e-01, -4.9461117e-02
 2.0845000e-01, -4.9461144e-02
 2.0846000e-01, -4.9461171e-02
 2.0847000e-01, -4.9461199e-02
 2.0848000e-01, -4.9461227e-02
 2.0849000e-01, -4.9461255e-02
 2.0850000e-01, -4.9461284e-02
 2.0851000e-01, -4.9461314e-02
 2.0852000e-01, -4.9461344e-02
 2.0853000e-01, -4.9461375e-02
 2.0854000e-01, -4.9461407e-02
 2.0855000e-01, -4.9461439e-02
 2.0856000e-01, -4.9461471e-02
 2.0857000e-01, -4.9461504e-02
 2.0858000e-01, -4.9461539e-02
 2.0859000e-01, -4.9461575e-02
 2.0860000e-01, -4.9461610e-02
 2.0861000e-01, -4.9461646e-02
 2.0862000e-01, -4.9461682e-02
 2.0863000e-01, -4.9461720e-02
 2.0864000e-01, -4.9461758e-02
 2.0865000e-01, -4.9461796e-02
 2.0866000e-01, -4.9461834e-02
 2.0867000e-01, -4.9461873e-02
 2.0868000e-01, -4.9461913e-02
 2.0869000e-01, -4.9461954e-02
 2.0870000e-01, -4.9461994e-02
 2.0871000e-01, -4.9462035e-02
 2.0872000e-01, -4.9462076e-02
 2.0873000e-01, -4.9462118e-02
 2.0874000e-01, -4.9462160e-02
 2.0875000e-01, -4.9462203e-02
 2.0876000e-01, -4.9462245e-02
 2.0877000e-01, -4.9462287e-02
 2.0878000e-01, -4.9462330e-02
 2.0879000e-01, -4.9462375e-02
 2.0880000e-01, -4.9462419e-02
 2.0881000e-01, -4.9462465e-02
 2.0882000e-01, -4.9462510e-02
 2.0883000e-01, -4.9462557e-02
 2.0884000e-01, -4.9462605e-02
 2.0885000e-01, -4.9462652e-02
 2.0886000e-01, -4.9462700e-02
 2.0887000e-01, -4.9462749e-02
 2.0888000e-01, -4.9462798e-02
 2.0889000e-01, -4.9462848e-02
 2.0890000e-01, -4.9462898e-02
 2.0891000e-01, -4.9462949e-02
 2.0892000e-01, -4.9463000e-02
 2.0893000e-01, -4.9463053e-02
 2.0894000e-01, -4.9463106e-02
 2.0895000e-01, -4.9463159e-02
 2.0896000e-01, -4.9463213e-02
 2.0897000e-01, -4.9463267e-02
 2.0898000e-01, -4.9463322e-02
 2.0899000e-01, -4.9463380e-02
 2.0900000e-01, -4.9463437e-02
 2.0901000e-01, -4.9463495e-02
 2.0902000e-01, -4.9463553e-02
 2.0903000e-01, -4.9463612e-02
 2.0904000e-01, -4.9463673e-02
 2.0905000e-01, -4.9463734e-02
 2.0906000e-01, -4.9463796e-02
 2.0907000e-01, -4.9463860e-02
 2.0908000e-01, -4.9463923e-02
 2.0909000e-01, -4.9463988e-02
 2.0910000e-01, -4.9464053e-02
 2.0911000e-01, -4.9464121e-02
 2.0912000e-01, -4.9464188e-02
 2.0913000e-01, -4.9464256e-02
 2.0914000e-01, -4.9464325e-02
 2.0915000e-01, -4.9464395e-02
 2.0916000e-01, -4.9464465e-02
 2.0917000e-01, -4.9464536e-02
 2.0918000e-01, -4.9464609e-02
 2.0919000e-01, -4.9464683e-02
 2.0920000e-01, -4.9464756e-02
 2.0921000e-01, -4.9464831e-02
 2.0922000e-01, -4.9464907e-02
 2.0923000e-01, -4.9464984e-02
 2.0924000e-01, -4.9465062e-02
 2.0925000e-01, -4.9465141e-02
 2.0926000e-01, -4.9465220e-02
 2.0927000e-01, -4.9465301e-02
 2.0928000e-01, -4.9465383e-02
 2.0929000e-01, -4.9465465e-02
 2.0930000e-01, -4.9465548e-02
 2.0931000e-01, -4.9465631e-02
 2.0932000e-01, -4.9465716e-02
 2.0933000e-01, -4.9465801e-02
 2.0934000e-01, -4.9465886e-02
 2.0935000e-01, -4.9465972e-02
 2.0936000e-01, -4.9466059e-02
 2.0937000e-01, -4.9466147e-02
 2.0938000e-01, -4.9466235e-02
 2.0939000e-01, -4.9466324e-02
 2.0940000e-01, -4.9466412e-02
 2.0941000e-01, -4.9466503e-02
 2.0942000e-01, -4.9466595e-02
 2.0943000e-01, -4.9466687e-02
 2.0944000e-01, -4.9466779e-02
 2.0945000e-01, -4.9466871e-02
 2.0946000e-01, -4.9466963e-02
 2.0947000e-01, -4.9467058e-02
 2.0948000e-01, -4.9467153e-02
 2.0949000e-01, -4.9467249e-02
 2.0950000e-01, -4.9467344e-02
 2.0951000e-01, -4.9467439e-02
 2.0952000e-01, -4.9467536e-02
 2.0953000e-01, -4.9467633e-02
 2.0954000e-01, -4.9467730e-02
 2.0955000e-01, -4.9467828e-02
 2.0956000e-01, -4.9467926e-02
 2.0957000e-01, -4.9468026e-02
 2.0958000e-01, -4.9468125e-02
 2.0959000e-01, -4.9468225e-02
 2.0960000e-01, -4.9468326e-02
 2.0961000e-01, -4.9468427e-02
 2.0962000e-01, -4.9468529e-02
 2.0963000e-01, -4.9468631e-02
 2.0964000e-01, -4.9468732e-02
 2.0965000e-01, -4.9468835e-02
 2.0966000e-01, -4.9468937e-02
 2.0967000e-01, -4.9469039e-02
 2.0968000e-01, -4.9469141e-02
 2.0969000e-01, -4.9469243e-02
 2.0970000e-01, -4.9469345e-02
 2.0971000e-01, -4.9469447e-02
 2.0972000e-01, -4.9469551e-02
 2.0973000e-01, -4.9469655e-02
 2.0974000e-01, -4.9469759e-02
 2.0975000e-01, -4.9469862e-02
 2.0976000e-01, -4.9469966e-02
 2.0977000e-01, -4.9470072e-02
 2.0978000e-01, -4.9470177e-02
 2.0979000e-01, -4.9470282e-02
 2.0980000e-01, -4.9470387e-02
 2.0981000e-01, -4.9470493e-02
 2.0982000e-01, -4.9470599e-02
 2.0983000e-01, -4.9470706e-02
 2.0984000e-01, -4.9470812e-02
 2.0985000e-01, -4.9470919e-02
 2.0986000e-01, -4.9471026e-02
 2.0987000e-01, -4.9471134e-02
