t, ref_Storms
 2.0774000e-01,  2.4575883e+01
 2.0775000e-01,  2.4575885e+01
 2.0776000e-01,  2.4575888e+01
 2.0777000e-01,  2.4575890e+01
 2.0778000e-01,  2.4575892e+01
 2.0779000e-01,  2.4575895e+01
 2.0780000e-01,  2.4575897e+01
 2.0781000e-01,  2.4575899e+01
 2.0782000e-01,  2.4575901e+01
 2.0783000e-01,  2.4575903e+01
 2.0784000e-01,  2.4575905e+01
 2.0785000e-01,  2.4575907e+01
 2.0786000e-01,  2.4575909e+01
 2.0787000e-01,  2.4575911e+01
 2.0788000e-01,  2.4575913e+01
 2.0789000e-01,  2.4575915e+01
 2.0790000e-01,  2.4575916e+01
 2.0791000e-01,  2.4575918e+01
 2.0792000e-01,  2.4575920e+01
 2.0793000e-01,  2.4575922e+01
 2.0794000e-01,  2.4575924e+01
 2.0795000e-01,  2.4575926e+01
 2.0796000e-01,  2.4575927e+01
 2.0797000e-01,  2.4575929e+01
 2.0798000e-01,  2.4575930e+01
 2.0799000e-01,  2.4575932e+01
 2.0800000e-01,  2.4575933e+01
 2.0801000e-01,  2.4575934e+01
 2.0802000e-01,  2.4575936e+01
 2.0803000e-01,  2.4575937e+01
 2.0804000e-01,  2.4575938e+01
 2.0805000e-01,  2.4575939e+01
 2.0806000e-01,  2.4575940e+01
 2.0807000e-01,  2.4575941e+01
 2.0808000e-01,  2.4575942e+01
 2.0809000e-01,  2.4575944e+01
 2.0810000e-01,  2.4575944e+01
 2.0811000e-01,  2.4575945e+01
 2.0812000e-01,  2.4575946e+01
 2.0813000e-01,  2.4575947e+01
 2.0814000e-01,  2.4575947e+01
 2.0815000e-01,  2.4575948e+01
 2.0816000e-01,  2.4575948e+01
 2.0817000e-01,  2.4575949e+01
 2.0818000e-01,  2.4575949e+01
 2.0819000e-01,  2.4575949e+01
 2.0820000e-01,  2.4575949e+01
 2.0821000e-01,  2.4575949e+01
 2.0822000e-01,  2.4575949e+01
 2.0823000e-01,  2.4575949e+01
 2.0824000e-01,  2.4575949e+01
 2.0825000e-01,  2.4575949e+01
 2.0826000e-01,  2.4575949e+01
 2.0827000e-01,  2.4575948e+01
 2.0828000e-01,  2.4575948e+01
 2.0829000e-01,  2.4575947e+01
 2.0830000e-01,  2.4575947e+01
 2.0831000e-01,  2.4575946e+01
 2.0832000e-01,  2.4575945e+01
 2.0833000e-01,  2.4575944e+01
 2.0834000e-01,  2.4575943e+01
 2.0835000e-01,  2.4575942e+01
 2.0836000e-01,  2.4575941e+01
 2.0837000e-01,  2.4575939e+01
 2.0838000e-01,  2.4575938e+01
 2.0839000e-01,  2.4575937e+01
 2.0840000e-01,  2.4575935e+01
 2.0841000e-01,  2.4575933e+01
 2.0842000e-01,  2.4575932e+01
 2.0843000e-01,  2.4575930e+01
 2.0844000e-01,  2.4575928e+01
 2.0845000e-01,  2.4575927e+01
 2.0846000e-01,  2.4575925e+01
 2.0847000e-01,  2.4575923e+01
 2.0848000e-01,  2.4575920e+01
 2.0849000e-01,  2.4575918e+01
 2.0850000e-01,  2.4575916e+01
 2.0851000e-01,  2.4575913e+01
 2.0852000e-01,  2.4575911e+01
 2.0853000e-01,  2.4575909e+01
 2.0854000e-01,  2.4575906e+01
 2.0855000e-01,  2.4575903e+01
 2.0856000e-01,  2.4575901e+01
 2.0857000e-01,  2.4575898e+01
 2.0858000e-01,  2.4575895e+01
 2.0859000e-01,  2.4575892e+01
 2.0860000e-01,  2.4575889e+01
 2.0861000e-01,  2.4575886e+01
 2.0862000e-01,  2.4575882e+01
 2.0863000e-01,  2.4575879e+01
 2.0864000e-01,  2.4575876e+01
 2.0865000e-01,  2.4575873e+01
 2.0866000e-01,  2.4575869e+01
 2.0867000e-01,  2.4575866e+01
 2.0868000e-01,  2.4575862e+01
 2.0869000e-01,  2.4575858e+01
 2.0870000e-01,  2.4575855e+01
 2.0871000e-01,  2.4575851e+01
 2.0872000e-01,  2.4575847e+01
 2.0873000e-01,  2.4575843e+01
 2.0874000e-01,  2.4575839e+01
 2.0875000e-01,  2.4575835e+01
 2.0876000e-01,  2.4575831e+01
 2.0877000e-01,  2.4575827e+01
 2.0878000e-01,  2.4575823e+01
 2.0879000e-01,  2.4575819e+01
 2.0880000e-01,  2.4575814e+01
 2.0881000e-01,  2.4575810e+01
 2.0882000e-01,  2.4575806e+01
 2.0883000e-01,  2.4575802e+01
 2.0884000e-01,  2.4575797e+01
 2.0885000e-01,  2.4575793e+01
 2.0886000e-01,  2.4575789e+01
 2.0887000e-01,  2.4575785e+01
 2.0888000e-01,  2.4575781e+01
 2.0889000e-01,  2.4575776e+01
 2.0890000e-01,  2.4575772e+01
 2.0891000e-01,  2.4575768e+01
 2.0892000e-01,  2.4575763e+01
 2.0893000e-01,  2.4575759e+01
 2.0894000e-01,  2.4575755e+01
 2.0895000e-01,  2.4575751e+01
 2.0896000e-01,  2.4575746e+01
 2.0897000e-01,  2.4575742e+01
 2.0898000e-01,  2.4575738e+01
 2.0899000e-01,  2.4575734e+01
 2.0900000e-01,  2.4575729e+01
 2.0901000e-01,  2.4575725e+01
 2.0902000e-01,  2.4575721e+01
 2.0903000e-01,  2.4575717e+01
 2.0904000e-01,  2.4575712e+01
 2.0905000e-01,  2.4575708e+01
 2.0906000e-01,  2.4575704e+01
 2.0907000e-01,  2.4575700e+01
 2.0908000e-01,  2.4575696e+01
 2.0909000e-01,  2.4575692e+01
 2.0910000e-01,  2.4575688e+01
 2.0911000e-01,  2.4575684e+01
 2.0912000e-01,  2.4575680e+01
 2.0913000e-01,  2.4575676e+01
 2.0914000e-01,  2.4575672e+01
 2.0915000e-01,  2.4575668e+01
 2.0916000e-01,  2.4575664e+01
 2.0917000e-01,  2.4575660e+01
 2.0918000e-01,  2.4575656e+01
 2.0919000e-01,  2.4575652e+01
 2.0920000e-01,  2.4575649e+01
 2.0921000e-01,  2.4575645e+01
 2.0922000e-01,  2.4575641e+01
 2.0923000e-01,  2.4575637e+01
 2.0924000e-01,  2.4575634e+01
 2.0925000e-01,  2.4575630e+01
 2.0926000e-01,  2.4575626e+01
 2.0927000e-01,  2.4575622e+01
 2.0928000e-01,  2.4575619e+01
 2.0929000e-01,  2.4575615e+01
 2.0930000e-01,  2.4575612e+01
 2.0931000e-01,  2.4575608e+01
 2.0932000e-01,  2.4575605e+01
 2.0933000e-01,  2.4575601e+01
 2.0934000e-01,  2.4575598e+01
 2.0935000e-01,  2.4575594e+01
 2.0936000e-01,  2.4575591e+01
 2.0937000e-01,  2.4575588e+01
 2.0938000e-01,  2.4575585e+01
 2.0939000e-01,  2.4575581e+01
 2.0940000e-01,  2.4575578e+01
 2.0941000e-01,  2.4575575e+01
 2.0942000e-01,  2.4575572e+01
 2.0943000e-01,  2.4575569e+01
 2.0944000e-01,  2.4575566e+01
 2.0945000e-01,  2.4575564e+01
 2.0946000e-01,  2.4575561e+01
 2.0947000e-01,  2.4575558e+01
 2.0948000e-01,  2.4575555e+01
 2.0949000e-01,  2.4575552e+01
 2.0950000e-01,  2.4575549e+01
 2.0951000e-01,  2.4575547e+01
 2.0952000e-01,  2.4575544e+01
 2.0953000e-01,  2.4575541e+01
 2.0954000e-01,  2.4575538e+01
 2.0955000e-01,  2.4575536e+01
 2.0956000e-01,  2.4575534e+01
 2.0957000e-01,  2.4575531e+01
 2.0958000e-01,  2.4575529e+01
 2.0959000e-01,  2.4575526e+01
 2.0960000e-01,  2.4575524e+01
 2.0961000e-01,  2.4575521e+01
 2.0962000e-01,  2.4575519e+01
 2.0963000e-01,  2.4575517e+01
 2.0964000e-01,  2.4575514e+01
 2.0965000e-01,  2.4575512e+01
 2.0966000e-01,  2.4575510e+01
 2.0967000e-01,  2.4575508e+01
 2.0968000e-01,  2.4575506e+01
 2.0969000e-01,  2.4575505e+01
 2.0970000e-01,  2.4575503e+01
 2.0971000e-01,  2.4575501e+01
 2.0972000e-01,  2.4575499e+01
 2.0973000e-01,  2.4575497e+01
 2.0974000e-01,  2.4575496e+01
 2.0975000e-01,  2.4575494e+01
 2.0976000e-01,  2.4575493e+01
 2.0977000e-01,  2.4575491e+01
 2.0978000e-01,  2.4575490e+01
 2.0979000e-01,  2.4575489e+01
 2.0980000e-01,  2.4575487e+01
 2.0981000e-01,  2.4575486e+01
 2.0982000e-01,  2.4575485e+01
 2.0983000e-01,  2.4575484e+01
 2.0984000e-01,  2.4575483e+01
 2.0985000e-01,  2.4575482e+01
 2.0986000e-01,  2.4575481e+01
 2.0987000e-01,  2.4575480e+01
 2.0988000e-01,  2.4575479e+01
 2.0989000e-01,  2.4575478e+01
 2.0990000e-01,  2.4575477e+01
 2.0991000e-01,  2.4575476e+01
 2.0992000e-01,  2.4575475e+01
 2.0993000e-01,  2.4575475e+01
 2.0994000e-01,  2.4575474e+01
 2.0995000e-01,  2.4575474e+01
 2.0996000e-01,  2.4575473e+01
 2.0997000e-01,  2.4575473e+01
 2.0998000e-01,  2.4575473e+01
 2.0999000e-01,  2.4575473e+01
 2.1000000e-01,  2.4575472e+01
 2.1001000e-01,  2.4575472e+01
 2.1002000e-01,  2.4575472e+01
 2.1003000e-01,  2.4575472e+01
 2.1004000e-01,  2.4575473e+01
 2.1005000e-01,  2.4575473e+01
 2.1006000e-01,  2.4575473e+01
 2.1007000e-01,  2.4575474e+01
 2.1008000e-01,  2.4575474e+01
 2.1009000e-01,  2.4575475e+01
 2.1010000e-01,  2.4575475e+01
 2.1011000e-01,  2.4575476e+01
 2.1012000e-01,  2.4575477e+01
 2.1013000e-01,  2.4575478e+01
 2.1014000e-01,  2.4575479e+01
 2.1015000e-01,  2.4575480e+01
 2.1016000e-01,  2.4575481e+01
 2.1017000e-01,  2.4575482e+01
 2.1018000e-01,  2.4575483e+01
 2.1019000e-01,  2.4575484e+01
 2.1020000e-01,  2.4575485e+01
 2.1021000e-01,  2.4575486e+01
 2.1022000e-01,  2.4575488e+01
 2.1023000e-01,  2.4575489e+01
 2.1024000e-01,  2.4575490e+01
 2.1025000e-01,  2.4575492e+01
 2.1026000e-01,  2.4575493e+01
 2.1027000e-01,  2.4575495e+01
 2.1028000e-01,  2.4575496e+01
 2.1029000e-01,  2.4575498e+01
 2.1030000e-01,  2.4575499e+01
 2.1031000e-01,  2.4575501e+01
 2.1032000e-01,  2.4575503e+01
 2.1033000e-01,  2.4575505e+01
 2.1034000e-01,  2.4575506e+01
 2.1035000e-01,  2.4575508e+01
 2.1036000e-01,  2.4575510e+01
 2.1037000e-01,  2.4575512e+01
 2.1038000e-01,  2.4575514e+01
 2.1039000e-01,  2.4575516e+01
 2.1040000e-01,  2.4575518e+01
 2.1041000e-01,  2.4575520e+01
 2.1042000e-01,  2.4575522e+01
 2.1043000e-01,  2.4575524e+01
 2.1044000e-01,  2.4575526e+01
 2.1045000e-01,  2.4575528e+01
 2.1046000e-01,  2.4575530e+01
 2.1047000e-01,  2.4575533e+01
 2.1048000e-01,  2.4575535e+01
 2.1049000e-01,  2.4575537e+01
 2.1050000e-01,  2.4575539e+01
 2.1051000e-01,  2.4575541e+01
 2.1052000e-01,  2.4575544e+01
 2.1053000e-01,  2.4575546e+01
 2.1054000e-01,  2.4575548e+01
 2.1055000e-01,  2.4575550e+01
 2.1056000e-01,  2.4575552e+01
 2.1057000e-01,  2.4575555e+01
 2.1058000e-01,  2.4575557e+01
 2.1059000e-01,  2.4575559e+01
 2.1060000e-01,  2.4575561e+01
 2.1061000e-01,  2.4575563e+01
 2.1062000e-01,  2.4575566e+01
 2.1063000e-01,  2.4575568e+01
 2.1064000e-01,  2.4575570e+01
 2.1065000e-01,  2.4575572e+01
 2.1066000e-01,  2.4575574e+01
 2.1067000e-01,  2.4575576e+01
 2.1068000e-01,  2.4575579e+01
 2.1069000e-01,  2.4575581e+01
 2.1070000e-01,  2.4575583e+01
 2.1071000e-01,  2.4575585e+01
 2.1072000e-01,  2.4575587e+01
 2.1073000e-01,  2.4575589e+01
 2.1074000e-01,  2.4575591e+01
 2.1075000e-01,  2.4575593e+01
 2.1076000e-01,  2.4575595e+01
 2.1077000e-01,  2.4575597e+01
 2.1078000e-01,  2.4575598e+01
 2.1079000e-01,  2.4575600e+01
 2.1080000e-01,  2.4575602e+01
 2.1081000e-01,  2.4575604e+01
 2.1082000e-01,  2.4575605e+01
 2.1083000e-01,  2.4575607e+01
 2.1084000e-01,  2.4575609e+01
 2.1085000e-01,  2.4575610e+01
 2.1086000e-01,  2.4575612e+01
 2.1087000e-01,  2.4575613e+01
 2.1088000e-01,  2.4575615e+01
 2.1089000e-01,  2.4575617e+01
 2.1090000e-01,  2.4575618e+01
 2.1091000e-01,  2.4575619e+01
 2.1092000e-01,  2.4575621e+01
 2.1093000e-01,  2.4575622e+01
 2.1094000e-01,  2.4575624e+01
 2.1095000e-01,  2.4575625e+01
 2.1096000e-01,  2.4575626e+01
 2.1097000e-01,  2.4575628e+01
 2.1098000e-01,  2.4575629e+01
 2.1099000e-01,  2.4575630e+01
 2.1100000e-01,  2.4575631e+01
 2.1101000e-01,  2.4575633e+01
 2.1102000e-01,  2.4575634e+01
 2.1103000e-01,  2.4575635e+01
 2.1104000e-01,  2.4575636e+01
 2.1105000e-01,  2.4575637e+01
 2.1106000e-01,  2.4575638e+01
 2.1107000e-01,  2.4575639e+01
 2.1108000e-01,  2.4575640e+01
 2.1109000e-01,  2.4575642e+01
 2.1110000e-01,  2.4575643e+01
 2.1111000e-01,  2.4575643e+01
 2.1112000e-01,  2.4575644e+01
 2.1113000e-01,  2.4575645e+01
 2.1114000e-01,  2.4575646e+01
 2.1115000e-01,  2.4575647e+01
 2.1116000e-01,  2.4575648e+01
 2.1117000e-01,  2.4575649e+01
 2.1118000e-01,  2.4575649e+01
 2.1119000e-01,  2.4575650e+01
 2.1120000e-01,  2.4575651e+01
 2.1121000e-01,  2.4575651e+01
 2.1122000e-01,  2.4575652e+01
 2.1123000e-01,  2.4575652e+01
 2.1124000e-01,  2.4575652e+01
 2.1125000e-01,  2.4575653e+01
 2.1126000e-01,  2.4575653e+01
 2.1127000e-01,  2.4575654e+01
 2.1128000e-01,  2.4575654e+01
 2.1129000e-01,  2.4575655e+01
 2.1130000e-01,  2.4575655e+01
 2.1131000e-01,  2.4575655e+01
 2.1132000e-01,  2.4575656e+01
 2.1133000e-01,  2.4575656e+01
 2.1134000e-01,  2.4575656e+01
 2.1135000e-01,  2.4575657e+01
 2.1136000e-01,  2.4575657e+01
 2.1137000e-01,  2.4575657e+01
 2.1138000e-01,  2.4575657e+01
 2.1139000e-01,  2.4575658e+01
 2.1140000e-01,  2.4575658e+01
 2.1141000e-01,  2.4575658e+01
 2.1142000e-01,  2.4575658e+01
 2.1143000e-01,  2.4575658e+01
 2.1144000e-01,  2.4575659e+01
 2.1145000e-01,  2.4575659e+01
 2.1146000e-01,  2.4575659e+01
 2.1147000e-01,  2.4575659e+01
 2.1148000e-01,  2.4575659e+01
 2.1149000e-01,  2.4575659e+01
 2.1150000e-01,  2.4575659e+01
 2.1151000e-01,  2.4575659e+01
 2.1152000e-01,  2.4575659e+01
 2.1153000e-01,  2.4575659e+01
 2.1154000e-01,  2.4575659e+01
 2.1155000e-01,  2.4575659e+01
 2.1156000e-01,  2.4575659e+01
 2.1157000e-01,  2.4575658e+01
 2.1158000e-01,  2.4575658e+01
 2.1159000e-01,  2.4575658e+01
 2.1160000e-01,  2.4575658e+01
 2.1161000e-01,  2.4575658e+01
 2.1162000e-01,  2.4575657e+01
 2.1163000e-01,  2.4575657e+01
 2.1164000e-01,  2.4575657e+01
 2.1165000e-01,  2.4575657e+01
 2.1166000e-01,  2.4575657e+01
 2.1167000e-01,  2.4575656e+01
 2.1168000e-01,  2.4575656e+01
 2.1169000e-01,  2.4575655e+01
 2.1170000e-01,  2.4575655e+01
 2.1171000e-01,  2.4575655e+01
 2.1172000e-01,  2.4575654e+01
 2.1173000e-01,  2.4575654e+01
 2.1174000e-01,  2.4575654e+01
 2.1175000e-01,  2.4575654e+01
 2.1176000e-01,  2.4575654e+01
 2.1177000e-01,  2.4575653e+01
 2.1178000e-01,  2.4575653e+01
 2.1179000e-01,  2.4575653e+01
 2.1180000e-01,  2.4575652e+01
 2.1181000e-01,  2.4575652e+01
 2.1182000e-01,  2.4575652e+01
 2.1183000e-01,  2.4575651e+01
 2.1184000e-01,  2.4575651e+01
 2.1185000e-01,  2.4575651e+01
 2.1186000e-01,  2.4575651e+01
 2.1187000e-01,  2.4575650e+01
 2.1188000e-01,  2.4575650e+01
 2.1189000e-01,  2.4575649e+01
 2.1190000e-01,  2.4575649e+01
 2.1191000e-01,  2.4575649e+01
 2.1192000e-01,  2.4575648e+01
 2.1193000e-01,  2.4575648e+01
 2.1194000e-01,  2.4575647e+01
 2.1195000e-01,  2.4575647e+01
 2.1196000e-01,  2.4575647e+01
 2.1197000e-01,  2.4575646e+01
 2.1198000e-01,  2.4575646e+01
 2.1199000e-01,  2.4575645e+01
 2.1200000e-01,  2.4575645e+01
 2.1201000e-01,  2.4575645e+01
 2.1202000e-01,  2.4575644e+01
 2.1203000e-01,  2.4575644e+01
 2.1204000e-01,  2.4575643e+01
 2.1205000e-01,  2.4575643e+01
 2.1206000e-01,  2.4575642e+01
 2.1207000e-01,  2.4575642e+01
 2.1208000e-01,  2.4575641e+01
 2.1209000e-01,  2.4575641e+01
 2.1210000e-01,  2.4575641e+01
 2.1211000e-01,  2.4575641e+01
 2.1212000e-01,  2.4575640e+01
 2.1213000e-01,  2.4575640e+01
 2.1214000e-01,  2.4575640e+01
 2.1215000e-01,  2.4575639e+01
 2.1216000e-01,  2.4575639e+01
 2.1217000e-01,  2.4575639e+01
 2.1218000e-01,  2.4575639e+01
 2.1219000e-01,  2.4575639e+01
 2.1220000e-01,  2.4575639e+01
 2.1221000e-01,  2.4575639e+01
 2.1222000e-01,  2.4575639e+01
 2.1223000e-01,  2.4575638e+01
 2.1224000e-01,  2.4575638e+01
 2.1225000e-01,  2.4575638e+01
 2.1226000e-01,  2.4575638e+01
 2.1227000e-01,  2.4575638e+01
 2.1228000e-01,  2.4575638e+01
 2.1229000e-01,  2.4575638e+01
 2.1230000e-01,  2.4575637e+01
 2.1231000e-01,  2.4575637e+01
 2.1232000e-01,  2.4575637e+01
 2.1233000e-01,  2.4575637e+01
 2.1234000e-01,  2.4575637e+01
 2.1235000e-01,  2.4575637e+01
 2.1236000e-01,  2.4575637e+01
 2.1237000e-01,  2.4575637e+01
 2.1238000e-01,  2.4575637e+01
 2.1239000e-01,  2.4575637e+01
 2.1240000e-01,  2.4575638e+01
 2.1241000e-01,  2.4575638e+01
 2.1242000e-01,  2.4575638e+01
 2.1243000e-01,  2.4575639e+01
 2.1244000e-01,  2.4575639e+01
 2.1245000e-01,  2.4575639e+01
 2.1246000e-01,  2.4575640e+01
 2.1247000e-01,  2.4575640e+01
 2.1248000e-01,  2.4575640e+01
 2.1249000e-01,  2.4575641e+01
 2.1250000e-01,  2.4575641e+01
 2.1251000e-01,  2.4575642e+01
 2.1252000e-01,  2.4575642e+01
 2.1253000e-01,  2.4575642e+01
 2.1254000e-01,  2.4575642e+01
 2.1255000e-01,  2.4575643e+01
 2.1256000e-01,  2.4575643e+01
 2.1257000e-01,  2.4575643e+01
 2.1258000e-01,  2.4575644e+01
 2.1259000e-01,  2.4575644e+01
 2.1260000e-01,  2.4575644e+01
 2.1261000e-01,  2.4575645e+01
 2.1262000e-01,  2.4575645e+01
 2.1263000e-01,  2.4575646e+01
 2.1264000e-01,  2.4575647e+01
 2.1265000e-01,  2.4575647e+01
 2.1266000e-01,  2.4575648e+01
 2.1267000e-01,  2.4575648e+01
 2.1268000e-01,  2.4575649e+01
 2.1269000e-01,  2.4575649e+01
 2.1270000e-01,  2.4575650e+01
 2.1271000e-01,  2.4575651e+01
 2.1272000e-01,  2.4575651e+01
 2.1273000e-01,  2.4575652e+01
 2.1274000e-01,  2.4575653e+01
 2.1275000e-01,  2.4575653e+01
 2.1276000e-01,  2.4575654e+01
 2.1277000e-01,  2.4575655e+01
 2.1278000e-01,  2.4575656e+01
 2.1279000e-01,  2.4575657e+01
 2.1280000e-01,  2.4575658e+01
 2.1281000e-01,  2.4575658e+01
 2.1282000e-01,  2.4575659e+01
 2.1283000e-01,  2.4575660e+01
 2.1284000e-01,  2.4575661e+01
 2.1285000e-01,  2.4575662e+01
 2.1286000e-01,  2.4575663e+01
 2.1287000e-01,  2.4575664e+01
 2.1288000e-01,  2.4575665e+01
 2.1289000e-01,  2.4575666e+01
 2.1290000e-01,  2.4575667e+01
 2.1291000e-01,  2.4575668e+01
 2.1292000e-01,  2.4575669e+01
 2.1293000e-01,  2.4575670e+01
 2.1294000e-01,  2.4575671e+01
 2.1295000e-01,  2.4575672e+01
 2.1296000e-01,  2.4575673e+01
 2.1297000e-01,  2.4575674e+01
 2.1298000e-01,  2.4575675e+01
 2.1299000e-01,  2.4575676e+01
 2.1300000e-01,  2.4575677e+01
 2.1301000e-01,  2.4575678e+01
 2.1302000e-01,  2.4575679e+01
 2.1303000e-01,  2.4575680e+01
 2.1304000e-01,  2.4575681e+01
 2.1305000e-01,  2.4575682e+01
 2.1306000e-01,  2.4575683e+01
 2.1307000e-01,  2.4575684e+01
 2.1308000e-01,  2.4575685e+01
 2.1309000e-01,  2.4575686e+01
 2.1310000e-01,  2.4575687e+01
 2.1311000e-01,  2.4575688e+01
 2.1312000e-01,  2.4575689e+01
 2.1313000e-01,  2.4575690e+01
 2.1314000e-01,  2.4575691e+01
 2.1315000e-01,  2.4575691e+01
 2.1316000e-01,  2.4575692e+01
 2.1317000e-01,  2.4575693e+01
 2.1318000e-01,  2.4575694e+01
 2.1319000e-01,  2.4575695e+01
 2.1320000e-01,  2.4575696e+01
 2.1321000e-01,  2.4575697e+01
 2.1322000e-01,  2.4575697e+01
 2.1323000e-01,  2.4575698e+01
 2.1324000e-01,  2.4575699e+01
 2.1325000e-01,  2.4575700e+01
 2.1326000e-01,  2.4575701e+01
 2.1327000e-01,  2.4575702e+01
 2.1328000e-01,  2.4575702e+01
 2.1329000e-01,  2.4575703e+01
 2.1330000e-01,  2.4575704e+01
 2.1331000e-01,  2.4575705e+01
 2.1332000e-01,  2.4575706e+01
 2.1333000e-01,  2.4575706e+01
 2.1334000e-01,  2.4575707e+01
 2.1335000e-01,  2.4575708e+01
 2.1336000e-01,  2.4575708e+01
 2.1337000e-01,  2.4575709e+01
 2.1338000e-01,  2.4575710e+01
 2.1339000e-01,  2.4575710e+01
 2.1340000e-01,  2.4575711e+01
 2.1341000e-01,  2.4575712e+01
 2.1342000e-01,  2.4575713e+01
 2.1343000e-01,  2.4575713e+01
 2.1344000e-01,  2.4575714e+01
 2.1345000e-01,  2.4575715e+01
 2.1346000e-01,  2.4575716e+01
 2.1347000e-01,  2.4575716e+01
 2.1348000e-01,  2.4575717e+01
 2.1349000e-01,  2.4575718e+01
 2.1350000e-01,  2.4575719e+01
 2.1351000e-01,  2.4575720e+01
 2.1352000e-01,  2.4575721e+01
 2.1353000e-01,  2.4575722e+01
 2.1354000e-01,  2.4575722e+01
 2.1355000e-01,  2.4575723e+01
 2.1356000e-01,  2.4575724e+01
 2.1357000e-01,  2.4575725e+01
 2.1358000e-01,  2.4575725e+01
 2.1359000e-01,  2.4575726e+01
 2.1360000e-01,  2.4575727e+01
 2.1361000e-01,  2.4575727e+01
 2.1362000e-01,  2.4575728e+01
 2.1363000e-01,  2.4575729e+01
 2.1364000e-01,  2.4575730e+01
 2.1365000e-01,  2.4575730e+01
 2.1366000e-01,  2.4575731e+01
 2.1367000e-01,  2.4575731e+01
 2.1368000e-01,  2.4575732e+01
 2.1369000e-01,  2.4575733e+01
 2.1370000e-01,  2.4575733e+01
 2.1371000e-01,  2.4575734e+01
 2.1372000e-01,  2.4575734e+01
 2.1373000e-01,  2.4575735e+01
 2.1374000e-01,  2.4575735e+01
 2.1375000e-01,  2.4575735e+01
 2.1376000e-01,  2.4575736e+01
 2.1377000e-01,  2.4575736e+01
 2.1378000e-01,  2.4575736e+01
 2.1379000e-01,  2.4575737e+01
 2.1380000e-01,  2.4575737e+01
 2.1381000e-01,  2.4575738e+01
 2.1382000e-01,  2.4575738e+01
 2.1383000e-01,  2.4575738e+01
 2.1384000e-01,  2.4575739e+01
 2.1385000e-01,  2.4575739e+01
 2.1386000e-01,  2.4575739e+01
 2.1387000e-01,  2.4575739e+01
 2.1388000e-01,  2.4575740e+01
 2.1389000e-01,  2.4575740e+01
 2.1390000e-01,  2.4575740e+01
 2.1391000e-01,  2.4575740e+01
 2.1392000e-01,  2.4575740e+01
 2.1393000e-01,  2.4575741e+01
 2.1394000e-01,  2.4575741e+01
 2.1395000e-01,  2.4575741e+01
 2.1396000e-01,  2.4575741e+01
 2.1397000e-01,  2.4575741e+01
 2.1398000e-01,  2.4575741e+01
 2.1399000e-01,  2.4575741e+01
 2.1400000e-01,  2.4575741e+01
 2.1401000e-01,  2.4575741e+01
 2.1402000e-01,  2.4575742e+01
 2.1403000e-01,  2.4575742e+01
 2.1404000e-01,  2.4575742e+01
 2.1405000e-01,  2.4575742e+01
 2.1406000e-01,  2.4575742e+01
 2.1407000e-01,  2.4575742e+01
 2.1408000e-01,  2.4575742e+01
 2.1409000e-01,  2.4575742e+01
 2.1410000e-01,  2.4575742e+01
 2.1411000e-01,  2.4575742e+01
 2.1412000e-01,  2.4575741e+01
 2.1413000e-01,  2.4575741e+01
 2.1414000e-01,  2.4575741e+01
 2.1415000e-01,  2.4575741e+01
 2.1416000e-01,  2.4575741e+01
 2.1417000e-01,  2.4575740e+01
 2.1418000e-01,  2.4575740e+01
 2.1419000e-01,  2.4575740e+01
 2.1420000e-01,  2.4575740e+01
 2.1421000e-01,  2.4575740e+01
 2.1422000e-01,  2.4575740e+01
 2.1423000e-01,  2.4575739e+01
 2.1424000e-01,  2.4575739e+01
 2.1425000e-01,  2.4575739e+01
 2.1426000e-01,  2.4575738e+01
 2.1427000e-01,  2.4575738e+01
 2.1428000e-01,  2.4575738e+01
 2.1429000e-01,  2.4575737e+01
 2.1430000e-01,  2.4575737e+01
 2.1431000e-01,  2.4575736e+01
 2.1432000e-01,  2.4575736e+01
 2.1433000e-01,  2.4575736e+01
 2.1434000e-01,  2.4575735e+01
 2.1435000e-01,  2.4575734e+01
 2.1436000e-01,  2.4575734e+01
 2.1437000e-01,  2.4575733e+01
 2.1438000e-01,  2.4575733e+01
 2.1439000e-01,  2.4575732e+01
 2.1440000e-01,  2.4575732e+01
 2.1441000e-01,  2.4575731e+01
 2.1442000e-01,  2.4575731e+01
 2.1443000e-01,  2.4575730e+01
 2.1444000e-01,  2.4575730e+01
 2.1445000e-01,  2.4575729e+01
 2.1446000e-01,  2.4575728e+01
 2.1447000e-01,  2.4575728e+01
 2.1448000e-01,  2.4575727e+01
 2.1449000e-01,  2.4575726e+01
 2.1450000e-01,  2.4575725e+01
 2.1451000e-01,  2.4575724e+01
 2.1452000e-01,  2.4575724e+01
 2.1453000e-01,  2.4575723e+01
 2.1454000e-01,  2.4575722e+01
 2.1455000e-01,  2.4575721e+01
 2.1456000e-01,  2.4575720e+01
 2.1457000e-01,  2.4575719e+01
 2.1458000e-01,  2.4575718e+01
 2.1459000e-01,  2.4575718e+01
 2.1460000e-01,  2.4575717e+01
 2.1461000e-01,  2.4575716e+01
 2.1462000e-01,  2.4575715e+01
 2.1463000e-01,  2.4575714e+01
 2.1464000e-01,  2.4575714e+01
 2.1465000e-01,  2.4575713e+01
 2.1466000e-01,  2.4575712e+01
 2.1467000e-01,  2.4575711e+01
 2.1468000e-01,  2.4575711e+01
 2.1469000e-01,  2.4575710e+01
 2.1470000e-01,  2.4575709e+01
 2.1471000e-01,  2.4575708e+01
 2.1472000e-01,  2.4575708e+01
