t, ref_Storms
 2.2248000e-01,  3.1707857e-01
 2.2249000e-01,  3.1707761e-01
 2.2250000e-01,  3.1707546e-01
 2.2251000e-01,  3.1707445e-01
 2.2252000e-01,  3.1707522e-01
 2.2253000e-01,  3.1707408e-01
 2.2254000e-01,  3.1707427e-01
 2.2255000e-01,  3.1707255e-01
 2.2256000e-01,  3.1707100e-01
 2.2257000e-01,  3.1707132e-01
 2.2258000e-01,  3.1707029e-01
 2.2259000e-01,  3.1706980e-01
 2.2260000e-01,  3.1706836e-01
 2.2261000e-01,  3.1706856e-01
 2.2262000e-01,  3.1706488e-01
 2.2263000e-01,  3.1706580e-01
 2.2264000e-01,  3.1706642e-01
 2.2265000e-01,  3.1706427e-01
 2.2266000e-01,  3.1706531e-01
 2.2267000e-01,  3.1706659e-01
 2.2268000e-01,  3.1706600e-01
 2.2269000e-01,  3.1706498e-01
 2.2270000e-01,  3.1706153e-01
 2.2271000e-01,  3.1706171e-01
 2.2272000e-01,  3.1706420e-01
 2.2273000e-01,  3.1706529e-01
 2.2274000e-01,  3.1706559e-01
 2.2275000e-01,  3.1706606e-01
 2.2276000e-01,  3.1706841e-01
 2.2277000e-01,  3.1707180e-01
 2.2278000e-01,  3.1707517e-01
 2.2279000e-01,  3.1707418e-01
 2.2280000e-01,  3.1707495e-01
 2.2281000e-01,  3.1707930e-01
 2.2282000e-01,  3.1708162e-01
 2.2283000e-01,  3.1708088e-01
 2.2284000e-01,  3.1707764e-01
 2.2285000e-01,  3.1707898e-01
 2.2286000e-01,  3.1708251e-01
 2.2287000e-01,  3.1708748e-01
 2.2288000e-01,  3.1709100e-01
 2.2289000e-01,  3.1709481e-01
 2.2290000e-01,  3.1709339e-01
 2.2291000e-01,  3.1709456e-01
 2.2292000e-01,  3.1709866e-01
 2.2293000e-01,  3.1710361e-01
 2.2294000e-01,  3.1710256e-01
 2.2295000e-01,  3.1710504e-01
 2.2296000e-01,  3.1710732e-01
 2.2297000e-01,  3.1710719e-01
 2.2298000e-01,  3.1710952e-01
 2.2299000e-01,  3.1711032e-01
 2.2300000e-01,  3.1711033e-01
 2.2301000e-01,  3.1711121e-01
 2.2302000e-01,  3.1711158e-01
 2.2303000e-01,  3.1711342e-01
 2.2304000e-01,  3.1711343e-01
 2.2305000e-01,  3.1711525e-01
 2.2306000e-01,  3.1711680e-01
 2.2307000e-01,  3.1711567e-01
 2.2308000e-01,  3.1711555e-01
 2.2309000e-01,  3.1711834e-01
 2.2310000e-01,  3.1711786e-01
 2.2311000e-01,  3.1711939e-01
 2.2312000e-01,  3.1711817e-01
 2.2313000e-01,  3.1712002e-01
 2.2314000e-01,  3.1711858e-01
 2.2315000e-01,  3.1711925e-01
 2.2316000e-01,  3.1711650e-01
 2.2317000e-01,  3.1711828e-01
 2.2318000e-01,  3.1711681e-01
 2.2319000e-01,  3.1711802e-01
 2.2320000e-01,  3.1711677e-01
 2.2321000e-01,  3.1711868e-01
 2.2322000e-01,  3.1711826e-01
 2.2323000e-01,  3.1712085e-01
 2.2324000e-01,  3.1711896e-01
 2.2325000e-01,  3.1711820e-01
 2.2326000e-01,  3.1711778e-01
 2.2327000e-01,  3.1711431e-01
 2.2328000e-01,  3.1711316e-01
 2.2329000e-01,  3.1711258e-01
 2.2330000e-01,  3.1710871e-01
 2.2331000e-01,  3.1710618e-01
 2.2332000e-01,  3.1710705e-01
 2.2333000e-01,  3.1710824e-01
 2.2334000e-01,  3.1710653e-01
 2.2335000e-01,  3.1710346e-01
 2.2336000e-01,  3.1709799e-01
 2.2337000e-01,  3.1709650e-01
 2.2338000e-01,  3.1709143e-01
 2.2339000e-01,  3.1708865e-01
 2.2340000e-01,  3.1708746e-01
 2.2341000e-01,  3.1708439e-01
 2.2342000e-01,  3.1708047e-01
 2.2343000e-01,  3.1707627e-01
 2.2344000e-01,  3.1707516e-01
 2.2345000e-01,  3.1707089e-01
 2.2346000e-01,  3.1706931e-01
 2.2347000e-01,  3.1706624e-01
 2.2348000e-01,  3.1706580e-01
 2.2349000e-01,  3.1706402e-01
 2.2350000e-01,  3.1705854e-01
 2.2351000e-01,  3.1705794e-01
 2.2352000e-01,  3.1705490e-01
 2.2353000e-01,  3.1705554e-01
 2.2354000e-01,  3.1705634e-01
 2.2355000e-01,  3.1705823e-01
 2.2356000e-01,  3.1705497e-01
 2.2357000e-01,  3.1705511e-01
 2.2358000e-01,  3.1705273e-01
 2.2359000e-01,  3.1704936e-01
 2.2360000e-01,  3.1704743e-01
 2.2361000e-01,  3.1704507e-01
 2.2362000e-01,  3.1704586e-01
 2.2363000e-01,  3.1704774e-01
 2.2364000e-01,  3.1704648e-01
 2.2365000e-01,  3.1704664e-01
 2.2366000e-01,  3.1704360e-01
 2.2367000e-01,  3.1704392e-01
 2.2368000e-01,  3.1704266e-01
 2.2369000e-01,  3.1704134e-01
 2.2370000e-01,  3.1703836e-01
 2.2371000e-01,  3.1703433e-01
 2.2372000e-01,  3.1703317e-01
 2.2373000e-01,  3.1703138e-01
 2.2374000e-01,  3.1703203e-01
 2.2375000e-01,  3.1703460e-01
 2.2376000e-01,  3.1703495e-01
 2.2377000e-01,  3.1703524e-01
 2.2378000e-01,  3.1703718e-01
 2.2379000e-01,  3.1704114e-01
 2.2380000e-01,  3.1704232e-01
 2.2381000e-01,  3.1704009e-01
 2.2382000e-01,  3.1704025e-01
 2.2383000e-01,  3.1703863e-01
 2.2384000e-01,  3.1703854e-01
 2.2385000e-01,  3.1703865e-01
 2.2386000e-01,  3.1703945e-01
 2.2387000e-01,  3.1703585e-01
 2.2388000e-01,  3.1703658e-01
 2.2389000e-01,  3.1703641e-01
 2.2390000e-01,  3.1703576e-01
 2.2391000e-01,  3.1703519e-01
 2.2392000e-01,  3.1703723e-01
 2.2393000e-01,  3.1703765e-01
 2.2394000e-01,  3.1703977e-01
 2.2395000e-01,  3.1703917e-01
 2.2396000e-01,  3.1704066e-01
 2.2397000e-01,  3.1704359e-01
 2.2398000e-01,  3.1704213e-01
 2.2399000e-01,  3.1704260e-01
 2.2400000e-01,  3.1703889e-01
 2.2401000e-01,  3.1704058e-01
 2.2402000e-01,  3.1704330e-01
 2.2403000e-01,  3.1704486e-01
 2.2404000e-01,  3.1704817e-01
 2.2405000e-01,  3.1704676e-01
 2.2406000e-01,  3.1704529e-01
 2.2407000e-01,  3.1704839e-01
 2.2408000e-01,  3.1705032e-01
 2.2409000e-01,  3.1705221e-01
 2.2410000e-01,  3.1705555e-01
 2.2411000e-01,  3.1705828e-01
 2.2412000e-01,  3.1705892e-01
 2.2413000e-01,  3.1706302e-01
 2.2414000e-01,  3.1706616e-01
 2.2415000e-01,  3.1706834e-01
 2.2416000e-01,  3.1706635e-01
 2.2417000e-01,  3.1706744e-01
 2.2418000e-01,  3.1706867e-01
 2.2419000e-01,  3.1707128e-01
 2.2420000e-01,  3.1707276e-01
 2.2421000e-01,  3.1707244e-01
 2.2422000e-01,  3.1707407e-01
 2.2423000e-01,  3.1707506e-01
 2.2424000e-01,  3.1707666e-01
 2.2425000e-01,  3.1707846e-01
 2.2426000e-01,  3.1708246e-01
 2.2427000e-01,  3.1708199e-01
 2.2428000e-01,  3.1708526e-01
 2.2429000e-01,  3.1708653e-01
 2.2430000e-01,  3.1708579e-01
 2.2431000e-01,  3.1708536e-01
 2.2432000e-01,  3.1708827e-01
 2.2433000e-01,  3.1708991e-01
 2.2434000e-01,  3.1709171e-01
 2.2435000e-01,  3.1709390e-01
 2.2436000e-01,  3.1709280e-01
 2.2437000e-01,  3.1709169e-01
 2.2438000e-01,  3.1709247e-01
 2.2439000e-01,  3.1709414e-01
 2.2440000e-01,  3.1709638e-01
 2.2441000e-01,  3.1709755e-01
 2.2442000e-01,  3.1709903e-01
 2.2443000e-01,  3.1710127e-01
 2.2444000e-01,  3.1710417e-01
 2.2445000e-01,  3.1710619e-01
 2.2446000e-01,  3.1710726e-01
 2.2447000e-01,  3.1710958e-01
 2.2448000e-01,  3.1711284e-01
 2.2449000e-01,  3.1711555e-01
 2.2450000e-01,  3.1711298e-01
 2.2451000e-01,  3.1711323e-01
 2.2452000e-01,  3.1711521e-01
 2.2453000e-01,  3.1711828e-01
 2.2454000e-01,  3.1711754e-01
 2.2455000e-01,  3.1711551e-01
 2.2456000e-01,  3.1711572e-01
 2.2457000e-01,  3.1711808e-01
 2.2458000e-01,  3.1711657e-01
 2.2459000e-01,  3.1711712e-01
 2.2460000e-01,  3.1711847e-01
 2.2461000e-01,  3.1711422e-01
 2.2462000e-01,  3.1711486e-01
 2.2463000e-01,  3.1711405e-01
 2.2464000e-01,  3.1711490e-01
 2.2465000e-01,  3.1711199e-01
 2.2466000e-01,  3.1711325e-01
 2.2467000e-01,  3.1711346e-01
 2.2468000e-01,  3.1711423e-01
 2.2469000e-01,  3.1711164e-01
 2.2470000e-01,  3.1711020e-01
 2.2471000e-01,  3.1711149e-01
 2.2472000e-01,  3.1711181e-01
 2.2473000e-01,  3.1711232e-01
 2.2474000e-01,  3.1711188e-01
 2.2475000e-01,  3.1711280e-01
 2.2476000e-01,  3.1711408e-01
 2.2477000e-01,  3.1711371e-01
 2.2478000e-01,  3.1711186e-01
 2.2479000e-01,  3.1711255e-01
 2.2480000e-01,  3.1711407e-01
 2.2481000e-01,  3.1711221e-01
 2.2482000e-01,  3.1711248e-01
 2.2483000e-01,  3.1711084e-01
 2.2484000e-01,  3.1710849e-01
 2.2485000e-01,  3.1710984e-01
 2.2486000e-01,  3.1710695e-01
 2.2487000e-01,  3.1710327e-01
 2.2488000e-01,  3.1710300e-01
 2.2489000e-01,  3.1710273e-01
 2.2490000e-01,  3.1710421e-01
 2.2491000e-01,  3.1710333e-01
 2.2492000e-01,  3.1710199e-01
 2.2493000e-01,  3.1710305e-01
 2.2494000e-01,  3.1710081e-01
 2.2495000e-01,  3.1709966e-01
 2.2496000e-01,  3.1709982e-01
 2.2497000e-01,  3.1709680e-01
 2.2498000e-01,  3.1709797e-01
 2.2499000e-01,  3.1709623e-01
 2.2500000e-01,  3.1709978e-01
 2.2501000e-01,  3.1709984e-01
 2.2502000e-01,  3.1709787e-01
 2.2503000e-01,  3.1709786e-01
 2.2504000e-01,  3.1709873e-01
 2.2505000e-01,  3.1709310e-01
 2.2506000e-01,  3.1709294e-01
 2.2507000e-01,  3.1709020e-01
 2.2508000e-01,  3.1709054e-01
 2.2509000e-01,  3.1709062e-01
 2.2510000e-01,  3.1709159e-01
 2.2511000e-01,  3.1708918e-01
 2.2512000e-01,  3.1708524e-01
 2.2513000e-01,  3.1708270e-01
 2.2514000e-01,  3.1708360e-01
 2.2515000e-01,  3.1708077e-01
 2.2516000e-01,  3.1708063e-01
 2.2517000e-01,  3.1707646e-01
 2.2518000e-01,  3.1707627e-01
 2.2519000e-01,  3.1707612e-01
 2.2520000e-01,  3.1707538e-01
 2.2521000e-01,  3.1707321e-01
 2.2522000e-01,  3.1706977e-01
 2.2523000e-01,  3.1706888e-01
 2.2524000e-01,  3.1706985e-01
 2.2525000e-01,  3.1706893e-01
 2.2526000e-01,  3.1706744e-01
 2.2527000e-01,  3.1706574e-01
 2.2528000e-01,  3.1706512e-01
 2.2529000e-01,  3.1706175e-01
 2.2530000e-01,  3.1706227e-01
 2.2531000e-01,  3.1706432e-01
 2.2532000e-01,  3.1706223e-01
 2.2533000e-01,  3.1706172e-01
 2.2534000e-01,  3.1706087e-01
 2.2535000e-01,  3.1705949e-01
 2.2536000e-01,  3.1705744e-01
 2.2537000e-01,  3.1705873e-01
 2.2538000e-01,  3.1705567e-01
 2.2539000e-01,  3.1705497e-01
 2.2540000e-01,  3.1705217e-01
 2.2541000e-01,  3.1705186e-01
 2.2542000e-01,  3.1705164e-01
 2.2543000e-01,  3.1705284e-01
 2.2544000e-01,  3.1705313e-01
 2.2545000e-01,  3.1705433e-01
 2.2546000e-01,  3.1705218e-01
 2.2547000e-01,  3.1704863e-01
 2.2548000e-01,  3.1704899e-01
 2.2549000e-01,  3.1704845e-01
 2.2550000e-01,  3.1704648e-01
 2.2551000e-01,  3.1704696e-01
 2.2552000e-01,  3.1704737e-01
 2.2553000e-01,  3.1704824e-01
 2.2554000e-01,  3.1704878e-01
 2.2555000e-01,  3.1704965e-01
 2.2556000e-01,  3.1704452e-01
 2.2557000e-01,  3.1704707e-01
 2.2558000e-01,  3.1704637e-01
 2.2559000e-01,  3.1704308e-01
 2.2560000e-01,  3.1704434e-01
 2.2561000e-01,  3.1704390e-01
 2.2562000e-01,  3.1704213e-01
 2.2563000e-01,  3.1704401e-01
 2.2564000e-01,  3.1704304e-01
 2.2565000e-01,  3.1704409e-01
 2.2566000e-01,  3.1704368e-01
 2.2567000e-01,  3.1704165e-01
 2.2568000e-01,  3.1704155e-01
 2.2569000e-01,  3.1704021e-01
 2.2570000e-01,  3.1703751e-01
 2.2571000e-01,  3.1703360e-01
 2.2572000e-01,  3.1703133e-01
 2.2573000e-01,  3.1703007e-01
 2.2574000e-01,  3.1703056e-01
 2.2575000e-01,  3.1703295e-01
 2.2576000e-01,  3.1703239e-01
 2.2577000e-01,  3.1702788e-01
 2.2578000e-01,  3.1702532e-01
 2.2579000e-01,  3.1702252e-01
 2.2580000e-01,  3.1702208e-01
 2.2581000e-01,  3.1701875e-01
 2.2582000e-01,  3.1701694e-01
 2.2583000e-01,  3.1701568e-01
 2.2584000e-01,  3.1701659e-01
 2.2585000e-01,  3.1701394e-01
 2.2586000e-01,  3.1701432e-01
 2.2587000e-01,  3.1701189e-01
 2.2588000e-01,  3.1700811e-01
 2.2589000e-01,  3.1700794e-01
 2.2590000e-01,  3.1700407e-01
 2.2591000e-01,  3.1700441e-01
 2.2592000e-01,  3.1700276e-01
 2.2593000e-01,  3.1700214e-01
 2.2594000e-01,  3.1700242e-01
 2.2595000e-01,  3.1700354e-01
 2.2596000e-01,  3.1700293e-01
 2.2597000e-01,  3.1700165e-01
 2.2598000e-01,  3.1699913e-01
 2.2599000e-01,  3.1699893e-01
 2.2600000e-01,  3.1700034e-01
 2.2601000e-01,  3.1700006e-01
 2.2602000e-01,  3.1699839e-01
 2.2603000e-01,  3.1699816e-01
 2.2604000e-01,  3.1699959e-01
 2.2605000e-01,  3.1700144e-01
 2.2606000e-01,  3.1699725e-01
 2.2607000e-01,  3.1699900e-01
 2.2608000e-01,  3.1700091e-01
 2.2609000e-01,  3.1700215e-01
 2.2610000e-01,  3.1700125e-01
 2.2611000e-01,  3.1700049e-01
 2.2612000e-01,  3.1700000e-01
 2.2613000e-01,  3.1699656e-01
 2.2614000e-01,  3.1699580e-01
 2.2615000e-01,  3.1699413e-01
 2.2616000e-01,  3.1699338e-01
 2.2617000e-01,  3.1699580e-01
 2.2618000e-01,  3.1699291e-01
 2.2619000e-01,  3.1699062e-01
 2.2620000e-01,  3.1699347e-01
 2.2621000e-01,  3.1699529e-01
 2.2622000e-01,  3.1699740e-01
 2.2623000e-01,  3.1699387e-01
 2.2624000e-01,  3.1699330e-01
 2.2625000e-01,  3.1698985e-01
 2.2626000e-01,  3.1698741e-01
 2.2627000e-01,  3.1698791e-01
 2.2628000e-01,  3.1698449e-01
 2.2629000e-01,  3.1698380e-01
 2.2630000e-01,  3.1698282e-01
 2.2631000e-01,  3.1698088e-01
 2.2632000e-01,  3.1697903e-01
 2.2633000e-01,  3.1697556e-01
 2.2634000e-01,  3.1697436e-01
 2.2635000e-01,  3.1697356e-01
 2.2636000e-01,  3.1697008e-01
 2.2637000e-01,  3.1696965e-01
 2.2638000e-01,  3.1696976e-01
 2.2639000e-01,  3.1697051e-01
 2.2640000e-01,  3.1696934e-01
 2.2641000e-01,  3.1696657e-01
 2.2642000e-01,  3.1696396e-01
 2.2643000e-01,  3.1696216e-01
 2.2644000e-01,  3.1695858e-01
 2.2645000e-01,  3.1695680e-01
 2.2646000e-01,  3.1695659e-01
 2.2647000e-01,  3.1695851e-01
 2.2648000e-01,  3.1695757e-01
 2.2649000e-01,  3.1695595e-01
 2.2650000e-01,  3.1695587e-01
 2.2651000e-01,  3.1695728e-01
 2.2652000e-01,  3.1695753e-01
 2.2653000e-01,  3.1695682e-01
 2.2654000e-01,  3.1695586e-01
 2.2655000e-01,  3.1695667e-01
 2.2656000e-01,  3.1695831e-01
 2.2657000e-01,  3.1695990e-01
 2.2658000e-01,  3.1695726e-01
 2.2659000e-01,  3.1695837e-01
 2.2660000e-01,  3.1695965e-01
 2.2661000e-01,  3.1696093e-01
 2.2662000e-01,  3.1695852e-01
 2.2663000e-01,  3.1696011e-01
 2.2664000e-01,  3.1696102e-01
 2.2665000e-01,  3.1696171e-01
 2.2666000e-01,  3.1696054e-01
 2.2667000e-01,  3.1696055e-01
 2.2668000e-01,  3.1695911e-01
 2.2669000e-01,  3.1696015e-01
 2.2670000e-01,  3.1695592e-01
 2.2671000e-01,  3.1695538e-01
 2.2672000e-01,  3.1695516e-01
 2.2673000e-01,  3.1695719e-01
 2.2674000e-01,  3.1695656e-01
 2.2675000e-01,  3.1696142e-01
 2.2676000e-01,  3.1696428e-01
 2.2677000e-01,  3.1696520e-01
 2.2678000e-01,  3.1696500e-01
 2.2679000e-01,  3.1696436e-01
 2.2680000e-01,  3.1696653e-01
 2.2681000e-01,  3.1696787e-01
 2.2682000e-01,  3.1696991e-01
 2.2683000e-01,  3.1697027e-01
 2.2684000e-01,  3.1696986e-01
 2.2685000e-01,  3.1697155e-01
 2.2686000e-01,  3.1697637e-01
 2.2687000e-01,  3.1697990e-01
 2.2688000e-01,  3.1697874e-01
 2.2689000e-01,  3.1698066e-01
 2.2690000e-01,  3.1698174e-01
 2.2691000e-01,  3.1698051e-01
 2.2692000e-01,  3.1698440e-01
 2.2693000e-01,  3.1698588e-01
 2.2694000e-01,  3.1698843e-01
 2.2695000e-01,  3.1698967e-01
 2.2696000e-01,  3.1698870e-01
 2.2697000e-01,  3.1699281e-01
 2.2698000e-01,  3.1699743e-01
 2.2699000e-01,  3.1699727e-01
 2.2700000e-01,  3.1700178e-01
 2.2701000e-01,  3.1700521e-01
 2.2702000e-01,  3.1700675e-01
 2.2703000e-01,  3.1700989e-01
 2.2704000e-01,  3.1700877e-01
 2.2705000e-01,  3.1701155e-01
 2.2706000e-01,  3.1701479e-01
 2.2707000e-01,  3.1701605e-01
 2.2708000e-01,  3.1702087e-01
 2.2709000e-01,  3.1702399e-01
 2.2710000e-01,  3.1702718e-01
 2.2711000e-01,  3.1702673e-01
 2.2712000e-01,  3.1702754e-01
 2.2713000e-01,  3.1703052e-01
 2.2714000e-01,  3.1703124e-01
 2.2715000e-01,  3.1703205e-01
 2.2716000e-01,  3.1703557e-01
 2.2717000e-01,  3.1703831e-01
 2.2718000e-01,  3.1704024e-01
 2.2719000e-01,  3.1703996e-01
 2.2720000e-01,  3.1704214e-01
 2.2721000e-01,  3.1704421e-01
 2.2722000e-01,  3.1704702e-01
 2.2723000e-01,  3.1704934e-01
 2.2724000e-01,  3.1705191e-01
 2.2725000e-01,  3.1705166e-01
 2.2726000e-01,  3.1705305e-01
 2.2727000e-01,  3.1705173e-01
 2.2728000e-01,  3.1705080e-01
 2.2729000e-01,  3.1705378e-01
 2.2730000e-01,  3.1705637e-01
 2.2731000e-01,  3.1705437e-01
 2.2732000e-01,  3.1705487e-01
 2.2733000e-01,  3.1705599e-01
 2.2734000e-01,  3.1705451e-01
 2.2735000e-01,  3.1705516e-01
 2.2736000e-01,  3.1705718e-01
 2.2737000e-01,  3.1706192e-01
 2.2738000e-01,  3.1706294e-01
 2.2739000e-01,  3.1706643e-01
 2.2740000e-01,  3.1706879e-01
 2.2741000e-01,  3.1706842e-01
 2.2742000e-01,  3.1707067e-01
 2.2743000e-01,  3.1707086e-01
 2.2744000e-01,  3.1707266e-01
 2.2745000e-01,  3.1707244e-01
 2.2746000e-01,  3.1707174e-01
 2.2747000e-01,  3.1707124e-01
 2.2748000e-01,  3.1707205e-01
 2.2749000e-01,  3.1707474e-01
 2.2750000e-01,  3.1708029e-01
 2.2751000e-01,  3.1708232e-01
 2.2752000e-01,  3.1708426e-01
 2.2753000e-01,  3.1708359e-01
 2.2754000e-01,  3.1708647e-01
 2.2755000e-01,  3.1708369e-01
 2.2756000e-01,  3.1708643e-01
 2.2757000e-01,  3.1708544e-01
 2.2758000e-01,  3.1708644e-01
 2.2759000e-01,  3.1708374e-01
 2.2760000e-01,  3.1708619e-01
 2.2761000e-01,  3.1708861e-01
 2.2762000e-01,  3.1709412e-01
 2.2763000e-01,  3.1709391e-01
 2.2764000e-01,  3.1709698e-01
 2.2765000e-01,  3.1709731e-01
 2.2766000e-01,  3.1709641e-01
 2.2767000e-01,  3.1709890e-01
 2.2768000e-01,  3.1710093e-01
 2.2769000e-01,  3.1710468e-01
 2.2770000e-01,  3.1710539e-01
 2.2771000e-01,  3.1710743e-01
 2.2772000e-01,  3.1710819e-01
 2.2773000e-01,  3.1711258e-01
 2.2774000e-01,  3.1711089e-01
 2.2775000e-01,  3.1711379e-01
 2.2776000e-01,  3.1711079e-01
 2.2777000e-01,  3.1710894e-01
 2.2778000e-01,  3.1711014e-01
 2.2779000e-01,  3.1710858e-01
 2.2780000e-01,  3.1710910e-01
 2.2781000e-01,  3.1710864e-01
 2.2782000e-01,  3.1710917e-01
 2.2783000e-01,  3.1710938e-01
 2.2784000e-01,  3.1711099e-01
 2.2785000e-01,  3.1711015e-01
 2.2786000e-01,  3.1710970e-01
 2.2787000e-01,  3.1710781e-01
 2.2788000e-01,  3.1710801e-01
 2.2789000e-01,  3.1710761e-01
 2.2790000e-01,  3.1710893e-01
 2.2791000e-01,  3.1710900e-01
 2.2792000e-01,  3.1710865e-01
 2.2793000e-01,  3.1710941e-01
 2.2794000e-01,  3.1710926e-01
 2.2795000e-01,  3.1710857e-01
 2.2796000e-01,  3.1710764e-01
 2.2797000e-01,  3.1710687e-01
 2.2798000e-01,  3.1710861e-01
 2.2799000e-01,  3.1710890e-01
 2.2800000e-01,  3.1710878e-01
 2.2801000e-01,  3.1710684e-01
 2.2802000e-01,  3.1710367e-01
 2.2803000e-01,  3.1710387e-01
 2.2804000e-01,  3.1710301e-01
 2.2805000e-01,  3.1710167e-01
 2.2806000e-01,  3.1710011e-01
 2.2807000e-01,  3.1709929e-01
 2.2808000e-01,  3.1709647e-01
 2.2809000e-01,  3.1709185e-01
 2.2810000e-01,  3.1709089e-01
 2.2811000e-01,  3.1708738e-01
 2.2812000e-01,  3.1708325e-01
 2.2813000e-01,  3.1707901e-01
 2.2814000e-01,  3.1707850e-01
 2.2815000e-01,  3.1707862e-01
 2.2816000e-01,  3.1707608e-01
 2.2817000e-01,  3.1707732e-01
 2.2818000e-01,  3.1707785e-01
 2.2819000e-01,  3.1707500e-01
 2.2820000e-01,  3.1707111e-01
 2.2821000e-01,  3.1706977e-01
 2.2822000e-01,  3.1706502e-01
 2.2823000e-01,  3.1706421e-01
 2.2824000e-01,  3.1706124e-01
 2.2825000e-01,  3.1706139e-01
 2.2826000e-01,  3.1706285e-01
 2.2827000e-01,  3.1706069e-01
 2.2828000e-01,  3.1705556e-01
 2.2829000e-01,  3.1705249e-01
 2.2830000e-01,  3.1704621e-01
 2.2831000e-01,  3.1704502e-01
 2.2832000e-01,  3.1704334e-01
 2.2833000e-01,  3.1704074e-01
 2.2834000e-01,  3.1704192e-01
 2.2835000e-01,  3.1704288e-01
 2.2836000e-01,  3.1704145e-01
 2.2837000e-01,  3.1703808e-01
 2.2838000e-01,  3.1703475e-01
 2.2839000e-01,  3.1703221e-01
 2.2840000e-01,  3.1703008e-01
 2.2841000e-01,  3.1702966e-01
 2.2842000e-01,  3.1703062e-01
 2.2843000e-01,  3.1702700e-01
 2.2844000e-01,  3.1702596e-01
 2.2845000e-01,  3.1702767e-01
 2.2846000e-01,  3.1702855e-01
 2.2847000e-01,  3.1702593e-01
 2.2848000e-01,  3.1702662e-01
 2.2849000e-01,  3.1702832e-01
 2.2850000e-01,  3.1702900e-01
 2.2851000e-01,  3.1702718e-01
 2.2852000e-01,  3.1702775e-01
 2.2853000e-01,  3.1702450e-01
 2.2854000e-01,  3.1702519e-01
 2.2855000e-01,  3.1702399e-01
 2.2856000e-01,  3.1702553e-01
 2.2857000e-01,  3.1702813e-01
 2.2858000e-01,  3.1702515e-01
 2.2859000e-01,  3.1702446e-01
 2.2860000e-01,  3.1702316e-01
 2.2861000e-01,  3.1702280e-01
 2.2862000e-01,  3.1702343e-01
 2.2863000e-01,  3.1702182e-01
 2.2864000e-01,  3.1702196e-01
 2.2865000e-01,  3.1702278e-01
 2.2866000e-01,  3.1701922e-01
 2.2867000e-01,  3.1701967e-01
 2.2868000e-01,  3.1702034e-01
 2.2869000e-01,  3.1702044e-01
 2.2870000e-01,  3.1701999e-01
 2.2871000e-01,  3.1701920e-01
 2.2872000e-01,  3.1701814e-01
 2.2873000e-01,  3.1701380e-01
 2.2874000e-01,  3.1701374e-01
 2.2875000e-01,  3.1701405e-01
 2.2876000e-01,  3.1701483e-01
 2.2877000e-01,  3.1701815e-01
 2.2878000e-01,  3.1701912e-01
 2.2879000e-01,  3.1702250e-01
 2.2880000e-01,  3.1702138e-01
 2.2881000e-01,  3.1702114e-01
 2.2882000e-01,  3.1702064e-01
 2.2883000e-01,  3.1702433e-01
 2.2884000e-01,  3.1702789e-01
 2.2885000e-01,  3.1702979e-01
 2.2886000e-01,  3.1702918e-01
 2.2887000e-01,  3.1702736e-01
 2.2888000e-01,  3.1702985e-01
 2.2889000e-01,  3.1702906e-01
 2.2890000e-01,  3.1703052e-01
 2.2891000e-01,  3.1703252e-01
 2.2892000e-01,  3.1703242e-01
 2.2893000e-01,  3.1703303e-01
 2.2894000e-01,  3.1703375e-01
 2.2895000e-01,  3.1703801e-01
 2.2896000e-01,  3.1704274e-01
 2.2897000e-01,  3.1704412e-01
 2.2898000e-01,  3.1704371e-01
 2.2899000e-01,  3.1704673e-01
 2.2900000e-01,  3.1704971e-01
 2.2901000e-01,  3.1705375e-01
 2.2902000e-01,  3.1705606e-01
 2.2903000e-01,  3.1705656e-01
 2.2904000e-01,  3.1705846e-01
 2.2905000e-01,  3.1705870e-01
 2.2906000e-01,  3.1705861e-01
 2.2907000e-01,  3.1706255e-01
 2.2908000e-01,  3.1706747e-01
 2.2909000e-01,  3.1707052e-01
 2.2910000e-01,  3.1706909e-01
 2.2911000e-01,  3.1706629e-01
 2.2912000e-01,  3.1706751e-01
 2.2913000e-01,  3.1706959e-01
 2.2914000e-01,  3.1706873e-01
 2.2915000e-01,  3.1706706e-01
 2.2916000e-01,  3.1706749e-01
 2.2917000e-01,  3.1706534e-01
 2.2918000e-01,  3.1706845e-01
 2.2919000e-01,  3.1707096e-01
 2.2920000e-01,  3.1707328e-01
 2.2921000e-01,  3.1707291e-01
 2.2922000e-01,  3.1707508e-01
 2.2923000e-01,  3.1707873e-01
 2.2924000e-01,  3.1707506e-01
 2.2925000e-01,  3.1707503e-01
 2.2926000e-01,  3.1707741e-01
 2.2927000e-01,  3.1707323e-01
 2.2928000e-01,  3.1707539e-01
 2.2929000e-01,  3.1707560e-01
 2.2930000e-01,  3.1707477e-01
 2.2931000e-01,  3.1707649e-01
 2.2932000e-01,  3.1707577e-01
 2.2933000e-01,  3.1707732e-01
 2.2934000e-01,  3.1707745e-01
 2.2935000e-01,  3.1707963e-01
 2.2936000e-01,  3.1708010e-01
 2.2937000e-01,  3.1708438e-01
 2.2938000e-01,  3.1708694e-01
 2.2939000e-01,  3.1708676e-01
 2.2940000e-01,  3.1708735e-01
 2.2941000e-01,  3.1708621e-01
 2.2942000e-01,  3.1708828e-01
 2.2943000e-01,  3.1708901e-01
 2.2944000e-01,  3.1709105e-01
 2.2945000e-01,  3.1709009e-01
 2.2946000e-01,  3.1708896e-01
