t, ref_Storms
 2.4657000e-01,  1.7214455e+03
 2.4658000e-01,  1.7214464e+03
 2.4659000e-01,  1.7214472e+03
 2.4660000e-01,  1.7214457e+03
 2.4661000e-01,  1.7214442e+03
 2.4662000e-01,  1.7214452e+03
 2.4663000e-01,  1.7214461e+03
 2.4664000e-01,  1.7214469e+03
 2.4665000e-01,  1.7214455e+03
 2.4666000e-01,  1.7214440e+03
 2.4667000e-01,  1.7214450e+03
 2.4668000e-01,  1.7214459e+03
 2.4669000e-01,  1.7214468e+03
 2.4670000e-01,  1.7214454e+03
 2.4671000e-01,  1.7214462e+03
 2.4672000e-01,  1.7214448e+03
 2.4673000e-01,  1.7214434e+03
 2.4674000e-01,  1.7214443e+03
 2.4675000e-01,  1.7214453e+03
 2.4676000e-01,  1.7214462e+03
 2.4677000e-01,  1.7214472e+03
 2.4678000e-01,  1.7214480e+03
 2.4679000e-01,  1.7214467e+03
 2.4680000e-01,  1.7214475e+03
 2.4681000e-01,  1.7214461e+03
 2.4682000e-01,  1.7214447e+03
 2.4683000e-01,  1.7214457e+03
 2.4684000e-01,  1.7214466e+03
 2.4685000e-01,  1.7214475e+03
 2.4686000e-01,  1.7214485e+03
 2.4687000e-01,  1.7214494e+03
 2.4688000e-01,  1.7214502e+03
 2.4689000e-01,  1.7214488e+03
 2.4690000e-01,  1.7214474e+03
 2.4691000e-01,  1.7214460e+03
 2.4692000e-01,  1.7214470e+03
 2.4693000e-01,  1.7214479e+03
 2.4694000e-01,  1.7214488e+03
 2.4695000e-01,  1.7214498e+03
 2.4696000e-01,  1.7214507e+03
 2.4697000e-01,  1.7214516e+03
 2.4698000e-01,  1.7214524e+03
 2.4699000e-01,  1.7214511e+03
 2.4700000e-01,  1.7214520e+03
 2.4701000e-01,  1.7214529e+03
 2.4702000e-01,  1.7214538e+03
 2.4703000e-01,  1.7214524e+03
 2.4704000e-01,  1.7214533e+03
 2.4705000e-01,  1.7214542e+03
 2.4706000e-01,  1.7214551e+03
 2.4707000e-01,  1.7214560e+03
 2.4708000e-01,  1.7214568e+03
 2.4709000e-01,  1.7214554e+03
 2.4710000e-01,  1.7214562e+03
 2.4711000e-01,  1.7214549e+03
 2.4712000e-01,  1.7214557e+03
 2.4713000e-01,  1.7214565e+03
 2.4714000e-01,  1.7214551e+03
 2.4715000e-01,  1.7214560e+03
 2.4716000e-01,  1.7214569e+03
 2.4717000e-01,  1.7214577e+03
 2.4718000e-01,  1.7214585e+03
 2.4719000e-01,  1.7214593e+03
 2.4720000e-01,  1.7214579e+03
 2.4721000e-01,  1.7214587e+03
 2.4722000e-01,  1.7214594e+03
 2.4723000e-01,  1.7214581e+03
 2.4724000e-01,  1.7214567e+03
 2.4725000e-01,  1.7214576e+03
 2.4726000e-01,  1.7214562e+03
 2.4727000e-01,  1.7214571e+03
 2.4728000e-01,  1.7214580e+03
 2.4729000e-01,  1.7214588e+03
 2.4730000e-01,  1.7214597e+03
 2.4731000e-01,  1.7214605e+03
 2.4732000e-01,  1.7214613e+03
 2.4733000e-01,  1.7214599e+03
 2.4734000e-01,  1.7214608e+03
 2.4735000e-01,  1.7214616e+03
 2.4736000e-01,  1.7214625e+03
 2.4737000e-01,  1.7214633e+03
 2.4738000e-01,  1.7214640e+03
 2.4739000e-01,  1.7214626e+03
 2.4740000e-01,  1.7214634e+03
 2.4741000e-01,  1.7214641e+03
 2.4742000e-01,  1.7214628e+03
 2.4743000e-01,  1.7214614e+03
 2.4744000e-01,  1.7214622e+03
 2.4745000e-01,  1.7214631e+03
 2.4746000e-01,  1.7214639e+03
 2.4747000e-01,  1.7214647e+03
 2.4748000e-01,  1.7214654e+03
 2.4749000e-01,  1.7214640e+03
 2.4750000e-01,  1.7214648e+03
 2.4751000e-01,  1.7214655e+03
 2.4752000e-01,  1.7214641e+03
 2.4753000e-01,  1.7214627e+03
 2.4754000e-01,  1.7214636e+03
 2.4755000e-01,  1.7214644e+03
 2.4756000e-01,  1.7214652e+03
 2.4757000e-01,  1.7214660e+03
 2.4758000e-01,  1.7214667e+03
 2.4759000e-01,  1.7214653e+03
 2.4760000e-01,  1.7214660e+03
 2.4761000e-01,  1.7214667e+03
 2.4762000e-01,  1.7214653e+03
 2.4763000e-01,  1.7214638e+03
 2.4764000e-01,  1.7214646e+03
 2.4765000e-01,  1.7214654e+03
 2.4766000e-01,  1.7214662e+03
 2.4767000e-01,  1.7214669e+03
 2.4768000e-01,  1.7214677e+03
 2.4769000e-01,  1.7214684e+03
 2.4770000e-01,  1.7214691e+03
 2.4771000e-01,  1.7214698e+03
 2.4772000e-01,  1.7214684e+03
 2.4773000e-01,  1.7214669e+03
 2.4774000e-01,  1.7214677e+03
 2.4775000e-01,  1.7214684e+03
 2.4776000e-01,  1.7214691e+03
 2.4777000e-01,  1.7214676e+03
 2.4778000e-01,  1.7214683e+03
 2.4779000e-01,  1.7214690e+03
 2.4780000e-01,  1.7214696e+03
 2.4781000e-01,  1.7214703e+03
 2.4782000e-01,  1.7214710e+03
 2.4783000e-01,  1.7214716e+03
 2.4784000e-01,  1.7214722e+03
 2.4785000e-01,  1.7214706e+03
 2.4786000e-01,  1.7214691e+03
 2.4787000e-01,  1.7214698e+03
 2.4788000e-01,  1.7214704e+03
 2.4789000e-01,  1.7214688e+03
 2.4790000e-01,  1.7214673e+03
 2.4791000e-01,  1.7214679e+03
 2.4792000e-01,  1.7214663e+03
 2.4793000e-01,  1.7214670e+03
 2.4794000e-01,  1.7214677e+03
 2.4795000e-01,  1.7214683e+03
 2.4796000e-01,  1.7214690e+03
 2.4797000e-01,  1.7214696e+03
 2.4798000e-01,  1.7214701e+03
 2.4799000e-01,  1.7214685e+03
 2.4800000e-01,  1.7214669e+03
 2.4801000e-01,  1.7214676e+03
 2.4802000e-01,  1.7214682e+03
 2.4803000e-01,  1.7214666e+03
 2.4804000e-01,  1.7214650e+03
 2.4805000e-01,  1.7214657e+03
 2.4806000e-01,  1.7214664e+03
 2.4807000e-01,  1.7214670e+03
 2.4808000e-01,  1.7214653e+03
 2.4809000e-01,  1.7214659e+03
 2.4810000e-01,  1.7214643e+03
 2.4811000e-01,  1.7214626e+03
 2.4812000e-01,  1.7214633e+03
 2.4813000e-01,  1.7214641e+03
 2.4814000e-01,  1.7214647e+03
 2.4815000e-01,  1.7214630e+03
 2.4816000e-01,  1.7214613e+03
 2.4817000e-01,  1.7214597e+03
 2.4818000e-01,  1.7214604e+03
 2.4819000e-01,  1.7214611e+03
 2.4820000e-01,  1.7214619e+03
 2.4821000e-01,  1.7214626e+03
 2.4822000e-01,  1.7214633e+03
 2.4823000e-01,  1.7214639e+03
 2.4824000e-01,  1.7214646e+03
 2.4825000e-01,  1.7214629e+03
 2.4826000e-01,  1.7214636e+03
 2.4827000e-01,  1.7214642e+03
 2.4828000e-01,  1.7214625e+03
 2.4829000e-01,  1.7214608e+03
 2.4830000e-01,  1.7214591e+03
 2.4831000e-01,  1.7214598e+03
 2.4832000e-01,  1.7214606e+03
 2.4833000e-01,  1.7214612e+03
 2.4834000e-01,  1.7214595e+03
 2.4835000e-01,  1.7214579e+03
 2.4836000e-01,  1.7214586e+03
 2.4837000e-01,  1.7214592e+03
 2.4838000e-01,  1.7214576e+03
 2.4839000e-01,  1.7214583e+03
 2.4840000e-01,  1.7214590e+03
 2.4841000e-01,  1.7214596e+03
 2.4842000e-01,  1.7214580e+03
 2.4843000e-01,  1.7214586e+03
 2.4844000e-01,  1.7214569e+03
 2.4845000e-01,  1.7214553e+03
 2.4846000e-01,  1.7214560e+03
 2.4847000e-01,  1.7214568e+03
 2.4848000e-01,  1.7214575e+03
 2.4849000e-01,  1.7214582e+03
 2.4850000e-01,  1.7214589e+03
 2.4851000e-01,  1.7214572e+03
 2.4852000e-01,  1.7214556e+03
 2.4853000e-01,  1.7214563e+03
 2.4854000e-01,  1.7214570e+03
 2.4855000e-01,  1.7214577e+03
 2.4856000e-01,  1.7214584e+03
 2.4857000e-01,  1.7214591e+03
 2.4858000e-01,  1.7214598e+03
 2.4859000e-01,  1.7214604e+03
 2.4860000e-01,  1.7214588e+03
 2.4861000e-01,  1.7214594e+03
 2.4862000e-01,  1.7214577e+03
 2.4863000e-01,  1.7214560e+03
 2.4864000e-01,  1.7214544e+03
 2.4865000e-01,  1.7214552e+03
 2.4866000e-01,  1.7214559e+03
 2.4867000e-01,  1.7214566e+03
 2.4868000e-01,  1.7214573e+03
 2.4869000e-01,  1.7214557e+03
 2.4870000e-01,  1.7214564e+03
 2.4871000e-01,  1.7214571e+03
 2.4872000e-01,  1.7214555e+03
 2.4873000e-01,  1.7214562e+03
 2.4874000e-01,  1.7214569e+03
 2.4875000e-01,  1.7214576e+03
 2.4876000e-01,  1.7214560e+03
 2.4877000e-01,  1.7214566e+03
 2.4878000e-01,  1.7214550e+03
 2.4879000e-01,  1.7214557e+03
 2.4880000e-01,  1.7214541e+03
 2.4881000e-01,  1.7214548e+03
 2.4882000e-01,  1.7214556e+03
 2.4883000e-01,  1.7214563e+03
 2.4884000e-01,  1.7214570e+03
 2.4885000e-01,  1.7214577e+03
 2.4886000e-01,  1.7214561e+03
 2.4887000e-01,  1.7214545e+03
 2.4888000e-01,  1.7214553e+03
 2.4889000e-01,  1.7214560e+03
 2.4890000e-01,  1.7214568e+03
 2.4891000e-01,  1.7214576e+03
 2.4892000e-01,  1.7214583e+03
 2.4893000e-01,  1.7214567e+03
 2.4894000e-01,  1.7214575e+03
 2.4895000e-01,  1.7214582e+03
 2.4896000e-01,  1.7214590e+03
 2.4897000e-01,  1.7214597e+03
 2.4898000e-01,  1.7214581e+03
 2.4899000e-01,  1.7214566e+03
 2.4900000e-01,  1.7214574e+03
 2.4901000e-01,  1.7214582e+03
 2.4902000e-01,  1.7214589e+03
 2.4903000e-01,  1.7214574e+03
 2.4904000e-01,  1.7214582e+03
 2.4905000e-01,  1.7214590e+03
 2.4906000e-01,  1.7214598e+03
 2.4907000e-01,  1.7214605e+03
 2.4908000e-01,  1.7214612e+03
 2.4909000e-01,  1.7214597e+03
 2.4910000e-01,  1.7214583e+03
 2.4911000e-01,  1.7214591e+03
 2.4912000e-01,  1.7214598e+03
 2.4913000e-01,  1.7214583e+03
 2.4914000e-01,  1.7214591e+03
 2.4915000e-01,  1.7214599e+03
 2.4916000e-01,  1.7214607e+03
 2.4917000e-01,  1.7214615e+03
 2.4918000e-01,  1.7214600e+03
 2.4919000e-01,  1.7214607e+03
 2.4920000e-01,  1.7214593e+03
 2.4921000e-01,  1.7214601e+03
 2.4922000e-01,  1.7214608e+03
 2.4923000e-01,  1.7214593e+03
 2.4924000e-01,  1.7214601e+03
 2.4925000e-01,  1.7214609e+03
 2.4926000e-01,  1.7214594e+03
 2.4927000e-01,  1.7214602e+03
 2.4928000e-01,  1.7214587e+03
 2.4929000e-01,  1.7214595e+03
 2.4930000e-01,  1.7214603e+03
 2.4931000e-01,  1.7214611e+03
 2.4932000e-01,  1.7214619e+03
 2.4933000e-01,  1.7214627e+03
 2.4934000e-01,  1.7214634e+03
 2.4935000e-01,  1.7214619e+03
 2.4936000e-01,  1.7214627e+03
 2.4937000e-01,  1.7214634e+03
 2.4938000e-01,  1.7214619e+03
 2.4939000e-01,  1.7214627e+03
 2.4940000e-01,  1.7214634e+03
 2.4941000e-01,  1.7214619e+03
 2.4942000e-01,  1.7214627e+03
 2.4943000e-01,  1.7214634e+03
 2.4944000e-01,  1.7214641e+03
 2.4945000e-01,  1.7214627e+03
 2.4946000e-01,  1.7214634e+03
 2.4947000e-01,  1.7214641e+03
 2.4948000e-01,  1.7214626e+03
 2.4949000e-01,  1.7214634e+03
 2.4950000e-01,  1.7214641e+03
 2.4951000e-01,  1.7214648e+03
 2.4952000e-01,  1.7214655e+03
 2.4953000e-01,  1.7214662e+03
 2.4954000e-01,  1.7214669e+03
 2.4955000e-01,  1.7214675e+03
 2.4956000e-01,  1.7214660e+03
 2.4957000e-01,  1.7214667e+03
 2.4958000e-01,  1.7214673e+03
 2.4959000e-01,  1.7214680e+03
 2.4960000e-01,  1.7214686e+03
 2.4961000e-01,  1.7214670e+03
 2.4962000e-01,  1.7214654e+03
 2.4963000e-01,  1.7214661e+03
 2.4964000e-01,  1.7214668e+03
 2.4965000e-01,  1.7214674e+03
 2.4966000e-01,  1.7214680e+03
 2.4967000e-01,  1.7214686e+03
 2.4968000e-01,  1.7214692e+03
 2.4969000e-01,  1.7214697e+03
 2.4970000e-01,  1.7214681e+03
 2.4971000e-01,  1.7214687e+03
 2.4972000e-01,  1.7214693e+03
 2.4973000e-01,  1.7214699e+03
 2.4974000e-01,  1.7214705e+03
 2.4975000e-01,  1.7214710e+03
 2.4976000e-01,  1.7214715e+03
 2.4977000e-01,  1.7214720e+03
 2.4978000e-01,  1.7214703e+03
 2.4979000e-01,  1.7214687e+03
 2.4980000e-01,  1.7214692e+03
 2.4981000e-01,  1.7214698e+03
 2.4982000e-01,  1.7214704e+03
 2.4983000e-01,  1.7214709e+03
 2.4984000e-01,  1.7214692e+03
 2.4985000e-01,  1.7214698e+03
 2.4986000e-01,  1.7214703e+03
 2.4987000e-01,  1.7214708e+03
 2.4988000e-01,  1.7214713e+03
 2.4989000e-01,  1.7214696e+03
 2.4990000e-01,  1.7214702e+03
 2.4991000e-01,  1.7214707e+03
 2.4992000e-01,  1.7214713e+03
 2.4993000e-01,  1.7214718e+03
 2.4994000e-01,  1.7214724e+03
 2.4995000e-01,  1.7214729e+03
 2.4996000e-01,  1.7214734e+03
 2.4997000e-01,  1.7214738e+03
 2.4998000e-01,  1.7214721e+03
 2.4999000e-01,  1.7214726e+03
 2.5000000e-01,  1.7214732e+03
 2.5001000e-01,  1.7214737e+03
 2.5002000e-01,  1.7214742e+03
 2.5003000e-01,  1.7214746e+03
 2.5004000e-01,  1.7214751e+03
 2.5005000e-01,  1.7214756e+03
 2.5006000e-01,  1.7214760e+03
 2.5007000e-01,  1.7214743e+03
 2.5008000e-01,  1.7214748e+03
 2.5009000e-01,  1.7214731e+03
 2.5010000e-01,  1.7214736e+03
 2.5011000e-01,  1.7214741e+03
 2.5012000e-01,  1.7214747e+03
 2.5013000e-01,  1.7214751e+03
 2.5014000e-01,  1.7214756e+03
 2.5015000e-01,  1.7214761e+03
 2.5016000e-01,  1.7214766e+03
 2.5017000e-01,  1.7214770e+03
 2.5018000e-01,  1.7214775e+03
 2.5019000e-01,  1.7214757e+03
 2.5020000e-01,  1.7214762e+03
 2.5021000e-01,  1.7214745e+03
 2.5022000e-01,  1.7214749e+03
 2.5023000e-01,  1.7214732e+03
 2.5024000e-01,  1.7214737e+03
 2.5025000e-01,  1.7214742e+03
 2.5026000e-01,  1.7214748e+03
 2.5027000e-01,  1.7214752e+03
 2.5028000e-01,  1.7214757e+03
 2.5029000e-01,  1.7214762e+03
 2.5030000e-01,  1.7214766e+03
 2.5031000e-01,  1.7214770e+03
 2.5032000e-01,  1.7214752e+03
 2.5033000e-01,  1.7214735e+03
 2.5034000e-01,  1.7214740e+03
 2.5035000e-01,  1.7214744e+03
 2.5036000e-01,  1.7214749e+03
 2.5037000e-01,  1.7214753e+03
 2.5038000e-01,  1.7214757e+03
 2.5039000e-01,  1.7214762e+03
 2.5040000e-01,  1.7214766e+03
 2.5041000e-01,  1.7214770e+03
 2.5042000e-01,  1.7214752e+03
 2.5043000e-01,  1.7214757e+03
 2.5044000e-01,  1.7214761e+03
 2.5045000e-01,  1.7214766e+03
 2.5046000e-01,  1.7214770e+03
 2.5047000e-01,  1.7214774e+03
 2.5048000e-01,  1.7214778e+03
 2.5049000e-01,  1.7214781e+03
 2.5050000e-01,  1.7214763e+03
 2.5051000e-01,  1.7214767e+03
 2.5052000e-01,  1.7214771e+03
 2.5053000e-01,  1.7214775e+03
 2.5054000e-01,  1.7214779e+03
 2.5055000e-01,  1.7214782e+03
 2.5056000e-01,  1.7214763e+03
 2.5057000e-01,  1.7214745e+03
 2.5058000e-01,  1.7214749e+03
 2.5059000e-01,  1.7214753e+03
 2.5060000e-01,  1.7214757e+03
 2.5061000e-01,  1.7214762e+03
 2.5062000e-01,  1.7214766e+03
 2.5063000e-01,  1.7214769e+03
 2.5064000e-01,  1.7214773e+03
 2.5065000e-01,  1.7214777e+03
 2.5066000e-01,  1.7214782e+03
 2.5067000e-01,  1.7214786e+03
 2.5068000e-01,  1.7214790e+03
 2.5069000e-01,  1.7214773e+03
 2.5070000e-01,  1.7214777e+03
 2.5071000e-01,  1.7214781e+03
 2.5072000e-01,  1.7214785e+03
 2.5073000e-01,  1.7214768e+03
 2.5074000e-01,  1.7214772e+03
 2.5075000e-01,  1.7214777e+03
 2.5076000e-01,  1.7214781e+03
 2.5077000e-01,  1.7214785e+03
 2.5078000e-01,  1.7214768e+03
 2.5079000e-01,  1.7214773e+03
 2.5080000e-01,  1.7214778e+03
 2.5081000e-01,  1.7214761e+03
 2.5082000e-01,  1.7214766e+03
 2.5083000e-01,  1.7214772e+03
 2.5084000e-01,  1.7214777e+03
 2.5085000e-01,  1.7214761e+03
 2.5086000e-01,  1.7214766e+03
 2.5087000e-01,  1.7214772e+03
 2.5088000e-01,  1.7214777e+03
 2.5089000e-01,  1.7214762e+03
 2.5090000e-01,  1.7214768e+03
 2.5091000e-01,  1.7214774e+03
 2.5092000e-01,  1.7214779e+03
 2.5093000e-01,  1.7214764e+03
 2.5094000e-01,  1.7214770e+03
 2.5095000e-01,  1.7214777e+03
 2.5096000e-01,  1.7214782e+03
 2.5097000e-01,  1.7214767e+03
 2.5098000e-01,  1.7214752e+03
 2.5099000e-01,  1.7214759e+03
 2.5100000e-01,  1.7214766e+03
 2.5101000e-01,  1.7214772e+03
 2.5102000e-01,  1.7214757e+03
 2.5103000e-01,  1.7214764e+03
 2.5104000e-01,  1.7214771e+03
 2.5105000e-01,  1.7214778e+03
 2.5106000e-01,  1.7214763e+03
 2.5107000e-01,  1.7214771e+03
 2.5108000e-01,  1.7214778e+03
 2.5109000e-01,  1.7214784e+03
 2.5110000e-01,  1.7214770e+03
 2.5111000e-01,  1.7214778e+03
 2.5112000e-01,  1.7214784e+03
 2.5113000e-01,  1.7214770e+03
 2.5114000e-01,  1.7214755e+03
 2.5115000e-01,  1.7214741e+03
 2.5116000e-01,  1.7214727e+03
 2.5117000e-01,  1.7214735e+03
 2.5118000e-01,  1.7214744e+03
 2.5119000e-01,  1.7214752e+03
 2.5120000e-01,  1.7214737e+03
 2.5121000e-01,  1.7214723e+03
 2.5122000e-01,  1.7214710e+03
 2.5123000e-01,  1.7214696e+03
 2.5124000e-01,  1.7214706e+03
 2.5125000e-01,  1.7214715e+03
 2.5126000e-01,  1.7214725e+03
 2.5127000e-01,  1.7214734e+03
 2.5128000e-01,  1.7214720e+03
 2.5129000e-01,  1.7214707e+03
 2.5130000e-01,  1.7214694e+03
 2.5131000e-01,  1.7214681e+03
 2.5132000e-01,  1.7214692e+03
 2.5133000e-01,  1.7214703e+03
 2.5134000e-01,  1.7214713e+03
 2.5135000e-01,  1.7214700e+03
 2.5136000e-01,  1.7214687e+03
 2.5137000e-01,  1.7214675e+03
 2.5138000e-01,  1.7214663e+03
 2.5139000e-01,  1.7214675e+03
 2.5140000e-01,  1.7214686e+03
 2.5141000e-01,  1.7214697e+03
 2.5142000e-01,  1.7214686e+03
 2.5143000e-01,  1.7214674e+03
 2.5144000e-01,  1.7214662e+03
 2.5145000e-01,  1.7214650e+03
 2.5146000e-01,  1.7214639e+03
 2.5147000e-01,  1.7214628e+03
 2.5148000e-01,  1.7214641e+03
 2.5149000e-01,  1.7214653e+03
 2.5150000e-01,  1.7214642e+03
 2.5151000e-01,  1.7214655e+03
 2.5152000e-01,  1.7214667e+03
 2.5153000e-01,  1.7214656e+03
 2.5154000e-01,  1.7214644e+03
 2.5155000e-01,  1.7214633e+03
 2.5156000e-01,  1.7214622e+03
 2.5157000e-01,  1.7214611e+03
 2.5158000e-01,  1.7214625e+03
 2.5159000e-01,  1.7214638e+03
 2.5160000e-01,  1.7214628e+03
 2.5161000e-01,  1.7214641e+03
 2.5162000e-01,  1.7214631e+03
 2.5163000e-01,  1.7214620e+03
 2.5164000e-01,  1.7214609e+03
 2.5165000e-01,  1.7214598e+03
 2.5166000e-01,  1.7214588e+03
 2.5167000e-01,  1.7214603e+03
 2.5168000e-01,  1.7214617e+03
 2.5169000e-01,  1.7214607e+03
 2.5170000e-01,  1.7214621e+03
 2.5171000e-01,  1.7214611e+03
 2.5172000e-01,  1.7214601e+03
 2.5173000e-01,  1.7214590e+03
 2.5174000e-01,  1.7214580e+03
 2.5175000e-01,  1.7214570e+03
 2.5176000e-01,  1.7214560e+03
 2.5177000e-01,  1.7214576e+03
 2.5178000e-01,  1.7214591e+03
 2.5179000e-01,  1.7214606e+03
 2.5180000e-01,  1.7214620e+03
 2.5181000e-01,  1.7214611e+03
 2.5182000e-01,  1.7214601e+03
 2.5183000e-01,  1.7214592e+03
 2.5184000e-01,  1.7214607e+03
 2.5185000e-01,  1.7214597e+03
 2.5186000e-01,  1.7214587e+03
 2.5187000e-01,  1.7214577e+03
 2.5188000e-01,  1.7214567e+03
 2.5189000e-01,  1.7214557e+03
 2.5190000e-01,  1.7214547e+03
 2.5191000e-01,  1.7214537e+03
 2.5192000e-01,  1.7214527e+03
 2.5193000e-01,  1.7214543e+03
 2.5194000e-01,  1.7214533e+03
 2.5195000e-01,  1.7214523e+03
 2.5196000e-01,  1.7214513e+03
 2.5197000e-01,  1.7214502e+03
 2.5198000e-01,  1.7214492e+03
 2.5199000e-01,  1.7214491e+03
 2.5200000e-01,  1.7214489e+03
 2.5201000e-01,  1.7214487e+03
 2.5202000e-01,  1.7214485e+03
 2.5203000e-01,  1.7214483e+03
 2.5204000e-01,  1.7214481e+03
 2.5205000e-01,  1.7214479e+03
 2.5206000e-01,  1.7214476e+03
 2.5207000e-01,  1.7214473e+03
 2.5208000e-01,  1.7214470e+03
 2.5209000e-01,  1.7214468e+03
 2.5210000e-01,  1.7214464e+03
 2.5211000e-01,  1.7214461e+03
 2.5212000e-01,  1.7214457e+03
 2.5213000e-01,  1.7214454e+03
 2.5214000e-01,  1.7214450e+03
 2.5215000e-01,  1.7214446e+03
 2.5216000e-01,  1.7214441e+03
 2.5217000e-01,  1.7214437e+03
 2.5218000e-01,  1.7214433e+03
 2.5219000e-01,  1.7214429e+03
 2.5220000e-01,  1.7214424e+03
 2.5221000e-01,  1.7214419e+03
 2.5222000e-01,  1.7214414e+03
 2.5223000e-01,  1.7214409e+03
 2.5224000e-01,  1.7214405e+03
 2.5225000e-01,  1.7214400e+03
 2.5226000e-01,  1.7214395e+03
 2.5227000e-01,  1.7214390e+03
 2.5228000e-01,  1.7214384e+03
 2.5229000e-01,  1.7214379e+03
 2.5230000e-01,  1.7214374e+03
 2.5231000e-01,  1.7214369e+03
 2.5232000e-01,  1.7214364e+03
 2.5233000e-01,  1.7214358e+03
 2.5234000e-01,  1.7214352e+03
 2.5235000e-01,  1.7214347e+03
 2.5236000e-01,  1.7214342e+03
 2.5237000e-01,  1.7214336e+03
 2.5238000e-01,  1.7214330e+03
 2.5239000e-01,  1.7214325e+03
 2.5240000e-01,  1.7214319e+03
 2.5241000e-01,  1.7214313e+03
 2.5242000e-01,  1.7214307e+03
 2.5243000e-01,  1.7214302e+03
 2.5244000e-01,  1.7214296e+03
 2.5245000e-01,  1.7214290e+03
 2.5246000e-01,  1.7214284e+03
 2.5247000e-01,  1.7214278e+03
 2.5248000e-01,  1.7214272e+03
 2.5249000e-01,  1.7214266e+03
 2.5250000e-01,  1.7214261e+03
 2.5251000e-01,  1.7214255e+03
 2.5252000e-01,  1.7214249e+03
 2.5253000e-01,  1.7214243e+03
 2.5254000e-01,  1.7214237e+03
 2.5255000e-01,  1.7214231e+03
 2.5256000e-01,  1.7214256e+03
 2.5257000e-01,  1.7214250e+03
 2.5258000e-01,  1.7214274e+03
 2.5259000e-01,  1.7214268e+03
 2.5260000e-01,  1.7214261e+03
 2.5261000e-01,  1.7214255e+03
 2.5262000e-01,  1.7214249e+03
 2.5263000e-01,  1.7214242e+03
 2.5264000e-01,  1.7214236e+03
 2.5265000e-01,  1.7214229e+03
 2.5266000e-01,  1.7214253e+03
 2.5267000e-01,  1.7214247e+03
 2.5268000e-01,  1.7214271e+03
 2.5269000e-01,  1.7214264e+03
 2.5270000e-01,  1.7214258e+03
 2.5271000e-01,  1.7214252e+03
 2.5272000e-01,  1.7214275e+03
 2.5273000e-01,  1.7214269e+03
 2.5274000e-01,  1.7214262e+03
 2.5275000e-01,  1.7214256e+03
 2.5276000e-01,  1.7214279e+03
 2.5277000e-01,  1.7214273e+03
 2.5278000e-01,  1.7214296e+03
 2.5279000e-01,  1.7214290e+03
 2.5280000e-01,  1.7214312e+03
 2.5281000e-01,  1.7214305e+03
 2.5282000e-01,  1.7214299e+03
 2.5283000e-01,  1.7214292e+03
 2.5284000e-01,  1.7214285e+03
 2.5285000e-01,  1.7214308e+03
 2.5286000e-01,  1.7214301e+03
 2.5287000e-01,  1.7214323e+03
 2.5288000e-01,  1.7214317e+03
 2.5289000e-01,  1.7214310e+03
 2.5290000e-01,  1.7214332e+03
 2.5291000e-01,  1.7214325e+03
 2.5292000e-01,  1.7214318e+03
 2.5293000e-01,  1.7214311e+03
 2.5294000e-01,  1.7214304e+03
 2.5295000e-01,  1.7214326e+03
 2.5296000e-01,  1.7214319e+03
 2.5297000e-01,  1.7214341e+03
 2.5298000e-01,  1.7214333e+03
 2.5299000e-01,  1.7214326e+03
 2.5300000e-01,  1.7214319e+03
 2.5301000e-01,  1.7214312e+03
 2.5302000e-01,  1.7214305e+03
 2.5303000e-01,  1.7214326e+03
 2.5304000e-01,  1.7214319e+03
 2.5305000e-01,  1.7214340e+03
 2.5306000e-01,  1.7214333e+03
 2.5307000e-01,  1.7214354e+03
 2.5308000e-01,  1.7214347e+03
 2.5309000e-01,  1.7214367e+03
 2.5310000e-01,  1.7214360e+03
 2.5311000e-01,  1.7214353e+03
 2.5312000e-01,  1.7214346e+03
 2.5313000e-01,  1.7214367e+03
 2.5314000e-01,  1.7214360e+03
 2.5315000e-01,  1.7214380e+03
 2.5316000e-01,  1.7214373e+03
 2.5317000e-01,  1.7214366e+03
 2.5318000e-01,  1.7214386e+03
 2.5319000e-01,  1.7214379e+03
 2.5320000e-01,  1.7214399e+03
 2.5321000e-01,  1.7214392e+03
 2.5322000e-01,  1.7214412e+03
 2.5323000e-01,  1.7214406e+03
 2.5324000e-01,  1.7214425e+03
 2.5325000e-01,  1.7214419e+03
 2.5326000e-01,  1.7214412e+03
 2.5327000e-01,  1.7214432e+03
 2.5328000e-01,  1.7214425e+03
 2.5329000e-01,  1.7214445e+03
 2.5330000e-01,  1.7214439e+03
 2.5331000e-01,  1.7214458e+03
 2.5332000e-01,  1.7214452e+03
 2.5333000e-01,  1.7214471e+03
 2.5334000e-01,  1.7214465e+03
 2.5335000e-01,  1.7214484e+03
 2.5336000e-01,  1.7214478e+03
 2.5337000e-01,  1.7214472e+03
 2.5338000e-01,  1.7214491e+03
 2.5339000e-01,  1.7214485e+03
 2.5340000e-01,  1.7214504e+03
 2.5341000e-01,  1.7214499e+03
 2.5342000e-01,  1.7214518e+03
 2.5343000e-01,  1.7214512e+03
 2.5344000e-01,  1.7214531e+03
 2.5345000e-01,  1.7214525e+03
 2.5346000e-01,  1.7214544e+03
 2.5347000e-01,  1.7214538e+03
 2.5348000e-01,  1.7214533e+03
 2.5349000e-01,  1.7214552e+03
 2.5350000e-01,  1.7214546e+03
 2.5351000e-01,  1.7214565e+03
 2.5352000e-01,  1.7214560e+03
 2.5353000e-01,  1.7214578e+03
 2.5354000e-01,  1.7214573e+03
 2.5355000e-01,  1.7214592e+03
