t, ref_Storms
 1.8873000e-01,  9.7334197e+04
 1.8874000e-01,  9.7340953e+04
 1.8875000e-01,  9.7346502e+04
 1.8876000e-01,  9.7349665e+04
 1.8877000e-01,  9.7358843e+04
 1.8878000e-01,  9.7359876e+04
 1.8879000e-01,  9.7362416e+04
 1.8880000e-01,  9.7368363e+04
 1.8881000e-01,  9.7370477e+04
 1.8882000e-01,  9.7371473e+04
 1.8883000e-01,  9.7377599e+04
 1.8884000e-01,  9.7380145e+04
 1.8885000e-01,  9.7381904e+04
 1.8886000e-01,  9.7383926e+04
 1.8887000e-01,  9.7384101e+04
 1.8888000e-01,  9.7389987e+04
 1.8889000e-01,  9.7396417e+04
 1.8890000e-01,  9.7395332e+04
 1.8891000e-01,  9.7399384e+04
 1.8892000e-01,  9.7402213e+04
 1.8893000e-01,  9.7402802e+04
 1.8894000e-01,  9.7408055e+04
 1.8895000e-01,  9.7413075e+04
 1.8896000e-01,  9.7413130e+04
 1.8897000e-01,  9.7416400e+04
 1.8898000e-01,  9.7422091e+04
 1.8899000e-01,  9.7422375e+04
 1.8900000e-01,  9.7426383e+04
 1.8901000e-01,  9.7437372e+04
 1.8902000e-01,  9.7442102e+04
 1.8903000e-01,  9.7447247e+04
 1.8904000e-01,  9.7456416e+04
 1.8905000e-01,  9.7458053e+04
 1.8906000e-01,  9.7461866e+04
 1.8907000e-01,  9.7471527e+04
 1.8908000e-01,  9.7472234e+04
 1.8909000e-01,  9.7477607e+04
 1.8910000e-01,  9.7479221e+04
 1.8911000e-01,  9.7477480e+04
 1.8912000e-01,  9.7479652e+04
 1.8913000e-01,  9.7481489e+04
 1.8914000e-01,  9.7480127e+04
 1.8915000e-01,  9.7484254e+04
 1.8916000e-01,  9.7480717e+04
 1.8917000e-01,  9.7476613e+04
 1.8918000e-01,  9.7477964e+04
 1.8919000e-01,  9.7480281e+04
 1.8920000e-01,  9.7474197e+04
 1.8921000e-01,  9.7470886e+04
 1.8922000e-01,  9.7465654e+04
 1.8923000e-01,  9.7457348e+04
 1.8924000e-01,  9.7451224e+04
 1.8925000e-01,  9.7441735e+04
 1.8926000e-01,  9.7429017e+04
 1.8927000e-01,  9.7419830e+04
 1.8928000e-01,  9.7412419e+04
 1.8929000e-01,  9.7402917e+04
 1.8930000e-01,  9.7399256e+04
 1.8931000e-01,  9.7394250e+04
 1.8932000e-01,  9.7384694e+04
 1.8933000e-01,  9.7378827e+04
 1.8934000e-01,  9.7372837e+04
 1.8935000e-01,  9.7368637e+04
 1.8936000e-01,  9.7363998e+04
 1.8937000e-01,  9.7363013e+04
 1.8938000e-01,  9.7356099e+04
 1.8939000e-01,  9.7353355e+04
 1.8940000e-01,  9.7351304e+04
 1.8941000e-01,  9.7343753e+04
 1.8942000e-01,  9.7339773e+04
 1.8943000e-01,  9.7337786e+04
 1.8944000e-01,  9.7332039e+04
 1.8945000e-01,  9.7329403e+04
 1.8946000e-01,  9.7324223e+04
 1.8947000e-01,  9.7319276e+04
 1.8948000e-01,  9.7311813e+04
 1.8949000e-01,  9.7309263e+04
 1.8950000e-01,  9.7304536e+04
 1.8951000e-01,  9.7299663e+04
 1.8952000e-01,  9.7293245e+04
 1.8953000e-01,  9.7291600e+04
 1.8954000e-01,  9.7285137e+04
 1.8955000e-01,  9.7281909e+04
 1.8956000e-01,  9.7274552e+04
 1.8957000e-01,  9.7269301e+04
 1.8958000e-01,  9.7267638e+04
 1.8959000e-01,  9.7262286e+04
 1.8960000e-01,  9.7254584e+04
 1.8961000e-01,  9.7252286e+04
 1.8962000e-01,  9.7242085e+04
 1.8963000e-01,  9.7240533e+04
 1.8964000e-01,  9.7238095e+04
 1.8965000e-01,  9.7237417e+04
 1.8966000e-01,  9.7234251e+04
 1.8967000e-01,  9.7235891e+04
 1.8968000e-01,  9.7235656e+04
 1.8969000e-01,  9.7233639e+04
 1.8970000e-01,  9.7236736e+04
 1.8971000e-01,  9.7237183e+04
 1.8972000e-01,  9.7233868e+04
 1.8973000e-01,  9.7236581e+04
 1.8974000e-01,  9.7234806e+04
 1.8975000e-01,  9.7237760e+04
 1.8976000e-01,  9.7235651e+04
 1.8977000e-01,  9.7231177e+04
 1.8978000e-01,  9.7229410e+04
 1.8979000e-01,  9.7230217e+04
 1.8980000e-01,  9.7228623e+04
 1.8981000e-01,  9.7226882e+04
 1.8982000e-01,  9.7219481e+04
 1.8983000e-01,  9.7219280e+04
 1.8984000e-01,  9.7212337e+04
 1.8985000e-01,  9.7211198e+04
 1.8986000e-01,  9.7206192e+04
 1.8987000e-01,  9.7201431e+04
 1.8988000e-01,  9.7198319e+04
 1.8989000e-01,  9.7192454e+04
 1.8990000e-01,  9.7187772e+04
 1.8991000e-01,  9.7182175e+04
 1.8992000e-01,  9.7170919e+04
 1.8993000e-01,  9.7170008e+04
 1.8994000e-01,  9.7168885e+04
 1.8995000e-01,  9.7165818e+04
 1.8996000e-01,  9.7159561e+04
 1.8997000e-01,  9.7152218e+04
 1.8998000e-01,  9.7152140e+04
 1.8999000e-01,  9.7146462e+04
 1.9000000e-01,  9.7143437e+04
 1.9001000e-01,  9.7140523e+04
 1.9002000e-01,  9.7130933e+04
 1.9003000e-01,  9.7127743e+04
 1.9004000e-01,  9.7120577e+04
 1.9005000e-01,  9.7112543e+04
 1.9006000e-01,  9.7102194e+04
 1.9007000e-01,  9.7088914e+04
 1.9008000e-01,  9.7078467e+04
 1.9009000e-01,  9.7067033e+04
 1.9010000e-01,  9.7055807e+04
 1.9011000e-01,  9.7045965e+04
 1.9012000e-01,  9.7033748e+04
 1.9013000e-01,  9.7026265e+04
 1.9014000e-01,  9.7019353e+04
 1.9015000e-01,  9.7015142e+04
 1.9016000e-01,  9.7007313e+04
 1.9017000e-01,  9.6996104e+04
 1.9018000e-01,  9.6983145e+04
 1.9019000e-01,  9.6971764e+04
 1.9020000e-01,  9.6962996e+04
 1.9021000e-01,  9.6945728e+04
 1.9022000e-01,  9.6915662e+04
 1.9023000e-01,  9.6889948e+04
 1.9024000e-01,  9.6872830e+04
 1.9025000e-01,  9.6853192e+04
 1.9026000e-01,  9.6834812e+04
 1.9027000e-01,  9.6817947e+04
 1.9028000e-01,  9.6801823e+04
 1.9029000e-01,  9.6791626e+04
 1.9030000e-01,  9.6786693e+04
 1.9031000e-01,  9.6778938e+04
 1.9032000e-01,  9.6770937e+04
 1.9033000e-01,  9.6762330e+04
 1.9034000e-01,  9.6756166e+04
 1.9035000e-01,  9.6754447e+04
 1.9036000e-01,  9.6752130e+04
 1.9037000e-01,  9.6750412e+04
 1.9038000e-01,  9.6744804e+04
 1.9039000e-01,  9.6738205e+04
 1.9040000e-01,  9.6735654e+04
 1.9041000e-01,  9.6735467e+04
 1.9042000e-01,  9.6727788e+04
 1.9043000e-01,  9.6726462e+04
 1.9044000e-01,  9.6724741e+04
 1.9045000e-01,  9.6718016e+04
 1.9046000e-01,  9.6711997e+04
 1.9047000e-01,  9.6707572e+04
 1.9048000e-01,  9.6703092e+04
 1.9049000e-01,  9.6697534e+04
 1.9050000e-01,  9.6694724e+04
 1.9051000e-01,  9.6687628e+04
 1.9052000e-01,  9.6682377e+04
 1.9053000e-01,  9.6677897e+04
 1.9054000e-01,  9.6668058e+04
 1.9055000e-01,  9.6651542e+04
 1.9056000e-01,  9.6635522e+04
 1.9057000e-01,  9.6616310e+04
 1.9058000e-01,  9.6602653e+04
 1.9059000e-01,  9.6590630e+04
 1.9060000e-01,  9.6581119e+04
 1.9061000e-01,  9.6567389e+04
 1.9062000e-01,  9.6561204e+04
 1.9063000e-01,  9.6556450e+04
 1.9064000e-01,  9.6546558e+04
 1.9065000e-01,  9.6547899e+04
 1.9066000e-01,  9.6541812e+04
 1.9067000e-01,  9.6539471e+04
 1.9068000e-01,  9.6534858e+04
 1.9069000e-01,  9.6534654e+04
 1.9070000e-01,  9.6532177e+04
 1.9071000e-01,  9.6525618e+04
 1.9072000e-01,  9.6525448e+04
 1.9073000e-01,  9.6520343e+04
 1.9074000e-01,  9.6511304e+04
 1.9075000e-01,  9.6503849e+04
 1.9076000e-01,  9.6498903e+04
 1.9077000e-01,  9.6488511e+04
 1.9078000e-01,  9.6483190e+04
 1.9079000e-01,  9.6475936e+04
 1.9080000e-01,  9.6472242e+04
 1.9081000e-01,  9.6464605e+04
 1.9082000e-01,  9.6459469e+04
 1.9083000e-01,  9.6458044e+04
 1.9084000e-01,  9.6453974e+04
 1.9085000e-01,  9.6450138e+04
 1.9086000e-01,  9.6447538e+04
 1.9087000e-01,  9.6446346e+04
 1.9088000e-01,  9.6447670e+04
 1.9089000e-01,  9.6446715e+04
 1.9090000e-01,  9.6444289e+04
 1.9091000e-01,  9.6442046e+04
 1.9092000e-01,  9.6443538e+04
 1.9093000e-01,  9.6445833e+04
 1.9094000e-01,  9.6444508e+04
 1.9095000e-01,  9.6442329e+04
 1.9096000e-01,  9.6445585e+04
 1.9097000e-01,  9.6448118e+04
 1.9098000e-01,  9.6453537e+04
 1.9099000e-01,  9.6457677e+04
 1.9100000e-01,  9.6463768e+04
 1.9101000e-01,  9.6469118e+04
 1.9102000e-01,  9.6474587e+04
 1.9103000e-01,  9.6476635e+04
 1.9104000e-01,  9.6482677e+04
 1.9105000e-01,  9.6487086e+04
 1.9106000e-01,  9.6493977e+04
 1.9107000e-01,  9.6493297e+04
 1.9108000e-01,  9.6493444e+04
 1.9109000e-01,  9.6494884e+04
 1.9110000e-01,  9.6497975e+04
 1.9111000e-01,  9.6494244e+04
 1.9112000e-01,  9.6496875e+04
 1.9113000e-01,  9.6497693e+04
 1.9114000e-01,  9.6497661e+04
 1.9115000e-01,  9.6494096e+04
 1.9116000e-01,  9.6500634e+04
 1.9117000e-01,  9.6504824e+04
 1.9118000e-01,  9.6510410e+04
 1.9119000e-01,  9.6515776e+04
 1.9120000e-01,  9.6518544e+04
 1.9121000e-01,  9.6519028e+04
 1.9122000e-01,  9.6524586e+04
 1.9123000e-01,  9.6527759e+04
 1.9124000e-01,  9.6524803e+04
 1.9125000e-01,  9.6526711e+04
 1.9126000e-01,  9.6522075e+04
 1.9127000e-01,  9.6516850e+04
 1.9128000e-01,  9.6522780e+04
 1.9129000e-01,  9.6515365e+04
 1.9130000e-01,  9.6510297e+04
 1.9131000e-01,  9.6506518e+04
 1.9132000e-01,  9.6498657e+04
 1.9133000e-01,  9.6494520e+04
 1.9134000e-01,  9.6492752e+04
 1.9135000e-01,  9.6488645e+04
 1.9136000e-01,  9.6481354e+04
 1.9137000e-01,  9.6472720e+04
 1.9138000e-01,  9.6466418e+04
 1.9139000e-01,  9.6461311e+04
 1.9140000e-01,  9.6459843e+04
 1.9141000e-01,  9.6450890e+04
 1.9142000e-01,  9.6442204e+04
 1.9143000e-01,  9.6434289e+04
 1.9144000e-01,  9.6428129e+04
 1.9145000e-01,  9.6421164e+04
 1.9146000e-01,  9.6413636e+04
 1.9147000e-01,  9.6407164e+04
 1.9148000e-01,  9.6401711e+04
 1.9149000e-01,  9.6394683e+04
 1.9150000e-01,  9.6389640e+04
 1.9151000e-01,  9.6383415e+04
 1.9152000e-01,  9.6390968e+04
 1.9153000e-01,  9.6399874e+04
 1.9154000e-01,  9.6412908e+04
 1.9155000e-01,  9.6424294e+04
 1.9156000e-01,  9.6434062e+04
 1.9157000e-01,  9.6445655e+04
 1.9158000e-01,  9.6457877e+04
 1.9159000e-01,  9.6461897e+04
 1.9160000e-01,  9.6468719e+04
 1.9161000e-01,  9.6471864e+04
 1.9162000e-01,  9.6472105e+04
 1.9163000e-01,  9.6474787e+04
 1.9164000e-01,  9.6477322e+04
 1.9165000e-01,  9.6478778e+04
 1.9166000e-01,  9.6475865e+04
 1.9167000e-01,  9.6472850e+04
 1.9168000e-01,  9.6471259e+04
 1.9169000e-01,  9.6469307e+04
 1.9170000e-01,  9.6467922e+04
 1.9171000e-01,  9.6463788e+04
 1.9172000e-01,  9.6461187e+04
 1.9173000e-01,  9.6455566e+04
 1.9174000e-01,  9.6451314e+04
 1.9175000e-01,  9.6448153e+04
 1.9176000e-01,  9.6447638e+04
 1.9177000e-01,  9.6444104e+04
 1.9178000e-01,  9.6443351e+04
 1.9179000e-01,  9.6439747e+04
 1.9180000e-01,  9.6437574e+04
 1.9181000e-01,  9.6437829e+04
 1.9182000e-01,  9.6436585e+04
 1.9183000e-01,  9.6433793e+04
 1.9184000e-01,  9.6431516e+04
 1.9185000e-01,  9.6431441e+04
 1.9186000e-01,  9.6426753e+04
 1.9187000e-01,  9.6425995e+04
 1.9188000e-01,  9.6421108e+04
 1.9189000e-01,  9.6414936e+04
 1.9190000e-01,  9.6419613e+04
 1.9191000e-01,  9.6418522e+04
 1.9192000e-01,  9.6416117e+04
 1.9193000e-01,  9.6418144e+04
 1.9194000e-01,  9.6418080e+04
 1.9195000e-01,  9.6419822e+04
 1.9196000e-01,  9.6421799e+04
 1.9197000e-01,  9.6423098e+04
 1.9198000e-01,  9.6424159e+04
 1.9199000e-01,  9.6425604e+04
 1.9200000e-01,  9.6425269e+04
 1.9201000e-01,  9.6425400e+04
 1.9202000e-01,  9.6420774e+04
 1.9203000e-01,  9.6417717e+04
 1.9204000e-01,  9.6409406e+04
 1.9205000e-01,  9.6410198e+04
 1.9206000e-01,  9.6406100e+04
 1.9207000e-01,  9.6401526e+04
 1.9208000e-01,  9.6401622e+04
 1.9209000e-01,  9.6401254e+04
 1.9210000e-01,  9.6397565e+04
 1.9211000e-01,  9.6394559e+04
 1.9212000e-01,  9.6394814e+04
 1.9213000e-01,  9.6398540e+04
 1.9214000e-01,  9.6401479e+04
 1.9215000e-01,  9.6406743e+04
 1.9216000e-01,  9.6407601e+04
 1.9217000e-01,  9.6412043e+04
 1.9218000e-01,  9.6417570e+04
 1.9219000e-01,  9.6421230e+04
 1.9220000e-01,  9.6426493e+04
 1.9221000e-01,  9.6428388e+04
 1.9222000e-01,  9.6430645e+04
 1.9223000e-01,  9.6432127e+04
 1.9224000e-01,  9.6434294e+04
 1.9225000e-01,  9.6440031e+04
 1.9226000e-01,  9.6443813e+04
 1.9227000e-01,  9.6447479e+04
 1.9228000e-01,  9.6445754e+04
 1.9229000e-01,  9.6444753e+04
 1.9230000e-01,  9.6451044e+04
 1.9231000e-01,  9.6454411e+04
 1.9232000e-01,  9.6456404e+04
 1.9233000e-01,  9.6461112e+04
 1.9234000e-01,  9.6459193e+04
 1.9235000e-01,  9.6464126e+04
 1.9236000e-01,  9.6472485e+04
 1.9237000e-01,  9.6473845e+04
 1.9238000e-01,  9.6477024e+04
 1.9239000e-01,  9.6484045e+04
 1.9240000e-01,  9.6485659e+04
 1.9241000e-01,  9.6493659e+04
 1.9242000e-01,  9.6498616e+04
 1.9243000e-01,  9.6501687e+04
 1.9244000e-01,  9.6504984e+04
 1.9245000e-01,  9.6509382e+04
 1.9246000e-01,  9.6512555e+04
 1.9247000e-01,  9.6516555e+04
 1.9248000e-01,  9.6521064e+04
 1.9249000e-01,  9.6525367e+04
 1.9250000e-01,  9.6529296e+04
 1.9251000e-01,  9.6535487e+04
 1.9252000e-01,  9.6537314e+04
 1.9253000e-01,  9.6541041e+04
 1.9254000e-01,  9.6545534e+04
 1.9255000e-01,  9.6550038e+04
 1.9256000e-01,  9.6555378e+04
 1.9257000e-01,  9.6561798e+04
 1.9258000e-01,  9.6564452e+04
 1.9259000e-01,  9.6566958e+04
 1.9260000e-01,  9.6575424e+04
 1.9261000e-01,  9.6581129e+04
 1.9262000e-01,  9.6585167e+04
 1.9263000e-01,  9.6592661e+04
 1.9264000e-01,  9.6594973e+04
 1.9265000e-01,  9.6599804e+04
 1.9266000e-01,  9.6609902e+04
 1.9267000e-01,  9.6616362e+04
 1.9268000e-01,  9.6620552e+04
 1.9269000e-01,  9.6629185e+04
 1.9270000e-01,  9.6631552e+04
 1.9271000e-01,  9.6637461e+04
 1.9272000e-01,  9.6647123e+04
 1.9273000e-01,  9.6654621e+04
 1.9274000e-01,  9.6656087e+04
 1.9275000e-01,  9.6667426e+04
 1.9276000e-01,  9.6677202e+04
 1.9277000e-01,  9.6683506e+04
 1.9278000e-01,  9.6692415e+04
 1.9279000e-01,  9.6696615e+04
 1.9280000e-01,  9.6703679e+04
 1.9281000e-01,  9.6714583e+04
 1.9282000e-01,  9.6721122e+04
 1.9283000e-01,  9.6728404e+04
 1.9284000e-01,  9.6734906e+04
 1.9285000e-01,  9.6741021e+04
 1.9286000e-01,  9.6747245e+04
 1.9287000e-01,  9.6754495e+04
 1.9288000e-01,  9.6762546e+04
 1.9289000e-01,  9.6767795e+04
 1.9290000e-01,  9.6773880e+04
 1.9291000e-01,  9.6782723e+04
 1.9292000e-01,  9.6789181e+04
 1.9293000e-01,  9.6801874e+04
 1.9294000e-01,  9.6806422e+04
 1.9295000e-01,  9.6814524e+04
 1.9296000e-01,  9.6826899e+04
 1.9297000e-01,  9.6835377e+04
 1.9298000e-01,  9.6843217e+04
 1.9299000e-01,  9.6853450e+04
 1.9300000e-01,  9.6858814e+04
 1.9301000e-01,  9.6867390e+04
 1.9302000e-01,  9.6876424e+04
 1.9303000e-01,  9.6884356e+04
 1.9304000e-01,  9.6890529e+04
 1.9305000e-01,  9.6903516e+04
 1.9306000e-01,  9.6910123e+04
 1.9307000e-01,  9.6917731e+04
 1.9308000e-01,  9.6929516e+04
 1.9309000e-01,  9.6937215e+04
 1.9310000e-01,  9.6944434e+04
 1.9311000e-01,  9.6956979e+04
 1.9312000e-01,  9.6961229e+04
 1.9313000e-01,  9.6966554e+04
 1.9314000e-01,  9.6980701e+04
 1.9315000e-01,  9.6986373e+04
 1.9316000e-01,  9.6992141e+04
 1.9317000e-01,  9.7003737e+04
 1.9318000e-01,  9.7008096e+04
 1.9319000e-01,  9.7011749e+04
 1.9320000e-01,  9.7019744e+04
 1.9321000e-01,  9.7026163e+04
 1.9322000e-01,  9.7030538e+04
 1.9323000e-01,  9.7036872e+04
 1.9324000e-01,  9.7040663e+04
 1.9325000e-01,  9.7046187e+04
 1.9326000e-01,  9.7052317e+04
 1.9327000e-01,  9.7059573e+04
 1.9328000e-01,  9.7065450e+04
 1.9329000e-01,  9.7072042e+04
 1.9330000e-01,  9.7075921e+04
 1.9331000e-01,  9.7080494e+04
 1.9332000e-01,  9.7090736e+04
 1.9333000e-01,  9.7096391e+04
 1.9334000e-01,  9.7101056e+04
 1.9335000e-01,  9.7108526e+04
 1.9336000e-01,  9.7109747e+04
 1.9337000e-01,  9.7114285e+04
 1.9338000e-01,  9.7121414e+04
 1.9339000e-01,  9.7124517e+04
 1.9340000e-01,  9.7126870e+04
 1.9341000e-01,  9.7132451e+04
 1.9342000e-01,  9.7136828e+04
 1.9343000e-01,  9.7140377e+04
 1.9344000e-01,  9.7142755e+04
 1.9345000e-01,  9.7146100e+04
 1.9346000e-01,  9.7147250e+04
 1.9347000e-01,  9.7151810e+04
 1.9348000e-01,  9.7154889e+04
 1.9349000e-01,  9.7153047e+04
 1.9350000e-01,  9.7156669e+04
 1.9351000e-01,  9.7154821e+04
 1.9352000e-01,  9.7150242e+04
 1.9353000e-01,  9.7149661e+04
 1.9354000e-01,  9.7148969e+04
 1.9355000e-01,  9.7148363e+04
 1.9356000e-01,  9.7151955e+04
 1.9357000e-01,  9.7157208e+04
 1.9358000e-01,  9.7155154e+04
 1.9359000e-01,  9.7158537e+04
 1.9360000e-01,  9.7162064e+04
 1.9361000e-01,  9.7165158e+04
 1.9362000e-01,  9.7175299e+04
 1.9363000e-01,  9.7181983e+04
 1.9364000e-01,  9.7182534e+04
 1.9365000e-01,  9.7188042e+04
 1.9366000e-01,  9.7192551e+04
 1.9367000e-01,  9.7201993e+04
 1.9368000e-01,  9.7212648e+04
 1.9369000e-01,  9.7217523e+04
 1.9370000e-01,  9.7219037e+04
 1.9371000e-01,  9.7226870e+04
 1.9372000e-01,  9.7237516e+04
 1.9373000e-01,  9.7238109e+04
 1.9374000e-01,  9.7250652e+04
 1.9375000e-01,  9.7254254e+04
 1.9376000e-01,  9.7254583e+04
 1.9377000e-01,  9.7269930e+04
 1.9378000e-01,  9.7275820e+04
 1.9379000e-01,  9.7276073e+04
 1.9380000e-01,  9.7284981e+04
 1.9381000e-01,  9.7287786e+04
 1.9382000e-01,  9.7287625e+04
 1.9383000e-01,  9.7295193e+04
 1.9384000e-01,  9.7301267e+04
 1.9385000e-01,  9.7302512e+04
 1.9386000e-01,  9.7309137e+04
 1.9387000e-01,  9.7313389e+04
 1.9388000e-01,  9.7319156e+04
 1.9389000e-01,  9.7322582e+04
 1.9390000e-01,  9.7326395e+04
 1.9391000e-01,  9.7328226e+04
 1.9392000e-01,  9.7331873e+04
 1.9393000e-01,  9.7342463e+04
 1.9394000e-01,  9.7341134e+04
 1.9395000e-01,  9.7342600e+04
 1.9396000e-01,  9.7349803e+04
 1.9397000e-01,  9.7350522e+04
 1.9398000e-01,  9.7353167e+04
 1.9399000e-01,  9.7355047e+04
 1.9400000e-01,  9.7353032e+04
 1.9401000e-01,  9.7356023e+04
 1.9402000e-01,  9.7363414e+04
 1.9403000e-01,  9.7369421e+04
 1.9404000e-01,  9.7376572e+04
 1.9405000e-01,  9.7386300e+04
 1.9406000e-01,  9.7387639e+04
 1.9407000e-01,  9.7392630e+04
 1.9408000e-01,  9.7402008e+04
 1.9409000e-01,  9.7408926e+04
 1.9410000e-01,  9.7412179e+04
 1.9411000e-01,  9.7416973e+04
 1.9412000e-01,  9.7416987e+04
 1.9413000e-01,  9.7419448e+04
 1.9414000e-01,  9.7425687e+04
 1.9415000e-01,  9.7425311e+04
 1.9416000e-01,  9.7424500e+04
 1.9417000e-01,  9.7430394e+04
 1.9418000e-01,  9.7430380e+04
 1.9419000e-01,  9.7428624e+04
 1.9420000e-01,  9.7433847e+04
 1.9421000e-01,  9.7434248e+04
 1.9422000e-01,  9.7434310e+04
 1.9423000e-01,  9.7434043e+04
 1.9424000e-01,  9.7435365e+04
 1.9425000e-01,  9.7435892e+04
 1.9426000e-01,  9.7435195e+04
 1.9427000e-01,  9.7431179e+04
 1.9428000e-01,  9.7434090e+04
 1.9429000e-01,  9.7439223e+04
 1.9430000e-01,  9.7434922e+04
 1.9431000e-01,  9.7425998e+04
 1.9432000e-01,  9.7424941e+04
 1.9433000e-01,  9.7416246e+04
 1.9434000e-01,  9.7408046e+04
 1.9435000e-01,  9.7402199e+04
 1.9436000e-01,  9.7399316e+04
 1.9437000e-01,  9.7394376e+04
 1.9438000e-01,  9.7391107e+04
 1.9439000e-01,  9.7385954e+04
 1.9440000e-01,  9.7379977e+04
 1.9441000e-01,  9.7375862e+04
 1.9442000e-01,  9.7367464e+04
 1.9443000e-01,  9.7361846e+04
 1.9444000e-01,  9.7360555e+04
 1.9445000e-01,  9.7357530e+04
 1.9446000e-01,  9.7359858e+04
 1.9447000e-01,  9.7359746e+04
 1.9448000e-01,  9.7356500e+04
 1.9449000e-01,  9.7357520e+04
 1.9450000e-01,  9.7357269e+04
 1.9451000e-01,  9.7353297e+04
 1.9452000e-01,  9.7353377e+04
 1.9453000e-01,  9.7352531e+04
 1.9454000e-01,  9.7350139e+04
 1.9455000e-01,  9.7350033e+04
 1.9456000e-01,  9.7352946e+04
 1.9457000e-01,  9.7353100e+04
 1.9458000e-01,  9.7354246e+04
 1.9459000e-01,  9.7356667e+04
 1.9460000e-01,  9.7360980e+04
 1.9461000e-01,  9.7365885e+04
 1.9462000e-01,  9.7371536e+04
 1.9463000e-01,  9.7378473e+04
 1.9464000e-01,  9.7392309e+04
 1.9465000e-01,  9.7404771e+04
 1.9466000e-01,  9.7413781e+04
 1.9467000e-01,  9.7419769e+04
 1.9468000e-01,  9.7431887e+04
 1.9469000e-01,  9.7444331e+04
 1.9470000e-01,  9.7452865e+04
 1.9471000e-01,  9.7465103e+04
 1.9472000e-01,  9.7476008e+04
 1.9473000e-01,  9.7486291e+04
 1.9474000e-01,  9.7495628e+04
 1.9475000e-01,  9.7503774e+04
 1.9476000e-01,  9.7514202e+04
 1.9477000e-01,  9.7524313e+04
 1.9478000e-01,  9.7532614e+04
 1.9479000e-01,  9.7538521e+04
 1.9480000e-01,  9.7545491e+04
 1.9481000e-01,  9.7550624e+04
 1.9482000e-01,  9.7561204e+04
 1.9483000e-01,  9.7565894e+04
 1.9484000e-01,  9.7570792e+04
 1.9485000e-01,  9.7580056e+04
 1.9486000e-01,  9.7586153e+04
 1.9487000e-01,  9.7592116e+04
 1.9488000e-01,  9.7601135e+04
 1.9489000e-01,  9.7613258e+04
 1.9490000e-01,  9.7618673e+04
 1.9491000e-01,  9.7630672e+04
 1.9492000e-01,  9.7638368e+04
 1.9493000e-01,  9.7644665e+04
 1.9494000e-01,  9.7654868e+04
 1.9495000e-01,  9.7666350e+04
 1.9496000e-01,  9.7670500e+04
 1.9497000e-01,  9.7677840e+04
 1.9498000e-01,  9.7682154e+04
 1.9499000e-01,  9.7685781e+04
 1.9500000e-01,  9.7696349e+04
 1.9501000e-01,  9.7702060e+04
 1.9502000e-01,  9.7705903e+04
 1.9503000e-01,  9.7708642e+04
 1.9504000e-01,  9.7708527e+04
 1.9505000e-01,  9.7709134e+04
 1.9506000e-01,  9.7714878e+04
 1.9507000e-01,  9.7717266e+04
 1.9508000e-01,  9.7716833e+04
 1.9509000e-01,  9.7715708e+04
 1.9510000e-01,  9.7713350e+04
 1.9511000e-01,  9.7714376e+04
 1.9512000e-01,  9.7718148e+04
 1.9513000e-01,  9.7718163e+04
 1.9514000e-01,  9.7718170e+04
 1.9515000e-01,  9.7717626e+04
 1.9516000e-01,  9.7718439e+04
 1.9517000e-01,  9.7718997e+04
 1.9518000e-01,  9.7720978e+04
 1.9519000e-01,  9.7718422e+04
 1.9520000e-01,  9.7714438e+04
 1.9521000e-01,  9.7712621e+04
 1.9522000e-01,  9.7714212e+04
 1.9523000e-01,  9.7710448e+04
 1.9524000e-01,  9.7710029e+04
 1.9525000e-01,  9.7710811e+04
 1.9526000e-01,  9.7708766e+04
 1.9527000e-01,  9.7710723e+04
 1.9528000e-01,  9.7710990e+04
 1.9529000e-01,  9.7708535e+04
 1.9530000e-01,  9.7707799e+04
 1.9531000e-01,  9.7708545e+04
 1.9532000e-01,  9.7701523e+04
 1.9533000e-01,  9.7691638e+04
 1.9534000e-01,  9.7688044e+04
 1.9535000e-01,  9.7683594e+04
 1.9536000e-01,  9.7668653e+04
 1.9537000e-01,  9.7656874e+04
 1.9538000e-01,  9.7640561e+04
 1.9539000e-01,  9.7618362e+04
 1.9540000e-01,  9.7600980e+04
 1.9541000e-01,  9.7583480e+04
 1.9542000e-01,  9.7575549e+04
 1.9543000e-01,  9.7565548e+04
 1.9544000e-01,  9.7557677e+04
 1.9545000e-01,  9.7550240e+04
 1.9546000e-01,  9.7553700e+04
 1.9547000e-01,  9.7553810e+04
 1.9548000e-01,  9.7551846e+04
 1.9549000e-01,  9.7562499e+04
 1.9550000e-01,  9.7562615e+04
 1.9551000e-01,  9.7582019e+04
 1.9552000e-01,  9.7609343e+04
 1.9553000e-01,  9.7640471e+04
 1.9554000e-01,  9.7660534e+04
 1.9555000e-01,  9.7683933e+04
 1.9556000e-01,  9.7705938e+04
 1.9557000e-01,  9.7724362e+04
 1.9558000e-01,  9.7736866e+04
 1.9559000e-01,  9.7746690e+04
 1.9560000e-01,  9.7749486e+04
 1.9561000e-01,  9.7755182e+04
 1.9562000e-01,  9.7756998e+04
 1.9563000e-01,  9.7755555e+04
 1.9564000e-01,  9.7751729e+04
 1.9565000e-01,  9.7744325e+04
 1.9566000e-01,  9.7738371e+04
 1.9567000e-01,  9.7733740e+04
 1.9568000e-01,  9.7724284e+04
 1.9569000e-01,  9.7712940e+04
 1.9570000e-01,  9.7699706e+04
 1.9571000e-01,  9.7687643e+04
