t, ref_Storms
 2.3145000e-01,  1.7142965e-02
 2.3146000e-01,  1.7142975e-02
 2.3147000e-01,  1.7142985e-02
 2.3148000e-01,  1.7142971e-02
 2.3149000e-01,  1.7142981e-02
 2.3150000e-01,  1.7142968e-02
 2.3151000e-01,  1.7142955e-02
 2.3152000e-01,  1.7142965e-02
 2.3153000e-01,  1.7142975e-02
 2.3154000e-01,  1.7142985e-02
 2.3155000e-01,  1.7142995e-02
 2.3156000e-01,  1.7142981e-02
 2.3157000e-01,  1.7142968e-02
 2.3158000e-01,  1.7142955e-02
 2.3159000e-01,  1.7142966e-02
 2.3160000e-01,  1.7142975e-02
 2.3161000e-01,  1.7142962e-02
 2.3162000e-01,  1.7142972e-02
 2.3163000e-01,  1.7142982e-02
 2.3164000e-01,  1.7142969e-02
 2.3165000e-01,  1.7142978e-02
 2.3166000e-01,  1.7142965e-02
 2.3167000e-01,  1.7142951e-02
 2.3168000e-01,  1.7142938e-02
 2.3169000e-01,  1.7142925e-02
 2.3170000e-01,  1.7142935e-02
 2.3171000e-01,  1.7142921e-02
 2.3172000e-01,  1.7142909e-02
 2.3173000e-01,  1.7142919e-02
 2.3174000e-01,  1.7142929e-02
 2.3175000e-01,  1.7142916e-02
 2.3176000e-01,  1.7142927e-02
 2.3177000e-01,  1.7142937e-02
 2.3178000e-01,  1.7142924e-02
 2.3179000e-01,  1.7142911e-02
 2.3180000e-01,  1.7142922e-02
 2.3181000e-01,  1.7142932e-02
 2.3182000e-01,  1.7142919e-02
 2.3183000e-01,  1.7142907e-02
 2.3184000e-01,  1.7142917e-02
 2.3185000e-01,  1.7142928e-02
 2.3186000e-01,  1.7142915e-02
 2.3187000e-01,  1.7142902e-02
 2.3188000e-01,  1.7142912e-02
 2.3189000e-01,  1.7142899e-02
 2.3190000e-01,  1.7142887e-02
 2.3191000e-01,  1.7142898e-02
 2.3192000e-01,  1.7142908e-02
 2.3193000e-01,  1.7142895e-02
 2.3194000e-01,  1.7142883e-02
 2.3195000e-01,  1.7142871e-02
 2.3196000e-01,  1.7142858e-02
 2.3197000e-01,  1.7142846e-02
 2.3198000e-01,  1.7142834e-02
 2.3199000e-01,  1.7142844e-02
 2.3200000e-01,  1.7142833e-02
 2.3201000e-01,  1.7142844e-02
 2.3202000e-01,  1.7142832e-02
 2.3203000e-01,  1.7142842e-02
 2.3204000e-01,  1.7142830e-02
 2.3205000e-01,  1.7142818e-02
 2.3206000e-01,  1.7142807e-02
 2.3207000e-01,  1.7142818e-02
 2.3208000e-01,  1.7142829e-02
 2.3209000e-01,  1.7142839e-02
 2.3210000e-01,  1.7142827e-02
 2.3211000e-01,  1.7142816e-02
 2.3212000e-01,  1.7142804e-02
 2.3213000e-01,  1.7142815e-02
 2.3214000e-01,  1.7142803e-02
 2.3215000e-01,  1.7142791e-02
 2.3216000e-01,  1.7142779e-02
 2.3217000e-01,  1.7142768e-02
 2.3218000e-01,  1.7142757e-02
 2.3219000e-01,  1.7142746e-02
 2.3220000e-01,  1.7142735e-02
 2.3221000e-01,  1.7142745e-02
 2.3222000e-01,  1.7142734e-02
 2.3223000e-01,  1.7142724e-02
 2.3224000e-01,  1.7142734e-02
 2.3225000e-01,  1.7142724e-02
 2.3226000e-01,  1.7142713e-02
 2.3227000e-01,  1.7142724e-02
 2.3228000e-01,  1.7142735e-02
 2.3229000e-01,  1.7142724e-02
 2.3230000e-01,  1.7142713e-02
 2.3231000e-01,  1.7142703e-02
 2.3232000e-01,  1.7142692e-02
 2.3233000e-01,  1.7142682e-02
 2.3234000e-01,  1.7142693e-02
 2.3235000e-01,  1.7142682e-02
 2.3236000e-01,  1.7142671e-02
 2.3237000e-01,  1.7142660e-02
 2.3238000e-01,  1.7142650e-02
 2.3239000e-01,  1.7142640e-02
 2.3240000e-01,  1.7142630e-02
 2.3241000e-01,  1.7142619e-02
 2.3242000e-01,  1.7142609e-02
 2.3243000e-01,  1.7142600e-02
 2.3244000e-01,  1.7142590e-02
 2.3245000e-01,  1.7142602e-02
 2.3246000e-01,  1.7142613e-02
 2.3247000e-01,  1.7142603e-02
 2.3248000e-01,  1.7142594e-02
 2.3249000e-01,  1.7142606e-02
 2.3250000e-01,  1.7142618e-02
 2.3251000e-01,  1.7142630e-02
 2.3252000e-01,  1.7142620e-02
 2.3253000e-01,  1.7142610e-02
 2.3254000e-01,  1.7142600e-02
 2.3255000e-01,  1.7142590e-02
 2.3256000e-01,  1.7142581e-02
 2.3257000e-01,  1.7142571e-02
 2.3258000e-01,  1.7142562e-02
 2.3259000e-01,  1.7142552e-02
 2.3260000e-01,  1.7142543e-02
 2.3261000e-01,  1.7142535e-02
 2.3262000e-01,  1.7142547e-02
 2.3263000e-01,  1.7142559e-02
 2.3264000e-01,  1.7142550e-02
 2.3265000e-01,  1.7142541e-02
 2.3266000e-01,  1.7142553e-02
 2.3267000e-01,  1.7142544e-02
 2.3268000e-01,  1.7142535e-02
 2.3269000e-01,  1.7142526e-02
 2.3270000e-01,  1.7142517e-02
 2.3271000e-01,  1.7142509e-02
 2.3272000e-01,  1.7142500e-02
 2.3273000e-01,  1.7142491e-02
 2.3274000e-01,  1.7142483e-02
 2.3275000e-01,  1.7142496e-02
 2.3276000e-01,  1.7142509e-02
 2.3277000e-01,  1.7142500e-02
 2.3278000e-01,  1.7142491e-02
 2.3279000e-01,  1.7142482e-02
 2.3280000e-01,  1.7142473e-02
 2.3281000e-01,  1.7142466e-02
 2.3282000e-01,  1.7142479e-02
 2.3283000e-01,  1.7142470e-02
 2.3284000e-01,  1.7142462e-02
 2.3285000e-01,  1.7142453e-02
 2.3286000e-01,  1.7142445e-02
 2.3287000e-01,  1.7142437e-02
 2.3288000e-01,  1.7142429e-02
 2.3289000e-01,  1.7142442e-02
 2.3290000e-01,  1.7142455e-02
 2.3291000e-01,  1.7142447e-02
 2.3292000e-01,  1.7142439e-02
 2.3293000e-01,  1.7142431e-02
 2.3294000e-01,  1.7142445e-02
 2.3295000e-01,  1.7142438e-02
 2.3296000e-01,  1.7142452e-02
 2.3297000e-01,  1.7142466e-02
 2.3298000e-01,  1.7142457e-02
 2.3299000e-01,  1.7142449e-02
 2.3300000e-01,  1.7142441e-02
 2.3301000e-01,  1.7142433e-02
 2.3302000e-01,  1.7142426e-02
 2.3303000e-01,  1.7142440e-02
 2.3304000e-01,  1.7142433e-02
 2.3305000e-01,  1.7142425e-02
 2.3306000e-01,  1.7142418e-02
 2.3307000e-01,  1.7142411e-02
 2.3308000e-01,  1.7142426e-02
 2.3309000e-01,  1.7142419e-02
 2.3310000e-01,  1.7142434e-02
 2.3311000e-01,  1.7142427e-02
 2.3312000e-01,  1.7142420e-02
 2.3313000e-01,  1.7142413e-02
 2.3314000e-01,  1.7142407e-02
 2.3315000e-01,  1.7142422e-02
 2.3316000e-01,  1.7142415e-02
 2.3317000e-01,  1.7142409e-02
 2.3318000e-01,  1.7142402e-02
 2.3319000e-01,  1.7142395e-02
 2.3320000e-01,  1.7142389e-02
 2.3321000e-01,  1.7142383e-02
 2.3322000e-01,  1.7142398e-02
 2.3323000e-01,  1.7142392e-02
 2.3324000e-01,  1.7142385e-02
 2.3325000e-01,  1.7142379e-02
 2.3326000e-01,  1.7142373e-02
 2.3327000e-01,  1.7142367e-02
 2.3328000e-01,  1.7142361e-02
 2.3329000e-01,  1.7142377e-02
 2.3330000e-01,  1.7142370e-02
 2.3331000e-01,  1.7142364e-02
 2.3332000e-01,  1.7142359e-02
 2.3333000e-01,  1.7142374e-02
 2.3334000e-01,  1.7142368e-02
 2.3335000e-01,  1.7142362e-02
 2.3336000e-01,  1.7142356e-02
 2.3337000e-01,  1.7142372e-02
 2.3338000e-01,  1.7142388e-02
 2.3339000e-01,  1.7142382e-02
 2.3340000e-01,  1.7142376e-02
 2.3341000e-01,  1.7142370e-02
 2.3342000e-01,  1.7142386e-02
 2.3343000e-01,  1.7142380e-02
 2.3344000e-01,  1.7142396e-02
 2.3345000e-01,  1.7142390e-02
 2.3346000e-01,  1.7142384e-02
 2.3347000e-01,  1.7142377e-02
 2.3348000e-01,  1.7142371e-02
 2.3349000e-01,  1.7142365e-02
 2.3350000e-01,  1.7142359e-02
 2.3351000e-01,  1.7142374e-02
 2.3352000e-01,  1.7142368e-02
 2.3353000e-01,  1.7142362e-02
 2.3354000e-01,  1.7142356e-02
 2.3355000e-01,  1.7142349e-02
 2.3356000e-01,  1.7142344e-02
 2.3357000e-01,  1.7142359e-02
 2.3358000e-01,  1.7142352e-02
 2.3359000e-01,  1.7142346e-02
 2.3360000e-01,  1.7142340e-02
 2.3361000e-01,  1.7142334e-02
 2.3362000e-01,  1.7142328e-02
 2.3363000e-01,  1.7142322e-02
 2.3364000e-01,  1.7142317e-02
 2.3365000e-01,  1.7142332e-02
 2.3366000e-01,  1.7142327e-02
 2.3367000e-01,  1.7142342e-02
 2.3368000e-01,  1.7142337e-02
 2.3369000e-01,  1.7142330e-02
 2.3370000e-01,  1.7142324e-02
 2.3371000e-01,  1.7142319e-02
 2.3372000e-01,  1.7142334e-02
 2.3373000e-01,  1.7142350e-02
 2.3374000e-01,  1.7142344e-02
 2.3375000e-01,  1.7142337e-02
 2.3376000e-01,  1.7142331e-02
 2.3377000e-01,  1.7142347e-02
 2.3378000e-01,  1.7142340e-02
 2.3379000e-01,  1.7142334e-02
 2.3380000e-01,  1.7142327e-02
 2.3381000e-01,  1.7142321e-02
 2.3382000e-01,  1.7142337e-02
 2.3383000e-01,  1.7142353e-02
 2.3384000e-01,  1.7142346e-02
 2.3385000e-01,  1.7142339e-02
 2.3386000e-01,  1.7142333e-02
 2.3387000e-01,  1.7142326e-02
 2.3388000e-01,  1.7142320e-02
 2.3389000e-01,  1.7142314e-02
 2.3390000e-01,  1.7142307e-02
 2.3391000e-01,  1.7142301e-02
 2.3392000e-01,  1.7142316e-02
 2.3393000e-01,  1.7142309e-02
 2.3394000e-01,  1.7142303e-02
 2.3395000e-01,  1.7142319e-02
 2.3396000e-01,  1.7142312e-02
 2.3397000e-01,  1.7142305e-02
 2.3398000e-01,  1.7142298e-02
 2.3399000e-01,  1.7142291e-02
 2.3400000e-01,  1.7142284e-02
 2.3401000e-01,  1.7142277e-02
 2.3402000e-01,  1.7142271e-02
 2.3403000e-01,  1.7142264e-02
 2.3404000e-01,  1.7142258e-02
 2.3405000e-01,  1.7142253e-02
 2.3406000e-01,  1.7142247e-02
 2.3407000e-01,  1.7142241e-02
 2.3408000e-01,  1.7142256e-02
 2.3409000e-01,  1.7142249e-02
 2.3410000e-01,  1.7142243e-02
 2.3411000e-01,  1.7142236e-02
 2.3412000e-01,  1.7142230e-02
 2.3413000e-01,  1.7142224e-02
 2.3414000e-01,  1.7142218e-02
 2.3415000e-01,  1.7142233e-02
 2.3416000e-01,  1.7142227e-02
 2.3417000e-01,  1.7142220e-02
 2.3418000e-01,  1.7142213e-02
 2.3419000e-01,  1.7142207e-02
 2.3420000e-01,  1.7142201e-02
 2.3421000e-01,  1.7142194e-02
 2.3422000e-01,  1.7142188e-02
 2.3423000e-01,  1.7142203e-02
 2.3424000e-01,  1.7142196e-02
 2.3425000e-01,  1.7142189e-02
 2.3426000e-01,  1.7142182e-02
 2.3427000e-01,  1.7142175e-02
 2.3428000e-01,  1.7142168e-02
 2.3429000e-01,  1.7142161e-02
 2.3430000e-01,  1.7142154e-02
 2.3431000e-01,  1.7142147e-02
 2.3432000e-01,  1.7142140e-02
 2.3433000e-01,  1.7142134e-02
 2.3434000e-01,  1.7142128e-02
 2.3435000e-01,  1.7142121e-02
 2.3436000e-01,  1.7142115e-02
 2.3437000e-01,  1.7142130e-02
 2.3438000e-01,  1.7142123e-02
 2.3439000e-01,  1.7142116e-02
 2.3440000e-01,  1.7142109e-02
 2.3441000e-01,  1.7142103e-02
 2.3442000e-01,  1.7142096e-02
 2.3443000e-01,  1.7142090e-02
 2.3444000e-01,  1.7142105e-02
 2.3445000e-01,  1.7142120e-02
 2.3446000e-01,  1.7142113e-02
 2.3447000e-01,  1.7142107e-02
 2.3448000e-01,  1.7142100e-02
 2.3449000e-01,  1.7142093e-02
 2.3450000e-01,  1.7142087e-02
 2.3451000e-01,  1.7142080e-02
 2.3452000e-01,  1.7142074e-02
 2.3453000e-01,  1.7142089e-02
 2.3454000e-01,  1.7142082e-02
 2.3455000e-01,  1.7142075e-02
 2.3456000e-01,  1.7142069e-02
 2.3457000e-01,  1.7142062e-02
 2.3458000e-01,  1.7142056e-02
 2.3459000e-01,  1.7142050e-02
 2.3460000e-01,  1.7142043e-02
 2.3461000e-01,  1.7142036e-02
 2.3462000e-01,  1.7142030e-02
 2.3463000e-01,  1.7142024e-02
 2.3464000e-01,  1.7142017e-02
 2.3465000e-01,  1.7142011e-02
 2.3466000e-01,  1.7142005e-02
 2.3467000e-01,  1.7141999e-02
 2.3468000e-01,  1.7141993e-02
 2.3469000e-01,  1.7141987e-02
 2.3470000e-01,  1.7141982e-02
 2.3471000e-01,  1.7141976e-02
 2.3472000e-01,  1.7141970e-02
 2.3473000e-01,  1.7141965e-02
 2.3474000e-01,  1.7141958e-02
 2.3475000e-01,  1.7141952e-02
 2.3476000e-01,  1.7141946e-02
 2.3477000e-01,  1.7141941e-02
 2.3478000e-01,  1.7141935e-02
 2.3479000e-01,  1.7141929e-02
 2.3480000e-01,  1.7141923e-02
 2.3481000e-01,  1.7141918e-02
 2.3482000e-01,  1.7141912e-02
 2.3483000e-01,  1.7141907e-02
 2.3484000e-01,  1.7141922e-02
 2.3485000e-01,  1.7141917e-02
 2.3486000e-01,  1.7141911e-02
 2.3487000e-01,  1.7141905e-02
 2.3488000e-01,  1.7141899e-02
 2.3489000e-01,  1.7141893e-02
 2.3490000e-01,  1.7141887e-02
 2.3491000e-01,  1.7141881e-02
 2.3492000e-01,  1.7141875e-02
 2.3493000e-01,  1.7141869e-02
 2.3494000e-01,  1.7141862e-02
 2.3495000e-01,  1.7141856e-02
 2.3496000e-01,  1.7141849e-02
 2.3497000e-01,  1.7141843e-02
 2.3498000e-01,  1.7141837e-02
 2.3499000e-01,  1.7141831e-02
 2.3500000e-01,  1.7141826e-02
 2.3501000e-01,  1.7141821e-02
 2.3502000e-01,  1.7141816e-02
 2.3503000e-01,  1.7141810e-02
 2.3504000e-01,  1.7141805e-02
 2.3505000e-01,  1.7141799e-02
 2.3506000e-01,  1.7141794e-02
 2.3507000e-01,  1.7141789e-02
 2.3508000e-01,  1.7141784e-02
 2.3509000e-01,  1.7141779e-02
 2.3510000e-01,  1.7141774e-02
 2.3511000e-01,  1.7141769e-02
 2.3512000e-01,  1.7141764e-02
 2.3513000e-01,  1.7141759e-02
 2.3514000e-01,  1.7141754e-02
 2.3515000e-01,  1.7141750e-02
 2.3516000e-01,  1.7141746e-02
 2.3517000e-01,  1.7141742e-02
 2.3518000e-01,  1.7141738e-02
 2.3519000e-01,  1.7141734e-02
 2.3520000e-01,  1.7141730e-02
 2.3521000e-01,  1.7141726e-02
 2.3522000e-01,  1.7141721e-02
 2.3523000e-01,  1.7141717e-02
 2.3524000e-01,  1.7141713e-02
 2.3525000e-01,  1.7141709e-02
 2.3526000e-01,  1.7141705e-02
 2.3527000e-01,  1.7141701e-02
 2.3528000e-01,  1.7141697e-02
 2.3529000e-01,  1.7141693e-02
 2.3530000e-01,  1.7141690e-02
 2.3531000e-01,  1.7141687e-02
 2.3532000e-01,  1.7141684e-02
 2.3533000e-01,  1.7141681e-02
 2.3534000e-01,  1.7141678e-02
 2.3535000e-01,  1.7141675e-02
 2.3536000e-01,  1.7141672e-02
 2.3537000e-01,  1.7141669e-02
 2.3538000e-01,  1.7141667e-02
 2.3539000e-01,  1.7141664e-02
 2.3540000e-01,  1.7141661e-02
 2.3541000e-01,  1.7141659e-02
 2.3542000e-01,  1.7141657e-02
 2.3543000e-01,  1.7141654e-02
 2.3544000e-01,  1.7141652e-02
 2.3545000e-01,  1.7141649e-02
 2.3546000e-01,  1.7141647e-02
 2.3547000e-01,  1.7141645e-02
 2.3548000e-01,  1.7141644e-02
 2.3549000e-01,  1.7141642e-02
 2.3550000e-01,  1.7141642e-02
 2.3551000e-01,  1.7141660e-02
 2.3552000e-01,  1.7141659e-02
 2.3553000e-01,  1.7141658e-02
 2.3554000e-01,  1.7141656e-02
 2.3555000e-01,  1.7141656e-02
 2.3556000e-01,  1.7141675e-02
 2.3557000e-01,  1.7141673e-02
 2.3558000e-01,  1.7141672e-02
 2.3559000e-01,  1.7141670e-02
 2.3560000e-01,  1.7141669e-02
 2.3561000e-01,  1.7141669e-02
 2.3562000e-01,  1.7141689e-02
 2.3563000e-01,  1.7141688e-02
 2.3564000e-01,  1.7141688e-02
 2.3565000e-01,  1.7141708e-02
 2.3566000e-01,  1.7141707e-02
 2.3567000e-01,  1.7141706e-02
 2.3568000e-01,  1.7141727e-02
 2.3569000e-01,  1.7141725e-02
 2.3570000e-01,  1.7141724e-02
 2.3571000e-01,  1.7141723e-02
 2.3572000e-01,  1.7141723e-02
 2.3573000e-01,  1.7141723e-02
 2.3574000e-01,  1.7141744e-02
 2.3575000e-01,  1.7141743e-02
 2.3576000e-01,  1.7141743e-02
 2.3577000e-01,  1.7141764e-02
 2.3578000e-01,  1.7141763e-02
 2.3579000e-01,  1.7141763e-02
 2.3580000e-01,  1.7141763e-02
 2.3581000e-01,  1.7141763e-02
 2.3582000e-01,  1.7141763e-02
 2.3583000e-01,  1.7141763e-02
 2.3584000e-01,  1.7141786e-02
 2.3585000e-01,  1.7141808e-02
 2.3586000e-01,  1.7141807e-02
 2.3587000e-01,  1.7141807e-02
 2.3588000e-01,  1.7141807e-02
 2.3589000e-01,  1.7141808e-02
 2.3590000e-01,  1.7141808e-02
 2.3591000e-01,  1.7141808e-02
 2.3592000e-01,  1.7141808e-02
 2.3593000e-01,  1.7141808e-02
 2.3594000e-01,  1.7141809e-02
 2.3595000e-01,  1.7141832e-02
 2.3596000e-01,  1.7141855e-02
 2.3597000e-01,  1.7141855e-02
 2.3598000e-01,  1.7141855e-02
 2.3599000e-01,  1.7141855e-02
 2.3600000e-01,  1.7141855e-02
 2.3601000e-01,  1.7141878e-02
 2.3602000e-01,  1.7141877e-02
 2.3603000e-01,  1.7141878e-02
 2.3604000e-01,  1.7141878e-02
 2.3605000e-01,  1.7141901e-02
 2.3606000e-01,  1.7141901e-02
 2.3607000e-01,  1.7141924e-02
 2.3608000e-01,  1.7141923e-02
 2.3609000e-01,  1.7141923e-02
 2.3610000e-01,  1.7141923e-02
 2.3611000e-01,  1.7141923e-02
 2.3612000e-01,  1.7141923e-02
 2.3613000e-01,  1.7141923e-02
 2.3614000e-01,  1.7141923e-02
 2.3615000e-01,  1.7141924e-02
 2.3616000e-01,  1.7141946e-02
 2.3617000e-01,  1.7141946e-02
 2.3618000e-01,  1.7141946e-02
 2.3619000e-01,  1.7141968e-02
 2.3620000e-01,  1.7141967e-02
 2.3621000e-01,  1.7141967e-02
 2.3622000e-01,  1.7141965e-02
 2.3623000e-01,  1.7141964e-02
 2.3624000e-01,  1.7141963e-02
 2.3625000e-01,  1.7141963e-02
 2.3626000e-01,  1.7141985e-02
 2.3627000e-01,  1.7141984e-02
 2.3628000e-01,  1.7141983e-02
 2.3629000e-01,  1.7141983e-02
 2.3630000e-01,  1.7141982e-02
 2.3631000e-01,  1.7141982e-02
 2.3632000e-01,  1.7142003e-02
 2.3633000e-01,  1.7142002e-02
 2.3634000e-01,  1.7142001e-02
 2.3635000e-01,  1.7142001e-02
 2.3636000e-01,  1.7142023e-02
 2.3637000e-01,  1.7142023e-02
 2.3638000e-01,  1.7142045e-02
 2.3639000e-01,  1.7142043e-02
 2.3640000e-01,  1.7142042e-02
 2.3641000e-01,  1.7142063e-02
 2.3642000e-01,  1.7142061e-02
 2.3643000e-01,  1.7142059e-02
 2.3644000e-01,  1.7142057e-02
 2.3645000e-01,  1.7142056e-02
 2.3646000e-01,  1.7142054e-02
 2.3647000e-01,  1.7142052e-02
 2.3648000e-01,  1.7142074e-02
 2.3649000e-01,  1.7142072e-02
 2.3650000e-01,  1.7142070e-02
 2.3651000e-01,  1.7142069e-02
 2.3652000e-01,  1.7142091e-02
 2.3653000e-01,  1.7142089e-02
 2.3654000e-01,  1.7142087e-02
 2.3655000e-01,  1.7142109e-02
 2.3656000e-01,  1.7142131e-02
 2.3657000e-01,  1.7142128e-02
 2.3658000e-01,  1.7142126e-02
 2.3659000e-01,  1.7142124e-02
 2.3660000e-01,  1.7142122e-02
 2.3661000e-01,  1.7142120e-02
 2.3662000e-01,  1.7142118e-02
 2.3663000e-01,  1.7142117e-02
 2.3664000e-01,  1.7142116e-02
 2.3665000e-01,  1.7142137e-02
 2.3666000e-01,  1.7142136e-02
 2.3667000e-01,  1.7142158e-02
 2.3668000e-01,  1.7142156e-02
 2.3669000e-01,  1.7142154e-02
 2.3670000e-01,  1.7142152e-02
 2.3671000e-01,  1.7142151e-02
 2.3672000e-01,  1.7142173e-02
 2.3673000e-01,  1.7142172e-02
 2.3674000e-01,  1.7142194e-02
 2.3675000e-01,  1.7142192e-02
 2.3676000e-01,  1.7142190e-02
 2.3677000e-01,  1.7142189e-02
 2.3678000e-01,  1.7142188e-02
 2.3679000e-01,  1.7142210e-02
 2.3680000e-01,  1.7142232e-02
 2.3681000e-01,  1.7142230e-02
 2.3682000e-01,  1.7142228e-02
 2.3683000e-01,  1.7142227e-02
 2.3684000e-01,  1.7142225e-02
 2.3685000e-01,  1.7142224e-02
 2.3686000e-01,  1.7142246e-02
 2.3687000e-01,  1.7142269e-02
 2.3688000e-01,  1.7142267e-02
 2.3689000e-01,  1.7142266e-02
 2.3690000e-01,  1.7142288e-02
 2.3691000e-01,  1.7142286e-02
 2.3692000e-01,  1.7142309e-02
 2.3693000e-01,  1.7142308e-02
 2.3694000e-01,  1.7142330e-02
 2.3695000e-01,  1.7142329e-02
 2.3696000e-01,  1.7142351e-02
 2.3697000e-01,  1.7142349e-02
 2.3698000e-01,  1.7142348e-02
 2.3699000e-01,  1.7142370e-02
 2.3700000e-01,  1.7142369e-02
 2.3701000e-01,  1.7142367e-02
 2.3702000e-01,  1.7142365e-02
 2.3703000e-01,  1.7142388e-02
 2.3704000e-01,  1.7142411e-02
 2.3705000e-01,  1.7142409e-02
 2.3706000e-01,  1.7142407e-02
 2.3707000e-01,  1.7142430e-02
 2.3708000e-01,  1.7142428e-02
 2.3709000e-01,  1.7142426e-02
 2.3710000e-01,  1.7142449e-02
 2.3711000e-01,  1.7142472e-02
 2.3712000e-01,  1.7142470e-02
 2.3713000e-01,  1.7142467e-02
 2.3714000e-01,  1.7142464e-02
 2.3715000e-01,  1.7142462e-02
 2.3716000e-01,  1.7142485e-02
 2.3717000e-01,  1.7142482e-02
 2.3718000e-01,  1.7142479e-02
 2.3719000e-01,  1.7142477e-02
 2.3720000e-01,  1.7142500e-02
 2.3721000e-01,  1.7142498e-02
 2.3722000e-01,  1.7142495e-02
 2.3723000e-01,  1.7142518e-02
 2.3724000e-01,  1.7142516e-02
 2.3725000e-01,  1.7142538e-02
 2.3726000e-01,  1.7142561e-02
 2.3727000e-01,  1.7142558e-02
 2.3728000e-01,  1.7142554e-02
 2.3729000e-01,  1.7142550e-02
 2.3730000e-01,  1.7142547e-02
 2.3731000e-01,  1.7142545e-02
 2.3732000e-01,  1.7142566e-02
 2.3733000e-01,  1.7142562e-02
 2.3734000e-01,  1.7142559e-02
 2.3735000e-01,  1.7142556e-02
 2.3736000e-01,  1.7142553e-02
 2.3737000e-01,  1.7142575e-02
 2.3738000e-01,  1.7142597e-02
 2.3739000e-01,  1.7142593e-02
 2.3740000e-01,  1.7142589e-02
 2.3741000e-01,  1.7142586e-02
 2.3742000e-01,  1.7142583e-02
 2.3743000e-01,  1.7142604e-02
 2.3744000e-01,  1.7142600e-02
 2.3745000e-01,  1.7142597e-02
 2.3746000e-01,  1.7142618e-02
 2.3747000e-01,  1.7142639e-02
 2.3748000e-01,  1.7142634e-02
 2.3749000e-01,  1.7142630e-02
 2.3750000e-01,  1.7142626e-02
 2.3751000e-01,  1.7142622e-02
 2.3752000e-01,  1.7142643e-02
 2.3753000e-01,  1.7142639e-02
 2.3754000e-01,  1.7142660e-02
 2.3755000e-01,  1.7142655e-02
 2.3756000e-01,  1.7142650e-02
 2.3757000e-01,  1.7142646e-02
 2.3758000e-01,  1.7142641e-02
 2.3759000e-01,  1.7142638e-02
 2.3760000e-01,  1.7142658e-02
 2.3761000e-01,  1.7142678e-02
 2.3762000e-01,  1.7142674e-02
 2.3763000e-01,  1.7142669e-02
 2.3764000e-01,  1.7142663e-02
 2.3765000e-01,  1.7142659e-02
 2.3766000e-01,  1.7142654e-02
 2.3767000e-01,  1.7142650e-02
 2.3768000e-01,  1.7142646e-02
 2.3769000e-01,  1.7142665e-02
 2.3770000e-01,  1.7142661e-02
 2.3771000e-01,  1.7142656e-02
 2.3772000e-01,  1.7142651e-02
 2.3773000e-01,  1.7142647e-02
 2.3774000e-01,  1.7142666e-02
 2.3775000e-01,  1.7142686e-02
 2.3776000e-01,  1.7142681e-02
 2.3777000e-01,  1.7142701e-02
 2.3778000e-01,  1.7142695e-02
 2.3779000e-01,  1.7142690e-02
 2.3780000e-01,  1.7142684e-02
 2.3781000e-01,  1.7142679e-02
 2.3782000e-01,  1.7142674e-02
 2.3783000e-01,  1.7142669e-02
 2.3784000e-01,  1.7142688e-02
 2.3785000e-01,  1.7142706e-02
 2.3786000e-01,  1.7142700e-02
 2.3787000e-01,  1.7142694e-02
 2.3788000e-01,  1.7142689e-02
 2.3789000e-01,  1.7142684e-02
 2.3790000e-01,  1.7142702e-02
 2.3791000e-01,  1.7142696e-02
 2.3792000e-01,  1.7142690e-02
 2.3793000e-01,  1.7142684e-02
 2.3794000e-01,  1.7142678e-02
 2.3795000e-01,  1.7142672e-02
 2.3796000e-01,  1.7142667e-02
 2.3797000e-01,  1.7142661e-02
 2.3798000e-01,  1.7142655e-02
 2.3799000e-01,  1.7142648e-02
 2.3800000e-01,  1.7142642e-02
 2.3801000e-01,  1.7142636e-02
 2.3802000e-01,  1.7142630e-02
 2.3803000e-01,  1.7142624e-02
 2.3804000e-01,  1.7142618e-02
 2.3805000e-01,  1.7142612e-02
 2.3806000e-01,  1.7142607e-02
 2.3807000e-01,  1.7142601e-02
 2.3808000e-01,  1.7142595e-02
 2.3809000e-01,  1.7142589e-02
 2.3810000e-01,  1.7142583e-02
 2.3811000e-01,  1.7142578e-02
 2.3812000e-01,  1.7142572e-02
 2.3813000e-01,  1.7142566e-02
 2.3814000e-01,  1.7142560e-02
 2.3815000e-01,  1.7142554e-02
 2.3816000e-01,  1.7142547e-02
 2.3817000e-01,  1.7142541e-02
 2.3818000e-01,  1.7142535e-02
 2.3819000e-01,  1.7142530e-02
 2.3820000e-01,  1.7142525e-02
 2.3821000e-01,  1.7142542e-02
 2.3822000e-01,  1.7142536e-02
 2.3823000e-01,  1.7142531e-02
 2.3824000e-01,  1.7142525e-02
 2.3825000e-01,  1.7142519e-02
 2.3826000e-01,  1.7142514e-02
 2.3827000e-01,  1.7142508e-02
 2.3828000e-01,  1.7142503e-02
 2.3829000e-01,  1.7142497e-02
 2.3830000e-01,  1.7142492e-02
 2.3831000e-01,  1.7142486e-02
 2.3832000e-01,  1.7142481e-02
 2.3833000e-01,  1.7142476e-02
 2.3834000e-01,  1.7142492e-02
 2.3835000e-01,  1.7142488e-02
 2.3836000e-01,  1.7142504e-02
 2.3837000e-01,  1.7142498e-02
 2.3838000e-01,  1.7142493e-02
 2.3839000e-01,  1.7142487e-02
 2.3840000e-01,  1.7142482e-02
 2.3841000e-01,  1.7142477e-02
 2.3842000e-01,  1.7142472e-02
 2.3843000e-01,  1.7142488e-02
