t, ref_Storms
 2.4606000e-01,  2.0397895e-02
 2.4607000e-01,  2.0397909e-02
 2.4608000e-01,  2.0397915e-02
 2.4609000e-01,  2.0397925e-02
 2.4610000e-01,  2.0397926e-02
 2.4611000e-01,  2.0397922e-02
 2.4612000e-01,  2.0397935e-02
 2.4613000e-01,  2.0397949e-02
 2.4614000e-01,  2.0397966e-02
 2.4615000e-01,  2.0397981e-02
 2.4616000e-01,  2.0397988e-02
 2.4617000e-01,  2.0397985e-02
 2.4618000e-01,  2.0398000e-02
 2.4619000e-01,  2.0398012e-02
 2.4620000e-01,  2.0398016e-02
 2.4621000e-01,  2.0398037e-02
 2.4622000e-01,  2.0398048e-02
 2.4623000e-01,  2.0398053e-02
 2.4624000e-01,  2.0398066e-02
 2.4625000e-01,  2.0398067e-02
 2.4626000e-01,  2.0398067e-02
 2.4627000e-01,  2.0398087e-02
 2.4628000e-01,  2.0398095e-02
 2.4629000e-01,  2.0398092e-02
 2.4630000e-01,  2.0398096e-02
 2.4631000e-01,  2.0398108e-02
 2.4632000e-01,  2.0398113e-02
 2.4633000e-01,  2.0398135e-02
 2.4634000e-01,  2.0398153e-02
 2.4635000e-01,  2.0398149e-02
 2.4636000e-01,  2.0398162e-02
 2.4637000e-01,  2.0398175e-02
 2.4638000e-01,  2.0398185e-02
 2.4639000e-01,  2.0398190e-02
 2.4640000e-01,  2.0398189e-02
 2.4641000e-01,  2.0398182e-02
 2.4642000e-01,  2.0398195e-02
 2.4643000e-01,  2.0398211e-02
 2.4644000e-01,  2.0398215e-02
 2.4645000e-01,  2.0398215e-02
 2.4646000e-01,  2.0398227e-02
 2.4647000e-01,  2.0398239e-02
 2.4648000e-01,  2.0398245e-02
 2.4649000e-01,  2.0398251e-02
 2.4650000e-01,  2.0398253e-02
 2.4651000e-01,  2.0398275e-02
 2.4652000e-01,  2.0398285e-02
 2.4653000e-01,  2.0398274e-02
 2.4654000e-01,  2.0398279e-02
 2.4655000e-01,  2.0398278e-02
 2.4656000e-01,  2.0398279e-02
 2.4657000e-01,  2.0398290e-02
 2.4658000e-01,  2.0398299e-02
 2.4659000e-01,  2.0398300e-02
 2.4660000e-01,  2.0398295e-02
 2.4661000e-01,  2.0398299e-02
 2.4662000e-01,  2.0398308e-02
 2.4663000e-01,  2.0398319e-02
 2.4664000e-01,  2.0398326e-02
 2.4665000e-01,  2.0398324e-02
 2.4666000e-01,  2.0398329e-02
 2.4667000e-01,  2.0398344e-02
 2.4668000e-01,  2.0398351e-02
 2.4669000e-01,  2.0398352e-02
 2.4670000e-01,  2.0398349e-02
 2.4671000e-01,  2.0398348e-02
 2.4672000e-01,  2.0398347e-02
 2.4673000e-01,  2.0398356e-02
 2.4674000e-01,  2.0398357e-02
 2.4675000e-01,  2.0398351e-02
 2.4676000e-01,  2.0398357e-02
 2.4677000e-01,  2.0398352e-02
 2.4678000e-01,  2.0398344e-02
 2.4679000e-01,  2.0398340e-02
 2.4680000e-01,  2.0398337e-02
 2.4681000e-01,  2.0398334e-02
 2.4682000e-01,  2.0398335e-02
 2.4683000e-01,  2.0398336e-02
 2.4684000e-01,  2.0398341e-02
 2.4685000e-01,  2.0398333e-02
 2.4686000e-01,  2.0398335e-02
 2.4687000e-01,  2.0398337e-02
 2.4688000e-01,  2.0398346e-02
 2.4689000e-01,  2.0398349e-02
 2.4690000e-01,  2.0398340e-02
 2.4691000e-01,  2.0398337e-02
 2.4692000e-01,  2.0398338e-02
 2.4693000e-01,  2.0398353e-02
 2.4694000e-01,  2.0398358e-02
 2.4695000e-01,  2.0398354e-02
 2.4696000e-01,  2.0398361e-02
 2.4697000e-01,  2.0398370e-02
 2.4698000e-01,  2.0398373e-02
 2.4699000e-01,  2.0398390e-02
 2.4700000e-01,  2.0398400e-02
 2.4701000e-01,  2.0398388e-02
 2.4702000e-01,  2.0398383e-02
 2.4703000e-01,  2.0398390e-02
 2.4704000e-01,  2.0398398e-02
 2.4705000e-01,  2.0398396e-02
 2.4706000e-01,  2.0398393e-02
 2.4707000e-01,  2.0398382e-02
 2.4708000e-01,  2.0398386e-02
 2.4709000e-01,  2.0398388e-02
 2.4710000e-01,  2.0398392e-02
 2.4711000e-01,  2.0398402e-02
 2.4712000e-01,  2.0398405e-02
 2.4713000e-01,  2.0398411e-02
 2.4714000e-01,  2.0398412e-02
 2.4715000e-01,  2.0398407e-02
 2.4716000e-01,  2.0398396e-02
 2.4717000e-01,  2.0398393e-02
 2.4718000e-01,  2.0398400e-02
 2.4719000e-01,  2.0398392e-02
 2.4720000e-01,  2.0398391e-02
 2.4721000e-01,  2.0398396e-02
 2.4722000e-01,  2.0398413e-02
 2.4723000e-01,  2.0398425e-02
 2.4724000e-01,  2.0398432e-02
 2.4725000e-01,  2.0398440e-02
 2.4726000e-01,  2.0398449e-02
 2.4727000e-01,  2.0398459e-02
 2.4728000e-01,  2.0398452e-02
 2.4729000e-01,  2.0398463e-02
 2.4730000e-01,  2.0398474e-02
 2.4731000e-01,  2.0398473e-02
 2.4732000e-01,  2.0398472e-02
 2.4733000e-01,  2.0398481e-02
 2.4734000e-01,  2.0398480e-02
 2.4735000e-01,  2.0398480e-02
 2.4736000e-01,  2.0398490e-02
 2.4737000e-01,  2.0398495e-02
 2.4738000e-01,  2.0398499e-02
 2.4739000e-01,  2.0398510e-02
 2.4740000e-01,  2.0398505e-02
 2.4741000e-01,  2.0398513e-02
 2.4742000e-01,  2.0398521e-02
 2.4743000e-01,  2.0398525e-02
 2.4744000e-01,  2.0398526e-02
 2.4745000e-01,  2.0398542e-02
 2.4746000e-01,  2.0398544e-02
 2.4747000e-01,  2.0398546e-02
 2.4748000e-01,  2.0398542e-02
 2.4749000e-01,  2.0398530e-02
 2.4750000e-01,  2.0398534e-02
 2.4751000e-01,  2.0398540e-02
 2.4752000e-01,  2.0398532e-02
 2.4753000e-01,  2.0398532e-02
 2.4754000e-01,  2.0398534e-02
 2.4755000e-01,  2.0398520e-02
 2.4756000e-01,  2.0398510e-02
 2.4757000e-01,  2.0398509e-02
 2.4758000e-01,  2.0398508e-02
 2.4759000e-01,  2.0398510e-02
 2.4760000e-01,  2.0398521e-02
 2.4761000e-01,  2.0398510e-02
 2.4762000e-01,  2.0398519e-02
 2.4763000e-01,  2.0398518e-02
 2.4764000e-01,  2.0398515e-02
 2.4765000e-01,  2.0398510e-02
 2.4766000e-01,  2.0398506e-02
 2.4767000e-01,  2.0398499e-02
 2.4768000e-01,  2.0398509e-02
 2.4769000e-01,  2.0398508e-02
 2.4770000e-01,  2.0398505e-02
 2.4771000e-01,  2.0398501e-02
 2.4772000e-01,  2.0398502e-02
 2.4773000e-01,  2.0398496e-02
 2.4774000e-01,  2.0398494e-02
 2.4775000e-01,  2.0398498e-02
 2.4776000e-01,  2.0398480e-02
 2.4777000e-01,  2.0398471e-02
 2.4778000e-01,  2.0398459e-02
 2.4779000e-01,  2.0398448e-02
 2.4780000e-01,  2.0398451e-02
 2.4781000e-01,  2.0398447e-02
 2.4782000e-01,  2.0398444e-02
 2.4783000e-01,  2.0398444e-02
 2.4784000e-01,  2.0398448e-02
 2.4785000e-01,  2.0398436e-02
 2.4786000e-01,  2.0398432e-02
 2.4787000e-01,  2.0398422e-02
 2.4788000e-01,  2.0398406e-02
 2.4789000e-01,  2.0398411e-02
 2.4790000e-01,  2.0398417e-02
 2.4791000e-01,  2.0398409e-02
 2.4792000e-01,  2.0398408e-02
 2.4793000e-01,  2.0398410e-02
 2.4794000e-01,  2.0398393e-02
 2.4795000e-01,  2.0398392e-02
 2.4796000e-01,  2.0398398e-02
 2.4797000e-01,  2.0398389e-02
 2.4798000e-01,  2.0398389e-02
 2.4799000e-01,  2.0398377e-02
 2.4800000e-01,  2.0398369e-02
 2.4801000e-01,  2.0398380e-02
 2.4802000e-01,  2.0398381e-02
 2.4803000e-01,  2.0398382e-02
 2.4804000e-01,  2.0398382e-02
 2.4805000e-01,  2.0398391e-02
 2.4806000e-01,  2.0398383e-02
 2.4807000e-01,  2.0398384e-02
 2.4808000e-01,  2.0398392e-02
 2.4809000e-01,  2.0398390e-02
 2.4810000e-01,  2.0398389e-02
 2.4811000e-01,  2.0398388e-02
 2.4812000e-01,  2.0398389e-02
 2.4813000e-01,  2.0398400e-02
 2.4814000e-01,  2.0398408e-02
 2.4815000e-01,  2.0398406e-02
 2.4816000e-01,  2.0398409e-02
 2.4817000e-01,  2.0398407e-02
 2.4818000e-01,  2.0398401e-02
 2.4819000e-01,  2.0398404e-02
 2.4820000e-01,  2.0398410e-02
 2.4821000e-01,  2.0398413e-02
 2.4822000e-01,  2.0398431e-02
 2.4823000e-01,  2.0398432e-02
 2.4824000e-01,  2.0398431e-02
 2.4825000e-01,  2.0398431e-02
 2.4826000e-01,  2.0398428e-02
 2.4827000e-01,  2.0398428e-02
 2.4828000e-01,  2.0398428e-02
 2.4829000e-01,  2.0398425e-02
 2.4830000e-01,  2.0398419e-02
 2.4831000e-01,  2.0398422e-02
 2.4832000e-01,  2.0398420e-02
 2.4833000e-01,  2.0398412e-02
 2.4834000e-01,  2.0398414e-02
 2.4835000e-01,  2.0398414e-02
 2.4836000e-01,  2.0398406e-02
 2.4837000e-01,  2.0398408e-02
 2.4838000e-01,  2.0398411e-02
 2.4839000e-01,  2.0398400e-02
 2.4840000e-01,  2.0398399e-02
 2.4841000e-01,  2.0398395e-02
 2.4842000e-01,  2.0398391e-02
 2.4843000e-01,  2.0398401e-02
 2.4844000e-01,  2.0398413e-02
 2.4845000e-01,  2.0398417e-02
 2.4846000e-01,  2.0398413e-02
 2.4847000e-01,  2.0398407e-02
 2.4848000e-01,  2.0398404e-02
 2.4849000e-01,  2.0398408e-02
 2.4850000e-01,  2.0398414e-02
 2.4851000e-01,  2.0398413e-02
 2.4852000e-01,  2.0398420e-02
 2.4853000e-01,  2.0398427e-02
 2.4854000e-01,  2.0398423e-02
 2.4855000e-01,  2.0398428e-02
 2.4856000e-01,  2.0398431e-02
 2.4857000e-01,  2.0398429e-02
 2.4858000e-01,  2.0398435e-02
 2.4859000e-01,  2.0398436e-02
 2.4860000e-01,  2.0398431e-02
 2.4861000e-01,  2.0398435e-02
 2.4862000e-01,  2.0398436e-02
 2.4863000e-01,  2.0398438e-02
 2.4864000e-01,  2.0398439e-02
 2.4865000e-01,  2.0398438e-02
 2.4866000e-01,  2.0398440e-02
 2.4867000e-01,  2.0398454e-02
 2.4868000e-01,  2.0398458e-02
 2.4869000e-01,  2.0398455e-02
 2.4870000e-01,  2.0398465e-02
 2.4871000e-01,  2.0398480e-02
 2.4872000e-01,  2.0398488e-02
 2.4873000e-01,  2.0398499e-02
 2.4874000e-01,  2.0398499e-02
 2.4875000e-01,  2.0398497e-02
 2.4876000e-01,  2.0398503e-02
 2.4877000e-01,  2.0398518e-02
 2.4878000e-01,  2.0398524e-02
 2.4879000e-01,  2.0398530e-02
 2.4880000e-01,  2.0398548e-02
 2.4881000e-01,  2.0398558e-02
 2.4882000e-01,  2.0398566e-02
 2.4883000e-01,  2.0398573e-02
 2.4884000e-01,  2.0398580e-02
 2.4885000e-01,  2.0398594e-02
 2.4886000e-01,  2.0398613e-02
 2.4887000e-01,  2.0398623e-02
 2.4888000e-01,  2.0398631e-02
 2.4889000e-01,  2.0398643e-02
 2.4890000e-01,  2.0398654e-02
 2.4891000e-01,  2.0398677e-02
 2.4892000e-01,  2.0398689e-02
 2.4893000e-01,  2.0398700e-02
 2.4894000e-01,  2.0398711e-02
 2.4895000e-01,  2.0398727e-02
 2.4896000e-01,  2.0398732e-02
 2.4897000e-01,  2.0398753e-02
 2.4898000e-01,  2.0398775e-02
 2.4899000e-01,  2.0398771e-02
 2.4900000e-01,  2.0398778e-02
 2.4901000e-01,  2.0398793e-02
 2.4902000e-01,  2.0398795e-02
 2.4903000e-01,  2.0398817e-02
 2.4904000e-01,  2.0398826e-02
 2.4905000e-01,  2.0398835e-02
 2.4906000e-01,  2.0398849e-02
 2.4907000e-01,  2.0398860e-02
 2.4908000e-01,  2.0398868e-02
 2.4909000e-01,  2.0398877e-02
 2.4910000e-01,  2.0398880e-02
 2.4911000e-01,  2.0398884e-02
 2.4912000e-01,  2.0398892e-02
 2.4913000e-01,  2.0398905e-02
 2.4914000e-01,  2.0398907e-02
 2.4915000e-01,  2.0398918e-02
 2.4916000e-01,  2.0398914e-02
 2.4917000e-01,  2.0398917e-02
 2.4918000e-01,  2.0398921e-02
 2.4919000e-01,  2.0398925e-02
 2.4920000e-01,  2.0398913e-02
 2.4921000e-01,  2.0398916e-02
 2.4922000e-01,  2.0398925e-02
 2.4923000e-01,  2.0398923e-02
 2.4924000e-01,  2.0398922e-02
 2.4925000e-01,  2.0398924e-02
 2.4926000e-01,  2.0398913e-02
 2.4927000e-01,  2.0398923e-02
 2.4928000e-01,  2.0398925e-02
 2.4929000e-01,  2.0398917e-02
 2.4930000e-01,  2.0398905e-02
 2.4931000e-01,  2.0398898e-02
 2.4932000e-01,  2.0398896e-02
 2.4933000e-01,  2.0398885e-02
 2.4934000e-01,  2.0398886e-02
 2.4935000e-01,  2.0398885e-02
 2.4936000e-01,  2.0398881e-02
 2.4937000e-01,  2.0398871e-02
 2.4938000e-01,  2.0398860e-02
 2.4939000e-01,  2.0398858e-02
 2.4940000e-01,  2.0398855e-02
 2.4941000e-01,  2.0398849e-02
 2.4942000e-01,  2.0398848e-02
 2.4943000e-01,  2.0398845e-02
 2.4944000e-01,  2.0398831e-02
 2.4945000e-01,  2.0398823e-02
 2.4946000e-01,  2.0398834e-02
 2.4947000e-01,  2.0398834e-02
 2.4948000e-01,  2.0398824e-02
 2.4949000e-01,  2.0398814e-02
 2.4950000e-01,  2.0398810e-02
 2.4951000e-01,  2.0398801e-02
 2.4952000e-01,  2.0398800e-02
 2.4953000e-01,  2.0398788e-02
 2.4954000e-01,  2.0398775e-02
 2.4955000e-01,  2.0398769e-02
 2.4956000e-01,  2.0398751e-02
 2.4957000e-01,  2.0398747e-02
 2.4958000e-01,  2.0398746e-02
 2.4959000e-01,  2.0398742e-02
 2.4960000e-01,  2.0398729e-02
 2.4961000e-01,  2.0398721e-02
 2.4962000e-01,  2.0398706e-02
 2.4963000e-01,  2.0398694e-02
 2.4964000e-01,  2.0398689e-02
 2.4965000e-01,  2.0398688e-02
 2.4966000e-01,  2.0398689e-02
 2.4967000e-01,  2.0398684e-02
 2.4968000e-01,  2.0398666e-02
 2.4969000e-01,  2.0398656e-02
 2.4970000e-01,  2.0398661e-02
 2.4971000e-01,  2.0398654e-02
 2.4972000e-01,  2.0398655e-02
 2.4973000e-01,  2.0398661e-02
 2.4974000e-01,  2.0398659e-02
 2.4975000e-01,  2.0398655e-02
 2.4976000e-01,  2.0398657e-02
 2.4977000e-01,  2.0398663e-02
 2.4978000e-01,  2.0398665e-02
 2.4979000e-01,  2.0398657e-02
 2.4980000e-01,  2.0398642e-02
 2.4981000e-01,  2.0398653e-02
 2.4982000e-01,  2.0398651e-02
 2.4983000e-01,  2.0398650e-02
 2.4984000e-01,  2.0398656e-02
 2.4985000e-01,  2.0398651e-02
 2.4986000e-01,  2.0398647e-02
 2.4987000e-01,  2.0398643e-02
 2.4988000e-01,  2.0398654e-02
 2.4989000e-01,  2.0398661e-02
 2.4990000e-01,  2.0398668e-02
 2.4991000e-01,  2.0398663e-02
 2.4992000e-01,  2.0398666e-02
 2.4993000e-01,  2.0398673e-02
 2.4994000e-01,  2.0398686e-02
 2.4995000e-01,  2.0398685e-02
 2.4996000e-01,  2.0398696e-02
 2.4997000e-01,  2.0398700e-02
 2.4998000e-01,  2.0398693e-02
 2.4999000e-01,  2.0398695e-02
 2.5000000e-01,  2.0398712e-02
 2.5001000e-01,  2.0398716e-02
 2.5002000e-01,  2.0398722e-02
 2.5003000e-01,  2.0398722e-02
 2.5004000e-01,  2.0398724e-02
 2.5005000e-01,  2.0398731e-02
 2.5006000e-01,  2.0398740e-02
 2.5007000e-01,  2.0398744e-02
 2.5008000e-01,  2.0398749e-02
 2.5009000e-01,  2.0398762e-02
 2.5010000e-01,  2.0398753e-02
 2.5011000e-01,  2.0398759e-02
 2.5012000e-01,  2.0398770e-02
 2.5013000e-01,  2.0398776e-02
 2.5014000e-01,  2.0398774e-02
 2.5015000e-01,  2.0398769e-02
 2.5016000e-01,  2.0398761e-02
 2.5017000e-01,  2.0398765e-02
 2.5018000e-01,  2.0398775e-02
 2.5019000e-01,  2.0398774e-02
 2.5020000e-01,  2.0398778e-02
 2.5021000e-01,  2.0398791e-02
 2.5022000e-01,  2.0398791e-02
 2.5023000e-01,  2.0398794e-02
 2.5024000e-01,  2.0398791e-02
 2.5025000e-01,  2.0398792e-02
 2.5026000e-01,  2.0398796e-02
 2.5027000e-01,  2.0398793e-02
 2.5028000e-01,  2.0398796e-02
 2.5029000e-01,  2.0398790e-02
 2.5030000e-01,  2.0398793e-02
 2.5031000e-01,  2.0398789e-02
 2.5032000e-01,  2.0398793e-02
 2.5033000e-01,  2.0398795e-02
 2.5034000e-01,  2.0398787e-02
 2.5035000e-01,  2.0398781e-02
 2.5036000e-01,  2.0398783e-02
 2.5037000e-01,  2.0398777e-02
 2.5038000e-01,  2.0398780e-02
 2.5039000e-01,  2.0398776e-02
 2.5040000e-01,  2.0398772e-02
 2.5041000e-01,  2.0398768e-02
 2.5042000e-01,  2.0398773e-02
 2.5043000e-01,  2.0398769e-02
 2.5044000e-01,  2.0398769e-02
 2.5045000e-01,  2.0398764e-02
 2.5046000e-01,  2.0398764e-02
 2.5047000e-01,  2.0398767e-02
 2.5048000e-01,  2.0398771e-02
 2.5049000e-01,  2.0398770e-02
 2.5050000e-01,  2.0398775e-02
 2.5051000e-01,  2.0398776e-02
 2.5052000e-01,  2.0398777e-02
 2.5053000e-01,  2.0398782e-02
 2.5054000e-01,  2.0398782e-02
 2.5055000e-01,  2.0398779e-02
 2.5056000e-01,  2.0398791e-02
 2.5057000e-01,  2.0398801e-02
 2.5058000e-01,  2.0398810e-02
 2.5059000e-01,  2.0398809e-02
 2.5060000e-01,  2.0398816e-02
 2.5061000e-01,  2.0398822e-02
 2.5062000e-01,  2.0398837e-02
 2.5063000e-01,  2.0398853e-02
 2.5064000e-01,  2.0398854e-02
 2.5065000e-01,  2.0398864e-02
 2.5066000e-01,  2.0398879e-02
 2.5067000e-01,  2.0398894e-02
 2.5068000e-01,  2.0398906e-02
 2.5069000e-01,  2.0398908e-02
 2.5070000e-01,  2.0398909e-02
 2.5071000e-01,  2.0398922e-02
 2.5072000e-01,  2.0398936e-02
 2.5073000e-01,  2.0398950e-02
 2.5074000e-01,  2.0398961e-02
 2.5075000e-01,  2.0398963e-02
 2.5076000e-01,  2.0398965e-02
 2.5077000e-01,  2.0398980e-02
 2.5078000e-01,  2.0399012e-02
 2.5079000e-01,  2.0399019e-02
 2.5080000e-01,  2.0399029e-02
 2.5081000e-01,  2.0399041e-02
 2.5082000e-01,  2.0399049e-02
 2.5083000e-01,  2.0399063e-02
 2.5084000e-01,  2.0399077e-02
 2.5085000e-01,  2.0399094e-02
 2.5086000e-01,  2.0399114e-02
 2.5087000e-01,  2.0399131e-02
 2.5088000e-01,  2.0399149e-02
 2.5089000e-01,  2.0399167e-02
 2.5090000e-01,  2.0399181e-02
 2.5091000e-01,  2.0399199e-02
 2.5092000e-01,  2.0399227e-02
 2.5093000e-01,  2.0399246e-02
 2.5094000e-01,  2.0399255e-02
 2.5095000e-01,  2.0399269e-02
 2.5096000e-01,  2.0399293e-02
 2.5097000e-01,  2.0399314e-02
 2.5098000e-01,  2.0399341e-02
 2.5099000e-01,  2.0399360e-02
 2.5100000e-01,  2.0399366e-02
 2.5101000e-01,  2.0399388e-02
 2.5102000e-01,  2.0399407e-02
 2.5103000e-01,  2.0399423e-02
 2.5104000e-01,  2.0399445e-02
 2.5105000e-01,  2.0399463e-02
 2.5106000e-01,  2.0399471e-02
 2.5107000e-01,  2.0399486e-02
 2.5108000e-01,  2.0399509e-02
 2.5109000e-01,  2.0399530e-02
 2.5110000e-01,  2.0399553e-02
 2.5111000e-01,  2.0399563e-02
 2.5112000e-01,  2.0399570e-02
 2.5113000e-01,  2.0399591e-02
 2.5114000e-01,  2.0399616e-02
 2.5115000e-01,  2.0399625e-02
 2.5116000e-01,  2.0399641e-02
 2.5117000e-01,  2.0399660e-02
 2.5118000e-01,  2.0399677e-02
 2.5119000e-01,  2.0399693e-02
 2.5120000e-01,  2.0399716e-02
 2.5121000e-01,  2.0399738e-02
 2.5122000e-01,  2.0399764e-02
 2.5123000e-01,  2.0399785e-02
 2.5124000e-01,  2.0399795e-02
 2.5125000e-01,  2.0399809e-02
 2.5126000e-01,  2.0399828e-02
 2.5127000e-01,  2.0399852e-02
 2.5128000e-01,  2.0399881e-02
 2.5129000e-01,  2.0399897e-02
 2.5130000e-01,  2.0399911e-02
 2.5131000e-01,  2.0399931e-02
 2.5132000e-01,  2.0399953e-02
 2.5133000e-01,  2.0399974e-02
 2.5134000e-01,  2.0400004e-02
 2.5135000e-01,  2.0400015e-02
 2.5136000e-01,  2.0400032e-02
 2.5137000e-01,  2.0400051e-02
 2.5138000e-01,  2.0400070e-02
 2.5139000e-01,  2.0400086e-02
 2.5140000e-01,  2.0400106e-02
 2.5141000e-01,  2.0400122e-02
 2.5142000e-01,  2.0400140e-02
 2.5143000e-01,  2.0400151e-02
 2.5144000e-01,  2.0400168e-02
 2.5145000e-01,  2.0400178e-02
 2.5146000e-01,  2.0400196e-02
 2.5147000e-01,  2.0400214e-02
 2.5148000e-01,  2.0400231e-02
 2.5149000e-01,  2.0400242e-02
 2.5150000e-01,  2.0400251e-02
 2.5151000e-01,  2.0400263e-02
 2.5152000e-01,  2.0400283e-02
 2.5153000e-01,  2.0400294e-02
 2.5154000e-01,  2.0400301e-02
 2.5155000e-01,  2.0400311e-02
 2.5156000e-01,  2.0400325e-02
 2.5157000e-01,  2.0400340e-02
 2.5158000e-01,  2.0400360e-02
 2.5159000e-01,  2.0400370e-02
 2.5160000e-01,  2.0400371e-02
 2.5161000e-01,  2.0400380e-02
 2.5162000e-01,  2.0400394e-02
 2.5163000e-01,  2.0400408e-02
 2.5164000e-01,  2.0400419e-02
 2.5165000e-01,  2.0400430e-02
 2.5166000e-01,  2.0400431e-02
 2.5167000e-01,  2.0400435e-02
 2.5168000e-01,  2.0400452e-02
 2.5169000e-01,  2.0400454e-02
 2.5170000e-01,  2.0400467e-02
 2.5171000e-01,  2.0400474e-02
 2.5172000e-01,  2.0400477e-02
 2.5173000e-01,  2.0400482e-02
 2.5174000e-01,  2.0400481e-02
 2.5175000e-01,  2.0400483e-02
 2.5176000e-01,  2.0400489e-02
 2.5177000e-01,  2.0400498e-02
 2.5178000e-01,  2.0400498e-02
 2.5179000e-01,  2.0400496e-02
 2.5180000e-01,  2.0400498e-02
 2.5181000e-01,  2.0400501e-02
 2.5182000e-01,  2.0400510e-02
 2.5183000e-01,  2.0400512e-02
 2.5184000e-01,  2.0400510e-02
 2.5185000e-01,  2.0400503e-02
 2.5186000e-01,  2.0400504e-02
 2.5187000e-01,  2.0400505e-02
 2.5188000e-01,  2.0400513e-02
 2.5189000e-01,  2.0400511e-02
 2.5190000e-01,  2.0400503e-02
 2.5191000e-01,  2.0400498e-02
 2.5192000e-01,  2.0400501e-02
 2.5193000e-01,  2.0400503e-02
 2.5194000e-01,  2.0400500e-02
 2.5195000e-01,  2.0400494e-02
 2.5196000e-01,  2.0400487e-02
 2.5197000e-01,  2.0400489e-02
 2.5198000e-01,  2.0400500e-02
 2.5199000e-01,  2.0400498e-02
 2.5200000e-01,  2.0400501e-02
 2.5201000e-01,  2.0400500e-02
 2.5202000e-01,  2.0400497e-02
 2.5203000e-01,  2.0400499e-02
 2.5204000e-01,  2.0400502e-02
 2.5205000e-01,  2.0400496e-02
 2.5206000e-01,  2.0400492e-02
 2.5207000e-01,  2.0400488e-02
 2.5208000e-01,  2.0400487e-02
 2.5209000e-01,  2.0400475e-02
 2.5210000e-01,  2.0400467e-02
 2.5211000e-01,  2.0400455e-02
 2.5212000e-01,  2.0400453e-02
 2.5213000e-01,  2.0400453e-02
 2.5214000e-01,  2.0400438e-02
 2.5215000e-01,  2.0400426e-02
 2.5216000e-01,  2.0400417e-02
 2.5217000e-01,  2.0400411e-02
 2.5218000e-01,  2.0400408e-02
 2.5219000e-01,  2.0400398e-02
 2.5220000e-01,  2.0400389e-02
 2.5221000e-01,  2.0400376e-02
 2.5222000e-01,  2.0400371e-02
 2.5223000e-01,  2.0400360e-02
 2.5224000e-01,  2.0400354e-02
 2.5225000e-01,  2.0400349e-02
 2.5226000e-01,  2.0400335e-02
 2.5227000e-01,  2.0400327e-02
 2.5228000e-01,  2.0400321e-02
 2.5229000e-01,  2.0400313e-02
 2.5230000e-01,  2.0400312e-02
 2.5231000e-01,  2.0400304e-02
 2.5232000e-01,  2.0400301e-02
 2.5233000e-01,  2.0400296e-02
 2.5234000e-01,  2.0400288e-02
 2.5235000e-01,  2.0400280e-02
 2.5236000e-01,  2.0400275e-02
 2.5237000e-01,  2.0400269e-02
 2.5238000e-01,  2.0400258e-02
 2.5239000e-01,  2.0400253e-02
 2.5240000e-01,  2.0400247e-02
 2.5241000e-01,  2.0400241e-02
 2.5242000e-01,  2.0400243e-02
 2.5243000e-01,  2.0400248e-02
 2.5244000e-01,  2.0400233e-02
 2.5245000e-01,  2.0400222e-02
 2.5246000e-01,  2.0400219e-02
 2.5247000e-01,  2.0400223e-02
 2.5248000e-01,  2.0400223e-02
 2.5249000e-01,  2.0400219e-02
 2.5250000e-01,  2.0400212e-02
 2.5251000e-01,  2.0400207e-02
 2.5252000e-01,  2.0400207e-02
 2.5253000e-01,  2.0400207e-02
 2.5254000e-01,  2.0400204e-02
 2.5255000e-01,  2.0400199e-02
 2.5256000e-01,  2.0400194e-02
 2.5257000e-01,  2.0400189e-02
 2.5258000e-01,  2.0400187e-02
 2.5259000e-01,  2.0400177e-02
 2.5260000e-01,  2.0400174e-02
 2.5261000e-01,  2.0400175e-02
 2.5262000e-01,  2.0400166e-02
 2.5263000e-01,  2.0400159e-02
 2.5264000e-01,  2.0400155e-02
 2.5265000e-01,  2.0400141e-02
 2.5266000e-01,  2.0400137e-02
 2.5267000e-01,  2.0400141e-02
 2.5268000e-01,  2.0400139e-02
 2.5269000e-01,  2.0400132e-02
 2.5270000e-01,  2.0400125e-02
 2.5271000e-01,  2.0400119e-02
 2.5272000e-01,  2.0400125e-02
 2.5273000e-01,  2.0400124e-02
 2.5274000e-01,  2.0400118e-02
 2.5275000e-01,  2.0400108e-02
 2.5276000e-01,  2.0400110e-02
 2.5277000e-01,  2.0400113e-02
 2.5278000e-01,  2.0400114e-02
 2.5279000e-01,  2.0400108e-02
 2.5280000e-01,  2.0400096e-02
 2.5281000e-01,  2.0400091e-02
 2.5282000e-01,  2.0400091e-02
 2.5283000e-01,  2.0400092e-02
 2.5284000e-01,  2.0400091e-02
 2.5285000e-01,  2.0400087e-02
 2.5286000e-01,  2.0400072e-02
 2.5287000e-01,  2.0400070e-02
 2.5288000e-01,  2.0400074e-02
 2.5289000e-01,  2.0400070e-02
 2.5290000e-01,  2.0400063e-02
 2.5291000e-01,  2.0400063e-02
 2.5292000e-01,  2.0400054e-02
 2.5293000e-01,  2.0400045e-02
 2.5294000e-01,  2.0400044e-02
 2.5295000e-01,  2.0400043e-02
 2.5296000e-01,  2.0400045e-02
 2.5297000e-01,  2.0400046e-02
 2.5298000e-01,  2.0400036e-02
 2.5299000e-01,  2.0400026e-02
 2.5300000e-01,  2.0400025e-02
 2.5301000e-01,  2.0400020e-02
 2.5302000e-01,  2.0400021e-02
 2.5303000e-01,  2.0400016e-02
 2.5304000e-01,  2.0400004e-02
