t, ref_Storms
 2.1453000e-01,  4.0212123e+00
 2.1454000e-01,  7.5961136e+00
 2.1455000e-01,  1.0238827e+01
 2.1456000e-01,  1.3658778e+01
 2.1457000e-01,  1.6782608e+01
 2.1458000e-01,  1.9025375e+01
 2.1459000e-01,  2.1398097e+01
 2.1460000e-01,  2.7159622e+01
 2.1461000e-01,  3.6308479e+01
 2.1462000e-01,  4.2448365e+01
 2.1463000e-01,  4.8213335e+01
 2.1464000e-01,  5.5338864e+01
 2.1465000e-01,  6.3090346e+01
 2.1466000e-01,  7.1558464e+01
 2.1467000e-01,  7.4673063e+01
 2.1468000e-01,  8.1627367e+01
 2.1469000e-01,  8.7501828e+01
 2.1470000e-01,  9.3637078e+01
 2.1471000e-01,  9.4124498e+01
 2.1472000e-01,  9.7159674e+01
 2.1473000e-01,  1.0242186e+02
 2.1474000e-01,  1.0138974e+02
 2.1475000e-01,  9.9689476e+01
 2.1476000e-01,  1.0408963e+02
 2.1477000e-01,  1.0498643e+02
 2.1478000e-01,  1.0975978e+02
 2.1479000e-01,  1.0986077e+02
 2.1480000e-01,  1.1090695e+02
 2.1481000e-01,  1.0827273e+02
 2.1482000e-01,  1.1589880e+02
 2.1483000e-01,  1.2102856e+02
 2.1484000e-01,  1.2707546e+02
 2.1485000e-01,  1.4083544e+02
 2.1486000e-01,  1.3879977e+02
 2.1487000e-01,  1.3976979e+02
 2.1488000e-01,  1.4397462e+02
 2.1489000e-01,  1.4731802e+02
 2.1490000e-01,  1.5690443e+02
 2.1491000e-01,  1.6310922e+02
 2.1492000e-01,  1.6616484e+02
 2.1493000e-01,  1.7665471e+02
 2.1494000e-01,  1.7990553e+02
 2.1495000e-01,  1.8315897e+02
 2.1496000e-01,  1.8884269e+02
 2.1497000e-01,  1.9159109e+02
 2.1498000e-01,  2.0262645e+02
 2.1499000e-01,  2.0155126e+02
 2.1500000e-01,  2.0021106e+02
 2.1501000e-01,  2.0233155e+02
 2.1502000e-01,  1.9142435e+02
 2.1503000e-01,  1.9437257e+02
 2.1504000e-01,  1.8915107e+02
 2.1505000e-01,  1.8764113e+02
 2.1506000e-01,  1.7880021e+02
 2.1507000e-01,  1.7928894e+02
 2.1508000e-01,  1.7693023e+02
 2.1509000e-01,  1.8023882e+02
 2.1510000e-01,  1.7957217e+02
 2.1511000e-01,  1.7573417e+02
 2.1512000e-01,  1.7517077e+02
 2.1513000e-01,  1.8438561e+02
 2.1514000e-01,  1.8630966e+02
 2.1515000e-01,  1.8949033e+02
 2.1516000e-01,  1.9344274e+02
 2.1517000e-01,  1.9441332e+02
 2.1518000e-01,  1.9267294e+02
 2.1519000e-01,  1.9820233e+02
 2.1520000e-01,  2.0425543e+02
 2.1521000e-01,  2.0380994e+02
 2.1522000e-01,  2.0842248e+02
 2.1523000e-01,  2.1112888e+02
 2.1524000e-01,  2.0797548e+02
 2.1525000e-01,  2.1455392e+02
 2.1526000e-01,  2.1783614e+02
 2.1527000e-01,  2.1917477e+02
 2.1528000e-01,  2.2492324e+02
 2.1529000e-01,  2.2380610e+02
 2.1530000e-01,  2.2324035e+02
 2.1531000e-01,  2.2438599e+02
 2.1532000e-01,  2.2553234e+02
 2.1533000e-01,  2.2230540e+02
 2.1534000e-01,  2.2049773e+02
 2.1535000e-01,  2.1683651e+02
 2.1536000e-01,  2.0746783e+02
 2.1537000e-01,  2.0418953e+02
 2.1538000e-01,  2.0387305e+02
 2.1539000e-01,  1.9937428e+02
 2.1540000e-01,  1.9927327e+02
 2.1541000e-01,  1.9445371e+02
 2.1542000e-01,  1.9005502e+02
 2.1543000e-01,  1.9120994e+02
 2.1544000e-01,  1.8621268e+02
 2.1545000e-01,  1.8294909e+02
 2.1546000e-01,  1.7965810e+02
 2.1547000e-01,  1.7528875e+02
 2.1548000e-01,  1.6894019e+02
 2.1549000e-01,  1.6537297e+02
 2.1550000e-01,  1.6172028e+02
 2.1551000e-01,  1.5820109e+02
 2.1552000e-01,  1.5037143e+02
 2.1553000e-01,  1.4253673e+02
 2.1554000e-01,  1.3571352e+02
 2.1555000e-01,  1.3019883e+02
 2.1556000e-01,  1.2604702e+02
 2.1557000e-01,  1.2156837e+02
 2.1558000e-01,  1.1782388e+02
 2.1559000e-01,  1.0762029e+02
 2.1560000e-01,  1.0121075e+02
 2.1561000e-01,  9.7035980e+01
 2.1562000e-01,  9.5352514e+01
 2.1563000e-01,  9.1801438e+01
 2.1564000e-01,  8.5062251e+01
 2.1565000e-01,  8.0161361e+01
 2.1566000e-01,  7.8614263e+01
 2.1567000e-01,  7.0794885e+01
 2.1568000e-01,  6.7782819e+01
 2.1569000e-01,  6.4574825e+01
 2.1570000e-01,  5.6370862e+01
 2.1571000e-01,  5.6948586e+01
 2.1572000e-01,  5.0538222e+01
 2.1573000e-01,  4.7144353e+01
 2.1574000e-01,  4.1271842e+01
 2.1575000e-01,  3.8480160e+01
 2.1576000e-01,  3.3916396e+01
 2.1577000e-01,  2.8488054e+01
 2.1578000e-01,  2.5410216e+01
 2.1579000e-01,  2.2297614e+01
 2.1580000e-01,  2.1201489e+01
 2.1581000e-01,  1.5219449e+01
 2.1582000e-01,  1.0045802e+01
 2.1583000e-01,  6.0896633e+00
 2.1584000e-01,  4.9105760e+00
 2.1585000e-01,  4.0761907e+00
 2.1586000e-01,  7.5699478e+00
 2.1587000e-01,  7.2561469e+00
 2.1588000e-01,  3.5301522e+00
 2.1589000e-01,  4.5155568e+00
 2.1590000e-01,  4.0298242e+00
 2.1591000e-01,  3.4767307e+00
 2.1592000e-01,  4.6962259e+00
 2.1593000e-01, -1.5466470e-01
 2.1594000e-01, -1.3006630e-01
 2.1595000e-01, -1.3075286e-01
 2.1596000e-01, -6.9017081e+00
 2.1597000e-01, -1.0813033e+01
 2.1598000e-01, -1.2564756e+01
 2.1599000e-01, -2.1016162e+01
 2.1600000e-01, -2.4428619e+01
 2.1601000e-01, -2.5488428e+01
 2.1602000e-01, -3.2356446e+01
 2.1603000e-01, -3.7363619e+01
 2.1604000e-01, -4.0538217e+01
 2.1605000e-01, -4.5877557e+01
 2.1606000e-01, -5.1338761e+01
 2.1607000e-01, -5.5572145e+01
 2.1608000e-01, -5.9368141e+01
 2.1609000e-01, -6.6083443e+01
 2.1610000e-01, -6.9001354e+01
 2.1611000e-01, -7.3005228e+01
 2.1612000e-01, -7.8550515e+01
 2.1613000e-01, -8.4345618e+01
 2.1614000e-01, -8.6937196e+01
 2.1615000e-01, -9.3295702e+01
 2.1616000e-01, -9.5376662e+01
 2.1617000e-01, -1.0253788e+02
 2.1618000e-01, -1.0977906e+02
 2.1619000e-01, -1.1106235e+02
 2.1620000e-01, -1.1623385e+02
 2.1621000e-01, -1.1939668e+02
 2.1622000e-01, -1.2716335e+02
 2.1623000e-01, -1.3865018e+02
 2.1624000e-01, -1.4079872e+02
 2.1625000e-01, -1.4689924e+02
 2.1626000e-01, -1.5331779e+02
 2.1627000e-01, -1.6080449e+02
 2.1628000e-01, -1.6770358e+02
 2.1629000e-01, -1.7640874e+02
 2.1630000e-01, -1.8313719e+02
 2.1631000e-01, -1.8852662e+02
 2.1632000e-01, -1.9306091e+02
 2.1633000e-01, -2.0327314e+02
 2.1634000e-01, -2.1015834e+02
 2.1635000e-01, -2.1645165e+02
 2.1636000e-01, -2.2279813e+02
 2.1637000e-01, -2.2932533e+02
 2.1638000e-01, -2.3347367e+02
 2.1639000e-01, -2.4105577e+02
 2.1640000e-01, -2.4917885e+02
 2.1641000e-01, -2.5662334e+02
 2.1642000e-01, -2.6359629e+02
 2.1643000e-01, -2.7451832e+02
 2.1644000e-01, -2.7940965e+02
 2.1645000e-01, -2.8448381e+02
 2.1646000e-01, -2.9494965e+02
 2.1647000e-01, -3.0138727e+02
 2.1648000e-01, -3.0678708e+02
 2.1649000e-01, -3.1563274e+02
 2.1650000e-01, -3.1991090e+02
 2.1651000e-01, -3.2444256e+02
 2.1652000e-01, -3.3050169e+02
 2.1653000e-01, -3.3986533e+02
 2.1654000e-01, -3.4270927e+02
 2.1655000e-01, -3.4787547e+02
 2.1656000e-01, -3.5052977e+02
 2.1657000e-01, -3.5599197e+02
 2.1658000e-01, -3.6072774e+02
 2.1659000e-01, -3.6632229e+02
 2.1660000e-01, -3.7131687e+02
 2.1661000e-01, -3.7460012e+02
 2.1662000e-01, -3.7628067e+02
 2.1663000e-01, -3.8365480e+02
 2.1664000e-01, -3.8664965e+02
 2.1665000e-01, -3.9070263e+02
 2.1666000e-01, -3.9497721e+02
 2.1667000e-01, -3.9893531e+02
 2.1668000e-01, -4.0260010e+02
 2.1669000e-01, -4.0595856e+02
 2.1670000e-01, -4.0921448e+02
 2.1671000e-01, -4.1219441e+02
 2.1672000e-01, -4.1675030e+02
 2.1673000e-01, -4.2044590e+02
 2.1674000e-01, -4.1934727e+02
 2.1675000e-01, -4.2306313e+02
 2.1676000e-01, -4.2569970e+02
 2.1677000e-01, -4.2916030e+02
 2.1678000e-01, -4.3312507e+02
 2.1679000e-01, -4.3825743e+02
 2.1680000e-01, -4.3845216e+02
 2.1681000e-01, -4.3634733e+02
 2.1682000e-01, -4.3944178e+02
 2.1683000e-01, -4.4348095e+02
 2.1684000e-01, -4.4622225e+02
 2.1685000e-01, -4.4576439e+02
 2.1686000e-01, -4.4523802e+02
 2.1687000e-01, -4.4398618e+02
 2.1688000e-01, -4.4494595e+02
 2.1689000e-01, -4.4685532e+02
 2.1690000e-01, -4.4540222e+02
 2.1691000e-01, -4.4869713e+02
 2.1692000e-01, -4.4828762e+02
 2.1693000e-01, -4.4770431e+02
 2.1694000e-01, -4.4959753e+02
 2.1695000e-01, -4.5700079e+02
 2.1696000e-01, -4.5826651e+02
 2.1697000e-01, -4.6071631e+02
 2.1698000e-01, -4.6458818e+02
 2.1699000e-01, -4.6651545e+02
 2.1700000e-01, -4.7165627e+02
 2.1701000e-01, -4.7084587e+02
 2.1702000e-01, -4.7139285e+02
 2.1703000e-01, -4.7547491e+02
 2.1704000e-01, -4.7243155e+02
 2.1705000e-01, -4.7316621e+02
 2.1706000e-01, -4.7215373e+02
 2.1707000e-01, -4.7203383e+02
 2.1708000e-01, -4.7154536e+02
 2.1709000e-01, -4.6995343e+02
 2.1710000e-01, -4.6803692e+02
 2.1711000e-01, -4.6754967e+02
 2.1712000e-01, -4.6395900e+02
 2.1713000e-01, -4.6219735e+02
 2.1714000e-01, -4.6211691e+02
 2.1715000e-01, -4.6402059e+02
 2.1716000e-01, -4.5942859e+02
 2.1717000e-01, -4.5693706e+02
 2.1718000e-01, -4.5676026e+02
 2.1719000e-01, -4.5549367e+02
 2.1720000e-01, -4.5500583e+02
 2.1721000e-01, -4.5518031e+02
 2.1722000e-01, -4.5464234e+02
 2.1723000e-01, -4.5627867e+02
 2.1724000e-01, -4.5383613e+02
 2.1725000e-01, -4.5417653e+02
 2.1726000e-01, -4.5423950e+02
 2.1727000e-01, -4.5746991e+02
 2.1728000e-01, -4.5554604e+02
 2.1729000e-01, -4.5612911e+02
 2.1730000e-01, -4.5733617e+02
 2.1731000e-01, -4.5689175e+02
 2.1732000e-01, -4.5815055e+02
 2.1733000e-01, -4.5823830e+02
 2.1734000e-01, -4.5715812e+02
 2.1735000e-01, -4.5716732e+02
 2.1736000e-01, -4.5741849e+02
 2.1737000e-01, -4.6082796e+02
 2.1738000e-01, -4.6041539e+02
 2.1739000e-01, -4.6471497e+02
 2.1740000e-01, -4.6684314e+02
 2.1741000e-01, -4.6812959e+02
 2.1742000e-01, -4.7036136e+02
 2.1743000e-01, -4.7660003e+02
 2.1744000e-01, -4.8053906e+02
 2.1745000e-01, -4.8556835e+02
 2.1746000e-01, -4.8861376e+02
 2.1747000e-01, -4.9570841e+02
 2.1748000e-01, -5.0100774e+02
 2.1749000e-01, -5.0652152e+02
 2.1750000e-01, -5.1252404e+02
 2.1751000e-01, -5.1504729e+02
 2.1752000e-01, -5.2076109e+02
 2.1753000e-01, -5.2555096e+02
 2.1754000e-01, -5.2930786e+02
 2.1755000e-01, -5.3394731e+02
 2.1756000e-01, -5.3700124e+02
 2.1757000e-01, -5.4408455e+02
 2.1758000e-01, -5.4741508e+02
 2.1759000e-01, -5.5191719e+02
 2.1760000e-01, -5.5328659e+02
 2.1761000e-01, -5.5749263e+02
 2.1762000e-01, -5.6469437e+02
 2.1763000e-01, -5.7010536e+02
 2.1764000e-01, -5.7322841e+02
 2.1765000e-01, -5.7678132e+02
 2.1766000e-01, -5.8101273e+02
 2.1767000e-01, -5.8532071e+02
 2.1768000e-01, -5.8952297e+02
 2.1769000e-01, -5.9657937e+02
 2.1770000e-01, -6.0055814e+02
 2.1771000e-01, -6.0369207e+02
 2.1772000e-01, -6.0768765e+02
 2.1773000e-01, -6.0913739e+02
 2.1774000e-01, -6.1040403e+02
 2.1775000e-01, -6.1778013e+02
 2.1776000e-01, -6.2071221e+02
 2.1777000e-01, -6.2013685e+02
 2.1778000e-01, -6.2009112e+02
 2.1779000e-01, -6.2900090e+02
 2.1780000e-01, -6.3547147e+02
 2.1781000e-01, -6.4659862e+02
 2.1782000e-01, -6.4780859e+02
 2.1783000e-01, -6.5750575e+02
 2.1784000e-01, -6.6386242e+02
 2.1785000e-01, -6.6824487e+02
 2.1786000e-01, -6.7742947e+02
 2.1787000e-01, -6.8035408e+02
 2.1788000e-01, -6.8024214e+02
 2.1789000e-01, -6.8677012e+02
 2.1790000e-01, -6.9039494e+02
 2.1791000e-01, -6.8905898e+02
 2.1792000e-01, -6.9078018e+02
 2.1793000e-01, -6.9787217e+02
 2.1794000e-01, -7.0058678e+02
 2.1795000e-01, -7.0177798e+02
 2.1796000e-01, -7.0076334e+02
 2.1797000e-01, -7.0075004e+02
 2.1798000e-01, -7.0141722e+02
 2.1799000e-01, -7.0609427e+02
 2.1800000e-01, -7.0847067e+02
 2.1801000e-01, -7.0825458e+02
 2.1802000e-01, -7.0395034e+02
 2.1803000e-01, -7.0306039e+02
 2.1804000e-01, -7.0714368e+02
 2.1805000e-01, -7.0588868e+02
 2.1806000e-01, -7.0687045e+02
 2.1807000e-01, -7.0391050e+02
 2.1808000e-01, -7.0362201e+02
 2.1809000e-01, -6.9973466e+02
 2.1810000e-01, -7.0031510e+02
 2.1811000e-01, -7.0084273e+02
 2.1812000e-01, -6.9715391e+02
 2.1813000e-01, -6.8998271e+02
 2.1814000e-01, -6.8139209e+02
 2.1815000e-01, -6.7322222e+02
 2.1816000e-01, -6.7179366e+02
 2.1817000e-01, -6.6757506e+02
 2.1818000e-01, -6.5937848e+02
 2.1819000e-01, -6.5126677e+02
 2.1820000e-01, -6.4362911e+02
 2.1821000e-01, -6.4230373e+02
 2.1822000e-01, -6.3745666e+02
 2.1823000e-01, -6.3548136e+02
 2.1824000e-01, -6.3009847e+02
 2.1825000e-01, -6.2561602e+02
 2.1826000e-01, -6.2432314e+02
 2.1827000e-01, -6.2353449e+02
 2.1828000e-01, -6.2218894e+02
 2.1829000e-01, -6.2087165e+02
 2.1830000e-01, -6.1612893e+02
 2.1831000e-01, -6.1909616e+02
 2.1832000e-01, -6.1733652e+02
 2.1833000e-01, -6.1480594e+02
 2.1834000e-01, -6.1201250e+02
 2.1835000e-01, -6.1060099e+02
 2.1836000e-01, -6.1019715e+02
 2.1837000e-01, -6.0579286e+02
 2.1838000e-01, -6.0049416e+02
 2.1839000e-01, -5.9972705e+02
 2.1840000e-01, -5.9856527e+02
 2.1841000e-01, -5.9699292e+02
 2.1842000e-01, -5.9437522e+02
 2.1843000e-01, -5.9614719e+02
 2.1844000e-01, -5.9270300e+02
 2.1845000e-01, -5.8990575e+02
 2.1846000e-01, -5.9404735e+02
 2.1847000e-01, -5.9198817e+02
 2.1848000e-01, -5.9447562e+02
 2.1849000e-01, -5.9973075e+02
 2.1850000e-01, -6.0395787e+02
 2.1851000e-01, -6.0695686e+02
 2.1852000e-01, -6.0995067e+02
 2.1853000e-01, -6.1753383e+02
 2.1854000e-01, -6.2301531e+02
 2.1855000e-01, -6.2903377e+02
 2.1856000e-01, -6.2773612e+02
 2.1857000e-01, -6.3374921e+02
 2.1858000e-01, -6.4191912e+02
 2.1859000e-01, -6.4610077e+02
 2.1860000e-01, -6.5127665e+02
 2.1861000e-01, -6.5864758e+02
 2.1862000e-01, -6.6030318e+02
 2.1863000e-01, -6.6779915e+02
 2.1864000e-01, -6.7492640e+02
 2.1865000e-01, -6.7720596e+02
 2.1866000e-01, -6.7465659e+02
 2.1867000e-01, -6.7256826e+02
 2.1868000e-01, -6.7144152e+02
 2.1869000e-01, -6.7293795e+02
 2.1870000e-01, -6.7072792e+02
 2.1871000e-01, -6.7056040e+02
 2.1872000e-01, -6.6845094e+02
 2.1873000e-01, -6.6807578e+02
 2.1874000e-01, -6.6489280e+02
 2.1875000e-01, -6.6782357e+02
 2.1876000e-01, -6.6601054e+02
 2.1877000e-01, -6.6727092e+02
 2.1878000e-01, -6.6748718e+02
 2.1879000e-01, -6.6389941e+02
 2.1880000e-01, -6.6276244e+02
 2.1881000e-01, -6.6157380e+02
 2.1882000e-01, -6.6128110e+02
 2.1883000e-01, -6.6463962e+02
 2.1884000e-01, -6.6345473e+02
 2.1885000e-01, -6.6442278e+02
 2.1886000e-01, -6.6560518e+02
 2.1887000e-01, -6.6602488e+02
 2.1888000e-01, -6.6807012e+02
 2.1889000e-01, -6.6795019e+02
 2.1890000e-01, -6.6716456e+02
 2.1891000e-01, -6.6752841e+02
 2.1892000e-01, -6.6464495e+02
 2.1893000e-01, -6.6599159e+02
 2.1894000e-01, -6.6458971e+02
 2.1895000e-01, -6.6309586e+02
 2.1896000e-01, -6.6216289e+02
 2.1897000e-01, -6.6186512e+02
 2.1898000e-01, -6.6465253e+02
 2.1899000e-01, -6.6465772e+02
 2.1900000e-01, -6.6652351e+02
 2.1901000e-01, -6.6719981e+02
 2.1902000e-01, -6.6413367e+02
 2.1903000e-01, -6.6587752e+02
 2.1904000e-01, -6.6780019e+02
 2.1905000e-01, -6.6873892e+02
 2.1906000e-01, -6.6756113e+02
 2.1907000e-01, -6.6276269e+02
 2.1908000e-01, -6.6619462e+02
 2.1909000e-01, -6.6817891e+02
 2.1910000e-01, -6.7154448e+02
 2.1911000e-01, -6.7235987e+02
 2.1912000e-01, -6.7154711e+02
 2.1913000e-01, -6.7504947e+02
 2.1914000e-01, -6.7915534e+02
 2.1915000e-01, -6.8182388e+02
 2.1916000e-01, -6.8381209e+02
 2.1917000e-01, -6.8322884e+02
 2.1918000e-01, -6.8453261e+02
 2.1919000e-01, -6.8626007e+02
 2.1920000e-01, -6.8611457e+02
 2.1921000e-01, -6.8890960e+02
 2.1922000e-01, -6.8304786e+02
 2.1923000e-01, -6.8401634e+02
 2.1924000e-01, -6.8376736e+02
 2.1925000e-01, -6.8016121e+02
 2.1926000e-01, -6.8039827e+02
 2.1927000e-01, -6.7776460e+02
 2.1928000e-01, -6.7010727e+02
 2.1929000e-01, -6.6965453e+02
 2.1930000e-01, -6.6245442e+02
 2.1931000e-01, -6.5675924e+02
 2.1932000e-01, -6.5283635e+02
 2.1933000e-01, -6.4732100e+02
 2.1934000e-01, -6.3793162e+02
 2.1935000e-01, -6.3726614e+02
 2.1936000e-01, -6.3825538e+02
 2.1937000e-01, -6.3882090e+02
 2.1938000e-01, -6.4267184e+02
 2.1939000e-01, -6.4100343e+02
 2.1940000e-01, -6.3888645e+02
 2.1941000e-01, -6.4019136e+02
 2.1942000e-01, -6.4194630e+02
 2.1943000e-01, -6.3957456e+02
 2.1944000e-01, -6.4138645e+02
 2.1945000e-01, -6.4194399e+02
 2.1946000e-01, -6.4381283e+02
 2.1947000e-01, -6.4463864e+02
 2.1948000e-01, -6.4320009e+02
 2.1949000e-01, -6.4575057e+02
 2.1950000e-01, -6.4685516e+02
 2.1951000e-01, -6.4515962e+02
 2.1952000e-01, -6.4345804e+02
 2.1953000e-01, -6.4489009e+02
 2.1954000e-01, -6.4630662e+02
 2.1955000e-01, -6.4589450e+02
 2.1956000e-01, -6.4418489e+02
 2.1957000e-01, -6.4027216e+02
 2.1958000e-01, -6.4089551e+02
 2.1959000e-01, -6.4039854e+02
 2.1960000e-01, -6.4370039e+02
 2.1961000e-01, -6.3849450e+02
 2.1962000e-01, -6.3481094e+02
 2.1963000e-01, -6.2874271e+02
 2.1964000e-01, -6.2282175e+02
 2.1965000e-01, -6.2439441e+02
 2.1966000e-01, -6.2437231e+02
 2.1967000e-01, -6.2327256e+02
 2.1968000e-01, -6.1762313e+02
 2.1969000e-01, -6.1581751e+02
 2.1970000e-01, -6.0781235e+02
 2.1971000e-01, -6.0813023e+02
 2.1972000e-01, -6.0294340e+02
 2.1973000e-01, -6.0163844e+02
 2.1974000e-01, -5.9850151e+02
 2.1975000e-01, -5.9062310e+02
 2.1976000e-01, -5.8754803e+02
 2.1977000e-01, -5.8615353e+02
 2.1978000e-01, -5.8451402e+02
 2.1979000e-01, -5.8290122e+02
 2.1980000e-01, -5.8440642e+02
 2.1981000e-01, -5.8058901e+02
 2.1982000e-01, -5.7360899e+02
 2.1983000e-01, -5.7487237e+02
 2.1984000e-01, -5.7726704e+02
 2.1985000e-01, -5.7910563e+02
 2.1986000e-01, -5.7495653e+02
 2.1987000e-01, -5.7313013e+02
 2.1988000e-01, -5.6937064e+02
 2.1989000e-01, -5.6861910e+02
 2.1990000e-01, -5.6641232e+02
 2.1991000e-01, -5.6829111e+02
 2.1992000e-01, -5.6442410e+02
 2.1993000e-01, -5.5921986e+02
 2.1994000e-01, -5.5277570e+02
 2.1995000e-01, -5.5685988e+02
 2.1996000e-01, -5.5097656e+02
 2.1997000e-01, -5.5264654e+02
 2.1998000e-01, -5.4927802e+02
 2.1999000e-01, -5.4481203e+02
 2.2000000e-01, -5.4182674e+02
 2.2001000e-01, -5.4384554e+02
 2.2002000e-01, -5.4290603e+02
 2.2003000e-01, -5.3529934e+02
 2.2004000e-01, -5.3026747e+02
 2.2005000e-01, -5.2304552e+02
 2.2006000e-01, -5.1056656e+02
 2.2007000e-01, -5.0608146e+02
 2.2008000e-01, -5.0311341e+02
 2.2009000e-01, -4.9781248e+02
 2.2010000e-01, -4.8972170e+02
 2.2011000e-01, -4.8037645e+02
 2.2012000e-01, -4.7670550e+02
 2.2013000e-01, -4.7545414e+02
 2.2014000e-01, -4.7199575e+02
 2.2015000e-01, -4.7042733e+02
 2.2016000e-01, -4.6639284e+02
 2.2017000e-01, -4.5897017e+02
 2.2018000e-01, -4.5916639e+02
 2.2019000e-01, -4.5773985e+02
 2.2020000e-01, -4.5571134e+02
 2.2021000e-01, -4.5035527e+02
 2.2022000e-01, -4.4962638e+02
 2.2023000e-01, -4.4277119e+02
 2.2024000e-01, -4.3961305e+02
 2.2025000e-01, -4.3838461e+02
 2.2026000e-01, -4.3737559e+02
 2.2027000e-01, -4.3436994e+02
 2.2028000e-01, -4.3409805e+02
 2.2029000e-01, -4.2785987e+02
 2.2030000e-01, -4.2582852e+02
 2.2031000e-01, -4.2262304e+02
 2.2032000e-01, -4.2044530e+02
 2.2033000e-01, -4.1958164e+02
 2.2034000e-01, -4.1894994e+02
 2.2035000e-01, -4.1630761e+02
 2.2036000e-01, -4.1385640e+02
 2.2037000e-01, -4.1809766e+02
 2.2038000e-01, -4.1515943e+02
 2.2039000e-01, -4.1725640e+02
 2.2040000e-01, -4.1198840e+02
 2.2041000e-01, -4.1148514e+02
 2.2042000e-01, -4.1007485e+02
 2.2043000e-01, -4.1566052e+02
 2.2044000e-01, -4.1614705e+02
 2.2045000e-01, -4.1139850e+02
 2.2046000e-01, -4.0898860e+02
 2.2047000e-01, -4.0940046e+02
 2.2048000e-01, -4.1187120e+02
 2.2049000e-01, -4.1256578e+02
 2.2050000e-01, -4.1613579e+02
 2.2051000e-01, -4.1612427e+02
 2.2052000e-01, -4.1694323e+02
 2.2053000e-01, -4.2096177e+02
 2.2054000e-01, -4.2637933e+02
 2.2055000e-01, -4.3061953e+02
 2.2056000e-01, -4.3424194e+02
 2.2057000e-01, -4.4018772e+02
 2.2058000e-01, -4.4134526e+02
 2.2059000e-01, -4.4226849e+02
 2.2060000e-01, -4.4485213e+02
 2.2061000e-01, -4.5305811e+02
 2.2062000e-01, -4.5300648e+02
 2.2063000e-01, -4.5433015e+02
 2.2064000e-01, -4.5838721e+02
 2.2065000e-01, -4.5724558e+02
 2.2066000e-01, -4.5724023e+02
 2.2067000e-01, -4.5918715e+02
 2.2068000e-01, -4.6129032e+02
 2.2069000e-01, -4.6174696e+02
 2.2070000e-01, -4.6000344e+02
 2.2071000e-01, -4.5769550e+02
 2.2072000e-01, -4.5747157e+02
 2.2073000e-01, -4.5571388e+02
 2.2074000e-01, -4.5510053e+02
 2.2075000e-01, -4.5254076e+02
 2.2076000e-01, -4.4950337e+02
 2.2077000e-01, -4.4316421e+02
 2.2078000e-01, -4.4422579e+02
 2.2079000e-01, -4.5279963e+02
 2.2080000e-01, -4.4592930e+02
 2.2081000e-01, -4.4876261e+02
 2.2082000e-01, -4.5306643e+02
 2.2083000e-01, -4.5449995e+02
 2.2084000e-01, -4.5727995e+02
 2.2085000e-01, -4.6525429e+02
 2.2086000e-01, -4.6207910e+02
 2.2087000e-01, -4.5990153e+02
 2.2088000e-01, -4.5968972e+02
 2.2089000e-01, -4.6188044e+02
 2.2090000e-01, -4.5947479e+02
 2.2091000e-01, -4.6243650e+02
 2.2092000e-01, -4.5746338e+02
 2.2093000e-01, -4.5676489e+02
 2.2094000e-01, -4.5658003e+02
 2.2095000e-01, -4.5632892e+02
 2.2096000e-01, -4.5442741e+02
 2.2097000e-01, -4.5800061e+02
 2.2098000e-01, -4.5168532e+02
 2.2099000e-01, -4.5316371e+02
 2.2100000e-01, -4.5629306e+02
 2.2101000e-01, -4.5236104e+02
 2.2102000e-01, -4.4942460e+02
 2.2103000e-01, -4.5130051e+02
 2.2104000e-01, -4.4949205e+02
 2.2105000e-01, -4.5094406e+02
 2.2106000e-01, -4.5336085e+02
 2.2107000e-01, -4.4865420e+02
 2.2108000e-01, -4.4337326e+02
 2.2109000e-01, -4.4759249e+02
 2.2110000e-01, -4.5064963e+02
 2.2111000e-01, -4.4741310e+02
 2.2112000e-01, -4.4518015e+02
 2.2113000e-01, -4.4109292e+02
 2.2114000e-01, -4.3603523e+02
 2.2115000e-01, -4.3926459e+02
 2.2116000e-01, -4.3537906e+02
 2.2117000e-01, -4.3525054e+02
 2.2118000e-01, -4.3236911e+02
 2.2119000e-01, -4.2982414e+02
 2.2120000e-01, -4.2758850e+02
 2.2121000e-01, -4.2772582e+02
 2.2122000e-01, -4.2555852e+02
 2.2123000e-01, -4.2159007e+02
 2.2124000e-01, -4.2228717e+02
 2.2125000e-01, -4.1973753e+02
 2.2126000e-01, -4.1682316e+02
 2.2127000e-01, -4.1924025e+02
 2.2128000e-01, -4.1611353e+02
 2.2129000e-01, -4.1450572e+02
 2.2130000e-01, -4.1425430e+02
 2.2131000e-01, -4.1080606e+02
 2.2132000e-01, -4.0983044e+02
 2.2133000e-01, -4.1052330e+02
 2.2134000e-01, -4.0607331e+02
 2.2135000e-01, -4.0740297e+02
 2.2136000e-01, -4.0569561e+02
 2.2137000e-01, -4.0093795e+02
 2.2138000e-01, -4.0026646e+02
 2.2139000e-01, -4.0266318e+02
 2.2140000e-01, -4.0035947e+02
 2.2141000e-01, -4.0075579e+02
 2.2142000e-01, -3.9592872e+02
 2.2143000e-01, -3.8784964e+02
 2.2144000e-01, -3.8483571e+02
 2.2145000e-01, -3.8619475e+02
 2.2146000e-01, -3.8462225e+02
 2.2147000e-01, -3.8318800e+02
 2.2148000e-01, -3.7999033e+02
 2.2149000e-01, -3.7766958e+02
 2.2150000e-01, -3.7567329e+02
 2.2151000e-01, -3.7712910e+02
