t, ref_Storms
 2.2726000e-01,  1.8424609e-02
 2.2727000e-01,  1.8424607e-02
 2.2728000e-01,  1.8424617e-02
 2.2729000e-01,  1.8424615e-02
 2.2730000e-01,  1.8424613e-02
 2.2731000e-01,  1.8424604e-02
 2.2732000e-01,  1.8424614e-02
 2.2733000e-01,  1.8424623e-02
 2.2734000e-01,  1.8424621e-02
 2.2735000e-01,  1.8424611e-02
 2.2736000e-01,  1.8424610e-02
 2.2737000e-01,  1.8424611e-02
 2.2738000e-01,  1.8424609e-02
 2.2739000e-01,  1.8424600e-02
 2.2740000e-01,  1.8424598e-02
 2.2741000e-01,  1.8424597e-02
 2.2742000e-01,  1.8424598e-02
 2.2743000e-01,  1.8424596e-02
 2.2744000e-01,  1.8424587e-02
 2.2745000e-01,  1.8424586e-02
 2.2746000e-01,  1.8424577e-02
 2.2747000e-01,  1.8424587e-02
 2.2748000e-01,  1.8424589e-02
 2.2749000e-01,  1.8424599e-02
 2.2750000e-01,  1.8424609e-02
 2.2751000e-01,  1.8424619e-02
 2.2752000e-01,  1.8424609e-02
 2.2753000e-01,  1.8424608e-02
 2.2754000e-01,  1.8424607e-02
 2.2755000e-01,  1.8424617e-02
 2.2756000e-01,  1.8424620e-02
 2.2757000e-01,  1.8424618e-02
 2.2758000e-01,  1.8424609e-02
 2.2759000e-01,  1.8424620e-02
 2.2760000e-01,  1.8424622e-02
 2.2761000e-01,  1.8424632e-02
 2.2762000e-01,  1.8424631e-02
 2.2763000e-01,  1.8424630e-02
 2.2764000e-01,  1.8424633e-02
 2.2765000e-01,  1.8424644e-02
 2.2766000e-01,  1.8424635e-02
 2.2767000e-01,  1.8424633e-02
 2.2768000e-01,  1.8424625e-02
 2.2769000e-01,  1.8424635e-02
 2.2770000e-01,  1.8424646e-02
 2.2771000e-01,  1.8424657e-02
 2.2772000e-01,  1.8424648e-02
 2.2773000e-01,  1.8424647e-02
 2.2774000e-01,  1.8424638e-02
 2.2775000e-01,  1.8424649e-02
 2.2776000e-01,  1.8424652e-02
 2.2777000e-01,  1.8424651e-02
 2.2778000e-01,  1.8424650e-02
 2.2779000e-01,  1.8424661e-02
 2.2780000e-01,  1.8424660e-02
 2.2781000e-01,  1.8424651e-02
 2.2782000e-01,  1.8424651e-02
 2.2783000e-01,  1.8424661e-02
 2.2784000e-01,  1.8424672e-02
 2.2785000e-01,  1.8424663e-02
 2.2786000e-01,  1.8424674e-02
 2.2787000e-01,  1.8424665e-02
 2.2788000e-01,  1.8424665e-02
 2.2789000e-01,  1.8424668e-02
 2.2790000e-01,  1.8424679e-02
 2.2791000e-01,  1.8424691e-02
 2.2792000e-01,  1.8424701e-02
 2.2793000e-01,  1.8424700e-02
 2.2794000e-01,  1.8424692e-02
 2.2795000e-01,  1.8424691e-02
 2.2796000e-01,  1.8424694e-02
 2.2797000e-01,  1.8424693e-02
 2.2798000e-01,  1.8424696e-02
 2.2799000e-01,  1.8424707e-02
 2.2800000e-01,  1.8424718e-02
 2.2801000e-01,  1.8424717e-02
 2.2802000e-01,  1.8424728e-02
 2.2803000e-01,  1.8424727e-02
 2.2804000e-01,  1.8424725e-02
 2.2805000e-01,  1.8424716e-02
 2.2806000e-01,  1.8424714e-02
 2.2807000e-01,  1.8424717e-02
 2.2808000e-01,  1.8424728e-02
 2.2809000e-01,  1.8424731e-02
 2.2810000e-01,  1.8424742e-02
 2.2811000e-01,  1.8424741e-02
 2.2812000e-01,  1.8424731e-02
 2.2813000e-01,  1.8424742e-02
 2.2814000e-01,  1.8424745e-02
 2.2815000e-01,  1.8424744e-02
 2.2816000e-01,  1.8424746e-02
 2.2817000e-01,  1.8424745e-02
 2.2818000e-01,  1.8424755e-02
 2.2819000e-01,  1.8424759e-02
 2.2820000e-01,  1.8424757e-02
 2.2821000e-01,  1.8424747e-02
 2.2822000e-01,  1.8424745e-02
 2.2823000e-01,  1.8424756e-02
 2.2824000e-01,  1.8424767e-02
 2.2825000e-01,  1.8424764e-02
 2.2826000e-01,  1.8424767e-02
 2.2827000e-01,  1.8424765e-02
 2.2828000e-01,  1.8424763e-02
 2.2829000e-01,  1.8424766e-02
 2.2830000e-01,  1.8424777e-02
 2.2831000e-01,  1.8424780e-02
 2.2832000e-01,  1.8424790e-02
 2.2833000e-01,  1.8424788e-02
 2.2834000e-01,  1.8424798e-02
 2.2835000e-01,  1.8424796e-02
 2.2836000e-01,  1.8424799e-02
 2.2837000e-01,  1.8424810e-02
 2.2838000e-01,  1.8424807e-02
 2.2839000e-01,  1.8424797e-02
 2.2840000e-01,  1.8424808e-02
 2.2841000e-01,  1.8424810e-02
 2.2842000e-01,  1.8424808e-02
 2.2843000e-01,  1.8424818e-02
 2.2844000e-01,  1.8424815e-02
 2.2845000e-01,  1.8424813e-02
 2.2846000e-01,  1.8424816e-02
 2.2847000e-01,  1.8424826e-02
 2.2848000e-01,  1.8424823e-02
 2.2849000e-01,  1.8424813e-02
 2.2850000e-01,  1.8424824e-02
 2.2851000e-01,  1.8424827e-02
 2.2852000e-01,  1.8424837e-02
 2.2853000e-01,  1.8424834e-02
 2.2854000e-01,  1.8424844e-02
 2.2855000e-01,  1.8424841e-02
 2.2856000e-01,  1.8424839e-02
 2.2857000e-01,  1.8424828e-02
 2.2858000e-01,  1.8424826e-02
 2.2859000e-01,  1.8424836e-02
 2.2860000e-01,  1.8424846e-02
 2.2861000e-01,  1.8424856e-02
 2.2862000e-01,  1.8424858e-02
 2.2863000e-01,  1.8424855e-02
 2.2864000e-01,  1.8424845e-02
 2.2865000e-01,  1.8424842e-02
 2.2866000e-01,  1.8424852e-02
 2.2867000e-01,  1.8424854e-02
 2.2868000e-01,  1.8424851e-02
 2.2869000e-01,  1.8424841e-02
 2.2870000e-01,  1.8424852e-02
 2.2871000e-01,  1.8424862e-02
 2.2872000e-01,  1.8424872e-02
 2.2873000e-01,  1.8424881e-02
 2.2874000e-01,  1.8424871e-02
 2.2875000e-01,  1.8424881e-02
 2.2876000e-01,  1.8424878e-02
 2.2877000e-01,  1.8424887e-02
 2.2878000e-01,  1.8424884e-02
 2.2879000e-01,  1.8424881e-02
 2.2880000e-01,  1.8424870e-02
 2.2881000e-01,  1.8424867e-02
 2.2882000e-01,  1.8424877e-02
 2.2883000e-01,  1.8424887e-02
 2.2884000e-01,  1.8424896e-02
 2.2885000e-01,  1.8424898e-02
 2.2886000e-01,  1.8424894e-02
 2.2887000e-01,  1.8424883e-02
 2.2888000e-01,  1.8424880e-02
 2.2889000e-01,  1.8424877e-02
 2.2890000e-01,  1.8424887e-02
 2.2891000e-01,  1.8424896e-02
 2.2892000e-01,  1.8424898e-02
 2.2893000e-01,  1.8424907e-02
 2.2894000e-01,  1.8424917e-02
 2.2895000e-01,  1.8424913e-02
 2.2896000e-01,  1.8424910e-02
 2.2897000e-01,  1.8424919e-02
 2.2898000e-01,  1.8424915e-02
 2.2899000e-01,  1.8424924e-02
 2.2900000e-01,  1.8424921e-02
 2.2901000e-01,  1.8424930e-02
 2.2902000e-01,  1.8424939e-02
 2.2903000e-01,  1.8424927e-02
 2.2904000e-01,  1.8424924e-02
 2.2905000e-01,  1.8424912e-02
 2.2906000e-01,  1.8424908e-02
 2.2907000e-01,  1.8424917e-02
 2.2908000e-01,  1.8424913e-02
 2.2909000e-01,  1.8424922e-02
 2.2910000e-01,  1.8424910e-02
 2.2911000e-01,  1.8424919e-02
 2.2912000e-01,  1.8424920e-02
 2.2913000e-01,  1.8424916e-02
 2.2914000e-01,  1.8424925e-02
 2.2915000e-01,  1.8424934e-02
 2.2916000e-01,  1.8424930e-02
 2.2917000e-01,  1.8424926e-02
 2.2918000e-01,  1.8424921e-02
 2.2919000e-01,  1.8424917e-02
 2.2920000e-01,  1.8424905e-02
 2.2921000e-01,  1.8424913e-02
 2.2922000e-01,  1.8424901e-02
 2.2923000e-01,  1.8424897e-02
 2.2924000e-01,  1.8424894e-02
 2.2925000e-01,  1.8424902e-02
 2.2926000e-01,  1.8424910e-02
 2.2927000e-01,  1.8424918e-02
 2.2928000e-01,  1.8424913e-02
 2.2929000e-01,  1.8424921e-02
 2.2930000e-01,  1.8424917e-02
 2.2931000e-01,  1.8424912e-02
 2.2932000e-01,  1.8424908e-02
 2.2933000e-01,  1.8424908e-02
 2.2934000e-01,  1.8424915e-02
 2.2935000e-01,  1.8424910e-02
 2.2936000e-01,  1.8424906e-02
 2.2937000e-01,  1.8424914e-02
 2.2938000e-01,  1.8424913e-02
 2.2939000e-01,  1.8424908e-02
 2.2940000e-01,  1.8424903e-02
 2.2941000e-01,  1.8424899e-02
 2.2942000e-01,  1.8424886e-02
 2.2943000e-01,  1.8424881e-02
 2.2944000e-01,  1.8424888e-02
 2.2945000e-01,  1.8424884e-02
 2.2946000e-01,  1.8424879e-02
 2.2947000e-01,  1.8424866e-02
 2.2948000e-01,  1.8424873e-02
 2.2949000e-01,  1.8424880e-02
 2.2950000e-01,  1.8424875e-02
 2.2951000e-01,  1.8424870e-02
 2.2952000e-01,  1.8424865e-02
 2.2953000e-01,  1.8424852e-02
 2.2954000e-01,  1.8424858e-02
 2.2955000e-01,  1.8424853e-02
 2.2956000e-01,  1.8424840e-02
 2.2957000e-01,  1.8424847e-02
 2.2958000e-01,  1.8424853e-02
 2.2959000e-01,  1.8424848e-02
 2.2960000e-01,  1.8424835e-02
 2.2961000e-01,  1.8424829e-02
 2.2962000e-01,  1.8424836e-02
 2.2963000e-01,  1.8424842e-02
 2.2964000e-01,  1.8424829e-02
 2.2965000e-01,  1.8424835e-02
 2.2966000e-01,  1.8424822e-02
 2.2967000e-01,  1.8424817e-02
 2.2968000e-01,  1.8424823e-02
 2.2969000e-01,  1.8424829e-02
 2.2970000e-01,  1.8424824e-02
 2.2971000e-01,  1.8424819e-02
 2.2972000e-01,  1.8424825e-02
 2.2973000e-01,  1.8424823e-02
 2.2974000e-01,  1.8424818e-02
 2.2975000e-01,  1.8424805e-02
 2.2976000e-01,  1.8424799e-02
 2.2977000e-01,  1.8424805e-02
 2.2978000e-01,  1.8424800e-02
 2.2979000e-01,  1.8424794e-02
 2.2980000e-01,  1.8424789e-02
 2.2981000e-01,  1.8424784e-02
 2.2982000e-01,  1.8424781e-02
 2.2983000e-01,  1.8424775e-02
 2.2984000e-01,  1.8424762e-02
 2.2985000e-01,  1.8424757e-02
 2.2986000e-01,  1.8424743e-02
 2.2987000e-01,  1.8424749e-02
 2.2988000e-01,  1.8424736e-02
 2.2989000e-01,  1.8424742e-02
 2.2990000e-01,  1.8424748e-02
 2.2991000e-01,  1.8424743e-02
 2.2992000e-01,  1.8424749e-02
 2.2993000e-01,  1.8424754e-02
 2.2994000e-01,  1.8424749e-02
 2.2995000e-01,  1.8424747e-02
 2.2996000e-01,  1.8424741e-02
 2.2997000e-01,  1.8424728e-02
 2.2998000e-01,  1.8424723e-02
 2.2999000e-01,  1.8424729e-02
 2.3000000e-01,  1.8424735e-02
 2.3001000e-01,  1.8424740e-02
 2.3002000e-01,  1.8424735e-02
 2.3003000e-01,  1.8424729e-02
 2.3004000e-01,  1.8424716e-02
 2.3005000e-01,  1.8424722e-02
 2.3006000e-01,  1.8424709e-02
 2.3007000e-01,  1.8424715e-02
 2.3008000e-01,  1.8424720e-02
 2.3009000e-01,  1.8424715e-02
 2.3010000e-01,  1.8424709e-02
 2.3011000e-01,  1.8424707e-02
 2.3012000e-01,  1.8424702e-02
 2.3013000e-01,  1.8424697e-02
 2.3014000e-01,  1.8424703e-02
 2.3015000e-01,  1.8424709e-02
 2.3016000e-01,  1.8424714e-02
 2.3017000e-01,  1.8424701e-02
 2.3018000e-01,  1.8424695e-02
 2.3019000e-01,  1.8424690e-02
 2.3020000e-01,  1.8424697e-02
 2.3021000e-01,  1.8424703e-02
 2.3022000e-01,  1.8424701e-02
 2.3023000e-01,  1.8424695e-02
 2.3024000e-01,  1.8424682e-02
 2.3025000e-01,  1.8424677e-02
 2.3026000e-01,  1.8424683e-02
 2.3027000e-01,  1.8424678e-02
 2.3028000e-01,  1.8424673e-02
 2.3029000e-01,  1.8424679e-02
 2.3030000e-01,  1.8424674e-02
 2.3031000e-01,  1.8424672e-02
 2.3032000e-01,  1.8424679e-02
 2.3033000e-01,  1.8424686e-02
 2.3034000e-01,  1.8424684e-02
 2.3035000e-01,  1.8424679e-02
 2.3036000e-01,  1.8424686e-02
 2.3037000e-01,  1.8424680e-02
 2.3038000e-01,  1.8424676e-02
 2.3039000e-01,  1.8424675e-02
 2.3040000e-01,  1.8424681e-02
 2.3041000e-01,  1.8424680e-02
 2.3042000e-01,  1.8424675e-02
 2.3043000e-01,  1.8424670e-02
 2.3044000e-01,  1.8424669e-02
 2.3045000e-01,  1.8424664e-02
 2.3046000e-01,  1.8424659e-02
 2.3047000e-01,  1.8424666e-02
 2.3048000e-01,  1.8424673e-02
 2.3049000e-01,  1.8424680e-02
 2.3050000e-01,  1.8424680e-02
 2.3051000e-01,  1.8424687e-02
 2.3052000e-01,  1.8424682e-02
 2.3053000e-01,  1.8424681e-02
 2.3054000e-01,  1.8424676e-02
 2.3055000e-01,  1.8424672e-02
 2.3056000e-01,  1.8424679e-02
 2.3057000e-01,  1.8424686e-02
 2.3058000e-01,  1.8424693e-02
 2.3059000e-01,  1.8424680e-02
 2.3060000e-01,  1.8424676e-02
 2.3061000e-01,  1.8424684e-02
 2.3062000e-01,  1.8424683e-02
 2.3063000e-01,  1.8424691e-02
 2.3064000e-01,  1.8424698e-02
 2.3065000e-01,  1.8424706e-02
 2.3066000e-01,  1.8424701e-02
 2.3067000e-01,  1.8424697e-02
 2.3068000e-01,  1.8424704e-02
 2.3069000e-01,  1.8424711e-02
 2.3070000e-01,  1.8424707e-02
 2.3071000e-01,  1.8424707e-02
 2.3072000e-01,  1.8424715e-02
 2.3073000e-01,  1.8424723e-02
 2.3074000e-01,  1.8424730e-02
 2.3075000e-01,  1.8424725e-02
 2.3076000e-01,  1.8424733e-02
 2.3077000e-01,  1.8424728e-02
 2.3078000e-01,  1.8424715e-02
 2.3079000e-01,  1.8424722e-02
 2.3080000e-01,  1.8424717e-02
 2.3081000e-01,  1.8424704e-02
 2.3082000e-01,  1.8424700e-02
 2.3083000e-01,  1.8424707e-02
 2.3084000e-01,  1.8424715e-02
 2.3085000e-01,  1.8424715e-02
 2.3086000e-01,  1.8424709e-02
 2.3087000e-01,  1.8424705e-02
 2.3088000e-01,  1.8424712e-02
 2.3089000e-01,  1.8424720e-02
 2.3090000e-01,  1.8424715e-02
 2.3091000e-01,  1.8424722e-02
 2.3092000e-01,  1.8424722e-02
 2.3093000e-01,  1.8424729e-02
 2.3094000e-01,  1.8424724e-02
 2.3095000e-01,  1.8424719e-02
 2.3096000e-01,  1.8424725e-02
 2.3097000e-01,  1.8424720e-02
 2.3098000e-01,  1.8424715e-02
 2.3099000e-01,  1.8424702e-02
 2.3100000e-01,  1.8424709e-02
 2.3101000e-01,  1.8424717e-02
 2.3102000e-01,  1.8424724e-02
 2.3103000e-01,  1.8424731e-02
 2.3104000e-01,  1.8424726e-02
 2.3105000e-01,  1.8424733e-02
 2.3106000e-01,  1.8424727e-02
 2.3107000e-01,  1.8424721e-02
 2.3108000e-01,  1.8424717e-02
 2.3109000e-01,  1.8424716e-02
 2.3110000e-01,  1.8424723e-02
 2.3111000e-01,  1.8424729e-02
 2.3112000e-01,  1.8424716e-02
 2.3113000e-01,  1.8424710e-02
 2.3114000e-01,  1.8424705e-02
 2.3115000e-01,  1.8424711e-02
 2.3116000e-01,  1.8424705e-02
 2.3117000e-01,  1.8424700e-02
 2.3118000e-01,  1.8424707e-02
 2.3119000e-01,  1.8424706e-02
 2.3120000e-01,  1.8424713e-02
 2.3121000e-01,  1.8424720e-02
 2.3122000e-01,  1.8424706e-02
 2.3123000e-01,  1.8424700e-02
 2.3124000e-01,  1.8424707e-02
 2.3125000e-01,  1.8424702e-02
 2.3126000e-01,  1.8424701e-02
 2.3127000e-01,  1.8424708e-02
 2.3128000e-01,  1.8424715e-02
 2.3129000e-01,  1.8424721e-02
 2.3130000e-01,  1.8424715e-02
 2.3131000e-01,  1.8424709e-02
 2.3132000e-01,  1.8424704e-02
 2.3133000e-01,  1.8424703e-02
 2.3134000e-01,  1.8424710e-02
 2.3135000e-01,  1.8424704e-02
 2.3136000e-01,  1.8424710e-02
 2.3137000e-01,  1.8424697e-02
 2.3138000e-01,  1.8424691e-02
 2.3139000e-01,  1.8424685e-02
 2.3140000e-01,  1.8424684e-02
 2.3141000e-01,  1.8424678e-02
 2.3142000e-01,  1.8424672e-02
 2.3143000e-01,  1.8424667e-02
 2.3144000e-01,  1.8424666e-02
 2.3145000e-01,  1.8424673e-02
 2.3146000e-01,  1.8424679e-02
 2.3147000e-01,  1.8424686e-02
 2.3148000e-01,  1.8424673e-02
 2.3149000e-01,  1.8424679e-02
 2.3150000e-01,  1.8424673e-02
 2.3151000e-01,  1.8424668e-02
 2.3152000e-01,  1.8424667e-02
 2.3153000e-01,  1.8424674e-02
 2.3154000e-01,  1.8424681e-02
 2.3155000e-01,  1.8424688e-02
 2.3156000e-01,  1.8424674e-02
 2.3157000e-01,  1.8424669e-02
 2.3158000e-01,  1.8424663e-02
 2.3159000e-01,  1.8424670e-02
 2.3160000e-01,  1.8424677e-02
 2.3161000e-01,  1.8424663e-02
 2.3162000e-01,  1.8424670e-02
 2.3163000e-01,  1.8424677e-02
 2.3164000e-01,  1.8424671e-02
 2.3165000e-01,  1.8424671e-02
 2.3166000e-01,  1.8424665e-02
 2.3167000e-01,  1.8424659e-02
 2.3168000e-01,  1.8424653e-02
 2.3169000e-01,  1.8424647e-02
 2.3170000e-01,  1.8424646e-02
 2.3171000e-01,  1.8424640e-02
 2.3172000e-01,  1.8424635e-02
 2.3173000e-01,  1.8424642e-02
 2.3174000e-01,  1.8424649e-02
 2.3175000e-01,  1.8424643e-02
 2.3176000e-01,  1.8424650e-02
 2.3177000e-01,  1.8424657e-02
 2.3178000e-01,  1.8424643e-02
 2.3179000e-01,  1.8424638e-02
 2.3180000e-01,  1.8424645e-02
 2.3181000e-01,  1.8424652e-02
 2.3182000e-01,  1.8424646e-02
 2.3183000e-01,  1.8424641e-02
 2.3184000e-01,  1.8424648e-02
 2.3185000e-01,  1.8424655e-02
 2.3186000e-01,  1.8424649e-02
 2.3187000e-01,  1.8424635e-02
 2.3188000e-01,  1.8424642e-02
 2.3189000e-01,  1.8424636e-02
 2.3190000e-01,  1.8424631e-02
 2.3191000e-01,  1.8424638e-02
 2.3192000e-01,  1.8424645e-02
 2.3193000e-01,  1.8424639e-02
 2.3194000e-01,  1.8424633e-02
 2.3195000e-01,  1.8424627e-02
 2.3196000e-01,  1.8424622e-02
 2.3197000e-01,  1.8424608e-02
 2.3198000e-01,  1.8424603e-02
 2.3199000e-01,  1.8424609e-02
 2.3200000e-01,  1.8424604e-02
 2.3201000e-01,  1.8424610e-02
 2.3202000e-01,  1.8424605e-02
 2.3203000e-01,  1.8424612e-02
 2.3204000e-01,  1.8424598e-02
 2.3205000e-01,  1.8424592e-02
 2.3206000e-01,  1.8424587e-02
 2.3207000e-01,  1.8424586e-02
 2.3208000e-01,  1.8424593e-02
 2.3209000e-01,  1.8424600e-02
 2.3210000e-01,  1.8424586e-02
 2.3211000e-01,  1.8424581e-02
 2.3212000e-01,  1.8424576e-02
 2.3213000e-01,  1.8424583e-02
 2.3214000e-01,  1.8424578e-02
 2.3215000e-01,  1.8424572e-02
 2.3216000e-01,  1.8424559e-02
 2.3217000e-01,  1.8424554e-02
 2.3218000e-01,  1.8424549e-02
 2.3219000e-01,  1.8424544e-02
 2.3220000e-01,  1.8424539e-02
 2.3221000e-01,  1.8424546e-02
 2.3222000e-01,  1.8424532e-02
 2.3223000e-01,  1.8424528e-02
 2.3224000e-01,  1.8424535e-02
 2.3225000e-01,  1.8424522e-02
 2.3226000e-01,  1.8424517e-02
 2.3227000e-01,  1.8424516e-02
 2.3228000e-01,  1.8424523e-02
 2.3229000e-01,  1.8424519e-02
 2.3230000e-01,  1.8424514e-02
 2.3231000e-01,  1.8424510e-02
 2.3232000e-01,  1.8424505e-02
 2.3233000e-01,  1.8424492e-02
 2.3234000e-01,  1.8424500e-02
 2.3235000e-01,  1.8424495e-02
 2.3236000e-01,  1.8424482e-02
 2.3237000e-01,  1.8424478e-02
 2.3238000e-01,  1.8424465e-02
 2.3239000e-01,  1.8424461e-02
 2.3240000e-01,  1.8424456e-02
 2.3241000e-01,  1.8424444e-02
 2.3242000e-01,  1.8424440e-02
 2.3243000e-01,  1.8424428e-02
 2.3244000e-01,  1.8424425e-02
 2.3245000e-01,  1.8424432e-02
 2.3246000e-01,  1.8424440e-02
 2.3247000e-01,  1.8424436e-02
 2.3248000e-01,  1.8424424e-02
 2.3249000e-01,  1.8424432e-02
 2.3250000e-01,  1.8424440e-02
 2.3251000e-01,  1.8424440e-02
 2.3252000e-01,  1.8424436e-02
 2.3253000e-01,  1.8424424e-02
 2.3254000e-01,  1.8424420e-02
 2.3255000e-01,  1.8424417e-02
 2.3256000e-01,  1.8424413e-02
 2.3257000e-01,  1.8424409e-02
 2.3258000e-01,  1.8424397e-02
 2.3259000e-01,  1.8424394e-02
 2.3260000e-01,  1.8424382e-02
 2.3261000e-01,  1.8424379e-02
 2.3262000e-01,  1.8424387e-02
 2.3263000e-01,  1.8424395e-02
 2.3264000e-01,  1.8424392e-02
 2.3265000e-01,  1.8424381e-02
 2.3266000e-01,  1.8424389e-02
 2.3267000e-01,  1.8424377e-02
 2.3268000e-01,  1.8424374e-02
 2.3269000e-01,  1.8424371e-02
 2.3270000e-01,  1.8424368e-02
 2.3271000e-01,  1.8424365e-02
 2.3272000e-01,  1.8424353e-02
 2.3273000e-01,  1.8424350e-02
 2.3274000e-01,  1.8424340e-02
 2.3275000e-01,  1.8424348e-02
 2.3276000e-01,  1.8424357e-02
 2.3277000e-01,  1.8424354e-02
 2.3278000e-01,  1.8424342e-02
 2.3279000e-01,  1.8424339e-02
 2.3280000e-01,  1.8424328e-02
 2.3281000e-01,  1.8424326e-02
 2.3282000e-01,  1.8424334e-02
 2.3283000e-01,  1.8424332e-02
 2.3284000e-01,  1.8424320e-02
 2.3285000e-01,  1.8424318e-02
 2.3286000e-01,  1.8424306e-02
 2.3287000e-01,  1.8424304e-02
 2.3288000e-01,  1.8424293e-02
 2.3289000e-01,  1.8424302e-02
 2.3290000e-01,  1.8424311e-02
 2.3291000e-01,  1.8424309e-02
 2.3292000e-01,  1.8424306e-02
 2.3293000e-01,  1.8424304e-02
 2.3294000e-01,  1.8424313e-02
 2.3295000e-01,  1.8424311e-02
 2.3296000e-01,  1.8424320e-02
 2.3297000e-01,  1.8424330e-02
 2.3298000e-01,  1.8424327e-02
 2.3299000e-01,  1.8424324e-02
 2.3300000e-01,  1.8424321e-02
 2.3301000e-01,  1.8424318e-02
 2.3302000e-01,  1.8424316e-02
 2.3303000e-01,  1.8424325e-02
 2.3304000e-01,  1.8424322e-02
 2.3305000e-01,  1.8424320e-02
 2.3306000e-01,  1.8424317e-02
 2.3307000e-01,  1.8424314e-02
 2.3308000e-01,  1.8424323e-02
 2.3309000e-01,  1.8424321e-02
 2.3310000e-01,  1.8424330e-02
 2.3311000e-01,  1.8424328e-02
 2.3312000e-01,  1.8424325e-02
 2.3313000e-01,  1.8424322e-02
 2.3314000e-01,  1.8424320e-02
 2.3315000e-01,  1.8424329e-02
 2.3316000e-01,  1.8424326e-02
 2.3317000e-01,  1.8424324e-02
 2.3318000e-01,  1.8424321e-02
 2.3319000e-01,  1.8424318e-02
 2.3320000e-01,  1.8424315e-02
 2.3321000e-01,  1.8424313e-02
 2.3322000e-01,  1.8424322e-02
 2.3323000e-01,  1.8424319e-02
 2.3324000e-01,  1.8424316e-02
 2.3325000e-01,  1.8424313e-02
 2.3326000e-01,  1.8424310e-02
 2.3327000e-01,  1.8424308e-02
 2.3328000e-01,  1.8424305e-02
 2.3329000e-01,  1.8424314e-02
 2.3330000e-01,  1.8424311e-02
 2.3331000e-01,  1.8424308e-02
 2.3332000e-01,  1.8424306e-02
 2.3333000e-01,  1.8424305e-02
 2.3334000e-01,  1.8424302e-02
 2.3335000e-01,  1.8424300e-02
 2.3336000e-01,  1.8424297e-02
 2.3337000e-01,  1.8424307e-02
 2.3338000e-01,  1.8424316e-02
 2.3339000e-01,  1.8424313e-02
 2.3340000e-01,  1.8424310e-02
 2.3341000e-01,  1.8424308e-02
 2.3342000e-01,  1.8424317e-02
 2.3343000e-01,  1.8424305e-02
 2.3344000e-01,  1.8424314e-02
 2.3345000e-01,  1.8424311e-02
 2.3346000e-01,  1.8424308e-02
 2.3347000e-01,  1.8424306e-02
 2.3348000e-01,  1.8424303e-02
 2.3349000e-01,  1.8424300e-02
 2.3350000e-01,  1.8424297e-02
 2.3351000e-01,  1.8424306e-02
 2.3352000e-01,  1.8424303e-02
 2.3353000e-01,  1.8424301e-02
 2.3354000e-01,  1.8424297e-02
 2.3355000e-01,  1.8424294e-02
 2.3356000e-01,  1.8424282e-02
 2.3357000e-01,  1.8424291e-02
 2.3358000e-01,  1.8424288e-02
 2.3359000e-01,  1.8424285e-02
 2.3360000e-01,  1.8424282e-02
 2.3361000e-01,  1.8424280e-02
 2.3362000e-01,  1.8424277e-02
 2.3363000e-01,  1.8424265e-02
 2.3364000e-01,  1.8424263e-02
 2.3365000e-01,  1.8424272e-02
 2.3366000e-01,  1.8424269e-02
 2.3367000e-01,  1.8424278e-02
 2.3368000e-01,  1.8424276e-02
 2.3369000e-01,  1.8424263e-02
 2.3370000e-01,  1.8424261e-02
 2.3371000e-01,  1.8424258e-02
 2.3372000e-01,  1.8424268e-02
 2.3373000e-01,  1.8424277e-02
 2.3374000e-01,  1.8424275e-02
 2.3375000e-01,  1.8424262e-02
 2.3376000e-01,  1.8424260e-02
 2.3377000e-01,  1.8424269e-02
 2.3378000e-01,  1.8424267e-02
 2.3379000e-01,  1.8424264e-02
 2.3380000e-01,  1.8424262e-02
 2.3381000e-01,  1.8424259e-02
 2.3382000e-01,  1.8424269e-02
 2.3383000e-01,  1.8424278e-02
 2.3384000e-01,  1.8424275e-02
 2.3385000e-01,  1.8424262e-02
 2.3386000e-01,  1.8424260e-02
 2.3387000e-01,  1.8424257e-02
 2.3388000e-01,  1.8424254e-02
 2.3389000e-01,  1.8424252e-02
 2.3390000e-01,  1.8424239e-02
 2.3391000e-01,  1.8424237e-02
 2.3392000e-01,  1.8424246e-02
 2.3393000e-01,  1.8424243e-02
 2.3394000e-01,  1.8424241e-02
 2.3395000e-01,  1.8424250e-02
 2.3396000e-01,  1.8424248e-02
 2.3397000e-01,  1.8424245e-02
 2.3398000e-01,  1.8424242e-02
 2.3399000e-01,  1.8424229e-02
 2.3400000e-01,  1.8424226e-02
 2.3401000e-01,  1.8424222e-02
 2.3402000e-01,  1.8424220e-02
 2.3403000e-01,  1.8424217e-02
 2.3404000e-01,  1.8424215e-02
 2.3405000e-01,  1.8424212e-02
 2.3406000e-01,  1.8424209e-02
 2.3407000e-01,  1.8424197e-02
 2.3408000e-01,  1.8424205e-02
 2.3409000e-01,  1.8424203e-02
 2.3410000e-01,  1.8424200e-02
 2.3411000e-01,  1.8424197e-02
 2.3412000e-01,  1.8424194e-02
 2.3413000e-01,  1.8424191e-02
 2.3414000e-01,  1.8424178e-02
 2.3415000e-01,  1.8424187e-02
 2.3416000e-01,  1.8424184e-02
 2.3417000e-01,  1.8424181e-02
 2.3418000e-01,  1.8424168e-02
 2.3419000e-01,  1.8424165e-02
 2.3420000e-01,  1.8424162e-02
 2.3421000e-01,  1.8424160e-02
 2.3422000e-01,  1.8424147e-02
 2.3423000e-01,  1.8424156e-02
 2.3424000e-01,  1.8424153e-02
