t, ref_Storms
 1.8448000e-01,  7.7399458e+01
 1.8449000e-01,  7.7399460e+01
 1.8450000e-01,  7.7399457e+01
 1.8451000e-01,  7.7399456e+01
 1.8452000e-01,  7.7399448e+01
 1.8453000e-01,  7.7399466e+01
 1.8454000e-01,  7.7399482e+01
 1.8455000e-01,  7.7399492e+01
 1.8456000e-01,  7.7399484e+01
 1.8457000e-01,  7.7399482e+01
 1.8458000e-01,  7.7399484e+01
 1.8459000e-01,  7.7399495e+01
 1.8460000e-01,  7.7399514e+01
 1.8461000e-01,  7.7399525e+01
 1.8462000e-01,  7.7399522e+01
 1.8463000e-01,  7.7399525e+01
 1.8464000e-01,  7.7399521e+01
 1.8465000e-01,  7.7399534e+01
 1.8466000e-01,  7.7399546e+01
 1.8467000e-01,  7.7399556e+01
 1.8468000e-01,  7.7399561e+01
 1.8469000e-01,  7.7399560e+01
 1.8470000e-01,  7.7399559e+01
 1.8471000e-01,  7.7399572e+01
 1.8472000e-01,  7.7399591e+01
 1.8473000e-01,  7.7399594e+01
 1.8474000e-01,  7.7399596e+01
 1.8475000e-01,  7.7399603e+01
 1.8476000e-01,  7.7399598e+01
 1.8477000e-01,  7.7399612e+01
 1.8478000e-01,  7.7399629e+01
 1.8479000e-01,  7.7399640e+01
 1.8480000e-01,  7.7399640e+01
 1.8481000e-01,  7.7399643e+01
 1.8482000e-01,  7.7399642e+01
 1.8483000e-01,  7.7399656e+01
 1.8484000e-01,  7.7399679e+01
 1.8485000e-01,  7.7399691e+01
 1.8486000e-01,  7.7399694e+01
 1.8487000e-01,  7.7399693e+01
 1.8488000e-01,  7.7399689e+01
 1.8489000e-01,  7.7399709e+01
 1.8490000e-01,  7.7399735e+01
 1.8491000e-01,  7.7399743e+01
 1.8492000e-01,  7.7399749e+01
 1.8493000e-01,  7.7399751e+01
 1.8494000e-01,  7.7399748e+01
 1.8495000e-01,  7.7399769e+01
 1.8496000e-01,  7.7399791e+01
 1.8497000e-01,  7.7399802e+01
 1.8498000e-01,  7.7399806e+01
 1.8499000e-01,  7.7399810e+01
 1.8500000e-01,  7.7399807e+01
 1.8501000e-01,  7.7399819e+01
 1.8502000e-01,  7.7399842e+01
 1.8503000e-01,  7.7399860e+01
 1.8504000e-01,  7.7399863e+01
 1.8505000e-01,  7.7399868e+01
 1.8506000e-01,  7.7399866e+01
 1.8507000e-01,  7.7399881e+01
 1.8508000e-01,  7.7399899e+01
 1.8509000e-01,  7.7399913e+01
 1.8510000e-01,  7.7399922e+01
 1.8511000e-01,  7.7399924e+01
 1.8512000e-01,  7.7399922e+01
 1.8513000e-01,  7.7399941e+01
 1.8514000e-01,  7.7399960e+01
 1.8515000e-01,  7.7399969e+01
 1.8516000e-01,  7.7399976e+01
 1.8517000e-01,  7.7399983e+01
 1.8518000e-01,  7.7399984e+01
 1.8519000e-01,  7.7399998e+01
 1.8520000e-01,  7.7400019e+01
 1.8521000e-01,  7.7400029e+01
 1.8522000e-01,  7.7400034e+01
 1.8523000e-01,  7.7400042e+01
 1.8524000e-01,  7.7400043e+01
 1.8525000e-01,  7.7400059e+01
 1.8526000e-01,  7.7400076e+01
 1.8527000e-01,  7.7400083e+01
 1.8528000e-01,  7.7400089e+01
 1.8529000e-01,  7.7400089e+01
 1.8530000e-01,  7.7400088e+01
 1.8531000e-01,  7.7400106e+01
 1.8532000e-01,  7.7400124e+01
 1.8533000e-01,  7.7400134e+01
 1.8534000e-01,  7.7400137e+01
 1.8535000e-01,  7.7400139e+01
 1.8536000e-01,  7.7400128e+01
 1.8537000e-01,  7.7400146e+01
 1.8538000e-01,  7.7400168e+01
 1.8539000e-01,  7.7400179e+01
 1.8540000e-01,  7.7400177e+01
 1.8541000e-01,  7.7400179e+01
 1.8542000e-01,  7.7400178e+01
 1.8543000e-01,  7.7400188e+01
 1.8544000e-01,  7.7400212e+01
 1.8545000e-01,  7.7400220e+01
 1.8546000e-01,  7.7400221e+01
 1.8547000e-01,  7.7400228e+01
 1.8548000e-01,  7.7400225e+01
 1.8549000e-01,  7.7400241e+01
 1.8550000e-01,  7.7400249e+01
 1.8551000e-01,  7.7400252e+01
 1.8552000e-01,  7.7400257e+01
 1.8553000e-01,  7.7400260e+01
 1.8554000e-01,  7.7400259e+01
 1.8555000e-01,  7.7400267e+01
 1.8556000e-01,  7.7400279e+01
 1.8557000e-01,  7.7400284e+01
 1.8558000e-01,  7.7400288e+01
 1.8559000e-01,  7.7400296e+01
 1.8560000e-01,  7.7400287e+01
 1.8561000e-01,  7.7400294e+01
 1.8562000e-01,  7.7400312e+01
 1.8563000e-01,  7.7400323e+01
 1.8564000e-01,  7.7400322e+01
 1.8565000e-01,  7.7400323e+01
 1.8566000e-01,  7.7400318e+01
 1.8567000e-01,  7.7400331e+01
 1.8568000e-01,  7.7400346e+01
 1.8569000e-01,  7.7400351e+01
 1.8570000e-01,  7.7400349e+01
 1.8571000e-01,  7.7400346e+01
 1.8572000e-01,  7.7400341e+01
 1.8573000e-01,  7.7400360e+01
 1.8574000e-01,  7.7400378e+01
 1.8575000e-01,  7.7400381e+01
 1.8576000e-01,  7.7400377e+01
 1.8577000e-01,  7.7400375e+01
 1.8578000e-01,  7.7400364e+01
 1.8579000e-01,  7.7400377e+01
 1.8580000e-01,  7.7400393e+01
 1.8581000e-01,  7.7400397e+01
 1.8582000e-01,  7.7400393e+01
 1.8583000e-01,  7.7400390e+01
 1.8584000e-01,  7.7400382e+01
 1.8585000e-01,  7.7400391e+01
 1.8586000e-01,  7.7400405e+01
 1.8587000e-01,  7.7400410e+01
 1.8588000e-01,  7.7400411e+01
 1.8589000e-01,  7.7400409e+01
 1.8590000e-01,  7.7400399e+01
 1.8591000e-01,  7.7400411e+01
 1.8592000e-01,  7.7400419e+01
 1.8593000e-01,  7.7400425e+01
 1.8594000e-01,  7.7400425e+01
 1.8595000e-01,  7.7400426e+01
 1.8596000e-01,  7.7400412e+01
 1.8597000e-01,  7.7400420e+01
 1.8598000e-01,  7.7400435e+01
 1.8599000e-01,  7.7400434e+01
 1.8600000e-01,  7.7400433e+01
 1.8601000e-01,  7.7400436e+01
 1.8602000e-01,  7.7400426e+01
 1.8603000e-01,  7.7400434e+01
 1.8604000e-01,  7.7400442e+01
 1.8605000e-01,  7.7400444e+01
 1.8606000e-01,  7.7400438e+01
 1.8607000e-01,  7.7400438e+01
 1.8608000e-01,  7.7400430e+01
 1.8609000e-01,  7.7400440e+01
 1.8610000e-01,  7.7400450e+01
 1.8611000e-01,  7.7400452e+01
 1.8612000e-01,  7.7400447e+01
 1.8613000e-01,  7.7400443e+01
 1.8614000e-01,  7.7400436e+01
 1.8615000e-01,  7.7400445e+01
 1.8616000e-01,  7.7400454e+01
 1.8617000e-01,  7.7400454e+01
 1.8618000e-01,  7.7400451e+01
 1.8619000e-01,  7.7400456e+01
 1.8620000e-01,  7.7400443e+01
 1.8621000e-01,  7.7400453e+01
 1.8622000e-01,  7.7400468e+01
 1.8623000e-01,  7.7400474e+01
 1.8624000e-01,  7.7400470e+01
 1.8625000e-01,  7.7400468e+01
 1.8626000e-01,  7.7400460e+01
 1.8627000e-01,  7.7400468e+01
 1.8628000e-01,  7.7400483e+01
 1.8629000e-01,  7.7400490e+01
 1.8630000e-01,  7.7400490e+01
 1.8631000e-01,  7.7400483e+01
 1.8632000e-01,  7.7400476e+01
 1.8633000e-01,  7.7400492e+01
 1.8634000e-01,  7.7400506e+01
 1.8635000e-01,  7.7400511e+01
 1.8636000e-01,  7.7400512e+01
 1.8637000e-01,  7.7400507e+01
 1.8638000e-01,  7.7400497e+01
 1.8639000e-01,  7.7400513e+01
 1.8640000e-01,  7.7400531e+01
 1.8641000e-01,  7.7400531e+01
 1.8642000e-01,  7.7400531e+01
 1.8643000e-01,  7.7400537e+01
 1.8644000e-01,  7.7400533e+01
 1.8645000e-01,  7.7400542e+01
 1.8646000e-01,  7.7400556e+01
 1.8647000e-01,  7.7400565e+01
 1.8648000e-01,  7.7400565e+01
 1.8649000e-01,  7.7400568e+01
 1.8650000e-01,  7.7400562e+01
 1.8651000e-01,  7.7400574e+01
 1.8652000e-01,  7.7400587e+01
 1.8653000e-01,  7.7400597e+01
 1.8654000e-01,  7.7400597e+01
 1.8655000e-01,  7.7400597e+01
 1.8656000e-01,  7.7400594e+01
 1.8657000e-01,  7.7400610e+01
 1.8658000e-01,  7.7400628e+01
 1.8659000e-01,  7.7400627e+01
 1.8660000e-01,  7.7400630e+01
 1.8661000e-01,  7.7400643e+01
 1.8662000e-01,  7.7400635e+01
 1.8663000e-01,  7.7400646e+01
 1.8664000e-01,  7.7400663e+01
 1.8665000e-01,  7.7400672e+01
 1.8666000e-01,  7.7400677e+01
 1.8667000e-01,  7.7400685e+01
 1.8668000e-01,  7.7400677e+01
 1.8669000e-01,  7.7400678e+01
 1.8670000e-01,  7.7400696e+01
 1.8671000e-01,  7.7400712e+01
 1.8672000e-01,  7.7400722e+01
 1.8673000e-01,  7.7400727e+01
 1.8674000e-01,  7.7400714e+01
 1.8675000e-01,  7.7400728e+01
 1.8676000e-01,  7.7400747e+01
 1.8677000e-01,  7.7400757e+01
 1.8678000e-01,  7.7400771e+01
 1.8679000e-01,  7.7400771e+01
 1.8680000e-01,  7.7400765e+01
 1.8681000e-01,  7.7400781e+01
 1.8682000e-01,  7.7400799e+01
 1.8683000e-01,  7.7400807e+01
 1.8684000e-01,  7.7400809e+01
 1.8685000e-01,  7.7400820e+01
 1.8686000e-01,  7.7400820e+01
 1.8687000e-01,  7.7400829e+01
 1.8688000e-01,  7.7400848e+01
 1.8689000e-01,  7.7400853e+01
 1.8690000e-01,  7.7400860e+01
 1.8691000e-01,  7.7400872e+01
 1.8692000e-01,  7.7400876e+01
 1.8693000e-01,  7.7400890e+01
 1.8694000e-01,  7.7400892e+01
 1.8695000e-01,  7.7400903e+01
 1.8696000e-01,  7.7400919e+01
 1.8697000e-01,  7.7400929e+01
 1.8698000e-01,  7.7400938e+01
 1.8699000e-01,  7.7400943e+01
 1.8700000e-01,  7.7400957e+01
 1.8701000e-01,  7.7400971e+01
 1.8702000e-01,  7.7400985e+01
 1.8703000e-01,  7.7401005e+01
 1.8704000e-01,  7.7400999e+01
 1.8705000e-01,  7.7401014e+01
 1.8706000e-01,  7.7401033e+01
 1.8707000e-01,  7.7401043e+01
 1.8708000e-01,  7.7401055e+01
 1.8709000e-01,  7.7401062e+01
 1.8710000e-01,  7.7401065e+01
 1.8711000e-01,  7.7401079e+01
 1.8712000e-01,  7.7401099e+01
 1.8713000e-01,  7.7401111e+01
 1.8714000e-01,  7.7401114e+01
 1.8715000e-01,  7.7401123e+01
 1.8716000e-01,  7.7401134e+01
 1.8717000e-01,  7.7401155e+01
 1.8718000e-01,  7.7401172e+01
 1.8719000e-01,  7.7401178e+01
 1.8720000e-01,  7.7401184e+01
 1.8721000e-01,  7.7401203e+01
 1.8722000e-01,  7.7401208e+01
 1.8723000e-01,  7.7401229e+01
 1.8724000e-01,  7.7401241e+01
 1.8725000e-01,  7.7401249e+01
 1.8726000e-01,  7.7401265e+01
 1.8727000e-01,  7.7401282e+01
 1.8728000e-01,  7.7401288e+01
 1.8729000e-01,  7.7401298e+01
 1.8730000e-01,  7.7401311e+01
 1.8731000e-01,  7.7401329e+01
 1.8732000e-01,  7.7401342e+01
 1.8733000e-01,  7.7401360e+01
 1.8734000e-01,  7.7401359e+01
 1.8735000e-01,  7.7401374e+01
 1.8736000e-01,  7.7401394e+01
 1.8737000e-01,  7.7401408e+01
 1.8738000e-01,  7.7401426e+01
 1.8739000e-01,  7.7401429e+01
 1.8740000e-01,  7.7401433e+01
 1.8741000e-01,  7.7401455e+01
 1.8742000e-01,  7.7401475e+01
 1.8743000e-01,  7.7401484e+01
 1.8744000e-01,  7.7401488e+01
 1.8745000e-01,  7.7401500e+01
 1.8746000e-01,  7.7401507e+01
 1.8747000e-01,  7.7401522e+01
 1.8748000e-01,  7.7401537e+01
 1.8749000e-01,  7.7401541e+01
 1.8750000e-01,  7.7401545e+01
 1.8751000e-01,  7.7401560e+01
 1.8752000e-01,  7.7401567e+01
 1.8753000e-01,  7.7401578e+01
 1.8754000e-01,  7.7401583e+01
 1.8755000e-01,  7.7401588e+01
 1.8756000e-01,  7.7401601e+01
 1.8757000e-01,  7.7401610e+01
 1.8758000e-01,  7.7401611e+01
 1.8759000e-01,  7.7401619e+01
 1.8760000e-01,  7.7401623e+01
 1.8761000e-01,  7.7401634e+01
 1.8762000e-01,  7.7401638e+01
 1.8763000e-01,  7.7401648e+01
 1.8764000e-01,  7.7401636e+01
 1.8765000e-01,  7.7401645e+01
 1.8766000e-01,  7.7401662e+01
 1.8767000e-01,  7.7401667e+01
 1.8768000e-01,  7.7401673e+01
 1.8769000e-01,  7.7401673e+01
 1.8770000e-01,  7.7401670e+01
 1.8771000e-01,  7.7401680e+01
 1.8772000e-01,  7.7401687e+01
 1.8773000e-01,  7.7401697e+01
 1.8774000e-01,  7.7401692e+01
 1.8775000e-01,  7.7401695e+01
 1.8776000e-01,  7.7401691e+01
 1.8777000e-01,  7.7401695e+01
 1.8778000e-01,  7.7401701e+01
 1.8779000e-01,  7.7401699e+01
 1.8780000e-01,  7.7401702e+01
 1.8781000e-01,  7.7401707e+01
 1.8782000e-01,  7.7401696e+01
 1.8783000e-01,  7.7401702e+01
 1.8784000e-01,  7.7401706e+01
 1.8785000e-01,  7.7401707e+01
 1.8786000e-01,  7.7401710e+01
 1.8787000e-01,  7.7401716e+01
 1.8788000e-01,  7.7401703e+01
 1.8789000e-01,  7.7401697e+01
 1.8790000e-01,  7.7401704e+01
 1.8791000e-01,  7.7401711e+01
 1.8792000e-01,  7.7401707e+01
 1.8793000e-01,  7.7401710e+01
 1.8794000e-01,  7.7401698e+01
 1.8795000e-01,  7.7401697e+01
 1.8796000e-01,  7.7401707e+01
 1.8797000e-01,  7.7401703e+01
 1.8798000e-01,  7.7401702e+01
 1.8799000e-01,  7.7401697e+01
 1.8800000e-01,  7.7401687e+01
 1.8801000e-01,  7.7401696e+01
 1.8802000e-01,  7.7401698e+01
 1.8803000e-01,  7.7401696e+01
 1.8804000e-01,  7.7401688e+01
 1.8805000e-01,  7.7401690e+01
 1.8806000e-01,  7.7401684e+01
 1.8807000e-01,  7.7401692e+01
 1.8808000e-01,  7.7401700e+01
 1.8809000e-01,  7.7401686e+01
 1.8810000e-01,  7.7401684e+01
 1.8811000e-01,  7.7401690e+01
 1.8812000e-01,  7.7401687e+01
 1.8813000e-01,  7.7401690e+01
 1.8814000e-01,  7.7401690e+01
 1.8815000e-01,  7.7401689e+01
 1.8816000e-01,  7.7401689e+01
 1.8817000e-01,  7.7401694e+01
 1.8818000e-01,  7.7401687e+01
 1.8819000e-01,  7.7401695e+01
 1.8820000e-01,  7.7401693e+01
 1.8821000e-01,  7.7401690e+01
 1.8822000e-01,  7.7401700e+01
 1.8823000e-01,  7.7401705e+01
 1.8824000e-01,  7.7401694e+01
 1.8825000e-01,  7.7401696e+01
 1.8826000e-01,  7.7401704e+01
 1.8827000e-01,  7.7401707e+01
 1.8828000e-01,  7.7401713e+01
 1.8829000e-01,  7.7401722e+01
 1.8830000e-01,  7.7401708e+01
 1.8831000e-01,  7.7401711e+01
 1.8832000e-01,  7.7401724e+01
 1.8833000e-01,  7.7401730e+01
 1.8834000e-01,  7.7401732e+01
 1.8835000e-01,  7.7401737e+01
 1.8836000e-01,  7.7401733e+01
 1.8837000e-01,  7.7401736e+01
 1.8838000e-01,  7.7401748e+01
 1.8839000e-01,  7.7401751e+01
 1.8840000e-01,  7.7401753e+01
 1.8841000e-01,  7.7401760e+01
 1.8842000e-01,  7.7401757e+01
 1.8843000e-01,  7.7401768e+01
 1.8844000e-01,  7.7401778e+01
 1.8845000e-01,  7.7401774e+01
 1.8846000e-01,  7.7401772e+01
 1.8847000e-01,  7.7401786e+01
 1.8848000e-01,  7.7401781e+01
 1.8849000e-01,  7.7401791e+01
 1.8850000e-01,  7.7401808e+01
 1.8851000e-01,  7.7401806e+01
 1.8852000e-01,  7.7401801e+01
 1.8853000e-01,  7.7401809e+01
 1.8854000e-01,  7.7401813e+01
 1.8855000e-01,  7.7401823e+01
 1.8856000e-01,  7.7401833e+01
 1.8857000e-01,  7.7401838e+01
 1.8858000e-01,  7.7401842e+01
 1.8859000e-01,  7.7401841e+01
 1.8860000e-01,  7.7401835e+01
 1.8861000e-01,  7.7401849e+01
 1.8862000e-01,  7.7401855e+01
 1.8863000e-01,  7.7401856e+01
 1.8864000e-01,  7.7401865e+01
 1.8865000e-01,  7.7401874e+01
 1.8866000e-01,  7.7401872e+01
 1.8867000e-01,  7.7401871e+01
 1.8868000e-01,  7.7401874e+01
 1.8869000e-01,  7.7401878e+01
 1.8870000e-01,  7.7401885e+01
 1.8871000e-01,  7.7401895e+01
 1.8872000e-01,  7.7401896e+01
 1.8873000e-01,  7.7401899e+01
 1.8874000e-01,  7.7401898e+01
 1.8875000e-01,  7.7401904e+01
 1.8876000e-01,  7.7401915e+01
 1.8877000e-01,  7.7401921e+01
 1.8878000e-01,  7.7401924e+01
 1.8879000e-01,  7.7401937e+01
 1.8880000e-01,  7.7401937e+01
 1.8881000e-01,  7.7401932e+01
 1.8882000e-01,  7.7401938e+01
 1.8883000e-01,  7.7401952e+01
 1.8884000e-01,  7.7401963e+01
 1.8885000e-01,  7.7401976e+01
 1.8886000e-01,  7.7401979e+01
 1.8887000e-01,  7.7401970e+01
 1.8888000e-01,  7.7401972e+01
 1.8889000e-01,  7.7401995e+01
 1.8890000e-01,  7.7402007e+01
 1.8891000e-01,  7.7402018e+01
 1.8892000e-01,  7.7402016e+01
 1.8893000e-01,  7.7402020e+01
 1.8894000e-01,  7.7402028e+01
 1.8895000e-01,  7.7402037e+01
 1.8896000e-01,  7.7402047e+01
 1.8897000e-01,  7.7402057e+01
 1.8898000e-01,  7.7402063e+01
 1.8899000e-01,  7.7402074e+01
 1.8900000e-01,  7.7402085e+01
 1.8901000e-01,  7.7402095e+01
 1.8902000e-01,  7.7402089e+01
 1.8903000e-01,  7.7402107e+01
 1.8904000e-01,  7.7402118e+01
 1.8905000e-01,  7.7402125e+01
 1.8906000e-01,  7.7402136e+01
 1.8907000e-01,  7.7402143e+01
 1.8908000e-01,  7.7402147e+01
 1.8909000e-01,  7.7402156e+01
 1.8910000e-01,  7.7402158e+01
 1.8911000e-01,  7.7402165e+01
 1.8912000e-01,  7.7402173e+01
 1.8913000e-01,  7.7402187e+01
 1.8914000e-01,  7.7402200e+01
 1.8915000e-01,  7.7402206e+01
 1.8916000e-01,  7.7402207e+01
 1.8917000e-01,  7.7402211e+01
 1.8918000e-01,  7.7402221e+01
 1.8919000e-01,  7.7402240e+01
 1.8920000e-01,  7.7402250e+01
 1.8921000e-01,  7.7402262e+01
 1.8922000e-01,  7.7402256e+01
 1.8923000e-01,  7.7402253e+01
 1.8924000e-01,  7.7402266e+01
 1.8925000e-01,  7.7402279e+01
 1.8926000e-01,  7.7402287e+01
 1.8927000e-01,  7.7402296e+01
 1.8928000e-01,  7.7402302e+01
 1.8929000e-01,  7.7402301e+01
 1.8930000e-01,  7.7402299e+01
 1.8931000e-01,  7.7402306e+01
 1.8932000e-01,  7.7402306e+01
 1.8933000e-01,  7.7402322e+01
 1.8934000e-01,  7.7402325e+01
 1.8935000e-01,  7.7402322e+01
 1.8936000e-01,  7.7402323e+01
 1.8937000e-01,  7.7402327e+01
 1.8938000e-01,  7.7402334e+01
 1.8939000e-01,  7.7402339e+01
 1.8940000e-01,  7.7402336e+01
 1.8941000e-01,  7.7402340e+01
 1.8942000e-01,  7.7402335e+01
 1.8943000e-01,  7.7402347e+01
 1.8944000e-01,  7.7402354e+01
 1.8945000e-01,  7.7402358e+01
 1.8946000e-01,  7.7402356e+01
 1.8947000e-01,  7.7402348e+01
 1.8948000e-01,  7.7402346e+01
 1.8949000e-01,  7.7402359e+01
 1.8950000e-01,  7.7402366e+01
 1.8951000e-01,  7.7402368e+01
 1.8952000e-01,  7.7402367e+01
 1.8953000e-01,  7.7402363e+01
 1.8954000e-01,  7.7402363e+01
 1.8955000e-01,  7.7402370e+01
 1.8956000e-01,  7.7402377e+01
 1.8957000e-01,  7.7402382e+01
 1.8958000e-01,  7.7402379e+01
 1.8959000e-01,  7.7402378e+01
 1.8960000e-01,  7.7402373e+01
 1.8961000e-01,  7.7402379e+01
 1.8962000e-01,  7.7402379e+01
 1.8963000e-01,  7.7402383e+01
 1.8964000e-01,  7.7402384e+01
 1.8965000e-01,  7.7402377e+01
 1.8966000e-01,  7.7402375e+01
 1.8967000e-01,  7.7402378e+01
 1.8968000e-01,  7.7402385e+01
 1.8969000e-01,  7.7402394e+01
 1.8970000e-01,  7.7402391e+01
 1.8971000e-01,  7.7402379e+01
 1.8972000e-01,  7.7402370e+01
 1.8973000e-01,  7.7402384e+01
 1.8974000e-01,  7.7402387e+01
 1.8975000e-01,  7.7402392e+01
 1.8976000e-01,  7.7402389e+01
 1.8977000e-01,  7.7402380e+01
 1.8978000e-01,  7.7402376e+01
 1.8979000e-01,  7.7402377e+01
 1.8980000e-01,  7.7402378e+01
 1.8981000e-01,  7.7402385e+01
 1.8982000e-01,  7.7402379e+01
 1.8983000e-01,  7.7402375e+01
 1.8984000e-01,  7.7402372e+01
 1.8985000e-01,  7.7402375e+01
 1.8986000e-01,  7.7402373e+01
 1.8987000e-01,  7.7402370e+01
 1.8988000e-01,  7.7402365e+01
 1.8989000e-01,  7.7402366e+01
 1.8990000e-01,  7.7402365e+01
 1.8991000e-01,  7.7402367e+01
 1.8992000e-01,  7.7402365e+01
 1.8993000e-01,  7.7402370e+01
 1.8994000e-01,  7.7402370e+01
 1.8995000e-01,  7.7402362e+01
 1.8996000e-01,  7.7402355e+01
 1.8997000e-01,  7.7402359e+01
 1.8998000e-01,  7.7402370e+01
 1.8999000e-01,  7.7402379e+01
 1.9000000e-01,  7.7402374e+01
 1.9001000e-01,  7.7402369e+01
 1.9002000e-01,  7.7402364e+01
 1.9003000e-01,  7.7402377e+01
 1.9004000e-01,  7.7402385e+01
 1.9005000e-01,  7.7402394e+01
 1.9006000e-01,  7.7402392e+01
 1.9007000e-01,  7.7402383e+01
 1.9008000e-01,  7.7402391e+01
 1.9009000e-01,  7.7402402e+01
 1.9010000e-01,  7.7402406e+01
 1.9011000e-01,  7.7402413e+01
 1.9012000e-01,  7.7402412e+01
 1.9013000e-01,  7.7402421e+01
 1.9014000e-01,  7.7402424e+01
 1.9015000e-01,  7.7402433e+01
 1.9016000e-01,  7.7402439e+01
 1.9017000e-01,  7.7402448e+01
 1.9018000e-01,  7.7402460e+01
 1.9019000e-01,  7.7402462e+01
 1.9020000e-01,  7.7402460e+01
 1.9021000e-01,  7.7402471e+01
 1.9022000e-01,  7.7402476e+01
 1.9023000e-01,  7.7402490e+01
 1.9024000e-01,  7.7402506e+01
 1.9025000e-01,  7.7402513e+01
 1.9026000e-01,  7.7402510e+01
 1.9027000e-01,  7.7402517e+01
 1.9028000e-01,  7.7402529e+01
 1.9029000e-01,  7.7402548e+01
 1.9030000e-01,  7.7402557e+01
 1.9031000e-01,  7.7402561e+01
 1.9032000e-01,  7.7402560e+01
 1.9033000e-01,  7.7402571e+01
 1.9034000e-01,  7.7402580e+01
 1.9035000e-01,  7.7402592e+01
 1.9036000e-01,  7.7402602e+01
 1.9037000e-01,  7.7402603e+01
 1.9038000e-01,  7.7402607e+01
 1.9039000e-01,  7.7402625e+01
 1.9040000e-01,  7.7402626e+01
 1.9041000e-01,  7.7402642e+01
 1.9042000e-01,  7.7402648e+01
 1.9043000e-01,  7.7402659e+01
 1.9044000e-01,  7.7402666e+01
 1.9045000e-01,  7.7402676e+01
 1.9046000e-01,  7.7402684e+01
 1.9047000e-01,  7.7402690e+01
 1.9048000e-01,  7.7402704e+01
 1.9049000e-01,  7.7402714e+01
 1.9050000e-01,  7.7402716e+01
 1.9051000e-01,  7.7402725e+01
 1.9052000e-01,  7.7402729e+01
 1.9053000e-01,  7.7402748e+01
 1.9054000e-01,  7.7402761e+01
 1.9055000e-01,  7.7402764e+01
 1.9056000e-01,  7.7402766e+01
 1.9057000e-01,  7.7402777e+01
 1.9058000e-01,  7.7402788e+01
 1.9059000e-01,  7.7402805e+01
 1.9060000e-01,  7.7402815e+01
 1.9061000e-01,  7.7402820e+01
 1.9062000e-01,  7.7402818e+01
 1.9063000e-01,  7.7402839e+01
 1.9064000e-01,  7.7402855e+01
 1.9065000e-01,  7.7402867e+01
 1.9066000e-01,  7.7402874e+01
 1.9067000e-01,  7.7402878e+01
 1.9068000e-01,  7.7402883e+01
 1.9069000e-01,  7.7402901e+01
 1.9070000e-01,  7.7402916e+01
 1.9071000e-01,  7.7402930e+01
 1.9072000e-01,  7.7402936e+01
 1.9073000e-01,  7.7402943e+01
 1.9074000e-01,  7.7402958e+01
 1.9075000e-01,  7.7402964e+01
 1.9076000e-01,  7.7402971e+01
 1.9077000e-01,  7.7402990e+01
 1.9078000e-01,  7.7403005e+01
 1.9079000e-01,  7.7403011e+01
 1.9080000e-01,  7.7403012e+01
 1.9081000e-01,  7.7403024e+01
 1.9082000e-01,  7.7403022e+01
 1.9083000e-01,  7.7403041e+01
 1.9084000e-01,  7.7403062e+01
 1.9085000e-01,  7.7403069e+01
 1.9086000e-01,  7.7403068e+01
 1.9087000e-01,  7.7403073e+01
 1.9088000e-01,  7.7403086e+01
 1.9089000e-01,  7.7403096e+01
 1.9090000e-01,  7.7403109e+01
 1.9091000e-01,  7.7403119e+01
 1.9092000e-01,  7.7403120e+01
 1.9093000e-01,  7.7403128e+01
 1.9094000e-01,  7.7403140e+01
 1.9095000e-01,  7.7403155e+01
 1.9096000e-01,  7.7403157e+01
 1.9097000e-01,  7.7403159e+01
 1.9098000e-01,  7.7403173e+01
 1.9099000e-01,  7.7403186e+01
 1.9100000e-01,  7.7403187e+01
 1.9101000e-01,  7.7403198e+01
 1.9102000e-01,  7.7403205e+01
 1.9103000e-01,  7.7403202e+01
 1.9104000e-01,  7.7403207e+01
 1.9105000e-01,  7.7403219e+01
 1.9106000e-01,  7.7403224e+01
 1.9107000e-01,  7.7403224e+01
 1.9108000e-01,  7.7403235e+01
 1.9109000e-01,  7.7403243e+01
 1.9110000e-01,  7.7403237e+01
 1.9111000e-01,  7.7403241e+01
 1.9112000e-01,  7.7403248e+01
 1.9113000e-01,  7.7403259e+01
 1.9114000e-01,  7.7403265e+01
 1.9115000e-01,  7.7403268e+01
 1.9116000e-01,  7.7403272e+01
 1.9117000e-01,  7.7403265e+01
 1.9118000e-01,  7.7403270e+01
 1.9119000e-01,  7.7403292e+01
 1.9120000e-01,  7.7403302e+01
 1.9121000e-01,  7.7403301e+01
 1.9122000e-01,  7.7403298e+01
 1.9123000e-01,  7.7403302e+01
 1.9124000e-01,  7.7403298e+01
 1.9125000e-01,  7.7403313e+01
 1.9126000e-01,  7.7403324e+01
 1.9127000e-01,  7.7403321e+01
 1.9128000e-01,  7.7403321e+01
 1.9129000e-01,  7.7403325e+01
 1.9130000e-01,  7.7403321e+01
 1.9131000e-01,  7.7403328e+01
 1.9132000e-01,  7.7403331e+01
 1.9133000e-01,  7.7403339e+01
 1.9134000e-01,  7.7403343e+01
 1.9135000e-01,  7.7403335e+01
 1.9136000e-01,  7.7403335e+01
 1.9137000e-01,  7.7403342e+01
 1.9138000e-01,  7.7403348e+01
 1.9139000e-01,  7.7403354e+01
 1.9140000e-01,  7.7403349e+01
 1.9141000e-01,  7.7403348e+01
 1.9142000e-01,  7.7403347e+01
 1.9143000e-01,  7.7403359e+01
 1.9144000e-01,  7.7403366e+01
 1.9145000e-01,  7.7403362e+01
 1.9146000e-01,  7.7403355e+01
