t, ref_Storms
 2.3614000e-01,  3.1699020e-01
 2.3615000e-01,  3.1699024e-01
 2.3616000e-01,  3.1699028e-01
 2.3617000e-01,  3.1699033e-01
 2.3618000e-01,  3.1699037e-01
 2.3619000e-01,  3.1699041e-01
 2.3620000e-01,  3.1699046e-01
 2.3621000e-01,  3.1699050e-01
 2.3622000e-01,  3.1699054e-01
 2.3623000e-01,  3.1699058e-01
 2.3624000e-01,  3.1699062e-01
 2.3625000e-01,  3.1699067e-01
 2.3626000e-01,  3.1699071e-01
 2.3627000e-01,  3.1699075e-01
 2.3628000e-01,  3.1699079e-01
 2.3629000e-01,  3.1699084e-01
 2.3630000e-01,  3.1699088e-01
 2.3631000e-01,  3.1699092e-01
 2.3632000e-01,  3.1699096e-01
 2.3633000e-01,  3.1699100e-01
 2.3634000e-01,  3.1699104e-01
 2.3635000e-01,  3.1699108e-01
 2.3636000e-01,  3.1699112e-01
 2.3637000e-01,  3.1699116e-01
 2.3638000e-01,  3.1699121e-01
 2.3639000e-01,  3.1699125e-01
 2.3640000e-01,  3.1699129e-01
 2.3641000e-01,  3.1699133e-01
 2.3642000e-01,  3.1699137e-01
 2.3643000e-01,  3.1699141e-01
 2.3644000e-01,  3.1699145e-01
 2.3645000e-01,  3.1699149e-01
 2.3646000e-01,  3.1699153e-01
 2.3647000e-01,  3.1699157e-01
 2.3648000e-01,  3.1699161e-01
 2.3649000e-01,  3.1699165e-01
 2.3650000e-01,  3.1699168e-01
 2.3651000e-01,  3.1699172e-01
 2.3652000e-01,  3.1699176e-01
 2.3653000e-01,  3.1699180e-01
 2.3654000e-01,  3.1699184e-01
 2.3655000e-01,  3.1699187e-01
 2.3656000e-01,  3.1699191e-01
 2.3657000e-01,  3.1699195e-01
 2.3658000e-01,  3.1699199e-01
 2.3659000e-01,  3.1699202e-01
 2.3660000e-01,  3.1699206e-01
 2.3661000e-01,  3.1699210e-01
 2.3662000e-01,  3.1699213e-01
 2.3663000e-01,  3.1699217e-01
 2.3664000e-01,  3.1699221e-01
 2.3665000e-01,  3.1699224e-01
 2.3666000e-01,  3.1699228e-01
 2.3667000e-01,  3.1699232e-01
 2.3668000e-01,  3.1699235e-01
 2.3669000e-01,  3.1699239e-01
 2.3670000e-01,  3.1699242e-01
 2.3671000e-01,  3.1699246e-01
 2.3672000e-01,  3.1699250e-01
 2.3673000e-01,  3.1699253e-01
 2.3674000e-01,  3.1699257e-01
 2.3675000e-01,  3.1699261e-01
 2.3676000e-01,  3.1699264e-01
 2.3677000e-01,  3.1699268e-01
 2.3678000e-01,  3.1699271e-01
 2.3679000e-01,  3.1699275e-01
 2.3680000e-01,  3.1699279e-01
 2.3681000e-01,  3.1699282e-01
 2.3682000e-01,  3.1699286e-01
 2.3683000e-01,  3.1699289e-01
 2.3684000e-01,  3.1699293e-01
 2.3685000e-01,  3.1699296e-01
 2.3686000e-01,  3.1699300e-01
 2.3687000e-01,  3.1699303e-01
 2.3688000e-01,  3.1699307e-01
 2.3689000e-01,  3.1699310e-01
 2.3690000e-01,  3.1699314e-01
 2.3691000e-01,  3.1699318e-01
 2.3692000e-01,  3.1699321e-01
 2.3693000e-01,  3.1699325e-01
 2.3694000e-01,  3.1699329e-01
 2.3695000e-01,  3.1699332e-01
 2.3696000e-01,  3.1699336e-01
 2.3697000e-01,  3.1699340e-01
 2.3698000e-01,  3.1699344e-01
 2.3699000e-01,  3.1699347e-01
 2.3700000e-01,  3.1699351e-01
 2.3701000e-01,  3.1699355e-01
 2.3702000e-01,  3.1699359e-01
 2.3703000e-01,  3.1699363e-01
 2.3704000e-01,  3.1699367e-01
 2.3705000e-01,  3.1699370e-01
 2.3706000e-01,  3.1699374e-01
 2.3707000e-01,  3.1699378e-01
 2.3708000e-01,  3.1699382e-01
 2.3709000e-01,  3.1699386e-01
 2.3710000e-01,  3.1699390e-01
 2.3711000e-01,  3.1699394e-01
 2.3712000e-01,  3.1699398e-01
 2.3713000e-01,  3.1699402e-01
 2.3714000e-01,  3.1699406e-01
 2.3715000e-01,  3.1699410e-01
 2.3716000e-01,  3.1699414e-01
 2.3717000e-01,  3.1699418e-01
 2.3718000e-01,  3.1699422e-01
 2.3719000e-01,  3.1699426e-01
 2.3720000e-01,  3.1699430e-01
 2.3721000e-01,  3.1699434e-01
 2.3722000e-01,  3.1699438e-01
 2.3723000e-01,  3.1699442e-01
 2.3724000e-01,  3.1699446e-01
 2.3725000e-01,  3.1699450e-01
 2.3726000e-01,  3.1699454e-01
 2.3727000e-01,  3.1699458e-01
 2.3728000e-01,  3.1699462e-01
 2.3729000e-01,  3.1699466e-01
 2.3730000e-01,  3.1699470e-01
 2.3731000e-01,  3.1699474e-01
 2.3732000e-01,  3.1699478e-01
 2.3733000e-01,  3.1699482e-01
 2.3734000e-01,  3.1699486e-01
 2.3735000e-01,  3.1699490e-01
 2.3736000e-01,  3.1699494e-01
 2.3737000e-01,  3.1699498e-01
 2.3738000e-01,  3.1699502e-01
 2.3739000e-01,  3.1699506e-01
 2.3740000e-01,  3.1699510e-01
 2.3741000e-01,  3.1699515e-01
 2.3742000e-01,  3.1699519e-01
 2.3743000e-01,  3.1699523e-01
 2.3744000e-01,  3.1699527e-01
 2.3745000e-01,  3.1699531e-01
 2.3746000e-01,  3.1699536e-01
 2.3747000e-01,  3.1699540e-01
 2.3748000e-01,  3.1699544e-01
 2.3749000e-01,  3.1699548e-01
 2.3750000e-01,  3.1699553e-01
 2.3751000e-01,  3.1699557e-01
 2.3752000e-01,  3.1699561e-01
 2.3753000e-01,  3.1699566e-01
 2.3754000e-01,  3.1699570e-01
 2.3755000e-01,  3.1699575e-01
 2.3756000e-01,  3.1699579e-01
 2.3757000e-01,  3.1699583e-01
 2.3758000e-01,  3.1699588e-01
 2.3759000e-01,  3.1699592e-01
 2.3760000e-01,  3.1699597e-01
 2.3761000e-01,  3.1699601e-01
 2.3762000e-01,  3.1699606e-01
 2.3763000e-01,  3.1699610e-01
 2.3764000e-01,  3.1699614e-01
 2.3765000e-01,  3.1699619e-01
 2.3766000e-01,  3.1699623e-01
 2.3767000e-01,  3.1699628e-01
 2.3768000e-01,  3.1699632e-01
 2.3769000e-01,  3.1699637e-01
 2.3770000e-01,  3.1699641e-01
 2.3771000e-01,  3.1699645e-01
 2.3772000e-01,  3.1699650e-01
 2.3773000e-01,  3.1699654e-01
 2.3774000e-01,  3.1699659e-01
 2.3775000e-01,  3.1699663e-01
 2.3776000e-01,  3.1699668e-01
 2.3777000e-01,  3.1699672e-01
 2.3778000e-01,  3.1699676e-01
 2.3779000e-01,  3.1699681e-01
 2.3780000e-01,  3.1699685e-01
 2.3781000e-01,  3.1699690e-01
 2.3782000e-01,  3.1699694e-01
 2.3783000e-01,  3.1699698e-01
 2.3784000e-01,  3.1699703e-01
 2.3785000e-01,  3.1699707e-01
 2.3786000e-01,  3.1699711e-01
 2.3787000e-01,  3.1699716e-01
 2.3788000e-01,  3.1699720e-01
 2.3789000e-01,  3.1699725e-01
 2.3790000e-01,  3.1699729e-01
 2.3791000e-01,  3.1699733e-01
 2.3792000e-01,  3.1699738e-01
 2.3793000e-01,  3.1699742e-01
 2.3794000e-01,  3.1699746e-01
 2.3795000e-01,  3.1699751e-01
 2.3796000e-01,  3.1699755e-01
 2.3797000e-01,  3.1699759e-01
 2.3798000e-01,  3.1699764e-01
 2.3799000e-01,  3.1699768e-01
 2.3800000e-01,  3.1699772e-01
 2.3801000e-01,  3.1699776e-01
 2.3802000e-01,  3.1699781e-01
 2.3803000e-01,  3.1699785e-01
 2.3804000e-01,  3.1699789e-01
 2.3805000e-01,  3.1699793e-01
 2.3806000e-01,  3.1699798e-01
 2.3807000e-01,  3.1699802e-01
 2.3808000e-01,  3.1699806e-01
 2.3809000e-01,  3.1699810e-01
 2.3810000e-01,  3.1699815e-01
 2.3811000e-01,  3.1699819e-01
 2.3812000e-01,  3.1699823e-01
 2.3813000e-01,  3.1699827e-01
 2.3814000e-01,  3.1699831e-01
 2.3815000e-01,  3.1699835e-01
 2.3816000e-01,  3.1699840e-01
 2.3817000e-01,  3.1699844e-01
 2.3818000e-01,  3.1699848e-01
 2.3819000e-01,  3.1699852e-01
 2.3820000e-01,  3.1699856e-01
 2.3821000e-01,  3.1699860e-01
 2.3822000e-01,  3.1699864e-01
 2.3823000e-01,  3.1699869e-01
 2.3824000e-01,  3.1699873e-01
 2.3825000e-01,  3.1699877e-01
 2.3826000e-01,  3.1699881e-01
 2.3827000e-01,  3.1699885e-01
 2.3828000e-01,  3.1699889e-01
 2.3829000e-01,  3.1699893e-01
 2.3830000e-01,  3.1699898e-01
 2.3831000e-01,  3.1699902e-01
 2.3832000e-01,  3.1699906e-01
 2.3833000e-01,  3.1699910e-01
 2.3834000e-01,  3.1699914e-01
 2.3835000e-01,  3.1699918e-01
 2.3836000e-01,  3.1699922e-01
 2.3837000e-01,  3.1699927e-01
 2.3838000e-01,  3.1699931e-01
 2.3839000e-01,  3.1699935e-01
 2.3840000e-01,  3.1699939e-01
 2.3841000e-01,  3.1699943e-01
 2.3842000e-01,  3.1699947e-01
 2.3843000e-01,  3.1699951e-01
 2.3844000e-01,  3.1699955e-01
 2.3845000e-01,  3.1699959e-01
 2.3846000e-01,  3.1699963e-01
 2.3847000e-01,  3.1699967e-01
 2.3848000e-01,  3.1699972e-01
 2.3849000e-01,  3.1699976e-01
 2.3850000e-01,  3.1699980e-01
 2.3851000e-01,  3.1699984e-01
 2.3852000e-01,  3.1699988e-01
 2.3853000e-01,  3.1699992e-01
 2.3854000e-01,  3.1699996e-01
 2.3855000e-01,  3.1700000e-01
 2.3856000e-01,  3.1700004e-01
 2.3857000e-01,  3.1700007e-01
 2.3858000e-01,  3.1700011e-01
 2.3859000e-01,  3.1700015e-01
 2.3860000e-01,  3.1700019e-01
 2.3861000e-01,  3.1700023e-01
 2.3862000e-01,  3.1700027e-01
 2.3863000e-01,  3.1700031e-01
 2.3864000e-01,  3.1700035e-01
 2.3865000e-01,  3.1700039e-01
 2.3866000e-01,  3.1700043e-01
 2.3867000e-01,  3.1700047e-01
 2.3868000e-01,  3.1700051e-01
 2.3869000e-01,  3.1700055e-01
 2.3870000e-01,  3.1700059e-01
 2.3871000e-01,  3.1700063e-01
 2.3872000e-01,  3.1700067e-01
 2.3873000e-01,  3.1700071e-01
 2.3874000e-01,  3.1700075e-01
 2.3875000e-01,  3.1700079e-01
 2.3876000e-01,  3.1700083e-01
 2.3877000e-01,  3.1700087e-01
 2.3878000e-01,  3.1700091e-01
 2.3879000e-01,  3.1700095e-01
 2.3880000e-01,  3.1700099e-01
 2.3881000e-01,  3.1700103e-01
 2.3882000e-01,  3.1700106e-01
 2.3883000e-01,  3.1700110e-01
 2.3884000e-01,  3.1700114e-01
 2.3885000e-01,  3.1700118e-01
 2.3886000e-01,  3.1700122e-01
 2.3887000e-01,  3.1700126e-01
 2.3888000e-01,  3.1700130e-01
 2.3889000e-01,  3.1700134e-01
 2.3890000e-01,  3.1700138e-01
 2.3891000e-01,  3.1700141e-01
 2.3892000e-01,  3.1700145e-01
 2.3893000e-01,  3.1700149e-01
 2.3894000e-01,  3.1700153e-01
 2.3895000e-01,  3.1700157e-01
 2.3896000e-01,  3.1700161e-01
 2.3897000e-01,  3.1700164e-01
 2.3898000e-01,  3.1700168e-01
 2.3899000e-01,  3.1700172e-01
 2.3900000e-01,  3.1700176e-01
 2.3901000e-01,  3.1700179e-01
 2.3902000e-01,  3.1700183e-01
 2.3903000e-01,  3.1700187e-01
 2.3904000e-01,  3.1700191e-01
 2.3905000e-01,  3.1700194e-01
 2.3906000e-01,  3.1700198e-01
 2.3907000e-01,  3.1700202e-01
 2.3908000e-01,  3.1700205e-01
 2.3909000e-01,  3.1700209e-01
 2.3910000e-01,  3.1700213e-01
 2.3911000e-01,  3.1700216e-01
 2.3912000e-01,  3.1700220e-01
 2.3913000e-01,  3.1700224e-01
 2.3914000e-01,  3.1700227e-01
 2.3915000e-01,  3.1700231e-01
 2.3916000e-01,  3.1700235e-01
 2.3917000e-01,  3.1700238e-01
 2.3918000e-01,  3.1700242e-01
 2.3919000e-01,  3.1700246e-01
 2.3920000e-01,  3.1700249e-01
 2.3921000e-01,  3.1700253e-01
 2.3922000e-01,  3.1700256e-01
 2.3923000e-01,  3.1700260e-01
 2.3924000e-01,  3.1700263e-01
 2.3925000e-01,  3.1700267e-01
 2.3926000e-01,  3.1700270e-01
 2.3927000e-01,  3.1700274e-01
 2.3928000e-01,  3.1700277e-01
 2.3929000e-01,  3.1700281e-01
 2.3930000e-01,  3.1700284e-01
 2.3931000e-01,  3.1700288e-01
 2.3932000e-01,  3.1700291e-01
 2.3933000e-01,  3.1700295e-01
 2.3934000e-01,  3.1700298e-01
 2.3935000e-01,  3.1700302e-01
 2.3936000e-01,  3.1700305e-01
 2.3937000e-01,  3.1700309e-01
 2.3938000e-01,  3.1700312e-01
 2.3939000e-01,  3.1700316e-01
 2.3940000e-01,  3.1700319e-01
 2.3941000e-01,  3.1700323e-01
 2.3942000e-01,  3.1700327e-01
 2.3943000e-01,  3.1700330e-01
 2.3944000e-01,  3.1700334e-01
 2.3945000e-01,  3.1700337e-01
 2.3946000e-01,  3.1700341e-01
 2.3947000e-01,  3.1700345e-01
 2.3948000e-01,  3.1700348e-01
 2.3949000e-01,  3.1700352e-01
 2.3950000e-01,  3.1700356e-01
 2.3951000e-01,  3.1700359e-01
 2.3952000e-01,  3.1700363e-01
 2.3953000e-01,  3.1700367e-01
 2.3954000e-01,  3.1700371e-01
 2.3955000e-01,  3.1700375e-01
 2.3956000e-01,  3.1700378e-01
 2.3957000e-01,  3.1700382e-01
 2.3958000e-01,  3.1700386e-01
 2.3959000e-01,  3.1700390e-01
 2.3960000e-01,  3.1700394e-01
 2.3961000e-01,  3.1700398e-01
 2.3962000e-01,  3.1700401e-01
 2.3963000e-01,  3.1700405e-01
 2.3964000e-01,  3.1700409e-01
 2.3965000e-01,  3.1700413e-01
 2.3966000e-01,  3.1700417e-01
 2.3967000e-01,  3.1700421e-01
 2.3968000e-01,  3.1700424e-01
 2.3969000e-01,  3.1700428e-01
 2.3970000e-01,  3.1700432e-01
 2.3971000e-01,  3.1700436e-01
 2.3972000e-01,  3.1700440e-01
 2.3973000e-01,  3.1700444e-01
 2.3974000e-01,  3.1700448e-01
 2.3975000e-01,  3.1700452e-01
 2.3976000e-01,  3.1700456e-01
 2.3977000e-01,  3.1700460e-01
 2.3978000e-01,  3.1700464e-01
 2.3979000e-01,  3.1700468e-01
 2.3980000e-01,  3.1700472e-01
 2.3981000e-01,  3.1700476e-01
 2.3982000e-01,  3.1700480e-01
 2.3983000e-01,  3.1700484e-01
 2.3984000e-01,  3.1700489e-01
 2.3985000e-01,  3.1700493e-01
 2.3986000e-01,  3.1700497e-01
 2.3987000e-01,  3.1700501e-01
 2.3988000e-01,  3.1700505e-01
 2.3989000e-01,  3.1700509e-01
 2.3990000e-01,  3.1700513e-01
 2.3991000e-01,  3.1700517e-01
 2.3992000e-01,  3.1700521e-01
 2.3993000e-01,  3.1700525e-01
 2.3994000e-01,  3.1700529e-01
 2.3995000e-01,  3.1700533e-01
 2.3996000e-01,  3.1700537e-01
 2.3997000e-01,  3.1700541e-01
 2.3998000e-01,  3.1700545e-01
 2.3999000e-01,  3.1700550e-01
 2.4000000e-01,  3.1700554e-01
 2.4001000e-01,  3.1700558e-01
 2.4002000e-01,  3.1700562e-01
 2.4003000e-01,  3.1700566e-01
 2.4004000e-01,  3.1700570e-01
 2.4005000e-01,  3.1700574e-01
 2.4006000e-01,  3.1700578e-01
 2.4007000e-01,  3.1700582e-01
 2.4008000e-01,  3.1700586e-01
 2.4009000e-01,  3.1700590e-01
 2.4010000e-01,  3.1700594e-01
 2.4011000e-01,  3.1700598e-01
 2.4012000e-01,  3.1700602e-01
 2.4013000e-01,  3.1700607e-01
 2.4014000e-01,  3.1700611e-01
 2.4015000e-01,  3.1700615e-01
 2.4016000e-01,  3.1700619e-01
 2.4017000e-01,  3.1700623e-01
 2.4018000e-01,  3.1700627e-01
 2.4019000e-01,  3.1700632e-01
 2.4020000e-01,  3.1700636e-01
 2.4021000e-01,  3.1700640e-01
 2.4022000e-01,  3.1700644e-01
 2.4023000e-01,  3.1700648e-01
 2.4024000e-01,  3.1700653e-01
 2.4025000e-01,  3.1700657e-01
 2.4026000e-01,  3.1700661e-01
 2.4027000e-01,  3.1700665e-01
 2.4028000e-01,  3.1700669e-01
 2.4029000e-01,  3.1700673e-01
 2.4030000e-01,  3.1700678e-01
 2.4031000e-01,  3.1700682e-01
 2.4032000e-01,  3.1700686e-01
 2.4033000e-01,  3.1700690e-01
 2.4034000e-01,  3.1700694e-01
 2.4035000e-01,  3.1700699e-01
 2.4036000e-01,  3.1700703e-01
 2.4037000e-01,  3.1700707e-01
 2.4038000e-01,  3.1700711e-01
 2.4039000e-01,  3.1700715e-01
 2.4040000e-01,  3.1700719e-01
 2.4041000e-01,  3.1700724e-01
 2.4042000e-01,  3.1700728e-01
 2.4043000e-01,  3.1700732e-01
 2.4044000e-01,  3.1700736e-01
 2.4045000e-01,  3.1700740e-01
 2.4046000e-01,  3.1700744e-01
 2.4047000e-01,  3.1700748e-01
 2.4048000e-01,  3.1700753e-01
 2.4049000e-01,  3.1700757e-01
 2.4050000e-01,  3.1700761e-01
 2.4051000e-01,  3.1700765e-01
 2.4052000e-01,  3.1700769e-01
 2.4053000e-01,  3.1700773e-01
 2.4054000e-01,  3.1700777e-01
 2.4055000e-01,  3.1700781e-01
 2.4056000e-01,  3.1700785e-01
 2.4057000e-01,  3.1700789e-01
 2.4058000e-01,  3.1700793e-01
 2.4059000e-01,  3.1700797e-01
 2.4060000e-01,  3.1700801e-01
 2.4061000e-01,  3.1700805e-01
 2.4062000e-01,  3.1700809e-01
 2.4063000e-01,  3.1700813e-01
 2.4064000e-01,  3.1700817e-01
 2.4065000e-01,  3.1700821e-01
 2.4066000e-01,  3.1700825e-01
 2.4067000e-01,  3.1700829e-01
 2.4068000e-01,  3.1700832e-01
 2.4069000e-01,  3.1700836e-01
 2.4070000e-01,  3.1700840e-01
 2.4071000e-01,  3.1700844e-01
 2.4072000e-01,  3.1700848e-01
 2.4073000e-01,  3.1700851e-01
 2.4074000e-01,  3.1700855e-01
 2.4075000e-01,  3.1700859e-01
 2.4076000e-01,  3.1700862e-01
 2.4077000e-01,  3.1700866e-01
 2.4078000e-01,  3.1700870e-01
 2.4079000e-01,  3.1700873e-01
 2.4080000e-01,  3.1700877e-01
 2.4081000e-01,  3.1700881e-01
 2.4082000e-01,  3.1700884e-01
 2.4083000e-01,  3.1700888e-01
 2.4084000e-01,  3.1700891e-01
 2.4085000e-01,  3.1700895e-01
 2.4086000e-01,  3.1700898e-01
 2.4087000e-01,  3.1700902e-01
 2.4088000e-01,  3.1700905e-01
 2.4089000e-01,  3.1700909e-01
 2.4090000e-01,  3.1700912e-01
 2.4091000e-01,  3.1700916e-01
 2.4092000e-01,  3.1700919e-01
 2.4093000e-01,  3.1700922e-01
 2.4094000e-01,  3.1700926e-01
 2.4095000e-01,  3.1700929e-01
 2.4096000e-01,  3.1700932e-01
 2.4097000e-01,  3.1700936e-01
 2.4098000e-01,  3.1700939e-01
 2.4099000e-01,  3.1700942e-01
 2.4100000e-01,  3.1700945e-01
 2.4101000e-01,  3.1700949e-01
 2.4102000e-01,  3.1700952e-01
 2.4103000e-01,  3.1700955e-01
 2.4104000e-01,  3.1700958e-01
 2.4105000e-01,  3.1700961e-01
 2.4106000e-01,  3.1700965e-01
 2.4107000e-01,  3.1700968e-01
 2.4108000e-01,  3.1700971e-01
 2.4109000e-01,  3.1700974e-01
 2.4110000e-01,  3.1700977e-01
 2.4111000e-01,  3.1700980e-01
 2.4112000e-01,  3.1700983e-01
 2.4113000e-01,  3.1700986e-01
 2.4114000e-01,  3.1700988e-01
 2.4115000e-01,  3.1700991e-01
 2.4116000e-01,  3.1700994e-01
 2.4117000e-01,  3.1700997e-01
 2.4118000e-01,  3.1701000e-01
 2.4119000e-01,  3.1701003e-01
 2.4120000e-01,  3.1701006e-01
 2.4121000e-01,  3.1701008e-01
 2.4122000e-01,  3.1701011e-01
 2.4123000e-01,  3.1701014e-01
 2.4124000e-01,  3.1701017e-01
 2.4125000e-01,  3.1701019e-01
 2.4126000e-01,  3.1701022e-01
 2.4127000e-01,  3.1701025e-01
 2.4128000e-01,  3.1701027e-01
 2.4129000e-01,  3.1701030e-01
 2.4130000e-01,  3.1701032e-01
 2.4131000e-01,  3.1701035e-01
 2.4132000e-01,  3.1701038e-01
 2.4133000e-01,  3.1701040e-01
 2.4134000e-01,  3.1701043e-01
 2.4135000e-01,  3.1701045e-01
 2.4136000e-01,  3.1701048e-01
 2.4137000e-01,  3.1701050e-01
 2.4138000e-01,  3.1701053e-01
 2.4139000e-01,  3.1701055e-01
 2.4140000e-01,  3.1701058e-01
 2.4141000e-01,  3.1701060e-01
 2.4142000e-01,  3.1701063e-01
 2.4143000e-01,  3.1701065e-01
 2.4144000e-01,  3.1701067e-01
 2.4145000e-01,  3.1701069e-01
 2.4146000e-01,  3.1701072e-01
 2.4147000e-01,  3.1701074e-01
 2.4148000e-01,  3.1701076e-01
 2.4149000e-01,  3.1701078e-01
 2.4150000e-01,  3.1701080e-01
 2.4151000e-01,  3.1701083e-01
 2.4152000e-01,  3.1701085e-01
 2.4153000e-01,  3.1701087e-01
 2.4154000e-01,  3.1701089e-01
 2.4155000e-01,  3.1701091e-01
 2.4156000e-01,  3.1701093e-01
 2.4157000e-01,  3.1701095e-01
 2.4158000e-01,  3.1701097e-01
 2.4159000e-01,  3.1701099e-01
 2.4160000e-01,  3.1701101e-01
 2.4161000e-01,  3.1701103e-01
 2.4162000e-01,  3.1701105e-01
 2.4163000e-01,  3.1701107e-01
 2.4164000e-01,  3.1701109e-01
 2.4165000e-01,  3.1701111e-01
 2.4166000e-01,  3.1701113e-01
 2.4167000e-01,  3.1701115e-01
 2.4168000e-01,  3.1701117e-01
 2.4169000e-01,  3.1701119e-01
 2.4170000e-01,  3.1701121e-01
 2.4171000e-01,  3.1701123e-01
 2.4172000e-01,  3.1701125e-01
 2.4173000e-01,  3.1701127e-01
 2.4174000e-01,  3.1701129e-01
 2.4175000e-01,  3.1701131e-01
 2.4176000e-01,  3.1701133e-01
 2.4177000e-01,  3.1701135e-01
 2.4178000e-01,  3.1701137e-01
 2.4179000e-01,  3.1701139e-01
 2.4180000e-01,  3.1701141e-01
 2.4181000e-01,  3.1701143e-01
 2.4182000e-01,  3.1701144e-01
 2.4183000e-01,  3.1701146e-01
 2.4184000e-01,  3.1701148e-01
 2.4185000e-01,  3.1701150e-01
 2.4186000e-01,  3.1701152e-01
 2.4187000e-01,  3.1701154e-01
 2.4188000e-01,  3.1701156e-01
 2.4189000e-01,  3.1701158e-01
 2.4190000e-01,  3.1701160e-01
 2.4191000e-01,  3.1701162e-01
 2.4192000e-01,  3.1701164e-01
 2.4193000e-01,  3.1701166e-01
 2.4194000e-01,  3.1701168e-01
 2.4195000e-01,  3.1701170e-01
 2.4196000e-01,  3.1701172e-01
 2.4197000e-01,  3.1701174e-01
 2.4198000e-01,  3.1701176e-01
 2.4199000e-01,  3.1701178e-01
 2.4200000e-01,  3.1701180e-01
 2.4201000e-01,  3.1701182e-01
 2.4202000e-01,  3.1701185e-01
 2.4203000e-01,  3.1701187e-01
 2.4204000e-01,  3.1701189e-01
 2.4205000e-01,  3.1701191e-01
 2.4206000e-01,  3.1701193e-01
 2.4207000e-01,  3.1701195e-01
 2.4208000e-01,  3.1701197e-01
 2.4209000e-01,  3.1701199e-01
 2.4210000e-01,  3.1701202e-01
 2.4211000e-01,  3.1701204e-01
 2.4212000e-01,  3.1701206e-01
 2.4213000e-01,  3.1701208e-01
 2.4214000e-01,  3.1701211e-01
 2.4215000e-01,  3.1701213e-01
 2.4216000e-01,  3.1701215e-01
 2.4217000e-01,  3.1701217e-01
 2.4218000e-01,  3.1701220e-01
 2.4219000e-01,  3.1701222e-01
 2.4220000e-01,  3.1701224e-01
 2.4221000e-01,  3.1701227e-01
 2.4222000e-01,  3.1701229e-01
 2.4223000e-01,  3.1701231e-01
 2.4224000e-01,  3.1701234e-01
 2.4225000e-01,  3.1701236e-01
 2.4226000e-01,  3.1701238e-01
 2.4227000e-01,  3.1701241e-01
 2.4228000e-01,  3.1701243e-01
 2.4229000e-01,  3.1701246e-01
 2.4230000e-01,  3.1701248e-01
 2.4231000e-01,  3.1701251e-01
 2.4232000e-01,  3.1701253e-01
 2.4233000e-01,  3.1701256e-01
 2.4234000e-01,  3.1701258e-01
 2.4235000e-01,  3.1701261e-01
 2.4236000e-01,  3.1701263e-01
 2.4237000e-01,  3.1701266e-01
 2.4238000e-01,  3.1701269e-01
 2.4239000e-01,  3.1701271e-01
 2.4240000e-01,  3.1701274e-01
 2.4241000e-01,  3.1701277e-01
 2.4242000e-01,  3.1701279e-01
 2.4243000e-01,  3.1701282e-01
 2.4244000e-01,  3.1701285e-01
 2.4245000e-01,  3.1701287e-01
 2.4246000e-01,  3.1701290e-01
 2.4247000e-01,  3.1701293e-01
 2.4248000e-01,  3.1701295e-01
 2.4249000e-01,  3.1701298e-01
 2.4250000e-01,  3.1701301e-01
 2.4251000e-01,  3.1701303e-01
 2.4252000e-01,  3.1701306e-01
 2.4253000e-01,  3.1701309e-01
 2.4254000e-01,  3.1701312e-01
 2.4255000e-01,  3.1701315e-01
 2.4256000e-01,  3.1701318e-01
 2.4257000e-01,  3.1701320e-01
 2.4258000e-01,  3.1701323e-01
 2.4259000e-01,  3.1701326e-01
 2.4260000e-01,  3.1701329e-01
 2.4261000e-01,  3.1701332e-01
 2.4262000e-01,  3.1701335e-01
 2.4263000e-01,  3.1701338e-01
 2.4264000e-01,  3.1701340e-01
 2.4265000e-01,  3.1701343e-01
 2.4266000e-01,  3.1701346e-01
 2.4267000e-01,  3.1701349e-01
 2.4268000e-01,  3.1701352e-01
 2.4269000e-01,  3.1701355e-01
 2.4270000e-01,  3.1701358e-01
 2.4271000e-01,  3.1701361e-01
 2.4272000e-01,  3.1701364e-01
 2.4273000e-01,  3.1701367e-01
 2.4274000e-01,  3.1701369e-01
 2.4275000e-01,  3.1701372e-01
 2.4276000e-01,  3.1701375e-01
 2.4277000e-01,  3.1701378e-01
 2.4278000e-01,  3.1701381e-01
 2.4279000e-01,  3.1701384e-01
 2.4280000e-01,  3.1701387e-01
 2.4281000e-01,  3.1701390e-01
 2.4282000e-01,  3.1701393e-01
 2.4283000e-01,  3.1701396e-01
 2.4284000e-01,  3.1701399e-01
 2.4285000e-01,  3.1701402e-01
 2.4286000e-01,  3.1701405e-01
 2.4287000e-01,  3.1701408e-01
 2.4288000e-01,  3.1701411e-01
 2.4289000e-01,  3.1701414e-01
 2.4290000e-01,  3.1701417e-01
 2.4291000e-01,  3.1701420e-01
 2.4292000e-01,  3.1701422e-01
 2.4293000e-01,  3.1701425e-01
 2.4294000e-01,  3.1701428e-01
 2.4295000e-01,  3.1701431e-01
 2.4296000e-01,  3.1701434e-01
 2.4297000e-01,  3.1701437e-01
 2.4298000e-01,  3.1701440e-01
 2.4299000e-01,  3.1701443e-01
 2.4300000e-01,  3.1701445e-01
 2.4301000e-01,  3.1701448e-01
 2.4302000e-01,  3.1701451e-01
 2.4303000e-01,  3.1701454e-01
 2.4304000e-01,  3.1701457e-01
 2.4305000e-01,  3.1701459e-01
 2.4306000e-01,  3.1701462e-01
 2.4307000e-01,  3.1701465e-01
 2.4308000e-01,  3.1701468e-01
 2.4309000e-01,  3.1701470e-01
 2.4310000e-01,  3.1701473e-01
 2.4311000e-01,  3.1701476e-01
 2.4312000e-01,  3.1701478e-01
