t, ref_Storms
 1.9877000e-01, -4.8914382e-02
 1.9878000e-01, -4.8904213e-02
 1.9879000e-01, -4.8898127e-02
 1.9880000e-01, -4.8888684e-02
 1.9881000e-01, -4.8869340e-02
 1.9882000e-01, -4.8868605e-02
 1.9883000e-01, -4.8872408e-02
 1.9884000e-01, -4.8866099e-02
 1.9885000e-01, -4.8867904e-02
 1.9886000e-01, -4.8853295e-02
 1.9887000e-01, -4.8839179e-02
 1.9888000e-01, -4.8830351e-02
 1.9889000e-01, -4.8835474e-02
 1.9890000e-01, -4.8838138e-02
 1.9891000e-01, -4.8834776e-02
 1.9892000e-01, -4.8833619e-02
 1.9893000e-01, -4.8825284e-02
 1.9894000e-01, -4.8807445e-02
 1.9895000e-01, -4.8810519e-02
 1.9896000e-01, -4.8811979e-02
 1.9897000e-01, -4.8819628e-02
 1.9898000e-01, -4.8815030e-02
 1.9899000e-01, -4.8799018e-02
 1.9900000e-01, -4.8793248e-02
 1.9901000e-01, -4.8794118e-02
 1.9902000e-01, -4.8800982e-02
 1.9903000e-01, -4.8808496e-02
 1.9904000e-01, -4.8792684e-02
 1.9905000e-01, -4.8785789e-02
 1.9906000e-01, -4.8781870e-02
 1.9907000e-01, -4.8794571e-02
 1.9908000e-01, -4.8795914e-02
 1.9909000e-01, -4.8793364e-02
 1.9910000e-01, -4.8788199e-02
 1.9911000e-01, -4.8783819e-02
 1.9912000e-01, -4.8787855e-02
 1.9913000e-01, -4.8797346e-02
 1.9914000e-01, -4.8796039e-02
 1.9915000e-01, -4.8795957e-02
 1.9916000e-01, -4.8786591e-02
 1.9917000e-01, -4.8789483e-02
 1.9918000e-01, -4.8791938e-02
 1.9919000e-01, -4.8800731e-02
 1.9920000e-01, -4.8797213e-02
 1.9921000e-01, -4.8802921e-02
 1.9922000e-01, -4.8807047e-02
 1.9923000e-01, -4.8810325e-02
 1.9924000e-01, -4.8815572e-02
 1.9925000e-01, -4.8822784e-02
 1.9926000e-01, -4.8817633e-02
 1.9927000e-01, -4.8819107e-02
 1.9928000e-01, -4.8823684e-02
 1.9929000e-01, -4.8823432e-02
 1.9930000e-01, -4.8824572e-02
 1.9931000e-01, -4.8831909e-02
 1.9932000e-01, -4.8832448e-02
 1.9933000e-01, -4.8837435e-02
 1.9934000e-01, -4.8836710e-02
 1.9935000e-01, -4.8835997e-02
 1.9936000e-01, -4.8837012e-02
 1.9937000e-01, -4.8850145e-02
 1.9938000e-01, -4.8845528e-02
 1.9939000e-01, -4.8846845e-02
 1.9940000e-01, -4.8849733e-02
 1.9941000e-01, -4.8849339e-02
 1.9942000e-01, -4.8861681e-02
 1.9943000e-01, -4.8869220e-02
 1.9944000e-01, -4.8867438e-02
 1.9945000e-01, -4.8873502e-02
 1.9946000e-01, -4.8876071e-02
 1.9947000e-01, -4.8886059e-02
 1.9948000e-01, -4.8889069e-02
 1.9949000e-01, -4.8900792e-02
 1.9950000e-01, -4.8900780e-02
 1.9951000e-01, -4.8903751e-02
 1.9952000e-01, -4.8914495e-02
 1.9953000e-01, -4.8915089e-02
 1.9954000e-01, -4.8919946e-02
 1.9955000e-01, -4.8930172e-02
 1.9956000e-01, -4.8932305e-02
 1.9957000e-01, -4.8946195e-02
 1.9958000e-01, -4.8948211e-02
 1.9959000e-01, -4.8947261e-02
 1.9960000e-01, -4.8951136e-02
 1.9961000e-01, -4.8956547e-02
 1.9962000e-01, -4.8962161e-02
 1.9963000e-01, -4.8963177e-02
 1.9964000e-01, -4.8965918e-02
 1.9965000e-01, -4.8973267e-02
 1.9966000e-01, -4.8972674e-02
 1.9967000e-01, -4.8986378e-02
 1.9968000e-01, -4.8978973e-02
 1.9969000e-01, -4.8981639e-02
 1.9970000e-01, -4.8986357e-02
 1.9971000e-01, -4.8985461e-02
 1.9972000e-01, -4.8994433e-02
 1.9973000e-01, -4.9000502e-02
 1.9974000e-01, -4.8994031e-02
 1.9975000e-01, -4.8996930e-02
 1.9976000e-01, -4.8998450e-02
 1.9977000e-01, -4.9004873e-02
 1.9978000e-01, -4.9007396e-02
 1.9979000e-01, -4.9008633e-02
 1.9980000e-01, -4.8998148e-02
 1.9981000e-01, -4.9000331e-02
 1.9982000e-01, -4.9011819e-02
 1.9983000e-01, -4.9014754e-02
 1.9984000e-01, -4.9021279e-02
 1.9985000e-01, -4.9025506e-02
 1.9986000e-01, -4.9013509e-02
 1.9987000e-01, -4.9019469e-02
 1.9988000e-01, -4.9027225e-02
 1.9989000e-01, -4.9025513e-02
 1.9990000e-01, -4.9024550e-02
 1.9991000e-01, -4.9030032e-02
 1.9992000e-01, -4.9025784e-02
 1.9993000e-01, -4.9030596e-02
 1.9994000e-01, -4.9031592e-02
 1.9995000e-01, -4.9032786e-02
 1.9996000e-01, -4.9037279e-02
 1.9997000e-01, -4.9048886e-02
 1.9998000e-01, -4.9039869e-02
 1.9999000e-01, -4.9043261e-02
 2.0000000e-01, -4.9042331e-02
 2.0001000e-01, -4.9038716e-02
 2.0002000e-01, -4.9048255e-02
 2.0003000e-01, -4.9050136e-02
 2.0004000e-01, -4.9041222e-02
 2.0005000e-01, -4.9047615e-02
 2.0006000e-01, -4.9047176e-02
 2.0007000e-01, -4.9046956e-02
 2.0008000e-01, -4.9048080e-02
 2.0009000e-01, -4.9043017e-02
 2.0010000e-01, -4.9024089e-02
 2.0011000e-01, -4.9027048e-02
 2.0012000e-01, -4.9037347e-02
 2.0013000e-01, -4.9038548e-02
 2.0014000e-01, -4.9031035e-02
 2.0015000e-01, -4.9016727e-02
 2.0016000e-01, -4.8999013e-02
 2.0017000e-01, -4.9006934e-02
 2.0018000e-01, -4.9008033e-02
 2.0019000e-01, -4.9004359e-02
 2.0020000e-01, -4.8997645e-02
 2.0021000e-01, -4.8986733e-02
 2.0022000e-01, -4.8979991e-02
 2.0023000e-01, -4.8978972e-02
 2.0024000e-01, -4.8971103e-02
 2.0025000e-01, -4.8959745e-02
 2.0026000e-01, -4.8954469e-02
 2.0027000e-01, -4.8955830e-02
 2.0028000e-01, -4.8943779e-02
 2.0029000e-01, -4.8940023e-02
 2.0030000e-01, -4.8930535e-02
 2.0031000e-01, -4.8919688e-02
 2.0032000e-01, -4.8922572e-02
 2.0033000e-01, -4.8918560e-02
 2.0034000e-01, -4.8906906e-02
 2.0035000e-01, -4.8901774e-02
 2.0036000e-01, -4.8892128e-02
 2.0037000e-01, -4.8887426e-02
 2.0038000e-01, -4.8882652e-02
 2.0039000e-01, -4.8874548e-02
 2.0040000e-01, -4.8856451e-02
 2.0041000e-01, -4.8855941e-02
 2.0042000e-01, -4.8861631e-02
 2.0043000e-01, -4.8855351e-02
 2.0044000e-01, -4.8841622e-02
 2.0045000e-01, -4.8824399e-02
 2.0046000e-01, -4.8810694e-02
 2.0047000e-01, -4.8818138e-02
 2.0048000e-01, -4.8816801e-02
 2.0049000e-01, -4.8809218e-02
 2.0050000e-01, -4.8792921e-02
 2.0051000e-01, -4.8777288e-02
 2.0052000e-01, -4.8774306e-02
 2.0053000e-01, -4.8781814e-02
 2.0054000e-01, -4.8776511e-02
 2.0055000e-01, -4.8768012e-02
 2.0056000e-01, -4.8757410e-02
 2.0057000e-01, -4.8752057e-02
 2.0058000e-01, -4.8738366e-02
 2.0059000e-01, -4.8735649e-02
 2.0060000e-01, -4.8734511e-02
 2.0061000e-01, -4.8729969e-02
 2.0062000e-01, -4.8731341e-02
 2.0063000e-01, -4.8725445e-02
 2.0064000e-01, -4.8712543e-02
 2.0065000e-01, -4.8708887e-02
 2.0066000e-01, -4.8702601e-02
 2.0067000e-01, -4.8707846e-02
 2.0068000e-01, -4.8704720e-02
 2.0069000e-01, -4.8696513e-02
 2.0070000e-01, -4.8679933e-02
 2.0071000e-01, -4.8687767e-02
 2.0072000e-01, -4.8694689e-02
 2.0073000e-01, -4.8695795e-02
 2.0074000e-01, -4.8690275e-02
 2.0075000e-01, -4.8679302e-02
 2.0076000e-01, -4.8670121e-02
 2.0077000e-01, -4.8685507e-02
 2.0078000e-01, -4.8695354e-02
 2.0079000e-01, -4.8690773e-02
 2.0080000e-01, -4.8680850e-02
 2.0081000e-01, -4.8672982e-02
 2.0082000e-01, -4.8669258e-02
 2.0083000e-01, -4.8685179e-02
 2.0084000e-01, -4.8692616e-02
 2.0085000e-01, -4.8692914e-02
 2.0086000e-01, -4.8686618e-02
 2.0087000e-01, -4.8685735e-02
 2.0088000e-01, -4.8679914e-02
 2.0089000e-01, -4.8689894e-02
 2.0090000e-01, -4.8697212e-02
 2.0091000e-01, -4.8698946e-02
 2.0092000e-01, -4.8703074e-02
 2.0093000e-01, -4.8696545e-02
 2.0094000e-01, -4.8685292e-02
 2.0095000e-01, -4.8695723e-02
 2.0096000e-01, -4.8705365e-02
 2.0097000e-01, -4.8712468e-02
 2.0098000e-01, -4.8712219e-02
 2.0099000e-01, -4.8710956e-02
 2.0100000e-01, -4.8694111e-02
 2.0101000e-01, -4.8699937e-02
 2.0102000e-01, -4.8715080e-02
 2.0103000e-01, -4.8725515e-02
 2.0104000e-01, -4.8723359e-02
 2.0105000e-01, -4.8714011e-02
 2.0106000e-01, -4.8709588e-02
 2.0107000e-01, -4.8726113e-02
 2.0108000e-01, -4.8739596e-02
 2.0109000e-01, -4.8746153e-02
 2.0110000e-01, -4.8737657e-02
 2.0111000e-01, -4.8733390e-02
 2.0112000e-01, -4.8737789e-02
 2.0113000e-01, -4.8750765e-02
 2.0114000e-01, -4.8760042e-02
 2.0115000e-01, -4.8754895e-02
 2.0116000e-01, -4.8752360e-02
 2.0117000e-01, -4.8757027e-02
 2.0118000e-01, -4.8761132e-02
 2.0119000e-01, -4.8771841e-02
 2.0120000e-01, -4.8770571e-02
 2.0121000e-01, -4.8772964e-02
 2.0122000e-01, -4.8773712e-02
 2.0123000e-01, -4.8777139e-02
 2.0124000e-01, -4.8772986e-02
 2.0125000e-01, -4.8782032e-02
 2.0126000e-01, -4.8786325e-02
 2.0127000e-01, -4.8791093e-02
 2.0128000e-01, -4.8788067e-02
 2.0129000e-01, -4.8787200e-02
 2.0130000e-01, -4.8779354e-02
 2.0131000e-01, -4.8789070e-02
 2.0132000e-01, -4.8802418e-02
 2.0133000e-01, -4.8807230e-02
 2.0134000e-01, -4.8803916e-02
 2.0135000e-01, -4.8796935e-02
 2.0136000e-01, -4.8788337e-02
 2.0137000e-01, -4.8808910e-02
 2.0138000e-01, -4.8817507e-02
 2.0139000e-01, -4.8821530e-02
 2.0140000e-01, -4.8818586e-02
 2.0141000e-01, -4.8811628e-02
 2.0142000e-01, -4.8812981e-02
 2.0143000e-01, -4.8831129e-02
 2.0144000e-01, -4.8830909e-02
 2.0145000e-01, -4.8826545e-02
 2.0146000e-01, -4.8824174e-02
 2.0147000e-01, -4.8831064e-02
 2.0148000e-01, -4.8832603e-02
 2.0149000e-01, -4.8840742e-02
 2.0150000e-01, -4.8839516e-02
 2.0151000e-01, -4.8834001e-02
 2.0152000e-01, -4.8837222e-02
 2.0153000e-01, -4.8842858e-02
 2.0154000e-01, -4.8838993e-02
 2.0155000e-01, -4.8837460e-02
 2.0156000e-01, -4.8833532e-02
 2.0157000e-01, -4.8842865e-02
 2.0158000e-01, -4.8846985e-02
 2.0159000e-01, -4.8842897e-02
 2.0160000e-01, -4.8832913e-02
 2.0161000e-01, -4.8834670e-02
 2.0162000e-01, -4.8839744e-02
 2.0163000e-01, -4.8846818e-02
 2.0164000e-01, -4.8849848e-02
 2.0165000e-01, -4.8841667e-02
 2.0166000e-01, -4.8829711e-02
 2.0167000e-01, -4.8842027e-02
 2.0168000e-01, -4.8849390e-02
 2.0169000e-01, -4.8852566e-02
 2.0170000e-01, -4.8845087e-02
 2.0171000e-01, -4.8838238e-02
 2.0172000e-01, -4.8844110e-02
 2.0173000e-01, -4.8855906e-02
 2.0174000e-01, -4.8853660e-02
 2.0175000e-01, -4.8848161e-02
 2.0176000e-01, -4.8842102e-02
 2.0177000e-01, -4.8844653e-02
 2.0178000e-01, -4.8849649e-02
 2.0179000e-01, -4.8857040e-02
 2.0180000e-01, -4.8850408e-02
 2.0181000e-01, -4.8845961e-02
 2.0182000e-01, -4.8854930e-02
 2.0183000e-01, -4.8857101e-02
 2.0184000e-01, -4.8855194e-02
 2.0185000e-01, -4.8862059e-02
 2.0186000e-01, -4.8857977e-02
 2.0187000e-01, -4.8867662e-02
 2.0188000e-01, -4.8879028e-02
 2.0189000e-01, -4.8880954e-02
 2.0190000e-01, -4.8870001e-02
 2.0191000e-01, -4.8876466e-02
 2.0192000e-01, -4.8889405e-02
 2.0193000e-01, -4.8892354e-02
 2.0194000e-01, -4.8893041e-02
 2.0195000e-01, -4.8887728e-02
 2.0196000e-01, -4.8875912e-02
 2.0197000e-01, -4.8892975e-02
 2.0198000e-01, -4.8905200e-02
 2.0199000e-01, -4.8911018e-02
 2.0200000e-01, -4.8899212e-02
 2.0201000e-01, -4.8889951e-02
 2.0202000e-01, -4.8892262e-02
 2.0203000e-01, -4.8904087e-02
 2.0204000e-01, -4.8905984e-02
 2.0205000e-01, -4.8908862e-02
 2.0206000e-01, -4.8904544e-02
 2.0207000e-01, -4.8903570e-02
 2.0208000e-01, -4.8903331e-02
 2.0209000e-01, -4.8908766e-02
 2.0210000e-01, -4.8907640e-02
 2.0211000e-01, -4.8904801e-02
 2.0212000e-01, -4.8917188e-02
 2.0213000e-01, -4.8924102e-02
 2.0214000e-01, -4.8919699e-02
 2.0215000e-01, -4.8920610e-02
 2.0216000e-01, -4.8918880e-02
 2.0217000e-01, -4.8932863e-02
 2.0218000e-01, -4.8939916e-02
 2.0219000e-01, -4.8944070e-02
 2.0220000e-01, -4.8937295e-02
 2.0221000e-01, -4.8936413e-02
 2.0222000e-01, -4.8944744e-02
 2.0223000e-01, -4.8953761e-02
 2.0224000e-01, -4.8956285e-02
 2.0225000e-01, -4.8950058e-02
 2.0226000e-01, -4.8943242e-02
 2.0227000e-01, -4.8953448e-02
 2.0228000e-01, -4.8962870e-02
 2.0229000e-01, -4.8968958e-02
 2.0230000e-01, -4.8971876e-02
 2.0231000e-01, -4.8962804e-02
 2.0232000e-01, -4.8964625e-02
 2.0233000e-01, -4.8976862e-02
 2.0234000e-01, -4.8978112e-02
 2.0235000e-01, -4.8973386e-02
 2.0236000e-01, -4.8967200e-02
 2.0237000e-01, -4.8972725e-02
 2.0238000e-01, -4.8971999e-02
 2.0239000e-01, -4.8980949e-02
 2.0240000e-01, -4.8972350e-02
 2.0241000e-01, -4.8969037e-02
 2.0242000e-01, -4.8974634e-02
 2.0243000e-01, -4.8974419e-02
 2.0244000e-01, -4.8972050e-02
 2.0245000e-01, -4.8979400e-02
 2.0246000e-01, -4.8974451e-02
 2.0247000e-01, -4.8976063e-02
 2.0248000e-01, -4.8982404e-02
 2.0249000e-01, -4.8984420e-02
 2.0250000e-01, -4.8974530e-02
 2.0251000e-01, -4.8978892e-02
 2.0252000e-01, -4.8991597e-02
 2.0253000e-01, -4.8998196e-02
 2.0254000e-01, -4.8994769e-02
 2.0255000e-01, -4.8986292e-02
 2.0256000e-01, -4.8976188e-02
 2.0257000e-01, -4.8983606e-02
 2.0258000e-01, -4.8987017e-02
 2.0259000e-01, -4.9000999e-02
 2.0260000e-01, -4.8998534e-02
 2.0261000e-01, -4.8987733e-02
 2.0262000e-01, -4.8985753e-02
 2.0263000e-01, -4.8992169e-02
 2.0264000e-01, -4.8995865e-02
 2.0265000e-01, -4.8997513e-02
 2.0266000e-01, -4.9002540e-02
 2.0267000e-01, -4.9003484e-02
 2.0268000e-01, -4.8995059e-02
 2.0269000e-01, -4.8999670e-02
 2.0270000e-01, -4.8997798e-02
 2.0271000e-01, -4.9001745e-02
 2.0272000e-01, -4.9007697e-02
 2.0273000e-01, -4.9018048e-02
 2.0274000e-01, -4.9016674e-02
 2.0275000e-01, -4.9011019e-02
 2.0276000e-01, -4.9009747e-02
 2.0277000e-01, -4.9020816e-02
 2.0278000e-01, -4.9029114e-02
 2.0279000e-01, -4.9031672e-02
 2.0280000e-01, -4.9024466e-02
 2.0281000e-01, -4.9023423e-02
 2.0282000e-01, -4.9025908e-02
 2.0283000e-01, -4.9029757e-02
 2.0284000e-01, -4.9034846e-02
 2.0285000e-01, -4.9028172e-02
 2.0286000e-01, -4.9022206e-02
 2.0287000e-01, -4.9028309e-02
 2.0288000e-01, -4.9031046e-02
 2.0289000e-01, -4.9040176e-02
 2.0290000e-01, -4.9039832e-02
 2.0291000e-01, -4.9036203e-02
 2.0292000e-01, -4.9031888e-02
 2.0293000e-01, -4.9034067e-02
 2.0294000e-01, -4.9032422e-02
 2.0295000e-01, -4.9038068e-02
 2.0296000e-01, -4.9039666e-02
 2.0297000e-01, -4.9041039e-02
 2.0298000e-01, -4.9033871e-02
 2.0299000e-01, -4.9038531e-02
 2.0300000e-01, -4.9031816e-02
 2.0301000e-01, -4.9039947e-02
 2.0302000e-01, -4.9044840e-02
 2.0303000e-01, -4.9044654e-02
 2.0304000e-01, -4.9041882e-02
 2.0305000e-01, -4.9038808e-02
 2.0306000e-01, -4.9036141e-02
 2.0307000e-01, -4.9052267e-02
 2.0308000e-01, -4.9052534e-02
 2.0309000e-01, -4.9048456e-02
 2.0310000e-01, -4.9042176e-02
 2.0311000e-01, -4.9042765e-02
 2.0312000e-01, -4.9052863e-02
 2.0313000e-01, -4.9061596e-02
 2.0314000e-01, -4.9060783e-02
 2.0315000e-01, -4.9056920e-02
 2.0316000e-01, -4.9051642e-02
 2.0317000e-01, -4.9063655e-02
 2.0318000e-01, -4.9060944e-02
 2.0319000e-01, -4.9072480e-02
 2.0320000e-01, -4.9068916e-02
 2.0321000e-01, -4.9061111e-02
 2.0322000e-01, -4.9066345e-02
 2.0323000e-01, -4.9071453e-02
 2.0324000e-01, -4.9063755e-02
 2.0325000e-01, -4.9074901e-02
 2.0326000e-01, -4.9076919e-02
 2.0327000e-01, -4.9082787e-02
 2.0328000e-01, -4.9075495e-02
 2.0329000e-01, -4.9080785e-02
 2.0330000e-01, -4.9077103e-02
 2.0331000e-01, -4.9084518e-02
 2.0332000e-01, -4.9097909e-02
 2.0333000e-01, -4.9091818e-02
 2.0334000e-01, -4.9079584e-02
 2.0335000e-01, -4.9078448e-02
 2.0336000e-01, -4.9081525e-02
 2.0337000e-01, -4.9103428e-02
 2.0338000e-01, -4.9107974e-02
 2.0339000e-01, -4.9102855e-02
 2.0340000e-01, -4.9087678e-02
 2.0341000e-01, -4.9092166e-02
 2.0342000e-01, -4.9106212e-02
 2.0343000e-01, -4.9122007e-02
 2.0344000e-01, -4.9118899e-02
 2.0345000e-01, -4.9107104e-02
 2.0346000e-01, -4.9098684e-02
 2.0347000e-01, -4.9113793e-02
 2.0348000e-01, -4.9124275e-02
 2.0349000e-01, -4.9129600e-02
 2.0350000e-01, -4.9126968e-02
 2.0351000e-01, -4.9120197e-02
 2.0352000e-01, -4.9114537e-02
 2.0353000e-01, -4.9119564e-02
 2.0354000e-01, -4.9114589e-02
 2.0355000e-01, -4.9122691e-02
 2.0356000e-01, -4.9125292e-02
 2.0357000e-01, -4.9129140e-02
 2.0358000e-01, -4.9121703e-02
 2.0359000e-01, -4.9115456e-02
 2.0360000e-01, -4.9109969e-02
 2.0361000e-01, -4.9121881e-02
 2.0362000e-01, -4.9134195e-02
 2.0363000e-01, -4.9136646e-02
 2.0364000e-01, -4.9115917e-02
 2.0365000e-01, -4.9106804e-02
 2.0366000e-01, -4.9104032e-02
 2.0367000e-01, -4.9115690e-02
 2.0368000e-01, -4.9121334e-02
 2.0369000e-01, -4.9121199e-02
 2.0370000e-01, -4.9105267e-02
 2.0371000e-01, -4.9097602e-02
 2.0372000e-01, -4.9097387e-02
 2.0373000e-01, -4.9111503e-02
 2.0374000e-01, -4.9109080e-02
 2.0375000e-01, -4.9104866e-02
 2.0376000e-01, -4.9092532e-02
 2.0377000e-01, -4.9088902e-02
 2.0378000e-01, -4.9082786e-02
 2.0379000e-01, -4.9085306e-02
 2.0380000e-01, -4.9088375e-02
 2.0381000e-01, -4.9085317e-02
 2.0382000e-01, -4.9076868e-02
 2.0383000e-01, -4.9077315e-02
 2.0384000e-01, -4.9064682e-02
 2.0385000e-01, -4.9068893e-02
 2.0386000e-01, -4.9077767e-02
 2.0387000e-01, -4.9082605e-02
 2.0388000e-01, -4.9071524e-02
 2.0389000e-01, -4.9061976e-02
 2.0390000e-01, -4.9046966e-02
 2.0391000e-01, -4.9054675e-02
 2.0392000e-01, -4.9066382e-02
 2.0393000e-01, -4.9069769e-02
 2.0394000e-01, -4.9052179e-02
 2.0395000e-01, -4.9042244e-02
 2.0396000e-01, -4.9034558e-02
 2.0397000e-01, -4.9043697e-02
 2.0398000e-01, -4.9050124e-02
 2.0399000e-01, -4.9049111e-02
 2.0400000e-01, -4.9028986e-02
 2.0401000e-01, -4.9017385e-02
 2.0402000e-01, -4.9021422e-02
 2.0403000e-01, -4.9030411e-02
 2.0404000e-01, -4.9028779e-02
 2.0405000e-01, -4.9031885e-02
 2.0406000e-01, -4.9018132e-02
 2.0407000e-01, -4.9011047e-02
 2.0408000e-01, -4.9007579e-02
 2.0409000e-01, -4.9016393e-02
 2.0410000e-01, -4.9014655e-02
 2.0411000e-01, -4.9022593e-02
 2.0412000e-01, -4.9017597e-02
 2.0413000e-01, -4.9007706e-02
 2.0414000e-01, -4.8999748e-02
 2.0415000e-01, -4.9001921e-02
 2.0416000e-01, -4.9008574e-02
 2.0417000e-01, -4.9025188e-02
 2.0418000e-01, -4.9020130e-02
 2.0419000e-01, -4.9009292e-02
 2.0420000e-01, -4.8997276e-02
 2.0421000e-01, -4.9006548e-02
 2.0422000e-01, -4.9012686e-02
 2.0423000e-01, -4.9027871e-02
 2.0424000e-01, -4.9024405e-02
 2.0425000e-01, -4.9013697e-02
 2.0426000e-01, -4.9010435e-02
 2.0427000e-01, -4.9016986e-02
 2.0428000e-01, -4.9020084e-02
 2.0429000e-01, -4.9020499e-02
 2.0430000e-01, -4.9020066e-02
 2.0431000e-01, -4.9020429e-02
 2.0432000e-01, -4.9018489e-02
 2.0433000e-01, -4.9024826e-02
 2.0434000e-01, -4.9026009e-02
 2.0435000e-01, -4.9029647e-02
 2.0436000e-01, -4.9029408e-02
 2.0437000e-01, -4.9040175e-02
 2.0438000e-01, -4.9036041e-02
 2.0439000e-01, -4.9036696e-02
 2.0440000e-01, -4.9031734e-02
 2.0441000e-01, -4.9037731e-02
 2.0442000e-01, -4.9040755e-02
 2.0443000e-01, -4.9039162e-02
 2.0444000e-01, -4.9025879e-02
 2.0445000e-01, -4.9022454e-02
 2.0446000e-01, -4.9027004e-02
 2.0447000e-01, -4.9037014e-02
 2.0448000e-01, -4.9035710e-02
 2.0449000e-01, -4.9037934e-02
 2.0450000e-01, -4.9026267e-02
 2.0451000e-01, -4.9033978e-02
 2.0452000e-01, -4.9039861e-02
 2.0453000e-01, -4.9043366e-02
 2.0454000e-01, -4.9035395e-02
 2.0455000e-01, -4.9039824e-02
 2.0456000e-01, -4.9040738e-02
 2.0457000e-01, -4.9047266e-02
 2.0458000e-01, -4.9046669e-02
 2.0459000e-01, -4.9043448e-02
 2.0460000e-01, -4.9031637e-02
 2.0461000e-01, -4.9038282e-02
 2.0462000e-01, -4.9043811e-02
 2.0463000e-01, -4.9048295e-02
 2.0464000e-01, -4.9042831e-02
 2.0465000e-01, -4.9041256e-02
 2.0466000e-01, -4.9040844e-02
 2.0467000e-01, -4.9050431e-02
 2.0468000e-01, -4.9047379e-02
 2.0469000e-01, -4.9053900e-02
 2.0470000e-01, -4.9051821e-02
 2.0471000e-01, -4.9050276e-02
 2.0472000e-01, -4.9051539e-02
 2.0473000e-01, -4.9059928e-02
 2.0474000e-01, -4.9050268e-02
 2.0475000e-01, -4.9049437e-02
 2.0476000e-01, -4.9059277e-02
 2.0477000e-01, -4.9065172e-02
 2.0478000e-01, -4.9062308e-02
 2.0479000e-01, -4.9069231e-02
 2.0480000e-01, -4.9055601e-02
 2.0481000e-01, -4.9059497e-02
 2.0482000e-01, -4.9071343e-02
 2.0483000e-01, -4.9074957e-02
 2.0484000e-01, -4.9065628e-02
 2.0485000e-01, -4.9065521e-02
 2.0486000e-01, -4.9061557e-02
 2.0487000e-01, -4.9070850e-02
 2.0488000e-01, -4.9079472e-02
 2.0489000e-01, -4.9071765e-02
 2.0490000e-01, -4.9060856e-02
 2.0491000e-01, -4.9073164e-02
 2.0492000e-01, -4.9076165e-02
 2.0493000e-01, -4.9082618e-02
 2.0494000e-01, -4.9079693e-02
 2.0495000e-01, -4.9069765e-02
 2.0496000e-01, -4.9065623e-02
 2.0497000e-01, -4.9081136e-02
 2.0498000e-01, -4.9078080e-02
 2.0499000e-01, -4.9078128e-02
 2.0500000e-01, -4.9075556e-02
 2.0501000e-01, -4.9070335e-02
 2.0502000e-01, -4.9075157e-02
 2.0503000e-01, -4.9094452e-02
 2.0504000e-01, -4.9087232e-02
 2.0505000e-01, -4.9081960e-02
 2.0506000e-01, -4.9081940e-02
 2.0507000e-01, -4.9085320e-02
 2.0508000e-01, -4.9087033e-02
 2.0509000e-01, -4.9096564e-02
 2.0510000e-01, -4.9091171e-02
 2.0511000e-01, -4.9097675e-02
 2.0512000e-01, -4.9108901e-02
 2.0513000e-01, -4.9109087e-02
 2.0514000e-01, -4.9105402e-02
 2.0515000e-01, -4.9113143e-02
 2.0516000e-01, -4.9112808e-02
 2.0517000e-01, -4.9126308e-02
 2.0518000e-01, -4.9132828e-02
 2.0519000e-01, -4.9129115e-02
 2.0520000e-01, -4.9119299e-02
 2.0521000e-01, -4.9135573e-02
 2.0522000e-01, -4.9145267e-02
 2.0523000e-01, -4.9150517e-02
 2.0524000e-01, -4.9151420e-02
 2.0525000e-01, -4.9147493e-02
 2.0526000e-01, -4.9144317e-02
 2.0527000e-01, -4.9158903e-02
 2.0528000e-01, -4.9165394e-02
 2.0529000e-01, -4.9170136e-02
 2.0530000e-01, -4.9166324e-02
 2.0531000e-01, -4.9163365e-02
 2.0532000e-01, -4.9165031e-02
 2.0533000e-01, -4.9177009e-02
 2.0534000e-01, -4.9176185e-02
 2.0535000e-01, -4.9172174e-02
 2.0536000e-01, -4.9171719e-02
 2.0537000e-01, -4.9176613e-02
 2.0538000e-01, -4.9172893e-02
 2.0539000e-01, -4.9177988e-02
 2.0540000e-01, -4.9175020e-02
 2.0541000e-01, -4.9183266e-02
 2.0542000e-01, -4.9190060e-02
 2.0543000e-01, -4.9186271e-02
 2.0544000e-01, -4.9173103e-02
 2.0545000e-01, -4.9174755e-02
 2.0546000e-01, -4.9179777e-02
 2.0547000e-01, -4.9195070e-02
 2.0548000e-01, -4.9194974e-02
 2.0549000e-01, -4.9187656e-02
 2.0550000e-01, -4.9171779e-02
 2.0551000e-01, -4.9173191e-02
 2.0552000e-01, -4.9183456e-02
 2.0553000e-01, -4.9200089e-02
 2.0554000e-01, -4.9195540e-02
 2.0555000e-01, -4.9178263e-02
 2.0556000e-01, -4.9165383e-02
 2.0557000e-01, -4.9174176e-02
 2.0558000e-01, -4.9175305e-02
 2.0559000e-01, -4.9184686e-02
 2.0560000e-01, -4.9180104e-02
 2.0561000e-01, -4.9172831e-02
 2.0562000e-01, -4.9162608e-02
 2.0563000e-01, -4.9170971e-02
 2.0564000e-01, -4.9166516e-02
 2.0565000e-01, -4.9170024e-02
 2.0566000e-01, -4.9167787e-02
 2.0567000e-01, -4.9171356e-02
 2.0568000e-01, -4.9160111e-02
 2.0569000e-01, -4.9164172e-02
 2.0570000e-01, -4.9153825e-02
 2.0571000e-01, -4.9160941e-02
 2.0572000e-01, -4.9168350e-02
 2.0573000e-01, -4.9166199e-02
 2.0574000e-01, -4.9154079e-02
 2.0575000e-01, -4.9154462e-02
