t, velocity, pressure, k, omega, wall_distance
 3.3396000e-01,  1.4094674e+01,  3.8646042e+00,  2.3686277e+01,  1.6133702e+02,  1.6666667e+04
 3.3402000e-01,  1.4092963e+01,  5.6495288e+00,  2.3652687e+01,  1.5141557e+02,  1.6666667e+04
 3.3408000e-01,  1.4094949e+01,  1.3894932e+01,  2.3651428e+01,  1.4148924e+02,  1.6666667e+04
 3.3414000e-01,  1.4091961e+01,  1.9005703e+01,  2.3659835e+01,  1.3888528e+02,  1.6666667e+04
 3.3420000e-01,  1.4095210e+01,  3.7604382e+00,  2.3663224e+01,  1.4085099e+02,  1.6666667e+04
 3.3426000e-01,  1.4097925e+01,  5.9632278e+00,  2.3673111e+01,  1.5384703e+02,  1.6666667e+04
 3.3432000e-01,  1.4095875e+01,  1.3938422e+01,  2.3654755e+01,  1.5014063e+02,  1.6666667e+04
 3.3438000e-01,  1.4098822e+01,  2.0678492e+01,  2.3658991e+01,  1.4503695e+02,  1.6666667e+04
 3.3444000e-01,  1.4103460e+01,  3.2289673e+00,  2.3644128e+01,  1.5251866e+02,  1.6666667e+04
 3.3450000e-01,  1.4114856e+01,  4.3613974e+00,  2.3660538e+01,  1.4162804e+02,  1.6666667e+04
 3.3456000e-01,  1.4115669e+01,  1.2816590e+01,  2.3638607e+01,  1.3967545e+02,  1.6666667e+04
 3.3462000e-01,  1.4110219e+01,  2.0672963e+01,  2.3623883e+01,  1.3870028e+02,  1.6666667e+04
 3.3468000e-01,  1.4133540e+01,  3.9649424e+00,  2.3605948e+01,  1.5312175e+02,  1.6666667e+04
 3.3474000e-01,  1.4125472e+01,  4.0935399e+00,  2.3621956e+01,  1.4502765e+02,  1.6666667e+04
 3.3480000e-01,  1.4132657e+01,  1.3442178e+01,  2.3618259e+01,  1.9007688e+02,  1.6666667e+04
 3.3486000e-01,  1.4136203e+01,  2.1681958e+01,  2.3624602e+01,  1.7106031e+02,  1.6666667e+04
 3.3492000e-01,  1.4130604e+01,  4.6304370e+00,  2.3628779e+01,  1.7949503e+02,  1.6666667e+04
 3.3498000e-01,  1.4139152e+01,  4.4650900e+00,  2.3589915e+01,  2.2656736e+02,  1.6666667e+04
 3.3504000e-01,  1.4139618e+01,  1.1662432e+01,  2.3633499e+01,  1.8134596e+02,  1.6666667e+04
 3.3510000e-01,  1.4152849e+01,  2.0290597e+01,  2.3554548e+01,  1.7342192e+02,  1.6666667e+04
 3.3516000e-01,  1.4158042e+01,  4.8819270e+00,  2.3518775e+01,  1.4415894e+02,  1.6666667e+04
 3.3522000e-01,  1.4166281e+01,  3.9142798e+00,  2.3497866e+01,  1.4973145e+02,  1.6666667e+04
 3.3528000e-01,  1.4164706e+01,  1.1865633e+01,  2.3502134e+01,  1.5136383e+02,  1.6666667e+04
 3.3534000e-01,  1.4182570e+01,  2.2677640e+01,  2.3490782e+01,  1.4440128e+02,  1.6666667e+04
 3.3540000e-01,  1.4177367e+01,  5.2342000e+00,  2.3495061e+01,  1.4154027e+02,  1.6666667e+04
 3.3546000e-01,  1.4188462e+01,  3.9478370e+00,  2.3491872e+01,  1.7825533e+02,  1.6666667e+04
 3.3552000e-01,  1.4192616e+01,  1.0678507e+01,  2.3510885e+01,  1.5345804e+02,  1.6666667e+04
 3.3558000e-01,  1.4197743e+01,  2.4612495e+01,  2.3498740e+01,  1.6917965e+02,  1.6666667e+04
 3.3564000e-01,  1.4218288e+01,  4.3517678e+00,  2.3512480e+01,  1.5431037e+02,  1.6666667e+04
 3.3570000e-01,  1.4207159e+01,  3.3449194e+00,  2.3514164e+01,  1.4352236e+02,  1.6666667e+04
 3.3576000e-01,  1.4222667e+01,  1.0366526e+01,  2.3539769e+01,  1.5219276e+02,  1.6666667e+04
 3.3582000e-01,  1.4216220e+01,  2.3680498e+01,  2.3557748e+01,  1.5271438e+02,  1.6666667e+04
 3.3588000e-01,  1.4243000e+01,  5.3035036e+00,  2.3585417e+01,  1.6284696e+02,  1.6666667e+04
 3.3594000e-01,  1.4239104e+01,  3.6866617e+00,  2.3610003e+01,  1.7086618e+02,  1.6666667e+04
 3.3600000e-01,  1.4249211e+01,  8.9065468e+00,  2.3651368e+01,  1.4761283e+02,  1.6666667e+04
 3.3606000e-01,  1.4253738e+01,  2.1329220e+01,  2.3697724e+01,  1.5098554e+02,  1.6666667e+04
 3.3612000e-01,  1.4268119e+01,  4.7325374e+00,  2.3761676e+01,  1.4364445e+02,  1.6666667e+04
 3.3618000e-01,  1.4275994e+01,  3.9524798e+00,  2.3832436e+01,  1.5052403e+02,  1.6666667e+04
 3.3624000e-01,  1.4281427e+01,  9.1124873e+00,  2.3894490e+01,  1.4627351e+02,  1.6666667e+04
 3.3630000e-01,  1.4292456e+01,  1.8986276e+01,  2.3977398e+01,  1.3952045e+02,  1.6666667e+04
 3.3636000e-01,  1.4319541e+01,  4.4106283e+00,  2.4040881e+01,  1.3850751e+02,  1.6666667e+04
 3.3642000e-01,  1.4331085e+01,  3.9633787e+00,  2.4139076e+01,  1.4519413e+02,  1.6666667e+04
 3.3648000e-01,  1.4339475e+01,  1.0733672e+01,  2.4215644e+01,  1.5533689e+02,  1.6666667e+04
 3.3654000e-01,  1.4348681e+01,  2.0312229e+01,  2.4306300e+01,  1.5729622e+02,  1.6666667e+04
 3.3660000e-01,  1.4374471e+01,  5.0672121e+00,  2.4410763e+01,  1.4309546e+02,  1.6666667e+04
 3.3666000e-01,  1.4382813e+01,  6.2657184e+00,  2.4507964e+01,  1.3782117e+02,  1.6666667e+04
 3.3672000e-01,  1.4405747e+01,  1.0957651e+01,  2.4581731e+01,  1.3760744e+02,  1.6666667e+04
 3.3678000e-01,  1.4396746e+01,  2.2675106e+01,  2.4676822e+01,  1.3827358e+02,  1.6666667e+04
 3.3684000e-01,  1.4451446e+01,  4.0477624e+00,  2.4762517e+01,  1.3582859e+02,  1.6666667e+04
 3.3690000e-01,  1.4465212e+01,  9.0404354e+00,  2.4863396e+01,  1.3898686e+02,  1.6666667e+04
 3.3696000e-01,  1.4479831e+01,  1.2918894e+01,  2.4925736e+01,  1.6031936e+02,  1.6666667e+04
 3.3702000e-01,  1.4511746e+01,  1.0383124e+01,  2.5001086e+01,  1.5875875e+02,  1.6666667e+04
 3.3708000e-01,  1.4517712e+01,  5.4510202e+00,  2.5073665e+01,  1.4467806e+02,  1.6666667e+04
 3.3714000e-01,  1.4559792e+01,  1.5087140e+01,  2.5121270e+01,  1.3814124e+02,  1.6666667e+04
 3.3720000e-01,  1.4553346e+01,  1.4193157e+01,  2.5180124e+01,  1.3933616e+02,  1.6666667e+04
 3.3726000e-01,  1.4598514e+01,  1.0165970e+01,  2.5261612e+01,  1.3613660e+02,  1.6666667e+04
 3.3732000e-01,  1.4607072e+01,  3.5968884e+00,  2.5322266e+01,  1.3932264e+02,  1.6666667e+04
 3.3738000e-01,  1.4645014e+01,  3.6564347e+00,  2.5407328e+01,  1.4193602e+02,  1.6666667e+04
 3.3744000e-01,  1.4668562e+01,  1.6403369e+01,  2.5507207e+01,  1.5252136e+02,  1.6666667e+04
 3.3750000e-01,  1.4690632e+01,  3.4795675e+00,  2.5612342e+01,  1.4815959e+02,  1.6666667e+04
 3.3756000e-01,  1.4724709e+01,  1.2308225e+01,  2.5726028e+01,  1.4037492e+02,  1.6666667e+04
 3.3762000e-01,  1.4750490e+01,  1.5329041e+01,  2.5811896e+01,  1.3726359e+02,  1.6666667e+04
 3.3768000e-01,  1.4767329e+01,  1.3720159e+01,  2.5958653e+01,  1.4116609e+02,  1.6666667e+04
 3.3774000e-01,  1.4802540e+01,  7.9750956e+00,  2.6069179e+01,  1.3721594e+02,  1.6666667e+04
 3.3780000e-01,  1.4842602e+01,  2.0492338e+01,  2.6211429e+01,  1.4176857e+02,  1.6666667e+04
 3.3786000e-01,  1.4857993e+01,  1.1837094e+01,  2.6326927e+01,  1.4527406e+02,  1.6666667e+04
 3.3792000e-01,  1.4888293e+01,  5.9815870e+00,  2.6420090e+01,  1.5457607e+02,  1.6666667e+04
 3.3798000e-01,  1.4907308e+01,  8.6358097e+00,  2.6523317e+01,  1.4128802e+02,  1.6666667e+04
 3.3804000e-01,  1.4932113e+01,  1.1432731e+01,  2.6596481e+01,  1.3735534e+02,  1.6666667e+04
 3.3810000e-01,  1.4972028e+01,  6.8529541e+00,  2.6688594e+01,  1.3460413e+02,  1.6666667e+04
 3.3816000e-01,  1.4984861e+01,  3.5962933e+00,  2.6724595e+01,  1.3886779e+02,  1.6666667e+04
 3.3822000e-01,  1.4996222e+01,  5.4110404e+00,  2.6777715e+01,  1.3418242e+02,  1.6666667e+04
 3.3828000e-01,  1.5043897e+01,  1.9849856e+01,  2.6810316e+01,  1.3741691e+02,  1.6666667e+04
 3.3834000e-01,  1.5065867e+01,  4.6195264e+00,  2.6833478e+01,  1.4067306e+02,  1.6666667e+04
 3.3840000e-01,  1.5085075e+01,  4.0295938e+00,  2.6859160e+01,  1.4875840e+02,  1.6666667e+04
 3.3846000e-01,  1.5113124e+01,  6.7413772e+00,  2.6869577e+01,  1.4184564e+02,  1.6666667e+04
 3.3852000e-01,  1.5141649e+01,  1.8823475e+01,  2.6873111e+01,  1.4016544e+02,  1.6666667e+04
 3.3858000e-01,  1.5158036e+01,  9.0216193e+00,  2.6890764e+01,  1.3946773e+02,  1.6666667e+04
 3.3864000e-01,  1.5171466e+01,  3.2151776e+00,  2.6909155e+01,  1.3610269e+02,  1.6666667e+04
 3.3870000e-01,  1.5211450e+01,  6.8649561e+00,  2.6916462e+01,  1.3553603e+02,  1.6666667e+04
 3.3876000e-01,  1.5232517e+01,  1.8125706e+01,  2.6938864e+01,  1.3730692e+02,  1.6666667e+04
 3.3882000e-01,  1.5257676e+01,  1.1298438e+01,  2.6968737e+01,  1.4810835e+02,  1.6666667e+04
 3.3888000e-01,  1.5273428e+01,  3.6672913e+00,  2.6955843e+01,  1.3796494e+02,  1.6666667e+04
 3.3894000e-01,  1.5309171e+01,  7.0649647e+00,  2.6956055e+01,  1.3957292e+02,  1.6666667e+04
 3.3900000e-01,  1.5337234e+01,  2.1883740e+01,  2.6960162e+01,  1.3746652e+02,  1.6666667e+04
 3.3906000e-01,  1.5349033e+01,  1.4748496e+01,  2.6952871e+01,  1.3995391e+02,  1.6666667e+04
 3.3912000e-01,  1.5386021e+01,  3.7798426e+00,  2.6949702e+01,  1.3393474e+02,  1.6666667e+04
 3.3918000e-01,  1.5423901e+01,  6.4879717e+00,  2.6985521e+01,  1.3790613e+02,  1.6666667e+04
 3.3924000e-01,  1.5434693e+01,  2.1330280e+01,  2.7008087e+01,  1.3648300e+02,  1.6666667e+04
 3.3930000e-01,  1.5486223e+01,  1.4963014e+01,  2.7020349e+01,  1.5048070e+02,  1.6666667e+04
 3.3936000e-01,  1.5497083e+01,  4.4334995e+00,  2.7061072e+01,  1.4072263e+02,  1.6666667e+04
 3.3942000e-01,  1.5533029e+01,  6.0021566e+00,  2.7093669e+01,  1.3596845e+02,  1.6666667e+04
 3.3948000e-01,  1.5574631e+01,  2.0558789e+01,  2.7124195e+01,  1.3845354e+02,  1.6666667e+04
 3.3954000e-01,  1.5597700e+01,  1.7130376e+01,  2.7184702e+01,  1.4605751e+02,  1.6666667e+04
 3.3960000e-01,  1.5628971e+01,  3.6485063e+00,  2.7230460e+01,  1.3734620e+02,  1.6666667e+04
 3.3966000e-01,  1.5650813e+01,  6.1099705e+00,  2.7291868e+01,  1.3769959e+02,  1.6666667e+04
 3.3972000e-01,  1.5676541e+01,  1.8845923e+01,  2.7343713e+01,  1.3985372e+02,  1.6666667e+04
 3.3978000e-01,  1.5713254e+01,  1.6319398e+01,  2.7387285e+01,  1.4796512e+02,  1.6666667e+04
 3.3984000e-01,  1.5743827e+01,  3.7980774e+00,  2.7467603e+01,  1.4142454e+02,  1.6666667e+04
 3.3990000e-01,  1.5757751e+01,  4.5674541e+00,  2.7511632e+01,  1.3568490e+02,  1.6666667e+04
 3.3996000e-01,  1.5798646e+01,  2.1666825e+01,  2.7547445e+01,  1.3164242e+02,  1.6666667e+04
 3.4002000e-01,  1.5824571e+01,  1.7973218e+01,  2.7601086e+01,  1.3911125e+02,  1.6666667e+04
 3.4008000e-01,  1.5865617e+01,  3.5041488e+00,  2.7655257e+01,  1.3447861e+02,  1.6666667e+04
 3.4014000e-01,  1.5898829e+01,  4.9546520e+00,  2.7716536e+01,  1.3665904e+02,  1.6666667e+04
 3.4020000e-01,  1.5910786e+01,  2.1171965e+01,  2.7780324e+01,  1.4206385e+02,  1.6666667e+04
 3.4026000e-01,  1.5940452e+01,  1.8956124e+01,  2.7808313e+01,  1.5185944e+02,  1.6666667e+04
 3.4032000e-01,  1.5965998e+01,  4.7257538e+00,  2.7851750e+01,  1.4423807e+02,  1.6666667e+04
 3.4038000e-01,  1.6004098e+01,  4.5631756e+00,  2.7898127e+01,  1.4012479e+02,  1.6666667e+04
 3.4044000e-01,  1.6031009e+01,  2.0474313e+01,  2.7972062e+01,  1.3624598e+02,  1.6666667e+04
 3.4050000e-01,  1.6066306e+01,  1.8398344e+01,  2.8012446e+01,  1.4133310e+02,  1.6666667e+04
 3.4056000e-01,  1.6085983e+01,  5.2726043e+00,  2.8059823e+01,  1.3601465e+02,  1.6666667e+04
 3.4062000e-01,  1.6105319e+01,  3.8428887e+00,  2.8114267e+01,  1.4255204e+02,  1.6666667e+04
 3.4068000e-01,  1.6147718e+01,  2.0083544e+01,  2.8144031e+01,  1.4489608e+02,  1.6666667e+04
 3.4074000e-01,  1.6161978e+01,  2.0509518e+01,  2.8175979e+01,  1.5009090e+02,  1.6666667e+04
 3.4080000e-01,  1.6175368e+01,  4.9240189e+00,  2.8197176e+01,  1.4037145e+02,  1.6666667e+04
 3.4086000e-01,  1.6210251e+01,  3.5703220e+00,  2.8194209e+01,  1.4013946e+02,  1.6666667e+04
 3.4092000e-01,  1.6237672e+01,  1.9128213e+01,  2.8194777e+01,  1.4025003e+02,  1.6666667e+04
 3.4098000e-01,  1.6248182e+01,  2.1785693e+01,  2.8220719e+01,  1.4632185e+02,  1.6666667e+04
 3.4104000e-01,  1.6262686e+01,  6.8795572e+00,  2.8222874e+01,  1.3911511e+02,  1.6666667e+04
 3.4110000e-01,  1.6282579e+01,  3.5071263e+00,  2.8213849e+01,  1.3704115e+02,  1.6666667e+04
 3.4116000e-01,  1.6302372e+01,  1.7445705e+01,  2.8207690e+01,  1.4025537e+02,  1.6666667e+04
 3.4122000e-01,  1.6311125e+01,  2.2662627e+01,  2.8197938e+01,  1.4812356e+02,  1.6666667e+04
 3.4128000e-01,  1.6347289e+01,  7.8076461e+00,  2.8179365e+01,  1.3851099e+02,  1.6666667e+04
 3.4134000e-01,  1.6340817e+01,  3.4388377e+00,  2.8145638e+01,  1.3790382e+02,  1.6666667e+04
 3.4140000e-01,  1.6360290e+01,  1.5753013e+01,  2.8134677e+01,  1.4111910e+02,  1.6666667e+04
 3.4146000e-01,  1.6378846e+01,  2.4352177e+01,  2.8131590e+01,  1.5042608e+02,  1.6666667e+04
 3.4152000e-01,  1.6387007e+01,  1.0305653e+01,  2.8120093e+01,  1.4287023e+02,  1.6666667e+04
 3.4158000e-01,  1.6409875e+01,  3.4949687e+00,  2.8112571e+01,  1.3850731e+02,  1.6666667e+04
 3.4164000e-01,  1.6414686e+01,  1.5123189e+01,  2.8111809e+01,  1.4084803e+02,  1.6666667e+04
 3.4170000e-01,  1.6427802e+01,  2.4444784e+01,  2.8091892e+01,  1.4896478e+02,  1.6666667e+04
 3.4176000e-01,  1.6442951e+01,  9.5018468e+00,  2.8046501e+01,  1.3997786e+02,  1.6666667e+04
 3.4182000e-01,  1.6446719e+01,  4.0875157e+00,  2.8055829e+01,  1.3795376e+02,  1.6666667e+04
 3.4188000e-01,  1.6445357e+01,  1.6337534e+01,  2.8053842e+01,  1.4258974e+02,  1.6666667e+04
 3.4194000e-01,  1.6463939e+01,  2.6529777e+01,  2.8027202e+01,  1.4340054e+02,  1.6666667e+04
 3.4200000e-01,  1.6456985e+01,  9.9472508e+00,  2.8025277e+01,  1.4221909e+02,  1.6666667e+04
 3.4206000e-01,  1.6488625e+01,  3.8907707e+00,  2.8001212e+01,  1.3794725e+02,  1.6666667e+04
 3.4212000e-01,  1.6472161e+01,  1.5507304e+01,  2.7992170e+01,  1.4735686e+02,  1.6666667e+04
 3.4218000e-01,  1.6499276e+01,  2.3827838e+01,  2.7960814e+01,  1.3663271e+02,  1.6666667e+04
 3.4224000e-01,  1.6502725e+01,  1.1057899e+01,  2.7942118e+01,  1.4227679e+02,  1.6666667e+04
 3.4230000e-01,  1.6504810e+01,  3.5559802e+00,  2.7941691e+01,  1.3886736e+02,  1.6666667e+04
 3.4236000e-01,  1.6506682e+01,  1.6467205e+01,  2.7941568e+01,  1.4292947e+02,  1.6666667e+04
 3.4242000e-01,  1.6512630e+01,  2.4318908e+01,  2.7939872e+01,  1.3766158e+02,  1.6666667e+04
 3.4248000e-01,  1.6517809e+01,  7.8804858e+00,  2.7938530e+01,  1.3916318e+02,  1.6666667e+04
 3.4254000e-01,  1.6530318e+01,  4.4777728e+00,  2.7937202e+01,  1.4242675e+02,  1.6666667e+04
 3.4260000e-01,  1.6521980e+01,  1.6630799e+01,  2.7972048e+01,  1.4793616e+02,  1.6666667e+04
 3.4266000e-01,  1.6522105e+01,  2.3310870e+01,  2.7986215e+01,  1.4174051e+02,  1.6666667e+04
 3.4272000e-01,  1.6515940e+01,  6.6361693e+00,  2.8038478e+01,  1.4753425e+02,  1.6666667e+04
 3.4278000e-01,  1.6530368e+01,  5.9834590e+00,  2.8081805e+01,  1.3819592e+02,  1.6666667e+04
 3.4284000e-01,  1.6519739e+01,  1.5020246e+01,  2.8099348e+01,  1.3799545e+02,  1.6666667e+04
 3.4290000e-01,  1.6529787e+01,  1.3068119e+01,  2.8126463e+01,  1.4021345e+02,  1.6666667e+04
 3.4296000e-01,  1.6530511e+01,  4.2266104e+00,  2.8145102e+01,  1.3955139e+02,  1.6666667e+04
 3.4302000e-01,  1.6519306e+01,  2.3893299e+01,  2.8157937e+01,  1.4866099e+02,  1.6666667e+04
 3.4308000e-01,  1.6519663e+01,  8.0131289e+00,  2.8212597e+01,  1.4507918e+02,  1.6666667e+04
 3.4314000e-01,  1.6535267e+01,  1.2772905e+01,  2.8233080e+01,  1.4338251e+02,  1.6666667e+04
 3.4320000e-01,  1.6514609e+01,  1.7838378e+01,  2.8272495e+01,  1.4892394e+02,  1.6666667e+04
 3.4326000e-01,  1.6521545e+01,  1.3994566e+01,  2.8294847e+01,  1.4277340e+02,  1.6666667e+04
 3.4332000e-01,  1.6526630e+01,  1.5723624e+01,  2.8317358e+01,  1.4032117e+02,  1.6666667e+04
 3.4338000e-01,  1.6520028e+01,  3.7838412e+00,  2.8355926e+01,  1.3796826e+02,  1.6666667e+04
 3.4344000e-01,  1.6538132e+01,  1.4021122e+01,  2.8360791e+01,  1.4362118e+02,  1.6666667e+04
 3.4350000e-01,  1.6529524e+01,  1.4422176e+01,  2.8381444e+01,  1.4320270e+02,  1.6666667e+04
 3.4356000e-01,  1.6551911e+01,  2.2956873e+01,  2.8400527e+01,  1.4042924e+02,  1.6666667e+04
 3.4362000e-01,  1.6533812e+01,  6.4445560e+00,  2.8437443e+01,  1.3885711e+02,  1.6666667e+04
 3.4368000e-01,  1.6544786e+01,  1.2117779e+01,  2.8463929e+01,  1.4694041e+02,  1.6666667e+04
 3.4374000e-01,  1.6547896e+01,  1.9314407e+01,  2.8511716e+01,  1.4167032e+02,  1.6666667e+04
 3.4380000e-01,  1.6563684e+01,  1.7805905e+01,  2.8551280e+01,  1.4059892e+02,  1.6666667e+04
 3.4386000e-01,  1.6579814e+01,  7.9750957e+00,  2.8569493e+01,  1.4052012e+02,  1.6666667e+04
 3.4392000e-01,  1.6579913e+01,  1.1035917e+01,  2.8608605e+01,  1.4497941e+02,  1.6666667e+04
 3.4398000e-01,  1.6596871e+01,  1.8211390e+01,  2.8609235e+01,  1.4419909e+02,  1.6666667e+04
 3.4404000e-01,  1.6608864e+01,  1.8566612e+01,  2.8644671e+01,  1.4330262e+02,  1.6666667e+04
 3.4410000e-01,  1.6630545e+01,  8.2843700e+00,  2.8647592e+01,  1.4300752e+02,  1.6666667e+04
 3.4416000e-01,  1.6632236e+01,  1.3533118e+01,  2.8664633e+01,  1.5076255e+02,  1.6666667e+04
 3.4422000e-01,  1.6652744e+01,  1.1481922e+01,  2.8694069e+01,  1.4716722e+02,  1.6666667e+04
 3.4428000e-01,  1.6661665e+01,  1.0076040e+01,  2.8683107e+01,  1.4125509e+02,  1.6666667e+04
 3.4434000e-01,  1.6682681e+01,  7.7030388e+00,  2.8724331e+01,  1.4061840e+02,  1.6666667e+04
 3.4440000e-01,  1.6705421e+01,  1.5488196e+01,  2.8725985e+01,  1.4240949e+02,  1.6666667e+04
 3.4446000e-01,  1.6720784e+01,  4.6515627e+00,  2.8746111e+01,  1.4851308e+02,  1.6666667e+04
 3.4452000e-01,  1.6742999e+01,  1.8578076e+01,  2.8736881e+01,  1.4130980e+02,  1.6666667e+04
 3.4458000e-01,  1.6775593e+01,  1.6279893e+01,  2.8770482e+01,  1.4248814e+02,  1.6666667e+04
 3.4464000e-01,  1.6772465e+01,  1.7626116e+01,  2.8743147e+01,  1.4777058e+02,  1.6666667e+04
 3.4470000e-01,  1.6804949e+01,  1.7218058e+01,  2.8746509e+01,  1.4307719e+02,  1.6666667e+04
 3.4476000e-01,  1.6812829e+01,  7.2710845e+00,  2.8739258e+01,  1.4508186e+02,  1.6666667e+04
 3.4482000e-01,  1.6838754e+01,  7.9855181e+00,  2.8727844e+01,  1.4516060e+02,  1.6666667e+04
 3.4488000e-01,  1.6857598e+01,  2.3550105e+01,  2.8692054e+01,  1.4590923e+02,  1.6666667e+04
 3.4494000e-01,  1.6876157e+01,  7.1632681e+00,  2.8662134e+01,  1.5021674e+02,  1.6666667e+04
 3.4500000e-01,  1.6887904e+01,  6.6539780e+00,  2.8639315e+01,  1.4195641e+02,  1.6666667e+04
 3.4506000e-01,  1.6923408e+01,  2.3571120e+01,  2.8630025e+01,  1.4250070e+02,  1.6666667e+04
 3.4512000e-01,  1.6929597e+01,  3.4053601e+00,  2.8598887e+01,  1.4867085e+02,  1.6666667e+04
 3.4518000e-01,  1.6954650e+01,  9.4824534e+00,  2.8589726e+01,  1.4521411e+02,  1.6666667e+04
 3.4524000e-01,  1.6963578e+01,  1.4689706e+01,  2.8566061e+01,  1.4425540e+02,  1.6666667e+04
 3.4530000e-01,  1.7010892e+01,  1.9719632e+01,  2.8556954e+01,  1.4427673e+02,  1.6666667e+04
 3.4536000e-01,  1.7005206e+01,  1.2035849e+01,  2.8567484e+01,  1.4616731e+02,  1.6666667e+04
 3.4542000e-01,  1.7030762e+01,  3.5609572e+00,  2.8555672e+01,  1.4806284e+02,  1.6666667e+04
 3.4548000e-01,  1.7047805e+01,  1.0551749e+01,  2.8541495e+01,  1.4353567e+02,  1.6666667e+04
 3.4554000e-01,  1.7064509e+01,  1.4916441e+01,  2.8496120e+01,  1.4598475e+02,  1.6666667e+04
 3.4560000e-01,  1.7083275e+01,  1.4864778e+01,  2.8494197e+01,  1.4521796e+02,  1.6666667e+04
 3.4566000e-01,  1.7101711e+01,  3.5919517e+00,  2.8467767e+01,  1.4705801e+02,  1.6666667e+04
 3.4572000e-01,  1.7095570e+01,  9.7606348e+00,  2.8410266e+01,  1.4427630e+02,  1.6666667e+04
 3.4578000e-01,  1.7135966e+01,  1.3143568e+01,  2.8367542e+01,  1.4246432e+02,  1.6666667e+04
 3.4584000e-01,  1.7138737e+01,  1.6013736e+01,  2.8304344e+01,  1.4560678e+02,  1.6666667e+04
 3.4590000e-01,  1.7134653e+01,  3.3609665e+00,  2.8262483e+01,  1.4953966e+02,  1.6666667e+04
 3.4596000e-01,  1.7167401e+01,  7.1690223e+00,  2.8206516e+01,  1.4279753e+02,  1.6666667e+04
 3.4602000e-01,  1.7172088e+01,  1.2355908e+01,  2.8148906e+01,  1.4403592e+02,  1.6666667e+04
 3.4608000e-01,  1.7163253e+01,  1.6736451e+01,  2.8083159e+01,  1.4105510e+02,  1.6666667e+04
 3.4614000e-01,  1.7199406e+01,  3.9991337e+00,  2.8005089e+01,  1.4906514e+02,  1.6666667e+04
 3.4620000e-01,  1.7190308e+01,  6.7322534e+00,  2.7949763e+01,  1.4330374e+02,  1.6666667e+04
 3.4626000e-01,  1.7204097e+01,  1.2115644e+01,  2.7885354e+01,  1.4345147e+02,  1.6666667e+04
 3.4632000e-01,  1.7196028e+01,  1.7937084e+01,  2.7817839e+01,  1.4003039e+02,  1.6666667e+04
 3.4638000e-01,  1.7225144e+01,  3.9548437e+00,  2.7775926e+01,  1.5178164e+02,  1.6666667e+04
 3.4644000e-01,  1.7240692e+01,  6.9997331e+00,  2.7733536e+01,  1.4482984e+02,  1.6666667e+04
 3.4650000e-01,  1.7220879e+01,  1.2055147e+01,  2.7696946e+01,  1.4517106e+02,  1.6666667e+04
 3.4656000e-01,  1.7226204e+01,  1.8739492e+01,  2.7644369e+01,  1.4241765e+02,  1.6666667e+04
 3.4662000e-01,  1.7237777e+01,  3.8771802e+00,  2.7614990e+01,  1.5228703e+02,  1.6666667e+04
 3.4668000e-01,  1.7237694e+01,  6.4608395e+00,  2.7591024e+01,  1.4231941e+02,  1.6666667e+04
 3.4674000e-01,  1.7237431e+01,  1.1299467e+01,  2.7526144e+01,  1.4295987e+02,  1.6666667e+04
 3.4680000e-01,  1.7237632e+01,  1.8182421e+01,  2.7478992e+01,  1.4028215e+02,  1.6666667e+04
 3.4686000e-01,  1.7228003e+01,  4.1046238e+00,  2.7456379e+01,  1.5040571e+02,  1.6666667e+04
 3.4692000e-01,  1.7235967e+01,  7.8804959e+00,  2.7418478e+01,  1.4180625e+02,  1.6666667e+04
 3.4698000e-01,  1.7241062e+01,  1.1934255e+01,  2.7377673e+01,  1.4150152e+02,  1.6666667e+04
 3.4704000e-01,  1.7230003e+01,  1.8754204e+01,  2.7326213e+01,  1.4054931e+02,  1.6666667e+04
 3.4710000e-01,  1.7242366e+01,  4.4833742e+00,  2.7289234e+01,  1.5589778e+02,  1.6666667e+04
 3.4716000e-01,  1.7241099e+01,  9.4903028e+00,  2.7283606e+01,  1.5622293e+02,  1.6666667e+04
 3.4722000e-01,  1.7228418e+01,  1.1083528e+01,  2.7245532e+01,  1.6490025e+02,  1.6666667e+04
 3.4728000e-01,  1.7235966e+01,  1.9028964e+01,  2.7216329e+01,  1.5470009e+02,  1.6666667e+04
 3.4734000e-01,  1.7231031e+01,  4.2081888e+00,  2.7183288e+01,  1.6557299e+02,  1.6666667e+04
 3.4740000e-01,  1.7222591e+01,  6.6871870e+00,  2.7166258e+01,  1.5290384e+02,  1.6666667e+04
 3.4746000e-01,  1.7222436e+01,  1.0367332e+01,  2.7136190e+01,  1.4786938e+02,  1.6666667e+04
 3.4752000e-01,  1.7208399e+01,  2.0876115e+01,  2.7137036e+01,  1.4071818e+02,  1.6666667e+04
 3.4758000e-01,  1.7217962e+01,  5.1242905e+00,  2.7131615e+01,  1.4393304e+02,  1.6666667e+04
 3.4764000e-01,  1.7203240e+01,  7.3728206e+00,  2.7120270e+01,  1.4060749e+02,  1.6666667e+04
 3.4770000e-01,  1.7204497e+01,  8.4670566e+00,  2.7103264e+01,  1.4195800e+02,  1.6666667e+04
 3.4776000e-01,  1.7211618e+01,  2.0639324e+01,  2.7099216e+01,  1.4167396e+02,  1.6666667e+04
 3.4782000e-01,  1.7186475e+01,  5.3887583e+00,  2.7054388e+01,  1.6220969e+02,  1.6666667e+04
