iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
5809, 0.34854, 0.616748, 333.264, -0.208032, 0.103592, -2.80251e-17, 29.6721 
5810, 0.3486, 0.935998, 331.482, -0.208032, 0.103592, -2.80251e-17, 29.6718 
5811, 0.34866, 0.941393, 329.653, -0.208032, 0.103592, -2.80251e-17, 29.6719 
5812, 0.34872, 1.09344, 328.157, -0.208032, 0.103592, -2.80251e-17, 29.672 
5813, 0.34878, 0.935171, 326.576, -0.208032, 0.103592, -2.80251e-17, 29.6725 
5814, 0.34884, 0.957426, 325.434, -0.208032, 0.103592, -2.80251e-17, 29.6726 
5815, 0.3489, 0.953847, 324.182, -0.208032, 0.103592, -2.80251e-17, 29.6729 
5816, 0.34896, 0.753926, 323.819, -0.208032, 0.103592, -2.80251e-17, 29.6727 
5817, 0.34902, 0.431262, 322.852, -0.208032, 0.103592, -2.80251e-17, 29.6728 
5818, 0.34908, 0.739764, 322.233, -0.208032, 0.103592, -2.80251e-17, 29.6727 
5819, 0.34914, 0.886421, 321.75, -0.165897, -0.115248, -2.7453e-17, 29.673 
5820, 0.3492, 0.866091, 321.771, -0.165897, -0.115248, -2.7453e-17, 29.6728 
5821, 0.34926, 0.754587, 322.017, -0.165897, -0.115248, -2.7453e-17, 29.6729 
5822, 0.34932, 0.720324, 322.046, -0.165897, -0.115248, -2.7453e-17, 29.6726 
5823, 0.34938, 0.772651, 321.213, -0.165897, -0.115248, -2.7453e-17, 29.6725 
5824, 0.34944, 0.915209, 320.945, -0.165897, -0.115248, -2.7453e-17, 29.6717 
5825, 0.3495, 1.06009, 320.383, -0.165897, -0.115248, -2.7453e-17, 29.6714 
5826, 0.34956, 0.816592, 319.358, -0.165897, -0.115248, -2.7453e-17, 29.6707 
5827, 0.34962, 0.511717, 318.337, -0.165897, -0.115248, -2.7453e-17, 29.6702 
5828, 0.34968, 1.0322, 317.657, -0.165897, -0.115248, -2.7453e-17, 29.6692 
5829, 0.34974, 0.849341, 316.215, -0.165897, -0.115248, -2.7453e-17, 29.6684 
5830, 0.3498, 0.619529, 315.701, -0.208032, 0.103592, -2.80251e-17, 29.6675 
5831, 0.34986, 0.547322, 315.506, -0.208032, 0.103592, -2.80251e-17, 29.6672 
5832, 0.34992, 0.700953, 315.481, -0.208032, 0.103592, -2.80251e-17, 29.6668 
5833, 0.34998, 0.539379, 316.094, -0.208032, 0.103592, -2.80251e-17, 29.6667 
5834, 0.35004, 0.527243, 315.552, -0.208032, 0.103592, -2.80251e-17, 29.6665 
5835, 0.3501, 0.685609, 315.745, -0.208032, 0.103592, -2.80251e-17, 29.6667 
5836, 0.35016, 0.843109, 314.849, -0.208032, 0.103592, -2.80251e-17, 29.6663 
5837, 0.35022, 0.619431, 315.422, -0.208032, 0.103592, -2.80251e-17, 29.6663 
5838, 0.35028, 0.799697, 316.943, -1.66587, 0.115384, -2.80184e-17, 29.6658 
5839, 0.35034, 0.958449, 321.694, -1.66587, 0.115384, -2.80184e-17, 29.6656 
5840, 0.3504, 1.13497, 326.782, -1.66587, 0.115384, -2.80184e-17, 29.665 
5841, 0.35046, 1.11561, 331.099, -1.66587, 0.115384, -2.80184e-17, 29.6647 
5842, 0.35052, 0.926408, 334.67, -1.66587, 0.115384, -2.80184e-17, 29.6643 
5843, 0.35058, 0.92694, 336.697, -1.66587, 0.115384, -2.80184e-17, 29.6642 
5844, 0.35064, 0.702641, 336.35, -1.66587, 0.115384, -2.80184e-17, 29.6638 
5845, 0.3507, 0.769471, 335.955, -1.66587, 0.115384, -2.80184e-17, 29.6638 
5846, 0.35076, 0.928687, 334.275, -1.66587, 0.115384, -2.80184e-17, 29.6632 
5847, 0.35082, 1.04941, 333.101, -1.66587, 0.115384, -2.80184e-17, 29.663 
5848, 0.35088, 0.722361, 331.436, -1.66587, 0.115384, -2.80184e-17, 29.6627 
5849, 0.35094, 0.72581, 327.79, -1.66587, 0.115384, -2.80184e-17, 29.6629 
5850, 0.351, 0.995081, 322.462, -1.66587, 0.115384, -2.80184e-17, 29.6628 
5851, 0.35106, 0.960993, 319.487, -0.208032, 0.103592, -2.80251e-17, 29.663 
5852, 0.35112, 0.882808, 319.626, -0.208032, 0.103592, -2.80251e-17, 29.663 
5853, 0.35118, 0.854032, 320.385, -0.208032, 0.103592, -2.80251e-17, 29.6633 
5854, 0.35124, 0.930034, 320.72, -0.208032, 0.103592, -2.80251e-17, 29.6634 
5855, 0.3513, 1.04779, 321.45, -0.208032, 0.103592, -2.80251e-17, 29.6635 
5856, 0.35136, 0.998236, 321.188, -0.208032, 0.103592, -2.80251e-17, 29.6633 
5857, 0.35142, 0.954618, 321.434, -0.208032, 0.103592, -2.80251e-17, 29.6632 
5858, 0.35148, 0.26059, 321.468, -0.208032, 0.103592, -2.80251e-17, 29.6628 
5859, 0.35154, 0.874874, 322.381, -0.208032, 0.103592, -2.80251e-17, 29.6626 
5860, 0.3516, 0.845704, 322.134, -0.208032, 0.103592, -2.80251e-17, 29.6621 
5861, 0.35166, 0.829846, 322.302, -0.208032, 0.103592, -2.80251e-17, 29.6619 
5862, 0.35172, 0.718034, 321.51, -0.208032, 0.103592, -2.80251e-17, 29.6613 
5863, 0.35178, 0.467084, 321.848, -0.208032, 0.103592, -2.80251e-17, 29.6612 
5864, 0.35184, 0.622533, 321.525, -0.208032, 0.103592, -2.80251e-17, 29.6605 
5865, 0.3519, 0.692526, 322.105, -0.208032, 0.103592, -2.80251e-17, 29.6602 
5866, 0.35196, 0.655218, 321.819, -0.208032, 0.103592, -2.80251e-17, 29.6597 
5867, 0.35202, 0.298077, 322.378, -0.208032, 0.103592, -2.80251e-17, 29.6594 
5868, 0.35208, 1.00384, 323.095, -0.208032, 0.103592, -2.80251e-17, 29.6591 
5869, 0.35214, 0.72444, 323.96, -0.208032, 0.103592, -2.80251e-17, 29.6592 
5870, 0.3522, 0.492432, 325.065, -0.208032, 0.103592, -2.80251e-17, 29.659 
5871, 0.35226, 0.793134, 324.645, -0.208032, 0.103592, -2.80251e-17, 29.6592 
5872, 0.35232, 0.675478, 325.869, -0.208032, 0.103592, -2.80251e-17, 29.6591 
5873, 0.35238, 0.855051, 327.062, -0.208032, 0.103592, -2.80251e-17, 29.6592 
5874, 0.35244, 0.369553, 328.119, -0.208032, 0.103592, -2.80251e-17, 29.6593 
5875, 0.3525, 0.806631, 328.742, -0.208032, 0.103592, -2.80251e-17, 29.6597 
5876, 0.35256, 0.686011, 330.006, -0.208032, 0.103592, -2.80251e-17, 29.6596 
5877, 0.35262, 0.69338, 330.24, -0.208032, 0.103592, -2.80251e-17, 29.6598 
5878, 0.35268, 0.723627, 331.647, -0.208032, 0.103592, -2.80251e-17, 29.6595 
5879, 0.35274, 0.865035, 331.938, -0.208032, 0.103592, -2.80251e-17, 29.6596 
5880, 0.3528, 0.953737, 332.828, -0.208032, 0.103592, -2.80251e-17, 29.6596 
5881, 0.35286, 0.93543, 333.08, -0.208032, 0.103592, -2.80251e-17, 29.6602 
5882, 0.35292, 1.00559, 333.899, -0.208032, 0.103592, -2.80251e-17, 29.6603 
5883, 0.35298, 0.9714, 333.836, -0.208032, 0.103592, -2.80251e-17, 29.6606 
5884, 0.35304, 0.724805, 334.115, -0.208032, 0.103592, -2.80251e-17, 29.6603 
5885, 0.3531, 0.580714, 334.18, -0.208032, 0.103592, -2.80251e-17, 29.6602 
5886, 0.35316, 0.556459, 335.56, -0.208032, 0.103592, -2.80251e-17, 29.6597 
5887, 0.35322, 0.502006, 336.833, -0.208032, 0.103592, -2.80251e-17, 29.6596 
5888, 0.35328, 0.710957, 337.545, -0.208032, 0.103592, -2.80251e-17, 29.6594 
5889, 0.35334, 0.418738, 339.551, -0.208032, 0.103592, -2.80251e-17, 29.6596 
5890, 0.3534, 0.572607, 341.204, -0.208032, 0.103592, -2.80251e-17, 29.6595 
5891, 0.35346, 0.534465, 342.813, -0.208032, 0.103592, -2.80251e-17, 29.6594 
5892, 0.35352, 0.673097, 343.861, -0.208032, 0.103592, -2.80251e-17, 29.6587 
5893, 0.35358, 0.665167, 344.01, -0.208032, 0.103592, -2.80251e-17, 29.6584 
5894, 0.35364, 0.860567, 345.208, -0.208032, 0.103592, -2.80251e-17, 29.6578 
5895, 0.3537, 0.382151, 346.023, -0.208032, 0.103592, -2.80251e-17, 29.6575 
5896, 0.35376, 0.547469, 346.307, -0.208032, 0.103592, -2.80251e-17, 29.6569 
5897, 0.35382, 0.820868, 346.481, -0.208032, 0.103592, -2.80251e-17, 29.6565 
5898, 0.35388, 0.764291, 346.766, -0.208032, 0.103592, -2.80251e-17, 29.6557 
5899, 0.35394, 0.835062, 346.969, -0.208032, 0.103592, -2.80251e-17, 29.6552 
5900, 0.354, 0.533733, 346.663, -0.208032, 0.103592, -2.80251e-17, 29.6541 
5901, 0.35406, 0.438823, 347.628, -0.208032, 0.103592, -2.80251e-17, 29.6532 
5902, 0.35412, 0.880478, 348.413, -0.208032, 0.103592, -2.80251e-17, 29.6521 
5903, 0.35418, 0.481543, 349.043, -0.208032, 0.103592, -2.80251e-17, 29.6513 
5904, 0.35424, 0.554323, 350.308, -0.208032, 0.103592, -2.80251e-17, 29.6506 
5905, 0.3543, 0.787654, 351.381, -0.208032, 0.103592, -2.80251e-17, 29.6503 
5906, 0.35436, 0.981665, 351.364, -0.208032, 0.103592, -2.80251e-17, 29.6496 
5907, 0.35442, 0.998132, 352.502, -0.208032, 0.103592, -2.80251e-17, 29.6491 
5908, 0.35448, 1.00894, 353.269, -0.208032, 0.103592, -2.80251e-17, 29.6485 
5909, 0.35454, 0.846255, 353.742, -0.208032, 0.103592, -2.80251e-17, 29.6482 
5910, 0.3546, 0.809464, 353.457, -0.208032, 0.103592, -2.80251e-17, 29.6477 
5911, 0.35466, 1.00248, 354.387, -0.208032, 0.103592, -2.80251e-17, 29.6476 
5912, 0.35472, 0.841072, 355.172, -0.208032, 0.103592, -2.80251e-17, 29.6472 
5913, 0.35478, 0.845443, 355.492, -0.208032, 0.103592, -2.80251e-17, 29.6473 
5914, 0.35484, 0.81124, 355.782, -0.208032, 0.103592, -2.80251e-17, 29.6472 
5915, 0.3549, 0.890631, 357.223, -0.208032, 0.103592, -2.80251e-17, 29.6473 
5916, 0.35496, 1.04182, 357.475, -0.208032, 0.103592, -2.80251e-17, 29.6472 
5917, 0.35502, 0.891156, 357.86, -0.208032, 0.103592, -2.80251e-17, 29.6474 
5918, 0.35508, 0.644988, 358.9, -0.208032, 0.103592, -2.80251e-17, 29.6473 
5919, 0.35514, 0.898564, 358.469, -0.208032, 0.103592, -2.80251e-17, 29.6475 
5920, 0.3552, 1.02799, 358.213, -0.208032, 0.103592, -2.80251e-17, 29.6475 
5921, 0.35526, 0.99697, 358.488, -0.208032, 0.103592, -2.80251e-17, 29.6479 
5922, 0.35532, 1.01641, 359.979, -0.208032, 0.103592, -2.80251e-17, 29.6477 
5923, 0.35538, 0.903879, 359.841, -0.208032, 0.103592, -2.80251e-17, 29.6474 
5924, 0.35544, 0.725948, 359.638, -0.208032, 0.103592, -2.80251e-17, 29.6472 
5925, 0.3555, 0.539442, 360.761, -0.208032, 0.103592, -2.80251e-17, 29.647 
5926, 0.35556, 0.71489, 359.974, -0.208032, 0.103592, -2.80251e-17, 29.6466 
5927, 0.35562, 0.893779, 359.843, -0.208032, 0.103592, -2.80251e-17, 29.6466 
5928, 0.35568, 0.818344, 360.144, -0.208032, 0.103592, -2.80251e-17, 29.6463 
5929, 0.35574, 0.654812, 360.184, -0.208032, 0.103592, -2.80251e-17, 29.6463 
5930, 0.3558, 0.721408, 359.354, -0.208032, 0.103592, -2.80251e-17, 29.6459 
5931, 0.35586, 1.01638, 359.63, -0.208032, 0.103592, -2.80251e-17, 29.6457 
5932, 0.35592, 0.743354, 360.43, -0.208032, 0.103592, -2.80251e-17, 29.6455 
5933, 0.35598, 0.809763, 359.927, -0.208032, 0.103592, -2.80251e-17, 29.6456 
5934, 0.35604, 0.773748, 358.692, -0.208032, 0.103592, -2.80251e-17, 29.6454 
5935, 0.3561, 0.661572, 359.224, -0.208032, 0.103592, -2.80251e-17, 29.6455 
5936, 0.35616, 0.615992, 359.081, -0.208032, 0.103592, -2.80251e-17, 29.6452 
5937, 0.35622, 0.603915, 359.62, -0.208032, 0.103592, -2.80251e-17, 29.6452 
5938, 0.35628, 0.684526, 359.33, -0.208032, 0.103592, -2.80251e-17, 29.6447 
5939, 0.35634, 0.739394, 359.596, -0.208032, 0.103592, -2.80251e-17, 29.6443 
5940, 0.3564, 0.647363, 358.82, -0.208032, 0.103592, -2.80251e-17, 29.6438 
5941, 0.35646, 0.51485, 358.882, -0.208032, 0.103592, -2.80251e-17, 29.6435 
5942, 0.35652, 0.382458, 359.12, -0.208032, 0.103592, -2.80251e-17, 29.6429 
5943, 0.35658, 0.413987, 359.852, -0.208032, 0.103592, -2.80251e-17, 29.6428 
5944, 0.35664, 0.510715, 359.213, -0.208032, 0.103592, -2.80251e-17, 29.6423 
5945, 0.3567, 0.589652, 358.834, -0.208032, 0.103592, -2.80251e-17, 29.6422 
5946, 0.35676, 0.656978, 360.133, -0.208032, 0.103592, -2.80251e-17, 29.642 
5947, 0.35682, 0.655438, 359.899, -0.208032, 0.103592, -2.80251e-17, 29.6423 
5948, 0.35688, 0.63744, 359.998, -0.208032, 0.103592, -2.80251e-17, 29.6424 
5949, 0.35694, 0.624747, 359.51, -0.208032, 0.103592, -2.80251e-17, 29.6426 
5950, 0.357, 0.52865, 358.983, -0.208032, 0.103592, -2.80251e-17, 29.6422 
5951, 0.35706, 0.636733, 360.239, -0.208032, 0.103592, -2.80251e-17, 29.6422 
5952, 0.35712, 0.664266, 359.509, -0.208032, 0.103592, -2.80251e-17, 29.642 
5953, 0.35718, 0.695725, 359.508, -0.208032, 0.103592, -2.80251e-17, 29.6419 
5954, 0.35724, 0.480421, 358.655, -0.208032, 0.103592, -2.80251e-17, 29.6415 
5955, 0.3573, 0.794235, 360.194, -0.208032, 0.103592, -2.80251e-17, 29.6414 
5956, 0.35736, 0.50985, 359.938, -0.208032, 0.103592, -2.80251e-17, 29.6409 
5957, 0.35742, 0.756045, 359.882, -0.208032, 0.103592, -2.80251e-17, 29.6405 
5958, 0.35748, 0.305363, 358.619, -0.208032, 0.103592, -2.80251e-17, 29.6401 
5959, 0.35754, 0.644488, 357.922, -0.208032, 0.103592, -2.80251e-17, 29.6401 
5960, 0.3576, 0.183441, 357.75, -0.208032, 0.103592, -2.80251e-17, 29.6396 
5961, 0.35766, 0.751186, 357.48, -0.208032, 0.103592, -2.80251e-17, 29.6393 
5962, 0.35772, 0.873414, 358.773, -0.208032, 0.103592, -2.80251e-17, 29.639 
5963, 0.35778, 1.08949, 358.629, -0.208032, 0.103592, -2.80251e-17, 29.6388 
5964, 0.35784, 1.04245, 358.138, -0.208032, 0.103592, -2.80251e-17, 29.6384 
5965, 0.3579, 0.795087, 358.68, -0.208032, 0.103592, -2.80251e-17, 29.6382 
5966, 0.35796, 0.694983, 358.294, -0.208032, 0.103592, -2.80251e-17, 29.6378 
5967, 0.35802, 0.701761, 358.623, -0.208032, 0.103592, -2.80251e-17, 29.6375 
5968, 0.35808, 0.857247, 358.786, -0.208032, 0.103592, -2.80251e-17, 29.6367 
5969, 0.35814, 0.908495, 358.992, -0.208032, 0.103592, -2.80251e-17, 29.6363 
5970, 0.3582, 0.780024, 359.781, -0.208032, 0.103592, -2.80251e-17, 29.6356 
5971, 0.35826, 0.993331, 359.513, -0.208032, 0.103592, -2.80251e-17, 29.6355 
5972, 0.35832, 0.889453, 360.216, -0.208032, 0.103592, -2.80251e-17, 29.6352 
5973, 0.35838, 0.863543, 360.64, -0.208032, 0.103592, -2.80251e-17, 29.6351 
5974, 0.35844, 0.660291, 361.125, -0.208032, 0.103592, -2.80251e-17, 29.6347 
5975, 0.3585, 0.739184, 361.248, -0.208032, 0.103592, -2.80251e-17, 29.6349 
5976, 0.35856, 0.753435, 361.154, -0.208032, 0.103592, -2.80251e-17, 29.635 
5977, 0.35862, 0.753736, 361.879, -0.208032, 0.103592, -2.80251e-17, 29.6354 
5978, 0.35868, 0.817947, 361.356, -0.208032, 0.103592, -2.80251e-17, 29.6354 
5979, 0.35874, 0.92669, 361.716, -0.208032, 0.103592, -2.80251e-17, 29.6353 
5980, 0.3588, 0.818519, 362.345, -0.208032, 0.103592, -2.80251e-17, 29.6352 
5981, 0.35886, 0.845423, 361.512, -0.208032, 0.103592, -2.80251e-17, 29.6354 
5982, 0.35892, 0.757075, 361.751, -0.208032, 0.103592, -2.80251e-17, 29.6354 
5983, 0.35898, 0.692835, 362.957, -0.208032, 0.103592, -2.80251e-17, 29.6358 
5984, 0.35904, 0.674568, 362.287, -0.208032, 0.103592, -2.80251e-17, 29.6358 
5985, 0.3591, 0.718828, 360.631, -0.208032, 0.103592, -2.80251e-17, 29.6361 
5986, 0.35916, 0.790571, 360.786, -0.208032, 0.103592, -2.80251e-17, 29.6363 
5987, 0.35922, 0.729633, 360.324, -0.208032, 0.103592, -2.80251e-17, 29.6368 
5988, 0.35928, 0.697453, 359.8, -0.208032, 0.103592, -2.80251e-17, 29.6369 
5989, 0.35934, 0.786424, 359.127, -0.208032, 0.103592, -2.80251e-17, 29.6374 
5990, 0.3594, 0.922869, 359.36, -0.208032, 0.103592, -2.80251e-17, 29.6374 
5991, 0.35946, 0.379707, 358.857, -0.208032, 0.103592, -2.80251e-17, 29.6376 
5992, 0.35952, 0.860271, 358.485, -0.208032, 0.103592, -2.80251e-17, 29.6373 
5993, 0.35958, 0.671961, 358.041, -0.208032, 0.103592, -2.80251e-17, 29.6374 
5994, 0.35964, 0.478583, 356.516, -0.208032, 0.103592, -2.80251e-17, 29.6371 
5995, 0.3597, 0.661839, 356.212, -0.208032, 0.103592, -2.80251e-17, 29.6371 
5996, 0.35976, 0.794944, 355.185, -0.208032, 0.103592, -2.80251e-17, 29.6369 
5997, 0.35982, 0.898118, 353.813, -0.208032, 0.103592, -2.80251e-17, 29.637 
5998, 0.35988, 0.801576, 352.839, -0.208032, 0.103592, -2.80251e-17, 29.6365 
5999, 0.35994, 0.759071, 351.947, -0.208032, 0.103592, -2.80251e-17, 29.6365 
6000, 0.36, 0.853554, 350.744, -0.208032, 0.103592, -2.80251e-17, 29.6364 
6001, 0.36006, 0.900683, 350.092, -0.208032, 0.103592, -2.80251e-17, 29.6367 
6002, 0.36012, 0.75584, 349.236, -0.208032, 0.103592, -2.80251e-17, 29.6366 
6003, 0.36018, 0.677911, 349.364, -0.208032, 0.103592, -2.80251e-17, 29.6368 
6004, 0.36024, 0.895047, 348.396, -0.208032, 0.103592, -2.80251e-17, 29.6368 
6005, 0.3603, 0.451058, 347.552, -0.208032, 0.103592, -2.80251e-17, 29.637 
6006, 0.36036, 0.374269, 346.674, -0.208032, 0.103592, -2.80251e-17, 29.6368 
6007, 0.36042, 0.850123, 345.658, -0.208032, 0.103592, -2.80251e-17, 29.6369 
6008, 0.36048, 1.03811, 345.554, -0.208032, 0.103592, -2.80251e-17, 29.6366 
6009, 0.36054, 1.04392, 345.301, -0.208032, 0.103592, -2.80251e-17, 29.6364 
6010, 0.3606, 1.12842, 345.229, -0.208032, 0.103592, -2.80251e-17, 29.6359 
6011, 0.36066, 0.756686, 344.179, -0.208032, 0.103592, -2.80251e-17, 29.6358 
6012, 0.36072, 0.896319, 343.367, -0.208032, 0.103592, -2.80251e-17, 29.6351 
6013, 0.36078, 0.867144, 343.139, -0.208032, 0.103592, -2.80251e-17, 29.6348 
6014, 0.36084, 0.645556, 342.181, -0.208032, 0.103592, -2.80251e-17, 29.6342 
6015, 0.3609, 0.821184, 340.772, -0.208032, 0.103592, -2.80251e-17, 29.634 
6016, 0.36096, 1.06662, 340.792, -0.208032, 0.103592, -2.80251e-17, 29.6334 
6017, 0.36102, 1.12531, 340.692, -0.208032, 0.103592, -2.80251e-17, 29.6329 
6018, 0.36108, 0.775182, 340.295, -0.208032, 0.103592, -2.80251e-17, 29.6322 
6019, 0.36114, 0.892024, 340.027, -0.208032, 0.103592, -2.80251e-17, 29.6322 
6020, 0.3612, 0.760391, 338.349, -0.208032, 0.103592, -2.80251e-17, 29.632 
6021, 0.36126, 0.713822, 338.504, -0.208032, 0.103592, -2.80251e-17, 29.6323 
6022, 0.36132, 1.08714, 338.284, -0.208032, 0.103592, -2.80251e-17, 29.6322 
6023, 0.36138, 1.1568, 337.07, -0.208032, 0.103592, -2.80251e-17, 29.6324 
6024, 0.36144, 0.964459, 336.936, -0.208032, 0.103592, -2.80251e-17, 29.6322 
6025, 0.3615, 0.879439, 335.851, -0.208032, 0.103592, -2.80251e-17, 29.6324 
6026, 0.36156, 0.39053, 335.316, -0.208032, 0.103592, -2.80251e-17, 29.6322 
6027, 0.36162, 0.96996, 335.508, -0.208032, 0.103592, -2.80251e-17, 29.6325 
6028, 0.36168, 1.08162, 334.154, -0.208032, 0.103592, -2.80251e-17, 29.6324 
6029, 0.36174, 0.957514, 334.283, -0.208032, 0.103592, -2.80251e-17, 29.6323 
6030, 0.3618, 0.930067, 333.295, -0.208032, 0.103592, -2.80251e-17, 29.6319 
6031, 0.36186, 0.730692, 333.195, -0.208032, 0.103592, -2.80251e-17, 29.6319 
6032, 0.36192, 0.727523, 333.121, -0.208032, 0.103592, -2.80251e-17, 29.6317 
6033, 0.36198, 0.778545, 333.281, -0.208032, 0.103592, -2.80251e-17, 29.6318 
6034, 0.36204, 0.962732, 334.177, -0.208032, 0.103592, -2.80251e-17, 29.6318 
6035, 0.3621, 0.672701, 333.329, -0.208032, 0.103592, -2.80251e-17, 29.6322 
6036, 0.36216, 0.727895, 333.88, -0.208032, 0.103592, -2.80251e-17, 29.6321 
6037, 0.36222, 1.03407, 333.499, -0.208032, 0.103592, -2.80251e-17, 29.6321 
6038, 0.36228, 1.00769, 333.798, -0.208032, 0.103592, -2.80251e-17, 29.632 
6039, 0.36234, 0.908945, 333.61, -0.208032, 0.103592, -2.80251e-17, 29.6326 
6040, 0.3624, 0.900301, 333.036, -0.208032, 0.103592, -2.80251e-17, 29.6328 
6041, 0.36246, 0.945158, 333.412, -0.208032, 0.103592, -2.80251e-17, 29.6332 
6042, 0.36252, 0.70441, 333.378, -0.208032, 0.103592, -2.80251e-17, 29.6332 
6043, 0.36258, 0.736352, 333.402, -0.208032, 0.103592, -2.80251e-17, 29.6335 
6044, 0.36264, 0.665211, 332.526, -0.208032, 0.103592, -2.80251e-17, 29.6334 
6045, 0.3627, 0.669642, 332.709, -0.208032, 0.103592, -2.80251e-17, 29.6338 
6046, 0.36276, 0.749239, 332.936, -0.208032, 0.103592, -2.80251e-17, 29.634 
6047, 0.36282, 0.854591, 333.239, -0.208032, 0.103592, -2.80251e-17, 29.6348 
6048, 0.36288, 0.703794, 334.002, -0.208032, 0.103592, -2.80251e-17, 29.6354 
6049, 0.36294, 1.07528, 334.266, -0.208032, 0.103592, -2.80251e-17, 29.6361 
6050, 0.363, 0.843111, 334.248, -0.208032, 0.103592, -2.80251e-17, 29.6365 
6051, 0.36306, 0.810974, 334.291, -0.208032, 0.103592, -2.80251e-17, 29.637 
6052, 0.36312, 0.579328, 334.928, -0.208032, 0.103592, -2.80251e-17, 29.6369 
6053, 0.36318, 0.9079, 335.332, -0.208032, 0.103592, -2.80251e-17, 29.6371 
6054, 0.36324, 0.736475, 336.04, -0.208032, 0.103592, -2.80251e-17, 29.637 
6055, 0.3633, 1.02719, 337.16, -0.208032, 0.103592, -2.80251e-17, 29.6372 
6056, 0.36336, 0.939398, 338.173, -0.208032, 0.103592, -2.80251e-17, 29.6371 
6057, 0.36342, 0.540428, 337.844, -0.208032, 0.103592, -2.80251e-17, 29.6372 
6058, 0.36348, 0.735576, 338.297, -0.208032, 0.103592, -2.80251e-17, 29.6372 
6059, 0.36354, 1.01688, 337.92, -0.208032, 0.103592, -2.80251e-17, 29.6377 
6060, 0.3636, 1.01136, 338.209, -0.208032, 0.103592, -2.80251e-17, 29.6379 
6061, 0.36366, 0.834386, 338.627, -0.208032, 0.103592, -2.80251e-17, 29.6381 
6062, 0.36372, 0.931205, 338.618, -0.208032, 0.103592, -2.80251e-17, 29.638 
6063, 0.36378, 0.840816, 339.492, -0.208032, 0.103592, -2.80251e-17, 29.6382 
6064, 0.36384, 0.560798, 339.594, -0.208032, 0.103592, -2.80251e-17, 29.6379 
6065, 0.3639, 0.636751, 339.974, -0.208032, 0.103592, -2.80251e-17, 29.6379 
6066, 0.36396, 0.724431, 339.763, -0.208032, 0.103592, -2.80251e-17, 29.6378 
6067, 0.36402, 0.971044, 339.146, -0.208032, 0.103592, -2.80251e-17, 29.6378 
6068, 0.36408, 0.952278, 340.172, -0.208032, 0.103592, -2.80251e-17, 29.6375 
6069, 0.36414, 1.04452, 340.46, -0.208032, 0.103592, -2.80251e-17, 29.6375 
6070, 0.3642, 0.740252, 340.608, -0.208032, 0.103592, -2.80251e-17, 29.6373 
6071, 0.36426, 0.69874, 340.517, -0.208032, 0.103592, -2.80251e-17, 29.6373 
6072, 0.36432, 0.587629, 340.249, -0.208032, 0.103592, -2.80251e-17, 29.637 
6073, 0.36438, 0.719492, 340.062, -0.208032, 0.103592, -2.80251e-17, 29.6371 
6074, 0.36444, 0.874525, 340.218, -0.208032, 0.103592, -2.80251e-17, 29.6369 
6075, 0.3645, 0.856029, 340.891, -0.208032, 0.103592, -2.80251e-17, 29.637 
6076, 0.36456, 1.04608, 341.004, -0.208032, 0.103592, -2.80251e-17, 29.6369 
6077, 0.36462, 1.03838, 341.429, -0.208032, 0.103592, -2.80251e-17, 29.6371 
6078, 0.36468, 0.948821, 341.577, -0.208032, 0.103592, -2.80251e-17, 29.637 
6079, 0.36474, 1.03264, 342.273, -0.208032, 0.103592, -2.80251e-17, 29.6372 
6080, 0.3648, 0.728312, 342.653, -0.208032, 0.103592, -2.80251e-17, 29.6369 
6081, 0.36486, 0.663277, 343.852, -0.208032, 0.103592, -2.80251e-17, 29.6368 
6082, 0.36492, 0.521178, 345.411, -0.208032, 0.103592, -2.80251e-17, 29.6363 
6083, 0.36498, 0.663636, 346.36, -0.208032, 0.103592, -2.80251e-17, 29.636 
6084, 0.36504, 0.731706, 346.89, -0.208032, 0.103592, -2.80251e-17, 29.6354 
6085, 0.3651, 0.574661, 346.788, -0.208032, 0.103592, -2.80251e-17, 29.6351 
6086, 0.36516, 0.619647, 346.545, -0.208032, 0.103592, -2.80251e-17, 29.6345 
6087, 0.36522, 0.805061, 347.031, -0.208032, 0.103592, -2.80251e-17, 29.6342 
6088, 0.36528, 0.799905, 347.52, -0.208032, 0.103592, -2.80251e-17, 29.6338 
6089, 0.36534, 0.799674, 348.168, -0.208032, 0.103592, -2.80251e-17, 29.6337 
6090, 0.3654, 0.803945, 347.997, -0.208032, 0.103592, -2.80251e-17, 29.6332 
6091, 0.36546, 0.795131, 347.271, -0.208032, 0.103592, -2.80251e-17, 29.6332 
6092, 0.36552, 0.773987, 346.884, -0.208032, 0.103592, -2.80251e-17, 29.6331 
6093, 0.36558, 0.864928, 347.124, -0.208032, 0.103592, -2.80251e-17, 29.6333 
6094, 0.36564, 1.08794, 347.182, -0.208032, 0.103592, -2.80251e-17, 29.6333 
6095, 0.3657, 0.987779, 347.811, -0.208032, 0.103592, -2.80251e-17, 29.6337 
6096, 0.36576, 0.797494, 347.467, -0.208032, 0.103592, -2.80251e-17, 29.6341 
6097, 0.36582, 0.586914, 347.044, -0.208032, 0.103592, -2.80251e-17, 29.635 
6098, 0.36588, 0.88751, 346.833, -0.208032, 0.103592, -2.80251e-17, 29.6358 
6099, 0.36594, 0.876438, 346.772, -0.208032, 0.103592, -2.80251e-17, 29.637 
