 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    4853,  5.3631122e+00,  0.0000000e+00,  0.0000000e+00,  1.9468451e-01,  1.9374593e+00,  2.0100322e+00
    4854,  5.3885107e+00,  0.0000000e+00,  0.0000000e+00,  1.9379924e-01,  1.9729879e+00,  2.0135048e+00
    4855,  5.2058827e+00,  0.0000000e+00,  0.0000000e+00,  1.9458518e-01,  1.7907958e+00,  2.0115838e+00
    4856,  5.4996744e+00,  0.0000000e+00,  0.0000000e+00,  1.9488177e-01,  2.0706646e+00,  2.0175570e+00
    4857,  5.3039801e+00,  0.0000000e+00,  0.0000000e+00,  1.9471741e-01,  1.8851966e+00,  2.0121151e+00
    4858,  5.5274516e+00,  0.0000000e+00,  0.0000000e+00,  1.9404936e-01,  2.1072446e+00,  2.0088297e+00
    4859,  5.2060942e+00,  0.0000000e+00,  0.0000000e+00,  1.9459442e-01,  1.7885853e+00,  2.0130946e+00
    4860,  5.2983827e+00,  0.0000000e+00,  0.0000000e+00,  1.9450470e-01,  1.8785560e+00,  2.0144518e+00
    4861,  5.3219277e+00,  0.0000000e+00,  0.0000000e+00,  1.9553585e-01,  1.9016652e+00,  2.0122649e+00
    4862,  5.5277009e+00,  0.0000000e+00,  0.0000000e+00,  1.9426631e-01,  2.1022484e+00,  2.0185439e+00
    4863,  5.2099290e+00,  0.0000000e+00,  0.0000000e+00,  1.9448375e-01,  1.7910031e+00,  2.0162765e+00
    4864,  5.3935821e+00,  0.0000000e+00,  0.0000000e+00,  1.9430925e-01,  1.9742850e+00,  2.0153650e+00
    4865,  5.4623648e+00,  0.0000000e+00,  0.0000000e+00,  1.9423587e-01,  2.0425407e+00,  2.0188467e+00
    4866,  5.5210044e+00,  0.0000000e+00,  0.0000000e+00,  1.9430896e-01,  2.1018872e+00,  2.0157860e+00
    4867,  5.2039057e+00,  0.0000000e+00,  0.0000000e+00,  1.9466447e-01,  1.7697582e+00,  2.0156988e+00
    4868,  5.3805348e+00,  0.0000000e+00,  0.0000000e+00,  1.9413737e-01,  1.9629453e+00,  2.0131651e+00
    4869,  5.2553851e+00,  0.0000000e+00,  0.0000000e+00,  1.9429093e-01,  1.8401262e+00,  2.0095317e+00
    4870,  5.5326430e+00,  0.0000000e+00,  0.0000000e+00,  1.9430468e-01,  2.1134550e+00,  2.0134616e+00
    4871,  5.2106092e+00,  0.0000000e+00,  0.0000000e+00,  1.9432305e-01,  1.7941621e+00,  2.0117221e+00
    4872,  5.2193656e+00,  0.0000000e+00,  0.0000000e+00,  1.9404961e-01,  1.8053421e+00,  2.0118848e+00
    4873,  5.4271509e+00,  0.0000000e+00,  0.0000000e+00,  1.9413009e-01,  2.0106948e+00,  2.0110666e+00
    4874,  5.5269459e+00,  0.0000000e+00,  0.0000000e+00,  1.9388392e-01,  2.1107721e+00,  2.0121653e+00
    4875,  5.3838535e+00,  0.0000000e+00,  0.0000000e+00,  1.9400670e-01,  1.9600109e+00,  2.0155836e+00
    4876,  5.4297826e+00,  0.0000000e+00,  0.0000000e+00,  1.9973238e-01,  2.0060652e+00,  2.0145011e+00
    4877,  5.3869602e+00,  0.0000000e+00,  0.0000000e+00,  1.9392997e-01,  1.9688971e+00,  2.0113502e+00
    4878,  5.4877239e+00,  0.0000000e+00,  0.0000000e+00,  1.9370763e-01,  2.0724659e+00,  2.0119231e+00
    4879,  5.3396730e+00,  0.0000000e+00,  0.0000000e+00,  1.9386262e-01,  1.9200079e+00,  2.0139717e+00
    4880,  5.4666352e+00,  0.0000000e+00,  0.0000000e+00,  1.9404778e-01,  2.0514284e+00,  2.0121702e+00
    4881,  5.3544865e+00,  0.0000000e+00,  0.0000000e+00,  1.9395397e-01,  1.9333408e+00,  2.0174466e+00
    4882,  5.5583609e+00,  0.0000000e+00,  0.0000000e+00,  1.9396072e-01,  2.1415834e+00,  2.0149501e+00
    4883,  5.2864999e+00,  0.0000000e+00,  0.0000000e+00,  1.9418015e-01,  1.8692521e+00,  2.0080158e+00
    4884,  5.5298958e+00,  0.0000000e+00,  0.0000000e+00,  1.9396993e-01,  2.1065248e+00,  2.0120893e+00
    4885,  5.3556040e+00,  0.0000000e+00,  0.0000000e+00,  1.9380345e-01,  1.9368545e+00,  2.0142736e+00
    4886,  5.3576951e+00,  0.0000000e+00,  0.0000000e+00,  1.9429527e-01,  1.9393118e+00,  2.0148998e+00
    4887,  5.3061558e+00,  0.0000000e+00,  0.0000000e+00,  1.9440308e-01,  1.8826088e+00,  2.0164305e+00
    4888,  5.4768905e+00,  0.0000000e+00,  0.0000000e+00,  1.9415700e-01,  2.0581159e+00,  2.0165344e+00
    4889,  5.5319575e+00,  0.0000000e+00,  0.0000000e+00,  1.9400835e-01,  2.1145121e+00,  2.0154764e+00
    4890,  5.4273256e+00,  0.0000000e+00,  0.0000000e+00,  1.9438486e-01,  2.0084532e+00,  2.0085842e+00
    4891,  5.2863577e+00,  0.0000000e+00,  0.0000000e+00,  1.9455814e-01,  1.8698824e+00,  2.0120081e+00
    4892,  5.5319499e+00,  0.0000000e+00,  0.0000000e+00,  1.9452846e-01,  2.1022234e+00,  2.0181982e+00
    4893,  5.4714164e+00,  0.0000000e+00,  0.0000000e+00,  1.9443212e-01,  2.0518060e+00,  2.0144569e+00
    4894,  5.3277779e+00,  0.0000000e+00,  0.0000000e+00,  2.1399807e-01,  1.8878113e+00,  2.0128484e+00
    4895,  5.3698890e+00,  0.0000000e+00,  0.0000000e+00,  1.9461882e-01,  1.9493961e+00,  2.0138912e+00
    4896,  5.5664714e+00,  0.0000000e+00,  0.0000000e+00,  1.9417067e-01,  2.1480944e+00,  2.0141257e+00
    4897,  5.2782143e+00,  0.0000000e+00,  0.0000000e+00,  1.9402094e-01,  1.8556547e+00,  2.0164911e+00
    4898,  5.2421596e+00,  0.0000000e+00,  0.0000000e+00,  1.9942312e-01,  1.8204645e+00,  2.0126352e+00
    4899,  5.3469063e+00,  0.0000000e+00,  0.0000000e+00,  1.9418944e-01,  1.9295049e+00,  2.0108059e+00
    4900,  5.2796298e+00,  0.0000000e+00,  0.0000000e+00,  1.9493908e-01,  1.8617266e+00,  2.0137134e+00
    4901,  5.3127079e+00,  0.0000000e+00,  0.0000000e+00,  1.9474430e-01,  1.8938065e+00,  2.0125795e+00
    4902,  5.2731964e+00,  0.0000000e+00,  0.0000000e+00,  1.9456915e-01,  1.8542985e+00,  2.0123865e+00
    4903,  5.5337409e+00,  0.0000000e+00,  0.0000000e+00,  1.9451124e-01,  2.1181550e+00,  2.0132735e+00
    4904,  5.4797090e+00,  0.0000000e+00,  0.0000000e+00,  1.9423739e-01,  2.0573285e+00,  2.0139959e+00
    4905,  5.2855375e+00,  0.0000000e+00,  0.0000000e+00,  1.9417841e-01,  1.8671269e+00,  2.0157223e+00
    4906,  5.2591729e+00,  0.0000000e+00,  0.0000000e+00,  1.9467903e-01,  1.8324200e+00,  2.0132020e+00
    4907,  5.4720572e+00,  0.0000000e+00,  0.0000000e+00,  1.9459739e-01,  2.0566307e+00,  2.0135901e+00
    4908,  5.2802433e+00,  0.0000000e+00,  0.0000000e+00,  2.1124870e-01,  1.8463816e+00,  2.0133896e+00
    4909,  5.4361765e+00,  0.0000000e+00,  0.0000000e+00,  1.9527709e-01,  2.0180371e+00,  2.0153660e+00
    4910,  5.4252153e+00,  0.0000000e+00,  0.0000000e+00,  1.9390219e-01,  2.0088368e+00,  2.0141359e+00
    4911,  5.3532734e+00,  0.0000000e+00,  0.0000000e+00,  1.9405238e-01,  1.9275459e+00,  2.0140846e+00
    4912,  5.3107847e+00,  0.0000000e+00,  0.0000000e+00,  1.9445888e-01,  1.8907283e+00,  2.0139665e+00
    4913,  5.3450258e+00,  0.0000000e+00,  0.0000000e+00,  1.9434994e-01,  1.9274596e+00,  2.0135571e+00
    4914,  5.5255220e+00,  0.0000000e+00,  0.0000000e+00,  1.9423647e-01,  2.1063399e+00,  2.0141369e+00
    4915,  5.3533692e+00,  0.0000000e+00,  0.0000000e+00,  1.9436125e-01,  1.9351734e+00,  2.0231609e+00
    4916,  5.2992512e+00,  0.0000000e+00,  0.0000000e+00,  1.9427811e-01,  1.8837475e+00,  2.0132308e+00
    4917,  5.3062956e+00,  0.0000000e+00,  0.0000000e+00,  1.9453280e-01,  1.8866626e+00,  2.0165765e+00
    4918,  5.3262174e+00,  0.0000000e+00,  0.0000000e+00,  1.9484894e-01,  1.8945446e+00,  2.0170712e+00
    4919,  5.3485335e+00,  0.0000000e+00,  0.0000000e+00,  1.9447366e-01,  1.9300271e+00,  2.0158242e+00
    4920,  5.2231265e+00,  0.0000000e+00,  0.0000000e+00,  1.9425440e-01,  1.7856292e+00,  2.0152386e+00
    4921,  5.5205876e+00,  0.0000000e+00,  0.0000000e+00,  1.9402286e-01,  2.1062885e+00,  2.0103611e+00
    4922,  5.3150022e+00,  0.0000000e+00,  0.0000000e+00,  2.0031649e-01,  1.8917299e+00,  2.0147270e+00
    4923,  5.5356199e+00,  0.0000000e+00,  0.0000000e+00,  1.9405202e-01,  2.1186770e+00,  2.0145799e+00
    4924,  5.2186093e+00,  0.0000000e+00,  0.0000000e+00,  1.9398865e-01,  1.8039150e+00,  2.0113440e+00
    4925,  5.4781217e+00,  0.0000000e+00,  0.0000000e+00,  1.9373542e-01,  2.0547574e+00,  2.0122655e+00
    4926,  5.2961877e+00,  0.0000000e+00,  0.0000000e+00,  1.9372742e-01,  1.8788539e+00,  2.0138391e+00
    4927,  5.5143513e+00,  0.0000000e+00,  0.0000000e+00,  1.9427799e-01,  2.0996330e+00,  2.0101634e+00
    4928,  5.2789560e+00,  0.0000000e+00,  0.0000000e+00,  1.9394173e-01,  1.8643249e+00,  2.0118113e+00
    4929,  5.3455647e+00,  0.0000000e+00,  0.0000000e+00,  1.9369666e-01,  1.9311366e+00,  2.0186340e+00
    4930,  5.3129781e+00,  0.0000000e+00,  0.0000000e+00,  1.9460139e-01,  1.8959771e+00,  2.0128656e+00
    4931,  5.5183415e+00,  0.0000000e+00,  0.0000000e+00,  1.9431697e-01,  2.1001279e+00,  2.0156180e+00
    4932,  5.2673258e+00,  0.0000000e+00,  0.0000000e+00,  1.9425859e-01,  1.8465553e+00,  2.0203990e+00
    4933,  5.3096904e+00,  0.0000000e+00,  0.0000000e+00,  1.9424922e-01,  1.8912396e+00,  2.0161836e+00
    4934,  5.2778997e+00,  0.0000000e+00,  0.0000000e+00,  1.9439393e-01,  1.8548996e+00,  2.0169504e+00
    4935,  5.3468583e+00,  0.0000000e+00,  0.0000000e+00,  1.9466793e-01,  1.9320258e+00,  2.0129008e+00
    4936,  5.2698351e+00,  0.0000000e+00,  0.0000000e+00,  2.0277355e-01,  1.8427494e+00,  2.0183157e+00
    4937,  5.3182331e+00,  0.0000000e+00,  0.0000000e+00,  1.9490792e-01,  1.8995478e+00,  2.0144535e+00
    4938,  5.3350809e+00,  0.0000000e+00,  0.0000000e+00,  1.9453732e-01,  1.9202087e+00,  2.0164959e+00
    4939,  5.5235895e+00,  0.0000000e+00,  0.0000000e+00,  1.9441337e-01,  2.1028276e+00,  2.0162531e+00
    4940,  5.2200440e+00,  0.0000000e+00,  0.0000000e+00,  1.9431603e-01,  1.8044977e+00,  2.0118870e+00
    4941,  5.3462238e+00,  0.0000000e+00,  0.0000000e+00,  1.9434810e-01,  1.9304707e+00,  2.0146926e+00
    4942,  5.4186197e+00,  0.0000000e+00,  0.0000000e+00,  1.9478364e-01,  2.0021302e+00,  2.0153187e+00
    4943,  5.4825648e+00,  0.0000000e+00,  0.0000000e+00,  1.9439349e-01,  2.0611195e+00,  2.0193520e+00
    4944,  5.2655310e+00,  0.0000000e+00,  0.0000000e+00,  1.9428215e-01,  1.8484361e+00,  2.0149918e+00
    4945,  5.5161322e+00,  0.0000000e+00,  0.0000000e+00,  1.9449562e-01,  2.0974247e+00,  2.0114144e+00
    4946,  5.2611820e+00,  0.0000000e+00,  0.0000000e+00,  1.9387242e-01,  1.8412905e+00,  2.0154947e+00
    4947,  5.5267528e+00,  0.0000000e+00,  0.0000000e+00,  1.9433001e-01,  2.1088969e+00,  2.0097884e+00
    4948,  5.2617774e+00,  0.0000000e+00,  0.0000000e+00,  1.9415271e-01,  1.8439188e+00,  2.0157037e+00
    4949,  5.3066313e+00,  0.0000000e+00,  0.0000000e+00,  1.9492885e-01,  1.8907485e+00,  2.0137732e+00
    4950,  5.3051799e+00,  0.0000000e+00,  0.0000000e+00,  2.0223799e-01,  1.8819421e+00,  2.0128097e+00
    4951,  5.5241609e+00,  0.0000000e+00,  0.0000000e+00,  1.9413476e-01,  2.1097712e+00,  2.0125182e+00
    4952,  5.3085131e+00,  0.0000000e+00,  0.0000000e+00,  1.9458590e-01,  1.8872005e+00,  2.0148649e+00
    4953,  5.4873194e+00,  0.0000000e+00,  0.0000000e+00,  1.9491940e-01,  2.0706973e+00,  2.0117460e+00
    4954,  5.2812112e+00,  0.0000000e+00,  0.0000000e+00,  1.9394355e-01,  1.8601208e+00,  2.0168641e+00
    4955,  5.5161257e+00,  0.0000000e+00,  0.0000000e+00,  1.9409328e-01,  2.0988260e+00,  2.0164453e+00
    4956,  5.2935492e+00,  0.0000000e+00,  0.0000000e+00,  1.9376810e-01,  1.8759043e+00,  2.0095481e+00
    4957,  5.3171045e+00,  0.0000000e+00,  0.0000000e+00,  1.9436929e-01,  1.9019186e+00,  2.0126737e+00
    4958,  5.2626789e+00,  0.0000000e+00,  0.0000000e+00,  1.9381319e-01,  1.8467354e+00,  2.0111497e+00
    4959,  5.5551566e+00,  0.0000000e+00,  0.0000000e+00,  2.1864334e-01,  2.1088014e+00,  2.0145148e+00
    4960,  5.2541590e+00,  0.0000000e+00,  0.0000000e+00,  1.9458352e-01,  1.8348467e+00,  2.0134789e+00
    4961,  5.4763275e+00,  0.0000000e+00,  0.0000000e+00,  1.9408574e-01,  2.0555159e+00,  2.0164342e+00
    4962,  5.2659592e+00,  0.0000000e+00,  0.0000000e+00,  1.9472960e-01,  1.8385186e+00,  2.0175630e+00
    4963,  5.5110140e+00,  0.0000000e+00,  0.0000000e+00,  1.9467341e-01,  2.0932537e+00,  2.0144473e+00
    4964,  5.2640836e+00,  0.0000000e+00,  0.0000000e+00,  1.9431677e-01,  1.8457638e+00,  2.0146825e+00
    4965,  5.3531955e+00,  0.0000000e+00,  0.0000000e+00,  1.9450189e-01,  1.9358249e+00,  2.0137046e+00
    4966,  5.2693906e+00,  0.0000000e+00,  0.0000000e+00,  1.9497821e-01,  1.8527215e+00,  2.0108325e+00
    4967,  5.4021046e+00,  0.0000000e+00,  0.0000000e+00,  1.9448825e-01,  1.9831378e+00,  2.0140846e+00
    4968,  5.2781662e+00,  0.0000000e+00,  0.0000000e+00,  1.9467258e-01,  1.8623342e+00,  2.0130853e+00
    4969,  5.3442250e+00,  0.0000000e+00,  0.0000000e+00,  1.9424413e-01,  1.9279168e+00,  2.0139889e+00
    4970,  5.2785016e+00,  0.0000000e+00,  0.0000000e+00,  1.9403759e-01,  1.8611051e+00,  2.0128844e+00
    4971,  5.5227468e+00,  0.0000000e+00,  0.0000000e+00,  1.9442315e-01,  2.1044966e+00,  2.0217776e+00
    4972,  5.2637051e+00,  0.0000000e+00,  0.0000000e+00,  1.9481049e-01,  1.8455809e+00,  2.0160170e+00
    4973,  5.3178240e+00,  0.0000000e+00,  0.0000000e+00,  1.9454919e-01,  1.8963639e+00,  2.0173123e+00
    4974,  5.2782873e+00,  0.0000000e+00,  0.0000000e+00,  1.9416044e-01,  1.8483521e+00,  2.0184123e+00
    4975,  5.4772708e+00,  0.0000000e+00,  0.0000000e+00,  1.9419412e-01,  2.0598658e+00,  2.0137060e+00
    4976,  5.2180614e+00,  0.0000000e+00,  0.0000000e+00,  1.9437881e-01,  1.7965704e+00,  2.0255413e+00
    4977,  5.3156408e+00,  0.0000000e+00,  0.0000000e+00,  1.9425429e-01,  1.8964321e+00,  2.0140650e+00
    4978,  5.2051274e+00,  0.0000000e+00,  0.0000000e+00,  2.0795054e-01,  1.7687062e+00,  2.0183565e+00
    4979,  5.4842392e+00,  0.0000000e+00,  0.0000000e+00,  1.9455471e-01,  2.0676072e+00,  2.0122093e+00
    4980,  5.1757188e+00,  0.0000000e+00,  0.0000000e+00,  1.9403528e-01,  1.7581486e+00,  2.0136992e+00
    4981,  5.2750369e+00,  0.0000000e+00,  0.0000000e+00,  1.9408769e-01,  1.8566611e+00,  2.0126201e+00
    4982,  5.2316937e+00,  0.0000000e+00,  0.0000000e+00,  1.9434771e-01,  1.8142323e+00,  2.0143938e+00
    4983,  5.5212469e+00,  0.0000000e+00,  0.0000000e+00,  1.9424797e-01,  2.1026373e+00,  2.0142457e+00
    4984,  5.2459233e+00,  0.0000000e+00,  0.0000000e+00,  1.9425511e-01,  1.8221846e+00,  2.0135828e+00
    4985,  5.5315806e+00,  0.0000000e+00,  0.0000000e+00,  1.9407494e-01,  2.1018760e+00,  2.0115244e+00
    4986,  5.2274145e+00,  0.0000000e+00,  0.0000000e+00,  1.9418660e-01,  1.8081033e+00,  2.0141654e+00
    4987,  5.4940231e+00,  0.0000000e+00,  0.0000000e+00,  1.9453912e-01,  2.0762897e+00,  2.0136382e+00
    4988,  5.2589009e+00,  0.0000000e+00,  0.0000000e+00,  1.9586165e-01,  1.8385991e+00,  2.0146725e+00
    4989,  5.5162232e+00,  0.0000000e+00,  0.0000000e+00,  1.9503176e-01,  2.0988965e+00,  2.0134498e+00
    4990,  5.3178889e+00,  0.0000000e+00,  0.0000000e+00,  1.9395923e-01,  1.8963505e+00,  2.0220771e+00
    4991,  5.5215219e+00,  0.0000000e+00,  0.0000000e+00,  1.9394304e-01,  2.1034403e+00,  2.0139086e+00
    4992,  5.4390698e+00,  0.0000000e+00,  0.0000000e+00,  1.9412923e-01,  2.0184151e+00,  2.0155027e+00
    4993,  5.4758871e+00,  0.0000000e+00,  0.0000000e+00,  1.9382437e-01,  2.0561053e+00,  2.0144166e+00
    4994,  5.5110372e+00,  0.0000000e+00,  0.0000000e+00,  1.9446844e-01,  2.0944759e+00,  2.0110477e+00
    4995,  5.4688437e+00,  0.0000000e+00,  0.0000000e+00,  1.9466834e-01,  2.0510551e+00,  2.0138602e+00
    4996,  5.3024754e+00,  0.0000000e+00,  0.0000000e+00,  1.9407491e-01,  1.8819134e+00,  2.0166992e+00
    4997,  5.2926330e+00,  0.0000000e+00,  0.0000000e+00,  1.9467948e-01,  1.8733233e+00,  2.0131581e+00
    4998,  5.5328965e+00,  0.0000000e+00,  0.0000000e+00,  1.9445014e-01,  2.1143720e+00,  2.0169658e+00
    4999,  5.4320781e+00,  0.0000000e+00,  0.0000000e+00,  1.9415328e-01,  2.0095109e+00,  2.0143032e+00
    5000,  5.2496973e+00,  0.0000000e+00,  0.0000000e+00,  1.9428692e-01,  1.8338127e+00,  2.0141152e+00
    5001,  5.2555007e+00,  0.0000000e+00,  0.0000000e+00,  1.9861314e-01,  1.8317628e+00,  2.0150775e+00
    5002,  5.3464402e+00,  0.0000000e+00,  0.0000000e+00,  1.9458258e-01,  1.9302298e+00,  2.0133604e+00
    5003,  5.5031311e+00,  0.0000000e+00,  0.0000000e+00,  1.9442799e-01,  2.0844983e+00,  2.0143223e+00
    5004,  5.2990191e+00,  0.0000000e+00,  0.0000000e+00,  1.9431269e-01,  1.8799755e+00,  2.0185400e+00
    5005,  5.2984568e+00,  0.0000000e+00,  0.0000000e+00,  1.9398321e-01,  1.8812453e+00,  2.0140061e+00
    5006,  5.5117600e+00,  0.0000000e+00,  0.0000000e+00,  1.9379670e-01,  2.0935689e+00,  2.0136206e+00
    5007,  5.4837556e+00,  0.0000000e+00,  0.0000000e+00,  1.9381780e-01,  2.0667659e+00,  2.0125476e+00
    5008,  5.2558277e+00,  0.0000000e+00,  0.0000000e+00,  1.9384741e-01,  1.8384467e+00,  2.0154849e+00
    5009,  5.2608445e+00,  0.0000000e+00,  0.0000000e+00,  1.9356004e-01,  1.8445336e+00,  2.0144581e+00
    5010,  5.5199205e+00,  0.0000000e+00,  0.0000000e+00,  1.9374432e-01,  2.1003155e+00,  2.0187410e+00
    5011,  5.3438315e+00,  0.0000000e+00,  0.0000000e+00,  1.9392090e-01,  1.9264913e+00,  2.0146982e+00
    5012,  5.2759316e+00,  0.0000000e+00,  0.0000000e+00,  1.9346810e-01,  1.8599611e+00,  2.0163384e+00
    5013,  5.2847120e+00,  0.0000000e+00,  0.0000000e+00,  1.9389580e-01,  1.8676827e+00,  2.0198161e+00
    5014,  5.3529640e+00,  0.0000000e+00,  0.0000000e+00,  1.9479247e-01,  1.9343424e+00,  2.0140793e+00
    5015,  5.3596923e+00,  0.0000000e+00,  0.0000000e+00,  1.9411352e-01,  1.9395110e+00,  2.0119739e+00
    5016,  5.3081460e+00,  0.0000000e+00,  0.0000000e+00,  1.9468017e-01,  1.8919047e+00,  2.0130471e+00
    5017,  5.2560334e+00,  0.0000000e+00,  0.0000000e+00,  1.9462245e-01,  1.8372760e+00,  2.0140411e+00
    5018,  5.4814903e+00,  0.0000000e+00,  0.0000000e+00,  1.9429410e-01,  2.0553663e+00,  2.0162464e+00
    5019,  5.3422764e+00,  0.0000000e+00,  0.0000000e+00,  1.9428020e-01,  1.9251442e+00,  2.0125926e+00
    5020,  5.3049903e+00,  0.0000000e+00,  0.0000000e+00,  1.9385385e-01,  1.8878692e+00,  2.0142988e+00
    5021,  5.2508511e+00,  0.0000000e+00,  0.0000000e+00,  1.9560329e-01,  1.8305027e+00,  2.0165879e+00
    5022,  5.4720703e+00,  0.0000000e+00,  0.0000000e+00,  1.9398592e-01,  2.0520423e+00,  2.0199563e+00
    5023,  5.4955631e+00,  0.0000000e+00,  0.0000000e+00,  1.9423947e-01,  2.0758917e+00,  2.0150037e+00
    5024,  5.4201414e+00,  0.0000000e+00,  0.0000000e+00,  1.9449409e-01,  1.9970238e+00,  2.0147417e+00
    5025,  5.2559276e+00,  0.0000000e+00,  0.0000000e+00,  1.9408883e-01,  1.8388344e+00,  2.0137810e+00
    5026,  5.4800111e+00,  0.0000000e+00,  0.0000000e+00,  1.9423310e-01,  2.0613341e+00,  2.0151301e+00
    5027,  5.5199038e+00,  0.0000000e+00,  0.0000000e+00,  1.9424480e-01,  2.1003916e+00,  2.0259491e+00
    5028,  5.3350441e+00,  0.0000000e+00,  0.0000000e+00,  1.9374951e-01,  1.9172456e+00,  2.0159582e+00
    5029,  5.2376612e+00,  0.0000000e+00,  0.0000000e+00,  1.9425805e-01,  1.8066693e+00,  2.0167916e+00
    5030,  5.3143998e+00,  0.0000000e+00,  0.0000000e+00,  1.9483635e-01,  1.8964681e+00,  2.0139365e+00
    5031,  5.4784955e+00,  0.0000000e+00,  0.0000000e+00,  1.9420481e-01,  2.0591190e+00,  2.0150365e+00
    5032,  5.2223768e+00,  0.0000000e+00,  0.0000000e+00,  1.9521863e-01,  1.7983414e+00,  2.0216097e+00
    5033,  5.2096760e+00,  0.0000000e+00,  0.0000000e+00,  1.9402379e-01,  1.7914753e+00,  2.0162711e+00
    5034,  5.3189505e+00,  0.0000000e+00,  0.0000000e+00,  1.9431730e-01,  1.9007550e+00,  2.0152063e+00
    5035,  5.3224816e+00,  0.0000000e+00,  0.0000000e+00,  1.9445650e-01,  1.9025868e+00,  2.0142527e+00
    5036,  5.2210293e+00,  0.0000000e+00,  0.0000000e+00,  1.9423046e-01,  1.8034486e+00,  2.0133423e+00
    5037,  5.2568051e+00,  0.0000000e+00,  0.0000000e+00,  1.9415519e-01,  1.8357878e+00,  2.0159482e+00
    5038,  5.4853223e+00,  0.0000000e+00,  0.0000000e+00,  1.9395742e-01,  2.0636697e+00,  2.0145154e+00
    5039,  5.5136423e+00,  0.0000000e+00,  0.0000000e+00,  1.9440398e-01,  2.0948498e+00,  2.0171563e+00
    5040,  5.2367783e+00,  0.0000000e+00,  0.0000000e+00,  1.9437862e-01,  1.8175628e+00,  2.0152462e+00
    5041,  5.2670035e+00,  0.0000000e+00,  0.0000000e+00,  1.9402236e-01,  1.8511278e+00,  2.0155253e+00
    5042,  5.4733657e+00,  0.0000000e+00,  0.0000000e+00,  1.9414770e-01,  2.0558563e+00,  2.0128243e+00
    5043,  5.3279014e+00,  0.0000000e+00,  0.0000000e+00,  2.1094251e-01,  1.8945775e+00,  2.0133745e+00
    5044,  5.3058458e+00,  0.0000000e+00,  0.0000000e+00,  1.9401948e-01,  1.8850110e+00,  2.0187933e+00
    5045,  5.2097433e+00,  0.0000000e+00,  0.0000000e+00,  1.9444261e-01,  1.7908123e+00,  2.0137808e+00
    5046,  5.5186275e+00,  0.0000000e+00,  0.0000000e+00,  1.9430154e-01,  2.0992484e+00,  2.0157196e+00
    5047,  5.4746222e+00,  0.0000000e+00,  0.0000000e+00,  1.9451201e-01,  2.0589032e+00,  2.0122785e+00
    5048,  5.3062210e+00,  0.0000000e+00,  0.0000000e+00,  1.9537458e-01,  1.8888944e+00,  2.0181771e+00
    5049,  5.2167212e+00,  0.0000000e+00,  0.0000000e+00,  1.9459083e-01,  1.7949238e+00,  2.0156402e+00
    5050,  5.2933693e+00,  0.0000000e+00,  0.0000000e+00,  1.9419588e-01,  1.8762971e+00,  2.0146441e+00
    5051,  5.5389006e+00,  0.0000000e+00,  0.0000000e+00,  1.9412591e-01,  2.1189991e+00,  2.0184251e+00
    5052,  5.2081834e+00,  0.0000000e+00,  0.0000000e+00,  1.9409264e-01,  1.7913605e+00,  2.0146039e+00
    5053,  5.4688483e+00,  0.0000000e+00,  0.0000000e+00,  1.9427683e-01,  2.0494203e+00,  2.0134091e+00
    5054,  5.3438524e+00,  0.0000000e+00,  0.0000000e+00,  1.9400891e-01,  1.9277702e+00,  2.0133717e+00
    5055,  5.5391310e+00,  0.0000000e+00,  0.0000000e+00,  1.9482055e-01,  2.1189829e+00,  2.0155067e+00
    5056,  5.1992401e+00,  0.0000000e+00,  0.0000000e+00,  1.9487791e-01,  1.7802973e+00,  2.0168853e+00
    5057,  5.2669011e+00,  0.0000000e+00,  0.0000000e+00,  1.9409687e-01,  1.8474729e+00,  2.0127779e+00
    5058,  5.4223756e+00,  0.0000000e+00,  0.0000000e+00,  1.9384791e-01,  2.0038871e+00,  2.0186295e+00
    5059,  5.5210738e+00,  0.0000000e+00,  0.0000000e+00,  1.9530962e-01,  2.1031546e+00,  2.0090357e+00
    5060,  5.2529495e+00,  0.0000000e+00,  0.0000000e+00,  1.9485266e-01,  1.8331058e+00,  2.0281050e+00
    5061,  5.4690588e+00,  0.0000000e+00,  0.0000000e+00,  1.9399506e-01,  2.0499078e+00,  2.0166823e+00
    5062,  5.5191275e+00,  0.0000000e+00,  0.0000000e+00,  1.9441931e-01,  2.0999411e+00,  2.0220081e+00
    5063,  5.2581040e+00,  0.0000000e+00,  0.0000000e+00,  1.9501821e-01,  1.8401357e+00,  2.0132232e+00
    5064,  5.5120761e+00,  0.0000000e+00,  0.0000000e+00,  1.9447907e-01,  2.0947381e+00,  2.0157838e+00
    5065,  5.5633750e+00,  0.0000000e+00,  0.0000000e+00,  1.9421430e-01,  2.1435755e+00,  2.0160589e+00
    5066,  5.4812969e+00,  0.0000000e+00,  0.0000000e+00,  1.9446546e-01,  2.0612580e+00,  2.0257780e+00
    5067,  5.1112780e+00,  0.0000000e+00,  0.0000000e+00,  1.9373028e-01,  1.6919185e+00,  2.0162018e+00
    5068,  5.4788344e+00,  0.0000000e+00,  0.0000000e+00,  1.9411626e-01,  2.0607958e+00,  2.0163648e+00
    5069,  5.5522929e+00,  0.0000000e+00,  0.0000000e+00,  1.9425934e-01,  2.1324284e+00,  2.0185235e+00
    5070,  5.4829417e+00,  0.0000000e+00,  0.0000000e+00,  1.9485973e-01,  2.0642967e+00,  2.0178653e+00
