 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    7016,  1.7286574e+01,  0.0000000e+00,  0.0000000e+00,  3.9562615e-01,  1.0008450e+01,  3.9579653e+00
    7017,  1.7155050e+01,  0.0000000e+00,  0.0000000e+00,  3.8569724e-01,  9.9088962e+00,  3.9459280e+00
    7018,  1.6946444e+01,  0.0000000e+00,  0.0000000e+00,  3.8673429e-01,  9.6738061e+00,  3.9554549e+00
    7019,  1.7064977e+01,  0.0000000e+00,  0.0000000e+00,  3.8350247e-01,  9.8037863e+00,  3.9690395e+00
    7020,  1.6890467e+01,  0.0000000e+00,  0.0000000e+00,  3.8847929e-01,  9.6535374e+00,  3.9551320e+00
    7021,  1.8745627e+01,  0.0000000e+00,  0.0000000e+00,  3.8557784e-01,  1.1470193e+01,  3.9450590e+00
    7022,  1.8434437e+01,  0.0000000e+00,  0.0000000e+00,  3.8518015e-01,  1.1195194e+01,  3.9513471e+00
    7023,  1.6967974e+01,  0.0000000e+00,  0.0000000e+00,  3.8251379e-01,  9.7334910e+00,  3.9457138e+00
    7024,  1.7508212e+01,  0.0000000e+00,  0.0000000e+00,  3.8914226e-01,  1.0215178e+01,  3.9447448e+00
    7025,  1.7352331e+01,  0.0000000e+00,  0.0000000e+00,  3.9150493e-01,  1.0107634e+01,  3.9582083e+00
    7026,  1.7325796e+01,  0.0000000e+00,  0.0000000e+00,  3.8242510e-01,  1.0075610e+01,  3.9500548e+00
    7027,  1.7252398e+01,  0.0000000e+00,  0.0000000e+00,  3.8339649e-01,  9.9826773e+00,  3.9449286e+00
    7028,  1.7383603e+01,  0.0000000e+00,  0.0000000e+00,  3.8530161e-01,  1.0135730e+01,  3.9517238e+00
    7029,  1.6973804e+01,  0.0000000e+00,  0.0000000e+00,  3.9100614e-01,  9.6704449e+00,  3.9530369e+00
    7030,  1.7497206e+01,  0.0000000e+00,  0.0000000e+00,  3.8498175e-01,  1.0225885e+01,  3.9526508e+00
    7031,  1.8534009e+01,  0.0000000e+00,  0.0000000e+00,  3.8246034e-01,  1.1294466e+01,  3.9473692e+00
    7032,  1.7289447e+01,  0.0000000e+00,  0.0000000e+00,  3.8898677e-01,  1.0023277e+01,  3.9534863e+00
    7033,  1.7366514e+01,  0.0000000e+00,  0.0000000e+00,  3.9272984e-01,  1.0102290e+01,  3.9476851e+00
    7034,  1.7153377e+01,  0.0000000e+00,  0.0000000e+00,  3.8637570e-01,  9.8639733e+00,  3.9609017e+00
    7035,  1.7300867e+01,  0.0000000e+00,  0.0000000e+00,  3.8571221e-01,  1.0023602e+01,  3.9457556e+00
    7036,  1.7036835e+01,  0.0000000e+00,  0.0000000e+00,  3.8332621e-01,  9.8001247e+00,  3.9454040e+00
    7037,  1.7136074e+01,  0.0000000e+00,  0.0000000e+00,  3.8120269e-01,  9.8817294e+00,  3.9468357e+00
    7038,  1.7243963e+01,  0.0000000e+00,  0.0000000e+00,  3.8290434e-01,  9.9865572e+00,  3.9664339e+00
    7039,  1.7182366e+01,  0.0000000e+00,  0.0000000e+00,  3.9051772e-01,  9.9070206e+00,  3.9554595e+00
    7040,  1.7467958e+01,  0.0000000e+00,  0.0000000e+00,  3.8396401e-01,  1.0195469e+01,  3.9438857e+00
    7041,  1.7426087e+01,  0.0000000e+00,  0.0000000e+00,  3.8977079e-01,  1.0189905e+01,  3.9409821e+00
    7042,  1.7410142e+01,  0.0000000e+00,  0.0000000e+00,  3.8311620e-01,  1.0152859e+01,  3.9474483e+00
    7043,  1.7213193e+01,  0.0000000e+00,  0.0000000e+00,  3.9094091e-01,  9.9604161e+00,  3.9538721e+00
    7044,  1.8832723e+01,  0.0000000e+00,  0.0000000e+00,  3.8561104e-01,  1.1564489e+01,  3.9617589e+00
    7045,  1.8614357e+01,  0.0000000e+00,  0.0000000e+00,  3.9182653e-01,  1.1347730e+01,  3.9462278e+00
    7046,  1.7248986e+01,  0.0000000e+00,  0.0000000e+00,  3.9019557e-01,  1.0002522e+01,  3.9600958e+00
    7047,  1.7743881e+01,  0.0000000e+00,  0.0000000e+00,  3.8337499e-01,  1.0448647e+01,  3.9577996e+00
    7048,  1.7290371e+01,  0.0000000e+00,  0.0000000e+00,  3.9439367e-01,  9.9934071e+00,  3.9449539e+00
    7049,  1.7529521e+01,  0.0000000e+00,  0.0000000e+00,  3.8283467e-01,  1.0259940e+01,  3.9604276e+00
    7050,  1.7606266e+01,  0.0000000e+00,  0.0000000e+00,  3.9134585e-01,  1.0343605e+01,  3.9621088e+00
    7051,  1.7282255e+01,  0.0000000e+00,  0.0000000e+00,  3.8594724e-01,  1.0024918e+01,  3.9532360e+00
    7052,  1.8304053e+01,  0.0000000e+00,  0.0000000e+00,  3.8622117e-01,  1.1036560e+01,  3.9527208e+00
    7053,  1.7213034e+01,  0.0000000e+00,  0.0000000e+00,  3.8794446e-01,  9.9496420e+00,  3.9566827e+00
    7054,  1.7358903e+01,  0.0000000e+00,  0.0000000e+00,  3.8418767e-01,  1.0061537e+01,  3.9628562e+00
    7055,  1.7085828e+01,  0.0000000e+00,  0.0000000e+00,  3.8339190e-01,  9.8078949e+00,  3.9528876e+00
    7056,  1.6821542e+01,  0.0000000e+00,  0.0000000e+00,  3.8821852e-01,  9.4788116e+00,  3.9558486e+00
    7057,  1.6124011e+01,  0.0000000e+00,  0.0000000e+00,  3.8428197e-01,  8.8626292e+00,  3.9405761e+00
    7058,  1.7531042e+01,  0.0000000e+00,  0.0000000e+00,  3.9157222e-01,  1.0256198e+01,  3.9411166e+00
    7059,  1.7309934e+01,  0.0000000e+00,  0.0000000e+00,  3.9357831e-01,  1.0037544e+01,  3.9455121e+00
    7060,  1.8778403e+01,  0.0000000e+00,  0.0000000e+00,  3.9031942e-01,  1.1521889e+01,  3.9546900e+00
    7061,  1.7547367e+01,  0.0000000e+00,  0.0000000e+00,  3.8553068e-01,  1.0262362e+01,  3.9475073e+00
    7062,  1.7123644e+01,  0.0000000e+00,  0.0000000e+00,  3.8224598e-01,  9.8786198e+00,  3.9464042e+00
    7063,  1.7530291e+01,  0.0000000e+00,  0.0000000e+00,  3.8670799e-01,  1.0242602e+01,  3.9531520e+00
    7064,  1.7521976e+01,  0.0000000e+00,  0.0000000e+00,  3.9136401e-01,  1.0245290e+01,  3.9473342e+00
    7065,  1.8604617e+01,  0.0000000e+00,  0.0000000e+00,  3.8640813e-01,  1.1347227e+01,  3.9536398e+00
    7066,  1.7897327e+01,  0.0000000e+00,  0.0000000e+00,  3.8320616e-01,  1.0616880e+01,  3.9452023e+00
    7067,  1.5879645e+01,  0.0000000e+00,  0.0000000e+00,  3.8651010e-01,  8.6098862e+00,  3.9527616e+00
    7068,  1.7363432e+01,  0.0000000e+00,  0.0000000e+00,  3.8701787e-01,  1.0117314e+01,  3.9482752e+00
    7069,  1.7368059e+01,  0.0000000e+00,  0.0000000e+00,  3.8786191e-01,  1.0123016e+01,  3.9485531e+00
    7070,  1.7450383e+01,  0.0000000e+00,  0.0000000e+00,  3.8311846e-01,  1.0182774e+01,  3.9482433e+00
    7071,  1.8621341e+01,  0.0000000e+00,  0.0000000e+00,  3.8615860e-01,  1.1339991e+01,  3.9460950e+00
    7072,  1.7389202e+01,  0.0000000e+00,  0.0000000e+00,  3.8448542e-01,  1.0129375e+01,  3.9380270e+00
    7073,  1.8433660e+01,  0.0000000e+00,  0.0000000e+00,  3.8575779e-01,  1.1166699e+01,  3.9395692e+00
    7074,  1.8428608e+01,  0.0000000e+00,  0.0000000e+00,  3.8637818e-01,  1.1132190e+01,  3.9365066e+00
    7075,  1.7149707e+01,  0.0000000e+00,  0.0000000e+00,  3.8612281e-01,  9.8824391e+00,  3.9511635e+00
    7076,  1.6966494e+01,  0.0000000e+00,  0.0000000e+00,  3.8190485e-01,  9.6730998e+00,  3.9497489e+00
    7077,  1.7199740e+01,  0.0000000e+00,  0.0000000e+00,  3.9283236e-01,  9.9182423e+00,  3.9398638e+00
    7078,  1.7193443e+01,  0.0000000e+00,  0.0000000e+00,  3.9138273e-01,  9.9093143e+00,  3.9460242e+00
    7079,  1.7176910e+01,  0.0000000e+00,  0.0000000e+00,  3.8671235e-01,  9.9214678e+00,  3.9516951e+00
    7080,  1.7279550e+01,  0.0000000e+00,  0.0000000e+00,  3.8996002e-01,  1.0017944e+01,  3.9452444e+00
    7081,  1.7016545e+01,  0.0000000e+00,  0.0000000e+00,  3.9365780e-01,  9.7522186e+00,  3.9552547e+00
    7082,  1.7404116e+01,  0.0000000e+00,  0.0000000e+00,  3.9196910e-01,  1.0133267e+01,  3.9468505e+00
    7083,  1.7881292e+01,  0.0000000e+00,  0.0000000e+00,  3.9676311e-01,  1.0559296e+01,  3.9481036e+00
    7084,  1.7494441e+01,  0.0000000e+00,  0.0000000e+00,  3.8337544e-01,  1.0233757e+01,  3.9427390e+00
    7085,  1.8612058e+01,  0.0000000e+00,  0.0000000e+00,  3.8673692e-01,  1.1325036e+01,  3.9524497e+00
    7086,  1.8506202e+01,  0.0000000e+00,  0.0000000e+00,  3.8331217e-01,  1.1246143e+01,  3.9451924e+00
    7087,  1.6964197e+01,  0.0000000e+00,  0.0000000e+00,  3.9192088e-01,  9.7007255e+00,  3.9481710e+00
    7088,  1.7778718e+01,  0.0000000e+00,  0.0000000e+00,  3.8500197e-01,  1.0479659e+01,  3.9521029e+00
    7089,  1.7367578e+01,  0.0000000e+00,  0.0000000e+00,  3.8603078e-01,  1.0084083e+01,  3.9561727e+00
    7090,  1.7078926e+01,  0.0000000e+00,  0.0000000e+00,  3.8661759e-01,  9.7863931e+00,  3.9573679e+00
    7091,  1.8038106e+01,  0.0000000e+00,  0.0000000e+00,  3.8581167e-01,  1.0750464e+01,  3.9527881e+00
    7092,  1.7093806e+01,  0.0000000e+00,  0.0000000e+00,  3.8612439e-01,  9.8278706e+00,  3.9588069e+00
    7093,  1.8457646e+01,  0.0000000e+00,  0.0000000e+00,  3.8356005e-01,  1.1187658e+01,  3.9563875e+00
    7094,  1.8607410e+01,  0.0000000e+00,  0.0000000e+00,  3.8595972e-01,  1.1365869e+01,  3.9471087e+00
    7095,  1.6972340e+01,  0.0000000e+00,  0.0000000e+00,  3.8225121e-01,  9.6978090e+00,  3.9518528e+00
    7096,  1.7299708e+01,  0.0000000e+00,  0.0000000e+00,  3.8317976e-01,  1.0027954e+01,  3.9607388e+00
    7097,  1.7285384e+01,  0.0000000e+00,  0.0000000e+00,  3.8668055e-01,  9.9956437e+00,  3.9592509e+00
    7098,  1.7385024e+01,  0.0000000e+00,  0.0000000e+00,  3.8405776e-01,  1.0125041e+01,  3.9492540e+00
    7099,  1.7399734e+01,  0.0000000e+00,  0.0000000e+00,  3.8354206e-01,  1.0140110e+01,  3.9582130e+00
    7100,  1.7164684e+01,  0.0000000e+00,  0.0000000e+00,  3.8687937e-01,  9.9243735e+00,  3.9587919e+00
    7101,  1.6982294e+01,  0.0000000e+00,  0.0000000e+00,  3.8428768e-01,  9.6677121e+00,  3.9486425e+00
    7102,  1.7421465e+01,  0.0000000e+00,  0.0000000e+00,  3.8296490e-01,  1.0143155e+01,  3.9404163e+00
    7103,  1.7358610e+01,  0.0000000e+00,  0.0000000e+00,  3.8570467e-01,  1.0098043e+01,  3.9495989e+00
    7104,  1.8634175e+01,  0.0000000e+00,  0.0000000e+00,  3.8556513e-01,  1.1357467e+01,  3.9497344e+00
    7105,  1.7380505e+01,  0.0000000e+00,  0.0000000e+00,  3.8595057e-01,  1.0091186e+01,  3.9508161e+00
    7106,  1.6504761e+01,  0.0000000e+00,  0.0000000e+00,  3.8563295e-01,  9.2504234e+00,  3.9484763e+00
    7107,  1.7138978e+01,  0.0000000e+00,  0.0000000e+00,  3.8409951e-01,  9.9097749e+00,  3.9418393e+00
    7108,  1.7131860e+01,  0.0000000e+00,  0.0000000e+00,  3.8487069e-01,  9.8559759e+00,  3.9528056e+00
    7109,  1.6909005e+01,  0.0000000e+00,  0.0000000e+00,  3.8375225e-01,  9.6675685e+00,  3.9450420e+00
    7110,  1.6775059e+01,  0.0000000e+00,  0.0000000e+00,  3.8580214e-01,  9.5260341e+00,  3.9488997e+00
    7111,  1.7098028e+01,  0.0000000e+00,  0.0000000e+00,  3.8826537e-01,  9.7753011e+00,  3.9571513e+00
    7112,  1.7105739e+01,  0.0000000e+00,  0.0000000e+00,  3.8462198e-01,  9.8209873e+00,  3.9454545e+00
    7113,  1.6920444e+01,  0.0000000e+00,  0.0000000e+00,  3.9291019e-01,  9.6754330e+00,  3.9432806e+00
    7114,  1.6804062e+01,  0.0000000e+00,  0.0000000e+00,  3.8428790e-01,  9.5525908e+00,  3.9484852e+00
    7115,  1.7125378e+01,  0.0000000e+00,  0.0000000e+00,  3.8171418e-01,  9.8595889e+00,  3.9479741e+00
    7116,  1.7587833e+01,  0.0000000e+00,  0.0000000e+00,  3.8554337e-01,  1.0314512e+01,  3.9411810e+00
    7117,  1.7182192e+01,  0.0000000e+00,  0.0000000e+00,  3.8761076e-01,  9.9407554e+00,  3.9543330e+00
    7118,  1.8723297e+01,  0.0000000e+00,  0.0000000e+00,  3.8529585e-01,  1.1465577e+01,  3.9370180e+00
    7119,  1.7493240e+01,  0.0000000e+00,  0.0000000e+00,  3.8245928e-01,  1.0239471e+01,  3.9577829e+00
    7120,  1.7519427e+01,  0.0000000e+00,  0.0000000e+00,  3.8633862e-01,  1.0251356e+01,  3.9500601e+00
    7121,  1.8960492e+01,  0.0000000e+00,  0.0000000e+00,  3.8309560e-01,  1.1728541e+01,  3.9563281e+00
    7122,  1.7633224e+01,  0.0000000e+00,  0.0000000e+00,  3.8957777e-01,  1.0365478e+01,  3.9507678e+00
    7123,  1.7221607e+01,  0.0000000e+00,  0.0000000e+00,  3.8513767e-01,  9.9679644e+00,  3.9610247e+00
    7124,  1.7261126e+01,  0.0000000e+00,  0.0000000e+00,  3.9006242e-01,  9.9736137e+00,  3.9497622e+00
    7125,  1.7159970e+01,  0.0000000e+00,  0.0000000e+00,  3.8647228e-01,  9.8399957e+00,  3.9546406e+00
    7126,  1.7189931e+01,  0.0000000e+00,  0.0000000e+00,  3.8240004e-01,  9.9277529e+00,  3.9574367e+00
    7127,  1.7139392e+01,  0.0000000e+00,  0.0000000e+00,  3.8638338e-01,  9.8650270e+00,  3.9589789e+00
    7128,  1.7251941e+01,  0.0000000e+00,  0.0000000e+00,  3.8531959e-01,  9.9745162e+00,  3.9435792e+00
    7129,  1.7222304e+01,  0.0000000e+00,  0.0000000e+00,  3.9680260e-01,  9.9312684e+00,  3.9502749e+00
    7130,  1.9237742e+01,  0.0000000e+00,  0.0000000e+00,  3.8733983e-01,  1.1979347e+01,  3.9579045e+00
    7131,  1.7258113e+01,  0.0000000e+00,  0.0000000e+00,  3.8388247e-01,  9.9678008e+00,  3.9507514e+00
    7132,  1.7746893e+01,  0.0000000e+00,  0.0000000e+00,  3.8407064e-01,  1.0462779e+01,  3.9576997e+00
    7133,  1.7282129e+01,  0.0000000e+00,  0.0000000e+00,  3.8486035e-01,  1.0000867e+01,  3.9534217e+00
    7134,  1.7240009e+01,  0.0000000e+00,  0.0000000e+00,  3.9738068e-01,  9.9559181e+00,  3.9581305e+00
    7135,  1.7990014e+01,  0.0000000e+00,  0.0000000e+00,  3.8514592e-01,  1.0641849e+01,  3.9552111e+00
    7136,  1.7553091e+01,  0.0000000e+00,  0.0000000e+00,  3.8655724e-01,  1.0281984e+01,  3.9562830e+00
    7137,  1.7151348e+01,  0.0000000e+00,  0.0000000e+00,  3.8572537e-01,  9.8899098e+00,  3.9605359e+00
    7138,  1.7220488e+01,  0.0000000e+00,  0.0000000e+00,  3.8617215e-01,  9.9654559e+00,  3.9486911e+00
    7139,  1.7504455e+01,  0.0000000e+00,  0.0000000e+00,  3.8459747e-01,  1.0224909e+01,  3.9446101e+00
    7140,  1.8499161e+01,  0.0000000e+00,  0.0000000e+00,  3.9342300e-01,  1.1226736e+01,  3.9534481e+00
    7141,  1.8270188e+01,  0.0000000e+00,  0.0000000e+00,  3.8894575e-01,  1.1011629e+01,  3.9506698e+00
    7142,  1.7151943e+01,  0.0000000e+00,  0.0000000e+00,  3.8855430e-01,  9.9184421e+00,  3.9513702e+00
    7143,  1.7215261e+01,  0.0000000e+00,  0.0000000e+00,  3.9863366e-01,  9.9227617e+00,  3.9386614e+00
    7144,  1.7082774e+01,  0.0000000e+00,  0.0000000e+00,  3.8317422e-01,  9.7906692e+00,  3.9509436e+00
    7145,  1.6869550e+01,  0.0000000e+00,  0.0000000e+00,  3.8354173e-01,  9.6111147e+00,  3.9480456e+00
    7146,  1.7143442e+01,  0.0000000e+00,  0.0000000e+00,  3.8404249e-01,  9.8817825e+00,  3.9531321e+00
    7147,  1.7234286e+01,  0.0000000e+00,  0.0000000e+00,  3.8315409e-01,  9.9568145e+00,  3.9471948e+00
    7148,  1.7085417e+01,  0.0000000e+00,  0.0000000e+00,  3.8245615e-01,  9.8214097e+00,  3.9379988e+00
    7149,  1.7063751e+01,  0.0000000e+00,  0.0000000e+00,  3.8811866e-01,  9.7933396e+00,  3.9489651e+00
    7150,  1.7964360e+01,  0.0000000e+00,  0.0000000e+00,  3.8182679e-01,  1.0712619e+01,  3.9468027e+00
    7151,  1.7503156e+01,  0.0000000e+00,  0.0000000e+00,  3.8373826e-01,  1.0249537e+01,  3.9560798e+00
    7152,  1.7277953e+01,  0.0000000e+00,  0.0000000e+00,  3.8436908e-01,  1.0011890e+01,  3.9531494e+00
    7153,  1.7872371e+01,  0.0000000e+00,  0.0000000e+00,  3.8472957e-01,  1.0590518e+01,  3.9661619e+00
    7154,  1.7191543e+01,  0.0000000e+00,  0.0000000e+00,  3.8341290e-01,  9.9194663e+00,  3.9500762e+00
    7155,  1.8839168e+01,  0.0000000e+00,  0.0000000e+00,  3.9249364e-01,  1.1566856e+01,  3.9584989e+00
    7156,  1.7363294e+01,  0.0000000e+00,  0.0000000e+00,  3.8718639e-01,  1.0109042e+01,  3.9559253e+00
    7157,  1.7209150e+01,  0.0000000e+00,  0.0000000e+00,  3.8534462e-01,  9.9107300e+00,  3.9430076e+00
    7158,  1.7334717e+01,  0.0000000e+00,  0.0000000e+00,  3.8444018e-01,  1.0054751e+01,  3.9474752e+00
    7159,  1.6889291e+01,  0.0000000e+00,  0.0000000e+00,  3.8651168e-01,  9.6077157e+00,  3.9524006e+00
    7160,  1.7182336e+01,  0.0000000e+00,  0.0000000e+00,  3.8633916e-01,  9.9237042e+00,  3.9509990e+00
    7161,  1.6969737e+01,  0.0000000e+00,  0.0000000e+00,  3.8293687e-01,  9.7213688e+00,  3.9437935e+00
    7162,  1.7155788e+01,  0.0000000e+00,  0.0000000e+00,  4.3085957e-01,  9.8585394e+00,  3.9834905e+00
    7163,  1.7579515e+01,  0.0000000e+00,  0.0000000e+00,  3.8831601e-01,  1.0331495e+01,  3.9571807e+00
    7164,  1.8147211e+01,  0.0000000e+00,  0.0000000e+00,  3.8488075e-01,  1.0868909e+01,  3.9491961e+00
    7165,  1.7536134e+01,  0.0000000e+00,  0.0000000e+00,  3.8588222e-01,  1.0259065e+01,  3.9644103e+00
    7166,  1.7279977e+01,  0.0000000e+00,  0.0000000e+00,  3.8500104e-01,  9.9966646e+00,  3.9560967e+00
    7167,  1.8572135e+01,  0.0000000e+00,  0.0000000e+00,  3.9245237e-01,  1.1305839e+01,  3.9595745e+00
    7168,  1.7453141e+01,  0.0000000e+00,  0.0000000e+00,  3.9165682e-01,  1.0194586e+01,  3.9563495e+00
    7169,  1.7550119e+01,  0.0000000e+00,  0.0000000e+00,  3.9213503e-01,  1.0209779e+01,  3.9654796e+00
    7170,  1.7456897e+01,  0.0000000e+00,  0.0000000e+00,  3.8778600e-01,  1.0162662e+01,  3.9638029e+00
    7171,  1.7079482e+01,  0.0000000e+00,  0.0000000e+00,  3.8370104e-01,  9.7916629e+00,  3.9598100e+00
    7172,  1.7414191e+01,  0.0000000e+00,  0.0000000e+00,  3.8465309e-01,  1.0151906e+01,  3.9574486e+00
    7173,  1.7432195e+01,  0.0000000e+00,  0.0000000e+00,  3.8632047e-01,  1.0135932e+01,  3.9565961e+00
    7174,  1.7071694e+01,  0.0000000e+00,  0.0000000e+00,  3.8203155e-01,  9.8127601e+00,  3.9457003e+00
    7175,  1.7017065e+01,  0.0000000e+00,  0.0000000e+00,  3.8761674e-01,  9.7246121e+00,  3.9607439e+00
    7176,  1.7159854e+01,  0.0000000e+00,  0.0000000e+00,  3.9160610e-01,  9.8944602e+00,  3.9466374e+00
    7177,  1.8289554e+01,  0.0000000e+00,  0.0000000e+00,  3.8478788e-01,  1.0973227e+01,  3.9787190e+00
    7178,  1.8321722e+01,  0.0000000e+00,  0.0000000e+00,  3.8340616e-01,  1.1066600e+01,  3.9540258e+00
    7179,  1.6983230e+01,  0.0000000e+00,  0.0000000e+00,  3.8491504e-01,  9.7367892e+00,  3.9412487e+00
    7180,  1.7419748e+01,  0.0000000e+00,  0.0000000e+00,  3.8705768e-01,  1.0191009e+01,  3.9542177e+00
    7181,  1.8325845e+01,  0.0000000e+00,  0.0000000e+00,  3.8219773e-01,  1.1075532e+01,  3.9470689e+00
    7182,  1.7673693e+01,  0.0000000e+00,  0.0000000e+00,  3.8319962e-01,  1.0439318e+01,  3.9485234e+00
    7183,  1.8231560e+01,  0.0000000e+00,  0.0000000e+00,  3.8738269e-01,  1.0968440e+01,  3.9581840e+00
    7184,  1.6397907e+01,  0.0000000e+00,  0.0000000e+00,  3.8344815e-01,  9.1144306e+00,  3.9552305e+00
    7185,  1.7083660e+01,  0.0000000e+00,  0.0000000e+00,  3.8605778e-01,  9.8449402e+00,  3.9423278e+00
    7186,  1.7398593e+01,  0.0000000e+00,  0.0000000e+00,  3.9432460e-01,  1.0107260e+01,  3.9507812e+00
    7187,  1.7242108e+01,  0.0000000e+00,  0.0000000e+00,  3.8641570e-01,  9.9708398e+00,  3.9474604e+00
    7188,  1.7557290e+01,  0.0000000e+00,  0.0000000e+00,  3.8324359e-01,  1.0276521e+01,  3.9477104e+00
    7189,  1.6967100e+01,  0.0000000e+00,  0.0000000e+00,  3.8316930e-01,  9.6540301e+00,  3.9544687e+00
    7190,  1.6210404e+01,  0.0000000e+00,  0.0000000e+00,  3.9030256e-01,  8.9234291e+00,  3.9409885e+00
    7191,  1.7151796e+01,  0.0000000e+00,  0.0000000e+00,  3.8696528e-01,  9.8979132e+00,  3.9452322e+00
    7192,  1.6862067e+01,  0.0000000e+00,  0.0000000e+00,  3.9139980e-01,  9.6162152e+00,  3.9376447e+00
    7193,  1.7346656e+01,  0.0000000e+00,  0.0000000e+00,  3.8505258e-01,  1.0088277e+01,  3.9445073e+00
    7194,  1.7081746e+01,  0.0000000e+00,  0.0000000e+00,  3.8366908e-01,  9.7717539e+00,  3.9658411e+00
    7195,  1.7401081e+01,  0.0000000e+00,  0.0000000e+00,  3.8477316e-01,  1.0106074e+01,  3.9667018e+00
    7196,  1.7651867e+01,  0.0000000e+00,  0.0000000e+00,  3.8300089e-01,  1.0397250e+01,  3.9532120e+00
    7197,  1.7430308e+01,  0.0000000e+00,  0.0000000e+00,  3.9153874e-01,  1.0169883e+01,  3.9451418e+00
    7198,  1.7489516e+01,  0.0000000e+00,  0.0000000e+00,  3.8443411e-01,  1.0198691e+01,  3.9409695e+00
    7199,  1.8061145e+01,  0.0000000e+00,  0.0000000e+00,  3.8380371e-01,  1.0793868e+01,  3.9489037e+00
    7200,  1.7431803e+01,  0.0000000e+00,  0.0000000e+00,  3.8507023e-01,  1.0174501e+01,  3.9424960e+00
    7201,  1.7408920e+01,  0.0000000e+00,  0.0000000e+00,  3.8438762e-01,  1.0085115e+01,  3.9397315e+00
    7202,  1.8405663e+01,  0.0000000e+00,  0.0000000e+00,  3.8438797e-01,  1.1110179e+01,  3.9798367e+00
    7203,  1.7196926e+01,  0.0000000e+00,  0.0000000e+00,  3.8291697e-01,  9.9228512e+00,  3.9488252e+00
    7204,  1.7081116e+01,  0.0000000e+00,  0.0000000e+00,  3.9101735e-01,  9.7691705e+00,  3.9461090e+00
    7205,  1.7132774e+01,  0.0000000e+00,  0.0000000e+00,  3.8242694e-01,  9.8726328e+00,  3.9519494e+00
    7206,  1.7483685e+01,  0.0000000e+00,  0.0000000e+00,  3.8325675e-01,  1.0211099e+01,  3.9431618e+00
    7207,  1.7406750e+01,  0.0000000e+00,  0.0000000e+00,  3.8372594e-01,  1.0153746e+01,  3.9529526e+00
    7208,  1.7237849e+01,  0.0000000e+00,  0.0000000e+00,  3.8577621e-01,  9.9539165e+00,  3.9517826e+00
    7209,  1.7455339e+01,  0.0000000e+00,  0.0000000e+00,  3.8626070e-01,  1.0189738e+01,  3.9532325e+00
    7210,  1.7503811e+01,  0.0000000e+00,  0.0000000e+00,  3.8488570e-01,  1.0199898e+01,  3.9553907e+00
    7211,  1.7263050e+01,  0.0000000e+00,  0.0000000e+00,  3.8740294e-01,  9.9584799e+00,  3.9551756e+00
    7212,  1.7344355e+01,  0.0000000e+00,  0.0000000e+00,  3.8571464e-01,  1.0062457e+01,  3.9555570e+00
    7213,  1.7259142e+01,  0.0000000e+00,  0.0000000e+00,  3.8253565e-01,  1.0013224e+01,  3.9639876e+00
    7214,  1.7225799e+01,  0.0000000e+00,  0.0000000e+00,  3.8481588e-01,  9.8998566e+00,  3.9493623e+00
    7215,  1.7493718e+01,  0.0000000e+00,  0.0000000e+00,  3.8700070e-01,  1.0179361e+01,  3.9647753e+00
    7216,  1.7245959e+01,  0.0000000e+00,  0.0000000e+00,  3.8351571e-01,  9.9998066e+00,  3.9672710e+00
    7217,  1.7073990e+01,  0.0000000e+00,  0.0000000e+00,  3.8369424e-01,  9.8141694e+00,  3.9552045e+00
    7218,  1.8177342e+01,  0.0000000e+00,  0.0000000e+00,  3.8695379e-01,  1.0907233e+01,  3.9436489e+00
    7219,  1.8344700e+01,  0.0000000e+00,  0.0000000e+00,  3.8646016e-01,  1.1065025e+01,  3.9446785e+00
    7220,  1.7443138e+01,  0.0000000e+00,  0.0000000e+00,  3.9104556e-01,  1.0174186e+01,  3.9482962e+00
    7221,  1.7269730e+01,  0.0000000e+00,  0.0000000e+00,  3.8468552e-01,  9.9693203e+00,  3.9484068e+00
    7222,  1.7239949e+01,  0.0000000e+00,  0.0000000e+00,  3.9097117e-01,  9.9772827e+00,  3.9546972e+00
    7223,  1.7319641e+01,  0.0000000e+00,  0.0000000e+00,  3.8590877e-01,  1.0062133e+01,  3.9484012e+00
    7224,  1.7564860e+01,  0.0000000e+00,  0.0000000e+00,  3.8651568e-01,  1.0291432e+01,  3.9511737e+00
    7225,  1.7341192e+01,  0.0000000e+00,  0.0000000e+00,  3.9117799e-01,  1.0098786e+01,  3.9509279e+00
    7226,  1.7646482e+01,  0.0000000e+00,  0.0000000e+00,  3.9046867e-01,  1.0380949e+01,  3.9450554e+00
    7227,  1.7311357e+01,  0.0000000e+00,  0.0000000e+00,  3.8374836e-01,  1.0053500e+01,  3.9459638e+00
    7228,  1.7370038e+01,  0.0000000e+00,  0.0000000e+00,  3.8177630e-01,  1.0096549e+01,  3.9450546e+00
    7229,  1.7170899e+01,  0.0000000e+00,  0.0000000e+00,  3.8440138e-01,  9.9145650e+00,  3.9473910e+00
    7230,  1.7599473e+01,  0.0000000e+00,  0.0000000e+00,  3.8718338e-01,  1.0331782e+01,  3.9540085e+00
    7231,  1.8629248e+01,  0.0000000e+00,  0.0000000e+00,  3.8781302e-01,  1.1362543e+01,  3.9456764e+00
    7232,  1.7287519e+01,  0.0000000e+00,  0.0000000e+00,  3.8327191e-01,  1.0033471e+01,  3.9460047e+00
    7233,  1.8501420e+01,  0.0000000e+00,  0.0000000e+00,  3.8534190e-01,  1.1238739e+01,  3.9559880e+00
