 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
     662,  1.3549971e+01,  0.0000000e+00,  0.0000000e+00,  3.7241276e-01,  5.8433744e+00,  4.1652067e+00
     663,  1.3296384e+01,  0.0000000e+00,  0.0000000e+00,  3.6847870e-01,  5.5931975e+00,  4.1612029e+00
     664,  1.2920680e+01,  0.0000000e+00,  0.0000000e+00,  3.8373578e-01,  5.6693180e+00,  3.9619088e+00
     665,  1.3262215e+01,  0.0000000e+00,  0.0000000e+00,  3.6692420e-01,  6.0546243e+00,  3.9707695e+00
     666,  1.2853126e+01,  0.0000000e+00,  0.0000000e+00,  3.6609687e-01,  5.6316119e+00,  3.9683784e+00
     667,  1.2954993e+01,  0.0000000e+00,  0.0000000e+00,  3.6780436e-01,  5.7465008e+00,  3.9667898e+00
     668,  1.3451507e+01,  0.0000000e+00,  0.0000000e+00,  3.7461693e-01,  5.7371997e+00,  4.1782844e+00
     669,  1.3192550e+01,  0.0000000e+00,  0.0000000e+00,  3.6991880e-01,  5.4824713e+00,  4.1639668e+00
     670,  1.3388336e+01,  0.0000000e+00,  0.0000000e+00,  3.8208704e-01,  5.6634180e+00,  4.1694087e+00
     671,  1.3555588e+01,  0.0000000e+00,  0.0000000e+00,  3.6600413e-01,  5.8395907e+00,  4.1630675e+00
     672,  1.2860556e+01,  0.0000000e+00,  0.0000000e+00,  3.7515746e-01,  5.6210953e+00,  3.9726698e+00
     673,  1.2843152e+01,  0.0000000e+00,  0.0000000e+00,  3.7389125e-01,  5.6149222e+00,  3.9777798e+00
     674,  1.2849795e+01,  0.0000000e+00,  0.0000000e+00,  3.6661889e-01,  5.6212723e+00,  3.9635376e+00
     675,  1.3713491e+01,  0.0000000e+00,  0.0000000e+00,  3.6808986e-01,  6.0119474e+00,  4.1815141e+00
     676,  1.3724636e+01,  0.0000000e+00,  0.0000000e+00,  3.6835976e-01,  5.9983886e+00,  4.1711659e+00
     677,  1.3472711e+01,  0.0000000e+00,  0.0000000e+00,  3.7697812e-01,  5.7646276e+00,  4.1812763e+00
     678,  1.3598510e+01,  0.0000000e+00,  0.0000000e+00,  3.6772385e-01,  5.8895259e+00,  4.1785740e+00
     679,  1.3633773e+01,  0.0000000e+00,  0.0000000e+00,  3.7558807e-01,  5.9080951e+00,  4.1589404e+00
     680,  1.3402892e+01,  0.0000000e+00,  0.0000000e+00,  3.7537029e-01,  5.6928670e+00,  4.1677449e+00
     681,  1.3612305e+01,  0.0000000e+00,  0.0000000e+00,  3.7631375e-01,  5.8764779e+00,  4.1680192e+00
     682,  1.3815747e+01,  0.0000000e+00,  0.0000000e+00,  3.7711070e-01,  6.0704401e+00,  4.1756938e+00
     683,  1.3501242e+01,  0.0000000e+00,  0.0000000e+00,  3.7626726e-01,  5.7634335e+00,  4.1586441e+00
     684,  1.3687492e+01,  0.0000000e+00,  0.0000000e+00,  3.7507098e-01,  5.9882243e+00,  4.1649298e+00
     685,  1.3446143e+01,  0.0000000e+00,  0.0000000e+00,  3.6843425e-01,  5.7361730e+00,  4.1780052e+00
     686,  1.3634243e+01,  0.0000000e+00,  0.0000000e+00,  3.7602145e-01,  5.9274248e+00,  4.1632404e+00
     687,  1.3183738e+01,  0.0000000e+00,  0.0000000e+00,  3.6739666e-01,  5.4887970e+00,  4.1622884e+00
     688,  1.3740500e+01,  0.0000000e+00,  0.0000000e+00,  3.8299095e-01,  6.0189969e+00,  4.1837593e+00
     689,  1.3741143e+01,  0.0000000e+00,  0.0000000e+00,  3.7280283e-01,  6.0127466e+00,  4.1679619e+00
     690,  1.3466903e+01,  0.0000000e+00,  0.0000000e+00,  3.7691287e-01,  5.7459984e+00,  4.1727306e+00
     691,  1.3668507e+01,  0.0000000e+00,  0.0000000e+00,  3.7660842e-01,  5.9335095e+00,  4.1754720e+00
     692,  1.3461254e+01,  0.0000000e+00,  0.0000000e+00,  3.7503820e-01,  5.7407854e+00,  4.1631728e+00
     693,  1.3565772e+01,  0.0000000e+00,  0.0000000e+00,  3.7454532e-01,  5.8121763e+00,  4.1652219e+00
     694,  1.3437440e+01,  0.0000000e+00,  0.0000000e+00,  3.6802376e-01,  5.7388304e+00,  4.1695302e+00
     695,  1.3332618e+01,  0.0000000e+00,  0.0000000e+00,  3.7432409e-01,  5.6197940e+00,  4.1739367e+00
     696,  1.3530777e+01,  0.0000000e+00,  0.0000000e+00,  3.9459262e-01,  5.7823823e+00,  4.1637818e+00
     697,  1.3689295e+01,  0.0000000e+00,  0.0000000e+00,  3.6778483e-01,  6.0017970e+00,  4.1792093e+00
     698,  1.3323114e+01,  0.0000000e+00,  0.0000000e+00,  3.6712950e-01,  5.6024768e+00,  4.1735537e+00
     699,  1.3606528e+01,  0.0000000e+00,  0.0000000e+00,  3.7168946e-01,  5.8897933e+00,  4.1702738e+00
     700,  1.3274658e+01,  0.0000000e+00,  0.0000000e+00,  3.6715726e-01,  5.5665113e+00,  4.1747528e+00
     701,  1.3397880e+01,  0.0000000e+00,  0.0000000e+00,  3.6647009e-01,  5.6808611e+00,  4.1644441e+00
     702,  1.3447833e+01,  0.0000000e+00,  0.0000000e+00,  3.6955460e-01,  5.7209930e+00,  4.1811280e+00
     703,  1.3553712e+01,  0.0000000e+00,  0.0000000e+00,  3.7541474e-01,  5.8304094e+00,  4.1584812e+00
     704,  1.3601236e+01,  0.0000000e+00,  0.0000000e+00,  3.6762479e-01,  5.8799574e+00,  4.1704771e+00
     705,  1.3588670e+01,  0.0000000e+00,  0.0000000e+00,  3.7128984e-01,  5.8694262e+00,  4.1788266e+00
     706,  1.3515727e+01,  0.0000000e+00,  0.0000000e+00,  3.7250128e-01,  5.7898038e+00,  4.1770127e+00
     707,  1.3605519e+01,  0.0000000e+00,  0.0000000e+00,  3.7547632e-01,  5.8719708e+00,  4.1581771e+00
     708,  1.3443655e+01,  0.0000000e+00,  0.0000000e+00,  3.6732942e-01,  5.7370304e+00,  4.1708157e+00
     709,  1.3951288e+01,  0.0000000e+00,  0.0000000e+00,  3.7783091e-01,  6.2466155e+00,  4.1679918e+00
     710,  1.3288137e+01,  0.0000000e+00,  0.0000000e+00,  3.7526473e-01,  5.5692296e+00,  4.1654838e+00
     711,  1.3580615e+01,  0.0000000e+00,  0.0000000e+00,  3.6894170e-01,  5.8782303e+00,  4.1787779e+00
     712,  1.3622932e+01,  0.0000000e+00,  0.0000000e+00,  3.7294733e-01,  5.9115499e+00,  4.1782870e+00
     713,  1.3385178e+01,  0.0000000e+00,  0.0000000e+00,  3.6805257e-01,  5.6884986e+00,  4.1710108e+00
     714,  1.3394274e+01,  0.0000000e+00,  0.0000000e+00,  3.7351752e-01,  5.6526978e+00,  4.1622713e+00
     715,  1.3522512e+01,  0.0000000e+00,  0.0000000e+00,  3.7397858e-01,  5.8080491e+00,  4.1608491e+00
     716,  1.3528734e+01,  0.0000000e+00,  0.0000000e+00,  3.6810250e-01,  5.8269098e+00,  4.1831922e+00
     717,  1.3349515e+01,  0.0000000e+00,  0.0000000e+00,  3.7584521e-01,  5.6429350e+00,  4.1677378e+00
     718,  1.3179060e+01,  0.0000000e+00,  0.0000000e+00,  3.6842843e-01,  5.4710142e+00,  4.1631717e+00
     719,  1.3576072e+01,  0.0000000e+00,  0.0000000e+00,  3.7504663e-01,  5.8560571e+00,  4.1728231e+00
     720,  1.3428095e+01,  0.0000000e+00,  0.0000000e+00,  3.6740224e-01,  5.7093976e+00,  4.1746759e+00
     721,  1.3382671e+01,  0.0000000e+00,  0.0000000e+00,  3.6748227e-01,  5.6892180e+00,  4.1753555e+00
     722,  1.3296489e+01,  0.0000000e+00,  0.0000000e+00,  3.7736520e-01,  5.5657780e+00,  4.1684911e+00
     723,  1.3315453e+01,  0.0000000e+00,  0.0000000e+00,  3.6793366e-01,  5.6155068e+00,  4.1728069e+00
     724,  1.3339797e+01,  0.0000000e+00,  0.0000000e+00,  3.6847896e-01,  5.6303948e+00,  4.1662430e+00
     725,  1.3605261e+01,  0.0000000e+00,  0.0000000e+00,  3.8449691e-01,  5.9000967e+00,  4.1723567e+00
     726,  1.3414545e+01,  0.0000000e+00,  0.0000000e+00,  3.7446539e-01,  5.7088212e+00,  4.1719956e+00
     727,  1.3403572e+01,  0.0000000e+00,  0.0000000e+00,  3.7566384e-01,  5.6867416e+00,  4.1658912e+00
     728,  1.3127069e+01,  0.0000000e+00,  0.0000000e+00,  3.8582296e-01,  5.4224387e+00,  4.1783787e+00
     729,  1.3595424e+01,  0.0000000e+00,  0.0000000e+00,  3.6816041e-01,  5.8955199e+00,  4.1729313e+00
     730,  1.3235362e+01,  0.0000000e+00,  0.0000000e+00,  3.6703251e-01,  5.5097152e+00,  4.1726701e+00
     731,  1.3329857e+01,  0.0000000e+00,  0.0000000e+00,  3.6785697e-01,  5.6213602e+00,  4.1793875e+00
     732,  1.3055647e+01,  0.0000000e+00,  0.0000000e+00,  3.7532488e-01,  5.3632282e+00,  4.1610973e+00
     733,  1.3576126e+01,  0.0000000e+00,  0.0000000e+00,  3.6768075e-01,  5.8660440e+00,  4.1706537e+00
     734,  1.2657275e+01,  0.0000000e+00,  0.0000000e+00,  3.7321627e-01,  5.4254845e+00,  3.9727047e+00
     735,  1.2616185e+01,  0.0000000e+00,  0.0000000e+00,  3.6748215e-01,  5.3730207e+00,  3.9672997e+00
     736,  1.3387478e+01,  0.0000000e+00,  0.0000000e+00,  3.6720200e-01,  5.6488437e+00,  4.1671497e+00
     737,  1.3440381e+01,  0.0000000e+00,  0.0000000e+00,  3.8726566e-01,  5.7289946e+00,  4.1587039e+00
     738,  1.3418860e+01,  0.0000000e+00,  0.0000000e+00,  3.7490982e-01,  5.6974236e+00,  4.1717622e+00
     739,  1.3539587e+01,  0.0000000e+00,  0.0000000e+00,  3.7483853e-01,  5.8093917e+00,  4.1733941e+00
     740,  1.3566686e+01,  0.0000000e+00,  0.0000000e+00,  3.6728777e-01,  5.8572932e+00,  4.1635465e+00
     741,  1.3244148e+01,  0.0000000e+00,  0.0000000e+00,  3.7383503e-01,  5.5205215e+00,  4.1758555e+00
     742,  1.3453677e+01,  0.0000000e+00,  0.0000000e+00,  3.7094206e-01,  5.7354573e+00,  4.1763840e+00
     743,  1.3492428e+01,  0.0000000e+00,  0.0000000e+00,  3.8111593e-01,  5.7550843e+00,  4.1776222e+00
     744,  1.3439623e+01,  0.0000000e+00,  0.0000000e+00,  3.7551968e-01,  5.7236768e+00,  4.1716197e+00
     745,  1.3428804e+01,  0.0000000e+00,  0.0000000e+00,  3.6616954e-01,  5.7231610e+00,  4.1685503e+00
     746,  1.3500293e+01,  0.0000000e+00,  0.0000000e+00,  3.8126982e-01,  5.7711847e+00,  4.1653343e+00
     747,  1.3461336e+01,  0.0000000e+00,  0.0000000e+00,  3.7598570e-01,  5.7435340e+00,  4.1647585e+00
     748,  1.3425785e+01,  0.0000000e+00,  0.0000000e+00,  3.7514674e-01,  5.7212149e+00,  4.1670888e+00
     749,  1.3712625e+01,  0.0000000e+00,  0.0000000e+00,  3.6724717e-01,  6.0096800e+00,  4.1731179e+00
     750,  1.3282484e+01,  0.0000000e+00,  0.0000000e+00,  3.7573259e-01,  5.5544143e+00,  4.1828384e+00
     751,  1.3440559e+01,  0.0000000e+00,  0.0000000e+00,  3.7526352e-01,  5.7320577e+00,  4.1642706e+00
     752,  1.3618575e+01,  0.0000000e+00,  0.0000000e+00,  3.6926366e-01,  5.9209225e+00,  4.1697806e+00
     753,  1.3374648e+01,  0.0000000e+00,  0.0000000e+00,  3.7529139e-01,  5.6460532e+00,  4.1679753e+00
     754,  1.3346941e+01,  0.0000000e+00,  0.0000000e+00,  3.7402317e-01,  5.6435910e+00,  4.1622975e+00
     755,  1.3567097e+01,  0.0000000e+00,  0.0000000e+00,  3.7589556e-01,  5.8651433e+00,  4.1653985e+00
     756,  1.3384646e+01,  0.0000000e+00,  0.0000000e+00,  3.6701250e-01,  5.6741543e+00,  4.1839228e+00
     757,  1.3412123e+01,  0.0000000e+00,  0.0000000e+00,  3.7509607e-01,  5.7046914e+00,  4.1614563e+00
     758,  1.2837907e+01,  0.0000000e+00,  0.0000000e+00,  3.6715370e-01,  5.6101589e+00,  3.9702203e+00
     759,  1.2730264e+01,  0.0000000e+00,  0.0000000e+00,  3.7471411e-01,  5.4915801e+00,  3.9919946e+00
     760,  1.2854559e+01,  0.0000000e+00,  0.0000000e+00,  3.7662225e-01,  5.6272394e+00,  3.9768680e+00
     761,  1.2719273e+01,  0.0000000e+00,  0.0000000e+00,  3.7562767e-01,  5.4982474e+00,  3.9650214e+00
     762,  1.3498005e+01,  0.0000000e+00,  0.0000000e+00,  3.7590686e-01,  5.7970587e+00,  4.1738041e+00
     763,  1.3545437e+01,  0.0000000e+00,  0.0000000e+00,  3.7456485e-01,  5.8397685e+00,  4.2028790e+00
     764,  1.3713045e+01,  0.0000000e+00,  0.0000000e+00,  3.9476217e-01,  5.9832303e+00,  4.1636080e+00
     765,  1.3370038e+01,  0.0000000e+00,  0.0000000e+00,  3.6744374e-01,  5.6538480e+00,  4.1754938e+00
     766,  1.3476838e+01,  0.0000000e+00,  0.0000000e+00,  3.6848237e-01,  5.7607928e+00,  4.1694541e+00
     767,  1.3486584e+01,  0.0000000e+00,  0.0000000e+00,  3.6830171e-01,  5.7827715e+00,  4.1701219e+00
     768,  1.3624759e+01,  0.0000000e+00,  0.0000000e+00,  3.7490864e-01,  5.9113478e+00,  4.1699640e+00
     769,  1.3523302e+01,  0.0000000e+00,  0.0000000e+00,  3.7474382e-01,  5.7830737e+00,  4.1564396e+00
     770,  1.3591335e+01,  0.0000000e+00,  0.0000000e+00,  3.6749603e-01,  5.8708155e+00,  4.1802879e+00
     771,  1.3579463e+01,  0.0000000e+00,  0.0000000e+00,  3.6801645e-01,  5.8763788e+00,  4.1797028e+00
     772,  1.3421421e+01,  0.0000000e+00,  0.0000000e+00,  3.7388394e-01,  5.7062111e+00,  4.1789540e+00
     773,  1.3404153e+01,  0.0000000e+00,  0.0000000e+00,  3.7564444e-01,  5.6885677e+00,  4.1696388e+00
     774,  1.3635002e+01,  0.0000000e+00,  0.0000000e+00,  3.7959543e-01,  5.9266120e+00,  4.1673862e+00
     775,  1.3372861e+01,  0.0000000e+00,  0.0000000e+00,  3.7620068e-01,  5.6485503e+00,  4.1653891e+00
     776,  1.3675186e+01,  0.0000000e+00,  0.0000000e+00,  3.6710665e-01,  5.9644941e+00,  4.1760882e+00
     777,  1.3324907e+01,  0.0000000e+00,  0.0000000e+00,  3.6828935e-01,  5.6176028e+00,  4.1583768e+00
     778,  1.3568217e+01,  0.0000000e+00,  0.0000000e+00,  3.6883043e-01,  5.8640317e+00,  4.1782075e+00
     779,  1.3572635e+01,  0.0000000e+00,  0.0000000e+00,  3.7519926e-01,  5.8548598e+00,  4.1696606e+00
     780,  1.3534939e+01,  0.0000000e+00,  0.0000000e+00,  3.6713016e-01,  5.8416208e+00,  4.1789137e+00
     781,  1.3341482e+01,  0.0000000e+00,  0.0000000e+00,  3.7321408e-01,  5.6214653e+00,  4.1749850e+00
     782,  1.3431774e+01,  0.0000000e+00,  0.0000000e+00,  3.6583583e-01,  5.7293042e+00,  4.1779154e+00
     783,  1.3576114e+01,  0.0000000e+00,  0.0000000e+00,  3.7557309e-01,  5.8450503e+00,  4.1655531e+00
     784,  1.3530660e+01,  0.0000000e+00,  0.0000000e+00,  4.1056084e-01,  5.7741711e+00,  4.1735274e+00
     785,  1.3360366e+01,  0.0000000e+00,  0.0000000e+00,  3.7243886e-01,  5.6265953e+00,  4.1710964e+00
     786,  1.3642800e+01,  0.0000000e+00,  0.0000000e+00,  3.6876512e-01,  5.9325024e+00,  4.1699015e+00
     787,  1.3388574e+01,  0.0000000e+00,  0.0000000e+00,  3.6680712e-01,  5.6880947e+00,  4.1694012e+00
     788,  1.3471144e+01,  0.0000000e+00,  0.0000000e+00,  3.6733877e-01,  5.7514656e+00,  4.1722564e+00
     789,  1.3374048e+01,  0.0000000e+00,  0.0000000e+00,  3.6757447e-01,  5.6238529e+00,  4.1794360e+00
     790,  1.3274371e+01,  0.0000000e+00,  0.0000000e+00,  3.7348126e-01,  5.5777097e+00,  4.1601635e+00
     791,  1.3380817e+01,  0.0000000e+00,  0.0000000e+00,  3.7497266e-01,  5.6772357e+00,  4.1663542e+00
     792,  1.3574969e+01,  0.0000000e+00,  0.0000000e+00,  3.7529635e-01,  5.8565691e+00,  4.1823875e+00
     793,  1.3356253e+01,  0.0000000e+00,  0.0000000e+00,  3.7609061e-01,  5.6385791e+00,  4.1607422e+00
     794,  1.3462613e+01,  0.0000000e+00,  0.0000000e+00,  3.7708538e-01,  5.7447802e+00,  4.1641681e+00
     795,  1.2811342e+01,  0.0000000e+00,  0.0000000e+00,  3.6720300e-01,  5.5816727e+00,  3.9918303e+00
     796,  1.2707042e+01,  0.0000000e+00,  0.0000000e+00,  3.6945046e-01,  5.4872758e+00,  3.9914481e+00
     797,  1.3685462e+01,  0.0000000e+00,  0.0000000e+00,  3.6885901e-01,  5.9741024e+00,  4.1628409e+00
     798,  1.3549835e+01,  0.0000000e+00,  0.0000000e+00,  3.6778350e-01,  5.8291704e+00,  4.1777825e+00
     799,  1.3222550e+01,  0.0000000e+00,  0.0000000e+00,  3.6726409e-01,  5.5243389e+00,  4.1627975e+00
     800,  1.3610212e+01,  0.0000000e+00,  0.0000000e+00,  3.7488504e-01,  5.8949815e+00,  4.1833747e+00
     801,  1.3643179e+01,  0.0000000e+00,  0.0000000e+00,  3.6761928e-01,  5.9257391e+00,  4.1689487e+00
     802,  1.3711477e+01,  0.0000000e+00,  0.0000000e+00,  3.6774553e-01,  5.9963931e+00,  4.1621769e+00
     803,  1.3585446e+01,  0.0000000e+00,  0.0000000e+00,  3.6656795e-01,  5.8742939e+00,  4.1813956e+00
     804,  1.3636490e+01,  0.0000000e+00,  0.0000000e+00,  3.6683121e-01,  5.9271694e+00,  4.1828929e+00
     805,  1.3646368e+01,  0.0000000e+00,  0.0000000e+00,  3.7443206e-01,  5.9266235e+00,  4.1820095e+00
     806,  1.3524511e+01,  0.0000000e+00,  0.0000000e+00,  3.7587650e-01,  5.7835888e+00,  4.1662881e+00
     807,  1.3604957e+01,  0.0000000e+00,  0.0000000e+00,  3.6738206e-01,  5.9061130e+00,  4.1769179e+00
     808,  1.3473938e+01,  0.0000000e+00,  0.0000000e+00,  3.6599456e-01,  5.7756564e+00,  4.1786589e+00
     809,  1.3389428e+01,  0.0000000e+00,  0.0000000e+00,  3.6742641e-01,  5.6906274e+00,  4.1660342e+00
     810,  1.3633374e+01,  0.0000000e+00,  0.0000000e+00,  3.7487379e-01,  5.9279921e+00,  4.1681853e+00
     811,  1.3796149e+01,  0.0000000e+00,  0.0000000e+00,  3.6879383e-01,  6.0538812e+00,  4.1691087e+00
     812,  1.3709256e+01,  0.0000000e+00,  0.0000000e+00,  3.7356040e-01,  5.9558193e+00,  4.1719655e+00
     813,  1.3481686e+01,  0.0000000e+00,  0.0000000e+00,  3.6840890e-01,  5.7618027e+00,  4.1801916e+00
     814,  1.3608532e+01,  0.0000000e+00,  0.0000000e+00,  3.6736470e-01,  5.9150450e+00,  4.1585851e+00
     815,  1.3341484e+01,  0.0000000e+00,  0.0000000e+00,  3.7474373e-01,  5.6153678e+00,  4.1699377e+00
     816,  1.3417581e+01,  0.0000000e+00,  0.0000000e+00,  3.6758211e-01,  5.7047970e+00,  4.1791607e+00
     817,  1.3373157e+01,  0.0000000e+00,  0.0000000e+00,  3.7526931e-01,  5.6726612e+00,  4.1642875e+00
     818,  1.3798103e+01,  0.0000000e+00,  0.0000000e+00,  3.6625260e-01,  6.0672263e+00,  4.1785893e+00
     819,  1.3446765e+01,  0.0000000e+00,  0.0000000e+00,  3.8228045e-01,  5.7366036e+00,  4.1895260e+00
     820,  1.3572774e+01,  0.0000000e+00,  0.0000000e+00,  3.7451094e-01,  5.8490451e+00,  4.1693241e+00
     821,  1.3408198e+01,  0.0000000e+00,  0.0000000e+00,  3.6718253e-01,  5.6870178e+00,  4.1663925e+00
     822,  1.3316486e+01,  0.0000000e+00,  0.0000000e+00,  3.7600362e-01,  5.6011251e+00,  4.1752468e+00
     823,  1.3441413e+01,  0.0000000e+00,  0.0000000e+00,  3.7465313e-01,  5.7355863e+00,  4.1745202e+00
     824,  1.3610235e+01,  0.0000000e+00,  0.0000000e+00,  3.7429842e-01,  5.8854718e+00,  4.1800453e+00
     825,  1.3347401e+01,  0.0000000e+00,  0.0000000e+00,  3.7586579e-01,  5.6385945e+00,  4.1585392e+00
     826,  1.3370615e+01,  0.0000000e+00,  0.0000000e+00,  3.7157980e-01,  5.6478127e+00,  4.1655079e+00
     827,  1.3354890e+01,  0.0000000e+00,  0.0000000e+00,  3.8008779e-01,  5.6281311e+00,  4.1773359e+00
     828,  1.3487941e+01,  0.0000000e+00,  0.0000000e+00,  3.6719047e-01,  5.7396761e+00,  4.1886217e+00
     829,  1.3666391e+01,  0.0000000e+00,  0.0000000e+00,  3.6888641e-01,  5.9532880e+00,  4.1714649e+00
     830,  1.3329498e+01,  0.0000000e+00,  0.0000000e+00,  3.6671994e-01,  5.6302165e+00,  4.1644306e+00
     831,  1.3341142e+01,  0.0000000e+00,  0.0000000e+00,  3.6913579e-01,  5.6263828e+00,  4.1720358e+00
     832,  1.3608068e+01,  0.0000000e+00,  0.0000000e+00,  3.7094230e-01,  5.8983122e+00,  4.1697698e+00
     833,  1.3414949e+01,  0.0000000e+00,  0.0000000e+00,  3.8725564e-01,  5.6843792e+00,  4.1867937e+00
     834,  1.3419095e+01,  0.0000000e+00,  0.0000000e+00,  3.7421834e-01,  5.7211527e+00,  4.1741143e+00
     835,  1.3377353e+01,  0.0000000e+00,  0.0000000e+00,  3.6776543e-01,  5.6682566e+00,  4.1655835e+00
     836,  1.3652678e+01,  0.0000000e+00,  0.0000000e+00,  3.6738451e-01,  5.9369435e+00,  4.1731324e+00
     837,  1.3286334e+01,  0.0000000e+00,  0.0000000e+00,  3.7457500e-01,  5.5621013e+00,  4.1673274e+00
     838,  1.3272747e+01,  0.0000000e+00,  0.0000000e+00,  3.7329337e-01,  5.5648809e+00,  4.1734673e+00
     839,  1.3283783e+01,  0.0000000e+00,  0.0000000e+00,  3.7625274e-01,  5.5427105e+00,  4.1604040e+00
     840,  1.3459520e+01,  0.0000000e+00,  0.0000000e+00,  3.6557888e-01,  5.7633043e+00,  4.1784483e+00
     841,  1.3216754e+01,  0.0000000e+00,  0.0000000e+00,  3.7082446e-01,  5.4912401e+00,  4.1751588e+00
     842,  1.3661099e+01,  0.0000000e+00,  0.0000000e+00,  3.7465339e-01,  5.9586088e+00,  4.1649832e+00
     843,  1.3419781e+01,  0.0000000e+00,  0.0000000e+00,  3.8056838e-01,  5.7153724e+00,  4.1752767e+00
     844,  1.3498304e+01,  0.0000000e+00,  0.0000000e+00,  3.7506806e-01,  5.7959325e+00,  4.1858520e+00
     845,  1.3532986e+01,  0.0000000e+00,  0.0000000e+00,  3.6758878e-01,  5.8180373e+00,  4.1649203e+00
     846,  1.3370092e+01,  0.0000000e+00,  0.0000000e+00,  3.6581711e-01,  5.6758710e+00,  4.1751294e+00
     847,  1.3537309e+01,  0.0000000e+00,  0.0000000e+00,  3.6756171e-01,  5.8409175e+00,  4.1759699e+00
     848,  1.3178490e+01,  0.0000000e+00,  0.0000000e+00,  3.6713211e-01,  5.4812556e+00,  4.1776489e+00
     849,  1.3404999e+01,  0.0000000e+00,  0.0000000e+00,  3.6670944e-01,  5.6960978e+00,  4.1766996e+00
     850,  1.3533232e+01,  0.0000000e+00,  0.0000000e+00,  3.7029958e-01,  5.8082749e+00,  4.1771189e+00
     851,  1.3220226e+01,  0.0000000e+00,  0.0000000e+00,  3.7580736e-01,  5.4980101e+00,  4.1653245e+00
     852,  1.2984843e+01,  0.0000000e+00,  0.0000000e+00,  3.6528536e-01,  5.7680848e+00,  3.9764130e+00
     853,  1.2546214e+01,  0.0000000e+00,  0.0000000e+00,  3.6689069e-01,  5.3193915e+00,  3.9701042e+00
     854,  1.2753109e+01,  0.0000000e+00,  0.0000000e+00,  3.7924467e-01,  5.5087635e+00,  3.9693679e+00
     855,  1.2945915e+01,  0.0000000e+00,  0.0000000e+00,  3.6805439e-01,  5.7123251e+00,  3.9793856e+00
     856,  1.2829524e+01,  0.0000000e+00,  0.0000000e+00,  3.6486450e-01,  5.6091027e+00,  3.9802424e+00
     857,  1.2704245e+01,  0.0000000e+00,  0.0000000e+00,  3.7319362e-01,  5.4814152e+00,  3.9636459e+00
     858,  1.3425883e+01,  0.0000000e+00,  0.0000000e+00,  3.6738594e-01,  5.7369621e+00,  4.1766514e+00
     859,  1.3206384e+01,  0.0000000e+00,  0.0000000e+00,  3.6934050e-01,  5.5057905e+00,  4.1757868e+00
     860,  1.3782974e+01,  0.0000000e+00,  0.0000000e+00,  3.7146754e-01,  6.0484436e+00,  4.1755212e+00
     861,  1.3558397e+01,  0.0000000e+00,  0.0000000e+00,  3.6686296e-01,  5.8634120e+00,  4.1766022e+00
     862,  1.3384547e+01,  0.0000000e+00,  0.0000000e+00,  3.6585194e-01,  5.6897361e+00,  4.1792169e+00
     863,  1.3618605e+01,  0.0000000e+00,  0.0000000e+00,  3.6612510e-01,  5.8994782e+00,  4.1735521e+00
     864,  1.3536799e+01,  0.0000000e+00,  0.0000000e+00,  3.6677367e-01,  5.8291629e+00,  4.1809151e+00
     865,  1.3557283e+01,  0.0000000e+00,  0.0000000e+00,  3.6705730e-01,  5.8522236e+00,  4.1718185e+00
     866,  1.3795604e+01,  0.0000000e+00,  0.0000000e+00,  3.7929965e-01,  6.0662775e+00,  4.1682726e+00
     867,  1.3720648e+01,  0.0000000e+00,  0.0000000e+00,  3.6787771e-01,  6.0219143e+00,  4.1727349e+00
     868,  1.3489552e+01,  0.0000000e+00,  0.0000000e+00,  3.7409990e-01,  5.7891243e+00,  4.1656894e+00
     869,  1.3466820e+01,  0.0000000e+00,  0.0000000e+00,  3.6505732e-01,  5.7657300e+00,  4.1748652e+00
     870,  1.3394306e+01,  0.0000000e+00,  0.0000000e+00,  3.7863276e-01,  5.6662393e+00,  4.1705304e+00
     871,  1.3567803e+01,  0.0000000e+00,  0.0000000e+00,  3.7365597e-01,  5.8461617e+00,  4.1643106e+00
     872,  1.3404484e+01,  0.0000000e+00,  0.0000000e+00,  3.6619059e-01,  5.7023722e+00,  4.1767983e+00
     873,  1.3502559e+01,  0.0000000e+00,  0.0000000e+00,  3.7403602e-01,  5.7831089e+00,  4.1772198e+00
     874,  1.3473124e+01,  0.0000000e+00,  0.0000000e+00,  3.7331143e-01,  5.7607351e+00,  4.1668575e+00
     875,  1.3341405e+01,  0.0000000e+00,  0.0000000e+00,  3.6606822e-01,  5.6127800e+00,  4.1601247e+00
     876,  1.3721812e+01,  0.0000000e+00,  0.0000000e+00,  3.7169675e-01,  6.0059896e+00,  4.1694135e+00
     877,  1.3845987e+01,  0.0000000e+00,  0.0000000e+00,  3.6761254e-01,  6.1470455e+00,  4.1597565e+00
     878,  1.3514959e+01,  0.0000000e+00,  0.0000000e+00,  3.6752280e-01,  5.7964424e+00,  4.1695826e+00
     879,  1.3777003e+01,  0.0000000e+00,  0.0000000e+00,  3.6802704e-01,  6.0746658e+00,  4.1729853e+00
     880,  1.3567619e+01,  0.0000000e+00,  0.0000000e+00,  3.7038225e-01,  5.8552833e+00,  4.1813758e+00
     881,  1.3413990e+01,  0.0000000e+00,  0.0000000e+00,  3.6604927e-01,  5.7072216e+00,  4.1651710e+00
     882,  1.3737751e+01,  0.0000000e+00,  0.0000000e+00,  3.7364882e-01,  5.9931825e+00,  4.1810678e+00
