iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
948, 0.00948, 2.14346, 503.539, -1.87734, -0.153458, 0.4508, 41.1565 
949, 0.00949, 2.14365, 504.041, -1.87734, -0.153458, 0.4508, 41.1501 
950, 0.0095, 2.14384, 503.93, -1.87734, -0.153458, 0.4508, 41.1438 
951, 0.00951, 2.14404, 503.435, -1.87734, -0.153458, 0.4508, 41.1374 
952, 0.00952, 2.14424, 502.737, -1.87734, -0.153458, 0.4508, 41.1312 
953, 0.00953, 2.11862, 503.333, -1.87734, -0.153458, 0.4508, 41.1251 
954, 0.00954, 2.14466, 503.166, -1.87734, -0.153458, 0.4508, 41.1189 
955, 0.00955, 2.14485, 502.556, -1.87734, -0.153458, 0.4508, 41.1128 
956, 0.00956, 2.14505, 501.726, -1.87734, -0.153458, 0.4508, 41.1067 
957, 0.00957, 2.14525, 502.442, -1.87734, -0.153458, 0.4508, 41.1006 
958, 0.00958, 2.14545, 502.268, -1.87734, -0.153458, 0.4508, 41.0945 
959, 0.00959, 2.14564, 503.285, -1.87734, -0.153458, 0.4508, 41.0886 
960, 0.0096, 2.14584, 502.994, -1.87734, -0.153458, 0.4508, 41.0826 
961, 0.00961, 2.14604, 502.225, -1.87734, -0.153458, 0.4508, 41.0767 
962, 0.00962, 2.14625, 501.297, -1.87734, -0.153458, 0.4508, 41.0707 
963, 0.00963, 2.14644, 501.836, -1.87734, -0.153458, 0.4508, 41.0647 
964, 0.00964, 2.14665, 501.665, -1.87734, -0.153458, 0.4508, 41.0588 
965, 0.00965, 2.14684, 502.65, -1.87734, -0.153458, 0.4508, 41.0529 
966, 0.00966, 2.14707, 502.491, -1.87734, -0.153458, 0.4508, 41.0469 
967, 0.00967, 2.14727, 501.624, -1.87734, -0.153458, 0.4508, 41.041 
968, 0.00968, 2.14747, 502.274, -1.87734, -0.153458, 0.4508, 41.035 
969, 0.00969, 2.14767, 501.863, -1.87734, -0.153458, 0.4508, 41.0291 
970, 0.0097, 2.1479, 502.724, -1.87734, -0.153458, 0.4508, 41.0232 
971, 0.00971, 2.14809, 502.253, -1.87734, -0.153458, 0.4508, 41.0172 
972, 0.00972, 2.1483, 503.136, -1.87734, -0.153458, 0.4508, 41.0112 
973, 0.00973, 2.14852, 502.82, -1.87734, -0.153458, 0.4508, 41.0053 
974, 0.00974, 2.14874, 501.732, -1.87734, -0.153458, 0.4508, 40.9993 
975, 0.00975, 2.14893, 502.21, -1.87734, -0.153458, 0.4508, 40.9934 
976, 0.00976, 2.14915, 501.556, -1.87734, -0.153458, 0.4508, 40.9874 
977, 0.00977, 2.14937, 502.469, -1.87734, -0.153458, 0.4508, 40.9814 
978, 0.00978, 2.1496, 502.157, -1.87734, -0.153458, 0.4508, 40.9753 
979, 0.00979, 2.14981, 501.264, -1.87734, -0.153458, 0.4508, 40.9694 
980, 0.0098, 2.15005, 501.934, -1.87734, -0.153458, 0.4508, 40.9633 
981, 0.00981, 2.15026, 501.311, -1.87734, -0.153458, 0.4508, 40.9572 
982, 0.00982, 2.1505, 502.241, -1.87734, -0.153458, 0.4508, 40.9511 
983, 0.00983, 2.15071, 501.947, -1.87734, -0.153458, 0.4508, 40.9451 
984, 0.00984, 2.15094, 502.981, -1.87734, -0.153458, 0.4508, 40.939 
985, 0.00985, 2.15116, 504.699, -1.87734, -0.153458, 0.4508, 40.9329 
986, 0.00986, 2.1514, 504.521, -1.87734, -0.153458, 0.4508, 40.9266 
987, 0.00987, 2.15162, 503.431, -1.87734, -0.153458, 0.4508, 40.9206 
988, 0.00988, 2.15186, 503.853, -1.87734, -0.153458, 0.4508, 40.9145 
989, 0.00989, 2.15209, 503.061, -1.87734, -0.153458, 0.4508, 40.9083 
990, 0.0099, 2.15234, 503.87, -1.87734, -0.153458, 0.4508, 40.9022 
991, 0.00991, 2.15258, 505.458, -1.87734, -0.153458, 0.4508, 40.8961 
992, 0.00992, 2.1528, 505.126, -1.87734, -0.153458, 0.4508, 40.8899 
993, 0.00993, 2.15303, 506.022, -1.87734, -0.153458, 0.4508, 40.8838 
994, 0.00994, 2.15325, 507.478, -1.87734, -0.153458, 0.4508, 40.8776 
995, 0.00995, 2.15349, 506.89, -1.87734, -0.153458, 0.4508, 40.8716 
996, 0.00996, 2.15373, 507.561, -1.87734, -0.153458, 0.4508, 40.8654 
997, 0.00997, 2.15385, 508.628, -1.87734, -0.153458, 0.4508, 40.8593 
998, 0.00998, 2.15364, 507.761, -1.87734, -0.153458, 0.4508, 40.8531 
999, 0.00999, 2.15344, 508.296, -1.87734, -0.153458, 0.4508, 40.8469 
1000, 0.01, 2.15323, 509.461, -1.87734, -0.153458, 0.4508, 40.8406 
1001, 0.01001, 2.15302, 508.56, -1.87734, -0.153458, 0.4508, 40.8345 
1002, 0.01002, 2.15279, 508.946, -1.87734, -0.153458, 0.4508, 40.8283 
1003, 0.01003, 2.1526, 510.045, -1.87734, -0.153458, 0.4508, 40.8222 
1004, 0.01004, 2.15237, 509.073, -1.87734, -0.153458, 0.4508, 40.8161 
1005, 0.01005, 2.15216, 509.247, -1.87734, -0.153458, 0.4508, 40.8099 
1006, 0.01006, 2.15191, 510.231, -1.87734, -0.153458, 0.4508, 40.8037 
1007, 0.01007, 2.1517, 509.176, -1.87734, -0.153458, 0.4508, 40.7977 
1008, 0.01008, 2.15147, 509.503, -1.87734, -0.153458, 0.4508, 40.7916 
1009, 0.01009, 2.15123, 510.539, -1.87734, -0.153458, 0.4508, 40.7856 
1010, 0.0101, 2.151, 509.443, -1.87734, -0.153458, 0.4508, 40.7795 
1011, 0.01011, 2.15077, 509.762, -1.87734, -0.153458, 0.4508, 40.7736 
1012, 0.01012, 2.1505, 510.86, -1.87734, -0.153458, 0.4508, 40.7675 
1013, 0.01013, 2.15026, 509.644, -1.87734, -0.153458, 0.4508, 40.7615 
1014, 0.01014, 2.15, 509.915, -1.87734, -0.153458, 0.4508, 40.7555 
1015, 0.01015, 2.14977, 511.02, -1.87734, -0.153458, 0.4508, 40.7497 
1016, 0.01016, 2.1495, 510.038, -1.87734, -0.153458, 0.4508, 40.7437 
1017, 0.01017, 2.14925, 510.423, -1.87734, -0.153458, 0.4508, 40.7379 
1018, 0.01018, 2.14897, 511.563, -1.87734, -0.153458, 0.4508, 40.7321 
1019, 0.01019, 2.14872, 510.54, -1.87734, -0.153458, 0.4508, 40.7264 
1020, 0.0102, 2.14845, 510.917, -1.87734, -0.153458, 0.4508, 40.7206 
1021, 0.01021, 2.14818, 511.887, -1.87734, -0.153458, 0.4508, 40.7149 
1022, 0.01022, 2.14789, 510.832, -1.87734, -0.153458, 0.4508, 40.7092 
1023, 0.01023, 2.14764, 511.238, -1.87734, -0.153458, 0.4508, 40.7035 
1024, 0.01024, 2.14735, 512.399, -1.87734, -0.153458, 0.4508, 40.6979 
1025, 0.01025, 2.14708, 513.974, -1.87734, -0.153458, 0.4508, 40.6924 
1026, 0.01026, 2.14679, 513.091, -1.87734, -0.153458, 0.4508, 40.6868 
1027, 0.01027, 2.1465, 513.361, -1.87734, -0.153458, 0.4508, 40.6814 
1028, 0.01028, 2.14622, 514.364, -1.87734, -0.153458, 0.4508, 40.6758 
1029, 0.01029, 2.14596, 513.026, -1.87734, -0.153458, 0.4508, 40.6704 
1030, 0.0103, 2.14564, 513.269, -1.87734, -0.153458, 0.4508, 40.6649 
1031, 0.01031, 2.14537, 514.327, -1.87734, -0.153458, 0.4508, 40.6596 
1032, 0.01032, 2.14507, 515.873, -1.87734, -0.153458, 0.4508, 40.6541 
1033, 0.01033, 2.1448, 514.987, -1.87734, -0.153458, 0.4508, 40.6487 
1034, 0.01034, 2.14448, 515.266, -1.87734, -0.153458, 0.4508, 40.6433 
1035, 0.01035, 2.14421, 516.237, -1.87734, -0.153458, 0.4508, 40.6379 
1036, 0.01036, 2.14391, 515.149, -1.87734, -0.153458, 0.4508, 40.6326 
1037, 0.01037, 2.14363, 515.314, -1.87734, -0.153458, 0.4508, 40.6273 
1038, 0.01038, 2.14334, 516.372, -1.87734, -0.153458, 0.4508, 40.6219 
1039, 0.01039, 2.14305, 517.966, -1.87734, -0.153458, 0.4508, 40.6167 
1040, 0.0104, 2.14276, 517.108, -1.87734, -0.153458, 0.4508, 40.6114 
1041, 0.01041, 2.14248, 517.369, -1.87734, -0.153458, 0.4508, 40.6062 
1042, 0.01042, 2.14218, 518.443, -1.87734, -0.153458, 0.4508, 40.6009 
1043, 0.01043, 2.1419, 517.353, -1.87734, -0.153458, 0.4508, 40.5958 
1044, 0.01044, 2.14161, 517.719, -1.87734, -0.153458, 0.4508, 40.5905 
1045, 0.01045, 2.14134, 518.702, -1.87734, -0.153458, 0.4508, 40.5854 
1046, 0.01046, 2.14103, 520.303, -1.87734, -0.153458, 0.4508, 40.5802 
1047, 0.01047, 2.14077, 519.432, -1.87734, -0.153458, 0.4508, 40.5751 
1048, 0.01048, 2.14049, 519.787, -1.87734, -0.153458, 0.4508, 40.5699 
1049, 0.01049, 2.14021, 520.84, -1.87734, -0.153458, 0.4508, 40.5649 
1050, 0.0105, 2.13993, 519.74, -1.87734, -0.153458, 0.4508, 40.5598 
1051, 0.01051, 2.13966, 520.088, -1.87734, -0.153458, 0.4508, 40.5548 
1052, 0.01052, 2.13938, 521.269, -1.87734, -0.153458, 0.4508, 40.5498 
1053, 0.01053, 2.13912, 522.864, -1.87734, -0.153458, 0.4508, 40.5448 
1054, 0.01054, 2.13884, 521.995, -1.87734, -0.153458, 0.4508, 40.5398 
1055, 0.01055, 2.13858, 522.322, -1.87734, -0.153458, 0.4508, 40.5348 
1056, 0.01056, 2.13831, 523.414, -1.87734, -0.153458, 0.4508, 40.5298 
1057, 0.01057, 2.13805, 522.26, -1.87734, -0.153458, 0.4508, 40.5249 
1058, 0.01058, 2.13778, 522.527, -1.87734, -0.153458, 0.4508, 40.5199 
1059, 0.01059, 2.13752, 523.609, -1.87734, -0.153458, 0.4508, 40.5151 
1060, 0.0106, 2.13725, 522.553, -1.87734, -0.153458, 0.4508, 40.5102 
1061, 0.01061, 2.13701, 523.002, -1.87734, -0.153458, 0.4508, 40.5054 
1062, 0.01062, 2.13674, 524.237, -1.87734, -0.153458, 0.4508, 40.5005 
1063, 0.01063, 2.13651, 525.774, -1.87734, -0.153458, 0.4508, 40.4956 
1064, 0.01064, 2.13623, 524.76, -1.87734, -0.153458, 0.4508, 40.4909 
1065, 0.01065, 2.13601, 524.947, -1.87734, -0.153458, 0.4508, 40.4861 
1066, 0.01066, 2.13574, 525.838, -1.87734, -0.153458, 0.4508, 40.4813 
1067, 0.01067, 2.1355, 524.595, -1.87734, -0.153458, 0.4508, 40.4766 
1068, 0.01068, 2.13528, 524.779, -1.87734, -0.153458, 0.4508, 40.4718 
1069, 0.01069, 2.13502, 525.795, -1.87734, -0.153458, 0.4508, 40.4671 
1070, 0.0107, 2.13478, 527.131, -1.87734, -0.153458, 0.4508, 40.4624 
1071, 0.01071, 2.13454, 525.94, -1.87734, -0.153458, 0.4508, 40.4577 
1072, 0.01072, 2.1343, 526.067, -1.87734, -0.153458, 0.4508, 40.453 
1073, 0.01073, 2.13406, 526.914, -1.87734, -0.153458, 0.4508, 40.4483 
1074, 0.01074, 2.13383, 528.105, -1.87734, -0.153458, 0.4508, 40.4436 
1075, 0.01075, 2.13361, 526.703, -1.87734, -0.153458, 0.4508, 40.439 
1076, 0.01076, 2.13337, 526.614, -1.87734, -0.153458, 0.4508, 40.4342 
1077, 0.01077, 2.13315, 524.746, -1.87734, -0.153458, 0.4508, 40.4296 
1078, 0.01078, 2.13291, 522.227, -1.87734, -0.153458, 0.4508, 40.4249 
1079, 0.01079, 2.13269, 519.656, -1.87734, -0.153458, 0.4508, 40.4203 
1080, 0.0108, 2.13246, 517.128, -1.87734, -0.153458, 0.4508, 40.4156 
1081, 0.01081, 2.13225, 515.009, -1.87734, -0.153458, 0.4508, 40.411 
1082, 0.01082, 2.132, 513.393, -1.87734, -0.153458, 0.4508, 40.4064 
1083, 0.01083, 2.13179, 512.136, -1.87734, -0.153458, 0.4508, 40.4018 
1084, 0.01084, 2.13157, 511.092, -1.87734, -0.153458, 0.4508, 40.3972 
1085, 0.01085, 2.13134, 510.174, -1.87734, -0.153458, 0.4508, 40.3926 
1086, 0.01086, 2.13113, 509.462, -1.87734, -0.153458, 0.4508, 40.3879 
1087, 0.01087, 2.13091, 508.649, -1.87734, -0.153458, 0.4508, 40.3834 
1088, 0.01088, 2.1307, 508.042, -1.87734, -0.153458, 0.4508, 40.3789 
1089, 0.01089, 2.13047, 507.654, -1.87734, -0.153458, 0.4508, 40.3744 
1090, 0.0109, 2.13027, 507.425, -1.87734, -0.153458, 0.4508, 40.3697 
1091, 0.01091, 2.13005, 507.154, -1.87734, -0.153458, 0.4508, 40.3652 
1092, 0.01092, 2.12982, 506.834, -1.87734, -0.153458, 0.4508, 40.3607 
1093, 0.01093, 2.12963, 506.536, -1.87734, -0.153458, 0.4508, 40.3562 
1094, 0.01094, 2.1294, 506.044, -1.87734, -0.153458, 0.4508, 40.3517 
1095, 0.01095, 2.1292, 505.645, -1.87734, -0.153458, 0.4508, 40.3473 
1096, 0.01096, 2.12899, 505.352, -1.87734, -0.153458, 0.4508, 40.3428 
1097, 0.01097, 2.12878, 505.16, -1.87734, -0.153458, 0.4508, 40.3384 
1098, 0.01098, 2.12856, 504.985, -1.87734, -0.153458, 0.4508, 40.3339 
1099, 0.01099, 2.12836, 504.589, -1.87734, -0.153458, 0.4508, 40.3296 
1100, 0.011, 2.12816, 503.957, -1.87734, -0.153458, 0.4508, 40.3251 
1101, 0.01101, 2.12796, 503.112, -1.87734, -0.153458, 0.4508, 40.3207 
1102, 0.01102, 2.12774, 501.929, -1.87734, -0.153458, 0.4508, 40.3163 
1103, 0.01103, 2.12754, 500.841, -1.87734, -0.153458, 0.4508, 40.3119 
1104, 0.01104, 2.12735, 499.851, -1.87734, -0.153458, 0.4508, 40.3075 
1105, 0.01105, 2.12714, 498.849, -1.87734, -0.153458, 0.4508, 40.3032 
1106, 0.01106, 2.12695, 497.862, -1.87734, -0.153458, 0.4508, 40.2987 
1107, 0.01107, 2.12673, 496.944, -1.87734, -0.153458, 0.4508, 40.2945 
1108, 0.01108, 2.12653, 496.096, -1.87734, -0.153458, 0.4508, 40.2901 
1109, 0.01109, 2.12634, 495.277, -1.87734, -0.153458, 0.4508, 40.2858 
1110, 0.0111, 2.12612, 494.313, -1.87734, -0.153458, 0.4508, 40.2814 
1111, 0.01111, 2.12594, 493.52, -1.87734, -0.153458, 0.4508, 40.2772 
1112, 0.01112, 2.12573, 492.78, -1.87734, -0.153458, 0.4508, 40.273 
1113, 0.01113, 2.12553, 492.091, -1.87734, -0.153458, 0.4508, 40.2688 
1114, 0.01114, 2.12532, 491.45, -1.87734, -0.153458, 0.4508, 40.2646 
1115, 0.01115, 2.12513, 490.84, -1.87734, -0.153458, 0.4508, 40.2606 
1116, 0.01116, 2.12493, 490.167, -1.87734, -0.153458, 0.4508, 40.2564 
1117, 0.01117, 2.12473, 489.546, -1.87734, -0.153458, 0.4508, 40.2523 
1118, 0.01118, 2.12452, 489.474, -1.87734, 0.153458, 0.4508, 40.2483 
1119, 0.01119, 2.12432, 489.447, -1.87734, 0.153458, 0.4508, 40.2444 
1120, 0.0112, 2.12411, 489.426, -1.87734, 0.153458, 0.4508, 40.2404 
1121, 0.01121, 2.12392, 489.415, -1.87734, 0.153458, 0.4508, 40.2366 
1122, 0.01122, 2.12371, 489.372, -1.87734, 0.153458, 0.4508, 40.2328 
1123, 0.01123, 2.1235, 489.362, -1.87734, 0.153458, 0.4508, 40.229 
1124, 0.01124, 2.12329, 489.449, -1.87734, 0.153458, 0.4508, 40.2251 
1125, 0.01125, 2.1231, 489.55, -1.87734, 0.153458, 0.4508, 40.2215 
1126, 0.01126, 2.12286, 489.524, -1.87734, 0.153458, 0.4508, 40.2177 
1127, 0.01127, 2.12267, 489.501, -1.87734, 0.153458, 0.4508, 40.2141 
1128, 0.01128, 2.12245, 489.466, -1.87734, 0.153458, 0.4508, 40.2104 
1129, 0.01129, 2.12225, 489.376, -1.87734, 0.153458, 0.4508, 40.2069 
1130, 0.0113, 2.12201, 489.291, -1.87734, 0.153458, 0.4508, 40.2032 
1131, 0.01131, 2.12181, 489.221, -1.87734, 0.153458, 0.4508, 40.1997 
1132, 0.01132, 2.12159, 489.196, -1.87734, 0.153458, 0.4508, 40.1961 
1133, 0.01133, 2.12137, 489.187, -1.87734, 0.153458, 0.4508, 40.1926 
1134, 0.01134, 2.12115, 489.181, -1.87734, 0.153458, 0.4508, 40.189 
1135, 0.01135, 2.12092, 489.21, -1.87734, 0.153458, 0.4508, 40.1856 
1136, 0.01136, 2.1207, 489.239, -1.87734, 0.153458, 0.4508, 40.1821 
1137, 0.01137, 2.12048, 489.267, -1.87734, 0.153458, 0.4508, 40.1786 
1138, 0.01138, 2.12025, 489.224, -1.87734, 0.153458, 0.4508, 40.175 
1139, 0.01139, 2.12004, 489.19, -1.87734, 0.153458, 0.4508, 40.1716 
1140, 0.0114, 2.1198, 489.195, -1.87734, 0.153458, 0.4508, 40.168 
1141, 0.01141, 2.11959, 489.131, -1.87734, 0.153458, 0.4508, 40.1645 
1142, 0.01142, 2.11932, 489.084, -1.87734, 0.153458, 0.4508, 40.1608 
1143, 0.01143, 2.11913, 489.099, -1.87734, 0.153458, 0.4508, 40.1574 
1144, 0.01144, 2.11888, 489.098, -1.87734, 0.153458, 0.4508, 40.1537 
1145, 0.01145, 2.11867, 489.07, -1.87734, 0.153458, 0.4508, 40.1502 
1146, 0.01146, 2.11842, 489.057, -1.87734, 0.153458, 0.4508, 40.1466 
1147, 0.01147, 2.11819, 489.063, -1.87734, 0.153458, 0.4508, 40.143 
1148, 0.01148, 2.11797, 489.07, -1.87734, 0.153458, 0.4508, 40.1394 
1149, 0.01149, 2.11774, 489.03, -1.87734, 0.153458, 0.4508, 40.1358 
1150, 0.0115, 2.11749, 489.031, -1.87734, 0.153458, 0.4508, 40.1321 
1151, 0.01151, 2.11727, 489.037, -1.87734, 0.153458, 0.4508, 40.1284 
1152, 0.01152, 2.11704, 489.025, -1.87734, 0.153458, 0.4508, 40.1247 
1153, 0.01153, 2.1168, 488.978, -1.87734, 0.153458, 0.4508, 40.1209 
1154, 0.01154, 2.11657, 488.96, -1.87734, 0.153458, 0.4508, 40.1171 
1155, 0.01155, 2.11634, 488.961, -1.87734, 0.153458, 0.4508, 40.1133 
1156, 0.01156, 2.11611, 488.951, -1.87734, 0.153458, 0.4508, 40.1095 
1157, 0.01157, 2.11587, 488.921, -1.87734, 0.153458, 0.4508, 40.1057 
1158, 0.01158, 2.11563, 489.29, -1.87734, -0.153458, 0.4508, 40.1017 
1159, 0.01159, 2.11542, 489.835, -1.87734, -0.153458, 0.4508, 40.0978 
1160, 0.0116, 2.11517, 490.423, -1.87734, -0.153458, 0.4508, 40.0938 
1161, 0.01161, 2.11494, 491.016, -1.87734, -0.153458, 0.4508, 40.0899 
1162, 0.01162, 2.11469, 491.655, -1.87734, -0.153458, 0.4508, 40.0859 
1163, 0.01163, 2.11446, 492.274, -1.87734, -0.153458, 0.4508, 40.0819 
1164, 0.01164, 2.11423, 492.908, -1.87734, -0.153458, 0.4508, 40.0778 
1165, 0.01165, 2.11398, 493.358, -1.87734, -0.153458, 0.4508, 40.0739 
1166, 0.01166, 2.11374, 493.996, -1.87734, -0.153458, 0.4508, 40.0698 
1167, 0.01167, 2.1135, 494.348, -1.87734, -0.153458, 0.4508, 40.0658 
1168, 0.01168, 2.11327, 494.999, -1.87734, -0.153458, 0.4508, 40.0617 
1169, 0.01169, 2.11303, 495.366, -1.87734, -0.153458, 0.4508, 40.0576 
1170, 0.0117, 2.11278, 495.777, -1.87734, -0.153458, 0.4508, 40.0535 
1171, 0.01171, 2.11253, 496.351, -1.87734, -0.153458, 0.4508, 40.0495 
1172, 0.01172, 2.11229, 496.718, -1.87734, -0.153458, 0.4508, 40.0454 
1173, 0.01173, 2.11205, 497.303, -1.87734, -0.153458, 0.4508, 40.0413 
1174, 0.01174, 2.11179, 500.108, -1.87734, -0.153458, 0.4508, 40.0371 
1175, 0.01175, 2.11157, 501.581, -1.87734, -0.153458, 0.4508, 40.0331 
1176, 0.01176, 2.1113, 502.614, -1.87734, -0.153458, 0.4508, 40.029 
1177, 0.01177, 2.11107, 505.448, -1.87734, -0.153458, 0.4508, 40.025 
1178, 0.01178, 2.11081, 506.905, -1.87734, -0.153458, 0.4508, 40.0209 
1179, 0.01179, 2.11057, 507.73, -1.87734, -0.153458, 0.4508, 40.0169 
1180, 0.0118, 2.11033, 508.044, -1.87734, -0.153458, 0.4508, 40.0128 
1181, 0.01181, 2.09205, 508.254, -1.87734, -0.153458, 0.4508, 40.0089 
1182, 0.01182, 2.10981, 508.423, -1.87734, -0.153458, 0.4508, 40.0048 
1183, 0.01183, 2.10957, 508.669, -1.87734, -0.153458, 0.4508, 40.0009 
1184, 0.01184, 2.10932, 509.003, -1.87734, -0.153458, 0.4508, 39.9968 
1185, 0.01185, 2.10906, 509.462, -1.87734, -0.153458, 0.4508, 39.9929 
1186, 0.01186, 2.1088, 510.011, -1.87734, -0.153458, 0.4508, 39.9889 
1187, 0.01187, 2.10854, 510.724, -1.87734, -0.153458, 0.4508, 39.9851 
1188, 0.01188, 2.10829, 511.524, -1.87734, -0.153458, 0.4508, 39.9811 
1189, 0.01189, 2.10805, 512.451, -1.87734, -0.153458, 0.4508, 39.9772 
1190, 0.0119, 2.10777, 513.433, -1.87734, -0.153458, 0.4508, 39.9733 
1191, 0.01191, 2.10752, 514.456, -1.87734, -0.153458, 0.4508, 39.9696 
1192, 0.01192, 2.10725, 515.394, -1.87734, -0.153458, 0.4508, 39.9657 
1193, 0.01193, 2.107, 516.435, -1.87734, -0.153458, 0.4508, 39.9619 
1194, 0.01194, 2.10671, 517.482, -1.87734, -0.153458, 0.4508, 39.9581 
1195, 0.01195, 2.09103, 518.631, -1.87734, -0.153458, 0.4508, 39.9543 
1196, 0.01196, 2.10621, 519.657, -1.87734, -0.153458, 0.4508, 39.9505 
1197, 0.01197, 2.10593, 520.757, -1.87734, -0.153458, 0.4508, 39.9469 
1198, 0.01198, 2.10565, 521.686, -1.87734, -0.153458, 0.4508, 39.9431 
1199, 0.01199, 2.10539, 522.757, -1.87734, -0.153458, 0.4508, 39.9395 
1200, 0.012, 2.10512, 523.846, -1.87734, -0.153458, 0.4508, 39.9357 
1201, 0.01201, 2.10484, 524.964, -1.87734, -0.153458, 0.4508, 39.932 
1202, 0.01202, 2.10456, 525.949, -1.87734, -0.153458, 0.4508, 39.9283 
1203, 0.01203, 2.1043, 526.967, -1.87734, -0.153458, 0.4508, 39.9247 
1204, 0.01204, 2.10401, 527.746, -1.87734, -0.153458, 0.4508, 39.921 
1205, 0.01205, 2.10376, 528.635, -1.87734, -0.153458, 0.4508, 39.9173 
1206, 0.01206, 2.10345, 529.617, -1.87734, -0.153458, 0.4508, 39.9136 
1207, 0.01207, 2.1032, 530.604, -1.87734, -0.153458, 0.4508, 39.91 
1208, 0.01208, 2.10292, 531.644, -1.87734, -0.153458, 0.4508, 39.9063 
1209, 0.01209, 2.10265, 532.706, -1.87734, -0.153458, 0.4508, 39.9026 
1210, 0.0121, 2.10236, 533.563, -1.87734, -0.153458, 0.4508, 39.8989 
1211, 0.01211, 2.10211, 534.613, -1.87734, -0.153458, 0.4508, 39.8954 
1212, 0.01212, 2.10181, 535.67, -1.87734, -0.153458, 0.4508, 39.8916 
1213, 0.01213, 2.10155, 536.743, -1.87734, -0.153458, 0.4508, 39.8881 
1214, 0.01214, 2.10127, 537.838, -1.87734, -0.153458, 0.4508, 39.8845 
1215, 0.01215, 2.10101, 538.899, -1.87734, -0.153458, 0.4508, 39.8808 
1216, 0.01216, 2.10074, 539.966, -1.87734, -0.153458, 0.4508, 39.8772 
1217, 0.01217, 2.10046, 540.875, -1.87734, -0.153458, 0.4508, 39.8737 
1218, 0.01218, 2.10018, 541.709, -1.87734, -0.153458, 0.4508, 39.8701 
1219, 0.01219, 2.09994, 542.088, -1.87734, -0.153458, 0.4508, 39.8666 
1220, 0.0122, 2.09964, 542.612, -1.87734, -0.153458, 0.4508, 39.863 
1221, 0.01221, 2.09939, 543.836, -1.87734, -0.153458, 0.4508, 39.8595 
1222, 0.01222, 2.09911, 544.76, -1.87734, -0.153458, 0.4508, 39.856 
1223, 0.01223, 2.09886, 545.661, -1.87734, -0.153458, 0.4508, 39.8527 
1224, 0.01224, 2.09859, 546.132, -1.87734, -0.153458, 0.4508, 39.8491 
1225, 0.01225, 2.09833, 546.429, -1.87734, -0.153458, 0.4508, 39.8457 
1226, 0.01226, 2.09804, 547.07, -1.87734, -0.153458, 0.4508, 39.8423 
1227, 0.01227, 2.09779, 547.714, -1.87734, -0.153458, 0.4508, 39.839 
1228, 0.01228, 2.09752, 548.436, -1.87734, -0.153458, 0.4508, 39.8356 
1229, 0.01229, 2.09726, 548.953, -1.87734, -0.153458, 0.4508, 39.8323 
1230, 0.0123, 2.09697, 549.414, -1.87734, -0.153458, 0.4508, 39.8289 
1231, 0.01231, 2.09672, 549.797, -1.87734, -0.153458, 0.4508, 39.8257 
1232, 0.01232, 2.09642, 550.197, -1.87734, -0.153458, 0.4508, 39.8223 
1233, 0.01233, 2.09618, 550.567, -1.87734, -0.153458, 0.4508, 39.8191 
1234, 0.01234, 2.09588, 550.922, -1.87734, -0.153458, 0.4508, 39.8158 
1235, 0.01235, 2.09562, 551.036, -1.87734, -0.153458, 0.4508, 39.8127 
1236, 0.01236, 2.09532, 551.168, -1.87734, -0.153458, 0.4508, 39.8095 
1237, 0.01237, 2.09505, 551.017, -1.87734, -0.153458, 0.4508, 39.8063 
1238, 0.01238, 2.09474, 550.901, -1.87734, -0.153458, 0.4508, 39.8031 
1239, 0.01239, 2.09447, 550.596, -1.87734, -0.153458, 0.4508, 39.8001 
1240, 0.0124, 2.09419, 550.405, -1.87734, -0.153458, 0.4508, 39.797 
1241, 0.01241, 2.09389, 550.08, -1.87734, -0.153458, 0.4508, 39.794 
1242, 0.01242, 2.09359, 549.746, -1.87734, -0.153458, 0.4508, 39.7909 
1243, 0.01243, 2.09329, 549.545, -1.87734, -0.153458, 0.4508, 39.7879 
1244, 0.01244, 2.09298, 549.119, -1.87734, -0.153458, 0.4508, 39.7848 
1245, 0.01245, 2.09269, 548.912, -1.87734, -0.153458, 0.4508, 39.7818 
1246, 0.01246, 2.0924, 548.462, -1.87734, -0.153458, 0.4508, 39.7789 
1247, 0.01247, 2.09208, 548.179, -1.87734, -0.153458, 0.4508, 39.776 
1248, 0.01248, 2.09177, 547.749, -1.87734, -0.153458, 0.4508, 39.773 
1249, 0.01249, 2.09146, 547.396, -1.87734, -0.153458, 0.4508, 39.7702 
1250, 0.0125, 2.09114, 546.874, -1.87734, -0.153458, 0.4508, 39.7671 
1251, 0.01251, 2.09082, 546.515, -1.87734, -0.153458, 0.4508, 39.7643 
1252, 0.01252, 2.0905, 545.942, -1.87734, -0.153458, 0.4508, 39.7614 
1253, 0.01253, 2.0902, 545.649, -1.87734, -0.153458, 0.4508, 39.7585 
1254, 0.01254, 2.08987, 545.103, -1.87734, -0.153458, 0.4508, 39.7556 
1255, 0.01255, 2.08957, 544.512, -1.87734, -0.153458, 0.4508, 39.7528 
1256, 0.01256, 2.08924, 543.891, -1.87734, -0.153458, 0.4508, 39.7499 
1257, 0.01257, 2.08894, 543.413, -1.87734, -0.153458, 0.4508, 39.747 
1258, 0.01258, 2.08859, 543.233, -1.87734, -0.153458, 0.4508, 39.7441 
