 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    5615,  1.7458239e+01,  0.0000000e+00,  0.0000000e+00,  3.9063032e-01,  1.0123734e+01,  3.9988894e+00
    5616,  1.7640945e+01,  0.0000000e+00,  0.0000000e+00,  3.9094722e-01,  1.0298648e+01,  3.9975583e+00
    5617,  1.7592414e+01,  0.0000000e+00,  0.0000000e+00,  3.8769997e-01,  1.0246249e+01,  3.9929377e+00
    5618,  1.7509817e+01,  0.0000000e+00,  0.0000000e+00,  3.9034715e-01,  1.0139918e+01,  4.0270681e+00
    5619,  1.7480557e+01,  0.0000000e+00,  0.0000000e+00,  3.9422860e-01,  1.0134363e+01,  3.9918308e+00
    5620,  1.7729294e+01,  0.0000000e+00,  0.0000000e+00,  3.8797279e-01,  1.0375465e+01,  4.0065087e+00
    5621,  1.7414813e+01,  0.0000000e+00,  0.0000000e+00,  3.8789374e-01,  1.0030292e+01,  3.9977122e+00
    5622,  1.7402969e+01,  0.0000000e+00,  0.0000000e+00,  3.9927418e-01,  1.0058382e+01,  3.9991681e+00
    5623,  1.7338697e+01,  0.0000000e+00,  0.0000000e+00,  3.8707521e-01,  1.0004759e+01,  3.9969562e+00
    5624,  1.7237753e+01,  0.0000000e+00,  0.0000000e+00,  3.8668555e-01,  9.8791054e+00,  3.9932928e+00
    5625,  1.7294757e+01,  0.0000000e+00,  0.0000000e+00,  3.8738023e-01,  9.9334713e+00,  3.9873207e+00
    5626,  1.7309207e+01,  0.0000000e+00,  0.0000000e+00,  3.9803350e-01,  9.9434188e+00,  4.0006093e+00
    5627,  1.7319509e+01,  0.0000000e+00,  0.0000000e+00,  3.9434201e-01,  9.9353562e+00,  3.9887215e+00
    5628,  1.7171188e+01,  0.0000000e+00,  0.0000000e+00,  3.9085486e-01,  9.8334319e+00,  3.9997725e+00
    5629,  1.7214268e+01,  0.0000000e+00,  0.0000000e+00,  3.9063400e-01,  9.8763624e+00,  3.9995889e+00
    5630,  1.7178178e+01,  0.0000000e+00,  0.0000000e+00,  3.9489804e-01,  9.8364219e+00,  3.9945696e+00
    5631,  1.7011244e+01,  0.0000000e+00,  0.0000000e+00,  3.8802519e-01,  9.6853051e+00,  3.9848727e+00
    5632,  1.6751370e+01,  0.0000000e+00,  0.0000000e+00,  3.9124672e-01,  9.4305066e+00,  3.9948351e+00
    5633,  1.7209811e+01,  0.0000000e+00,  0.0000000e+00,  3.8930052e-01,  9.8774110e+00,  3.9929906e+00
    5634,  1.7213507e+01,  0.0000000e+00,  0.0000000e+00,  3.8848566e-01,  9.8533178e+00,  3.9821959e+00
    5635,  1.7291607e+01,  0.0000000e+00,  0.0000000e+00,  4.0884316e-01,  9.8766240e+00,  4.0072613e+00
    5636,  1.7208723e+01,  0.0000000e+00,  0.0000000e+00,  3.9633647e-01,  9.8569117e+00,  3.9871844e+00
    5637,  1.7390694e+01,  0.0000000e+00,  0.0000000e+00,  3.9250644e-01,  1.0038281e+01,  3.9933665e+00
    5638,  1.7073257e+01,  0.0000000e+00,  0.0000000e+00,  3.9044729e-01,  9.7060299e+00,  3.9846077e+00
    5639,  1.7393330e+01,  0.0000000e+00,  0.0000000e+00,  3.9448487e-01,  1.0058891e+01,  3.9908850e+00
    5640,  1.7238431e+01,  0.0000000e+00,  0.0000000e+00,  3.8810863e-01,  9.8742963e+00,  3.9942349e+00
    5641,  1.7257525e+01,  0.0000000e+00,  0.0000000e+00,  3.9299337e-01,  9.9162855e+00,  3.9981601e+00
    5642,  1.7335031e+01,  0.0000000e+00,  0.0000000e+00,  3.9750157e-01,  9.9736971e+00,  3.9949845e+00
    5643,  1.7028368e+01,  0.0000000e+00,  0.0000000e+00,  3.9564741e-01,  9.6490244e+00,  4.0146136e+00
    5644,  1.7393519e+01,  0.0000000e+00,  0.0000000e+00,  3.8868814e-01,  1.0060348e+01,  3.9947926e+00
    5645,  1.7397842e+01,  0.0000000e+00,  0.0000000e+00,  3.8870194e-01,  1.0075259e+01,  3.9976724e+00
    5646,  1.7373190e+01,  0.0000000e+00,  0.0000000e+00,  3.9468966e-01,  1.0022335e+01,  3.9936215e+00
    5647,  1.7394796e+01,  0.0000000e+00,  0.0000000e+00,  3.8767297e-01,  1.0069066e+01,  3.9904483e+00
    5648,  1.7528461e+01,  0.0000000e+00,  0.0000000e+00,  4.0570025e-01,  1.0107783e+01,  3.9967445e+00
    5649,  1.7332228e+01,  0.0000000e+00,  0.0000000e+00,  3.9810511e-01,  9.9686863e+00,  3.9990982e+00
    5650,  1.7380452e+01,  0.0000000e+00,  0.0000000e+00,  3.8944919e-01,  1.0042897e+01,  4.0047217e+00
    5651,  1.7409261e+01,  0.0000000e+00,  0.0000000e+00,  3.8849042e-01,  1.0070492e+01,  3.9931808e+00
    5652,  1.7498576e+01,  0.0000000e+00,  0.0000000e+00,  4.0566898e-01,  1.0132950e+01,  3.9984400e+00
    5653,  1.7353164e+01,  0.0000000e+00,  0.0000000e+00,  4.0876955e-01,  9.9913265e+00,  4.0084191e+00
    5654,  1.7371854e+01,  0.0000000e+00,  0.0000000e+00,  4.3407693e-01,  9.9764726e+00,  3.9950629e+00
    5655,  1.8266889e+01,  0.0000000e+00,  0.0000000e+00,  4.7977673e-01,  1.0789323e+01,  4.0016875e+00
    5656,  1.8821901e+01,  0.0000000e+00,  0.0000000e+00,  5.0165478e-01,  1.1349213e+01,  3.9957419e+00
    5657,  1.8741963e+01,  0.0000000e+00,  0.0000000e+00,  3.8833412e-01,  1.1336505e+01,  4.0038367e+00
    5658,  1.7824958e+01,  0.0000000e+00,  0.0000000e+00,  3.9481700e-01,  1.0459653e+01,  4.0089778e+00
    5659,  1.7867516e+01,  0.0000000e+00,  0.0000000e+00,  3.9151202e-01,  1.0522537e+01,  3.9790233e+00
    5660,  1.7598692e+01,  0.0000000e+00,  0.0000000e+00,  3.9367389e-01,  1.0239807e+01,  3.9944082e+00
    5661,  1.7699227e+01,  0.0000000e+00,  0.0000000e+00,  3.8850470e-01,  1.0359367e+01,  3.9884151e+00
    5662,  1.7533631e+01,  0.0000000e+00,  0.0000000e+00,  3.9230655e-01,  1.0203859e+01,  3.9968387e+00
    5663,  1.7399241e+01,  0.0000000e+00,  0.0000000e+00,  3.9537232e-01,  1.0061355e+01,  3.9886746e+00
    5664,  1.7343354e+01,  0.0000000e+00,  0.0000000e+00,  3.9788976e-01,  9.9864326e+00,  3.9962564e+00
    5665,  1.7318889e+01,  0.0000000e+00,  0.0000000e+00,  3.8865789e-01,  9.9810592e+00,  3.9861691e+00
    5666,  1.7237220e+01,  0.0000000e+00,  0.0000000e+00,  4.0338907e-01,  9.8788495e+00,  3.9939862e+00
    5667,  1.7192429e+01,  0.0000000e+00,  0.0000000e+00,  3.9738712e-01,  9.8379504e+00,  3.9867760e+00
    5668,  1.7170005e+01,  0.0000000e+00,  0.0000000e+00,  3.9037081e-01,  9.8135288e+00,  3.9905424e+00
    5669,  1.7149609e+01,  0.0000000e+00,  0.0000000e+00,  3.9459699e-01,  9.7524744e+00,  4.0278389e+00
    5670,  1.7330206e+01,  0.0000000e+00,  0.0000000e+00,  4.0142785e-01,  9.9634646e+00,  3.9930683e+00
    5671,  1.7401554e+01,  0.0000000e+00,  0.0000000e+00,  3.9885075e-01,  1.0048261e+01,  3.9922666e+00
    5672,  1.7327301e+01,  0.0000000e+00,  0.0000000e+00,  3.9767752e-01,  9.9637167e+00,  3.9989955e+00
    5673,  1.7377004e+01,  0.0000000e+00,  0.0000000e+00,  3.9071503e-01,  1.0035878e+01,  3.9898885e+00
    5674,  1.7453830e+01,  0.0000000e+00,  0.0000000e+00,  3.9587448e-01,  1.0109720e+01,  3.9961870e+00
    5675,  1.7365286e+01,  0.0000000e+00,  0.0000000e+00,  3.8715173e-01,  1.0034271e+01,  3.9884836e+00
    5676,  1.7500914e+01,  0.0000000e+00,  0.0000000e+00,  3.9037438e-01,  1.0155342e+01,  3.9917415e+00
    5677,  1.7425256e+01,  0.0000000e+00,  0.0000000e+00,  3.8917335e-01,  1.0087690e+01,  4.0030346e+00
    5678,  1.7253743e+01,  0.0000000e+00,  0.0000000e+00,  3.8664123e-01,  9.8948273e+00,  3.9899712e+00
    5679,  1.7251166e+01,  0.0000000e+00,  0.0000000e+00,  3.9301571e-01,  9.9168152e+00,  3.9828385e+00
    5680,  1.7552523e+01,  0.0000000e+00,  0.0000000e+00,  3.8720796e-01,  1.0206806e+01,  3.9892426e+00
    5681,  1.7364710e+01,  0.0000000e+00,  0.0000000e+00,  3.9005613e-01,  1.0030045e+01,  3.9904797e+00
    5682,  1.7203259e+01,  0.0000000e+00,  0.0000000e+00,  3.9112798e-01,  9.8606049e+00,  3.9823924e+00
    5683,  1.7398993e+01,  0.0000000e+00,  0.0000000e+00,  3.9331521e-01,  1.0058408e+01,  3.9797756e+00
    5684,  1.7580617e+01,  0.0000000e+00,  0.0000000e+00,  3.9878113e-01,  1.0159026e+01,  3.9908760e+00
    5685,  1.7385480e+01,  0.0000000e+00,  0.0000000e+00,  3.9036336e-01,  1.0053205e+01,  3.9849466e+00
    5686,  1.7463747e+01,  0.0000000e+00,  0.0000000e+00,  3.9595849e-01,  1.0128613e+01,  3.9872755e+00
    5687,  1.7459543e+01,  0.0000000e+00,  0.0000000e+00,  3.9134225e-01,  1.0080552e+01,  3.9992764e+00
    5688,  1.7433392e+01,  0.0000000e+00,  0.0000000e+00,  3.8984049e-01,  1.0077937e+01,  4.0074664e+00
    5689,  1.7763431e+01,  0.0000000e+00,  0.0000000e+00,  4.0688682e-01,  1.0400388e+01,  3.9955182e+00
    5690,  1.7615779e+01,  0.0000000e+00,  0.0000000e+00,  3.9454549e-01,  1.0257029e+01,  3.9877005e+00
    5691,  1.7622038e+01,  0.0000000e+00,  0.0000000e+00,  3.8882003e-01,  1.0280237e+01,  3.9993151e+00
    5692,  1.7333517e+01,  0.0000000e+00,  0.0000000e+00,  3.9030341e-01,  9.9809625e+00,  3.9953378e+00
    5693,  1.7622491e+01,  0.0000000e+00,  0.0000000e+00,  3.9011868e-01,  1.0236560e+01,  3.9962668e+00
    5694,  1.7605677e+01,  0.0000000e+00,  0.0000000e+00,  3.9262128e-01,  1.0226778e+01,  3.9959504e+00
    5695,  1.7504611e+01,  0.0000000e+00,  0.0000000e+00,  3.9223938e-01,  1.0160975e+01,  3.9995523e+00
    5696,  1.7388622e+01,  0.0000000e+00,  0.0000000e+00,  3.8702694e-01,  9.9933295e+00,  4.0008059e+00
    5697,  1.6950488e+01,  0.0000000e+00,  0.0000000e+00,  3.9177278e-01,  9.6058111e+00,  3.9861506e+00
    5698,  1.5794607e+01,  0.0000000e+00,  0.0000000e+00,  3.9125142e-01,  8.4267036e+00,  3.9957029e+00
    5699,  1.7104353e+01,  0.0000000e+00,  0.0000000e+00,  3.8993551e-01,  9.7620557e+00,  3.9931307e+00
    5700,  1.7272995e+01,  0.0000000e+00,  0.0000000e+00,  3.9131923e-01,  9.8852004e+00,  3.9943528e+00
    5701,  1.7139793e+01,  0.0000000e+00,  0.0000000e+00,  3.9374205e-01,  9.7920653e+00,  4.0073742e+00
    5702,  1.7027912e+01,  0.0000000e+00,  0.0000000e+00,  3.8683905e-01,  9.6740161e+00,  3.9913085e+00
    5703,  1.7161422e+01,  0.0000000e+00,  0.0000000e+00,  3.9007114e-01,  9.8154782e+00,  3.9964001e+00
    5704,  1.7303525e+01,  0.0000000e+00,  0.0000000e+00,  3.8806667e-01,  9.9355158e+00,  3.9944980e+00
    5705,  1.7344090e+01,  0.0000000e+00,  0.0000000e+00,  3.8756819e-01,  9.9488318e+00,  3.9972233e+00
    5706,  1.7341415e+01,  0.0000000e+00,  0.0000000e+00,  3.8871503e-01,  9.9827224e+00,  3.9979117e+00
    5707,  1.7390520e+01,  0.0000000e+00,  0.0000000e+00,  3.8974338e-01,  1.0047753e+01,  3.9957906e+00
    5708,  1.7358905e+01,  0.0000000e+00,  0.0000000e+00,  3.8973065e-01,  1.0017972e+01,  3.9999766e+00
    5709,  1.7336548e+01,  0.0000000e+00,  0.0000000e+00,  3.8682638e-01,  1.0008116e+01,  3.9910894e+00
    5710,  1.7362760e+01,  0.0000000e+00,  0.0000000e+00,  3.9585990e-01,  1.0023922e+01,  3.9914607e+00
    5711,  1.7567131e+01,  0.0000000e+00,  0.0000000e+00,  3.8915134e-01,  1.0212629e+01,  3.9963724e+00
    5712,  1.7499665e+01,  0.0000000e+00,  0.0000000e+00,  3.8719793e-01,  1.0162707e+01,  3.9978628e+00
    5713,  1.7565617e+01,  0.0000000e+00,  0.0000000e+00,  3.9243365e-01,  1.0214408e+01,  3.9824441e+00
    5714,  1.7304490e+01,  0.0000000e+00,  0.0000000e+00,  3.9809551e-01,  9.9493660e+00,  3.9867857e+00
    5715,  1.7327901e+01,  0.0000000e+00,  0.0000000e+00,  3.9536179e-01,  9.9786426e+00,  3.9924435e+00
    5716,  1.7407856e+01,  0.0000000e+00,  0.0000000e+00,  4.1596200e-01,  1.0017420e+01,  3.9974399e+00
    5717,  1.7411946e+01,  0.0000000e+00,  0.0000000e+00,  3.9494690e-01,  1.0078631e+01,  3.9878951e+00
    5718,  1.7427885e+01,  0.0000000e+00,  0.0000000e+00,  3.9036771e-01,  1.0058729e+01,  3.9903038e+00
    5719,  1.7632385e+01,  0.0000000e+00,  0.0000000e+00,  3.8789847e-01,  1.0291196e+01,  3.9858271e+00
    5720,  1.7634420e+01,  0.0000000e+00,  0.0000000e+00,  3.8677305e-01,  1.0278189e+01,  3.9968264e+00
    5721,  1.7580623e+01,  0.0000000e+00,  0.0000000e+00,  3.9066625e-01,  1.0193791e+01,  3.9961489e+00
    5722,  1.7463313e+01,  0.0000000e+00,  0.0000000e+00,  3.8913292e-01,  1.0119123e+01,  3.9962757e+00
    5723,  1.7543657e+01,  0.0000000e+00,  0.0000000e+00,  3.9517370e-01,  1.0200243e+01,  3.9988464e+00
    5724,  1.7431341e+01,  0.0000000e+00,  0.0000000e+00,  3.8699973e-01,  1.0095230e+01,  3.9904577e+00
    5725,  1.7473336e+01,  0.0000000e+00,  0.0000000e+00,  3.8803535e-01,  1.0137778e+01,  3.9867955e+00
    5726,  1.7373577e+01,  0.0000000e+00,  0.0000000e+00,  3.9557696e-01,  9.9873532e+00,  3.9849251e+00
    5727,  1.7233525e+01,  0.0000000e+00,  0.0000000e+00,  3.8869241e-01,  9.8860568e+00,  3.9939258e+00
    5728,  1.7370377e+01,  0.0000000e+00,  0.0000000e+00,  3.9029777e-01,  9.9705477e+00,  3.9874513e+00
    5729,  1.6119422e+01,  0.0000000e+00,  0.0000000e+00,  3.9248036e-01,  8.7885081e+00,  3.9830830e+00
    5730,  1.7231854e+01,  0.0000000e+00,  0.0000000e+00,  3.8747116e-01,  9.8338756e+00,  3.9996979e+00
    5731,  1.7225569e+01,  0.0000000e+00,  0.0000000e+00,  3.8930436e-01,  9.8717658e+00,  3.9972794e+00
    5732,  1.7023323e+01,  0.0000000e+00,  0.0000000e+00,  3.8930916e-01,  9.6701679e+00,  3.9759306e+00
    5733,  1.7143767e+01,  0.0000000e+00,  0.0000000e+00,  3.8692252e-01,  9.7858643e+00,  3.9917300e+00
    5734,  1.7243762e+01,  0.0000000e+00,  0.0000000e+00,  3.9149203e-01,  9.8745301e+00,  3.9998969e+00
    5735,  1.7127832e+01,  0.0000000e+00,  0.0000000e+00,  3.9554927e-01,  9.7822367e+00,  3.9885711e+00
    5736,  1.7300283e+01,  0.0000000e+00,  0.0000000e+00,  3.9064992e-01,  9.9599378e+00,  3.9950435e+00
    5737,  1.7113536e+01,  0.0000000e+00,  0.0000000e+00,  3.8726808e-01,  9.7660901e+00,  3.9877541e+00
    5738,  1.7040324e+01,  0.0000000e+00,  0.0000000e+00,  4.0189540e-01,  9.6856582e+00,  3.9916569e+00
    5739,  1.7092032e+01,  0.0000000e+00,  0.0000000e+00,  3.8784822e-01,  9.7254320e+00,  3.9853095e+00
    5740,  1.5968587e+01,  0.0000000e+00,  0.0000000e+00,  3.8717040e-01,  8.6220448e+00,  3.9919707e+00
    5741,  1.7083950e+01,  0.0000000e+00,  0.0000000e+00,  3.8709987e-01,  9.7487020e+00,  3.9941250e+00
    5742,  1.7049823e+01,  0.0000000e+00,  0.0000000e+00,  3.9507109e-01,  9.7120480e+00,  3.9919901e+00
    5743,  1.7192572e+01,  0.0000000e+00,  0.0000000e+00,  3.9704038e-01,  9.8339186e+00,  3.9874726e+00
    5744,  1.7264831e+01,  0.0000000e+00,  0.0000000e+00,  3.9021010e-01,  9.9016824e+00,  3.9999028e+00
    5745,  1.7125639e+01,  0.0000000e+00,  0.0000000e+00,  3.9049231e-01,  9.7916763e+00,  3.9898571e+00
    5746,  1.7295088e+01,  0.0000000e+00,  0.0000000e+00,  3.9974597e-01,  9.9250103e+00,  3.9890519e+00
    5747,  1.7278406e+01,  0.0000000e+00,  0.0000000e+00,  3.8876743e-01,  9.9126281e+00,  3.9920982e+00
    5748,  1.6404716e+01,  0.0000000e+00,  0.0000000e+00,  3.8680063e-01,  9.0682815e+00,  3.9921674e+00
    5749,  1.7317283e+01,  0.0000000e+00,  0.0000000e+00,  3.9158234e-01,  9.9445937e+00,  3.9863819e+00
    5750,  1.7444620e+01,  0.0000000e+00,  0.0000000e+00,  3.9032327e-01,  1.0064711e+01,  3.9972566e+00
    5751,  1.7432643e+01,  0.0000000e+00,  0.0000000e+00,  3.9483730e-01,  1.0083347e+01,  3.9912402e+00
    5752,  1.7233369e+01,  0.0000000e+00,  0.0000000e+00,  3.9117982e-01,  9.8933924e+00,  3.9923046e+00
    5753,  1.7371439e+01,  0.0000000e+00,  0.0000000e+00,  3.9085094e-01,  1.0037899e+01,  3.9882524e+00
    5754,  1.7200026e+01,  0.0000000e+00,  0.0000000e+00,  3.8700057e-01,  9.8864410e+00,  3.9995276e+00
    5755,  1.7380927e+01,  0.0000000e+00,  0.0000000e+00,  3.8701654e-01,  9.9968658e+00,  4.0291693e+00
    5756,  1.7561212e+01,  0.0000000e+00,  0.0000000e+00,  3.8806606e-01,  1.0226765e+01,  3.9972821e+00
    5757,  1.7446013e+01,  0.0000000e+00,  0.0000000e+00,  4.0407499e-01,  1.0086151e+01,  3.9902876e+00
    5758,  1.7343698e+01,  0.0000000e+00,  0.0000000e+00,  3.8900940e-01,  1.0018191e+01,  3.9983176e+00
    5759,  1.7407295e+01,  0.0000000e+00,  0.0000000e+00,  3.8951569e-01,  1.0072817e+01,  3.9865385e+00
    5760,  1.7345489e+01,  0.0000000e+00,  0.0000000e+00,  3.9378670e-01,  9.9668359e+00,  3.9981908e+00
    5761,  1.7179037e+01,  0.0000000e+00,  0.0000000e+00,  3.9584543e-01,  9.8196032e+00,  3.9832707e+00
    5762,  1.7582117e+01,  0.0000000e+00,  0.0000000e+00,  3.8729017e-01,  1.0235507e+01,  4.0001912e+00
    5763,  1.7663446e+01,  0.0000000e+00,  0.0000000e+00,  3.9136561e-01,  1.0277658e+01,  3.9916343e+00
    5764,  1.7483407e+01,  0.0000000e+00,  0.0000000e+00,  3.9472607e-01,  1.0129802e+01,  3.9943485e+00
    5765,  1.7792225e+01,  0.0000000e+00,  0.0000000e+00,  3.9077434e-01,  1.0452919e+01,  3.9837761e+00
    5766,  1.7653354e+01,  0.0000000e+00,  0.0000000e+00,  3.8701590e-01,  1.0294264e+01,  3.9926028e+00
    5767,  1.7361718e+01,  0.0000000e+00,  0.0000000e+00,  3.8939680e-01,  1.0015880e+01,  3.9947214e+00
    5768,  1.7535539e+01,  0.0000000e+00,  0.0000000e+00,  3.8743246e-01,  1.0196092e+01,  4.0004428e+00
    5769,  1.7519584e+01,  0.0000000e+00,  0.0000000e+00,  3.8760672e-01,  1.0171926e+01,  3.9901543e+00
    5770,  1.7652636e+01,  0.0000000e+00,  0.0000000e+00,  3.9053828e-01,  1.0232362e+01,  3.9923364e+00
    5771,  1.7514388e+01,  0.0000000e+00,  0.0000000e+00,  3.9001846e-01,  1.0123636e+01,  3.9953806e+00
    5772,  1.7368994e+01,  0.0000000e+00,  0.0000000e+00,  3.8777067e-01,  1.0040325e+01,  3.9899332e+00
    5773,  1.7346177e+01,  0.0000000e+00,  0.0000000e+00,  3.9012262e-01,  1.0018972e+01,  3.9947969e+00
    5774,  1.7364697e+01,  0.0000000e+00,  0.0000000e+00,  3.8998389e-01,  1.0000315e+01,  3.9861113e+00
    5775,  1.7385135e+01,  0.0000000e+00,  0.0000000e+00,  3.8721547e-01,  1.0021118e+01,  3.9835018e+00
    5776,  1.7142964e+01,  0.0000000e+00,  0.0000000e+00,  3.9525914e-01,  9.7978465e+00,  4.0005837e+00
    5777,  1.7265326e+01,  0.0000000e+00,  0.0000000e+00,  3.8814031e-01,  9.9297023e+00,  3.9862866e+00
    5778,  1.7431723e+01,  0.0000000e+00,  0.0000000e+00,  3.9510291e-01,  1.0081499e+01,  3.9976275e+00
    5779,  1.7442402e+01,  0.0000000e+00,  0.0000000e+00,  3.9191581e-01,  1.0075665e+01,  3.9881093e+00
    5780,  1.7457118e+01,  0.0000000e+00,  0.0000000e+00,  3.9048086e-01,  1.0109584e+01,  3.9825968e+00
    5781,  1.7339833e+01,  0.0000000e+00,  0.0000000e+00,  3.8963405e-01,  9.9891310e+00,  3.9926081e+00
    5782,  1.7420550e+01,  0.0000000e+00,  0.0000000e+00,  3.9686662e-01,  1.0070393e+01,  3.9878978e+00
    5783,  1.7475401e+01,  0.0000000e+00,  0.0000000e+00,  3.9797187e-01,  1.0126815e+01,  3.9985862e+00
    5784,  1.7362604e+01,  0.0000000e+00,  0.0000000e+00,  3.9123662e-01,  1.0026450e+01,  3.9895066e+00
    5785,  1.7281323e+01,  0.0000000e+00,  0.0000000e+00,  3.8849507e-01,  9.9324696e+00,  3.9935068e+00
    5786,  1.7361458e+01,  0.0000000e+00,  0.0000000e+00,  4.0114661e-01,  9.9705528e+00,  4.0074988e+00
    5787,  1.7231492e+01,  0.0000000e+00,  0.0000000e+00,  3.8783905e-01,  9.8911461e+00,  3.9791604e+00
    5788,  1.7191063e+01,  0.0000000e+00,  0.0000000e+00,  3.9869740e-01,  9.8245701e+00,  3.9938479e+00
    5789,  1.7356083e+01,  0.0000000e+00,  0.0000000e+00,  4.0059293e-01,  9.9743389e+00,  3.9831164e+00
    5790,  1.7439268e+01,  0.0000000e+00,  0.0000000e+00,  3.8892834e-01,  1.0088003e+01,  3.9953917e+00
    5791,  1.7451627e+01,  0.0000000e+00,  0.0000000e+00,  3.8759318e-01,  1.0120937e+01,  3.9932012e+00
    5792,  1.8007571e+01,  0.0000000e+00,  0.0000000e+00,  3.9242935e-01,  1.0652322e+01,  3.9981724e+00
    5793,  1.8670084e+01,  0.0000000e+00,  0.0000000e+00,  3.9034166e-01,  1.1294591e+01,  3.9899098e+00
    5794,  1.8833236e+01,  0.0000000e+00,  0.0000000e+00,  3.8974504e-01,  1.1477204e+01,  3.9938981e+00
    5795,  1.8594729e+01,  0.0000000e+00,  0.0000000e+00,  3.9050128e-01,  1.1225873e+01,  3.9902907e+00
    5796,  1.8102428e+01,  0.0000000e+00,  0.0000000e+00,  3.8779584e-01,  1.0744609e+01,  3.9971181e+00
    5797,  1.8690394e+01,  0.0000000e+00,  0.0000000e+00,  3.9022700e-01,  1.1338596e+01,  3.9957821e+00
    5798,  1.8623564e+01,  0.0000000e+00,  0.0000000e+00,  3.8727727e-01,  1.1269892e+01,  3.9944999e+00
    5799,  1.7717119e+01,  0.0000000e+00,  0.0000000e+00,  3.8716668e-01,  1.0385212e+01,  3.9872384e+00
    5800,  1.7679372e+01,  0.0000000e+00,  0.0000000e+00,  3.9494253e-01,  1.0321748e+01,  3.9925531e+00
    5801,  1.7566329e+01,  0.0000000e+00,  0.0000000e+00,  3.8963751e-01,  1.0226781e+01,  3.9867537e+00
    5802,  1.7404600e+01,  0.0000000e+00,  0.0000000e+00,  3.8712329e-01,  1.0053590e+01,  3.9925693e+00
    5803,  1.7414524e+01,  0.0000000e+00,  0.0000000e+00,  3.9979146e-01,  1.0075705e+01,  3.9801819e+00
    5804,  1.7430493e+01,  0.0000000e+00,  0.0000000e+00,  3.9376696e-01,  1.0092821e+01,  3.9876447e+00
    5805,  1.7467876e+01,  0.0000000e+00,  0.0000000e+00,  3.8828446e-01,  1.0088537e+01,  3.9860340e+00
    5806,  1.7424298e+01,  0.0000000e+00,  0.0000000e+00,  3.9028791e-01,  1.0072202e+01,  3.9960111e+00
    5807,  1.7304153e+01,  0.0000000e+00,  0.0000000e+00,  3.9386133e-01,  9.9554475e+00,  3.9905513e+00
    5808,  1.7246600e+01,  0.0000000e+00,  0.0000000e+00,  3.9040758e-01,  9.8398798e+00,  3.9921997e+00
    5809,  1.7332582e+01,  0.0000000e+00,  0.0000000e+00,  3.8954701e-01,  9.9833297e+00,  3.9943331e+00
    5810,  1.7010559e+01,  0.0000000e+00,  0.0000000e+00,  3.9004897e-01,  9.6504160e+00,  3.9942807e+00
    5811,  1.7531858e+01,  0.0000000e+00,  0.0000000e+00,  3.8884242e-01,  1.0148874e+01,  3.9768311e+00
    5812,  1.7249027e+01,  0.0000000e+00,  0.0000000e+00,  3.9405447e-01,  9.8807777e+00,  4.0031303e+00
    5813,  1.7450316e+01,  0.0000000e+00,  0.0000000e+00,  3.9517689e-01,  1.0109040e+01,  3.9854770e+00
    5814,  3.0433425e+01,  0.0000000e+00,  1.2707364e+01,  3.8583727e-01,  1.0382837e+01,  3.9941191e+00
    5815,  1.7512268e+01,  0.0000000e+00,  0.0000000e+00,  3.8974224e-01,  1.0122626e+01,  3.9920330e+00
    5816,  1.7432317e+01,  0.0000000e+00,  0.0000000e+00,  3.9171937e-01,  1.0090017e+01,  3.9893707e+00
    5817,  1.7472005e+01,  0.0000000e+00,  0.0000000e+00,  3.9020006e-01,  1.0073351e+01,  3.9923064e+00
    5818,  1.7416485e+01,  0.0000000e+00,  0.0000000e+00,  3.8789196e-01,  1.0084400e+01,  3.9921265e+00
    5819,  1.7389065e+01,  0.0000000e+00,  0.0000000e+00,  3.9843676e-01,  1.0051294e+01,  3.9941501e+00
    5820,  1.7627436e+01,  0.0000000e+00,  0.0000000e+00,  3.9742501e-01,  1.0272005e+01,  3.9980651e+00
    5821,  1.7490180e+01,  0.0000000e+00,  0.0000000e+00,  3.8722085e-01,  1.0126063e+01,  3.9876127e+00
    5822,  1.7389737e+01,  0.0000000e+00,  0.0000000e+00,  3.9230208e-01,  1.0023145e+01,  3.9769009e+00
    5823,  1.7073294e+01,  0.0000000e+00,  0.0000000e+00,  3.8725153e-01,  9.6989668e+00,  3.9850124e+00
    5824,  1.7291954e+01,  0.0000000e+00,  0.0000000e+00,  3.9577800e-01,  9.9183868e+00,  3.9963322e+00
    5825,  1.7345428e+01,  0.0000000e+00,  0.0000000e+00,  3.9653031e-01,  1.0001966e+01,  3.9904628e+00
    5826,  1.7324549e+01,  0.0000000e+00,  0.0000000e+00,  3.8879803e-01,  9.9897290e+00,  4.0034421e+00
    5827,  1.7026906e+01,  0.0000000e+00,  0.0000000e+00,  3.8927720e-01,  9.6444891e+00,  3.9908607e+00
    5828,  1.7172265e+01,  0.0000000e+00,  0.0000000e+00,  3.8797442e-01,  9.8202544e+00,  3.9928970e+00
    5829,  1.6996144e+01,  0.0000000e+00,  0.0000000e+00,  3.8859142e-01,  9.6776323e+00,  3.9974277e+00
    5830,  1.7101984e+01,  0.0000000e+00,  0.0000000e+00,  3.9113247e-01,  9.7544611e+00,  3.9853794e+00
    5831,  1.7183990e+01,  0.0000000e+00,  0.0000000e+00,  3.9430235e-01,  9.8456965e+00,  3.9777787e+00
    5832,  1.7365853e+01,  0.0000000e+00,  0.0000000e+00,  3.8982998e-01,  1.0030794e+01,  3.9911651e+00
