iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
5600, 0.28, 0.924903, 480.327, -2.46382, 0.157114, 0.0422672, 39.2732 
5601, 0.28005, 0.698775, 481.912, -2.46382, 0.157114, 0.0422672, 39.274 
5602, 0.2801, 0.871528, 480.534, -2.46382, 0.157114, 0.0422672, 39.274 
5603, 0.28015, 0.616716, 488.148, -2.46382, 0.157114, 0.0422672, 39.2744 
5604, 0.2802, 0.807647, 487.253, -2.44848, 0.161914, 0.0446485, 39.2746 
5605, 0.28025, 0.486654, 486.939, -2.46382, 0.157114, 0.0422672, 39.2749 
5606, 0.2803, 1.17758, 485.088, -2.44848, 0.161914, 0.0446485, 39.2753 
5607, 0.28035, 1.32443, 484.806, -2.44848, 0.161914, 0.0446485, 39.276 
5608, 0.2804, 0.872297, 480.479, -2.46382, 0.157114, 0.0422672, 39.276 
5609, 0.28045, 1.13377, 488.398, -2.46382, 0.157114, 0.0422672, 39.2768 
5610, 0.2805, 1.06025, 484.619, -2.44848, 0.161914, 0.0446485, 39.2776 
5611, 0.28055, 1.03934, 487.584, -2.46382, 0.157114, 0.0422672, 39.2786 
5612, 0.2806, 0.825416, 482.413, -2.44848, 0.161914, 0.0446485, 39.2794 
5613, 0.28065, 1.33495, 482.228, -2.46382, 0.157114, 0.0422672, 39.2803 
5614, 0.2807, 1.05891, 483.652, -2.44848, 0.161914, 0.0446485, 39.2811 
5615, 0.28075, 0.838568, 489.065, -2.46382, 0.157114, 0.0422672, 39.2825 
5616, 0.2808, 1.00336, 481.555, -2.46382, 0.157114, 0.0422672, 39.2837 
5617, 0.28085, 1.07275, 487.392, -2.46382, 0.157114, 0.0422672, 39.2853 
5618, 0.2809, 0.627213, 483.233, -2.44848, 0.161914, 0.0446485, 39.2869 
5619, 0.28095, 0.984319, 482.338, -2.46382, 0.157114, 0.0422672, 39.2892 
5620, 0.281, 1.14421, 481.022, -2.46382, 0.157114, 0.0422672, 39.2912 
5621, 0.28105, 1.29765, 488.644, -2.46382, 0.157114, 0.0422672, 39.2938 
5622, 0.2811, 0.881883, 481.875, -2.46382, 0.157114, 0.0422672, 39.2963 
5623, 0.28115, 1.12653, 487.669, -2.46382, 0.157114, 0.0422672, 39.2991 
5624, 0.2812, 1.0673, 481.641, -2.46382, 0.157114, 0.0422672, 39.3016 
5625, 0.28125, 1.1102, 482.391, -2.46382, 0.157114, 0.0422672, 39.3044 
5626, 0.2813, 1.14339, 482.263, -2.44848, 0.161914, 0.0446485, 39.307 
5627, 0.28135, 1.32697, 488.716, -2.46382, 0.157114, 0.0422672, 39.3098 
5628, 0.2814, 1.53337, 481.374, -2.44848, 0.161914, 0.0446485, 39.3122 
5629, 0.28145, 1.25527, 486.964, -2.46382, 0.157114, 0.0422672, 39.3145 
5630, 0.2815, 1.22777, 481.102, -2.46382, 0.157114, 0.0422672, 39.3167 
5631, 0.28155, 0.960749, 482.923, -2.44848, 0.161914, 0.0446485, 39.3193 
5632, 0.2816, 0.582968, 481.213, -2.46382, 0.157114, 0.0422672, 39.3209 
5633, 0.28165, 0.979075, 488.382, -2.46382, 0.157114, 0.0422672, 39.3233 
5634, 0.2817, 1.27, 484.843, -2.44848, 0.161914, 0.0446485, 39.3249 
5635, 0.28175, 1.15321, 487.865, -2.46382, 0.157114, 0.0422672, 39.3265 
5636, 0.2818, 0.972199, 482.463, -2.44848, 0.161914, 0.0446485, 39.3275 
5637, 0.28185, 1.03781, 486.32, -2.46382, 0.157114, 0.0422672, 39.3286 
5638, 0.2819, 0.46521, 480.044, -2.46382, 0.157114, 0.0422672, 39.3293 
5639, 0.28195, 0.605863, 481.507, -2.44848, 0.161914, 0.0446485, 39.33 
5640, 0.282, 0.551644, 480.97, -2.46382, 0.157114, 0.0422672, 39.3302 
5641, 0.28205, 0.896512, 488.959, -2.46382, 0.157114, 0.0422672, 39.3304 
5642, 0.2821, 1.02777, 481.822, -2.46382, 0.157114, 0.0422672, 39.3302 
5643, 0.28215, 0.868181, 487.127, -2.46382, 0.157114, 0.0422672, 39.3303 
5644, 0.2822, 1.18297, 488.432, -2.44848, 0.161914, 0.0446485, 39.3301 
5645, 0.28225, 1.20933, 482.292, -2.46382, 0.157114, 0.0422672, 39.3299 
5646, 0.2823, 0.982791, 485.994, -2.44848, 0.161914, 0.0446485, 39.3295 
5647, 0.28235, 0.963319, 489.659, -2.46382, 0.157114, 0.0422672, 39.3295 
5648, 0.2824, 0.960572, 484.964, -2.44848, 0.161914, 0.0446485, 39.3286 
5649, 0.28245, 0.857711, 489.06, -2.44848, 0.161914, 0.0446485, 39.3284 
5650, 0.2825, 0.968219, 481.878, -2.46382, 0.157114, 0.0422672, 39.3278 
5651, 0.28255, 0.823524, 486.895, -2.44848, 0.161914, 0.0446485, 39.3278 
5652, 0.2826, 0.892964, 486.742, -2.44848, 0.161914, 0.0446485, 39.3277 
5653, 0.28265, 0.867085, 489.645, -2.46382, 0.157114, 0.0422672, 39.3276 
5654, 0.2827, 0.862789, 483.522, -2.44848, 0.161914, 0.0446485, 39.3275 
5655, 0.28275, 1.065, 487.417, -2.46382, 0.157114, 0.0422672, 39.3276 
5656, 0.2828, 1.14243, 481.847, -2.46382, 0.157114, 0.0422672, 39.3273 
5657, 0.28285, 1.04315, 486.901, -2.46382, 0.157114, 0.0422672, 39.3274 
5658, 0.2829, 0.829983, 480.306, -2.46382, 0.157114, 0.0422672, 39.3275 
5659, 0.28295, 0.857944, 482.003, -2.46382, 0.157114, 0.0422672, 39.3281 
5660, 0.283, 1.15095, 484.531, -2.44848, 0.161914, 0.0446485, 39.3286 
5661, 0.28305, 0.925725, 487.012, -2.46382, 0.157114, 0.0422672, 39.329 
5662, 0.2831, 0.796956, 481.201, -2.46382, 0.157114, 0.0422672, 39.3294 
5663, 0.28315, 1.06047, 483.433, -2.44848, 0.161914, 0.0446485, 39.3301 
5664, 0.2832, 0.874077, 480.555, -2.46382, 0.157114, 0.0422672, 39.3304 
5665, 0.28325, 0.770426, 488.73, -2.46382, 0.157114, 0.0422672, 39.3312 
5666, 0.2833, 1.11481, 483.271, -2.44848, 0.161914, 0.0446485, 39.332 
5667, 0.28335, 0.994233, 487.525, -2.46382, 0.157114, 0.0422672, 39.3328 
5668, 0.2834, 1.01334, 481.372, -2.44848, 0.161914, 0.0446485, 39.3331 
5669, 0.28345, 1.05846, 486.851, -2.46382, 0.157114, 0.0422672, 39.3338 
5670, 0.2835, 1.1366, 481.791, -2.46382, 0.157114, 0.0422672, 39.3345 
5671, 0.28355, 0.675464, 482.473, -2.46382, 0.157114, 0.0422672, 39.335 
5672, 0.2836, 1.24045, 481.195, -2.46382, 0.157114, 0.0422672, 39.3354 
5673, 0.28365, 1.28308, 489.134, -2.46382, 0.157114, 0.0422672, 39.3359 
5674, 0.2837, 0.691625, 484.338, -2.44848, 0.161914, 0.0446485, 39.336 
5675, 0.28375, 0.933566, 487.031, -2.46382, 0.157114, 0.0422672, 39.3361 
5676, 0.2838, 0.767276, 482.627, -2.44848, 0.161914, 0.0446485, 39.3362 
5677, 0.28385, 0.858886, 484.974, -2.44848, 0.161914, 0.0446485, 39.3361 
5678, 0.2839, 0.992664, 481.345, -2.46382, 0.157114, 0.0422672, 39.3359 
5679, 0.28395, 0.990172, 488.943, -2.46382, 0.157114, 0.0422672, 39.3357 
5680, 0.284, 1.04337, 481.597, -2.46382, 0.157114, 0.0422672, 39.3353 
5681, 0.28405, 1.12949, 487.157, -2.46382, 0.157114, 0.0422672, 39.3348 
5682, 0.2841, 0.770107, 486.766, -2.44848, 0.161914, 0.0446485, 39.3344 
5683, 0.28415, 1.03161, 481.812, -2.46382, 0.157114, 0.0422672, 39.3343 
5684, 0.2842, 1.05258, 484.727, -2.44848, 0.161914, 0.0446485, 39.3341 
5685, 0.28425, 0.819256, 489.275, -2.46382, 0.157114, 0.0422672, 39.334 
5686, 0.2843, 0.448823, 482.393, -2.46382, 0.157114, 0.0422672, 39.3336 
5687, 0.28435, 0.840351, 487.962, -2.46382, 0.157114, 0.0422672, 39.3337 
5688, 0.2844, 0.818636, 481.235, -2.46382, 0.157114, 0.0422672, 39.3334 
5689, 0.28445, 0.908723, 482.117, -2.46382, 0.157114, 0.0422672, 39.3334 
5690, 0.2845, 0.988587, 484.71, -2.44848, 0.161914, 0.0446485, 39.3334 
5691, 0.28455, 0.794004, 489.962, -2.46382, 0.157114, 0.0422672, 39.3333 
5692, 0.2846, 0.861801, 481.908, -2.46382, 0.157114, 0.0422672, 39.3333 
5693, 0.28465, 0.984162, 487.441, -2.46382, 0.157114, 0.0422672, 39.3334 
5694, 0.2847, 1.05053, 480.946, -2.46382, 0.157114, 0.0422672, 39.3334 
5695, 0.28475, 0.750908, 481.646, -2.46382, 0.157114, 0.0422672, 39.3336 
5696, 0.2848, 0.941228, 480.924, -2.46382, 0.157114, 0.0422672, 39.3336 
5697, 0.28485, 0.97649, 488.783, -2.46382, 0.157114, 0.0422672, 39.3338 
5698, 0.2849, 0.769858, 481.281, -2.46382, 0.157114, 0.0422672, 39.3338 
5699, 0.28495, 0.86078, 487.123, -2.46382, 0.157114, 0.0422672, 39.334 
5700, 0.285, 0.596648, 480.996, -2.46382, 0.157114, 0.0422672, 39.3336 
5701, 0.28505, 1.06528, 482.159, -2.46382, 0.157114, 0.0422672, 39.3335 
5702, 0.2851, 1.31204, 484.695, -2.44848, 0.161914, 0.0446485, 39.3331 
5703, 0.28515, 1.22004, 489.843, -2.46382, 0.157114, 0.0422672, 39.3334 
5704, 0.2852, 0.974768, 482.675, -2.46382, 0.157114, 0.0422672, 39.3334 
5705, 0.28525, 0.790523, 487.824, -2.46382, 0.157114, 0.0422672, 39.3339 
5706, 0.2853, 0.761265, 485.05, -2.44848, 0.161914, 0.0446485, 39.334 
5707, 0.28535, 0.756091, 482.203, -2.46382, 0.157114, 0.0422672, 39.3345 
5708, 0.2854, 0.798738, 482.066, -2.46382, 0.157114, 0.0422672, 39.3345 
5709, 0.28545, 0.900019, 489.459, -2.46382, 0.157114, 0.0422672, 39.335 
5710, 0.2855, 0.81453, 482.947, -2.46382, 0.157114, 0.0422672, 39.3351 
5711, 0.28555, 0.735159, 489.313, -2.46382, 0.157114, 0.0422672, 39.3353 
5712, 0.2856, 1.0436, 482.328, -2.44848, 0.161914, 0.0446485, 39.3356 
5713, 0.28565, 0.815134, 486.126, -2.46382, 0.157114, 0.0422672, 39.3357 
5714, 0.2857, 1.01371, 479.977, -2.46382, 0.157114, 0.0422672, 39.3361 
5715, 0.28575, 0.939616, 480.838, -2.46382, 0.157114, 0.0422672, 39.3364 
5716, 0.2858, 1.06375, 480.081, -2.46382, 0.157114, 0.0422672, 39.3364 
5717, 0.28585, 0.866529, 488.196, -2.46382, 0.157114, 0.0422672, 39.3369 
5718, 0.2859, 0.833357, 481.316, -2.46382, 0.157114, 0.0422672, 39.3371 
5719, 0.28595, 0.594853, 487.634, -2.46382, 0.157114, 0.0422672, 39.3375 
5720, 0.286, 0.634355, 481.583, -2.46382, 0.157114, 0.0422672, 39.3376 
5721, 0.28605, 0.852705, 482.273, -2.46382, 0.157114, 0.0422672, 39.3383 
5722, 0.2861, 0.853496, 483.827, -2.44848, 0.161914, 0.0446485, 39.3385 
5723, 0.28615, 0.792086, 490.03, -2.46382, 0.157114, 0.0422672, 39.3392 
5724, 0.2862, 0.700016, 482.092, -2.46382, 0.157114, 0.0422672, 39.34 
5725, 0.28625, 0.639403, 488.219, -2.46382, 0.157114, 0.0422672, 39.3408 
5726, 0.2863, 0.873097, 482.058, -2.46382, 0.157114, 0.0422672, 39.3416 
5727, 0.28635, 0.719777, 482.753, -2.44848, 0.161914, 0.0446485, 39.3426 
5728, 0.2864, 0.736712, 481, -2.46382, 0.157114, 0.0422672, 39.3438 
5729, 0.28645, 0.590684, 488.734, -2.46382, 0.157114, 0.0422672, 39.3445 
5730, 0.2865, 0.668701, 482.446, -2.46382, 0.157114, 0.0422672, 39.3458 
5731, 0.28655, 0.954018, 488.275, -2.46382, 0.157114, 0.0422672, 39.3469 
5732, 0.2866, 0.708797, 481.441, -2.46382, 0.157114, 0.0422672, 39.3481 
5733, 0.28665, 0.55345, 481.989, -2.46382, 0.157114, 0.0422672, 39.3495 
5734, 0.2867, 0.514941, 481.11, -2.46382, 0.157114, 0.0422672, 39.3505 
5735, 0.28675, 0.563978, 488.845, -2.46382, 0.157114, 0.0422672, 39.3515 
5736, 0.2868, 0.582982, 481.433, -2.46382, 0.157114, 0.0422672, 39.3525 
5737, 0.28685, 0.673248, 487.42, -2.46382, 0.157114, 0.0422672, 39.3533 
5738, 0.2869, 0.748403, 483.755, -2.44848, 0.161914, 0.0446485, 39.3541 
5739, 0.28695, 0.757469, 482.039, -2.46382, 0.157114, 0.0422672, 39.355 
5740, 0.287, 0.578884, 482.459, -2.44848, 0.161914, 0.0446485, 39.3557 
5741, 0.28705, 0.694438, 488.143, -2.46382, 0.157114, 0.0422672, 39.3563 
5742, 0.2871, 0.691139, 482.755, -2.44848, 0.161914, 0.0446485, 39.357 
5743, 0.28715, 0.594042, 487.556, -2.46382, 0.157114, 0.0422672, 39.3575 
5744, 0.2872, 0.601961, 481.774, -2.46382, 0.157114, 0.0422672, 39.3577 
5745, 0.28725, 0.91876, 482.868, -2.46382, 0.157114, 0.0422672, 39.358 
5746, 0.2873, 0.835899, 482.615, -2.46382, 0.157114, 0.0422672, 39.3583 
5747, 0.28735, 0.771942, 489.772, -2.46382, 0.157114, 0.0422672, 39.3583 
5748, 0.2874, 0.981357, 483.117, -2.44848, 0.161914, 0.0446485, 39.3582 
5749, 0.28745, 0.767107, 488.267, -2.46382, 0.157114, 0.0422672, 39.358 
5750, 0.2875, 0.614983, 482.054, -2.44848, 0.161914, 0.0446485, 39.3574 
5751, 0.28755, 0.76859, 485.932, -2.44848, 0.161914, 0.0446485, 39.357 
5752, 0.2876, 0.424689, 482.065, -2.46382, 0.157114, 0.0422672, 39.3563 
5753, 0.28765, 0.905979, 488.548, -2.46382, 0.157114, 0.0422672, 39.3558 
5754, 0.2877, 0.965151, 485.951, -2.44848, 0.161914, 0.0446485, 39.3551 
5755, 0.28775, 1.02528, 487.66, -2.46382, 0.157114, 0.0422672, 39.3543 
5756, 0.2878, 0.978593, 483.54, -2.44848, 0.161914, 0.0446485, 39.3533 
5757, 0.28785, 1.10976, 486.639, -2.44848, 0.161914, 0.0446485, 39.3529 
5758, 0.2879, 0.85409, 480.44, -2.46382, 0.157114, 0.0422672, 39.3521 
5759, 0.28795, 0.806691, 485.154, -2.44848, 0.161914, 0.0446485, 39.3519 
5760, 0.288, 0.767672, 481.771, -2.46382, 0.157114, 0.0422672, 39.3514 
5761, 0.28805, 0.942749, 489.364, -2.46382, 0.157114, 0.0422672, 39.3515 
5762, 0.2881, 0.550432, 481.595, -2.46382, 0.157114, 0.0422672, 39.3508 
5763, 0.28815, 0.690147, 488.147, -2.44848, 0.161914, 0.0446485, 39.3507 
5764, 0.2882, 0.348867, 491.172, -2.44848, 0.161914, 0.0446485, 39.3506 
5765, 0.28825, 1.00744, 483.296, -2.46382, 0.157114, 0.0422672, 39.3508 
5766, 0.2883, 1.17237, 486.4, -2.44848, 0.161914, 0.0446485, 39.3511 
5767, 0.28835, 0.818485, 489.668, -2.46382, 0.157114, 0.0422672, 39.3516 
5768, 0.2884, 0.692175, 481.963, -2.46382, 0.157114, 0.0422672, 39.3517 
5769, 0.28845, 0.896818, 486.933, -2.46382, 0.157114, 0.0422672, 39.352 
5770, 0.2885, 0.823335, 480.707, -2.46382, 0.157114, 0.0422672, 39.3522 
5771, 0.28855, 0.507448, 483.956, -2.44848, 0.161914, 0.0446485, 39.3526 
5772, 0.2886, 0.666577, 484.937, -2.44848, 0.161914, 0.0446485, 39.3526 
5773, 0.28865, 0.593795, 488.49, -2.46382, 0.157114, 0.0422672, 39.3528 
5774, 0.2887, 0.763771, 481.84, -2.44848, 0.161914, 0.0446485, 39.3525 
5775, 0.28875, 1.10441, 487.12, -2.46382, 0.157114, 0.0422672, 39.3527 
5776, 0.2888, 1.15994, 481.177, -2.46382, 0.157114, 0.0422672, 39.3526 
5777, 0.28885, 0.859569, 481.943, -2.46382, 0.157114, 0.0422672, 39.3522 
5778, 0.2889, 0.736595, 481.581, -2.46382, 0.157114, 0.0422672, 39.3519 
5779, 0.28895, 0.617747, 489.684, -2.46382, 0.157114, 0.0422672, 39.3515 
5780, 0.289, 0.879241, 484.506, -2.44848, 0.161914, 0.0446485, 39.3503 
5781, 0.28905, 0.857053, 486.82, -2.46382, 0.157114, 0.0422672, 39.3496 
5782, 0.2891, 0.656653, 482.687, -2.44848, 0.161914, 0.0446485, 39.3484 
5783, 0.28915, 0.802586, 482.246, -2.46382, 0.157114, 0.0422672, 39.3471 
5784, 0.2892, 0.650102, 482.147, -2.44848, 0.161914, 0.0446485, 39.3455 
5785, 0.28925, 0.464701, 488.818, -2.46382, 0.157114, 0.0422672, 39.3442 
5786, 0.2893, 0.374907, 482.255, -2.46382, 0.157114, 0.0422672, 39.3423 
5787, 0.28935, 0.429164, 488.133, -2.46382, 0.157114, 0.0422672, 39.3408 
5788, 0.2894, 0.566119, 481.691, -2.44848, 0.161914, 0.0446485, 39.339 
5789, 0.28945, 0.769144, 481.436, -2.46382, 0.157114, 0.0422672, 39.3374 
5790, 0.2895, 0.792852, 481.284, -2.46382, 0.157114, 0.0422672, 39.3357 
5791, 0.28955, 0.800493, 487.877, -2.46382, 0.157114, 0.0422672, 39.3343 
5792, 0.2896, 0.823431, 481.352, -2.46382, 0.157114, 0.0422672, 39.3327 
5793, 0.28965, 0.904863, 483.764, -2.46382, 0.157114, 0.0422672, 39.3315 
5794, 0.2897, 0.452503, 483.258, -2.46382, 0.157114, 0.0422672, 39.3299 
5795, 0.28975, 0.959764, 489.27, -2.46382, 0.157114, 0.0422672, 39.3287 
5796, 0.2898, 0.963587, 482.861, -2.46382, 0.157114, 0.0422672, 39.3277 
5797, 0.28985, 0.881522, 487.793, -2.44848, 0.161914, 0.0446485, 39.3269 
5798, 0.2899, 0.740242, 489.953, -2.44848, 0.161914, 0.0446485, 39.3263 
5799, 0.28995, 0.627535, 489.881, -2.46382, 0.157114, 0.0422672, 39.326 
5800, 0.29, 0.87905, 483.18, -2.46382, 0.157114, 0.0422672, 39.3253 
5801, 0.29005, 0.905429, 489.268, -2.46382, 0.157114, 0.0422672, 39.3253 
5802, 0.2901, 0.49388, 491.075, -2.44848, 0.161914, 0.0446485, 39.3249 
5803, 0.29015, 0.809645, 483.087, -2.46382, 0.157114, 0.0422672, 39.325 
5804, 0.2902, 0.969365, 490.757, -2.44848, 0.161914, 0.0446485, 39.3253 
5805, 0.29025, 1.19179, 490.53, -2.44848, 0.161914, 0.0446485, 39.3251 
5806, 0.2903, 1.13641, 482.217, -2.46382, 0.157114, 0.0422672, 39.3251 
5807, 0.29035, 0.995751, 488.246, -2.46382, 0.157114, 0.0422672, 39.3251 
5808, 0.2904, 1.07497, 486.256, -2.44848, 0.161914, 0.0446485, 39.3249 
5809, 0.29045, 0.392625, 486.865, -2.46382, 0.157114, 0.0422672, 39.3246 
5810, 0.2905, 1.11413, 485.559, -2.44848, 0.161914, 0.0446485, 39.3242 
5811, 0.29055, 1.21835, 482.097, -2.46382, 0.157114, 0.0422672, 39.3238 
5812, 0.2906, 0.954573, 484.278, -2.44848, 0.161914, 0.0446485, 39.3232 
5813, 0.29065, 0.733977, 488.287, -2.46382, 0.157114, 0.0422672, 39.3227 
5814, 0.2907, 0.444277, 482.758, -2.46382, 0.157114, 0.0422672, 39.3222 
5815, 0.29075, 0.721448, 485.247, -2.46382, 0.157114, 0.0422672, 39.3221 
5816, 0.2908, 0.782716, 484.69, -2.46382, 0.157114, 0.0422672, 39.3215 
5817, 0.29085, 0.935265, 491.494, -2.46382, 0.157114, 0.0422672, 39.3209 
5818, 0.2909, 0.745247, 487.316, -2.44848, 0.161914, 0.0446485, 39.3203 
5819, 0.29095, 0.828337, 489.644, -2.46382, 0.157114, 0.0422672, 39.3197 
5820, 0.291, 1.01905, 483.512, -2.44848, 0.161914, 0.0446485, 39.3188 
5821, 0.29105, 0.965757, 484.499, -2.46382, 0.157114, 0.0422672, 39.3183 
5822, 0.2911, 0.620512, 484.421, -2.46382, 0.157114, 0.0422672, 39.3172 
5823, 0.29115, 0.982696, 490.448, -2.46382, 0.157114, 0.0422672, 39.3168 
5824, 0.2912, 0.855771, 483.288, -2.46382, 0.157114, 0.0422672, 39.3159 
5825, 0.29125, 0.827837, 487.953, -2.46382, 0.157114, 0.0422672, 39.3151 
5826, 0.2913, 0.965917, 483.701, -2.44848, 0.161914, 0.0446485, 39.3143 
5827, 0.29135, 0.520974, 485.831, -2.46382, 0.157114, 0.0422672, 39.3135 
5828, 0.2914, 1.09687, 482.206, -2.44848, 0.161914, 0.0446485, 39.3125 
5829, 0.29145, 1.15632, 481.332, -2.46382, 0.157114, 0.0422672, 39.3119 
5830, 0.2915, 0.874291, 480.391, -2.46382, 0.157114, 0.0422672, 39.3111 
5831, 0.29155, 0.743313, 486.557, -2.46382, 0.157114, 0.0422672, 39.3105 
5832, 0.2916, 0.749503, 481.602, -2.46382, 0.157114, 0.0422672, 39.3103 
5833, 0.29165, 1.01644, 482.795, -2.46382, 0.157114, 0.0422672, 39.3101 
5834, 0.2917, 0.513073, 481.986, -2.46382, 0.157114, 0.0422672, 39.3097 
5835, 0.29175, 0.731004, 489.043, -2.46382, 0.157114, 0.0422672, 39.3097 
5836, 0.2918, 0.648299, 483.574, -2.44848, 0.161914, 0.0446485, 39.3098 
5837, 0.29185, 0.82273, 487.723, -2.46382, 0.157114, 0.0422672, 39.3098 
5838, 0.2919, 0.862814, 481.928, -2.46382, 0.157114, 0.0422672, 39.3099 
5839, 0.29195, 0.935689, 483.045, -2.46382, 0.157114, 0.0422672, 39.3102 
5840, 0.292, 0.749441, 482.748, -2.46382, 0.157114, 0.0422672, 39.3104 
5841, 0.29205, 0.821885, 490.344, -2.46382, 0.157114, 0.0422672, 39.3107 
5842, 0.2921, 0.78494, 483.165, -2.46382, 0.157114, 0.0422672, 39.311 
5843, 0.29215, 0.769891, 488.689, -2.46382, 0.157114, 0.0422672, 39.3115 
5844, 0.2922, 0.788518, 482.513, -2.46382, 0.157114, 0.0422672, 39.3114 
5845, 0.29225, 0.706799, 483.467, -2.46382, 0.157114, 0.0422672, 39.3111 
5846, 0.2923, 0.742255, 483.103, -2.46382, 0.157114, 0.0422672, 39.3105 
5847, 0.29235, 0.750187, 490.845, -2.46382, 0.157114, 0.0422672, 39.3104 
5848, 0.2924, 0.396967, 483.508, -2.46382, 0.157114, 0.0422672, 39.3101 
5849, 0.29245, 0.67843, 488.232, -2.46382, 0.157114, 0.0422672, 39.3098 
5850, 0.2925, 0.793544, 481.945, -2.46382, 0.157114, 0.0422672, 39.3095 
5851, 0.29255, 1.02264, 482.199, -2.46382, 0.157114, 0.0422672, 39.3091 
5852, 0.2926, 1.20653, 483.782, -2.44848, 0.161914, 0.0446485, 39.3085 
5853, 0.29265, 1.09167, 490.58, -2.46382, 0.157114, 0.0422672, 39.308 
5854, 0.2927, 0.93678, 483.305, -2.44848, 0.161914, 0.0446485, 39.3072 
5855, 0.29275, 0.854081, 488.76, -2.46382, 0.157114, 0.0422672, 39.3063 
5856, 0.2928, 0.790475, 483.07, -2.44848, 0.161914, 0.0446485, 39.3051 
5857, 0.29285, 0.665165, 488.091, -2.44848, 0.161914, 0.0446485, 39.3039 
5858, 0.2929, 0.508096, 481.693, -2.46382, 0.157114, 0.0422672, 39.3024 
5859, 0.29295, 0.911168, 489.726, -2.46382, 0.157114, 0.0422672, 39.3013 
5860, 0.293, 1.17026, 482.737, -2.46382, 0.157114, 0.0422672, 39.2999 
5861, 0.29305, 1.15783, 488.817, -2.46382, 0.157114, 0.0422672, 39.2989 
5862, 0.2931, 0.69663, 488.84, -2.44848, 0.161914, 0.0446485, 39.2976 
5863, 0.29315, 0.774235, 482.988, -2.46382, 0.157114, 0.0422672, 39.297 
5864, 0.2932, 0.821281, 486.014, -2.44848, 0.161914, 0.0446485, 39.2962 
5865, 0.29325, 0.976447, 489.487, -2.46382, 0.157114, 0.0422672, 39.2954 
5866, 0.2933, 0.955284, 481.902, -2.46382, 0.157114, 0.0422672, 39.2949 
5867, 0.29335, 0.995104, 487.468, -2.46382, 0.157114, 0.0422672, 39.2945 
5868, 0.2934, 0.960017, 485.803, -2.44848, 0.161914, 0.0446485, 39.2939 
5869, 0.29345, 1.00025, 482.83, -2.46382, 0.157114, 0.0422672, 39.2937 
5870, 0.2935, 0.703834, 484.05, -2.44848, 0.161914, 0.0446485, 39.2934 
5871, 0.29355, 0.750734, 489.322, -2.46382, 0.157114, 0.0422672, 39.2934 
5872, 0.2936, 0.903108, 484.715, -2.44848, 0.161914, 0.0446485, 39.2934 
5873, 0.29365, 1.0907, 487.266, -2.46382, 0.157114, 0.0422672, 39.2936 
5874, 0.2937, 1.12585, 486.942, -2.44848, 0.161914, 0.0446485, 39.2934 
5875, 0.29375, 1.13567, 482.151, -2.44848, 0.161914, 0.0446485, 39.2932 
5876, 0.2938, 0.98915, 487.102, -2.44848, 0.161914, 0.0446485, 39.2932 
5877, 0.29385, 0.782153, 489.381, -2.46382, 0.157114, 0.0422672, 39.2933 
5878, 0.2939, 0.579134, 482.771, -2.46382, 0.157114, 0.0422672, 39.2936 
5879, 0.29395, 0.542422, 489.376, -2.46382, 0.157114, 0.0422672, 39.2936 
5880, 0.294, 0.885094, 486.806, -2.44848, 0.161914, 0.0446485, 39.2937 
5881, 0.29405, 0.955259, 488.042, -2.46382, 0.157114, 0.0422672, 39.2937 
5882, 0.2941, 0.71975, 482.017, -2.46382, 0.157114, 0.0422672, 39.2936 
5883, 0.29415, 0.69821, 482.281, -2.46382, 0.157114, 0.0422672, 39.2936 
5884, 0.2942, 0.969723, 481.935, -2.44848, 0.161914, 0.0446485, 39.2935 
5885, 0.29425, 0.901449, 488.657, -2.46382, 0.157114, 0.0422672, 39.2935 
5886, 0.2943, 0.714723, 482.162, -2.46382, 0.157114, 0.0422672, 39.2934 
5887, 0.29435, 0.657599, 487.839, -2.46382, 0.157114, 0.0422672, 39.2933 
5888, 0.2944, 0.804486, 482.966, -2.44848, 0.161914, 0.0446485, 39.293 
5889, 0.29445, 0.767091, 482.825, -2.46382, 0.157114, 0.0422672, 39.2925 
5890, 0.2945, 0.970882, 482.543, -2.44848, 0.161914, 0.0446485, 39.2918 
5891, 0.29455, 0.716294, 489.497, -2.46382, 0.157114, 0.0422672, 39.2912 
5892, 0.2946, 0.495543, 483.013, -2.46382, 0.157114, 0.0422672, 39.2902 
5893, 0.29465, 0.778372, 488.158, -2.46382, 0.157114, 0.0422672, 39.2894 
5894, 0.2947, 0.787095, 481.449, -2.46382, 0.157114, 0.0422672, 39.2887 
5895, 0.29475, 0.71253, 481.941, -2.46382, 0.157114, 0.0422672, 39.2879 
5896, 0.2948, 0.835893, 486.589, -2.44848, 0.161914, 0.0446485, 39.2869 
5897, 0.29485, 0.56374, 489.696, -2.46382, 0.157114, 0.0422672, 39.286 
5898, 0.2949, 0.800911, 485.771, -2.44848, 0.161914, 0.0446485, 39.2847 
5899, 0.29495, 0.519228, 487.683, -2.46382, 0.157114, 0.0422672, 39.2839 
5900, 0.295, 0.709365, 484.792, -2.44848, 0.161914, 0.0446485, 39.2832 
5901, 0.29505, 0.661916, 487.352, -2.44848, 0.161914, 0.0446485, 39.2824 
5902, 0.2951, 0.586558, 481.747, -2.46382, 0.157114, 0.0422672, 39.2813 
5903, 0.29515, 0.928578, 489.014, -2.46382, 0.157114, 0.0422672, 39.2807 
