 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
   14968,  2.1889399e+01,  0.0000000e+00,  0.0000000e+00,  5.4871044e-01,  1.2209697e+01,  5.3970853e+00
   14969,  2.1964756e+01,  0.0000000e+00,  0.0000000e+00,  5.4692236e-01,  1.2282268e+01,  5.3715932e+00
   14970,  2.2209298e+01,  0.0000000e+00,  0.0000000e+00,  5.4783399e-01,  1.2526812e+01,  5.3742922e+00
   14971,  2.1266180e+01,  0.0000000e+00,  0.0000000e+00,  5.4811110e-01,  1.1583210e+01,  5.4363240e+00
   14972,  2.1029519e+01,  0.0000000e+00,  0.0000000e+00,  5.4935244e-01,  1.1343352e+01,  5.3715033e+00
   14973,  2.1630700e+01,  0.0000000e+00,  0.0000000e+00,  5.4782161e-01,  1.1949016e+01,  5.3647106e+00
   14974,  2.1017855e+01,  0.0000000e+00,  0.0000000e+00,  5.4727599e-01,  1.1337902e+01,  5.3765749e+00
   14975,  2.1873509e+01,  0.0000000e+00,  0.0000000e+00,  5.4685033e-01,  1.2193282e+01,  5.3730689e+00
   14976,  2.1833189e+01,  0.0000000e+00,  0.0000000e+00,  5.4742954e-01,  1.2151121e+01,  5.3743990e+00
   14977,  2.1721364e+01,  0.0000000e+00,  0.0000000e+00,  5.4803026e-01,  1.2039547e+01,  5.3842454e+00
   14978,  2.1867595e+01,  0.0000000e+00,  0.0000000e+00,  5.4817342e-01,  1.2188307e+01,  5.3770131e+00
   14979,  2.1745471e+01,  0.0000000e+00,  0.0000000e+00,  5.4851621e-01,  1.2058752e+01,  5.3764041e+00
   14980,  2.1514551e+01,  0.0000000e+00,  0.0000000e+00,  5.4826428e-01,  1.1833059e+01,  5.3759539e+00
   14981,  2.1766414e+01,  0.0000000e+00,  0.0000000e+00,  5.4817193e-01,  1.2088375e+01,  5.3779977e+00
   14982,  2.1744542e+01,  0.0000000e+00,  0.0000000e+00,  5.4807682e-01,  1.2058550e+01,  5.3841748e+00
   14983,  2.1864394e+01,  0.0000000e+00,  0.0000000e+00,  5.5008621e-01,  1.2172936e+01,  5.3672438e+00
   14984,  2.1638866e+01,  0.0000000e+00,  0.0000000e+00,  5.4868143e-01,  1.1952851e+01,  5.4330919e+00
   14985,  2.1976255e+01,  0.0000000e+00,  0.0000000e+00,  5.4798589e-01,  1.2292831e+01,  5.3710879e+00
   14986,  2.1539987e+01,  0.0000000e+00,  0.0000000e+00,  5.4776278e-01,  1.1856089e+01,  5.3786189e+00
   14987,  2.1493577e+01,  0.0000000e+00,  0.0000000e+00,  5.4922877e-01,  1.1811655e+01,  5.3719592e+00
   14988,  2.1880071e+01,  0.0000000e+00,  0.0000000e+00,  5.4778795e-01,  1.2193485e+01,  5.3756574e+00
   14989,  2.2040564e+01,  0.0000000e+00,  0.0000000e+00,  5.4732778e-01,  1.2348014e+01,  5.3755083e+00
   14990,  2.1765773e+01,  0.0000000e+00,  0.0000000e+00,  5.4672179e-01,  1.2090029e+01,  5.3729629e+00
   14991,  2.1876964e+01,  0.0000000e+00,  0.0000000e+00,  5.4813077e-01,  1.2191373e+01,  5.3808312e+00
   14992,  2.1971070e+01,  0.0000000e+00,  0.0000000e+00,  5.4670972e-01,  1.2286496e+01,  5.3750178e+00
   14993,  2.2189786e+01,  0.0000000e+00,  0.0000000e+00,  5.4741035e-01,  1.2511589e+01,  5.3675377e+00
   14994,  2.2080476e+01,  0.0000000e+00,  0.0000000e+00,  5.4846898e-01,  1.2382962e+01,  5.3733593e+00
   14995,  2.2219766e+01,  0.0000000e+00,  0.0000000e+00,  5.4787583e-01,  1.2522130e+01,  5.3820953e+00
   14996,  2.1754618e+01,  0.0000000e+00,  0.0000000e+00,  5.4806319e-01,  1.2069986e+01,  5.3963593e+00
   14997,  2.1984710e+01,  0.0000000e+00,  0.0000000e+00,  5.4678101e-01,  1.2303278e+01,  5.3760092e+00
   14998,  2.2070541e+01,  0.0000000e+00,  0.0000000e+00,  5.4828625e-01,  1.2389707e+01,  5.3737200e+00
   14999,  2.1830065e+01,  0.0000000e+00,  0.0000000e+00,  5.4815227e-01,  1.2144822e+01,  5.3706956e+00
   15000,  2.1751746e+01,  0.0000000e+00,  0.0000000e+00,  5.4708190e-01,  1.2055684e+01,  5.3761866e+00
   15001,  2.2215801e+01,  0.0000000e+00,  0.0000000e+00,  5.4721158e-01,  1.2530006e+01,  5.3758837e+00
   15002,  2.1974895e+01,  0.0000000e+00,  0.0000000e+00,  5.4799186e-01,  1.2295065e+01,  5.3796381e+00
   15003,  2.1741166e+01,  0.0000000e+00,  0.0000000e+00,  5.4897514e-01,  1.2057408e+01,  5.3734340e+00
   15004,  2.2219102e+01,  0.0000000e+00,  0.0000000e+00,  5.4983940e-01,  1.2526285e+01,  5.3785002e+00
   15005,  2.2030799e+01,  0.0000000e+00,  0.0000000e+00,  5.4719450e-01,  1.2355145e+01,  5.3995887e+00
   15006,  2.1832923e+01,  0.0000000e+00,  0.0000000e+00,  5.4679510e-01,  1.2153942e+01,  5.4012061e+00
   15007,  2.1741987e+01,  0.0000000e+00,  0.0000000e+00,  5.4836876e-01,  1.2062293e+01,  5.3949699e+00
   15008,  2.1754714e+01,  0.0000000e+00,  0.0000000e+00,  5.4701483e-01,  1.2081628e+01,  5.3751060e+00
   15009,  2.2335977e+01,  0.0000000e+00,  0.0000000e+00,  5.4827651e-01,  1.2649823e+01,  5.3986843e+00
   15010,  2.2016516e+01,  0.0000000e+00,  0.0000000e+00,  5.5044714e-01,  1.2331645e+01,  5.3905286e+00
   15011,  2.2003832e+01,  0.0000000e+00,  0.0000000e+00,  5.4763920e-01,  1.2321117e+01,  5.3705100e+00
   15012,  2.2235246e+01,  0.0000000e+00,  0.0000000e+00,  5.4794356e-01,  1.2553404e+01,  5.3791797e+00
   15013,  2.1856983e+01,  0.0000000e+00,  0.0000000e+00,  5.4786525e-01,  1.2173578e+01,  5.3785207e+00
   15014,  2.1752632e+01,  0.0000000e+00,  0.0000000e+00,  5.4723926e-01,  1.2069839e+01,  5.3746915e+00
   15015,  2.1982916e+01,  0.0000000e+00,  0.0000000e+00,  5.4718432e-01,  1.2304760e+01,  5.3714015e+00
   15016,  2.2000272e+01,  0.0000000e+00,  0.0000000e+00,  5.4695035e-01,  1.2319105e+01,  5.3748885e+00
   15017,  2.2232424e+01,  0.0000000e+00,  0.0000000e+00,  5.4837598e-01,  1.2535996e+01,  5.3978476e+00
   15018,  2.2083561e+01,  0.0000000e+00,  0.0000000e+00,  5.4867304e-01,  1.2394513e+01,  5.3887795e+00
   15019,  2.1745009e+01,  0.0000000e+00,  0.0000000e+00,  5.4819775e-01,  1.2057599e+01,  5.3804147e+00
   15020,  2.2320291e+01,  0.0000000e+00,  0.0000000e+00,  5.4851831e-01,  1.2639191e+01,  5.3760293e+00
   15021,  2.1727413e+01,  0.0000000e+00,  0.0000000e+00,  5.4761203e-01,  1.2047887e+01,  5.3677450e+00
   15022,  2.2435762e+01,  0.0000000e+00,  0.0000000e+00,  5.4710712e-01,  1.2756397e+01,  5.3708262e+00
   15023,  2.2300484e+01,  0.0000000e+00,  0.0000000e+00,  5.4749567e-01,  1.2614924e+01,  5.4025084e+00
   15024,  2.1878318e+01,  0.0000000e+00,  0.0000000e+00,  5.4883869e-01,  1.2190582e+01,  5.3973312e+00
   15025,  2.2085470e+01,  0.0000000e+00,  0.0000000e+00,  5.4786390e-01,  1.2396943e+01,  5.3582565e+00
   15026,  2.1729040e+01,  0.0000000e+00,  0.0000000e+00,  5.4797778e-01,  1.2044838e+01,  5.3727777e+00
   15027,  2.1884756e+01,  0.0000000e+00,  0.0000000e+00,  5.4834523e-01,  1.2202826e+01,  5.3755309e+00
   15028,  2.1762427e+01,  0.0000000e+00,  0.0000000e+00,  5.4779862e-01,  1.2081780e+01,  5.4006875e+00
   15029,  2.1972431e+01,  0.0000000e+00,  0.0000000e+00,  5.4829439e-01,  1.2293613e+01,  5.3736083e+00
   15030,  2.2015604e+01,  0.0000000e+00,  0.0000000e+00,  5.4735293e-01,  1.2335413e+01,  5.3732912e+00
   15031,  2.1983677e+01,  0.0000000e+00,  0.0000000e+00,  5.4862787e-01,  1.2306263e+01,  5.3667043e+00
   15032,  2.1874135e+01,  0.0000000e+00,  0.0000000e+00,  5.4718886e-01,  1.2189923e+01,  5.3726443e+00
   15033,  2.2204311e+01,  0.0000000e+00,  0.0000000e+00,  5.4786127e-01,  1.2520794e+01,  5.3687858e+00
   15034,  2.1903933e+01,  0.0000000e+00,  0.0000000e+00,  5.4866017e-01,  1.2222177e+01,  5.3727728e+00
   15035,  2.2314031e+01,  0.0000000e+00,  0.0000000e+00,  5.4942594e-01,  1.2630268e+01,  5.4311398e+00
   15036,  2.1966478e+01,  0.0000000e+00,  0.0000000e+00,  5.4817790e-01,  1.2284449e+01,  5.4332734e+00
   15037,  2.1844530e+01,  0.0000000e+00,  0.0000000e+00,  5.4829665e-01,  1.2159571e+01,  5.3766402e+00
   15038,  2.1739624e+01,  0.0000000e+00,  0.0000000e+00,  5.4820262e-01,  1.2056301e+01,  5.3731735e+00
   15039,  2.1738244e+01,  0.0000000e+00,  0.0000000e+00,  5.4794455e-01,  1.2059483e+01,  5.3972826e+00
   15040,  2.1743652e+01,  0.0000000e+00,  0.0000000e+00,  5.5953290e-01,  1.2046833e+01,  5.3970132e+00
   15041,  2.1158242e+01,  0.0000000e+00,  0.0000000e+00,  5.4778481e-01,  1.1472793e+01,  5.3705973e+00
   15042,  2.0911127e+01,  0.0000000e+00,  0.0000000e+00,  5.4744343e-01,  1.1229124e+01,  5.3767105e+00
   15043,  2.1021645e+01,  0.0000000e+00,  0.0000000e+00,  5.4678542e-01,  1.1336029e+01,  5.3754391e+00
   15044,  2.1151176e+01,  0.0000000e+00,  0.0000000e+00,  5.4799137e-01,  1.1470347e+01,  5.4057782e+00
   15045,  2.1816251e+01,  0.0000000e+00,  0.0000000e+00,  5.4781115e-01,  1.2132158e+01,  5.3796949e+00
   15046,  2.1821739e+01,  0.0000000e+00,  0.0000000e+00,  5.4787554e-01,  1.2147158e+01,  5.3774269e+00
   15047,  2.1714204e+01,  0.0000000e+00,  0.0000000e+00,  5.4812116e-01,  1.2030975e+01,  5.3701661e+00
   15048,  2.1717735e+01,  0.0000000e+00,  0.0000000e+00,  5.4742630e-01,  1.2042926e+01,  5.3877429e+00
   15049,  2.1658206e+01,  0.0000000e+00,  0.0000000e+00,  5.4712815e-01,  1.1969783e+01,  5.3792454e+00
   15050,  2.1653529e+01,  0.0000000e+00,  0.0000000e+00,  5.4820663e-01,  1.1976026e+01,  5.3792444e+00
   15051,  2.1283741e+01,  0.0000000e+00,  0.0000000e+00,  5.4712631e-01,  1.1596851e+01,  5.3800532e+00
   15052,  2.2066472e+01,  0.0000000e+00,  0.0000000e+00,  5.4844217e-01,  1.2376930e+01,  5.4334161e+00
   15053,  2.1640688e+01,  0.0000000e+00,  0.0000000e+00,  5.4690553e-01,  1.1949263e+01,  5.3809491e+00
   15054,  2.1872130e+01,  0.0000000e+00,  0.0000000e+00,  5.4814960e-01,  1.2187651e+01,  5.3678747e+00
   15055,  2.2001678e+01,  0.0000000e+00,  0.0000000e+00,  5.4781170e-01,  1.2315861e+01,  5.3702114e+00
   15056,  2.1997897e+01,  0.0000000e+00,  0.0000000e+00,  5.4830552e-01,  1.2318531e+01,  5.4309666e+00
   15057,  2.1982462e+01,  0.0000000e+00,  0.0000000e+00,  5.4818569e-01,  1.2301296e+01,  5.3782242e+00
   15058,  2.1727550e+01,  0.0000000e+00,  0.0000000e+00,  5.4766091e-01,  1.2049704e+01,  5.3830773e+00
   15059,  2.1965360e+01,  0.0000000e+00,  0.0000000e+00,  5.4738045e-01,  1.2282691e+01,  5.3967468e+00
   15060,  2.1802897e+01,  0.0000000e+00,  0.0000000e+00,  6.0474743e-01,  1.2074437e+01,  5.3772626e+00
   15061,  2.1726177e+01,  0.0000000e+00,  0.0000000e+00,  5.4849201e-01,  1.2045480e+01,  5.3702201e+00
   15062,  2.1963590e+01,  0.0000000e+00,  0.0000000e+00,  5.4770280e-01,  1.2280197e+01,  5.3800054e+00
   15063,  2.1991780e+01,  0.0000000e+00,  0.0000000e+00,  5.4769212e-01,  1.2311038e+01,  5.3928732e+00
   15064,  2.1056358e+01,  0.0000000e+00,  0.0000000e+00,  5.4840554e-01,  1.1374274e+01,  5.3969339e+00
   15065,  2.1832772e+01,  0.0000000e+00,  0.0000000e+00,  5.4803098e-01,  1.2152827e+01,  5.3741155e+00
   15066,  2.1132831e+01,  0.0000000e+00,  0.0000000e+00,  5.4772113e-01,  1.1450324e+01,  5.3755220e+00
   15067,  2.1021290e+01,  0.0000000e+00,  0.0000000e+00,  5.4804589e-01,  1.1340964e+01,  5.3734252e+00
   15068,  2.1726806e+01,  0.0000000e+00,  0.0000000e+00,  5.4932117e-01,  1.2039199e+01,  5.3785792e+00
   15069,  2.1023199e+01,  0.0000000e+00,  0.0000000e+00,  5.4800446e-01,  1.1342253e+01,  5.3916764e+00
   15070,  2.1047790e+01,  0.0000000e+00,  0.0000000e+00,  5.4789158e-01,  1.1364282e+01,  5.3686927e+00
   15071,  2.1042137e+01,  0.0000000e+00,  0.0000000e+00,  5.5484096e-01,  1.1348789e+01,  5.4033399e+00
   15072,  2.1739177e+01,  0.0000000e+00,  0.0000000e+00,  5.6457795e-01,  1.2037547e+01,  5.3762772e+00
   15073,  2.1053805e+01,  0.0000000e+00,  0.0000000e+00,  5.4909827e-01,  1.1377722e+01,  5.3688255e+00
   15074,  2.1635728e+01,  0.0000000e+00,  0.0000000e+00,  5.4843629e-01,  1.1945668e+01,  5.4309644e+00
   15075,  2.2183032e+01,  0.0000000e+00,  0.0000000e+00,  5.4747983e-01,  1.2502032e+01,  5.3673510e+00
   15076,  2.1966260e+01,  0.0000000e+00,  0.0000000e+00,  5.4791376e-01,  1.2286101e+01,  5.3743076e+00
   15077,  2.2007226e+01,  0.0000000e+00,  0.0000000e+00,  5.4765068e-01,  1.2312642e+01,  5.4291011e+00
   15078,  2.1976725e+01,  0.0000000e+00,  0.0000000e+00,  5.4879171e-01,  1.2291576e+01,  5.3751002e+00
   15079,  2.0911282e+01,  0.0000000e+00,  0.0000000e+00,  5.4756537e-01,  1.1227146e+01,  5.4022345e+00
   15080,  2.1758691e+01,  0.0000000e+00,  0.0000000e+00,  5.4779789e-01,  1.2076354e+01,  5.3739404e+00
   15081,  2.1969354e+01,  0.0000000e+00,  0.0000000e+00,  5.4781296e-01,  1.2275632e+01,  5.3917040e+00
   15082,  2.1961557e+01,  0.0000000e+00,  0.0000000e+00,  5.4838147e-01,  1.2274587e+01,  5.3713152e+00
   15083,  2.2219046e+01,  0.0000000e+00,  0.0000000e+00,  5.7367671e-01,  1.2506829e+01,  5.3715578e+00
   15084,  2.1951691e+01,  0.0000000e+00,  0.0000000e+00,  5.4765947e-01,  1.2266730e+01,  5.3901895e+00
   15085,  2.1741557e+01,  0.0000000e+00,  0.0000000e+00,  5.4714290e-01,  1.2058592e+01,  5.3730889e+00
   15086,  2.1016194e+01,  0.0000000e+00,  0.0000000e+00,  5.4771062e-01,  1.1333886e+01,  5.4073858e+00
   15087,  2.1794385e+01,  0.0000000e+00,  0.0000000e+00,  5.4705509e-01,  1.2113308e+01,  5.3798110e+00
   15088,  2.1722685e+01,  0.0000000e+00,  0.0000000e+00,  5.4811080e-01,  1.2046198e+01,  5.3730604e+00
   15089,  2.0767739e+01,  0.0000000e+00,  0.0000000e+00,  5.5044045e-01,  1.1079988e+01,  5.4017398e+00
   15090,  2.1583942e+01,  0.0000000e+00,  0.0000000e+00,  5.5174346e-01,  1.1902405e+01,  5.3771964e+00
   15091,  2.1725065e+01,  0.0000000e+00,  0.0000000e+00,  5.4776967e-01,  1.2046992e+01,  5.3748596e+00
   15092,  2.0560608e+01,  0.0000000e+00,  0.0000000e+00,  5.4929429e-01,  1.0872357e+01,  5.3901868e+00
   15093,  2.2192381e+01,  0.0000000e+00,  0.0000000e+00,  5.4905198e-01,  1.2513527e+01,  5.3762710e+00
   15094,  2.1621818e+01,  0.0000000e+00,  0.0000000e+00,  5.4789413e-01,  1.1943963e+01,  5.3752666e+00
   15095,  2.1535687e+01,  0.0000000e+00,  0.0000000e+00,  5.4817873e-01,  1.1858669e+01,  5.3751222e+00
   15096,  2.2109640e+01,  0.0000000e+00,  0.0000000e+00,  5.4780041e-01,  1.2417346e+01,  5.3778981e+00
   15097,  2.2072520e+01,  0.0000000e+00,  0.0000000e+00,  5.4753590e-01,  1.2388335e+01,  5.3792968e+00
   15098,  2.2226204e+01,  0.0000000e+00,  0.0000000e+00,  5.4957090e-01,  1.2540660e+01,  5.3773364e+00
   15099,  2.1979185e+01,  0.0000000e+00,  0.0000000e+00,  5.4899914e-01,  1.2295665e+01,  5.4362204e+00
   15100,  2.1997423e+01,  0.0000000e+00,  0.0000000e+00,  5.5125549e-01,  1.2308968e+01,  5.3769712e+00
   15101,  2.1774093e+01,  0.0000000e+00,  0.0000000e+00,  5.7255809e-01,  1.2069967e+01,  5.3739696e+00
   15102,  2.0804598e+01,  0.0000000e+00,  0.0000000e+00,  5.4792450e-01,  1.1114303e+01,  5.3750483e+00
   15103,  2.1409949e+01,  0.0000000e+00,  0.0000000e+00,  5.4846719e-01,  1.1724422e+01,  5.3804967e+00
   15104,  2.1240954e+01,  0.0000000e+00,  0.0000000e+00,  5.4805947e-01,  1.1561876e+01,  5.3844691e+00
   15105,  2.1027867e+01,  0.0000000e+00,  0.0000000e+00,  5.4871995e-01,  1.1339244e+01,  5.3795026e+00
   15106,  2.1014920e+01,  0.0000000e+00,  0.0000000e+00,  5.4742357e-01,  1.1327330e+01,  5.4391107e+00
   15107,  2.1041805e+01,  0.0000000e+00,  0.0000000e+00,  5.4859006e-01,  1.1363811e+01,  5.3676818e+00
   15108,  2.1604698e+01,  0.0000000e+00,  0.0000000e+00,  5.4859380e-01,  1.1915060e+01,  5.3982613e+00
   15109,  2.1506543e+01,  0.0000000e+00,  0.0000000e+00,  5.4818789e-01,  1.1827875e+01,  5.3681554e+00
   15110,  2.1490252e+01,  0.0000000e+00,  0.0000000e+00,  5.4947221e-01,  1.1806733e+01,  5.4272074e+00
   15111,  2.1134317e+01,  0.0000000e+00,  0.0000000e+00,  5.4843466e-01,  1.1451593e+01,  5.3706494e+00
   15112,  2.0570516e+01,  0.0000000e+00,  0.0000000e+00,  5.4873762e-01,  1.0885797e+01,  5.3856572e+00
   15113,  2.1506317e+01,  0.0000000e+00,  0.0000000e+00,  5.4805657e-01,  1.1814186e+01,  5.4014683e+00
   15114,  2.1504654e+01,  0.0000000e+00,  0.0000000e+00,  5.4819408e-01,  1.1822771e+01,  5.3732696e+00
   15115,  2.1137864e+01,  0.0000000e+00,  0.0000000e+00,  5.4742822e-01,  1.1461300e+01,  5.3712763e+00
   15116,  2.1732987e+01,  0.0000000e+00,  0.0000000e+00,  5.4803006e-01,  1.2050542e+01,  5.3777973e+00
   15117,  2.1976915e+01,  0.0000000e+00,  0.0000000e+00,  5.4793655e-01,  1.2296955e+01,  5.3671599e+00
   15118,  2.1627313e+01,  0.0000000e+00,  0.0000000e+00,  5.4690403e-01,  1.1947147e+01,  5.3747614e+00
   15119,  2.1748620e+01,  0.0000000e+00,  0.0000000e+00,  5.4683185e-01,  1.2066364e+01,  5.3743885e+00
   15120,  2.1760285e+01,  0.0000000e+00,  0.0000000e+00,  5.4828859e-01,  1.2082207e+01,  5.3755179e+00
   15121,  2.1774392e+01,  0.0000000e+00,  0.0000000e+00,  5.4820131e-01,  1.2093009e+01,  5.3741898e+00
   15122,  2.1975391e+01,  0.0000000e+00,  0.0000000e+00,  5.5861169e-01,  1.2293019e+01,  5.4068870e+00
   15123,  2.2200732e+01,  0.0000000e+00,  0.0000000e+00,  5.4860792e-01,  1.2519296e+01,  5.3883210e+00
   15124,  2.1754765e+01,  0.0000000e+00,  0.0000000e+00,  5.4694977e-01,  1.2068688e+01,  5.3719832e+00
   15125,  2.1752108e+01,  0.0000000e+00,  0.0000000e+00,  5.4824036e-01,  1.2073478e+01,  5.3675302e+00
   15126,  2.1744039e+01,  0.0000000e+00,  0.0000000e+00,  5.4858881e-01,  1.2064821e+01,  5.3706675e+00
   15127,  2.1852904e+01,  0.0000000e+00,  0.0000000e+00,  5.4669636e-01,  1.2163626e+01,  5.3863681e+00
   15128,  2.1857297e+01,  0.0000000e+00,  0.0000000e+00,  5.4785009e-01,  1.2178785e+01,  5.3719242e+00
   15129,  2.1714921e+01,  0.0000000e+00,  0.0000000e+00,  5.4767522e-01,  1.2034926e+01,  5.3756295e+00
   15130,  2.1732254e+01,  0.0000000e+00,  0.0000000e+00,  5.4791126e-01,  1.2048740e+01,  5.3752834e+00
   15131,  2.1616123e+01,  0.0000000e+00,  0.0000000e+00,  5.4835415e-01,  1.1940132e+01,  5.3652247e+00
   15132,  2.1305517e+01,  0.0000000e+00,  0.0000000e+00,  5.4798652e-01,  1.1623322e+01,  5.3713603e+00
   15133,  2.1493422e+01,  0.0000000e+00,  0.0000000e+00,  5.4754760e-01,  1.1803504e+01,  5.3712892e+00
   15134,  2.1368752e+01,  0.0000000e+00,  0.0000000e+00,  5.4790855e-01,  1.1693102e+01,  5.3646346e+00
   15135,  2.1740517e+01,  0.0000000e+00,  0.0000000e+00,  5.4723102e-01,  1.2069269e+01,  5.3702374e+00
   15136,  2.1730145e+01,  0.0000000e+00,  0.0000000e+00,  5.4815972e-01,  1.2046268e+01,  5.3786343e+00
   15137,  2.0543143e+01,  0.0000000e+00,  0.0000000e+00,  5.4835158e-01,  1.0862939e+01,  5.3772949e+00
   15138,  2.1759573e+01,  0.0000000e+00,  0.0000000e+00,  5.4761662e-01,  1.2073352e+01,  5.3775637e+00
   15139,  2.2017912e+01,  0.0000000e+00,  0.0000000e+00,  5.4732750e-01,  1.2339072e+01,  5.4087054e+00
   15140,  2.1989581e+01,  0.0000000e+00,  0.0000000e+00,  5.6017648e-01,  1.2287048e+01,  5.3724370e+00
   15141,  2.1846866e+01,  0.0000000e+00,  0.0000000e+00,  5.4851903e-01,  1.2165801e+01,  5.3751754e+00
   15142,  2.1654456e+01,  0.0000000e+00,  0.0000000e+00,  5.4786643e-01,  1.1970686e+01,  5.3731270e+00
   15143,  2.1986936e+01,  0.0000000e+00,  0.0000000e+00,  5.4813400e-01,  1.2303719e+01,  5.3752523e+00
   15144,  2.1837714e+01,  0.0000000e+00,  0.0000000e+00,  5.4863246e-01,  1.2149763e+01,  5.3768486e+00
   15145,  2.1986192e+01,  0.0000000e+00,  0.0000000e+00,  5.4729445e-01,  1.2304926e+01,  5.3711802e+00
   15146,  2.1762461e+01,  0.0000000e+00,  0.0000000e+00,  5.4797628e-01,  1.2075388e+01,  5.3821714e+00
   15147,  2.1817015e+01,  0.0000000e+00,  0.0000000e+00,  5.4816710e-01,  1.2139084e+01,  5.3625293e+00
   15148,  2.1489384e+01,  0.0000000e+00,  0.0000000e+00,  5.4799310e-01,  1.1812551e+01,  5.3741534e+00
   15149,  2.1719934e+01,  0.0000000e+00,  0.0000000e+00,  5.4745003e-01,  1.2039458e+01,  5.3811668e+00
   15150,  2.1826100e+01,  0.0000000e+00,  0.0000000e+00,  5.4784727e-01,  1.2143771e+01,  5.3730522e+00
   15151,  2.1724083e+01,  0.0000000e+00,  0.0000000e+00,  5.4842722e-01,  1.2040131e+01,  5.3778352e+00
   15152,  2.1815871e+01,  0.0000000e+00,  0.0000000e+00,  5.4790174e-01,  1.2136011e+01,  5.3794818e+00
   15153,  2.1758821e+01,  0.0000000e+00,  0.0000000e+00,  5.4774313e-01,  1.2071034e+01,  5.4371468e+00
   15154,  2.1817155e+01,  0.0000000e+00,  0.0000000e+00,  5.4686945e-01,  1.2139465e+01,  5.3707116e+00
   15155,  2.1305178e+01,  0.0000000e+00,  0.0000000e+00,  5.4817324e-01,  1.1620120e+01,  5.3831857e+00
   15156,  2.1262984e+01,  0.0000000e+00,  0.0000000e+00,  5.4807150e-01,  1.1587922e+01,  5.3814734e+00
   15157,  2.1736939e+01,  0.0000000e+00,  0.0000000e+00,  5.4719988e-01,  1.2058300e+01,  5.3789682e+00
   15158,  2.1736026e+01,  0.0000000e+00,  0.0000000e+00,  5.4816098e-01,  1.2052059e+01,  5.3750058e+00
   15159,  2.1738949e+01,  0.0000000e+00,  0.0000000e+00,  5.4761552e-01,  1.2052716e+01,  5.3847507e+00
   15160,  2.2127287e+01,  0.0000000e+00,  0.0000000e+00,  5.4723447e-01,  1.2446061e+01,  5.3782993e+00
   15161,  2.1963420e+01,  0.0000000e+00,  0.0000000e+00,  5.4727704e-01,  1.2279869e+01,  5.3723253e+00
   15162,  2.1737683e+01,  0.0000000e+00,  0.0000000e+00,  5.4755537e-01,  1.2054089e+01,  5.4312104e+00
   15163,  2.1732935e+01,  0.0000000e+00,  0.0000000e+00,  5.4816286e-01,  1.2057895e+01,  5.4039387e+00
   15164,  2.1673146e+01,  0.0000000e+00,  0.0000000e+00,  5.4725898e-01,  1.1992739e+01,  5.3702623e+00
   15165,  2.1754683e+01,  0.0000000e+00,  0.0000000e+00,  5.4799972e-01,  1.2069224e+01,  5.3683298e+00
   15166,  2.1747609e+01,  0.0000000e+00,  0.0000000e+00,  5.4811072e-01,  1.2063764e+01,  5.3768947e+00
   15167,  2.1753499e+01,  0.0000000e+00,  0.0000000e+00,  5.4724479e-01,  1.2063644e+01,  5.3996432e+00
   15168,  2.1743192e+01,  0.0000000e+00,  0.0000000e+00,  5.4766523e-01,  1.2063228e+01,  5.3812448e+00
   15169,  2.1833202e+01,  0.0000000e+00,  0.0000000e+00,  5.4805095e-01,  1.2148366e+01,  5.3761867e+00
   15170,  2.1723735e+01,  0.0000000e+00,  0.0000000e+00,  5.4667859e-01,  1.2043498e+01,  5.3990100e+00
   15171,  2.1730740e+01,  0.0000000e+00,  0.0000000e+00,  5.4821064e-01,  1.2051730e+01,  5.3728839e+00
   15172,  2.1513961e+01,  0.0000000e+00,  0.0000000e+00,  5.4749088e-01,  1.1831467e+01,  5.3780803e+00
   15173,  2.1479494e+01,  0.0000000e+00,  0.0000000e+00,  5.4768598e-01,  1.1799207e+01,  5.3767638e+00
   15174,  2.1269162e+01,  0.0000000e+00,  0.0000000e+00,  5.4750377e-01,  1.1598369e+01,  5.4012833e+00
   15175,  2.1045858e+01,  0.0000000e+00,  0.0000000e+00,  5.4893834e-01,  1.1362489e+01,  5.3997697e+00
   15176,  2.1390034e+01,  0.0000000e+00,  0.0000000e+00,  5.4844264e-01,  1.1710682e+01,  5.3733988e+00
   15177,  2.1727559e+01,  0.0000000e+00,  0.0000000e+00,  5.4838915e-01,  1.2049508e+01,  5.3768874e+00
   15178,  2.1758338e+01,  0.0000000e+00,  0.0000000e+00,  5.4786457e-01,  1.2081077e+01,  5.3658118e+00
   15179,  2.1734572e+01,  0.0000000e+00,  0.0000000e+00,  5.4779189e-01,  1.2050363e+01,  5.3697887e+00
   15180,  2.1503083e+01,  0.0000000e+00,  0.0000000e+00,  5.4771497e-01,  1.1819749e+01,  5.3779592e+00
   15181,  2.1875769e+01,  0.0000000e+00,  0.0000000e+00,  5.4780650e-01,  1.2189769e+01,  5.3800803e+00
   15182,  2.1997167e+01,  0.0000000e+00,  0.0000000e+00,  5.4694404e-01,  1.2311741e+01,  5.3782081e+00
   15183,  2.2263803e+01,  0.0000000e+00,  0.0000000e+00,  8.1995118e-01,  1.2309392e+01,  5.3771374e+00
   15184,  2.1885183e+01,  0.0000000e+00,  0.0000000e+00,  5.4880898e-01,  1.2193793e+01,  5.3678642e+00
   15185,  2.1947932e+01,  0.0000000e+00,  0.0000000e+00,  5.4775026e-01,  1.2271665e+01,  5.3794073e+00
