14069, 0.70345, 0.248446, -0.135772, -0.0156066, 193.291, -12.142, -105.631, 149.976, -11.0183, -106.512 
14070, 0.7035, 0.24842, -0.133491, -0.0141808, 193.27, -11.0327, -103.856, 149.995, -9.58198, -104.839 
14071, 0.70355, 0.248446, -0.131331, -0.0123357, 193.291, -9.5972, -102.175, 149.907, -8.05788, -103.362 
14072, 0.7036, 0.248336, -0.129425, -0.0103775, 193.205, -8.07366, -100.693, 149.878, -6.28438, -102.075 
14073, 0.70365, 0.2483, -0.127763, -0.00809839, 193.177, -6.30054, -99.3996, 149.775, -4.56406, -101.008 
14074, 0.7037, 0.24817, -0.126386, -0.00588794, 193.076, -4.58081, -98.3282, 149.75, -2.54124, -100.153 
14075, 0.70375, 0.248138, -0.125281, -0.00328886, 193.051, -2.55873, -97.4684, 149.631, -0.57817, -99.5808 
14076, 0.7038, 0.247988, -0.12454, -0.000766605, 192.934, -0.596419, -96.8923, 149.578, 1.45273, -99.4031 
14077, 0.70385, 0.24792, -0.124308, 0.00184276, 192.881, 1.43367, -96.7116, 149.433, 3.38834, -99.3907 
14078, 0.7039, 0.247733, -0.124289, 0.00432994, 192.737, 3.36869, -96.6966, 149.378, 5.2297, -99.8704 
14079, 0.70395, 0.247662, -0.124903, 0.00669636, 192.681, 5.20976, -97.1745, 149.268, 6.9016, -100.546 
14080, 0.704, 0.247522, -0.125769, 0.00884525, 192.572, 6.88161, -97.8483, 149.224, 8.48738, -101.67 
14081, 0.70405, 0.247465, -0.127212, 0.0108836, 192.527, 8.46744, -98.971, 149.103, 9.66633, -102.978 
14082, 0.7041, 0.247309, -0.128891, 0.0123984, 192.406, 9.64598, -100.278, 149.077, 10.8339, -104.602 
14083, 0.70415, 0.247274, -0.130978, 0.013899, 192.379, 10.8134, -101.901, 148.967, 11.6002, -106.433 
14084, 0.7042, 0.247133, -0.133328, 0.0148842, 192.27, 11.5799, -103.729, 148.965, 12.2467, -108.456 
14085, 0.70425, 0.247131, -0.135926, 0.0157158, 192.268, 12.2269, -105.751, 148.897, 12.5134, -110.445 
14086, 0.7043, 0.247043, -0.13848, 0.0160584, 192.2, 12.4934, -107.737, 148.902, 12.5558, -112.635 
14087, 0.70435, 0.247051, -0.141293, 0.0161126, 192.205, 12.5356, -109.926, 148.826, 12.2576, -114.7 
14088, 0.7044, 0.246954, -0.143943, 0.0157284, 192.13, 12.2367, -111.987, 148.859, 11.7051, -116.804 
14089, 0.70445, 0.246998, -0.146643, 0.0150176, 192.164, 11.6837, -114.088, 148.802, 10.8757, -118.715 
14090, 0.7045, 0.246924, -0.149095, 0.013951, 192.107, 10.8539, -115.996, 148.813, 9.74769, -120.564 
14091, 0.70455, 0.246938, -0.151468, 0.0125011, 192.118, 9.72584, -117.842, 148.732, 8.42677, -122.157 
14092, 0.7046, 0.246836, -0.153512, 0.0108032, 192.038, 8.4049, -119.433, 148.746, 6.88137, -123.663 
14093, 0.70465, 0.246855, -0.155444, 0.00881692, 192.053, 6.85956, -120.936, 148.679, 5.08126, -124.888 
14094, 0.7047, 0.24677, -0.157017, 0.00650279, 191.987, 5.05917, -122.159, 148.66, 3.2205, -125.904 
14095, 0.70475, 0.246747, -0.158321, 0.00411105, 191.969, 3.19839, -123.174, 148.571, 1.18634, -126.664 
14096, 0.7048, 0.246633, -0.159296, 0.00149676, 191.88, 1.16448, -123.932, 148.558, -0.932896, -127.214 
14097, 0.70485, 0.246616, -0.160001, -0.00122617, 191.867, -0.953957, -124.481, 148.483, -3.01561, -127.488 
14098, 0.7049, 0.24652, -0.160353, -0.00390186, 191.793, -3.03564, -124.754, 148.456, -4.97145, -127.366 
14099, 0.70495, 0.246487, -0.160195, -0.00641434, 191.767, -4.99036, -124.632, 148.36, -6.97394, -127.031 
14100, 0.705, 0.246365, -0.159764, -0.0089878, 191.672, -6.99251, -124.296, 148.36, -8.73371, -126.38 
14101, 0.70505, 0.246366, -0.158926, -0.0112498, 191.672, -8.75234, -123.645, 148.283, -10.391, -125.349 
14102, 0.7051, 0.246267, -0.1576, -0.0133801, 191.596, -10.4097, -122.613, 148.252, -11.7464, -124.039 
14103, 0.70515, 0.246229, -0.155916, -0.0151222, 191.566, -11.7651, -121.302, 148.172, -12.9886, -122.492 
14104, 0.7052, 0.246127, -0.153925, -0.0167198, 191.487, -13.008, -119.753, 148.168, -13.8882, -120.666 
14105, 0.70525, 0.246124, -0.151576, -0.0178766, 191.484, -13.908, -117.926, 148.101, -14.6572, -118.715 
14106, 0.7053, 0.246039, -0.149066, -0.0188656, 191.419, -14.6774, -115.974, 148.068, -15.1361, -116.583 
14107, 0.70535, 0.246, -0.146323, -0.0194818, 191.388, -15.1569, -113.839, 147.999, -15.4581, -114.467 
14108, 0.7054, 0.245913, -0.1436, -0.0198963, 191.32, -15.4793, -111.721, 148.003, -15.5125, -112.279 
14109, 0.70545, 0.24592, -0.140783, -0.0199675, 191.326, -15.5347, -109.529, 147.939, -15.3043, -110.209 
14110, 0.7055, 0.24584, -0.138119, -0.0197013, 191.263, -15.3276, -107.456, 147.935, -14.7847, -108.211 
14111, 0.70555, 0.245837, -0.135547, -0.0190349, 191.261, -14.8091, -105.456, 147.881, -14.0736, -106.463 
14112, 0.7056, 0.24577, -0.133297, -0.0181216, 191.209, -14.0986, -103.705, 147.892, -12.9817, -104.824 
14113, 0.70565, 0.245784, -0.131188, -0.0167185, 191.22, -13.007, -102.064, 147.833, -11.7144, -103.462 
14114, 0.7057, 0.245709, -0.129435, -0.0150894, 191.161, -11.7396, -100.7, 147.849, -10.1454, -102.198 
14115, 0.70575, 0.24573, -0.127809, -0.0130733, 191.178, -10.171, -99.4357, 147.831, -8.38487, -101.365 
14116, 0.7058, 0.245705, -0.126739, -0.0108118, 191.158, -8.41161, -98.6033, 147.821, -6.36387, -100.666 
14117, 0.70585, 0.245692, -0.125842, -0.00821579, 191.148, -6.39189, -97.9049, 147.773, -4.31176, -100.273 
14118, 0.7059, 0.245628, -0.125338, -0.0055796, 191.099, -4.34092, -97.5131, 147.788, -1.99475, -100.173 
14119, 0.70595, 0.245646, -0.125213, -0.00260217, 191.113, -2.02449, -97.4161, 147.716, 0.189278, -100.371 
14120, 0.706, 0.245552, -0.125471, 0.000204115, 191.039, 0.158802, -97.6163, 147.703, 2.39982, -100.92 
14121, 0.70605, 0.245534, -0.126179, 0.00304426, 191.025, 2.36843, -98.1675, 147.633, 4.50194, -101.756 
14122, 0.7061, 0.245441, -0.127258, 0.00574464, 190.953, 4.46933, -99.0069, 147.637, 6.59888, -102.869 
14123, 0.70615, 0.245444, -0.128693, 0.00843831, 190.955, 6.565, -100.123, 147.539, 8.31319, -104.292 
14124, 0.7062, 0.245316, -0.130526, 0.0106397, 190.856, 8.27771, -101.549, 147.543, 9.93398, -105.882 
14125, 0.70625, 0.245319, -0.132572, 0.0127214, 190.858, 9.89728, -103.141, 147.504, 11.2735, -107.721 
14126, 0.7063, 0.245267, -0.134939, 0.0144417, 190.818, 11.2356, -104.983, 147.539, 12.3493, -109.726 
14127, 0.70635, 0.245311, -0.137519, 0.0158231, 190.852, 12.3104, -106.99, 147.483, 13.0422, -111.926 
14128, 0.7064, 0.245238, -0.140348, 0.016712, 190.795, 13.002, -109.191, 147.534, 13.5302, -114.108 
14129, 0.70645, 0.245302, -0.143155, 0.0173383, 190.845, 13.4892, -111.374, 147.504, 13.5132, -116.24 
14130, 0.7065, 0.245262, -0.145897, 0.0173147, 190.814, 13.4708, -113.508, 147.56, 13.2905, -118.307 
14131, 0.70655, 0.245334, -0.148554, 0.0170265, 190.87, 13.2466, -115.575, 147.553, 12.6072, -120.325 
14132, 0.7066, 0.245323, -0.151151, 0.0161456, 190.861, 12.5613, -117.595, 147.625, 11.6884, -122.065 
14133, 0.70665, 0.245415, -0.15339, 0.0149622, 190.933, 11.6406, -119.337, 147.653, 10.2487, -123.64 
14134, 0.7067, 0.245449, -0.155417, 0.01311, 190.959, 10.1996, -120.915, 147.779, 8.73921, -124.916 
14135, 0.70675, 0.245611, -0.15706, 0.0111691, 191.085, 8.68954, -122.193, 147.785, 6.84601, -126.046 
14136, 0.7068, 0.245618, -0.158516, 0.00873471, 191.091, 6.79561, -123.325, 147.875, 4.6883, -126.779 
14137, 0.70685, 0.245734, -0.15946, 0.00596045, 191.181, 4.63723, -124.06, 147.926, 2.42482, -127.312 
14138, 0.7069, 0.2458, -0.16015, 0.00305063, 191.233, 2.37339, -124.596, 148.046, -0.00713584, -127.608 
14139, 0.70695, 0.245953, -0.160532, -7.50256e-05, 191.352, -0.0583699, -124.894, 148.098, -2.61243, -127.679 
14140, 0.707, 0.24602, -0.160628, -0.0034231, 191.403, -2.66317, -124.968, 148.17, -5.06235, -127.407 
14141, 0.70705, 0.246112, -0.160281, -0.00657097, 191.475, -5.11221, -124.699, 148.227, -7.67026, -126.921 
14142, 0.7071, 0.246186, -0.159659, -0.00992245, 191.533, -7.71967, -124.214, 148.352, -10.0304, -126.194 
14143, 0.70715, 0.246346, -0.158728, -0.012955, 191.657, -10.079, -123.49, 148.359, -12.3084, -125.1 
14144, 0.7072, 0.246356, -0.157324, -0.0158834, 191.665, -12.3573, -122.398, 148.47, -14.3845, -123.725 
14145, 0.70725, 0.246498, -0.15556, -0.0185514, 191.775, -14.433, -121.025, 148.49, -16.1462, -122.154 
14146, 0.7073, 0.246524, -0.153544, -0.0208152, 191.796, -16.1942, -119.457, 148.596, -17.6443, -120.389 
14147, 0.70735, 0.24666, -0.151277, -0.0227398, 191.901, -17.6915, -117.694, 148.589, -18.9023, -118.495 
14148, 0.7074, 0.246651, -0.148844, -0.0243569, 191.894, -18.9496, -115.801, 148.629, -19.8447, -116.433 
14149, 0.70745, 0.246702, -0.146195, -0.0255675, 191.934, -19.8915, -113.74, 148.622, -20.408, -114.341 
14150, 0.7075, 0.246693, -0.143507, -0.026291, 191.927, -20.4544, -111.649, 148.684, -20.5739, -112.35 
14151, 0.70755, 0.246773, -0.140949, -0.0265039, 191.989, -20.6201, -109.659, 148.591, -20.4605, -110.317 
14152, 0.7076, 0.246654, -0.138337, -0.0263587, 191.897, -20.5071, -107.626, 148.609, -19.7973, -108.473 
14153, 0.70765, 0.246677, -0.135967, -0.0255062, 191.915, -19.8438, -105.783, 148.558, -18.984, -106.835 
14154, 0.7077, 0.246611, -0.133862, -0.0244601, 191.864, -19.03, -104.144, 148.573, -17.6059, -105.336 
14155, 0.70775, 0.246629, -0.131936, -0.0226884, 191.877, -17.6515, -102.646, 148.446, -16.04, -104.161 
14156, 0.7078, 0.246465, -0.130426, -0.020676, 191.75, -16.086, -101.472, 148.443, -14.0823, -103.064 
14157, 0.70785, 0.246461, -0.129017, -0.0181599, 191.746, -14.1284, -100.375, 148.382, -11.9103, -102.243 
14158, 0.7079, 0.24638, -0.127962, -0.0153678, 191.684, -11.9562, -99.5547, 148.39, -9.49769, -101.619 
14159, 0.70795, 0.24639, -0.127161, -0.0122664, 191.691, -9.54323, -98.9313, 148.293, -6.9365, -101.272 
14160, 0.708, 0.246263, -0.126716, -0.0089747, 191.593, -6.98232, -98.5849, 148.311, -4.27019, -101.161 
14161, 0.70805, 0.246284, -0.126574, -0.00554805, 191.609, -4.31638, -98.4747, 148.267, -1.61244, -101.285 
14162, 0.7081, 0.246225, -0.126735, -0.00213215, 191.563, -1.65881, -98.6, 148.294, 1.16991, -101.683 
14163, 0.70815, 0.246258, -0.127249, 0.00144362, 191.588, 1.12313, -98.9999, 148.231, 3.57366, -102.326 
14164, 0.7082, 0.246176, -0.128077, 0.00453308, 191.525, 3.52674, -99.6442, 148.274, 6.03917, -103.123 
14165, 0.70825, 0.24623, -0.129104, 0.00770211, 191.567, 5.99224, -100.443, 148.273, 8.21457, -104.374 
14166, 0.7083, 0.246226, -0.130713, 0.0104987, 191.564, 8.16799, -101.694, 148.332, 10.1827, -105.65 
14167, 0.70835, 0.246299, -0.132354, 0.0130284, 191.62, 10.1361, -102.971, 148.272, 11.7527, -107.379 
14168, 0.7084, 0.246221, -0.134575, 0.0150459, 191.56, 11.7057, -104.7, 148.326, 12.9916, -109.064 
14169, 0.70845, 0.246289, -0.136739, 0.0166377, 191.613, 12.9441, -106.383, 148.308, 13.8494, -111.03 
14170, 0.7085, 0.246266, -0.139265, 0.0177403, 191.595, 13.8019, -108.348, 148.357, 14.4357, -112.985 
14171, 0.70855, 0.246328, -0.141776, 0.0184939, 191.643, 14.3883, -110.301, 148.315, 14.4302, -115.061 
14172, 0.7086, 0.246272, -0.14444, 0.0184867, 191.6, 14.3827, -112.374, 148.331, 14.2077, -117.024 
14173, 0.70865, 0.246291, -0.146961, 0.0182015, 191.614, 14.1608, -114.335, 148.303, 13.4352, -118.984 
14174, 0.7087, 0.246255, -0.149477, 0.0172094, 191.586, 13.3889, -116.293, 148.355, 12.394, -120.779 
14175, 0.70875, 0.246322, -0.151781, 0.0158723, 191.638, 12.3486, -118.086, 148.291, 10.9117, -122.382 
14176, 0.7088, 0.246241, -0.153839, 0.0139679, 191.575, 10.867, -119.687, 148.308, 9.16881, -123.844 
14177, 0.70885, 0.246263, -0.155714, 0.0117291, 191.593, 9.12525, -121.145, 148.254, 7.15659, -125.018 
14178, 0.7089, 0.246195, -0.157219, 0.00914477, 191.539, 7.11463, -122.316, 148.273, 4.97065, -125.927 
14179, 0.70895, 0.246219, -0.158383, 0.0063368, 191.559, 4.93003, -123.222, 148.204, 2.51294, -126.694 
14180, 0.709, 0.246132, -0.159366, 0.00317961, 191.49, 2.47374, -123.987, 148.197, 0.0341094, -127.08 
14181, 0.70905, 0.246125, -0.159858, -4.83114e-06, 191.486, -0.00375863, -124.37, 148.143, -2.50721, -127.271 
14182, 0.7091, 0.246058, -0.1601, -0.00326943, 191.433, -2.54362, -124.558, 148.14, -5.05221, -127.223 
14183, 0.70915, 0.246056, -0.160035, -0.00653917, 191.432, -5.08747, -124.507, 148.047, -7.66438, -126.909 
14184, 0.7092, 0.245939, -0.159628, -0.0098951, 191.34, -7.69838, -124.191, 148.055, -10.0891, -126.361 
14185, 0.70925, 0.24595, -0.158922, -0.01301, 191.349, -10.1217, -123.642, 147.965, -12.4103, -125.486 
14186, 0.7093, 0.245835, -0.157797, -0.0159914, 191.26, -12.4413, -122.766, 147.931, -14.5341, -124.344 
14187, 0.70935, 0.245793, -0.156328, -0.0187198, 191.227, -14.564, -121.623, 147.842, -16.4827, -122.958 
14188, 0.7094, 0.245679, -0.154547, -0.0212236, 191.138, -16.512, -120.237, 147.845, -18.0482, -121.29 
14189, 0.70945, 0.245684, -0.152404, -0.0232352, 191.142, -18.077, -118.57, 147.758, -19.5497, -119.462 
14190, 0.7095, 0.245572, -0.150056, -0.0251651, 191.055, -19.5785, -116.744, 147.726, -20.5033, -117.497 
14191, 0.70955, 0.24553, -0.147533, -0.0263909, 191.022, -20.5321, -114.78, 147.644, -21.3365, -115.444 
14192, 0.7096, 0.245425, -0.144897, -0.0274627, 190.941, -21.3659, -112.73, 147.631, -21.6559, -113.294 
14193, 0.70965, 0.245409, -0.142136, -0.0278737, 190.928, -21.6857, -110.581, 147.552, -21.6959, -111.318 
14194, 0.7097, 0.245307, -0.139599, -0.0279258, 190.849, -21.7263, -108.608, 147.549, -21.3139, -109.359 
14195, 0.70975, 0.245303, -0.137083, -0.0274352, 190.846, -21.3446, -106.65, 147.454, -20.647, -107.623 
14196, 0.7098, 0.245181, -0.134854, -0.0265789, 190.75, -20.6784, -104.916, 147.453, -19.4654, -106.03 
14197, 0.70985, 0.245179, -0.132809, -0.0250604, 190.75, -19.497, -103.326, 147.403, -18.0466, -104.668 
14198, 0.7099, 0.245116, -0.13106, -0.0232367, 190.7, -18.0782, -101.965, 147.378, -16.2728, -103.563 
14199, 0.70995, 0.245084, -0.129642, -0.0209571, 190.675, -16.3046, -100.862, 147.329, -14.143, -102.615 
14200, 0.71, 0.245021, -0.128427, -0.0182207, 190.626, -14.1757, -99.9159, 147.34, -11.8477, -101.905 
14201, 0.71005, 0.245034, -0.127517, -0.0152714, 190.636, -11.8812, -99.2084, 147.32, -9.28784, -101.468 
14202, 0.7101, 0.245007, -0.126958, -0.0119827, 190.616, -9.32255, -98.773, 147.32, -6.67381, -101.199 
14203, 0.71015, 0.245006, -0.126616, -0.00862379, 190.615, -6.7093, -98.5068, 147.296, -3.95654, -101.304 
14204, 0.7102, 0.244973, -0.126754, -0.0051317, 190.589, -3.99246, -98.6143, 147.3, -1.18934, -101.649 
14205, 0.71025, 0.244978, -0.127202, -0.0015751, 190.593, -1.22542, -98.9629, 147.27, 1.49617, -102.225 
14206, 0.7103, 0.244939, -0.127947, 0.0018764, 190.562, 1.45984, -99.5425, 147.29, 4.20226, -103.122 
14207, 0.71035, 0.244963, -0.129103, 0.0053543, 190.581, 4.16565, -100.442, 147.235, 6.5832, -104.314 
14208, 0.7104, 0.24489, -0.130639, 0.00841355, 190.524, 6.54574, -101.637, 147.26, 8.83464, -105.69 
14209, 0.71045, 0.24492, -0.132412, 0.0113068, 190.548, 8.79668, -103.016, 147.21, 10.9101, -107.414 
14210, 0.7105, 0.244856, -0.134632, 0.0139743, 190.498, 10.872, -104.744, 147.202, 12.5875, -109.306 
14211, 0.71055, 0.244846, -0.137066, 0.0161299, 190.49, 12.5491, -106.637, 147.123, 13.972, -111.36 
14212, 0.7106, 0.244745, -0.139709, 0.0179087, 190.411, 13.933, -108.693, 147.105, 15.0613, -113.47 
14213, 0.71065, 0.244722, -0.142421, 0.0193086, 190.393, 15.0221, -110.804, 147.014, 15.6384, -115.51 
14214, 0.7107, 0.244603, -0.145044, 0.0200501, 190.301, 15.599, -112.844, 146.985, 15.7975, -117.627 
14215, 0.71075, 0.244566, -0.147765, 0.0202544, 190.272, 15.7579, -114.961, 146.852, 15.4645, -119.51 
14216, 0.7108, 0.244397, -0.150184, 0.0198257, 190.141, 15.4244, -116.843, 146.774, 14.8342, -121.208 
14217, 0.71085, 0.244297, -0.152365, 0.0190151, 190.063, 14.7937, -118.54, 146.66, 13.6526, -122.817 
14218, 0.7109, 0.244152, -0.154432, 0.0174964, 189.95, 13.6122, -120.148, 146.611, 12.2187, -124.003 
14219, 0.71095, 0.24409, -0.155954, 0.0156541, 189.902, 12.1789, -121.332, 146.458, 10.4479, -125.139 
14220, 0.711, 0.243896, -0.157414, 0.0133786, 189.751, 10.4085, -122.468, 146.392, 8.43463, -125.884 
14221, 0.71105, 0.243811, -0.15837, 0.0107913, 189.685, 8.3956, -123.212, 146.282, 6.19116, -126.411 
14222, 0.7111, 0.243673, -0.159046, 0.00790819, 189.577, 6.15257, -123.738, 146.239, 3.81609, -126.63 
14223, 0.71115, 0.24362, -0.159327, 0.00485584, 189.536, 3.77784, -123.956, 146.151, 1.37551, -126.652 
14224, 0.7112, 0.243508, -0.159355, 0.0017201, 189.449, 1.33824, -123.978, 146.135, -1.10163, -126.446 
14225, 0.71125, 0.243488, -0.159091, -0.00146261, 189.434, -1.13791, -123.773, 146.075, -3.64272, -125.975 
14226, 0.7113, 0.243412, -0.158486, -0.0047279, 189.374, -3.6783, -123.302, 146.084, -6.04908, -125.289 
14227, 0.71135, 0.243424, -0.157606, -0.00782051, 189.384, -6.08436, -122.618, 146.055, -8.4868, -124.328 
14228, 0.7114, 0.243388, -0.156372, -0.010953, 189.356, -8.52144, -121.657, 146.085, -10.7082, -123.096 
14229, 0.71145, 0.243428, -0.15479, -0.0138076, 189.387, -10.7423, -120.427, 146.095, -12.6572, -121.769 
14230, 0.7115, 0.243443, -0.153085, -0.0163113, 189.398, -12.6902, -119.1, 146.195, -14.482, -120.051 
14231, 0.71155, 0.243571, -0.150878, -0.0186559, 189.498, -14.5143, -117.383, 146.216, -15.9994, -118.361 
14232, 0.7116, 0.243599, -0.148706, -0.020606, 189.52, -16.0314, -115.693, 146.301, -17.1727, -116.416 
14233, 0.71165, 0.243709, -0.146207, -0.0221146, 189.606, -17.2052, -113.749, 146.335, -18.0469, -114.425 
14234, 0.7117, 0.243755, -0.143648, -0.0232395, 189.641, -18.0803, -111.758, 146.424, -18.5139, -112.435 
14235, 0.71175, 0.24387, -0.141089, -0.0238414, 189.731, -18.5486, -109.767, 146.476, -18.5938, -110.54 
14236, 0.7118, 0.243939, -0.138652, -0.0239456, 189.784, -18.6297, -107.871, 146.581, -18.2777, -108.678 
14237, 0.71185, 0.244074, -0.136257, -0.0235406, 189.89, -18.3146, -106.008, 146.593, -17.6332, -107.035 
14238, 0.7119, 0.24409, -0.134145, -0.0227134, 189.902, -17.671, -104.364, 146.705, -16.5886, -105.528 
14239, 0.71195, 0.244235, -0.132207, -0.0213725, 190.015, -16.6278, -102.857, 146.734, -15.2382, -104.269 
14240, 0.712, 0.244273, -0.130589, -0.0196389, 190.044, -15.279, -101.598, 146.845, -13.4771, -103.121 
14241, 0.71205, 0.244416, -0.129113, -0.0173776, 190.156, -13.5198, -100.45, 146.881, -11.5485, -102.212 
14242, 0.7121, 0.244464, -0.127945, -0.0149005, 190.193, -11.5926, -99.5412, 146.985, -9.43289, -101.36 
14243, 0.71215, 0.244597, -0.12685, -0.0121826, 190.296, -9.47805, -98.6895, 147.038, -6.96049, -100.664 
14244, 0.7122, 0.244663, -0.125959, -0.00900619, 190.348, -7.00681, -97.9958, 147.14, -4.45029, -100.21 
14245, 0.71225, 0.244793, -0.125377, -0.00578148, 190.449, -4.49799, -97.5431, 147.156, -1.78896, -99.8538 
14246, 0.7123, 0.244813, -0.124921, -0.00236248, 190.465, -1.83801, -97.1888, 147.27, 0.959391, -99.739 
14247, 0.71235, 0.244959, -0.124777, 0.00116789, 190.578, 0.908621, -97.0765, 147.299, 3.649, -99.751 
14248, 0.7124, 0.244994, -0.124796, 0.00462335, 190.605, 3.59697, -97.0915, 147.388, 6.3584, -100.027 
14249, 0.71245, 0.245107, -0.125155, 0.00810453, 190.693, 6.30532, -97.3708, 147.383, 8.8834, -100.673 
14250, 0.7125, 0.245098, -0.125991, 0.0113488, 190.686, 8.82939, -98.0208, 147.482, 11.3357, -101.422 
14251, 0.71255, 0.245225, -0.126959, 0.0144999, 190.785, 11.2809, -98.7742, 147.479, 13.6537, -102.618 
14252, 0.7126, 0.24522, -0.128502, 0.0174779, 190.781, 13.5978, -99.9742, 147.545, 15.627, -103.962 
14253, 0.71265, 0.245303, -0.130235, 0.0200132, 190.846, 15.5702, -101.323, 147.479, 17.3914, -105.645 
14254, 0.7127, 0.245217, -0.132403, 0.0222799, 190.778, 17.3338, -103.009, 147.548, 18.8203, -107.409 
14255, 0.71275, 0.245304, -0.134674, 0.0241154, 190.846, 18.7618, -104.777, 147.484, 19.7853, -109.415 
14256, 0.7128, 0.245219, -0.137257, 0.0253547, 190.781, 19.726, -106.786, 147.469, 20.4625, -111.425 
14257, 0.71285, 0.245198, -0.139843, 0.0262246, 190.764, 20.4027, -108.798, 147.375, 20.6054, -113.446 
14258, 0.7129, 0.245077, -0.142442, 0.0264074, 190.67, 20.545, -110.82, 147.361, 20.3041, -115.445 
14259, 0.71295, 0.245058, -0.145014, 0.0260188, 190.655, 20.2427, -112.821, 147.256, 19.5952, -117.2 
14260, 0.713, 0.244921, -0.147272, 0.0251063, 190.549, 19.5327, -114.578, 147.183, 18.5239, -118.998 
14261, 0.71305, 0.244828, -0.149584, 0.0237288, 190.476, 18.461, -116.377, 147.01, 17.1378, -120.493 
14262, 0.7131, 0.244605, -0.151507, 0.0219461, 190.302, 17.074, -117.873, 146.944, 15.3491, -121.867 
14263, 0.71315, 0.24452, -0.153276, 0.0196466, 190.236, 15.285, -119.249, 146.776, 13.3629, -123.07 
14264, 0.7132, 0.244304, -0.154823, 0.0170932, 190.069, 13.2985, -120.452, 146.694, 11.2081, -124.027 
14265, 0.71325, 0.2442, -0.156055, 0.0143236, 189.987, 11.1438, -121.41, 146.518, 8.81288, -124.77 
14266, 0.7133, 0.243973, -0.157011, 0.0112444, 189.811, 8.74816, -122.155, 146.476, 6.41349, -125.316 
14267, 0.71335, 0.243919, -0.157715, 0.00816016, 189.769, 6.3486, -122.703, 146.363, 3.81726, -125.552 
14268, 0.7134, 0.243773, -0.158021, 0.00482226, 189.655, 3.75172, -122.94, 146.333, 1.29419, -125.532 
14269, 0.71345, 0.243735, -0.157998, 0.00157836, 189.626, 1.22796, -122.922, 146.249, -1.21043, -125.231 
14270, 0.7135, 0.243628, -0.157614, -0.00164173, 189.542, -1.27726, -122.623, 146.292, -3.5431, -124.638 
14271, 0.71355, 0.243682, -0.156855, -0.00464063, 189.585, -3.61041, -122.033, 146.249, -5.89908, -123.609 
14272, 0.7136, 0.243627, -0.155536, -0.00766952, 189.542, -5.96688, -121.007, 146.306, -8.05904, -122.345 
14273, 0.71365, 0.243699, -0.153915, -0.0104467, 189.598, -8.12755, -119.746, 146.31, -10.1004, -120.748 
14274, 0.7137, 0.243704, -0.151865, -0.0130717, 189.602, -10.1697, -118.151, 146.391, -11.7305, -118.954 
14275, 0.71375, 0.243808, -0.149561, -0.0151684, 189.683, -11.801, -116.358, 146.432, -13.2422, -116.916 
14276, 0.7138, 0.243861, -0.146943, -0.0171132, 189.724, -13.314, -114.322, 146.543, -14.262, -114.803 
14277, 0.71385, 0.244005, -0.144227, -0.0184257, 189.836, -14.3352, -112.209, 146.575, -15.1194, -112.624 
14278, 0.7139, 0.244048, -0.141426, -0.0195297, 189.869, -15.1941, -110.029, 146.717, -15.3583, -110.519 
14279, 0.71395, 0.244232, -0.138719, -0.0198388, 190.013, -15.4346, -107.923, 146.771, -15.3328, -108.57 
14280, 0.714, 0.244303, -0.136212, -0.0198082, 190.068, -15.4108, -105.973, 146.89, -14.8481, -106.565 
14281, 0.71405, 0.244458, -0.133633, -0.0191873, 190.188, -14.9278, -103.966, 146.942, -13.8799, -105.03 
14282, 0.7141, 0.244527, -0.131657, -0.0179449, 190.242, -13.9611, -102.429, 147.102, -12.5704, -103.536 
14283, 0.71415, 0.244734, -0.129734, -0.0162645, 190.403, -12.6537, -100.933, 147.14, -11.0781, -102.284 
14284, 0.7142, 0.244784, -0.128121, -0.0143489, 190.442, -11.1634, -99.678, 147.274, -9.14277, -101.227 
14285, 0.71425, 0.244958, -0.12676, -0.0118638, 190.577, -9.23004, -98.619, 147.346, -6.99719, -100.41 
14286, 0.7143, 0.245051, -0.125706, -0.00910796, 190.649, -7.08599, -97.7996, 147.494, -4.63497, -99.7122 
14287, 0.71435, 0.24524, -0.124809, -0.00607352, 190.797, -4.7252, -97.1011, 147.562, -2.09344, -99.262 
14288, 0.7144, 0.245327, -0.12423, -0.00280859, 190.865, -2.18508, -96.6505, 147.652, 0.582251, -99.0996 
14289, 0.71445, 0.245444, -0.124021, 0.000628573, 190.955, 0.48903, -96.4886, 147.716, 3.29917, -99.1105 
14290, 0.7145, 0.245525, -0.124038, 0.00411893, 191.019, 3.20453, -96.5012, 147.823, 5.97057, -99.3471 
14291, 0.71455, 0.245662, -0.124345, 0.0075504, 191.125, 5.87421, -96.7401, 147.832, 8.60069, -99.8286 
14292, 0.7146, 0.245673, -0.124967, 0.0109285, 191.133, 8.50238, -97.2243, 147.955, 11.1058, -100.604 
14293, 0.71465, 0.245831, -0.125967, 0.0141458, 191.256, 11.0054, -98.0026, 147.918, 13.4552, -101.663 
14294, 0.7147, 0.245782, -0.127332, 0.0171637, 191.218, 13.3534, -99.064, 148.003, 15.6439, -102.926 
14295, 0.71475, 0.245891, -0.128959, 0.0199757, 191.303, 15.5411, -100.33, 147.981, 17.5429, -104.548 
14296, 0.7148, 0.245861, -0.131047, 0.0224147, 191.28, 17.4387, -101.954, 148.02, 19.1959, -106.162 
14297, 0.71485, 0.245911, -0.133124, 0.0245382, 191.319, 19.0907, -103.57, 147.975, 20.3668, -108.039 
