t, velocity, pressure, k, omega, wall_distance
 6.7635000e-01,  1.6238182e+01,  4.2895612e+02,  2.1960745e+02,  7.3065665e+01,  0.0000000e+00
 6.7640000e-01,  1.6253960e+01,  4.8602139e+02,  2.2073098e+02,  7.3295029e+01,  0.0000000e+00
 6.7645000e-01,  1.6275592e+01,  5.4458088e+02,  2.2192167e+02,  7.3294292e+01,  0.0000000e+00
 6.7650000e-01,  1.6297073e+01,  5.8037651e+02,  2.2288893e+02,  7.3158954e+01,  0.0000000e+00
 6.7655000e-01,  1.6316462e+01,  7.2750442e+02,  2.2410660e+02,  7.3253183e+01,  0.0000000e+00
 6.7660000e-01,  1.6336985e+01,  7.7622272e+02,  2.2520476e+02,  7.3406976e+01,  0.0000000e+00
 6.7665000e-01,  1.6356640e+01,  7.9830308e+02,  2.2615915e+02,  7.3301744e+01,  0.0000000e+00
 6.7670000e-01,  1.6377049e+01,  7.5261604e+02,  2.2729915e+02,  7.3296504e+01,  0.0000000e+00
 6.7675000e-01,  1.6394115e+01,  8.0058073e+02,  2.2839219e+02,  7.3362731e+01,  0.0000000e+00
 6.7680000e-01,  1.6411783e+01,  8.7305638e+02,  2.2884222e+02,  7.3522480e+01,  0.0000000e+00
 6.7685000e-01,  1.6427955e+01,  7.3146375e+02,  2.3018537e+02,  7.3474835e+01,  0.0000000e+00
 6.7690000e-01,  1.6440923e+01,  6.4280263e+02,  2.3143847e+02,  7.3464399e+01,  0.0000000e+00
 6.7695000e-01,  1.6455096e+01,  6.5419504e+02,  2.3182832e+02,  7.3892447e+01,  0.0000000e+00
 6.7700000e-01,  1.6472055e+01,  5.9023883e+02,  2.3266090e+02,  7.3912881e+01,  0.0000000e+00
 6.7705000e-01,  1.6483755e+01,  5.0741417e+02,  2.3344482e+02,  7.4008507e+01,  0.0000000e+00
 6.7710000e-01,  1.6495356e+01,  3.8229026e+02,  2.3439454e+02,  7.4384098e+01,  0.0000000e+00
 6.7715000e-01,  1.6509126e+01,  3.1694573e+02,  2.3463131e+02,  7.4638112e+01,  0.0000000e+00
 6.7720000e-01,  1.6521030e+01,  2.0449930e+02,  2.3506617e+02,  7.5011249e+01,  0.0000000e+00
 6.7725000e-01,  1.6534166e+01,  2.1599448e+02,  2.3563350e+02,  7.5068945e+01,  0.0000000e+00
 6.7730000e-01,  1.6548312e+01,  2.8368241e+02,  2.3584442e+02,  7.5071286e+01,  0.0000000e+00
 6.7735000e-01,  1.6562135e+01,  3.9913918e+02,  2.3620384e+02,  7.5382463e+01,  0.0000000e+00
 6.7740000e-01,  1.6574149e+01,  2.0867601e+02,  2.3685036e+02,  7.5513385e+01,  0.0000000e+00
 6.7745000e-01,  1.6589501e+01,  2.7804068e+02,  2.3635728e+02,  7.5637594e+01,  0.0000000e+00
 6.7750000e-01,  1.6600399e+01,  4.6704839e+02,  2.3654869e+02,  7.5540747e+01,  0.0000000e+00
 6.7755000e-01,  1.6611477e+01,  4.0704505e+02,  2.3645959e+02,  7.5604196e+01,  0.0000000e+00
 6.7760000e-01,  1.6620581e+01,  4.0849789e+02,  2.3591239e+02,  7.5669487e+01,  0.0000000e+00
 6.7765000e-01,  1.6631462e+01,  5.1444151e+02,  2.3582791e+02,  7.5538688e+01,  0.0000000e+00
 6.7770000e-01,  1.6637746e+01,  4.3426275e+02,  2.3518686e+02,  7.5634660e+01,  0.0000000e+00
 6.7775000e-01,  1.6647277e+01,  4.5961232e+02,  2.3427776e+02,  7.5839444e+01,  0.0000000e+00
 6.7780000e-01,  1.6648548e+01,  3.1850270e+02,  2.3341148e+02,  7.6050646e+01,  0.0000000e+00
 6.7785000e-01,  1.6654525e+01,  3.6379295e+02,  2.3271836e+02,  7.5726844e+01,  0.0000000e+00
 6.7790000e-01,  1.6657034e+01,  4.0597743e+02,  2.3143955e+02,  7.5799382e+01,  0.0000000e+00
 6.7795000e-01,  1.6661138e+01,  4.1145298e+02,  2.3056566e+02,  7.5896331e+01,  0.0000000e+00
 6.7800000e-01,  1.6661640e+01,  6.5570114e+02,  2.2955672e+02,  7.5840555e+01,  0.0000000e+00
 6.7805000e-01,  1.6665711e+01,  5.8383714e+02,  2.2870715e+02,  7.5807204e+01,  0.0000000e+00
 6.7810000e-01,  1.6668786e+01,  4.3697667e+02,  2.2725701e+02,  7.5931190e+01,  0.0000000e+00
 6.7815000e-01,  1.6672849e+01,  6.5034298e+02,  2.2632051e+02,  7.5960359e+01,  0.0000000e+00
 6.7820000e-01,  1.6683031e+01,  4.3826459e+02,  2.2509943e+02,  7.6036270e+01,  0.0000000e+00
 6.7825000e-01,  1.6690765e+01,  4.4132250e+02,  2.2393089e+02,  7.5980716e+01,  0.0000000e+00
 6.7830000e-01,  1.6702083e+01,  3.3943642e+02,  2.2299132e+02,  7.6096681e+01,  0.0000000e+00
 6.7835000e-01,  1.6715087e+01,  7.9129259e+02,  2.2208460e+02,  7.5873286e+01,  0.0000000e+00
 6.7840000e-01,  1.6728401e+01,  4.2562959e+02,  2.2145491e+02,  7.6169448e+01,  0.0000000e+00
 6.7845000e-01,  1.6746346e+01,  9.0684407e+02,  2.2087994e+02,  7.5804061e+01,  0.0000000e+00
 6.7850000e-01,  1.6766135e+01,  8.6328898e+02,  2.2057698e+02,  7.5827860e+01,  0.0000000e+00
 6.7855000e-01,  1.6785692e+01,  2.7593727e+02,  2.2045124e+02,  7.5544569e+01,  0.0000000e+00
 6.7860000e-01,  1.6806256e+01,  5.2772006e+02,  2.2036833e+02,  7.5664705e+01,  0.0000000e+00
 6.7865000e-01,  1.6825821e+01,  4.4680352e+02,  2.2056313e+02,  7.5523588e+01,  0.0000000e+00
 6.7870000e-01,  1.6841372e+01,  5.7487969e+02,  2.2060974e+02,  7.5513050e+01,  0.0000000e+00
 6.7875000e-01,  1.6859282e+01,  2.3929077e+02,  2.2077893e+02,  7.5303301e+01,  0.0000000e+00
 6.7880000e-01,  1.6877084e+01,  2.2161065e+02,  2.2093393e+02,  7.5337592e+01,  0.0000000e+00
 6.7885000e-01,  1.6893340e+01,  2.1723533e+02,  2.2091635e+02,  7.5060130e+01,  0.0000000e+00
 6.7890000e-01,  1.6907089e+01,  2.6515936e+02,  2.2098128e+02,  7.5081137e+01,  0.0000000e+00
 6.7895000e-01,  1.6918444e+01,  2.3426659e+02,  2.2068313e+02,  7.5279797e+01,  0.0000000e+00
 6.7900000e-01,  1.6930801e+01,  2.2047939e+02,  2.2014394e+02,  7.5203147e+01,  0.0000000e+00
 6.7905000e-01,  1.6941694e+01,  3.3744595e+02,  2.1963996e+02,  7.6610574e+01,  0.0000000e+00
 6.7910000e-01,  1.6954636e+01,  2.7165234e+02,  2.1890728e+02,  7.5381626e+01,  0.0000000e+00
 6.7915000e-01,  1.6965152e+01,  4.5639959e+02,  2.1837340e+02,  7.5522926e+01,  0.0000000e+00
 6.7920000e-01,  1.6976221e+01,  4.2977868e+02,  2.1764585e+02,  7.5554843e+01,  0.0000000e+00
 6.7925000e-01,  1.6989602e+01,  4.8784631e+02,  2.1702482e+02,  7.5575707e+01,  0.0000000e+00
 6.7930000e-01,  1.7001251e+01,  7.3371929e+02,  2.1637281e+02,  7.5516019e+01,  0.0000000e+00
 6.7935000e-01,  1.7015380e+01,  7.1288811e+02,  2.1585781e+02,  7.5467711e+01,  0.0000000e+00
 6.7940000e-01,  1.7025986e+01,  6.6196783e+02,  2.1537690e+02,  7.5533551e+01,  0.0000000e+00
 6.7945000e-01,  1.7038753e+01,  6.2553106e+02,  2.1504668e+02,  7.5516694e+01,  0.0000000e+00
 6.7950000e-01,  1.7050106e+01,  8.0726768e+02,  2.1495802e+02,  7.5325438e+01,  0.0000000e+00
 6.7955000e-01,  1.7060956e+01,  6.9100695e+02,  2.1507439e+02,  7.5319732e+01,  0.0000000e+00
 6.7960000e-01,  1.7074221e+01,  6.1665576e+02,  2.1505692e+02,  7.5143936e+01,  0.0000000e+00
 6.7965000e-01,  1.7077322e+01,  5.1394602e+02,  2.1491945e+02,  7.7384577e+01,  0.0000000e+00
 6.7970000e-01,  1.7087856e+01,  4.3811048e+02,  2.1513978e+02,  7.4980946e+01,  0.0000000e+00
 6.7975000e-01,  1.7093675e+01,  3.3469183e+02,  2.1514287e+02,  7.4738388e+01,  0.0000000e+00
 6.7980000e-01,  1.7096847e+01,  2.9020119e+02,  2.1508054e+02,  7.4644787e+01,  0.0000000e+00
 6.7985000e-01,  1.7096819e+01,  2.5529022e+02,  2.1504137e+02,  7.4325388e+01,  0.0000000e+00
 6.7990000e-01,  1.7099095e+01,  2.4396675e+02,  2.1492522e+02,  7.4170248e+01,  0.0000000e+00
 6.7995000e-01,  1.7094795e+01,  2.4584079e+02,  2.1442779e+02,  7.3949537e+01,  0.0000000e+00
 6.8000000e-01,  1.7095324e+01,  2.5128584e+02,  2.1445669e+02,  7.4189837e+01,  0.0000000e+00
 6.8005000e-01,  1.7092494e+01,  2.4568672e+02,  2.1417295e+02,  7.4020775e+01,  0.0000000e+00
 6.8010000e-01,  1.7088059e+01,  2.4839293e+02,  2.1400787e+02,  7.4121994e+01,  0.0000000e+00
 6.8015000e-01,  1.7084830e+01,  2.5265117e+02,  2.1384570e+02,  7.4115804e+01,  0.0000000e+00
 6.8020000e-01,  1.7081875e+01,  2.6185818e+02,  2.1374320e+02,  7.4359528e+01,  0.0000000e+00
 6.8025000e-01,  1.7079664e+01,  2.5088243e+02,  2.1387846e+02,  7.4298928e+01,  0.0000000e+00
 6.8030000e-01,  1.7076159e+01,  2.5051624e+02,  2.1356603e+02,  7.4554838e+01,  0.0000000e+00
 6.8035000e-01,  1.7075497e+01,  2.7761404e+02,  2.1389089e+02,  7.4799850e+01,  0.0000000e+00
 6.8040000e-01,  1.7077206e+01,  6.3983678e+02,  2.1413030e+02,  7.4797168e+01,  0.0000000e+00
 6.8045000e-01,  1.7077783e+01,  8.4761843e+02,  2.1446994e+02,  7.4706561e+01,  0.0000000e+00
 6.8050000e-01,  1.7082062e+01,  9.7987124e+02,  2.1472816e+02,  7.4719307e+01,  0.0000000e+00
 6.8055000e-01,  1.7084929e+01,  1.0023575e+03,  2.1533868e+02,  7.4782517e+01,  0.0000000e+00
 6.8060000e-01,  1.7093014e+01,  5.7805718e+02,  2.1581521e+02,  7.4871066e+01,  0.0000000e+00
 6.8065000e-01,  1.7099797e+01,  3.4593152e+02,  2.1651391e+02,  7.4769154e+01,  0.0000000e+00
 6.8070000e-01,  1.7105125e+01,  2.5094572e+02,  2.1678946e+02,  7.4656178e+01,  0.0000000e+00
 6.8075000e-01,  1.7115418e+01,  2.5390658e+02,  2.1748902e+02,  7.4696660e+01,  0.0000000e+00
 6.8080000e-01,  1.7124297e+01,  3.3875959e+02,  2.1831093e+02,  7.4855422e+01,  0.0000000e+00
 6.8085000e-01,  1.7132668e+01,  3.7507386e+02,  2.1886033e+02,  7.5495546e+01,  0.0000000e+00
 6.8090000e-01,  1.7145767e+01,  4.0525274e+02,  2.1946574e+02,  7.4621155e+01,  0.0000000e+00
 6.8095000e-01,  1.7148288e+01,  4.5871043e+02,  2.1994665e+02,  7.4802601e+01,  0.0000000e+00
 6.8100000e-01,  1.7162395e+01,  4.7517070e+02,  2.2025140e+02,  7.4935768e+01,  0.0000000e+00
 6.8105000e-01,  1.7168486e+01,  5.2741196e+02,  2.2060809e+02,  7.4635921e+01,  0.0000000e+00
 6.8110000e-01,  1.7178793e+01,  5.5281562e+02,  2.2100542e+02,  7.5143934e+01,  0.0000000e+00
 6.8115000e-01,  1.7186109e+01,  5.7684611e+02,  2.2115146e+02,  7.5078855e+01,  0.0000000e+00
 6.8120000e-01,  1.7195518e+01,  6.3257129e+02,  2.2122758e+02,  7.5235271e+01,  0.0000000e+00
 6.8125000e-01,  1.7205665e+01,  6.9961875e+02,  2.2148819e+02,  7.5462335e+01,  0.0000000e+00
 6.8130000e-01,  1.7213952e+01,  5.9659226e+02,  2.2149097e+02,  7.5544326e+01,  0.0000000e+00
 6.8135000e-01,  1.7226365e+01,  4.8583591e+02,  2.2167926e+02,  1.1796723e+03,  0.0000000e+00
 6.8140000e-01,  1.7235492e+01,  5.4379605e+02,  2.2183762e+02,  5.4770020e+02,  0.0000000e+00
 6.8145000e-01,  1.7247210e+01,  4.7897980e+02,  2.2204544e+02,  2.8599021e+02,  0.0000000e+00
 6.8150000e-01,  1.7258898e+01,  4.8548597e+02,  2.2212210e+02,  1.6253612e+02,  0.0000000e+00
 6.8155000e-01,  1.7272663e+01,  3.9679511e+02,  2.2231621e+02,  1.0916878e+02,  0.0000000e+00
 6.8160000e-01,  1.7284560e+01,  3.9296460e+02,  2.2243962e+02,  8.8761891e+01,  0.0000000e+00
 6.8165000e-01,  1.7294394e+01,  3.8888608e+02,  2.2304141e+02,  8.1290468e+01,  0.0000000e+00
 6.8170000e-01,  1.7307019e+01,  4.2039883e+02,  2.2278780e+02,  7.8393824e+01,  0.0000000e+00
 6.8175000e-01,  1.7316549e+01,  4.6017039e+02,  2.2278599e+02,  7.6982082e+01,  0.0000000e+00
 6.8180000e-01,  1.7324806e+01,  4.1507011e+02,  2.2290515e+02,  7.6898213e+01,  0.0000000e+00
 6.8185000e-01,  1.7331074e+01,  4.2458254e+02,  2.2286416e+02,  7.5891446e+01,  0.0000000e+00
 6.8190000e-01,  1.7341188e+01,  3.4913432e+02,  2.2233022e+02,  7.5555491e+01,  0.0000000e+00
 6.8195000e-01,  1.7343726e+01,  2.8450492e+02,  2.2212362e+02,  7.5199685e+01,  0.0000000e+00
 6.8200000e-01,  1.7348448e+01,  3.0567089e+02,  2.2139375e+02,  7.4924403e+01,  0.0000000e+00
 6.8205000e-01,  1.7351754e+01,  3.0050952e+02,  2.2070361e+02,  7.4732345e+01,  0.0000000e+00
 6.8210000e-01,  1.7356682e+01,  2.5940321e+02,  2.2012054e+02,  7.4535283e+01,  0.0000000e+00
 6.8215000e-01,  1.7358655e+01,  2.3823098e+02,  2.1904945e+02,  7.4661439e+01,  0.0000000e+00
 6.8220000e-01,  1.7358870e+01,  2.3594988e+02,  2.1822603e+02,  7.4604791e+01,  0.0000000e+00
 6.8225000e-01,  1.7362310e+01,  4.0276214e+02,  2.1755182e+02,  7.4449099e+01,  0.0000000e+00
 6.8230000e-01,  1.7362833e+01,  4.0663117e+02,  2.1656780e+02,  7.4461738e+01,  0.0000000e+00
 6.8235000e-01,  1.7364174e+01,  5.8663170e+02,  2.1580176e+02,  7.4478381e+01,  0.0000000e+00
 6.8240000e-01,  1.7366695e+01,  6.2842904e+02,  2.1516916e+02,  7.4809502e+01,  0.0000000e+00
 6.8245000e-01,  1.7370340e+01,  4.9033136e+02,  2.1439324e+02,  7.4540384e+01,  0.0000000e+00
 6.8250000e-01,  1.7370598e+01,  5.2029424e+02,  2.1369848e+02,  7.4633220e+01,  0.0000000e+00
 6.8255000e-01,  1.7375987e+01,  4.4166261e+02,  2.1325563e+02,  7.4483579e+01,  0.0000000e+00
 6.8260000e-01,  1.7379024e+01,  4.4051820e+02,  2.1278936e+02,  7.4378752e+01,  0.0000000e+00
 6.8265000e-01,  1.7381045e+01,  3.1810598e+02,  2.1234646e+02,  7.4454509e+01,  0.0000000e+00
 6.8270000e-01,  1.7384906e+01,  3.5569626e+02,  2.1204651e+02,  7.4293907e+01,  0.0000000e+00
 6.8275000e-01,  1.7387564e+01,  3.1172270e+02,  2.1173598e+02,  7.4221161e+01,  0.0000000e+00
 6.8280000e-01,  1.7389939e+01,  3.1497887e+02,  2.1125556e+02,  7.4037667e+01,  0.0000000e+00
 6.8285000e-01,  1.7387810e+01,  4.4874283e+02,  2.1094288e+02,  7.3844635e+01,  0.0000000e+00
 6.8290000e-01,  1.7385349e+01,  2.9132777e+02,  2.1039175e+02,  7.3615691e+01,  0.0000000e+00
 6.8295000e-01,  1.7380585e+01,  5.5654625e+02,  2.1002747e+02,  7.3538519e+01,  0.0000000e+00
 6.8300000e-01,  1.7377754e+01,  2.5271222e+02,  2.0940658e+02,  7.3415617e+01,  0.0000000e+00
 6.8305000e-01,  1.7365426e+01,  3.1830233e+02,  2.0864939e+02,  7.3201583e+01,  0.0000000e+00
 6.8310000e-01,  1.7356551e+01,  3.1556286e+02,  2.0803733e+02,  7.3379573e+01,  0.0000000e+00
 6.8315000e-01,  1.7345055e+01,  2.3981682e+02,  2.0731808e+02,  7.3189675e+01,  0.0000000e+00
 6.8320000e-01,  1.7332155e+01,  3.4804818e+02,  2.0674089e+02,  7.3097060e+01,  0.0000000e+00
 6.8325000e-01,  1.7316041e+01,  5.7187371e+02,  2.0596743e+02,  7.3150178e+01,  0.0000000e+00
 6.8330000e-01,  1.7304114e+01,  5.0181091e+02,  2.0529076e+02,  7.3458222e+01,  0.0000000e+00
 6.8335000e-01,  1.7286829e+01,  8.1975708e+02,  2.0467149e+02,  7.3445263e+01,  0.0000000e+00
 6.8340000e-01,  1.7273285e+01,  8.9337701e+02,  2.0411803e+02,  7.3411599e+01,  0.0000000e+00
 6.8345000e-01,  1.7254992e+01,  5.8773601e+02,  2.0347737e+02,  7.3483623e+01,  0.0000000e+00
 6.8350000e-01,  1.7240333e+01,  6.6385755e+02,  2.0308425e+02,  7.3561432e+01,  0.0000000e+00
 6.8355000e-01,  1.7224532e+01,  9.3812744e+02,  2.0249749e+02,  7.3400843e+01,  0.0000000e+00
 6.8360000e-01,  1.7209503e+01,  7.1058726e+02,  2.0215366e+02,  7.3357854e+01,  0.0000000e+00
 6.8365000e-01,  1.7195824e+01,  2.3290664e+02,  2.0200394e+02,  7.3233297e+01,  0.0000000e+00
 6.8370000e-01,  1.7184808e+01,  4.8171980e+02,  2.0181543e+02,  7.3351200e+01,  0.0000000e+00
 6.8375000e-01,  1.7171134e+01,  4.9912309e+02,  2.0166882e+02,  7.3255456e+01,  0.0000000e+00
 6.8380000e-01,  1.7160147e+01,  4.4636319e+02,  2.0159220e+02,  7.3277219e+01,  0.0000000e+00
 6.8385000e-01,  1.7147354e+01,  3.0855946e+02,  2.0152096e+02,  7.3325852e+01,  0.0000000e+00
 6.8390000e-01,  1.7136919e+01,  3.8962218e+02,  2.0133909e+02,  7.3204716e+01,  0.0000000e+00
 6.8395000e-01,  1.7125000e+01,  4.8728187e+02,  2.0150978e+02,  7.3152506e+01,  0.0000000e+00
 6.8400000e-01,  1.7113336e+01,  2.2746767e+02,  2.0120662e+02,  7.3205290e+01,  0.0000000e+00
 6.8405000e-01,  1.7104246e+01,  3.5953389e+02,  2.0122805e+02,  7.3091348e+01,  0.0000000e+00
 6.8410000e-01,  1.7089538e+01,  4.5886913e+02,  2.0109410e+02,  7.2937137e+01,  0.0000000e+00
 6.8415000e-01,  1.7080774e+01,  6.0153780e+02,  2.0088515e+02,  7.3149083e+01,  0.0000000e+00
 6.8420000e-01,  1.7069505e+01,  4.1011676e+02,  2.0056092e+02,  7.3154963e+01,  0.0000000e+00
 6.8425000e-01,  1.7059916e+01,  5.5135965e+02,  2.0047049e+02,  7.3028610e+01,  0.0000000e+00
 6.8430000e-01,  1.7050138e+01,  9.7190971e+02,  1.9993202e+02,  7.3274263e+01,  0.0000000e+00
 6.8435000e-01,  1.7042658e+01,  6.6864301e+02,  1.9975665e+02,  7.3126937e+01,  0.0000000e+00
 6.8440000e-01,  1.7037217e+01,  7.9661776e+02,  1.9945383e+02,  7.3290418e+01,  0.0000000e+00
 6.8445000e-01,  1.7031975e+01,  1.1501393e+03,  1.9931704e+02,  7.3471992e+01,  0.0000000e+00
 6.8450000e-01,  1.7029908e+01,  9.5685569e+02,  1.9905949e+02,  7.3644272e+01,  0.0000000e+00
 6.8455000e-01,  1.7029063e+01,  9.9344996e+02,  1.9906955e+02,  7.3685399e+01,  0.0000000e+00
 6.8460000e-01,  1.7027998e+01,  8.4990657e+02,  1.9922796e+02,  7.3887782e+01,  0.0000000e+00
 6.8465000e-01,  1.7029312e+01,  1.1740405e+03,  1.9938181e+02,  7.4403116e+01,  0.0000000e+00
 6.8470000e-01,  1.7032093e+01,  7.6299594e+02,  1.9939780e+02,  7.4090026e+01,  0.0000000e+00
 6.8475000e-01,  1.7037094e+01,  4.5245697e+02,  1.9969792e+02,  7.4159626e+01,  0.0000000e+00
 6.8480000e-01,  1.7039975e+01,  6.6535680e+02,  1.9986840e+02,  7.4087462e+01,  0.0000000e+00
 6.8485000e-01,  1.7042384e+01,  5.1626035e+02,  2.0025144e+02,  7.3908285e+01,  0.0000000e+00
 6.8490000e-01,  1.7046839e+01,  5.4304251e+02,  2.0057920e+02,  7.4069723e+01,  0.0000000e+00
 6.8495000e-01,  1.7051505e+01,  4.8378621e+02,  2.0105034e+02,  7.3859780e+01,  0.0000000e+00
 6.8500000e-01,  1.7052512e+01,  4.8103613e+02,  2.0120765e+02,  7.3833084e+01,  0.0000000e+00
 6.8505000e-01,  1.7055608e+01,  3.2765695e+02,  2.0161925e+02,  7.3586865e+01,  0.0000000e+00
 6.8510000e-01,  1.7055988e+01,  2.1239368e+02,  2.0201793e+02,  7.3707712e+01,  0.0000000e+00
 6.8515000e-01,  1.7060723e+01,  4.7636975e+02,  2.0222524e+02,  7.3382673e+01,  0.0000000e+00
 6.8520000e-01,  1.7062640e+01,  3.0864188e+02,  2.0266065e+02,  4.5368313e+02,  0.0000000e+00
 6.8525000e-01,  1.7063973e+01,  2.0037056e+02,  2.0299256e+02,  2.0588503e+02,  0.0000000e+00
 6.8530000e-01,  1.7066775e+01,  2.6577568e+02,  2.0334430e+02,  1.2438376e+02,  0.0000000e+00
 6.8535000e-01,  1.7069743e+01,  3.0926828e+02,  2.0375685e+02,  9.1880342e+01,  0.0000000e+00
 6.8540000e-01,  1.7070092e+01,  3.6428609e+02,  2.0408466e+02,  8.1146226e+01,  0.0000000e+00
 6.8545000e-01,  1.7074908e+01,  2.3912669e+02,  2.0460031e+02,  7.6669340e+01,  0.0000000e+00
 6.8550000e-01,  1.7072326e+01,  3.0665181e+02,  2.0515218e+02,  7.5467591e+01,  0.0000000e+00
 6.8555000e-01,  1.7075893e+01,  2.5423893e+02,  2.0558306e+02,  7.5041985e+01,  0.0000000e+00
 6.8560000e-01,  1.7078277e+01,  4.3625297e+02,  2.0626652e+02,  7.4629995e+01,  0.0000000e+00
 6.8565000e-01,  1.7079008e+01,  2.7583477e+02,  2.0675315e+02,  7.4546920e+01,  0.0000000e+00
 6.8570000e-01,  1.7078570e+01,  3.2786476e+02,  2.0731697e+02,  7.4528467e+01,  0.0000000e+00
 6.8575000e-01,  1.7081108e+01,  1.9664146e+02,  2.0796655e+02,  7.4487782e+01,  0.0000000e+00
 6.8580000e-01,  1.7081895e+01,  2.4692625e+02,  2.0830281e+02,  7.5775299e+01,  0.0000000e+00
 6.8585000e-01,  1.7083802e+01,  1.4806425e+02,  2.0884555e+02,  7.4614294e+01,  0.0000000e+00
 6.8590000e-01,  1.7082792e+01,  3.9679765e+02,  2.0904937e+02,  7.4431777e+01,  0.0000000e+00
 6.8595000e-01,  1.7086213e+01,  1.8428980e+02,  2.0928678e+02,  7.4526110e+01,  0.0000000e+00
 6.8600000e-01,  1.7084016e+01,  2.3845411e+02,  2.0966363e+02,  7.4180061e+01,  0.0000000e+00
 6.8605000e-01,  1.7085531e+01,  1.2546570e+02,  2.0973215e+02,  7.4236038e+01,  0.0000000e+00
 6.8610000e-01,  1.7084051e+01,  1.5302485e+02,  2.1020648e+02,  7.4059977e+01,  0.0000000e+00
 6.8615000e-01,  1.7081324e+01,  1.5209001e+02,  2.1044499e+02,  7.4077712e+01,  0.0000000e+00
 6.8620000e-01,  1.7078544e+01,  1.2251984e+02,  2.1044386e+02,  7.4122592e+01,  0.0000000e+00
 6.8625000e-01,  1.7072745e+01,  1.5456788e+02,  2.1070100e+02,  7.3550852e+01,  0.0000000e+00
 6.8630000e-01,  1.7070761e+01,  1.6519317e+02,  2.1079732e+02,  7.3760104e+01,  0.0000000e+00
 6.8635000e-01,  1.7063598e+01,  1.3846340e+02,  2.1123011e+02,  7.3677847e+01,  0.0000000e+00
 6.8640000e-01,  1.7058781e+01,  1.3109907e+02,  2.1116015e+02,  7.3728766e+01,  0.0000000e+00
 6.8645000e-01,  1.7050052e+01,  1.5258634e+02,  2.1118888e+02,  7.3776567e+01,  0.0000000e+00
 6.8650000e-01,  1.7043669e+01,  1.4484455e+02,  2.1141520e+02,  7.3671186e+01,  0.0000000e+00
 6.8655000e-01,  1.7033959e+01,  1.2565378e+02,  2.1144881e+02,  7.3920083e+01,  0.0000000e+00
 6.8660000e-01,  1.7027192e+01,  1.7991224e+02,  2.1134185e+02,  7.4468593e+01,  0.0000000e+00
 6.8665000e-01,  1.7019223e+01,  2.0937259e+02,  2.1137294e+02,  7.4147028e+01,  0.0000000e+00
 6.8670000e-01,  1.7012874e+01,  1.4066936e+02,  2.1161939e+02,  7.4556711e+01,  0.0000000e+00
 6.8675000e-01,  1.7005847e+01,  1.8765045e+02,  2.1156559e+02,  7.4496326e+01,  0.0000000e+00
 6.8680000e-01,  1.7000903e+01,  1.5900055e+02,  2.1185407e+02,  7.4571725e+01,  0.0000000e+00
 6.8685000e-01,  1.6994808e+01,  2.6085214e+02,  2.1189198e+02,  7.4625148e+01,  0.0000000e+00
 6.8690000e-01,  1.6992490e+01,  2.0471569e+02,  2.1222069e+02,  7.4777741e+01,  0.0000000e+00
 6.8695000e-01,  1.6988805e+01,  2.9898761e+02,  2.1237594e+02,  7.4833572e+01,  0.0000000e+00
 6.8700000e-01,  1.6988106e+01,  3.9954421e+02,  2.1226452e+02,  7.4821970e+01,  0.0000000e+00
 6.8705000e-01,  1.6984757e+01,  2.8851228e+02,  2.1209517e+02,  7.4743686e+01,  0.0000000e+00
 6.8710000e-01,  1.6982773e+01,  3.7109051e+02,  2.1238184e+02,  7.4658875e+01,  0.0000000e+00
 6.8715000e-01,  1.6980797e+01,  4.4858126e+02,  2.1203781e+02,  7.4459300e+01,  0.0000000e+00
 6.8720000e-01,  1.6979453e+01,  3.3312163e+02,  2.1187640e+02,  7.4667950e+01,  0.0000000e+00
 6.8725000e-01,  1.6974068e+01,  4.2928053e+02,  2.1178330e+02,  7.4463286e+01,  0.0000000e+00
 6.8730000e-01,  1.6969210e+01,  5.1935852e+02,  2.1134793e+02,  7.4572656e+01,  0.0000000e+00
 6.8735000e-01,  1.6967650e+01,  5.9962805e+02,  2.1157458e+02,  7.4536321e+01,  0.0000000e+00
 6.8740000e-01,  1.6961210e+01,  3.8713910e+02,  2.1119206e+02,  7.4513840e+01,  0.0000000e+00
 6.8745000e-01,  1.6955816e+01,  4.2882935e+02,  2.1110586e+02,  7.4968755e+01,  0.0000000e+00
 6.8750000e-01,  1.6952672e+01,  4.5120492e+02,  2.1085323e+02,  7.4759210e+01,  0.0000000e+00
 6.8755000e-01,  1.6948752e+01,  3.0216054e+02,  2.1057686e+02,  7.4835108e+01,  0.0000000e+00
 6.8760000e-01,  1.6949377e+01,  3.6759612e+02,  2.1054820e+02,  7.4935393e+01,  0.0000000e+00
 6.8765000e-01,  1.6946720e+01,  4.0460232e+02,  2.1037045e+02,  7.4870077e+01,  0.0000000e+00
 6.8770000e-01,  1.6949002e+01,  5.5716856e+02,  2.0999125e+02,  7.4962880e+01,  0.0000000e+00
 6.8775000e-01,  1.6952405e+01,  4.7473994e+02,  2.1006862e+02,  7.5034473e+01,  0.0000000e+00
 6.8780000e-01,  1.6956988e+01,  2.1045628e+02,  2.0994263e+02,  7.5147595e+01,  0.0000000e+00
 6.8785000e-01,  1.6960610e+01,  4.0277546e+02,  2.0985611e+02,  7.5252595e+01,  0.0000000e+00
 6.8790000e-01,  1.6967967e+01,  1.8935582e+02,  2.0956822e+02,  7.5129377e+01,  0.0000000e+00
