14109, 0.70545, 1.20426, 416.707, -1.87447, -0.161929, 0.445995, 38.9518 
14110, 0.7055, 1.19266, 413.743, -1.87447, -0.161929, 0.445995, 38.9519 
14111, 0.70555, 1.255, 416.866, -1.87447, -0.161929, 0.445995, 38.952 
14112, 0.7056, 1.25938, 413.914, -1.87447, -0.161929, 0.445995, 38.9522 
14113, 0.70565, 0.991366, 417.373, -1.87447, -0.161929, 0.445995, 38.9524 
14114, 0.7057, 0.864265, 414.675, -1.87447, -0.161929, 0.445995, 38.9525 
14115, 0.70575, 0.923951, 417.42, -1.87447, -0.161929, 0.445995, 38.9524 
14116, 0.7058, 1.03173, 415.255, -1.87447, -0.161929, 0.445995, 38.9523 
14117, 0.70585, 0.873779, 417.325, -1.87447, -0.161929, 0.445995, 38.9519 
14118, 0.7059, 0.759513, 412.884, -1.87447, -0.161929, 0.445995, 38.9513 
14119, 0.70595, 0.974649, 416.335, -1.87447, -0.161929, 0.445995, 38.9506 
14120, 0.706, 0.945198, 412.103, -1.87447, -0.161929, 0.445995, 38.9498 
14121, 0.70605, 1.03204, 416.372, -1.87447, -0.161929, 0.445995, 38.9488 
14122, 0.7061, 0.963724, 412.152, -1.87447, -0.161929, 0.445995, 38.9478 
14123, 0.70615, 0.921981, 415.846, -1.87447, -0.161929, 0.445995, 38.9467 
14124, 0.7062, 0.582967, 412.556, -1.87447, -0.161929, 0.445995, 38.9456 
14125, 0.70625, 0.88773, 417.03, -1.87447, -0.161929, 0.445995, 38.9444 
14126, 0.7063, 0.914703, 413.637, -1.87447, -0.161929, 0.445995, 38.9433 
14127, 0.70635, 0.692316, 417.515, -1.87447, -0.161929, 0.445995, 38.9424 
14128, 0.7064, 0.852131, 414, -1.87447, -0.161929, 0.445995, 38.9416 
14129, 0.70645, 0.902165, 418.042, -1.87447, -0.161929, 0.445995, 38.9407 
14130, 0.7065, 0.731704, 414.073, -1.87447, -0.161929, 0.445995, 38.9397 
14131, 0.70655, 0.854556, 417.098, -1.87447, -0.161929, 0.445995, 38.9387 
14132, 0.7066, 1.12575, 413.954, -1.87447, -0.161929, 0.445995, 38.9377 
14133, 0.70665, 1.29775, 417.207, -1.87447, -0.161929, 0.445995, 38.9367 
14134, 0.7067, 1.11121, 413.451, -1.87447, -0.161929, 0.445995, 38.9358 
14135, 0.70675, 0.525733, 417.755, -1.87447, -0.161929, 0.445995, 38.935 
14136, 0.7068, 0.816128, 413.992, -1.87447, -0.161929, 0.445995, 38.9342 
14137, 0.70685, 0.421152, 418.146, -1.87447, -0.161929, 0.445995, 38.9334 
14138, 0.7069, 0.642288, 414.411, -1.87447, -0.161929, 0.445995, 38.9326 
14139, 0.70695, 0.758495, 417.808, -1.87447, -0.161929, 0.445995, 38.9319 
14140, 0.707, 1.12839, 414.015, -1.87447, -0.161929, 0.445995, 38.9312 
14141, 0.70705, 0.912836, 417.587, -1.87447, -0.161929, 0.445995, 38.9302 
14142, 0.7071, 0.363706, 413.552, -1.87447, -0.161929, 0.445995, 38.9293 
14143, 0.70715, 0.516624, 416.538, -1.87447, -0.161929, 0.445995, 38.9282 
14144, 0.7072, 1.09145, 412.002, -1.87447, -0.161929, 0.445995, 38.9271 
14145, 0.70725, 0.848562, 416.041, -1.87447, -0.161929, 0.445995, 38.9261 
14146, 0.7073, 0.989278, 413.099, -1.87447, -0.161929, 0.445995, 38.9252 
14147, 0.70735, 0.802989, 416.437, -1.87447, -0.161929, 0.445995, 38.9243 
14148, 0.7074, 1.06579, 413.9, -1.87447, -0.161929, 0.445995, 38.9234 
14149, 0.70745, 0.866899, 417.306, -1.87447, -0.161929, 0.445995, 38.9225 
14150, 0.7075, 0.832235, 414.569, -1.87447, -0.161929, 0.445995, 38.9217 
14151, 0.70755, 0.942341, 417.047, -1.87447, -0.161929, 0.445995, 38.9209 
14152, 0.7076, 0.872232, 414.028, -1.87447, -0.161929, 0.445995, 38.9204 
14153, 0.70765, 0.9332, 416.733, -1.87447, -0.161929, 0.445995, 38.9198 
14154, 0.7077, 0.65783, 414.078, -1.87447, -0.161929, 0.445995, 38.9193 
14155, 0.70775, 0.908648, 416.805, -1.87447, -0.161929, 0.445995, 38.9188 
14156, 0.7078, 0.870581, 413.427, -1.87447, -0.161929, 0.445995, 38.9183 
14157, 0.70785, 1.07276, 416.898, -1.87447, -0.161929, 0.445995, 38.918 
14158, 0.7079, 0.702295, 413.814, -1.87447, -0.161929, 0.445995, 38.9176 
14159, 0.70795, 0.644969, 416.77, -1.87447, -0.161929, 0.445995, 38.9171 
14160, 0.708, 0.972861, 414.251, -1.87447, -0.161929, 0.445995, 38.9166 
14161, 0.70805, 0.677063, 417.123, -1.87447, -0.161929, 0.445995, 38.9159 
14162, 0.7081, 0.969936, 414.102, -1.87447, -0.161929, 0.445995, 38.9151 
14163, 0.70815, 0.711605, 416.416, -1.87447, -0.161929, 0.445995, 38.9142 
14164, 0.7082, 0.577008, 413.649, -1.87447, -0.161929, 0.445995, 38.9133 
14165, 0.70825, 0.808469, 416.282, -1.87447, -0.161929, 0.445995, 38.9125 
14166, 0.7083, 0.427398, 413.89, -1.87447, -0.161929, 0.445995, 38.9118 
14167, 0.70835, 0.890615, 416.767, -1.87447, -0.161929, 0.445995, 38.9111 
14168, 0.7084, 0.823747, 414.338, -1.87447, -0.161929, 0.445995, 38.9107 
14169, 0.70845, 0.680799, 417.582, -1.87447, -0.161929, 0.445995, 38.9104 
14170, 0.7085, 1.11997, 414.751, -1.87447, -0.161929, 0.445995, 38.9103 
14171, 0.70855, 0.97509, 417.521, -1.87447, -0.161929, 0.445995, 38.9102 
14172, 0.7086, 1.11013, 414.737, -1.87447, -0.161929, 0.445995, 38.9102 
14173, 0.70865, 0.932903, 418.262, -1.87447, -0.161929, 0.445995, 38.9103 
14174, 0.7087, 0.757721, 414.529, -1.87447, -0.161929, 0.445995, 38.9104 
14175, 0.70875, 0.699685, 417.031, -1.87447, -0.161929, 0.445995, 38.9105 
14176, 0.7088, 1.18913, 413.648, -1.87447, -0.161929, 0.445995, 38.9107 
14177, 0.70885, 0.77249, 416.568, -1.87447, -0.161929, 0.445995, 38.9108 
14178, 0.7089, 1.03432, 412.27, -1.87447, -0.161929, 0.445995, 38.9109 
14179, 0.70895, 0.641195, 415.024, -1.87447, -0.161929, 0.445995, 38.9109 
14180, 0.709, 0.963126, 412.488, -1.87447, -0.161929, 0.445995, 38.9108 
14181, 0.70905, 0.620757, 415.867, -1.87447, -0.161929, 0.445995, 38.9104 
14182, 0.7091, 0.846107, 413.208, -1.87447, -0.161929, 0.445995, 38.91 
14183, 0.70915, 0.778542, 416.344, -1.87447, -0.161929, 0.445995, 38.9096 
14184, 0.7092, 0.819989, 412.976, -1.87447, -0.161929, 0.445995, 38.9093 
14185, 0.70925, 0.954658, 415.886, -1.87447, -0.161929, 0.445995, 38.9088 
14186, 0.7093, 0.836098, 413.211, -1.87447, -0.161929, 0.445995, 38.9082 
14187, 0.70935, 0.71345, 417.336, -1.87447, -0.161929, 0.445995, 38.9076 
14188, 0.7094, 0.630813, 413.909, -1.87447, -0.161929, 0.445995, 38.9069 
14189, 0.70945, 0.67292, 417.826, -1.87447, -0.161929, 0.445995, 38.9061 
14190, 0.7095, 0.730486, 414.195, -1.87447, -0.161929, 0.445995, 38.9054 
14191, 0.70955, 0.789515, 417.926, -1.87447, -0.161929, 0.445995, 38.9045 
14192, 0.7096, 0.970703, 414.242, -1.87447, -0.161929, 0.445995, 38.9035 
14193, 0.70965, 0.741798, 417.855, -1.87447, -0.161929, 0.445995, 38.9024 
14194, 0.7097, 0.941662, 413.141, -1.87447, -0.161929, 0.445995, 38.9012 
14195, 0.70975, 0.991523, 416.848, -1.87447, -0.161929, 0.445995, 38.9002 
14196, 0.7098, 0.865174, 412.609, -1.87447, -0.161929, 0.445995, 38.8992 
14197, 0.70985, 0.85174, 416.793, -1.87447, -0.161929, 0.445995, 38.8982 
14198, 0.7099, 0.904381, 414.377, -1.87447, -0.161929, 0.445995, 38.8974 
14199, 0.70995, 0.62333, 417.442, -1.87447, -0.161929, 0.445995, 38.8966 
14200, 0.71, 0.538188, 414.638, -1.87447, -0.161929, 0.445995, 38.8959 
14201, 0.71005, 0.755922, 417.936, -1.87447, -0.161929, 0.445995, 38.8951 
14202, 0.7101, 0.943761, 414.884, -1.87447, -0.161929, 0.445995, 38.8944 
14203, 0.71015, 0.677777, 417.71, -1.87447, -0.161929, 0.445995, 38.8936 
14204, 0.7102, 0.460234, 414.451, -1.87447, -0.161929, 0.445995, 38.8927 
14205, 0.71025, 0.768399, 416.123, -1.87447, -0.161929, 0.445995, 38.8917 
14206, 0.7103, 0.838509, 412.919, -1.87447, -0.161929, 0.445995, 38.8907 
14207, 0.71035, 0.607727, 416.99, -1.87447, -0.161929, 0.445995, 38.8897 
14208, 0.7104, 0.490068, 413.799, -1.87447, -0.161929, 0.445995, 38.8886 
14209, 0.71045, 0.803327, 418.036, -1.87447, -0.161929, 0.445995, 38.8875 
14210, 0.7105, 0.849523, 414.662, -1.87447, -0.161929, 0.445995, 38.8865 
14211, 0.71055, 0.860614, 418.895, -1.87447, -0.161929, 0.445995, 38.8857 
14212, 0.7106, 0.801524, 415.147, -1.87447, -0.161929, 0.445995, 38.885 
14213, 0.71065, 0.680355, 419.078, -1.87447, -0.161929, 0.445995, 38.8841 
14214, 0.7107, 0.749478, 414.993, -1.87447, -0.161929, 0.445995, 38.8834 
14215, 0.71075, 0.603254, 418.249, -1.87447, -0.161929, 0.445995, 38.8828 
14216, 0.7108, 0.319326, 414.147, -1.87447, -0.161929, 0.445995, 38.8823 
14217, 0.71085, 0.488111, 418.126, -1.87447, -0.161929, 0.445995, 38.882 
14218, 0.7109, 0.667129, 414.294, -1.87447, -0.161929, 0.445995, 38.8818 
14219, 0.71095, 0.881283, 418.451, -1.87447, -0.161929, 0.445995, 38.8816 
14220, 0.711, 0.635276, 414.92, -1.87447, -0.161929, 0.445995, 38.8812 
14221, 0.71105, 0.796792, 418.934, -1.87447, -0.161929, 0.445995, 38.8808 
14222, 0.7111, 1.05813, 415.265, -1.87447, -0.161929, 0.445995, 38.8804 
14223, 0.71115, 1.22612, 419.233, -1.87447, -0.161929, 0.445995, 38.8801 
14224, 0.7112, 1.3781, 415.008, -1.87447, -0.161929, 0.445995, 38.8798 
14225, 0.71125, 1.34719, 418.586, -1.87447, -0.161929, 0.445995, 38.8795 
14226, 0.7113, 1.28884, 414.209, -1.87447, -0.161929, 0.445995, 38.8791 
14227, 0.71135, 1.15458, 418.14, -1.87447, -0.161929, 0.445995, 38.8787 
14228, 0.7114, 1.01349, 413.182, -1.87447, -0.161929, 0.445995, 38.8782 
14229, 0.71145, 1.09534, 416.251, -1.87447, -0.161929, 0.445995, 38.8777 
14230, 0.7115, 1.19084, 412.7, -1.87447, -0.161929, 0.445995, 38.8773 
14231, 0.71155, 0.859039, 416.762, -1.87447, -0.161929, 0.445995, 38.8769 
14232, 0.7116, 0.827355, 414.224, -1.87447, -0.161929, 0.445995, 38.8766 
14233, 0.71165, 1.06796, 417.835, -1.87447, -0.161929, 0.445995, 38.8762 
14234, 0.7117, 1.19018, 415.084, -1.87447, -0.161929, 0.445995, 38.8757 
14235, 0.71175, 1.22747, 417.984, -1.87447, -0.161929, 0.445995, 38.875 
14236, 0.7118, 1.19463, 415.077, -1.87447, -0.161929, 0.445995, 38.8744 
14237, 0.71185, 1.16248, 417.787, -1.87447, -0.161929, 0.445995, 38.8738 
14238, 0.7119, 1.12869, 414.389, -1.87447, -0.161929, 0.445995, 38.8731 
14239, 0.71195, 1.09541, 417.453, -1.87447, -0.161929, 0.445995, 38.8726 
14240, 0.712, 1.06217, 414.468, -1.87447, -0.161929, 0.445995, 38.8721 
14241, 0.71205, 1.02764, 417.768, -1.87447, -0.161929, 0.445995, 38.8719 
14242, 0.7121, 0.994492, 415.16, -1.87447, -0.161929, 0.445995, 38.8718 
14243, 0.71215, 0.92747, 417.705, -1.87447, -0.161929, 0.445995, 38.8716 
14244, 0.7122, 0.758946, 415.093, -1.87447, -0.161929, 0.445995, 38.8714 
14245, 0.71225, 0.815576, 417.758, -1.87447, -0.161929, 0.445995, 38.8709 
14246, 0.7123, 0.791697, 414.918, -1.87447, -0.161929, 0.445995, 38.8704 
14247, 0.71235, 0.83859, 417.717, -1.87447, -0.161929, 0.445995, 38.8699 
14248, 0.7124, 0.813535, 414.969, -1.87447, -0.161929, 0.445995, 38.8693 
14249, 0.71245, 0.793606, 417.846, -1.87447, -0.161929, 0.445995, 38.8688 
14250, 0.7125, 0.77931, 415.35, -1.87447, -0.161929, 0.445995, 38.8681 
14251, 0.71255, 0.678758, 418.258, -1.87447, -0.161929, 0.445995, 38.8672 
14252, 0.7126, 0.637795, 415.756, -1.87447, -0.161929, 0.445995, 38.8663 
14253, 0.71265, 0.786267, 418.659, -1.87447, -0.161929, 0.445995, 38.8656 
14254, 0.7127, 0.801773, 415.876, -1.87447, -0.161929, 0.445995, 38.8649 
14255, 0.71275, 0.602711, 417.747, -1.87447, -0.161929, 0.445995, 38.8641 
14256, 0.7128, 0.683747, 413.707, -1.87447, -0.161929, 0.445995, 38.8634 
14257, 0.71285, 0.855866, 417.197, -1.87447, -0.161929, 0.445995, 38.8627 
14258, 0.7129, 0.874639, 413.099, -1.87447, -0.161929, 0.445995, 38.8619 
14259, 0.71295, 0.893378, 417.15, -1.87447, -0.161929, 0.445995, 38.8613 
14260, 0.713, 0.911183, 414.043, -1.87447, -0.161929, 0.445995, 38.8608 
14261, 0.71305, 0.719765, 417.706, -1.87447, -0.161929, 0.445995, 38.8603 
14262, 0.7131, 0.843818, 413.737, -1.87447, -0.161929, 0.445995, 38.8596 
14263, 0.71315, 0.964579, 418.239, -1.87447, -0.161929, 0.445995, 38.8587 
14264, 0.7132, 0.906736, 415.39, -1.87447, -0.161929, 0.445995, 38.8575 
14265, 0.71325, 0.902343, 418.98, -1.87447, -0.161929, 0.445995, 38.8564 
14266, 0.7133, 0.618154, 415.546, -1.87447, -0.161929, 0.445995, 38.8553 
14267, 0.71335, 0.97416, 418.539, -1.87447, -0.161929, 0.445995, 38.8541 
14268, 0.7134, 0.992162, 414.656, -1.87447, -0.161929, 0.445995, 38.8529 
14269, 0.71345, 1.01744, 418.408, -1.87447, -0.161929, 0.445995, 38.8516 
14270, 0.7135, 0.425165, 414.949, -1.87447, -0.161929, 0.445995, 38.8505 
14271, 0.71355, 0.831955, 418.666, -1.87447, -0.161929, 0.445995, 38.8494 
14272, 0.7136, 0.733553, 414.914, -1.87447, -0.161929, 0.445995, 38.8484 
14273, 0.71365, 0.866076, 419.791, -1.87447, -0.161929, 0.445995, 38.8478 
14274, 0.7137, 0.958033, 415.918, -1.87447, -0.161929, 0.445995, 38.8473 
14275, 0.71375, 0.761756, 419.591, -1.87447, -0.161929, 0.445995, 38.8469 
14276, 0.7138, 0.525686, 414.706, -1.87447, -0.161929, 0.445995, 38.8465 
14277, 0.71385, 1.01606, 418.274, -1.87447, -0.161929, 0.445995, 38.846 
14278, 0.7139, 1.13216, 413.885, -1.87447, -0.161929, 0.445995, 38.8457 
14279, 0.71395, 0.873223, 417.382, -1.87447, -0.161929, 0.445995, 38.8455 
14280, 0.714, 0.71273, 413.79, -1.87447, -0.161929, 0.445995, 38.8453 
14281, 0.71405, 0.957924, 418.152, -1.87447, -0.161929, 0.445995, 38.8451 
14282, 0.7141, 0.806076, 415.649, -1.87447, -0.161929, 0.445995, 38.8451 
14283, 0.71415, 0.745532, 418.547, -1.87447, -0.161929, 0.445995, 38.8451 
14284, 0.7142, 0.964795, 415.83, -1.87447, -0.161929, 0.445995, 38.8453 
14285, 0.71425, 1.00064, 419.262, -1.87447, -0.161929, 0.445995, 38.8454 
14286, 0.7143, 0.687602, 416.326, -1.87447, -0.161929, 0.445995, 38.8455 
14287, 0.71435, 0.846131, 418.616, -1.87447, -0.161929, 0.445995, 38.8452 
14288, 0.7144, 1.11687, 416.291, -1.87447, -0.161929, 0.445995, 38.8448 
14289, 0.71445, 0.982891, 418.764, -1.87447, -0.161929, 0.445995, 38.8442 
14290, 0.7145, 0.701038, 415.548, -1.87447, -0.161929, 0.445995, 38.8434 
14291, 0.71455, 1.02251, 418.722, -1.87447, -0.161929, 0.445995, 38.8425 
14292, 0.7146, 1.23602, 416.084, -1.87447, -0.161929, 0.445995, 38.8415 
14293, 0.71465, 0.938459, 419.316, -1.87447, -0.161929, 0.445995, 38.8403 
14294, 0.7147, 0.960917, 416.856, -1.87447, -0.161929, 0.445995, 38.839 
14295, 0.71475, 1.24342, 419.105, -1.87447, -0.161929, 0.445995, 38.8375 
14296, 0.7148, 1.24652, 415.962, -1.87447, -0.161929, 0.445995, 38.8361 
14297, 0.71485, 1.21646, 418.823, -1.87447, -0.161929, 0.445995, 38.8348 
14298, 0.7149, 1.09714, 416.128, -1.87447, -0.161929, 0.445995, 38.8336 
14299, 0.71495, 1.25759, 419.235, -1.87447, -0.161929, 0.445995, 38.8325 
14300, 0.715, 1.20455, 415.709, -1.87447, -0.161929, 0.445995, 38.8315 
14301, 0.71505, 1.07158, 418.592, -1.87447, -0.161929, 0.445995, 38.8307 
14302, 0.7151, 1.26952, 415.631, -1.87447, -0.161929, 0.445995, 38.8303 
14303, 0.71515, 1.28077, 419.158, -1.87447, -0.161929, 0.445995, 38.8299 
14304, 0.7152, 1.28861, 416.3, -1.87447, -0.161929, 0.445995, 38.8294 
14305, 0.71525, 1.29744, 419.988, -1.87447, -0.161929, 0.445995, 38.829 
14306, 0.7153, 1.30696, 416.426, -1.87447, -0.161929, 0.445995, 38.8285 
14307, 0.71535, 1.23304, 420.423, -1.87447, -0.161929, 0.445995, 38.8279 
14308, 0.7154, 1.3273, 416.437, -1.87447, -0.161929, 0.445995, 38.8271 
14309, 0.71545, 1.33758, 419.64, -1.87447, -0.161929, 0.445995, 38.8264 
14310, 0.7155, 1.34825, 415.954, -1.87447, -0.161929, 0.445995, 38.8257 
14311, 0.71555, 1.3586, 419.147, -1.87447, -0.161929, 0.445995, 38.8247 
14312, 0.7156, 1.36842, 415.144, -1.87447, -0.161929, 0.445995, 38.8235 
14313, 0.71565, 1.24903, 418.89, -1.87447, -0.161929, 0.445995, 38.8223 
14314, 0.7157, 1.23564, 416.07, -1.87447, -0.161929, 0.445995, 38.8212 
14315, 0.71575, 1.08253, 419.573, -1.87447, -0.161929, 0.445995, 38.8201 
14316, 0.7158, 1.01184, 416.722, -1.87447, -0.161929, 0.445995, 38.819 
14317, 0.71585, 1.04677, 414.378, -1.87447, -0.161929, 0.445995, 38.8179 
14318, 0.7159, 1.09653, 418.943, -1.87447, -0.161929, 0.445995, 38.817 
14319, 0.71595, 0.967174, 415.636, -1.87447, -0.161929, 0.445995, 38.8163 
14320, 0.716, 0.926973, 419.1, -1.87447, -0.161929, 0.445995, 38.8158 
14321, 0.71605, 1.16578, 415.754, -1.87447, -0.161929, 0.445995, 38.8154 
14322, 0.7161, 0.820169, 419.24, -1.87447, -0.161929, 0.445995, 38.8151 
14323, 0.71615, 0.95491, 414.742, -1.87447, -0.161929, 0.445995, 38.8148 
14324, 0.7162, 0.931572, 418.46, -1.87447, -0.161929, 0.445995, 38.8145 
14325, 0.71625, 0.840038, 414.712, -1.87447, -0.161929, 0.445995, 38.8143 
14326, 0.7163, 0.733604, 418.326, -1.87447, -0.161929, 0.445995, 38.8141 
14327, 0.71635, 0.62534, 416.05, -1.87447, -0.161929, 0.445995, 38.814 
14328, 0.7164, 0.508235, 419.207, -1.87447, -0.161929, 0.445995, 38.8136 
14329, 0.71645, 0.45847, 415.78, -1.87447, -0.161929, 0.445995, 38.8129 
14330, 0.7165, 0.500777, 419.257, -1.87447, -0.161929, 0.445995, 38.8121 
14331, 0.71655, 0.565796, 415.637, -1.87447, -0.161929, 0.445995, 38.811 
14332, 0.7166, 0.618972, 418.014, -1.87447, -0.161929, 0.445995, 38.8099 
14333, 0.71665, 0.648469, 414.667, -1.87447, -0.161929, 0.445995, 38.8086 
14334, 0.7167, 0.664154, 418.226, -1.87447, -0.161929, 0.445995, 38.8069 
14335, 0.71675, 0.70175, 414.973, -1.87447, -0.161929, 0.445995, 38.8052 
14336, 0.7168, 0.754638, 418.956, -1.87447, -0.161929, 0.445995, 38.8034 
14337, 0.71685, 0.818093, 415.531, -1.87447, -0.161929, 0.445995, 38.8015 
14338, 0.7169, 0.900646, 419.04, -1.87447, -0.161929, 0.445995, 38.7995 
14339, 0.71695, 1.00208, 416.084, -1.87447, -0.161929, 0.445995, 38.7976 
14340, 0.717, 1.12538, 419.306, -1.87447, -0.161929, 0.445995, 38.7959 
14341, 0.71705, 0.992325, 415.762, -1.87447, -0.161929, 0.445995, 38.7943 
14342, 0.7171, 0.574052, 418.814, -1.87447, -0.161929, 0.445995, 38.793 
14343, 0.71715, 0.873419, 414.558, -1.87447, -0.161929, 0.445995, 38.792 
14344, 0.7172, 1.19836, 417.759, -1.87447, -0.161929, 0.445995, 38.7912 
14345, 0.71725, 0.90412, 414.577, -1.87447, -0.161929, 0.445995, 38.7904 
14346, 0.7173, 0.951, 418.299, -1.87447, -0.161929, 0.445995, 38.7897 
14347, 0.71735, 0.933042, 415.714, -1.87447, -0.161929, 0.445995, 38.7889 
14348, 0.7174, 1.17957, 418.78, -1.87447, -0.161929, 0.445995, 38.788 
14349, 0.71745, 1.37575, 415.578, -1.87447, -0.161929, 0.445995, 38.787 
14350, 0.7175, 1.21264, 418.635, -1.87447, -0.161929, 0.445995, 38.7858 
14351, 0.71755, 0.795653, 415.661, -1.87447, -0.161929, 0.445995, 38.7843 
14352, 0.7176, 1.24652, 418.267, -1.87447, -0.161929, 0.445995, 38.7827 
14353, 0.71765, 1.04393, 415.223, -1.87447, -0.161929, 0.445995, 38.781 
14354, 0.7177, 1.02717, 417.941, -1.87447, -0.161929, 0.445995, 38.7792 
14355, 0.71775, 1.09287, 414.251, -1.87447, -0.161929, 0.445995, 38.7773 
14356, 0.7178, 0.81805, 417.581, -1.87447, -0.161929, 0.445995, 38.7752 
14357, 0.71785, 0.901809, 414.482, -1.87447, -0.161929, 0.445995, 38.7731 
14358, 0.7179, 1.02721, 417.778, -1.87447, -0.161929, 0.445995, 38.7712 
14359, 0.71795, 0.572785, 414.817, -1.87447, -0.161929, 0.445995, 38.7695 
14360, 0.718, 0.759748, 417.858, -1.87447, -0.161929, 0.445995, 38.768 
14361, 0.71805, 0.724864, 414.935, -1.87447, -0.161929, 0.445995, 38.7665 
14362, 0.7181, 1.23837, 417.657, -1.87447, -0.161929, 0.445995, 38.7653 
14363, 0.71815, 1.22259, 413.954, -1.87447, -0.161929, 0.445995, 38.7642 
14364, 0.7182, 0.774298, 417.002, -1.87447, -0.161929, 0.445995, 38.7635 
14365, 0.71825, 0.520271, 414.359, -1.87447, -0.161929, 0.445995, 38.7629 
14366, 0.7183, 1.02381, 417.83, -1.87447, -0.161929, 0.445995, 38.7625 
14367, 0.71835, 1.11019, 414.805, -1.87447, -0.161929, 0.445995, 38.762 
14368, 0.7184, 1.06958, 417.897, -1.87447, -0.161929, 0.445995, 38.7616 
14369, 0.71845, 0.993304, 415.154, -1.87447, -0.161929, 0.445995, 38.761 
14370, 0.7185, 0.894973, 418.367, -1.87447, -0.161929, 0.445995, 38.7603 
14371, 0.71855, 0.664197, 415.329, -1.87447, -0.161929, 0.445995, 38.7595 
14372, 0.7186, 0.545915, 418.032, -1.87447, -0.161929, 0.445995, 38.7587 
14373, 0.71865, 0.677014, 414.244, -1.87447, -0.161929, 0.445995, 38.7577 
14374, 0.7187, 0.831847, 417.263, -1.87447, -0.161929, 0.445995, 38.7566 
14375, 0.71875, 0.930278, 414.243, -1.87447, -0.161929, 0.445995, 38.755 
14376, 0.7188, 0.759543, 417.126, -1.87447, -0.161929, 0.445995, 38.7532 
14377, 0.71885, 1.1904, 414.064, -1.87447, -0.161929, 0.445995, 38.7511 
14378, 0.7189, 1.108, 417.899, -1.87447, -0.161929, 0.445995, 38.7489 
14379, 0.71895, 1.10537, 414.722, -1.87447, -0.161929, 0.445995, 38.7467 
14380, 0.719, 0.415292, 417.944, -1.87447, -0.161929, 0.445995, 38.7448 
14381, 0.71905, 1.09335, 414.669, -1.87447, -0.161929, 0.445995, 38.7429 
14382, 0.7191, 1.13203, 418.032, -1.87447, -0.161929, 0.445995, 38.7413 
14383, 0.71915, 0.853976, 414.576, -1.87447, -0.161929, 0.445995, 38.7399 
14384, 0.7192, 0.927755, 417.302, -1.87447, -0.161929, 0.445995, 38.739 
14385, 0.71925, 0.872377, 414.013, -1.87447, -0.161929, 0.445995, 38.7384 
14386, 0.7193, 0.998758, 417.087, -1.87447, -0.161929, 0.445995, 38.7381 
14387, 0.71935, 1.13962, 413.915, -1.87447, -0.161929, 0.445995, 38.738 
14388, 0.7194, 1.23106, 417.544, -1.87447, -0.161929, 0.445995, 38.7379 
14389, 0.71945, 1.13463, 414.611, -1.87447, -0.161929, 0.445995, 38.738 
14390, 0.7195, 1.04693, 418.159, -1.87447, -0.161929, 0.445995, 38.738 
14391, 0.71955, 1.09721, 414.057, -1.87447, -0.161929, 0.445995, 38.7379 
14392, 0.7196, 1.21078, 417.254, -1.87447, -0.161929, 0.445995, 38.7378 
14393, 0.71965, 1.1546, 414.27, -1.87447, -0.161929, 0.445995, 38.7375 
14394, 0.7197, 1.01049, 417.852, -1.87447, -0.161929, 0.445995, 38.7369 
14395, 0.71975, 1.03218, 414.104, -1.87447, -0.161929, 0.445995, 38.7359 
14396, 0.7198, 0.960207, 417.614, -1.87447, -0.161929, 0.445995, 38.7348 
14397, 0.71985, 0.808902, 414.221, -1.87447, -0.161929, 0.445995, 38.7336 
14398, 0.7199, 0.535021, 417.762, -1.87447, -0.161929, 0.445995, 38.7325 
14399, 0.71995, 0.810146, 414.459, -1.87447, -0.161929, 0.445995, 38.7313 
14400, 0.72, 0.811941, 418.134, -1.87447, -0.161929, 0.445995, 38.7303 
14401, 0.72005, 1.02656, 414.722, -1.87447, -0.161929, 0.445995, 38.7294 
14402, 0.7201, 1.05171, 418.927, -1.87447, -0.161929, 0.445995, 38.7289 
14403, 0.72015, 0.735958, 415.74, -1.87447, -0.161929, 0.445995, 38.7288 
14404, 0.7202, 1.04897, 418.653, -1.87447, -0.161929, 0.445995, 38.7291 
14405, 0.72025, 0.919173, 414.631, -1.87447, -0.161929, 0.445995, 38.7297 
14406, 0.7203, 1.02795, 418.098, -1.87447, -0.161929, 0.445995, 38.7308 
14407, 0.72035, 0.751538, 414.692, -1.87447, -0.161929, 0.445995, 38.7319 
14408, 0.7204, 0.722931, 418.153, -1.87447, -0.161929, 0.445995, 38.7332 
14409, 0.72045, 0.996018, 414.727, -1.87447, -0.161929, 0.445995, 38.7345 
14410, 0.7205, 0.928047, 418.646, -1.87447, -0.161929, 0.445995, 38.7358 
14411, 0.72055, 0.660815, 414.389, -1.87447, -0.161929, 0.445995, 38.7369 
14412, 0.7206, 1.0053, 418.66, -1.87447, -0.161929, 0.445995, 38.738 
14413, 0.72065, 1.08132, 414.613, -1.87447, -0.161929, 0.445995, 38.7388 
14414, 0.7207, 1.02408, 418.317, -1.87447, -0.161929, 0.445995, 38.7395 
14415, 0.72075, 1.0524, 413.996, -1.87447, -0.161929, 0.445995, 38.7399 
14416, 0.7208, 0.754497, 417.749, -1.87447, -0.161929, 0.445995, 38.7403 
14417, 0.72085, 0.994038, 414.489, -1.87447, -0.161929, 0.445995, 38.7405 
14418, 0.7209, 0.846141, 418.292, -1.87447, -0.161929, 0.445995, 38.7405 
14419, 0.72095, 0.895984, 414.6, -1.87447, -0.161929, 0.445995, 38.7403 
14420, 0.721, 1.10622, 418.264, -1.87447, -0.161929, 0.445995, 38.74 
