t, velocity, pressure, k, omega, wall_distance
 2.9950000e-01,  1.6131282e+01,  6.7035552e+01,  2.1205073e+02,  7.4566875e+01,  2.0000000e+04
 2.9955000e-01,  1.6142602e+01,  4.2560008e+01,  2.1201336e+02,  7.4142277e+01,  2.0000000e+04
 2.9960000e-01,  1.6120299e+01,  2.6527526e+01,  2.1194835e+02,  6.8677330e+01,  2.0000000e+04
 2.9965000e-01,  1.6121155e+01,  4.7214841e+01,  2.1170296e+02,  7.4763676e+01,  2.0000000e+04
 2.9970000e-01,  1.6107409e+01,  6.8343652e+01,  2.1151208e+02,  8.4397969e+01,  2.0000000e+04
 2.9975000e-01,  1.6118992e+01,  3.4470528e+01,  2.1140126e+02,  8.0688738e+01,  2.0000000e+04
 2.9980000e-01,  1.6110774e+01,  5.2480382e+01,  2.1111867e+02,  7.5613555e+01,  2.0000000e+04
 2.9985000e-01,  1.6096997e+01,  3.2161380e+01,  2.1095641e+02,  7.5535420e+01,  2.0000000e+04
 2.9990000e-01,  1.6111622e+01,  3.2526398e+01,  2.1074463e+02,  8.4336129e+01,  2.0000000e+04
 2.9995000e-01,  1.6082338e+01,  3.3393213e+01,  2.1048330e+02,  7.2275449e+01,  2.0000000e+04
 3.0000000e-01,  1.6087554e+01,  6.7622317e+01,  2.1008122e+02,  7.3038662e+01,  2.0000000e+04
 3.0005000e-01,  1.6078438e+01,  7.9799637e+01,  2.0965275e+02,  8.0490316e+01,  2.0000000e+04
 3.0010000e-01,  1.6080671e+01,  4.7540668e+01,  2.0917110e+02,  7.7801910e+01,  2.0000000e+04
 3.0015000e-01,  1.6083745e+01,  2.4245146e+01,  2.0864756e+02,  7.4535645e+01,  2.0000000e+04
 3.0020000e-01,  1.6057891e+01,  2.4927029e+01,  2.0819427e+02,  7.1374199e+01,  2.0000000e+04
 3.0025000e-01,  1.6072938e+01,  7.4423466e+01,  2.0768869e+02,  7.9531569e+01,  2.0000000e+04
 3.0030000e-01,  1.6062505e+01,  5.8696561e+01,  2.0724820e+02,  7.3863063e+01,  2.0000000e+04
 3.0035000e-01,  1.6035770e+01,  4.3029153e+01,  2.0682310e+02,  7.9754061e+01,  2.0000000e+04
 3.0040000e-01,  1.6029373e+01,  2.7887207e+01,  2.0623102e+02,  8.2564239e+01,  2.0000000e+04
 3.0045000e-01,  1.6041467e+01,  4.2460866e+01,  2.0571209e+02,  7.6572079e+01,  2.0000000e+04
 3.0050000e-01,  1.6037794e+01,  5.5205684e+01,  2.0509574e+02,  7.5546706e+01,  2.0000000e+04
 3.0055000e-01,  1.6020672e+01,  4.7231218e+01,  2.0458667e+02,  7.4067850e+01,  2.0000000e+04
 3.0060000e-01,  1.6012461e+01,  7.2312693e+01,  2.0404755e+02,  6.8361137e+01,  2.0000000e+04
 3.0065000e-01,  1.6011589e+01,  5.7507763e+01,  2.0336295e+02,  7.3978885e+01,  2.0000000e+04
 3.0070000e-01,  1.5998907e+01,  4.1118564e+01,  2.0284483e+02,  7.2811458e+01,  2.0000000e+04
 3.0075000e-01,  1.6025865e+01,  5.4481060e+01,  2.0226602e+02,  8.0460892e+01,  2.0000000e+04
 3.0080000e-01,  1.6002154e+01,  3.3339455e+01,  2.0177311e+02,  8.6471066e+01,  2.0000000e+04
 3.0085000e-01,  1.5991038e+01,  2.2912430e+01,  2.0120551e+02,  7.5628733e+01,  2.0000000e+04
 3.0090000e-01,  1.5990886e+01,  3.6296487e+01,  2.0072096e+02,  7.1561097e+01,  2.0000000e+04
 3.0095000e-01,  1.5993752e+01,  2.6342530e+01,  2.0032527e+02,  7.0914193e+01,  2.0000000e+04
 3.0100000e-01,  1.5970140e+01,  8.4655747e+01,  1.9980628e+02,  6.7611461e+01,  2.0000000e+04
 3.0105000e-01,  1.5978516e+01,  3.7201441e+01,  1.9952654e+02,  7.1820081e+01,  2.0000000e+04
 3.0110000e-01,  1.5971618e+01,  3.2642047e+01,  1.9918555e+02,  7.4785364e+01,  2.0000000e+04
 3.0115000e-01,  1.5963419e+01,  4.6548794e+01,  1.9898132e+02,  8.1170480e+01,  2.0000000e+04
 3.0120000e-01,  1.5949518e+01,  2.2781035e+01,  1.9875031e+02,  7.0277576e+01,  2.0000000e+04
 3.0125000e-01,  1.5939065e+01,  2.1866349e+01,  1.9860848e+02,  7.7957158e+01,  2.0000000e+04
 3.0130000e-01,  1.5924102e+01,  5.0080331e+01,  1.9843553e+02,  7.0246111e+01,  2.0000000e+04
 3.0135000e-01,  1.5955130e+01,  5.9859012e+01,  1.9838031e+02,  7.3286601e+01,  2.0000000e+04
 3.0140000e-01,  1.5914572e+01,  8.9718535e+01,  1.9827920e+02,  6.9942788e+01,  2.0000000e+04
 3.0145000e-01,  1.5917188e+01,  2.3493590e+01,  1.9818199e+02,  8.0327938e+01,  2.0000000e+04
 3.0150000e-01,  1.5922779e+01,  2.5036214e+01,  1.9824136e+02,  7.7691259e+01,  2.0000000e+04
 3.0155000e-01,  1.5915404e+01,  2.1810918e+01,  1.9828923e+02,  7.6427939e+01,  2.0000000e+04
 3.0160000e-01,  1.5902139e+01,  5.3641370e+01,  1.9850500e+02,  7.2103822e+01,  2.0000000e+04
 3.0165000e-01,  1.5908718e+01,  4.9666999e+01,  1.9863402e+02,  7.5302602e+01,  2.0000000e+04
 3.0170000e-01,  1.5881414e+01,  2.4070622e+01,  1.9895940e+02,  7.1702200e+01,  2.0000000e+04
 3.0175000e-01,  1.5884295e+01,  4.4907515e+01,  1.9914979e+02,  7.2142266e+01,  2.0000000e+04
 3.0180000e-01,  1.5886983e+01,  3.4552248e+01,  1.9933466e+02,  7.6834566e+01,  2.0000000e+04
 3.0185000e-01,  1.5886743e+01,  3.1065133e+01,  1.9976403e+02,  7.0397122e+01,  2.0000000e+04
 3.0190000e-01,  1.5862581e+01,  2.5619398e+01,  1.9978289e+02,  7.1701944e+01,  2.0000000e+04
 3.0195000e-01,  1.5877150e+01,  2.9124202e+01,  2.0007652e+02,  7.3612222e+01,  2.0000000e+04
 3.0200000e-01,  1.5861057e+01,  2.9066692e+01,  2.0032026e+02,  7.6027533e+01,  2.0000000e+04
 3.0205000e-01,  1.5852402e+01,  5.6895680e+01,  2.0060639e+02,  7.1479085e+01,  2.0000000e+04
 3.0210000e-01,  1.5842062e+01,  3.2346031e+01,  2.0104588e+02,  7.0090581e+01,  2.0000000e+04
 3.0215000e-01,  1.5846267e+01,  2.1593215e+01,  2.0127248e+02,  8.0146550e+01,  2.0000000e+04
 3.0220000e-01,  1.5855309e+01,  4.3527940e+01,  2.0172839e+02,  7.6997170e+01,  2.0000000e+04
 3.0225000e-01,  1.5834497e+01,  4.8877186e+01,  2.0220209e+02,  7.8063659e+01,  2.0000000e+04
 3.0230000e-01,  1.5818750e+01,  3.9282596e+01,  2.0267021e+02,  7.8057950e+01,  2.0000000e+04
 3.0235000e-01,  1.5820441e+01,  2.9516640e+01,  2.0308735e+02,  7.3800452e+01,  2.0000000e+04
 3.0240000e-01,  1.5825064e+01,  3.3603144e+01,  2.0355459e+02,  7.3590772e+01,  2.0000000e+04
 3.0245000e-01,  1.5804614e+01,  2.6001769e+01,  2.0405405e+02,  7.1905614e+01,  2.0000000e+04
 3.0250000e-01,  1.5799637e+01,  2.8814426e+01,  2.0453427e+02,  7.4626683e+01,  2.0000000e+04
 3.0255000e-01,  1.5818298e+01,  3.0164650e+01,  2.0510514e+02,  7.4848200e+01,  2.0000000e+04
 3.0260000e-01,  1.5798232e+01,  8.5765035e+01,  2.0559684e+02,  7.7194608e+01,  2.0000000e+04
 3.0265000e-01,  1.5807213e+01,  6.5886169e+01,  2.0632034e+02,  7.7969065e+01,  2.0000000e+04
 3.0270000e-01,  1.5785062e+01,  6.8477716e+01,  2.0690632e+02,  7.5752933e+01,  2.0000000e+04
 3.0275000e-01,  1.5818438e+01,  3.2778119e+01,  2.0763121e+02,  7.3110170e+01,  2.0000000e+04
 3.0280000e-01,  1.5767270e+01,  3.2405416e+01,  2.0815987e+02,  7.4408587e+01,  2.0000000e+04
 3.0285000e-01,  1.5782388e+01,  3.3991860e+01,  2.0841089e+02,  7.5944889e+01,  2.0000000e+04
 3.0290000e-01,  1.5786564e+01,  2.2310051e+01,  2.0890194e+02,  7.8035951e+01,  2.0000000e+04
 3.0295000e-01,  1.5783064e+01,  2.8166762e+01,  2.0907919e+02,  7.5502556e+01,  2.0000000e+04
 3.0300000e-01,  1.5764260e+01,  3.7605120e+01,  2.0922082e+02,  7.8551086e+01,  2.0000000e+04
 3.0305000e-01,  1.5763071e+01,  2.7931711e+01,  2.0929814e+02,  7.5709785e+01,  2.0000000e+04
 3.0310000e-01,  1.5749185e+01,  2.9043699e+01,  2.0934398e+02,  7.2479231e+01,  2.0000000e+04
 3.0315000e-01,  1.5753980e+01,  4.4188412e+01,  2.0932974e+02,  8.1291725e+01,  2.0000000e+04
 3.0320000e-01,  1.5747434e+01,  3.4851423e+01,  2.0933859e+02,  8.2377423e+01,  2.0000000e+04
 3.0325000e-01,  1.5743806e+01,  2.5362706e+01,  2.0947215e+02,  7.6885004e+01,  2.0000000e+04
 3.0330000e-01,  1.5741755e+01,  4.0722381e+01,  2.0920978e+02,  7.6191764e+01,  2.0000000e+04
 3.0335000e-01,  1.5725357e+01,  2.9172925e+01,  2.0912690e+02,  7.6678653e+01,  2.0000000e+04
 3.0340000e-01,  1.5714693e+01,  1.0415055e+02,  2.0895519e+02,  7.5845920e+01,  2.0000000e+04
 3.0345000e-01,  1.5732442e+01,  8.7921328e+01,  2.0860219e+02,  7.2805589e+01,  2.0000000e+04
 3.0350000e-01,  1.5715285e+01,  4.5212616e+01,  2.0839083e+02,  7.0925708e+01,  2.0000000e+04
 3.0355000e-01,  1.5714224e+01,  2.3895703e+01,  2.0770728e+02,  7.6879149e+01,  2.0000000e+04
 3.0360000e-01,  1.5712584e+01,  2.7693120e+01,  2.0716642e+02,  7.5292297e+01,  2.0000000e+04
 3.0365000e-01,  1.5718418e+01,  3.3975021e+01,  2.0656515e+02,  7.5936359e+01,  2.0000000e+04
 3.0370000e-01,  1.5697952e+01,  2.3074484e+01,  2.0606228e+02,  8.1000876e+01,  2.0000000e+04
 3.0375000e-01,  1.5688467e+01,  3.0285139e+01,  2.0552786e+02,  7.7475714e+01,  2.0000000e+04
 3.0380000e-01,  1.5677115e+01,  3.4139919e+01,  2.0506663e+02,  7.5015069e+01,  2.0000000e+04
 3.0385000e-01,  1.5705414e+01,  4.8491974e+01,  2.0459674e+02,  7.9547310e+01,  2.0000000e+04
 3.0390000e-01,  1.5683479e+01,  1.0426490e+02,  2.0417873e+02,  7.5673536e+01,  2.0000000e+04
 3.0395000e-01,  1.5672717e+01,  6.7572542e+01,  2.0405792e+02,  7.6313752e+01,  2.0000000e+04
 3.0400000e-01,  1.5652972e+01,  2.6744077e+01,  2.0363286e+02,  7.2756829e+01,  2.0000000e+04
 3.0405000e-01,  1.5677911e+01,  2.6622452e+01,  2.0329225e+02,  7.7828633e+01,  2.0000000e+04
 3.0410000e-01,  1.5637949e+01,  4.9065814e+01,  2.0286732e+02,  7.8272155e+01,  2.0000000e+04
 3.0415000e-01,  1.5656357e+01,  4.3401395e+01,  2.0266443e+02,  7.4458969e+01,  2.0000000e+04
 3.0420000e-01,  1.5649650e+01,  3.3216906e+01,  2.0253640e+02,  7.1705869e+01,  2.0000000e+04
 3.0425000e-01,  1.5644284e+01,  2.7899180e+01,  2.0242540e+02,  7.4063364e+01,  2.0000000e+04
 3.0430000e-01,  1.5644734e+01,  4.5522302e+01,  2.0236237e+02,  7.2585610e+01,  2.0000000e+04
 3.0435000e-01,  1.5610596e+01,  2.7784326e+01,  2.0238224e+02,  7.3414528e+01,  2.0000000e+04
 3.0440000e-01,  1.5624014e+01,  2.4093685e+01,  2.0227697e+02,  7.6137879e+01,  2.0000000e+04
 3.0445000e-01,  1.5611447e+01,  2.8284813e+01,  2.0216357e+02,  7.8368852e+01,  2.0000000e+04
 3.0450000e-01,  1.5615280e+01,  1.1558230e+02,  2.0207318e+02,  7.4473286e+01,  2.0000000e+04
 3.0455000e-01,  1.5624741e+01,  5.4254759e+01,  2.0207402e+02,  7.4811485e+01,  2.0000000e+04
 3.0460000e-01,  1.5587925e+01,  6.7304806e+01,  2.0168604e+02,  8.0986102e+01,  2.0000000e+04
 3.0465000e-01,  1.5612562e+01,  2.5951866e+01,  2.0130508e+02,  7.2841017e+01,  2.0000000e+04
 3.0470000e-01,  1.5604685e+01,  2.5232886e+01,  2.0095346e+02,  7.2381866e+01,  2.0000000e+04
 3.0475000e-01,  1.5583228e+01,  5.7195857e+01,  2.0048525e+02,  7.7288375e+01,  2.0000000e+04
 3.0480000e-01,  1.5586122e+01,  2.6819612e+01,  2.0023393e+02,  7.5476510e+01,  2.0000000e+04
 3.0485000e-01,  1.5598550e+01,  2.9897247e+01,  1.9963884e+02,  7.6455969e+01,  2.0000000e+04
 3.0490000e-01,  1.5577071e+01,  5.4184852e+01,  1.9949648e+02,  7.3466669e+01,  2.0000000e+04
 3.0495000e-01,  1.5572507e+01,  2.7916382e+01,  1.9919584e+02,  7.1054340e+01,  2.0000000e+04
 3.0500000e-01,  1.5557654e+01,  6.4980835e+01,  1.9916160e+02,  7.5562819e+01,  2.0000000e+04
 3.0505000e-01,  1.5569934e+01,  2.5281449e+01,  1.9885838e+02,  7.7780895e+01,  2.0000000e+04
 3.0510000e-01,  1.5547843e+01,  2.6152606e+01,  1.9868829e+02,  7.4169932e+01,  2.0000000e+04
 3.0515000e-01,  1.5544702e+01,  2.4352739e+01,  1.9859739e+02,  7.1809221e+01,  2.0000000e+04
 3.0520000e-01,  1.5553723e+01,  2.6005226e+01,  1.9833667e+02,  7.1520586e+01,  2.0000000e+04
 3.0525000e-01,  1.5532051e+01,  2.4830793e+01,  1.9799765e+02,  7.4465598e+01,  2.0000000e+04
 3.0530000e-01,  1.5515114e+01,  4.6742458e+01,  1.9786819e+02,  6.9218775e+01,  2.0000000e+04
 3.0535000e-01,  1.5546624e+01,  3.2154292e+01,  1.9767409e+02,  6.9805708e+01,  2.0000000e+04
 3.0540000e-01,  1.5513826e+01,  8.7607028e+01,  1.9753320e+02,  7.8767653e+01,  2.0000000e+04
 3.0545000e-01,  1.5517667e+01,  3.3991422e+01,  1.9738366e+02,  7.7148775e+01,  2.0000000e+04
 3.0550000e-01,  1.5501563e+01,  3.9930685e+01,  1.9753075e+02,  7.1382001e+01,  2.0000000e+04
 3.0555000e-01,  1.5511627e+01,  5.5534496e+01,  1.9771350e+02,  7.6544953e+01,  2.0000000e+04
 3.0560000e-01,  1.5512714e+01,  3.2657773e+01,  1.9788446e+02,  7.5653147e+01,  2.0000000e+04
 3.0565000e-01,  1.5503102e+01,  3.6572522e+01,  1.9825814e+02,  7.3186393e+01,  2.0000000e+04
 3.0570000e-01,  1.5491338e+01,  2.2463761e+01,  1.9862217e+02,  6.9303241e+01,  2.0000000e+04
 3.0575000e-01,  1.5504972e+01,  3.1195169e+01,  1.9903946e+02,  6.5947372e+01,  2.0000000e+04
 3.0580000e-01,  1.5466353e+01,  3.5850117e+01,  1.9934282e+02,  7.0166567e+01,  2.0000000e+04
 3.0585000e-01,  1.5483465e+01,  6.5786423e+01,  1.9961566e+02,  7.6446368e+01,  2.0000000e+04
 3.0590000e-01,  1.5468324e+01,  4.9302950e+01,  1.9990730e+02,  7.7237927e+01,  2.0000000e+04
 3.0595000e-01,  1.5458810e+01,  2.6133200e+01,  2.0004836e+02,  7.3744041e+01,  2.0000000e+04
 3.0600000e-01,  1.5467560e+01,  2.4914996e+01,  2.0027962e+02,  7.7638245e+01,  2.0000000e+04
 3.0605000e-01,  1.5453879e+01,  2.8552808e+01,  2.0034764e+02,  7.0711748e+01,  2.0000000e+04
 3.0610000e-01,  1.5440283e+01,  2.8071471e+01,  2.0059019e+02,  6.9197699e+01,  2.0000000e+04
 3.0615000e-01,  1.5445131e+01,  2.7275159e+01,  2.0089552e+02,  6.9627987e+01,  2.0000000e+04
 3.0620000e-01,  1.5445067e+01,  4.9181596e+01,  2.0116325e+02,  7.3482512e+01,  2.0000000e+04
 3.0625000e-01,  1.5427413e+01,  3.3429995e+01,  2.0142798e+02,  7.6434560e+01,  2.0000000e+04
 3.0630000e-01,  1.5425756e+01,  6.0074758e+01,  2.0176569e+02,  7.6875110e+01,  2.0000000e+04
 3.0635000e-01,  1.5424944e+01,  3.0911105e+01,  2.0231665e+02,  8.1194022e+01,  2.0000000e+04
 3.0640000e-01,  1.5436168e+01,  4.2594938e+01,  2.0276779e+02,  7.3056649e+01,  2.0000000e+04
 3.0645000e-01,  1.5418342e+01,  3.8526692e+01,  2.0318395e+02,  7.2458865e+01,  2.0000000e+04
 3.0650000e-01,  1.5427156e+01,  3.2770650e+01,  2.0342142e+02,  7.1097118e+01,  2.0000000e+04
 3.0655000e-01,  1.5425763e+01,  2.7925136e+01,  2.0378794e+02,  7.0670484e+01,  2.0000000e+04
 3.0660000e-01,  1.5387045e+01,  3.1600038e+01,  2.0412459e+02,  7.1559486e+01,  2.0000000e+04
 3.0665000e-01,  1.5411258e+01,  3.7696071e+01,  2.0432611e+02,  7.3040119e+01,  2.0000000e+04
 3.0670000e-01,  1.5390407e+01,  6.3430728e+01,  2.0458741e+02,  7.4820023e+01,  2.0000000e+04
 3.0675000e-01,  1.5392950e+01,  3.3614441e+01,  2.0479429e+02,  7.6472567e+01,  2.0000000e+04
 3.0680000e-01,  1.5382026e+01,  2.2394683e+01,  2.0496934e+02,  7.2048860e+01,  2.0000000e+04
 3.0685000e-01,  1.5392837e+01,  2.1658376e+01,  2.0512949e+02,  7.2781730e+01,  2.0000000e+04
 3.0690000e-01,  1.5381954e+01,  2.3919029e+01,  2.0534027e+02,  7.2414286e+01,  2.0000000e+04
 3.0695000e-01,  1.5368184e+01,  2.4770928e+01,  2.0556721e+02,  6.8880073e+01,  2.0000000e+04
 3.0700000e-01,  1.5349565e+01,  3.3677046e+01,  2.0568746e+02,  7.5500711e+01,  2.0000000e+04
 3.0705000e-01,  1.5369655e+01,  4.7214975e+01,  2.0602999e+02,  7.2501738e+01,  2.0000000e+04
 3.0710000e-01,  1.5339436e+01,  3.3110926e+01,  2.0625567e+02,  7.3788699e+01,  2.0000000e+04
 3.0715000e-01,  1.5337888e+01,  8.8591709e+01,  2.0660337e+02,  7.3608183e+01,  2.0000000e+04
 3.0720000e-01,  1.5329289e+01,  5.4754307e+01,  2.0680214e+02,  7.1734649e+01,  2.0000000e+04
 3.0725000e-01,  1.5321824e+01,  2.4723285e+01,  2.0720767e+02,  7.5053599e+01,  2.0000000e+04
 3.0730000e-01,  1.5330812e+01,  3.8082824e+01,  2.0741682e+02,  7.1556986e+01,  2.0000000e+04
 3.0735000e-01,  1.5311380e+01,  2.5173976e+01,  2.0769968e+02,  7.1938306e+01,  2.0000000e+04
 3.0740000e-01,  1.5293379e+01,  4.9998551e+01,  2.0801576e+02,  7.7526064e+01,  2.0000000e+04
 3.0745000e-01,  1.5296443e+01,  3.5995658e+01,  2.0831859e+02,  7.3949095e+01,  2.0000000e+04
 3.0750000e-01,  1.5286181e+01,  4.1480632e+01,  2.0865062e+02,  7.8993189e+01,  2.0000000e+04
 3.0755000e-01,  1.5293881e+01,  2.6567133e+01,  2.0904670e+02,  7.0268325e+01,  2.0000000e+04
 3.0760000e-01,  1.5275124e+01,  1.4230030e+02,  2.0927569e+02,  6.9648839e+01,  2.0000000e+04
 3.0765000e-01,  1.5275269e+01,  9.2938486e+01,  2.0952441e+02,  7.8395940e+01,  2.0000000e+04
 3.0770000e-01,  1.5246806e+01,  2.8061038e+01,  2.0992689e+02,  7.0010484e+01,  2.0000000e+04
 3.0775000e-01,  1.5269440e+01,  2.4095059e+01,  2.1014813e+02,  7.0673030e+01,  2.0000000e+04
 3.0780000e-01,  1.5243962e+01,  2.3430047e+01,  2.1041799e+02,  7.6429037e+01,  2.0000000e+04
 3.0785000e-01,  1.5240697e+01,  5.5316806e+01,  2.1070366e+02,  7.5397571e+01,  2.0000000e+04
 3.0790000e-01,  1.5234417e+01,  7.3240224e+01,  2.1089513e+02,  7.8125779e+01,  2.0000000e+04
 3.0795000e-01,  1.5220433e+01,  6.0733524e+01,  2.1119277e+02,  7.2083157e+01,  2.0000000e+04
 3.0800000e-01,  1.5210292e+01,  2.5767842e+01,  2.1128397e+02,  6.7233293e+01,  2.0000000e+04
 3.0805000e-01,  1.5216616e+01,  2.5237121e+01,  2.1131907e+02,  7.7424131e+01,  2.0000000e+04
 3.0810000e-01,  1.5206952e+01,  2.6369953e+01,  2.1135460e+02,  7.3144758e+01,  2.0000000e+04
 3.0815000e-01,  1.5208978e+01,  5.4360101e+01,  2.1149299e+02,  7.0461655e+01,  2.0000000e+04
 3.0820000e-01,  1.5180165e+01,  8.2065154e+01,  2.1146489e+02,  7.8522015e+01,  2.0000000e+04
 3.0825000e-01,  1.5181910e+01,  6.6858475e+01,  2.1137753e+02,  7.4278404e+01,  2.0000000e+04
 3.0830000e-01,  1.5187451e+01,  4.8188787e+01,  2.1140783e+02,  7.9129759e+01,  2.0000000e+04
 3.0835000e-01,  1.5154313e+01,  2.8539690e+01,  2.1134346e+02,  7.9258679e+01,  2.0000000e+04
 3.0840000e-01,  1.5162044e+01,  2.4570448e+01,  2.1145151e+02,  7.3332284e+01,  2.0000000e+04
 3.0845000e-01,  1.5165946e+01,  3.6505586e+01,  2.1162614e+02,  7.3106787e+01,  2.0000000e+04
 3.0850000e-01,  1.5164346e+01,  2.3192205e+01,  2.1159451e+02,  7.3544896e+01,  2.0000000e+04
 3.0855000e-01,  1.5156691e+01,  2.6160638e+01,  2.1171743e+02,  7.4686794e+01,  2.0000000e+04
 3.0860000e-01,  1.5143221e+01,  4.2511375e+01,  2.1177316e+02,  7.2982353e+01,  2.0000000e+04
 3.0865000e-01,  1.5149728e+01,  5.7005360e+01,  2.1187087e+02,  7.1306482e+01,  2.0000000e+04
 3.0870000e-01,  1.5143598e+01,  4.7689881e+01,  2.1185046e+02,  7.5858990e+01,  2.0000000e+04
 3.0875000e-01,  1.5143514e+01,  4.1205266e+01,  2.1189472e+02,  7.7297683e+01,  2.0000000e+04
 3.0880000e-01,  1.5140763e+01,  2.4902570e+01,  2.1167590e+02,  7.3065697e+01,  2.0000000e+04
 3.0885000e-01,  1.5111808e+01,  2.6363186e+01,  2.1143107e+02,  7.8803596e+01,  2.0000000e+04
 3.0890000e-01,  1.5126907e+01,  2.4485926e+01,  2.1134132e+02,  8.2068528e+01,  2.0000000e+04
 3.0895000e-01,  1.5133227e+01,  2.9227528e+01,  2.1133228e+02,  7.9117333e+01,  2.0000000e+04
 3.0900000e-01,  1.5119941e+01,  2.2451975e+01,  2.1134267e+02,  7.6298002e+01,  2.0000000e+04
 3.0905000e-01,  1.5108408e+01,  3.6874981e+01,  2.1124933e+02,  7.3153871e+01,  2.0000000e+04
 3.0910000e-01,  1.5130356e+01,  5.0802077e+01,  2.1114820e+02,  7.8952546e+01,  2.0000000e+04
 3.0915000e-01,  1.5126553e+01,  2.5202311e+01,  2.1107480e+02,  7.3327828e+01,  2.0000000e+04
 3.0920000e-01,  1.5094437e+01,  2.6476715e+01,  2.1097653e+02,  7.1073476e+01,  2.0000000e+04
 3.0925000e-01,  1.5107929e+01,  2.4327414e+01,  2.1084371e+02,  7.2630678e+01,  2.0000000e+04
 3.0930000e-01,  1.5086110e+01,  3.3929890e+01,  2.1078784e+02,  7.9316229e+01,  2.0000000e+04
 3.0935000e-01,  1.5109017e+01,  8.0736051e+01,  2.1084137e+02,  8.0342474e+01,  2.0000000e+04
 3.0940000e-01,  1.5088652e+01,  2.5244853e+01,  2.1083501e+02,  7.4048233e+01,  2.0000000e+04
 3.0945000e-01,  1.5113974e+01,  3.8876766e+01,  2.1074141e+02,  8.2045723e+01,  2.0000000e+04
 3.0950000e-01,  1.5084521e+01,  2.5312469e+01,  2.1077975e+02,  7.9196138e+01,  2.0000000e+04
 3.0955000e-01,  1.5097036e+01,  3.0457887e+01,  2.1075468e+02,  7.7078180e+01,  2.0000000e+04
 3.0960000e-01,  1.5073501e+01,  3.2797793e+01,  2.1071178e+02,  7.4901079e+01,  2.0000000e+04
 3.0965000e-01,  1.5108445e+01,  4.1319337e+01,  2.1062490e+02,  7.9693031e+01,  2.0000000e+04
 3.0970000e-01,  1.5074602e+01,  2.3500542e+01,  2.1056989e+02,  7.3196853e+01,  2.0000000e+04
 3.0975000e-01,  1.5063247e+01,  3.9010306e+01,  2.1034433e+02,  7.0573475e+01,  2.0000000e+04
 3.0980000e-01,  1.5101977e+01,  5.5741305e+01,  2.1004049e+02,  7.0311344e+01,  2.0000000e+04
 3.0985000e-01,  1.5075098e+01,  5.8005605e+01,  2.0981400e+02,  7.3528180e+01,  2.0000000e+04
 3.0990000e-01,  1.5074858e+01,  2.6691695e+01,  2.0965174e+02,  8.2087471e+01,  2.0000000e+04
 3.0995000e-01,  1.5072959e+01,  2.4118932e+01,  2.0951394e+02,  8.1217290e+01,  2.0000000e+04
 3.1000000e-01,  1.5055229e+01,  3.3812272e+01,  2.0919703e+02,  7.5658821e+01,  2.0000000e+04
 3.1005000e-01,  1.5061122e+01,  1.0156748e+02,  2.0891937e+02,  8.8246629e+01,  2.0000000e+04
 3.1010000e-01,  1.5061647e+01,  4.4793844e+01,  2.0876831e+02,  7.3565857e+01,  2.0000000e+04
 3.1015000e-01,  1.5062109e+01,  2.7461821e+01,  2.0847560e+02,  7.2092567e+01,  2.0000000e+04
 3.1020000e-01,  1.5059501e+01,  4.7449661e+01,  2.0829715e+02,  6.9425231e+01,  2.0000000e+04
 3.1025000e-01,  1.5050888e+01,  3.3800813e+01,  2.0792740e+02,  7.2004320e+01,  2.0000000e+04
 3.1030000e-01,  1.5059884e+01,  3.7521865e+01,  2.0772748e+02,  7.5387649e+01,  2.0000000e+04
 3.1035000e-01,  1.5041531e+01,  2.7808326e+01,  2.0749881e+02,  7.9423597e+01,  2.0000000e+04
 3.1040000e-01,  1.5070416e+01,  4.0481482e+01,  2.0732660e+02,  7.9708480e+01,  2.0000000e+04
 3.1045000e-01,  1.5045478e+01,  3.7228539e+01,  2.0704073e+02,  7.4858834e+01,  2.0000000e+04
 3.1050000e-01,  1.5036798e+01,  3.0245954e+01,  2.0680748e+02,  7.3658372e+01,  2.0000000e+04
 3.1055000e-01,  1.5062652e+01,  2.7472947e+01,  2.0663518e+02,  6.8876674e+01,  2.0000000e+04
 3.1060000e-01,  1.5034989e+01,  6.2892784e+01,  2.0636691e+02,  7.5319392e+01,  2.0000000e+04
 3.1065000e-01,  1.5033572e+01,  2.3661548e+01,  2.0613444e+02,  7.0435404e+01,  2.0000000e+04
 3.1070000e-01,  1.5029486e+01,  2.6259099e+01,  2.0584818e+02,  8.2404548e+01,  2.0000000e+04
 3.1075000e-01,  1.5028280e+01,  2.7838984e+01,  2.0571312e+02,  8.3447152e+01,  2.0000000e+04
 3.1080000e-01,  1.5030085e+01,  2.5734100e+01,  2.0554444e+02,  7.1554287e+01,  2.0000000e+04
 3.1085000e-01,  1.5010629e+01,  4.6744892e+01,  2.0525621e+02,  7.4536903e+01,  2.0000000e+04
 3.1090000e-01,  1.5033670e+01,  5.7418324e+01,  2.0490413e+02,  6.6840764e+01,  2.0000000e+04
 3.1095000e-01,  1.5006357e+01,  4.7811464e+01,  2.0463334e+02,  6.9069207e+01,  2.0000000e+04
 3.1100000e-01,  1.5001420e+01,  3.0585347e+01,  2.0426264e+02,  7.4459868e+01,  2.0000000e+04
 3.1105000e-01,  1.5016387e+01,  4.8135760e+01,  2.0397907e+02,  7.3146821e+01,  2.0000000e+04
