 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    6219,  5.9293579e+00,  0.0000000e+00,  0.0000000e+00,  1.9810451e-01,  2.5749582e+00,  1.9782692e+00
    6220,  5.6887429e+00,  0.0000000e+00,  0.0000000e+00,  1.9709679e-01,  2.3383104e+00,  1.9870370e+00
    6221,  5.8019182e+00,  0.0000000e+00,  0.0000000e+00,  1.9737695e-01,  2.4502107e+00,  1.9948423e+00
    6222,  5.6893845e+00,  0.0000000e+00,  0.0000000e+00,  1.9299748e-01,  2.3344187e+00,  1.9829439e+00
    6223,  5.9237260e+00,  0.0000000e+00,  0.0000000e+00,  2.0557785e-01,  2.5617950e+00,  1.9808743e+00
    6224,  6.0126206e+00,  0.0000000e+00,  0.0000000e+00,  1.9717779e-01,  2.6612523e+00,  1.9774255e+00
    6225,  5.9580707e+00,  0.0000000e+00,  0.0000000e+00,  1.9752041e-01,  2.6110328e+00,  1.9852572e+00
    6226,  5.9350094e+00,  0.0000000e+00,  0.0000000e+00,  1.9065052e-01,  2.5870597e+00,  1.9879079e+00
    6227,  5.7763416e+00,  0.0000000e+00,  0.0000000e+00,  2.0344217e-01,  2.4114794e+00,  1.9768553e+00
    6228,  5.8472400e+00,  0.0000000e+00,  0.0000000e+00,  1.9734581e-01,  2.4594239e+00,  1.9854171e+00
    6229,  5.9956788e+00,  0.0000000e+00,  0.0000000e+00,  1.9929217e-01,  2.6469672e+00,  1.9809533e+00
    6230,  5.9775492e+00,  0.0000000e+00,  0.0000000e+00,  1.8918950e-01,  2.6316731e+00,  1.9767596e+00
    6231,  5.7721939e+00,  0.0000000e+00,  0.0000000e+00,  1.9731709e-01,  2.4134926e+00,  1.9778363e+00
    6232,  5.9214627e+00,  0.0000000e+00,  0.0000000e+00,  1.9813224e-01,  2.5677502e+00,  1.9770118e+00
    6233,  6.1013133e+00,  0.0000000e+00,  0.0000000e+00,  2.0467315e-01,  2.7403245e+00,  2.0019595e+00
    6234,  5.5901642e+00,  0.0000000e+00,  0.0000000e+00,  1.8979799e-01,  2.2504000e+00,  1.9815344e+00
    6235,  6.0832815e+00,  0.0000000e+00,  0.0000000e+00,  1.9659611e-01,  2.7326578e+00,  1.9881477e+00
    6236,  5.8842654e+00,  0.0000000e+00,  0.0000000e+00,  1.9906965e-01,  2.5340971e+00,  1.9795216e+00
    6237,  5.7651799e+00,  0.0000000e+00,  0.0000000e+00,  1.9833014e-01,  2.4157465e+00,  1.9820200e+00
    6238,  5.9222021e+00,  0.0000000e+00,  0.0000000e+00,  1.9016697e-01,  2.5638702e+00,  1.9796229e+00
    6239,  5.8020933e+00,  0.0000000e+00,  0.0000000e+00,  1.9690593e-01,  2.4430414e+00,  1.9864337e+00
    6240,  5.6769213e+00,  0.0000000e+00,  0.0000000e+00,  1.9742797e-01,  2.3221404e+00,  1.9900626e+00
    6241,  6.0616992e+00,  0.0000000e+00,  0.0000000e+00,  1.9918004e-01,  2.7050815e+00,  1.9824806e+00
    6242,  5.9442070e+00,  0.0000000e+00,  0.0000000e+00,  1.8949067e-01,  2.5939770e+00,  1.9748698e+00
    6243,  5.9072259e+00,  0.0000000e+00,  0.0000000e+00,  1.9795398e-01,  2.5512981e+00,  1.9882407e+00
    6244,  5.9809563e+00,  0.0000000e+00,  0.0000000e+00,  1.9755082e-01,  2.6193675e+00,  1.9851129e+00
    6245,  5.8026419e+00,  0.0000000e+00,  0.0000000e+00,  1.8932493e-01,  2.4586563e+00,  1.9875264e+00
    6246,  5.7832766e+00,  0.0000000e+00,  0.0000000e+00,  2.0174691e-01,  2.4188846e+00,  1.9910433e+00
    6247,  6.0093197e+00,  0.0000000e+00,  0.0000000e+00,  1.9657961e-01,  2.6606156e+00,  1.9881398e+00
    6248,  5.9421195e+00,  0.0000000e+00,  0.0000000e+00,  1.9963861e-01,  2.5831241e+00,  1.9904008e+00
    6249,  5.6408296e+00,  0.0000000e+00,  0.0000000e+00,  1.9753728e-01,  2.2805307e+00,  1.9864691e+00
    6250,  5.5333976e+00,  0.0000000e+00,  0.0000000e+00,  1.9225993e-01,  2.1817100e+00,  1.9868267e+00
    6251,  5.6830310e+00,  0.0000000e+00,  0.0000000e+00,  1.9817818e-01,  2.3241902e+00,  1.9807308e+00
    6252,  5.8356275e+00,  0.0000000e+00,  0.0000000e+00,  1.9700930e-01,  2.4844506e+00,  1.9747082e+00
    6253,  5.9665086e+00,  0.0000000e+00,  0.0000000e+00,  1.9707131e-01,  2.6214701e+00,  1.9833562e+00
    6254,  5.8159113e+00,  0.0000000e+00,  0.0000000e+00,  1.9145294e-01,  2.4715209e+00,  1.9858329e+00
    6255,  5.9141893e+00,  0.0000000e+00,  0.0000000e+00,  1.9753208e-01,  2.5603306e+00,  1.9798427e+00
    6256,  5.7982387e+00,  0.0000000e+00,  0.0000000e+00,  1.9706375e-01,  2.4431223e+00,  1.9726515e+00
    6257,  5.9521695e+00,  0.0000000e+00,  0.0000000e+00,  1.9913923e-01,  2.5833415e+00,  1.9917710e+00
    6258,  5.8065429e+00,  0.0000000e+00,  0.0000000e+00,  1.9225998e-01,  2.4590231e+00,  1.9841195e+00
    6259,  5.9528948e+00,  0.0000000e+00,  0.0000000e+00,  1.9784328e-01,  2.6026359e+00,  1.9796273e+00
    6260,  5.6899461e+00,  0.0000000e+00,  0.0000000e+00,  1.9983323e-01,  2.3378160e+00,  1.9852189e+00
    6261,  5.6855190e+00,  0.0000000e+00,  0.0000000e+00,  1.9803412e-01,  2.3234911e+00,  1.9851269e+00
    6262,  5.8501369e+00,  0.0000000e+00,  0.0000000e+00,  1.9842746e-01,  2.4993054e+00,  1.9851420e+00
    6263,  5.7013207e+00,  0.0000000e+00,  0.0000000e+00,  1.9755495e-01,  2.3527029e+00,  1.9746577e+00
    6264,  6.0683685e+00,  0.0000000e+00,  0.0000000e+00,  2.1454025e-01,  2.7016370e+00,  1.9803612e+00
    6265,  6.0340992e+00,  0.0000000e+00,  0.0000000e+00,  2.0067694e-01,  2.6840967e+00,  1.9829226e+00
    6266,  5.9455870e+00,  0.0000000e+00,  0.0000000e+00,  1.9695708e-01,  2.5939906e+00,  1.9798398e+00
    6267,  5.8341254e+00,  0.0000000e+00,  0.0000000e+00,  1.9795700e-01,  2.4823967e+00,  1.9918572e+00
    6268,  5.7668364e+00,  0.0000000e+00,  0.0000000e+00,  2.2244337e-01,  2.3855070e+00,  1.9779899e+00
    6269,  5.9209781e+00,  0.0000000e+00,  0.0000000e+00,  2.0081502e-01,  2.5691522e+00,  1.9843022e+00
    6270,  5.9412178e+00,  0.0000000e+00,  0.0000000e+00,  1.9632472e-01,  2.5838520e+00,  1.9847506e+00
    6271,  5.8102608e+00,  0.0000000e+00,  0.0000000e+00,  1.9677791e-01,  2.4568917e+00,  1.9775698e+00
    6272,  5.7277720e+00,  0.0000000e+00,  0.0000000e+00,  2.0377408e-01,  2.3674556e+00,  1.9772625e+00
    6273,  5.9663209e+00,  0.0000000e+00,  0.0000000e+00,  1.9906779e-01,  2.6144825e+00,  1.9806904e+00
    6274,  6.0900636e+00,  0.0000000e+00,  0.0000000e+00,  1.9751834e-01,  2.7268438e+00,  1.9785071e+00
    6275,  5.9140562e+00,  0.0000000e+00,  0.0000000e+00,  1.9775796e-01,  2.5564292e+00,  1.9868504e+00
    6276,  6.0398508e+00,  0.0000000e+00,  0.0000000e+00,  1.9834956e-01,  2.6732991e+00,  1.9850990e+00
    6277,  5.6900093e+00,  0.0000000e+00,  0.0000000e+00,  1.9745768e-01,  2.3382879e+00,  1.9806062e+00
    6278,  5.8707178e+00,  0.0000000e+00,  0.0000000e+00,  1.9804535e-01,  2.5140631e+00,  1.9853840e+00
    6279,  5.7797893e+00,  0.0000000e+00,  0.0000000e+00,  1.9739469e-01,  2.4240598e+00,  1.9768802e+00
    6280,  5.7396749e+00,  0.0000000e+00,  0.0000000e+00,  1.9943193e-01,  2.3725259e+00,  1.9985196e+00
    6281,  5.7515501e+00,  0.0000000e+00,  0.0000000e+00,  1.9724078e-01,  2.3991666e+00,  1.9835756e+00
    6282,  6.0438688e+00,  0.0000000e+00,  0.0000000e+00,  1.9695026e-01,  2.6740943e+00,  1.9900177e+00
    6283,  5.8017878e+00,  0.0000000e+00,  0.0000000e+00,  1.9913033e-01,  2.4518071e+00,  1.9853698e+00
    6284,  5.7937775e+00,  0.0000000e+00,  0.0000000e+00,  1.9827265e-01,  2.4404667e+00,  1.9813070e+00
    6285,  5.3827340e+00,  0.0000000e+00,  0.0000000e+00,  1.9675209e-01,  2.0246304e+00,  1.9902869e+00
    6286,  5.7826779e+00,  0.0000000e+00,  0.0000000e+00,  2.2567885e-01,  2.4005942e+00,  1.9781096e+00
    6287,  5.6831431e+00,  0.0000000e+00,  0.0000000e+00,  1.9921030e-01,  2.3273829e+00,  1.9810739e+00
    6288,  5.7617542e+00,  0.0000000e+00,  0.0000000e+00,  2.0035243e-01,  2.4065688e+00,  1.9878053e+00
    6289,  6.1322521e+00,  0.0000000e+00,  0.0000000e+00,  1.9852550e-01,  2.7753356e+00,  1.9842223e+00
    6290,  6.1017491e+00,  0.0000000e+00,  0.0000000e+00,  1.9699392e-01,  2.7474400e+00,  1.9876870e+00
    6291,  5.9603386e+00,  0.0000000e+00,  0.0000000e+00,  1.9978337e-01,  2.6115730e+00,  1.9871645e+00
    6292,  5.7315240e+00,  0.0000000e+00,  0.0000000e+00,  1.9963355e-01,  2.3714885e+00,  1.9789713e+00
    6293,  5.7353717e+00,  0.0000000e+00,  0.0000000e+00,  1.9699539e-01,  2.3788707e+00,  1.9811403e+00
    6294,  5.6155504e+00,  0.0000000e+00,  0.0000000e+00,  1.9693396e-01,  2.2590846e+00,  1.9866698e+00
    6295,  5.7066531e+00,  0.0000000e+00,  0.0000000e+00,  1.9739658e-01,  2.3539922e+00,  1.9904655e+00
    6296,  5.6391512e+00,  0.0000000e+00,  0.0000000e+00,  1.9855844e-01,  2.2840640e+00,  1.9881374e+00
    6297,  5.6389473e+00,  0.0000000e+00,  0.0000000e+00,  1.9774896e-01,  2.2782389e+00,  1.9801857e+00
    6298,  5.9425770e+00,  0.0000000e+00,  0.0000000e+00,  1.9702374e-01,  2.5915910e+00,  1.9854574e+00
    6299,  5.6255628e+00,  0.0000000e+00,  0.0000000e+00,  1.9651334e-01,  2.2757809e+00,  1.9906372e+00
    6300,  5.7166021e+00,  0.0000000e+00,  0.0000000e+00,  1.9694591e-01,  2.3665457e+00,  1.9743152e+00
    6301,  5.5930187e+00,  0.0000000e+00,  0.0000000e+00,  1.9647173e-01,  2.2412637e+00,  1.9829474e+00
    6302,  6.0270866e+00,  0.0000000e+00,  0.0000000e+00,  1.9707900e-01,  2.6732860e+00,  1.9779717e+00
    6303,  5.7503978e+00,  0.0000000e+00,  0.0000000e+00,  1.9742307e-01,  2.4020281e+00,  1.9759834e+00
    6304,  5.7846318e+00,  0.0000000e+00,  0.0000000e+00,  2.0110938e-01,  2.4324491e+00,  1.9832666e+00
    6305,  5.5641254e+00,  0.0000000e+00,  0.0000000e+00,  1.9765992e-01,  2.2155652e+00,  1.9908634e+00
    6306,  5.6990656e+00,  0.0000000e+00,  0.0000000e+00,  1.9980990e-01,  2.3363521e+00,  1.9935033e+00
    6307,  5.7440506e+00,  0.0000000e+00,  0.0000000e+00,  1.9768530e-01,  2.3917681e+00,  1.9758885e+00
    6308,  5.6932269e+00,  0.0000000e+00,  0.0000000e+00,  1.9817712e-01,  2.3332262e+00,  1.9754602e+00
    6309,  5.8181278e+00,  0.0000000e+00,  0.0000000e+00,  1.9747510e-01,  2.4665633e+00,  1.9789396e+00
    6310,  5.7982360e+00,  0.0000000e+00,  0.0000000e+00,  1.9728022e-01,  2.4406048e+00,  1.9824881e+00
    6311,  5.9494003e+00,  0.0000000e+00,  0.0000000e+00,  1.9747475e-01,  2.5959059e+00,  1.9854389e+00
    6312,  5.8675009e+00,  0.0000000e+00,  0.0000000e+00,  1.9768742e-01,  2.5025153e+00,  1.9897255e+00
    6313,  6.1030358e+00,  0.0000000e+00,  0.0000000e+00,  2.1342385e-01,  2.7346310e+00,  1.9874710e+00
    6314,  5.6958066e+00,  0.0000000e+00,  0.0000000e+00,  1.9945953e-01,  2.3309576e+00,  1.9905722e+00
    6315,  5.8817350e+00,  0.0000000e+00,  0.0000000e+00,  1.9887786e-01,  2.5281887e+00,  1.9866690e+00
    6316,  5.8020548e+00,  0.0000000e+00,  0.0000000e+00,  1.9833313e-01,  2.4463872e+00,  1.9941722e+00
    6317,  5.6146947e+00,  0.0000000e+00,  0.0000000e+00,  1.9857823e-01,  2.2621562e+00,  1.9796119e+00
    6318,  5.5497391e+00,  0.0000000e+00,  0.0000000e+00,  1.9669378e-01,  2.1888925e+00,  1.9889613e+00
    6319,  5.9350075e+00,  0.0000000e+00,  0.0000000e+00,  1.9741377e-01,  2.5732171e+00,  1.9861270e+00
    6320,  5.9577239e+00,  0.0000000e+00,  0.0000000e+00,  1.9794196e-01,  2.5894774e+00,  1.9792322e+00
    6321,  5.9591620e+00,  0.0000000e+00,  0.0000000e+00,  1.9894536e-01,  2.6085150e+00,  1.9718908e+00
    6322,  5.9210127e+00,  0.0000000e+00,  0.0000000e+00,  1.9680791e-01,  2.5662154e+00,  1.9746863e+00
    6323,  5.8849791e+00,  0.0000000e+00,  0.0000000e+00,  1.9732191e-01,  2.5301348e+00,  1.9882050e+00
    6324,  5.9423041e+00,  0.0000000e+00,  0.0000000e+00,  1.9756061e-01,  2.5706695e+00,  1.9792159e+00
    6325,  5.6207694e+00,  0.0000000e+00,  0.0000000e+00,  1.9662423e-01,  2.2683590e+00,  1.9840495e+00
    6326,  5.9223002e+00,  0.0000000e+00,  0.0000000e+00,  1.9731654e-01,  2.5708299e+00,  1.9823708e+00
    6327,  5.8984257e+00,  0.0000000e+00,  0.0000000e+00,  1.9893556e-01,  2.5297036e+00,  1.9882946e+00
    6328,  5.8201060e+00,  0.0000000e+00,  0.0000000e+00,  1.9215076e-01,  2.4698061e+00,  1.9856447e+00
    6329,  5.9825579e+00,  0.0000000e+00,  0.0000000e+00,  1.9767948e-01,  2.6211664e+00,  1.9945676e+00
    6330,  5.9359661e+00,  0.0000000e+00,  0.0000000e+00,  2.0114376e-01,  2.5696346e+00,  1.9888129e+00
    6331,  6.0920042e+00,  0.0000000e+00,  0.0000000e+00,  1.9748822e-01,  2.7290012e+00,  1.9870702e+00
    6332,  5.8323882e+00,  0.0000000e+00,  0.0000000e+00,  1.8897693e-01,  2.4877454e+00,  1.9787314e+00
    6333,  5.7005076e+00,  0.0000000e+00,  0.0000000e+00,  1.9801274e-01,  2.3432801e+00,  1.9874140e+00
    6334,  5.9719023e+00,  0.0000000e+00,  0.0000000e+00,  2.0089191e-01,  2.6131084e+00,  1.9865554e+00
    6335,  5.7137698e+00,  0.0000000e+00,  0.0000000e+00,  2.0851952e-01,  2.3394013e+00,  1.9899535e+00
    6336,  5.7597434e+00,  0.0000000e+00,  0.0000000e+00,  1.9848489e-01,  2.4044657e+00,  1.9886835e+00
    6337,  5.9171575e+00,  0.0000000e+00,  0.0000000e+00,  1.9953300e-01,  2.5601799e+00,  1.9884528e+00
    6338,  5.8675967e+00,  0.0000000e+00,  0.0000000e+00,  2.0034057e-01,  2.5035392e+00,  1.9857884e+00
    6339,  5.7015215e+00,  0.0000000e+00,  0.0000000e+00,  1.9183447e-01,  2.3527293e+00,  1.9871083e+00
    6340,  6.0172081e+00,  0.0000000e+00,  0.0000000e+00,  1.9775526e-01,  2.6665988e+00,  1.9859849e+00
    6341,  5.8445259e+00,  0.0000000e+00,  0.0000000e+00,  1.9693666e-01,  2.4830073e+00,  1.9863662e+00
    6342,  5.5224173e+00,  0.0000000e+00,  0.0000000e+00,  1.9610885e-01,  2.1769462e+00,  1.9799033e+00
    6343,  5.6912752e+00,  0.0000000e+00,  0.0000000e+00,  1.8925324e-01,  2.3425438e+00,  1.9875407e+00
    6344,  5.6783540e+00,  0.0000000e+00,  0.0000000e+00,  1.9810882e-01,  2.3189349e+00,  1.9940107e+00
    6345,  5.8042097e+00,  0.0000000e+00,  0.0000000e+00,  1.9713797e-01,  2.4494706e+00,  1.9763736e+00
    6346,  6.0545795e+00,  0.0000000e+00,  0.0000000e+00,  1.9707244e-01,  2.7030765e+00,  1.9818853e+00
    6347,  5.7813489e+00,  0.0000000e+00,  0.0000000e+00,  1.8951530e-01,  2.4194841e+00,  1.9898736e+00
    6348,  5.9371003e+00,  0.0000000e+00,  0.0000000e+00,  2.0276384e-01,  2.5763292e+00,  1.9805722e+00
    6349,  5.8421587e+00,  0.0000000e+00,  0.0000000e+00,  1.9566987e-01,  2.4851208e+00,  1.9829995e+00
    6350,  5.8736346e+00,  0.0000000e+00,  0.0000000e+00,  1.9678910e-01,  2.5190142e+00,  1.9797566e+00
    6351,  5.9914343e+00,  0.0000000e+00,  0.0000000e+00,  1.8946075e-01,  2.6438211e+00,  1.9843385e+00
    6352,  5.9369638e+00,  0.0000000e+00,  0.0000000e+00,  1.9940574e-01,  2.5831365e+00,  1.9802848e+00
    6353,  6.0091775e+00,  0.0000000e+00,  0.0000000e+00,  1.8928114e-01,  2.6520659e+00,  1.9811276e+00
    6354,  5.8093390e+00,  0.0000000e+00,  0.0000000e+00,  1.9778365e-01,  2.4439312e+00,  1.9893133e+00
    6355,  5.9866778e+00,  0.0000000e+00,  0.0000000e+00,  1.9105711e-01,  2.6113825e+00,  1.9765378e+00
    6356,  6.1052116e+00,  0.0000000e+00,  0.0000000e+00,  1.9748183e-01,  2.7568507e+00,  1.9841211e+00
    6357,  5.9447105e+00,  0.0000000e+00,  0.0000000e+00,  1.9753277e-01,  2.5912211e+00,  1.9743469e+00
    6358,  5.6179795e+00,  0.0000000e+00,  0.0000000e+00,  1.9892470e-01,  2.2611954e+00,  1.9823769e+00
    6359,  5.8192181e+00,  0.0000000e+00,  0.0000000e+00,  1.9142518e-01,  2.4741533e+00,  1.9774047e+00
    6360,  5.8381106e+00,  0.0000000e+00,  0.0000000e+00,  1.9686279e-01,  2.4838669e+00,  1.9881268e+00
    6361,  5.9515069e+00,  0.0000000e+00,  0.0000000e+00,  1.8969574e-01,  2.5975356e+00,  1.9780556e+00
    6362,  5.7476450e+00,  0.0000000e+00,  0.0000000e+00,  1.9958922e-01,  2.3932416e+00,  1.9776750e+00
    6363,  5.7730029e+00,  0.0000000e+00,  0.0000000e+00,  1.9019746e-01,  2.4266990e+00,  1.9858525e+00
    6364,  5.9852888e+00,  0.0000000e+00,  0.0000000e+00,  2.1685629e-01,  2.6039656e+00,  1.9875303e+00
    6365,  5.7859391e+00,  0.0000000e+00,  0.0000000e+00,  1.9645559e-01,  2.4300032e+00,  1.9893400e+00
    6366,  5.9832508e+00,  0.0000000e+00,  0.0000000e+00,  1.9883178e-01,  2.6331180e+00,  1.9836588e+00
    6367,  5.6924819e+00,  0.0000000e+00,  0.0000000e+00,  1.9009087e-01,  2.3463862e+00,  1.9806784e+00
    6368,  5.5989184e+00,  0.0000000e+00,  0.0000000e+00,  1.9816044e-01,  2.2413548e+00,  1.9756731e+00
    6369,  6.0945469e+00,  0.0000000e+00,  0.0000000e+00,  1.8948069e-01,  2.7492870e+00,  1.9853968e+00
    6370,  6.1359862e+00,  0.0000000e+00,  0.0000000e+00,  1.9733725e-01,  2.7849966e+00,  1.9772652e+00
    6371,  5.8987345e+00,  0.0000000e+00,  0.0000000e+00,  1.8972957e-01,  2.5515409e+00,  1.9805497e+00
    6372,  5.9689772e+00,  0.0000000e+00,  0.0000000e+00,  1.9732999e-01,  2.5948096e+00,  1.9766720e+00
    6373,  5.7942931e+00,  0.0000000e+00,  0.0000000e+00,  1.9690185e-01,  2.4378935e+00,  1.9864040e+00
    6374,  5.9058738e+00,  0.0000000e+00,  0.0000000e+00,  2.0047578e-01,  2.5345935e+00,  1.9822459e+00
    6375,  5.7790302e+00,  0.0000000e+00,  0.0000000e+00,  1.9176229e-01,  2.4223152e+00,  1.9890771e+00
    6376,  5.9299131e+00,  0.0000000e+00,  0.0000000e+00,  1.9742270e-01,  2.5718064e+00,  1.9783284e+00
    6377,  6.1066324e+00,  0.0000000e+00,  0.0000000e+00,  2.0077018e-01,  2.7546197e+00,  1.9743364e+00
    6378,  5.8209514e+00,  0.0000000e+00,  0.0000000e+00,  2.0128194e-01,  2.4710089e+00,  1.9867794e+00
    6379,  5.8924035e+00,  0.0000000e+00,  0.0000000e+00,  1.8975947e-01,  2.5500327e+00,  1.9878806e+00
    6380,  5.7459360e+00,  0.0000000e+00,  0.0000000e+00,  1.9800306e-01,  2.3882128e+00,  1.9905732e+00
    6381,  5.7050064e+00,  0.0000000e+00,  0.0000000e+00,  1.9524913e-01,  2.3573871e+00,  1.9849193e+00
    6382,  5.8595823e+00,  0.0000000e+00,  0.0000000e+00,  1.9702384e-01,  2.5058649e+00,  1.9929320e+00
    6383,  5.9154847e+00,  0.0000000e+00,  0.0000000e+00,  1.8918151e-01,  2.5713910e+00,  1.9726763e+00
    6384,  6.0011509e+00,  0.0000000e+00,  0.0000000e+00,  1.9694418e-01,  2.6525488e+00,  1.9751740e+00
    6385,  5.8572126e+00,  0.0000000e+00,  0.0000000e+00,  1.8976215e-01,  2.5116044e+00,  1.9752109e+00
    6386,  5.7166372e+00,  0.0000000e+00,  0.0000000e+00,  1.9704791e-01,  2.3587925e+00,  1.9805989e+00
    6387,  5.8798009e+00,  0.0000000e+00,  0.0000000e+00,  1.9454805e-01,  2.5275841e+00,  1.9870782e+00
    6388,  6.0382007e+00,  0.0000000e+00,  0.0000000e+00,  1.9981705e-01,  2.6833888e+00,  1.9883809e+00
    6389,  5.9480462e+00,  0.0000000e+00,  0.0000000e+00,  1.9739069e-01,  2.6005351e+00,  1.9789092e+00
    6390,  5.9301930e+00,  0.0000000e+00,  0.0000000e+00,  1.9755605e-01,  2.5739214e+00,  1.9836505e+00
    6391,  5.9341097e+00,  0.0000000e+00,  0.0000000e+00,  1.9742676e-01,  2.5811166e+00,  1.9866945e+00
    6392,  5.8968567e+00,  0.0000000e+00,  0.0000000e+00,  1.9770189e-01,  2.5515598e+00,  1.9896783e+00
    6393,  5.8665594e+00,  0.0000000e+00,  0.0000000e+00,  1.9746883e-01,  2.5118662e+00,  1.9862559e+00
    6394,  6.0882655e+00,  0.0000000e+00,  0.0000000e+00,  1.9714025e-01,  2.7318773e+00,  1.9823578e+00
    6395,  5.9705046e+00,  0.0000000e+00,  0.0000000e+00,  1.8885684e-01,  2.6206041e+00,  1.9865216e+00
    6396,  5.9018987e+00,  0.0000000e+00,  0.0000000e+00,  1.8976149e-01,  2.5503315e+00,  1.9799266e+00
    6397,  5.9835110e+00,  0.0000000e+00,  0.0000000e+00,  1.9688330e-01,  2.6252861e+00,  1.9829423e+00
    6398,  5.7130264e+00,  0.0000000e+00,  0.0000000e+00,  1.9741961e-01,  2.3586477e+00,  1.9855512e+00
    6399,  5.6601305e+00,  0.0000000e+00,  0.0000000e+00,  1.8931539e-01,  2.3172422e+00,  1.9880412e+00
    6400,  6.1853476e+00,  0.0000000e+00,  0.0000000e+00,  2.0032285e-01,  2.8140611e+00,  1.9794209e+00
    6401,  5.9400600e+00,  0.0000000e+00,  0.0000000e+00,  1.9672766e-01,  2.5924126e+00,  1.9822491e+00
    6402,  6.1271632e+00,  0.0000000e+00,  0.0000000e+00,  1.9861689e-01,  2.7808441e+00,  1.9764670e+00
    6403,  5.7495187e+00,  0.0000000e+00,  0.0000000e+00,  1.9641462e-01,  2.3918808e+00,  1.9788924e+00
    6404,  5.6799871e+00,  0.0000000e+00,  0.0000000e+00,  1.9695273e-01,  2.3274116e+00,  1.9772210e+00
    6405,  5.6223979e+00,  0.0000000e+00,  0.0000000e+00,  2.0063632e-01,  2.2603451e+00,  1.9829432e+00
    6406,  5.8775941e+00,  0.0000000e+00,  0.0000000e+00,  1.9740356e-01,  2.5241104e+00,  1.9768972e+00
    6407,  5.9045774e+00,  0.0000000e+00,  0.0000000e+00,  1.9768203e-01,  2.5496595e+00,  1.9834188e+00
    6408,  6.1751570e+00,  0.0000000e+00,  0.0000000e+00,  1.9223276e-01,  2.8228024e+00,  1.9874194e+00
    6409,  6.0856642e+00,  0.0000000e+00,  0.0000000e+00,  1.9709279e-01,  2.7278391e+00,  1.9861753e+00
    6410,  5.6069401e+00,  0.0000000e+00,  0.0000000e+00,  1.9721301e-01,  2.2488052e+00,  1.9756452e+00
    6411,  5.9656354e+00,  0.0000000e+00,  0.0000000e+00,  2.0061148e-01,  2.6090382e+00,  1.9849069e+00
    6412,  5.9709126e+00,  0.0000000e+00,  0.0000000e+00,  1.9839089e-01,  2.6226067e+00,  1.9819111e+00
    6413,  5.9236523e+00,  0.0000000e+00,  0.0000000e+00,  1.9768425e-01,  2.5549031e+00,  1.9929805e+00
    6414,  5.7752272e+00,  0.0000000e+00,  0.0000000e+00,  1.9876739e-01,  2.4274884e+00,  1.9859500e+00
    6415,  5.6618842e+00,  0.0000000e+00,  0.0000000e+00,  1.9624650e-01,  2.3011847e+00,  1.9795242e+00
    6416,  5.8757161e+00,  0.0000000e+00,  0.0000000e+00,  1.8958782e-01,  2.5255665e+00,  1.9754695e+00
    6417,  5.7408911e+00,  0.0000000e+00,  0.0000000e+00,  1.9757881e-01,  2.3852810e+00,  1.9887192e+00
    6418,  5.6934181e+00,  0.0000000e+00,  0.0000000e+00,  1.9861634e-01,  2.3421531e+00,  1.9814585e+00
    6419,  5.6026913e+00,  0.0000000e+00,  0.0000000e+00,  1.9699725e-01,  2.2529508e+00,  1.9872568e+00
    6420,  5.7903571e+00,  0.0000000e+00,  0.0000000e+00,  2.0148173e-01,  2.4310733e+00,  1.9812985e+00
    6421,  5.9123817e+00,  0.0000000e+00,  0.0000000e+00,  1.9705859e-01,  2.5631002e+00,  1.9807393e+00
    6422,  5.6476197e+00,  0.0000000e+00,  0.0000000e+00,  1.9897311e-01,  2.2879945e+00,  1.9864277e+00
    6423,  5.9034568e+00,  0.0000000e+00,  0.0000000e+00,  1.8928926e-01,  2.5597679e+00,  1.9860028e+00
    6424,  6.0893583e+00,  0.0000000e+00,  0.0000000e+00,  1.9741108e-01,  2.7182793e+00,  1.9875157e+00
    6425,  5.9093907e+00,  0.0000000e+00,  0.0000000e+00,  1.9823128e-01,  2.5585632e+00,  1.9763185e+00
    6426,  6.0199804e+00,  0.0000000e+00,  0.0000000e+00,  1.9874073e-01,  2.6629434e+00,  1.9864727e+00
    6427,  6.0807827e+00,  0.0000000e+00,  0.0000000e+00,  1.8966964e-01,  2.7304743e+00,  1.9735535e+00
    6428,  6.0498432e+00,  0.0000000e+00,  0.0000000e+00,  2.2076510e-01,  2.6694380e+00,  1.9801313e+00
    6429,  5.7891895e+00,  0.0000000e+00,  0.0000000e+00,  1.9740128e-01,  2.4393757e+00,  1.9906057e+00
    6430,  5.7306612e+00,  0.0000000e+00,  0.0000000e+00,  1.9721281e-01,  2.3735142e+00,  1.9778500e+00
    6431,  5.8304057e+00,  0.0000000e+00,  0.0000000e+00,  1.9947262e-01,  2.4656830e+00,  1.9879948e+00
    6432,  6.0153792e+00,  0.0000000e+00,  0.0000000e+00,  1.8903310e-01,  2.6660489e+00,  1.9762497e+00
    6433,  5.9714801e+00,  0.0000000e+00,  0.0000000e+00,  1.9791824e-01,  2.6171094e+00,  1.9796858e+00
    6434,  5.9861711e+00,  0.0000000e+00,  0.0000000e+00,  1.9814120e-01,  2.6246257e+00,  1.9833562e+00
    6435,  5.7397348e+00,  0.0000000e+00,  0.0000000e+00,  1.9708235e-01,  2.3897265e+00,  1.9875981e+00
    6436,  5.6850115e+00,  0.0000000e+00,  0.0000000e+00,  1.9184416e-01,  2.3393033e+00,  1.9786540e+00
