t, velocity, pressure, k, omega, wall_distance
 2.7840000e-01,  2.3218384e+01,  8.5006713e+02,  2.9859697e+02,  1.2328048e+02,  4.0000000e+04
 2.7842500e-01,  2.3209348e+01,  8.2649637e+02,  2.9879306e+02,  1.2325697e+02,  4.0000000e+04
 2.7845000e-01,  2.3201125e+01,  8.1233754e+02,  2.9865640e+02,  1.2342166e+02,  4.0000000e+04
 2.7847500e-01,  2.3193524e+01,  7.8737324e+02,  2.9848707e+02,  1.2343131e+02,  4.0000000e+04
 2.7850000e-01,  2.3185198e+01,  7.5663515e+02,  2.9867882e+02,  1.2341618e+02,  4.0000000e+04
 2.7852500e-01,  2.3176621e+01,  7.3324981e+02,  2.9854883e+02,  1.2332599e+02,  4.0000000e+04
 2.7855000e-01,  2.3169773e+01,  7.2019900e+02,  2.9857511e+02,  1.2345021e+02,  4.0000000e+04
 2.7857500e-01,  2.3162074e+01,  7.0586558e+02,  2.9828970e+02,  1.2347064e+02,  4.0000000e+04
 2.7860000e-01,  2.3154710e+01,  6.9670536e+02,  2.9823389e+02,  1.2357481e+02,  4.0000000e+04
 2.7862500e-01,  2.3148009e+01,  6.8342357e+02,  2.9821417e+02,  1.2363680e+02,  4.0000000e+04
 2.7865000e-01,  2.3141519e+01,  6.6749687e+02,  2.9817080e+02,  1.2371117e+02,  4.0000000e+04
 2.7867500e-01,  2.3134566e+01,  6.4353468e+02,  2.9808757e+02,  1.2375977e+02,  4.0000000e+04
 2.7870000e-01,  2.3127466e+01,  6.2296036e+02,  2.9790709e+02,  1.2384457e+02,  4.0000000e+04
 2.7872500e-01,  2.3121508e+01,  5.9103756e+02,  2.9764310e+02,  1.2400278e+02,  4.0000000e+04
 2.7875000e-01,  2.3114983e+01,  5.6020116e+02,  2.9763676e+02,  1.2398342e+02,  4.0000000e+04
 2.7877500e-01,  2.3110352e+01,  5.3091998e+02,  2.9743555e+02,  1.2412839e+02,  4.0000000e+04
 2.7880000e-01,  2.3104526e+01,  5.0617345e+02,  2.9753243e+02,  1.2428542e+02,  4.0000000e+04
 2.7882500e-01,  2.3099288e+01,  4.8284383e+02,  2.9747160e+02,  1.2426390e+02,  4.0000000e+04
 2.7885000e-01,  2.3092828e+01,  4.5352267e+02,  2.9784652e+02,  1.2428644e+02,  4.0000000e+04
 2.7887500e-01,  2.3088912e+01,  4.3390027e+02,  2.9757701e+02,  1.2430540e+02,  4.0000000e+04
 2.7890000e-01,  2.3083740e+01,  4.0922468e+02,  2.9769069e+02,  1.2424887e+02,  4.0000000e+04
 2.7892500e-01,  2.3079109e+01,  3.9360247e+02,  2.9720837e+02,  1.2416271e+02,  4.0000000e+04
 2.7895000e-01,  2.3074389e+01,  3.7039990e+02,  2.9790587e+02,  1.2415772e+02,  4.0000000e+04
 2.7897500e-01,  2.3068467e+01,  3.5418658e+02,  2.9819058e+02,  1.2410034e+02,  4.0000000e+04
 2.7900000e-01,  2.3064214e+01,  3.4085724e+02,  2.9807302e+02,  1.2406789e+02,  4.0000000e+04
 2.7902500e-01,  2.3059666e+01,  3.3637605e+02,  2.9856121e+02,  1.2395113e+02,  4.0000000e+04
 2.7905000e-01,  2.3054075e+01,  3.3615108e+02,  2.9850386e+02,  1.2424944e+02,  4.0000000e+04
 2.7907500e-01,  2.3048785e+01,  4.3047860e+02,  2.9912505e+02,  1.2407833e+02,  4.0000000e+04
 2.7910000e-01,  2.3041825e+01,  3.7105529e+02,  2.9944503e+02,  1.2397545e+02,  4.0000000e+04
 2.7912500e-01,  2.3036216e+01,  3.2738769e+02,  2.9957961e+02,  1.2442070e+02,  4.0000000e+04
 2.7915000e-01,  2.3029959e+01,  4.2809487e+02,  2.9950882e+02,  1.2396181e+02,  4.0000000e+04
 2.7917500e-01,  2.3021887e+01,  3.4609537e+02,  2.9978294e+02,  1.2410560e+02,  4.0000000e+04
 2.7920000e-01,  2.3015185e+01,  3.9178264e+02,  2.9969445e+02,  1.2396930e+02,  4.0000000e+04
 2.7922500e-01,  2.3008728e+01,  3.1507577e+02,  2.9991034e+02,  1.2395019e+02,  4.0000000e+04
 2.7925000e-01,  2.3000872e+01,  3.7216607e+02,  2.9968264e+02,  1.2391343e+02,  4.0000000e+04
 2.7927500e-01,  2.2994354e+01,  3.4822068e+02,  2.9943441e+02,  1.2376456e+02,  4.0000000e+04
 2.7930000e-01,  2.2987643e+01,  3.5255432e+02,  2.9917358e+02,  1.2433889e+02,  4.0000000e+04
 2.7932500e-01,  2.2982219e+01,  2.5857095e+02,  2.9935684e+02,  1.2391612e+02,  4.0000000e+04
 2.7935000e-01,  2.2976314e+01,  2.6409821e+02,  2.9945012e+02,  1.2388154e+02,  4.0000000e+04
 2.7937500e-01,  2.2972182e+01,  2.6430939e+02,  2.9942693e+02,  1.2402423e+02,  4.0000000e+04
 2.7940000e-01,  2.2966924e+01,  2.5279928e+02,  2.9940010e+02,  1.2381977e+02,  4.0000000e+04
 2.7942500e-01,  2.2962100e+01,  1.9714610e+02,  2.9945656e+02,  1.2392160e+02,  4.0000000e+04
 2.7945000e-01,  2.2957972e+01,  1.8032468e+02,  2.9948176e+02,  1.2398311e+02,  4.0000000e+04
 2.7947500e-01,  2.2954099e+01,  1.4159164e+02,  2.9970220e+02,  1.2370631e+02,  4.0000000e+04
 2.7950000e-01,  2.2949898e+01,  1.3428723e+02,  2.9924265e+02,  1.2381390e+02,  4.0000000e+04
 2.7952500e-01,  2.2947282e+01,  1.2790674e+02,  2.9977712e+02,  1.2390069e+02,  4.0000000e+04
 2.7955000e-01,  2.2944310e+01,  1.2393226e+02,  2.9934910e+02,  1.2417608e+02,  4.0000000e+04
 2.7957500e-01,  2.2941645e+01,  1.2465562e+02,  2.9961204e+02,  1.2396541e+02,  4.0000000e+04
 2.7960000e-01,  2.2939286e+01,  1.3282388e+02,  2.9926639e+02,  1.2377762e+02,  4.0000000e+04
 2.7962500e-01,  2.2936430e+01,  1.4614203e+02,  2.9912537e+02,  1.2387412e+02,  4.0000000e+04
 2.7965000e-01,  2.2935237e+01,  1.5745753e+02,  2.9879656e+02,  1.2385670e+02,  4.0000000e+04
 2.7967500e-01,  2.2932487e+01,  1.7772870e+02,  2.9820085e+02,  1.2402421e+02,  4.0000000e+04
 2.7970000e-01,  2.2931968e+01,  1.3401055e+02,  2.9779761e+02,  1.2378056e+02,  4.0000000e+04
 2.7972500e-01,  2.2929970e+01,  1.4882045e+02,  2.9749000e+02,  1.2382241e+02,  4.0000000e+04
 2.7975000e-01,  2.2929280e+01,  2.2514397e+02,  2.9737850e+02,  1.2389310e+02,  4.0000000e+04
 2.7977500e-01,  2.2928254e+01,  2.6418864e+02,  2.9660088e+02,  1.2378864e+02,  4.0000000e+04
 2.7980000e-01,  2.2927980e+01,  1.2645869e+02,  2.9608004e+02,  1.2389773e+02,  4.0000000e+04
 2.7982500e-01,  2.2926735e+01,  2.4745573e+02,  2.9567089e+02,  1.2380361e+02,  4.0000000e+04
 2.7985000e-01,  2.2925704e+01,  1.8811976e+02,  2.9582345e+02,  1.2384756e+02,  4.0000000e+04
 2.7987500e-01,  2.2924967e+01,  1.7928431e+02,  2.9560833e+02,  1.2367356e+02,  4.0000000e+04
 2.7990000e-01,  2.2923902e+01,  1.7797263e+02,  2.9495351e+02,  1.2358533e+02,  4.0000000e+04
 2.7992500e-01,  2.2922417e+01,  2.2043129e+02,  2.9465862e+02,  1.2357295e+02,  4.0000000e+04
 2.7995000e-01,  2.2921000e+01,  1.3485565e+02,  2.9413920e+02,  1.2336323e+02,  4.0000000e+04
 2.7997500e-01,  2.2919702e+01,  2.8335292e+02,  2.9386814e+02,  1.2341003e+02,  4.0000000e+04
 2.8000000e-01,  2.2918211e+01,  1.2603804e+02,  2.9353954e+02,  1.2346054e+02,  4.0000000e+04
 2.8002500e-01,  2.2916345e+01,  1.6927393e+02,  2.9312556e+02,  1.2320801e+02,  4.0000000e+04
 2.8005000e-01,  2.2913959e+01,  2.2760715e+02,  2.9282204e+02,  1.2305415e+02,  4.0000000e+04
 2.8007500e-01,  2.2911370e+01,  2.7384399e+02,  2.9261636e+02,  1.2327121e+02,  4.0000000e+04
 2.8010000e-01,  2.2907605e+01,  1.3961506e+02,  2.9251411e+02,  1.2293244e+02,  4.0000000e+04
 2.8012500e-01,  2.2905367e+01,  2.7778070e+02,  2.9228617e+02,  1.2288776e+02,  4.0000000e+04
 2.8015000e-01,  2.2901343e+01,  1.6578238e+02,  2.9177895e+02,  1.2275107e+02,  4.0000000e+04
 2.8017500e-01,  2.2897778e+01,  5.0987405e+02,  2.9194716e+02,  1.2271475e+02,  4.0000000e+04
 2.8020000e-01,  2.2894526e+01,  2.7520334e+02,  2.9201535e+02,  1.2269014e+02,  4.0000000e+04
 2.8022500e-01,  2.2892162e+01,  1.7055136e+02,  2.9167633e+02,  1.2280005e+02,  4.0000000e+04
 2.8025000e-01,  2.2889453e+01,  2.7496322e+02,  2.9121143e+02,  1.2270069e+02,  4.0000000e+04
 2.8027500e-01,  2.2886121e+01,  1.8603236e+02,  2.9096818e+02,  1.2278742e+02,  4.0000000e+04
 2.8030000e-01,  2.2882323e+01,  3.1133803e+02,  2.9112541e+02,  1.2259912e+02,  4.0000000e+04
 2.8032500e-01,  2.2880085e+01,  2.0212745e+02,  2.9065096e+02,  1.2262293e+02,  4.0000000e+04
 2.8035000e-01,  2.2877358e+01,  1.5323438e+02,  2.9076659e+02,  1.2246958e+02,  4.0000000e+04
 2.8037500e-01,  2.2874923e+01,  2.8362860e+02,  2.9042521e+02,  1.2270046e+02,  4.0000000e+04
 2.8040000e-01,  2.2873004e+01,  1.9654006e+02,  2.9052830e+02,  1.2266266e+02,  4.0000000e+04
 2.8042500e-01,  2.2870517e+01,  2.9014113e+02,  2.9049953e+02,  1.2255711e+02,  4.0000000e+04
 2.8045000e-01,  2.2867901e+01,  1.5985114e+02,  2.9063248e+02,  1.2281043e+02,  4.0000000e+04
 2.8047500e-01,  2.2865810e+01,  1.3933891e+02,  2.9056792e+02,  1.2252506e+02,  4.0000000e+04
 2.8050000e-01,  2.2863304e+01,  1.6340573e+02,  2.9020002e+02,  1.2258646e+02,  4.0000000e+04
 2.8052500e-01,  2.2861171e+01,  1.4663241e+02,  2.9001723e+02,  1.2271160e+02,  4.0000000e+04
 2.8055000e-01,  2.2859336e+01,  1.7394833e+02,  2.9022941e+02,  1.2268274e+02,  4.0000000e+04
 2.8057500e-01,  2.2856863e+01,  2.2144163e+02,  2.8979267e+02,  1.2263979e+02,  4.0000000e+04
 2.8060000e-01,  2.2854530e+01,  1.3502634e+02,  2.8996379e+02,  1.2291581e+02,  4.0000000e+04
 2.8062500e-01,  2.2852596e+01,  1.6434533e+02,  2.8959555e+02,  1.2270961e+02,  4.0000000e+04
 2.8065000e-01,  2.2849784e+01,  1.7526453e+02,  2.8974426e+02,  1.2291029e+02,  4.0000000e+04
 2.8067500e-01,  2.2848089e+01,  1.9634910e+02,  2.8910761e+02,  1.2285644e+02,  4.0000000e+04
 2.8070000e-01,  2.2845968e+01,  1.8539679e+02,  2.8915097e+02,  1.2260790e+02,  4.0000000e+04
 2.8072500e-01,  2.2843678e+01,  2.7473741e+02,  2.8843218e+02,  1.2258217e+02,  4.0000000e+04
 2.8075000e-01,  2.2840750e+01,  3.3810858e+02,  2.8836208e+02,  1.2241850e+02,  4.0000000e+04
 2.8077500e-01,  2.2838447e+01,  3.3643805e+02,  2.8855740e+02,  1.2232598e+02,  4.0000000e+04
 2.8080000e-01,  2.2836166e+01,  3.3475581e+02,  2.8803099e+02,  1.2234960e+02,  4.0000000e+04
 2.8082500e-01,  2.2832782e+01,  2.9342094e+02,  2.8842594e+02,  1.2232352e+02,  4.0000000e+04
 2.8085000e-01,  2.2830680e+01,  2.9478516e+02,  2.8778668e+02,  1.2212002e+02,  4.0000000e+04
 2.8087500e-01,  2.2828256e+01,  2.6143270e+02,  2.8792985e+02,  1.2206183e+02,  4.0000000e+04
 2.8090000e-01,  2.2824260e+01,  2.1236121e+02,  2.8823500e+02,  1.2184680e+02,  4.0000000e+04
 2.8092500e-01,  2.2822214e+01,  1.8389707e+02,  2.8828137e+02,  1.2169993e+02,  4.0000000e+04
 2.8095000e-01,  2.2818423e+01,  1.8287495e+02,  2.8794230e+02,  1.2181052e+02,  4.0000000e+04
 2.8097500e-01,  2.2816481e+01,  1.8782196e+02,  2.8838473e+02,  1.2174304e+02,  4.0000000e+04
 2.8100000e-01,  2.2813487e+01,  1.6225327e+02,  2.8836393e+02,  1.2169014e+02,  4.0000000e+04
 2.8102500e-01,  2.2811438e+01,  1.9009313e+02,  2.8874440e+02,  1.2164186e+02,  4.0000000e+04
 2.8105000e-01,  2.2807816e+01,  1.7203468e+02,  2.8891708e+02,  1.2141797e+02,  4.0000000e+04
 2.8107500e-01,  2.2805883e+01,  1.9372610e+02,  2.8952246e+02,  1.2137414e+02,  4.0000000e+04
 2.8110000e-01,  2.2803120e+01,  1.9662095e+02,  2.8974357e+02,  1.2128227e+02,  4.0000000e+04
 2.8112500e-01,  2.2801235e+01,  2.0425284e+02,  2.8990230e+02,  1.2110449e+02,  4.0000000e+04
 2.8115000e-01,  2.2800208e+01,  1.7130808e+02,  2.9026078e+02,  1.2164554e+02,  4.0000000e+04
 2.8117500e-01,  2.2799652e+01,  1.8008790e+02,  2.9064282e+02,  1.2126138e+02,  4.0000000e+04
 2.8120000e-01,  2.2798310e+01,  1.8717134e+02,  2.9095683e+02,  1.2129938e+02,  4.0000000e+04
 2.8122500e-01,  2.2797648e+01,  1.8959075e+02,  2.9125607e+02,  1.2122448e+02,  4.0000000e+04
 2.8125000e-01,  2.2798266e+01,  1.8935921e+02,  2.9150710e+02,  1.2119364e+02,  4.0000000e+04
 2.8127500e-01,  2.2797435e+01,  1.8655320e+02,  2.9170644e+02,  1.2098499e+02,  4.0000000e+04
 2.8130000e-01,  2.2797613e+01,  1.7948766e+02,  2.9256684e+02,  1.2104359e+02,  4.0000000e+04
 2.8132500e-01,  2.2797614e+01,  1.7344985e+02,  2.9268263e+02,  1.2115115e+02,  4.0000000e+04
 2.8135000e-01,  2.2797641e+01,  1.6240884e+02,  2.9332260e+02,  1.2109694e+02,  4.0000000e+04
 2.8137500e-01,  2.2798340e+01,  1.1905302e+02,  2.9361651e+02,  1.2117999e+02,  4.0000000e+04
 2.8140000e-01,  2.2798671e+01,  1.9415906e+02,  2.9359710e+02,  1.2124295e+02,  4.0000000e+04
 2.8142500e-01,  2.2799442e+01,  2.7603565e+02,  2.9395448e+02,  1.2129652e+02,  4.0000000e+04
 2.8145000e-01,  2.2799974e+01,  2.9214909e+02,  2.9463271e+02,  1.2138983e+02,  4.0000000e+04
 2.8147500e-01,  2.2801239e+01,  2.8481461e+02,  2.9524039e+02,  1.2134643e+02,  4.0000000e+04
 2.8150000e-01,  2.2802936e+01,  2.6862690e+02,  2.9476839e+02,  1.2140640e+02,  4.0000000e+04
 2.8152500e-01,  2.2804354e+01,  2.4354725e+02,  2.9516721e+02,  1.2134863e+02,  4.0000000e+04
 2.8155000e-01,  2.2806930e+01,  2.1746168e+02,  2.9571304e+02,  1.2159899e+02,  4.0000000e+04
 2.8157500e-01,  2.2808189e+01,  1.8878397e+02,  2.9599083e+02,  1.2161742e+02,  4.0000000e+04
 2.8160000e-01,  2.2810468e+01,  1.6436900e+02,  2.9606868e+02,  1.2165531e+02,  4.0000000e+04
 2.8162500e-01,  2.2813167e+01,  1.4693846e+02,  2.9646316e+02,  1.2164999e+02,  4.0000000e+04
 2.8165000e-01,  2.2816210e+01,  1.3240962e+02,  2.9705206e+02,  1.2159640e+02,  4.0000000e+04
 2.8167500e-01,  2.2819290e+01,  1.2671489e+02,  2.9758830e+02,  1.2156023e+02,  4.0000000e+04
 2.8170000e-01,  2.2823656e+01,  1.2204736e+02,  2.9757658e+02,  1.2152796e+02,  4.0000000e+04
 2.8172500e-01,  2.2826234e+01,  1.2091186e+02,  2.9843404e+02,  1.2157934e+02,  4.0000000e+04
 2.8175000e-01,  2.2830215e+01,  1.2195467e+02,  2.9909441e+02,  1.2140291e+02,  4.0000000e+04
 2.8177500e-01,  2.2834744e+01,  1.2318248e+02,  2.9969917e+02,  1.2131151e+02,  4.0000000e+04
 2.8180000e-01,  2.2838465e+01,  1.2547048e+02,  2.9998688e+02,  1.2130389e+02,  4.0000000e+04
 2.8182500e-01,  2.2842919e+01,  1.2758683e+02,  3.0036405e+02,  1.2118422e+02,  4.0000000e+04
 2.8185000e-01,  2.2846378e+01,  1.2916979e+02,  3.0093555e+02,  1.2105615e+02,  4.0000000e+04
 2.8187500e-01,  2.2849066e+01,  1.7570620e+02,  3.0141614e+02,  1.2095498e+02,  4.0000000e+04
 2.8190000e-01,  2.2853064e+01,  2.1279079e+02,  3.0178935e+02,  1.2068818e+02,  4.0000000e+04
 2.8192500e-01,  2.2856798e+01,  2.3849977e+02,  3.0186041e+02,  1.2061947e+02,  4.0000000e+04
 2.8195000e-01,  2.2858433e+01,  2.4600881e+02,  3.0211380e+02,  1.2064167e+02,  4.0000000e+04
 2.8197500e-01,  2.2861324e+01,  2.4156301e+02,  3.0210152e+02,  1.2029984e+02,  4.0000000e+04
 2.8200000e-01,  2.2863682e+01,  2.3648866e+02,  3.0198434e+02,  1.2029384e+02,  4.0000000e+04
 2.8202500e-01,  2.2864735e+01,  2.2661202e+02,  3.0214712e+02,  1.1992195e+02,  4.0000000e+04
 2.8205000e-01,  2.2867095e+01,  2.1730542e+02,  3.0162716e+02,  1.1972257e+02,  4.0000000e+04
 2.8207500e-01,  2.2867762e+01,  2.0594762e+02,  3.0186804e+02,  1.1989626e+02,  4.0000000e+04
 2.8210000e-01,  2.2868667e+01,  1.9769014e+02,  3.0113456e+02,  1.1952275e+02,  4.0000000e+04
 2.8212500e-01,  2.2870150e+01,  1.8803020e+02,  3.0086530e+02,  1.1931208e+02,  4.0000000e+04
 2.8215000e-01,  2.2871462e+01,  1.8034195e+02,  3.0057402e+02,  1.1923761e+02,  4.0000000e+04
 2.8217500e-01,  2.2872197e+01,  1.7214988e+02,  3.0031372e+02,  1.1909837e+02,  4.0000000e+04
 2.8220000e-01,  2.2873048e+01,  1.6378005e+02,  2.9975532e+02,  1.1921430e+02,  4.0000000e+04
 2.8222500e-01,  2.2873904e+01,  1.4956556e+02,  2.9969721e+02,  1.1901443e+02,  4.0000000e+04
 2.8225000e-01,  2.2875817e+01,  1.3888034e+02,  2.9934812e+02,  1.1905289e+02,  4.0000000e+04
 2.8227500e-01,  2.2876693e+01,  1.3184803e+02,  2.9921395e+02,  1.1883587e+02,  4.0000000e+04
 2.8230000e-01,  2.2876568e+01,  1.2324077e+02,  2.9888553e+02,  1.1887964e+02,  4.0000000e+04
 2.8232500e-01,  2.2876759e+01,  1.2494385e+02,  2.9852213e+02,  1.1886169e+02,  4.0000000e+04
 2.8235000e-01,  2.2876901e+01,  1.2237700e+02,  2.9811378e+02,  1.1883177e+02,  4.0000000e+04
 2.8237500e-01,  2.2876969e+01,  1.2178245e+02,  2.9817199e+02,  1.1917130e+02,  4.0000000e+04
 2.8240000e-01,  2.2877435e+01,  1.1768596e+02,  2.9837016e+02,  1.1891365e+02,  4.0000000e+04
 2.8242500e-01,  2.2877076e+01,  1.1565541e+02,  2.9816678e+02,  1.1899895e+02,  4.0000000e+04
 2.8245000e-01,  2.2878084e+01,  1.1479209e+02,  2.9753683e+02,  1.1908974e+02,  4.0000000e+04
 2.8247500e-01,  2.2878045e+01,  1.1477734e+02,  2.9741907e+02,  1.1905947e+02,  4.0000000e+04
 2.8250000e-01,  2.2879317e+01,  1.1719846e+02,  2.9693898e+02,  1.1927465e+02,  4.0000000e+04
 2.8252500e-01,  2.2880640e+01,  1.1757384e+02,  2.9657820e+02,  1.1951350e+02,  4.0000000e+04
 2.8255000e-01,  2.2880842e+01,  1.1854567e+02,  2.9638678e+02,  1.1957983e+02,  4.0000000e+04
 2.8257500e-01,  2.2881760e+01,  1.1921461e+02,  2.9626329e+02,  1.1958666e+02,  4.0000000e+04
 2.8260000e-01,  2.2883003e+01,  1.1787576e+02,  2.9574365e+02,  1.2021311e+02,  4.0000000e+04
 2.8262500e-01,  2.2884091e+01,  1.1830974e+02,  2.9520762e+02,  1.1993681e+02,  4.0000000e+04
 2.8265000e-01,  2.2885053e+01,  1.1847900e+02,  2.9473688e+02,  1.2018230e+02,  4.0000000e+04
 2.8267500e-01,  2.2886398e+01,  1.1792473e+02,  2.9447990e+02,  1.2038257e+02,  4.0000000e+04
 2.8270000e-01,  2.2886929e+01,  1.1704512e+02,  2.9438021e+02,  1.2038775e+02,  4.0000000e+04
 2.8272500e-01,  2.2886921e+01,  1.1622914e+02,  2.9387697e+02,  1.2044143e+02,  4.0000000e+04
 2.8275000e-01,  2.2888915e+01,  1.1429511e+02,  2.9358164e+02,  1.2074027e+02,  4.0000000e+04
 2.8277500e-01,  2.2890538e+01,  1.1373378e+02,  2.9362142e+02,  1.2071602e+02,  4.0000000e+04
 2.8280000e-01,  2.2891120e+01,  1.1191843e+02,  2.9335540e+02,  1.2083738e+02,  4.0000000e+04
 2.8282500e-01,  2.2891904e+01,  1.1055095e+02,  2.9281277e+02,  1.2101802e+02,  4.0000000e+04
 2.8285000e-01,  2.2892564e+01,  1.1000116e+02,  2.9235954e+02,  1.2082847e+02,  4.0000000e+04
 2.8287500e-01,  2.2892046e+01,  1.0956546e+02,  2.9212115e+02,  1.2100215e+02,  4.0000000e+04
 2.8290000e-01,  2.2891994e+01,  1.1012708e+02,  2.9216994e+02,  1.2091433e+02,  4.0000000e+04
 2.8292500e-01,  2.2892186e+01,  1.1215488e+02,  2.9140955e+02,  1.2084762e+02,  4.0000000e+04
 2.8295000e-01,  2.2891191e+01,  1.1423637e+02,  2.9113958e+02,  1.2099713e+02,  4.0000000e+04
 2.8297500e-01,  2.2890850e+01,  1.1763506e+02,  2.9077945e+02,  1.2088402e+02,  4.0000000e+04
 2.8300000e-01,  2.2888648e+01,  1.2390432e+02,  2.9030652e+02,  1.2098302e+02,  4.0000000e+04
 2.8302500e-01,  2.2887265e+01,  1.2671822e+02,  2.9028655e+02,  1.2095972e+02,  4.0000000e+04
 2.8305000e-01,  2.2884197e+01,  1.3476307e+02,  2.8970143e+02,  1.2099857e+02,  4.0000000e+04
 2.8307500e-01,  2.2881275e+01,  1.4182447e+02,  2.8945276e+02,  1.2105478e+02,  4.0000000e+04
 2.8310000e-01,  2.2879097e+01,  1.5092067e+02,  2.8916628e+02,  1.2095933e+02,  4.0000000e+04
 2.8312500e-01,  2.2877085e+01,  1.6251320e+02,  2.8924626e+02,  1.2151329e+02,  4.0000000e+04
 2.8315000e-01,  2.2874154e+01,  1.7673402e+02,  2.8884185e+02,  1.2136727e+02,  4.0000000e+04
 2.8317500e-01,  2.2870561e+01,  1.8959033e+02,  2.8870568e+02,  1.2114639e+02,  4.0000000e+04
 2.8320000e-01,  2.2866665e+01,  2.0433490e+02,  2.8878121e+02,  1.2130790e+02,  4.0000000e+04
 2.8322500e-01,  2.2863187e+01,  2.1870263e+02,  2.8877563e+02,  1.2125143e+02,  4.0000000e+04
 2.8325000e-01,  2.2859325e+01,  2.3452430e+02,  2.8888338e+02,  1.2128369e+02,  4.0000000e+04
 2.8327500e-01,  2.2855647e+01,  2.5187998e+02,  2.8885922e+02,  1.2140602e+02,  4.0000000e+04
 2.8330000e-01,  2.2852227e+01,  2.7227323e+02,  2.8882385e+02,  1.2124478e+02,  4.0000000e+04
 2.8332500e-01,  2.2848654e+01,  2.8841689e+02,  2.8899851e+02,  1.2138069e+02,  4.0000000e+04
 2.8335000e-01,  2.2845398e+01,  3.1162389e+02,  2.8912375e+02,  1.2144856e+02,  4.0000000e+04
 2.8337500e-01,  2.2842948e+01,  3.3107169e+02,  2.8902177e+02,  1.2173749e+02,  4.0000000e+04
 2.8340000e-01,  2.2839526e+01,  3.5383723e+02,  2.8903082e+02,  1.2164779e+02,  4.0000000e+04
 2.8342500e-01,  2.2836114e+01,  3.7781290e+02,  2.8903056e+02,  1.2172578e+02,  4.0000000e+04
 2.8345000e-01,  2.2833453e+01,  4.0320881e+02,  2.8923413e+02,  1.2183885e+02,  4.0000000e+04
 2.8347500e-01,  2.2830539e+01,  4.2905529e+02,  2.8908209e+02,  1.2178123e+02,  4.0000000e+04
 2.8350000e-01,  2.2828976e+01,  4.5536008e+02,  2.8931463e+02,  1.2178828e+02,  4.0000000e+04
 2.8352500e-01,  2.2826183e+01,  4.8204868e+02,  2.8926053e+02,  1.2175307e+02,  4.0000000e+04
 2.8355000e-01,  2.2824660e+01,  5.1199758e+02,  2.8938833e+02,  1.2182199e+02,  4.0000000e+04
 2.8357500e-01,  2.2821860e+01,  5.4954936e+02,  2.8939988e+02,  1.2182441e+02,  4.0000000e+04
 2.8360000e-01,  2.2819801e+01,  5.7759110e+02,  2.8976059e+02,  1.2181474e+02,  4.0000000e+04
 2.8362500e-01,  2.2817420e+01,  6.1147442e+02,  2.8964336e+02,  1.2180699e+02,  4.0000000e+04
 2.8365000e-01,  2.2815300e+01,  6.4385828e+02,  2.8962125e+02,  1.2174853e+02,  4.0000000e+04
 2.8367500e-01,  2.2813536e+01,  6.7615713e+02,  2.8913630e+02,  1.2195111e+02,  4.0000000e+04
 2.8370000e-01,  2.2811835e+01,  7.1539422e+02,  2.8959563e+02,  1.2173772e+02,  4.0000000e+04
 2.8372500e-01,  2.2810788e+01,  7.5635636e+02,  2.8966885e+02,  1.2178880e+02,  4.0000000e+04
 2.8375000e-01,  2.2809888e+01,  7.9085488e+02,  2.8921850e+02,  1.2179952e+02,  4.0000000e+04
 2.8377500e-01,  2.2807980e+01,  8.2669603e+02,  2.8877811e+02,  1.2162473e+02,  4.0000000e+04
 2.8380000e-01,  2.2807207e+01,  8.5186832e+02,  2.8865741e+02,  1.2167146e+02,  4.0000000e+04
 2.8382500e-01,  2.2807001e+01,  8.7083773e+02,  2.8798228e+02,  1.2136667e+02,  4.0000000e+04
 2.8385000e-01,  2.2805852e+01,  8.9453394e+02,  2.8736104e+02,  1.2142190e+02,  4.0000000e+04
 2.8387500e-01,  2.2803882e+01,  9.1600417e+02,  2.8732076e+02,  1.2143852e+02,  4.0000000e+04
 2.8390000e-01,  2.2803539e+01,  9.3453886e+02,  2.8691371e+02,  1.2133842e+02,  4.0000000e+04
 2.8392500e-01,  2.2801244e+01,  9.4938044e+02,  2.8631064e+02,  1.2143205e+02,  4.0000000e+04
 2.8395000e-01,  2.2799683e+01,  9.7841113e+02,  2.8614755e+02,  1.2116284e+02,  4.0000000e+04
 2.8397500e-01,  2.2797116e+01,  9.9923591e+02,  2.8535620e+02,  1.2099358e+02,  4.0000000e+04
 2.8400000e-01,  2.2793872e+01,  1.0160009e+03,  2.8498293e+02,  1.2108899e+02,  4.0000000e+04
 2.8402500e-01,  2.2792740e+01,  1.0296299e+03,  2.8466107e+02,  1.2116679e+02,  4.0000000e+04
 2.8405000e-01,  2.2789685e+01,  1.0490073e+03,  2.8417598e+02,  1.2090484e+02,  4.0000000e+04
 2.8407500e-01,  2.2787229e+01,  1.0621475e+03,  2.8364449e+02,  1.2056282e+02,  4.0000000e+04
 2.8410000e-01,  2.2783232e+01,  1.0709142e+03,  2.8325392e+02,  1.2067539e+02,  4.0000000e+04
 2.8412500e-01,  2.2777917e+01,  1.0948762e+03,  2.8307366e+02,  1.2026667e+02,  4.0000000e+04
 2.8415000e-01,  2.2773678e+01,  1.1119200e+03,  2.8222798e+02,  1.2022069e+02,  4.0000000e+04
 2.8417500e-01,  2.2768462e+01,  1.1413283e+03,  2.8188861e+02,  1.2017741e+02,  4.0000000e+04
