 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
   13667,  2.0255138e+01,  0.0000000e+00,  0.0000000e+00,  5.4698193e-01,  1.0535738e+01,  5.3706166e+00
   13668,  2.0249754e+01,  0.0000000e+00,  0.0000000e+00,  5.4632647e-01,  1.0530131e+01,  5.3835387e+00
   13669,  2.0280617e+01,  0.0000000e+00,  0.0000000e+00,  5.4712603e-01,  1.0564681e+01,  5.4033438e+00
   13670,  2.0562278e+01,  0.0000000e+00,  0.0000000e+00,  5.4750507e-01,  1.0849850e+01,  5.3846936e+00
   13671,  2.0249690e+01,  0.0000000e+00,  0.0000000e+00,  5.4707373e-01,  1.0539077e+01,  5.3745863e+00
   13672,  2.0364247e+01,  0.0000000e+00,  0.0000000e+00,  5.4857559e-01,  1.0641545e+01,  5.3758828e+00
   13673,  2.0576855e+01,  0.0000000e+00,  0.0000000e+00,  5.4746495e-01,  1.0863118e+01,  5.3799123e+00
   13674,  2.0484599e+01,  0.0000000e+00,  0.0000000e+00,  5.4718155e-01,  1.0769906e+01,  5.3760023e+00
   13675,  2.0599804e+01,  0.0000000e+00,  0.0000000e+00,  5.4760032e-01,  1.0881049e+01,  5.3722200e+00
   13676,  2.0237589e+01,  0.0000000e+00,  0.0000000e+00,  5.4725477e-01,  1.0520208e+01,  5.3872991e+00
   13677,  2.0042365e+01,  0.0000000e+00,  0.0000000e+00,  5.4821820e-01,  1.0319119e+01,  5.4014057e+00
   13678,  2.0367001e+01,  0.0000000e+00,  0.0000000e+00,  5.4827757e-01,  1.0642330e+01,  5.3778095e+00
   13679,  2.0351500e+01,  0.0000000e+00,  0.0000000e+00,  5.4880423e-01,  1.0633886e+01,  5.3722118e+00
   13680,  2.0484390e+01,  0.0000000e+00,  0.0000000e+00,  5.4803994e-01,  1.0764928e+01,  5.3790984e+00
   13681,  2.0109166e+01,  0.0000000e+00,  0.0000000e+00,  5.4755475e-01,  1.0383747e+01,  5.3759188e+00
   13682,  2.0106994e+01,  0.0000000e+00,  0.0000000e+00,  5.4779434e-01,  1.0386063e+01,  5.3749879e+00
   13683,  2.0427913e+01,  0.0000000e+00,  0.0000000e+00,  5.4761252e-01,  1.0706594e+01,  5.3839408e+00
   13684,  1.9783129e+01,  0.0000000e+00,  0.0000000e+00,  5.4659562e-01,  1.0069059e+01,  5.3763167e+00
   13685,  1.9876712e+01,  0.0000000e+00,  0.0000000e+00,  5.4782746e-01,  1.0162782e+01,  5.3796346e+00
   13686,  1.9882715e+01,  0.0000000e+00,  0.0000000e+00,  5.4649636e-01,  1.0169082e+01,  5.4058724e+00
   13687,  1.9796332e+01,  0.0000000e+00,  0.0000000e+00,  5.4705087e-01,  1.0076378e+01,  5.3709231e+00
   13688,  1.9635147e+01,  0.0000000e+00,  0.0000000e+00,  5.4721620e-01,  9.9144131e+00,  5.3733374e+00
   13689,  1.9874790e+01,  0.0000000e+00,  0.0000000e+00,  5.4768799e-01,  1.0152885e+01,  5.3756485e+00
   13690,  1.9883874e+01,  0.0000000e+00,  0.0000000e+00,  5.4853440e-01,  1.0163474e+01,  5.3742728e+00
   13691,  2.0005942e+01,  0.0000000e+00,  0.0000000e+00,  5.4741714e-01,  1.0284841e+01,  5.3825088e+00
   13692,  1.9887296e+01,  0.0000000e+00,  0.0000000e+00,  5.4733618e-01,  1.0163378e+01,  5.4066764e+00
   13693,  2.0248042e+01,  0.0000000e+00,  0.0000000e+00,  5.4766163e-01,  1.0515047e+01,  5.3704382e+00
   13694,  2.0026641e+01,  0.0000000e+00,  0.0000000e+00,  5.4655878e-01,  1.0307209e+01,  5.3766909e+00
   13695,  2.0001845e+01,  0.0000000e+00,  0.0000000e+00,  5.4727981e-01,  1.0286909e+01,  5.3797196e+00
   13696,  2.0235523e+01,  0.0000000e+00,  0.0000000e+00,  5.4736880e-01,  1.0515635e+01,  5.3736652e+00
   13697,  2.0245196e+01,  0.0000000e+00,  0.0000000e+00,  5.4662848e-01,  1.0533415e+01,  5.3756504e+00
   13698,  2.0015643e+01,  0.0000000e+00,  0.0000000e+00,  5.4843149e-01,  1.0292344e+01,  5.3752770e+00
   13699,  2.0241056e+01,  0.0000000e+00,  0.0000000e+00,  5.4682674e-01,  1.0519800e+01,  5.3791662e+00
   13700,  2.0345386e+01,  0.0000000e+00,  0.0000000e+00,  5.4705143e-01,  1.0627649e+01,  5.3895084e+00
   13701,  2.0252098e+01,  0.0000000e+00,  0.0000000e+00,  5.4627745e-01,  1.0536131e+01,  5.4066141e+00
   13702,  2.0347501e+01,  0.0000000e+00,  0.0000000e+00,  5.4666290e-01,  1.0631960e+01,  5.3779503e+00
   13703,  2.0342248e+01,  0.0000000e+00,  0.0000000e+00,  5.4643678e-01,  1.0623478e+01,  5.3734349e+00
   13704,  2.0475978e+01,  0.0000000e+00,  0.0000000e+00,  5.4611954e-01,  1.0756690e+01,  5.3740891e+00
   13705,  2.0466627e+01,  0.0000000e+00,  0.0000000e+00,  5.4636198e-01,  1.0751410e+01,  5.3805831e+00
   13706,  2.0354118e+01,  0.0000000e+00,  0.0000000e+00,  5.4743812e-01,  1.0633953e+01,  5.3767484e+00
   13707,  2.0260861e+01,  0.0000000e+00,  0.0000000e+00,  5.4695910e-01,  1.0538043e+01,  5.3728526e+00
   13708,  2.0490918e+01,  0.0000000e+00,  0.0000000e+00,  5.4707470e-01,  1.0766269e+01,  5.3713990e+00
   13709,  2.0601274e+01,  0.0000000e+00,  0.0000000e+00,  5.4725512e-01,  1.0883715e+01,  5.3756293e+00
   13710,  2.0480501e+01,  0.0000000e+00,  0.0000000e+00,  5.4647765e-01,  1.0761010e+01,  5.3753245e+00
   13711,  2.0329747e+01,  0.0000000e+00,  0.0000000e+00,  5.4679923e-01,  1.0608350e+01,  5.3729252e+00
   13712,  2.0103012e+01,  0.0000000e+00,  0.0000000e+00,  5.4677020e-01,  1.0388347e+01,  5.3848944e+00
   13713,  2.0333315e+01,  0.0000000e+00,  0.0000000e+00,  5.4580978e-01,  1.0610947e+01,  5.3677861e+00
   13714,  2.0319768e+01,  0.0000000e+00,  0.0000000e+00,  5.4540964e-01,  1.0605295e+01,  5.3769355e+00
   13715,  2.0349409e+01,  0.0000000e+00,  0.0000000e+00,  5.4772789e-01,  1.0623989e+01,  5.3742459e+00
   13716,  1.9893447e+01,  0.0000000e+00,  0.0000000e+00,  5.4597855e-01,  1.0174124e+01,  5.4009481e+00
   13717,  2.0098266e+01,  0.0000000e+00,  0.0000000e+00,  5.4781753e-01,  1.0379721e+01,  5.3721818e+00
   13718,  2.0597318e+01,  0.0000000e+00,  0.0000000e+00,  5.4765184e-01,  1.0880674e+01,  5.3747768e+00
   13719,  1.9633320e+01,  0.0000000e+00,  0.0000000e+00,  5.4698925e-01,  9.9151768e+00,  5.3807088e+00
   13720,  2.0112002e+01,  0.0000000e+00,  0.0000000e+00,  5.4759565e-01,  1.0378160e+01,  5.4072337e+00
   13721,  2.0103891e+01,  0.0000000e+00,  0.0000000e+00,  5.4786802e-01,  1.0385001e+01,  5.3765697e+00
   13722,  1.9073930e+01,  0.0000000e+00,  0.0000000e+00,  5.4839112e-01,  9.3580480e+00,  5.3723541e+00
   13723,  1.9078288e+01,  0.0000000e+00,  0.0000000e+00,  5.4580047e-01,  9.3612886e+00,  5.3696963e+00
   13724,  1.9628682e+01,  0.0000000e+00,  0.0000000e+00,  5.4678580e-01,  9.9112054e+00,  5.3655814e+00
   13725,  1.9512040e+01,  0.0000000e+00,  0.0000000e+00,  5.4646971e-01,  9.7955062e+00,  5.4009164e+00
   13726,  1.9523817e+01,  0.0000000e+00,  0.0000000e+00,  5.4697115e-01,  9.8055583e+00,  5.4056941e+00
   13727,  1.9524106e+01,  0.0000000e+00,  0.0000000e+00,  5.4819308e-01,  9.8062546e+00,  5.3735776e+00
   13728,  1.9526009e+01,  0.0000000e+00,  0.0000000e+00,  5.4698521e-01,  9.8060083e+00,  5.3813265e+00
   13729,  1.9283789e+01,  0.0000000e+00,  0.0000000e+00,  5.4741213e-01,  9.5681882e+00,  5.3822622e+00
   13730,  1.9143446e+01,  0.0000000e+00,  0.0000000e+00,  5.4653306e-01,  9.4221653e+00,  5.3766453e+00
   13731,  1.8804030e+01,  0.0000000e+00,  0.0000000e+00,  5.4714971e-01,  9.0792731e+00,  5.3715267e+00
   13732,  1.8911303e+01,  0.0000000e+00,  0.0000000e+00,  5.4895673e-01,  9.1920520e+00,  5.4162554e+00
   13733,  1.9344612e+01,  0.0000000e+00,  0.0000000e+00,  5.4639275e-01,  9.6259030e+00,  5.3783690e+00
   13734,  2.0083387e+01,  0.0000000e+00,  0.0000000e+00,  5.4748892e-01,  1.0364530e+01,  5.3663875e+00
   13735,  1.9881024e+01,  0.0000000e+00,  0.0000000e+00,  5.4786929e-01,  1.0161306e+01,  5.3775981e+00
   13736,  1.9907898e+01,  0.0000000e+00,  0.0000000e+00,  5.4807527e-01,  1.0185108e+01,  5.3712733e+00
   13737,  2.0006343e+01,  0.0000000e+00,  0.0000000e+00,  5.4729309e-01,  1.0284240e+01,  5.3758311e+00
   13738,  2.0256227e+01,  0.0000000e+00,  0.0000000e+00,  5.4705654e-01,  1.0534422e+01,  5.3994912e+00
   13739,  2.0267232e+01,  0.0000000e+00,  0.0000000e+00,  5.4865577e-01,  1.0537126e+01,  5.3736840e+00
   13740,  2.0246557e+01,  0.0000000e+00,  0.0000000e+00,  5.4855860e-01,  1.0523799e+01,  5.3776606e+00
   13741,  2.0142508e+01,  0.0000000e+00,  0.0000000e+00,  5.4783767e-01,  1.0420348e+01,  5.3739812e+00
   13742,  2.0483768e+01,  0.0000000e+00,  0.0000000e+00,  5.4766578e-01,  1.0754981e+01,  5.3733631e+00
   13743,  2.0471845e+01,  0.0000000e+00,  0.0000000e+00,  5.4797193e-01,  1.0747289e+01,  5.3776331e+00
   13744,  2.0237270e+01,  0.0000000e+00,  0.0000000e+00,  5.4800610e-01,  1.0515457e+01,  5.3978913e+00
   13745,  2.0337220e+01,  0.0000000e+00,  0.0000000e+00,  5.4707748e-01,  1.0619177e+01,  5.4241367e+00
   13746,  2.0230825e+01,  0.0000000e+00,  0.0000000e+00,  5.4745848e-01,  1.0517546e+01,  5.3749278e+00
   13747,  2.0460186e+01,  0.0000000e+00,  0.0000000e+00,  5.4609379e-01,  1.0747283e+01,  5.3828423e+00
   13748,  2.0144429e+01,  0.0000000e+00,  0.0000000e+00,  5.4696532e-01,  1.0421444e+01,  5.3713929e+00
   13749,  1.9999240e+01,  0.0000000e+00,  0.0000000e+00,  5.4734419e-01,  1.0279938e+01,  5.3715662e+00
   13750,  2.0340269e+01,  0.0000000e+00,  0.0000000e+00,  5.4701957e-01,  1.0617918e+01,  5.3717949e+00
   13751,  2.0102358e+01,  0.0000000e+00,  0.0000000e+00,  5.4603091e-01,  1.0393228e+01,  5.4055643e+00
   13752,  2.0587463e+01,  0.0000000e+00,  0.0000000e+00,  5.4657679e-01,  1.0868389e+01,  5.3981197e+00
   13753,  2.0572098e+01,  0.0000000e+00,  0.0000000e+00,  5.4643056e-01,  1.0849847e+01,  5.3973130e+00
   13754,  1.9897053e+01,  0.0000000e+00,  0.0000000e+00,  5.4684761e-01,  1.0181530e+01,  5.3767037e+00
   13755,  2.0008605e+01,  0.0000000e+00,  0.0000000e+00,  5.4793654e-01,  1.0295569e+01,  5.3942436e+00
   13756,  2.0017027e+01,  0.0000000e+00,  0.0000000e+00,  5.4830434e-01,  1.0296072e+01,  5.3829743e+00
   13757,  2.0033733e+01,  0.0000000e+00,  0.0000000e+00,  5.4584155e-01,  1.0316869e+01,  5.4040417e+00
   13758,  1.9999586e+01,  0.0000000e+00,  0.0000000e+00,  5.4703620e-01,  1.0283437e+01,  5.3942930e+00
   13759,  1.9794298e+01,  0.0000000e+00,  0.0000000e+00,  5.4742425e-01,  1.0072543e+01,  5.3840393e+00
   13760,  1.9550106e+01,  0.0000000e+00,  0.0000000e+00,  5.4710949e-01,  9.8337198e+00,  5.3702066e+00
   13761,  1.9549404e+01,  0.0000000e+00,  0.0000000e+00,  5.4860643e-01,  9.8272750e+00,  5.3759977e+00
   13762,  2.0019023e+01,  0.0000000e+00,  0.0000000e+00,  5.4776752e-01,  1.0288848e+01,  5.4080755e+00
   13763,  1.9664621e+01,  0.0000000e+00,  0.0000000e+00,  5.4798031e-01,  9.9427011e+00,  5.3756458e+00
   13764,  1.9788785e+01,  0.0000000e+00,  0.0000000e+00,  5.4810252e-01,  1.0068277e+01,  5.3714609e+00
   13765,  2.0273516e+01,  0.0000000e+00,  0.0000000e+00,  5.4695523e-01,  1.0549304e+01,  5.3683810e+00
   13766,  2.0816857e+01,  0.0000000e+00,  0.0000000e+00,  5.4805140e-01,  1.1094790e+01,  5.3746974e+00
   13767,  2.0471944e+01,  0.0000000e+00,  0.0000000e+00,  5.4725779e-01,  1.0751315e+01,  5.3781324e+00
   13768,  2.0477363e+01,  0.0000000e+00,  0.0000000e+00,  5.4635498e-01,  1.0757791e+01,  5.3835256e+00
   13769,  2.0700995e+01,  0.0000000e+00,  0.0000000e+00,  5.4758017e-01,  1.0985800e+01,  5.3792005e+00
   13770,  2.0482220e+01,  0.0000000e+00,  0.0000000e+00,  5.5369042e-01,  1.0758428e+01,  5.3753713e+00
   13771,  2.0250045e+01,  0.0000000e+00,  0.0000000e+00,  5.4722099e-01,  1.0530046e+01,  5.3802967e+00
   13772,  2.0498560e+01,  0.0000000e+00,  0.0000000e+00,  5.4678632e-01,  1.0776415e+01,  5.3757121e+00
   13773,  2.0692440e+01,  0.0000000e+00,  0.0000000e+00,  5.4621813e-01,  1.0983905e+01,  5.3967988e+00
   13774,  2.0606788e+01,  0.0000000e+00,  0.0000000e+00,  5.4688806e-01,  1.0889146e+01,  5.3764222e+00
   13775,  2.0738236e+01,  0.0000000e+00,  0.0000000e+00,  5.5551821e-01,  1.1001633e+01,  5.3762345e+00
   13776,  2.0821481e+01,  0.0000000e+00,  0.0000000e+00,  5.4631586e-01,  1.1098775e+01,  5.3730355e+00
   13777,  2.0715455e+01,  0.0000000e+00,  0.0000000e+00,  5.4660066e-01,  1.0997195e+01,  5.3817221e+00
   13778,  2.0710767e+01,  0.0000000e+00,  0.0000000e+00,  5.4632607e-01,  1.0996206e+01,  5.3739435e+00
   13779,  2.0798679e+01,  0.0000000e+00,  0.0000000e+00,  5.4636517e-01,  1.1084112e+01,  5.4128986e+00
   13780,  2.0886062e+01,  0.0000000e+00,  0.0000000e+00,  5.4720152e-01,  1.1167501e+01,  5.4018084e+00
   13781,  2.0817949e+01,  0.0000000e+00,  0.0000000e+00,  5.4695386e-01,  1.1094460e+01,  5.3747604e+00
   13782,  2.0802998e+01,  0.0000000e+00,  0.0000000e+00,  5.4814152e-01,  1.1085283e+01,  5.3811427e+00
   13783,  2.0802833e+01,  0.0000000e+00,  0.0000000e+00,  5.4688735e-01,  1.1079906e+01,  5.3962959e+00
   13784,  2.0722424e+01,  0.0000000e+00,  0.0000000e+00,  5.4721131e-01,  1.1002182e+01,  5.3742394e+00
   13785,  2.0727817e+01,  0.0000000e+00,  0.0000000e+00,  5.4659998e-01,  1.1013984e+01,  5.3727789e+00
   13786,  2.0327329e+01,  0.0000000e+00,  0.0000000e+00,  5.4623569e-01,  1.0613545e+01,  5.3781624e+00
   13787,  2.0810535e+01,  0.0000000e+00,  0.0000000e+00,  5.4696679e-01,  1.1092954e+01,  5.3836635e+00
   13788,  2.0381367e+01,  0.0000000e+00,  0.0000000e+00,  5.4629452e-01,  1.0660183e+01,  5.4041686e+00
   13789,  2.0564706e+01,  0.0000000e+00,  0.0000000e+00,  5.4646961e-01,  1.0844588e+01,  5.3736079e+00
   13790,  2.0482346e+01,  0.0000000e+00,  0.0000000e+00,  5.4716182e-01,  1.0762456e+01,  5.3957519e+00
   13791,  2.0135834e+01,  0.0000000e+00,  0.0000000e+00,  5.4774744e-01,  1.0410214e+01,  5.3793625e+00
   13792,  2.0012884e+01,  0.0000000e+00,  0.0000000e+00,  5.5406170e-01,  1.0281897e+01,  5.3800194e+00
   13793,  2.0113682e+01,  0.0000000e+00,  0.0000000e+00,  5.4687949e-01,  1.0391472e+01,  5.3650870e+00
   13794,  2.0155103e+01,  0.0000000e+00,  0.0000000e+00,  5.4737669e-01,  1.0431699e+01,  5.3661426e+00
   13795,  1.9758680e+01,  0.0000000e+00,  0.0000000e+00,  5.4904023e-01,  1.0035362e+01,  5.3726469e+00
   13796,  1.9988477e+01,  0.0000000e+00,  0.0000000e+00,  5.4741773e-01,  1.0273535e+01,  5.3816381e+00
   13797,  2.0100960e+01,  0.0000000e+00,  0.0000000e+00,  5.4606875e-01,  1.0382419e+01,  5.3679905e+00
   13798,  1.9761529e+01,  0.0000000e+00,  0.0000000e+00,  5.4844310e-01,  1.0032683e+01,  5.3776957e+00
   13799,  1.9551571e+01,  0.0000000e+00,  0.0000000e+00,  5.4661227e-01,  9.8292881e+00,  5.3873934e+00
   13800,  2.0230425e+01,  0.0000000e+00,  0.0000000e+00,  5.4669083e-01,  1.0511400e+01,  5.3854163e+00
   13801,  1.9773577e+01,  0.0000000e+00,  0.0000000e+00,  5.4605520e-01,  1.0048775e+01,  5.3720399e+00
   13802,  2.0011258e+01,  0.0000000e+00,  0.0000000e+00,  5.4815312e-01,  1.0289505e+01,  5.3721511e+00
   13803,  2.0019576e+01,  0.0000000e+00,  0.0000000e+00,  5.5585835e-01,  1.0294384e+01,  5.3696665e+00
   13804,  2.0352996e+01,  0.0000000e+00,  0.0000000e+00,  5.7120382e-01,  1.0603980e+01,  5.4007492e+00
   13805,  2.0003989e+01,  0.0000000e+00,  0.0000000e+00,  5.4755432e-01,  1.0284724e+01,  5.3732047e+00
   13806,  2.0384071e+01,  0.0000000e+00,  0.0000000e+00,  5.4729357e-01,  1.0660608e+01,  5.3637895e+00
   13807,  2.0520600e+01,  0.0000000e+00,  0.0000000e+00,  5.4774345e-01,  1.0760062e+01,  5.3955280e+00
   13808,  2.0007658e+01,  0.0000000e+00,  0.0000000e+00,  5.4677036e-01,  1.0284504e+01,  5.3742252e+00
   13809,  2.0355854e+01,  0.0000000e+00,  0.0000000e+00,  5.4678036e-01,  1.0641053e+01,  5.3669730e+00
   13810,  2.0492997e+01,  0.0000000e+00,  0.0000000e+00,  5.4787610e-01,  1.0772841e+01,  5.3822135e+00
   13811,  2.0475105e+01,  0.0000000e+00,  0.0000000e+00,  5.4646503e-01,  1.0762613e+01,  5.3814186e+00
   13812,  2.0258400e+01,  0.0000000e+00,  0.0000000e+00,  5.4725830e-01,  1.0534546e+01,  5.3870860e+00
   13813,  2.0261432e+01,  0.0000000e+00,  0.0000000e+00,  5.4609457e-01,  1.0538071e+01,  5.3717869e+00
   13814,  2.0584076e+01,  0.0000000e+00,  0.0000000e+00,  5.4734489e-01,  1.0861551e+01,  5.3867373e+00
   13815,  2.0534994e+01,  0.0000000e+00,  0.0000000e+00,  5.4599905e-01,  1.0805152e+01,  5.3779636e+00
   13816,  2.0160233e+01,  0.0000000e+00,  0.0000000e+00,  5.4665905e-01,  1.0441762e+01,  5.3787533e+00
   13817,  2.0460065e+01,  0.0000000e+00,  0.0000000e+00,  5.4640478e-01,  1.0744660e+01,  5.3871272e+00
   13818,  2.0484256e+01,  0.0000000e+00,  0.0000000e+00,  5.4629748e-01,  1.0761462e+01,  5.3998746e+00
   13819,  2.0373843e+01,  0.0000000e+00,  0.0000000e+00,  5.4595583e-01,  1.0661328e+01,  5.3794666e+00
   13820,  2.0475392e+01,  0.0000000e+00,  0.0000000e+00,  5.4832956e-01,  1.0752914e+01,  5.3620041e+00
   13821,  2.0365579e+01,  0.0000000e+00,  0.0000000e+00,  5.4674808e-01,  1.0651478e+01,  5.3742223e+00
   13822,  2.0379570e+01,  0.0000000e+00,  0.0000000e+00,  5.4672532e-01,  1.0664764e+01,  5.3902875e+00
   13823,  1.9891161e+01,  0.0000000e+00,  0.0000000e+00,  5.4684328e-01,  1.0168175e+01,  5.3744506e+00
   13824,  2.0261651e+01,  0.0000000e+00,  0.0000000e+00,  5.4636624e-01,  1.0533751e+01,  5.4019322e+00
   13825,  2.0490117e+01,  0.0000000e+00,  0.0000000e+00,  5.4841306e-01,  1.0773919e+01,  5.4002311e+00
   13826,  2.0120552e+01,  0.0000000e+00,  0.0000000e+00,  5.4878364e-01,  1.0402923e+01,  5.3770265e+00
   13827,  2.0463210e+01,  0.0000000e+00,  0.0000000e+00,  5.4661332e-01,  1.0743849e+01,  5.4035155e+00
   13828,  2.0528095e+01,  0.0000000e+00,  0.0000000e+00,  5.4784436e-01,  1.0804966e+01,  5.3714036e+00
   13829,  2.0224179e+01,  0.0000000e+00,  0.0000000e+00,  5.4685702e-01,  1.0513093e+01,  5.3617564e+00
   13830,  2.0257833e+01,  0.0000000e+00,  0.0000000e+00,  5.4722790e-01,  1.0538450e+01,  5.3817420e+00
   13831,  1.9576697e+01,  0.0000000e+00,  0.0000000e+00,  5.4688039e-01,  9.8597620e+00,  5.3757986e+00
   13832,  1.9999005e+01,  0.0000000e+00,  0.0000000e+00,  5.4708410e-01,  1.0280437e+01,  5.3710496e+00
   13833,  2.0005566e+01,  0.0000000e+00,  0.0000000e+00,  5.4755953e-01,  1.0289183e+01,  5.3801017e+00
   13834,  2.0012153e+01,  0.0000000e+00,  0.0000000e+00,  5.4743962e-01,  1.0294904e+01,  5.3800600e+00
   13835,  1.9875634e+01,  0.0000000e+00,  0.0000000e+00,  5.4614199e-01,  1.0156505e+01,  5.3807503e+00
   13836,  2.0005646e+01,  0.0000000e+00,  0.0000000e+00,  5.4890671e-01,  1.0286990e+01,  5.3725832e+00
   13837,  1.9790163e+01,  0.0000000e+00,  0.0000000e+00,  5.4802243e-01,  1.0062909e+01,  5.3829071e+00
   13838,  2.0209950e+01,  0.0000000e+00,  0.0000000e+00,  5.4736051e-01,  1.0491416e+01,  5.3738118e+00
   13839,  2.0573634e+01,  0.0000000e+00,  0.0000000e+00,  5.4629198e-01,  1.0852948e+01,  5.3719875e+00
   13840,  1.9989950e+01,  0.0000000e+00,  0.0000000e+00,  5.4768278e-01,  1.0272282e+01,  5.3659976e+00
   13841,  2.0012731e+01,  0.0000000e+00,  0.0000000e+00,  5.4754114e-01,  1.0295049e+01,  5.3850234e+00
   13842,  2.0012991e+01,  0.0000000e+00,  0.0000000e+00,  5.4758765e-01,  1.0293798e+01,  5.3793639e+00
   13843,  2.0343470e+01,  0.0000000e+00,  0.0000000e+00,  5.4741807e-01,  1.0626922e+01,  5.3703815e+00
   13844,  2.0024872e+01,  0.0000000e+00,  0.0000000e+00,  5.4787375e-01,  1.0296797e+01,  5.4095686e+00
   13845,  2.0467772e+01,  0.0000000e+00,  0.0000000e+00,  5.4701123e-01,  1.0742153e+01,  5.3759737e+00
   13846,  2.0386405e+01,  0.0000000e+00,  0.0000000e+00,  5.4662152e-01,  1.0671738e+01,  5.3727647e+00
   13847,  2.0472711e+01,  0.0000000e+00,  0.0000000e+00,  5.4703897e-01,  1.0757034e+01,  5.3782514e+00
   13848,  2.0344173e+01,  0.0000000e+00,  0.0000000e+00,  5.4611450e-01,  1.0623867e+01,  5.3812212e+00
   13849,  2.0272229e+01,  0.0000000e+00,  0.0000000e+00,  5.4862261e-01,  1.0553683e+01,  5.3758526e+00
   13850,  2.0260078e+01,  0.0000000e+00,  0.0000000e+00,  5.4792673e-01,  1.0539184e+01,  5.3770228e+00
   13851,  2.0491010e+01,  0.0000000e+00,  0.0000000e+00,  5.4741094e-01,  1.0772251e+01,  5.3817104e+00
   13852,  2.0814397e+01,  0.0000000e+00,  0.0000000e+00,  5.4767284e-01,  1.1095825e+01,  5.3803517e+00
   13853,  2.0448175e+01,  0.0000000e+00,  0.0000000e+00,  5.4597554e-01,  1.0727200e+01,  5.3764595e+00
   13854,  2.0277141e+01,  0.0000000e+00,  0.0000000e+00,  5.4807771e-01,  1.0555467e+01,  5.3739890e+00
   13855,  2.0843704e+01,  0.0000000e+00,  0.0000000e+00,  5.4714481e-01,  1.1126780e+01,  5.3763371e+00
   13856,  2.0267013e+01,  0.0000000e+00,  0.0000000e+00,  5.4697537e-01,  1.0549632e+01,  5.3805903e+00
   13857,  2.0152287e+01,  0.0000000e+00,  0.0000000e+00,  5.4704575e-01,  1.0431825e+01,  5.3734735e+00
   13858,  2.0411252e+01,  0.0000000e+00,  0.0000000e+00,  5.4646080e-01,  1.0689488e+01,  5.3728314e+00
   13859,  2.0208908e+01,  0.0000000e+00,  0.0000000e+00,  5.4715108e-01,  1.0490551e+01,  5.3831026e+00
   13860,  2.0338368e+01,  0.0000000e+00,  0.0000000e+00,  5.4753999e-01,  1.0621272e+01,  5.3879684e+00
   13861,  2.0268051e+01,  0.0000000e+00,  0.0000000e+00,  5.4643057e-01,  1.0551604e+01,  5.3687302e+00
   13862,  2.0286418e+01,  0.0000000e+00,  0.0000000e+00,  5.4661398e-01,  1.0567043e+01,  5.3855981e+00
   13863,  2.0131267e+01,  0.0000000e+00,  0.0000000e+00,  5.4662315e-01,  1.0414154e+01,  5.3735467e+00
   13864,  2.0008212e+01,  0.0000000e+00,  0.0000000e+00,  5.4721889e-01,  1.0294648e+01,  5.4092951e+00
   13865,  1.9883266e+01,  0.0000000e+00,  0.0000000e+00,  5.4642571e-01,  1.0172101e+01,  5.3691487e+00
   13866,  2.0003644e+01,  0.0000000e+00,  0.0000000e+00,  5.4777486e-01,  1.0284585e+01,  5.3755750e+00
   13867,  1.9780909e+01,  0.0000000e+00,  0.0000000e+00,  5.4714110e-01,  1.0051694e+01,  5.4017114e+00
   13868,  1.9909319e+01,  0.0000000e+00,  0.0000000e+00,  5.4715506e-01,  1.0185914e+01,  5.3829032e+00
   13869,  1.9308050e+01,  0.0000000e+00,  0.0000000e+00,  5.4639275e-01,  9.5857751e+00,  5.3750918e+00
   13870,  1.9866285e+01,  0.0000000e+00,  0.0000000e+00,  5.4719276e-01,  1.0148643e+01,  5.3669354e+00
   13871,  1.9871863e+01,  0.0000000e+00,  0.0000000e+00,  5.4669806e-01,  1.0158828e+01,  5.3761429e+00
   13872,  1.9782086e+01,  0.0000000e+00,  0.0000000e+00,  5.4660833e-01,  1.0062625e+01,  5.3698025e+00
   13873,  1.9528229e+01,  0.0000000e+00,  0.0000000e+00,  5.4618461e-01,  9.8158287e+00,  5.3743761e+00
   13874,  1.9556937e+01,  0.0000000e+00,  0.0000000e+00,  5.4617067e-01,  9.8411893e+00,  5.3785743e+00
   13875,  1.9767359e+01,  0.0000000e+00,  0.0000000e+00,  5.4673314e-01,  1.0047899e+01,  5.3740539e+00
   13876,  2.0008574e+01,  0.0000000e+00,  0.0000000e+00,  5.4615097e-01,  1.0295362e+01,  5.3722897e+00
   13877,  1.9762617e+01,  0.0000000e+00,  0.0000000e+00,  5.4738232e-01,  1.0040587e+01,  5.3743617e+00
   13878,  2.0102463e+01,  0.0000000e+00,  0.0000000e+00,  5.4735275e-01,  1.0380449e+01,  5.3687806e+00
   13879,  2.0221896e+01,  0.0000000e+00,  0.0000000e+00,  5.4610717e-01,  1.0510288e+01,  5.3687293e+00
   13880,  2.0008598e+01,  0.0000000e+00,  0.0000000e+00,  5.4665959e-01,  1.0295171e+01,  5.3829734e+00
   13881,  2.0102316e+01,  0.0000000e+00,  0.0000000e+00,  5.4673297e-01,  1.0389860e+01,  5.3776675e+00
   13882,  2.0277825e+01,  0.0000000e+00,  0.0000000e+00,  5.4631657e-01,  1.0558177e+01,  5.3751602e+00
   13883,  2.0458776e+01,  0.0000000e+00,  0.0000000e+00,  5.4720305e-01,  1.0741549e+01,  5.3813828e+00
   13884,  2.0358588e+01,  0.0000000e+00,  0.0000000e+00,  5.4743435e-01,  1.0643864e+01,  5.3720329e+00
