iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
5845, 0.29225, 1.38544, 488.861, -2.46382, 0.157114, 0.0422672, 39.3725 
5846, 0.2923, 1.59856, 485.704, -2.44848, 0.161914, 0.0446485, 39.3712 
5847, 0.29235, 1.43993, 486.488, -2.46382, 0.157114, 0.0422672, 39.3697 
5848, 0.2924, 1.37069, 480.69, -2.44848, 0.161914, 0.0446485, 39.3681 
5849, 0.29245, 0.855829, 485.276, -2.44848, 0.161914, 0.0446485, 39.3663 
5850, 0.2925, 0.88145, 481.063, -2.46382, 0.157114, 0.0422672, 39.3641 
5851, 0.29255, 0.99235, 488.989, -2.46382, 0.157114, 0.0422672, 39.3624 
5852, 0.2926, 1.34429, 481.467, -2.46382, 0.157114, 0.0422672, 39.3602 
5853, 0.29265, 1.16385, 487.212, -2.46382, 0.157114, 0.0422672, 39.3583 
5854, 0.2927, 1.49479, 485.576, -2.44848, 0.161914, 0.0446485, 39.3567 
5855, 0.29275, 1.17866, 485.658, -2.46382, 0.157114, 0.0422672, 39.3554 
5856, 0.2928, 1.40556, 483.055, -2.44848, 0.161914, 0.0446485, 39.3544 
5857, 0.29285, 1.15526, 485.082, -2.44848, 0.161914, 0.0446485, 39.3541 
5858, 0.2929, 0.863818, 480.641, -2.46382, 0.157114, 0.0422672, 39.3538 
5859, 0.29295, 0.615443, 487.807, -2.46382, 0.157114, 0.0422672, 39.3541 
5860, 0.293, 0.875966, 480.914, -2.46382, 0.157114, 0.0422672, 39.3541 
5861, 0.29305, 1.1345, 487.042, -2.46382, 0.157114, 0.0422672, 39.3548 
5862, 0.2931, 1.24747, 486.419, -2.44848, 0.161914, 0.0446485, 39.355 
5863, 0.29315, 1.20171, 481.82, -2.46382, 0.157114, 0.0422672, 39.356 
5864, 0.2932, 1.08442, 485.693, -2.44848, 0.161914, 0.0446485, 39.3562 
5865, 0.29325, 0.810305, 488.931, -2.46382, 0.157114, 0.0422672, 39.3565 
5866, 0.2933, 1.19887, 485.17, -2.44848, 0.161914, 0.0446485, 39.3566 
5867, 0.29335, 1.09992, 487.333, -2.44848, 0.161914, 0.0446485, 39.3568 
5868, 0.2934, 1.33129, 479.406, -2.46382, 0.157114, 0.0422672, 39.3565 
5869, 0.29345, 1.15996, 482.256, -2.44848, 0.161914, 0.0446485, 39.3566 
5870, 0.2935, 0.931248, 480.266, -2.46382, 0.157114, 0.0422672, 39.3564 
5871, 0.29355, 0.991963, 487.975, -2.46382, 0.157114, 0.0422672, 39.3564 
5872, 0.2936, 1.00368, 485.43, -2.44848, 0.161914, 0.0446485, 39.3561 
5873, 0.29365, 0.72122, 487.411, -2.46382, 0.157114, 0.0422672, 39.356 
5874, 0.2937, 0.92386, 483.265, -2.44848, 0.161914, 0.0446485, 39.3557 
5875, 0.29375, 1.27725, 483.73, -2.44848, 0.161914, 0.0446485, 39.3557 
5876, 0.2938, 1.23427, 482.006, -2.46382, 0.157114, 0.0422672, 39.3558 
5877, 0.29385, 1.19292, 488.359, -2.46382, 0.157114, 0.0422672, 39.3559 
5878, 0.2939, 1.33226, 483.727, -2.44848, 0.161914, 0.0446485, 39.3555 
5879, 0.29395, 0.893512, 487.782, -2.46382, 0.157114, 0.0422672, 39.3557 
5880, 0.294, 0.439574, 483.28, -2.44848, 0.161914, 0.0446485, 39.3551 
5881, 0.29405, 0.723557, 486.111, -2.46382, 0.157114, 0.0422672, 39.3547 
5882, 0.2941, 0.645086, 483.309, -2.44848, 0.161914, 0.0446485, 39.3539 
5883, 0.29415, 1.24366, 480.52, -2.44848, 0.161914, 0.0446485, 39.3533 
5884, 0.2942, 1.29357, 486.777, -2.44848, 0.161914, 0.0446485, 39.3523 
5885, 0.29425, 1.31388, 489.22, -2.44848, 0.161914, 0.0446485, 39.3512 
5886, 0.2943, 1.33626, 481.259, -2.44848, 0.161914, 0.0446485, 39.3495 
5887, 0.29435, 1.09095, 487.057, -2.46382, 0.157114, 0.0422672, 39.3481 
5888, 0.2944, 1.36575, 485.437, -2.44848, 0.161914, 0.0446485, 39.346 
5889, 0.29445, 1.30534, 482.667, -2.46382, 0.157114, 0.0422672, 39.3443 
5890, 0.2945, 1.25978, 482.506, -2.44848, 0.161914, 0.0446485, 39.3422 
5891, 0.29455, 1.41376, 489.52, -2.46382, 0.157114, 0.0422672, 39.3411 
5892, 0.2946, 1.36963, 481.959, -2.46382, 0.157114, 0.0422672, 39.3399 
5893, 0.29465, 1.42009, 487.59, -2.46382, 0.157114, 0.0422672, 39.3391 
5894, 0.2947, 1.29451, 480.696, -2.46382, 0.157114, 0.0422672, 39.3388 
5895, 0.29475, 1.20659, 486.413, -2.46382, 0.157114, 0.0422672, 39.3391 
5896, 0.2948, 0.986537, 483.044, -2.44848, 0.161914, 0.0446485, 39.3394 
5897, 0.29485, 0.764244, 481.39, -2.46382, 0.157114, 0.0422672, 39.3405 
5898, 0.2949, 0.902922, 480.854, -2.46382, 0.157114, 0.0422672, 39.3414 
5899, 0.29495, 0.82729, 488.404, -2.46382, 0.157114, 0.0422672, 39.3427 
5900, 0.295, 1.06818, 481.287, -2.46382, 0.157114, 0.0422672, 39.3438 
5901, 0.29505, 1.05331, 487.445, -2.46382, 0.157114, 0.0422672, 39.3451 
5902, 0.2951, 0.824513, 482.02, -2.46382, 0.157114, 0.0422672, 39.3461 
5903, 0.29515, 0.884529, 483.145, -2.46382, 0.157114, 0.0422672, 39.3473 
5904, 0.2952, 1.13845, 484.57, -2.44848, 0.161914, 0.0446485, 39.3479 
5905, 0.29525, 1.32909, 490.099, -2.46382, 0.157114, 0.0422672, 39.3484 
5906, 0.2953, 1.24634, 482.704, -2.46382, 0.157114, 0.0422672, 39.3491 
5907, 0.29535, 1.1745, 487.901, -2.46382, 0.157114, 0.0422672, 39.3503 
5908, 0.2954, 1.0265, 481.125, -2.46382, 0.157114, 0.0422672, 39.3512 
5909, 0.29545, 0.923976, 484.985, -2.44848, 0.161914, 0.0446485, 39.3525 
5910, 0.2955, 0.961665, 481.676, -2.46382, 0.157114, 0.0422672, 39.3532 
5911, 0.29555, 1.06892, 489.468, -2.46382, 0.157114, 0.0422672, 39.3542 
5912, 0.2956, 0.940611, 485.268, -2.44848, 0.161914, 0.0446485, 39.355 
5913, 0.29565, 0.776733, 487.054, -2.46382, 0.157114, 0.0422672, 39.3555 
5914, 0.2957, 1.19025, 483.787, -2.44848, 0.161914, 0.0446485, 39.3557 
5915, 0.29575, 1.37014, 484.048, -2.44848, 0.161914, 0.0446485, 39.3565 
5916, 0.2958, 1.26975, 481.026, -2.46382, 0.157114, 0.0422672, 39.3565 
5917, 0.29585, 1.04825, 488.917, -2.46382, 0.157114, 0.0422672, 39.3565 
5918, 0.2959, 0.945829, 482.011, -2.46382, 0.157114, 0.0422672, 39.3559 
5919, 0.29595, 1.15658, 487.964, -2.46382, 0.157114, 0.0422672, 39.3555 
5920, 0.296, 0.827988, 482.696, -2.46382, 0.157114, 0.0422672, 39.3544 
5921, 0.29605, 0.838617, 488.097, -2.44848, 0.161914, 0.0446485, 39.3538 
5922, 0.2961, 0.292826, 491.077, -2.44848, 0.161914, 0.0446485, 39.3519 
5923, 0.29615, 0.817268, 488.629, -2.46382, 0.157114, 0.0422672, 39.3508 
5924, 0.2962, 0.869603, 485.993, -2.44848, 0.161914, 0.0446485, 39.3492 
5925, 0.29625, 0.520669, 488.245, -2.44848, 0.161914, 0.0446485, 39.3479 
5926, 0.2963, 0.594001, 480.351, -2.46382, 0.157114, 0.0422672, 39.3464 
5927, 0.29635, 1.02989, 486.004, -2.46382, 0.157114, 0.0422672, 39.3455 
5928, 0.2964, 0.896952, 484.627, -2.44848, 0.161914, 0.0446485, 39.3443 
5929, 0.29645, 0.94166, 481.508, -2.46382, 0.157114, 0.0422672, 39.3438 
5930, 0.2965, 1.19731, 481.041, -2.44848, 0.161914, 0.0446485, 39.3432 
5931, 0.29655, 1.12204, 488.224, -2.46382, 0.157114, 0.0422672, 39.3431 
5932, 0.2966, 1.21382, 481.467, -2.46382, 0.157114, 0.0422672, 39.3432 
5933, 0.29665, 0.990924, 487.827, -2.46382, 0.157114, 0.0422672, 39.3436 
5934, 0.2967, 1.10831, 481.536, -2.46382, 0.157114, 0.0422672, 39.3437 
5935, 0.29675, 0.949325, 482.052, -2.46382, 0.157114, 0.0422672, 39.3441 
5936, 0.2968, 0.812529, 483.483, -2.44848, 0.161914, 0.0446485, 39.3441 
5937, 0.29685, 0.916161, 488.532, -2.46382, 0.157114, 0.0422672, 39.3444 
5938, 0.2969, 0.993252, 482.228, -2.44848, 0.161914, 0.0446485, 39.3442 
5939, 0.29695, 1.16499, 486.107, -2.46382, 0.157114, 0.0422672, 39.3443 
5940, 0.297, 1.13594, 481.165, -2.44848, 0.161914, 0.0446485, 39.3438 
5941, 0.29705, 1.07383, 484.708, -2.44848, 0.161914, 0.0446485, 39.3432 
5942, 0.2971, 1.04219, 480.932, -2.46382, 0.157114, 0.0422672, 39.3428 
5943, 0.29715, 0.850478, 488.799, -2.46382, 0.157114, 0.0422672, 39.3425 
5944, 0.2972, 0.859776, 483.329, -2.44848, 0.161914, 0.0446485, 39.342 
5945, 0.29725, 0.923115, 487.418, -2.46382, 0.157114, 0.0422672, 39.3419 
5946, 0.2973, 0.547592, 481.266, -2.46382, 0.157114, 0.0422672, 39.3417 
5947, 0.29735, 0.902958, 482.739, -2.46382, 0.157114, 0.0422672, 39.3416 
5948, 0.2974, 1.02399, 482.145, -2.46382, 0.157114, 0.0422672, 39.3416 
5949, 0.29745, 0.977292, 489.846, -2.46382, 0.157114, 0.0422672, 39.342 
5950, 0.2975, 0.738402, 481.8, -2.46382, 0.157114, 0.0422672, 39.3421 
5951, 0.29755, 1.02422, 487.181, -2.46382, 0.157114, 0.0422672, 39.3427 
5952, 0.2976, 0.627251, 480.896, -2.46382, 0.157114, 0.0422672, 39.3431 
5953, 0.29765, 0.839596, 482.37, -2.44848, 0.161914, 0.0446485, 39.3432 
5954, 0.2977, 0.684962, 484.805, -2.44848, 0.161914, 0.0446485, 39.3431 
5955, 0.29775, 0.487387, 489.922, -2.46382, 0.157114, 0.0422672, 39.343 
5956, 0.2978, 0.857637, 482.345, -2.46382, 0.157114, 0.0422672, 39.3426 
5957, 0.29785, 1.05851, 487.655, -2.46382, 0.157114, 0.0422672, 39.3421 
5958, 0.2979, 1.07678, 481.151, -2.46382, 0.157114, 0.0422672, 39.341 
5959, 0.29795, 0.795393, 481.848, -2.46382, 0.157114, 0.0422672, 39.3399 
5960, 0.298, 0.700764, 480.754, -2.46382, 0.157114, 0.0422672, 39.3382 
5961, 0.29805, 0.50806, 488.791, -2.46382, 0.157114, 0.0422672, 39.3366 
5962, 0.2981, 0.966104, 481.265, -2.46382, 0.157114, 0.0422672, 39.3346 
5963, 0.29815, 1.25938, 487.413, -2.46382, 0.157114, 0.0422672, 39.3331 
5964, 0.2982, 1.26295, 485.209, -2.44848, 0.161914, 0.0446485, 39.3317 
5965, 0.29825, 0.689116, 482.151, -2.46382, 0.157114, 0.0422672, 39.331 
5966, 0.2983, 1.11394, 483.684, -2.44848, 0.161914, 0.0446485, 39.3305 
5967, 0.29835, 1.09856, 489.291, -2.46382, 0.157114, 0.0422672, 39.3305 
5968, 0.2984, 1.09577, 482.257, -2.46382, 0.157114, 0.0422672, 39.3311 
5969, 0.29845, 0.903676, 488.128, -2.46382, 0.157114, 0.0422672, 39.3319 
5970, 0.2985, 1.14287, 481.906, -2.46382, 0.157114, 0.0422672, 39.3328 
5971, 0.29855, 0.898038, 482.366, -2.46382, 0.157114, 0.0422672, 39.3341 
5972, 0.2986, 0.883141, 481.682, -2.46382, 0.157114, 0.0422672, 39.335 
5973, 0.29865, 0.990556, 488.956, -2.46382, 0.157114, 0.0422672, 39.3361 
5974, 0.2987, 1.03225, 481.484, -2.46382, 0.157114, 0.0422672, 39.337 
5975, 0.29875, 1.01244, 486.584, -2.46382, 0.157114, 0.0422672, 39.338 
5976, 0.2988, 1.0859, 482.035, -2.46382, 0.157114, 0.0422672, 39.3382 
5977, 0.29885, 1.18066, 483.636, -2.46382, 0.157114, 0.0422672, 39.3386 
5978, 0.2989, 1.23641, 482.974, -2.44848, 0.161914, 0.0446485, 39.3388 
5979, 0.29895, 1.05927, 490.458, -2.46382, 0.157114, 0.0422672, 39.3391 
5980, 0.299, 0.991999, 482.996, -2.46382, 0.157114, 0.0422672, 39.3393 
5981, 0.29905, 1.14846, 488.433, -2.46382, 0.157114, 0.0422672, 39.3398 
5982, 0.2991, 1.27346, 481.741, -2.46382, 0.157114, 0.0422672, 39.3403 
5983, 0.29915, 1.26308, 488.207, -2.46382, 0.157114, 0.0422672, 39.3406 
5984, 0.2992, 1.14536, 481.751, -2.46382, 0.157114, 0.0422672, 39.3413 
5985, 0.29925, 1.12875, 482.696, -2.46382, 0.157114, 0.0422672, 39.3419 
5986, 0.2993, 1.16227, 481.481, -2.46382, 0.157114, 0.0422672, 39.342 
5987, 0.29935, 1.34742, 488.776, -2.46382, 0.157114, 0.0422672, 39.3426 
5988, 0.2994, 1.48624, 481.04, -2.46382, 0.157114, 0.0422672, 39.3429 
5989, 0.29945, 1.4148, 486.99, -2.46382, 0.157114, 0.0422672, 39.3432 
5990, 0.2995, 1.18876, 481.046, -2.46382, 0.157114, 0.0422672, 39.3431 
5991, 0.29955, 1.04882, 482.001, -2.46382, 0.157114, 0.0422672, 39.3431 
5992, 0.2996, 1.00322, 480.93, -2.46382, 0.157114, 0.0422672, 39.3427 
5993, 0.29965, 0.726959, 488.868, -2.46382, 0.157114, 0.0422672, 39.3422 
5994, 0.2997, 0.576018, 483.235, -2.44848, 0.161914, 0.0446485, 39.3416 
5995, 0.29975, 0.922745, 487.33, -2.46382, 0.157114, 0.0422672, 39.341 
5996, 0.2998, 0.622439, 481.895, -2.44848, 0.161914, 0.0446485, 39.3399 
5997, 0.29985, 0.921918, 483.945, -2.44848, 0.161914, 0.0446485, 39.3387 
5998, 0.2999, 0.716125, 480.944, -2.46382, 0.157114, 0.0422672, 39.3375 
5999, 0.29995, 1.29285, 488.789, -2.46382, 0.157114, 0.0422672, 39.3366 
6000, 0.3, 1.05545, 482.589, -2.44848, 0.161914, 0.0446485, 39.3359 
6001, 0.30005, 0.929445, 487.49, -2.46382, 0.157114, 0.0422672, 39.3357 
6002, 0.3001, 1.19261, 481.778, -2.46382, 0.157114, 0.0422672, 39.3353 
6003, 0.30015, 1.46703, 482.341, -2.46382, 0.157114, 0.0422672, 39.3354 
6004, 0.3002, 0.887428, 482.358, -2.44848, 0.161914, 0.0446485, 39.336 
6005, 0.30025, 0.896637, 489.054, -2.46382, 0.157114, 0.0422672, 39.3363 
6006, 0.3003, 1.50729, 482.078, -2.46382, 0.157114, 0.0422672, 39.337 
6007, 0.30035, 1.6175, 488.059, -2.46382, 0.157114, 0.0422672, 39.3377 
6008, 0.3004, 1.74903, 482.31, -2.46382, 0.157114, 0.0422672, 39.3382 
6009, 0.30045, 1.77158, 484.162, -2.44848, 0.161914, 0.0446485, 39.3383 
6010, 0.3005, 1.80341, 487.611, -2.44848, 0.161914, 0.0446485, 39.3384 
6011, 0.30055, 1.87214, 489.469, -2.46382, 0.157114, 0.0422672, 39.3383 
6012, 0.3006, 1.70813, 482.223, -2.46382, 0.157114, 0.0422672, 39.3382 
6013, 0.30065, 1.49392, 487.987, -2.46382, 0.157114, 0.0422672, 39.338 
6014, 0.3007, 1.26444, 482.374, -2.46382, 0.157114, 0.0422672, 39.3371 
6015, 0.30075, 1.46562, 483.716, -2.46382, 0.157114, 0.0422672, 39.3365 
6016, 0.3008, 1.55192, 482.94, -2.46382, 0.157114, 0.0422672, 39.3356 
6017, 0.30085, 1.47033, 489.971, -2.46382, 0.157114, 0.0422672, 39.3347 
6018, 0.3009, 1.42763, 481.788, -2.46382, 0.157114, 0.0422672, 39.3338 
6019, 0.30095, 1.45538, 487.377, -2.46382, 0.157114, 0.0422672, 39.3334 
6020, 0.301, 1.4786, 481.467, -2.46382, 0.157114, 0.0422672, 39.3329 
6021, 0.30105, 1.50721, 483.116, -2.46382, 0.157114, 0.0422672, 39.3325 
6022, 0.3011, 1.66393, 483.488, -2.44848, 0.161914, 0.0446485, 39.3319 
6023, 0.30115, 1.76174, 489.935, -2.46382, 0.157114, 0.0422672, 39.3315 
6024, 0.3012, 1.59352, 485.502, -2.44848, 0.161914, 0.0446485, 39.3312 
6025, 0.30125, 1.69108, 488.514, -2.46382, 0.157114, 0.0422672, 39.3308 
6026, 0.3013, 1.64437, 481.69, -2.46382, 0.157114, 0.0422672, 39.33 
6027, 0.30135, 1.52587, 485.105, -2.44848, 0.161914, 0.0446485, 39.3293 
6028, 0.3014, 1.29473, 484.848, -2.44848, 0.161914, 0.0446485, 39.3282 
6029, 0.30145, 1.3424, 490.252, -2.46382, 0.157114, 0.0422672, 39.3271 
6030, 0.3015, 1.05306, 483.207, -2.46382, 0.157114, 0.0422672, 39.3255 
6031, 0.30155, 1.27831, 488.944, -2.46382, 0.157114, 0.0422672, 39.3243 
6032, 0.3016, 1.37908, 482.605, -2.46382, 0.157114, 0.0422672, 39.3227 
6033, 0.30165, 1.20803, 486.225, -2.44848, 0.161914, 0.0446485, 39.3213 
6034, 0.3017, 1.03006, 482.414, -2.46382, 0.157114, 0.0422672, 39.3196 
6035, 0.30175, 0.927209, 489.281, -2.46382, 0.157114, 0.0422672, 39.318 
6036, 0.3018, 1.00035, 483.75, -2.44848, 0.161914, 0.0446485, 39.3166 
6037, 0.30185, 1.11895, 487.884, -2.46382, 0.157114, 0.0422672, 39.3157 
6038, 0.3019, 1.33092, 481.838, -2.46382, 0.157114, 0.0422672, 39.3148 
6039, 0.30195, 1.18217, 482.117, -2.46382, 0.157114, 0.0422672, 39.3148 
6040, 0.302, 1.51007, 481.735, -2.46382, 0.157114, 0.0422672, 39.3148 
6041, 0.30205, 1.54363, 489.251, -2.46382, 0.157114, 0.0422672, 39.3145 
6042, 0.3021, 1.34402, 481.921, -2.46382, 0.157114, 0.0422672, 39.3144 
6043, 0.30215, 1.07712, 487.555, -2.46382, 0.157114, 0.0422672, 39.3151 
6044, 0.3022, 1.58077, 481.695, -2.46382, 0.157114, 0.0422672, 39.3153 
6045, 0.30225, 0.971821, 483.093, -2.46382, 0.157114, 0.0422672, 39.3158 
6046, 0.3023, 1.4811, 483.175, -2.46382, 0.157114, 0.0422672, 39.316 
6047, 0.30235, 1.2875, 490.494, -2.46382, 0.157114, 0.0422672, 39.3162 
6048, 0.3024, 1.37822, 483.671, -2.46382, 0.157114, 0.0422672, 39.3163 
6049, 0.30245, 1.50186, 489.522, -2.46382, 0.157114, 0.0422672, 39.316 
6050, 0.3025, 1.051, 483.02, -2.46382, 0.157114, 0.0422672, 39.3155 
6051, 0.30255, 1.42749, 484.577, -2.46382, 0.157114, 0.0422672, 39.3154 
6052, 0.3026, 1.1307, 483.709, -2.46382, 0.157114, 0.0422672, 39.315 
6053, 0.30265, 1.50152, 490.218, -2.46382, 0.157114, 0.0422672, 39.315 
6054, 0.3027, 1.33237, 483.29, -2.44848, 0.161914, 0.0446485, 39.3152 
6055, 0.30275, 1.31602, 487.652, -2.46382, 0.157114, 0.0422672, 39.3156 
6056, 0.3028, 1.51626, 481.732, -2.44848, 0.161914, 0.0446485, 39.3157 
6057, 0.30285, 1.4909, 482.709, -2.46382, 0.157114, 0.0422672, 39.3162 
6058, 0.3029, 1.32505, 482.43, -2.46382, 0.157114, 0.0422672, 39.3165 
6059, 0.30295, 1.62168, 490.072, -2.46382, 0.157114, 0.0422672, 39.3168 
6060, 0.303, 1.51362, 482.334, -2.46382, 0.157114, 0.0422672, 39.317 
6061, 0.30305, 1.33633, 487.808, -2.46382, 0.157114, 0.0422672, 39.3173 
6062, 0.3031, 1.38849, 480.371, -2.46382, 0.157114, 0.0422672, 39.3172 
6063, 0.30315, 1.43114, 485.6, -2.46382, 0.157114, 0.0422672, 39.3172 
6064, 0.3032, 1.2121, 487.493, -2.44848, 0.161914, 0.0446485, 39.317 
6065, 0.30325, 1.26227, 481.572, -2.46382, 0.157114, 0.0422672, 39.3166 
6066, 0.3033, 1.29509, 482.925, -2.44848, 0.161914, 0.0446485, 39.3158 
6067, 0.30335, 1.17219, 488.394, -2.46382, 0.157114, 0.0422672, 39.3152 
6068, 0.3034, 1.43689, 481.888, -2.46382, 0.157114, 0.0422672, 39.3141 
6069, 0.30345, 1.63698, 487.2, -2.46382, 0.157114, 0.0422672, 39.313 
6070, 0.3035, 1.3898, 484.723, -2.44848, 0.161914, 0.0446485, 39.312 
6071, 0.30355, 1.53139, 481.141, -2.46382, 0.157114, 0.0422672, 39.3113 
6072, 0.3036, 1.68425, 483.453, -2.44848, 0.161914, 0.0446485, 39.3105 
6073, 0.30365, 1.33872, 488.865, -2.46382, 0.157114, 0.0422672, 39.3102 
6074, 0.3037, 1.49085, 482.044, -2.44848, 0.161914, 0.0446485, 39.3103 
6075, 0.30375, 1.23111, 487.903, -2.46382, 0.157114, 0.0422672, 39.3109 
6076, 0.3038, 1.37973, 486.998, -2.44848, 0.161914, 0.0446485, 39.3116 
6077, 0.30385, 1.15958, 489.113, -2.44848, 0.161914, 0.0446485, 39.3123 
6078, 0.3039, 1.38148, 480.44, -2.44848, 0.161914, 0.0446485, 39.3131 
6079, 0.30395, 1.53544, 486.119, -2.44848, 0.161914, 0.0446485, 39.3145 
6080, 0.304, 1.68059, 486.458, -2.44848, 0.161914, 0.0446485, 39.3155 
6081, 0.30405, 1.56632, 487.424, -2.46382, 0.157114, 0.0422672, 39.3167 
6082, 0.3041, 1.59673, 483.144, -2.44848, 0.161914, 0.0446485, 39.3172 
6083, 0.30415, 1.72027, 487.514, -2.46382, 0.157114, 0.0422672, 39.3179 
6084, 0.3042, 1.14099, 481.233, -2.46382, 0.157114, 0.0422672, 39.3176 
6085, 0.30425, 1.5122, 482.953, -2.46382, 0.157114, 0.0422672, 39.3175 
6086, 0.3043, 1.7567, 482.877, -2.46382, 0.157114, 0.0422672, 39.3168 
6087, 0.30435, 1.46442, 490.05, -2.46382, 0.157114, 0.0422672, 39.3168 
6088, 0.3044, 1.6558, 482.548, -2.44848, 0.161914, 0.0446485, 39.3161 
6089, 0.30445, 1.05462, 486.951, -2.46382, 0.157114, 0.0422672, 39.3159 
6090, 0.3045, 1.34605, 481.282, -2.46382, 0.157114, 0.0422672, 39.3154 
6091, 0.30455, 1.44539, 481.834, -2.46382, 0.157114, 0.0422672, 39.3152 
6092, 0.3046, 1.732, 481.117, -2.46382, 0.157114, 0.0422672, 39.3151 
6093, 0.30465, 1.14396, 488.821, -2.46382, 0.157114, 0.0422672, 39.3152 
6094, 0.3047, 1.53828, 482.151, -2.46382, 0.157114, 0.0422672, 39.3153 
6095, 0.30475, 1.54973, 487.553, -2.46382, 0.157114, 0.0422672, 39.3157 
6096, 0.3048, 1.22926, 481.274, -2.46382, 0.157114, 0.0422672, 39.3157 
6097, 0.30485, 0.934278, 482.176, -2.46382, 0.157114, 0.0422672, 39.316 
6098, 0.3049, 1.02552, 481.366, -2.46382, 0.157114, 0.0422672, 39.316 
6099, 0.30495, 1.0955, 488.932, -2.46382, 0.157114, 0.0422672, 39.3164 
6100, 0.305, 0.81399, 481.622, -2.46382, 0.157114, 0.0422672, 39.3163 
6101, 0.30505, 0.986943, 487.033, -2.46382, 0.157114, 0.0422672, 39.3161 
6102, 0.3051, 1.30126, 480.67, -2.46382, 0.157114, 0.0422672, 39.3156 
6103, 0.30515, 1.39459, 481.384, -2.46382, 0.157114, 0.0422672, 39.3151 
6104, 0.3052, 1.23069, 481.114, -2.46382, 0.157114, 0.0422672, 39.3142 
6105, 0.30525, 1.00679, 488.939, -2.46382, 0.157114, 0.0422672, 39.3132 
6106, 0.3053, 1.15564, 482.599, -2.46382, 0.157114, 0.0422672, 39.312 
6107, 0.30535, 1.37385, 487.944, -2.46382, 0.157114, 0.0422672, 39.3113 
6108, 0.3054, 1.55656, 481.275, -2.46382, 0.157114, 0.0422672, 39.3105 
6109, 0.30545, 1.72613, 482.043, -2.46382, 0.157114, 0.0422672, 39.31 
6110, 0.3055, 1.40821, 481.397, -2.46382, 0.157114, 0.0422672, 39.3096 
6111, 0.30555, 1.45108, 489.277, -2.46382, 0.157114, 0.0422672, 39.3104 
6112, 0.3056, 1.48457, 482.072, -2.46382, 0.157114, 0.0422672, 39.3109 
6113, 0.30565, 1.13002, 488.546, -2.46382, 0.157114, 0.0422672, 39.3116 
6114, 0.3057, 1.3928, 483.788, -2.44848, 0.161914, 0.0446485, 39.3126 
6115, 0.30575, 1.36752, 483.452, -2.46382, 0.157114, 0.0422672, 39.3141 
6116, 0.3058, 1.07, 482.321, -2.46382, 0.157114, 0.0422672, 39.3155 
6117, 0.30585, 1.04343, 489.026, -2.46382, 0.157114, 0.0422672, 39.3171 
6118, 0.3059, 0.97543, 481.997, -2.46382, 0.157114, 0.0422672, 39.3183 
6119, 0.30595, 0.885379, 487.484, -2.46382, 0.157114, 0.0422672, 39.3197 
6120, 0.306, 0.976012, 481.57, -2.46382, 0.157114, 0.0422672, 39.3206 
6121, 0.30605, 1.26276, 482.252, -2.46382, 0.157114, 0.0422672, 39.3215 
6122, 0.3061, 1.12747, 483.603, -2.44848, 0.161914, 0.0446485, 39.322 
6123, 0.30615, 1.18563, 489.107, -2.46382, 0.157114, 0.0422672, 39.3227 
6124, 0.3062, 1.175, 482.215, -2.46382, 0.157114, 0.0422672, 39.3233 
6125, 0.30625, 0.978935, 487.54, -2.46382, 0.157114, 0.0422672, 39.3239 
6126, 0.3063, 0.796929, 482.66, -2.44848, 0.161914, 0.0446485, 39.3245 
6127, 0.30635, 1.2495, 485.69, -2.44848, 0.161914, 0.0446485, 39.3258 
6128, 0.3064, 1.36209, 480.527, -2.46382, 0.157114, 0.0422672, 39.3266 
6129, 0.30645, 1.20888, 488.509, -2.46382, 0.157114, 0.0422672, 39.3275 
6130, 0.3065, 0.682592, 483.637, -2.44848, 0.161914, 0.0446485, 39.328 
6131, 0.30655, 1.15223, 486.72, -2.46382, 0.157114, 0.0422672, 39.3291 
6132, 0.3066, 0.607343, 481.446, -2.44848, 0.161914, 0.0446485, 39.3296 
6133, 0.30665, 0.899236, 482.158, -2.46382, 0.157114, 0.0422672, 39.3303 
6134, 0.3067, 1.12779, 481.746, -2.46382, 0.157114, 0.0422672, 39.3305 
6135, 0.30675, 1.0627, 488.57, -2.46382, 0.157114, 0.0422672, 39.3304 
6136, 0.3068, 0.990242, 481.766, -2.46382, 0.157114, 0.0422672, 39.3302 
6137, 0.30685, 1.20679, 487.863, -2.46382, 0.157114, 0.0422672, 39.3302 
6138, 0.3069, 0.630502, 481.487, -2.46382, 0.157114, 0.0422672, 39.3293 
6139, 0.30695, 0.685769, 482.539, -2.44848, 0.161914, 0.0446485, 39.3289 
6140, 0.307, 0.914145, 484.627, -2.44848, 0.161914, 0.0446485, 39.3278 
6141, 0.30705, 1.09065, 488.644, -2.46382, 0.157114, 0.0422672, 39.3271 
6142, 0.3071, 1.22417, 481.443, -2.46382, 0.157114, 0.0422672, 39.326 
6143, 0.30715, 0.933638, 487.781, -2.46382, 0.157114, 0.0422672, 39.3249 
6144, 0.3072, 1.10839, 482.067, -2.46382, 0.157114, 0.0422672, 39.3239 
6145, 0.30725, 0.950365, 482.244, -2.46382, 0.157114, 0.0422672, 39.3234 
6146, 0.3073, 0.867865, 481.654, -2.46382, 0.157114, 0.0422672, 39.3231 
6147, 0.30735, 0.950154, 489.004, -2.46382, 0.157114, 0.0422672, 39.3234 
6148, 0.3074, 1.0432, 482.693, -2.44848, 0.161914, 0.0446485, 39.3239 
