 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    5943,  1.0005928e+01,  0.0000000e+00,  0.0000000e+00,  3.8152977e-01,  2.8113805e+00,  3.8939700e+00
    5944,  1.0001595e+01,  0.0000000e+00,  0.0000000e+00,  3.8219029e-01,  2.7861597e+00,  3.8926478e+00
    5945,  9.9923938e+00,  0.0000000e+00,  0.0000000e+00,  3.8148053e-01,  2.8109066e+00,  3.8890698e+00
    5946,  1.0166980e+01,  0.0000000e+00,  0.0000000e+00,  3.8099593e-01,  2.9780921e+00,  3.8993869e+00
    5947,  9.9009317e+00,  0.0000000e+00,  0.0000000e+00,  3.8152420e-01,  2.7152715e+00,  3.8917357e+00
    5948,  1.0158660e+01,  0.0000000e+00,  0.0000000e+00,  3.8184891e-01,  2.9791790e+00,  3.8873683e+00
    5949,  1.0175416e+01,  0.0000000e+00,  0.0000000e+00,  3.8148625e-01,  2.9831118e+00,  3.8897132e+00
    5950,  1.0065790e+01,  0.0000000e+00,  0.0000000e+00,  3.8245855e-01,  2.8830719e+00,  3.8892563e+00
    5951,  1.3556437e+01,  0.0000000e+00,  0.0000000e+00,  3.8177378e-01,  6.3762811e+00,  3.8920904e+00
    5952,  9.7358894e+00,  0.0000000e+00,  0.0000000e+00,  3.8201848e-01,  2.5511547e+00,  3.8969040e+00
    5953,  8.8632611e+00,  0.0000000e+00,  0.0000000e+00,  3.8125804e-01,  2.0783996e+00,  3.6155925e+00
    5954,  9.9020965e+00,  0.0000000e+00,  0.0000000e+00,  3.8229838e-01,  2.7172065e+00,  3.8942498e+00
    5955,  9.9974361e+00,  0.0000000e+00,  0.0000000e+00,  3.8081516e-01,  2.8162173e+00,  3.8875767e+00
    5956,  1.0173134e+01,  0.0000000e+00,  0.0000000e+00,  3.8144177e-01,  2.9917173e+00,  3.8874042e+00
    5957,  1.0051198e+01,  0.0000000e+00,  0.0000000e+00,  3.8155459e-01,  2.8738894e+00,  3.8895494e+00
    5958,  8.9000061e+00,  0.0000000e+00,  0.0000000e+00,  3.8144354e-01,  2.1154012e+00,  3.6143904e+00
    5959,  1.0106540e+01,  0.0000000e+00,  0.0000000e+00,  3.8128831e-01,  2.9207801e+00,  3.8871285e+00
    5960,  1.0831353e+01,  0.0000000e+00,  0.0000000e+00,  3.8321818e-01,  3.6520038e+00,  3.8884221e+00
    5961,  1.0694818e+01,  0.0000000e+00,  0.0000000e+00,  3.8095840e-01,  3.5138843e+00,  3.8929283e+00
    5962,  1.0938474e+01,  0.0000000e+00,  0.0000000e+00,  3.8165092e-01,  3.7583562e+00,  3.8875331e+00
    5963,  1.0028350e+01,  0.0000000e+00,  0.0000000e+00,  3.8637774e-01,  2.8449849e+00,  3.8913228e+00
    5964,  9.9342185e+00,  0.0000000e+00,  0.0000000e+00,  3.8142317e-01,  2.7471572e+00,  3.8915757e+00
    5965,  1.0209417e+01,  0.0000000e+00,  0.0000000e+00,  3.8140808e-01,  2.9855381e+00,  3.8918211e+00
    5966,  1.0013901e+01,  0.0000000e+00,  0.0000000e+00,  3.9511788e-01,  2.8181989e+00,  3.9081921e+00
    5967,  1.0283309e+01,  0.0000000e+00,  0.0000000e+00,  3.8127585e-01,  3.0802672e+00,  3.8983592e+00
    5968,  9.9978235e+00,  0.0000000e+00,  0.0000000e+00,  3.8160355e-01,  2.8178355e+00,  3.8887080e+00
    5969,  1.0070566e+01,  0.0000000e+00,  0.0000000e+00,  3.8136728e-01,  2.8886777e+00,  3.8877388e+00
    5970,  1.0256027e+01,  0.0000000e+00,  0.0000000e+00,  3.8150426e-01,  3.0775273e+00,  3.8890021e+00
    5971,  1.0138774e+01,  0.0000000e+00,  0.0000000e+00,  3.8161158e-01,  2.9579947e+00,  3.8886576e+00
    5972,  1.0229739e+01,  0.0000000e+00,  0.0000000e+00,  3.8198026e-01,  3.0460316e+00,  3.8944911e+00
    5973,  1.0230724e+01,  0.0000000e+00,  0.0000000e+00,  3.8112942e-01,  3.0515948e+00,  3.8875578e+00
    5974,  1.0397355e+01,  0.0000000e+00,  0.0000000e+00,  3.8239920e-01,  3.2184653e+00,  3.8879807e+00
    5975,  9.9921755e+00,  0.0000000e+00,  0.0000000e+00,  3.8185464e-01,  2.8194964e+00,  3.9066539e+00
    5976,  1.0096829e+01,  0.0000000e+00,  0.0000000e+00,  3.8134771e-01,  2.9149301e+00,  3.8875353e+00
    5977,  8.9418512e+00,  0.0000000e+00,  0.0000000e+00,  3.8089142e-01,  2.1552691e+00,  3.6116763e+00
    5978,  1.0230603e+01,  0.0000000e+00,  0.0000000e+00,  3.8134783e-01,  3.0126981e+00,  3.8926394e+00
    5979,  1.0100003e+01,  0.0000000e+00,  0.0000000e+00,  3.8106852e-01,  2.8883707e+00,  3.8871641e+00
    5980,  1.0258321e+01,  0.0000000e+00,  0.0000000e+00,  3.8160485e-01,  3.0827734e+00,  3.8906865e+00
    5981,  8.9593858e+00,  0.0000000e+00,  0.0000000e+00,  3.8121757e-01,  2.1713064e+00,  3.6063542e+00
    5982,  1.0730041e+01,  0.0000000e+00,  0.0000000e+00,  3.8135322e-01,  3.5516485e+00,  3.8882686e+00
    5983,  9.9978229e+00,  0.0000000e+00,  0.0000000e+00,  3.8191716e-01,  2.8181172e+00,  3.8906710e+00
    5984,  1.0591462e+01,  0.0000000e+00,  0.0000000e+00,  3.8202089e-01,  3.4033945e+00,  3.8958090e+00
    5985,  1.0389014e+01,  0.0000000e+00,  0.0000000e+00,  3.8085335e-01,  3.1821981e+00,  3.8857601e+00
    5986,  1.0029400e+01,  0.0000000e+00,  0.0000000e+00,  3.8129363e-01,  2.8463116e+00,  3.8850304e+00
    5987,  1.0003946e+01,  0.0000000e+00,  0.0000000e+00,  3.8140193e-01,  2.8176691e+00,  3.8945587e+00
    5988,  1.0022334e+01,  0.0000000e+00,  0.0000000e+00,  3.8163951e-01,  2.8440566e+00,  3.8947996e+00
    5989,  1.0094857e+01,  0.0000000e+00,  0.0000000e+00,  3.8107946e-01,  2.9105073e+00,  3.8900417e+00
    5990,  1.0258657e+01,  0.0000000e+00,  0.0000000e+00,  3.8100810e-01,  3.0783872e+00,  3.8876346e+00
    5991,  1.0159728e+01,  0.0000000e+00,  0.0000000e+00,  3.8175211e-01,  2.9823075e+00,  3.8886477e+00
    5992,  1.0135166e+01,  0.0000000e+00,  0.0000000e+00,  3.8181591e-01,  2.9562579e+00,  3.8895538e+00
    5993,  9.2554276e+00,  0.0000000e+00,  0.0000000e+00,  3.8162628e-01,  2.4352518e+00,  3.6212282e+00
    5994,  1.0401060e+01,  0.0000000e+00,  0.0000000e+00,  3.8094182e-01,  3.2203500e+00,  3.8904818e+00
    5995,  1.0352131e+01,  0.0000000e+00,  0.0000000e+00,  3.8107859e-01,  3.1759332e+00,  3.8899435e+00
    5996,  1.0190490e+01,  0.0000000e+00,  0.0000000e+00,  3.9533124e-01,  2.9871124e+00,  3.8942466e+00
    5997,  9.9962418e+00,  0.0000000e+00,  0.0000000e+00,  3.8124220e-01,  2.8190552e+00,  3.8849069e+00
    5998,  1.0136740e+01,  0.0000000e+00,  0.0000000e+00,  3.8141786e-01,  2.9539117e+00,  3.8891475e+00
    5999,  1.0015961e+01,  0.0000000e+00,  0.0000000e+00,  3.8592842e-01,  2.8010690e+00,  3.8960554e+00
    6000,  9.9978705e+00,  0.0000000e+00,  0.0000000e+00,  3.8107203e-01,  2.8173755e+00,  3.8903805e+00
    6001,  9.9266190e+00,  0.0000000e+00,  0.0000000e+00,  3.8107681e-01,  2.7470468e+00,  3.8875165e+00
    6002,  1.0200194e+01,  0.0000000e+00,  0.0000000e+00,  3.8175000e-01,  3.0214377e+00,  3.8944099e+00
    6003,  1.0102233e+01,  0.0000000e+00,  0.0000000e+00,  3.8143516e-01,  2.9166628e+00,  3.8856585e+00
    6004,  1.0068571e+01,  0.0000000e+00,  0.0000000e+00,  3.8149723e-01,  2.8884964e+00,  3.8880431e+00
    6005,  1.0031115e+01,  0.0000000e+00,  0.0000000e+00,  3.8138727e-01,  2.8528107e+00,  3.8963563e+00
    6006,  1.0095962e+01,  0.0000000e+00,  0.0000000e+00,  3.8144555e-01,  2.9153950e+00,  3.8894647e+00
    6007,  1.0026608e+01,  0.0000000e+00,  0.0000000e+00,  3.8118748e-01,  2.8451209e+00,  3.8939026e+00
    6008,  1.0115729e+01,  0.0000000e+00,  0.0000000e+00,  3.8212642e-01,  2.9325508e+00,  3.8938081e+00
    6009,  1.0352163e+01,  0.0000000e+00,  0.0000000e+00,  3.9896061e-01,  3.1232516e+00,  3.8896087e+00
    6010,  1.1198799e+01,  0.0000000e+00,  0.0000000e+00,  3.8184052e-01,  4.0136612e+00,  3.8912644e+00
    6011,  1.0707772e+01,  0.0000000e+00,  0.0000000e+00,  3.8176238e-01,  3.5173050e+00,  3.9008961e+00
    6012,  1.1078314e+01,  0.0000000e+00,  0.0000000e+00,  3.8159990e-01,  3.8491151e+00,  3.8916717e+00
    6013,  1.0204700e+01,  0.0000000e+00,  0.0000000e+00,  3.8182501e-01,  2.9862903e+00,  3.8942422e+00
    6014,  1.1124853e+01,  0.0000000e+00,  0.0000000e+00,  3.8231587e-01,  3.9361818e+00,  3.9013888e+00
    6015,  1.0073527e+01,  0.0000000e+00,  0.0000000e+00,  3.8225008e-01,  2.8837638e+00,  3.8912509e+00
    6016,  1.0232805e+01,  0.0000000e+00,  0.0000000e+00,  3.8290551e-01,  3.0420188e+00,  3.8956799e+00
    6017,  1.0114974e+01,  0.0000000e+00,  0.0000000e+00,  3.8253299e-01,  2.9193255e+00,  3.9003852e+00
    6018,  1.0110749e+01,  0.0000000e+00,  0.0000000e+00,  3.8209264e-01,  2.9198582e+00,  3.8917424e+00
    6019,  9.9742565e+00,  0.0000000e+00,  0.0000000e+00,  3.8237354e-01,  2.7761712e+00,  3.8953413e+00
    6020,  9.9788409e+00,  0.0000000e+00,  0.0000000e+00,  3.8355762e-01,  2.7503090e+00,  3.8939818e+00
    6021,  1.0053884e+01,  0.0000000e+00,  0.0000000e+00,  3.8343908e-01,  2.8548310e+00,  3.8941943e+00
    6022,  1.0043461e+01,  0.0000000e+00,  0.0000000e+00,  3.8381104e-01,  2.8472444e+00,  3.8973310e+00
    6023,  1.0223727e+01,  0.0000000e+00,  0.0000000e+00,  3.8310149e-01,  3.0173305e+00,  3.8918007e+00
    6024,  1.0366573e+01,  0.0000000e+00,  0.0000000e+00,  3.8341729e-01,  3.1678430e+00,  3.8987911e+00
    6025,  1.1361732e+01,  0.0000000e+00,  0.0000000e+00,  3.8234434e-01,  4.1540127e+00,  3.9045104e+00
    6026,  1.0260038e+01,  0.0000000e+00,  0.0000000e+00,  3.8292598e-01,  3.0214171e+00,  3.9001856e+00
    6027,  1.0424138e+01,  0.0000000e+00,  0.0000000e+00,  3.8321771e-01,  3.2248027e+00,  3.9019563e+00
    6028,  1.0218131e+01,  0.0000000e+00,  0.0000000e+00,  3.8321283e-01,  3.0198937e+00,  3.9170654e+00
    6029,  1.0217958e+01,  0.0000000e+00,  0.0000000e+00,  3.8313837e-01,  3.0170258e+00,  3.8982187e+00
    6030,  1.0190610e+01,  0.0000000e+00,  0.0000000e+00,  3.8339085e-01,  2.9846243e+00,  3.8958493e+00
    6031,  1.0050842e+01,  0.0000000e+00,  0.0000000e+00,  3.8280734e-01,  2.8480669e+00,  3.9043160e+00
    6032,  1.0077110e+01,  0.0000000e+00,  0.0000000e+00,  3.8345532e-01,  2.8498611e+00,  3.8971221e+00
    6033,  1.0053497e+01,  0.0000000e+00,  0.0000000e+00,  3.8405606e-01,  2.8498467e+00,  3.9001628e+00
    6034,  1.0123112e+01,  0.0000000e+00,  0.0000000e+00,  3.8332734e-01,  2.9187334e+00,  3.8981473e+00
    6035,  1.1282099e+01,  0.0000000e+00,  0.0000000e+00,  3.8439130e-01,  4.0811439e+00,  3.9032949e+00
    6036,  1.0418589e+01,  0.0000000e+00,  0.0000000e+00,  3.8366877e-01,  3.1859434e+00,  3.9017509e+00
    6037,  9.9991376e+00,  0.0000000e+00,  0.0000000e+00,  3.8357000e-01,  2.7970464e+00,  3.8972431e+00
    6038,  1.0151078e+01,  0.0000000e+00,  0.0000000e+00,  3.8430282e-01,  2.9458412e+00,  3.8989830e+00
    6039,  1.0056247e+01,  0.0000000e+00,  0.0000000e+00,  3.8266521e-01,  2.8592276e+00,  3.9011366e+00
    6040,  1.0028882e+01,  0.0000000e+00,  0.0000000e+00,  3.8337325e-01,  2.8043671e+00,  3.8998277e+00
    6041,  1.0539512e+01,  0.0000000e+00,  0.0000000e+00,  3.8393548e-01,  3.3205514e+00,  3.8944583e+00
    6042,  1.0119388e+01,  0.0000000e+00,  0.0000000e+00,  3.8263666e-01,  2.9188923e+00,  3.8956589e+00
    6043,  1.0191572e+01,  0.0000000e+00,  0.0000000e+00,  3.8315598e-01,  2.9947619e+00,  3.8904179e+00
    6044,  1.0025014e+01,  0.0000000e+00,  0.0000000e+00,  3.8341108e-01,  2.8278972e+00,  3.8972066e+00
    6045,  8.9957396e+00,  0.0000000e+00,  0.0000000e+00,  3.8204870e-01,  2.2011973e+00,  3.6195371e+00
    6046,  1.0127835e+01,  0.0000000e+00,  0.0000000e+00,  3.8233376e-01,  2.8968430e+00,  3.8942230e+00
    6047,  1.0287668e+01,  0.0000000e+00,  0.0000000e+00,  3.8332065e-01,  3.0564575e+00,  3.8943271e+00
    6048,  1.0111149e+01,  0.0000000e+00,  0.0000000e+00,  3.8280466e-01,  2.9177380e+00,  3.8929662e+00
    6049,  1.0047943e+01,  0.0000000e+00,  0.0000000e+00,  3.8288199e-01,  2.8536901e+00,  3.8952973e+00
    6050,  1.0176931e+01,  0.0000000e+00,  0.0000000e+00,  3.8236177e-01,  2.9871047e+00,  3.8936356e+00
    6051,  1.1274568e+01,  0.0000000e+00,  0.0000000e+00,  3.8149912e-01,  4.0842533e+00,  3.8931630e+00
    6052,  1.0358889e+01,  0.0000000e+00,  0.0000000e+00,  3.8190307e-01,  3.1634271e+00,  3.8965124e+00
    6053,  1.1248384e+01,  0.0000000e+00,  0.0000000e+00,  3.8242398e-01,  4.0538050e+00,  3.8898830e+00
    6054,  1.0176458e+01,  0.0000000e+00,  0.0000000e+00,  3.8295821e-01,  2.9876558e+00,  3.8949111e+00
    6055,  9.8789379e+00,  0.0000000e+00,  0.0000000e+00,  3.8176639e-01,  2.6921423e+00,  3.8961153e+00
    6056,  1.0109382e+01,  0.0000000e+00,  0.0000000e+00,  3.8224350e-01,  2.9168251e+00,  3.8958429e+00
    6057,  1.0208876e+01,  0.0000000e+00,  0.0000000e+00,  3.8432285e-01,  2.9838767e+00,  3.8962285e+00
    6058,  1.0247899e+01,  0.0000000e+00,  0.0000000e+00,  3.8210135e-01,  3.0610389e+00,  3.8900676e+00
    6059,  1.1106878e+01,  0.0000000e+00,  0.0000000e+00,  3.8166909e-01,  3.9238625e+00,  3.8928188e+00
    6060,  1.0202665e+01,  0.0000000e+00,  0.0000000e+00,  3.8935112e-01,  3.0116893e+00,  3.8958832e+00
    6061,  1.0029652e+01,  0.0000000e+00,  0.0000000e+00,  3.8193569e-01,  2.8485130e+00,  3.8918203e+00
    6062,  1.0126438e+01,  0.0000000e+00,  0.0000000e+00,  4.0656286e-01,  2.9155155e+00,  3.8942373e+00
    6063,  1.1376422e+01,  0.0000000e+00,  0.0000000e+00,  3.8247616e-01,  4.1767247e+00,  3.8921953e+00
    6064,  1.0095556e+01,  0.0000000e+00,  0.0000000e+00,  3.8252796e-01,  2.9149778e+00,  3.8968326e+00
    6065,  1.0186425e+01,  0.0000000e+00,  0.0000000e+00,  3.8212703e-01,  2.9950071e+00,  3.8926993e+00
    6066,  1.0141573e+01,  0.0000000e+00,  0.0000000e+00,  3.8195313e-01,  2.9606351e+00,  3.8941513e+00
    6067,  1.1105674e+01,  0.0000000e+00,  0.0000000e+00,  3.8291821e-01,  3.9164435e+00,  3.8959434e+00
    6068,  1.0195030e+01,  0.0000000e+00,  0.0000000e+00,  3.8179777e-01,  3.0105381e+00,  3.8938593e+00
    6069,  1.1275966e+01,  0.0000000e+00,  0.0000000e+00,  3.8226811e-01,  4.0929655e+00,  3.8909679e+00
    6070,  1.0078660e+01,  0.0000000e+00,  0.0000000e+00,  3.8237188e-01,  2.8909268e+00,  3.8933704e+00
    6071,  1.0032631e+01,  0.0000000e+00,  0.0000000e+00,  3.8229697e-01,  2.8448318e+00,  3.8928217e+00
    6072,  8.9470389e+00,  0.0000000e+00,  0.0000000e+00,  3.8201877e-01,  2.1569787e+00,  3.6180631e+00
    6073,  1.0227875e+01,  0.0000000e+00,  0.0000000e+00,  3.8252052e-01,  3.0403309e+00,  3.8943904e+00
    6074,  1.0137628e+01,  0.0000000e+00,  0.0000000e+00,  3.8259143e-01,  2.9405510e+00,  3.8942526e+00
    6075,  1.0197538e+01,  0.0000000e+00,  0.0000000e+00,  3.8213842e-01,  3.0088520e+00,  3.9019632e+00
    6076,  1.0676648e+01,  0.0000000e+00,  0.0000000e+00,  3.8239656e-01,  3.4829187e+00,  3.8915822e+00
    6077,  1.0102943e+01,  0.0000000e+00,  0.0000000e+00,  3.8163442e-01,  2.9163187e+00,  3.8898051e+00
    6078,  1.1037741e+01,  0.0000000e+00,  0.0000000e+00,  3.8210661e-01,  3.8545239e+00,  3.8910317e+00
    6079,  1.1227463e+01,  0.0000000e+00,  0.0000000e+00,  3.8194769e-01,  4.0113403e+00,  3.8935826e+00
    6080,  1.0168915e+01,  0.0000000e+00,  0.0000000e+00,  3.8172136e-01,  2.9863717e+00,  3.8944689e+00
    6081,  1.0206281e+01,  0.0000000e+00,  0.0000000e+00,  3.8161464e-01,  3.0225069e+00,  3.8917489e+00
    6082,  1.0068419e+01,  0.0000000e+00,  0.0000000e+00,  3.8208869e-01,  2.8846910e+00,  3.8927447e+00
    6083,  1.0263025e+01,  0.0000000e+00,  0.0000000e+00,  3.8221089e-01,  3.0810693e+00,  3.8935543e+00
    6084,  1.0257304e+01,  0.0000000e+00,  0.0000000e+00,  3.8273057e-01,  3.0763671e+00,  3.8904013e+00
    6085,  1.0005506e+01,  0.0000000e+00,  0.0000000e+00,  3.8217414e-01,  2.8216769e+00,  3.8937863e+00
    6086,  1.0166783e+01,  0.0000000e+00,  0.0000000e+00,  3.8212461e-01,  2.9872344e+00,  3.8926183e+00
    6087,  9.8677040e+00,  0.0000000e+00,  0.0000000e+00,  3.8142251e-01,  2.6852569e+00,  3.8887724e+00
    6088,  1.0175765e+01,  0.0000000e+00,  0.0000000e+00,  4.3143298e-01,  2.9419122e+00,  3.8943947e+00
    6089,  1.0073190e+01,  0.0000000e+00,  0.0000000e+00,  3.8423056e-01,  2.8874625e+00,  3.8936663e+00
    6090,  1.0388427e+01,  0.0000000e+00,  0.0000000e+00,  3.8288622e-01,  3.2028997e+00,  3.8948871e+00
    6091,  1.0279234e+01,  0.0000000e+00,  0.0000000e+00,  3.8146905e-01,  3.0991544e+00,  3.8901047e+00
    6092,  1.0237980e+01,  0.0000000e+00,  0.0000000e+00,  3.8162436e-01,  3.0543450e+00,  3.8903037e+00
    6093,  1.0239948e+01,  0.0000000e+00,  0.0000000e+00,  3.8199946e-01,  3.0122698e+00,  3.8952381e+00
    6094,  1.0081543e+01,  0.0000000e+00,  0.0000000e+00,  3.8093673e-01,  2.8972240e+00,  3.8940107e+00
    6095,  1.0194703e+01,  0.0000000e+00,  0.0000000e+00,  3.8187635e-01,  3.0128396e+00,  3.8901019e+00
    6096,  1.0101033e+01,  0.0000000e+00,  0.0000000e+00,  3.8225354e-01,  2.9142435e+00,  3.8912268e+00
    6097,  1.0024213e+01,  0.0000000e+00,  0.0000000e+00,  3.8171347e-01,  2.8451571e+00,  3.8941359e+00
    6098,  1.0259172e+01,  0.0000000e+00,  0.0000000e+00,  3.8228213e-01,  3.0798825e+00,  3.8941519e+00
    6099,  1.0064571e+01,  0.0000000e+00,  0.0000000e+00,  3.8225819e-01,  2.8863972e+00,  3.8869012e+00
    6100,  1.0360462e+01,  0.0000000e+00,  0.0000000e+00,  3.8124567e-01,  3.1766485e+00,  3.8894893e+00
    6101,  1.0248591e+01,  0.0000000e+00,  0.0000000e+00,  3.8133212e-01,  3.0509428e+00,  3.8843830e+00
    6102,  1.0197390e+01,  0.0000000e+00,  0.0000000e+00,  3.8137058e-01,  3.0178118e+00,  3.8913368e+00
    6103,  1.0098479e+01,  0.0000000e+00,  0.0000000e+00,  3.8159950e-01,  2.9149220e+00,  3.8930241e+00
    6104,  9.8923053e+00,  0.0000000e+00,  0.0000000e+00,  3.8177287e-01,  2.6799201e+00,  3.8902678e+00
    6105,  1.0039526e+01,  0.0000000e+00,  0.0000000e+00,  3.8185255e-01,  2.8433046e+00,  3.8879087e+00
    6106,  1.0195290e+01,  0.0000000e+00,  0.0000000e+00,  3.8260725e-01,  2.9805584e+00,  3.8880413e+00
    6107,  1.0304683e+01,  0.0000000e+00,  0.0000000e+00,  3.8156780e-01,  3.1201833e+00,  3.8928058e+00
    6108,  1.0162460e+01,  0.0000000e+00,  0.0000000e+00,  3.8218819e-01,  2.9814368e+00,  3.8926735e+00
    6109,  1.0171727e+01,  0.0000000e+00,  0.0000000e+00,  3.8158677e-01,  2.9867592e+00,  3.8910036e+00
    6110,  1.1077176e+01,  0.0000000e+00,  0.0000000e+00,  3.9331270e-01,  3.8819378e+00,  3.8939188e+00
    6111,  8.9505828e+00,  0.0000000e+00,  0.0000000e+00,  3.8121105e-01,  2.1677997e+00,  3.6101182e+00
    6112,  1.0237757e+01,  0.0000000e+00,  0.0000000e+00,  3.8187114e-01,  3.0555512e+00,  3.8889072e+00
    6113,  9.9712680e+00,  0.0000000e+00,  0.0000000e+00,  3.8222994e-01,  2.7835236e+00,  3.9032789e+00
    6114,  1.0991026e+01,  0.0000000e+00,  0.0000000e+00,  3.8199924e-01,  3.8084792e+00,  3.8913368e+00
    6115,  1.0663490e+01,  0.0000000e+00,  0.0000000e+00,  3.8170362e-01,  3.4780895e+00,  3.8903315e+00
    6116,  1.0145506e+01,  0.0000000e+00,  0.0000000e+00,  3.8192899e-01,  2.9554698e+00,  3.8928522e+00
    6117,  1.0039423e+01,  0.0000000e+00,  0.0000000e+00,  3.8194943e-01,  2.8569375e+00,  3.8885099e+00
    6118,  1.2176498e+01,  0.0000000e+00,  0.0000000e+00,  3.8209058e-01,  4.9618004e+00,  3.8920177e+00
    6119,  1.0218438e+01,  0.0000000e+00,  0.0000000e+00,  3.8173319e-01,  3.0295149e+00,  3.8936261e+00
    6120,  1.0063777e+01,  0.0000000e+00,  0.0000000e+00,  3.8257677e-01,  2.8810956e+00,  3.8996895e+00
    6121,  1.0327299e+01,  0.0000000e+00,  0.0000000e+00,  3.8192938e-01,  3.1462576e+00,  3.8944940e+00
    6122,  1.0056785e+01,  0.0000000e+00,  0.0000000e+00,  3.8327113e-01,  2.8678478e+00,  3.8902871e+00
    6123,  1.0143782e+01,  0.0000000e+00,  0.0000000e+00,  3.8731406e-01,  2.9551421e+00,  3.8937224e+00
    6124,  1.0065065e+01,  0.0000000e+00,  0.0000000e+00,  3.8250188e-01,  2.8815238e+00,  3.8891136e+00
    6125,  1.0066315e+01,  0.0000000e+00,  0.0000000e+00,  3.8163432e-01,  2.8825843e+00,  3.8944117e+00
    6126,  9.9446697e+00,  0.0000000e+00,  0.0000000e+00,  3.8317015e-01,  2.7166001e+00,  3.8948893e+00
    6127,  1.0067301e+01,  0.0000000e+00,  0.0000000e+00,  3.8260617e-01,  2.8825405e+00,  3.8924573e+00
    6128,  9.9835603e+00,  0.0000000e+00,  0.0000000e+00,  3.8239524e-01,  2.7881516e+00,  3.8905692e+00
    6129,  1.0000491e+01,  0.0000000e+00,  0.0000000e+00,  3.8083748e-01,  2.8115935e+00,  3.8935306e+00
    6130,  1.0234084e+01,  0.0000000e+00,  0.0000000e+00,  3.8230765e-01,  3.0483930e+00,  3.8878625e+00
    6131,  9.9654419e+00,  0.0000000e+00,  0.0000000e+00,  3.8193339e-01,  2.7815830e+00,  3.8970951e+00
    6132,  9.9253138e+00,  0.0000000e+00,  0.0000000e+00,  3.8184710e-01,  2.7470093e+00,  3.8933319e+00
    6133,  9.9271345e+00,  0.0000000e+00,  0.0000000e+00,  3.8269144e-01,  2.7443122e+00,  3.8956370e+00
    6134,  9.9526145e+00,  0.0000000e+00,  0.0000000e+00,  3.8218498e-01,  2.7687488e+00,  3.8982740e+00
    6135,  1.0179578e+01,  0.0000000e+00,  0.0000000e+00,  3.8319762e-01,  2.9957704e+00,  3.8909840e+00
    6136,  9.9558046e+00,  0.0000000e+00,  0.0000000e+00,  3.8255232e-01,  2.7449560e+00,  3.8972107e+00
    6137,  9.9537144e+00,  0.0000000e+00,  0.0000000e+00,  3.8150676e-01,  2.7611546e+00,  3.8940908e+00
    6138,  9.9961935e+00,  0.0000000e+00,  0.0000000e+00,  3.8210420e-01,  2.8153336e+00,  3.8891555e+00
    6139,  9.9953940e+00,  0.0000000e+00,  0.0000000e+00,  3.8110706e-01,  2.8137965e+00,  3.8921361e+00
    6140,  9.9306667e+00,  0.0000000e+00,  0.0000000e+00,  3.8132136e-01,  2.7428051e+00,  3.8958951e+00
    6141,  9.9716043e+00,  0.0000000e+00,  0.0000000e+00,  3.8293586e-01,  2.7876757e+00,  3.8888588e+00
    6142,  1.0332422e+01,  0.0000000e+00,  0.0000000e+00,  3.8277677e-01,  3.1466706e+00,  3.8925408e+00
    6143,  1.0006913e+01,  0.0000000e+00,  0.0000000e+00,  3.8131173e-01,  2.8242866e+00,  3.8941209e+00
    6144,  1.0237946e+01,  0.0000000e+00,  0.0000000e+00,  3.8174526e-01,  3.0567228e+00,  3.8912199e+00
    6145,  9.8293343e+00,  0.0000000e+00,  0.0000000e+00,  3.8093244e-01,  2.6473152e+00,  3.8969944e+00
    6146,  8.8281972e+00,  0.0000000e+00,  0.0000000e+00,  3.8172308e-01,  2.0418908e+00,  3.6090559e+00
    6147,  9.9662903e+00,  0.0000000e+00,  0.0000000e+00,  3.8178954e-01,  2.7866707e+00,  3.8934295e+00
    6148,  1.0236867e+01,  0.0000000e+00,  0.0000000e+00,  3.8218897e-01,  3.0491375e+00,  3.8958484e+00
    6149,  1.0110328e+01,  0.0000000e+00,  0.0000000e+00,  3.8143370e-01,  2.8988929e+00,  3.8911823e+00
    6150,  9.9358546e+00,  0.0000000e+00,  0.0000000e+00,  3.8179606e-01,  2.7444265e+00,  3.8822869e+00
    6151,  9.9013671e+00,  0.0000000e+00,  0.0000000e+00,  3.8192647e-01,  2.7159387e+00,  3.8913811e+00
    6152,  1.0008842e+01,  0.0000000e+00,  0.0000000e+00,  3.8139310e-01,  2.8253880e+00,  3.8988602e+00
    6153,  1.0166539e+01,  0.0000000e+00,  0.0000000e+00,  3.8283211e-01,  2.9810736e+00,  3.8938442e+00
    6154,  1.0262403e+01,  0.0000000e+00,  0.0000000e+00,  3.8213650e-01,  3.0774969e+00,  3.8920257e+00
    6155,  1.0002744e+01,  0.0000000e+00,  0.0000000e+00,  3.8217281e-01,  2.8150646e+00,  3.8947335e+00
    6156,  9.9989909e+00,  0.0000000e+00,  0.0000000e+00,  3.8237708e-01,  2.8140851e+00,  3.8885919e+00
    6157,  1.0097168e+01,  0.0000000e+00,  0.0000000e+00,  3.8170823e-01,  2.9153425e+00,  3.8918634e+00
    6158,  1.1010869e+01,  0.0000000e+00,  0.0000000e+00,  3.8239646e-01,  3.8231543e+00,  3.8926381e+00
    6159,  1.0031232e+01,  0.0000000e+00,  0.0000000e+00,  3.8210462e-01,  2.8432774e+00,  3.8946667e+00
    6160,  9.8644870e+00,  0.0000000e+00,  0.0000000e+00,  3.8188448e-01,  2.6510402e+00,  3.8957329e+00
