t, velocity, pressure, k, omega, wall_distance
 3.0625000e-01,  1.8410747e+01,  7.8079172e+02,  2.0474007e+02,  1.8680591e+02,  2.0000000e+04
 3.0630000e-01,  1.8404726e+01,  4.6445561e+02,  2.0520930e+02,  1.9176045e+02,  2.0000000e+04
 3.0635000e-01,  1.8402208e+01,  6.2736727e+02,  2.0476696e+02,  1.8314151e+02,  2.0000000e+04
 3.0640000e-01,  1.8398930e+01,  7.1145722e+02,  2.0529135e+02,  1.8767463e+02,  2.0000000e+04
 3.0645000e-01,  1.8399150e+01,  8.1676316e+02,  2.0577424e+02,  2.2611019e+02,  2.0000000e+04
 3.0650000e-01,  1.8396445e+01,  7.1787970e+02,  2.0674366e+02,  1.8984291e+02,  2.0000000e+04
 3.0655000e-01,  1.8396868e+01,  7.2219534e+02,  2.0736845e+02,  1.0532407e+04,  2.0000000e+04
 3.0660000e-01,  1.8398954e+01,  5.4432013e+02,  2.1568915e+02,  5.8338670e+03,  2.0000000e+04
 3.0665000e-01,  1.8401772e+01,  4.6034728e+02,  2.0899010e+02,  3.0274657e+03,  2.0000000e+04
 3.0670000e-01,  1.8407537e+01,  4.1057192e+02,  2.0981636e+02,  1.5740340e+03,  2.0000000e+04
 3.0675000e-01,  1.8414486e+01,  3.6194352e+02,  2.1141861e+02,  8.0276808e+02,  2.0000000e+04
 3.0680000e-01,  1.8421435e+01,  2.8956338e+02,  2.1153469e+02,  4.4259681e+02,  2.0000000e+04
 3.0685000e-01,  1.8427042e+01,  2.2615424e+02,  2.1210582e+02,  2.8536724e+02,  2.0000000e+04
 3.0690000e-01,  1.8439677e+01,  2.1877043e+02,  2.1250735e+02,  4.6035445e+02,  2.0000000e+04
 3.0695000e-01,  1.8444990e+01,  8.8912600e+02,  2.1342036e+02,  2.6284496e+02,  2.0000000e+04
 3.0700000e-01,  1.8450615e+01,  2.8872028e+03,  2.1352712e+02,  2.1492359e+02,  2.0000000e+04
 3.0705000e-01,  1.8446451e+01,  2.3843177e+03,  2.1398483e+02,  2.0177658e+02,  2.0000000e+04
 3.0710000e-01,  1.8457336e+01,  2.6302601e+03,  2.1365059e+02,  1.9484502e+02,  2.0000000e+04
 3.0715000e-01,  1.8455981e+01,  1.7487636e+03,  2.1383642e+02,  1.9173256e+02,  2.0000000e+04
 3.0720000e-01,  1.8451551e+01,  2.5850468e+03,  2.1348019e+02,  1.8756431e+02,  2.0000000e+04
 3.0725000e-01,  1.8443307e+01,  2.4973655e+03,  2.1358819e+02,  2.0996862e+02,  2.0000000e+04
 3.0730000e-01,  1.8445040e+01,  1.2451504e+03,  2.1284336e+02,  1.9058227e+02,  2.0000000e+04
 3.0735000e-01,  1.8436417e+01,  1.6380955e+03,  2.1319909e+02,  1.9694424e+02,  2.0000000e+04
 3.0740000e-01,  1.8434369e+01,  1.4685880e+03,  2.1286958e+02,  2.0096326e+02,  2.0000000e+04
 3.0745000e-01,  1.8423757e+01,  7.5952785e+02,  2.1292547e+02,  3.8085661e+02,  2.0000000e+04
 3.0750000e-01,  1.8422190e+01,  2.3138712e+02,  2.1363631e+02,  2.3047272e+02,  2.0000000e+04
 3.0755000e-01,  1.8424485e+01,  2.9995363e+02,  2.1333378e+02,  2.0543682e+02,  2.0000000e+04
 3.0760000e-01,  1.8421250e+01,  2.7928267e+02,  2.1336620e+02,  2.3158049e+02,  2.0000000e+04
 3.0765000e-01,  1.8423780e+01,  4.7326780e+02,  2.1462050e+02,  2.1966386e+02,  2.0000000e+04
 3.0770000e-01,  1.8421488e+01,  2.1652319e+02,  2.1554314e+02,  1.9686179e+02,  2.0000000e+04
 3.0775000e-01,  1.8421520e+01,  3.4924105e+02,  2.1561108e+02,  1.8647207e+02,  2.0000000e+04
 3.0780000e-01,  1.8422434e+01,  3.0661937e+02,  2.1640282e+02,  1.8264255e+02,  2.0000000e+04
 3.0785000e-01,  1.8434856e+01,  2.3125900e+02,  2.1744077e+02,  1.8313457e+02,  2.0000000e+04
 3.0790000e-01,  1.8440805e+01,  2.7898496e+02,  2.1824986e+02,  1.9955122e+02,  2.0000000e+04
 3.0795000e-01,  1.8443346e+01,  7.0841291e+02,  2.1800066e+02,  2.0043490e+02,  2.0000000e+04
 3.0800000e-01,  1.8446143e+01,  1.9311428e+02,  2.1923467e+02,  2.2224637e+02,  2.0000000e+04
 3.0805000e-01,  1.8458689e+01,  5.2710378e+02,  2.1952732e+02,  1.9411087e+02,  2.0000000e+04
 3.0810000e-01,  1.8461962e+01,  2.5261628e+02,  2.2014569e+02,  1.8359923e+02,  2.0000000e+04
 3.0815000e-01,  1.8464557e+01,  2.3573176e+02,  2.2069549e+02,  1.9873020e+02,  2.0000000e+04
 3.0820000e-01,  1.8469925e+01,  2.8956342e+02,  2.2094203e+02,  1.9662677e+02,  2.0000000e+04
 3.0825000e-01,  1.8483765e+01,  8.8673187e+02,  2.2145267e+02,  1.8849886e+02,  2.0000000e+04
 3.0830000e-01,  1.8479372e+01,  5.6712326e+02,  2.2235167e+02,  1.8874604e+02,  2.0000000e+04
 3.0835000e-01,  1.8489808e+01,  8.6018278e+02,  2.2222754e+02,  1.9012493e+02,  2.0000000e+04
 3.0840000e-01,  1.8504011e+01,  6.5763124e+02,  2.2299046e+02,  1.8525800e+02,  2.0000000e+04
 3.0845000e-01,  1.8513210e+01,  5.4487341e+02,  2.2390810e+02,  1.9669841e+02,  2.0000000e+04
 3.0850000e-01,  1.8525537e+01,  3.1745973e+02,  2.2422345e+02,  1.8741009e+02,  2.0000000e+04
 3.0855000e-01,  1.8541139e+01,  5.4336474e+02,  2.2476063e+02,  1.9692771e+02,  2.0000000e+04
 3.0860000e-01,  1.8562981e+01,  3.3931316e+02,  2.2471679e+02,  2.0347393e+02,  2.0000000e+04
 3.0865000e-01,  1.8588620e+01,  4.9796096e+02,  2.2561419e+02,  1.9780914e+02,  2.0000000e+04
 3.0870000e-01,  1.8609368e+01,  6.9377287e+02,  2.2625841e+02,  1.9948560e+02,  2.0000000e+04
 3.0875000e-01,  1.8633072e+01,  5.9788634e+02,  2.2683419e+02,  1.9616765e+02,  2.0000000e+04
 3.0880000e-01,  1.8659934e+01,  5.8057180e+02,  2.2761267e+02,  2.0943766e+02,  2.0000000e+04
 3.0885000e-01,  1.8685789e+01,  3.3700302e+02,  2.2828121e+02,  3.3031087e+02,  2.0000000e+04
 3.0890000e-01,  1.8709132e+01,  1.0249657e+03,  2.2951179e+02,  2.1069060e+02,  2.0000000e+04
 3.0895000e-01,  1.8733567e+01,  1.2277753e+03,  2.2941168e+02,  1.9294074e+02,  2.0000000e+04
 3.0900000e-01,  1.8750268e+01,  1.4063556e+03,  2.2960994e+02,  3.3982821e+02,  2.0000000e+04
 3.0905000e-01,  1.8767551e+01,  8.2799878e+02,  2.2996842e+02,  5.0800969e+03,  2.0000000e+04
 3.0910000e-01,  1.8788297e+01,  8.9391845e+02,  2.3652209e+02,  2.5203460e+03,  2.0000000e+04
 3.0915000e-01,  1.8803226e+01,  7.8310397e+02,  2.2979792e+02,  1.2838100e+03,  2.0000000e+04
 3.0920000e-01,  1.8812274e+01,  4.3905409e+02,  2.3003351e+02,  6.7102736e+02,  2.0000000e+04
 3.0925000e-01,  1.8832099e+01,  3.2299473e+02,  2.2995147e+02,  3.9262219e+02,  2.0000000e+04
 3.0930000e-01,  1.8845745e+01,  2.1405983e+02,  2.3033967e+02,  2.5865967e+02,  2.0000000e+04
 3.0935000e-01,  1.8857106e+01,  2.1773412e+02,  2.3093582e+02,  2.2447915e+02,  2.0000000e+04
 3.0940000e-01,  1.8870855e+01,  4.8441381e+02,  2.3051355e+02,  2.1532781e+02,  2.0000000e+04
 3.0945000e-01,  1.8873755e+01,  5.4270979e+02,  2.3082019e+02,  2.0600024e+02,  2.0000000e+04
 3.0950000e-01,  1.8886714e+01,  8.0015014e+02,  2.3071295e+02,  1.9222906e+02,  2.0000000e+04
 3.0955000e-01,  1.8895444e+01,  1.1092543e+03,  2.3109350e+02,  1.8379138e+02,  2.0000000e+04
 3.0960000e-01,  1.8899037e+01,  1.0153722e+03,  2.3050507e+02,  1.8800201e+02,  2.0000000e+04
 3.0965000e-01,  1.8899123e+01,  1.2569039e+03,  2.3064480e+02,  2.3286601e+02,  2.0000000e+04
 3.0970000e-01,  1.8907526e+01,  1.3018080e+03,  2.3040918e+02,  2.0000000e+04,  2.0000000e+04
 3.0975000e-01,  1.8908553e+01,  1.2967155e+03,  2.3046146e+02,  1.9999999e+04,  2.0000000e+04
 3.0980000e-01,  1.8904457e+01,  1.3099126e+03,  2.2942948e+02,  1.9999998e+04,  2.0000000e+04
 3.0985000e-01,  1.8905604e+01,  1.2225643e+03,  2.2977657e+02,  1.9999995e+04,  2.0000000e+04
 3.0990000e-01,  1.8897109e+01,  1.0991858e+03,  2.2871398e+02,  1.9999987e+04,  2.0000000e+04
 3.0995000e-01,  1.8883610e+01,  9.8074492e+02,  2.2905438e+02,  1.9999959e+04,  2.0000000e+04
 3.1000000e-01,  1.8877410e+01,  9.0057111e+02,  2.2786348e+02,  1.9999858e+04,  2.0000000e+04
 3.1005000e-01,  1.8866838e+01,  7.4253256e+02,  2.2806615e+02,  1.9999479e+04,  2.0000000e+04
 3.1010000e-01,  1.8858574e+01,  6.6976571e+02,  2.2719119e+02,  1.9998010e+04,  2.0000000e+04
 3.1015000e-01,  1.8848045e+01,  4.8562797e+02,  2.2694189e+02,  1.9992230e+04,  2.0000000e+04
 3.1020000e-01,  1.8840643e+01,  5.2460359e+02,  2.2684521e+02,  1.9969342e+04,  2.0000000e+04
 3.1025000e-01,  1.8829344e+01,  4.1823000e+02,  2.2618910e+02,  1.9878944e+04,  2.0000000e+04
 3.1030000e-01,  1.8820515e+01,  4.2211339e+02,  2.2644856e+02,  1.9529954e+04,  2.0000000e+04
 3.1035000e-01,  1.8814648e+01,  3.4263263e+02,  2.2690521e+02,  1.8299136e+04,  2.0000000e+04
 3.1040000e-01,  1.8798938e+01,  2.6233947e+02,  2.2576922e+02,  1.5000554e+04,  2.0000000e+04
 3.1045000e-01,  1.8788756e+01,  1.9800348e+02,  2.2485177e+02,  9.8672205e+03,  2.0000000e+04
 3.1050000e-01,  1.8775121e+01,  1.9673442e+02,  2.2465017e+02,  5.4596400e+03,  2.0000000e+04
 3.1055000e-01,  1.8759081e+01,  3.2867539e+02,  2.2477069e+02,  2.8139140e+03,  2.0000000e+04
 3.1060000e-01,  1.8744233e+01,  4.1773811e+02,  2.2448038e+02,  1.4272673e+03,  2.0000000e+04
 3.1065000e-01,  1.8739616e+01,  5.6982340e+02,  2.2455737e+02,  7.3273344e+02,  2.0000000e+04
 3.1070000e-01,  1.8725287e+01,  9.1097524e+02,  2.2386549e+02,  4.0110022e+02,  2.0000000e+04
 3.1075000e-01,  1.8709539e+01,  1.8199560e+03,  2.2344349e+02,  2.5414122e+02,  2.0000000e+04
 3.1080000e-01,  1.8699062e+01,  1.7897411e+03,  2.2391546e+02,  2.1910016e+02,  2.0000000e+04
 3.1085000e-01,  1.8682427e+01,  1.5368819e+03,  2.2353144e+02,  1.9203766e+02,  2.0000000e+04
 3.1090000e-01,  1.8668348e+01,  1.2799493e+03,  2.2321872e+02,  1.9159013e+02,  2.0000000e+04
 3.1095000e-01,  1.8657272e+01,  1.1195447e+03,  2.2278506e+02,  1.8867524e+02,  2.0000000e+04
 3.1100000e-01,  1.8640111e+01,  1.0476356e+03,  2.2228329e+02,  1.8631618e+02,  2.0000000e+04
 3.1105000e-01,  1.8623466e+01,  9.8277837e+02,  2.2215575e+02,  1.8589448e+02,  2.0000000e+04
 3.1110000e-01,  1.8608554e+01,  1.6961672e+03,  2.2153131e+02,  1.8233848e+02,  2.0000000e+04
 3.1115000e-01,  1.8596924e+01,  2.0511630e+03,  2.2144985e+02,  1.8791165e+02,  2.0000000e+04
 3.1120000e-01,  1.8580787e+01,  2.0902852e+03,  2.2110905e+02,  1.8350751e+02,  2.0000000e+04
 3.1125000e-01,  1.8567370e+01,  1.9107811e+03,  2.2072678e+02,  1.9511513e+02,  2.0000000e+04
 3.1130000e-01,  1.8556948e+01,  1.6964937e+03,  2.2048901e+02,  1.9271735e+02,  2.0000000e+04
 3.1135000e-01,  1.8544786e+01,  1.4888423e+03,  2.2003697e+02,  1.8900244e+02,  2.0000000e+04
 3.1140000e-01,  1.8532148e+01,  1.2897521e+03,  2.2005094e+02,  1.8022328e+02,  2.0000000e+04
 3.1145000e-01,  1.8529791e+01,  1.1111845e+03,  2.2014995e+02,  1.8433948e+02,  2.0000000e+04
 3.1150000e-01,  1.8515316e+01,  9.5635897e+02,  2.2016208e+02,  1.8539194e+02,  2.0000000e+04
 3.1155000e-01,  1.8508203e+01,  7.8719121e+02,  2.1959567e+02,  1.9232916e+02,  2.0000000e+04
 3.1160000e-01,  1.8500718e+01,  6.4017216e+02,  2.1899639e+02,  1.8656800e+02,  2.0000000e+04
 3.1165000e-01,  1.8498584e+01,  5.1334687e+02,  2.1899512e+02,  1.8367649e+02,  2.0000000e+04
 3.1170000e-01,  1.8490141e+01,  3.7871173e+02,  2.1889467e+02,  1.8027757e+02,  2.0000000e+04
 3.1175000e-01,  1.8485023e+01,  2.8150669e+02,  2.1826301e+02,  1.9143709e+02,  2.0000000e+04
 3.1180000e-01,  1.8478237e+01,  1.9715282e+02,  2.1782380e+02,  2.3737156e+03,  2.0000000e+04
 3.1185000e-01,  1.8471147e+01,  1.5155870e+02,  2.2200650e+02,  2.9060660e+03,  2.0000000e+04
 3.1190000e-01,  1.8464172e+01,  1.2524656e+02,  2.2231091e+02,  1.3940774e+03,  2.0000000e+04
 3.1195000e-01,  1.8455712e+01,  1.0901756e+02,  2.1728292e+02,  7.2940345e+02,  2.0000000e+04
 3.1200000e-01,  1.8447096e+01,  1.0136567e+02,  2.1620884e+02,  4.1257247e+02,  2.0000000e+04
 3.1205000e-01,  1.8437760e+01,  1.2014956e+02,  2.1570419e+02,  2.7534984e+02,  2.0000000e+04
 3.1210000e-01,  1.8431634e+01,  1.5548239e+02,  2.1534343e+02,  2.2850562e+02,  2.0000000e+04
 3.1215000e-01,  1.8428746e+01,  1.5873695e+02,  2.1499269e+02,  2.0610871e+02,  2.0000000e+04
 3.1220000e-01,  1.8421770e+01,  1.6499339e+02,  2.1470247e+02,  1.8724982e+02,  2.0000000e+04
 3.1225000e-01,  1.8421907e+01,  5.5683495e+02,  2.1481363e+02,  1.8980265e+02,  2.0000000e+04
 3.1230000e-01,  1.8421997e+01,  8.0878668e+02,  2.1495799e+02,  1.8662404e+02,  2.0000000e+04
 3.1235000e-01,  1.8418733e+01,  9.1419533e+02,  2.1553759e+02,  1.8803025e+02,  2.0000000e+04
 3.1240000e-01,  1.8413636e+01,  8.9713341e+02,  2.1646091e+02,  1.8611540e+02,  2.0000000e+04
 3.1245000e-01,  1.8417801e+01,  8.1210280e+02,  2.1644605e+02,  1.8221728e+02,  2.0000000e+04
 3.1250000e-01,  1.8418619e+01,  6.5791339e+02,  2.1660076e+02,  1.7961501e+02,  2.0000000e+04
 3.1255000e-01,  1.8416084e+01,  4.4933872e+02,  2.1742703e+02,  3.7041006e+02,  2.0000000e+04
 3.1260000e-01,  1.8416021e+01,  2.4179024e+02,  2.1794445e+02,  2.1655557e+02,  2.0000000e+04
 3.1265000e-01,  1.8413635e+01,  1.3143443e+02,  2.1785438e+02,  1.9323402e+02,  2.0000000e+04
 3.1270000e-01,  1.8417412e+01,  2.6935167e+02,  2.1778015e+02,  2.0420885e+02,  2.0000000e+04
 3.1275000e-01,  1.8411920e+01,  4.2987214e+02,  2.1702406e+02,  1.9022917e+02,  2.0000000e+04
 3.1280000e-01,  1.8409576e+01,  5.3886611e+02,  2.1704252e+02,  1.8377367e+02,  2.0000000e+04
 3.1285000e-01,  1.8413691e+01,  6.0939703e+02,  2.1679349e+02,  1.9924843e+02,  2.0000000e+04
 3.1290000e-01,  1.8408739e+01,  6.6274358e+02,  2.1729684e+02,  1.8831313e+02,  2.0000000e+04
 3.1295000e-01,  1.8413702e+01,  6.3073102e+02,  2.1747119e+02,  1.9868327e+02,  2.0000000e+04
 3.1300000e-01,  1.8404450e+01,  5.9415284e+02,  2.1732893e+02,  1.9884274e+02,  2.0000000e+04
 3.1305000e-01,  1.8405119e+01,  2.2967161e+02,  2.1784418e+02,  1.9189114e+02,  2.0000000e+04
 3.1310000e-01,  1.8405830e+01,  3.0622909e+02,  2.1861489e+02,  1.9240602e+02,  2.0000000e+04
 3.1315000e-01,  1.8404682e+01,  3.7370936e+02,  2.1933816e+02,  1.8953087e+02,  2.0000000e+04
 3.1320000e-01,  1.8405571e+01,  1.0909487e+02,  2.1994127e+02,  1.9882015e+02,  2.0000000e+04
 3.1325000e-01,  1.8403572e+01,  1.3465614e+02,  2.2056886e+02,  1.8477434e+02,  2.0000000e+04
 3.1330000e-01,  1.8403286e+01,  2.0792970e+02,  2.2164609e+02,  1.9289482e+02,  2.0000000e+04
 3.1335000e-01,  1.8404003e+01,  3.4991554e+02,  2.2259524e+02,  1.8051449e+02,  2.0000000e+04
 3.1340000e-01,  1.8405007e+01,  2.5020084e+02,  2.2312561e+02,  2.0212995e+02,  2.0000000e+04
 3.1345000e-01,  1.8407460e+01,  4.6033533e+02,  2.2355416e+02,  1.8745487e+02,  2.0000000e+04
 3.1350000e-01,  1.8410955e+01,  5.3255989e+02,  2.2437317e+02,  1.8125934e+02,  2.0000000e+04
 3.1355000e-01,  1.8409125e+01,  3.0737646e+02,  2.2486520e+02,  1.8108624e+02,  2.0000000e+04
 3.1360000e-01,  1.8416461e+01,  2.1740852e+02,  2.2509499e+02,  1.8307140e+02,  2.0000000e+04
 3.1365000e-01,  1.8413219e+01,  1.4946670e+02,  2.2566094e+02,  1.8050756e+02,  2.0000000e+04
 3.1370000e-01,  1.8415464e+01,  2.9157801e+02,  2.2559348e+02,  1.8472591e+02,  2.0000000e+04
 3.1375000e-01,  1.8414259e+01,  3.3386042e+02,  2.2569168e+02,  1.9428083e+02,  2.0000000e+04
 3.1380000e-01,  1.8409165e+01,  1.9377912e+02,  2.2563253e+02,  1.8605001e+02,  2.0000000e+04
 3.1385000e-01,  1.8406009e+01,  1.1543140e+02,  2.2621863e+02,  1.8445593e+02,  2.0000000e+04
 3.1390000e-01,  1.8399679e+01,  1.2682955e+02,  2.2580679e+02,  1.8355522e+02,  2.0000000e+04
 3.1395000e-01,  1.8396122e+01,  1.5202427e+02,  2.2537869e+02,  1.8485932e+02,  2.0000000e+04
 3.1400000e-01,  1.8388793e+01,  3.7294908e+02,  2.2608106e+02,  1.8553269e+02,  2.0000000e+04
 3.1405000e-01,  1.8380917e+01,  5.4783479e+02,  2.2545041e+02,  1.8535518e+02,  2.0000000e+04
 3.1410000e-01,  1.8375266e+01,  6.9003329e+02,  2.2556124e+02,  1.8925646e+02,  2.0000000e+04
 3.1415000e-01,  1.8366905e+01,  6.0695723e+02,  2.2616287e+02,  1.8356091e+02,  2.0000000e+04
 3.1420000e-01,  1.8363139e+01,  4.3263944e+02,  2.2651592e+02,  1.8379995e+02,  2.0000000e+04
 3.1425000e-01,  1.8354221e+01,  3.2524804e+02,  2.2634730e+02,  1.8209704e+02,  2.0000000e+04
 3.1430000e-01,  1.8345213e+01,  2.1360783e+02,  2.2669840e+02,  1.8991744e+02,  2.0000000e+04
 3.1435000e-01,  1.8336045e+01,  1.0510080e+02,  2.2616610e+02,  1.8626814e+02,  2.0000000e+04
 3.1440000e-01,  1.8329906e+01,  1.3234057e+02,  2.2604979e+02,  1.8092872e+02,  2.0000000e+04
 3.1445000e-01,  1.8321020e+01,  1.8937181e+02,  2.2617013e+02,  1.8126122e+02,  2.0000000e+04
 3.1450000e-01,  1.8314713e+01,  3.0543612e+02,  2.2657114e+02,  1.8132138e+02,  2.0000000e+04
 3.1455000e-01,  1.8311344e+01,  4.3709291e+02,  2.2670053e+02,  1.8518198e+02,  2.0000000e+04
 3.1460000e-01,  1.8305412e+01,  5.5333410e+02,  2.2739523e+02,  1.8248398e+02,  2.0000000e+04
 3.1465000e-01,  1.8303260e+01,  6.6880839e+02,  2.2720893e+02,  1.8366264e+02,  2.0000000e+04
 3.1470000e-01,  1.8303895e+01,  7.6699503e+02,  2.2758278e+02,  1.8544980e+02,  2.0000000e+04
 3.1475000e-01,  1.8300679e+01,  8.3816287e+02,  2.2789733e+02,  1.9881829e+02,  2.0000000e+04
 3.1480000e-01,  1.8297331e+01,  9.8553495e+02,  2.2800334e+02,  1.8832109e+02,  2.0000000e+04
 3.1485000e-01,  1.8297236e+01,  9.8986981e+02,  2.2760999e+02,  1.8578292e+02,  2.0000000e+04
 3.1490000e-01,  1.8297475e+01,  9.3571996e+02,  2.2766904e+02,  1.8394270e+02,  2.0000000e+04
 3.1495000e-01,  1.8302548e+01,  8.2389759e+02,  2.2764642e+02,  2.1340960e+02,  2.0000000e+04
 3.1500000e-01,  1.8306200e+01,  7.3553464e+02,  2.2715298e+02,  1.8875900e+02,  2.0000000e+04
 3.1505000e-01,  1.8310635e+01,  6.5866643e+02,  2.2718546e+02,  1.8251269e+02,  2.0000000e+04
 3.1510000e-01,  1.8313552e+01,  6.0513536e+02,  2.2712559e+02,  1.9846875e+02,  2.0000000e+04
 3.1515000e-01,  1.8317565e+01,  4.5955744e+02,  2.2745004e+02,  1.8857909e+02,  2.0000000e+04
 3.1520000e-01,  1.8320337e+01,  2.6444593e+02,  2.2726178e+02,  1.8952130e+02,  2.0000000e+04
 3.1525000e-01,  1.8320108e+01,  2.5660888e+02,  2.2712219e+02,  1.8754686e+02,  2.0000000e+04
 3.1530000e-01,  1.8325326e+01,  1.9511291e+02,  2.2754225e+02,  1.4669998e+03,  2.0000000e+04
 3.1535000e-01,  1.8328917e+01,  1.6300416e+02,  2.3075825e+02,  6.6721824e+02,  2.0000000e+04
 3.1540000e-01,  1.8332709e+01,  1.6960289e+02,  2.2742884e+02,  3.8050603e+02,  2.0000000e+04
 3.1545000e-01,  1.8331123e+01,  1.5776728e+02,  2.2752838e+02,  2.5791677e+02,  2.0000000e+04
 3.1550000e-01,  1.8334834e+01,  1.5664885e+02,  2.2745575e+02,  2.2020060e+02,  2.0000000e+04
 3.1555000e-01,  1.8333049e+01,  1.6419585e+02,  2.2722553e+02,  2.1110586e+02,  2.0000000e+04
 3.1560000e-01,  1.8338428e+01,  1.8018202e+02,  2.2732825e+02,  2.0411999e+02,  2.0000000e+04
 3.1565000e-01,  1.8338875e+01,  2.7306460e+02,  2.2743403e+02,  1.9421230e+02,  2.0000000e+04
 3.1570000e-01,  1.8333167e+01,  3.6161725e+02,  2.2701869e+02,  1.8714460e+02,  2.0000000e+04
 3.1575000e-01,  1.8336917e+01,  4.2928693e+02,  2.2704072e+02,  1.8488690e+02,  2.0000000e+04
 3.1580000e-01,  1.8332908e+01,  4.7643159e+02,  2.2700898e+02,  1.8355415e+02,  2.0000000e+04
 3.1585000e-01,  1.8329999e+01,  5.0786541e+02,  2.2694107e+02,  1.8970428e+02,  2.0000000e+04
 3.1590000e-01,  1.8329219e+01,  5.0447865e+02,  2.2696873e+02,  1.8456347e+02,  2.0000000e+04
 3.1595000e-01,  1.8328220e+01,  5.2348163e+02,  2.2742408e+02,  1.8641540e+02,  2.0000000e+04
 3.1600000e-01,  1.8324932e+01,  5.2979890e+02,  2.2766141e+02,  1.9429387e+02,  2.0000000e+04
 3.1605000e-01,  1.8321822e+01,  5.1396847e+02,  2.2791195e+02,  1.9089853e+02,  2.0000000e+04
 3.1610000e-01,  1.8320915e+01,  4.9893153e+02,  2.2817171e+02,  1.8516565e+02,  2.0000000e+04
 3.1615000e-01,  1.8322589e+01,  4.8526034e+02,  2.2829837e+02,  1.9123447e+02,  2.0000000e+04
 3.1620000e-01,  1.8323124e+01,  4.5083013e+02,  2.2832223e+02,  1.8582253e+02,  2.0000000e+04
 3.1625000e-01,  1.8322900e+01,  4.1529317e+02,  2.2846387e+02,  1.8436995e+02,  2.0000000e+04
 3.1630000e-01,  1.8325423e+01,  3.8027542e+02,  2.2848028e+02,  1.8632321e+02,  2.0000000e+04
 3.1635000e-01,  1.8327584e+01,  3.8628141e+02,  2.2844720e+02,  1.8261924e+02,  2.0000000e+04
 3.1640000e-01,  1.8330774e+01,  3.4639671e+02,  2.2905985e+02,  1.9940723e+02,  2.0000000e+04
 3.1645000e-01,  1.8327960e+01,  2.6030557e+02,  2.2915346e+02,  1.8988410e+02,  2.0000000e+04
 3.1650000e-01,  1.8332542e+01,  1.9922216e+02,  2.2938143e+02,  8.3753054e+02,  2.0000000e+04
 3.1655000e-01,  1.8332079e+01,  1.9284447e+02,  2.3101076e+02,  4.0286443e+02,  2.0000000e+04
 3.1660000e-01,  1.8336800e+01,  2.0730766e+02,  2.3059475e+02,  2.6100408e+02,  2.0000000e+04
 3.1665000e-01,  1.8340468e+01,  2.3785658e+02,  2.3085031e+02,  2.1087724e+02,  2.0000000e+04
 3.1670000e-01,  1.8342057e+01,  2.0310383e+02,  2.3171942e+02,  1.9774096e+02,  2.0000000e+04
 3.1675000e-01,  1.8348945e+01,  2.6044539e+02,  2.3185681e+02,  1.8655511e+02,  2.0000000e+04
 3.1680000e-01,  1.8354499e+01,  3.8861026e+02,  2.3244951e+02,  1.9389486e+02,  2.0000000e+04
 3.1685000e-01,  1.8358038e+01,  1.7625139e+03,  2.3320384e+02,  7.9173683e+02,  2.0000000e+04
 3.1690000e-01,  1.8369288e+01,  1.2505155e+03,  2.3554963e+02,  3.7301948e+02,  2.0000000e+04
 3.1695000e-01,  1.8376679e+01,  2.1507085e+03,  2.3453725e+02,  2.6778253e+02,  2.0000000e+04
 3.1700000e-01,  1.8388552e+01,  1.7853559e+03,  2.3515275e+02,  2.0798010e+02,  2.0000000e+04
 3.1705000e-01,  1.8402395e+01,  2.1485216e+03,  2.3588442e+02,  2.1538970e+02,  2.0000000e+04
 3.1710000e-01,  1.8412785e+01,  2.3743534e+03,  2.3685785e+02,  3.1321589e+02,  2.0000000e+04
 3.1715000e-01,  1.8433502e+01,  1.8564088e+03,  2.3786433e+02,  1.5731772e+04,  2.0000000e+04
 3.1720000e-01,  1.8444579e+01,  1.5801325e+03,  2.5031056e+02,  1.0631214e+04,  2.0000000e+04
 3.1725000e-01,  1.8461026e+01,  9.9147129e+02,  2.3874343e+02,  6.0118443e+03,  2.0000000e+04
 3.1730000e-01,  1.8467580e+01,  9.1767112e+02,  2.3915885e+02,  3.1265353e+03,  2.0000000e+04
 3.1735000e-01,  1.8479492e+01,  1.1083006e+03,  2.3949965e+02,  1.5938217e+03,  2.0000000e+04
 3.1740000e-01,  1.8483792e+01,  2.7877850e+02,  2.3945505e+02,  8.3437057e+02,  2.0000000e+04
 3.1745000e-01,  1.8485981e+01,  5.9951522e+02,  2.4005342e+02,  4.5481793e+02,  2.0000000e+04
 3.1750000e-01,  1.8487380e+01,  2.5741679e+02,  2.3962744e+02,  2.8962473e+02,  2.0000000e+04
 3.1755000e-01,  1.8484942e+01,  3.3572360e+02,  2.3980885e+02,  2.2751603e+02,  2.0000000e+04
 3.1760000e-01,  1.8480104e+01,  1.8848260e+02,  2.3972328e+02,  2.0083574e+02,  2.0000000e+04
 3.1765000e-01,  1.8476175e+01,  3.3887888e+02,  2.4014295e+02,  2.5430467e+02,  2.0000000e+04
 3.1770000e-01,  1.8474087e+01,  1.8598006e+02,  2.4065434e+02,  2.0090835e+02,  2.0000000e+04
 3.1775000e-01,  1.8478423e+01,  3.4434726e+02,  2.4065266e+02,  1.8992311e+02,  2.0000000e+04
 3.1780000e-01,  1.8472904e+01,  6.1976952e+02,  2.4089727e+02,  1.8969232e+02,  2.0000000e+04
