iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
5865, 0.29325, 0.953681, 389.206, -1.8631, 0.161738, 0.447792, 38.7094 
5866, 0.2933, 1.08279, 388.569, -1.8631, 0.161738, 0.447792, 38.71 
5867, 0.29335, 1.3936, 388.417, -1.8631, 0.161738, 0.447792, 38.7107 
5868, 0.2934, 1.76783, 390.848, -1.8631, 0.161738, 0.447792, 38.7112 
5869, 0.29345, 1.58781, 387.919, -1.8631, 0.161738, 0.447792, 38.712 
5870, 0.2935, 1.30927, 388.837, -1.8631, 0.161738, 0.447792, 38.7127 
5871, 0.29355, 1.31718, 388.889, -1.8631, 0.161738, 0.447792, 38.7132 
5872, 0.2936, 1.45722, 391.86, -1.8631, 0.161738, 0.447792, 38.7138 
5873, 0.29365, 1.58324, 389.499, -1.8631, 0.161738, 0.447792, 38.7142 
5874, 0.2937, 1.69973, 391.72, -1.8631, 0.161738, 0.447792, 38.7145 
5875, 0.29375, 1.8036, 391.84, -1.8631, 0.161738, 0.447792, 38.7148 
5876, 0.2938, 1.89574, 390.12, -1.8631, 0.161738, 0.447792, 38.7147 
5877, 0.29385, 1.97793, 392.203, -1.8631, 0.161738, 0.447792, 38.7147 
5878, 0.2939, 2.03419, 389.27, -1.8631, 0.161738, 0.447792, 38.7143 
5879, 0.29395, 2.00083, 388.483, -1.8631, 0.161738, 0.447792, 38.714 
5880, 0.294, 1.97925, 394.456, -1.8631, 0.161738, 0.447792, 38.7135 
5881, 0.29405, 1.9298, 388.508, -1.8631, 0.161738, 0.447792, 38.7132 
5882, 0.2941, 1.39928, 388.714, -1.8631, 0.161738, 0.447792, 38.7126 
5883, 0.29415, 1.80605, 388.323, -1.8631, 0.161738, 0.447792, 38.7121 
5884, 0.2942, 1.49455, 387.886, -1.8631, 0.161738, 0.447792, 38.7115 
5885, 0.29425, 1.38705, 387.887, -1.8631, 0.161738, 0.447792, 38.7107 
5886, 0.2943, 1.59738, 387.652, -1.8631, 0.161738, 0.447792, 38.7101 
5887, 0.29435, 1.72324, 387.059, -1.8631, 0.161738, 0.447792, 38.7094 
5888, 0.2944, 1.89162, 388.347, -1.8631, 0.161738, 0.447792, 38.7088 
5889, 0.29445, 1.77129, 387.996, -1.8631, 0.161738, 0.447792, 38.708 
5890, 0.2945, 1.63253, 387.362, -1.8631, 0.161738, 0.447792, 38.7071 
5891, 0.29455, 1.50056, 387.74, -1.8631, 0.161738, 0.447792, 38.706 
5892, 0.2946, 1.44654, 390.26, -1.8631, 0.161738, 0.447792, 38.7049 
5893, 0.29465, 1.52945, 388.119, -1.8631, 0.161738, 0.447792, 38.704 
5894, 0.2947, 1.60491, 387.662, -1.8631, 0.161738, 0.447792, 38.7031 
5895, 0.29475, 1.77857, 387.437, -1.8631, 0.161738, 0.447792, 38.7022 
5896, 0.2948, 1.6333, 387.402, -1.8631, 0.161738, 0.447792, 38.7007 
5897, 0.29485, 1.58171, 387.336, -1.8631, 0.161738, 0.447792, 38.6994 
5898, 0.2949, 1.65201, 391.038, -1.8631, 0.161738, 0.447792, 38.6984 
5899, 0.29495, 1.78144, 387.223, -1.8631, 0.161738, 0.447792, 38.6977 
5900, 0.295, 1.58656, 387.213, -1.8631, 0.161738, 0.447792, 38.697 
5901, 0.29505, 1.06682, 386.262, -1.8631, 0.161738, 0.447792, 38.6968 
5902, 0.2951, 1.08217, 386.83, -1.8631, 0.161738, 0.447792, 38.6968 
5903, 0.29515, 1.62349, 387.476, -1.8631, 0.161738, 0.447792, 38.697 
5904, 0.2952, 1.72215, 386.625, -1.8631, 0.161738, 0.447792, 38.6973 
5905, 0.29525, 1.76145, 387.016, -1.8631, 0.161738, 0.447792, 38.6975 
5906, 0.2953, 1.66448, 386.99, -1.8631, 0.161738, 0.447792, 38.6981 
5907, 0.29535, 1.60487, 386.676, -1.8631, 0.161738, 0.447792, 38.6986 
5908, 0.2954, 1.5896, 387.232, -1.8631, 0.161738, 0.447792, 38.6991 
5909, 0.29545, 1.31011, 387.365, -1.8631, 0.161738, 0.447792, 38.6997 
5910, 0.2955, 0.923736, 386.738, -1.8631, 0.161738, 0.447792, 38.7005 
5911, 0.29555, 0.984693, 388.34, -1.8631, 0.161738, 0.447792, 38.7013 
5912, 0.2956, 1.00592, 387.581, -1.8631, 0.161738, 0.447792, 38.7024 
5913, 0.29565, 1.2298, 386.317, -1.8631, 0.161738, 0.447792, 38.7034 
5914, 0.2957, 1.49133, 387.728, -1.8631, 0.161738, 0.447792, 38.7046 
5915, 0.29575, 1.28211, 386.995, -1.8631, 0.161738, 0.447792, 38.7057 
5916, 0.2958, 1.3478, 386.505, -1.8631, 0.161738, 0.447792, 38.7068 
5917, 0.29585, 1.53767, 388.177, -1.8631, 0.161738, 0.447792, 38.7079 
5918, 0.2959, 1.4762, 387.588, -1.8631, 0.161738, 0.447792, 38.709 
5919, 0.29595, 1.61317, 386.19, -1.8631, 0.161738, 0.447792, 38.71 
5920, 0.296, 1.82194, 387.463, -1.8631, 0.161738, 0.447792, 38.7112 
5921, 0.29605, 1.7071, 387.207, -1.8631, 0.161738, 0.447792, 38.7121 
5922, 0.2961, 1.62822, 386.403, -1.8631, 0.161738, 0.447792, 38.7127 
5923, 0.29615, 1.61843, 387.816, -1.8631, 0.161738, 0.447792, 38.7132 
5924, 0.2962, 1.7082, 387.417, -1.8631, 0.161738, 0.447792, 38.7135 
5925, 0.29625, 1.85953, 387.259, -1.8631, 0.161738, 0.447792, 38.7135 
5926, 0.2963, 1.73754, 390.409, -1.8631, 0.161738, 0.447792, 38.7137 
5927, 0.29635, 1.721, 386.541, -1.8631, 0.161738, 0.447792, 38.7135 
5928, 0.2964, 1.8376, 386.192, -1.8631, 0.161738, 0.447792, 38.7133 
5929, 0.29645, 1.97023, 386.933, -1.8631, 0.161738, 0.447792, 38.7126 
5930, 0.2965, 1.93042, 387.566, -1.8631, 0.161738, 0.447792, 38.7118 
5931, 0.29655, 1.93264, 387.422, -1.8631, 0.161738, 0.447792, 38.7113 
5932, 0.2966, 1.86901, 387.019, -1.8631, 0.161738, 0.447792, 38.7103 
5933, 0.29665, 1.89708, 387.5, -1.8631, 0.161738, 0.447792, 38.7096 
5934, 0.2967, 1.76321, 388.474, -1.8631, 0.161738, 0.447792, 38.7087 
5935, 0.29675, 1.33368, 387.677, -1.8631, 0.161738, 0.447792, 38.7077 
5936, 0.2968, 1.63968, 387.291, -1.8631, 0.161738, 0.447792, 38.7069 
5937, 0.29685, 1.43559, 386.434, -1.8631, 0.161738, 0.447792, 38.7061 
5938, 0.2969, 1.24615, 385.972, -1.8631, 0.161738, 0.447792, 38.7055 
5939, 0.29695, 1.13649, 386.561, -1.8631, 0.161738, 0.447792, 38.7049 
5940, 0.297, 1.21556, 390.228, -1.8631, 0.161738, 0.447792, 38.7042 
5941, 0.29705, 1.17156, 387.434, -1.8631, 0.161738, 0.447792, 38.7032 
5942, 0.2971, 0.982242, 387.202, -1.8631, 0.161738, 0.447792, 38.7024 
5943, 0.29715, 0.800592, 386.989, -1.8631, 0.161738, 0.447792, 38.7017 
5944, 0.2972, 0.683812, 386.627, -1.8631, 0.161738, 0.447792, 38.701 
5945, 0.29725, 0.830089, 388.392, -1.8631, 0.161738, 0.447792, 38.7003 
5946, 0.2973, 0.946571, 388.107, -1.8631, 0.161738, 0.447792, 38.6995 
5947, 0.29735, 1.07452, 387.08, -1.8631, 0.161738, 0.447792, 38.6987 
5948, 0.2974, 1.12974, 387.102, -1.8631, 0.161738, 0.447792, 38.6981 
5949, 0.29745, 1.1893, 389.551, -1.8631, 0.161738, 0.447792, 38.6973 
5950, 0.2975, 1.2396, 388.135, -1.8631, 0.161738, 0.447792, 38.6968 
5951, 0.29755, 1.13341, 387.091, -1.8631, 0.161738, 0.447792, 38.6961 
5952, 0.2976, 1.22375, 386.679, -1.8631, 0.161738, 0.447792, 38.6957 
5953, 0.29765, 1.41418, 385.835, -1.8631, 0.161738, 0.447792, 38.6953 
5954, 0.2977, 1.59576, 386.486, -1.8631, 0.161738, 0.447792, 38.695 
5955, 0.29775, 1.76878, 386.361, -1.8631, 0.161738, 0.447792, 38.6949 
5956, 0.2978, 1.69175, 387.051, -1.8631, 0.161738, 0.447792, 38.6947 
5957, 0.29785, 1.60511, 387.338, -1.8631, 0.161738, 0.447792, 38.694 
5958, 0.2979, 1.54695, 387.525, -1.8631, 0.161738, 0.447792, 38.6933 
5959, 0.29795, 1.53765, 387.683, -1.8631, 0.161738, 0.447792, 38.6926 
5960, 0.298, 1.56734, 390.395, -1.8631, 0.161738, 0.447792, 38.6919 
5961, 0.29805, 1.64551, 388.784, -1.8631, 0.161738, 0.447792, 38.6913 
5962, 0.2981, 1.75768, 392.435, -1.8631, 0.161738, 0.447792, 38.6906 
5963, 0.29815, 1.88526, 389.088, -1.8631, 0.161738, 0.447792, 38.6899 
5964, 0.2982, 1.82066, 387.804, -1.8631, 0.161738, 0.447792, 38.6892 
5965, 0.29825, 1.68217, 387.376, -1.8631, 0.161738, 0.447792, 38.6883 
5966, 0.2983, 1.69679, 387.003, -1.8631, 0.161738, 0.447792, 38.6873 
5967, 0.29835, 1.82171, 386.694, -1.8631, 0.161738, 0.447792, 38.6865 
5968, 0.2984, 1.63836, 389.552, -1.8631, 0.161738, 0.447792, 38.6861 
5969, 0.29845, 1.36983, 386.824, -1.8631, 0.161738, 0.447792, 38.6854 
5970, 0.2985, 1.54385, 385.754, -1.8631, 0.161738, 0.447792, 38.6852 
5971, 0.29855, 1.84918, 386.337, -1.8631, 0.161738, 0.447792, 38.6849 
5972, 0.2986, 2.14444, 386.748, -1.8631, 0.161738, 0.447792, 38.6849 
5973, 0.29865, 2.34294, 386.523, -1.8631, 0.161738, 0.447792, 38.6849 
5974, 0.2987, 2.31485, 389.832, -1.8631, 0.161738, 0.447792, 38.6851 
5975, 0.29875, 2.23045, 387.272, -1.8631, 0.161738, 0.447792, 38.6855 
5976, 0.2988, 2.24624, 385.414, -1.8631, 0.161738, 0.447792, 38.686 
5977, 0.29885, 1.99723, 386.053, -1.8631, 0.161738, 0.447792, 38.6866 
5978, 0.2989, 1.76684, 386.232, -1.8631, 0.161738, 0.447792, 38.6871 
5979, 0.29895, 1.65364, 385.896, -1.8631, 0.161738, 0.447792, 38.688 
5980, 0.299, 1.78219, 386.959, -1.8631, 0.161738, 0.447792, 38.6887 
5981, 0.29905, 2.03606, 389.932, -1.8631, 0.161738, 0.447792, 38.6895 
5982, 0.2991, 2.24686, 389.307, -1.8631, 0.161738, 0.447792, 38.6903 
5983, 0.29915, 2.16936, 387.91, -1.8631, 0.161738, 0.447792, 38.6911 
5984, 0.2992, 2.13698, 387.794, -1.8631, 0.161738, 0.447792, 38.6919 
5985, 0.29925, 2.1537, 387.568, -1.8631, 0.161738, 0.447792, 38.693 
5986, 0.2993, 2.20711, 387.009, -1.8631, 0.161738, 0.447792, 38.6943 
5987, 0.29935, 2.28674, 387.407, -1.8631, 0.161738, 0.447792, 38.6959 
5988, 0.2994, 2.32195, 391.035, -1.8631, 0.161738, 0.447792, 38.6973 
5989, 0.29945, 2.34856, 388.902, -1.8631, 0.161738, 0.447792, 38.699 
5990, 0.2995, 2.36712, 387.67, -1.8631, 0.161738, 0.447792, 38.7006 
5991, 0.29955, 2.37697, 387.91, -1.8631, 0.161738, 0.447792, 38.7022 
5992, 0.2996, 2.26352, 390.519, -1.8631, 0.161738, 0.447792, 38.7039 
5993, 0.29965, 2.12052, 388.169, -1.8631, 0.161738, 0.447792, 38.7056 
5994, 0.2997, 1.96251, 388.247, -1.8631, 0.161738, 0.447792, 38.7072 
5995, 0.29975, 1.77055, 387.225, -1.8631, 0.161738, 0.447792, 38.7088 
5996, 0.2998, 1.52793, 387.345, -1.8631, 0.161738, 0.447792, 38.7103 
5997, 0.29985, 0.860326, 387.303, -1.8631, 0.161738, 0.447792, 38.712 
5998, 0.2999, 1.31861, 387.334, -1.8631, 0.161738, 0.447792, 38.7138 
5999, 0.29995, 1.46477, 387.543, -1.8631, 0.161738, 0.447792, 38.7156 
6000, 0.3, 1.63315, 391.327, -1.8631, 0.161738, 0.447792, 38.7173 
6001, 0.30005, 1.71362, 388.518, -1.8631, 0.161738, 0.447792, 38.7191 
6002, 0.3001, 1.83793, 386.603, -1.8631, 0.161738, 0.447792, 38.7209 
6003, 0.30015, 1.90971, 386.225, -1.8631, 0.161738, 0.447792, 38.7229 
6004, 0.3002, 1.96825, 386.337, -1.8631, 0.161738, 0.447792, 38.7248 
6005, 0.30025, 1.97588, 386.704, -1.8631, 0.161738, 0.447792, 38.7266 
6006, 0.3003, 1.86832, 393.005, -1.8631, 0.161738, 0.447792, 38.7283 
6007, 0.30035, 1.78159, 388.044, -1.8631, 0.161738, 0.447792, 38.7297 
6008, 0.3004, 1.72793, 386.551, -1.8631, 0.161738, 0.447792, 38.7311 
6009, 0.30045, 1.59091, 385.856, -1.8631, 0.161738, 0.447792, 38.7322 
6010, 0.3005, 1.50863, 388.859, -1.8631, 0.161738, 0.447792, 38.7332 
6011, 0.30055, 1.28966, 386.81, -1.8631, 0.161738, 0.447792, 38.7339 
6012, 0.3006, 1.12833, 386.66, -1.8631, 0.161738, 0.447792, 38.7347 
6013, 0.30065, 1.29509, 393.228, -1.8631, 0.161738, 0.447792, 38.7352 
6014, 0.3007, 1.51925, 387.936, -1.8631, 0.161738, 0.447792, 38.7357 
6015, 0.30075, 1.76996, 386.561, -1.8631, 0.161738, 0.447792, 38.7362 
6016, 0.3008, 1.89936, 389.114, -1.8631, 0.161738, 0.447792, 38.7366 
6017, 0.30085, 2.05606, 387.159, -1.8631, 0.161738, 0.447792, 38.7371 
6018, 0.3009, 2.20293, 390.821, -1.8631, 0.161738, 0.447792, 38.7377 
6019, 0.30095, 1.90154, 388.856, -1.8631, 0.161738, 0.447792, 38.7382 
6020, 0.301, 1.52703, 392.224, -1.8631, 0.161738, 0.447792, 38.7385 
6021, 0.30105, 1.34595, 388.397, -1.8631, 0.161738, 0.447792, 38.7387 
6022, 0.3011, 1.60356, 386.71, -1.8631, 0.161738, 0.447792, 38.7388 
6023, 0.30115, 1.71392, 386.651, -1.8631, 0.161738, 0.447792, 38.7388 
6024, 0.3012, 1.8866, 387.107, -1.8631, 0.161738, 0.447792, 38.739 
6025, 0.30125, 2.08984, 389.542, -1.8631, 0.161738, 0.447792, 38.7392 
6026, 0.3013, 2.22995, 387.888, -1.8631, 0.161738, 0.447792, 38.739 
6027, 0.30135, 2.11693, 390.474, -1.8631, 0.161738, 0.447792, 38.7389 
6028, 0.3014, 1.89859, 390.086, -1.8631, 0.161738, 0.447792, 38.7386 
6029, 0.30145, 1.90392, 391.617, -1.8631, 0.161738, 0.447792, 38.7382 
6030, 0.3015, 2.04105, 388.56, -1.8631, 0.161738, 0.447792, 38.7378 
6031, 0.30155, 1.91533, 386.472, -1.8631, 0.161738, 0.447792, 38.7372 
6032, 0.3016, 1.80446, 386.314, -1.8631, 0.161738, 0.447792, 38.7365 
6033, 0.30165, 1.55656, 391.561, -1.8631, 0.161738, 0.447792, 38.736 
6034, 0.3017, 1.5046, 387.892, -1.8631, 0.161738, 0.447792, 38.7353 
6035, 0.30175, 1.70471, 386.932, -1.8631, 0.161738, 0.447792, 38.7346 
6036, 0.3018, 1.62867, 391.248, -1.8631, 0.161738, 0.447792, 38.7341 
6037, 0.30185, 1.68166, 388.599, -1.8631, 0.161738, 0.447792, 38.7335 
6038, 0.3019, 1.57371, 387.481, -1.8631, 0.161738, 0.447792, 38.733 
6039, 0.30195, 1.42818, 389.899, -1.8631, 0.161738, 0.447792, 38.7324 
6040, 0.302, 1.33413, 386.911, -1.8631, 0.161738, 0.447792, 38.7322 
6041, 0.30205, 1.34494, 386.004, -1.8631, 0.161738, 0.447792, 38.7324 
6042, 0.3021, 1.45073, 389.536, -1.8631, 0.161738, 0.447792, 38.7326 
6043, 0.30215, 1.614, 387.797, -1.8631, 0.161738, 0.447792, 38.7328 
6044, 0.3022, 1.79093, 390.082, -1.8631, 0.161738, 0.447792, 38.7331 
6045, 0.30225, 1.84297, 387.319, -1.8631, 0.161738, 0.447792, 38.7336 
6046, 0.3023, 1.96392, 389.993, -1.8631, 0.161738, 0.447792, 38.7343 
6047, 0.30235, 2.10238, 391.962, -1.8631, 0.161738, 0.447792, 38.7353 
6048, 0.3024, 1.93539, 388.322, -1.8631, 0.161738, 0.447792, 38.7363 
6049, 0.30245, 1.8306, 386.326, -1.8631, 0.161738, 0.447792, 38.7377 
6050, 0.3025, 1.84607, 386.372, -1.8631, 0.161738, 0.447792, 38.7389 
6051, 0.30255, 1.96429, 392.073, -1.8631, 0.161738, 0.447792, 38.7401 
6052, 0.3026, 1.89248, 388.023, -1.8631, 0.161738, 0.447792, 38.741 
6053, 0.30265, 1.82109, 387.165, -1.8631, 0.161738, 0.447792, 38.7417 
6054, 0.3027, 1.75235, 390.147, -1.8631, 0.161738, 0.447792, 38.7425 
6055, 0.30275, 1.69281, 391.437, -1.8631, 0.161738, 0.447792, 38.7431 
6056, 0.3028, 1.66308, 389.327, -1.8631, 0.161738, 0.447792, 38.7435 
6057, 0.30285, 1.67265, 390.654, -1.8631, 0.161738, 0.447792, 38.7438 
6058, 0.3029, 1.70903, 388.039, -1.8631, 0.161738, 0.447792, 38.744 
6059, 0.30295, 1.76059, 390.338, -1.8631, 0.161738, 0.447792, 38.744 
6060, 0.303, 1.82011, 387.536, -1.8631, 0.161738, 0.447792, 38.7438 
6061, 0.30305, 1.70429, 386.788, -1.8631, 0.161738, 0.447792, 38.7434 
6062, 0.3031, 1.82531, 387.325, -1.8631, 0.161738, 0.447792, 38.7428 
6063, 0.30315, 1.83501, 392.671, -1.8631, 0.161738, 0.447792, 38.742 
6064, 0.3032, 1.77885, 389.636, -1.8631, 0.161738, 0.447792, 38.7411 
6065, 0.30325, 1.87267, 391.221, -1.8631, 0.161738, 0.447792, 38.7398 
6066, 0.3033, 1.84368, 389.15, -1.8631, 0.161738, 0.447792, 38.7385 
6067, 0.30335, 1.75781, 391.43, -1.8631, 0.161738, 0.447792, 38.7371 
6068, 0.3034, 1.55383, 388.497, -1.8631, 0.161738, 0.447792, 38.7358 
6069, 0.30345, 1.55893, 386.726, -1.8631, 0.161738, 0.447792, 38.7347 
6070, 0.3035, 1.45514, 386.379, -1.8631, 0.161738, 0.447792, 38.7337 
6071, 0.30355, 1.38895, 388.912, -1.8631, 0.161738, 0.447792, 38.733 
6072, 0.3036, 0.828061, 387.104, -1.8631, 0.161738, 0.447792, 38.7323 
6073, 0.30365, 1.13547, 387.969, -1.8631, 0.161738, 0.447792, 38.7319 
6074, 0.3037, 1.38011, 387.461, -1.8631, 0.161738, 0.447792, 38.7318 
6075, 0.30375, 1.38035, 386.612, -1.8631, 0.161738, 0.447792, 38.7321 
6076, 0.3038, 1.5172, 386.891, -1.8631, 0.161738, 0.447792, 38.7324 
6077, 0.30385, 1.492, 386.635, -1.8631, 0.161738, 0.447792, 38.7333 
6078, 0.3039, 1.07592, 386.345, -1.8631, 0.161738, 0.447792, 38.7344 
6079, 0.30395, 1.03003, 388.36, -1.8631, 0.161738, 0.447792, 38.7359 
6080, 0.304, 1.47992, 386.365, -1.8631, 0.161738, 0.447792, 38.7379 
6081, 0.30405, 1.86377, 385.71, -1.8631, 0.161738, 0.447792, 38.7402 
6082, 0.3041, 1.7179, 386.077, -1.8631, 0.161738, 0.447792, 38.7427 
6083, 0.30415, 1.55496, 386.546, -1.8631, 0.161738, 0.447792, 38.7455 
6084, 0.3042, 1.27438, 386.865, -1.8631, 0.161738, 0.447792, 38.7483 
6085, 0.30425, 0.8497, 386.297, -1.8631, 0.161738, 0.447792, 38.7512 
6086, 0.3043, 0.458519, 386.463, -1.8631, 0.161738, 0.447792, 38.754 
6087, 0.30435, 1.05486, 392.189, -1.8631, 0.161738, 0.447792, 38.7565 
6088, 0.3044, 1.34886, 389.225, -1.8631, 0.161738, 0.447792, 38.7588 
6089, 0.30445, 1.48984, 387.689, -1.8631, 0.161738, 0.447792, 38.7608 
6090, 0.3045, 1.57453, 387.376, -1.8631, 0.161738, 0.447792, 38.7625 
6091, 0.30455, 1.65481, 386.3, -1.8631, 0.161738, 0.447792, 38.764 
6092, 0.3046, 1.28377, 385.941, -1.8631, 0.161738, 0.447792, 38.7649 
6093, 0.30465, 1.29892, 386.148, -1.8631, 0.161738, 0.447792, 38.7656 
6094, 0.3047, 1.42563, 386.969, -1.8631, 0.161738, 0.447792, 38.766 
6095, 0.30475, 1.64511, 392.223, -1.8631, 0.161738, 0.447792, 38.766 
6096, 0.3048, 1.38213, 389.009, -1.8631, 0.161738, 0.447792, 38.7659 
6097, 0.30485, 1.92575, 387.268, -1.8631, 0.161738, 0.447792, 38.7655 
6098, 0.3049, 2.02237, 387.339, -1.8631, 0.161738, 0.447792, 38.7652 
6099, 0.30495, 2.03869, 387.027, -1.8631, 0.161738, 0.447792, 38.7648 
6100, 0.305, 1.96338, 387.202, -1.8631, 0.161738, 0.447792, 38.7641 
6101, 0.30505, 1.95372, 389.539, -1.8631, 0.161738, 0.447792, 38.7632 
6102, 0.3051, 2.04146, 388.556, -1.8631, 0.161738, 0.447792, 38.7623 
6103, 0.30515, 1.68621, 388.048, -1.8631, 0.161738, 0.447792, 38.7614 
6104, 0.3052, 1.72576, 386.591, -1.8631, 0.161738, 0.447792, 38.7606 
6105, 0.30525, 1.90949, 385.79, -1.8631, 0.161738, 0.447792, 38.7599 
6106, 0.3053, 1.80447, 385.674, -1.8631, 0.161738, 0.447792, 38.7591 
6107, 0.30535, 1.70179, 385.641, -1.8631, 0.161738, 0.447792, 38.7581 
6108, 0.3054, 1.65752, 386.275, -1.8631, 0.161738, 0.447792, 38.7573 
6109, 0.30545, 1.72301, 389.979, -1.8631, 0.161738, 0.447792, 38.7566 
6110, 0.3055, 1.84239, 386.682, -1.8631, 0.161738, 0.447792, 38.7558 
6111, 0.30555, 1.9833, 386.474, -1.8631, 0.161738, 0.447792, 38.7552 
6112, 0.3056, 2.12764, 386.286, -1.8631, 0.161738, 0.447792, 38.7547 
6113, 0.30565, 2.26593, 385.784, -1.8631, 0.161738, 0.447792, 38.7543 
6114, 0.3057, 2.27015, 387.276, -1.8631, 0.161738, 0.447792, 38.7541 
6115, 0.30575, 2.27052, 386.774, -1.8631, 0.161738, 0.447792, 38.7541 
6116, 0.3058, 2.12972, 386.433, -1.8631, 0.161738, 0.447792, 38.7544 
6117, 0.30585, 2.40551, 385.93, -1.8631, 0.161738, 0.447792, 38.7547 
6118, 0.3059, 2.31907, 386.372, -1.8631, 0.161738, 0.447792, 38.7553 
6119, 0.30595, 2.29657, 385.873, -1.8631, 0.161738, 0.447792, 38.7559 
6120, 0.306, 2.39167, 387.087, -1.8631, 0.161738, 0.447792, 38.7565 
6121, 0.30605, 2.24016, 386.325, -1.8631, 0.161738, 0.447792, 38.7573 
6122, 0.3061, 2.25411, 385.743, -1.8631, 0.161738, 0.447792, 38.7581 
6123, 0.30615, 2.25982, 385.599, -1.8631, 0.161738, 0.447792, 38.759 
6124, 0.3062, 2.31271, 385.411, -1.8631, 0.161738, 0.447792, 38.7598 
6125, 0.30625, 2.11667, 387.399, -1.8631, 0.161738, 0.447792, 38.7605 
6126, 0.3063, 1.87202, 386.751, -1.8631, 0.161738, 0.447792, 38.7611 
6127, 0.30635, 1.73486, 386.279, -1.8631, 0.161738, 0.447792, 38.7616 
6128, 0.3064, 1.87221, 386.474, -1.8631, 0.161738, 0.447792, 38.7621 
6129, 0.30645, 1.93709, 385.977, -1.8631, 0.161738, 0.447792, 38.7627 
6130, 0.3065, 1.82621, 387.086, -1.8631, 0.161738, 0.447792, 38.7633 
6131, 0.30655, 1.67636, 387.479, -1.8631, 0.161738, 0.447792, 38.764 
6132, 0.3066, 1.48243, 386.989, -1.8631, 0.161738, 0.447792, 38.7646 
6133, 0.30665, 1.2797, 386.698, -1.8631, 0.161738, 0.447792, 38.7652 
6134, 0.3067, 1.38341, 386.856, -1.8631, 0.161738, 0.447792, 38.766 
6135, 0.30675, 1.6811, 389.055, -1.8631, 0.161738, 0.447792, 38.7667 
6136, 0.3068, 1.56929, 387.986, -1.8631, 0.161738, 0.447792, 38.7675 
6137, 0.30685, 1.39235, 387.63, -1.8631, 0.161738, 0.447792, 38.7682 
6138, 0.3069, 1.37792, 387.036, -1.8631, 0.161738, 0.447792, 38.7689 
6139, 0.30695, 1.54185, 387.212, -1.8631, 0.161738, 0.447792, 38.7692 
6140, 0.307, 1.75184, 386.571, -1.8631, 0.161738, 0.447792, 38.7697 
6141, 0.30705, 1.86675, 385.717, -1.8631, 0.161738, 0.447792, 38.7701 
6142, 0.3071, 1.79625, 389.512, -1.8631, 0.161738, 0.447792, 38.7704 
6143, 0.30715, 1.74355, 387.218, -1.8631, 0.161738, 0.447792, 38.7709 
6144, 0.3072, 1.74716, 386.547, -1.8631, 0.161738, 0.447792, 38.7714 
6145, 0.30725, 1.83976, 386.644, -1.8631, 0.161738, 0.447792, 38.772 
6146, 0.3073, 1.85955, 386.323, -1.8631, 0.161738, 0.447792, 38.7727 
6147, 0.30735, 1.65208, 386.542, -1.8631, 0.161738, 0.447792, 38.7734 
6148, 0.3074, 1.75789, 390.102, -1.8631, 0.161738, 0.447792, 38.774 
6149, 0.30745, 1.74584, 386.502, -1.8631, 0.161738, 0.447792, 38.7748 
6150, 0.3075, 1.84889, 386.779, -1.8631, 0.161738, 0.447792, 38.7756 
6151, 0.30755, 2.0473, 386.902, -1.8631, 0.161738, 0.447792, 38.7763 
6152, 0.3076, 1.84969, 387.351, -1.8631, 0.161738, 0.447792, 38.7773 
6153, 0.30765, 2.08854, 388.233, -1.8631, 0.161738, 0.447792, 38.7784 
6154, 0.3077, 2.15135, 391.45, -1.8631, 0.161738, 0.447792, 38.7794 
6155, 0.30775, 2.03003, 388.667, -1.8631, 0.161738, 0.447792, 38.7804 
6156, 0.3078, 2.35858, 388.594, -1.8631, 0.161738, 0.447792, 38.7814 
6157, 0.30785, 2.2869, 388.282, -1.8631, 0.161738, 0.447792, 38.7824 
6158, 0.3079, 2.01134, 387.914, -1.8631, 0.161738, 0.447792, 38.7832 
6159, 0.30795, 1.76371, 388.645, -1.8631, 0.161738, 0.447792, 38.7843 
6160, 0.308, 1.54596, 391.974, -1.8631, 0.161738, 0.447792, 38.7853 
6161, 0.30805, 1.24815, 389.021, -1.8631, 0.161738, 0.447792, 38.7862 
6162, 0.3081, 1.30805, 388.588, -1.8631, 0.161738, 0.447792, 38.7871 
6163, 0.30815, 1.71589, 387.949, -1.8631, 0.161738, 0.447792, 38.7882 
6164, 0.3082, 2.12003, 387.514, -1.8631, 0.161738, 0.447792, 38.7892 
6165, 0.30825, 2.20314, 388.116, -1.8631, 0.161738, 0.447792, 38.7907 
6166, 0.3083, 2.14976, 391.704, -1.8631, 0.161738, 0.447792, 38.7921 
6167, 0.30835, 1.98817, 388.78, -1.8631, 0.161738, 0.447792, 38.7934 
6168, 0.3084, 1.78896, 387.631, -1.8631, 0.161738, 0.447792, 38.7948 
6169, 0.30845, 1.56184, 387.244, -1.8631, 0.161738, 0.447792, 38.796 
6170, 0.3085, 1.58427, 387.154, -1.8631, 0.161738, 0.447792, 38.7969 
6171, 0.30855, 1.78685, 388.003, -1.8631, 0.161738, 0.447792, 38.7978 
6172, 0.3086, 1.92534, 391.163, -1.8631, 0.161738, 0.447792, 38.7985 
6173, 0.30865, 1.73396, 387.703, -1.8631, 0.161738, 0.447792, 38.799 
6174, 0.3087, 1.91941, 387.551, -1.8631, 0.161738, 0.447792, 38.7992 
6175, 0.30875, 1.90705, 387.798, -1.8631, 0.161738, 0.447792, 38.7994 
