 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    7175,  8.4660936e+00,  0.0000000e+00,  0.0000000e+00,  2.1077118e-01,  4.5858318e+00,  2.1502065e+00
    7176,  8.6687959e+00,  0.0000000e+00,  0.0000000e+00,  2.1154232e-01,  4.7949158e+00,  2.1482706e+00
    7177,  8.5720551e+00,  0.0000000e+00,  0.0000000e+00,  2.2099412e-01,  4.6840715e+00,  2.1467166e+00
    7178,  8.4322944e+00,  0.0000000e+00,  0.0000000e+00,  2.1395047e-01,  4.5480480e+00,  2.1566099e+00
    7179,  8.5646861e+00,  0.0000000e+00,  0.0000000e+00,  2.1126184e-01,  4.6860523e+00,  2.1480822e+00
    7180,  8.2079454e+00,  0.0000000e+00,  0.0000000e+00,  2.1111421e-01,  4.3320122e+00,  2.1416553e+00
    7181,  8.3344006e+00,  0.0000000e+00,  0.0000000e+00,  2.1133140e-01,  4.4612362e+00,  2.1839861e+00
    7182,  8.3426880e+00,  0.0000000e+00,  0.0000000e+00,  2.1155743e-01,  4.4714793e+00,  2.1512131e+00
    7183,  8.3116803e+00,  0.0000000e+00,  0.0000000e+00,  2.1240082e-01,  4.4380018e+00,  2.1484094e+00
    7184,  8.4784659e+00,  0.0000000e+00,  0.0000000e+00,  2.1155934e-01,  4.6035549e+00,  2.1475340e+00
    7185,  8.4283936e+00,  0.0000000e+00,  0.0000000e+00,  2.1098379e-01,  4.5543975e+00,  2.1483209e+00
    7186,  8.6657318e+00,  0.0000000e+00,  0.0000000e+00,  2.1091536e-01,  4.7962755e+00,  2.1533801e+00
    7187,  8.6692173e+00,  0.0000000e+00,  0.0000000e+00,  2.1154202e-01,  4.7903141e+00,  2.1509214e+00
    7188,  8.4877265e+00,  0.0000000e+00,  0.0000000e+00,  2.1228630e-01,  4.6105986e+00,  2.1646445e+00
    7189,  8.5945974e+00,  0.0000000e+00,  0.0000000e+00,  2.1111092e-01,  4.7214690e+00,  2.1537919e+00
    7190,  8.4765992e+00,  0.0000000e+00,  0.0000000e+00,  2.1138608e-01,  4.6062989e+00,  2.1498778e+00
    7191,  8.3420520e+00,  0.0000000e+00,  0.0000000e+00,  2.1119931e-01,  4.4694752e+00,  2.1534640e+00
    7192,  8.4068991e+00,  0.0000000e+00,  0.0000000e+00,  2.1216312e-01,  4.5307380e+00,  2.1503173e+00
    7193,  8.4844757e+00,  0.0000000e+00,  0.0000000e+00,  2.1442943e-01,  4.6069736e+00,  2.1533714e+00
    7194,  8.3082405e+00,  0.0000000e+00,  0.0000000e+00,  2.1097283e-01,  4.4313255e+00,  2.1502288e+00
    7195,  8.4964361e+00,  0.0000000e+00,  0.0000000e+00,  2.1096908e-01,  4.6198288e+00,  2.1502381e+00
    7196,  8.3938118e+00,  0.0000000e+00,  0.0000000e+00,  2.1132419e-01,  4.5195662e+00,  2.1490668e+00
    7197,  8.3224255e+00,  0.0000000e+00,  0.0000000e+00,  2.1032571e-01,  4.4463823e+00,  2.1475972e+00
    7198,  8.0543412e+00,  0.0000000e+00,  0.0000000e+00,  2.2838424e-01,  4.1594509e+00,  2.1460331e+00
    7199,  7.9321313e+00,  0.0000000e+00,  0.0000000e+00,  2.1125395e-01,  4.0556060e+00,  2.1488432e+00
    7200,  7.9986084e+00,  0.0000000e+00,  0.0000000e+00,  2.1092654e-01,  4.1249313e+00,  2.1491112e+00
    7201,  8.1736281e+00,  0.0000000e+00,  0.0000000e+00,  2.1278566e-01,  4.2923490e+00,  2.1498733e+00
    7202,  8.2123911e+00,  0.0000000e+00,  0.0000000e+00,  2.1145674e-01,  4.3277386e+00,  2.1494108e+00
    7203,  8.0968763e+00,  0.0000000e+00,  0.0000000e+00,  2.1121800e-01,  4.2208482e+00,  2.1482207e+00
    7204,  8.1385051e+00,  0.0000000e+00,  0.0000000e+00,  2.1148399e-01,  4.2665831e+00,  2.1475423e+00
    7205,  8.0956766e+00,  0.0000000e+00,  0.0000000e+00,  2.1451368e-01,  4.2210137e+00,  2.1473409e+00
    7206,  8.1778228e+00,  0.0000000e+00,  0.0000000e+00,  2.1109884e-01,  4.3050715e+00,  2.1469556e+00
    7207,  8.3153061e+00,  0.0000000e+00,  0.0000000e+00,  2.1081358e-01,  4.4380439e+00,  2.1505369e+00
    7208,  8.1791092e+00,  0.0000000e+00,  0.0000000e+00,  2.1183191e-01,  4.3013062e+00,  2.1459728e+00
    7209,  8.3373890e+00,  0.0000000e+00,  0.0000000e+00,  2.1202782e-01,  4.4583006e+00,  2.1477584e+00
    7210,  8.3432570e+00,  0.0000000e+00,  0.0000000e+00,  2.1098791e-01,  4.4567138e+00,  2.1490735e+00
    7211,  8.2072550e+00,  0.0000000e+00,  0.0000000e+00,  2.1165389e-01,  4.3297522e+00,  2.1498266e+00
    7212,  8.2270138e+00,  0.0000000e+00,  0.0000000e+00,  2.1088665e-01,  4.3536154e+00,  2.1480522e+00
    7213,  8.2794565e+00,  0.0000000e+00,  0.0000000e+00,  2.1061738e-01,  4.4065799e+00,  2.1498359e+00
    7214,  8.2605032e+00,  0.0000000e+00,  0.0000000e+00,  2.1098928e-01,  4.3827858e+00,  2.1521721e+00
    7215,  8.2919809e+00,  0.0000000e+00,  0.0000000e+00,  2.1376491e-01,  4.4044685e+00,  2.1508955e+00
    7216,  8.2578589e+00,  0.0000000e+00,  0.0000000e+00,  2.1112599e-01,  4.3852729e+00,  2.1462552e+00
    7217,  8.2819560e+00,  0.0000000e+00,  0.0000000e+00,  2.1160752e-01,  4.4062290e+00,  2.1492419e+00
    7218,  8.2264842e+00,  0.0000000e+00,  0.0000000e+00,  2.1108994e-01,  4.3490860e+00,  2.1479347e+00
    7219,  8.5480548e+00,  0.0000000e+00,  0.0000000e+00,  2.1107973e-01,  4.6711244e+00,  2.1470174e+00
    7220,  8.4231594e+00,  0.0000000e+00,  0.0000000e+00,  2.1241192e-01,  4.5470527e+00,  2.1459805e+00
    7221,  8.2082526e+00,  0.0000000e+00,  0.0000000e+00,  2.1079319e-01,  4.3320554e+00,  2.1523034e+00
    7222,  8.3369709e+00,  0.0000000e+00,  0.0000000e+00,  2.1510069e-01,  4.4566935e+00,  2.1467627e+00
    7223,  8.2777123e+00,  0.0000000e+00,  0.0000000e+00,  2.1140244e-01,  4.4017260e+00,  2.1461914e+00
    7224,  8.4150660e+00,  0.0000000e+00,  0.0000000e+00,  2.1144672e-01,  4.5407610e+00,  2.1434710e+00
    7225,  8.2959326e+00,  0.0000000e+00,  0.0000000e+00,  2.1192662e-01,  4.4212571e+00,  2.1499596e+00
    7226,  8.2088484e+00,  0.0000000e+00,  0.0000000e+00,  2.1196917e-01,  4.3272414e+00,  2.1448287e+00
    7227,  8.0986137e+00,  0.0000000e+00,  0.0000000e+00,  2.1464385e-01,  4.2207407e+00,  2.1443477e+00
    7228,  8.2358105e+00,  0.0000000e+00,  0.0000000e+00,  2.1172243e-01,  4.3496022e+00,  2.1462771e+00
    7229,  8.2133927e+00,  0.0000000e+00,  0.0000000e+00,  2.1038906e-01,  4.3406087e+00,  2.1502478e+00
    7230,  8.2863570e+00,  0.0000000e+00,  0.0000000e+00,  2.1290247e-01,  4.4114555e+00,  2.1513063e+00
    7231,  8.3556755e+00,  0.0000000e+00,  0.0000000e+00,  2.1193715e-01,  4.4819053e+00,  2.1457789e+00
    7232,  8.2440275e+00,  0.0000000e+00,  0.0000000e+00,  2.1133981e-01,  4.3725012e+00,  2.1448412e+00
    7233,  8.3683641e+00,  0.0000000e+00,  0.0000000e+00,  2.1288781e-01,  4.4949730e+00,  2.1470807e+00
    7234,  8.3552131e+00,  0.0000000e+00,  0.0000000e+00,  2.1176506e-01,  4.4775746e+00,  2.1424204e+00
    7235,  8.4156111e+00,  0.0000000e+00,  0.0000000e+00,  2.1055769e-01,  4.5423781e+00,  2.1510096e+00
    7236,  8.3112381e+00,  0.0000000e+00,  0.0000000e+00,  2.1249061e-01,  4.4326141e+00,  2.1569345e+00
    7237,  8.2313350e+00,  0.0000000e+00,  0.0000000e+00,  2.1184337e-01,  4.3540928e+00,  2.1452635e+00
    7238,  8.2202047e+00,  0.0000000e+00,  0.0000000e+00,  2.3611337e-01,  4.3163042e+00,  2.1494375e+00
    7239,  8.3223623e+00,  0.0000000e+00,  0.0000000e+00,  2.1144857e-01,  4.4442862e+00,  2.1421861e+00
    7240,  8.2898097e+00,  0.0000000e+00,  0.0000000e+00,  2.2810201e-01,  4.3887601e+00,  2.1522257e+00
    7241,  8.1328001e+00,  0.0000000e+00,  0.0000000e+00,  2.1078812e-01,  4.2574597e+00,  2.1488316e+00
    7242,  8.4025666e+00,  0.0000000e+00,  0.0000000e+00,  2.1303277e-01,  4.5241002e+00,  2.1489971e+00
    7243,  8.3894559e+00,  0.0000000e+00,  0.0000000e+00,  2.1159418e-01,  4.5141790e+00,  2.1507549e+00
    7244,  8.3958902e+00,  0.0000000e+00,  0.0000000e+00,  2.1112383e-01,  4.5217950e+00,  2.1487390e+00
    7245,  8.4385301e+00,  0.0000000e+00,  0.0000000e+00,  2.1125415e-01,  4.5520387e+00,  2.1461538e+00
    7246,  8.1275336e+00,  0.0000000e+00,  0.0000000e+00,  2.1142489e-01,  4.2496242e+00,  2.1499752e+00
    7247,  8.2520582e+00,  0.0000000e+00,  0.0000000e+00,  2.1170970e-01,  4.3738088e+00,  2.1459558e+00
    7248,  8.2964349e+00,  0.0000000e+00,  0.0000000e+00,  2.1225537e-01,  4.4019139e+00,  2.1478153e+00
    7249,  8.2591660e+00,  0.0000000e+00,  0.0000000e+00,  2.1469006e-01,  4.3799331e+00,  2.1453475e+00
    7250,  8.2444768e+00,  0.0000000e+00,  0.0000000e+00,  2.1091600e-01,  4.3701604e+00,  2.1495506e+00
    7251,  8.3980407e+00,  0.0000000e+00,  0.0000000e+00,  2.1229360e-01,  4.5112360e+00,  2.1499278e+00
    7252,  8.2782616e+00,  0.0000000e+00,  0.0000000e+00,  2.1043228e-01,  4.3987486e+00,  2.1441500e+00
    7253,  8.2711825e+00,  0.0000000e+00,  0.0000000e+00,  2.1096008e-01,  4.3981820e+00,  2.1501651e+00
    7254,  8.2388582e+00,  0.0000000e+00,  0.0000000e+00,  2.1185035e-01,  4.3633917e+00,  2.1471934e+00
    7255,  8.2665198e+00,  0.0000000e+00,  0.0000000e+00,  2.1159406e-01,  4.3790183e+00,  2.1463128e+00
    7256,  8.3402189e+00,  0.0000000e+00,  0.0000000e+00,  2.1236584e-01,  4.4607008e+00,  2.1513105e+00
    7257,  8.2816622e+00,  0.0000000e+00,  0.0000000e+00,  2.1154998e-01,  4.4027849e+00,  2.1505732e+00
    7258,  8.2535211e+00,  0.0000000e+00,  0.0000000e+00,  2.1131919e-01,  4.3773816e+00,  2.1622312e+00
    7259,  8.3025865e+00,  0.0000000e+00,  0.0000000e+00,  2.1144416e-01,  4.4269471e+00,  2.1488507e+00
    7260,  8.4502941e+00,  0.0000000e+00,  0.0000000e+00,  2.1195352e-01,  4.5735456e+00,  2.1477301e+00
    7261,  8.2386414e+00,  0.0000000e+00,  0.0000000e+00,  2.1171791e-01,  4.3588264e+00,  2.1508696e+00
    7262,  8.2867718e+00,  0.0000000e+00,  0.0000000e+00,  2.1078510e-01,  4.4036920e+00,  2.1523287e+00
    7263,  8.1490765e+00,  0.0000000e+00,  0.0000000e+00,  2.1097612e-01,  4.2729502e+00,  2.1490560e+00
    7264,  8.1932369e+00,  0.0000000e+00,  0.0000000e+00,  2.3112790e-01,  4.3004842e+00,  2.1473948e+00
    7265,  8.1756676e+00,  0.0000000e+00,  0.0000000e+00,  2.1104114e-01,  4.3032957e+00,  2.1582617e+00
    7266,  8.2375444e+00,  0.0000000e+00,  0.0000000e+00,  2.1140409e-01,  4.3540565e+00,  2.1503544e+00
    7267,  8.2173506e+00,  0.0000000e+00,  0.0000000e+00,  2.1580575e-01,  4.3288620e+00,  2.1478344e+00
    7268,  8.2262841e+00,  0.0000000e+00,  0.0000000e+00,  2.1121833e-01,  4.3487631e+00,  2.1459793e+00
    7269,  8.2961973e+00,  0.0000000e+00,  0.0000000e+00,  2.1459389e-01,  4.4075090e+00,  2.1498616e+00
    7270,  8.3416560e+00,  0.0000000e+00,  0.0000000e+00,  2.1191014e-01,  4.4570434e+00,  2.1495928e+00
    7271,  8.3466109e+00,  0.0000000e+00,  0.0000000e+00,  2.1136979e-01,  4.4677552e+00,  2.1490324e+00
    7272,  8.4535174e+00,  0.0000000e+00,  0.0000000e+00,  2.1153524e-01,  4.5786025e+00,  2.1566570e+00
    7273,  8.3846417e+00,  0.0000000e+00,  0.0000000e+00,  2.1332542e-01,  4.5067211e+00,  2.1472926e+00
    7274,  8.4044249e+00,  0.0000000e+00,  0.0000000e+00,  2.1231404e-01,  4.5167336e+00,  2.1493887e+00
    7275,  8.4345102e+00,  0.0000000e+00,  0.0000000e+00,  2.1126055e-01,  4.5579019e+00,  2.1539407e+00
    7276,  8.4176118e+00,  0.0000000e+00,  0.0000000e+00,  2.1088016e-01,  4.5420190e+00,  2.1453451e+00
    7277,  8.5136270e+00,  0.0000000e+00,  0.0000000e+00,  2.1107931e-01,  4.6343384e+00,  2.1462931e+00
    7278,  8.3674290e+00,  0.0000000e+00,  0.0000000e+00,  2.1147672e-01,  4.4883297e+00,  2.1466641e+00
    7279,  8.3203251e+00,  0.0000000e+00,  0.0000000e+00,  2.1125090e-01,  4.4457822e+00,  2.1498862e+00
    7280,  8.5978393e+00,  0.0000000e+00,  0.0000000e+00,  2.1133602e-01,  4.6989720e+00,  2.1475707e+00
    7281,  8.5776873e+00,  0.0000000e+00,  0.0000000e+00,  2.1129204e-01,  4.7038950e+00,  2.1472963e+00
    7282,  8.3955813e+00,  0.0000000e+00,  0.0000000e+00,  2.1167472e-01,  4.5196979e+00,  2.1507420e+00
    7283,  8.4388425e+00,  0.0000000e+00,  0.0000000e+00,  2.1109568e-01,  4.5611851e+00,  2.1475388e+00
    7284,  8.4187346e+00,  0.0000000e+00,  0.0000000e+00,  2.1163933e-01,  4.5387305e+00,  2.1511894e+00
    7285,  8.3953740e+00,  0.0000000e+00,  0.0000000e+00,  2.1117355e-01,  4.5201958e+00,  2.1465070e+00
    7286,  8.6781268e+00,  0.0000000e+00,  0.0000000e+00,  2.1098840e-01,  4.8014620e+00,  2.1496357e+00
    7287,  8.6820131e+00,  0.0000000e+00,  0.0000000e+00,  2.1149094e-01,  4.8066025e+00,  2.1511244e+00
    7288,  8.6454767e+00,  0.0000000e+00,  0.0000000e+00,  2.1160107e-01,  4.7696498e+00,  2.1481857e+00
    7289,  8.6724422e+00,  0.0000000e+00,  0.0000000e+00,  2.1192694e-01,  4.7922518e+00,  2.1495950e+00
    7290,  8.5870947e+00,  0.0000000e+00,  0.0000000e+00,  2.1098935e-01,  4.7133902e+00,  2.1449996e+00
    7291,  8.5893873e+00,  0.0000000e+00,  0.0000000e+00,  2.1062019e-01,  4.7104735e+00,  2.1484443e+00
    7292,  8.6535538e+00,  0.0000000e+00,  0.0000000e+00,  2.1156829e-01,  4.7766727e+00,  2.1475380e+00
    7293,  8.7111615e+00,  0.0000000e+00,  0.0000000e+00,  2.1101931e-01,  4.8238057e+00,  2.1473984e+00
    7294,  8.5134409e+00,  0.0000000e+00,  0.0000000e+00,  2.1163925e-01,  4.6330255e+00,  2.1507066e+00
    7295,  8.6922747e+00,  0.0000000e+00,  0.0000000e+00,  2.1128729e-01,  4.8200053e+00,  2.1536792e+00
    7296,  8.7494152e+00,  0.0000000e+00,  0.0000000e+00,  2.1194340e-01,  4.8558451e+00,  2.1489791e+00
    7297,  8.5529109e+00,  0.0000000e+00,  0.0000000e+00,  2.1175386e-01,  4.6768620e+00,  2.1533884e+00
    7298,  8.5233022e+00,  0.0000000e+00,  0.0000000e+00,  2.1157191e-01,  4.6511554e+00,  2.1502574e+00
    7299,  8.5147437e+00,  0.0000000e+00,  0.0000000e+00,  2.1187382e-01,  4.6394837e+00,  2.1542869e+00
    7300,  8.5570568e+00,  0.0000000e+00,  0.0000000e+00,  2.1110348e-01,  4.6811526e+00,  2.1519063e+00
    7301,  8.5881013e+00,  0.0000000e+00,  0.0000000e+00,  2.1090357e-01,  4.6974983e+00,  2.1601598e+00
    7302,  8.5609768e+00,  0.0000000e+00,  0.0000000e+00,  2.1175518e-01,  4.6726554e+00,  2.1491498e+00
    7303,  8.4956462e+00,  0.0000000e+00,  0.0000000e+00,  2.1155268e-01,  4.6244958e+00,  2.1482321e+00
    7304,  8.5397186e+00,  0.0000000e+00,  0.0000000e+00,  2.3343451e-01,  4.6425646e+00,  2.1488792e+00
    7305,  8.5446861e+00,  0.0000000e+00,  0.0000000e+00,  2.1181151e-01,  4.6702351e+00,  2.1447491e+00
    7306,  8.4569274e+00,  0.0000000e+00,  0.0000000e+00,  2.1225150e-01,  4.5843646e+00,  2.1444946e+00
    7307,  8.6611576e+00,  0.0000000e+00,  0.0000000e+00,  2.1145051e-01,  4.7777085e+00,  2.1457105e+00
    7308,  8.6062484e+00,  0.0000000e+00,  0.0000000e+00,  2.1085468e-01,  4.7186248e+00,  2.1509227e+00
    7309,  8.6414651e+00,  0.0000000e+00,  0.0000000e+00,  2.1116237e-01,  4.7652078e+00,  2.1493505e+00
    7310,  8.5432183e+00,  0.0000000e+00,  0.0000000e+00,  2.1108869e-01,  4.6721586e+00,  2.1420966e+00
    7311,  8.6467515e+00,  0.0000000e+00,  0.0000000e+00,  2.1230963e-01,  4.7680633e+00,  2.1513092e+00
    7312,  8.5656914e+00,  0.0000000e+00,  0.0000000e+00,  2.1202455e-01,  4.6937680e+00,  2.1462387e+00
    7313,  8.3506421e+00,  0.0000000e+00,  0.0000000e+00,  2.1158069e-01,  4.4718846e+00,  2.1477065e+00
    7314,  8.3427176e+00,  0.0000000e+00,  0.0000000e+00,  2.1134848e-01,  4.4645856e+00,  2.1497777e+00
    7315,  8.5354225e+00,  0.0000000e+00,  0.0000000e+00,  2.1111248e-01,  4.6618185e+00,  2.1544121e+00
    7316,  8.3993330e+00,  0.0000000e+00,  0.0000000e+00,  2.1096087e-01,  4.5257480e+00,  2.1505085e+00
    7317,  8.4443721e+00,  0.0000000e+00,  0.0000000e+00,  2.1142060e-01,  4.5662926e+00,  2.1470285e+00
    7318,  8.3029518e+00,  0.0000000e+00,  0.0000000e+00,  2.1141805e-01,  4.4275402e+00,  2.1482351e+00
    7319,  8.4531419e+00,  0.0000000e+00,  0.0000000e+00,  2.1118783e-01,  4.5781305e+00,  2.1461392e+00
    7320,  8.3529991e+00,  0.0000000e+00,  0.0000000e+00,  2.1130657e-01,  4.4771415e+00,  2.1495684e+00
    7321,  8.4640276e+00,  0.0000000e+00,  0.0000000e+00,  2.1096090e-01,  4.5858640e+00,  2.1479389e+00
    7322,  8.3891436e+00,  0.0000000e+00,  0.0000000e+00,  2.1121227e-01,  4.5055792e+00,  2.1541655e+00
    7323,  8.3548618e+00,  0.0000000e+00,  0.0000000e+00,  2.1057888e-01,  4.4784641e+00,  2.1479301e+00
    7324,  8.4030853e+00,  0.0000000e+00,  0.0000000e+00,  2.1121217e-01,  4.5185853e+00,  2.1490038e+00
    7325,  8.3471663e+00,  0.0000000e+00,  0.0000000e+00,  2.1211906e-01,  4.4654122e+00,  2.1464145e+00
    7326,  8.4580785e+00,  0.0000000e+00,  0.0000000e+00,  2.1111111e-01,  4.5791793e+00,  2.1444188e+00
    7327,  8.5192347e+00,  0.0000000e+00,  0.0000000e+00,  2.1181814e-01,  4.6410869e+00,  2.1493422e+00
    7328,  8.5184790e+00,  0.0000000e+00,  0.0000000e+00,  2.1188472e-01,  4.6085554e+00,  2.1674985e+00
    7329,  8.4128401e+00,  0.0000000e+00,  0.0000000e+00,  2.1121928e-01,  4.5375525e+00,  2.1511806e+00
    7330,  8.5066199e+00,  0.0000000e+00,  0.0000000e+00,  2.1091837e-01,  4.6347272e+00,  2.1490941e+00
    7331,  8.4252366e+00,  0.0000000e+00,  0.0000000e+00,  2.1209701e-01,  4.5396272e+00,  2.1455296e+00
    7332,  8.3388289e+00,  0.0000000e+00,  0.0000000e+00,  2.1058714e-01,  4.4655824e+00,  2.1475619e+00
    7333,  8.2888207e+00,  0.0000000e+00,  0.0000000e+00,  2.1132153e-01,  4.4073084e+00,  2.1521506e+00
    7334,  8.3430510e+00,  0.0000000e+00,  0.0000000e+00,  2.1143653e-01,  4.4399098e+00,  2.1466397e+00
    7335,  8.4016810e+00,  0.0000000e+00,  0.0000000e+00,  2.1118108e-01,  4.5121329e+00,  2.1463719e+00
    7336,  8.3930192e+00,  0.0000000e+00,  0.0000000e+00,  2.1156242e-01,  4.5224246e+00,  2.1516031e+00
    7337,  8.4206198e+00,  0.0000000e+00,  0.0000000e+00,  2.1220309e-01,  4.5454967e+00,  2.1464584e+00
    7338,  8.3479906e+00,  0.0000000e+00,  0.0000000e+00,  2.1156400e-01,  4.4676745e+00,  2.1478583e+00
    7339,  8.3330947e+00,  0.0000000e+00,  0.0000000e+00,  2.1197467e-01,  4.4607600e+00,  2.1436803e+00
    7340,  8.3798505e+00,  0.0000000e+00,  0.0000000e+00,  2.1193078e-01,  4.5034746e+00,  2.1450920e+00
    7341,  8.3418203e+00,  0.0000000e+00,  0.0000000e+00,  2.1141756e-01,  4.4682988e+00,  2.1510418e+00
    7342,  8.3393512e+00,  0.0000000e+00,  0.0000000e+00,  2.1501232e-01,  4.4581770e+00,  2.1485898e+00
    7343,  8.3108320e+00,  0.0000000e+00,  0.0000000e+00,  2.1324867e-01,  4.4369185e+00,  2.1500866e+00
    7344,  8.3214742e+00,  0.0000000e+00,  0.0000000e+00,  2.1071474e-01,  4.4362268e+00,  2.1461038e+00
    7345,  8.2903883e+00,  0.0000000e+00,  0.0000000e+00,  2.1162417e-01,  4.4148031e+00,  2.1469233e+00
    7346,  8.4652847e+00,  0.0000000e+00,  0.0000000e+00,  2.1113858e-01,  4.5828818e+00,  2.1444349e+00
    7347,  8.4400662e+00,  0.0000000e+00,  0.0000000e+00,  2.1108355e-01,  4.5647158e+00,  2.1495724e+00
    7348,  8.4563317e+00,  0.0000000e+00,  0.0000000e+00,  2.1127953e-01,  4.5795048e+00,  2.1513389e+00
    7349,  8.4774189e+00,  0.0000000e+00,  0.0000000e+00,  2.1147224e-01,  4.6070042e+00,  2.1487434e+00
    7350,  8.4354424e+00,  0.0000000e+00,  0.0000000e+00,  2.1080402e-01,  4.5324444e+00,  2.1455802e+00
    7351,  8.4584337e+00,  0.0000000e+00,  0.0000000e+00,  2.1137382e-01,  4.5798047e+00,  2.1614827e+00
    7352,  8.3140931e+00,  0.0000000e+00,  0.0000000e+00,  2.1140511e-01,  4.4400619e+00,  2.1514097e+00
    7353,  8.3144703e+00,  0.0000000e+00,  0.0000000e+00,  2.1174935e-01,  4.4323630e+00,  2.1524746e+00
    7354,  8.3239636e+00,  0.0000000e+00,  0.0000000e+00,  2.1050278e-01,  4.4517759e+00,  2.1448638e+00
    7355,  8.3430133e+00,  0.0000000e+00,  0.0000000e+00,  2.1129050e-01,  4.4708298e+00,  2.1442503e+00
    7356,  8.3890018e+00,  0.0000000e+00,  0.0000000e+00,  2.1144243e-01,  4.5044284e+00,  2.1550228e+00
    7357,  8.3138973e+00,  0.0000000e+00,  0.0000000e+00,  2.4229119e-01,  4.4034054e+00,  2.1475660e+00
    7358,  8.5085872e+00,  0.0000000e+00,  0.0000000e+00,  2.1130976e-01,  4.6290178e+00,  2.1476526e+00
    7359,  8.3416408e+00,  0.0000000e+00,  0.0000000e+00,  2.1105596e-01,  4.4636391e+00,  2.1493062e+00
    7360,  8.5629471e+00,  0.0000000e+00,  0.0000000e+00,  2.1084082e-01,  4.6841786e+00,  2.1533122e+00
    7361,  8.3728045e+00,  0.0000000e+00,  0.0000000e+00,  2.2731228e-01,  4.4806727e+00,  2.1478336e+00
    7362,  8.4460446e+00,  0.0000000e+00,  0.0000000e+00,  2.1153426e-01,  4.5712498e+00,  2.1501327e+00
    7363,  8.3447929e+00,  0.0000000e+00,  0.0000000e+00,  2.1059334e-01,  4.4708618e+00,  2.1511599e+00
    7364,  8.4224770e+00,  0.0000000e+00,  0.0000000e+00,  2.1119141e-01,  4.5470762e+00,  2.1509239e+00
    7365,  8.3148548e+00,  0.0000000e+00,  0.0000000e+00,  2.1263510e-01,  4.4340641e+00,  2.1504729e+00
    7366,  8.4790770e+00,  0.0000000e+00,  0.0000000e+00,  2.1204848e-01,  4.5995365e+00,  2.1481930e+00
    7367,  8.4400340e+00,  0.0000000e+00,  0.0000000e+00,  2.4224757e-01,  4.5332232e+00,  2.1499656e+00
    7368,  8.2218966e+00,  0.0000000e+00,  0.0000000e+00,  2.1125396e-01,  4.3443604e+00,  2.1472649e+00
    7369,  8.2860602e+00,  0.0000000e+00,  0.0000000e+00,  2.1141533e-01,  4.4037340e+00,  2.1521944e+00
    7370,  8.2197843e+00,  0.0000000e+00,  0.0000000e+00,  2.1154785e-01,  4.3441701e+00,  2.1465529e+00
    7371,  8.0394935e+00,  0.0000000e+00,  0.0000000e+00,  2.1203796e-01,  4.1599151e+00,  2.1472574e+00
    7372,  8.3224741e+00,  0.0000000e+00,  0.0000000e+00,  2.2381503e-01,  4.4308826e+00,  2.1522961e+00
    7373,  8.2281068e+00,  0.0000000e+00,  0.0000000e+00,  2.1070361e-01,  4.3480733e+00,  2.1498648e+00
    7374,  8.2364021e+00,  0.0000000e+00,  0.0000000e+00,  2.1157517e-01,  4.3580876e+00,  2.1441266e+00
    7375,  8.2965563e+00,  0.0000000e+00,  0.0000000e+00,  2.1822643e-01,  4.4149409e+00,  2.1440599e+00
    7376,  8.3142767e+00,  0.0000000e+00,  0.0000000e+00,  2.1108618e-01,  4.4313066e+00,  2.1450341e+00
    7377,  8.3992819e+00,  0.0000000e+00,  0.0000000e+00,  2.1443046e-01,  4.5224689e+00,  2.1512223e+00
    7378,  8.1724499e+00,  0.0000000e+00,  0.0000000e+00,  2.1117241e-01,  4.2917567e+00,  2.1470947e+00
    7379,  8.3149288e+00,  0.0000000e+00,  0.0000000e+00,  2.1193205e-01,  4.4396207e+00,  2.1471061e+00
    7380,  8.3777427e+00,  0.0000000e+00,  0.0000000e+00,  2.1134115e-01,  4.5011373e+00,  2.1505435e+00
    7381,  8.2754464e+00,  0.0000000e+00,  0.0000000e+00,  2.1118650e-01,  4.3968442e+00,  2.1517396e+00
    7382,  8.3861287e+00,  0.0000000e+00,  0.0000000e+00,  2.1325422e-01,  4.5060611e+00,  2.1479407e+00
    7383,  8.4561526e+00,  0.0000000e+00,  0.0000000e+00,  2.1098218e-01,  4.5802104e+00,  2.1534529e+00
    7384,  8.3886161e+00,  0.0000000e+00,  0.0000000e+00,  2.1167259e-01,  4.5052488e+00,  2.1438266e+00
    7385,  8.1527090e+00,  0.0000000e+00,  0.0000000e+00,  2.1169358e-01,  4.2654316e+00,  2.1459562e+00
    7386,  8.2386966e+00,  0.0000000e+00,  0.0000000e+00,  2.1114352e-01,  4.3600012e+00,  2.1468083e+00
    7387,  8.4405273e+00,  0.0000000e+00,  0.0000000e+00,  2.1106801e-01,  4.5667303e+00,  2.1519645e+00
    7388,  8.4392269e+00,  0.0000000e+00,  0.0000000e+00,  2.1128284e-01,  4.5601494e+00,  2.1473597e+00
    7389,  8.5041078e+00,  0.0000000e+00,  0.0000000e+00,  2.1162362e-01,  4.6270016e+00,  2.1520357e+00
    7390,  8.4687391e+00,  0.0000000e+00,  0.0000000e+00,  2.1409403e-01,  4.5897543e+00,  2.1477465e+00
    7391,  8.4095467e+00,  0.0000000e+00,  0.0000000e+00,  2.1197992e-01,  4.5321670e+00,  2.1520197e+00
    7392,  8.4696467e+00,  0.0000000e+00,  0.0000000e+00,  2.1472155e-01,  4.5797198e+00,  2.1475631e+00
