11417, 0.42425, 1.21573, 670.632, -2.46139, 0.158568, 0.0422672, 40.311 
11418, 0.42426, 1.12317, 679.093, -2.46139, 0.158568, 0.0422672, 40.311 
11419, 0.42427, 1.11032, 678.474, -2.46139, 0.158568, 0.0422672, 40.3109 
11420, 0.42428, 1.18363, 676.311, -2.46139, 0.158568, 0.0422672, 40.3109 
11421, 0.42429, 1.2732, 672.849, -2.46139, 0.158568, 0.0422672, 40.3107 
11422, 0.4243, 1.34385, 679.806, -2.46139, 0.158568, 0.0422672, 40.3107 
11423, 0.42431, 1.35933, 680.552, -2.46139, 0.158568, 0.0422672, 40.3106 
11424, 0.42432, 1.37334, 677.568, -2.46139, 0.158568, 0.0422672, 40.3105 
11425, 0.42433, 1.38569, 672.176, -2.46139, 0.158568, 0.0422672, 40.3104 
11426, 0.42434, 1.40022, 678.565, -2.46139, 0.158568, 0.0422672, 40.3103 
11427, 0.42435, 1.41194, 681.642, -2.46139, 0.158568, 0.0422672, 40.3101 
11428, 0.42436, 1.4007, 676.697, -2.46139, 0.158568, 0.0422672, 40.3101 
11429, 0.42437, 1.36052, 671.869, -2.46139, 0.158568, 0.0422672, 40.3099 
11430, 0.42438, 1.31915, 680.813, -2.46139, 0.158568, 0.0422672, 40.3098 
11431, 0.42439, 1.24554, 682.312, -2.46139, 0.158568, 0.0422672, 40.3097 
11432, 0.4244, 1.16732, 678.101, -2.46139, 0.158568, 0.0422672, 40.3097 
11433, 0.42441, 1.03371, 672.37, -2.46139, 0.158568, 0.0422672, 40.3095 
11434, 0.42442, 0.905313, 678.633, -2.46139, 0.158568, 0.0422672, 40.3095 
11435, 0.42443, 0.951027, 679.577, -2.46139, 0.158568, 0.0422672, 40.3093 
11436, 0.42444, 1.11547, 677.591, -2.46139, 0.158568, 0.0422672, 40.3092 
11437, 0.42445, 1.0325, 670.552, -2.46139, 0.158568, 0.0422672, 40.3089 
11438, 0.42446, 0.850711, 677.803, -2.46139, 0.158568, 0.0422672, 40.3088 
11439, 0.42447, 0.732289, 680.525, -2.46139, 0.158568, 0.0422672, 40.3087 
11440, 0.42448, 0.876382, 676.52, -2.46139, 0.158568, 0.0422672, 40.3086 
11441, 0.42449, 1.06894, 669.699, -2.46139, 0.158568, 0.0422672, 40.3084 
11442, 0.4245, 1.2222, 676.621, -2.46139, 0.158568, 0.0422672, 40.3082 
11443, 0.42451, 1.36556, 678.922, -2.46139, 0.158568, 0.0422672, 40.308 
11444, 0.42452, 1.50309, 677.543, -2.46139, 0.158568, 0.0422672, 40.3079 
11445, 0.42453, 1.56503, 670.869, -2.46139, 0.158568, 0.0422672, 40.3076 
11446, 0.42454, 1.57205, 678.134, -2.46139, 0.158568, 0.0422672, 40.3075 
11447, 0.42455, 1.58, 681.302, -2.46139, 0.158568, 0.0422672, 40.3073 
11448, 0.42456, 1.58852, 677.596, -2.46139, 0.158568, 0.0422672, 40.3071 
11449, 0.42457, 1.36845, 671.227, -2.46139, 0.158568, 0.0422672, 40.3069 
11450, 0.42458, 1.02773, 678.401, -2.46139, 0.158568, 0.0422672, 40.3069 
11451, 0.42459, 1.37769, 678.636, -2.46139, 0.158568, 0.0422672, 40.3066 
11452, 0.4246, 1.6324, 675.458, -2.46139, 0.158568, 0.0422672, 40.3065 
11453, 0.42461, 1.64153, 672.13, -2.46139, 0.158568, 0.0422672, 40.3063 
11454, 0.42462, 1.65281, 677.944, -2.46139, 0.158568, 0.0422672, 40.3062 
11455, 0.42463, 1.66459, 679.038, -2.46139, 0.158568, 0.0422672, 40.306 
11456, 0.42464, 1.67475, 678.515, -2.46139, 0.158568, 0.0422672, 40.3058 
11457, 0.42465, 1.68433, 673.878, -2.46139, 0.158568, 0.0422672, 40.3056 
11458, 0.42466, 1.6963, 680.394, -2.46139, 0.158568, 0.0422672, 40.3055 
11459, 0.42467, 1.67864, 680.581, -2.46139, 0.158568, 0.0422672, 40.3054 
11460, 0.42468, 1.67164, 676.61, -2.46139, 0.158568, 0.0422672, 40.3053 
11461, 0.42469, 1.65548, 671.218, -2.46139, 0.158568, 0.0422672, 40.3052 
11462, 0.4247, 1.59932, 679.541, -2.46139, 0.158568, 0.0422672, 40.3051 
11463, 0.42471, 1.54119, 678.952, -2.46139, 0.158568, 0.0422672, 40.3049 
11464, 0.42472, 1.48893, 675.393, -2.46139, 0.158568, 0.0422672, 40.3048 
11465, 0.42473, 1.44564, 671.57, -2.46139, 0.158568, 0.0422672, 40.3046 
11466, 0.42474, 1.42545, 677.715, -2.46139, 0.158568, 0.0422672, 40.3045 
11467, 0.42475, 1.37659, 678.205, -2.46139, 0.158568, 0.0422672, 40.3044 
11468, 0.42476, 1.24284, 675.565, -2.46139, 0.158568, 0.0422672, 40.3044 
11469, 0.42477, 1.09095, 671.005, -2.46139, 0.158568, 0.0422672, 40.3042 
11470, 0.42478, 0.931283, 679.337, -2.46139, 0.158568, 0.0422672, 40.3042 
11471, 0.42479, 0.767899, 679.859, -2.46139, 0.158568, 0.0422672, 40.304 
11472, 0.4248, 0.71495, 677.492, -2.46139, 0.158568, 0.0422672, 40.3039 
11473, 0.42481, 0.846789, 673.417, -2.46139, 0.158568, 0.0422672, 40.3038 
11474, 0.42482, 1.00337, 679.58, -2.46139, 0.158568, 0.0422672, 40.3037 
11475, 0.42483, 1.10227, 679.282, -2.46139, 0.158568, 0.0422672, 40.3036 
11476, 0.42484, 0.928233, 675.416, -2.46139, 0.158568, 0.0422672, 40.3036 
11477, 0.42485, 0.921547, 670.955, -2.46139, 0.158568, 0.0422672, 40.3035 
11478, 0.42486, 1.1076, 679.568, -2.46139, 0.158568, 0.0422672, 40.3035 
11479, 0.42487, 1.31063, 679.761, -2.46139, 0.158568, 0.0422672, 40.3034 
11480, 0.42488, 1.50018, 677.392, -2.46139, 0.158568, 0.0422672, 40.3034 
11481, 0.42489, 1.58336, 674.447, -2.46139, 0.158568, 0.0422672, 40.3034 
11482, 0.4249, 1.62069, 680.885, -2.46139, 0.158568, 0.0422672, 40.3034 
11483, 0.42491, 1.45289, 681.424, -2.46139, 0.158568, 0.0422672, 40.3034 
11484, 0.42492, 1.31353, 678.467, -2.46139, 0.158568, 0.0422672, 40.3034 
11485, 0.42493, 1.48385, 671.842, -2.46139, 0.158568, 0.0422672, 40.3035 
11486, 0.42494, 1.54522, 678.516, -2.46139, 0.158568, 0.0422672, 40.3034 
11487, 0.42495, 1.52985, 681.113, -2.46139, 0.158568, 0.0422672, 40.3034 
11488, 0.42496, 1.5154, 676.821, -2.46139, 0.158568, 0.0422672, 40.3034 
11489, 0.42497, 1.50121, 672.167, -2.46139, 0.158568, 0.0422672, 40.3034 
11490, 0.42498, 1.48858, 681.295, -2.46139, 0.158568, 0.0422672, 40.3035 
11491, 0.42499, 1.4762, 683.133, -2.46139, 0.158568, 0.0422672, 40.3035 
11492, 0.425, 1.46492, 679.364, -2.46139, 0.158568, 0.0422672, 40.3035 
11493, 0.42501, 1.45414, 673.937, -2.46139, 0.158568, 0.0422672, 40.3034 
11494, 0.42502, 1.44388, 680.516, -2.46139, 0.158568, 0.0422672, 40.3035 
11495, 0.42503, 1.43447, 681.871, -2.46139, 0.158568, 0.0422672, 40.3035 
11496, 0.42504, 1.42481, 678.907, -2.46139, 0.158568, 0.0422672, 40.3036 
11497, 0.42505, 1.41649, 672.171, -2.46139, 0.158568, 0.0422672, 40.3036 
11498, 0.42506, 1.37231, 681.116, -2.46139, 0.158568, 0.0422672, 40.3036 
11499, 0.42507, 1.40065, 682.981, -2.46139, 0.158568, 0.0422672, 40.3036 
11500, 0.42508, 1.3927, 678.354, -2.46139, 0.158568, 0.0422672, 40.3037 
11501, 0.42509, 1.38563, 672.04, -2.46139, 0.158568, 0.0422672, 40.3037 
11502, 0.4251, 1.37784, 677.6, -2.46139, 0.158568, 0.0422672, 40.3037 
11503, 0.42511, 1.37035, 678.442, -2.46139, 0.158568, 0.0422672, 40.3038 
11504, 0.42512, 1.36342, 676.626, -2.46139, 0.158568, 0.0422672, 40.3039 
11505, 0.42513, 1.35675, 669.67, -2.46139, 0.158568, 0.0422672, 40.3039 
11506, 0.42514, 1.3502, 677.526, -2.46139, 0.158568, 0.0422672, 40.3041 
11507, 0.42515, 1.34493, 680.431, -2.46139, 0.158568, 0.0422672, 40.3042 
11508, 0.42516, 1.33946, 676.806, -2.46139, 0.158568, 0.0422672, 40.3043 
11509, 0.42517, 1.33574, 671.366, -2.46139, 0.158568, 0.0422672, 40.3043 
11510, 0.42518, 1.33223, 677.943, -2.46139, 0.158568, 0.0422672, 40.3044 
11511, 0.42519, 1.33006, 679.557, -2.46139, 0.158568, 0.0422672, 40.3044 
11512, 0.4252, 1.32864, 678.2, -2.46139, 0.158568, 0.0422672, 40.3046 
11513, 0.42521, 1.32814, 671.109, -2.46139, 0.158568, 0.0422672, 40.3047 
11514, 0.42522, 1.32794, 678.886, -2.46139, 0.158568, 0.0422672, 40.3048 
11515, 0.42523, 1.32043, 681.623, -2.46139, 0.158568, 0.0422672, 40.3048 
11516, 0.42524, 1.31165, 677.488, -2.46139, 0.158568, 0.0422672, 40.305 
11517, 0.42525, 1.30277, 670.52, -2.46139, 0.158568, 0.0422672, 40.3051 
11518, 0.42526, 1.29693, 677.191, -2.46139, 0.158568, 0.0422672, 40.3052 
11519, 0.42527, 1.28907, 678.103, -2.46139, 0.158568, 0.0422672, 40.3053 
11520, 0.42528, 1.26467, 676.913, -2.46139, 0.158568, 0.0422672, 40.3054 
11521, 0.42529, 1.24275, 670.172, -2.46139, 0.158568, 0.0422672, 40.3054 
11522, 0.4253, 1.22567, 678.208, -2.46139, 0.158568, 0.0422672, 40.3055 
11523, 0.42531, 1.21324, 681.155, -2.46139, 0.158568, 0.0422672, 40.3057 
11524, 0.42532, 1.201, 678.101, -2.46139, 0.158568, 0.0422672, 40.3058 
11525, 0.42533, 1.15178, 671.845, -2.46139, 0.158568, 0.0422672, 40.3059 
11526, 0.42534, 1.09879, 678.058, -2.46139, 0.158568, 0.0422672, 40.306 
11527, 0.42535, 1.03333, 679.801, -2.46139, 0.158568, 0.0422672, 40.306 
11528, 0.42536, 0.971321, 677.725, -2.46139, 0.158568, 0.0422672, 40.3062 
11529, 0.42537, 0.896775, 670.268, -2.46139, 0.158568, 0.0422672, 40.3062 
11530, 0.42538, 0.817974, 678.154, -2.46139, 0.158568, 0.0422672, 40.3063 
11531, 0.42539, 0.754077, 680.924, -2.46139, 0.158568, 0.0422672, 40.3064 
11532, 0.4254, 0.733407, 676.593, -2.46139, 0.158568, 0.0422672, 40.3066 
11533, 0.42541, 0.776637, 670.844, -2.46139, 0.158568, 0.0422672, 40.3067 
11534, 0.42542, 0.871598, 677.395, -2.46139, 0.158568, 0.0422672, 40.3068 
11535, 0.42543, 0.965048, 678.965, -2.46139, 0.158568, 0.0422672, 40.3068 
11536, 0.42544, 1.06605, 676.962, -2.46139, 0.158568, 0.0422672, 40.3069 
11537, 0.42545, 1.16791, 670.043, -2.46139, 0.158568, 0.0422672, 40.3069 
11538, 0.42546, 1.26207, 677.512, -2.46139, 0.158568, 0.0422672, 40.307 
11539, 0.42547, 1.35466, 680.102, -2.46139, 0.158568, 0.0422672, 40.3071 
11540, 0.42548, 1.4405, 676.309, -2.46139, 0.158568, 0.0422672, 40.3072 
11541, 0.42549, 1.52402, 670.318, -2.46139, 0.158568, 0.0422672, 40.3072 
11542, 0.4255, 1.60649, 677.065, -2.46139, 0.158568, 0.0422672, 40.3074 
11543, 0.42551, 1.68551, 678.411, -2.46139, 0.158568, 0.0422672, 40.3074 
11544, 0.42552, 1.76218, 677.103, -2.46139, 0.158568, 0.0422672, 40.3075 
11545, 0.42553, 1.80921, 670.767, -2.46139, 0.158568, 0.0422672, 40.3075 
11546, 0.42554, 1.8327, 679.365, -2.46139, 0.158568, 0.0422672, 40.3076 
11547, 0.42555, 1.85732, 682.595, -2.46139, 0.158568, 0.0422672, 40.3076 
11548, 0.42556, 1.86923, 679.032, -2.46139, 0.158568, 0.0422672, 40.3078 
11549, 0.42557, 1.8491, 672.865, -2.46139, 0.158568, 0.0422672, 40.3079 
11550, 0.42558, 1.83283, 678.505, -2.46139, 0.158568, 0.0422672, 40.3079 
11551, 0.42559, 1.80224, 680.434, -2.46139, 0.158568, 0.0422672, 40.308 
11552, 0.4256, 1.7777, 677.932, -2.46139, 0.158568, 0.0422672, 40.3082 
11553, 0.42561, 1.76117, 670.495, -2.46139, 0.158568, 0.0422672, 40.3082 
11554, 0.42562, 1.74697, 678.058, -2.46139, 0.158568, 0.0422672, 40.3082 
11555, 0.42563, 1.69336, 680.429, -2.46139, 0.158568, 0.0422672, 40.3082 
11556, 0.42564, 1.63428, 676.89, -2.46139, 0.158568, 0.0422672, 40.3084 
11557, 0.42565, 1.59152, 670.55, -2.46139, 0.158568, 0.0422672, 40.3083 
11558, 0.42566, 1.55144, 677.339, -2.46139, 0.158568, 0.0422672, 40.3084 
11559, 0.42567, 1.51195, 678.239, -2.46139, 0.158568, 0.0422672, 40.3083 
11560, 0.42568, 1.482, 677.235, -2.46139, 0.158568, 0.0422672, 40.3084 
11561, 0.42569, 1.46311, 670.543, -2.46139, 0.158568, 0.0422672, 40.3084 
11562, 0.4257, 1.43466, 678.31, -2.46139, 0.158568, 0.0422672, 40.3083 
11563, 0.42571, 1.36627, 681.5, -2.46139, 0.158568, 0.0422672, 40.3083 
11564, 0.42572, 1.29405, 677.471, -2.46139, 0.158568, 0.0422672, 40.3084 
11565, 0.42573, 1.22331, 671.318, -2.46139, 0.158568, 0.0422672, 40.3083 
11566, 0.42574, 1.1555, 678.116, -2.46139, 0.158568, 0.0422672, 40.3083 
11567, 0.42575, 1.11191, 679.693, -2.46139, 0.158568, 0.0422672, 40.3082 
11568, 0.42576, 1.11478, 677.617, -2.46139, 0.158568, 0.0422672, 40.3082 
11569, 0.42577, 1.15722, 670.725, -2.46139, 0.158568, 0.0422672, 40.3082 
11570, 0.42578, 1.21645, 678.415, -2.46139, 0.158568, 0.0422672, 40.3081 
11571, 0.42579, 1.24706, 681.677, -2.46139, 0.158568, 0.0422672, 40.3081 
11572, 0.4258, 1.20354, 678.16, -2.46139, 0.158568, 0.0422672, 40.3081 
11573, 0.42581, 1.16677, 672.344, -2.46139, 0.158568, 0.0422672, 40.308 
11574, 0.42582, 1.13901, 678.981, -2.46139, 0.158568, 0.0422672, 40.308 
11575, 0.42583, 1.1232, 680.675, -2.46139, 0.158568, 0.0422672, 40.3079 
11576, 0.42584, 1.11731, 678.985, -2.46139, 0.158568, 0.0422672, 40.308 
11577, 0.42585, 1.12312, 671.518, -2.46139, 0.158568, 0.0422672, 40.3078 
11578, 0.42586, 1.14083, 678.908, -2.46139, 0.158568, 0.0422672, 40.3078 
11579, 0.42587, 1.16928, 680.594, -2.46139, 0.158568, 0.0422672, 40.3078 
11580, 0.42588, 1.20621, 676.08, -2.46139, 0.158568, 0.0422672, 40.3077 
11581, 0.42589, 1.25215, 670.408, -2.46139, 0.158568, 0.0422672, 40.3076 
11582, 0.4259, 1.30177, 677.311, -2.46139, 0.158568, 0.0422672, 40.3074 
11583, 0.42591, 1.34999, 678.478, -2.46139, 0.158568, 0.0422672, 40.3074 
11584, 0.42592, 1.40104, 677.411, -2.46139, 0.158568, 0.0422672, 40.3074 
11585, 0.42593, 1.4534, 670.801, -2.46139, 0.158568, 0.0422672, 40.3072 
11586, 0.42594, 1.50526, 678.868, -2.46139, 0.158568, 0.0422672, 40.3072 
11587, 0.42595, 1.55921, 681.919, -2.46139, 0.158568, 0.0422672, 40.307 
11588, 0.42596, 1.59462, 677.795, -2.46139, 0.158568, 0.0422672, 40.3069 
11589, 0.42597, 1.64456, 671.636, -2.46139, 0.158568, 0.0422672, 40.3067 
11590, 0.42598, 1.64922, 677.546, -2.46139, 0.158568, 0.0422672, 40.3065 
11591, 0.42599, 1.62858, 679.226, -2.46139, 0.158568, 0.0422672, 40.3064 
11592, 0.426, 1.60864, 677.549, -2.46139, 0.158568, 0.0422672, 40.3063 
11593, 0.42601, 1.58717, 670.544, -2.46139, 0.158568, 0.0422672, 40.3061 
11594, 0.42602, 1.57478, 677.595, -2.46139, 0.158568, 0.0422672, 40.306 
11595, 0.42603, 1.56108, 680.439, -2.46139, 0.158568, 0.0422672, 40.3059 
11596, 0.42604, 1.54653, 676.552, -2.46139, 0.158568, 0.0422672, 40.3057 
11597, 0.42605, 1.5322, 670.767, -2.46139, 0.158568, 0.0422672, 40.3054 
11598, 0.42606, 1.5177, 677.054, -2.46139, 0.158568, 0.0422672, 40.3053 
11599, 0.42607, 1.50545, 679.051, -2.46139, 0.158568, 0.0422672, 40.3052 
11600, 0.42608, 1.49643, 677.646, -2.46139, 0.158568, 0.0422672, 40.305 
11601, 0.42609, 1.48934, 670.732, -2.46139, 0.158568, 0.0422672, 40.3047 
11602, 0.4261, 1.42761, 678.562, -2.46139, 0.158568, 0.0422672, 40.3046 
11603, 0.42611, 1.29145, 680.591, -2.46139, 0.158568, 0.0422672, 40.3044 
11604, 0.42612, 1.14296, 676.603, -2.46139, 0.158568, 0.0422672, 40.3042 
11605, 0.42613, 0.9843, 670.293, -2.46139, 0.158568, 0.0422672, 40.3039 
11606, 0.42614, 0.869646, 677.221, -2.46139, 0.158568, 0.0422672, 40.3038 
11607, 0.42615, 0.94989, 678.751, -2.46139, 0.158568, 0.0422672, 40.3035 
11608, 0.42616, 1.09152, 678.124, -2.46139, 0.158568, 0.0422672, 40.3033 
11609, 0.42617, 1.22616, 671.579, -2.46139, 0.158568, 0.0422672, 40.303 
11610, 0.42618, 1.34938, 679.665, -2.46139, 0.158568, 0.0422672, 40.3027 
11611, 0.42619, 1.46183, 683.028, -2.46139, 0.158568, 0.0422672, 40.3024 
11612, 0.4262, 1.56637, 679.432, -2.46139, 0.158568, 0.0422672, 40.3022 
11613, 0.42621, 1.66388, 673.407, -2.46139, 0.158568, 0.0422672, 40.3018 
11614, 0.42622, 1.75538, 680.674, -2.46139, 0.158568, 0.0422672, 40.3015 
11615, 0.42623, 1.76368, 681.09, -2.46139, 0.158568, 0.0422672, 40.3013 
11616, 0.42624, 1.7645, 677.449, -2.46139, 0.158568, 0.0422672, 40.301 
11617, 0.42625, 1.76714, 673.01, -2.46139, 0.158568, 0.0422672, 40.3006 
11618, 0.42626, 1.7418, 678.123, -2.46139, 0.158568, 0.0422672, 40.3003 
11619, 0.42627, 1.68652, 679.682, -2.46139, 0.158568, 0.0422672, 40.3001 
11620, 0.42628, 1.64274, 679.173, -2.46139, 0.158568, 0.0422672, 40.2997 
11621, 0.42629, 1.63118, 674.219, -2.46139, 0.158568, 0.0422672, 40.2994 
11622, 0.4263, 1.66486, 679.965, -2.46139, 0.158568, 0.0422672, 40.299 
11623, 0.42631, 1.72151, 680.474, -2.46139, 0.158568, 0.0422672, 40.2987 
11624, 0.42632, 1.78146, 677.07, -2.46139, 0.158568, 0.0422672, 40.2983 
11625, 0.42633, 1.76734, 671.519, -2.46139, 0.158568, 0.0422672, 40.2979 
11626, 0.42634, 1.75263, 679.313, -2.46139, 0.158568, 0.0422672, 40.2975 
11627, 0.42635, 1.73753, 678.977, -2.46139, 0.158568, 0.0422672, 40.2972 
11628, 0.42636, 1.72097, 677.025, -2.46139, 0.158568, 0.0422672, 40.2969 
11629, 0.42637, 1.70383, 673.422, -2.46139, 0.158568, 0.0422672, 40.2964 
11630, 0.42638, 1.68573, 679.931, -2.46139, 0.158568, 0.0422672, 40.2961 
11631, 0.42639, 1.64724, 679.908, -2.46139, 0.158568, 0.0422672, 40.2956 
11632, 0.4264, 1.62841, 677.394, -2.46139, 0.158568, 0.0422672, 40.2953 
11633, 0.42641, 1.62602, 671.157, -2.46139, 0.158568, 0.0422672, 40.2949 
11634, 0.42642, 1.60441, 677.156, -2.46139, 0.158568, 0.0422672, 40.2945 
11635, 0.42643, 1.58236, 680.065, -2.46139, 0.158568, 0.0422672, 40.2942 
11636, 0.42644, 1.55877, 675.645, -2.46139, 0.158568, 0.0422672, 40.2939 
11637, 0.42645, 1.53397, 671.314, -2.46139, 0.158568, 0.0422672, 40.2936 
11638, 0.42646, 1.50794, 681.219, -2.46139, 0.158568, 0.0422672, 40.2931 
11639, 0.42647, 1.48117, 681.951, -2.46139, 0.158568, 0.0422672, 40.2928 
11640, 0.42648, 1.44414, 677.845, -2.46139, 0.158568, 0.0422672, 40.2924 
11641, 0.42649, 1.34008, 671.82, -2.46139, 0.158568, 0.0422672, 40.292 
11642, 0.4265, 1.22071, 677.876, -2.46139, 0.158568, 0.0422672, 40.2916 
11643, 0.42651, 1.18552, 679.387, -2.46139, 0.158568, 0.0422672, 40.2913 
11644, 0.42652, 1.26564, 677.722, -2.46139, 0.158568, 0.0422672, 40.2909 
11645, 0.42653, 1.22328, 670.58, -2.46139, 0.158568, 0.0422672, 40.2905 
11646, 0.42654, 1.18489, 678.411, -2.46139, 0.158568, 0.0422672, 40.2901 
11647, 0.42655, 1.14798, 680.816, -2.46139, 0.158568, 0.0422672, 40.2897 
11648, 0.42656, 1.11451, 677.171, -2.46139, 0.158568, 0.0422672, 40.2893 
11649, 0.42657, 1.08802, 671.119, -2.46139, 0.158568, 0.0422672, 40.2889 
11650, 0.42658, 1.06951, 677.564, -2.46139, 0.158568, 0.0422672, 40.2885 
11651, 0.42659, 1.0564, 679.479, -2.46139, 0.158568, 0.0422672, 40.2881 
11652, 0.4266, 1.04895, 677.668, -2.46139, 0.158568, 0.0422672, 40.2877 
11653, 0.42661, 1.04583, 670.822, -2.46139, 0.158568, 0.0422672, 40.2873 
11654, 0.42662, 1.05443, 677.808, -2.46139, 0.158568, 0.0422672, 40.2869 
11655, 0.42663, 1.07114, 680.319, -2.46139, 0.158568, 0.0422672, 40.2865 
11656, 0.42664, 1.09441, 676.395, -2.46139, 0.158568, 0.0422672, 40.2861 
11657, 0.42665, 1.1258, 670.875, -2.46139, 0.158568, 0.0422672, 40.2857 
11658, 0.42666, 1.15938, 678.163, -2.46139, 0.158568, 0.0422672, 40.2854 
11659, 0.42667, 1.19453, 678.644, -2.46139, 0.158568, 0.0422672, 40.285 
11660, 0.42668, 1.22984, 675.318, -2.46139, 0.158568, 0.0422672, 40.2846 
11661, 0.42669, 1.2685, 671.775, -2.46139, 0.158568, 0.0422672, 40.2842 
11662, 0.4267, 1.30287, 676.941, -2.46139, 0.158568, 0.0422672, 40.2837 
11663, 0.42671, 1.3361, 678.917, -2.46139, 0.158568, 0.0422672, 40.2834 
11664, 0.42672, 1.26077, 678.295, -2.46139, 0.158568, 0.0422672, 40.2831 
11665, 0.42673, 1.21789, 673.576, -2.46139, 0.158568, 0.0422672, 40.2826 
11666, 0.42674, 1.25316, 679.368, -2.46139, 0.158568, 0.0422672, 40.2822 
11667, 0.42675, 1.24003, 680.202, -2.46139, 0.158568, 0.0422672, 40.2818 
11668, 0.42676, 1.20563, 677.045, -2.46139, 0.158568, 0.0422672, 40.2814 
11669, 0.42677, 1.18712, 672.146, -2.46139, 0.158568, 0.0422672, 40.281 
11670, 0.42678, 1.1881, 680.374, -2.46139, 0.158568, 0.0422672, 40.2806 
11671, 0.42679, 1.19773, 679.408, -2.46139, 0.158568, 0.0422672, 40.2802 
11672, 0.4268, 1.21528, 676.385, -2.46139, 0.158568, 0.0422672, 40.2799 
11673, 0.42681, 1.23749, 673.042, -2.46139, 0.158568, 0.0422672, 40.2793 
11674, 0.42682, 1.26162, 678.966, -2.46139, 0.158568, 0.0422672, 40.2789 
11675, 0.42683, 1.28902, 679.576, -2.46139, 0.158568, 0.0422672, 40.2784 
11676, 0.42684, 1.31523, 676.783, -2.46139, 0.158568, 0.0422672, 40.2781 
11677, 0.42685, 1.33895, 670.395, -2.46139, 0.158568, 0.0422672, 40.2776 
11678, 0.42686, 1.36067, 677.108, -2.46139, 0.158568, 0.0422672, 40.2772 
11679, 0.42687, 1.38274, 679.798, -2.46139, 0.158568, 0.0422672, 40.2766 
11680, 0.42688, 1.4064, 674.289, -2.46139, 0.158568, 0.0422672, 40.2762 
11681, 0.42689, 1.43003, 669.717, -2.46139, 0.158568, 0.0422672, 40.2757 
11682, 0.4269, 1.43205, 679.028, -2.46139, 0.158568, 0.0422672, 40.2753 
11683, 0.42691, 1.37377, 681.023, -2.46139, 0.158568, 0.0422672, 40.2748 
11684, 0.42692, 1.3163, 676.943, -2.46139, 0.158568, 0.0422672, 40.2744 
11685, 0.42693, 1.25474, 670.545, -2.46139, 0.158568, 0.0422672, 40.2738 
11686, 0.42694, 1.186, 677.093, -2.46139, 0.158568, 0.0422672, 40.2734 
11687, 0.42695, 1.11636, 678.447, -2.46139, 0.158568, 0.0422672, 40.2729 
11688, 0.42696, 1.04808, 677.059, -2.46139, 0.158568, 0.0422672, 40.2724 
11689, 0.42697, 0.976916, 669.997, -2.46139, 0.158568, 0.0422672, 40.2718 
11690, 0.42698, 0.91692, 676.985, -2.46139, 0.158568, 0.0422672, 40.2713 
11691, 0.42699, 0.880891, 679.242, -2.46139, 0.158568, 0.0422672, 40.2708 
11692, 0.427, 0.886306, 676.132, -2.46139, 0.158568, 0.0422672, 40.2704 
11693, 0.42701, 0.938746, 670.116, -2.46139, 0.158568, 0.0422672, 40.2698 
11694, 0.42702, 1.02001, 676.782, -2.46139, 0.158568, 0.0422672, 40.2692 
11695, 0.42703, 1.10899, 678.73, -2.46139, 0.158568, 0.0422672, 40.2686 
11696, 0.42704, 1.20188, 677.094, -2.46139, 0.158568, 0.0422672, 40.2681 
11697, 0.42705, 1.29423, 670.269, -2.46139, 0.158568, 0.0422672, 40.2675 
11698, 0.42706, 1.35807, 677.557, -2.46139, 0.158568, 0.0422672, 40.267 
11699, 0.42707, 1.24074, 682.256, -2.46139, 0.158568, 0.0422672, 40.2663 
11700, 0.42708, 1.11163, 677.756, -2.46139, 0.158568, 0.0422672, 40.2658 
11701, 0.42709, 0.96163, 671.297, -2.46139, 0.158568, 0.0422672, 40.2651 
11702, 0.4271, 0.792238, 677.319, -2.46139, 0.158568, 0.0422672, 40.2645 
11703, 0.42711, 0.580791, 678.346, -2.46139, 0.158568, 0.0422672, 40.2639 
11704, 0.42712, 0.633467, 677.153, -2.46139, 0.158568, 0.0422672, 40.2633 
11705, 0.42713, 0.829394, 670.589, -2.46139, 0.158568, 0.0422672, 40.2626 
11706, 0.42714, 0.985037, 678.175, -2.46139, 0.158568, 0.0422672, 40.2619 
11707, 0.42715, 0.9573, 681.215, -2.46139, 0.158568, 0.0422672, 40.2612 
11708, 0.42716, 0.754237, 677.501, -2.46139, 0.158568, 0.0422672, 40.2606 
11709, 0.42717, 0.692329, 671.237, -2.46139, 0.158568, 0.0422672, 40.2599 
11710, 0.42718, 0.85953, 677.6, -2.46139, 0.158568, 0.0422672, 40.2592 
11711, 0.42719, 1.05514, 678.46, -2.46139, 0.158568, 0.0422672, 40.2585 
11712, 0.4272, 1.23249, 676.616, -2.46139, 0.158568, 0.0422672, 40.2579 
11713, 0.42721, 1.22031, 669.506, -2.46139, 0.158568, 0.0422672, 40.2571 
11714, 0.42722, 1.21824, 677.601, -2.46139, 0.158568, 0.0422672, 40.2566 
11715, 0.42723, 1.28244, 680.604, -2.46139, 0.158568, 0.0422672, 40.2558 
11716, 0.42724, 1.36272, 677.663, -2.46139, 0.158568, 0.0422672, 40.2552 
11717, 0.42725, 1.37924, 671.763, -2.46139, 0.158568, 0.0422672, 40.2543 
11718, 0.42726, 1.49588, 678.505, -2.46139, 0.158568, 0.0422672, 40.2537 
11719, 0.42727, 1.46651, 678.842, -2.46139, 0.158568, 0.0422672, 40.253 
11720, 0.42728, 1.43296, 675.485, -2.46139, 0.158568, 0.0422672, 40.2522 
11721, 0.42729, 1.40264, 671.753, -2.46139, 0.158568, 0.0422672, 40.2514 
