 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
   11381,  1.3913279e+01,  0.0000000e+00,  0.0000000e+00,  3.7283724e-01,  7.1289550e+00,  3.5430671e+00
   11382,  1.4099097e+01,  0.0000000e+00,  0.0000000e+00,  3.5765325e-01,  7.3229572e+00,  3.5398766e+00
   11383,  1.3906386e+01,  0.0000000e+00,  0.0000000e+00,  3.6419041e-01,  7.1277963e+00,  3.5457718e+00
   11384,  1.3893977e+01,  0.0000000e+00,  0.0000000e+00,  3.5746821e-01,  7.1251050e+00,  3.5285487e+00
   11385,  1.3156063e+01,  0.0000000e+00,  0.0000000e+00,  3.5693681e-01,  6.4036306e+00,  3.5301871e+00
   11386,  1.3915340e+01,  0.0000000e+00,  0.0000000e+00,  3.5733539e-01,  7.1526443e+00,  3.5326143e+00
   11387,  1.4099506e+01,  0.0000000e+00,  0.0000000e+00,  3.6548347e-01,  7.3230678e+00,  3.5539044e+00
   11388,  1.4019367e+01,  0.0000000e+00,  0.0000000e+00,  3.5686876e-01,  7.2521384e+00,  3.5387884e+00
   11389,  1.3846436e+01,  0.0000000e+00,  0.0000000e+00,  3.5640105e-01,  7.1145446e+00,  3.5352605e+00
   11390,  1.4112033e+01,  0.0000000e+00,  0.0000000e+00,  3.5732720e-01,  7.3409209e+00,  3.5297529e+00
   11391,  1.4128489e+01,  0.0000000e+00,  0.0000000e+00,  3.6495050e-01,  7.3732380e+00,  3.5356445e+00
   11392,  1.4099238e+01,  0.0000000e+00,  0.0000000e+00,  3.5763355e-01,  7.2768167e+00,  3.5353436e+00
   11393,  1.4031844e+01,  0.0000000e+00,  0.0000000e+00,  3.6503171e-01,  7.2657583e+00,  3.5475624e+00
   11394,  1.4278439e+01,  0.0000000e+00,  0.0000000e+00,  3.6370568e-01,  7.5046030e+00,  3.5428526e+00
   11395,  1.3828001e+01,  0.0000000e+00,  0.0000000e+00,  3.6541890e-01,  7.0699928e+00,  3.5381489e+00
   11396,  1.3269321e+01,  0.0000000e+00,  0.0000000e+00,  3.6518905e-01,  6.4471636e+00,  3.5846162e+00
   11397,  1.4084116e+01,  0.0000000e+00,  0.0000000e+00,  3.5804234e-01,  7.3224854e+00,  3.5443407e+00
   11398,  1.4053837e+01,  0.0000000e+00,  0.0000000e+00,  3.5758558e-01,  7.2876211e+00,  3.5394876e+00
   11399,  1.3944601e+01,  0.0000000e+00,  0.0000000e+00,  3.5811233e-01,  7.1893668e+00,  3.5438508e+00
   11400,  1.4161915e+01,  0.0000000e+00,  0.0000000e+00,  3.5748846e-01,  7.4054630e+00,  3.5365705e+00
   11401,  1.4079915e+01,  0.0000000e+00,  0.0000000e+00,  3.6493765e-01,  7.3206341e+00,  3.5431565e+00
   11402,  1.4060647e+01,  0.0000000e+00,  0.0000000e+00,  3.5668894e-01,  7.2826831e+00,  3.5471279e+00
   11403,  1.4044653e+01,  0.0000000e+00,  0.0000000e+00,  3.5738965e-01,  7.2375821e+00,  3.5308637e+00
   11404,  1.4065021e+01,  0.0000000e+00,  0.0000000e+00,  3.6616429e-01,  7.3082818e+00,  3.5395228e+00
   11405,  1.3873693e+01,  0.0000000e+00,  0.0000000e+00,  3.5885936e-01,  7.1156718e+00,  3.5429280e+00
   11406,  1.4009858e+01,  0.0000000e+00,  0.0000000e+00,  3.5742757e-01,  7.2554334e+00,  3.5357353e+00
   11407,  1.4126576e+01,  0.0000000e+00,  0.0000000e+00,  3.6539657e-01,  7.3395421e+00,  3.5357322e+00
   11408,  1.4060669e+01,  0.0000000e+00,  0.0000000e+00,  3.5757197e-01,  7.3114386e+00,  3.5377179e+00
   11409,  1.4189994e+01,  0.0000000e+00,  0.0000000e+00,  3.5765222e-01,  7.4022339e+00,  3.5549721e+00
   11410,  1.3964132e+01,  0.0000000e+00,  0.0000000e+00,  3.5723440e-01,  7.2143843e+00,  3.5367055e+00
   11411,  1.3948865e+01,  0.0000000e+00,  0.0000000e+00,  3.5773412e-01,  7.1877035e+00,  3.5361428e+00
   11412,  1.4232861e+01,  0.0000000e+00,  0.0000000e+00,  3.5681385e-01,  7.4827658e+00,  3.5364070e+00
   11413,  1.4113517e+01,  0.0000000e+00,  0.0000000e+00,  3.6144972e-01,  7.3411917e+00,  3.5480213e+00
   11414,  1.3918975e+01,  0.0000000e+00,  0.0000000e+00,  3.6022546e-01,  7.1585642e+00,  3.5363264e+00
   11415,  1.3221217e+01,  0.0000000e+00,  0.0000000e+00,  3.6425071e-01,  6.4664463e+00,  3.5337209e+00
   11416,  1.3894990e+01,  0.0000000e+00,  0.0000000e+00,  3.5718862e-01,  7.1313458e+00,  3.5330858e+00
   11417,  1.3524668e+01,  0.0000000e+00,  0.0000000e+00,  3.6618143e-01,  6.7604485e+00,  3.5432179e+00
   11418,  1.4028678e+01,  0.0000000e+00,  0.0000000e+00,  3.6512189e-01,  7.2131339e+00,  3.5449396e+00
   11419,  1.3966844e+01,  0.0000000e+00,  0.0000000e+00,  3.6645602e-01,  7.1805982e+00,  3.5313791e+00
   11420,  1.3813147e+01,  0.0000000e+00,  0.0000000e+00,  3.6372319e-01,  7.0469665e+00,  3.5437085e+00
   11421,  1.4074365e+01,  0.0000000e+00,  0.0000000e+00,  3.5721902e-01,  7.3050616e+00,  3.5412943e+00
   11422,  1.3741765e+01,  0.0000000e+00,  0.0000000e+00,  3.5655282e-01,  6.9793742e+00,  3.5352398e+00
   11423,  1.3910313e+01,  0.0000000e+00,  0.0000000e+00,  3.5717274e-01,  7.0966357e+00,  3.5429801e+00
   11424,  1.4040599e+01,  0.0000000e+00,  0.0000000e+00,  3.5771570e-01,  7.2599843e+00,  3.5271310e+00
   11425,  1.4109725e+01,  0.0000000e+00,  0.0000000e+00,  3.5684221e-01,  7.3117973e+00,  3.5305365e+00
   11426,  1.3797456e+01,  0.0000000e+00,  0.0000000e+00,  3.5878963e-01,  6.9675935e+00,  3.5268615e+00
   11427,  1.3685067e+01,  0.0000000e+00,  0.0000000e+00,  3.5733043e-01,  6.9348327e+00,  3.5405002e+00
   11428,  1.3815087e+01,  0.0000000e+00,  0.0000000e+00,  3.6548796e-01,  7.0539777e+00,  3.5375769e+00
   11429,  1.4059462e+01,  0.0000000e+00,  0.0000000e+00,  3.5716768e-01,  7.3022344e+00,  3.5392710e+00
   11430,  1.4335701e+01,  0.0000000e+00,  0.0000000e+00,  3.5711090e-01,  7.4181668e+00,  3.5706636e+00
   11431,  1.3867973e+01,  0.0000000e+00,  0.0000000e+00,  3.5685381e-01,  7.1014832e+00,  3.5393170e+00
   11432,  1.3888014e+01,  0.0000000e+00,  0.0000000e+00,  3.5793219e-01,  7.0535146e+00,  3.5770510e+00
   11433,  1.4100050e+01,  0.0000000e+00,  0.0000000e+00,  3.5632807e-01,  7.3353845e+00,  3.5405084e+00
   11434,  1.4029310e+01,  0.0000000e+00,  0.0000000e+00,  3.5666936e-01,  7.2673450e+00,  3.5406236e+00
   11435,  1.4029064e+01,  0.0000000e+00,  0.0000000e+00,  3.6607488e-01,  7.2651609e+00,  3.5379979e+00
   11436,  1.4069324e+01,  0.0000000e+00,  0.0000000e+00,  3.5662649e-01,  7.3223394e+00,  3.5247606e+00
   11437,  1.4087399e+01,  0.0000000e+00,  0.0000000e+00,  3.5777656e-01,  7.3325700e+00,  3.5412761e+00
   11438,  1.3862480e+01,  0.0000000e+00,  0.0000000e+00,  3.5728813e-01,  7.0943416e+00,  3.5383634e+00
   11439,  1.4029068e+01,  0.0000000e+00,  0.0000000e+00,  3.5814416e-01,  7.2830862e+00,  3.5307961e+00
   11440,  1.3896594e+01,  0.0000000e+00,  0.0000000e+00,  3.6378836e-01,  7.1216622e+00,  3.5421891e+00
   11441,  1.3844491e+01,  0.0000000e+00,  0.0000000e+00,  3.5909295e-01,  7.0688723e+00,  3.5318825e+00
   11442,  1.4039965e+01,  0.0000000e+00,  0.0000000e+00,  3.5657635e-01,  7.2865671e+00,  3.5385527e+00
   11443,  1.4242269e+01,  0.0000000e+00,  0.0000000e+00,  3.6016926e-01,  7.4892368e+00,  3.5460552e+00
   11444,  1.4136551e+01,  0.0000000e+00,  0.0000000e+00,  3.6464126e-01,  7.3116035e+00,  3.5355659e+00
   11445,  1.4046009e+01,  0.0000000e+00,  0.0000000e+00,  3.5975490e-01,  7.2958113e+00,  3.5326448e+00
   11446,  1.4076018e+01,  0.0000000e+00,  0.0000000e+00,  3.5685698e-01,  7.3066802e+00,  3.5359421e+00
   11447,  1.4168918e+01,  0.0000000e+00,  0.0000000e+00,  3.6434636e-01,  7.3855883e+00,  3.5647052e+00
   11448,  1.4050485e+01,  0.0000000e+00,  0.0000000e+00,  3.5688293e-01,  7.2975468e+00,  3.5474296e+00
   11449,  1.4200842e+01,  0.0000000e+00,  0.0000000e+00,  3.5761268e-01,  7.4418663e+00,  3.5442497e+00
   11450,  1.4079250e+01,  0.0000000e+00,  0.0000000e+00,  3.5774335e-01,  7.3250601e+00,  3.5420865e+00
   11451,  1.4101588e+01,  0.0000000e+00,  0.0000000e+00,  3.5683243e-01,  7.3345877e+00,  3.5367298e+00
   11452,  1.3950428e+01,  0.0000000e+00,  0.0000000e+00,  3.5783652e-01,  7.1885128e+00,  3.5372284e+00
   11453,  1.4025890e+01,  0.0000000e+00,  0.0000000e+00,  3.5671950e-01,  7.2669892e+00,  3.5362334e+00
   11454,  1.4080261e+01,  0.0000000e+00,  0.0000000e+00,  3.5684949e-01,  7.3064481e+00,  3.5397426e+00
   11455,  1.4072030e+01,  0.0000000e+00,  0.0000000e+00,  3.5757800e-01,  7.3238589e+00,  3.5389588e+00
   11456,  1.3841864e+01,  0.0000000e+00,  0.0000000e+00,  3.5743024e-01,  7.0551517e+00,  3.5324913e+00
   11457,  1.4043282e+01,  0.0000000e+00,  0.0000000e+00,  3.6251981e-01,  7.2807296e+00,  3.5366405e+00
   11458,  1.4012686e+01,  0.0000000e+00,  0.0000000e+00,  3.5948062e-01,  7.2720405e+00,  3.5312321e+00
   11459,  1.3733962e+01,  0.0000000e+00,  0.0000000e+00,  3.5828648e-01,  6.9798938e+00,  3.5352555e+00
   11460,  1.4043439e+01,  0.0000000e+00,  0.0000000e+00,  3.6405690e-01,  7.2706933e+00,  3.5371148e+00
   11461,  1.3999386e+01,  0.0000000e+00,  0.0000000e+00,  3.9996414e-01,  7.1944807e+00,  3.5400549e+00
   11462,  1.4138096e+01,  0.0000000e+00,  0.0000000e+00,  3.6458786e-01,  7.3330586e+00,  3.5391931e+00
   11463,  1.4323234e+01,  0.0000000e+00,  0.0000000e+00,  3.5691293e-01,  7.5469076e+00,  3.5416197e+00
   11464,  1.4104501e+01,  0.0000000e+00,  0.0000000e+00,  3.5699470e-01,  7.3608673e+00,  3.5347651e+00
   11465,  1.4305394e+01,  0.0000000e+00,  0.0000000e+00,  3.5695232e-01,  7.5045645e+00,  3.5432207e+00
   11466,  1.4144514e+01,  0.0000000e+00,  0.0000000e+00,  3.6143234e-01,  7.3744210e+00,  3.5325776e+00
   11467,  1.4151270e+01,  0.0000000e+00,  0.0000000e+00,  3.5684214e-01,  7.4168123e+00,  3.5403016e+00
   11468,  1.4212655e+01,  0.0000000e+00,  0.0000000e+00,  3.6490290e-01,  7.4271588e+00,  3.5416938e+00
   11469,  1.4120985e+01,  0.0000000e+00,  0.0000000e+00,  3.6286369e-01,  7.3686465e+00,  3.5318386e+00
   11470,  1.4107396e+01,  0.0000000e+00,  0.0000000e+00,  3.5836231e-01,  7.3085318e+00,  3.5328287e+00
   11471,  1.4198680e+01,  0.0000000e+00,  0.0000000e+00,  3.5894211e-01,  7.4317211e+00,  3.5475416e+00
   11472,  1.3855510e+01,  0.0000000e+00,  0.0000000e+00,  3.5704144e-01,  7.1021446e+00,  3.5489772e+00
   11473,  1.4060581e+01,  0.0000000e+00,  0.0000000e+00,  3.6459924e-01,  7.3049098e+00,  3.5369251e+00
   11474,  1.4241232e+01,  0.0000000e+00,  0.0000000e+00,  3.6510055e-01,  7.4555611e+00,  3.5429024e+00
   11475,  1.4111286e+01,  0.0000000e+00,  0.0000000e+00,  3.6521018e-01,  7.3616377e+00,  3.5388569e+00
   11476,  1.3980772e+01,  0.0000000e+00,  0.0000000e+00,  3.5661072e-01,  7.2208366e+00,  3.5364148e+00
   11477,  1.3248636e+01,  0.0000000e+00,  0.0000000e+00,  3.5718416e-01,  6.4838623e+00,  3.5372477e+00
   11478,  1.4078281e+01,  0.0000000e+00,  0.0000000e+00,  3.5724484e-01,  7.2595020e+00,  3.5354880e+00
   11479,  1.3939542e+01,  0.0000000e+00,  0.0000000e+00,  3.6598961e-01,  7.1921444e+00,  3.5416640e+00
   11480,  1.3977464e+01,  0.0000000e+00,  0.0000000e+00,  3.5989638e-01,  7.1580761e+00,  3.5354143e+00
   11481,  1.3913273e+01,  0.0000000e+00,  0.0000000e+00,  3.5773502e-01,  7.1697961e+00,  3.5368794e+00
   11482,  1.3695421e+01,  0.0000000e+00,  0.0000000e+00,  3.5667840e-01,  6.9344288e+00,  3.5287390e+00
   11483,  1.3765003e+01,  0.0000000e+00,  0.0000000e+00,  3.6381562e-01,  6.9682404e+00,  3.5405049e+00
   11484,  1.3994695e+01,  0.0000000e+00,  0.0000000e+00,  3.5974370e-01,  7.2023661e+00,  3.5629871e+00
   11485,  1.4205494e+01,  0.0000000e+00,  0.0000000e+00,  3.6419061e-01,  7.4486100e+00,  3.5379266e+00
   11486,  1.3767803e+01,  0.0000000e+00,  0.0000000e+00,  3.6318114e-01,  7.0069284e+00,  3.5444502e+00
   11487,  1.4153149e+01,  0.0000000e+00,  0.0000000e+00,  3.5743679e-01,  7.3373596e+00,  3.5774433e+00
   11488,  1.4095023e+01,  0.0000000e+00,  0.0000000e+00,  3.6349561e-01,  7.1906724e+00,  3.5833432e+00
   11489,  1.3962482e+01,  0.0000000e+00,  0.0000000e+00,  3.6556593e-01,  7.1526850e+00,  3.5275986e+00
   11490,  1.3866205e+01,  0.0000000e+00,  0.0000000e+00,  3.5788481e-01,  7.1050449e+00,  3.5337903e+00
   11491,  1.4132785e+01,  0.0000000e+00,  0.0000000e+00,  3.5782895e-01,  7.3740768e+00,  3.5389943e+00
   11492,  1.3890830e+01,  0.0000000e+00,  0.0000000e+00,  3.5794546e-01,  7.1181823e+00,  3.5323998e+00
   11493,  1.4020713e+01,  0.0000000e+00,  0.0000000e+00,  3.6772141e-01,  7.2020846e+00,  3.5370124e+00
   11494,  1.3904031e+01,  0.0000000e+00,  0.0000000e+00,  3.5799952e-01,  7.1529125e+00,  3.5381206e+00
   11495,  1.4040419e+01,  0.0000000e+00,  0.0000000e+00,  3.6173096e-01,  7.2683052e+00,  3.5359640e+00
   11496,  1.4011867e+01,  0.0000000e+00,  0.0000000e+00,  3.5940465e-01,  7.2499751e+00,  3.5478064e+00
   11497,  1.4258952e+01,  0.0000000e+00,  0.0000000e+00,  3.6645115e-01,  7.4952145e+00,  3.5414657e+00
   11498,  1.3758987e+01,  0.0000000e+00,  0.0000000e+00,  3.5882255e-01,  7.0029512e+00,  3.5298553e+00
   11499,  1.4297607e+01,  0.0000000e+00,  0.0000000e+00,  3.6429058e-01,  7.5306798e+00,  3.5433266e+00
   11500,  1.4152248e+01,  0.0000000e+00,  0.0000000e+00,  3.6358808e-01,  7.3634304e+00,  3.5429059e+00
   11501,  1.4175559e+01,  0.0000000e+00,  0.0000000e+00,  3.5661496e-01,  7.3754930e+00,  3.5382155e+00
   11502,  1.3842567e+01,  0.0000000e+00,  0.0000000e+00,  3.6254333e-01,  7.0753182e+00,  3.5435704e+00
   11503,  1.4149954e+01,  0.0000000e+00,  0.0000000e+00,  3.6363339e-01,  7.4100636e+00,  3.5449313e+00
   11504,  1.4243725e+01,  0.0000000e+00,  0.0000000e+00,  3.5716638e-01,  7.4853715e+00,  3.5371921e+00
   11505,  1.4400592e+01,  0.0000000e+00,  0.0000000e+00,  3.6419341e-01,  7.6474413e+00,  3.5272938e+00
   11506,  1.4126958e+01,  0.0000000e+00,  0.0000000e+00,  3.7220721e-01,  7.2788816e+00,  3.5324818e+00
   11507,  1.4269813e+01,  0.0000000e+00,  0.0000000e+00,  3.6420395e-01,  7.4984329e+00,  3.5415793e+00
   11508,  1.4046396e+01,  0.0000000e+00,  0.0000000e+00,  3.5670615e-01,  7.2879002e+00,  3.5372743e+00
   11509,  1.3427446e+01,  0.0000000e+00,  0.0000000e+00,  3.5667192e-01,  6.6699348e+00,  3.5385782e+00
   11510,  1.3209728e+01,  0.0000000e+00,  0.0000000e+00,  3.5845214e-01,  6.3813425e+00,  3.5303621e+00
   11511,  1.4233168e+01,  0.0000000e+00,  0.0000000e+00,  3.5968149e-01,  7.4675880e+00,  3.5365500e+00
   11512,  1.4012951e+01,  0.0000000e+00,  0.0000000e+00,  3.5715694e-01,  7.2655477e+00,  3.5404600e+00
   11513,  1.4037625e+01,  0.0000000e+00,  0.0000000e+00,  3.6126637e-01,  7.2795301e+00,  3.5308515e+00
   11514,  1.3798426e+01,  0.0000000e+00,  0.0000000e+00,  3.7140925e-01,  7.0425949e+00,  3.5324282e+00
   11515,  1.3194773e+01,  0.0000000e+00,  0.0000000e+00,  3.5800582e-01,  6.4470805e+00,  3.5376730e+00
   11516,  1.4239752e+01,  0.0000000e+00,  0.0000000e+00,  3.6116948e-01,  7.4415667e+00,  3.5288444e+00
   11517,  1.4092720e+01,  0.0000000e+00,  0.0000000e+00,  3.5692801e-01,  7.3182517e+00,  3.5358967e+00
   11518,  1.4063581e+01,  0.0000000e+00,  0.0000000e+00,  3.5785816e-01,  7.3219831e+00,  3.5369012e+00
   11519,  1.4257904e+01,  0.0000000e+00,  0.0000000e+00,  3.6596832e-01,  7.4986719e+00,  3.5377141e+00
   11520,  1.4161404e+01,  0.0000000e+00,  0.0000000e+00,  3.5843004e-01,  7.4048138e+00,  3.5376132e+00
   11521,  1.4010446e+01,  0.0000000e+00,  0.0000000e+00,  3.5770265e-01,  7.2470138e+00,  3.5326044e+00
   11522,  1.4114331e+01,  0.0000000e+00,  0.0000000e+00,  3.5657982e-01,  7.2860095e+00,  3.5319342e+00
   11523,  1.4058571e+01,  0.0000000e+00,  0.0000000e+00,  3.5851363e-01,  7.2946363e+00,  3.5304768e+00
   11524,  1.4008516e+01,  0.0000000e+00,  0.0000000e+00,  3.5757811e-01,  7.2902374e+00,  3.5283635e+00
   11525,  1.4054159e+01,  0.0000000e+00,  0.0000000e+00,  3.5714154e-01,  7.3018812e+00,  3.5372264e+00
   11526,  1.3997744e+01,  0.0000000e+00,  0.0000000e+00,  3.5720259e-01,  7.1407063e+00,  3.5279893e+00
   11527,  1.4248404e+01,  0.0000000e+00,  0.0000000e+00,  3.5770733e-01,  7.5011860e+00,  3.5350740e+00
   11528,  1.4054139e+01,  0.0000000e+00,  0.0000000e+00,  3.6106115e-01,  7.3033468e+00,  3.5344374e+00
   11529,  1.4007040e+01,  0.0000000e+00,  0.0000000e+00,  3.7839885e-01,  7.2374735e+00,  3.5382168e+00
   11530,  1.4195934e+01,  0.0000000e+00,  0.0000000e+00,  3.7111819e-01,  7.4188917e+00,  3.5386890e+00
   11531,  1.4057444e+01,  0.0000000e+00,  0.0000000e+00,  3.5776084e-01,  7.2850046e+00,  3.5294104e+00
   11532,  1.3901043e+01,  0.0000000e+00,  0.0000000e+00,  3.5638869e-01,  7.1513064e+00,  3.5345917e+00
   11533,  1.4337413e+01,  0.0000000e+00,  0.0000000e+00,  3.6086372e-01,  7.5610634e+00,  3.5285821e+00
   11534,  1.4192871e+01,  0.0000000e+00,  0.0000000e+00,  3.5685145e-01,  7.4309744e+00,  3.5288341e+00
   11535,  1.3264321e+01,  0.0000000e+00,  0.0000000e+00,  3.5636851e-01,  6.4874095e+00,  3.5378885e+00
   11536,  1.3987171e+01,  0.0000000e+00,  0.0000000e+00,  3.5757633e-01,  7.2430236e+00,  3.5366979e+00
   11537,  1.3916933e+01,  0.0000000e+00,  0.0000000e+00,  3.7058333e-01,  7.1680494e+00,  3.5416812e+00
   11538,  1.3820636e+01,  0.0000000e+00,  0.0000000e+00,  3.5718622e-01,  7.0582738e+00,  3.5377379e+00
   11539,  1.4172750e+01,  0.0000000e+00,  0.0000000e+00,  3.6524251e-01,  7.3818095e+00,  3.5399553e+00
   11540,  1.3964055e+01,  0.0000000e+00,  0.0000000e+00,  3.5814705e-01,  7.1787792e+00,  3.5342093e+00
   11541,  1.4134616e+01,  0.0000000e+00,  0.0000000e+00,  3.6448620e-01,  7.2918277e+00,  3.5320179e+00
   11542,  1.3675856e+01,  0.0000000e+00,  0.0000000e+00,  3.5645427e-01,  6.9108871e+00,  3.5402737e+00
   11543,  1.3929684e+01,  0.0000000e+00,  0.0000000e+00,  3.6419458e-01,  7.1761284e+00,  3.5415991e+00
   11544,  1.3915492e+01,  0.0000000e+00,  0.0000000e+00,  3.6024730e-01,  7.1469888e+00,  3.5280928e+00
   11545,  1.4035909e+01,  0.0000000e+00,  0.0000000e+00,  3.5643612e-01,  7.2474974e+00,  3.5347006e+00
   11546,  1.3792824e+01,  0.0000000e+00,  0.0000000e+00,  3.6784651e-01,  7.0223525e+00,  3.5350352e+00
   11547,  1.3933623e+01,  0.0000000e+00,  0.0000000e+00,  3.5679275e-01,  7.1721158e+00,  3.5398234e+00
   11548,  1.4192595e+01,  0.0000000e+00,  0.0000000e+00,  3.5598592e-01,  7.3801514e+00,  3.5372701e+00
   11549,  1.4207256e+01,  0.0000000e+00,  0.0000000e+00,  3.6463028e-01,  7.4152178e+00,  3.5318571e+00
   11550,  1.3832618e+01,  0.0000000e+00,  0.0000000e+00,  3.6054187e-01,  7.0711547e+00,  3.5334433e+00
   11551,  1.4023188e+01,  0.0000000e+00,  0.0000000e+00,  3.6396062e-01,  7.2548657e+00,  3.5415030e+00
   11552,  1.4257159e+01,  0.0000000e+00,  0.0000000e+00,  3.5760111e-01,  7.5066170e+00,  3.5398096e+00
   11553,  1.3939255e+01,  0.0000000e+00,  0.0000000e+00,  3.7330291e-01,  7.1211462e+00,  3.5406887e+00
   11554,  1.3881037e+01,  0.0000000e+00,  0.0000000e+00,  3.5908081e-01,  7.0868300e+00,  3.5363603e+00
   11555,  1.4029839e+01,  0.0000000e+00,  0.0000000e+00,  3.5738199e-01,  7.2668532e+00,  3.5346036e+00
   11556,  1.3887880e+01,  0.0000000e+00,  0.0000000e+00,  3.6357934e-01,  7.1019485e+00,  3.5383598e+00
   11557,  1.4245743e+01,  0.0000000e+00,  0.0000000e+00,  3.5628640e-01,  7.4866829e+00,  3.5371795e+00
   11558,  1.4035270e+01,  0.0000000e+00,  0.0000000e+00,  3.9185658e-01,  7.2611891e+00,  3.5398692e+00
   11559,  1.3994158e+01,  0.0000000e+00,  0.0000000e+00,  3.6218421e-01,  7.2465475e+00,  3.5347127e+00
   11560,  1.4229592e+01,  0.0000000e+00,  0.0000000e+00,  3.5728348e-01,  7.4716017e+00,  3.5400358e+00
   11561,  1.3984429e+01,  0.0000000e+00,  0.0000000e+00,  3.6026438e-01,  7.1639883e+00,  3.5415349e+00
   11562,  1.4079329e+01,  0.0000000e+00,  0.0000000e+00,  3.5661525e-01,  7.3348483e+00,  3.5332416e+00
   11563,  1.3754863e+01,  0.0000000e+00,  0.0000000e+00,  3.5819884e-01,  6.9969285e+00,  3.5364771e+00
   11564,  1.4339202e+01,  0.0000000e+00,  0.0000000e+00,  3.5889448e-01,  7.5459099e+00,  3.5323032e+00
   11565,  1.3796945e+01,  0.0000000e+00,  0.0000000e+00,  3.5703070e-01,  7.0509134e+00,  3.5436199e+00
   11566,  1.3663818e+01,  0.0000000e+00,  0.0000000e+00,  3.6453905e-01,  6.8940410e+00,  3.5369035e+00
   11567,  1.4073555e+01,  0.0000000e+00,  0.0000000e+00,  3.6449010e-01,  7.3225288e+00,  3.5378308e+00
   11568,  1.4223790e+01,  0.0000000e+00,  0.0000000e+00,  3.5635135e-01,  7.4617625e+00,  3.5357109e+00
   11569,  1.4186345e+01,  0.0000000e+00,  0.0000000e+00,  3.7276123e-01,  7.4165929e+00,  3.5395278e+00
   11570,  1.3879142e+01,  0.0000000e+00,  0.0000000e+00,  3.5639338e-01,  7.1062562e+00,  3.5374836e+00
   11571,  1.4040376e+01,  0.0000000e+00,  0.0000000e+00,  3.5694151e-01,  7.2749348e+00,  3.5463005e+00
   11572,  1.4115254e+01,  0.0000000e+00,  0.0000000e+00,  3.5890376e-01,  7.3525355e+00,  3.5364567e+00
   11573,  1.3600887e+01,  0.0000000e+00,  0.0000000e+00,  3.7791437e-01,  6.8218428e+00,  3.5340389e+00
   11574,  1.4288049e+01,  0.0000000e+00,  0.0000000e+00,  3.7312757e-01,  7.5125479e+00,  3.5343528e+00
   11575,  1.2952745e+01,  0.0000000e+00,  0.0000000e+00,  3.5700560e-01,  6.2023439e+00,  3.5381729e+00
   11576,  1.3793035e+01,  0.0000000e+00,  0.0000000e+00,  3.5803160e-01,  6.9925753e+00,  3.5309951e+00
   11577,  1.3165491e+01,  0.0000000e+00,  0.0000000e+00,  3.5810359e-01,  6.4075556e+00,  3.5393758e+00
   11578,  1.4106627e+01,  0.0000000e+00,  0.0000000e+00,  3.5693678e-01,  7.2978205e+00,  3.5348951e+00
   11579,  1.4093748e+01,  0.0000000e+00,  0.0000000e+00,  3.5723994e-01,  7.3447419e+00,  3.5412110e+00
   11580,  1.4007984e+01,  0.0000000e+00,  0.0000000e+00,  3.6206365e-01,  7.2470837e+00,  3.5440463e+00
   11581,  1.4230410e+01,  0.0000000e+00,  0.0000000e+00,  3.5654347e-01,  7.4568203e+00,  3.5324334e+00
   11582,  1.4011143e+01,  0.0000000e+00,  0.0000000e+00,  3.5772402e-01,  7.2271037e+00,  3.5318519e+00
   11583,  1.4050390e+01,  0.0000000e+00,  0.0000000e+00,  3.5696677e-01,  7.3032765e+00,  3.5377955e+00
   11584,  1.4024986e+01,  0.0000000e+00,  0.0000000e+00,  3.5814512e-01,  7.2578554e+00,  3.5384599e+00
   11585,  1.4007435e+01,  0.0000000e+00,  0.0000000e+00,  3.5665727e-01,  7.2434355e+00,  3.5426668e+00
   11586,  1.3952297e+01,  0.0000000e+00,  0.0000000e+00,  3.5696465e-01,  7.1776535e+00,  3.5366090e+00
   11587,  1.4064258e+01,  0.0000000e+00,  0.0000000e+00,  3.6510750e-01,  7.2909899e+00,  3.5564558e+00
   11588,  1.4130242e+01,  0.0000000e+00,  0.0000000e+00,  3.7066808e-01,  7.3307109e+00,  3.5317526e+00
   11589,  1.3997026e+01,  0.0000000e+00,  0.0000000e+00,  3.6080028e-01,  7.1941672e+00,  3.5280965e+00
   11590,  1.3235439e+01,  0.0000000e+00,  0.0000000e+00,  3.6881355e-01,  6.4574090e+00,  3.5382053e+00
   11591,  1.4323867e+01,  0.0000000e+00,  0.0000000e+00,  3.6702368e-01,  7.5491720e+00,  3.5480443e+00
   11592,  1.3692537e+01,  0.0000000e+00,  0.0000000e+00,  3.5784760e-01,  6.9315801e+00,  3.5363657e+00
   11593,  1.4031213e+01,  0.0000000e+00,  0.0000000e+00,  3.5698796e-01,  7.2649447e+00,  3.5396681e+00
   11594,  1.3927503e+01,  0.0000000e+00,  0.0000000e+00,  3.5660613e-01,  7.1679643e+00,  3.5390937e+00
   11595,  1.3089654e+01,  0.0000000e+00,  0.0000000e+00,  3.6819159e-01,  6.2823852e+00,  3.5434756e+00
   11596,  1.4339154e+01,  0.0000000e+00,  0.0000000e+00,  3.7137525e-01,  7.5168178e+00,  3.5243503e+00
   11597,  1.4151850e+01,  0.0000000e+00,  0.0000000e+00,  3.5940867e-01,  7.3753333e+00,  3.5322265e+00
   11598,  1.3717980e+01,  0.0000000e+00,  0.0000000e+00,  3.5613567e-01,  6.9684340e+00,  3.5307575e+00
