11187, 0.42195, 0.238478, -0.145596, 0.00219135, 185.535, 1.70487, -113.274, 139.649, 1.63327, -117.003 
11188, 0.42196, 0.238431, -0.145315, 0.00188703, 185.499, 1.46811, -113.055, 139.72, 2.11969, -116.77 
11189, 0.42197, 0.238522, -0.145016, 0.00251298, 185.57, 1.9551, -112.822, 139.631, 1.97681, -116.694 
11190, 0.42198, 0.238408, -0.144919, 0.00232959, 185.482, 1.81242, -112.747, 139.705, 2.28801, -116.456 
11191, 0.42199, 0.238503, -0.144614, 0.00273014, 185.555, 2.12405, -112.51, 139.754, 2.48972, -116.395 
11192, 0.422, 0.238565, -0.144535, 0.0029899, 185.604, 2.32614, -112.448, 139.602, 2.38724, -116.131 
11193, 0.42201, 0.238369, -0.144197, 0.0028587, 185.451, 2.22407, -112.185, 139.552, 2.53043, -115.965 
11194, 0.42202, 0.238305, -0.143984, 0.00304287, 185.401, 2.36735, -112.019, 139.67, 2.70239, -115.905 
11195, 0.42203, 0.238457, -0.143907, 0.00326456, 185.52, 2.53983, -111.96, 139.589, 2.64718, -115.713 
11196, 0.42204, 0.238354, -0.14366, 0.0031942, 185.439, 2.48508, -111.768, 139.59, 2.78417, -115.544 
11197, 0.42205, 0.238354, -0.143442, 0.00337119, 185.439, 2.62279, -111.598, 139.681, 3.05658, -115.375 
11198, 0.42206, 0.238471, -0.143226, 0.00372177, 185.53, 2.89554, -111.43, 139.591, 2.77798, -115.289 
11199, 0.42207, 0.238355, -0.143116, 0.00336398, 185.44, 2.61718, -111.344, 139.523, 3.07913, -115.011 
11200, 0.42208, 0.238268, -0.142758, 0.00375169, 185.373, 2.91882, -111.066, 139.583, 3.05029, -115.093 
11201, 0.42209, 0.238344, -0.142864, 0.00371519, 185.432, 2.89042, -111.148, 139.551, 3.13428, -114.913 
11202, 0.4221, 0.238304, -0.142633, 0.00382322, 185.4, 2.97446, -110.968, 139.515, 2.87529, -114.651 
11203, 0.42211, 0.238257, -0.142296, 0.00349106, 185.364, 2.71604, -110.706, 139.7, 3.53488, -114.612 
11204, 0.42212, 0.238495, -0.142247, 0.00433938, 185.549, 3.37604, -110.668, 139.607, 3.15094, -114.564 
11205, 0.42213, 0.238374, -0.142186, 0.00384706, 185.455, 2.99301, -110.62, 139.491, 3.17058, -114.414 
11206, 0.42214, 0.238226, -0.141992, 0.00387274, 185.34, 3.01299, -110.47, 139.554, 3.3809, -114.327 
11207, 0.42215, 0.238307, -0.141881, 0.00414366, 185.403, 3.22377, -110.383, 139.491, 3.0845, -114.284 
11208, 0.42216, 0.238226, -0.141826, 0.00376294, 185.34, 2.92757, -110.341, 139.459, 3.14219, -114.032 
11209, 0.42217, 0.238184, -0.141502, 0.00383774, 185.307, 2.98576, -110.089, 139.701, 3.71209, -114.041 
11210, 0.42218, 0.238495, -0.141514, 0.00457041, 185.549, 3.55578, -110.098, 139.59, 3.35569, -113.933 
11211, 0.42219, 0.238353, -0.141376, 0.00411287, 185.439, 3.19981, -109.99, 139.52, 3.12272, -113.854 
11212, 0.4222, 0.238264, -0.141275, 0.0038142, 185.369, 2.96744, -109.912, 139.491, 3.23126, -113.667 
11213, 0.42221, 0.238226, -0.141034, 0.00395475, 185.34, 3.0768, -109.724, 139.492, 3.32077, -113.759 
11214, 0.42222, 0.238226, -0.141153, 0.00407034, 185.34, 3.16673, -109.817, 139.475, 3.21768, -113.529 
11215, 0.42223, 0.238204, -0.140857, 0.0039384, 185.323, 3.06407, -109.587, 139.683, 3.59186, -113.448 
11216, 0.42224, 0.238472, -0.140754, 0.00442036, 185.531, 3.43904, -109.506, 139.617, 3.22113, -113.401 
11217, 0.42225, 0.238387, -0.140693, 0.00394418, 185.465, 3.06857, -109.459, 139.494, 3.20016, -113.407 
11218, 0.42226, 0.238229, -0.140701, 0.00391736, 185.342, 3.0477, -109.465, 139.499, 3.13505, -113.195 
11219, 0.42227, 0.238235, -0.140429, 0.00383432, 185.347, 2.9831, -109.254, 139.499, 3.26746, -113.191 
11220, 0.42228, 0.238235, -0.140423, 0.00400514, 185.347, 3.116, -109.249, 139.472, 2.83845, -113.089 
11221, 0.42229, 0.2382, -0.140293, 0.00345489, 185.319, 2.6879, -109.148, 139.756, 3.4867, -112.812 
11222, 0.4223, 0.238565, -0.139937, 0.00428856, 185.603, 3.3365, -108.871, 139.604, 2.79498, -113.04 
11223, 0.42231, 0.23837, -0.140231, 0.00340011, 185.452, 2.64528, -109.099, 139.536, 3.23503, -113.006 
11224, 0.42232, 0.238282, -0.140186, 0.00396659, 185.383, 3.08601, -109.065, 139.546, 2.79942, -112.837 
11225, 0.42233, 0.238294, -0.13997, 0.00340743, 185.393, 2.65098, -108.896, 139.557, 2.84262, -112.869 
11226, 0.42234, 0.238309, -0.140011, 0.0034632, 185.404, 2.69437, -108.928, 139.471, 2.52594, -112.655 
11227, 0.42235, 0.238198, -0.139735, 0.00305694, 185.318, 2.3783, -108.714, 139.691, 3.13473, -112.708 
11228, 0.42236, 0.238481, -0.139804, 0.00384044, 185.538, 2.98786, -108.768, 139.685, 2.86952, -112.765 
11229, 0.42237, 0.238473, -0.139877, 0.00350031, 185.532, 2.72324, -108.824, 139.617, 2.79499, -112.613 
11230, 0.42238, 0.238386, -0.139682, 0.00340523, 185.464, 2.64927, -108.672, 139.524, 2.48041, -112.62 
11231, 0.42239, 0.238266, -0.139691, 0.0030016, 185.371, 2.33525, -108.68, 139.567, 2.46998, -112.621 
11232, 0.4224, 0.238321, -0.139692, 0.00298916, 185.414, 2.32556, -108.68, 139.46, 2.1435, -112.476 
11233, 0.42241, 0.238184, -0.139506, 0.00257024, 185.307, 1.99965, -108.535, 139.776, 2.86335, -112.485 
11234, 0.42242, 0.238589, -0.139517, 0.00349571, 185.622, 2.71966, -108.544, 139.743, 2.42624, -112.411 
11235, 0.42243, 0.238547, -0.139422, 0.0029346, 185.589, 2.28312, -108.47, 139.575, 2.33125, -112.498 
11236, 0.42244, 0.238331, -0.139534, 0.00281339, 185.422, 2.18882, -108.557, 139.591, 2.04647, -112.352 
11237, 0.42245, 0.238351, -0.139345, 0.00244819, 185.437, 1.90469, -108.411, 139.544, 1.76932, -112.344 
11238, 0.42246, 0.238291, -0.139336, 0.00209266, 185.391, 1.62809, -108.403, 139.47, 1.90464, -112.274 
11239, 0.42247, 0.238196, -0.139245, 0.0022673, 185.316, 1.76396, -108.333, 139.804, 2.47668, -112.242 
11240, 0.42248, 0.238626, -0.139205, 0.00300349, 185.651, 2.33672, -108.301, 139.739, 1.63716, -112.153 
11241, 0.42249, 0.23854, -0.13909, 0.00192532, 185.584, 1.4979, -108.212, 139.584, 1.83409, -112.16 
11242, 0.4225, 0.238342, -0.139098, 0.00217897, 185.43, 1.69524, -108.218, 139.603, 1.17736, -112.187 
11243, 0.42251, 0.238366, -0.139133, 0.00133561, 185.448, 1.0391, -108.245, 139.461, 1.55876, -112.184 
11244, 0.42252, 0.238183, -0.139129, 0.00182669, 185.307, 1.42116, -108.242, 139.554, 1.25619, -111.921 
11245, 0.42253, 0.238302, -0.138791, 0.00143904, 185.399, 1.11957, -107.98, 139.853, 1.85129, -112.068 
11246, 0.42254, 0.238688, -0.13898, 0.00220455, 185.699, 1.71514, -108.126, 139.634, 1.34706, -112.09 
11247, 0.42255, 0.238406, -0.139008, 0.00155733, 185.48, 1.2116, -108.148, 139.576, 0.847183, -112.081 
11248, 0.42256, 0.23833, -0.138996, 0.000915955, 185.421, 0.712613, -108.139, 139.625, 0.868809, -111.97 
11249, 0.42257, 0.238392, -0.138854, 0.000944755, 185.469, 0.735019, -108.028, 139.506, 0.917517, -112.068 
11250, 0.42258, 0.238239, -0.13898, 0.00100793, 185.35, 0.784166, -108.126, 139.549, 0.736208, -112.009 
11251, 0.42259, 0.238295, -0.138904, 0.000775937, 185.393, 0.603679, -108.067, 139.736, 1.36483, -111.965 
11252, 0.4226, 0.238535, -0.138846, 0.00158491, 185.58, 1.23306, -108.022, 139.574, 0.531036, -112.18 
11253, 0.42261, 0.238326, -0.139123, 0.000514148, 185.418, 0.400007, -108.238, 139.477, 0.260595, -112.044 
11254, 0.42262, 0.238202, -0.138948, 0.00016738, 185.321, 0.130222, -108.101, 139.558, 0.458062, -112.045 
11255, 0.42263, 0.238306, -0.138949, 0.000422125, 185.402, 0.328413, -108.102, 139.567, 0.198525, -112.337 
11256, 0.42264, 0.238316, -0.139324, 8.99154e-05, 185.41, 0.0699541, -108.394, 139.491, 0.240112, -112.132 
11257, 0.42265, 0.238218, -0.13906, 0.000144248, 185.334, 0.112225, -108.189, 139.665, 0.378775, -112.196 
11258, 0.42266, 0.238442, -0.139141, 0.000323272, 185.508, 0.251506, -108.252, 139.487, -0.120276, -112.298 
11259, 0.42267, 0.238214, -0.139273, -0.000317204, 185.33, -0.246784, -108.354, 139.423, -0.183174, -112.389 
11260, 0.42268, 0.238131, -0.13939, -0.000396969, 185.266, -0.308842, -108.445, 139.574, -0.378417, -112.422 
11261, 0.42269, 0.238325, -0.139431, -0.000646748, 185.417, -0.50317, -108.478, 139.472, -0.210706, -112.597 
11262, 0.4227, 0.238193, -0.139656, -0.000430286, 185.314, -0.334763, -108.653, 139.353, -0.82319, -112.396 
11263, 0.42271, 0.23804, -0.139397, -0.00121657, 185.195, -0.946488, -108.451, 139.675, 0.0913691, -112.531 
11264, 0.42272, 0.238453, -0.139571, -3.99823e-05, 185.516, -0.0311062, -108.586, 139.469, -0.654731, -112.682 
11265, 0.42273, 0.238189, -0.139764, -0.000997833, 185.311, -0.776314, -108.737, 139.494, -0.78874, -112.639 
11266, 0.42274, 0.238221, -0.139708, -0.00116936, 185.336, -0.909758, -108.693, 139.399, -0.847847, -112.58 
11267, 0.42275, 0.238098, -0.139632, -0.00124407, 185.241, -0.967884, -108.633, 139.341, -1.15117, -112.841 
11268, 0.42276, 0.238024, -0.139967, -0.00163258, 185.182, -1.27015, -108.895, 139.308, -1.28738, -112.772 
11269, 0.42277, 0.237982, -0.139877, -0.00180639, 185.15, -1.40537, -108.825, 139.67, -0.491784, -112.703 
11270, 0.42278, 0.238446, -0.139788, -0.000782836, 185.511, -0.609046, -108.755, 139.47, -1.41762, -112.907 
11271, 0.42279, 0.238188, -0.140051, -0.00197172, 185.311, -1.53399, -108.959, 139.282, -1.4152, -112.951 
11272, 0.4228, 0.237947, -0.140107, -0.00196722, 185.123, -1.5305, -109.003, 139.34, -1.67232, -112.955 
11273, 0.42281, 0.238021, -0.140111, -0.00229649, 185.18, -1.78667, -109.007, 139.23, -1.55266, -113.051 
11274, 0.42282, 0.23788, -0.140235, -0.00214204, 185.071, -1.66651, -109.102, 139.268, -1.82394, -113.023 
11275, 0.42283, 0.237929, -0.140198, -0.00248935, 185.109, -1.93671, -109.074, 139.601, -1.23786, -113.085 
11276, 0.42284, 0.238356, -0.140278, -0.00173496, 185.441, -1.3498, -109.136, 139.319, -1.85728, -113.208 
11277, 0.42285, 0.237993, -0.140436, -0.00252976, 185.159, -1.96816, -109.259, 139.197, -2.191, -113.324 
11278, 0.42286, 0.237837, -0.140584, -0.00295788, 185.037, -2.30123, -109.374, 139.212, -2.07992, -113.318 
11279, 0.42287, 0.237856, -0.140576, -0.00281407, 185.052, -2.18935, -109.368, 139.225, -2.08779, -113.614 
11280, 0.42288, 0.237873, -0.140956, -0.00282289, 185.065, -2.19621, -109.664, 139.203, -2.27224, -113.461 
11281, 0.42289, 0.237844, -0.14076, -0.00305896, 185.043, -2.37987, -109.511, 139.404, -1.82399, -113.621 
11282, 0.4229, 0.238102, -0.140965, -0.00248185, 185.243, -1.93088, -109.671, 139.194, -2.3009, -113.732 
11283, 0.42291, 0.237831, -0.141108, -0.00309338, 185.032, -2.40665, -109.782, 139.09, -2.55079, -113.798 
11284, 0.42292, 0.237696, -0.141193, -0.00341358, 184.928, -2.65576, -109.848, 139.176, -2.37982, -113.863 
11285, 0.42293, 0.237807, -0.141276, -0.00319263, 185.014, -2.48387, -109.913, 139.118, -2.39906, -113.977 
11286, 0.42294, 0.237732, -0.141422, -0.00321649, 184.956, -2.50243, -110.026, 139.042, -2.83183, -114.095 
11287, 0.42295, 0.237634, -0.141574, -0.00377174, 184.88, -2.93441, -110.144, 139.223, -2.0325, -114.044 
11288, 0.42296, 0.237866, -0.141508, -0.00274298, 185.06, -2.13403, -110.093, 139.096, -2.61367, -114.174 
11289, 0.42297, 0.237702, -0.141675, -0.00348879, 184.932, -2.71428, -110.223, 138.98, -2.98112, -114.369 
11290, 0.42298, 0.237552, -0.141925, -0.0039602, 184.816, -3.08104, -110.417, 139.039, -2.70446, -114.392 
11291, 0.42299, 0.237629, -0.141955, -0.00360342, 184.875, -2.80346, -110.441, 138.962, -2.60076, -114.602 
11292, 0.423, 0.237528, -0.142223, -0.00346891, 184.797, -2.69881, -110.65, 138.847, -3.24992, -114.57 
11293, 0.42301, 0.23738, -0.142182, -0.00430183, 184.681, -3.34682, -110.618, 139.079, -2.07562, -114.717 
11294, 0.42302, 0.237679, -0.142371, -0.00279168, 184.914, -2.17193, -110.764, 138.999, -2.99927, -114.899 
11295, 0.42303, 0.237575, -0.142605, -0.00397781, 184.834, -3.09474, -110.946, 138.862, -3.24831, -115.009 
11296, 0.42304, 0.237399, -0.142745, -0.00429676, 184.696, -3.34288, -111.056, 138.881, -2.8111, -115.072 
11297, 0.42305, 0.237423, -0.142827, -0.00373339, 184.715, -2.90458, -111.119, 138.797, -2.98382, -115.328 
11298, 0.42306, 0.237314, -0.143155, -0.00395472, 184.63, -3.07677, -111.375, 138.651, -3.15609, -115.353 
11299, 0.42307, 0.237125, -0.143186, -0.00417482, 184.483, -3.24801, -111.399, 139.011, -2.74981, -115.436 
11300, 0.42308, 0.237588, -0.143293, -0.00365146, 184.843, -2.84083, -111.482, 138.833, -2.87527, -115.554 
11301, 0.42309, 0.237359, -0.143444, -0.00381146, 184.665, -2.96532, -111.599, 138.732, -3.27414, -115.81 
11302, 0.4231, 0.237228, -0.143773, -0.00432312, 184.564, -3.36339, -111.855, 138.619, -2.95092, -115.961 
11303, 0.42311, 0.237083, -0.143966, -0.00390655, 184.45, -3.03929, -112.005, 138.67, -3.01258, -116.057 
11304, 0.42312, 0.237148, -0.144088, -0.00398439, 184.501, -3.09985, -112.1, 138.598, -3.45063, -116.067 
11305, 0.42313, 0.237055, -0.144101, -0.0045462, 184.428, -3.53694, -112.11, 138.856, -2.55492, -116.316 
11306, 0.42314, 0.237386, -0.14442, -0.00339392, 184.686, -2.64047, -112.359, 138.682, -2.86084, -116.378 
11307, 0.42315, 0.237162, -0.144499, -0.00378603, 184.512, -2.94553, -112.42, 138.566, -3.31312, -116.547 
11308, 0.42316, 0.237013, -0.144715, -0.00436629, 184.396, -3.39697, -112.588, 138.451, -2.94521, -116.622 
11309, 0.42317, 0.236865, -0.14481, -0.00389203, 184.281, -3.028, -112.663, 138.523, -3.17989, -116.818 
11310, 0.42318, 0.236956, -0.145062, -0.00419228, 184.352, -3.2616, -112.859, 138.445, -3.14402, -116.843 
11311, 0.42319, 0.236856, -0.145093, -0.00414505, 184.274, -3.22485, -112.882, 138.694, -2.49965, -116.95 
11312, 0.4232, 0.237175, -0.14523, -0.00331531, 184.522, -2.57931, -112.989, 138.557, -2.92449, -117.202 
11313, 0.42321, 0.236999, -0.145553, -0.0038601, 184.385, -3.00316, -113.24, 138.447, -3.20759, -117.209 
11314, 0.42322, 0.236857, -0.145562, -0.00422305, 184.274, -3.28553, -113.247, 138.373, -3.12416, -117.299 
11315, 0.42323, 0.236761, -0.145677, -0.00411472, 184.2, -3.20125, -113.337, 138.433, -2.75539, -117.522 
11316, 0.42324, 0.236839, -0.145963, -0.00363963, 184.261, -2.83163, -113.559, 138.304, -2.915, -117.509 
11317, 0.42325, 0.236671, -0.145945, -0.00384314, 184.13, -2.98996, -113.545, 138.569, -2.43952, -117.704 
11318, 0.42326, 0.237012, -0.146195, -0.00323054, 184.396, -2.51336, -113.739, 138.466, -2.79145, -117.742 
11319, 0.42327, 0.23688, -0.146243, -0.003682, 184.292, -2.86459, -113.777, 138.325, -3.17836, -117.858 
11320, 0.42328, 0.236697, -0.146391, -0.00417792, 184.15, -3.25042, -113.892, 138.284, -2.57016, -118.036 
11321, 0.42329, 0.236644, -0.14662, -0.00339506, 184.109, -2.64135, -114.07, 138.294, -2.51355, -118.149 
11322, 0.4233, 0.236657, -0.146764, -0.00332112, 184.119, -2.58383, -114.183, 138.228, -2.62166, -118.296 
11323, 0.42331, 0.236572, -0.146953, -0.00345924, 184.053, -2.69129, -114.329, 138.468, -2.16839, -118.339 
11324, 0.42332, 0.23688, -0.147007, -0.00287527, 184.293, -2.23696, -114.372, 138.315, -2.71448, -118.595 
11325, 0.42333, 0.236682, -0.147335, -0.00357569, 184.139, -2.78188, -114.627, 138.293, -2.47928, -118.679 
11326, 0.42334, 0.236654, -0.147443, -0.0032721, 184.116, -2.5457, -114.711, 138.139, -2.14733, -118.76 
11327, 0.42335, 0.236455, -0.147546, -0.00284441, 183.962, -2.21295, -114.791, 138.1, -2.2662, -118.948 
11328, 0.42336, 0.236404, -0.147788, -0.00299588, 183.923, -2.3308, -114.979, 138.121, -2.42453, -118.962 
11329, 0.42337, 0.236432, -0.147805, -0.00319821, 183.944, -2.48821, -114.993, 138.336, -1.84468, -119.094 
11330, 0.42338, 0.236707, -0.147975, -0.00245143, 184.158, -1.90721, -115.125, 138.25, -2.04217, -119.177 
11331, 0.42339, 0.236596, -0.148081, -0.00270419, 184.072, -2.10386, -115.207, 138.117, -2.14003, -119.519 
11332, 0.4234, 0.236425, -0.148521, -0.00282875, 183.938, -2.20077, -115.549, 138.106, -1.68579, -119.467 
11333, 0.42341, 0.236409, -0.148453, -0.0022431, 183.926, -1.74513, -115.496, 137.983, -1.71318, -119.767 
11334, 0.42342, 0.236251, -0.148838, -0.00227657, 183.803, -1.77117, -115.796, 138.061, -2.17539, -119.636 
11335, 0.42343, 0.236351, -0.14867, -0.00286944, 183.881, -2.23242, -115.665, 138.242, -1.09555, -119.765 
11336, 0.42344, 0.236583, -0.148836, -0.00148022, 184.061, -1.15161, -115.794, 138.107, -1.6703, -120.046 
11337, 0.42345, 0.236409, -0.149196, -0.00221746, 183.926, -1.72518, -116.074, 138.037, -1.27548, -119.93 
11338, 0.42346, 0.236319, -0.149047, -0.00170894, 183.856, -1.32956, -115.958, 137.993, -1.46133, -120.112 
11339, 0.42347, 0.236261, -0.14928, -0.00194668, 183.811, -1.51452, -116.14, 137.904, -1.44724, -120.402 
11340, 0.42348, 0.236146, -0.149653, -0.00192704, 183.722, -1.49924, -116.43, 138.085, -1.26747, -120.133 
11341, 0.42349, 0.236379, -0.149307, -0.00169465, 183.903, -1.31844, -116.161, 138.112, -0.694793, -120.385 
11342, 0.4235, 0.236412, -0.149631, -0.00095689, 183.928, -0.74446, -116.413, 138.098, -0.782871, -120.499 
11343, 0.42351, 0.236394, -0.149777, -0.00106888, 183.915, -0.831585, -116.526, 137.995, -1.06805, -120.638 
11344, 0.42352, 0.236262, -0.149955, -0.0014341, 183.811, -1.11573, -116.665, 137.939, -0.974923, -120.635 
11345, 0.42353, 0.236189, -0.149951, -0.00131325, 183.755, -1.02171, -116.662, 137.998, -0.602713, -120.673 
11346, 0.42354, 0.236265, -0.15, -0.000833472, 183.814, -0.648441, -116.7, 137.917, -0.718418, -120.63 
11347, 0.42355, 0.23616, -0.149945, -0.000981256, 183.732, -0.763417, -116.657, 138.139, 0.17, -120.757 
11348, 0.42356, 0.236445, -0.150107, 0.000161851, 183.954, 0.12592, -116.783, 138.123, -0.498232, -120.898 
11349, 0.42357, 0.236423, -0.150289, -0.000695799, 183.937, -0.541332, -116.924, 137.956, -0.361694, -120.905 
11350, 0.42358, 0.236208, -0.150297, -0.000518801, 183.77, -0.403627, -116.931, 138.013, -0.13872, -120.885 
11351, 0.42359, 0.236282, -0.150271, -0.000231473, 183.827, -0.180086, -116.911, 137.868, 0.0534952, -120.93 
11352, 0.4236, 0.236095, -0.150328, 1.6996e-05, 183.682, 0.0132229, -116.955, 137.94, -0.0896514, -120.874 
11353, 0.42361, 0.236187, -0.150256, -0.000165979, 183.754, -0.129132, -116.899, 138.17, 0.626236, -121.018 
11354, 0.42362, 0.236482, -0.150441, 0.000755443, 183.983, 0.587735, -117.043, 138.091, 0.302805, -120.909 
11355, 0.42363, 0.23638, -0.1503, 0.000340486, 183.904, 0.264898, -116.933, 138.051, 0.290373, -121.192 
11356, 0.42364, 0.236329, -0.150663, 0.000325392, 183.864, 0.253155, -117.216, 137.852, 0.563079, -120.828 
11357, 0.42365, 0.236073, -0.150194, 0.000676899, 183.665, 0.526627, -116.851, 137.883, 0.596606, -120.932 
11358, 0.42366, 0.236112, -0.150328, 0.00072137, 183.695, 0.561226, -116.955, 137.926, 0.494125, -120.995 
11359, 0.42367, 0.236167, -0.150408, 0.000590261, 183.738, 0.459223, -117.018, 138.171, 1.25043, -120.991 
11360, 0.42368, 0.236482, -0.150402, 0.00156367, 183.983, 1.21654, -117.013, 138.095, 1.03056, -120.814 
11361, 0.42369, 0.236384, -0.150174, 0.00128202, 183.907, 0.997408, -116.836, 137.891, 0.823946, -120.904 
11362, 0.4237, 0.236121, -0.15029, 0.00101723, 183.702, 0.791406, -116.925, 137.912, 1.16206, -120.914 
11363, 0.42371, 0.236147, -0.150301, 0.00145223, 183.722, 1.12983, -116.934, 137.856, 1.093, -120.85 
11364, 0.42372, 0.236075, -0.150218, 0.00136418, 183.666, 1.06133, -116.869, 137.966, 1.04159, -120.799 
11365, 0.42373, 0.236216, -0.150152, 0.00129899, 183.776, 1.01061, -116.818, 138.217, 1.82024, -120.698 
11366, 0.42374, 0.236539, -0.150021, 0.00230107, 184.027, 1.79023, -116.716, 137.986, 1.36389, -120.629 
11367, 0.42375, 0.236244, -0.149932, 0.00171497, 183.798, 1.33424, -116.647, 137.956, 1.2348, -120.715 
11368, 0.42376, 0.236205, -0.150042, 0.00155006, 183.767, 1.20595, -116.732, 137.854, 1.68046, -120.439 
11369, 0.42377, 0.236073, -0.149686, 0.00212353, 183.665, 1.65211, -116.456, 137.801, 1.19935, -120.602 
11370, 0.42378, 0.236004, -0.149894, 0.00150615, 183.611, 1.17179, -116.618, 138, 1.68224, -120.344 
11371, 0.42379, 0.23626, -0.149562, 0.00212717, 183.81, 1.65494, -116.359, 138.043, 1.96054, -120.199 
11372, 0.4238, 0.236315, -0.149374, 0.00248567, 183.853, 1.93385, -116.213, 137.976, 1.59152, -120.069 
11373, 0.42381, 0.236229, -0.149206, 0.00201207, 183.786, 1.56539, -116.082, 137.869, 1.57919, -120.371 
11374, 0.42382, 0.236091, -0.149593, 0.00199722, 183.679, 1.55384, -116.383, 137.842, 1.88581, -119.959 
11375, 0.42383, 0.236057, -0.149062, 0.00239191, 183.652, 1.8609, -115.97, 137.828, 1.64315, -120.004 
11376, 0.42384, 0.236039, -0.149119, 0.00208075, 183.638, 1.61882, -116.015, 137.796, 1.78585, -119.76 
11377, 0.42385, 0.235999, -0.148805, 0.00226484, 183.607, 1.76204, -115.77, 138.096, 2.14252, -119.677 
11378, 0.42386, 0.236383, -0.148696, 0.00272381, 183.906, 2.11912, -115.686, 137.897, 1.94722, -119.616 
11379, 0.42387, 0.236129, -0.148617, 0.00247306, 183.708, 1.92404, -115.624, 137.872, 1.7514, -119.514 
11380, 0.42388, 0.236097, -0.148484, 0.00222192, 183.683, 1.72865, -115.52, 137.778, 1.98792, -119.329 
11381, 0.42389, 0.235976, -0.148245, 0.00252627, 183.59, 1.96544, -115.335, 137.719, 1.63038, -119.318 
11382, 0.4239, 0.2359, -0.14823, 0.00206765, 183.53, 1.60863, -115.323, 137.83, 1.67902, -119.014 
11383, 0.42391, 0.236043, -0.147837, 0.00213065, 183.642, 1.65765, -115.017, 137.97, 2.48919, -118.848 
11384, 0.42392, 0.236224, -0.147624, 0.00317257, 183.782, 2.46826, -114.851, 137.882, 1.77141, -118.925 
11385, 0.42393, 0.236111, -0.147721, 0.00225067, 183.694, 1.75102, -114.927, 137.776, 1.75375, -118.688 
11386, 0.42394, 0.235976, -0.147415, 0.0022284, 183.589, 1.73369, -114.689, 137.682, 1.76333, -118.523 
11387, 0.42395, 0.235854, -0.147202, 0.00224077, 183.494, 1.74332, -114.523, 137.699, 1.57052, -118.396 
11388, 0.42396, 0.235876, -0.147038, 0.00199327, 183.511, 1.55076, -114.395, 137.762, 1.72823, -118.225 
11389, 0.42397, 0.235958, -0.146817, 0.00219645, 183.575, 1.70883, -114.223, 137.953, 2.27266, -118.129 
11390, 0.42398, 0.236204, -0.146691, 0.00289681, 183.767, 2.25372, -114.126, 137.845, 1.59974, -117.959 
11391, 0.42399, 0.236065, -0.146472, 0.0020322, 183.659, 1.58105, -113.956, 137.661, 1.40165, -117.782 
11392, 0.424, 0.235829, -0.146244, 0.00177794, 183.475, 1.38324, -113.778, 137.62, 1.41053, -117.78 
11393, 0.42401, 0.235777, -0.14624, 0.00179005, 183.434, 1.39266, -113.775, 137.629, 1.57131, -117.566 
11394, 0.42402, 0.235789, -0.145964, 0.0019971, 183.444, 1.55374, -113.56, 137.65, 1.33076, -117.315 
11395, 0.42403, 0.235816, -0.145639, 0.00168795, 183.465, 1.31322, -113.307, 137.872, 1.82105, -117.229 
11396, 0.42404, 0.236102, -0.145528, 0.0023184, 183.688, 1.80371, -113.221, 137.735, 1.27235, -117.149 
11397, 0.42405, 0.235927, -0.145424, 0.00161362, 183.551, 1.2554, -113.14, 137.652, 1.07831, -116.969 
11398, 0.42406, 0.235821, -0.145191, 0.00136488, 183.468, 1.06188, -112.959, 137.638, 1.17839, -116.974 
11399, 0.42407, 0.235802, -0.145196, 0.00149381, 183.454, 1.16219, -112.963, 137.471, 0.937709, -116.743 
11400, 0.42408, 0.235588, -0.144899, 0.001185, 183.287, 0.92193, -112.731, 137.584, 0.927388, -116.453 
11401, 0.42409, 0.235733, -0.144524, 0.00117215, 183.401, 0.911932, -112.439, 137.784, 1.28708, -116.286 
11402, 0.4241, 0.235992, -0.144308, 0.00163495, 183.602, 1.27199, -112.272, 137.72, 0.634733, -116.381 
11403, 0.42411, 0.235911, -0.144429, 0.000796528, 183.538, 0.619699, -112.366, 137.599, 0.749246, -116.138 
11404, 0.42412, 0.235756, -0.144115, 0.000943903, 183.418, 0.734356, -112.122, 137.486, 0.742707, -116.115 
11405, 0.42413, 0.23561, -0.144085, 0.000935819, 183.305, 0.728067, -112.098, 137.476, 0.373187, -115.948 
11406, 0.42414, 0.235598, -0.143868, 0.000461659, 183.295, 0.35917, -111.93, 137.493, 0.087994, -115.752 
11407, 0.42415, 0.235621, -0.143616, 9.51995e-05, 183.313, 0.0740652, -111.733, 137.778, 0.61039, -115.673 
11408, 0.42416, 0.235988, -0.143513, 0.000767024, 183.599, 0.596744, -111.653, 137.682, 0.167334, -115.683 
11409, 0.42417, 0.235865, -0.143524, 0.000197699, 183.503, 0.15381, -111.662, 137.466, 0.224476, -115.524 
11410, 0.42418, 0.235588, -0.143319, 0.000271583, 183.288, 0.211291, -111.502, 137.501, -0.16723, -115.338 
11411, 0.42419, 0.235634, -0.143079, -0.000232036, 183.324, -0.180524, -111.316, 137.354, -0.387292, -115.392 
11412, 0.4242, 0.235444, -0.143147, -0.000514955, 183.176, -0.400635, -111.368, 137.461, -0.786256, -114.995 
11413, 0.42421, 0.235583, -0.142636, -0.00102719, 183.283, -0.799151, -110.971, 137.766, 0.239306, -115.214 
11414, 0.42422, 0.235975, -0.142916, 0.000291347, 183.589, 0.226668, -111.188, 137.616, -0.775613, -115.067 
11415, 0.42423, 0.235785, -0.142724, -0.00101296, 183.44, -0.788083, -111.04, 137.408, -0.52927, -114.946 
