t, velocity, pressure, k, omega, wall_distance
 3.1254000e-01,  1.5250908e+01,  2.1591501e+01,  1.2078877e+02,  1.4988989e+02,  1.6666667e+04
 3.1260000e-01,  1.5287940e+01,  7.2855185e+00,  1.2084732e+02,  1.4925737e+02,  1.6666667e+04
 3.1266000e-01,  1.5260369e+01,  9.5548877e+00,  1.2096372e+02,  1.5278863e+02,  1.6666667e+04
 3.1272000e-01,  1.5279417e+01,  4.3597572e+00,  1.2103978e+02,  1.5783458e+02,  1.6666667e+04
 3.1278000e-01,  1.5288772e+01,  1.6515386e+01,  1.2121436e+02,  1.5286091e+02,  1.6666667e+04
 3.1284000e-01,  1.5294169e+01,  4.3563927e+00,  1.2126792e+02,  1.5269034e+02,  1.6666667e+04
 3.1290000e-01,  1.5291064e+01,  4.1288060e+00,  1.2130597e+02,  1.5937896e+02,  1.6666667e+04
 3.1296000e-01,  1.5307482e+01,  7.2084276e+00,  1.2152168e+02,  1.5034684e+02,  1.6666667e+04
 3.1302000e-01,  1.5307145e+01,  1.8576980e+01,  1.2171824e+02,  1.5148659e+02,  1.6666667e+04
 3.1308000e-01,  1.5312440e+01,  3.4672599e+00,  1.2177579e+02,  1.5140471e+02,  1.6666667e+04
 3.1314000e-01,  1.5308871e+01,  7.8711418e+00,  1.2196370e+02,  1.6337718e+02,  1.6666667e+04
 3.1320000e-01,  1.5336642e+01,  1.0144480e+01,  1.2220948e+02,  1.5930358e+02,  1.6666667e+04
 3.1326000e-01,  1.5328604e+01,  1.4762339e+01,  1.2253196e+02,  1.5901964e+02,  1.6666667e+04
 3.1332000e-01,  1.5329556e+01,  4.7926736e+00,  1.2269477e+02,  1.5816525e+02,  1.6666667e+04
 3.1338000e-01,  1.5334655e+01,  5.2521981e+00,  1.2272816e+02,  1.6009287e+02,  1.6666667e+04
 3.1344000e-01,  1.5326995e+01,  8.9176006e+00,  1.2264703e+02,  1.5284658e+02,  1.6666667e+04
 3.1350000e-01,  1.5359856e+01,  1.5482206e+01,  1.2265549e+02,  1.5230844e+02,  1.6666667e+04
 3.1356000e-01,  1.5358003e+01,  4.3284931e+00,  1.2276865e+02,  1.5033077e+02,  1.6666667e+04
 3.1362000e-01,  1.5344491e+01,  4.6032601e+00,  1.2284290e+02,  1.5394200e+02,  1.6666667e+04
 3.1368000e-01,  1.5358083e+01,  1.1821724e+01,  1.2288651e+02,  1.5817373e+02,  1.6666667e+04
 3.1374000e-01,  1.5330997e+01,  1.8803042e+01,  1.2290287e+02,  1.5555852e+02,  1.6666667e+04
 3.1380000e-01,  1.5352563e+01,  4.2152745e+00,  1.2293507e+02,  1.5626559e+02,  1.6666667e+04
 3.1386000e-01,  1.5359322e+01,  5.0518363e+00,  1.2306191e+02,  1.5771875e+02,  1.6666667e+04
 3.1392000e-01,  1.5358926e+01,  1.0082600e+01,  1.2308132e+02,  1.5278052e+02,  1.6666667e+04
 3.1398000e-01,  1.5362231e+01,  1.6396637e+01,  1.2299715e+02,  1.5315423e+02,  1.6666667e+04
 3.1404000e-01,  1.5360128e+01,  4.5152691e+00,  1.2284471e+02,  1.5795348e+02,  1.6666667e+04
 3.1410000e-01,  1.5360004e+01,  4.8351710e+00,  1.2275557e+02,  1.5492123e+02,  1.6666667e+04
 3.1416000e-01,  1.5354233e+01,  8.2794888e+00,  1.2255281e+02,  1.5141354e+02,  1.6666667e+04
 3.1422000e-01,  1.5365477e+01,  1.6759541e+01,  1.2234847e+02,  1.5128880e+02,  1.6666667e+04
 3.1428000e-01,  1.5356990e+01,  4.5382015e+00,  1.2213432e+02,  1.5322616e+02,  1.6666667e+04
 3.1434000e-01,  1.5347916e+01,  4.7854910e+00,  1.2197114e+02,  1.5775138e+02,  1.6666667e+04
 3.1440000e-01,  1.5341387e+01,  7.9986919e+00,  1.2177509e+02,  1.5293552e+02,  1.6666667e+04
 3.1446000e-01,  1.5361119e+01,  1.9976138e+01,  1.2145849e+02,  1.5271680e+02,  1.6666667e+04
 3.1452000e-01,  1.5347551e+01,  3.9953270e+00,  1.2113897e+02,  1.5499909e+02,  1.6666667e+04
 3.1458000e-01,  1.5323016e+01,  4.8399275e+00,  1.2072011e+02,  1.5544926e+02,  1.6666667e+04
 3.1464000e-01,  1.5341667e+01,  1.0318900e+01,  1.2027815e+02,  1.5045607e+02,  1.6666667e+04
 3.1470000e-01,  1.5330807e+01,  2.0541970e+01,  1.1987204e+02,  1.4849544e+02,  1.6666667e+04
 3.1476000e-01,  1.5318267e+01,  3.4828922e+00,  1.1944579e+02,  1.5402582e+02,  1.6666667e+04
 3.1482000e-01,  1.5311119e+01,  4.6903084e+00,  1.1908882e+02,  1.5842333e+02,  1.6666667e+04
 3.1488000e-01,  1.5320008e+01,  9.1801291e+00,  1.1884913e+02,  1.5082421e+02,  1.6666667e+04
 3.1494000e-01,  1.5299683e+01,  1.7526031e+01,  1.1848420e+02,  1.5235907e+02,  1.6666667e+04
 3.1500000e-01,  1.5282150e+01,  3.8161370e+00,  1.1829201e+02,  1.5390617e+02,  1.6666667e+04
 3.1506000e-01,  1.5275634e+01,  4.1208352e+00,  1.1788890e+02,  1.5322464e+02,  1.6666667e+04
 3.1512000e-01,  1.5288943e+01,  1.1532425e+01,  1.1759927e+02,  1.5140328e+02,  1.6666667e+04
 3.1518000e-01,  1.5269367e+01,  1.7275996e+01,  1.1744523e+02,  1.4999879e+02,  1.6666667e+04
 3.1524000e-01,  1.5257260e+01,  4.8770443e+00,  1.1719110e+02,  1.5392919e+02,  1.6666667e+04
 3.1530000e-01,  1.5259749e+01,  8.1910419e+00,  1.1721157e+02,  1.5604693e+02,  1.6666667e+04
 3.1536000e-01,  1.5255117e+01,  9.4504614e+00,  1.1730116e+02,  1.5209711e+02,  1.6666667e+04
 3.1542000e-01,  1.5231257e+01,  2.0624166e+01,  1.1717301e+02,  1.5146193e+02,  1.6666667e+04
 3.1548000e-01,  1.5232108e+01,  4.3930259e+00,  1.1713571e+02,  1.5570656e+02,  1.6666667e+04
 3.1554000e-01,  1.5218521e+01,  6.6742953e+00,  1.1704722e+02,  1.5597476e+02,  1.6666667e+04
 3.1560000e-01,  1.5240710e+01,  7.7636553e+00,  1.1698239e+02,  1.4988221e+02,  1.6666667e+04
 3.1566000e-01,  1.5218950e+01,  1.9160537e+01,  1.1729979e+02,  1.5082626e+02,  1.6666667e+04
 3.1572000e-01,  1.5213213e+01,  5.3509783e+00,  1.1723777e+02,  1.5372517e+02,  1.6666667e+04
 3.1578000e-01,  1.5198687e+01,  5.8083150e+00,  1.1741911e+02,  1.5506510e+02,  1.6666667e+04
 3.1584000e-01,  1.5199543e+01,  8.8382607e+00,  1.1757859e+02,  1.5325898e+02,  1.6666667e+04
 3.1590000e-01,  1.5177775e+01,  1.7448328e+01,  1.1776904e+02,  1.5214674e+02,  1.6666667e+04
 3.1596000e-01,  1.5178695e+01,  4.7687470e+00,  1.1787278e+02,  1.5409115e+02,  1.6666667e+04
 3.1602000e-01,  1.5175484e+01,  3.7207280e+00,  1.1778179e+02,  1.5468937e+02,  1.6666667e+04
 3.1608000e-01,  1.5155084e+01,  1.0435483e+01,  1.1805884e+02,  1.5154021e+02,  1.6666667e+04
 3.1614000e-01,  1.5152385e+01,  2.0283650e+01,  1.1799103e+02,  1.5077872e+02,  1.6666667e+04
 3.1620000e-01,  1.5136282e+01,  3.7944255e+00,  1.1819227e+02,  1.5639562e+02,  1.6666667e+04
 3.1626000e-01,  1.5130829e+01,  4.9444026e+00,  1.1810661e+02,  1.5560137e+02,  1.6666667e+04
 3.1632000e-01,  1.5124932e+01,  1.6891517e+01,  1.1793683e+02,  1.5373788e+02,  1.6666667e+04
 3.1638000e-01,  1.5114616e+01,  4.2635760e+00,  1.1803593e+02,  1.6286072e+02,  1.6666667e+04
 3.1644000e-01,  1.5098411e+01,  6.7207701e+00,  1.1778640e+02,  1.5274479e+02,  1.6666667e+04
 3.1650000e-01,  1.5099858e+01,  1.9293802e+01,  1.1787822e+02,  1.5730165e+02,  1.6666667e+04
 3.1656000e-01,  1.5098601e+01,  8.1544515e+00,  1.1769379e+02,  1.5125593e+02,  1.6666667e+04
 3.1662000e-01,  1.5098237e+01,  3.7206689e+00,  1.1729817e+02,  1.5565784e+02,  1.6666667e+04
 3.1668000e-01,  1.5072643e+01,  5.9642135e+00,  1.1710207e+02,  1.5394826e+02,  1.6666667e+04
 3.1674000e-01,  1.5062415e+01,  1.8102308e+01,  1.1680685e+02,  1.5761344e+02,  1.6666667e+04
 3.1680000e-01,  1.5058330e+01,  1.0160964e+01,  1.1670761e+02,  1.5537569e+02,  1.6666667e+04
 3.1686000e-01,  1.5049700e+01,  3.7480369e+00,  1.1633827e+02,  1.5696546e+02,  1.6666667e+04
 3.1692000e-01,  1.5065065e+01,  5.2381273e+00,  1.1618547e+02,  1.5318583e+02,  1.6666667e+04
 3.1698000e-01,  1.5051825e+01,  1.4536414e+01,  1.1590475e+02,  1.5570708e+02,  1.6666667e+04
 3.1704000e-01,  1.5045682e+01,  9.8388339e+00,  1.1585604e+02,  1.5153029e+02,  1.6666667e+04
 3.1710000e-01,  1.5034607e+01,  4.5471335e+00,  1.1563911e+02,  1.5587228e+02,  1.6666667e+04
 3.1716000e-01,  1.5022862e+01,  5.0359143e+00,  1.1532849e+02,  1.5322589e+02,  1.6666667e+04
 3.1722000e-01,  1.5034508e+01,  1.5864173e+01,  1.1522599e+02,  1.5691290e+02,  1.6666667e+04
 3.1728000e-01,  1.5019636e+01,  1.8184941e+01,  1.1507040e+02,  1.5602505e+02,  1.6666667e+04
 3.1734000e-01,  1.5017575e+01,  5.9360588e+00,  1.1489403e+02,  1.5631647e+02,  1.6666667e+04
 3.1740000e-01,  1.5020721e+01,  6.3132692e+00,  1.1499737e+02,  1.5251031e+02,  1.6666667e+04
 3.1746000e-01,  1.5009612e+01,  1.5886549e+01,  1.1483540e+02,  1.5311298e+02,  1.6666667e+04
 3.1752000e-01,  1.5014126e+01,  1.5839492e+01,  1.1504238e+02,  1.5101465e+02,  1.6666667e+04
 3.1758000e-01,  1.5024293e+01,  3.6766770e+00,  1.1516793e+02,  1.5381592e+02,  1.6666667e+04
 3.1764000e-01,  1.5013765e+01,  6.3190870e+00,  1.1511447e+02,  1.5127464e+02,  1.6666667e+04
 3.1770000e-01,  1.5015397e+01,  1.9551730e+01,  1.1511086e+02,  1.5557694e+02,  1.6666667e+04
 3.1776000e-01,  1.5021959e+01,  1.6304381e+01,  1.1511246e+02,  1.6156766e+02,  1.6666667e+04
 3.1782000e-01,  1.5018028e+01,  3.9058036e+00,  1.1502214e+02,  1.5153906e+02,  1.6666667e+04
 3.1788000e-01,  1.4996095e+01,  1.7787130e+01,  1.1501699e+02,  1.5226932e+02,  1.6666667e+04
 3.1794000e-01,  1.5006036e+01,  5.0926160e+00,  1.1466873e+02,  1.5296061e+02,  1.6666667e+04
 3.1800000e-01,  1.5015075e+01,  7.2760120e+00,  1.1445908e+02,  1.5266160e+02,  1.6666667e+04
 3.1806000e-01,  1.5002175e+01,  1.6050485e+01,  1.1426775e+02,  1.5037719e+02,  1.6666667e+04
 3.1812000e-01,  1.5010738e+01,  1.7409452e+01,  1.1415741e+02,  1.5140537e+02,  1.6666667e+04
 3.1818000e-01,  1.4988189e+01,  4.9384625e+00,  1.1394199e+02,  1.6531064e+02,  1.6666667e+04
 3.1824000e-01,  1.4986134e+01,  4.4642887e+00,  1.1383888e+02,  1.5363602e+02,  1.6666667e+04
 3.1830000e-01,  1.4984821e+01,  1.5819910e+01,  1.1364842e+02,  1.5173696e+02,  1.6666667e+04
 3.1836000e-01,  1.5000231e+01,  3.8624584e+00,  1.1343285e+02,  1.5186702e+02,  1.6666667e+04
 3.1842000e-01,  1.4985286e+01,  1.3650903e+01,  1.1332985e+02,  1.5430221e+02,  1.6666667e+04
 3.1848000e-01,  1.4958941e+01,  1.5965452e+01,  1.1341457e+02,  1.5318058e+02,  1.6666667e+04
 3.1854000e-01,  1.4974242e+01,  1.1905798e+01,  1.1353183e+02,  1.5644036e+02,  1.6666667e+04
 3.1860000e-01,  1.4967572e+01,  3.6607716e+00,  1.1354107e+02,  1.5323195e+02,  1.6666667e+04
 3.1866000e-01,  1.4961922e+01,  1.1072855e+01,  1.1359100e+02,  1.6192056e+02,  1.6666667e+04
 3.1872000e-01,  1.4975886e+01,  1.8876131e+01,  1.1359717e+02,  1.5340501e+02,  1.6666667e+04
 3.1878000e-01,  1.4954956e+01,  1.1861972e+01,  1.1356933e+02,  1.5136351e+02,  1.6666667e+04
 3.1884000e-01,  1.4979970e+01,  3.4472192e+00,  1.1343155e+02,  1.5104411e+02,  1.6666667e+04
 3.1890000e-01,  1.4962300e+01,  1.0405781e+01,  1.1338723e+02,  1.5465132e+02,  1.6666667e+04
 3.1896000e-01,  1.4972804e+01,  1.9083357e+01,  1.1328303e+02,  1.5613100e+02,  1.6666667e+04
 3.1902000e-01,  1.4945431e+01,  1.1407634e+01,  1.1319915e+02,  1.5453998e+02,  1.6666667e+04
 3.1908000e-01,  1.4965072e+01,  3.7785465e+00,  1.1331493e+02,  1.5602120e+02,  1.6666667e+04
 3.1914000e-01,  1.4957376e+01,  9.9939083e+00,  1.1329883e+02,  1.6552831e+02,  1.6666667e+04
 3.1920000e-01,  1.4951530e+01,  1.7052938e+01,  1.1325285e+02,  1.5228836e+02,  1.6666667e+04
 3.1926000e-01,  1.4959367e+01,  1.3409074e+01,  1.1324712e+02,  1.5312265e+02,  1.6666667e+04
 3.1932000e-01,  1.4952655e+01,  4.6091877e+00,  1.1331040e+02,  1.5021298e+02,  1.6666667e+04
 3.1938000e-01,  1.4961301e+01,  9.5558837e+00,  1.1340474e+02,  1.5793140e+02,  1.6666667e+04
 3.1944000e-01,  1.4961597e+01,  1.5499634e+01,  1.1349102e+02,  1.5754807e+02,  1.6666667e+04
 3.1950000e-01,  1.4950012e+01,  1.6596816e+01,  1.1363745e+02,  1.5364557e+02,  1.6666667e+04
 3.1956000e-01,  1.4950156e+01,  5.4130077e+00,  1.1370513e+02,  1.5202439e+02,  1.6666667e+04
 3.1962000e-01,  1.4951512e+01,  7.5317434e+00,  1.1386708e+02,  1.5613166e+02,  1.6666667e+04
 3.1968000e-01,  1.4947111e+01,  1.4948829e+01,  1.1400929e+02,  1.5719003e+02,  1.6666667e+04
 3.1974000e-01,  1.4964464e+01,  1.7587477e+01,  1.1413844e+02,  1.5139152e+02,  1.6666667e+04
 3.1980000e-01,  1.4941893e+01,  7.4389243e+00,  1.1426778e+02,  1.5197187e+02,  1.6666667e+04
 3.1986000e-01,  1.4946340e+01,  6.8569550e+00,  1.1464725e+02,  1.5136627e+02,  1.6666667e+04
 3.1992000e-01,  1.4964657e+01,  1.4085815e+01,  1.1481279e+02,  1.5940806e+02,  1.6666667e+04
 3.1998000e-01,  1.4945438e+01,  1.8929116e+01,  1.1501384e+02,  1.6897876e+02,  1.6666667e+04
 3.2004000e-01,  1.4941001e+01,  7.6132821e+00,  1.1544141e+02,  1.6287046e+02,  1.6666667e+04
 3.2010000e-01,  1.4953765e+01,  5.8155006e+00,  1.1577140e+02,  1.5534879e+02,  1.6666667e+04
 3.2016000e-01,  1.4976989e+01,  1.2164275e+01,  1.1618934e+02,  1.5569385e+02,  1.6666667e+04
 3.2022000e-01,  1.4959078e+01,  1.9487334e+01,  1.1667054e+02,  1.4927261e+02,  1.6666667e+04
 3.2028000e-01,  1.4970061e+01,  7.1844464e+00,  1.1724649e+02,  1.5113594e+02,  1.6666667e+04
 3.2034000e-01,  1.4966540e+01,  5.0445238e+00,  1.1769458e+02,  1.4953509e+02,  1.6666667e+04
 3.2040000e-01,  1.4974354e+01,  1.4152793e+01,  1.1823787e+02,  1.5072757e+02,  1.6666667e+04
 3.2046000e-01,  1.4971766e+01,  2.0995650e+01,  1.1882926e+02,  1.5369655e+02,  1.6666667e+04
 3.2052000e-01,  1.4977502e+01,  7.5824250e+00,  1.1949614e+02,  1.5399727e+02,  1.6666667e+04
 3.2058000e-01,  1.4982678e+01,  7.0371217e+00,  1.2004325e+02,  1.5301230e+02,  1.6666667e+04
 3.2064000e-01,  1.5000481e+01,  1.4477540e+01,  1.2062085e+02,  1.5680773e+02,  1.6666667e+04
 3.2070000e-01,  1.4991989e+01,  2.0326544e+01,  1.2117062e+02,  1.5044905e+02,  1.6666667e+04
 3.2076000e-01,  1.4990268e+01,  5.9278228e+00,  1.2178312e+02,  1.4880895e+02,  1.6666667e+04
 3.2082000e-01,  1.4990166e+01,  6.2703444e+00,  1.2235296e+02,  1.4860705e+02,  1.6666667e+04
 3.2088000e-01,  1.5018738e+01,  1.4435647e+01,  1.2306152e+02,  1.5110509e+02,  1.6666667e+04
 3.2094000e-01,  1.5025023e+01,  1.8258185e+01,  1.2376937e+02,  1.6203334e+02,  1.6666667e+04
 3.2100000e-01,  1.5010140e+01,  5.7845554e+00,  1.2432228e+02,  1.5208444e+02,  1.6666667e+04
 3.2106000e-01,  1.5025056e+01,  5.6914671e+00,  1.2502822e+02,  1.5139108e+02,  1.6666667e+04
 3.2112000e-01,  1.5016216e+01,  1.3481406e+01,  1.2545831e+02,  1.5297214e+02,  1.6666667e+04
 3.2118000e-01,  1.5036394e+01,  1.7447702e+01,  1.2592104e+02,  1.5493766e+02,  1.6666667e+04
 3.2124000e-01,  1.5033420e+01,  4.7902035e+00,  1.2629675e+02,  1.4990524e+02,  1.6666667e+04
 3.2130000e-01,  1.5038709e+01,  6.9555172e+00,  1.2679554e+02,  1.5326402e+02,  1.6666667e+04
 3.2136000e-01,  1.5054903e+01,  1.3445893e+01,  1.2707244e+02,  1.5952251e+02,  1.6666667e+04
 3.2142000e-01,  1.5061846e+01,  1.7956085e+01,  1.2764193e+02,  1.5410187e+02,  1.6666667e+04
 3.2148000e-01,  1.5071807e+01,  5.9541231e+00,  1.2772359e+02,  1.5495773e+02,  1.6666667e+04
 3.2154000e-01,  1.5068049e+01,  5.5906760e+00,  1.2792640e+02,  1.5279989e+02,  1.6666667e+04
 3.2160000e-01,  1.5077226e+01,  1.5593733e+01,  1.2842397e+02,  1.4870105e+02,  1.6666667e+04
 3.2166000e-01,  1.5060852e+01,  1.7324075e+01,  1.2848195e+02,  1.5680273e+02,  1.6666667e+04
 3.2172000e-01,  1.5075568e+01,  4.4752723e+00,  1.2832095e+02,  1.6836623e+02,  1.6666667e+04
 3.2178000e-01,  1.5072438e+01,  6.4231699e+00,  1.2831537e+02,  1.7188166e+02,  1.6666667e+04
 3.2184000e-01,  1.5074126e+01,  1.3367668e+01,  1.2794583e+02,  1.5607905e+02,  1.6666667e+04
 3.2190000e-01,  1.5079440e+01,  1.6230987e+01,  1.2775957e+02,  1.5497144e+02,  1.6666667e+04
 3.2196000e-01,  1.5080364e+01,  5.3015310e+00,  1.2754521e+02,  1.5212466e+02,  1.6666667e+04
 3.2202000e-01,  1.5064875e+01,  4.1754624e+00,  1.2739974e+02,  1.5675108e+02,  1.6666667e+04
 3.2208000e-01,  1.5069658e+01,  1.3263157e+01,  1.2721995e+02,  1.5234795e+02,  1.6666667e+04
 3.2214000e-01,  1.5078039e+01,  1.5296160e+01,  1.2690235e+02,  1.5399765e+02,  1.6666667e+04
 3.2220000e-01,  1.5064268e+01,  5.7510626e+00,  1.2694473e+02,  1.5739674e+02,  1.6666667e+04
 3.2226000e-01,  1.5071425e+01,  8.1070556e+00,  1.2683928e+02,  1.6423138e+02,  1.6666667e+04
 3.2232000e-01,  1.5091070e+01,  1.2939846e+01,  1.2663087e+02,  1.5518064e+02,  1.6666667e+04
 3.2238000e-01,  1.5091821e+01,  1.4500424e+01,  1.2657685e+02,  1.5306298e+02,  1.6666667e+04
 3.2244000e-01,  1.5094425e+01,  7.3767878e+00,  1.2647990e+02,  1.5205274e+02,  1.6666667e+04
 3.2250000e-01,  1.5098965e+01,  6.2630450e+00,  1.2635764e+02,  1.5520558e+02,  1.6666667e+04
 3.2256000e-01,  1.5097620e+01,  1.4028450e+01,  1.2614469e+02,  1.5377529e+02,  1.6666667e+04
 3.2262000e-01,  1.5099358e+01,  1.8404774e+01,  1.2610301e+02,  1.5369830e+02,  1.6666667e+04
 3.2268000e-01,  1.5109866e+01,  5.4810830e+00,  1.2578238e+02,  1.6158101e+02,  1.6666667e+04
 3.2274000e-01,  1.5111958e+01,  4.2048477e+00,  1.2556755e+02,  1.6154418e+02,  1.6666667e+04
 3.2280000e-01,  1.5119646e+01,  1.4809996e+01,  1.2521587e+02,  1.5185921e+02,  1.6666667e+04
 3.2286000e-01,  1.5128834e+01,  1.8479328e+01,  1.2497998e+02,  1.5029777e+02,  1.6666667e+04
 3.2292000e-01,  1.5116894e+01,  8.4938253e+00,  1.2470612e+02,  1.5252954e+02,  1.6666667e+04
 3.2298000e-01,  1.5112864e+01,  3.6419464e+00,  1.2434859e+02,  1.5407905e+02,  1.6666667e+04
 3.2304000e-01,  1.5124455e+01,  1.3222720e+01,  1.2390756e+02,  1.5083845e+02,  1.6666667e+04
 3.2310000e-01,  1.5118233e+01,  2.0276209e+01,  1.2348168e+02,  1.5231278e+02,  1.6666667e+04
 3.2316000e-01,  1.5121332e+01,  7.9790058e+00,  1.2299430e+02,  1.5773654e+02,  1.6666667e+04
 3.2322000e-01,  1.5130262e+01,  5.4770413e+00,  1.2264922e+02,  1.6337951e+02,  1.6666667e+04
 3.2328000e-01,  1.5128003e+01,  1.3781459e+01,  1.2232235e+02,  1.5614273e+02,  1.6666667e+04
 3.2334000e-01,  1.5124105e+01,  1.7887925e+01,  1.2200736e+02,  1.5446618e+02,  1.6666667e+04
 3.2340000e-01,  1.5117241e+01,  9.0105287e+00,  1.2176299e+02,  1.5422656e+02,  1.6666667e+04
 3.2346000e-01,  1.5128459e+01,  5.2612270e+00,  1.2140996e+02,  1.5398154e+02,  1.6666667e+04
 3.2352000e-01,  1.5127969e+01,  1.3802519e+01,  1.2111120e+02,  1.5404593e+02,  1.6666667e+04
 3.2358000e-01,  1.5129981e+01,  2.1703078e+01,  1.2086029e+02,  1.5261770e+02,  1.6666667e+04
 3.2364000e-01,  1.5137870e+01,  8.5058495e+00,  1.2058173e+02,  1.5958547e+02,  1.6666667e+04
 3.2370000e-01,  1.5137967e+01,  6.0882471e+00,  1.2034774e+02,  1.6515605e+02,  1.6666667e+04
 3.2376000e-01,  1.5133883e+01,  1.4737514e+01,  1.2017383e+02,  1.6083607e+02,  1.6666667e+04
 3.2382000e-01,  1.5116142e+01,  1.9283572e+01,  1.1985343e+02,  1.6063289e+02,  1.6666667e+04
 3.2388000e-01,  1.5110582e+01,  8.3656785e+00,  1.1946949e+02,  1.8503328e+02,  1.6666667e+04
 3.2394000e-01,  1.5107784e+01,  5.8781447e+00,  1.1898063e+02,  1.6609976e+02,  1.6666667e+04
 3.2400000e-01,  1.5097242e+01,  1.4132573e+01,  1.1844539e+02,  1.5510529e+02,  1.6666667e+04
 3.2406000e-01,  1.5093864e+01,  2.1219100e+01,  1.1807147e+02,  1.5543122e+02,  1.6666667e+04
 3.2412000e-01,  1.5087299e+01,  6.2540449e+00,  1.1759604e+02,  1.6231885e+02,  1.6666667e+04
 3.2418000e-01,  1.5065995e+01,  6.4385637e+00,  1.1719654e+02,  1.6963096e+02,  1.6666667e+04
 3.2424000e-01,  1.5078283e+01,  1.8967041e+01,  1.1695365e+02,  1.7794383e+02,  1.6666667e+04
 3.2430000e-01,  1.5072647e+01,  2.8851879e+01,  1.1678845e+02,  1.9603587e+02,  1.6666667e+04
 3.2436000e-01,  1.5046987e+01,  7.2481668e+00,  1.1655102e+02,  1.8973492e+02,  1.6666667e+04
 3.2442000e-01,  1.5044933e+01,  9.5507978e+00,  1.1656716e+02,  1.8528727e+02,  1.6666667e+04
 3.2448000e-01,  1.5046839e+01,  1.7010982e+01,  1.1667439e+02,  1.9643378e+02,  1.6666667e+04
 3.2454000e-01,  1.5041218e+01,  1.7570729e+01,  1.1660592e+02,  1.9884777e+02,  1.6666667e+04
 3.2460000e-01,  1.5016965e+01,  1.2694514e+01,  1.1667353e+02,  1.7973082e+02,  1.6666667e+04
 3.2466000e-01,  1.5026585e+01,  9.0103819e+00,  1.1656180e+02,  1.7062337e+02,  1.6666667e+04
 3.2472000e-01,  1.5005450e+01,  1.6707438e+01,  1.1644981e+02,  1.5659177e+02,  1.6666667e+04
 3.2478000e-01,  1.4998767e+01,  1.9490651e+01,  1.1644172e+02,  1.5491053e+02,  1.6666667e+04
 3.2484000e-01,  1.4983680e+01,  3.5822380e+00,  1.1628591e+02,  1.6303824e+02,  1.6666667e+04
 3.2490000e-01,  1.4962881e+01,  7.0847954e+00,  1.1611246e+02,  1.6759884e+02,  1.6666667e+04
 3.2496000e-01,  1.4973540e+01,  2.2094931e+01,  1.1601834e+02,  1.8080064e+02,  1.6666667e+04
 3.2502000e-01,  1.4949923e+01,  1.6934966e+01,  1.1582134e+02,  1.6994346e+02,  1.6666667e+04
 3.2508000e-01,  1.4938604e+01,  3.7047569e+00,  1.1572869e+02,  1.9011401e+02,  1.6666667e+04
 3.2514000e-01,  1.4932455e+01,  2.1231430e+01,  1.1576652e+02,  1.8627159e+02,  1.6666667e+04
 3.2520000e-01,  1.4922485e+01,  4.0658777e+00,  1.1560319e+02,  1.8549467e+02,  1.6666667e+04
 3.2526000e-01,  1.4912936e+01,  8.5770600e+00,  1.1543603e+02,  1.8646517e+02,  1.6666667e+04
 3.2532000e-01,  1.4906480e+01,  1.9776724e+01,  1.1511638e+02,  1.6442948e+02,  1.6666667e+04
 3.2538000e-01,  1.4903439e+01,  1.1246978e+01,  1.1484710e+02,  1.5875687e+02,  1.6666667e+04
 3.2544000e-01,  1.4902460e+01,  1.7873311e+01,  1.1459838e+02,  1.5653390e+02,  1.6666667e+04
 3.2550000e-01,  1.4890497e+01,  7.6578028e+00,  1.1445314e+02,  1.6695651e+02,  1.6666667e+04
 3.2556000e-01,  1.4881260e+01,  1.5704943e+01,  1.1427302e+02,  1.7039992e+02,  1.6666667e+04
 3.2562000e-01,  1.4870557e+01,  1.8496976e+01,  1.1411036e+02,  1.7615657e+02,  1.6666667e+04
 3.2568000e-01,  1.4856128e+01,  6.1302216e+00,  1.1384661e+02,  1.9118401e+02,  1.6666667e+04
 3.2574000e-01,  1.4852807e+01,  1.6462116e+01,  1.1351142e+02,  1.7195491e+02,  1.6666667e+04
 3.2580000e-01,  1.4838270e+01,  1.3973269e+01,  1.1335771e+02,  1.7972700e+02,  1.6666667e+04
 3.2586000e-01,  1.4827425e+01,  1.9840138e+01,  1.1310788e+02,  1.8497169e+02,  1.6666667e+04
 3.2592000e-01,  1.4821956e+01,  4.5026122e+00,  1.1282118e+02,  2.1019758e+02,  1.6666667e+04
 3.2598000e-01,  1.4795122e+01,  1.9624953e+01,  1.1265823e+02,  2.0900334e+02,  1.6666667e+04
 3.2604000e-01,  1.4798659e+01,  2.1821911e+01,  1.1240767e+02,  1.8164009e+02,  1.6666667e+04
 3.2610000e-01,  1.4777892e+01,  2.0031814e+01,  1.1212786e+02,  1.6775954e+02,  1.6666667e+04
 3.2616000e-01,  1.4760960e+01,  4.4763146e+00,  1.1194529e+02,  1.5764180e+02,  1.6666667e+04
 3.2622000e-01,  1.4743325e+01,  1.3792702e+01,  1.1179081e+02,  1.5838146e+02,  1.6666667e+04
 3.2628000e-01,  1.4771812e+01,  2.2513641e+01,  1.1192649e+02,  1.8073312e+02,  1.6666667e+04
 3.2634000e-01,  1.4759575e+01,  1.6151778e+01,  1.1216607e+02,  1.8089855e+02,  1.6666667e+04
 3.2640000e-01,  1.4744190e+01,  5.3631350e+00,  1.1210600e+02,  1.9282346e+02,  1.6666667e+04
