 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    5994,  5.4666233e+00,  0.0000000e+00,  0.0000000e+00,  1.9393036e-01,  2.0480944e+00,  2.0149285e+00
    5995,  5.5246428e+00,  0.0000000e+00,  0.0000000e+00,  1.9416210e-01,  2.1064919e+00,  2.0118578e+00
    5996,  5.8395106e+00,  0.0000000e+00,  0.0000000e+00,  5.7264927e-01,  2.0459350e+00,  2.0145708e+00
    5997,  5.1823821e+00,  0.0000000e+00,  0.0000000e+00,  1.9480584e-01,  1.7657977e+00,  2.0194578e+00
    5998,  5.2127762e+00,  0.0000000e+00,  0.0000000e+00,  1.9399778e-01,  1.7965761e+00,  2.0107861e+00
    5999,  5.4722970e+00,  0.0000000e+00,  0.0000000e+00,  1.9437069e-01,  2.0489037e+00,  2.0253712e+00
    6000,  5.4749580e+00,  0.0000000e+00,  0.0000000e+00,  1.9426688e-01,  2.0565700e+00,  2.0117799e+00
    6001,  5.3328245e+00,  0.0000000e+00,  0.0000000e+00,  1.9423956e-01,  1.9135061e+00,  2.0173967e+00
    6002,  5.2993989e+00,  0.0000000e+00,  0.0000000e+00,  1.9417472e-01,  1.8825846e+00,  2.0147325e+00
    6003,  5.4829955e+00,  0.0000000e+00,  0.0000000e+00,  1.9482359e-01,  2.0627714e+00,  2.0135511e+00
    6004,  5.4801288e+00,  0.0000000e+00,  0.0000000e+00,  1.9470499e-01,  2.0637199e+00,  2.0107101e+00
    6005,  5.3369340e+00,  0.0000000e+00,  0.0000000e+00,  1.9410379e-01,  1.9207853e+00,  2.0138172e+00
    6006,  5.3359412e+00,  0.0000000e+00,  0.0000000e+00,  1.9428420e-01,  1.9153834e+00,  2.0157536e+00
    6007,  5.7784817e+00,  0.0000000e+00,  0.0000000e+00,  5.0774837e-01,  2.0447535e+00,  2.0169278e+00
    6008,  5.4818407e+00,  0.0000000e+00,  0.0000000e+00,  2.1568650e-01,  2.0437475e+00,  2.0313594e+00
    6009,  5.3758656e+00,  0.0000000e+00,  0.0000000e+00,  1.9453678e-01,  1.9583127e+00,  2.0176610e+00
    6010,  5.2892959e+00,  0.0000000e+00,  0.0000000e+00,  1.9439173e-01,  1.8732559e+00,  2.0138429e+00
    6011,  5.4725545e+00,  0.0000000e+00,  0.0000000e+00,  1.9397352e-01,  2.0490988e+00,  2.0080395e+00
    6012,  5.4931660e+00,  0.0000000e+00,  0.0000000e+00,  1.9404840e-01,  2.0764760e+00,  2.0136891e+00
    6013,  5.2958702e+00,  0.0000000e+00,  0.0000000e+00,  1.9415726e-01,  1.8814555e+00,  2.0127525e+00
    6014,  5.1776670e+00,  0.0000000e+00,  0.0000000e+00,  1.9403296e-01,  1.7633412e+00,  2.0125990e+00
    6015,  5.4511971e+00,  0.0000000e+00,  0.0000000e+00,  1.9443622e-01,  2.0348858e+00,  2.0090065e+00
    6016,  5.4664080e+00,  0.0000000e+00,  0.0000000e+00,  1.9428013e-01,  2.0506127e+00,  2.0160926e+00
    6017,  5.3030157e+00,  0.0000000e+00,  0.0000000e+00,  1.9420192e-01,  1.8808251e+00,  2.0222871e+00
    6018,  5.3037342e+00,  0.0000000e+00,  0.0000000e+00,  1.9471261e-01,  1.8894824e+00,  2.0105394e+00
    6019,  5.5355928e+00,  0.0000000e+00,  0.0000000e+00,  1.9434537e-01,  2.1205147e+00,  2.0108675e+00
    6020,  5.4670248e+00,  0.0000000e+00,  0.0000000e+00,  1.9403877e-01,  2.0503824e+00,  2.0046670e+00
    6021,  5.3384530e+00,  0.0000000e+00,  0.0000000e+00,  1.9359037e-01,  1.9219942e+00,  2.0134694e+00
    6022,  5.4211703e+00,  0.0000000e+00,  0.0000000e+00,  1.9429583e-01,  2.0007792e+00,  2.0142981e+00
    6023,  5.5058032e+00,  0.0000000e+00,  0.0000000e+00,  1.9408254e-01,  2.0893268e+00,  2.0140407e+00
    6024,  5.5005778e+00,  0.0000000e+00,  0.0000000e+00,  1.9414305e-01,  2.0850494e+00,  2.0139945e+00
    6025,  5.3485052e+00,  0.0000000e+00,  0.0000000e+00,  1.9417593e-01,  1.9327944e+00,  2.0135175e+00
    6026,  5.7245236e+00,  0.0000000e+00,  0.0000000e+00,  4.4803502e-01,  2.0533007e+00,  2.0150269e+00
    6027,  5.6358662e+00,  0.0000000e+00,  0.0000000e+00,  3.6406654e-01,  2.0512150e+00,  2.0110083e+00
    6028,  5.4842389e+00,  0.0000000e+00,  0.0000000e+00,  1.9394846e-01,  2.0488798e+00,  2.0034130e+00
    6029,  5.3035729e+00,  0.0000000e+00,  0.0000000e+00,  1.9483927e-01,  1.8887305e+00,  2.0139641e+00
    6030,  5.2961938e+00,  0.0000000e+00,  0.0000000e+00,  1.9409699e-01,  1.8831143e+00,  2.0106390e+00
    6031,  5.4699001e+00,  0.0000000e+00,  0.0000000e+00,  1.9455766e-01,  2.0492578e+00,  2.0002745e+00
    6032,  5.4700582e+00,  0.0000000e+00,  0.0000000e+00,  1.9377393e-01,  2.0495515e+00,  2.0112750e+00
    6033,  5.2934007e+00,  0.0000000e+00,  0.0000000e+00,  1.9390427e-01,  1.8756693e+00,  2.0094810e+00
    6034,  5.3797294e+00,  0.0000000e+00,  0.0000000e+00,  2.0129785e-01,  1.9573781e+00,  2.0120535e+00
    6035,  5.4991003e+00,  0.0000000e+00,  0.0000000e+00,  1.9441435e-01,  2.0839003e+00,  2.0133145e+00
    6036,  5.4841523e+00,  0.0000000e+00,  0.0000000e+00,  1.9378756e-01,  2.0713319e+00,  2.0129561e+00
    6037,  5.4406897e+00,  0.0000000e+00,  0.0000000e+00,  1.9406736e-01,  2.0243479e+00,  2.0119719e+00
    6038,  5.7873491e+00,  0.0000000e+00,  0.0000000e+00,  5.6609489e-01,  1.9998221e+00,  2.0121513e+00
    6039,  5.4736327e+00,  0.0000000e+00,  0.0000000e+00,  1.9499481e-01,  2.0511314e+00,  2.0186041e+00
    6040,  5.4788746e+00,  0.0000000e+00,  0.0000000e+00,  1.9474478e-01,  2.0626436e+00,  2.0135822e+00
    6041,  5.4525703e+00,  0.0000000e+00,  0.0000000e+00,  1.9438999e-01,  2.0378593e+00,  2.0133748e+00
    6042,  5.3031670e+00,  0.0000000e+00,  0.0000000e+00,  1.9405015e-01,  1.8839667e+00,  2.0135639e+00
    6043,  5.4726650e+00,  0.0000000e+00,  0.0000000e+00,  1.9430100e-01,  2.0538479e+00,  2.0130729e+00
    6044,  5.5122300e+00,  0.0000000e+00,  0.0000000e+00,  1.9403122e-01,  2.0892064e+00,  2.0173718e+00
    6045,  5.3021830e+00,  0.0000000e+00,  0.0000000e+00,  1.9374720e-01,  1.8802397e+00,  2.0278645e+00
    6046,  5.2920685e+00,  0.0000000e+00,  0.0000000e+00,  1.9377628e-01,  1.8773225e+00,  2.0122889e+00
    6047,  5.3020109e+00,  0.0000000e+00,  0.0000000e+00,  1.9388057e-01,  1.8867196e+00,  2.0156580e+00
    6048,  5.6779045e+00,  0.0000000e+00,  0.0000000e+00,  5.7405573e-01,  1.8812988e+00,  2.0171904e+00
    6049,  5.6502007e+00,  0.0000000e+00,  0.0000000e+00,  5.5254793e-01,  1.8745686e+00,  2.0145724e+00
    6050,  5.1315322e+00,  0.0000000e+00,  0.0000000e+00,  1.9404514e-01,  1.7154832e+00,  2.0115290e+00
    6051,  5.3560556e+00,  0.0000000e+00,  0.0000000e+00,  1.9402383e-01,  1.9403029e+00,  2.0135610e+00
    6052,  5.4656623e+00,  0.0000000e+00,  0.0000000e+00,  1.9467310e-01,  2.0506832e+00,  2.0124507e+00
    6053,  5.4964393e+00,  0.0000000e+00,  0.0000000e+00,  2.2240363e-01,  2.0486853e+00,  2.0136518e+00
    6054,  5.2920828e+00,  0.0000000e+00,  0.0000000e+00,  1.9457700e-01,  1.8754524e+00,  2.0149066e+00
    6055,  5.4813657e+00,  0.0000000e+00,  0.0000000e+00,  1.9497407e-01,  2.0599589e+00,  2.0123205e+00
    6056,  5.4937141e+00,  0.0000000e+00,  0.0000000e+00,  2.2052765e-01,  2.0491829e+00,  2.0121819e+00
    6057,  5.4586384e+00,  0.0000000e+00,  0.0000000e+00,  1.9460302e-01,  2.0433105e+00,  2.0156609e+00
    6058,  5.4750759e+00,  0.0000000e+00,  0.0000000e+00,  1.9477091e-01,  2.0583705e+00,  2.0119292e+00
    6059,  5.4868740e+00,  0.0000000e+00,  0.0000000e+00,  1.9506164e-01,  2.0663734e+00,  2.0117297e+00
    6060,  5.5044258e+00,  0.0000000e+00,  0.0000000e+00,  1.9445009e-01,  2.0885038e+00,  2.0137976e+00
    6061,  5.3201791e+00,  0.0000000e+00,  0.0000000e+00,  1.9402959e-01,  1.9029943e+00,  2.0126816e+00
    6062,  5.3076272e+00,  0.0000000e+00,  0.0000000e+00,  1.9866995e-01,  1.8886687e+00,  2.0120091e+00
    6063,  5.4669950e+00,  0.0000000e+00,  0.0000000e+00,  1.9424703e-01,  2.0505000e+00,  2.0133844e+00
    6064,  5.3553856e+00,  0.0000000e+00,  0.0000000e+00,  1.9410366e-01,  1.9409038e+00,  2.0105545e+00
    6065,  5.4201123e+00,  0.0000000e+00,  0.0000000e+00,  1.9427776e-01,  2.0062346e+00,  2.0159111e+00
    6066,  5.2906088e+00,  0.0000000e+00,  0.0000000e+00,  1.9394918e-01,  1.8730878e+00,  2.0124329e+00
    6067,  5.4695897e+00,  0.0000000e+00,  0.0000000e+00,  1.9464568e-01,  2.0499471e+00,  2.0145415e+00
    6068,  5.4997109e+00,  0.0000000e+00,  0.0000000e+00,  1.9431032e-01,  2.0798301e+00,  2.0138790e+00
    6069,  5.4750490e+00,  0.0000000e+00,  0.0000000e+00,  1.9421724e-01,  2.0465418e+00,  2.0131947e+00
    6070,  5.3717707e+00,  0.0000000e+00,  0.0000000e+00,  1.9384876e-01,  1.9552473e+00,  2.0142072e+00
    6071,  5.4650416e+00,  0.0000000e+00,  0.0000000e+00,  1.9427896e-01,  2.0478844e+00,  2.0167070e+00
    6072,  5.5184877e+00,  0.0000000e+00,  0.0000000e+00,  1.9447645e-01,  2.1018995e+00,  2.0130978e+00
    6073,  5.4795961e+00,  0.0000000e+00,  0.0000000e+00,  1.9474555e-01,  2.0632284e+00,  2.0116287e+00
    6074,  5.4155767e+00,  0.0000000e+00,  0.0000000e+00,  1.9362588e-01,  2.0016466e+00,  2.0119197e+00
    6075,  5.4904456e+00,  0.0000000e+00,  0.0000000e+00,  1.9382020e-01,  2.0567292e+00,  2.0134951e+00
    6076,  5.5044295e+00,  0.0000000e+00,  0.0000000e+00,  1.9460044e-01,  2.0872477e+00,  2.0110077e+00
    6077,  5.4732627e+00,  0.0000000e+00,  0.0000000e+00,  2.0351021e-01,  2.0482382e+00,  2.0116379e+00
    6078,  5.2610425e+00,  0.0000000e+00,  0.0000000e+00,  1.9570475e-01,  1.8436918e+00,  2.0146136e+00
    6079,  5.4234667e+00,  0.0000000e+00,  0.0000000e+00,  1.9422004e-01,  2.0053851e+00,  2.0162640e+00
    6080,  5.5058909e+00,  0.0000000e+00,  0.0000000e+00,  1.9411908e-01,  2.0863008e+00,  2.0179249e+00
    6081,  5.3451514e+00,  0.0000000e+00,  0.0000000e+00,  2.8100961e-01,  1.8430963e+00,  2.0133952e+00
    6082,  5.6643903e+00,  0.0000000e+00,  0.0000000e+00,  6.0530434e-01,  1.8371909e+00,  2.0140302e+00
    6083,  5.6315566e+00,  0.0000000e+00,  0.0000000e+00,  3.4527009e-01,  2.0661914e+00,  2.0115780e+00
    6084,  5.4740874e+00,  0.0000000e+00,  0.0000000e+00,  1.9484682e-01,  2.0589477e+00,  2.0133648e+00
    6085,  5.3732142e+00,  0.0000000e+00,  0.0000000e+00,  1.9410260e-01,  1.9591390e+00,  2.0135594e+00
    6086,  5.4166276e+00,  0.0000000e+00,  0.0000000e+00,  1.9375767e-01,  2.0031252e+00,  2.0119407e+00
    6087,  5.4660752e+00,  0.0000000e+00,  0.0000000e+00,  1.9357803e-01,  2.0509447e+00,  2.0132026e+00
    6088,  5.4672291e+00,  0.0000000e+00,  0.0000000e+00,  1.9586362e-01,  2.0498156e+00,  2.0129142e+00
    6089,  5.4639959e+00,  0.0000000e+00,  0.0000000e+00,  1.9441697e-01,  2.0469045e+00,  2.0121567e+00
    6090,  5.4260417e+00,  0.0000000e+00,  0.0000000e+00,  1.9438697e-01,  2.0018233e+00,  2.0251493e+00
    6091,  5.5204823e+00,  0.0000000e+00,  0.0000000e+00,  1.9421695e-01,  2.1044280e+00,  2.0135314e+00
    6092,  5.5692243e+00,  0.0000000e+00,  0.0000000e+00,  3.3874879e-01,  2.0036533e+00,  2.0189072e+00
    6093,  5.4572132e+00,  0.0000000e+00,  0.0000000e+00,  1.9453457e-01,  2.0425930e+00,  2.0129938e+00
    6094,  5.4691816e+00,  0.0000000e+00,  0.0000000e+00,  1.9472917e-01,  2.0526671e+00,  2.0137967e+00
    6095,  5.4795116e+00,  0.0000000e+00,  0.0000000e+00,  2.4252485e-01,  2.0146376e+00,  2.0148465e+00
    6096,  5.5801706e+00,  0.0000000e+00,  0.0000000e+00,  3.5661306e-01,  2.0004419e+00,  2.0160312e+00
    6097,  5.2169036e+00,  0.0000000e+00,  0.0000000e+00,  1.9489152e-01,  1.7949113e+00,  2.0096522e+00
    6098,  5.2630243e+00,  0.0000000e+00,  0.0000000e+00,  1.9473660e-01,  1.8472324e+00,  2.0227759e+00
    6099,  5.2558803e+00,  0.0000000e+00,  0.0000000e+00,  1.9434524e-01,  1.8412855e+00,  2.0141531e+00
    6100,  5.7480022e+00,  0.0000000e+00,  0.0000000e+00,  5.1097532e-01,  2.0052499e+00,  2.0171288e+00
    6101,  5.4212347e+00,  0.0000000e+00,  0.0000000e+00,  1.9388265e-01,  2.0030063e+00,  2.0107054e+00
    6102,  5.5254257e+00,  0.0000000e+00,  0.0000000e+00,  1.9398468e-01,  2.1119495e+00,  2.0138715e+00
    6103,  5.4209341e+00,  0.0000000e+00,  0.0000000e+00,  1.9399700e-01,  2.0023128e+00,  2.0158156e+00
    6104,  5.7100710e+00,  0.0000000e+00,  0.0000000e+00,  5.2672302e-01,  1.9606997e+00,  2.0138748e+00
    6105,  5.4725838e+00,  0.0000000e+00,  0.0000000e+00,  1.9330146e-01,  2.0582240e+00,  2.0090573e+00
    6106,  5.4740312e+00,  0.0000000e+00,  0.0000000e+00,  1.9399780e-01,  2.0604624e+00,  2.0105058e+00
    6107,  5.4637128e+00,  0.0000000e+00,  0.0000000e+00,  1.9337672e-01,  2.0481311e+00,  2.0130481e+00
    6108,  5.5081514e+00,  0.0000000e+00,  0.0000000e+00,  1.9498869e-01,  2.0859956e+00,  2.0106527e+00
    6109,  5.1991048e+00,  0.0000000e+00,  0.0000000e+00,  1.9408102e-01,  1.7836285e+00,  2.0208588e+00
    6110,  5.4712071e+00,  0.0000000e+00,  0.0000000e+00,  1.9454878e-01,  2.0501992e+00,  2.0151487e+00
    6111,  5.2982140e+00,  0.0000000e+00,  0.0000000e+00,  1.9445260e-01,  1.8829060e+00,  2.0133948e+00
    6112,  5.3524032e+00,  0.0000000e+00,  0.0000000e+00,  1.9403519e-01,  1.9338164e+00,  2.0146659e+00
    6113,  5.3408174e+00,  0.0000000e+00,  0.0000000e+00,  2.8326016e-01,  1.8332274e+00,  2.0195417e+00
    6114,  5.4694198e+00,  0.0000000e+00,  0.0000000e+00,  1.9406179e-01,  2.0497458e+00,  2.0173179e+00
    6115,  5.2975362e+00,  0.0000000e+00,  0.0000000e+00,  1.9355648e-01,  1.8820464e+00,  2.0134156e+00
    6116,  5.4898249e+00,  0.0000000e+00,  0.0000000e+00,  1.9406761e-01,  2.0745089e+00,  2.0108032e+00
    6117,  5.1846447e+00,  0.0000000e+00,  0.0000000e+00,  1.9431934e-01,  1.7703715e+00,  2.0122636e+00
    6118,  5.4230622e+00,  0.0000000e+00,  0.0000000e+00,  1.9509496e-01,  2.0065017e+00,  2.0144534e+00
    6119,  5.4672482e+00,  0.0000000e+00,  0.0000000e+00,  1.9448383e-01,  2.0501202e+00,  2.0118000e+00
    6120,  5.4826581e+00,  0.0000000e+00,  0.0000000e+00,  1.9373362e-01,  2.0666129e+00,  2.0103933e+00
    6121,  5.2526803e+00,  0.0000000e+00,  0.0000000e+00,  1.9464293e-01,  1.8354965e+00,  2.0161951e+00
    6122,  5.4231973e+00,  0.0000000e+00,  0.0000000e+00,  1.9437508e-01,  2.0056318e+00,  2.0174876e+00
    6123,  5.4282919e+00,  0.0000000e+00,  0.0000000e+00,  1.9388838e-01,  2.0143340e+00,  2.0118000e+00
    6124,  5.4271303e+00,  0.0000000e+00,  0.0000000e+00,  1.9409228e-01,  2.0123417e+00,  2.0122838e+00
    6125,  5.7105161e+00,  0.0000000e+00,  0.0000000e+00,  4.8735463e-01,  2.0020444e+00,  2.0147872e+00
    6126,  5.4249442e+00,  0.0000000e+00,  0.0000000e+00,  1.9393877e-01,  2.0048615e+00,  2.0132866e+00
    6127,  5.4672137e+00,  0.0000000e+00,  0.0000000e+00,  1.9397487e-01,  2.0472395e+00,  2.0179475e+00
    6128,  5.3181432e+00,  0.0000000e+00,  0.0000000e+00,  1.9368041e-01,  1.9020153e+00,  2.0116626e+00
    6129,  5.3791576e+00,  0.0000000e+00,  0.0000000e+00,  1.9423188e-01,  1.9635345e+00,  2.0136336e+00
    6130,  5.2660601e+00,  0.0000000e+00,  0.0000000e+00,  1.9431026e-01,  1.8508073e+00,  2.0151076e+00
    6131,  5.3968309e+00,  0.0000000e+00,  0.0000000e+00,  1.9458138e-01,  1.9811294e+00,  2.0145091e+00
    6132,  5.3777146e+00,  0.0000000e+00,  0.0000000e+00,  1.9427957e-01,  1.9636617e+00,  2.0109914e+00
    6133,  5.4798884e+00,  0.0000000e+00,  0.0000000e+00,  1.9386447e-01,  2.0627215e+00,  2.0149235e+00
    6134,  5.2622888e+00,  0.0000000e+00,  0.0000000e+00,  1.9441037e-01,  1.8376336e+00,  2.0165482e+00
    6135,  5.3025269e+00,  0.0000000e+00,  0.0000000e+00,  1.9453329e-01,  1.8865894e+00,  2.0111756e+00
    6136,  5.4224408e+00,  0.0000000e+00,  0.0000000e+00,  1.9418546e-01,  2.0052373e+00,  2.0167345e+00
    6137,  5.4731634e+00,  0.0000000e+00,  0.0000000e+00,  1.9444440e-01,  2.0537199e+00,  2.0147737e+00
    6138,  5.4585424e+00,  0.0000000e+00,  0.0000000e+00,  1.9406111e-01,  2.0388372e+00,  2.0184699e+00
    6139,  5.4169796e+00,  0.0000000e+00,  0.0000000e+00,  1.9442003e-01,  1.9982719e+00,  2.0141378e+00
    6140,  5.2957355e+00,  0.0000000e+00,  0.0000000e+00,  1.9374727e-01,  1.8805700e+00,  2.0137255e+00
    6141,  5.4844038e+00,  0.0000000e+00,  0.0000000e+00,  1.9461425e-01,  2.0705078e+00,  2.0099951e+00
    6142,  5.4667098e+00,  0.0000000e+00,  0.0000000e+00,  1.9388600e-01,  2.0506311e+00,  2.0136285e+00
    6143,  5.4157343e+00,  0.0000000e+00,  0.0000000e+00,  1.9405087e-01,  1.9999069e+00,  2.0108971e+00
    6144,  5.2946755e+00,  0.0000000e+00,  0.0000000e+00,  1.9390410e-01,  1.8764021e+00,  2.0262562e+00
    6145,  5.3012630e+00,  0.0000000e+00,  0.0000000e+00,  1.9394819e-01,  1.8850471e+00,  2.0182015e+00
    6146,  5.4685536e+00,  0.0000000e+00,  0.0000000e+00,  1.9458174e-01,  2.0522129e+00,  2.0113836e+00
    6147,  5.2210174e+00,  0.0000000e+00,  0.0000000e+00,  1.9387529e-01,  1.8027971e+00,  2.0128623e+00
    6148,  5.4290597e+00,  0.0000000e+00,  0.0000000e+00,  1.9503183e-01,  2.0123777e+00,  2.0125063e+00
    6149,  5.2282020e+00,  0.0000000e+00,  0.0000000e+00,  1.9474285e-01,  1.8108357e+00,  2.0131704e+00
    6150,  5.4979552e+00,  0.0000000e+00,  0.0000000e+00,  2.2728363e-01,  2.0493882e+00,  2.0122598e+00
    6151,  5.2967930e+00,  0.0000000e+00,  0.0000000e+00,  1.9483709e-01,  1.8825117e+00,  2.0112734e+00
    6152,  5.5610864e+00,  0.0000000e+00,  0.0000000e+00,  3.2487265e-01,  2.0128267e+00,  2.0156632e+00
    6153,  5.4263563e+00,  0.0000000e+00,  0.0000000e+00,  1.9431215e-01,  2.0064532e+00,  2.0088968e+00
    6154,  5.4683285e+00,  0.0000000e+00,  0.0000000e+00,  1.9435692e-01,  2.0504277e+00,  2.0137922e+00
    6155,  5.3103718e+00,  0.0000000e+00,  0.0000000e+00,  1.9438554e-01,  1.8946147e+00,  2.0151106e+00
    6156,  5.4330987e+00,  0.0000000e+00,  0.0000000e+00,  1.9430233e-01,  2.0195595e+00,  2.0106553e+00
    6157,  5.4549694e+00,  0.0000000e+00,  0.0000000e+00,  1.9461077e-01,  2.0407401e+00,  2.0119261e+00
    6158,  5.6811546e+00,  0.0000000e+00,  0.0000000e+00,  4.9774850e-01,  1.9640218e+00,  2.0136960e+00
    6159,  5.4107251e+00,  0.0000000e+00,  0.0000000e+00,  1.9426008e-01,  1.9959017e+00,  2.0108730e+00
    6160,  5.2995507e+00,  0.0000000e+00,  0.0000000e+00,  1.9641849e-01,  1.8811128e+00,  2.0168582e+00
    6161,  5.2968005e+00,  0.0000000e+00,  0.0000000e+00,  1.9432180e-01,  1.8803097e+00,  2.0138221e+00
    6162,  5.3413647e+00,  0.0000000e+00,  0.0000000e+00,  1.9449045e-01,  1.9263165e+00,  2.0138183e+00
    6163,  5.3436999e+00,  0.0000000e+00,  0.0000000e+00,  1.9462054e-01,  1.9253878e+00,  2.0127923e+00
    6164,  5.2283402e+00,  0.0000000e+00,  0.0000000e+00,  1.9395396e-01,  1.8149874e+00,  2.0103447e+00
    6165,  5.4628081e+00,  0.0000000e+00,  0.0000000e+00,  1.9411638e-01,  2.0496610e+00,  2.0117928e+00
    6166,  5.5118559e+00,  0.0000000e+00,  0.0000000e+00,  1.9526971e-01,  2.0956866e+00,  2.0125499e+00
    6167,  5.2709865e+00,  0.0000000e+00,  0.0000000e+00,  1.9473718e-01,  1.8547128e+00,  2.0103323e+00
    6168,  5.3749622e+00,  0.0000000e+00,  0.0000000e+00,  1.9393302e-01,  1.9585061e+00,  2.0135176e+00
    6169,  5.3462878e+00,  0.0000000e+00,  0.0000000e+00,  1.9391079e-01,  1.9237279e+00,  2.0130485e+00
    6170,  5.4737958e+00,  0.0000000e+00,  0.0000000e+00,  1.9435695e-01,  2.0571543e+00,  2.0121975e+00
    6171,  5.3349712e+00,  0.0000000e+00,  0.0000000e+00,  1.9411963e-01,  1.9202529e+00,  2.0108212e+00
    6172,  5.5664374e+00,  0.0000000e+00,  0.0000000e+00,  2.9610882e-01,  2.0467362e+00,  2.0135887e+00
    6173,  5.4782664e+00,  0.0000000e+00,  0.0000000e+00,  1.9494792e-01,  2.0630591e+00,  2.0113661e+00
    6174,  5.7772408e+00,  0.0000000e+00,  0.0000000e+00,  5.0625990e-01,  2.0503188e+00,  2.0138066e+00
    6175,  5.3140525e+00,  0.0000000e+00,  0.0000000e+00,  1.9456032e-01,  1.8861335e+00,  2.0145061e+00
    6176,  5.3005625e+00,  0.0000000e+00,  0.0000000e+00,  1.9415195e-01,  1.8830807e+00,  2.0132207e+00
    6177,  5.3862147e+00,  0.0000000e+00,  0.0000000e+00,  1.9460252e-01,  1.9707597e+00,  2.0138967e+00
    6178,  5.4850556e+00,  0.0000000e+00,  0.0000000e+00,  1.9442452e-01,  2.0724829e+00,  2.0135501e+00
    6179,  5.2142751e+00,  0.0000000e+00,  0.0000000e+00,  1.9450401e-01,  1.7975026e+00,  2.0159451e+00
    6180,  5.3497912e+00,  0.0000000e+00,  0.0000000e+00,  1.9404236e-01,  1.9346126e+00,  2.0151686e+00
    6181,  5.4803850e+00,  0.0000000e+00,  0.0000000e+00,  1.9437279e-01,  2.0658663e+00,  2.0171799e+00
    6182,  5.4667452e+00,  0.0000000e+00,  0.0000000e+00,  1.9420777e-01,  2.0498651e+00,  2.0122210e+00
    6183,  5.4296595e+00,  0.0000000e+00,  0.0000000e+00,  1.9445076e-01,  2.0136783e+00,  2.0145792e+00
    6184,  5.2556299e+00,  0.0000000e+00,  0.0000000e+00,  1.9441207e-01,  1.8354458e+00,  2.0117012e+00
    6185,  5.4639651e+00,  0.0000000e+00,  0.0000000e+00,  1.9669479e-01,  2.0452145e+00,  2.0152446e+00
    6186,  5.4589983e+00,  0.0000000e+00,  0.0000000e+00,  1.9428964e-01,  2.0401374e+00,  2.0164579e+00
    6187,  5.4272094e+00,  0.0000000e+00,  0.0000000e+00,  1.9394140e-01,  2.0043239e+00,  2.0166380e+00
    6188,  5.2658879e+00,  0.0000000e+00,  0.0000000e+00,  1.9462615e-01,  1.8439400e+00,  2.0218652e+00
    6189,  5.4699876e+00,  0.0000000e+00,  0.0000000e+00,  1.9437403e-01,  2.0512877e+00,  2.0171417e+00
    6190,  5.5009270e+00,  0.0000000e+00,  0.0000000e+00,  1.9454168e-01,  2.0844235e+00,  2.0175661e+00
    6191,  5.4012440e+00,  0.0000000e+00,  0.0000000e+00,  1.9459004e-01,  1.9850199e+00,  2.0143994e+00
    6192,  5.4762468e+00,  0.0000000e+00,  0.0000000e+00,  1.9454123e-01,  2.0592985e+00,  2.0117423e+00
    6193,  5.4658417e+00,  0.0000000e+00,  0.0000000e+00,  1.9368003e-01,  2.0487394e+00,  2.0153589e+00
    6194,  5.3829671e+00,  0.0000000e+00,  0.0000000e+00,  3.9464198e-01,  1.7638794e+00,  2.0146632e+00
    6195,  5.4218950e+00,  0.0000000e+00,  0.0000000e+00,  1.9399849e-01,  2.0054502e+00,  2.0108653e+00
    6196,  5.4656828e+00,  0.0000000e+00,  0.0000000e+00,  1.9391512e-01,  2.0504977e+00,  2.0141993e+00
    6197,  5.4728789e+00,  0.0000000e+00,  0.0000000e+00,  1.9440957e-01,  2.0486020e+00,  2.0099765e+00
    6198,  5.2128244e+00,  0.0000000e+00,  0.0000000e+00,  1.9410213e-01,  1.7945462e+00,  2.0158167e+00
    6199,  5.3369091e+00,  0.0000000e+00,  0.0000000e+00,  1.9473851e-01,  1.9200270e+00,  2.0112627e+00
    6200,  5.4750510e+00,  0.0000000e+00,  0.0000000e+00,  1.9390053e-01,  2.0595610e+00,  2.0128920e+00
    6201,  5.3660083e+00,  0.0000000e+00,  0.0000000e+00,  1.9422216e-01,  1.9501236e+00,  2.0128538e+00
    6202,  5.4683548e+00,  0.0000000e+00,  0.0000000e+00,  1.9390100e-01,  2.0468959e+00,  2.0167365e+00
    6203,  5.5222350e+00,  0.0000000e+00,  0.0000000e+00,  1.9449498e-01,  2.1069522e+00,  2.0124037e+00
    6204,  5.2937174e+00,  0.0000000e+00,  0.0000000e+00,  1.9431212e-01,  1.8787774e+00,  2.0148930e+00
    6205,  5.3921499e+00,  0.0000000e+00,  0.0000000e+00,  1.9649420e-01,  1.9662490e+00,  2.0128838e+00
    6206,  5.4768136e+00,  0.0000000e+00,  0.0000000e+00,  1.9401955e-01,  2.0591313e+00,  2.0103416e+00
    6207,  5.4602230e+00,  0.0000000e+00,  0.0000000e+00,  1.9385672e-01,  2.0421654e+00,  2.0125727e+00
    6208,  5.3525018e+00,  0.0000000e+00,  0.0000000e+00,  1.9499706e-01,  1.9302681e+00,  2.0117368e+00
    6209,  5.3031414e+00,  0.0000000e+00,  0.0000000e+00,  1.9456165e-01,  1.8895486e+00,  2.0105445e+00
    6210,  5.3103305e+00,  0.0000000e+00,  0.0000000e+00,  1.9560212e-01,  1.8884550e+00,  2.0125137e+00
    6211,  5.2539242e+00,  0.0000000e+00,  0.0000000e+00,  1.9419027e-01,  1.8382135e+00,  2.0101137e+00
