iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
5422, 0.32532, 0.581502, 314.668, -0.165897, -0.115248, -2.7453e-17, 29.0071 
5423, 0.32538, 0.528743, 317.736, -0.165897, -0.115248, -2.7453e-17, 29.0084 
5424, 0.32544, 0.490033, 320.118, -0.165897, -0.115248, -2.7453e-17, 29.0093 
5425, 0.3255, 0.533551, 320.739, -0.165897, -0.115248, -2.7453e-17, 29.0104 
5426, 0.32556, 0.617294, 321.62, -0.165897, -0.115248, -2.7453e-17, 29.0113 
5427, 0.32562, 0.58644, 322.323, -0.165897, -0.115248, -2.7453e-17, 29.0125 
5428, 0.32568, 0.370032, 322.443, -0.165897, -0.115248, -2.7453e-17, 29.0136 
5429, 0.32574, 0.48093, 320.849, -0.165897, -0.115248, -2.7453e-17, 29.0148 
5430, 0.3258, 0.617578, 321.167, -1.66587, 0.115384, -2.80184e-17, 29.0156 
5431, 0.32586, 0.624906, 324.78, -1.66587, 0.115384, -2.80184e-17, 29.0166 
5432, 0.32592, 0.665625, 326.135, -1.66587, 0.115384, -2.80184e-17, 29.0173 
5433, 0.32598, 0.442576, 327.101, -1.66587, -0.115384, -2.80276e-17, 29.0181 
5434, 0.32604, 0.721139, 329.996, -1.66587, -0.115384, -2.80276e-17, 29.0186 
5435, 0.3261, 0.424421, 332.82, -1.66587, -0.115384, -2.80276e-17, 29.019 
5436, 0.32616, 0.640587, 334.186, -1.66587, -0.115384, -2.80276e-17, 29.019 
5437, 0.32622, 0.477888, 334.236, -1.66587, -0.115384, -2.80276e-17, 29.0191 
5438, 0.32628, 0.67223, 332.246, -1.66587, -0.115384, -2.80276e-17, 29.0188 
5439, 0.32634, 0.514119, 330.673, -1.66587, -0.115384, -2.80276e-17, 29.0184 
5440, 0.3264, 0.552804, 328.848, -1.66587, -0.115384, -2.80276e-17, 29.0179 
5441, 0.32646, 0.62106, 328.296, -1.66587, -0.115384, -2.80276e-17, 29.0175 
5442, 0.32652, 0.485451, 326.494, -1.66587, -0.115384, -2.80276e-17, 29.0169 
5443, 0.32658, 0.478867, 322.536, -1.66587, -0.115384, -2.80276e-17, 29.0164 
5444, 0.32664, 0.512168, 318.391, -1.66587, -0.115384, -2.80276e-17, 29.0161 
5445, 0.3267, 0.60697, 313.404, -1.66587, -0.115384, -2.80276e-17, 29.0162 
5446, 0.32676, 0.672801, 307.375, -1.66587, -0.115384, -2.80276e-17, 29.0162 
5447, 0.32682, 0.660614, 301.161, -1.66587, -0.115384, -2.80276e-17, 29.0164 
5448, 0.32688, 0.757046, 294.555, -1.66587, -0.115384, -2.80276e-17, 29.0165 
5449, 0.32694, 0.76036, 288.727, -1.66587, -0.115384, -2.80276e-17, 29.0171 
5450, 0.327, 0.772059, 285.812, -1.66587, 0.115384, -2.80184e-17, 29.0177 
5451, 0.32706, 0.688002, 287.168, -1.66587, 0.115384, -2.80184e-17, 29.0184 
5452, 0.32712, 0.585552, 289.45, -1.66587, 0.115384, -2.80184e-17, 29.019 
5453, 0.32718, 0.783802, 292.152, -1.66587, 0.115384, -2.80184e-17, 29.0194 
5454, 0.32724, 0.788345, 295.415, -1.66587, 0.115384, -2.80184e-17, 29.0195 
5455, 0.3273, 0.726087, 299.49, -1.66587, 0.115384, -2.80184e-17, 29.0198 
5456, 0.32736, 0.634059, 303.528, -1.66587, 0.115384, -2.80184e-17, 29.0197 
5457, 0.32742, 0.521495, 306.429, -1.66587, 0.115384, -2.80184e-17, 29.0197 
5458, 0.32748, 0.499083, 309.244, -1.66587, 0.115384, -2.80184e-17, 29.0196 
5459, 0.32754, 0.599965, 311.144, -1.66587, 0.115384, -2.80184e-17, 29.0198 
5460, 0.3276, 0.726337, 312.304, -1.66587, 0.115384, -2.80184e-17, 29.0197 
5461, 0.32766, 0.839977, 312.384, -1.66587, 0.115384, -2.80184e-17, 29.0199 
5462, 0.32772, 0.722659, 313.806, -1.66587, -0.115384, -2.80276e-17, 29.0203 
5463, 0.32778, 0.846384, 322.402, -1.66587, -0.115384, -2.80276e-17, 29.0212 
5464, 0.32784, 0.843526, 330.492, -1.66587, -0.115384, -2.80276e-17, 29.0219 
5465, 0.3279, 0.832492, 336.589, -1.66587, -0.115384, -2.80276e-17, 29.0229 
5466, 0.32796, 0.769505, 342.079, -1.66587, -0.115384, -2.80276e-17, 29.0237 
5467, 0.32802, 0.612092, 346.68, -1.66587, -0.115384, -2.80276e-17, 29.0245 
5468, 0.32808, 0.39196, 348.469, -1.66587, -0.115384, -2.80276e-17, 29.0251 
5469, 0.32814, 0.450356, 350.405, -1.66587, -0.115384, -2.80276e-17, 29.0257 
5470, 0.3282, 0.563337, 350.679, -1.66587, -0.115384, -2.80276e-17, 29.0261 
5471, 0.32826, 0.685448, 349.622, -1.66587, -0.115384, -2.80276e-17, 29.0267 
5472, 0.32832, 0.657641, 346.527, -1.66587, -0.115384, -2.80276e-17, 29.0271 
5473, 0.32838, 0.7136, 341.042, -1.66587, -0.115384, -2.80276e-17, 29.0277 
5474, 0.32844, 0.689732, 334.909, -1.66587, -0.115384, -2.80276e-17, 29.0279 
5475, 0.3285, 0.675028, 328.932, -1.66587, -0.115384, -2.80276e-17, 29.0283 
5476, 0.32856, 0.638696, 323.211, -1.66587, -0.115384, -2.80276e-17, 29.0285 
5477, 0.32862, 0.492763, 319.511, -1.66587, -0.115384, -2.80276e-17, 29.0291 
5478, 0.32868, 0.291107, 317.094, -1.66587, -0.115384, -2.80276e-17, 29.0296 
5479, 0.32874, 0.336531, 314.593, -1.66587, -0.115384, -2.80276e-17, 29.0301 
5480, 0.3288, 0.525367, 311.99, -1.66587, -0.115384, -2.80276e-17, 29.0305 
5481, 0.32886, 0.664361, 309.899, -1.66587, -0.115384, -2.80276e-17, 29.0311 
5482, 0.32892, 0.519252, 308.246, -0.165897, -0.115248, -2.7453e-17, 29.0316 
5483, 0.32898, 0.58965, 308.464, -0.165897, -0.115248, -2.7453e-17, 29.0321 
5484, 0.32904, 0.532507, 308.982, -0.165897, -0.115248, -2.7453e-17, 29.0327 
5485, 0.3291, 0.516831, 309.107, -0.165897, -0.115248, -2.7453e-17, 29.0333 
5486, 0.32916, 0.563738, 309.6, -0.165897, -0.115248, -2.7453e-17, 29.0335 
5487, 0.32922, 0.598935, 309.117, -0.165897, -0.115248, -2.7453e-17, 29.0339 
5488, 0.32928, 0.677539, 309.471, -0.165897, -0.115248, -2.7453e-17, 29.0339 
5489, 0.32934, 0.645591, 309.958, -0.165897, -0.115248, -2.7453e-17, 29.0339 
5490, 0.3294, 0.546555, 310.5, -0.165897, -0.115248, -2.7453e-17, 29.0339 
5491, 0.32946, 0.589239, 311.536, -0.165897, -0.115248, -2.7453e-17, 29.0342 
5492, 0.32952, 0.743195, 311.118, -0.165897, -0.115248, -2.7453e-17, 29.0341 
5493, 0.32958, 0.557452, 311.215, -0.165897, -0.115248, -2.7453e-17, 29.0343 
5494, 0.32964, 0.412384, 310.177, -0.165897, -0.115248, -2.7453e-17, 29.0343 
5495, 0.3297, 0.369761, 308.919, -0.165897, -0.115248, -2.7453e-17, 29.0347 
5496, 0.32976, 0.415348, 305.816, -0.165897, -0.115248, -2.7453e-17, 29.035 
5497, 0.32982, 0.592848, 303.779, -0.165897, -0.115248, -2.7453e-17, 29.0354 
5498, 0.32988, 0.54298, 303.406, -1.66587, -0.115384, -2.80276e-17, 29.0356 
5499, 0.32994, 0.639182, 306.431, -1.66587, -0.115384, -2.80276e-17, 29.036 
5500, 0.33, 0.719739, 309.85, -1.66587, -0.115384, -2.80276e-17, 29.0363 
5501, 0.33006, 0.731326, 313.489, -1.66587, -0.115384, -2.80276e-17, 29.0367 
5502, 0.33012, 0.631364, 316.318, -1.66587, -0.115384, -2.80276e-17, 29.0368 
5503, 0.33018, 0.503941, 317.967, -1.66587, -0.115384, -2.80276e-17, 29.0369 
5504, 0.33024, 0.428094, 318.8, -1.66587, -0.115384, -2.80276e-17, 29.0365 
5505, 0.3303, 0.519766, 319.53, -1.66587, -0.115384, -2.80276e-17, 29.0363 
5506, 0.33036, 0.601669, 320.503, -1.66587, -0.115384, -2.80276e-17, 29.0358 
5507, 0.33042, 0.483953, 320.194, -1.66587, -0.115384, -2.80276e-17, 29.0358 
5508, 0.33048, 0.542314, 319.124, -1.66587, -0.115384, -2.80276e-17, 29.0351 
5509, 0.33054, 0.296375, 317.05, -1.66587, -0.115384, -2.80276e-17, 29.0345 
5510, 0.3306, 0.514803, 314.428, -1.66587, -0.115384, -2.80276e-17, 29.0335 
5511, 0.33066, 0.525033, 311.867, -1.66587, -0.115384, -2.80276e-17, 29.0328 
5512, 0.33072, 0.472893, 308.832, -1.66587, -0.115384, -2.80276e-17, 29.0319 
5513, 0.33078, 0.411418, 305.554, -1.66587, -0.115384, -2.80276e-17, 29.0315 
5514, 0.33084, 0.348167, 301.998, -1.66587, -0.115384, -2.80276e-17, 29.0309 
5515, 0.3309, 0.289712, 301.036, -0.165897, -0.115248, -2.7453e-17, 29.0304 
5516, 0.33096, 0.297334, 303.617, -0.165897, -0.115248, -2.7453e-17, 29.0297 
5517, 0.33102, 0.383841, 306.094, -0.165897, -0.115248, -2.7453e-17, 29.0292 
5518, 0.33108, 0.452409, 307.835, -0.165897, -0.115248, -2.7453e-17, 29.0285 
5519, 0.33114, 0.517754, 309.922, -0.165897, -0.115248, -2.7453e-17, 29.0283 
5520, 0.3312, 0.567926, 311.353, -0.165897, -0.115248, -2.7453e-17, 29.0279 
5521, 0.33126, 0.361279, 312.543, -0.165897, -0.115248, -2.7453e-17, 29.0277 
5522, 0.33132, 0.379661, 312.63, -0.165897, -0.115248, -2.7453e-17, 29.0274 
5523, 0.33138, 0.392014, 312.595, -0.165897, -0.115248, -2.7453e-17, 29.0271 
5524, 0.33144, 0.62287, 312.669, -0.165897, -0.115248, -2.7453e-17, 29.0266 
5525, 0.3315, 0.642816, 312.097, -0.165897, -0.115248, -2.7453e-17, 29.0261 
5526, 0.33156, 0.654775, 311.439, -0.165897, -0.115248, -2.7453e-17, 29.0256 
5527, 0.33162, 0.680742, 310.937, -0.165897, -0.115248, -2.7453e-17, 29.0253 
5528, 0.33168, 0.586258, 309.992, -0.165897, -0.115248, -2.7453e-17, 29.0251 
5529, 0.33174, 0.57924, 309.196, -0.165897, -0.115248, -2.7453e-17, 29.0253 
5530, 0.3318, 0.524848, 308.018, -0.165897, -0.115248, -2.7453e-17, 29.0253 
5531, 0.33186, 0.488707, 307.643, -1.66587, -0.115384, -2.80276e-17, 29.0256 
5532, 0.33192, 0.503535, 311.355, -1.66587, -0.115384, -2.80276e-17, 29.0255 
5533, 0.33198, 0.569717, 314.836, -1.66587, -0.115384, -2.80276e-17, 29.0257 
5534, 0.33204, 0.660051, 317.628, -1.66587, -0.115384, -2.80276e-17, 29.0257 
5535, 0.3321, 0.614009, 319.513, -1.66587, -0.115384, -2.80276e-17, 29.026 
5536, 0.33216, 0.590595, 320.566, -1.66587, -0.115384, -2.80276e-17, 29.0265 
5537, 0.33222, 0.625903, 319.106, -1.66587, -0.115384, -2.80276e-17, 29.0274 
5538, 0.33228, 0.504027, 318.111, -1.66587, -0.115384, -2.80276e-17, 29.0279 
5539, 0.33234, 0.738034, 317.22, -1.66587, -0.115384, -2.80276e-17, 29.0287 
5540, 0.3324, 0.491036, 316.865, -1.66587, -0.115384, -2.80276e-17, 29.0291 
5541, 0.33246, 0.616956, 317.108, -1.66587, -0.115384, -2.80276e-17, 29.0298 
5542, 0.33252, 0.509109, 316.585, -1.66587, -0.115384, -2.80276e-17, 29.0302 
5543, 0.33258, 0.750109, 316.693, -1.66587, -0.115384, -2.80276e-17, 29.0308 
5544, 0.33264, 0.578141, 316.746, -1.66587, -0.115384, -2.80276e-17, 29.031 
5545, 0.3327, 0.451089, 316.19, -1.66587, -0.115384, -2.80276e-17, 29.0314 
5546, 0.33276, 0.699852, 315.161, -1.66587, -0.115384, -2.80276e-17, 29.0313 
5547, 0.33282, 0.682041, 313.282, -1.66587, -0.115384, -2.80276e-17, 29.0313 
5548, 0.33288, 0.676041, 310.492, -1.66587, -0.115384, -2.80276e-17, 29.0311 
5549, 0.33294, 0.678867, 307.919, -0.208032, 0.103592, -2.80251e-17, 29.0311 
5550, 0.333, 0.695778, 306.946, -0.208032, 0.103592, -2.80251e-17, 29.0308 
5551, 0.33306, 0.666989, 306.357, -0.208032, 0.103592, -2.80251e-17, 29.0307 
5552, 0.33312, 0.689953, 306.175, -0.208032, 0.103592, -2.80251e-17, 29.0306 
5553, 0.33318, 0.650166, 305.084, -0.208032, 0.103592, -2.80251e-17, 29.0306 
5554, 0.33324, 0.340849, 305.056, -0.208032, 0.103592, -2.80251e-17, 29.0304 
5555, 0.3333, 0.619058, 304.043, -0.208032, 0.103592, -2.80251e-17, 29.0303 
5556, 0.33336, 0.559598, 303.771, -0.208032, 0.103592, -2.80251e-17, 29.0301 
5557, 0.33342, 0.452912, 303.576, -0.208032, 0.103592, -2.80251e-17, 29.0301 
5558, 0.33348, 0.435637, 303.439, -0.208032, 0.103592, -2.80251e-17, 29.0298 
5559, 0.33354, 0.371757, 303.227, -0.208032, 0.103592, -2.80251e-17, 29.0295 
5560, 0.3336, 0.140268, 303.061, -0.208032, 0.103592, -2.80251e-17, 29.029 
5561, 0.33366, 0.377882, 303.075, -0.208032, 0.103592, -2.80251e-17, 29.0288 
5562, 0.33372, 0.464741, 302.686, -0.208032, 0.103592, -2.80251e-17, 29.0286 
5563, 0.33378, 0.423608, 302.473, -0.208032, 0.103592, -2.80251e-17, 29.0288 
5564, 0.33384, 0.307451, 302.771, -0.208032, 0.103592, -2.80251e-17, 29.0286 
5565, 0.3339, 0.135107, 302.863, -0.208032, 0.103592, -2.80251e-17, 29.0287 
5566, 0.33396, 0.270051, 302.594, -0.208032, 0.103592, -2.80251e-17, 29.0285 
5567, 0.33402, 0.387412, 302.284, -0.208032, 0.103592, -2.80251e-17, 29.0287 
5568, 0.33408, 0.314273, 301.722, -0.208032, 0.103592, -2.80251e-17, 29.0285 
5569, 0.33414, 0.333322, 301.653, -0.208032, 0.103592, -2.80251e-17, 29.0284 
5570, 0.3342, 0.420931, 301.867, -0.208032, 0.103592, -2.80251e-17, 29.0284 
5571, 0.33426, 0.504052, 301.171, -0.208032, 0.103592, -2.80251e-17, 29.0289 
5572, 0.33432, 0.495146, 301.75, -1.66587, -0.115384, -2.80276e-17, 29.0292 
5573, 0.33438, 0.399454, 302.5, -1.66587, -0.115384, -2.80276e-17, 29.0298 
5574, 0.33444, 0.277361, 303.322, -1.66587, -0.115384, -2.80276e-17, 29.0302 
5575, 0.3345, 0.22838, 303.469, -1.66587, -0.115384, -2.80276e-17, 29.0308 
5576, 0.33456, 0.355609, 304.283, -1.66587, -0.115384, -2.80276e-17, 29.0313 
5577, 0.33462, 0.426671, 304.101, -1.66587, -0.115384, -2.80276e-17, 29.032 
5578, 0.33468, 0.548086, 303.317, -1.66587, -0.115384, -2.80276e-17, 29.0325 
5579, 0.33474, 0.602441, 301.21, -1.66587, -0.115384, -2.80276e-17, 29.0335 
5580, 0.3348, 0.526183, 299.929, -0.165897, -0.115248, -2.7453e-17, 29.0341 
5581, 0.33486, 0.743956, 301.037, -0.165897, -0.115248, -2.7453e-17, 29.0348 
5582, 0.33492, 0.684057, 302.595, -0.165897, -0.115248, -2.7453e-17, 29.0354 
5583, 0.33498, 0.591569, 303.926, -0.165897, -0.115248, -2.7453e-17, 29.0364 
5584, 0.33504, 0.66225, 305.431, -0.165897, -0.115248, -2.7453e-17, 29.0369 
5585, 0.3351, 0.805404, 307.166, -0.165897, -0.115248, -2.7453e-17, 29.0376 
5586, 0.33516, 0.722017, 308.865, -0.165897, -0.115248, -2.7453e-17, 29.0381 
5587, 0.33522, 0.714569, 310.17, -0.165897, -0.115248, -2.7453e-17, 29.039 
5588, 0.33528, 0.792582, 311.304, -0.165897, -0.115248, -2.7453e-17, 29.0398 
5589, 0.33534, 0.773039, 311.895, -0.165897, -0.115248, -2.7453e-17, 29.0408 
5590, 0.3354, 0.573679, 312.603, -0.165897, -0.115248, -2.7453e-17, 29.0419 
5591, 0.33546, 0.606601, 312.575, -0.165897, -0.115248, -2.7453e-17, 29.0431 
5592, 0.33552, 0.647935, 312.606, -0.165897, -0.115248, -2.7453e-17, 29.0441 
5593, 0.33558, 0.872355, 311.978, -0.165897, -0.115248, -2.7453e-17, 29.0451 
5594, 0.33564, 0.810869, 310.9, -0.165897, -0.115248, -2.7453e-17, 29.0458 
5595, 0.3357, 0.787681, 309.269, -0.165897, -0.115248, -2.7453e-17, 29.0469 
5596, 0.33576, 0.840945, 307.705, -0.165897, -0.115248, -2.7453e-17, 29.0478 
5597, 0.33582, 0.753964, 306.327, -0.165897, -0.115248, -2.7453e-17, 29.0489 
5598, 0.33588, 0.669049, 304.788, -0.165897, -0.115248, -2.7453e-17, 29.0495 
5599, 0.33594, 0.626866, 304.803, -1.66587, 0.115384, -2.80184e-17, 29.0505 
5600, 0.336, 0.680298, 305.764, -1.66587, 0.115384, -2.80184e-17, 29.0509 
5601, 0.33606, 0.759208, 305.924, -1.66587, 0.115384, -2.80184e-17, 29.0515 
5602, 0.33612, 0.74666, 305.313, -1.66587, 0.115384, -2.80184e-17, 29.0517 
5603, 0.33618, 0.724595, 304.125, -1.66587, 0.115384, -2.80184e-17, 29.0523 
5604, 0.33624, 0.740235, 302.328, -1.66587, 0.115384, -2.80184e-17, 29.0526 
5605, 0.3363, 0.70408, 303.247, -1.66587, -0.115384, -2.80276e-17, 29.0532 
5606, 0.33636, 0.675011, 306.386, -1.66587, -0.115384, -2.80276e-17, 29.0534 
5607, 0.33642, 0.679313, 309.271, -1.66587, -0.115384, -2.80276e-17, 29.0538 
5608, 0.33648, 0.720689, 309.642, -1.66587, -0.115384, -2.80276e-17, 29.054 
5609, 0.33654, 0.650197, 309.396, -1.66587, -0.115384, -2.80276e-17, 29.0544 
5610, 0.3366, 0.498177, 307.517, -1.66587, -0.115384, -2.80276e-17, 29.0545 
5611, 0.33666, 0.442319, 305.743, -1.66587, -0.115384, -2.80276e-17, 29.0549 
5612, 0.33672, 0.461427, 304.763, -1.66587, -0.115384, -2.80276e-17, 29.055 
5613, 0.33678, 0.694054, 302.561, -1.66587, -0.115384, -2.80276e-17, 29.0553 
5614, 0.33684, 0.404744, 302.42, -1.66587, -0.115384, -2.80276e-17, 29.0553 
5615, 0.3369, 0.634922, 300.957, -1.66587, -0.115384, -2.80276e-17, 29.0557 
5616, 0.33696, 0.66697, 300.521, -0.165897, -0.115248, -2.7453e-17, 29.056 
5617, 0.33702, 0.584433, 301.04, -0.165897, -0.115248, -2.7453e-17, 29.0564 
5618, 0.33708, 0.633508, 301.966, -0.165897, -0.115248, -2.7453e-17, 29.0568 
5619, 0.33714, 0.895666, 302.369, -0.165897, -0.115248, -2.7453e-17, 29.0574 
5620, 0.3372, 0.779671, 303.596, -0.165897, -0.115248, -2.7453e-17, 29.0579 
5621, 0.33726, 0.899644, 304.659, -0.165897, -0.115248, -2.7453e-17, 29.0587 
5622, 0.33732, 0.836798, 305.556, -0.165897, -0.115248, -2.7453e-17, 29.0594 
5623, 0.33738, 0.765733, 306.402, -0.165897, -0.115248, -2.7453e-17, 29.0603 
5624, 0.33744, 0.684108, 307.455, -0.165897, -0.115248, -2.7453e-17, 29.0611 
5625, 0.3375, 0.585854, 308.865, -0.165897, -0.115248, -2.7453e-17, 29.062 
5626, 0.33756, 0.460089, 309.799, -0.165897, -0.115248, -2.7453e-17, 29.0627 
5627, 0.33762, 0.282594, 311.537, -0.165897, -0.115248, -2.7453e-17, 29.0634 
5628, 0.33768, 0.291252, 312.537, -0.165897, -0.115248, -2.7453e-17, 29.0641 
5629, 0.33774, 0.475723, 313.262, -0.165897, -0.115248, -2.7453e-17, 29.065 
5630, 0.3378, 0.611385, 313.95, -0.165897, -0.115248, -2.7453e-17, 29.0656 
5631, 0.33786, 0.724382, 313.438, -0.165897, -0.115248, -2.7453e-17, 29.0663 
5632, 0.33792, 0.77485, 314.296, -0.165897, -0.115248, -2.7453e-17, 29.0668 
5633, 0.33798, 0.710217, 315.83, -0.165897, -0.115248, -2.7453e-17, 29.0673 
5634, 0.33804, 0.561488, 316.545, -0.165897, -0.115248, -2.7453e-17, 29.0675 
5635, 0.3381, 0.477099, 318.231, -0.165897, -0.115248, -2.7453e-17, 29.0674 
5636, 0.33816, 0.632103, 318.236, -0.165897, -0.115248, -2.7453e-17, 29.0671 
5637, 0.33822, 0.783538, 317.982, -0.165897, -0.115248, -2.7453e-17, 29.0668 
5638, 0.33828, 0.869706, 317.731, -1.66587, -0.115384, -2.80276e-17, 29.0664 
5639, 0.33834, 0.779019, 318.77, -1.66587, -0.115384, -2.80276e-17, 29.0665 
5640, 0.3384, 0.67035, 317.598, -0.165897, -0.115248, -2.7453e-17, 29.0663 
5641, 0.33846, 0.548144, 317.704, -0.165897, -0.115248, -2.7453e-17, 29.0667 
5642, 0.33852, 0.42824, 317.422, -0.165897, -0.115248, -2.7453e-17, 29.0667 
5643, 0.33858, 0.456025, 317.243, -0.165897, -0.115248, -2.7453e-17, 29.0667 
5644, 0.33864, 0.58888, 317.114, -0.165897, -0.115248, -2.7453e-17, 29.0664 
5645, 0.3387, 0.718378, 316.128, -0.165897, -0.115248, -2.7453e-17, 29.0663 
5646, 0.33876, 0.674263, 315.221, -0.165897, -0.115248, -2.7453e-17, 29.0659 
5647, 0.33882, 0.66116, 314.696, -0.165897, -0.115248, -2.7453e-17, 29.0657 
5648, 0.33888, 0.388469, 313.104, -0.165897, -0.115248, -2.7453e-17, 29.0652 
5649, 0.33894, 0.573208, 311.538, -0.165897, -0.115248, -2.7453e-17, 29.0649 
5650, 0.339, 0.803195, 310.564, -0.165897, -0.115248, -2.7453e-17, 29.0642 
5651, 0.33906, 1.00003, 309.861, -0.165897, -0.115248, -2.7453e-17, 29.0636 
5652, 0.33912, 0.96816, 308.87, -0.165897, -0.115248, -2.7453e-17, 29.0629 
5653, 0.33918, 0.950253, 307.668, -0.165897, -0.115248, -2.7453e-17, 29.0623 
5654, 0.33924, 0.957307, 306.904, -0.165897, -0.115248, -2.7453e-17, 29.0616 
5655, 0.3393, 0.984622, 307.124, -0.165897, -0.115248, -2.7453e-17, 29.061 
5656, 0.33936, 0.972346, 308.671, -0.165897, -0.115248, -2.7453e-17, 29.0602 
5657, 0.33942, 0.690889, 310.805, -0.165897, -0.115248, -2.7453e-17, 29.0597 
5658, 0.33948, 0.664564, 313.782, -0.165897, -0.115248, -2.7453e-17, 29.059 
5659, 0.33954, 0.80519, 316.787, -0.165897, -0.115248, -2.7453e-17, 29.0585 
5660, 0.3396, 0.827898, 320.184, -0.165897, -0.115248, -2.7453e-17, 29.0577 
5661, 0.33966, 0.771756, 323.087, -0.165897, -0.115248, -2.7453e-17, 29.0568 
5662, 0.33972, 0.848806, 325.761, -0.165897, -0.115248, -2.7453e-17, 29.0558 
5663, 0.33978, 0.896779, 327.804, -0.165897, -0.115248, -2.7453e-17, 29.055 
5664, 0.33984, 0.968593, 330.127, -0.165897, -0.115248, -2.7453e-17, 29.054 
5665, 0.3399, 1.04348, 330.742, -0.165897, -0.115248, -2.7453e-17, 29.0531 
5666, 0.33996, 1.03122, 331.501, -0.165897, -0.115248, -2.7453e-17, 29.0521 
5667, 0.34002, 0.778918, 331.092, -0.165897, -0.115248, -2.7453e-17, 29.0512 
5668, 0.34008, 0.963269, 329.882, -0.165897, -0.115248, -2.7453e-17, 29.0503 
5669, 0.34014, 1.01999, 328.497, -0.165897, -0.115248, -2.7453e-17, 29.0495 
5670, 0.3402, 0.934894, 326.256, -0.165897, -0.115248, -2.7453e-17, 29.0483 
5671, 0.34026, 0.804979, 324.162, -0.165897, -0.115248, -2.7453e-17, 29.0475 
5672, 0.34032, 0.673968, 323.504, -1.66587, -0.115384, -2.80276e-17, 29.0467 
5673, 0.34038, 0.661368, 325.876, -1.66587, -0.115384, -2.80276e-17, 29.046 
5674, 0.34044, 0.838312, 324.221, -1.66587, -0.115384, -2.80276e-17, 29.045 
5675, 0.3405, 0.821586, 323.392, -1.66587, -0.115384, -2.80276e-17, 29.0442 
5676, 0.34056, 0.822424, 322.298, -1.66587, -0.115384, -2.80276e-17, 29.0432 
5677, 0.34062, 0.854548, 321.463, -1.66587, -0.115384, -2.80276e-17, 29.0426 
5678, 0.34068, 0.6425, 321.567, -1.66587, -0.115384, -2.80276e-17, 29.0417 
5679, 0.34074, 0.569522, 320.442, -1.66587, -0.115384, -2.80276e-17, 29.041 
5680, 0.3408, 0.760719, 321.187, -1.66587, -0.115384, -2.80276e-17, 29.04 
5681, 0.34086, 0.684209, 322.482, -1.66587, -0.115384, -2.80276e-17, 29.0391 
5682, 0.34092, 0.97343, 323.196, -1.66587, -0.115384, -2.80276e-17, 29.0378 
5683, 0.34098, 1.09049, 322.352, -1.66587, -0.115384, -2.80276e-17, 29.0366 
5684, 0.34104, 1.0635, 321.679, -1.66587, -0.115384, -2.80276e-17, 29.0354 
5685, 0.3411, 1.03648, 320.968, -1.66587, -0.115384, -2.80276e-17, 29.0343 
5686, 0.34116, 0.983669, 318.663, -0.165897, -0.115248, -2.7453e-17, 29.0329 
5687, 0.34122, 0.984997, 319.81, -0.165897, -0.115248, -2.7453e-17, 29.0318 
5688, 0.34128, 0.96724, 321.187, -0.165897, -0.115248, -2.7453e-17, 29.0305 
5689, 0.34134, 0.95355, 322.467, -0.165897, -0.115248, -2.7453e-17, 29.0296 
5690, 0.3414, 0.71168, 323.846, -0.165897, -0.115248, -2.7453e-17, 29.0287 
5691, 0.34146, 0.957955, 325.357, -0.165897, -0.115248, -2.7453e-17, 29.0282 
5692, 0.34152, 0.919874, 326.93, -0.165897, -0.115248, -2.7453e-17, 29.0276 
5693, 0.34158, 0.831675, 329.107, -0.165897, -0.115248, -2.7453e-17, 29.0274 
5694, 0.34164, 0.737495, 331.783, -0.165897, -0.115248, -2.7453e-17, 29.0271 
5695, 0.3417, 0.651003, 332.773, -0.165897, -0.115248, -2.7453e-17, 29.0269 
5696, 0.34176, 0.608794, 334.613, -0.165897, -0.115248, -2.7453e-17, 29.0268 
5697, 0.34182, 0.640748, 335.017, -0.165897, -0.115248, -2.7453e-17, 29.027 
5698, 0.34188, 0.732676, 334.593, -0.165897, -0.115248, -2.7453e-17, 29.027 
5699, 0.34194, 0.83819, 334.94, -0.165897, -0.115248, -2.7453e-17, 29.0272 
5700, 0.342, 0.945361, 334.45, -0.165897, -0.115248, -2.7453e-17, 29.0273 
5701, 0.34206, 0.944687, 333.873, -0.165897, -0.115248, -2.7453e-17, 29.0274 
5702, 0.34212, 0.840669, 333.022, -0.165897, -0.115248, -2.7453e-17, 29.0273 
5703, 0.34218, 0.735929, 331.431, -0.165897, -0.115248, -2.7453e-17, 29.0272 
5704, 0.34224, 0.641088, 329.147, -0.165897, -0.115248, -2.7453e-17, 29.0268 
5705, 0.3423, 0.685314, 327.612, -0.165897, -0.115248, -2.7453e-17, 29.0264 
5706, 0.34236, 0.778242, 326.534, -0.165897, -0.115248, -2.7453e-17, 29.0258 
5707, 0.34242, 0.889444, 324.538, -0.165897, -0.115248, -2.7453e-17, 29.0254 
5708, 0.34248, 0.884675, 323.079, -1.66587, -0.115384, -2.80276e-17, 29.0248 
5709, 0.34254, 0.786325, 320.597, -1.66587, -0.115384, -2.80276e-17, 29.0241 
5710, 0.3426, 0.676917, 318.416, -1.66587, -0.115384, -2.80276e-17, 29.0234 
5711, 0.34266, 0.547924, 317.35, -1.66587, -0.115384, -2.80276e-17, 29.0228 
5712, 0.34272, 0.410361, 316.05, -1.66587, -0.115384, -2.80276e-17, 29.0222 
