t, velocity, pressure, k, omega, wall_distance
 3.1250000e-01,  1.7797253e+01,  2.3709265e+02,  1.3857650e+02,  5.4864530e+02,  2.0000000e+04
 3.1255000e-01,  1.7804273e+01,  2.6419095e+02,  1.3860979e+02,  5.5138470e+02,  2.0000000e+04
 3.1260000e-01,  1.7812443e+01,  4.6641882e+02,  1.3887953e+02,  5.4002426e+02,  2.0000000e+04
 3.1265000e-01,  1.7820022e+01,  8.0349230e+02,  1.3922260e+02,  5.0725039e+02,  2.0000000e+04
 3.1270000e-01,  1.7821266e+01,  7.3283198e+02,  1.3944422e+02,  5.2803696e+02,  2.0000000e+04
 3.1275000e-01,  1.7828433e+01,  5.0204326e+02,  1.3978702e+02,  5.0884131e+02,  2.0000000e+04
 3.1280000e-01,  1.7826562e+01,  8.8520797e+02,  1.4034198e+02,  5.4281587e+02,  2.0000000e+04
 3.1285000e-01,  1.7828143e+01,  6.6385743e+02,  1.4059034e+02,  5.3733766e+02,  2.0000000e+04
 3.1290000e-01,  1.7828855e+01,  4.8196764e+02,  1.4109529e+02,  5.4283674e+02,  2.0000000e+04
 3.1295000e-01,  1.7827909e+01,  8.8937563e+02,  1.4139703e+02,  5.3588849e+02,  2.0000000e+04
 3.1300000e-01,  1.7824725e+01,  5.7780112e+02,  1.4208304e+02,  5.3036259e+02,  2.0000000e+04
 3.1305000e-01,  1.7827904e+01,  7.1447528e+02,  1.4255460e+02,  5.4616758e+02,  2.0000000e+04
 3.1310000e-01,  1.7827550e+01,  5.5228037e+02,  1.4283356e+02,  5.4214292e+02,  2.0000000e+04
 3.1315000e-01,  1.7828674e+01,  9.4569145e+02,  1.4307314e+02,  5.2466241e+02,  2.0000000e+04
 3.1320000e-01,  1.7833214e+01,  1.2754607e+03,  1.4357429e+02,  5.2059463e+02,  2.0000000e+04
 3.1325000e-01,  1.7835139e+01,  9.5370467e+02,  1.4393283e+02,  5.2898359e+02,  2.0000000e+04
 3.1330000e-01,  1.7842237e+01,  6.9810036e+02,  1.4444218e+02,  5.3888494e+02,  2.0000000e+04
 3.1335000e-01,  1.7846745e+01,  7.5632406e+02,  1.4474071e+02,  5.2793769e+02,  2.0000000e+04
 3.1340000e-01,  1.7848943e+01,  7.9708794e+02,  1.4520159e+02,  5.3528448e+02,  2.0000000e+04
 3.1345000e-01,  1.7857733e+01,  3.6459005e+02,  1.4539348e+02,  5.2726935e+02,  2.0000000e+04
 3.1350000e-01,  1.7863438e+01,  3.0866638e+02,  1.4564994e+02,  5.2692527e+02,  2.0000000e+04
 3.1355000e-01,  1.7868263e+01,  2.1531067e+02,  1.4610477e+02,  5.4317055e+02,  2.0000000e+04
 3.1360000e-01,  1.7869661e+01,  2.0743949e+02,  1.4632762e+02,  5.4439435e+02,  2.0000000e+04
 3.1365000e-01,  1.7870148e+01,  2.1435127e+02,  1.4663774e+02,  5.3223825e+02,  2.0000000e+04
 3.1370000e-01,  1.7874146e+01,  2.0458361e+02,  1.4681663e+02,  5.2072802e+02,  2.0000000e+04
 3.1375000e-01,  1.7874181e+01,  3.0018749e+02,  1.4712836e+02,  5.2218753e+02,  2.0000000e+04
 3.1380000e-01,  1.7879671e+01,  3.5722363e+02,  1.4751010e+02,  5.2998227e+02,  2.0000000e+04
 3.1385000e-01,  1.7873734e+01,  3.0744406e+02,  1.4762863e+02,  5.4091576e+02,  2.0000000e+04
 3.1390000e-01,  1.7881281e+01,  4.8936303e+02,  1.4783511e+02,  5.3763723e+02,  2.0000000e+04
 3.1395000e-01,  1.7879026e+01,  1.0197709e+03,  1.4808932e+02,  5.3235972e+02,  2.0000000e+04
 3.1400000e-01,  1.7887928e+01,  7.0587727e+02,  1.4831864e+02,  5.4838204e+02,  2.0000000e+04
 3.1405000e-01,  1.7891699e+01,  1.0533383e+03,  1.4846653e+02,  5.2943762e+02,  2.0000000e+04
 3.1410000e-01,  1.7902590e+01,  6.7631047e+02,  1.4818449e+02,  5.3156679e+02,  2.0000000e+04
 3.1415000e-01,  1.7909154e+01,  8.2527597e+02,  1.4817112e+02,  5.4194583e+02,  2.0000000e+04
 3.1420000e-01,  1.7926099e+01,  9.0577759e+02,  1.4801543e+02,  5.1792156e+02,  2.0000000e+04
 3.1425000e-01,  1.7935076e+01,  4.9386194e+02,  1.4794403e+02,  5.3480678e+02,  2.0000000e+04
 3.1430000e-01,  1.7946182e+01,  5.9116899e+02,  1.4786693e+02,  5.3947575e+02,  2.0000000e+04
 3.1435000e-01,  1.7958476e+01,  3.2994384e+02,  1.4772400e+02,  5.3037333e+02,  2.0000000e+04
 3.1440000e-01,  1.7969536e+01,  1.8803780e+02,  1.4770020e+02,  5.4032508e+02,  2.0000000e+04
 3.1445000e-01,  1.7980499e+01,  2.8931362e+02,  1.4728505e+02,  5.2070655e+02,  2.0000000e+04
 3.1450000e-01,  1.7985141e+01,  1.8723525e+02,  1.4701158e+02,  5.1858263e+02,  2.0000000e+04
 3.1455000e-01,  1.7992739e+01,  2.1538506e+02,  1.4692214e+02,  5.5522904e+02,  2.0000000e+04
 3.1460000e-01,  1.7997339e+01,  3.8361705e+02,  1.4690925e+02,  5.3373560e+02,  2.0000000e+04
 3.1465000e-01,  1.7998475e+01,  1.8102246e+02,  1.4690033e+02,  5.4763316e+02,  2.0000000e+04
 3.1470000e-01,  1.8004037e+01,  1.9448667e+02,  1.4666443e+02,  5.1110901e+02,  2.0000000e+04
 3.1475000e-01,  1.8004566e+01,  1.9146308e+02,  1.4650073e+02,  5.2353362e+02,  2.0000000e+04
 3.1480000e-01,  1.8006228e+01,  2.0188336e+02,  1.4674814e+02,  5.2780078e+02,  2.0000000e+04
 3.1485000e-01,  1.8009666e+01,  2.1125848e+02,  1.4686050e+02,  5.2925163e+02,  2.0000000e+04
 3.1490000e-01,  1.8010774e+01,  4.2911700e+02,  1.4689824e+02,  5.4808251e+02,  2.0000000e+04
 3.1495000e-01,  1.8019024e+01,  4.0001615e+02,  1.4704848e+02,  5.4439465e+02,  2.0000000e+04
 3.1500000e-01,  1.8025125e+01,  1.9288914e+02,  1.4723136e+02,  5.3322944e+02,  2.0000000e+04
 3.1505000e-01,  1.8029337e+01,  1.9605106e+02,  1.4737980e+02,  5.2168129e+02,  2.0000000e+04
 3.1510000e-01,  1.8034151e+01,  2.3428727e+02,  1.4782700e+02,  5.2556735e+02,  2.0000000e+04
 3.1515000e-01,  1.8044612e+01,  4.9761264e+02,  1.4795618e+02,  5.3100816e+02,  2.0000000e+04
 3.1520000e-01,  1.8047883e+01,  2.4094397e+02,  1.4790577e+02,  5.3346901e+02,  2.0000000e+04
 3.1525000e-01,  1.8055638e+01,  2.5954990e+02,  1.4832969e+02,  5.3187811e+02,  2.0000000e+04
 3.1530000e-01,  1.8062813e+01,  2.6643724e+02,  1.4841529e+02,  5.5036504e+02,  2.0000000e+04
 3.1535000e-01,  1.8065136e+01,  4.2484034e+02,  1.4854297e+02,  5.4239221e+02,  2.0000000e+04
 3.1540000e-01,  1.8067719e+01,  2.4901617e+02,  1.4845243e+02,  5.2229470e+02,  2.0000000e+04
 3.1545000e-01,  1.8065851e+01,  2.1737480e+02,  1.4857368e+02,  5.2580233e+02,  2.0000000e+04
 3.1550000e-01,  1.8068173e+01,  4.2344472e+02,  1.4886938e+02,  5.2522144e+02,  2.0000000e+04
 3.1555000e-01,  1.8065902e+01,  2.6081474e+02,  1.4884885e+02,  5.5318803e+02,  2.0000000e+04
 3.1560000e-01,  1.8066042e+01,  1.8402566e+02,  1.4908329e+02,  5.3359307e+02,  2.0000000e+04
 3.1565000e-01,  1.8061344e+01,  1.7450519e+02,  1.4912621e+02,  5.2912710e+02,  2.0000000e+04
 3.1570000e-01,  1.8062590e+01,  3.6670266e+02,  1.4902260e+02,  5.2490520e+02,  2.0000000e+04
 3.1575000e-01,  1.8063403e+01,  2.2175057e+02,  1.4894469e+02,  5.3868002e+02,  2.0000000e+04
 3.1580000e-01,  1.8067863e+01,  2.0666132e+02,  1.4925508e+02,  5.4570058e+02,  2.0000000e+04
 3.1585000e-01,  1.8073907e+01,  3.0970497e+02,  1.4876831e+02,  5.4226861e+02,  2.0000000e+04
 3.1590000e-01,  1.8080038e+01,  1.7559383e+02,  1.4870119e+02,  5.2888726e+02,  2.0000000e+04
 3.1595000e-01,  1.8088807e+01,  1.9418600e+02,  1.4858984e+02,  5.1428125e+02,  2.0000000e+04
 3.1600000e-01,  1.8102326e+01,  3.0969886e+02,  1.4834145e+02,  5.3062989e+02,  2.0000000e+04
 3.1605000e-01,  1.8113515e+01,  2.7164744e+02,  1.4848854e+02,  5.2605102e+02,  2.0000000e+04
 3.1610000e-01,  1.8127427e+01,  1.9449378e+02,  1.4840683e+02,  5.3023654e+02,  2.0000000e+04
 3.1615000e-01,  1.8141918e+01,  1.8276853e+02,  1.4892811e+02,  5.3232125e+02,  2.0000000e+04
 3.1620000e-01,  1.8154613e+01,  5.1716537e+02,  1.4888002e+02,  5.2593797e+02,  2.0000000e+04
 3.1625000e-01,  1.8163448e+01,  1.8211872e+02,  1.4895881e+02,  5.4840749e+02,  2.0000000e+04
 3.1630000e-01,  1.8176536e+01,  1.6496234e+02,  1.4931306e+02,  5.1614582e+02,  2.0000000e+04
 3.1635000e-01,  1.8181428e+01,  1.9436277e+02,  1.4929306e+02,  5.3988531e+02,  2.0000000e+04
 3.1640000e-01,  1.8191537e+01,  2.3427328e+02,  1.4980247e+02,  5.0912770e+02,  2.0000000e+04
 3.1645000e-01,  1.8193451e+01,  1.7419789e+02,  1.4942517e+02,  5.3804925e+02,  2.0000000e+04
 3.1650000e-01,  1.8198109e+01,  2.2937979e+02,  1.4953279e+02,  5.3927073e+02,  2.0000000e+04
 3.1655000e-01,  1.8201525e+01,  3.0689146e+02,  1.4913427e+02,  5.3466849e+02,  2.0000000e+04
 3.1660000e-01,  1.8205300e+01,  5.1759018e+02,  1.4918626e+02,  5.2165330e+02,  2.0000000e+04
 3.1665000e-01,  1.8206609e+01,  6.9177913e+02,  1.4894554e+02,  5.2694094e+02,  2.0000000e+04
 3.1670000e-01,  1.8210175e+01,  4.5307941e+02,  1.4888363e+02,  5.0453671e+02,  2.0000000e+04
 3.1675000e-01,  1.8217337e+01,  1.8880451e+02,  1.4872806e+02,  5.5599663e+02,  2.0000000e+04
 3.1680000e-01,  1.8219234e+01,  6.6210262e+02,  1.4886235e+02,  5.4458815e+02,  2.0000000e+04
 3.1685000e-01,  1.8226707e+01,  9.9919660e+02,  1.4872379e+02,  5.4732306e+02,  2.0000000e+04
 3.1690000e-01,  1.8234045e+01,  8.1706926e+02,  1.4850804e+02,  5.1821765e+02,  2.0000000e+04
 3.1695000e-01,  1.8240433e+01,  1.3009754e+03,  1.4809667e+02,  5.3039554e+02,  2.0000000e+04
 3.1700000e-01,  1.8250379e+01,  1.3759772e+03,  1.4774256e+02,  5.2858494e+02,  2.0000000e+04
 3.1705000e-01,  1.8253546e+01,  1.2720514e+03,  1.4749086e+02,  5.2360723e+02,  2.0000000e+04
 3.1710000e-01,  1.8260768e+01,  1.4111256e+03,  1.4734019e+02,  5.3814719e+02,  2.0000000e+04
 3.1715000e-01,  1.8262919e+01,  1.3406231e+03,  1.4715125e+02,  2.0000000e+04,  2.0000000e+04
 3.1720000e-01,  1.8271391e+01,  9.0485148e+02,  1.4684842e+02,  2.0000000e+04,  2.0000000e+04
 3.1725000e-01,  1.8270674e+01,  1.1824957e+03,  1.4675576e+02,  1.9999999e+04,  2.0000000e+04
 3.1730000e-01,  1.8273053e+01,  9.3782898e+02,  1.4676099e+02,  1.9999996e+04,  2.0000000e+04
 3.1735000e-01,  1.8273391e+01,  6.3839961e+02,  1.4674911e+02,  1.9999987e+04,  2.0000000e+04
 3.1740000e-01,  1.8274245e+01,  6.2809487e+02,  1.4646272e+02,  1.9999951e+04,  2.0000000e+04
 3.1745000e-01,  1.8273043e+01,  4.3287888e+02,  1.4624567e+02,  1.9999813e+04,  2.0000000e+04
 3.1750000e-01,  1.8276354e+01,  4.1285603e+02,  1.4625813e+02,  1.9999267e+04,  2.0000000e+04
 3.1755000e-01,  1.8275509e+01,  2.5710570e+02,  1.4613749e+02,  1.9997102e+04,  2.0000000e+04
 3.1760000e-01,  1.8281142e+01,  2.9268131e+02,  1.4608418e+02,  1.9988478e+04,  2.0000000e+04
 3.1765000e-01,  1.8287322e+01,  2.4140276e+02,  1.4631220e+02,  1.9954183e+04,  2.0000000e+04
 3.1770000e-01,  1.8296729e+01,  2.6086601e+02,  1.4641021e+02,  1.9818904e+04,  2.0000000e+04
 3.1775000e-01,  1.8304536e+01,  2.3445360e+02,  1.4653767e+02,  1.9303943e+04,  2.0000000e+04
 3.1780000e-01,  1.8315440e+01,  9.8592427e+02,  1.4679915e+02,  1.7584283e+04,  2.0000000e+04
 3.1785000e-01,  1.8329960e+01,  7.8946420e+02,  1.4708521e+02,  1.3566659e+04,  2.0000000e+04
 3.1790000e-01,  1.8341223e+01,  6.9643377e+02,  1.4741109e+02,  8.3922836e+03,  2.0000000e+04
 3.1795000e-01,  1.8359653e+01,  6.1090321e+02,  1.4757445e+02,  4.5249114e+03,  2.0000000e+04
 3.1800000e-01,  1.8372381e+01,  3.4627068e+02,  1.4788460e+02,  2.3563337e+03,  2.0000000e+04
 3.1805000e-01,  1.8384671e+01,  4.1585153e+02,  1.4815902e+02,  1.2707715e+03,  2.0000000e+04
 3.1810000e-01,  1.8396173e+01,  3.5989168e+02,  1.4861093e+02,  7.8227992e+02,  2.0000000e+04
 3.1815000e-01,  1.8405937e+01,  1.0851898e+03,  1.4902000e+02,  6.0993315e+02,  2.0000000e+04
 3.1820000e-01,  1.8411320e+01,  7.6052530e+02,  1.4938645e+02,  5.2716203e+02,  2.0000000e+04
 3.1825000e-01,  1.8418295e+01,  5.2227063e+02,  1.5010527e+02,  5.5092053e+02,  2.0000000e+04
 3.1830000e-01,  1.8420742e+01,  9.6946813e+02,  1.5063627e+02,  5.1621856e+02,  2.0000000e+04
 3.1835000e-01,  1.8424704e+01,  6.3181862e+02,  1.5098416e+02,  5.5273582e+02,  2.0000000e+04
 3.1840000e-01,  1.8423169e+01,  1.0695664e+03,  1.5151823e+02,  5.2481894e+02,  2.0000000e+04
 3.1845000e-01,  1.8423714e+01,  5.2797231e+02,  1.5202203e+02,  5.2815741e+02,  2.0000000e+04
 3.1850000e-01,  1.8426680e+01,  7.8388747e+02,  1.5271989e+02,  5.4758184e+02,  2.0000000e+04
 3.1855000e-01,  1.8427390e+01,  1.2306085e+03,  1.5310409e+02,  5.2384308e+02,  2.0000000e+04
 3.1860000e-01,  1.8425871e+01,  8.1780099e+02,  1.5372202e+02,  5.4852603e+02,  2.0000000e+04
 3.1865000e-01,  1.8430591e+01,  5.7163538e+02,  1.5385233e+02,  5.2822622e+02,  2.0000000e+04
 3.1870000e-01,  1.8431153e+01,  1.9501735e+02,  1.5425939e+02,  5.1396965e+02,  2.0000000e+04
 3.1875000e-01,  1.8432150e+01,  2.1289221e+02,  1.5442835e+02,  5.2912472e+02,  2.0000000e+04
 3.1880000e-01,  1.8435899e+01,  2.0119034e+02,  1.5453854e+02,  5.3540677e+02,  2.0000000e+04
 3.1885000e-01,  1.8432841e+01,  1.9665108e+02,  1.5475593e+02,  5.2287962e+02,  2.0000000e+04
 3.1890000e-01,  1.8430598e+01,  1.9651691e+02,  1.5477713e+02,  5.4499080e+02,  2.0000000e+04
 3.1895000e-01,  1.8428233e+01,  7.1972089e+02,  1.5447802e+02,  5.3197776e+02,  2.0000000e+04
 3.1900000e-01,  1.8428123e+01,  2.3104575e+02,  1.5426646e+02,  5.4551047e+02,  2.0000000e+04
 3.1905000e-01,  1.8419128e+01,  2.6803674e+02,  1.5419809e+02,  5.3038975e+02,  2.0000000e+04
 3.1910000e-01,  1.8413531e+01,  3.8013458e+02,  1.5420851e+02,  5.1717805e+02,  2.0000000e+04
 3.1915000e-01,  1.8408276e+01,  5.1737111e+02,  1.5379734e+02,  5.2802509e+02,  2.0000000e+04
 3.1920000e-01,  1.8401857e+01,  3.1628806e+02,  1.5395782e+02,  5.2228897e+02,  2.0000000e+04
 3.1925000e-01,  1.8392117e+01,  2.3047358e+02,  1.5390124e+02,  5.4108793e+02,  2.0000000e+04
 3.1930000e-01,  1.8382592e+01,  2.0651874e+02,  1.5366117e+02,  5.4561873e+02,  2.0000000e+04
 3.1935000e-01,  1.8373277e+01,  3.5924546e+02,  1.5333984e+02,  5.3275428e+02,  2.0000000e+04
 3.1940000e-01,  1.8363930e+01,  2.0484968e+02,  1.5314084e+02,  5.1931319e+02,  2.0000000e+04
 3.1945000e-01,  1.8358070e+01,  4.9760435e+02,  1.5310646e+02,  5.2785797e+02,  2.0000000e+04
 3.1950000e-01,  1.8352277e+01,  2.9437267e+02,  1.5311614e+02,  5.4876195e+02,  2.0000000e+04
 3.1955000e-01,  1.8350551e+01,  4.4736450e+02,  1.5291516e+02,  5.2530722e+02,  2.0000000e+04
 3.1960000e-01,  1.8349895e+01,  3.1013288e+02,  1.5338781e+02,  5.4105022e+02,  2.0000000e+04
 3.1965000e-01,  1.8354239e+01,  3.3040901e+02,  1.5349867e+02,  5.3163548e+02,  2.0000000e+04
 3.1970000e-01,  1.8357954e+01,  5.9602406e+02,  1.5395177e+02,  5.2127312e+02,  2.0000000e+04
 3.1975000e-01,  1.8361050e+01,  2.2199180e+02,  1.5403870e+02,  5.4203542e+02,  2.0000000e+04
 3.1980000e-01,  1.8364077e+01,  4.0574000e+02,  1.5387597e+02,  5.2059671e+02,  2.0000000e+04
 3.1985000e-01,  1.8366113e+01,  2.4985137e+02,  1.5358452e+02,  5.4329406e+02,  2.0000000e+04
 3.1990000e-01,  1.8371033e+01,  2.1701979e+02,  1.5393949e+02,  5.1732616e+02,  2.0000000e+04
 3.1995000e-01,  1.8366597e+01,  2.1841907e+02,  1.5364722e+02,  5.4520676e+02,  2.0000000e+04
 3.2000000e-01,  1.8365182e+01,  2.3429626e+02,  1.5299249e+02,  5.4366586e+02,  2.0000000e+04
 3.2005000e-01,  1.8361004e+01,  2.1005749e+02,  1.5245321e+02,  5.3293185e+02,  2.0000000e+04
 3.2010000e-01,  1.8355749e+01,  2.0783354e+02,  1.5212861e+02,  5.3897391e+02,  2.0000000e+04
 3.2015000e-01,  1.8348363e+01,  2.7213671e+02,  1.5148522e+02,  5.2690551e+02,  2.0000000e+04
 3.2020000e-01,  1.8340871e+01,  4.7119185e+02,  1.5085264e+02,  5.3239734e+02,  2.0000000e+04
 3.2025000e-01,  1.8333835e+01,  3.6098066e+02,  1.5044591e+02,  5.3048740e+02,  2.0000000e+04
 3.2030000e-01,  1.8326642e+01,  2.7504903e+02,  1.4986317e+02,  5.4351367e+02,  2.0000000e+04
 3.2035000e-01,  1.8321506e+01,  4.9997582e+02,  1.4942600e+02,  5.3533790e+02,  2.0000000e+04
 3.2040000e-01,  1.8317422e+01,  4.7996996e+02,  1.4914497e+02,  5.3700554e+02,  2.0000000e+04
 3.2045000e-01,  1.8314251e+01,  5.1785570e+02,  1.4893850e+02,  5.1744067e+02,  2.0000000e+04
 3.2050000e-01,  1.8311144e+01,  5.0037807e+02,  1.4864773e+02,  5.3392371e+02,  2.0000000e+04
 3.2055000e-01,  1.8310983e+01,  3.6298262e+02,  1.4861491e+02,  5.1673385e+02,  2.0000000e+04
 3.2060000e-01,  1.8310732e+01,  2.9686815e+02,  1.4832759e+02,  5.2038896e+02,  2.0000000e+04
 3.2065000e-01,  1.8308115e+01,  2.5633004e+02,  1.4842532e+02,  5.4585412e+02,  2.0000000e+04
 3.2070000e-01,  1.8304678e+01,  2.7224016e+02,  1.4831149e+02,  5.3722748e+02,  2.0000000e+04
 3.2075000e-01,  1.8305611e+01,  3.2314238e+02,  1.4811185e+02,  5.4860764e+02,  2.0000000e+04
 3.2080000e-01,  1.8300430e+01,  3.2538084e+02,  1.4803048e+02,  5.3715357e+02,  2.0000000e+04
 3.2085000e-01,  1.8295188e+01,  3.7826423e+02,  1.4777267e+02,  5.1897077e+02,  2.0000000e+04
 3.2090000e-01,  1.8288494e+01,  3.7157183e+02,  1.4784907e+02,  5.2426414e+02,  2.0000000e+04
 3.2095000e-01,  1.8283003e+01,  3.4475120e+02,  1.4777470e+02,  5.3212514e+02,  2.0000000e+04
 3.2100000e-01,  1.8276785e+01,  4.8260394e+02,  1.4794575e+02,  5.5959083e+02,  2.0000000e+04
 3.2105000e-01,  1.8270123e+01,  4.7638649e+02,  1.4786965e+02,  5.3283688e+02,  2.0000000e+04
 3.2110000e-01,  1.8261293e+01,  5.4071924e+02,  1.4829196e+02,  5.1730530e+02,  2.0000000e+04
 3.2115000e-01,  1.8257630e+01,  4.3751461e+02,  1.4817901e+02,  5.1869302e+02,  2.0000000e+04
 3.2120000e-01,  1.8250214e+01,  4.4852218e+02,  1.4841823e+02,  5.3189925e+02,  2.0000000e+04
 3.2125000e-01,  1.8250025e+01,  5.4033375e+02,  1.4866348e+02,  5.5612153e+02,  2.0000000e+04
 3.2130000e-01,  1.8247723e+01,  3.8098530e+02,  1.4880605e+02,  5.3039573e+02,  2.0000000e+04
 3.2135000e-01,  1.8247743e+01,  5.7537654e+02,  1.4885966e+02,  5.3645254e+02,  2.0000000e+04
 3.2140000e-01,  1.8249944e+01,  4.2734162e+02,  1.4882725e+02,  5.4050761e+02,  2.0000000e+04
 3.2145000e-01,  1.8257438e+01,  4.8078988e+02,  1.4886091e+02,  5.2345495e+02,  2.0000000e+04
 3.2150000e-01,  1.8262297e+01,  5.1324638e+02,  1.4916978e+02,  5.4589339e+02,  2.0000000e+04
 3.2155000e-01,  1.8268327e+01,  3.9472341e+02,  1.4907501e+02,  5.2566457e+02,  2.0000000e+04
 3.2160000e-01,  1.8275535e+01,  6.5813547e+02,  1.4905627e+02,  5.3840395e+02,  2.0000000e+04
 3.2165000e-01,  1.8278870e+01,  4.0021780e+02,  1.4947221e+02,  5.3570782e+02,  2.0000000e+04
 3.2170000e-01,  1.8288235e+01,  4.5182091e+02,  1.4967334e+02,  5.2427432e+02,  2.0000000e+04
 3.2175000e-01,  1.8290589e+01,  5.3340953e+02,  1.4996605e+02,  5.3492015e+02,  2.0000000e+04
 3.2180000e-01,  1.8289789e+01,  4.0256768e+02,  1.5043270e+02,  5.3305524e+02,  2.0000000e+04
 3.2185000e-01,  1.8292383e+01,  3.2590762e+02,  1.5081077e+02,  5.3814732e+02,  2.0000000e+04
 3.2190000e-01,  1.8292493e+01,  2.2392548e+02,  1.5116434e+02,  5.3060685e+02,  2.0000000e+04
 3.2195000e-01,  1.8289724e+01,  2.9368247e+02,  1.5145692e+02,  5.3148667e+02,  2.0000000e+04
 3.2200000e-01,  1.8292145e+01,  2.2601030e+02,  1.5194560e+02,  5.4325169e+02,  2.0000000e+04
 3.2205000e-01,  1.8291197e+01,  2.6538239e+02,  1.5220765e+02,  5.1788571e+02,  2.0000000e+04
 3.2210000e-01,  1.8290109e+01,  2.3020814e+02,  1.5279336e+02,  5.3444375e+02,  2.0000000e+04
 3.2215000e-01,  1.8290278e+01,  3.0935518e+02,  1.5320048e+02,  5.3109854e+02,  2.0000000e+04
 3.2220000e-01,  1.8296430e+01,  2.4888170e+02,  1.5378372e+02,  5.2250201e+02,  2.0000000e+04
 3.2225000e-01,  1.8300566e+01,  5.6600216e+02,  1.5444866e+02,  5.5686597e+02,  2.0000000e+04
 3.2230000e-01,  1.8307093e+01,  3.4798484e+02,  1.5497837e+02,  5.3282464e+02,  2.0000000e+04
 3.2235000e-01,  1.8315349e+01,  1.5550123e+03,  1.5540448e+02,  5.4266619e+02,  2.0000000e+04
 3.2240000e-01,  1.8325081e+01,  1.5660736e+03,  1.5585868e+02,  5.2880368e+02,  2.0000000e+04
 3.2245000e-01,  1.8330405e+01,  1.2416849e+03,  1.5654098e+02,  5.4324257e+02,  2.0000000e+04
 3.2250000e-01,  1.8339513e+01,  1.4303468e+03,  1.5685526e+02,  5.2715336e+02,  2.0000000e+04
 3.2255000e-01,  1.8341376e+01,  1.7064631e+03,  1.5711674e+02,  5.2706808e+02,  2.0000000e+04
 3.2260000e-01,  1.8347321e+01,  9.5309184e+02,  1.5772634e+02,  5.3218441e+02,  2.0000000e+04
 3.2265000e-01,  1.8353917e+01,  1.0930182e+03,  1.5800543e+02,  5.3884551e+02,  2.0000000e+04
 3.2270000e-01,  1.8352866e+01,  9.2194399e+02,  1.5852770e+02,  5.3760520e+02,  2.0000000e+04
 3.2275000e-01,  1.8351835e+01,  9.5328480e+02,  1.5844589e+02,  5.3116880e+02,  2.0000000e+04
 3.2280000e-01,  1.8347233e+01,  1.1423258e+03,  1.5843310e+02,  5.4536908e+02,  2.0000000e+04
 3.2285000e-01,  1.8349230e+01,  9.2081587e+02,  1.5861139e+02,  5.3052074e+02,  2.0000000e+04
 3.2290000e-01,  1.8341725e+01,  6.0846142e+02,  1.5892813e+02,  5.4587664e+02,  2.0000000e+04
 3.2295000e-01,  1.8338133e+01,  7.3945576e+02,  1.5878589e+02,  5.3234079e+02,  2.0000000e+04
 3.2300000e-01,  1.8334826e+01,  6.1022176e+02,  1.5864888e+02,  5.4841994e+02,  2.0000000e+04
 3.2305000e-01,  1.8332738e+01,  4.2031843e+02,  1.5861324e+02,  5.2723515e+02,  2.0000000e+04
 3.2310000e-01,  1.8334418e+01,  3.7304684e+02,  1.5852312e+02,  5.3529408e+02,  2.0000000e+04
 3.2315000e-01,  1.8338092e+01,  4.3060361e+02,  1.5831251e+02,  5.1933761e+02,  2.0000000e+04
 3.2320000e-01,  1.8344177e+01,  2.6811461e+02,  1.5827517e+02,  5.5021791e+02,  2.0000000e+04
 3.2325000e-01,  1.8348691e+01,  2.5176605e+02,  1.5831780e+02,  5.4191180e+02,  2.0000000e+04
 3.2330000e-01,  1.8359529e+01,  1.8628935e+02,  1.5842089e+02,  5.3274120e+02,  2.0000000e+04
 3.2335000e-01,  1.8368323e+01,  2.1366075e+02,  1.5828855e+02,  5.1416104e+02,  2.0000000e+04
 3.2340000e-01,  1.8378992e+01,  2.0529186e+02,  1.5838833e+02,  5.4371741e+02,  2.0000000e+04
 3.2345000e-01,  1.8388765e+01,  2.4896536e+02,  1.5831147e+02,  5.3036048e+02,  2.0000000e+04
 3.2350000e-01,  1.8395740e+01,  1.9438414e+02,  1.5859510e+02,  5.4531748e+02,  2.0000000e+04
 3.2355000e-01,  1.8404219e+01,  2.4142795e+02,  1.5817665e+02,  5.0415361e+02,  2.0000000e+04
 3.2360000e-01,  1.8408830e+01,  4.7491575e+02,  1.5821842e+02,  5.3603579e+02,  2.0000000e+04
 3.2365000e-01,  1.8415605e+01,  2.7090184e+02,  1.5832898e+02,  5.2611362e+02,  2.0000000e+04
 3.2370000e-01,  1.8416780e+01,  3.1491758e+02,  1.5807998e+02,  5.3962326e+02,  2.0000000e+04
 3.2375000e-01,  1.8422264e+01,  4.9729906e+02,  1.5763708e+02,  5.5413230e+02,  2.0000000e+04
 3.2380000e-01,  1.8424161e+01,  4.4099067e+02,  1.5739495e+02,  5.3119280e+02,  2.0000000e+04
 3.2385000e-01,  1.8425141e+01,  4.9695467e+02,  1.5710616e+02,  5.1674303e+02,  2.0000000e+04
 3.2390000e-01,  1.8430267e+01,  3.3585380e+02,  1.5693993e+02,  5.3169882e+02,  2.0000000e+04
 3.2395000e-01,  1.8433350e+01,  2.5739990e+02,  1.5693098e+02,  5.3151080e+02,  2.0000000e+04
 3.2400000e-01,  1.8438969e+01,  1.9934506e+02,  1.5674949e+02,  5.5492992e+02,  2.0000000e+04
 3.2405000e-01,  1.8443450e+01,  1.9882773e+02,  1.5661300e+02,  5.2589513e+02,  2.0000000e+04
