 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    5531,  1.7073406e+01,  0.0000000e+00,  0.0000000e+00,  3.9091592e-01,  9.8465155e+00,  3.8993139e+00
    5532,  1.6976148e+01,  0.0000000e+00,  0.0000000e+00,  3.8307249e-01,  9.7894862e+00,  3.9054427e+00
    5533,  1.6971028e+01,  0.0000000e+00,  0.0000000e+00,  3.8294850e-01,  9.7826338e+00,  3.9112637e+00
    5534,  1.6931077e+01,  0.0000000e+00,  0.0000000e+00,  3.8338447e-01,  9.7485193e+00,  3.9043164e+00
    5535,  1.7082143e+01,  0.0000000e+00,  0.0000000e+00,  3.8311793e-01,  9.9011325e+00,  3.9099582e+00
    5536,  1.7214436e+01,  0.0000000e+00,  0.0000000e+00,  3.8345022e-01,  1.0037739e+01,  3.9086047e+00
    5537,  1.6829345e+01,  0.0000000e+00,  0.0000000e+00,  3.8287792e-01,  9.6427043e+00,  3.9169880e+00
    5538,  1.6835684e+01,  0.0000000e+00,  0.0000000e+00,  3.8455003e-01,  9.6532877e+00,  3.9015278e+00
    5539,  1.6996472e+01,  0.0000000e+00,  0.0000000e+00,  3.8366909e-01,  9.8222891e+00,  3.9082147e+00
    5540,  1.6998692e+01,  0.0000000e+00,  0.0000000e+00,  3.8292577e-01,  9.8134474e+00,  3.9101407e+00
    5541,  1.7039271e+01,  0.0000000e+00,  0.0000000e+00,  3.8360670e-01,  9.8624896e+00,  3.8988142e+00
    5542,  1.6701238e+01,  0.0000000e+00,  0.0000000e+00,  3.8317649e-01,  9.5324727e+00,  3.9004848e+00
    5543,  1.6712261e+01,  0.0000000e+00,  0.0000000e+00,  3.8329338e-01,  9.5391790e+00,  3.8980121e+00
    5544,  1.6882871e+01,  0.0000000e+00,  0.0000000e+00,  3.8350903e-01,  9.7083536e+00,  3.8996225e+00
    5545,  1.6758386e+01,  0.0000000e+00,  0.0000000e+00,  3.8537345e-01,  9.5778439e+00,  3.8988967e+00
    5546,  1.6978140e+01,  0.0000000e+00,  0.0000000e+00,  3.8300259e-01,  9.8056615e+00,  3.8941664e+00
    5547,  1.6831956e+01,  0.0000000e+00,  0.0000000e+00,  3.8300992e-01,  9.6598602e+00,  3.8961324e+00
    5548,  1.6832109e+01,  0.0000000e+00,  0.0000000e+00,  3.8311459e-01,  9.6614206e+00,  3.9008169e+00
    5549,  1.6808989e+01,  0.0000000e+00,  0.0000000e+00,  3.8267001e-01,  9.6365327e+00,  3.8977859e+00
    5550,  1.7061734e+01,  0.0000000e+00,  0.0000000e+00,  3.8171127e-01,  9.8936302e+00,  3.8995602e+00
    5551,  1.6928649e+01,  0.0000000e+00,  0.0000000e+00,  3.8279239e-01,  9.7574303e+00,  3.9038724e+00
    5552,  1.6964892e+01,  0.0000000e+00,  0.0000000e+00,  3.8328750e-01,  9.7963387e+00,  3.9047006e+00
    5553,  1.6986950e+01,  0.0000000e+00,  0.0000000e+00,  3.8216465e-01,  9.8207742e+00,  3.9089038e+00
    5554,  1.7151652e+01,  0.0000000e+00,  0.0000000e+00,  3.8269484e-01,  9.9842094e+00,  3.9055486e+00
    5555,  1.7008880e+01,  0.0000000e+00,  0.0000000e+00,  3.8277090e-01,  9.8378315e+00,  3.9025263e+00
    5556,  1.7020607e+01,  0.0000000e+00,  0.0000000e+00,  3.8440806e-01,  9.8485062e+00,  3.8949445e+00
    5557,  1.7100892e+01,  0.0000000e+00,  0.0000000e+00,  3.8192619e-01,  9.9347661e+00,  3.9007504e+00
    5558,  1.7016178e+01,  0.0000000e+00,  0.0000000e+00,  3.8152337e-01,  9.8528821e+00,  3.8953065e+00
    5559,  1.6690715e+01,  0.0000000e+00,  0.0000000e+00,  3.8201753e-01,  9.5197926e+00,  3.8951330e+00
    5560,  1.6895467e+01,  0.0000000e+00,  0.0000000e+00,  3.8251353e-01,  9.7159633e+00,  3.8994760e+00
    5561,  1.6755859e+01,  0.0000000e+00,  0.0000000e+00,  3.8294937e-01,  9.5868244e+00,  3.9060339e+00
    5562,  1.6622692e+01,  0.0000000e+00,  0.0000000e+00,  3.8263057e-01,  9.4571430e+00,  3.9032796e+00
    5563,  1.6613027e+01,  0.0000000e+00,  0.0000000e+00,  3.8285592e-01,  9.4455376e+00,  3.9045059e+00
    5564,  1.6662740e+01,  0.0000000e+00,  0.0000000e+00,  3.8289887e-01,  9.5015302e+00,  3.8981687e+00
    5565,  1.6665311e+01,  0.0000000e+00,  0.0000000e+00,  3.8299900e-01,  9.4949567e+00,  3.9068145e+00
    5566,  1.6807392e+01,  0.0000000e+00,  0.0000000e+00,  3.8325888e-01,  9.6413108e+00,  3.8969088e+00
    5567,  1.6961802e+01,  0.0000000e+00,  0.0000000e+00,  3.8304108e-01,  9.7880308e+00,  3.8966867e+00
    5568,  1.6957112e+01,  0.0000000e+00,  0.0000000e+00,  3.8304783e-01,  9.7818379e+00,  3.8958749e+00
    5569,  1.6798567e+01,  0.0000000e+00,  0.0000000e+00,  3.8358339e-01,  9.6079731e+00,  3.9121901e+00
    5570,  1.6952111e+01,  0.0000000e+00,  0.0000000e+00,  3.8408732e-01,  9.7734636e+00,  3.8979718e+00
    5571,  1.6841399e+01,  0.0000000e+00,  0.0000000e+00,  3.8366478e-01,  9.6169835e+00,  3.9135651e+00
    5572,  1.6967719e+01,  0.0000000e+00,  0.0000000e+00,  3.8464576e-01,  9.7880022e+00,  3.9029368e+00
    5573,  1.6946779e+01,  0.0000000e+00,  0.0000000e+00,  3.8399660e-01,  9.7614278e+00,  3.9011591e+00
    5574,  1.6980213e+01,  0.0000000e+00,  0.0000000e+00,  3.8474304e-01,  9.7961667e+00,  3.8977284e+00
    5575,  1.6780056e+01,  0.0000000e+00,  0.0000000e+00,  3.8275424e-01,  9.5948906e+00,  3.9040266e+00
    5576,  1.6972398e+01,  0.0000000e+00,  0.0000000e+00,  3.8213178e-01,  9.7834802e+00,  3.9120268e+00
    5577,  1.6785713e+01,  0.0000000e+00,  0.0000000e+00,  3.8300475e-01,  9.5967673e+00,  3.9047574e+00
    5578,  1.6702680e+01,  0.0000000e+00,  0.0000000e+00,  3.8307011e-01,  9.5138249e+00,  3.9135422e+00
    5579,  1.6887851e+01,  0.0000000e+00,  0.0000000e+00,  3.8317097e-01,  9.6875752e+00,  3.9143053e+00
    5580,  1.6813059e+01,  0.0000000e+00,  0.0000000e+00,  3.8302423e-01,  9.6218448e+00,  3.9126321e+00
    5581,  1.6656309e+01,  0.0000000e+00,  0.0000000e+00,  3.8465722e-01,  9.4676597e+00,  3.9104955e+00
    5582,  1.6774167e+01,  0.0000000e+00,  0.0000000e+00,  3.8314079e-01,  9.5889263e+00,  3.9026927e+00
    5583,  1.6705101e+01,  0.0000000e+00,  0.0000000e+00,  3.8422783e-01,  9.5200913e+00,  3.9019362e+00
    5584,  1.6755131e+01,  0.0000000e+00,  0.0000000e+00,  3.8426718e-01,  9.5651640e+00,  3.9094309e+00
    5585,  1.6763076e+01,  0.0000000e+00,  0.0000000e+00,  3.8350105e-01,  9.5672926e+00,  3.9203267e+00
    5586,  1.6852861e+01,  0.0000000e+00,  0.0000000e+00,  3.8349071e-01,  9.6595554e+00,  3.9086333e+00
    5587,  1.6866371e+01,  0.0000000e+00,  0.0000000e+00,  3.8348097e-01,  9.6898864e+00,  3.9104800e+00
    5588,  1.6825770e+01,  0.0000000e+00,  0.0000000e+00,  3.8402308e-01,  9.6404950e+00,  3.9107815e+00
    5589,  1.6797631e+01,  0.0000000e+00,  0.0000000e+00,  3.8338118e-01,  9.6139436e+00,  3.9109635e+00
    5590,  1.5675485e+01,  0.0000000e+00,  0.0000000e+00,  3.8316931e-01,  8.4997301e+00,  3.9121605e+00
    5591,  1.6727976e+01,  0.0000000e+00,  0.0000000e+00,  3.8365886e-01,  9.5472620e+00,  3.9095708e+00
    5592,  1.6833032e+01,  0.0000000e+00,  0.0000000e+00,  3.8454259e-01,  9.6544662e+00,  3.9008503e+00
    5593,  1.6568224e+01,  0.0000000e+00,  0.0000000e+00,  3.8320005e-01,  9.3978815e+00,  3.9071255e+00
    5594,  1.7014949e+01,  0.0000000e+00,  0.0000000e+00,  3.8331242e-01,  9.8322322e+00,  3.9089563e+00
    5595,  1.6236147e+01,  0.0000000e+00,  0.0000000e+00,  3.8334017e-01,  9.0635019e+00,  3.9049086e+00
    5596,  1.6424732e+01,  0.0000000e+00,  0.0000000e+00,  3.8361044e-01,  9.2477500e+00,  3.8992656e+00
    5597,  1.6357835e+01,  0.0000000e+00,  0.0000000e+00,  3.8293992e-01,  9.1790034e+00,  3.9061112e+00
    5598,  1.6279619e+01,  0.0000000e+00,  0.0000000e+00,  3.8285671e-01,  9.1090935e+00,  3.9037715e+00
    5599,  1.6231948e+01,  0.0000000e+00,  0.0000000e+00,  3.8346146e-01,  9.0631257e+00,  3.9031126e+00
    5600,  1.6311138e+01,  0.0000000e+00,  0.0000000e+00,  3.8276463e-01,  9.1457524e+00,  3.9061824e+00
    5601,  1.6157259e+01,  0.0000000e+00,  0.0000000e+00,  3.8348302e-01,  8.9785284e+00,  3.9068342e+00
    5602,  1.6318095e+01,  0.0000000e+00,  0.0000000e+00,  3.8230973e-01,  9.1455106e+00,  3.9081187e+00
    5603,  1.6442039e+01,  0.0000000e+00,  0.0000000e+00,  3.8384376e-01,  9.2643377e+00,  3.9008254e+00
    5604,  1.6426884e+01,  0.0000000e+00,  0.0000000e+00,  3.8308651e-01,  9.2580144e+00,  3.9006816e+00
    5605,  1.6432940e+01,  0.0000000e+00,  0.0000000e+00,  3.8338985e-01,  9.2553452e+00,  3.9085601e+00
    5606,  1.6608934e+01,  0.0000000e+00,  0.0000000e+00,  3.8366954e-01,  9.4313325e+00,  3.8998936e+00
    5607,  1.6485431e+01,  0.0000000e+00,  0.0000000e+00,  3.8297366e-01,  9.2889284e+00,  3.8959844e+00
    5608,  1.5620246e+01,  0.0000000e+00,  0.0000000e+00,  3.8687412e-01,  8.4453252e+00,  3.9044569e+00
    5609,  1.6653886e+01,  0.0000000e+00,  0.0000000e+00,  3.8288332e-01,  9.4845071e+00,  3.8999133e+00
    5610,  1.5470525e+01,  0.0000000e+00,  0.0000000e+00,  3.8219390e-01,  8.2974196e+00,  3.8977497e+00
    5611,  1.6359702e+01,  0.0000000e+00,  0.0000000e+00,  3.8238771e-01,  9.1871744e+00,  3.9102461e+00
    5612,  1.6556040e+01,  0.0000000e+00,  0.0000000e+00,  3.8251934e-01,  9.3947534e+00,  3.9020314e+00
    5613,  1.6374409e+01,  0.0000000e+00,  0.0000000e+00,  3.8175085e-01,  9.1997508e+00,  3.9020294e+00
    5614,  1.6420384e+01,  0.0000000e+00,  0.0000000e+00,  3.8229459e-01,  9.2581624e+00,  3.9028455e+00
    5615,  1.6723542e+01,  0.0000000e+00,  0.0000000e+00,  3.8272998e-01,  9.5608398e+00,  3.9040535e+00
    5616,  1.6553143e+01,  0.0000000e+00,  0.0000000e+00,  3.8269497e-01,  9.3873449e+00,  3.9018701e+00
    5617,  1.6621711e+01,  0.0000000e+00,  0.0000000e+00,  3.8359663e-01,  9.4527089e+00,  3.9076199e+00
    5618,  1.6856679e+01,  0.0000000e+00,  0.0000000e+00,  3.8257976e-01,  9.6910827e+00,  3.8957969e+00
    5619,  1.6795171e+01,  0.0000000e+00,  0.0000000e+00,  3.8190886e-01,  9.6329759e+00,  3.9027547e+00
    5620,  1.6869844e+01,  0.0000000e+00,  0.0000000e+00,  3.8319859e-01,  9.7006336e+00,  3.9011709e+00
    5621,  1.6878282e+01,  0.0000000e+00,  0.0000000e+00,  3.8350010e-01,  9.7096343e+00,  3.9037661e+00
    5622,  1.6874933e+01,  0.0000000e+00,  0.0000000e+00,  3.8383035e-01,  9.6918766e+00,  3.9212837e+00
    5623,  1.6745990e+01,  0.0000000e+00,  0.0000000e+00,  3.8311034e-01,  9.5308855e+00,  3.9094924e+00
    5624,  1.6619317e+01,  0.0000000e+00,  0.0000000e+00,  3.8264939e-01,  9.4366889e+00,  3.9037440e+00
    5625,  1.6741088e+01,  0.0000000e+00,  0.0000000e+00,  3.8524105e-01,  9.5535928e+00,  3.9054237e+00
    5626,  1.6855659e+01,  0.0000000e+00,  0.0000000e+00,  3.8451839e-01,  9.6714265e+00,  3.9047128e+00
    5627,  1.6857983e+01,  0.0000000e+00,  0.0000000e+00,  3.8331748e-01,  9.6724919e+00,  3.9060278e+00
    5628,  1.6776035e+01,  0.0000000e+00,  0.0000000e+00,  3.8449672e-01,  9.5896846e+00,  3.9088498e+00
    5629,  1.7033144e+01,  0.0000000e+00,  0.0000000e+00,  3.8409685e-01,  9.8485949e+00,  3.9036326e+00
    5630,  1.6718462e+01,  0.0000000e+00,  0.0000000e+00,  3.8370378e-01,  9.5317084e+00,  3.9033935e+00
    5631,  1.6759914e+01,  0.0000000e+00,  0.0000000e+00,  3.8313476e-01,  9.5732288e+00,  3.9152877e+00
    5632,  1.6654761e+01,  0.0000000e+00,  0.0000000e+00,  3.8819711e-01,  9.4461326e+00,  3.9061993e+00
    5633,  1.6593564e+01,  0.0000000e+00,  0.0000000e+00,  3.8313195e-01,  9.4085185e+00,  3.9019368e+00
    5634,  1.6722391e+01,  0.0000000e+00,  0.0000000e+00,  3.8391369e-01,  9.5258022e+00,  3.9013879e+00
    5635,  1.6620800e+01,  0.0000000e+00,  0.0000000e+00,  3.8403746e-01,  9.4254527e+00,  3.9026118e+00
    5636,  1.7065835e+01,  0.0000000e+00,  0.0000000e+00,  3.8404786e-01,  9.8856733e+00,  3.9075116e+00
    5637,  1.6862184e+01,  0.0000000e+00,  0.0000000e+00,  3.8285689e-01,  9.6811515e+00,  3.9084675e+00
    5638,  1.7379380e+01,  0.0000000e+00,  0.0000000e+00,  3.8350259e-01,  1.0194299e+01,  3.9104837e+00
    5639,  1.7663982e+01,  0.0000000e+00,  0.0000000e+00,  3.8324338e-01,  1.0479786e+01,  3.9030567e+00
    5640,  1.7078564e+01,  0.0000000e+00,  0.0000000e+00,  3.8415794e-01,  9.8901081e+00,  3.9039120e+00
    5641,  1.7334359e+01,  0.0000000e+00,  0.0000000e+00,  3.8342631e-01,  1.0154752e+01,  3.9183597e+00
    5642,  1.6893492e+01,  0.0000000e+00,  0.0000000e+00,  3.8608245e-01,  9.6881474e+00,  3.9025977e+00
    5643,  1.7064746e+01,  0.0000000e+00,  0.0000000e+00,  3.8276642e-01,  9.8864084e+00,  3.9072757e+00
    5644,  1.7233041e+01,  0.0000000e+00,  0.0000000e+00,  3.8240067e-01,  1.0057084e+01,  3.9036803e+00
    5645,  1.7049226e+01,  0.0000000e+00,  0.0000000e+00,  3.8347575e-01,  9.8795795e+00,  3.9075211e+00
    5646,  1.7400731e+01,  0.0000000e+00,  0.0000000e+00,  3.8399526e-01,  1.0226087e+01,  3.9062841e+00
    5647,  1.7181568e+01,  0.0000000e+00,  0.0000000e+00,  3.8346747e-01,  1.0009259e+01,  3.9068566e+00
    5648,  1.7039022e+01,  0.0000000e+00,  0.0000000e+00,  3.8324175e-01,  9.8617522e+00,  3.9087196e+00
    5649,  1.7041039e+01,  0.0000000e+00,  0.0000000e+00,  3.9017410e-01,  9.8624096e+00,  3.9171191e+00
    5650,  1.6974099e+01,  0.0000000e+00,  0.0000000e+00,  3.8468924e-01,  9.8043904e+00,  3.9014837e+00
    5651,  1.6933992e+01,  0.0000000e+00,  0.0000000e+00,  3.8217698e-01,  9.7594166e+00,  3.9060704e+00
    5652,  1.6865695e+01,  0.0000000e+00,  0.0000000e+00,  3.8176625e-01,  9.6892321e+00,  3.9034121e+00
    5653,  1.6863121e+01,  0.0000000e+00,  0.0000000e+00,  3.8212920e-01,  9.6891398e+00,  3.9054111e+00
    5654,  1.6731414e+01,  0.0000000e+00,  0.0000000e+00,  3.8247947e-01,  9.5473262e+00,  3.9044060e+00
    5655,  1.6939913e+01,  0.0000000e+00,  0.0000000e+00,  3.8222183e-01,  9.7619798e+00,  3.9056883e+00
    5656,  1.6811407e+01,  0.0000000e+00,  0.0000000e+00,  3.8375389e-01,  9.6386105e+00,  3.9035203e+00
    5657,  1.6950948e+01,  0.0000000e+00,  0.0000000e+00,  3.8401154e-01,  9.7817047e+00,  3.9040211e+00
    5658,  1.7157813e+01,  0.0000000e+00,  0.0000000e+00,  3.8209944e-01,  9.9840195e+00,  3.9045669e+00
    5659,  1.7163956e+01,  0.0000000e+00,  0.0000000e+00,  3.8223985e-01,  9.9927510e+00,  3.9040897e+00
    5660,  1.6781724e+01,  0.0000000e+00,  0.0000000e+00,  3.8322505e-01,  9.6092875e+00,  3.9029094e+00
    5661,  1.6933690e+01,  0.0000000e+00,  0.0000000e+00,  3.8272157e-01,  9.7624968e+00,  3.9076916e+00
    5662,  1.7291470e+01,  0.0000000e+00,  0.0000000e+00,  3.8246508e-01,  1.0123522e+01,  3.9003341e+00
    5663,  1.7188349e+01,  0.0000000e+00,  0.0000000e+00,  3.8231406e-01,  1.0022606e+01,  3.9078498e+00
    5664,  1.7220717e+01,  0.0000000e+00,  0.0000000e+00,  3.8262912e-01,  1.0059444e+01,  3.8988332e+00
    5665,  1.7067976e+01,  0.0000000e+00,  0.0000000e+00,  3.8251076e-01,  9.9034768e+00,  3.9011386e+00
    5666,  1.7126374e+01,  0.0000000e+00,  0.0000000e+00,  3.8282970e-01,  9.9605713e+00,  3.9038740e+00
    5667,  1.7109840e+01,  0.0000000e+00,  0.0000000e+00,  3.8356479e-01,  9.9436174e+00,  3.9061943e+00
    5668,  1.6853034e+01,  0.0000000e+00,  0.0000000e+00,  3.8257431e-01,  9.6811162e+00,  3.9143946e+00
    5669,  1.7034091e+01,  0.0000000e+00,  0.0000000e+00,  3.8632080e-01,  9.8628833e+00,  3.9020998e+00
    5670,  1.6849195e+01,  0.0000000e+00,  0.0000000e+00,  3.8218981e-01,  9.6863153e+00,  3.9009635e+00
    5671,  1.6695185e+01,  0.0000000e+00,  0.0000000e+00,  3.8291975e-01,  9.5289602e+00,  3.9009129e+00
    5672,  1.6632363e+01,  0.0000000e+00,  0.0000000e+00,  3.9206073e-01,  9.4566665e+00,  3.9027142e+00
    5673,  1.6687503e+01,  0.0000000e+00,  0.0000000e+00,  3.8301293e-01,  9.5215290e+00,  3.9114700e+00
    5674,  1.6780137e+01,  0.0000000e+00,  0.0000000e+00,  3.8284759e-01,  9.6092593e+00,  3.9024604e+00
    5675,  1.6712852e+01,  0.0000000e+00,  0.0000000e+00,  3.9207300e-01,  9.5322436e+00,  3.9056778e+00
    5676,  1.6680050e+01,  0.0000000e+00,  0.0000000e+00,  3.8244073e-01,  9.5027221e+00,  3.9066883e+00
    5677,  1.6599898e+01,  0.0000000e+00,  0.0000000e+00,  3.8249934e-01,  9.4218059e+00,  3.9076568e+00
    5678,  1.6779160e+01,  0.0000000e+00,  0.0000000e+00,  3.8368339e-01,  9.6056967e+00,  3.9044327e+00
    5679,  1.6768919e+01,  0.0000000e+00,  0.0000000e+00,  3.8308692e-01,  9.5857699e+00,  3.9048180e+00
    5680,  1.6943132e+01,  0.0000000e+00,  0.0000000e+00,  3.8304224e-01,  9.7687133e+00,  3.9064546e+00
    5681,  1.7034008e+01,  0.0000000e+00,  0.0000000e+00,  3.8246978e-01,  9.8474805e+00,  3.9125113e+00
    5682,  1.7025761e+01,  0.0000000e+00,  0.0000000e+00,  3.8544146e-01,  9.8394112e+00,  3.9070619e+00
    5683,  1.7013040e+01,  0.0000000e+00,  0.0000000e+00,  3.8346415e-01,  9.8275318e+00,  3.9132524e+00
    5684,  1.7061157e+01,  0.0000000e+00,  0.0000000e+00,  3.8396321e-01,  9.8663095e+00,  3.9151903e+00
    5685,  1.7020600e+01,  0.0000000e+00,  0.0000000e+00,  3.8437902e-01,  9.8299761e+00,  3.9169423e+00
    5686,  1.6997155e+01,  0.0000000e+00,  0.0000000e+00,  3.8356311e-01,  9.8011964e+00,  3.9143112e+00
    5687,  1.7014719e+01,  0.0000000e+00,  0.0000000e+00,  3.8367047e-01,  9.8240242e+00,  3.9136970e+00
    5688,  1.6746324e+01,  0.0000000e+00,  0.0000000e+00,  3.8389606e-01,  9.5581237e+00,  3.9130253e+00
    5689,  1.6711836e+01,  0.0000000e+00,  0.0000000e+00,  3.8351356e-01,  9.5286925e+00,  3.9100006e+00
    5690,  1.6637185e+01,  0.0000000e+00,  0.0000000e+00,  3.8277234e-01,  9.4534104e+00,  3.9049181e+00
    5691,  1.6705613e+01,  0.0000000e+00,  0.0000000e+00,  3.8384488e-01,  9.5189106e+00,  3.9135389e+00
    5692,  1.6977841e+01,  0.0000000e+00,  0.0000000e+00,  3.8449440e-01,  9.7894732e+00,  3.9055132e+00
    5693,  1.6885489e+01,  0.0000000e+00,  0.0000000e+00,  3.8304358e-01,  9.6683300e+00,  3.9077773e+00
    5694,  1.6641383e+01,  0.0000000e+00,  0.0000000e+00,  3.8322792e-01,  9.4495784e+00,  3.9080737e+00
    5695,  1.7042712e+01,  0.0000000e+00,  0.0000000e+00,  3.8279227e-01,  9.8605793e+00,  3.9117702e+00
    5696,  1.7035240e+01,  0.0000000e+00,  0.0000000e+00,  3.8341723e-01,  9.8555862e+00,  3.9068181e+00
    5697,  1.6986828e+01,  0.0000000e+00,  0.0000000e+00,  3.8409459e-01,  9.8111226e+00,  3.9050800e+00
    5698,  1.6908968e+01,  0.0000000e+00,  0.0000000e+00,  3.8399267e-01,  9.7205823e+00,  3.9058781e+00
    5699,  1.5859907e+01,  0.0000000e+00,  0.0000000e+00,  3.8336415e-01,  8.6794057e+00,  3.9113845e+00
    5700,  1.6597172e+01,  0.0000000e+00,  0.0000000e+00,  3.8412559e-01,  9.4222265e+00,  3.9063249e+00
    5701,  1.6898703e+01,  0.0000000e+00,  0.0000000e+00,  3.8296948e-01,  9.7282620e+00,  3.9041160e+00
    5702,  1.6861146e+01,  0.0000000e+00,  0.0000000e+00,  3.8332383e-01,  9.6890536e+00,  3.9019488e+00
    5703,  1.6795436e+01,  0.0000000e+00,  0.0000000e+00,  3.8274236e-01,  9.6179077e+00,  3.9082013e+00
    5704,  1.6311664e+01,  0.0000000e+00,  0.0000000e+00,  3.8300546e-01,  9.1363143e+00,  3.9023696e+00
    5705,  1.6954892e+01,  0.0000000e+00,  0.0000000e+00,  3.8290627e-01,  9.7705214e+00,  3.9033778e+00
    5706,  1.6773989e+01,  0.0000000e+00,  0.0000000e+00,  3.8259100e-01,  9.5980800e+00,  3.9128514e+00
    5707,  1.6662851e+01,  0.0000000e+00,  0.0000000e+00,  3.8330504e-01,  9.4922156e+00,  3.8997673e+00
    5708,  1.6651944e+01,  0.0000000e+00,  0.0000000e+00,  3.8251456e-01,  9.4862860e+00,  3.8959177e+00
    5709,  1.6703739e+01,  0.0000000e+00,  0.0000000e+00,  3.8320310e-01,  9.5306198e+00,  3.9029786e+00
    5710,  1.6402029e+01,  0.0000000e+00,  0.0000000e+00,  3.8168836e-01,  9.2376664e+00,  3.9003134e+00
    5711,  1.6467890e+01,  0.0000000e+00,  0.0000000e+00,  3.8417295e-01,  9.2926207e+00,  3.9061477e+00
    5712,  1.6751337e+01,  0.0000000e+00,  0.0000000e+00,  3.8261945e-01,  9.5793450e+00,  3.9070872e+00
    5713,  1.6626056e+01,  0.0000000e+00,  0.0000000e+00,  3.8245700e-01,  9.4379617e+00,  3.9055052e+00
    5714,  1.6858346e+01,  0.0000000e+00,  0.0000000e+00,  3.8282490e-01,  9.6789698e+00,  3.9005033e+00
    5715,  1.6753397e+01,  0.0000000e+00,  0.0000000e+00,  3.8212877e-01,  9.5932734e+00,  3.9027844e+00
    5716,  1.6937547e+01,  0.0000000e+00,  0.0000000e+00,  3.8388272e-01,  9.7699460e+00,  3.9007729e+00
    5717,  1.7030192e+01,  0.0000000e+00,  0.0000000e+00,  3.8241317e-01,  9.8652312e+00,  3.9005756e+00
    5718,  1.7003889e+01,  0.0000000e+00,  0.0000000e+00,  3.8197201e-01,  9.8301228e+00,  3.9168197e+00
    5719,  1.6941778e+01,  0.0000000e+00,  0.0000000e+00,  3.8151610e-01,  9.7817506e+00,  3.9010699e+00
    5720,  1.6827562e+01,  0.0000000e+00,  0.0000000e+00,  3.8240193e-01,  9.6146242e+00,  3.9135649e+00
    5721,  1.6898863e+01,  0.0000000e+00,  0.0000000e+00,  3.8256662e-01,  9.7284505e+00,  3.9054725e+00
    5722,  1.7042652e+01,  0.0000000e+00,  0.0000000e+00,  3.8215377e-01,  9.8650247e+00,  3.9062297e+00
    5723,  1.6748899e+01,  0.0000000e+00,  0.0000000e+00,  3.8278957e-01,  9.5868812e+00,  3.8961670e+00
    5724,  1.6973901e+01,  0.0000000e+00,  0.0000000e+00,  3.8217689e-01,  9.8061725e+00,  3.9061589e+00
    5725,  1.6664293e+01,  0.0000000e+00,  0.0000000e+00,  3.8262669e-01,  9.4971245e+00,  3.9030892e+00
    5726,  1.6604495e+01,  0.0000000e+00,  0.0000000e+00,  3.8238007e-01,  9.4375839e+00,  3.9045006e+00
    5727,  1.6788972e+01,  0.0000000e+00,  0.0000000e+00,  3.8367170e-01,  9.6200254e+00,  3.9048062e+00
    5728,  1.6691959e+01,  0.0000000e+00,  0.0000000e+00,  3.8227710e-01,  9.5063879e+00,  3.9060982e+00
    5729,  1.6683930e+01,  0.0000000e+00,  0.0000000e+00,  3.8430326e-01,  9.5093130e+00,  3.9010849e+00
    5730,  1.6862365e+01,  0.0000000e+00,  0.0000000e+00,  3.8242214e-01,  9.6884943e+00,  3.9056140e+00
    5731,  1.6859482e+01,  0.0000000e+00,  0.0000000e+00,  3.8336546e-01,  9.6767481e+00,  3.9113039e+00
    5732,  1.7028997e+01,  0.0000000e+00,  0.0000000e+00,  3.8379106e-01,  9.8439886e+00,  3.9063895e+00
    5733,  1.6984386e+01,  0.0000000e+00,  0.0000000e+00,  3.8369455e-01,  9.8040020e+00,  3.9081351e+00
    5734,  1.7055906e+01,  0.0000000e+00,  0.0000000e+00,  3.8379833e-01,  9.8638882e+00,  3.9194400e+00
    5735,  1.6949817e+01,  0.0000000e+00,  0.0000000e+00,  3.8359288e-01,  9.7635542e+00,  3.9141151e+00
    5736,  1.6878850e+01,  0.0000000e+00,  0.0000000e+00,  3.8387708e-01,  9.6717734e+00,  3.9304595e+00
    5737,  1.7117298e+01,  0.0000000e+00,  0.0000000e+00,  3.8347966e-01,  9.9346638e+00,  3.9093294e+00
    5738,  1.6901794e+01,  0.0000000e+00,  0.0000000e+00,  3.8863042e-01,  9.7082729e+00,  3.9134125e+00
    5739,  1.7150344e+01,  0.0000000e+00,  0.0000000e+00,  3.8450853e-01,  9.9644633e+00,  3.9102366e+00
    5740,  1.6887270e+01,  0.0000000e+00,  0.0000000e+00,  3.8391168e-01,  9.6960882e+00,  3.9112510e+00
    5741,  1.6759521e+01,  0.0000000e+00,  0.0000000e+00,  3.8389493e-01,  9.5710690e+00,  3.9114783e+00
    5742,  1.6850518e+01,  0.0000000e+00,  0.0000000e+00,  3.8348486e-01,  9.6649644e+00,  3.9093712e+00
    5743,  1.6373133e+01,  0.0000000e+00,  0.0000000e+00,  3.8375771e-01,  9.1745215e+00,  3.9055693e+00
    5744,  1.6384832e+01,  0.0000000e+00,  0.0000000e+00,  3.8467117e-01,  9.2003391e+00,  3.9092909e+00
    5745,  1.6499152e+01,  0.0000000e+00,  0.0000000e+00,  3.8615563e-01,  9.3115415e+00,  3.9116937e+00
    5746,  1.6792447e+01,  0.0000000e+00,  0.0000000e+00,  3.8333265e-01,  9.6110151e+00,  3.9056774e+00
    5747,  1.6850794e+01,  0.0000000e+00,  0.0000000e+00,  3.8390578e-01,  9.6687005e+00,  3.9131583e+00
    5748,  1.6671956e+01,  0.0000000e+00,  0.0000000e+00,  3.8288333e-01,  9.4910531e+00,  3.9061285e+00
