iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
6234, 0.3117, 4.09529, 446.941, -1.87447, -0.161929, 0.445995, 72.797 
6235, 0.31175, 4.0076, 446.549, -1.87447, -0.161929, 0.445995, 72.7974 
6236, 0.3118, 3.53933, 446.417, -1.87447, -0.161929, 0.445995, 72.7979 
6237, 0.31185, 3.28484, 446.821, -1.87447, -0.161929, 0.445995, 72.7984 
6238, 0.3119, 3.46792, 448.482, -1.87447, -0.161929, 0.445995, 72.7991 
6239, 0.31195, 3.25564, 447.659, -1.87447, -0.161929, 0.445995, 72.8 
6240, 0.312, 3.1098, 447.118, -1.87447, -0.161929, 0.445995, 72.8011 
6241, 0.31205, 3.1973, 446.603, -1.87447, -0.161929, 0.445995, 72.802 
6242, 0.3121, 3.33491, 446.769, -1.87447, -0.161929, 0.445995, 72.8035 
6243, 0.31215, 3.62516, 446.563, -1.87447, -0.161929, 0.445995, 72.8047 
6244, 0.3122, 4.09027, 446.036, -1.87447, -0.161929, 0.445995, 72.806 
6245, 0.31225, 4.75356, 446.26, -1.87447, -0.161929, 0.445995, 72.8072 
6246, 0.3123, 5.27612, 447.181, -1.87447, -0.161929, 0.445995, 72.8079 
6247, 0.31235, 5.09001, 447.386, -1.87447, -0.161929, 0.445995, 72.8088 
6248, 0.3124, 5.22949, 447.003, -1.87447, -0.161929, 0.445995, 72.8096 
6249, 0.31245, 5.01527, 447.038, -1.87447, -0.161929, 0.445995, 72.8102 
6250, 0.3125, 4.48522, 447.081, -1.87447, -0.161929, 0.445995, 72.8108 
6251, 0.31255, 4.12709, 448.158, -1.87447, -0.161929, 0.445995, 72.8113 
6252, 0.3126, 3.6946, 447.179, -1.87447, -0.161929, 0.445995, 72.8115 
6253, 0.31265, 3.39128, 446.074, -1.87447, -0.161929, 0.445995, 72.8113 
6254, 0.3127, 3.34932, 446.614, -1.87447, -0.161929, 0.445995, 72.8112 
6255, 0.31275, 3.23981, 447.218, -1.87447, -0.161929, 0.445995, 72.8106 
6256, 0.3128, 3.19786, 448.071, -1.87447, -0.161929, 0.445995, 72.8098 
6257, 0.31285, 3.19463, 446.998, -1.87447, -0.161929, 0.445995, 72.8089 
6258, 0.3129, 3.7807, 445.876, -1.87447, -0.161929, 0.445995, 72.8074 
6259, 0.31295, 3.77721, 446.29, -1.87447, -0.161929, 0.445995, 72.8056 
6260, 0.313, 3.83652, 445.367, -1.87447, -0.161929, 0.445995, 72.8031 
6261, 0.31305, 3.74247, 445.597, -1.87447, -0.161929, 0.445995, 72.8001 
6262, 0.3131, 3.70074, 445.522, -1.87447, -0.161929, 0.445995, 72.7967 
6263, 0.31315, 3.08014, 445.093, -1.87447, -0.161929, 0.445995, 72.7934 
6264, 0.3132, 2.49772, 445.184, -1.87447, -0.161929, 0.445995, 72.7898 
6265, 0.31325, 2.05304, 445.7, -1.87447, -0.161929, 0.445995, 72.7867 
6266, 0.3133, 2.01674, 446.084, -1.87447, -0.161929, 0.445995, 72.7836 
6267, 0.31335, 1.88798, 446.473, -1.87447, -0.161929, 0.445995, 72.7808 
6268, 0.3134, 1.80973, 445.445, -1.87447, -0.161929, 0.445995, 72.7783 
6269, 0.31345, 2.08457, 445.136, -1.87447, -0.161929, 0.445995, 72.7763 
6270, 0.3135, 2.49308, 445.412, -1.87447, -0.161929, 0.445995, 72.7746 
6271, 0.31355, 2.94036, 445.371, -1.87447, -0.161929, 0.445995, 72.7734 
6272, 0.3136, 3.3505, 445.683, -1.87447, -0.161929, 0.445995, 72.7722 
6273, 0.31365, 3.72017, 445.747, -1.87447, -0.161929, 0.445995, 72.7712 
6274, 0.3137, 3.83891, 446.412, -1.87447, -0.161929, 0.445995, 72.7702 
6275, 0.31375, 3.93801, 445.983, -1.87447, -0.161929, 0.445995, 72.769 
6276, 0.3138, 4.09969, 445.431, -1.87447, -0.161929, 0.445995, 72.7678 
6277, 0.31385, 4.26179, 445.198, -1.87447, -0.161929, 0.445995, 72.7668 
6278, 0.3139, 4.24782, 445.311, -1.87447, -0.161929, 0.445995, 72.7654 
6279, 0.31395, 4.47008, 446.017, -1.87447, -0.161929, 0.445995, 72.764 
6280, 0.314, 4.5088, 446.066, -1.87447, -0.161929, 0.445995, 72.7627 
6281, 0.31405, 4.16733, 445.493, -1.87447, -0.161929, 0.445995, 72.7612 
6282, 0.3141, 3.89945, 446.173, -1.87447, -0.161929, 0.445995, 72.7599 
6283, 0.31415, 3.61119, 446.727, -1.87447, -0.161929, 0.445995, 72.7583 
6284, 0.3142, 3.39221, 445.846, -1.87447, -0.161929, 0.445995, 72.7567 
6285, 0.31425, 3.26028, 445.106, -1.87447, -0.161929, 0.445995, 72.755 
6286, 0.3143, 3.70092, 446.17, -1.87447, -0.161929, 0.445995, 72.7533 
6287, 0.31435, 4.41376, 446.216, -1.87447, -0.161929, 0.445995, 72.7519 
6288, 0.3144, 4.94573, 446.062, -1.87447, -0.161929, 0.445995, 72.7506 
6289, 0.31445, 4.77289, 446.82, -1.87447, -0.161929, 0.445995, 72.7495 
6290, 0.3145, 4.98391, 448.148, -1.87447, -0.161929, 0.445995, 72.7488 
6291, 0.31455, 4.99773, 448.135, -1.87447, -0.161929, 0.445995, 72.7477 
6292, 0.3146, 4.99821, 447.155, -1.87447, -0.161929, 0.445995, 72.7468 
6293, 0.31465, 4.97654, 447.647, -1.87447, -0.161929, 0.445995, 72.7455 
6294, 0.3147, 4.97803, 448.209, -1.87447, -0.161929, 0.445995, 72.7442 
6295, 0.31475, 4.96911, 448.167, -1.87447, -0.161929, 0.445995, 72.7427 
6296, 0.3148, 4.98087, 447.054, -1.87447, -0.161929, 0.445995, 72.7408 
6297, 0.31485, 4.88047, 446.466, -1.87447, -0.161929, 0.445995, 72.7389 
6298, 0.3149, 4.72964, 447.291, -1.87447, -0.161929, 0.445995, 72.7369 
6299, 0.31495, 4.68415, 447.892, -1.87447, -0.161929, 0.445995, 72.7343 
6300, 0.315, 4.67512, 446.917, -1.87447, -0.161929, 0.445995, 72.7317 
6301, 0.31505, 4.67213, 447.501, -1.87447, -0.161929, 0.445995, 72.7288 
6302, 0.3151, 4.66449, 447.368, -1.87447, -0.161929, 0.445995, 72.7259 
6303, 0.31515, 4.61581, 446.516, -1.87447, -0.161929, 0.445995, 72.7228 
6304, 0.3152, 4.61485, 447.037, -1.87447, -0.161929, 0.445995, 72.72 
6305, 0.31525, 4.3574, 447.512, -1.87447, -0.161929, 0.445995, 72.7172 
6306, 0.3153, 4.27606, 448.069, -1.87447, -0.161929, 0.445995, 72.7152 
6307, 0.31535, 4.1605, 447.878, -1.87447, -0.161929, 0.445995, 72.7136 
6308, 0.3154, 3.81684, 446.932, -1.87447, -0.161929, 0.445995, 72.7127 
6309, 0.31545, 3.67766, 446.728, -1.87447, -0.161929, 0.445995, 72.7123 
6310, 0.3155, 3.57735, 447.476, -1.87447, -0.161929, 0.445995, 72.7127 
6311, 0.31555, 3.5351, 448.226, -1.87447, -0.161929, 0.445995, 72.7133 
6312, 0.3156, 3.49683, 448.378, -1.87447, -0.161929, 0.445995, 72.7147 
6313, 0.31565, 3.48565, 448.088, -1.87447, -0.161929, 0.445995, 72.716 
6314, 0.3157, 3.59143, 448.794, -1.87447, -0.161929, 0.445995, 72.7177 
6315, 0.31575, 3.68049, 449.844, -1.87447, -0.161929, 0.445995, 72.719 
6316, 0.3158, 3.66042, 449.146, -1.87447, -0.161929, 0.445995, 72.7201 
6317, 0.31585, 3.52815, 449.144, -1.87447, -0.161929, 0.445995, 72.7206 
6318, 0.3159, 3.2995, 448.741, -1.87447, -0.161929, 0.445995, 72.721 
6319, 0.31595, 3.08916, 448.728, -1.87447, -0.161929, 0.445995, 72.7203 
6320, 0.316, 2.9114, 448.415, -1.87447, -0.161929, 0.445995, 72.7196 
6321, 0.31605, 2.83028, 449.309, -1.87447, -0.161929, 0.445995, 72.7183 
6322, 0.3161, 2.68586, 449.203, -1.87447, -0.161929, 0.445995, 72.7169 
6323, 0.31615, 2.56492, 447.602, -1.87447, -0.161929, 0.445995, 72.7151 
6324, 0.3162, 2.44605, 446.733, -1.87447, -0.161929, 0.445995, 72.7133 
6325, 0.31625, 2.54723, 447.978, -1.87447, -0.161929, 0.445995, 72.7115 
6326, 0.3163, 2.89304, 448.183, -1.87447, -0.161929, 0.445995, 72.7091 
6327, 0.31635, 2.93066, 447.638, -1.87447, -0.161929, 0.445995, 72.7072 
6328, 0.3164, 2.76016, 447.472, -1.87447, -0.161929, 0.445995, 72.706 
6329, 0.31645, 2.44946, 447.444, -1.87447, -0.161929, 0.445995, 72.705 
6330, 0.3165, 2.05495, 447.824, -1.87447, -0.161929, 0.445995, 72.7048 
6331, 0.31655, 2.27013, 446.858, -1.87447, -0.161929, 0.445995, 72.7048 
6332, 0.3166, 1.90473, 446.633, -1.87447, -0.161929, 0.445995, 72.7051 
6333, 0.31665, 2.07127, 446.484, -1.87447, -0.161929, 0.445995, 72.7057 
6334, 0.3167, 2.48012, 447.225, -1.87447, -0.161929, 0.445995, 72.7066 
6335, 0.31675, 2.87986, 447.069, -1.87447, -0.161929, 0.445995, 72.7074 
6336, 0.3168, 3.33857, 446.989, -1.87447, -0.161929, 0.445995, 72.7081 
6337, 0.31685, 3.80312, 447.471, -1.87447, -0.161929, 0.445995, 72.7084 
6338, 0.3169, 4.25671, 447.39, -1.87447, -0.161929, 0.445995, 72.7083 
6339, 0.31695, 4.52917, 446.573, -1.87447, -0.161929, 0.445995, 72.7079 
6340, 0.317, 4.65132, 445.68, -1.87447, -0.161929, 0.445995, 72.7071 
6341, 0.31705, 4.60884, 445.88, -1.87447, -0.161929, 0.445995, 72.7058 
6342, 0.3171, 4.72587, 446.302, -1.87447, -0.161929, 0.445995, 72.704 
6343, 0.31715, 4.78857, 446.291, -1.87447, -0.161929, 0.445995, 72.7018 
6344, 0.3172, 4.78143, 446.591, -1.87447, -0.161929, 0.445995, 72.6992 
6345, 0.31725, 4.67639, 446.317, -1.87447, -0.161929, 0.445995, 72.6964 
6346, 0.3173, 4.56091, 446.327, -1.87447, -0.161929, 0.445995, 72.6938 
6347, 0.31735, 4.39712, 446.482, -1.87447, -0.161929, 0.445995, 72.6912 
6348, 0.3174, 4.13773, 444.958, -1.87447, -0.161929, 0.445995, 72.689 
6349, 0.31745, 3.91788, 445.982, -1.87447, -0.161929, 0.445995, 72.6869 
6350, 0.3175, 3.80487, 446.325, -1.87447, -0.161929, 0.445995, 72.6858 
6351, 0.31755, 3.8963, 446.608, -1.87447, -0.161929, 0.445995, 72.6848 
6352, 0.3176, 4.07164, 445.651, -1.87447, -0.161929, 0.445995, 72.6842 
6353, 0.31765, 3.84435, 445.474, -1.87447, -0.161929, 0.445995, 72.6843 
6354, 0.3177, 3.67465, 446.27, -1.87447, -0.161929, 0.445995, 72.6845 
6355, 0.31775, 3.5032, 446.323, -1.87447, -0.161929, 0.445995, 72.6845 
6356, 0.3178, 3.32823, 445.976, -1.87447, -0.161929, 0.445995, 72.6848 
6357, 0.31785, 3.16603, 445.508, -1.87447, -0.161929, 0.445995, 72.6848 
6358, 0.3179, 3.03841, 445.177, -1.87447, -0.161929, 0.445995, 72.6851 
6359, 0.31795, 3.12295, 445.517, -1.87447, -0.161929, 0.445995, 72.6844 
6360, 0.318, 3.51495, 445.191, -1.87447, -0.161929, 0.445995, 72.6844 
6361, 0.31805, 3.65383, 444.891, -1.87447, -0.161929, 0.445995, 72.6841 
6362, 0.3181, 3.77992, 445.19, -1.87447, -0.161929, 0.445995, 72.6836 
6363, 0.31815, 3.96695, 446.364, -1.87447, -0.161929, 0.445995, 72.6831 
6364, 0.3182, 3.72629, 446.353, -1.87447, -0.161929, 0.445995, 72.683 
6365, 0.31825, 4.01186, 445.803, -1.87447, -0.161929, 0.445995, 72.683 
6366, 0.3183, 3.95889, 445.274, -1.87447, -0.161929, 0.445995, 72.6834 
6367, 0.31835, 3.665, 444.251, -1.87447, -0.161929, 0.445995, 72.6835 
6368, 0.3184, 4.13679, 445.44, -1.87447, -0.161929, 0.445995, 72.6836 
6369, 0.31845, 4.35349, 446.65, -1.87447, -0.161929, 0.445995, 72.6835 
6370, 0.3185, 4.76429, 445.869, -1.87447, -0.161929, 0.445995, 72.6834 
6371, 0.31855, 5.17557, 445.593, -1.87447, -0.161929, 0.445995, 72.6832 
6372, 0.3186, 5.50681, 444.609, -1.87447, -0.161929, 0.445995, 72.6827 
6373, 0.31865, 5.52303, 445.357, -1.87447, -0.161929, 0.445995, 72.682 
6374, 0.3187, 5.53924, 445.25, -1.87447, -0.161929, 0.445995, 72.6815 
6375, 0.31875, 5.55531, 445.074, -1.87447, -0.161929, 0.445995, 72.6804 
6376, 0.3188, 5.57118, 445.395, -1.87447, -0.161929, 0.445995, 72.6792 
6377, 0.31885, 5.58033, 445.3, -1.87447, -0.161929, 0.445995, 72.6776 
6378, 0.3189, 5.57595, 446.017, -1.87447, -0.161929, 0.445995, 72.676 
6379, 0.31895, 5.57242, 446.726, -1.87447, -0.161929, 0.445995, 72.674 
6380, 0.319, 5.56982, 446.584, -1.87447, -0.161929, 0.445995, 72.672 
6381, 0.31905, 5.56795, 446.362, -1.87447, -0.161929, 0.445995, 72.6699 
6382, 0.3191, 5.56699, 445.894, -1.87447, -0.161929, 0.445995, 72.6678 
6383, 0.31915, 5.5666, 445.952, -1.87447, -0.161929, 0.445995, 72.6654 
6384, 0.3192, 5.56726, 446.602, -1.87447, -0.161929, 0.445995, 72.6631 
6385, 0.31925, 4.991, 446.391, -1.87447, -0.161929, 0.445995, 72.6603 
6386, 0.3193, 4.90304, 446.333, -1.87447, -0.161929, 0.445995, 72.6578 
6387, 0.31935, 4.36846, 446.749, -1.87447, -0.161929, 0.445995, 72.6554 
6388, 0.3194, 3.69639, 446.845, -1.87447, -0.161929, 0.445995, 72.6533 
6389, 0.31945, 3.61903, 446.928, -1.87447, -0.161929, 0.445995, 72.6512 
6390, 0.3195, 4.25338, 446.338, -1.87447, -0.161929, 0.445995, 72.6495 
6391, 0.31955, 4.57041, 446.57, -1.87447, -0.161929, 0.445995, 72.648 
6392, 0.3196, 4.81047, 446.711, -1.87447, -0.161929, 0.445995, 72.6466 
6393, 0.31965, 5.14727, 446.258, -1.87447, -0.161929, 0.445995, 72.6451 
6394, 0.3197, 5.24998, 445.365, -1.87447, -0.161929, 0.445995, 72.6438 
6395, 0.31975, 5.16359, 444.992, -1.87447, -0.161929, 0.445995, 72.6425 
6396, 0.3198, 5.08091, 445.576, -1.87447, -0.161929, 0.445995, 72.6414 
6397, 0.31985, 5.00757, 446.365, -1.87447, -0.161929, 0.445995, 72.6401 
6398, 0.3199, 4.9357, 446.604, -1.87447, -0.161929, 0.445995, 72.6393 
6399, 0.31995, 4.86966, 445.943, -1.87447, -0.161929, 0.445995, 72.6384 
6400, 0.32, 4.80477, 446.825, -1.87447, -0.161929, 0.445995, 72.6375 
6401, 0.32005, 4.74175, 446.538, -1.87447, -0.161929, 0.445995, 72.6366 
6402, 0.3201, 4.67935, 446.324, -1.87447, -0.161929, 0.445995, 72.6365 
6403, 0.32015, 4.62232, 445.621, -1.87447, -0.161929, 0.445995, 72.6358 
6404, 0.3202, 4.57632, 445.997, -1.87447, -0.161929, 0.445995, 72.6357 
6405, 0.32025, 4.00152, 445.769, -1.87447, -0.161929, 0.445995, 72.6353 
6406, 0.3203, 3.64201, 446.02, -1.87447, -0.161929, 0.445995, 72.6353 
6407, 0.32035, 3.29895, 446.478, -1.87447, -0.161929, 0.445995, 72.6349 
6408, 0.3204, 2.77534, 445.873, -1.87447, -0.161929, 0.445995, 72.6351 
6409, 0.32045, 3.07342, 446.128, -1.87447, -0.161929, 0.445995, 72.635 
6410, 0.3205, 2.71316, 446.59, -1.87447, -0.161929, 0.445995, 72.6348 
6411, 0.32055, 2.34908, 446.703, -1.87447, -0.161929, 0.445995, 72.6342 
6412, 0.3206, 1.85624, 445.763, -1.87447, -0.161929, 0.445995, 72.6342 
6413, 0.32065, 2.54359, 446.521, -1.87447, -0.161929, 0.445995, 72.6338 
6414, 0.3207, 3.96913, 447.325, -1.87447, -0.161929, 0.445995, 72.6333 
6415, 0.32075, 4.46577, 448.452, -1.87447, -0.161929, 0.445995, 72.6328 
6416, 0.3208, 4.48659, 446.758, -1.87447, -0.161929, 0.445995, 72.6323 
6417, 0.32085, 4.56221, 446.719, -1.87447, -0.161929, 0.445995, 72.6314 
6418, 0.3209, 3.90922, 448.007, -1.87447, -0.161929, 0.445995, 72.6305 
6419, 0.32095, 3.67425, 447.06, -1.87447, -0.161929, 0.445995, 72.6292 
6420, 0.321, 3.31821, 447.069, -1.87447, -0.161929, 0.445995, 72.6276 
6421, 0.32105, 3.3147, 448.584, -1.87447, -0.161929, 0.445995, 72.6252 
6422, 0.3211, 3.50067, 448.182, -1.87447, -0.161929, 0.445995, 72.6231 
6423, 0.32115, 3.89864, 447.411, -1.87447, -0.161929, 0.445995, 72.6209 
6424, 0.3212, 4.28071, 448.416, -1.87447, -0.161929, 0.445995, 72.6186 
6425, 0.32125, 4.21369, 447.033, -1.87447, -0.161929, 0.445995, 72.6157 
6426, 0.3213, 4.16475, 447.26, -1.87447, -0.161929, 0.445995, 72.6132 
6427, 0.32135, 4.03253, 446.34, -1.87447, -0.161929, 0.445995, 72.6107 
6428, 0.3214, 3.99335, 445.973, -1.87447, -0.161929, 0.445995, 72.6082 
6429, 0.32145, 3.91426, 446.526, -1.87447, -0.161929, 0.445995, 72.6058 
6430, 0.3215, 3.84667, 446.952, -1.87447, -0.161929, 0.445995, 72.6039 
6431, 0.32155, 3.77201, 446.576, -1.87447, -0.161929, 0.445995, 72.6021 
6432, 0.3216, 3.69528, 446.947, -1.87447, -0.161929, 0.445995, 72.601 
6433, 0.32165, 3.70365, 448.2, -1.87447, -0.161929, 0.445995, 72.6004 
6434, 0.3217, 3.72208, 447.39, -1.87447, -0.161929, 0.445995, 72.6002 
6435, 0.32175, 3.65081, 447.405, -1.87447, -0.161929, 0.445995, 72.6001 
6436, 0.3218, 3.38834, 446.855, -1.87447, -0.161929, 0.445995, 72.6002 
6437, 0.32185, 3.11846, 446.502, -1.87447, -0.161929, 0.445995, 72.6002 
6438, 0.3219, 3.06626, 446.543, -1.87447, -0.161929, 0.445995, 72.6007 
6439, 0.32195, 3.40827, 446.934, -1.87447, -0.161929, 0.445995, 72.601 
6440, 0.322, 2.99608, 446.524, -1.87447, -0.161929, 0.445995, 72.6011 
6441, 0.32205, 2.89581, 447.162, -1.87447, -0.161929, 0.445995, 72.601 
6442, 0.3221, 2.99013, 446.625, -1.87447, -0.161929, 0.445995, 72.6012 
6443, 0.32215, 3.27995, 446.763, -1.87447, -0.161929, 0.445995, 72.6009 
6444, 0.3222, 4.05392, 447.422, -1.87447, -0.161929, 0.445995, 72.6004 
6445, 0.32225, 4.25007, 446.977, -1.87447, -0.161929, 0.445995, 72.5995 
6446, 0.3223, 4.55853, 448.504, -1.87447, -0.161929, 0.445995, 72.5988 
6447, 0.32235, 4.72239, 447.914, -1.87447, -0.161929, 0.445995, 72.598 
6448, 0.3224, 4.73116, 446.443, -1.87447, -0.161929, 0.445995, 72.5972 
6449, 0.32245, 4.65211, 447.614, -1.87447, -0.161929, 0.445995, 72.5967 
6450, 0.3225, 3.83664, 449.284, -1.87447, -0.161929, 0.445995, 72.5967 
6451, 0.32255, 3.34225, 448.67, -1.87447, -0.161929, 0.445995, 72.5966 
6452, 0.3226, 3.21436, 447.753, -1.87447, -0.161929, 0.445995, 72.5974 
6453, 0.32265, 3.18982, 446.353, -1.87447, -0.161929, 0.445995, 72.5985 
6454, 0.3227, 3.12876, 446.923, -1.87447, -0.161929, 0.445995, 72.6 
6455, 0.32275, 3.51569, 447.917, -1.87447, -0.161929, 0.445995, 72.6018 
6456, 0.3228, 3.61835, 447.971, -1.87447, -0.161929, 0.445995, 72.604 
6457, 0.32285, 4.26306, 448.301, -1.87447, -0.161929, 0.445995, 72.606 
6458, 0.3229, 3.8418, 447.999, -1.87447, -0.161929, 0.445995, 72.6082 
6459, 0.32295, 3.03727, 447.354, -1.87447, -0.161929, 0.445995, 72.6103 
6460, 0.323, 3.17204, 447.468, -1.87447, -0.161929, 0.445995, 72.6125 
6461, 0.32305, 3.56529, 447.472, -1.87447, -0.161929, 0.445995, 72.6143 
6462, 0.3231, 3.6784, 447.909, -1.87447, -0.161929, 0.445995, 72.616 
6463, 0.32315, 3.72568, 447.711, -1.87447, -0.161929, 0.445995, 72.6175 
6464, 0.3232, 3.79681, 448.952, -1.87447, -0.161929, 0.445995, 72.6184 
6465, 0.32325, 3.76943, 448.673, -1.87447, -0.161929, 0.445995, 72.6188 
6466, 0.3233, 3.80208, 448.546, -1.87447, -0.161929, 0.445995, 72.6192 
6467, 0.32335, 3.86993, 448.569, -1.87447, -0.161929, 0.445995, 72.6192 
6468, 0.3234, 3.35583, 448.429, -1.87447, -0.161929, 0.445995, 72.6187 
6469, 0.32345, 2.78401, 448.069, -1.87447, -0.161929, 0.445995, 72.6183 
6470, 0.3235, 2.97683, 447.869, -1.87447, -0.161929, 0.445995, 72.6181 
6471, 0.32355, 3.0753, 449.353, -1.87447, -0.161929, 0.445995, 72.6175 
6472, 0.3236, 3.60803, 448.917, -1.87447, -0.161929, 0.445995, 72.6172 
6473, 0.32365, 4.19562, 448.031, -1.87447, -0.161929, 0.445995, 72.617 
6474, 0.3237, 4.66575, 448.681, -1.87447, -0.161929, 0.445995, 72.6174 
6475, 0.32375, 4.70677, 448.321, -1.87447, -0.161929, 0.445995, 72.6178 
6476, 0.3238, 4.70037, 447.812, -1.87447, -0.161929, 0.445995, 72.6185 
6477, 0.32385, 4.69516, 448.606, -1.87447, -0.161929, 0.445995, 72.6191 
6478, 0.3239, 4.66324, 448.69, -1.87447, -0.161929, 0.445995, 72.6199 
6479, 0.32395, 4.62869, 447.617, -1.87447, -0.161929, 0.445995, 72.6204 
6480, 0.324, 4.59485, 447.781, -1.87447, -0.161929, 0.445995, 72.621 
6481, 0.32405, 4.56192, 448.103, -1.87447, -0.161929, 0.445995, 72.6216 
6482, 0.3241, 4.5303, 448.617, -1.87447, -0.161929, 0.445995, 72.6219 
6483, 0.32415, 4.49949, 449.164, -1.87447, -0.161929, 0.445995, 72.622 
6484, 0.3242, 4.47004, 448.851, -1.87447, -0.161929, 0.445995, 72.6221 
6485, 0.32425, 4.279, 448.566, -1.87447, -0.161929, 0.445995, 72.6213 
6486, 0.3243, 3.96991, 448.572, -1.87447, -0.161929, 0.445995, 72.6205 
6487, 0.32435, 3.63222, 448.627, -1.87447, -0.161929, 0.445995, 72.6191 
6488, 0.3244, 3.39123, 448.116, -1.87447, -0.161929, 0.445995, 72.6171 
6489, 0.32445, 2.85382, 447.645, -1.87447, -0.161929, 0.445995, 72.6147 
6490, 0.3245, 2.52055, 448.183, -1.87447, -0.161929, 0.445995, 72.6122 
6491, 0.32455, 2.7286, 449.352, -1.87447, -0.161929, 0.445995, 72.6094 
6492, 0.3246, 3.18576, 448.823, -1.87447, -0.161929, 0.445995, 72.6069 
6493, 0.32465, 3.60239, 448.805, -1.87447, -0.161929, 0.445995, 72.6044 
6494, 0.3247, 3.83445, 449.22, -1.87447, -0.161929, 0.445995, 72.6019 
6495, 0.32475, 3.97886, 448.545, -1.87447, -0.161929, 0.445995, 72.5994 
6496, 0.3248, 4.22377, 448.028, -1.87447, -0.161929, 0.445995, 72.5975 
6497, 0.32485, 4.29656, 449.116, -1.87447, -0.161929, 0.445995, 72.5954 
6498, 0.3249, 4.30602, 448.962, -1.87447, -0.161929, 0.445995, 72.5935 
6499, 0.32495, 4.31874, 447.885, -1.87447, -0.161929, 0.445995, 72.5915 
6500, 0.325, 4.33388, 447.611, -1.87447, -0.161929, 0.445995, 72.5895 
6501, 0.32505, 4.35156, 446.792, -1.87447, -0.161929, 0.445995, 72.5874 
6502, 0.3251, 4.37093, 447.835, -1.87447, -0.161929, 0.445995, 72.5852 
6503, 0.32515, 4.39238, 448.458, -1.87447, -0.161929, 0.445995, 72.5822 
6504, 0.3252, 4.41534, 447.443, -1.87447, -0.161929, 0.445995, 72.5792 
6505, 0.32525, 4.43961, 447.632, -1.87447, -0.161929, 0.445995, 72.5758 
6506, 0.3253, 4.46546, 447.627, -1.87447, -0.161929, 0.445995, 72.5721 
6507, 0.32535, 4.4921, 446.829, -1.87447, -0.161929, 0.445995, 72.5679 
6508, 0.3254, 4.51972, 446.753, -1.87447, -0.161929, 0.445995, 72.5636 
6509, 0.32545, 4.54839, 447.322, -1.87447, -0.161929, 0.445995, 72.5588 
6510, 0.3255, 4.57789, 448.183, -1.87447, -0.161929, 0.445995, 72.5545 
6511, 0.32555, 4.60788, 448.662, -1.87447, -0.161929, 0.445995, 72.55 
6512, 0.3256, 4.63836, 447.97, -1.87447, -0.161929, 0.445995, 72.5461 
6513, 0.32565, 4.66959, 447.617, -1.87447, -0.161929, 0.445995, 72.5428 
6514, 0.3257, 4.7012, 447.507, -1.87447, -0.161929, 0.445995, 72.5403 
6515, 0.32575, 4.73307, 447.35, -1.87447, -0.161929, 0.445995, 72.5383 
6516, 0.3258, 4.64987, 448.138, -1.87447, -0.161929, 0.445995, 72.5369 
6517, 0.32585, 4.52636, 448.084, -1.87447, -0.161929, 0.445995, 72.5356 
6518, 0.3259, 4.39498, 448.037, -1.87447, -0.161929, 0.445995, 72.5346 
6519, 0.32595, 4.2584, 447.405, -1.87447, -0.161929, 0.445995, 72.534 
6520, 0.326, 4.11835, 448.041, -1.87447, -0.161929, 0.445995, 72.5335 
6521, 0.32605, 3.97703, 447.986, -1.87447, -0.161929, 0.445995, 72.5331 
6522, 0.3261, 3.83584, 447.965, -1.87447, -0.161929, 0.445995, 72.5329 
6523, 0.32615, 3.70135, 448.447, -1.87447, -0.161929, 0.445995, 72.5324 
6524, 0.3262, 3.58219, 447.713, -1.87447, -0.161929, 0.445995, 72.5323 
6525, 0.32625, 3.49, 448.22, -1.87447, -0.161929, 0.445995, 72.5317 
6526, 0.3263, 3.43282, 448.355, -1.87447, -0.161929, 0.445995, 72.531 
6527, 0.32635, 3.22573, 448.632, -1.87447, -0.161929, 0.445995, 72.5303 
6528, 0.3264, 3.01885, 449.078, -1.87447, -0.161929, 0.445995, 72.5294 
6529, 0.32645, 2.88584, 449.415, -1.87447, -0.161929, 0.445995, 72.5286 
6530, 0.3265, 2.91671, 448.828, -1.87447, -0.161929, 0.445995, 72.5279 
6531, 0.32655, 3.01767, 448.498, -1.87447, -0.161929, 0.445995, 72.5272 
6532, 0.3266, 3.14062, 448.527, -1.87447, -0.161929, 0.445995, 72.5268 
6533, 0.32665, 3.14574, 449.58, -1.87447, -0.161929, 0.445995, 72.5268 
6534, 0.3267, 3.03715, 449.336, -1.87447, -0.161929, 0.445995, 72.5267 
6535, 0.32675, 3.06681, 449.262, -1.87447, -0.161929, 0.445995, 72.5268 
6536, 0.3268, 3.14302, 449.546, -1.87447, -0.161929, 0.445995, 72.5271 
6537, 0.32685, 3.2356, 449.912, -1.87447, -0.161929, 0.445995, 72.5271 
6538, 0.3269, 3.33813, 450.946, -1.87447, -0.161929, 0.445995, 72.5273 
6539, 0.32695, 3.44547, 451.326, -1.87447, -0.161929, 0.445995, 72.5272 
6540, 0.327, 3.55796, 451.714, -1.87447, -0.161929, 0.445995, 72.5274 
6541, 0.32705, 3.67372, 451.457, -1.87447, -0.161929, 0.445995, 72.5274 
6542, 0.3271, 3.58148, 450.516, -1.87447, -0.161929, 0.445995, 72.5281 
6543, 0.32715, 3.22441, 450.768, -1.87447, -0.161929, 0.445995, 72.5284 
6544, 0.3272, 2.71809, 449.928, -1.87447, -0.161929, 0.445995, 72.5289 
