t, velocity, pressure, k, omega, wall_distance
 3.0965000e-01,  1.9449495e+01,  2.0247523e+02,  2.3701375e+02,  1.6328573e+02,  2.0000000e+04
 3.0970000e-01,  1.9468401e+01,  1.6692179e+02,  2.3735484e+02,  1.6294118e+02,  2.0000000e+04
 3.0975000e-01,  1.9485105e+01,  2.5812199e+02,  2.3777887e+02,  1.6276274e+02,  2.0000000e+04
 3.0980000e-01,  1.9506084e+01,  1.5961232e+02,  2.3826230e+02,  1.6313516e+02,  2.0000000e+04
 3.0985000e-01,  1.9522552e+01,  1.5282230e+02,  2.3858663e+02,  1.6262844e+02,  2.0000000e+04
 3.0990000e-01,  1.9546833e+01,  2.4385701e+02,  2.3948253e+02,  1.6137798e+02,  2.0000000e+04
 3.0995000e-01,  1.9567208e+01,  3.7770293e+02,  2.3980410e+02,  1.5269305e+02,  2.0000000e+04
 3.1000000e-01,  1.9586453e+01,  5.1563182e+02,  2.4103704e+02,  1.5572431e+02,  2.0000000e+04
 3.1005000e-01,  1.9599440e+01,  3.9982033e+02,  2.4158397e+02,  1.5862977e+02,  2.0000000e+04
 3.1010000e-01,  1.9612111e+01,  1.0824387e+03,  2.4204407e+02,  1.7129276e+02,  2.0000000e+04
 3.1015000e-01,  1.9619733e+01,  1.5139537e+03,  2.4160411e+02,  1.6956670e+02,  2.0000000e+04
 3.1020000e-01,  1.9629996e+01,  1.6508945e+03,  2.4141072e+02,  1.6797644e+02,  2.0000000e+04
 3.1025000e-01,  1.9633703e+01,  1.8060077e+03,  2.4086125e+02,  1.6628322e+02,  2.0000000e+04
 3.1030000e-01,  1.9635699e+01,  1.7155969e+03,  2.4070036e+02,  1.6593935e+02,  2.0000000e+04
 3.1035000e-01,  1.9636377e+01,  1.4405883e+03,  2.4038241e+02,  1.6598277e+02,  2.0000000e+04
 3.1040000e-01,  1.9635960e+01,  1.2765971e+03,  2.3989736e+02,  1.6501603e+02,  2.0000000e+04
 3.1045000e-01,  1.9636664e+01,  1.0788134e+03,  2.3926530e+02,  1.6493279e+02,  2.0000000e+04
 3.1050000e-01,  1.9640971e+01,  8.5668125e+02,  2.3899871e+02,  1.6300253e+02,  2.0000000e+04
 3.1055000e-01,  1.9644252e+01,  7.8430788e+02,  2.3851028e+02,  1.5436750e+02,  2.0000000e+04
 3.1060000e-01,  1.9650184e+01,  6.1940961e+02,  2.3870715e+02,  1.6761492e+02,  2.0000000e+04
 3.1065000e-01,  1.9660982e+01,  4.3643826e+02,  2.3817479e+02,  1.6749401e+02,  2.0000000e+04
 3.1070000e-01,  1.9670094e+01,  2.2462214e+02,  2.3799289e+02,  1.6637072e+02,  2.0000000e+04
 3.1075000e-01,  1.9686073e+01,  2.2417482e+02,  2.3810514e+02,  1.6564308e+02,  2.0000000e+04
 3.1080000e-01,  1.9696715e+01,  3.6438318e+02,  2.3826885e+02,  1.6562259e+02,  2.0000000e+04
 3.1085000e-01,  1.9710843e+01,  4.2726584e+02,  2.3854214e+02,  1.6483213e+02,  2.0000000e+04
 3.1090000e-01,  1.9721011e+01,  4.8758360e+02,  2.3887396e+02,  1.6460613e+02,  2.0000000e+04
 3.1095000e-01,  1.9733055e+01,  4.2246886e+02,  2.3924237e+02,  1.6421505e+02,  2.0000000e+04
 3.1100000e-01,  1.9737472e+01,  4.0649205e+02,  2.3921045e+02,  1.6465975e+02,  2.0000000e+04
 3.1105000e-01,  1.9744506e+01,  3.5813420e+02,  2.3954171e+02,  1.6375770e+02,  2.0000000e+04
 3.1110000e-01,  1.9740532e+01,  2.0641370e+02,  2.3913254e+02,  1.6310333e+02,  2.0000000e+04
 3.1115000e-01,  1.9739628e+01,  2.3585078e+02,  2.3921513e+02,  1.6250354e+02,  2.0000000e+04
 3.1120000e-01,  1.9731513e+01,  3.1127131e+02,  2.3867771e+02,  1.6287983e+02,  2.0000000e+04
 3.1125000e-01,  1.9725556e+01,  2.1905952e+02,  2.3846272e+02,  1.6362750e+02,  2.0000000e+04
 3.1130000e-01,  1.9713219e+01,  2.0402223e+02,  2.3824925e+02,  1.6233252e+02,  2.0000000e+04
 3.1135000e-01,  1.9701049e+01,  2.8783332e+02,  2.3770731e+02,  1.6140640e+02,  2.0000000e+04
 3.1140000e-01,  1.9692756e+01,  5.7030013e+02,  2.3748213e+02,  1.6143831e+02,  2.0000000e+04
 3.1145000e-01,  1.9682897e+01,  5.7985819e+02,  2.3678930e+02,  1.6205065e+02,  2.0000000e+04
 3.1150000e-01,  1.9672184e+01,  8.1931156e+02,  2.3651129e+02,  1.6201088e+02,  2.0000000e+04
 3.1155000e-01,  1.9667295e+01,  1.0626042e+03,  2.3587020e+02,  1.6216688e+02,  2.0000000e+04
 3.1160000e-01,  1.9663900e+01,  8.2900186e+02,  2.3579968e+02,  1.6246676e+02,  2.0000000e+04
 3.1165000e-01,  1.9661075e+01,  9.1071553e+02,  2.3551895e+02,  1.6291560e+02,  2.0000000e+04
 3.1170000e-01,  1.9665017e+01,  1.1288393e+03,  2.3520400e+02,  1.6248991e+02,  2.0000000e+04
 3.1175000e-01,  1.9664852e+01,  1.0423055e+03,  2.3498378e+02,  1.6233731e+02,  2.0000000e+04
 3.1180000e-01,  1.9672645e+01,  7.7976696e+02,  2.3510229e+02,  1.6192687e+02,  2.0000000e+04
 3.1185000e-01,  1.9680449e+01,  1.0164917e+03,  2.3469065e+02,  1.6194063e+02,  2.0000000e+04
 3.1190000e-01,  1.9692721e+01,  7.2973129e+02,  2.3490504e+02,  1.6125819e+02,  2.0000000e+04
 3.1195000e-01,  1.9701254e+01,  8.0987167e+02,  2.3497388e+02,  1.6126467e+02,  2.0000000e+04
 3.1200000e-01,  1.9707791e+01,  2.3585436e+02,  2.3514541e+02,  1.5236007e+02,  2.0000000e+04
 3.1205000e-01,  1.9716565e+01,  3.6275173e+02,  2.3534704e+02,  1.6497988e+02,  2.0000000e+04
 3.1210000e-01,  1.9721472e+01,  2.5045618e+02,  2.3490322e+02,  1.6367902e+02,  2.0000000e+04
 3.1215000e-01,  1.9723365e+01,  2.9103659e+02,  2.3498688e+02,  1.6292675e+02,  2.0000000e+04
 3.1220000e-01,  1.9720793e+01,  4.0982344e+02,  2.3435936e+02,  1.6339777e+02,  2.0000000e+04
 3.1225000e-01,  1.9720856e+01,  5.5733152e+02,  2.3398387e+02,  1.6305138e+02,  2.0000000e+04
 3.1230000e-01,  1.9716067e+01,  1.9786752e+03,  2.3366081e+02,  1.6265320e+02,  2.0000000e+04
 3.1235000e-01,  1.9710354e+01,  2.7070249e+03,  2.3343588e+02,  1.6222475e+02,  2.0000000e+04
 3.1240000e-01,  1.9704562e+01,  1.8533113e+03,  2.3299411e+02,  1.6164248e+02,  2.0000000e+04
 3.1245000e-01,  1.9700111e+01,  2.0985213e+03,  2.3288369e+02,  1.6258290e+02,  2.0000000e+04
 3.1250000e-01,  1.9694074e+01,  1.3220300e+03,  2.3258512e+02,  1.6205011e+02,  2.0000000e+04
 3.1255000e-01,  1.9691711e+01,  1.6081144e+03,  2.3241906e+02,  1.6219640e+02,  2.0000000e+04
 3.1260000e-01,  1.9690778e+01,  9.7535969e+02,  2.3218178e+02,  1.6229912e+02,  2.0000000e+04
 3.1265000e-01,  1.9690566e+01,  1.2468688e+03,  2.3249619e+02,  1.6243924e+02,  2.0000000e+04
 3.1270000e-01,  1.9696806e+01,  7.2401552e+02,  2.3237406e+02,  1.6267881e+02,  2.0000000e+04
 3.1275000e-01,  1.9703156e+01,  5.5955308e+02,  2.3268959e+02,  1.6268456e+02,  2.0000000e+04
 3.1280000e-01,  1.9711056e+01,  3.2992861e+02,  2.3289961e+02,  1.6303421e+02,  2.0000000e+04
 3.1285000e-01,  1.9722750e+01,  3.6262649e+02,  2.3339619e+02,  1.6269064e+02,  2.0000000e+04
 3.1290000e-01,  1.9736167e+01,  3.5179189e+02,  2.3416040e+02,  1.6299006e+02,  2.0000000e+04
 3.1295000e-01,  1.9747864e+01,  2.6793620e+02,  2.3487836e+02,  1.6266164e+02,  2.0000000e+04
 3.1300000e-01,  1.9759692e+01,  2.2787780e+02,  2.3560428e+02,  1.5277549e+02,  2.0000000e+04
 3.1305000e-01,  1.9768412e+01,  1.2026230e+02,  2.3651757e+02,  1.6567849e+02,  2.0000000e+04
 3.1310000e-01,  1.9775498e+01,  1.2032320e+02,  2.3685985e+02,  1.6457430e+02,  2.0000000e+04
 3.1315000e-01,  1.9781672e+01,  1.9278185e+02,  2.3731924e+02,  1.6453213e+02,  2.0000000e+04
 3.1320000e-01,  1.9780283e+01,  2.0544696e+02,  2.3738098e+02,  1.6374635e+02,  2.0000000e+04
 3.1325000e-01,  1.9783125e+01,  1.5783888e+02,  2.3755688e+02,  1.6305869e+02,  2.0000000e+04
 3.1330000e-01,  1.9776612e+01,  3.2986193e+02,  2.3744035e+02,  1.6256616e+02,  2.0000000e+04
 3.1335000e-01,  1.9773775e+01,  3.2308523e+02,  2.3740069e+02,  1.6256551e+02,  2.0000000e+04
 3.1340000e-01,  1.9767379e+01,  3.2152878e+02,  2.3714510e+02,  1.6241661e+02,  2.0000000e+04
 3.1345000e-01,  1.9762995e+01,  2.4130528e+02,  2.3714274e+02,  1.6248910e+02,  2.0000000e+04
 3.1350000e-01,  1.9760017e+01,  3.6786178e+02,  2.3671764e+02,  1.6228147e+02,  2.0000000e+04
 3.1355000e-01,  1.9754135e+01,  4.4698326e+02,  2.3631090e+02,  1.6103327e+02,  2.0000000e+04
 3.1360000e-01,  1.9755454e+01,  3.9370128e+02,  2.3602581e+02,  1.6250856e+02,  2.0000000e+04
 3.1365000e-01,  1.9758010e+01,  3.6745401e+02,  2.3570996e+02,  1.6283535e+02,  2.0000000e+04
 3.1370000e-01,  1.9760554e+01,  2.9825143e+02,  2.3565167e+02,  1.6241809e+02,  2.0000000e+04
 3.1375000e-01,  1.9766761e+01,  2.0603291e+02,  2.3546932e+02,  1.6208902e+02,  2.0000000e+04
 3.1380000e-01,  1.9774918e+01,  7.1976739e+02,  2.3524986e+02,  1.6313021e+02,  2.0000000e+04
 3.1385000e-01,  1.9785872e+01,  1.3656671e+03,  2.3522091e+02,  1.6262929e+02,  2.0000000e+04
 3.1390000e-01,  1.9797000e+01,  1.7245687e+03,  2.3520476e+02,  1.6207567e+02,  2.0000000e+04
 3.1395000e-01,  1.9810784e+01,  2.0614309e+03,  2.3516543e+02,  1.6212472e+02,  2.0000000e+04
 3.1400000e-01,  1.9822389e+01,  2.4127828e+03,  2.3549448e+02,  1.6205190e+02,  2.0000000e+04
 3.1405000e-01,  1.9838786e+01,  2.2455146e+03,  2.3567300e+02,  1.6244931e+02,  2.0000000e+04
 3.1410000e-01,  1.9849780e+01,  2.3946123e+03,  2.3527137e+02,  1.6115880e+02,  2.0000000e+04
 3.1415000e-01,  1.9863773e+01,  2.4194942e+03,  2.3542290e+02,  1.5260106e+02,  2.0000000e+04
 3.1420000e-01,  1.9867653e+01,  2.3673692e+03,  2.3571479e+02,  1.5517462e+02,  2.0000000e+04
 3.1425000e-01,  1.9870964e+01,  2.2524772e+03,  2.3595508e+02,  1.5714750e+02,  2.0000000e+04
 3.1430000e-01,  1.9875034e+01,  1.9602538e+03,  2.3583934e+02,  1.5893420e+02,  2.0000000e+04
 3.1435000e-01,  1.9875391e+01,  1.6389252e+03,  2.3579824e+02,  1.7094317e+02,  2.0000000e+04
 3.1440000e-01,  1.9874239e+01,  1.3287323e+03,  2.3485149e+02,  1.6983151e+02,  2.0000000e+04
 3.1445000e-01,  1.9872595e+01,  1.0339543e+03,  2.3432987e+02,  1.6777618e+02,  2.0000000e+04
 3.1450000e-01,  1.9872306e+01,  8.3223792e+02,  2.3394363e+02,  1.6669733e+02,  2.0000000e+04
 3.1455000e-01,  1.9871027e+01,  6.3060931e+02,  2.3349831e+02,  1.6554717e+02,  2.0000000e+04
 3.1460000e-01,  1.9873376e+01,  4.0340054e+02,  2.3337098e+02,  1.6557209e+02,  2.0000000e+04
 3.1465000e-01,  1.9876428e+01,  2.5609962e+02,  2.3360807e+02,  1.6408472e+02,  2.0000000e+04
 3.1470000e-01,  1.9883716e+01,  8.4452098e+02,  2.3355757e+02,  1.5423435e+02,  2.0000000e+04
 3.1475000e-01,  1.9894653e+01,  5.7616296e+02,  2.3457435e+02,  1.6651307e+02,  2.0000000e+04
 3.1480000e-01,  1.9907048e+01,  9.5480794e+02,  2.3476997e+02,  1.6787411e+02,  2.0000000e+04
 3.1485000e-01,  1.9924871e+01,  1.0257351e+03,  2.3514587e+02,  1.6733933e+02,  2.0000000e+04
 3.1490000e-01,  1.9941330e+01,  8.5284014e+02,  2.3582202e+02,  1.6620102e+02,  2.0000000e+04
 3.1495000e-01,  1.9958612e+01,  5.7781330e+02,  2.3643486e+02,  1.6603962e+02,  2.0000000e+04
 3.1500000e-01,  1.9975245e+01,  2.6901779e+02,  2.3713762e+02,  1.6607952e+02,  2.0000000e+04
 3.1505000e-01,  1.9989499e+01,  2.5179304e+02,  2.3763729e+02,  1.6522820e+02,  2.0000000e+04
 3.1510000e-01,  2.0000654e+01,  4.6836489e+02,  2.3846303e+02,  1.6461794e+02,  2.0000000e+04
 3.1515000e-01,  2.0008355e+01,  7.4091325e+02,  2.3874037e+02,  1.6406308e+02,  2.0000000e+04
 3.1520000e-01,  2.0017095e+01,  9.2764068e+02,  2.3933465e+02,  1.6354155e+02,  2.0000000e+04
 3.1525000e-01,  2.0018734e+01,  1.1376284e+03,  2.3939262e+02,  1.6316698e+02,  2.0000000e+04
 3.1530000e-01,  2.0021137e+01,  1.5988363e+03,  2.3921438e+02,  1.6320423e+02,  2.0000000e+04
 3.1535000e-01,  2.0019922e+01,  1.9032930e+03,  2.3938547e+02,  1.6618815e+02,  2.0000000e+04
 3.1540000e-01,  2.0019867e+01,  2.0733959e+03,  2.3933445e+02,  1.6375868e+02,  2.0000000e+04
 3.1545000e-01,  2.0016928e+01,  1.9692222e+03,  2.3915131e+02,  1.6321960e+02,  2.0000000e+04
 3.1550000e-01,  2.0012323e+01,  2.0131521e+03,  2.3928156e+02,  1.6256781e+02,  2.0000000e+04
 3.1555000e-01,  2.0013962e+01,  1.9750037e+03,  2.3904156e+02,  1.6262203e+02,  2.0000000e+04
 3.1560000e-01,  2.0009987e+01,  1.9118353e+03,  2.3861639e+02,  1.6389024e+02,  2.0000000e+04
 3.1565000e-01,  2.0010529e+01,  1.8315053e+03,  2.3868638e+02,  1.6389818e+02,  2.0000000e+04
 3.1570000e-01,  2.0015509e+01,  1.4612754e+03,  2.3873020e+02,  1.6308275e+02,  2.0000000e+04
 3.1575000e-01,  2.0016434e+01,  1.0913046e+03,  2.3852028e+02,  1.6360328e+02,  2.0000000e+04
 3.1580000e-01,  2.0020881e+01,  8.7373567e+02,  2.3857351e+02,  1.6489357e+02,  2.0000000e+04
 3.1585000e-01,  2.0026655e+01,  6.8460483e+02,  2.3825704e+02,  1.5555785e+02,  2.0000000e+04
 3.1590000e-01,  2.0033320e+01,  5.8174542e+02,  2.3851553e+02,  1.5732599e+02,  2.0000000e+04
 3.1595000e-01,  2.0043527e+01,  4.6255382e+02,  2.3867396e+02,  1.6009045e+02,  2.0000000e+04
 3.1600000e-01,  2.0046962e+01,  3.4378776e+02,  2.3874964e+02,  1.6256492e+02,  2.0000000e+04
 3.1605000e-01,  2.0054297e+01,  3.5233704e+02,  2.3841249e+02,  1.6345938e+02,  2.0000000e+04
 3.1610000e-01,  2.0058034e+01,  3.7299085e+02,  2.3812839e+02,  1.6368821e+02,  2.0000000e+04
 3.1615000e-01,  2.0061002e+01,  2.5962676e+02,  2.3788809e+02,  1.6515850e+02,  2.0000000e+04
 3.1620000e-01,  2.0057879e+01,  2.5005631e+02,  2.3739665e+02,  2.0000000e+04,  2.0000000e+04
 3.1625000e-01,  2.0049306e+01,  2.2890306e+02,  2.3762500e+02,  2.0000000e+04,  2.0000000e+04
 3.1630000e-01,  2.0037196e+01,  1.6009898e+02,  2.3670402e+02,  1.9999999e+04,  2.0000000e+04
 3.1635000e-01,  2.0025282e+01,  1.2755640e+02,  2.3666078e+02,  1.9999999e+04,  2.0000000e+04
 3.1640000e-01,  2.0007656e+01,  1.5332243e+02,  2.3662233e+02,  1.9999997e+04,  2.0000000e+04
 3.1645000e-01,  1.9984398e+01,  2.2320589e+02,  2.3637470e+02,  1.9999994e+04,  2.0000000e+04
 3.1650000e-01,  1.9962825e+01,  3.0141145e+02,  2.3608063e+02,  1.9999985e+04,  2.0000000e+04
 3.1655000e-01,  1.9941817e+01,  2.8207675e+02,  2.3596054e+02,  1.9999957e+04,  2.0000000e+04
 3.1660000e-01,  1.9917678e+01,  3.0897393e+02,  2.3567659e+02,  1.9999868e+04,  2.0000000e+04
 3.1665000e-01,  1.9899869e+01,  4.1047869e+02,  2.3541082e+02,  1.9999549e+04,  2.0000000e+04
 3.1670000e-01,  1.9879481e+01,  5.3580186e+02,  2.3525729e+02,  1.9998348e+04,  2.0000000e+04
 3.1675000e-01,  1.9863016e+01,  6.8872958e+02,  2.3529168e+02,  1.9993703e+04,  2.0000000e+04
 3.1680000e-01,  1.9850414e+01,  8.3591197e+02,  2.3514956e+02,  1.9975456e+04,  2.0000000e+04
 3.1685000e-01,  1.9841596e+01,  8.8466563e+02,  2.3545473e+02,  1.9903572e+04,  2.0000000e+04
 3.1690000e-01,  1.9832104e+01,  1.0202745e+03,  2.3563364e+02,  1.9624795e+04,  2.0000000e+04
 3.1695000e-01,  1.9829210e+01,  1.0220598e+03,  2.3519982e+02,  1.8618324e+04,  2.0000000e+04
 3.1700000e-01,  1.9820168e+01,  9.9224133e+02,  2.3514813e+02,  1.5739383e+04,  2.0000000e+04
 3.1705000e-01,  1.9812827e+01,  1.5142620e+03,  2.3548557e+02,  1.0757879e+04,  2.0000000e+04
 3.1710000e-01,  1.9805530e+01,  2.0179858e+03,  2.3567108e+02,  6.0815873e+03,  2.0000000e+04
 3.1715000e-01,  1.9791333e+01,  1.7193669e+03,  2.3568330e+02,  3.1559144e+03,  2.0000000e+04
 3.1720000e-01,  1.9779436e+01,  2.0686395e+03,  2.3563461e+02,  1.5989452e+03,  2.0000000e+04
 3.1725000e-01,  1.9765547e+01,  2.4456257e+03,  2.3609090e+02,  8.1642427e+02,  2.0000000e+04
 3.1730000e-01,  1.9742206e+01,  2.5082258e+03,  2.3554521e+02,  4.3517691e+02,  2.0000000e+04
 3.1735000e-01,  1.9723715e+01,  2.4576187e+03,  2.3518126e+02,  2.5636046e+02,  2.0000000e+04
 3.1740000e-01,  1.9702443e+01,  1.7478893e+03,  2.3510096e+02,  1.9889136e+02,  2.0000000e+04
 3.1745000e-01,  1.9676510e+01,  1.8981370e+03,  2.3437152e+02,  1.6816574e+02,  2.0000000e+04
 3.1750000e-01,  1.9654903e+01,  7.4204038e+02,  2.3428179e+02,  1.7547304e+02,  2.0000000e+04
 3.1755000e-01,  1.9632892e+01,  6.7105158e+02,  2.3357499e+02,  1.7253340e+02,  2.0000000e+04
 3.1760000e-01,  1.9608766e+01,  3.0565404e+02,  2.3315944e+02,  1.7081416e+02,  2.0000000e+04
 3.1765000e-01,  1.9587758e+01,  3.6765962e+02,  2.3271550e+02,  1.7002182e+02,  2.0000000e+04
 3.1770000e-01,  1.9572714e+01,  1.4039109e+03,  2.3240103e+02,  1.6880443e+02,  2.0000000e+04
 3.1775000e-01,  1.9556272e+01,  2.2246466e+03,  2.3276413e+02,  1.6826808e+02,  2.0000000e+04
 3.1780000e-01,  1.9547029e+01,  2.0493856e+03,  2.3224238e+02,  1.6748793e+02,  2.0000000e+04
 3.1785000e-01,  1.9536334e+01,  2.5288864e+03,  2.3265682e+02,  1.5757335e+02,  2.0000000e+04
 3.1790000e-01,  1.9527895e+01,  2.2314672e+03,  2.3313426e+02,  1.6930909e+02,  2.0000000e+04
 3.1795000e-01,  1.9525347e+01,  2.3340589e+03,  2.3330978e+02,  1.6873706e+02,  2.0000000e+04
 3.1800000e-01,  1.9528538e+01,  2.3275134e+03,  2.3378091e+02,  1.6861687e+02,  2.0000000e+04
 3.1805000e-01,  1.9524893e+01,  2.6085368e+03,  2.3451271e+02,  1.6863343e+02,  2.0000000e+04
 3.1810000e-01,  1.9524556e+01,  2.2619200e+03,  2.3496582e+02,  1.6776251e+02,  2.0000000e+04
 3.1815000e-01,  1.9526182e+01,  1.5984198e+03,  2.3578665e+02,  1.6708155e+02,  2.0000000e+04
 3.1820000e-01,  1.9521293e+01,  1.6649993e+03,  2.3632150e+02,  1.6719027e+02,  2.0000000e+04
 3.1825000e-01,  1.9520054e+01,  1.2527712e+03,  2.3728047e+02,  1.6651918e+02,  2.0000000e+04
 3.1830000e-01,  1.9511471e+01,  1.1859382e+03,  2.3804419e+02,  1.6654073e+02,  2.0000000e+04
 3.1835000e-01,  1.9503003e+01,  1.2394286e+03,  2.3887831e+02,  1.6706965e+02,  2.0000000e+04
 3.1840000e-01,  1.9495972e+01,  8.9253971e+02,  2.3949601e+02,  1.6620533e+02,  2.0000000e+04
 3.1845000e-01,  1.9485104e+01,  1.3487887e+03,  2.4007123e+02,  1.6580487e+02,  2.0000000e+04
 3.1850000e-01,  1.9473892e+01,  9.2830116e+02,  2.4047999e+02,  1.6486537e+02,  2.0000000e+04
 3.1855000e-01,  1.9461936e+01,  8.9778243e+02,  2.4105151e+02,  1.5608522e+02,  2.0000000e+04
 3.1860000e-01,  1.9451574e+01,  8.2757467e+02,  2.4167150e+02,  1.6970458e+02,  2.0000000e+04
 3.1865000e-01,  1.9440455e+01,  7.3649373e+02,  2.4167931e+02,  1.6872757e+02,  2.0000000e+04
 3.1870000e-01,  1.9434547e+01,  4.6624642e+02,  2.4187354e+02,  1.6753495e+02,  2.0000000e+04
 3.1875000e-01,  1.9427100e+01,  2.9087490e+02,  2.4198867e+02,  1.6706497e+02,  2.0000000e+04
 3.1880000e-01,  1.9426894e+01,  5.2502117e+02,  2.4215763e+02,  1.6686409e+02,  2.0000000e+04
 3.1885000e-01,  1.9428726e+01,  3.3015924e+02,  2.4200537e+02,  1.6640071e+02,  2.0000000e+04
 3.1890000e-01,  1.9430762e+01,  3.0164631e+02,  2.4251059e+02,  1.6739858e+02,  2.0000000e+04
 3.1895000e-01,  1.9434090e+01,  3.1304664e+02,  2.4260176e+02,  1.6739347e+02,  2.0000000e+04
 3.1900000e-01,  1.9441616e+01,  3.8441893e+02,  2.4275180e+02,  1.6689688e+02,  2.0000000e+04
 3.1905000e-01,  1.9446475e+01,  4.0874513e+02,  2.4294620e+02,  1.6640042e+02,  2.0000000e+04
 3.1910000e-01,  1.9453321e+01,  5.1945103e+02,  2.4293226e+02,  1.6643687e+02,  2.0000000e+04
 3.1915000e-01,  1.9460099e+01,  4.6656271e+02,  2.4307043e+02,  1.6705777e+02,  2.0000000e+04
 3.1920000e-01,  1.9459612e+01,  3.3560036e+02,  2.4306957e+02,  1.6584515e+02,  2.0000000e+04
 3.1925000e-01,  1.9457381e+01,  4.5200159e+02,  2.4328873e+02,  1.6496420e+02,  2.0000000e+04
 3.1930000e-01,  1.9455950e+01,  3.0768463e+02,  2.4328487e+02,  1.6513027e+02,  2.0000000e+04
 3.1935000e-01,  1.9451732e+01,  6.0735174e+01,  2.4309884e+02,  1.6551900e+02,  2.0000000e+04
 3.1940000e-01,  1.9446064e+01,  4.9722673e+01,  2.4284004e+02,  1.6541600e+02,  2.0000000e+04
 3.1945000e-01,  1.9438033e+01,  5.4549096e+01,  2.4245458e+02,  1.6523538e+02,  2.0000000e+04
 3.1950000e-01,  1.9434889e+01,  5.9285442e+02,  2.4213459e+02,  1.6490595e+02,  2.0000000e+04
 3.1955000e-01,  1.9423134e+01,  8.7712979e+02,  2.4218568e+02,  1.6414731e+02,  2.0000000e+04
 3.1960000e-01,  1.9420117e+01,  8.6020033e+02,  2.4155475e+02,  1.6347295e+02,  2.0000000e+04
 3.1965000e-01,  1.9411622e+01,  8.1868764e+02,  2.4131017e+02,  1.6345955e+02,  2.0000000e+04
 3.1970000e-01,  1.9410263e+01,  6.4187718e+02,  2.4052932e+02,  1.6322579e+02,  2.0000000e+04
 3.1975000e-01,  1.9407633e+01,  4.7998805e+02,  2.4014493e+02,  1.6408141e+02,  2.0000000e+04
 3.1980000e-01,  1.9410066e+01,  3.0700563e+02,  2.3939104e+02,  1.6479671e+02,  2.0000000e+04
 3.1985000e-01,  1.9413269e+01,  1.2690748e+02,  2.3880618e+02,  1.6363025e+02,  2.0000000e+04
 3.1990000e-01,  1.9420381e+01,  9.1270950e+01,  2.3794337e+02,  1.5415441e+02,  2.0000000e+04
 3.1995000e-01,  1.9429133e+01,  2.9632082e+02,  2.3797309e+02,  1.6652127e+02,  2.0000000e+04
 3.2000000e-01,  1.9440625e+01,  4.2931998e+02,  2.3728568e+02,  1.5634556e+02,  2.0000000e+04
 3.2005000e-01,  1.9456113e+01,  5.6346293e+02,  2.3710103e+02,  1.6852763e+02,  2.0000000e+04
 3.2010000e-01,  1.9466969e+01,  4.4291580e+02,  2.3606444e+02,  1.6741172e+02,  2.0000000e+04
 3.2015000e-01,  1.9482129e+01,  3.9881451e+02,  2.3565504e+02,  1.6621515e+02,  2.0000000e+04
 3.2020000e-01,  1.9490919e+01,  4.2472291e+02,  2.3499449e+02,  1.6611924e+02,  2.0000000e+04
 3.2025000e-01,  1.9498760e+01,  4.5857290e+02,  2.3452949e+02,  1.6547373e+02,  2.0000000e+04
 3.2030000e-01,  1.9504231e+01,  4.6338528e+02,  2.3405979e+02,  1.6478920e+02,  2.0000000e+04
 3.2035000e-01,  1.9511259e+01,  6.7470163e+02,  2.3380481e+02,  1.6419621e+02,  2.0000000e+04
 3.2040000e-01,  1.9507116e+01,  6.5932538e+02,  2.3361241e+02,  1.6368735e+02,  2.0000000e+04
 3.2045000e-01,  1.9507492e+01,  6.6287172e+02,  2.3324960e+02,  1.6338908e+02,  2.0000000e+04
 3.2050000e-01,  1.9502118e+01,  7.0768360e+02,  2.3281262e+02,  1.6283386e+02,  2.0000000e+04
 3.2055000e-01,  1.9500174e+01,  6.3684479e+02,  2.3251543e+02,  1.6261157e+02,  2.0000000e+04
 3.2060000e-01,  1.9492872e+01,  5.9670821e+02,  2.3215661e+02,  1.6328077e+02,  2.0000000e+04
 3.2065000e-01,  1.9487933e+01,  4.8070470e+02,  2.3183841e+02,  1.6348561e+02,  2.0000000e+04
 3.2070000e-01,  1.9483060e+01,  4.5139324e+02,  2.3163785e+02,  1.6256186e+02,  2.0000000e+04
 3.2075000e-01,  1.9480884e+01,  4.4902386e+02,  2.3115018e+02,  1.6333140e+02,  2.0000000e+04
 3.2080000e-01,  1.9479553e+01,  4.3350421e+02,  2.3068727e+02,  1.5426405e+02,  2.0000000e+04
 3.2085000e-01,  1.9478018e+01,  5.4612466e+02,  2.3077955e+02,  1.6692718e+02,  2.0000000e+04
 3.2090000e-01,  1.9482777e+01,  6.2486498e+02,  2.3046619e+02,  1.5647289e+02,  2.0000000e+04
 3.2095000e-01,  1.9484812e+01,  9.9160759e+02,  2.3001298e+02,  2.0000000e+04,  2.0000000e+04
 3.2100000e-01,  1.9492325e+01,  1.0122782e+03,  2.3096832e+02,  1.9999999e+04,  2.0000000e+04
 3.2105000e-01,  1.9499621e+01,  9.8939263e+02,  2.2971481e+02,  1.9999998e+04,  2.0000000e+04
 3.2110000e-01,  1.9509330e+01,  1.2835675e+03,  2.2920742e+02,  1.9999995e+04,  2.0000000e+04
 3.2115000e-01,  1.9517342e+01,  1.4858109e+03,  2.2920867e+02,  1.9999989e+04,  2.0000000e+04
 3.2120000e-01,  1.9527602e+01,  1.3969923e+03,  2.2904908e+02,  1.9999971e+04,  2.0000000e+04
